,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,23,1,-12.8780092349061,355
1472,6,24,6,8.6562341808431,341
1473,7,21,4,-30.741217312341497,315
1474,17,25,32,-27.4965630180388,62
1475,19,26,13,-31.5067330187997,24
1476,1,29,12,4.77519436120994,115
1477,16,19,31,9.979177813723926,457
1478,17,34,19,-12.5970480874907,360
1479,6,5,6,-8.59260451331758,338
1480,24,21,12,4.393497601415294,403
1481,19,30,1,9.43658173887369,26
1482,22,6,13,-50.8194012944491,173
1483,5,37,3,-18.3049411224479,13
1484,20,29,32,-70.4655790007026,85
1485,26,5,27,-11.18848130040258,528
1486,17,5,32,4.43594831819369,53
1487,12,5,33,-47.2296122285491,36
1488,6,5,19,-7.61000757565151,338
1489,35,10,6,-4.92690242623352,213
1490,13,26,8,-15.0239447667427,276
1491,34,15,3,24.6496444025942,385
1492,27,8,22,4.00944333365541,120
1493,35,32,13,-34.6410739344459,215
1494,8,37,31,3.626938716828385,33
1495,34,8,16,13.58076196721115,139
1496,7,24,18,-42.1590350679895,309
1497,18,14,20,-12.8128551555493,466
1498,19,5,8,-40.84564305820141,16
1499,19,10,8,7.963272806315155,19
1500,15,4,21,-37.3009528423307,434
1501,34,28,26,1.60920080827324,145
1502,9,26,25,-15.0587470020974,395
1503,25,21,6,4.6357759811691,248
1504,11,4,28,-59.4746471423224,479
1505,35,32,0,-38.11607369312155,215
1506,36,24,1,13.4773603050577,495
1507,18,12,2,-57.7074932743475,74
1508,32,7,18,-50.616140275124096,98
1509,36,4,33,7.24457985269976,421
1510,32,10,27,4.40960018120793,367
1511,19,4,5,-20.249101814693,29
1512,31,26,23,-8.788716712397921,324
1513,30,20,8,3.3433950875586147,413
1514,36,19,14,-5.37588640732851,491
1515,19,26,18,-14.992502484124,24
1516,36,10,33,11.682181074494,251
1517,7,12,10,-21.2870328028906,303
1518,27,8,6,5.553067235711071,120
1519,30,29,8,9.977400472716216,531
1520,22,12,28,-8.71772066546992,161
1521,35,0,18,-4.71933554462019,208
1522,19,5,10,-40.620657132564105,16
1523,36,31,2,4.1167565708671,422
1524,10,37,11,-11.0011993332884,69
1525,0,10,5,5.2090073545154105,2
1526,31,34,17,8.500251961833255,322
1527,19,11,23,4.01952094706361,22
1528,37,20,26,-2.8796800735460897,267
1529,9,3,14,-15.5206505586075,547
1530,13,11,4,4.15120745173535,496
1531,16,26,5,-31.5958047671546,512
1532,36,22,9,-62.0557063701016,259
1533,35,19,28,-33.222592711596505,209
1534,35,4,5,-80.7650934422369,410
1535,19,21,30,4.75958977632501,31
1536,8,29,12,5.34516960965124,352
1537,36,13,16,6.28390638415454,262
1538,8,37,30,-4.8715923538345,33
1539,27,8,26,2.69295999341972,120
1540,0,26,7,-3.33284478731121,6
1541,23,37,20,-11.6938541349158,104
1542,17,3,8,-17.1623631141167,65
1543,31,26,26,8.189011290041481,324
1544,17,23,24,-25.84158676613849,58
1545,3,10,8,8.31820361045601,537
1546,2,14,25,5.760667325169355,194
1547,11,37,15,-10.5978118129816,389
1548,7,30,8,8.452252646177906,436
1549,37,14,23,-8.17440475341087,269
1550,25,3,22,-3.15476686288552,246
1551,16,3,26,-8.662333814262489,514
1552,18,19,21,-7.04699794241429,72
1553,24,27,1,6.4813911773269,203
1554,3,30,26,7.77363613530669,285
1555,32,7,0,-62.5197809422369,98
1556,4,20,27,-5.31083047205471,288
1557,32,27,22,1.0942877926085606,90
1558,22,27,11,-25.75458921025515,165
1559,2,5,28,-36.7641093443731,523
1560,35,0,20,-8.35313417250551,208
1561,19,11,3,5.34505204011414,22
1562,25,24,5,-5.6132147020544,245
1563,27,14,0,-3.27563157007548,124
1564,13,5,6,-22.911485305359,270
1565,18,5,8,-10.35768869172291,465
1566,37,20,31,-8.2558736305329,267
1567,9,27,21,-21.65005179789545,394
1568,32,5,21,-47.9979391621774,86
1569,7,37,2,-47.03850921706735,312
1570,18,14,22,-12.5657891379832,466
1571,28,15,10,-1.80483158933676,136
1572,2,8,15,8.39461188729288,482
1573,11,10,6,10.595465968979704,475
1574,17,23,14,-15.7219311187846,58
1575,28,26,3,2.90197414472052,130
1576,2,30,26,17.938569361987902,192
1577,35,4,9,-12.1887895617467,410
1578,17,6,15,-23.1313951896951,66
1579,15,3,15,8.8371425400299,433
1580,22,14,9,-26.2460170325997,172
1581,31,7,19,-45.0632430845118,327
1582,31,10,13,-4.82759498695381,319
1583,17,19,28,-50.7420817561944,54
1584,15,3,9,3.9691238008763503,433
1585,17,10,25,-44.3843304826848,359
1586,3,5,3,-39.3385946739758,535
1587,36,32,28,-29.611046895958,253
1588,18,20,15,-19.3295995825354,76
1589,16,5,6,-5.007242718799315,456
1590,33,8,32,-63.3165175530647,445
1591,22,3,4,-80.86949969223696,521
1592,33,24,30,3.8188852327971934,447
1593,15,24,13,-16.6918014416892,295
1594,36,23,3,11.4201899056118,254
1595,10,20,12,-4.5703055406806605,461
1596,31,10,7,-16.7928727797722,319
1597,25,21,8,4.692288323716889,248
1598,35,10,17,-13.17730806217985,213
1599,3,10,19,-19.753943980173503,537
1600,8,4,30,6.26607208976913,34
1601,7,37,12,-42.2816950045793,312
1602,4,14,27,8.24956046333836,427
1603,9,26,17,-41.7397929697685,395
1604,32,5,11,-48.8060205767766,86
1605,36,15,11,8.861206171694105,264
1606,6,30,18,9.16386454482559,343
1607,33,24,7,7.8163555266401,447
1608,22,14,26,-16.4322165784375,172
1609,31,5,17,-24.7445889379728,318
1610,23,30,7,9.992050140742904,102
1611,34,29,13,-34.370463438907095,148
1612,25,20,10,-5.36526476210161,243
1613,32,29,4,-5.55692897573683,95
1614,19,24,23,7.55209001147932,23
1615,36,37,5,-19.3693669465848,420
1616,1,15,25,-4.44254910367363,117
1617,34,25,21,4.463637984188145,147
1618,28,3,13,-5.90878159986671,134
1619,18,24,9,13.1909794128968,79
1620,1,30,23,5.28458203578432,375
1621,1,5,25,-16.4806737978114,516
1622,28,25,1,-17.2867957471715,131
1623,15,26,14,2.35540981215906,431
1624,34,21,27,-1.93820255925794,151
1625,16,15,4,-42.2885998362905,358
1626,35,16,33,4.900343203740345,212
1627,34,37,33,4.41308393798363,149
1628,34,24,19,5.443924486170079,146
1629,35,22,11,-10.180845598158005,219
1630,25,37,29,-6.622205130675464,530
1631,22,30,0,-5.9179191151821655,170
1632,32,14,9,-7.14961284572996,96
1633,33,26,2,-21.0356849206622,332
1634,25,21,29,-16.66091385176335,248
1635,19,12,17,-9.875641425553216,18
1636,5,14,24,-3.5519895745621497,452
1637,2,30,24,12.0673004225557,192
1638,9,15,25,-18.7221338189312,397
1639,13,26,9,-7.351157203370789,276
1640,32,23,29,-7.15560651577508,368
1641,33,12,30,-3.67096097843942,329
1642,26,8,1,-14.4737865025184,232
1643,36,22,21,-12.973826502435,259
1644,0,7,13,-12.1818009990615,9
1645,28,25,13,-6.784360887722011,131
1646,26,21,10,15.1838276156228,240
1647,11,8,21,13.5621730289418,154
1648,3,27,17,-12.9418698324139,498
1649,2,6,0,3.6790981105593294,197
1650,16,29,32,3.2565601640444903,50
1651,34,30,33,17.512111745625,383
1652,13,26,19,-11.5737976712182,276
1653,12,37,13,-25.2784882857811,40
1654,36,20,31,-33.8448554602586,252
1655,32,29,8,7.41038080386281,95
1656,18,24,11,-12.273930759103,79
1657,18,14,2,-17.1737974230512,466
1658,15,12,10,-3.35358092333596,294
1659,2,6,3,11.1194651236591,197
1660,18,14,21,-10.198865046714705,466
1661,12,30,1,-8.07886669247741,353
1662,33,11,22,-39.56749561725,576
1663,19,10,11,11.256962781828,19
1664,0,3,28,-3.33897372154328,7
1665,32,34,6,-22.2077106274724,91
1666,35,20,6,-12.2582459470684,214
1667,12,10,32,-59.701154300860296,37
1668,7,23,12,-36.3207952164026,306
1669,3,14,16,8.94890873482003,426
1670,13,10,2,-39.6540893220394,272
1671,34,14,17,7.50535562732233,384
1672,35,6,28,-25.3002804766442,231
1673,4,29,32,-4.48553766544145,289
1674,27,21,16,-1.87111801897209,517
1675,32,30,8,1.940908895884205,369
1676,6,15,10,-5.66997768580148,346
1677,17,23,25,-60.6143439884343,58
1678,13,5,22,-30.0464794778342,270
1679,6,23,9,7.652844068433991,340
1680,13,8,26,-75.19709116504735,423
1681,36,10,26,-11.6477483627837,251
1682,24,3,7,-11.22172758781382,207
1683,24,37,20,-10.582993706495284,206
1684,9,26,5,-7.80877850999801,395
1685,0,14,12,-12.3472283374677,8
1686,17,30,14,-22.33861047610465,63
1687,22,14,6,-21.5024137951538,172
1688,36,26,3,8.54670718988131,260
1689,31,23,4,9.201138436652297,440
1690,23,20,1,4.68241264802664,470
1691,28,26,20,-10.6832384910142,130
1692,23,21,4,7.294021348204505,373
1693,0,20,18,-5.207654151805155,3
1694,19,21,17,2.1279177178179403,31
1695,7,19,5,-38.8566848306259,301
1696,13,14,17,3.25825126800306,280
1697,18,8,4,-70.7472867861637,73
1698,31,30,30,6.17593479988793,442
1699,36,17,25,-13.1017859811707,417
1700,22,12,6,-23.6375130958186,161
1701,0,11,18,4.11978741198596,348
1702,28,27,6,-3.46336522062538,128
1703,31,5,25,-30.8389474762593,318
1704,5,30,14,3.73257003162738,451
1705,9,7,11,-9.364689057247285,184
1706,16,7,19,-13.0571029811723,52
1707,16,23,9,-10.172348922171713,355
1708,12,5,26,-5.90451445581317,36
1709,1,24,28,-7.42560946567761,113
1710,2,26,16,8.715557102991454,191
1711,7,37,14,-18.77075018755605,312
1712,2,24,27,-2.58230592796903,399
1713,36,4,14,-4.838565923220726,421
1714,2,25,24,4.728805799038369,400
1715,28,12,1,-8.6192386396162,377
1716,7,14,21,-16.4446420184617,314
1717,32,12,26,-3.77810771209651,88
1718,11,3,14,16.852849486614602,478
1719,33,11,15,-14.0323111952208,576
1720,34,1,11,-6.96837160131242,143
1721,32,24,1,6.398757237056,469
1722,17,29,3,-20.6357175040976,64
1723,17,24,19,-16.2880750777668,61
1724,19,12,15,-3.00171778421765,18
1725,17,6,11,-42.9014476383515,66
1726,17,5,14,-10.884953729175,53
1727,17,11,27,-13.9018524073289,60
1728,18,29,25,-8.8957097374316,82
1729,11,37,7,-14.387723208123202,389
1730,31,20,7,-5.756724393510865,320
1731,25,37,15,-7.29103509916105,530
1732,17,12,3,-50.6968988632223,56
1733,15,23,28,7.0903717076822,499
1734,2,8,0,7.120991913326925,482
1735,3,12,18,-6.364387307550521,497
1736,2,20,22,4.2755842603694,188
1737,28,23,7,-6.40056410273599,379
1738,17,15,2,-10.7843480610692,363
1739,1,23,7,3.86631583224301,112
1740,13,25,4,-4.45954614677889,277
1741,31,25,26,4.37181518972252,325
1742,26,3,22,-1.90142459016624,239
1743,22,29,23,-6.342406219704635,171
1744,31,26,21,-11.3643853017705,324
1745,13,15,5,-2.29908586228574,281
1746,4,29,6,-9.442566801895753,289
1747,22,19,28,-35.0269360830565,159
1748,2,8,20,6.800669008936525,482
1749,18,14,0,-12.7989893865456,466
1750,34,15,7,7.062906187796894,385
1751,18,19,8,-49.048850088051,72
1752,35,29,5,-13.415061172677898,225
1753,19,25,26,-5.930388718574485,25
1754,13,10,14,4.74806078935913,272
1755,32,25,15,-15.4793279819737,94
1756,30,29,28,20.5132383812228,531
1757,35,13,25,-19.577199501173705,226
1758,2,3,23,9.4137242064605,483
1759,28,19,24,5.22796131197334,126
1760,9,34,9,-13.9281647701086,179
1761,2,8,10,4.258135479841036,482
1762,33,8,29,6.40906579436266,445
1763,15,23,33,6.24057041636443,499
1764,15,37,21,-9.40578355108277,501
1765,12,8,22,4.2065694335819,455
1766,27,14,12,-10.251729760688209,124
1767,36,31,31,-43.943599009845,422
1768,9,12,27,-4.61613334896348,176
1769,6,28,28,2.54812969673173,449
1770,32,7,12,-30.8471756363777,98
1771,7,12,24,-27.3944758428743,303
1772,1,26,18,-17.952181945859,473
1773,23,8,31,6.55673776077,100
1774,8,20,32,3.809993805372625,32
1775,36,29,24,12.4100272269479,574
1776,22,11,10,-22.27955467710749,166
1777,21,29,21,-22.8600762108944,316
1778,36,19,32,-14.5431096978262,491
1779,11,12,20,-12.8260656409549,474
1780,18,29,8,-41.8761683953084,82
1781,25,37,0,-4.336874890851185,530
1782,22,23,16,-45.4005889779879,164
1783,35,33,11,-30.1677105880615,230
1784,7,27,5,-67.5181695377574,307
1785,23,30,29,8.20057904398908,102
1786,2,19,17,8.70101863215461,185
1787,25,12,7,-13.2363032306139,242
1788,33,12,33,-3.609523923756995,329
1789,27,4,22,4.88096292368618,123
1790,33,20,16,-4.29144485316203,446
1791,32,20,19,-2.52422303350537,89
1792,35,12,14,-24.8505008307445,211
1793,25,8,21,13.4872498495048,241
1794,15,37,1,-6.38939473270804,501
1795,23,30,32,11.7899932132388,102
1796,18,12,4,-48.0687203771645,74
1797,24,5,18,-20.1144883942227,198
1798,24,5,4,-4.223594352232815,198
1799,10,27,1,9.60807409316032,462
1800,28,5,20,-37.3990273998306,125
1801,3,10,14,-4.81226860121571,537
1802,15,23,8,-4.721788131555945,499
1803,18,19,33,-37.3207985753382,72
1804,34,6,11,-6.642393317496535,153
1805,16,29,17,6.20360329837674,50
1806,1,11,22,-15.4623466771394,472
1807,17,23,11,-27.4557004303687,58
1808,32,10,22,-5.19299523728069,367
1809,19,27,32,-4.8757172745126,21
1810,11,37,32,-4.06489004672299,389
1811,23,4,0,16.6678257129024,372
1812,15,8,25,4.48649395412111,293
1813,9,3,24,-3.00861077749886,547
1814,36,32,10,-6.5484384001,253
1815,31,24,33,-3.698539080915655,441
1816,34,11,32,10.412646905390597,518
1817,2,19,29,-6.99803962478425,185
1818,16,15,27,-4.566654816470315,358
1819,13,5,19,-45.5227843469779,270
1820,36,22,16,-59.9547062647782,259
1821,18,19,23,-55.943401120126296,72
1822,9,29,1,-4.4677102085305,396
1823,16,7,29,-7.33196881297237,52
1824,36,18,14,-17.8970590932632,418
1825,17,3,30,-7.270714244769995,65
1826,33,19,25,-10.529283603531017,580
1827,17,23,20,-16.9955761746407,58
1828,9,5,11,-38.666899824155294,174
1829,6,14,27,1.20497027501958,345
1830,19,27,3,-4.45816885784095,21
1831,17,12,30,-79.6112496922369,56
1832,36,22,8,3.491860005491075,259
1833,1,19,4,4.6997825408704,107
1834,23,20,30,-7.3502889336553,470
1835,22,19,25,-77.12846844223695,159
1836,12,20,23,-5.249877783281811,38
1837,32,10,28,-12.161013757301,367
1838,35,24,11,-9.66552781270239,222
1839,28,7,14,-31.755724233769,137
1840,9,7,18,-8.64008492441778,184
1841,17,12,23,-26.2969728246462,56
1842,26,24,22,10.701383359692615,237
1843,22,25,12,-25.0058804970546,169
1844,19,23,27,5.31610495020076,453
1845,15,4,28,5.62154506793015,434
1846,31,20,19,-8.25399139141162,320
1847,22,11,16,-76.08225738868009,166
1848,15,8,4,11.7034789869987,293
1849,32,6,25,7.0435073297105895,371
1850,33,7,9,-24.887333351559903,337
1851,31,27,16,-11.91626168563,321
1852,5,4,3,-76.66118719223695,14
1853,15,4,14,-10.7155592400126,434
1854,28,5,17,-23.395426596797,125
1855,0,29,15,14.6094416433958,510
1856,31,27,17,-13.5947950877696,321
1857,6,10,24,-6.30102971379813,507
1858,22,11,23,-13.7679546332831,166
1859,34,7,17,-30.54470266621849,386
1860,24,30,9,19.1954815067923,204
1861,1,7,1,-47.5165275281427,118
1862,32,27,16,-0.8501143161212574,90
1863,7,14,24,-22.1878470296572,314
1864,7,4,29,-15.5175872851844,437
1865,8,20,15,3.392835105767005,32
1866,23,29,21,-7.05264619357514,103
1867,24,5,31,-13.8008400119961,198
1868,8,4,17,7.192904476708961,34
1869,24,14,8,-6.508476329328564,402
1870,7,10,23,17.079668505197297,304
1871,10,30,26,-21.0290579565658,463
1872,35,8,14,-23.6299463551842,210
1873,19,8,0,10.615893220825924,17
1874,0,27,28,4.32513004719577,561
1875,27,37,22,-2.7693693394567,122
1876,25,30,23,6.4703764170711,412
1877,32,27,21,-30.0385777966434,90
1878,22,25,19,-17.681152761483098,169
1879,5,37,14,-8.71315018607672,13
1880,26,3,3,-19.250297668154,239
1881,23,14,23,3.92352115506546,106
1882,23,14,1,12.9628826264016,106
1883,18,7,23,-5.8734947535316095,467
1884,7,14,8,-11.9289466162724,314
1885,12,27,13,-8.476906194339705,39
1886,17,3,15,-7.690710182891735,65
1887,35,16,16,-5.575819266773365,212
1888,33,29,13,-3.65209837773651,334
1889,3,37,32,-4.91761551314419,425
1890,7,3,13,-3.48528353415442,313
1891,28,12,10,2.38555896091176,377
1892,18,30,30,-12.9326873362227,81
1893,0,23,3,8.96796782545109,4
1894,22,24,15,-28.9265593792256,167
1895,36,23,13,9.173399217858414,254
1896,19,25,1,-8.29398866992587,25
1897,7,25,9,-25.1192799012792,310
1898,22,6,19,-29.7746892915872,173
1899,9,8,33,-11.5263511169437,393
1900,3,20,16,3.100210197091725,284
1901,35,19,7,-18.50248783103185,209
1902,35,31,10,-6.9281239769781,229
1903,36,31,9,12.0409894927404,422
1904,31,5,12,-34.353022649968494,318
1905,34,15,33,12.1108220106255,385
1906,33,29,10,-2.47298501327356,334
1907,28,12,18,-4.80588067563358,377
1908,34,8,28,15.0452914382208,139
1909,18,29,7,-39.1037649852202,82
1910,10,30,22,7.829592641774569,463
1911,6,5,22,-46.9128933332326,338
1912,11,27,25,-11.390476914538992,156
1913,17,34,25,-29.8832374671044,360
1914,32,12,32,-1.90014310987943,88
1915,21,8,19,6.28502375056196,503
1916,26,37,12,-7.69209859135746,486
1917,10,37,27,-7.7729775021765,69
1918,31,30,22,-6.07616598693762,442
1919,36,10,3,14.326656598032,251
1920,32,26,30,-4.33245378144664,93
1921,17,27,13,-32.4026617944458,59
1922,2,12,30,-3.62513306364107,186
1923,11,12,25,-30.8227372171062,474
1924,28,30,32,-4.27532219373829,132
1925,1,5,32,-31.61694136715245,516
1926,31,15,7,-6.37118665069354,326
1927,22,11,1,-16.252763908165498,166
1928,6,21,6,-4.23129349721563,543
1929,7,24,19,-21.2564380371441,309
1930,31,7,4,-91.3874371922369,327
1931,3,8,17,5.949134364680045,536
1932,23,27,8,-2.48178957955635,471
1933,28,20,14,-8.89321026429462,127
1934,0,23,27,3.61559373427405,4
1935,22,34,31,-22.000293325483906,391
1936,35,12,33,-18.5486587463787,211
1937,6,24,33,13.7807515945329,341
1938,2,24,25,14.427203903929,399
1939,34,19,20,10.01740689010952,138
1940,13,27,13,-11.7721991109644,274
1941,13,12,30,-3.12325957211901,271
1942,28,15,23,7.26650449315592,136
1943,17,25,31,-49.31530372705871,62
1944,30,14,17,12.2928196047025,490
1945,22,6,5,-71.10862469223696,173
1946,35,12,22,-47.0789059422369,211
1947,17,11,30,-7.51945250187783,60
1948,3,10,22,-19.2599646304112,537
1949,36,34,29,6.00877453004559,257
1950,35,32,4,-30.1477345249657,215
1951,11,23,6,4.47781358862441,387
1952,2,30,1,9.6785239419861,192
1953,24,21,16,1.704505555681715,403
1954,26,12,16,-7.79510086423244,233
1955,15,30,32,20.8026374082069,296
1956,28,8,21,12.6095257439667,376
1957,11,21,7,-14.8339863664666,158
1958,4,20,13,-4.381046177991619,288
1959,6,30,26,8.22745695474245,343
1960,15,10,18,7.667266863617369,429
1961,11,12,18,-4.041727479366545,474
1962,25,29,31,-8.593398239552371,489
1963,11,27,24,-4.6756230138316095,156
1964,2,23,20,-26.5876730550313,524
1965,2,6,27,-6.0560343029739805,197
1966,22,12,11,-24.41601394431745,161
1967,18,34,3,-5.4407392975967,364
1968,26,37,7,-9.400717214496185,486
1969,36,15,13,3.26453963494974,264
1970,16,14,29,-5.85885289552077,51
1971,26,23,26,5.482094062209385,236
1972,1,23,26,9.650868393934417,112
1973,17,27,2,-40.0995984397264,59
1974,30,27,21,8.315527055161095,250
1975,13,7,0,-39.2996383159106,282
1976,18,25,14,-19.8542487766372,366
1977,0,27,17,-34.787343257554,561
1978,36,2,20,-11.0468438306125,494
1979,2,34,23,-43.182047562278,190
1980,18,20,31,-61.1903888345702,76
1981,3,12,33,-34.536379247420854,497
1982,30,20,25,5.90547048962112,413
1983,12,14,8,-10.6163911662263,42
1984,34,3,28,4.283805720340061,150
1985,3,12,19,-36.2638329452937,497
1986,23,5,9,-4.17922024246908,99
1987,15,24,27,14.7872564737084,295
1988,19,37,31,-5.5501547483502005,28
1989,22,27,22,-39.729280292237,165
1990,7,27,29,-5.73529421986018,307
1991,15,3,2,-7.016251703889029,433
1992,23,30,31,22.552780826589498,102
1993,12,37,3,-3.89435260368571,40
1994,21,8,0,4.22884697769904,503
1995,19,20,7,-5.39654465991172,20
1996,33,27,3,-3.27322400044565,331
1997,36,18,25,4.15835005185607,418
1998,9,26,33,-11.3039698277735,395
1999,18,20,19,-26.336116482869,76
2000,6,3,23,-11.08103114724192,559
2001,28,20,13,-12.2453464379678,127
2002,24,12,24,11.8823653903082,200
2003,16,30,8,8.726769708857,513
2004,1,27,31,9.47865311325127,374
2005,5,30,10,-10.62639759725939,451
2006,9,5,26,-6.35544741596938,174
2007,10,20,7,-14.6234153252027,461
2008,31,29,3,-9.7696227503967,539
2009,36,29,11,3.89663594110911,574
2010,32,23,27,-4.20093006571256,368
2011,35,20,25,-21.2641978286506,214
2012,3,14,30,16.8644433814465,426
2013,16,11,24,12.52277152779498,357
2014,0,25,5,-7.10094309267998,544
2015,22,6,3,-22.335605646736,173
2016,37,20,21,-4.278903294708005,267
2017,17,10,29,-18.8212415243665,359
2018,18,29,19,-11.951099744999386,82
2019,28,8,9,7.68814626251865,376
2020,36,32,22,-15.0544434044119,253
2021,17,12,5,-38.7800264243389,56
2022,32,3,22,4.4282353407325,370
2023,17,3,29,-46.1674601787563,65
2024,34,29,23,-7.43288580970562,148
2025,33,20,18,-3.46259737830472,446
2026,17,14,23,-9.15919935710776,362
2027,21,8,20,6.9544711157811605,503
2028,2,7,17,-23.0089546044061,196
2029,36,14,18,11.6257988806511,533
2030,22,27,33,-60.53277907626391,165
2031,17,23,1,-8.5972796736503,58
2032,1,27,16,-4.990498251042951,374
2033,9,15,27,-14.9690710995791,397
2034,14,20,32,-2.48772415980878,290
2035,7,37,27,-61.075895749830295,312
2036,18,23,29,-3.762098723904505,77
2037,18,23,17,-31.3190070388722,77
2038,15,8,29,-23.5007729407604,293
2039,34,8,5,15.300351435673,139
2040,20,29,17,-17.8375457619858,85
2041,17,3,14,-2.74979113033482,65
2042,10,8,3,11.6414906325117,67
2043,18,34,15,-10.46159136984959,364
2044,7,19,10,-6.7582413780736506,301
2045,12,37,16,-10.4277962026724,40
2046,15,19,1,-8.63232284788986,292
2047,35,31,13,-26.65209914124049,229
2048,17,24,33,-19.3906082334927,61
2049,26,3,11,-25.3933550179364,239
2050,31,26,16,-2.9627986562325352,324
2051,15,37,14,2.18206524441578,501
2052,19,37,17,-2.2108541341321,28
2053,32,7,7,-6.33093771804179,98
2054,2,12,6,2.5030209007098003,186
2055,23,14,13,-6.25509850462183,106
2056,15,11,33,13.6981688893492,430
2057,6,30,8,7.24007707574286,343
2058,0,20,28,-9.15428396566716,3
2059,17,19,30,-5.183143372612345,54
2060,30,8,8,21.7509980912444,249
2061,5,21,16,-4.416317259076,15
2062,5,8,5,-19.9022547796506,10
2063,1,26,5,3.8863020552811953,473
2064,17,26,28,-19.2743643365456,361
2065,7,27,22,-5.74477123960979,307
2066,22,8,11,-48.4032888722229,160
2067,5,21,27,-33.5575551554065,15
2068,22,25,27,-20.2180806834488,169
2069,19,30,7,10.808969078564,26
2070,16,6,23,-10.008720287433391,459
2071,13,15,24,3.1538899917955048,281
2072,12,37,7,-3.9032786166165,40
2073,33,19,27,-7.371036320147095,580
2074,32,14,15,-12.3561621740707,96
2075,22,34,20,-31.651089471817,391
2076,1,7,20,-4.475770094380925,118
2077,17,10,0,-13.4840081433664,359
2078,28,23,15,3.9189700483945504,379
2079,8,37,5,2.0707997564981,33
2080,2,23,19,-23.6010312241824,524
2081,18,14,33,-9.957719499328295,466
2082,33,14,16,-3.52527340109941,335
2083,10,27,2,-38.3190504607927,462
2084,35,31,14,-10.9030835870343,229
2085,31,14,22,4.36661365378072,443
2086,33,5,29,-29.514427112893,328
2087,33,10,21,10.693945163003583,330
2088,35,22,13,-8.91406865702948,219
2089,6,30,23,4.71232056750276,343
2090,13,7,29,-6.355223584515031,282
2091,36,21,22,-6.53698873313823,266
2092,13,25,23,3.40082383797952,277
2093,11,24,10,10.401145701924,388
2094,32,11,32,-1.68230241500061,92
2095,28,3,31,5.5993767141346,134
2096,14,29,28,9.011263613737636,291
2097,6,29,18,9.6381643080614,542
2098,0,34,27,9.490381109380875,5
2099,1,23,11,8.69359924372495,112
2100,3,10,17,-47.7091057235091,537
2101,23,10,23,17.0703011046152,101
2102,17,20,30,-65.10456219223695,57
2103,31,23,6,7.642807262209055,440
2104,34,4,31,23.945884344667697,519
2105,18,20,7,-59.6121728450019,76
2106,36,17,11,-9.26950591356022,417
2107,35,24,25,-10.484840878500506,222
2108,18,6,13,-31.9898068495832,84
2109,28,12,19,-4.67200880227408,377
2110,36,33,8,-22.0273575105436,575
2111,35,26,24,6.77917739807531,223
2112,28,24,9,15.9835882300852,380
2113,35,21,32,-5.89430815217599,228
2114,27,21,3,-0.7076602969407995,517
2115,11,8,27,8.724175440387516,154
2116,13,25,8,9.90179383532098,277
2117,18,20,25,-13.0636525153037,76
2118,35,11,23,-12.784715994779951,549
2119,7,27,18,-41.1494339344149,307
2120,28,19,19,12.4735377052418,126
2121,15,29,9,5.952312675101281,297
2122,5,14,2,-7.00820367305123,452
2123,2,23,32,-11.8750415769481,524
2124,36,27,25,-7.59240860819565,255
2125,32,7,22,-5.9880957608502605,98
2126,32,7,30,-53.280346787739,98
2127,11,4,31,1.68725677341206,479
2128,12,14,19,-4.58702904120847,42
2129,31,5,3,-67.40753204094099,318
2130,6,25,2,-3.617509618994505,558
2131,26,20,14,-7.580138195385921,235
2132,36,37,27,-14.0570706783115,420
2133,33,25,19,-7.557800334730629,540
2134,18,12,15,-24.4090427195367,74
2135,22,34,8,-15.2189572452229,391
2136,5,8,33,-33.7915754928188,10
2137,32,20,31,1.0088274746222,89
2138,0,14,4,-5.439371616003696,8
2139,9,19,0,-6.56472508451429,175
2140,18,11,8,-19.5112754083299,365
2141,26,30,20,6.415302737788499,566
2142,23,30,8,11.9938582016365,102
2143,22,24,16,-78.500893934951,167
2144,6,11,23,-10.9873750746406,557
2145,32,29,13,14.332035028067502,95
2146,14,29,27,8.16119090270986,291
2147,36,9,31,-16.3970382532471,419
2148,15,14,10,-11.7213566083177,298
2149,25,21,22,2.4483208201170754,248
2150,34,3,16,10.108362322028997,150
2151,36,19,17,-9.0681834243865,491
2152,17,14,4,-11.971587192879,362
2153,1,8,11,4.02731748815693,108
2154,11,27,13,5.44175641330582,156
2155,24,5,29,-14.3541542115912,198
2156,24,30,14,9.78425781542839,204
2157,34,5,24,-4.914819227040249,381
2158,35,10,29,-12.69329795780095,213
2159,33,5,16,-42.4330420777182,328
2160,28,23,12,5.426649969479231,379
2161,22,15,33,-18.154172186318497,392
2162,23,8,6,12.9431938760601,100
2163,0,26,24,9.591509718519903,6
2164,34,1,15,2.935341434859456,143
2165,6,24,2,-4.840461515693075,341
2166,36,34,3,12.5541678228064,257
2167,23,27,4,7.600675123638229,471
2168,35,29,13,-12.5921310683742,225
2169,17,8,28,-37.48176929587631,55
2170,0,12,21,-10.78051950094555,450
2171,28,7,28,-6.83358276036319,137
2172,33,12,5,-3.2494631936657097,329
2173,18,27,8,-34.5031567617107,78
2174,1,24,13,-10.57743990282499,113
2175,15,3,7,15.127042061702,433
2176,11,29,12,5.206913207083471,564
2177,1,24,5,13.282341549683125,113
2178,34,19,25,4.8732994852169895,138
2179,17,14,15,-16.696455836041,362
2180,22,30,6,-19.5454293747552,170
