,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4466,18,10,18,-2.46435901217708,75
4467,27,29,29,-3.91906946941598,546
4468,24,30,13,7.3062894080406995,204
4469,7,37,15,-27.1533139023131,312
4470,21,8,32,4.15797275396483,503
4471,16,12,16,-6.68899777915032,45
4472,0,15,18,7.0898428431711,351
4473,7,8,3,-27.9548333840676,302
4474,1,5,30,-9.24662392675549,516
4475,28,15,21,-30.000355587331,136
4476,0,34,17,-42.516577824497006,5
4477,26,24,3,11.612486080153303,237
4478,10,4,22,-7.16495520371131,70
4479,23,21,10,3.35255790864039,373
4480,5,21,27,-33.5575551554065,15
4481,23,29,5,-6.447498876289879,103
4482,22,25,32,-14.4358462844493,169
4483,7,24,18,-42.1590350679895,309
4484,19,11,16,6.59280493748042,22
4485,9,27,25,-8.77160799329574,394
4486,33,23,28,13.1130637529955,506
4487,30,20,2,-3.89051309183091,413
4488,5,4,19,-72.2700621922369,14
4489,9,12,16,-17.0318978078705,176
4490,18,8,14,-27.8267653727055,73
4491,6,5,7,-39.3939359486568,338
4492,9,5,7,-42.6308362752575,174
4493,8,14,17,7.514361687024385,35
4494,31,11,3,-5.63833405689622,323
4495,7,24,8,3.9627646084823,309
4496,35,3,4,-56.1400449708366,550
4497,34,26,16,2.9517434623633,382
4498,11,10,23,10.005064097520314,475
4499,22,7,7,-11.360732170889325,480
4500,15,24,29,-9.8509933979582,295
4501,22,7,29,-3.7475860978898,480
4502,31,30,7,-3.5296853123400096,442
4503,36,29,12,5.66921018677142,574
4504,17,10,4,-11.61492786119,359
4505,33,7,15,-5.857425539385931,337
4506,16,7,1,-11.5964413426609,52
4507,22,12,21,-22.5481082243159,161
4508,23,20,7,-19.832692463625698,470
4509,17,8,17,-24.5560374845826,55
4510,9,3,2,-21.6103800853934,547
4511,19,10,29,11.6886617418459,19
4512,19,3,11,-2.82721582045689,454
4513,5,21,25,-27.301091462006703,15
4514,22,10,6,-9.50730393416458,162
4515,34,29,23,-7.43288580970562,148
4516,0,27,29,-3.70530369789608,561
4517,34,19,14,-9.21590129879222,138
4518,17,19,10,-41.370398746767805,54
4519,32,19,14,4.0662441507296,87
4520,25,3,10,-2.05565882732396,246
4521,15,37,29,-9.36348023816891,501
4522,2,14,27,-8.765971919581265,194
4523,6,30,24,15.9568752893935,343
4524,33,24,9,11.5310892357462,447
4525,37,29,24,20.6819487552186,268
4526,17,27,30,-9.091500274674123,59
4527,1,29,19,10.9829843936229,115
4528,3,4,3,-4.79965435121037,287
4529,6,11,6,7.41490594283105,557
4530,10,27,4,-20.8885137579802,462
4531,12,10,26,-78.5434303828545,37
4532,28,12,27,-6.88389436241544,377
4533,31,3,24,5.9815437485644605,505
4534,17,15,27,-7.963711105661055,363
4535,9,25,9,-10.355345644971116,182
4536,9,30,29,-3.95013473790298,481
4537,9,23,22,-13.218865709365,522
4538,35,29,10,-4.50293940684531,225
4539,32,26,14,-10.5394318007304,93
4540,36,3,33,8.05226581551578,263
4541,13,25,7,-9.155030401958433,277
4542,33,14,26,-7.3480987064811,335
4543,1,8,20,6.429401162573676,108
4544,7,37,28,-7.69543562482051,312
4545,35,12,16,-30.0191109181186,211
4546,4,14,30,16.054134297084502,427
4547,2,7,5,-41.075710511462106,196
4548,7,4,33,-8.477769287945826,437
4549,27,29,17,5.87274940536515,546
4550,7,10,9,-20.8465648276132,304
4551,23,21,25,12.0194525234593,373
4552,23,21,12,7.6062887596052,373
4553,18,15,28,-12.4548874294919,83
4554,35,13,16,-18.0710395805223,226
4555,28,19,33,17.6290458891266,126
4556,18,27,2,-40.8372859397264,78
4557,22,25,33,-76.828249692237,169
4558,31,5,6,-24.6293948512284,318
4559,24,20,5,-13.89856283245095,526
4560,28,5,24,-7.613121743886859,125
4561,31,5,27,-90.587562192237,318
4562,26,24,9,9.585994077694515,237
4563,4,14,17,6.957582698757275,427
4564,32,15,30,-17.1685802300575,97
4565,33,10,25,13.342857861816,330
4566,30,21,22,4.06634502873008,415
4567,18,6,22,-42.8184616525821,84
4568,32,11,24,1.5676590520216602,92
4569,16,11,1,-13.091229031282602,357
4570,24,3,22,-15.4201905805484,207
4571,18,14,33,-9.957719499328295,466
4572,11,29,14,-3.60997569647316,564
4573,10,14,3,9.099294130526289,464
4574,18,3,23,-45.1196296893454,571
4575,36,13,27,8.96661832128828,262
4576,19,27,19,-10.46737830747362,21
4577,34,25,5,6.88228869040023,147
4578,7,21,25,4.359854709992019,315
4579,31,27,11,-13.93833630662635,321
4580,25,30,8,9.32524875683548,412
4581,6,23,32,-2.76421087989298,340
4582,17,15,6,-14.9397993821822,363
4583,9,6,18,5.90423821637667,398
4584,13,29,14,-3.2232417162622298,555
4585,34,26,2,-32.7723478081828,382
4586,1,10,25,13.2461612771116,110
4587,18,12,11,-47.8359436420282,74
4588,15,8,25,4.48649395412111,293
4589,18,34,31,-17.00667330406305,364
4590,2,8,22,7.06698517196576,482
4591,31,23,31,6.03729546817433,440
4592,19,30,7,10.808969078564,26
4593,36,21,19,6.95636312569314,266
4594,27,14,27,6.902266537918485,124
4595,30,37,18,5.6541470260281095,553
4596,1,3,2,8.30341748079212,562
4597,35,32,2,-41.560439663958505,215
4598,22,34,8,-15.2189572452229,391
4599,19,23,18,4.25160879638597,453
4600,5,4,22,-53.4339313472038,14
4601,19,8,33,5.94888002278517,17
4602,34,19,20,10.01740689010952,138
4603,36,20,18,-25.5533142521359,252
4604,3,10,29,7.4397271085807795,537
4605,18,19,23,-55.943401120126296,72
4606,6,20,26,-3.1149751468074003,339
4607,36,31,15,16.5007260091406,422
4608,2,6,29,2.09677210306563,197
4609,11,4,32,-13.8256443262729,479
4610,2,25,4,-10.6824467389878,400
4611,31,24,4,-11.8404360419468,441
4612,3,4,13,3.39047622324237,287
4613,13,6,30,-2.163519739347195,283
4614,28,5,31,-29.2901473037578,125
4615,17,26,29,-10.908022821826,361
4616,3,20,7,-5.756357458121455,284
4617,36,15,22,-21.3168308717269,264
4618,32,23,21,8.34125705693505,368
4619,16,12,26,-21.1107292870794,45
4620,26,27,1,-22.312327640057,485
4621,18,8,33,-32.2762629928188,73
4622,6,11,0,5.214407153909031,557
4623,2,23,32,-11.8750415769481,524
4624,23,37,22,-11.3831656931713,104
4625,25,24,28,2.15979654546016,245
4626,8,14,18,5.02204177947473,35
4627,35,2,2,-38.1997591552168,221
4628,34,14,19,10.7101129520299,384
4629,31,19,4,-4.457276160723885,556
4630,7,21,30,-44.717504783965,315
4631,28,23,6,-3.6248959640157903,379
4632,1,7,26,-10.4077781330087,118
4633,23,21,32,13.3099497239418,373
4634,2,8,2,8.54814359130036,482
4635,17,11,9,-34.0429760746987,60
4636,26,21,2,-11.4565743382817,240
4637,11,10,26,-17.9822600926395,475
4638,2,11,31,7.873919265129171,525
4639,32,7,5,-32.3662496922369,98
4640,23,10,2,-17.304320964942498,101
4641,22,29,24,-16.9400440591922,171
4642,34,5,22,-19.1848328356342,381
4643,19,10,26,-53.6390210385195,19
4644,23,29,8,6.466021057117225,103
4645,7,29,4,-39.97294895256205,311
4646,2,11,10,0.8870436086759215,525
4647,2,8,14,3.74953678614652,482
4648,35,19,23,-34.7534402226058,209
4649,18,14,11,-11.7339174058257,466
4650,28,24,21,12.722636202695716,380
4651,3,8,14,14.6750908645815,536
4652,10,27,2,-38.3190504607927,462
4653,32,25,18,-15.3682262169726,94
4654,31,10,4,-76.9382567299361,319
4655,31,7,28,-18.554893305818705,327
4656,1,19,12,3.88519982484452,107
4657,36,10,24,23.73283936121095,251
4658,24,5,14,4.58004045385152,198
4659,36,37,9,-4.04005512362097,420
4660,15,26,17,-18.68479861611365,431
4661,36,4,33,7.24457985269976,421
4662,5,30,6,-14.4192320762185,451
4663,12,5,32,-25.552523898581,36
4664,23,8,0,8.92353746724106,100
4665,34,25,9,-3.33378917498068,147
4666,6,28,6,-17.4625550971976,449
4667,25,23,22,6.1527821237765945,244
4668,34,25,4,4.14873080926023,147
4669,18,10,4,-20.2294795636951,75
4670,7,3,6,-12.5178676589299,313
4671,15,8,10,10.444808546701314,293
4672,11,3,22,-18.2131571828962,478
4673,6,37,26,3.07403877758298,344
4674,19,4,13,26.7528032398558,29
4675,36,32,29,-8.92135093201523,253
4676,32,5,28,-30.55648138187589,86
4677,25,8,1,-6.756623526770955,241
4678,24,27,5,-6.264247145938365,203
4679,6,14,2,-5.40117666397167,345
4680,8,14,21,12.4145924939966,35
4681,22,6,28,-76.2987809422369,173
4682,0,7,2,-26.578274306837898,9
4683,34,23,0,8.34364727717335,142
4684,2,26,26,8.248666164473345,191
4685,4,14,9,3.48574995681207,427
4686,9,8,22,-6.7251152050762,393
4687,5,20,20,-34.923032388893,11
4688,2,12,24,2.11006734890172,186
4689,35,33,11,-30.1677105880615,230
4690,25,20,21,-5.356327064151316,243
4691,16,8,0,-61.0032330405025,44
4692,19,8,9,5.60511132658641,17
4693,6,30,23,4.71232056750276,343
4694,34,24,3,19.8163467933014,146
4695,9,12,20,-3.68019388107733,176
4696,28,3,31,5.5993767141346,134
4697,34,20,15,-1.33392052935176,141
4698,24,5,19,-18.3994501195568,198
4699,36,17,7,-15.8055378906835,417
4700,9,11,17,-19.3338221306406,180
4701,34,23,2,4.2229289072389005,142
4702,19,26,21,10.7026920199883,24
4703,17,14,16,-14.5014975566975,362
4704,11,20,7,-14.8506862156806,155
4705,1,23,1,8.46768019406249,112
4706,26,8,20,-31.9582788544242,232
4707,18,8,23,-24.5263688892787,73
4708,9,11,4,-21.6856825067779,180
4709,27,37,23,-6.42585422196451,122
4710,0,8,15,4.89611824494723,1
4711,22,20,1,-11.383270895505316,163
4712,28,8,23,5.489721246115045,376
4713,31,27,16,-11.91626168563,321
4714,17,8,6,-39.441730895384296,55
4715,35,36,18,9.36565823497829,408
4716,1,23,19,11.3899295985826,112
4717,0,10,32,5.60759571686784,2
4718,6,4,25,23.4958259412045,560
4719,6,24,27,7.048899005549446,341
4720,11,4,15,5.10774307699274,479
4721,32,14,2,-3.34006089534219,96
4722,17,24,12,-15.6386881602178,61
4723,6,3,22,-7.49747512023234,559
4724,16,6,21,-3.5241853148745204,459
4725,6,24,14,10.806926374142204,341
4726,35,8,11,-35.9700909561179,210
4727,23,29,11,8.204974827651675,103
4728,35,13,17,-18.8263764220076,226
4729,19,20,26,-2.78428159903244,20
4730,35,23,1,-3.0465286202278,216
4731,8,29,18,6.743960942923151,352
4732,35,21,8,-17.3167636023644,228
4733,34,10,5,14.5205044989385,563
4734,32,8,32,-1.64997358545219,468
4735,6,14,26,-8.36427927718456,345
4736,35,6,11,-19.8695410966113,231
4737,34,27,25,6.82048168904381,144
4738,10,5,0,-9.891378788494675,460
4739,6,20,17,-11.8155293922327,339
4740,33,23,6,1.2051272372619102,506
4741,26,14,15,-9.048244737213984,487
4742,7,11,10,-18.9070472132031,308
4743,22,26,3,-11.74225147954062,168
4744,1,5,10,-33.140629017466395,516
4745,9,26,11,-10.9888183022113,395
4746,32,24,26,4.30567572132681,469
4747,9,34,30,-9.410378843266049,179
4748,2,10,26,-7.43996102239142,187
4749,22,19,15,-75.08862469223695,159
4750,19,23,1,6.75235824207236,453
4751,19,26,1,-32.5171677586657,24
4752,0,10,24,11.6075118653787,2
4753,24,3,14,16.7389230015185,207
4754,6,19,8,8.26064603303995,569
4755,15,26,33,8.04269013967056,431
4756,32,7,11,-28.25002307487505,98
4757,36,9,23,-7.545588017156225,419
4758,22,26,16,-62.514327007077895,168
4759,22,20,28,-10.58709552029779,163
4760,33,12,1,-8.58667624063949,329
4761,7,26,12,-24.19503599490515,435
4762,26,21,32,6.736747047142,240
4763,36,34,24,6.37496655502345,257
4764,33,3,10,-8.4135885611428,448
4765,22,24,1,-21.5577024048455,167
4766,28,26,0,-9.951216207335175,130
4767,17,20,26,-55.308655942236896,57
4768,31,5,12,-34.353022649968494,318
4769,11,27,9,5.03482547549153,156
4770,35,10,14,-9.41082981438998,213
4771,36,25,18,13.615498260846,573
4772,17,8,20,-63.7330548199618,55
4773,22,20,9,-21.6573130870024,163
4774,15,26,14,2.35540981215906,431
4775,18,20,26,-4.24372720347403,76
4776,22,27,12,-16.8698846624856,165
4777,19,21,28,2.7139451359112,31
4778,34,7,17,-30.54470266621849,386
4779,15,30,28,16.5807277974233,296
4780,31,30,19,-3.36370429378718,442
4781,24,27,30,7.40556791699611,203
4782,5,20,25,-21.9844442777838,11
4783,8,14,31,3.22217174182183,35
4784,15,12,16,-6.27962398901145,294
4785,36,24,26,5.97114131751323,495
4786,25,5,32,-26.2963497318787,529
4787,34,1,9,-5.85100741757641,143
4788,13,11,0,6.07208458074046,496
4789,23,8,32,7.8148940275798,100
4790,35,2,33,5.10954895636041,221
4791,9,12,7,-5.055862412606255,176
4792,13,34,23,-18.9486366111154,275
4793,18,26,22,-19.234865611282,80
4794,17,15,0,-18.0122436589307,363
4795,17,6,21,-32.8837882748969,66
4796,6,26,6,-5.601574828882329,342
4797,32,14,24,3.62485953104424,96
4798,27,29,2,-64.888909584557,546
4799,17,30,19,-23.289782346704,63
4800,35,27,29,-21.7904819441505,405
4801,34,14,27,7.85215337641043,384
4802,31,34,1,-4.6439645600898505,322
4803,16,34,24,5.2066185470279205,48
4804,9,20,16,-7.828563396804725,178
4805,26,29,19,9.212779585734111,238
4806,10,5,1,-7.44054897867508,460
4807,28,25,31,8.44581022625233,131
4808,23,5,2,-31.7527458839017,99
4809,22,25,24,-35.992038763726,169
4810,33,15,22,6.37293533618217,336
4811,6,21,18,7.05100184951643,543
4812,1,23,3,9.06636569745417,112
4813,1,5,28,-31.9852569391476,516
4814,34,15,9,9.223849787607593,385
4815,13,10,18,8.642929305824094,272
4816,11,10,18,3.761864248346945,475
4817,24,10,20,11.76009893832122,201
4818,31,14,14,4.589727694433815,443
4819,2,20,13,-12.6406845879904,188
4820,23,5,28,-26.4264296473124,99
4821,16,30,8,8.726769708857,513
4822,12,10,4,-55.29624464049125,37
4823,24,27,9,3.78462696448698,203
4824,2,14,16,-16.4119915677862,194
4825,32,3,19,-22.0738736537381,370
4826,25,30,6,9.981676133408683,412
4827,5,8,20,-63.2110235699618,10
4828,36,5,19,-13.346024662622096,532
4829,36,10,8,-6.281513962337465,251
4830,26,3,15,7.25377115038707,239
4831,7,24,30,-25.2364415152217,309
4832,36,16,18,2.98275907393068,416
4833,15,10,6,8.61529605409417,429
4834,0,24,31,9.29929256618314,349
4835,0,24,27,5.5758279599334895,349
4836,27,4,14,2.9629565206703,123
4837,9,11,31,-16.347775415300703,180
4838,3,12,18,-6.364387307550521,497
4839,18,30,30,-12.9326873362227,81
4840,12,37,11,-6.31775555146236,40
4841,31,30,5,4.25579679636387,442
4842,23,30,13,10.07677279226782,102
4843,15,14,17,2.71824669862866,298
4844,1,10,26,-29.640982531429103,110
4845,21,14,32,4.98492849872922,317
4846,22,8,11,-48.4032888722229,160
4847,15,12,14,-2.98631420579471,294
4848,9,7,16,-15.9883306032797,184
4849,24,20,27,-14.5242252745742,526
4850,5,29,7,-40.6283100969704,12
4851,6,27,1,-3.158906285218115,508
4852,34,6,26,9.137900930772954,153
4853,25,37,11,-6.875210864681095,530
4854,6,15,0,-11.7243282668475,346
4855,35,20,18,-50.5518756600134,214
4856,16,15,18,-9.88270946421752,358
4857,7,27,4,-55.5609742870255,307
4858,16,20,16,-2.16377596425221,47
4859,31,26,19,-13.5854347991981,324
4860,32,6,12,3.22613732642613,371
4861,33,14,6,-3.98402765271442,335
4862,35,13,9,-14.0738272075412,226
4863,9,20,9,-4.22955885474938,178
4864,22,24,8,-26.4771169085503,167
4865,19,27,13,-19.3485793908566,21
4866,17,3,23,-39.7224734393454,65
4867,8,4,20,12.1218354837135,34
4868,36,15,2,6.43811842053936,264
4869,33,10,26,-54.4655793142841,330
4870,34,7,31,18.7949313878678,386
4871,18,26,5,-11.153229427128675,80
4872,24,3,32,8.724887559263195,207
4873,11,12,19,-15.6991911864395,474
4874,18,10,6,11.0077898003379,75
4875,2,8,21,10.5267980487782,482
4876,9,12,5,-6.99993482516628,176
4877,22,26,14,-12.3038995494396,168
4878,2,7,32,1.8845763435396,196
4879,5,4,32,-28.2092557672255,14
4880,36,14,0,10.68127758515919,533
4881,25,12,27,-3.4568249336956303,242
4882,33,10,24,-5.258495973127459,330
4883,36,22,12,-27.4025757633855,259
4884,22,15,10,-44.024579421933296,392
4885,16,5,14,-7.19285370441218,456
4886,7,3,3,-40.1276800022585,313
4887,36,33,12,6.78319793689918,575
4888,25,27,10,1.67309898902583,488
4889,26,12,26,8.672712364752286,233
4890,10,8,6,10.8329279490326,67
4891,17,15,15,-20.245369672245506,363
4892,33,5,26,-19.1720823239963,328
4893,35,10,32,-1.468032432853505,213
4894,9,10,3,-9.16882971373849,177
4895,3,8,12,8.36491058006385,536
4896,15,10,9,5.93047551369548,429
4897,24,29,13,4.01136620263244,205
4898,22,27,27,-35.8704324184897,165
4899,5,4,16,-36.339656047067,14
4900,31,26,7,-7.58716005096274,324
4901,18,10,14,-9.06261132827098,75
4902,18,5,31,-10.145066500467376,465
4903,7,11,13,-10.486280201781597,308
4904,9,25,29,-5.703314196185975,182
4905,18,15,23,-19.5304292602284,83
4906,12,37,8,-4.71304701892033,40
4907,36,7,6,-18.4745882446084,265
4908,34,20,30,-4.22094012703543,141
4909,24,27,24,14.2389909251962,203
4910,12,8,6,1.60205149803412,455
4911,36,1,31,-6.6132521635392045,493
4912,7,29,12,-19.3784066577197,311
4913,23,3,15,2.11535778036927,105
4914,22,23,26,-45.2956450238569,164
4915,31,20,23,-12.2756850823219,320
4916,15,30,27,18.76194644686675,296
4917,16,20,3,-9.23085118578367,47
4918,7,4,22,-8.24992370708242,437
4919,2,10,3,17.7525833363174,187
4920,32,23,0,6.270178602073575,368
4921,15,30,4,10.82314716259881,296
4922,9,34,6,-17.642029402214,179
4923,35,3,28,-25.5831828596332,550
4924,19,5,31,-55.235712379048095,16
4925,31,6,21,5.568091048913325,444
4926,22,14,25,-49.8386276921516,172
4927,28,26,12,-7.1198638913941,130
4928,0,8,23,6.18866460306757,1
4929,23,30,31,22.552780826589498,102
4930,17,29,31,-16.5289953917042,64
4931,35,31,29,-77.6273880238717,229
4932,21,14,1,-11.6381087729949,317
4933,6,29,24,8.487218312019436,542
4934,36,7,21,-29.131268419120502,265
4935,1,7,18,-45.2588514542016,118
4936,3,10,8,8.31820361045601,537
4937,32,27,3,-2.35452299846798,90
4938,17,24,20,-4.6656829168432505,61
4939,7,25,4,-19.8904578917158,310
4940,30,4,18,7.00428151705384,414
4941,37,14,8,-19.6601389226982,269
4942,16,12,30,-19.452884309189,45
4943,32,8,21,8.666246491537855,468
4944,16,20,21,-10.7389242723347,47
4945,0,11,26,6.0544213658959,348
4946,18,26,17,-6.36817996277165,80
4947,31,34,24,6.85652947663935,322
4948,10,21,28,5.38218147127928,71
4949,30,8,10,24.5351733648334,249
4950,28,5,1,-19.0350977846548,125
4951,17,3,17,-30.0275352940647,65
4952,9,29,9,-8.7929150935145,396
4953,34,20,18,-27.3850069390015,141
4954,11,14,23,5.09508752222477,157
4955,27,20,30,-7.00298140551271,121
4956,25,12,19,-4.470690023519645,242
4957,34,20,20,-3.71179544326558,141
4958,28,15,33,-16.8587044114158,136
4959,23,30,24,16.8219594380759,102
4960,32,11,20,-31.5464084580575,92
4961,35,33,22,-38.9165862443342,230
4962,5,21,4,-33.895542370681795,15
4963,33,15,29,-15.3962107334073,336
4964,10,27,22,-3.12853721823669,462
4965,13,27,9,-2.80989060603153,274
4966,25,23,24,10.3767740794168,244
4967,2,10,22,2.0706813484933697,187
4968,32,20,29,-5.24957974298161,89
4969,12,37,24,8.06588162810686,40
4970,35,13,1,-14.1371488673961,226
4971,16,27,4,-7.604442974288465,356
4972,15,23,23,10.2737704227147,499
4973,28,15,14,-6.4374986659711695,136
4974,36,17,23,-13.8294288297575,417
4975,18,10,17,-6.974245191336445,75
4976,32,34,29,-38.18742791896536,91
4977,3,37,24,18.1016860706941,425
4978,19,20,18,-15.7040175858645,20
4979,5,20,5,-37.776257191700296,11
4980,16,10,31,7.299824476475599,46
4981,7,11,2,-63.8207684892064,308
4982,5,4,12,-37.90792092173111,14
4983,9,24,8,-10.802910513145804,181
4984,35,31,20,-66.54608442931581,229
4985,15,29,11,12.8423670839038,297
4986,0,20,29,-4.67246686644465,3
4987,1,14,12,-7.51093318555127,116
4988,16,14,3,-20.32859345054949,51
4989,16,8,2,-11.4735782571363,44
4990,16,6,5,-41.8696315832251,459
4991,9,14,25,-14.1384833220207,183
4992,23,8,10,6.822012967000505,100
4993,3,29,19,-10.026750228641916,286
4994,10,20,30,-51.3754491948607,461
4995,16,24,1,-18.6511155454183,49
4996,32,15,0,-7.265654298429085,97
4997,5,4,20,-72.31931159569231,14
4998,16,10,0,-11.9824310987662,46
4999,18,3,4,-73.0045623659598,571
5000,24,8,16,10.436531258350914,199
5001,23,4,6,8.41013989326793,372
5002,25,12,18,-8.20063037735199,242
5003,35,0,32,-4.77441333591641,208
5004,34,12,18,-23.3868025077176,140
5005,35,15,4,-13.8854110762929,484
5006,24,8,27,-5.383239869091845,199
5007,0,12,18,-11.8384327794028,450
5008,21,29,25,3.57583296118073,316
5009,18,34,2,-15.9997106790183,364
5010,23,3,5,-10.082858244073297,105
5011,32,25,10,-7.97831417188581,94
5012,31,15,30,-13.7702397502764,326
5013,30,8,17,30.990786475408903,249
5014,23,10,29,5.69962322613081,101
5015,18,11,2,-27.9033367734959,365
5016,15,8,14,12.2429508880486,293
5017,15,10,23,14.9407328215116,429
5018,7,12,13,-50.2622354276842,303
5019,24,37,15,-6.98442825372336,206
5020,25,21,23,-5.566717779926069,248
5021,18,15,33,-11.4100024887308,83
5022,34,25,17,11.399552462639,147
5023,36,22,10,-9.960404845092516,259
5024,13,25,4,-4.45954614677889,277
5025,1,23,20,9.208953709373835,112
5026,19,24,4,3.14504778782271,23
5027,28,27,17,-0.866392802191024,128
5028,21,29,14,2.441039420508856,316
5029,6,15,1,-5.890240546795015,346
5030,34,1,29,-6.88158585363157,143
5031,7,27,24,-17.2758603097283,307
5032,25,30,12,6.062213156847815,412
5033,28,30,6,-2.60154634165172,132
5034,36,15,10,4.09396086112231,264
5035,13,5,18,-34.2313814121358,270
5036,33,14,25,8.71631767590835,335
5037,17,19,4,-70.0461955019082,54
5038,24,21,27,-3.140670205230975,403
5039,9,12,31,-8.43859611963193,176
5040,9,7,24,-12.5724703170095,184
5041,26,20,14,-7.580138195385921,235
5042,2,26,32,4.53452665371956,191
5043,10,20,12,-4.5703055406806605,461
