,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,24,14,10,5.66971504473058,402
1474,35,22,10,-9.450537415501415,219
1475,26,29,10,-2.73643069941672,238
1476,25,5,10,-28.28094011443325,529
1477,25,29,10,-3.79257934758756,489
1478,30,8,10,24.5351733648334,249
1479,36,2,10,-15.9030988032253,494
1480,36,13,10,8.76098819315164,262
1481,36,21,10,15.2857766374306,266
1482,13,20,10,-1.32206018178244,534
1483,3,12,10,-2.9004416072241703,497
1484,3,27,10,5.40865714153362,498
1485,4,14,10,10.622310166199,427
1486,15,23,10,12.6953218915951,499
1487,15,30,10,12.5687385429839,296
1488,15,3,10,6.965377632529609,433
1489,7,19,10,-6.7582413780736506,301
1490,7,10,10,-30.6833496529588,304
1491,7,24,10,-8.107900113825275,309
1492,7,26,10,17.448574631746297,435
1493,7,37,10,-36.4959500591127,312
1494,31,8,10,5.52334060169153,438
1495,31,11,10,-2.83493190253121,323
1496,31,15,10,-6.56460284735207,326
1497,33,5,10,-64.0928434422369,328
1498,33,10,10,-1.89828320602121,330
1499,33,29,10,-2.47298501327356,334
1500,6,19,10,6.078619249546545,569
1501,6,28,10,3.746558906419695,449
1502,6,15,10,-5.66997768580148,346
1503,5,30,6,-14.4192320762185,451
1504,19,23,6,12.4238303408189,453
1505,19,24,6,-13.1098848630608,23
1506,19,37,6,3.4878847787073,28
1507,8,29,6,-4.16147159509579,352
1508,16,5,6,-5.007242718799315,456
1509,16,20,6,-4.017264850352065,47
1510,17,20,6,-43.6627742140494,57
1511,17,23,6,-16.5580134655587,58
1512,17,34,6,-9.16978536734851,360
1513,10,20,6,4.189050678620991,461
1514,10,30,6,6.3335759787608605,463
1515,10,14,6,7.345888580373115,464
1516,18,27,6,-2.8177307612496296,78
1517,20,29,6,-10.4166478348543,85
1518,32,7,6,-28.2494680387485,98
1519,23,10,6,9.62708685917417,101
1520,23,21,6,8.70209468026269,373
1521,1,5,6,-5.8288831427050205,516
1522,1,11,6,10.6886100685163,472
1523,1,26,6,4.30524805810752,473
1524,1,30,6,6.29491948584072,375
1525,1,3,6,8.99565229194695,562
1526,1,15,6,4.091010768599125,117
1527,27,4,6,3.96990629924748,123
1528,28,5,6,-2.21572519821968,125
1529,28,15,6,2.016978903110475,136
1530,34,19,6,-17.835862946791103,138
1531,34,12,6,-16.41499623194455,140
1532,34,29,6,7.1404438735973805,148
1533,34,7,6,-12.357822952337,386
1534,34,21,6,-5.43376622330726,151
1535,11,5,6,-4.69446847750184,520
1536,11,10,6,10.595465968979704,475
1537,11,29,6,20.981420440056,564
1538,11,4,6,8.493611377648094,479
1539,22,10,6,-9.50730393416458,162
1540,22,20,6,-14.9541120368166,163
1541,22,11,6,-28.0035558011628,166
1542,22,7,6,-17.951022292436,480
1543,2,10,6,9.842037505402889,187
1544,2,3,6,9.115239070837506,483
1545,2,15,6,11.0409998972625,195
1546,24,8,6,-5.1868946292650495,199
1547,24,29,6,7.471186523893669,205
1548,24,4,6,-8.6401093185824,401
1549,35,10,6,-4.92690242623352,213
1550,35,2,6,-10.1277327173219,221
1551,35,21,6,-11.7118982804294,228
1552,25,24,6,-4.05167750499425,245
1553,25,37,6,0.2927740927339295,530
1554,30,8,6,12.8244421805686,249
1555,36,1,6,-7.19519185153775,493
1556,36,28,6,-2.27447483241624,256
1557,36,2,6,-18.321746221478698,494
1558,36,24,6,13.95951713815725,495
1559,36,29,6,8.97752906163347,574
1560,13,19,6,7.5767834001886705,568
1561,13,6,6,-13.483863172159,283
1562,3,21,6,8.7265901464631,538
1563,14,29,6,5.44553149041212,291
1564,15,23,6,6.20528676567456,499
1565,15,26,6,2.78964092559726,431
1566,15,30,6,11.6605561808963,296
1567,7,8,6,-43.7834606673637,302
1568,7,25,6,-59.1815515077246,310
1569,7,21,6,-15.0923972189081,315
1570,31,11,6,5.08423024872323,323
1571,31,26,6,-4.15360155620303,324
1572,31,25,6,7.56879396901993,325
1573,33,10,6,3.14316575288014,330
1574,33,26,6,-4.65916638722465,332
1575,33,14,6,-3.98402765271442,335
1576,6,11,6,7.41490594283105,557
1577,6,26,6,-5.601574828882329,342
1578,6,37,6,3.116752690698135,344
1579,23,29,6,17.6948771598723,103
1580,9,24,6,-13.7086934114708,181
1581,7,23,6,-41.9351206188663,306
1582,0,11,23,4.000376391572679,348
1583,19,5,23,-16.0614133084208,16
1584,19,20,23,-4.220754732784475,20
1585,19,14,23,3.146489338636475,30
1586,19,21,23,4.41967556865375,31
1587,12,30,23,-6.6406516971321246,353
1588,17,8,23,-22.1940251392787,55
1589,10,5,23,3.8798721445873,460
1590,10,8,23,17.749900973313103,67
1591,18,8,23,-24.5263688892787,73
1592,18,20,23,-45.5787469088801,76
1593,18,23,23,-27.5012143140057,77
1594,18,14,23,-8.72482435710776,466
1595,32,6,23,-6.698341146255499,371
1596,23,37,23,-11.134574138485604,104
1597,27,4,23,4.49360384991221,123
1598,28,8,23,5.489721246115045,376
1599,34,19,23,-47.5504967947386,138
1600,34,25,23,-9.00149670785284,147
1601,11,10,23,10.005064097520314,475
1602,11,37,23,-9.32859810671893,389
1603,22,24,23,-22.6399083945773,167
1604,9,14,23,-3.64552548224888,183
1605,2,24,23,11.8799765398167,399
1606,2,3,23,9.4137242064605,483
1607,24,8,23,14.2157366743595,199
1608,24,37,23,-10.411838623213324,206
1609,24,21,23,8.61626349864922,403
1610,35,20,23,-43.6494650424693,214
1611,35,32,23,-18.9912883621862,215
1612,35,1,23,-21.0295946439838,217
1613,35,27,23,-23.65214717779555,405
1614,35,28,23,-6.920766659448731,218
1615,35,24,23,-13.31048408793,222
1616,35,25,23,-19.7237538452831,224
1617,35,36,23,2.47455045703642,408
1618,35,13,23,-41.5951730378329,226
1619,26,3,23,-8.550317228767716,239
1620,25,4,23,-5.336512707780431,572
1621,25,21,23,-5.566717779926069,248
1622,36,28,23,1.91776427918482,256
1623,36,30,23,8.22014135427612,261
1624,36,13,23,3.2001318603732,262
1625,37,14,23,-8.17440475341087,269
1626,13,5,23,-17.1832379782579,270
1627,13,15,23,4.1415883387526495,281
1628,15,10,23,14.9407328215116,429
1629,7,10,23,17.079668505197297,304
1630,7,23,23,10.486244883515184,306
1631,7,24,23,7.693578907286851,309
1632,7,3,23,11.270336358749,313
1633,31,19,23,-5.13915051855428,556
1634,31,34,23,-13.189944144824398,322
1635,31,11,23,-9.498246795722997,323
1636,31,15,23,6.35206923119721,326
1637,33,10,23,7.112113195586479,330
1638,33,15,23,7.67186440679966,336
1639,6,12,23,-13.2878456415382,541
1640,0,8,31,3.22116567282717,1
1641,0,24,31,9.29929256618314,349
1642,5,8,31,-22.0399307196594,10
1643,5,29,31,-10.202839141704183,12
1644,19,5,31,-55.235712379048095,16
1645,19,30,31,14.4480865410705,26
1646,19,3,31,6.4744527804167,454
1647,16,19,31,9.979177813723926,457
1648,16,24,31,5.77596020891019,49
1649,16,14,31,-9.828035036264684,51
1650,17,12,31,-53.4165538375435,56
1651,17,25,31,-49.31530372705871,62
1652,10,37,31,8.11741379690519,69
1653,18,5,31,-10.145066500467376,465
1654,18,15,31,-15.8853528615799,83
1655,32,34,31,0.9015097769897784,91
1656,23,5,31,-28.2795577623317,99
1657,23,30,31,22.552780826589498,102
1658,23,29,31,3.944990519024605,103
1659,1,8,31,2.130479870707015,108
1660,1,10,31,-4.37522168819225,110
1661,1,27,31,9.47865311325127,374
1662,1,3,31,5.0562320642637,562
1663,27,37,31,1.52558480073344,122
1664,28,27,31,7.42509055142587,128
1665,34,10,31,15.2276285810866,563
1666,34,11,31,11.7397741921801,518
1667,34,24,31,14.9753615042364,146
1668,34,15,31,20.3153070763393,385
1669,34,21,31,15.6776065895031,151
1670,22,8,31,-16.2932908795475,160
1671,22,10,31,-6.10428816043933,162
1672,22,11,31,-12.7100386707509,166
1673,22,26,31,-28.1480950029057,168
1674,22,7,31,-14.9587616133591,480
1675,9,12,31,-8.43859611963193,176
1676,9,27,31,-9.766460375450295,394
1677,9,14,31,-8.08665129991931,183
1678,2,23,31,-13.3952339054246,524
1679,2,25,31,5.84728672908553,400
1680,2,30,31,8.62329427485084,192
1681,2,3,31,16.4445832982868,483
1682,2,14,31,-40.226541848331806,194
1683,24,3,31,14.729145212659851,207
1684,24,4,31,6.3958725401750405,401
1685,35,24,31,-3.679876753201115,222
1686,35,13,31,-20.2899489311631,226
1687,35,6,31,-11.09840169760249,231
1688,25,8,31,2.158308000374705,241
1689,25,14,31,-8.2071496521609,247
1690,30,8,31,20.2693309955357,249
1691,36,32,31,-2.95635888639116,253
1692,36,29,31,-5.441410034700835,574
1693,36,13,31,-13.8014044429894,262
1694,36,31,31,-43.943599009845,422
1695,37,29,31,8.557195184814244,268
1696,37,14,31,-13.0262517508678,269
1697,4,14,31,-1.86273639264756,427
1698,15,10,31,18.2678944599816,429
1699,15,23,31,8.46179950521849,499
1700,15,11,31,17.382303741124602,430
1701,15,30,31,24.1363877468783,296
1702,7,5,31,12.4821707810428,502
1703,7,19,31,12.9530847048102,301
1704,7,30,31,4.9463861598332,436
1705,31,5,31,-66.7347399653654,318
1706,31,34,31,11.1837315367875,322
1707,31,11,31,-9.71779107474312,323
1708,31,7,31,-16.303128989708902,327
1709,33,11,31,-12.6272131601146,576
1710,33,7,31,-10.141731802773585,337
1711,0,12,17,-60.4375336662045,450
1712,0,30,17,10.6642971486209,350
1713,0,3,17,-66.0352802289083,7
1714,5,8,17,-40.40387077310285,10
1715,19,12,17,-9.875641425553216,18
1716,19,30,17,9.38226186630604,26
1717,19,29,17,20.964449443023906,27
1718,12,30,17,-11.0672102703508,353
1719,12,29,17,-17.1651864934285,354
1720,16,20,17,-10.88396943303999,47
1721,16,34,17,-10.217883904420717,48
1722,16,30,17,13.773724447768,513
1723,16,15,17,-13.4944998911139,358
1724,17,12,17,-20.6615449335888,56
1725,17,34,17,-18.255230254460898,360
1726,17,24,17,4.556422278023865,61
1727,10,29,17,-10.076984866468376,68
1728,18,19,17,-23.0463703674998,72
1729,18,23,17,-31.3190070388722,77
1730,18,26,17,-6.36817996277165,80
1731,32,5,17,-42.052895663272,86
1732,32,34,17,-13.4025935990109,91
1733,32,15,17,-7.127533228150011,97
1734,23,5,17,-30.6278946363466,99
1735,23,10,17,-13.3213814489863,101
1736,1,10,17,-20.0266122985791,110
1737,28,5,17,-23.395426596797,125
1738,28,29,17,8.1617777991273,133
1739,34,28,17,3.634023378825425,145
1740,34,14,17,7.50535562732233,384
1741,22,19,17,-37.280284583161205,159
1742,22,8,17,-23.1113500637405,160
1743,22,12,17,-25.3217042208503,161
1744,22,23,17,-90.2993924369704,164
1745,22,27,17,-28.146075685400906,165
1746,22,30,17,5.65478516378788,170
1747,22,14,17,-20.0431416403398,172
1748,22,15,17,-76.13931219223696,392
1749,9,12,17,-5.892454760055765,176
1750,9,25,17,-7.56464190711622,182
1751,9,7,17,-33.1219097863763,184
1752,9,6,17,-24.2039044529051,398
1753,2,7,17,-23.0089546044061,196
1754,24,20,17,-27.978122862156297,526
1755,24,30,17,18.3731687149935,204
1756,24,4,17,14.9435518205333,401
1757,35,8,17,-13.7081854129376,210
1758,35,4,17,-24.7587311321441,410
1759,26,3,17,-15.3950898104119,239
1760,25,14,17,3.668139278199585,247
1761,30,37,17,3.26327958178379,553
1762,36,12,17,-14.9622104273944,492
1763,36,11,17,16.2673263524888,258
1764,36,3,17,-13.4833751721528,263
1765,13,5,17,-22.1589075916081,270
1766,13,12,17,-7.63268013383585,271
1767,13,14,17,3.25825126800306,280
1768,13,7,17,-10.50845369753372,282
1769,3,12,17,-2.15519351482393,497
1770,3,27,17,-12.9418698324139,498
1771,15,5,17,-32.2010879775429,428
1772,7,27,17,-14.8393102294678,307
1773,7,24,17,11.753268806162591,309
1774,7,25,17,-4.7306446928832,310
1775,7,14,17,-18.9530190653638,314
1776,21,29,17,16.3082658322251,316
1777,31,8,17,6.479903753487305,438
1778,31,10,17,-59.0742653309363,319
1779,31,26,17,-19.19664527861,324
1780,31,29,17,-10.08781551489471,539
1781,31,15,17,-2.942334795186995,326
1782,0,20,18,-5.207654151805155,3
1783,5,27,18,-36.1294539197334,511
1784,19,5,18,-31.8178162960409,16
1785,19,20,18,-15.7040175858645,20
1786,19,30,18,18.2669385272953,26
1787,19,37,18,-8.77924898766118,28
1788,19,21,18,-5.54823118234352,31
1789,8,4,18,9.35942875183753,34
1790,12,5,18,-57.3547184422369,36
1791,12,10,18,-3.34880972437566,37
1792,16,12,18,-15.8977394782407,45
1793,16,10,18,-6.21970138483127,46
1794,16,24,18,-4.238517540765191,49
1795,16,6,18,-3.180080608322465,459
1796,18,25,18,11.101112182136305,366
1797,32,5,18,-45.342993721373205,86
1798,32,10,18,3.48967692782488,367
1799,32,14,18,-10.37157377523979,96
1800,32,6,18,10.81821315006232,371
1801,23,5,18,-29.1650894410008,99
1802,23,27,18,3.23450320660905,471
1803,23,30,18,15.2749067093326,102
1804,1,12,18,-13.0510303231289,109
1805,1,23,18,4.496733286628535,112
1806,28,5,18,-65.3038089271854,125
1807,28,11,18,-8.48359919700071,129
1808,28,30,18,11.3941384838819,132
1809,28,29,18,23.4795541669551,133
1810,34,11,18,8.71255330936878,518
1811,34,25,18,12.5721319398403,147
1812,34,7,18,-16.3521686612577,386
1813,11,12,18,-4.041727479366545,474
1814,11,4,18,9.12594788369501,479
1815,22,19,18,-15.6654509019359,159
1816,22,20,18,-39.0508073629974,163
1817,22,27,18,-27.3434941152187,165
1818,22,24,18,-37.844538873032704,167
1819,22,15,18,-63.7917184422369,392
1820,9,12,18,-30.4856437596359,176
1821,9,10,18,-5.37604880703107,177
1822,9,7,18,-8.64008492441778,184
1823,2,5,18,-33.019420500966504,523
1824,2,26,18,-30.5293308088402,191
1825,2,30,18,8.679851440336815,192
1826,2,29,18,9.04124689622575,193
1827,2,14,18,-28.1039013459301,194
1828,24,5,18,-20.1144883942227,198
1829,24,8,18,12.103224408535102,199
1830,35,20,18,-50.5518756600134,214
1831,35,25,18,-2.69506991960352,224
1832,35,15,18,-14.4845782708492,484
1833,25,10,18,-4.038996507507605,411
1834,36,20,18,-25.5533142521359,252
1835,36,32,18,-32.5274064306144,253
1836,36,28,18,-18.28078286669109,256
1837,36,34,18,6.853296631436731,257
1838,36,9,18,12.4722783243686,419
1839,36,24,18,3.68419105184733,495
1840,36,14,18,11.6257988806511,533
1841,36,31,18,7.10823076113211,422
1842,37,20,18,-32.6561065726128,267
1843,13,5,18,-34.2313814121358,270
1844,13,20,18,-2.9876908477261503,534
1845,13,34,18,-8.82758539090228,275
1846,3,30,18,4.38316922255681,285
1847,15,5,18,-24.0512891031869,428
1848,15,4,18,5.485665689260175,434
1849,15,7,18,-55.7872064554047,299
1850,15,21,18,-8.52028732394069,300
1851,7,19,18,-29.6952288169661,301
1852,7,8,18,-28.3687166808479,302
1853,7,20,18,-61.8241303544401,305
1854,7,25,18,-12.6840347522915,310
1855,7,3,18,-13.513479385662102,313
1856,31,5,18,-44.972608007758296,318
1857,31,34,18,2.04513297278739,322
1858,31,26,18,-24.1847785224052,324
1859,33,8,18,7.5090958147627,445
1860,33,20,18,-3.46259737830472,446
1861,33,25,18,-10.0996698591901,540
1862,6,19,18,8.867161310494016,569
1863,6,8,18,10.618169595306298,570
1864,6,12,18,6.11059079665808,541
1865,6,24,18,5.73835956698409,341
1866,6,3,18,7.333204865388394,559
1867,0,15,32,5.439995700223235,351
1868,5,29,32,-32.7465433445757,12
1869,19,5,32,-42.3422852283516,16
1870,19,27,32,-4.8757172745126,21
1871,19,3,32,4.74850729810335,454
1872,12,10,32,-59.701154300860296,37
1873,12,20,32,-5.389290936660769,38
1874,12,37,32,-6.10888837946918,40
1875,16,25,32,4.359400282336095,458
1876,16,14,32,-14.9726308233555,51
1877,16,6,32,-2.38981664851609,459
1878,17,19,32,-41.3406990484694,54
1879,17,26,32,-20.270882868379303,361
1880,17,14,32,-17.714406386796902,362
1881,10,4,32,7.054369269097505,70
1882,10,14,32,8.22704850921606,464
1883,18,20,32,-38.293137731321394,76
1884,18,25,32,-26.9012505180388,366
1885,18,6,32,-27.0294009566324,84
1886,32,10,32,-1.3780839903879198,367
1887,32,27,32,-2.67162226284424,90
1888,23,5,32,-26.7088646679933,99
1889,23,21,32,13.3099497239418,373
1890,1,10,32,-47.9531118391081,110
1891,1,11,32,-51.7453659174708,472
1892,1,24,32,-47.049386782155295,113
1893,1,14,32,-72.07027976951491,116
1894,28,3,32,1.8238735938931805,134
1895,28,14,32,-4.18835430472647,135
1896,28,15,32,-2.86668373700068,136
1897,34,28,32,-4.464452808289535,145
1898,11,12,32,-11.3314027213683,474
1899,11,23,32,-2.54639151271332,387
1900,11,27,32,-5.91403398328963,156
1901,11,37,32,-4.06489004672299,389
1902,22,8,32,-21.9031054376759,160
1903,22,12,32,-4.32741668958991,161
1904,22,34,32,-8.631354163074295,391
1905,22,24,32,-4.994186808128565,167
1906,22,25,32,-14.4358462844493,169
1907,22,15,32,-20.9051139800118,392
1908,9,15,32,-7.359907067897314,397
1909,24,29,32,1.795621455532925,205
1910,24,4,32,4.6477539501968295,401
1911,35,0,32,-4.77441333591641,208
1912,35,32,32,-1.98516931407132,215
1913,35,23,32,-7.63078842730798,216
1914,35,4,32,-6.468504939715951,410
1915,26,37,32,-6.1596065768124895,486
1916,26,14,32,-6.333075575876196,487
1917,25,5,32,-26.2963497318787,529
1918,30,29,32,8.01885601567525,531
1919,36,10,32,10.50616200102001,251
1920,36,32,32,-14.6197981426913,253
1921,36,25,32,-9.482022340754185,573
1922,36,6,32,-12.547992683759,581
1923,37,20,32,-7.5955553187854,267
1924,13,5,32,-18.4419667517477,270
1925,13,11,32,-3.97905765972707,496
1926,3,30,32,15.8026113196332,285
1927,3,14,32,12.5909534782617,426
1928,4,29,32,-4.48553766544145,289
1929,15,3,32,7.35489391248836,433
1930,7,20,32,-7.18875302451338,305
1931,7,37,32,-12.815596783443,312
1932,21,8,32,4.15797275396483,503
1933,31,12,32,-5.26839871426993,439
1934,31,20,32,-6.89964635635582,320
1935,31,26,32,-8.09389421122869,324
1936,31,7,32,-15.1847109407419,327
1937,33,27,32,-68.7178330804415,331
1938,33,14,32,-5.08641818590068,335
1939,6,4,32,-6.714500039615345,560
1940,17,5,32,4.43594831819369,53
1941,17,29,32,-37.2608870945757,64
1942,35,26,32,-4.9175511843053,223
1943,26,3,32,-3.71322147750824,239
1944,36,27,32,-11.3511367680623,255
1945,36,3,32,-25.8842805698115,263
1946,21,29,32,-3.775405713738265,316
1947,6,28,32,2.7347868168976097,449
1948,6,26,32,-6.78038113631953,342
1949,0,23,7,8.09749726533229,4
1950,5,8,7,-43.83344499470865,10
1951,5,4,7,-81.198968442237,14
1952,5,21,7,-35.9988334758488,15
1953,19,5,7,-45.2839536538517,16
1954,19,11,7,-14.481484892757,22
1955,19,21,7,-3.704533610228325,31
1956,8,29,7,7.594724148616491,352
1957,12,10,7,-20.04601639630615,37
1958,12,30,7,4.531339213054575,353
1959,12,37,7,-3.9032786166165,40
1960,16,14,7,-7.999632751205085,51
1961,16,7,7,-3.177314957330315,52
1962,17,3,7,-34.0708762751985,65
1963,17,6,7,-37.92928711527056,66
1964,10,37,7,-15.8577779277294,69
1965,10,14,7,5.06506179916025,464
1966,18,11,7,-20.8091595329496,365
1967,18,7,7,-15.5562516373474,467
1968,18,6,7,-43.404162115270594,84
1969,32,23,7,-7.415831177156285,368
1970,32,11,7,-22.7325223961268,92
1971,32,26,7,-8.76856833507666,93
1972,32,7,7,-6.33093771804179,98
1973,23,20,7,-19.832692463625698,470
1974,23,3,7,5.08250768330334,105
1975,1,10,7,-12.8556706798357,110
1976,1,11,7,-15.4080882062465,472
1977,1,6,7,4.41383200807044,119
1978,27,37,7,-12.9336075848346,122
1979,28,23,7,-6.40056410273599,379
1980,28,24,7,-4.04793910273539,380
1981,28,25,7,-4.481439102736145,131
1982,34,5,7,-24.9163264079449,381
1983,34,23,7,3.54181863291275,142
1984,34,24,7,-2.88601579984294,146
1985,11,3,7,-16.926995158813398,478
1986,22,5,7,-7.834456127355775,390
1987,22,19,7,-22.03284103606,159
1988,22,3,7,-22.8091432067427,521
1989,22,14,7,-31.865751034735,172
1990,22,7,7,-11.360732170889325,480
1991,9,10,7,-28.648268587809703,177
1992,9,27,7,-7.267916736847114,394
1993,9,34,7,-11.8567666091852,179
1994,9,15,7,-9.04706194134038,397
1995,9,6,7,-10.032299289054697,398
1996,2,20,7,4.51470450923956,188
1997,35,19,7,-18.50248783103185,209
1998,35,18,7,-13.5913707395435,548
1999,35,9,7,-31.0677794667012,220
2000,35,3,7,-18.5870435351407,550
2001,35,4,7,-47.055939448343,410
2002,35,21,7,-25.5344222155469,228
2003,26,10,7,-7.281310585600259,234
2004,25,12,7,-13.2363032306139,242
2005,25,29,7,-11.4060075619056,489
2006,30,21,7,3.16017842937147,415
2007,36,28,7,-6.0007656191025305,256
2008,13,10,7,-9.4181176910801,272
2009,13,11,7,-3.2923287093859352,496
2010,3,4,7,-7.211377700498735,287
2011,3,14,7,7.9787272140098,426
2012,15,26,7,-4.2962499108925005,431
2013,15,3,7,15.127042061702,433
2014,31,10,7,-16.7928727797722,319
2015,31,11,7,-22.1284996517591,323
2016,31,24,7,-8.183139895442231,441
2017,33,5,7,-27.9901971098079,328
2018,33,10,7,-12.3423073088789,330
2019,6,5,7,-39.3939359486568,338
2020,6,25,7,-7.614697918482401,558
2021,0,10,5,5.2090073545154105,2
2022,5,20,5,-37.776257191700296,11
2023,19,12,5,-23.3112023090574,18
2024,19,20,5,-12.2977503559098,20
2025,19,37,5,-9.722115529663723,28
2026,19,21,5,-8.33422585481099,31
2027,16,3,5,-37.7825603259075,514
2028,17,10,5,-9.9419351307909,359
2029,17,3,5,-40.283055913158805,65
2030,17,15,5,-27.7091730041674,363
2031,10,30,5,16.286082913271,463
2032,10,29,5,10.788605504792423,68
2033,18,19,5,-34.88536818042675,72
2034,18,20,5,-60.8168121922369,76
2035,18,27,5,-46.562828698967,78
2036,18,34,5,-12.9466264338324,364
2037,18,3,5,-40.0018996631588,571
2038,32,19,5,-7.771983098556165,87
2039,23,30,5,11.7679549558945,102
2040,1,8,5,5.7435236651248704,108
2041,1,12,5,-3.19602645943662,109
2042,1,23,5,3.00361300966637,112
2043,1,26,5,3.8863020552811953,473
2044,27,37,5,-3.54577786002353,122
2045,28,14,5,-9.204125473389094,135
2046,34,10,5,14.5205044989385,563
2047,34,29,5,5.97198359252935,148
2048,34,7,5,-47.78179917402985,386
2049,22,8,5,-27.9407571358592,160
2050,22,3,5,-55.9814438553226,521
2051,9,10,5,-6.08371678796257,177
2052,9,24,5,-10.4754801955501,181
2053,2,30,5,4.60196030917152,192
2054,24,5,5,-4.17095656956667,198
2055,24,10,5,21.0230106957503,201
2056,35,19,5,-25.058507683673703,209
2057,35,10,5,-14.8939598671094,213
2058,35,32,5,-24.5292722167631,215
2059,35,37,5,-8.29826817756286,409
2060,35,13,5,-25.9770137898503,226
2061,35,33,5,-41.72277956489,230
2062,25,20,5,-59.9010621922369,243
2063,25,24,5,-5.6132147020544,245
2064,36,17,5,-22.7347822684066,417
2065,36,20,5,-7.830293663714005,252
2066,36,32,5,-4.45998153147671,253
2067,13,24,5,5.85214324488041,424
2068,13,26,5,-4.561769953250639,276
2069,13,25,5,-19.082212141802,277
2070,13,30,5,7.416845719624749,278
2071,13,15,5,-2.29908586228574,281
2072,13,7,5,-32.1378077701364,282
2073,14,29,5,-9.03085932695062,291
2074,15,5,5,-26.6499286195516,428
2075,15,26,5,-3.33072218934469,431
2076,7,12,5,-63.0546524535277,303
2077,7,21,5,-48.260332442203705,315
2078,31,25,5,-61.808124692237,325
2079,31,14,5,10.27508438841209,443
2080,33,12,5,-3.2494631936657097,329
2081,0,14,12,-12.3472283374677,8
2082,5,37,12,-29.485719337198653,13
2083,5,4,12,-37.90792092173111,14
2084,19,5,12,-39.0081313283616,16
2085,19,30,12,8.01465858696583,26
2086,19,14,12,-6.1485207938986495,30
2087,12,29,12,-2.87369765698314,354
2088,16,10,12,4.189799463536875,46
2089,16,25,12,-5.864393985660884,458
2090,17,29,12,-20.0391479805473,64
2091,18,19,12,-13.8052683393753,72
2092,18,10,12,4.0418773135646,75
2093,18,14,12,-3.3306565665810552,466
2094,23,3,12,8.03546792972891,105
2095,23,4,12,4.687911313172769,372
2096,1,23,12,8.940442696042116,112
2097,1,29,12,4.77519436120994,115
2098,1,3,12,6.5086386553062106,562
2099,1,14,12,-7.51093318555127,116
2100,27,37,12,-10.10609911675068,122
2101,27,4,12,-4.725640981387885,123
2102,28,8,12,1.6252992930585,376
2103,28,12,12,-6.47762943620258,377
2104,28,10,12,8.18946984610194,378
2105,28,24,12,2.60917091781916,380
2106,34,8,12,7.49601796789943,139
2107,11,10,12,8.79293484881601,475
2108,11,29,12,5.206913207083471,564
2109,11,4,12,8.24486629205446,479
2110,22,8,12,-17.4257777458057,160
2111,22,20,12,-32.5053443301988,163
2112,22,11,12,-7.92120544597474,166
2113,22,14,12,-30.6803389557354,172
2114,22,6,12,-34.9703253356836,173
2115,9,19,12,-14.7723882666308,175
2116,9,34,12,-8.06693855697098,179
2117,2,10,12,9.423346405014083,187
2118,2,24,12,6.979618799793609,399
2119,2,26,12,5.52721235365678,191
2120,2,15,12,2.9835367583555,195
2121,2,6,12,5.68713705286134,197
2122,35,28,12,-7.3288285037452,218
2123,35,31,12,-8.451747483034286,229
2124,26,23,12,5.235063403933385,236
2125,26,37,12,-7.69209859135746,486
2126,30,8,12,12.9042395478134,249
2127,30,29,12,4.05108588479189,531
2128,36,26,12,10.444455351673096,260
2129,13,5,12,-16.94520013965535,270
2130,13,11,12,6.06434750685094,496
2131,4,14,12,-9.275889403419557,427
2132,15,25,12,4.38830250759106,432
2133,7,12,12,-3.67105852122875,303
2134,7,23,12,-36.3207952164026,306
2135,21,8,12,3.95092140036834,503
2136,33,5,12,-32.4263594256618,328
2137,6,37,12,-6.66480593590492,344
2138,5,21,4,-33.895542370681795,15
2139,19,5,4,-62.7788377365124,16
2140,19,11,4,-6.82178708848692,22
2141,19,3,4,6.291406492868785,454
2142,12,14,4,-3.778636769593505,42
2143,16,23,4,-51.2427975411746,355
2144,16,29,4,-9.19565452368432,50
2145,16,3,4,-78.21684344223695,514
2146,16,7,4,-3.81147496944916,52
2147,17,5,4,8.88350819856018,53
2148,17,12,4,-47.149626627164494,56
2149,17,34,4,-19.058166316140102,360
2150,17,29,4,-13.3106967722037,64
2151,10,20,4,-48.4969291186079,461
2152,10,27,4,-20.8885137579802,462
2153,10,37,4,-7.631506502139135,69
2154,18,20,4,-45.8024825865224,76
2155,18,34,4,-22.1860413161401,364
2156,18,3,4,-73.0045623659598,571
2157,18,14,4,-15.162462192879,466
2158,32,5,4,-37.789261647824105,86
2159,32,10,4,-29.148126067699,367
2160,32,25,4,-21.5812801259804,94
2161,23,30,4,5.034734583591851,102
2162,1,19,4,4.6997825408704,107
2163,1,26,4,4.2201301358552,473
2164,1,15,4,3.22879474350357,117
2165,1,7,4,-66.8305713324322,118
2166,28,5,4,-20.942991553315,125
2167,34,20,4,-2.349244356411895,141
2168,34,28,4,-7.37582818543721,145
2169,34,3,4,10.854023210091484,150
2170,11,8,4,-8.9649093150726,154
2171,22,12,4,-51.226407951179,161
2172,22,15,4,-56.7317496922369,392
2173,22,6,4,-63.0242307875763,173
2174,9,5,4,-26.485903823643905,174
2175,9,10,4,-27.6305437155215,177
2176,9,34,4,-11.3792926183686,179
2177,9,14,4,-10.9678278514091,183
2178,2,10,4,-18.9473316503663,187
2179,2,25,4,-10.6824467389878,400
2180,24,14,4,10.2342340957125,402
2181,35,8,4,-34.2451823536026,210
2182,35,32,4,-30.1477345249657,215
