,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4114,16,10,12,4.189799463536875,46
4115,32,6,33,6.57301426792616,371
4116,19,26,14,-15.6314417405508,24
4117,9,23,4,-8.69964375641215,522
4118,15,21,14,-15.2098702701885,300
4119,1,8,27,-4.15186768018206,108
4120,19,8,15,12.077695679785,17
4121,9,12,24,-2.0029962660054,176
4122,18,25,10,-22.0356495912812,366
4123,22,19,17,-37.280284583161205,159
4124,35,1,0,-1.93908445260913,217
4125,18,23,26,7.650018890779229,77
4126,1,12,22,-4.6211760555947095,109
4127,35,23,26,-9.41924326504461,216
4128,20,29,24,3.581782998637065,85
4129,0,20,17,-54.1057185671404,3
4130,0,6,32,-4.8661323377589305,578
4131,36,13,27,8.96661832128828,262
4132,36,13,11,-5.83437638803895,262
4133,1,8,29,3.497151662384,108
4134,35,28,4,-18.7270422792052,218
4135,31,20,12,-8.27247753555923,320
4136,24,10,16,6.0456236237173,201
4137,15,8,20,17.4821939314363,293
4138,35,16,9,14.055718921858048,212
4139,0,30,9,2.238868068173435,350
4140,19,21,29,-8.24255447241029,31
4141,32,10,1,6.66497667360662,367
4142,16,11,12,6.9774574014076105,357
4143,16,15,11,-8.72409275859711,358
4144,2,20,6,4.640063481628641,188
4145,31,6,24,2.2140552347372697,444
4146,1,5,10,-33.140629017466395,516
4147,33,15,19,3.72156195132699,336
4148,10,8,30,-25.9276777022242,67
4149,35,24,3,13.6432015892214,222
4150,11,21,16,3.4032409814453404,158
4151,9,25,13,-7.33273631039263,182
4152,24,3,2,-5.12562240851547,207
4153,0,30,21,6.36921618613041,350
4154,10,21,0,6.496739833064121,71
4155,14,29,12,-4.2922843967385305,291
4156,35,20,14,-4.67393777314261,214
4157,18,3,23,-45.1196296893454,571
4158,12,14,15,-14.762915081342,42
4159,36,23,0,10.8235172769807,254
4160,32,11,33,-21.7454964416264,92
4161,28,20,26,2.64046049867432,127
4162,9,12,18,-30.4856437596359,176
4163,36,32,28,-29.611046895958,253
4164,18,27,11,-40.9722527505015,78
4165,6,21,14,3.665954195511395,543
4166,36,14,3,2.25959377283409,533
4167,36,31,9,12.0409894927404,422
4168,11,37,6,-5.06019019138764,389
4169,11,25,16,5.17228412839215,579
4170,2,7,30,-70.6781586380108,196
4171,23,10,0,12.6032643856806,101
4172,7,11,33,-9.271193320781698,308
4173,32,10,23,1.48433159780396,367
4174,36,0,3,5.717699620717131,554
4175,33,6,6,-6.44696395259463,582
4176,15,37,10,-6.53295944140552,501
4177,7,23,10,-18.4653154374134,306
4178,18,19,6,-10.8883687487842,72
4179,25,30,9,5.404057506518541,412
4180,31,3,21,-8.888883655907744,505
4181,23,20,26,2.6405580111939297,470
4182,34,29,1,-5.85369339594702,148
4183,28,20,14,-8.89321026429462,127
4184,3,20,0,-6.981994775605745,284
4185,33,12,27,-5.87591048395284,329
4186,2,27,6,2.4748502375733,189
4187,3,8,18,7.03106863304162,536
4188,3,37,4,4.29999574824182,425
4189,17,15,23,-17.830866760228403,363
4190,18,3,7,-34.9809075251985,571
4191,32,14,29,-7.26201002459252,96
4192,5,20,33,-61.8015586607121,11
4193,2,6,13,-3.36649430762362,197
4194,9,20,26,3.56772934367702,178
4195,35,2,7,-12.8600394205684,221
4196,2,25,3,-8.411633696615839,400
4197,12,10,33,-23.30904075739189,37
4198,18,30,6,11.528472668160806,81
4199,22,12,23,-7.805751038335975,161
4200,21,8,25,7.80047760509738,503
4201,36,22,1,-4.94321331493483,259
4202,31,5,20,-83.09478094223695,318
4203,9,11,30,-9.869570487063507,180
4204,13,5,25,-20.4178448302943,270
4205,34,21,18,-5.411571227501845,151
4206,22,23,23,-28.0864640168106,164
4207,28,7,30,-8.33662517212202,137
4208,36,12,8,-22.162960927371,492
4209,35,8,26,-15.4800972295847,210
4210,17,26,12,-18.1604515969796,361
4211,9,29,17,-17.817283003037602,396
4212,19,4,14,4.8845308160951095,29
4213,17,14,22,-11.7752266379832,362
4214,35,12,23,-45.73546844223695,211
4215,31,14,11,4.79966352549255,443
4216,11,20,27,10.9716900856144,155
4217,34,25,28,13.6668097610861,147
4218,27,8,28,6.8018103470264295,120
4219,31,12,16,-8.04590868383423,439
4220,22,23,16,-45.4005889779879,164
4221,7,20,14,-16.2640057551246,305
4222,25,3,32,7.50910475724344,246
4223,3,29,0,-60.3019632602919,286
4224,9,25,6,-4.71197935833322,182
4225,0,10,19,11.2372591479621,2
4226,28,24,16,10.36546725543952,380
4227,30,20,30,3.07030276033375,413
4228,15,23,28,7.0903717076822,499
4229,2,19,3,15.82190168529,185
4230,18,23,1,4.8822203263497,77
4231,17,19,14,-34.830513742019704,54
4232,1,11,22,-15.4623466771394,472
4233,10,20,18,-2.9995160335443902,461
4234,31,30,7,-3.5296853123400096,442
4235,34,8,16,13.58076196721115,139
4236,7,5,14,-17.6571791860382,502
4237,22,10,24,9.32377054709481,162
4238,32,6,14,7.38049138114954,371
4239,11,8,4,-8.9649093150726,154
4240,24,5,24,15.69490255369,198
4241,18,8,4,-70.7472867861637,73
4242,24,5,4,-4.223594352232815,198
4243,26,3,24,16.6189105188014,239
4244,37,20,19,-8.73191835645177,267
4245,16,5,21,-8.717659779172429,456
4246,33,26,13,-13.5324571355946,332
4247,36,5,19,-13.346024662622096,532
4248,30,37,17,3.26327958178379,553
4249,17,24,8,-11.6235563093252,61
4250,16,29,22,-4.28738113803959,50
4251,33,5,7,-27.9901971098079,328
4252,31,10,0,5.2084874130636205,319
4253,31,5,4,-79.069187192237,318
4254,15,3,26,8.7286334209884,433
4255,31,25,6,7.56879396901993,325
4256,35,19,5,-25.058507683673703,209
4257,1,11,0,11.45428778956639,472
4258,7,25,13,-14.4926120364789,310
4259,37,14,21,-9.02889934840471,269
4260,7,25,16,-15.0950247326275,310
4261,14,29,21,9.0998989729882,291
4262,25,37,32,3.053229667424235,530
4263,22,29,30,-8.17321231696506,171
4264,34,30,17,19.25525418115189,383
4265,4,14,20,13.9399344112656,427
4266,9,15,1,-8.72113820612443,397
4267,31,20,19,-8.25399139141162,320
4268,11,12,22,-37.3899527893651,474
4269,12,27,29,-4.121682742615705,39
4270,16,3,5,-37.7825603259075,514
4271,4,29,22,-67.0972256868064,289
4272,23,8,11,5.82282333730296,100
4273,17,26,6,-24.77004521462785,361
4274,7,14,24,-22.1878470296572,314
4275,31,5,2,-42.648572116120405,318
4276,2,15,2,-2.83830658741768,195
4277,13,23,10,2.20171389701588,273
4278,25,3,28,-27.1076807770654,246
4279,13,10,23,3.72416270740147,272
4280,9,23,25,-10.3974604640992,522
4281,2,8,26,13.9113728692416,482
4282,22,10,31,-6.10428816043933,162
4283,32,11,0,6.31301818730819,92
4284,24,27,1,6.4813911773269,203
4285,16,12,6,-5.950941565632875,45
4286,1,19,1,10.415981384567116,107
4287,16,20,18,-18.9652814554278,47
4288,24,12,8,-3.21853787320551,200
4289,34,28,26,1.60920080827324,145
4290,18,24,14,-13.7447421256358,79
4291,18,26,31,-32.6885566336127,80
4292,31,27,11,-13.93833630662635,321
4293,19,8,29,5.52245426121559,17
4294,34,24,16,12.6994002185969,146
4295,2,5,18,-33.019420500966504,523
4296,31,25,13,-8.09182134543116,325
4297,15,23,25,-6.21234813487224,499
4298,5,29,16,-15.7881764771402,12
4299,4,20,15,-4.76340232991387,288
4300,11,5,25,-18.0544997863475,520
4301,15,25,23,7.811822109790921,432
4302,17,12,8,-51.3057809422369,56
4303,35,4,19,-33.1306441181851,410
4304,9,27,3,-6.752066487145895,394
4305,35,24,18,-7.956989207400255,222
4306,19,26,24,10.411062018000798,24
4307,36,14,22,2.84450383584866,533
4308,22,19,26,-36.526433116317705,159
4309,32,25,6,-1.15520595177028,94
4310,13,10,3,5.80861357635493,272
4311,5,37,22,-16.398572297780248,13
4312,9,27,31,-9.766460375450295,394
4313,7,8,9,-25.7456893257556,302
4314,10,37,26,-34.2670724672359,69
4315,23,3,24,13.7031590888054,105
4316,22,8,17,-23.1113500637405,160
4317,34,1,2,3.8769445968684497,143
4318,0,14,13,-11.4901491795629,8
4319,16,3,0,-36.8714141213549,514
4320,34,6,23,-33.0328430806398,153
4321,16,26,27,-21.0524320382823,512
4322,2,29,15,11.2657292288263,193
4323,6,5,20,-38.9616693755188,338
4324,26,20,24,3.20512657039931,235
4325,6,20,22,-14.5707847478984,339
4326,33,10,26,-54.4655793142841,330
4327,3,14,28,8.001119312098309,426
4328,30,37,16,-5.43541828826811,553
4329,34,33,26,-4.31244824810749,152
4330,3,14,30,16.8644433814465,426
4331,36,28,32,-1.4927028250376648,256
4332,0,14,33,5.741947659462316,8
4333,34,30,29,4.34269131208722,383
4334,1,26,11,-6.88910600602403,473
4335,31,19,4,-4.457276160723885,556
4336,25,3,10,-2.05565882732396,246
4337,23,29,14,-4.05457472515157,103
4338,11,5,3,-26.53765302832785,520
4339,36,27,27,4.029496957808345,255
4340,31,26,0,-9.87831148102893,324
4341,0,24,16,8.352286000996791,349
4342,19,29,8,23.2226678796106,27
4343,6,23,1,3.58855733785972,340
4344,35,26,31,-5.478196183329025,223
4345,15,29,2,6.861472058669895,297
4346,2,25,28,-23.628206378666,400
4347,13,23,6,4.685172341928791,273
4348,35,10,7,-8.496875205950861,213
4349,1,10,25,13.2461612771116,110
4350,3,10,23,13.0536222127887,537
4351,23,30,10,9.646573297673878,102
4352,18,27,23,-19.201344022,78
4353,33,27,15,0.728372446135531,331
4354,2,20,17,-8.29903957922878,188
4355,12,30,33,-10.1102063171504,353
4356,15,10,23,14.9407328215116,429
4357,18,26,7,-33.991368601926496,80
4358,30,21,3,5.40072257502365,415
4359,24,4,26,11.7120148165173,401
4360,15,7,23,14.0051482530937,299
4361,2,19,4,5.13095053475508,185
4362,18,30,22,-8.54603182361569,81
4363,35,29,2,-4.90057600708522,225
4364,36,12,4,-4.81880986253824,492
4365,22,25,26,-27.4805540485447,169
4366,22,3,28,-26.887884248723303,521
4367,23,14,1,12.9628826264016,106
4368,3,27,3,1.91752213400501,498
4369,17,3,32,-52.1704314323851,65
4370,17,6,4,-35.3411106738146,66
4371,23,8,9,5.75633796087957,100
4372,24,20,7,-6.673500935667935,526
4373,7,24,12,-15.3659033773646,309
4374,22,20,0,-55.125787516398,163
4375,1,5,5,-15.6877450097808,516
4376,35,9,27,-6.533100445596785,220
4377,19,21,6,5.514150585714971,31
4378,35,26,8,2.68650689043627,223
4379,27,20,13,-12.6924893698132,121
4380,3,29,17,-13.802784070781,286
4381,35,23,22,-7.10563267535464,216
4382,35,32,6,-25.1582050167936,215
4383,15,14,21,14.3459498220824,298
4384,7,5,19,7.566467405565454,502
4385,31,24,31,-7.691658538143669,441
4386,12,29,0,-60.487766482399,354
4387,13,15,2,-2.40957291814804,281
4388,22,5,5,-10.10035345005378,390
4389,13,27,21,-16.428995213994902,274
4390,32,11,22,-11.4915594096314,92
4391,3,12,27,-12.6197886584555,497
4392,30,29,3,10.930645722390596,531
4393,22,19,20,-23.7387343243562,159
4394,10,5,0,-9.891378788494675,460
4395,6,19,23,-5.50108035582832,569
4396,34,24,10,11.961583583343,146
4397,13,14,29,7.17683134347005,280
4398,35,13,6,-19.5646762969555,226
4399,17,6,1,-22.1366461869891,66
4400,22,15,16,-60.1474684422369,392
4401,7,24,3,-31.9813132575566,309
4402,31,12,4,-4.5564752970617,439
4403,16,10,8,2.17825706096082,46
4404,32,8,32,-1.64997358545219,468
4405,26,27,23,-3.692590485582514,485
4406,18,15,31,-15.8853528615799,83
4407,35,21,5,-29.4988373266972,228
4408,26,3,18,-6.84321520697382,239
4409,35,27,6,-18.2377691028688,405
4410,35,10,18,-10.19620661113048,213
4411,12,30,16,-15.875420989027798,353
4412,11,12,32,-11.3314027213683,474
4413,18,12,3,-50.142711363222304,74
4414,15,10,15,10.62851147882829,429
4415,0,8,6,-12.0755456261323,1
4416,34,14,9,4.8528758945142645,384
4417,10,37,29,-5.1769266840720345,69
4418,6,24,7,-5.53195285585893,341
4419,2,7,28,-7.771218615324095,196
4420,10,8,0,8.46706052634886,67
4421,16,20,0,-24.6292594387386,47
4422,25,30,22,6.34775425347093,412
4423,35,25,18,-2.69506991960352,224
4424,36,17,26,-3.9976856970704,417
4425,34,8,20,11.43203640633195,139
4426,1,3,24,10.1811951933235,562
4427,33,7,6,-30.6536032742064,337
4428,0,10,22,14.1762288439362,2
4429,35,10,17,-13.17730806217985,213
4430,17,25,16,-29.5672758438441,62
4431,34,7,0,-11.629737304633984,386
4432,32,14,17,-1.96263738300205,96
4433,0,7,12,-25.9706618338583,9
4434,10,37,7,-15.8577779277294,69
4435,34,28,7,-2.852015619102525,145
4436,36,7,24,-3.25704773396469,265
4437,28,14,33,-8.275641056342469,135
4438,25,21,18,-4.989975079789125,248
4439,12,37,32,-6.10888837946918,40
4440,32,29,21,-44.8927234274693,95
4441,37,20,31,-8.2558736305329,267
4442,16,8,16,3.247788273356425,44
4443,26,5,12,-15.3250141238699,528
4444,3,10,27,12.8115155334761,537
4445,7,14,18,-43.9830558549784,314
4446,17,12,23,-26.2969728246462,56
4447,16,11,27,-11.1418416141105,357
4448,1,11,30,6.4592053199044805,472
4449,9,34,26,-6.166509492410309,179
4450,36,21,2,-21.540547908997,266
4451,1,29,17,15.9827341869516,115
4452,11,8,28,-18.8665165862576,154
4453,16,20,24,3.49217571047452,47
4454,7,10,10,-30.6833496529588,304
4455,10,20,30,-51.3754491948607,461
4456,37,29,14,-5.66553093026286,268
4457,18,5,1,-9.08154715182777,465
4458,36,30,13,14.4461131773463,261
4459,17,27,28,-40.9008121718876,59
4460,9,7,29,-6.69499778108481,184
4461,36,23,8,-17.1152281312971,254
4462,28,20,17,-1.879660192701785,127
4463,34,4,30,5.70339109708747,519
4464,28,15,1,-5.53972564797602,136
4465,16,19,5,-30.835726283377905,457
4466,28,19,18,1.20138171297745,126
4467,27,20,29,1.853031485566155,121
4468,24,3,13,6.04427662174446,207
4469,5,20,22,-47.1615831678091,11
4470,33,10,32,-6.6411199964961245,330
4471,17,19,16,-55.6272742203778,54
4472,16,7,18,-29.7398608372013,52
4473,6,11,3,6.23268161091452,557
4474,1,14,30,11.8456227340249,116
4475,1,30,21,6.327386804937095,375
4476,16,3,17,-17.7286822506356,514
4477,36,37,3,-3.48857046910739,420
4478,27,29,22,-31.2477909974397,546
4479,1,15,10,-4.45228476025694,117
4480,19,10,27,13.7072745805791,19
4481,28,3,5,8.0059956804696,134
4482,24,29,32,1.795621455532925,205
4483,0,5,32,-16.1310057884564,509
4484,12,5,16,-47.4777924248673,36
4485,24,29,25,12.771921487543583,205
4486,6,5,28,-42.82667206358125,338
4487,13,6,2,4.77310149738675,283
4488,16,30,19,2.59294868202687,513
4489,9,25,16,-5.836605553318195,182
4490,10,14,14,6.088873241020719,464
4491,19,10,5,17.9480076141096,19
4492,9,29,7,-5.3775762477020805,396
4493,10,20,17,-57.0210130889897,461
4494,19,30,15,9.067548200038988,26
4495,6,28,8,6.929015670387145,449
4496,25,12,4,-15.8890727850765,242
4497,34,15,16,15.831083145011402,385
4498,34,27,23,-19.0754718793534,144
4499,9,30,7,-10.440054034339417,481
4500,3,37,29,-10.9505795104716,425
4501,22,6,29,-4.681593253098935,173
4502,0,25,5,-7.10094309267998,544
4503,13,19,12,2.76220628112642,568
4504,17,23,4,-30.9890383322148,58
4505,16,19,22,-4.11513913918862,457
4506,16,8,1,-16.5746296033805,44
4507,34,21,21,5.84260404880581,151
4508,28,26,7,-3.3160858883941504,130
4509,18,29,17,-16.3654149919545,82
4510,35,13,2,-20.0013248005953,226
4511,19,20,29,-8.03475517615392,20
4512,17,12,11,-48.0686936420282,56
4513,16,30,25,17.782522014216397,513
4514,22,25,6,-25.110478813818705,169
4515,28,3,23,9.22333261357678,134
4516,0,30,29,-6.104826980411195,350
4517,28,29,14,7.59687915059765,133
4518,17,25,10,-26.2800066538843,62
4519,18,6,14,-29.7059822068953,84
4520,36,22,10,-9.960404845092516,259
4521,3,14,29,11.5862028725671,426
4522,2,25,27,-6.771344163496639,400
4523,0,10,10,-4.027565109286391,2
4524,31,26,9,4.39183977237879,324
4525,15,24,24,16.6603545480151,295
4526,17,30,30,-35.892224732996795,63
4527,11,37,19,-7.399686052135319,389
4528,21,8,3,6.300647349942389,503
4529,33,24,6,-7.181784280913105,447
4530,18,12,4,-48.0687203771645,74
4531,12,5,26,-5.90451445581317,36
4532,28,23,27,3.1556557112427104,379
4533,6,37,24,7.923669877990839,344
4534,10,20,27,4.95975624413738,461
4535,9,34,9,-13.9281647701086,179
4536,9,29,29,3.9516317784217296,396
4537,24,29,22,-7.984343451909825,205
4538,26,3,10,-12.025420516543,239
4539,32,10,14,5.32200600344628,367
4540,36,32,33,-28.0141230688024,253
4541,21,8,7,4.013652867307575,503
4542,5,8,2,-33.1359147338905,10
4543,28,3,20,10.9221243390035,134
4544,21,14,28,6.597595945488806,317
4545,35,16,16,-5.575819266773365,212
4546,15,11,30,5.785211758817505,430
4547,35,9,5,-18.1864751545558,220
4548,15,29,33,9.03345167271937,297
4549,22,12,17,-25.3217042208503,161
4550,15,24,9,16.1519213170751,295
4551,28,15,25,-9.72004570211006,136
4552,1,29,12,4.77519436120994,115
4553,10,30,28,15.7252589743529,463
4554,35,31,16,-17.729311626037898,229
4555,28,26,33,-6.790286204173849,130
4556,23,21,2,4.4875485464567,373
4557,9,8,33,-11.5263511169437,393
4558,7,19,6,-32.3266621395385,301
4559,35,4,5,-80.7650934422369,410
4560,11,8,24,2.59130433980992,154
4561,31,11,27,10.823376546350294,323
4562,35,4,9,-12.1887895617467,410
4563,31,10,17,-59.0742653309363,319
4564,23,12,30,9.10219773064706,515
4565,5,20,25,-21.9844442777838,11
4566,13,30,22,3.20787194086253,278
4567,28,14,22,-5.75381290213915,135
4568,1,14,24,2.8682435572968448,116
4569,12,4,1,-8.04925152222845,41
4570,25,5,22,-12.354710698690877,529
4571,18,15,33,-11.4100024887308,83
4572,34,25,14,6.1910699608761295,147
4573,23,8,3,13.013192459424,100
4574,18,19,23,-55.943401120126296,72
4575,36,25,27,5.95118606145348,573
4576,17,8,19,-21.0093678260627,55
4577,22,24,5,-17.5529016520803,167
4578,6,23,25,26.3800306677054,340
4579,0,26,20,-8.65814578219167,6
4580,36,2,8,-30.547905912849306,494
4581,35,21,32,-5.89430815217599,228
4582,10,20,6,4.189050678620991,461
4583,35,6,18,-13.833219056061,231
4584,37,20,14,-4.38907485584412,267
4585,2,10,2,-34.2726939891231,187
4586,34,12,25,2.87436574265064,140
4587,23,12,11,-4.021196764113805,515
4588,31,6,25,23.3227949520292,444
4589,23,8,31,6.55673776077,100
4590,35,20,22,-47.1165129997362,214
4591,0,34,17,-42.516577824497006,5
4592,17,12,7,-67.09531219223695,56
4593,15,37,19,-7.61335567627748,501
4594,28,5,27,-38.0722207035584,125
4595,3,27,18,4.548481718863901,498
4596,11,23,2,-2.672887985513145,387
4597,25,3,2,-6.68169165104643,246
4598,2,20,8,-1.642731172508655,188
4599,17,15,18,-24.0397682624942,363
4600,17,30,22,-8.959313073615697,63
4601,19,10,33,-4.1718166879648,19
4602,9,12,20,-3.68019388107733,176
4603,15,23,18,6.92622769800667,499
4604,37,14,29,-4.25634693595466,269
4605,17,6,23,-31.114690437479503,66
4606,5,37,2,-16.8100064706094,13
4607,7,4,15,-25.500676799531,437
4608,2,6,29,2.09677210306563,197
4609,2,26,32,4.53452665371956,191
4610,35,20,4,-23.777426092398898,214
4611,33,23,4,6.106852985093745,506
4612,3,4,13,3.39047622324237,287
4613,4,14,30,16.054134297084502,427
4614,34,4,31,23.945884344667697,519
4615,17,30,29,-16.4559452772214,63
4616,31,11,7,-22.1284996517591,323
4617,15,8,22,7.384863738389975,293
4618,18,10,21,-15.6642532383519,75
4619,16,12,26,-21.1107292870794,45
4620,35,2,1,-22.8251510269549,221
4621,18,20,33,-31.9453268960417,76
4622,5,37,11,-22.2357127768006,13
4623,35,7,32,-9.29032657780694,227
4624,11,23,22,-10.5307457660235,387
4625,26,21,28,9.48781381268049,240
4626,10,14,18,4.52786972016263,464
4627,30,14,2,8.382566067639505,490
4628,9,10,19,-10.259128678925403,177
4629,31,14,4,5.28521382642504,443
4630,31,10,30,-38.5136134177016,319
4631,28,14,6,-7.45588939452591,135
4632,28,5,26,-2.91504229220918,125
4633,11,37,32,-4.06489004672299,389
4634,35,7,2,-7.441636123702921,227
4635,17,25,9,-7.37121656968193,62
4636,13,20,2,2.92134313661334,534
4637,11,37,26,-8.681330969337214,389
4638,35,18,31,-14.7295184138814,548
4639,1,7,5,-41.3677308241455,118
4640,28,20,2,-4.31842273595998,127
4641,2,15,24,6.26970925520187,195
4642,9,5,22,-30.0989343662792,174
4643,5,4,26,-8.049460244843996,14
4644,28,3,8,-3.96202766586475,134
4645,31,11,4,-24.863994313237,323
4646,24,23,10,9.696553896717903,202
4647,9,10,14,-4.233705059932135,177
4648,24,37,23,-10.411838623213324,206
4649,1,8,11,4.02731748815693,108
4650,23,29,21,-7.05264619357514,103
4651,13,23,14,1.93551206608803,273
4652,32,29,2,-8.46247100508095,95
4653,34,1,18,-6.8195620459605895,143
4654,33,5,4,-37.7016088514327,328
4655,33,26,28,-1.77785160801432,332
4656,1,3,12,6.5086386553062106,562
4657,13,29,24,4.13066472148879,555
4658,9,27,14,-7.37387150926306,394
4659,36,17,9,-19.2690024322094,417
4660,31,34,17,8.500251961833255,322
4661,36,1,33,-3.00034684331904,493
4662,19,30,6,10.9943106999654,26
4663,18,10,32,-7.588099404490269,75
4664,28,7,0,-11.670523249104797,137
4665,34,8,9,6.63113633078034,139
4666,33,23,6,1.2051272372619102,506
4667,13,5,22,-30.0464794778342,270
4668,11,3,4,-22.4106377493276,478
4669,18,3,4,-73.0045623659598,571
4670,15,3,6,10.03135364247531,433
4671,15,3,10,6.965377632529609,433
4672,2,12,22,2.16951903588175,186
4673,19,27,2,5.69678091337165,21
4674,19,25,13,-15.9982481110796,25
4675,25,4,29,-10.9385469726199,572
4676,10,4,28,8.774948620012712,70
4677,35,21,1,-18.476088389961,228
4678,35,15,5,-12.4133639827415,484
4679,19,24,25,11.9492865916707,23
4680,0,27,21,9.504203371831023,561
4681,11,4,28,-59.4746471423224,479
4682,12,30,2,-4.46489857387092,353
4683,22,11,0,-22.3985145037164,166
4684,24,21,26,6.51311828416521,403
4685,37,29,9,6.39020382654244,268
4686,24,12,22,-2.1938016604979,200
4687,16,29,20,5.4533471973460745,50
4688,35,5,24,12.47818278541749,527
4689,36,34,11,8.12800221525443,257
