,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,7,12,6,-47.9354527082898,303
1473,31,27,4,-6.89311771650186,321
1474,17,24,32,-15.0011019058908,61
1475,19,24,13,2.18399017390451,23
1476,28,12,12,-6.47762943620258,377
1477,6,4,23,-4.39220306159024,560
1478,12,37,19,-4.039016573948965,40
1479,15,4,6,6.52278601310432,434
1480,25,10,12,8.70282852594193,411
1481,19,12,1,-4.427272931349361,18
1482,11,14,13,-3.47162398977547,157
1483,7,37,20,-10.792834453868416,312
1484,32,5,32,-18.9243548087354,86
1485,24,14,27,14.4908744204768,402
1486,36,12,32,-7.886402708559655,492
1487,19,20,33,-14.6926711519109,20
1488,31,5,19,-56.735256976662654,318
1489,22,26,6,-28.3994272606944,168
1490,36,22,8,3.491860005491075,259
1491,32,6,3,5.64339645214265,371
1492,32,34,22,-7.51131587875077,91
1493,24,10,13,8.518746242054945,201
1494,6,30,23,4.71232056750276,343
1495,1,14,16,-1.80117481255566,116
1496,15,4,18,5.485665689260175,434
1497,16,7,20,-9.67637189655552,52
1498,31,34,25,-14.8370763261807,322
1499,0,19,8,5.14410302092263,0
1500,15,3,21,14.559358634301,433
1501,1,23,26,9.650868393934417,112
1502,32,27,25,-14.135331965420502,90
1503,2,26,6,9.5964652360694,191
1504,9,20,28,2.64190713058218,178
1505,24,23,0,20.6908605628428,202
1506,36,32,1,-15.0627532935399,253
1507,17,26,2,-7.290979886049429,361
1508,32,23,18,-2.989472531666885,368
1509,36,14,33,11.2261020310563,533
1510,32,11,27,5.40204145561801,92
1511,16,29,5,-22.613226011545898,50
1512,14,29,23,6.92601338352588,291
1513,35,33,8,-21.5209402864936,230
1514,30,14,14,9.7648486725086,490
1515,0,19,18,5.464859214989155,0
1516,30,21,33,5.14648187507781,415
1517,36,30,10,11.9077767321986,261
1518,18,29,6,12.6730611917582,82
1519,26,5,8,-7.34480019067515,528
1520,9,15,28,-7.47836251624666,397
1521,2,29,18,9.04124689622575,193
1522,31,6,24,2.2140552347372697,444
1523,25,27,2,-9.385642309385606,488
1524,17,24,11,-14.511524509103,61
1525,19,37,5,-9.722115529663723,28
1526,7,8,17,-23.8837524855721,302
1527,33,3,6,-7.474057287954739,448
1528,25,14,26,-11.4327120800337,247
1529,9,26,14,-11.5403444728622,395
1530,13,25,4,-4.45954614677889,277
1531,17,29,5,-19.522944347085,64
1532,25,30,9,5.404057506518541,412
1533,26,30,28,15.5596009122378,566
1534,25,29,5,-10.95201987515959,489
1535,0,7,30,-30.3275872997972,9
1536,16,25,12,-5.864393985660884,458
1537,36,17,16,-11.5442530818992,417
1538,5,8,30,-32.4101785817319,10
1539,23,8,26,10.1055659332048,100
1540,19,3,7,6.03162595243506,454
1541,17,3,20,-9.70198660952291,65
1542,6,26,8,-8.96508371538461,342
1543,7,11,26,-9.098902950348483,308
1544,12,21,24,5.540314063944315,43
1545,36,14,8,-12.0555876438417,533
1546,11,30,25,14.0607735767278,477
1547,1,24,15,8.95972990439105,113
1548,15,3,8,-4.39312591156543,433
1549,25,12,23,-4.37173309156089,242
1550,35,2,22,-10.3709735333485,221
1551,19,14,26,-10.514788788966792,30
1552,10,30,21,12.0252912317958,463
1553,2,7,1,-76.24162469223691,196
1554,37,14,26,-16.752387557007,269
1555,32,34,0,-35.454146634513705,91
1556,13,8,27,2.76943096175494,423
1557,17,30,22,-8.959313073615697,63
1558,34,37,11,-9.177173933836766,149
1559,24,3,28,-22.7428391096332,207
1560,22,14,20,-19.4629532066641,172
1561,31,20,20,-3.26938029914034,320
1562,36,27,5,-6.32863883777488,255
1563,1,11,0,11.45428778956639,472
1564,35,13,6,-19.5646762969555,226
1565,16,15,8,-4.49135008901276,358
1566,26,12,31,-2.9585035041856003,233
1567,9,11,21,-9.66220741282483,180
1568,20,29,21,-24.3961398717852,85
1569,3,27,2,5.00904360584102,498
1570,17,10,22,2.58684217963473,359
1571,10,29,10,2.48042995310448,68
1572,11,14,15,-8.322461343504195,157
1573,1,29,6,-3.922671121539485,115
1574,17,8,14,-26.6311716227055,55
1575,18,14,3,-16.668870678286602,466
1576,9,34,26,-6.166509492410309,179
1577,35,12,9,-29.6025224769946,211
1578,19,29,15,21.26163273396,27
1579,36,9,15,-26.0143799419182,419
1580,22,5,9,-14.3012756167346,390
1581,15,37,19,-7.61335567627748,501
1582,7,27,13,-19.6900167804877,307
1583,16,14,28,-17.688355470134,51
1584,3,37,9,2.91046163513179,425
1585,6,8,25,16.4497792720679,570
1586,30,14,3,6.814888040631375,490
1587,13,12,28,-4.49124809083648,271
1588,8,4,15,6.35773483119696,34
1589,6,28,10,3.746558906419695,449
1590,6,37,32,-5.83446529642122,344
1591,22,27,4,-56.4580781701974,165
1592,31,30,30,6.17593479988793,442
1593,3,29,13,6.287045680524811,286
1594,35,26,3,7.4762648782665,223
1595,18,20,12,-9.17544886997265,76
1596,33,24,7,7.8163555266401,447
1597,35,21,8,-17.3167636023644,228
1598,22,14,17,-20.0431416403398,172
1599,36,7,19,-45.7092409713178,265
1600,5,20,30,-49.4565946585505,11
1601,33,15,12,3.49512564396663,336
1602,13,10,27,8.237666315410785,272
1603,28,15,17,5.861049189994359,136
1604,18,11,11,-12.4553053921071,365
1605,25,20,11,-13.3586194644105,243
1606,33,29,18,3.65850588459676,334
1607,0,26,5,-3.305883950845834,6
1608,11,8,26,13.3614318096501,154
1609,15,10,17,-13.3737272181402,429
1610,28,26,7,-3.3160858883941504,130
1611,28,30,13,-7.0720942996424405,132
1612,9,25,10,-5.933966982233855,182
1613,32,27,4,-2.94517751207811,90
1614,33,14,6,-3.98402765271442,335
1615,3,21,5,5.83877456167461,538
1616,32,24,25,11.609659232324317,469
1617,34,30,21,17.8994682148702,383
1618,27,8,13,-10.676844613818004,120
1619,17,11,9,-34.0429760746987,60
1620,17,29,23,-8.75271920788105,64
1621,18,24,25,-7.8318122345567,79
1622,28,20,1,-8.59603233183725,127
1623,15,3,14,6.87669164991341,433
1624,34,14,27,7.85215337641043,384
1625,17,10,4,-11.61492786119,359
1626,35,11,33,7.32910741651882,549
1627,34,21,33,6.32613513652693,151
1628,1,11,19,9.32755377057919,472
1629,2,6,11,4.84483759553437,197
1630,35,2,29,-26.1483170765669,221
1631,22,20,0,-55.125787516398,163
1632,18,26,9,6.81162619677165,80
1633,7,25,2,-10.028056235831,310
1634,35,26,29,-3.615589030229775,223
1635,6,8,31,6.39551099338207,570
1636,6,15,22,-6.242563112399076,346
1637,22,12,24,-43.2347010130274,161
1638,32,3,25,-21.794997939269106,370
1639,36,31,9,12.0409894927404,422
1640,18,12,29,-3.226092386405,74
1641,31,10,30,-38.5136134177016,319
1642,35,7,1,-10.765461074375596,227
1643,37,29,21,-6.69059630152624,268
1644,5,20,13,-19.5621843924556,11
1645,1,15,13,-4.44373822769667,117
1646,9,10,10,-7.8491591728695695,177
1647,11,12,21,-12.7164784587088,474
1648,36,24,17,8.37324156630588,495
1649,2,34,0,-19.5369039195501,190
1650,16,20,32,-2.91644628281024,47
1651,34,15,33,12.1108220106255,385
1652,36,24,19,8.17191858865209,495
1653,12,4,13,-8.823091523999889,41
1654,35,17,31,-6.39158091388136,404
1655,18,24,8,-18.4604313093252,79
1656,10,21,11,-7.758745227120411,71
1657,10,4,2,-16.5765182673207,70
1658,30,27,10,8.400314890879152,250
1659,22,26,3,-11.74225147954062,168
1660,18,30,21,-16.5964597668316,81
1661,19,14,1,-9.63833093926082,30
1662,21,8,22,3.8677357436481694,503
1663,5,21,11,-20.5246816195591,15
1664,5,8,28,-28.7202067958763,10
1665,17,11,6,-13.6773505535877,60
1666,22,29,6,-7.382801531284356,171
1667,19,3,32,4.74850729810335,454
1668,33,8,12,3.539875632141645,445
1669,13,10,16,2.557645577666005,272
1670,30,8,2,20.3711207582609,249
1671,23,27,17,3.86198770271029,471
1672,36,20,28,-15.1116664459157,252
1673,15,21,32,-1.8915806450271,300
1674,1,5,16,-13.1310031443761,516
1675,18,11,8,-19.5112754083299,365
1676,7,21,10,-21.1486927973112,315
1677,6,10,25,23.6518744785825,507
1678,36,8,22,-22.4791161572061,567
1679,33,3,9,-6.02943999186,448
1680,36,0,26,-6.474178479391145,554
1681,35,6,26,-4.02212011024485,231
1682,35,4,7,-47.055939448343,410
1683,22,34,20,-31.651089471817,391
1684,2,30,5,4.60196030917152,192
1685,19,23,12,5.87749090408686,453
1686,17,34,14,-7.7045513608582,360
1687,34,1,6,-15.9557967845301,143
1688,35,21,3,-6.220410288889109,228
1689,31,29,4,-8.732133943101426,539
1690,32,25,1,-15.9045173633449,94
1691,32,10,20,-20.9496892728624,367
1692,23,27,4,7.600675123638229,471
1693,31,15,17,-2.942334795186995,326
1694,6,29,31,8.89013277200095,542
1695,31,5,5,-9.05242134500372,318
1696,36,12,17,-14.9622104273944,492
1697,18,10,4,-20.2294795636951,75
1698,7,25,30,-31.4661509080838,310
1699,34,20,25,-14.545258848649,141
1700,28,30,6,-2.60154634165172,132
1701,31,7,17,-41.0934510905222,327
1702,32,19,6,4.1871347839647095,87
1703,22,25,25,-25.404517694248906,169
1704,0,3,14,5.9195399456075,7
1705,22,14,11,-23.937754013306,172
1706,12,5,19,-47.792893195362495,36
1707,0,7,9,-47.3269971846391,9
1708,0,3,26,3.7339374650369,7
1709,28,10,28,0.901133723440472,378
1710,9,12,16,-17.0318978078705,176
1711,7,4,14,-23.9419489571835,437
1712,9,25,27,-10.9051679551502,182
1713,36,7,14,-17.2224555829919,265
1714,22,8,24,-23.1661915233248,160
1715,1,15,1,7.89636442174647,117
1716,21,29,21,-22.8600762108944,316
1717,10,20,26,-70.4261976514519,461
1718,11,4,14,4.02950573617926,479
1719,4,14,15,-5.70956369433075,427
1720,28,19,11,8.68540831826648,126
1721,32,8,1,3.5794628240724897,468
1722,19,11,3,5.34505204011414,22
1723,12,21,19,-3.54159385212313,43
1724,21,8,3,6.300647349942389,503
1725,17,10,11,-12.826752579402,359
1726,16,20,14,-0.6507637840489755,47
1727,17,14,27,-2.3105975565881,362
1728,16,10,25,20.4922931153524,46
1729,9,12,7,-5.055862412606255,176
1730,33,26,7,-3.523929070939675,332
1731,35,32,15,-14.617182443919202,215
1732,5,8,3,-23.5935439956561,10
1733,15,37,28,-6.64475437393423,501
1734,9,26,0,-7.534317333039755,395
1735,13,8,18,7.788693086084326,423
1736,22,26,22,-30.4960142395357,168
1737,11,8,7,-23.323378421745403,154
1738,16,6,2,-23.612859770005898,459
1739,34,28,7,-2.852015619102525,145
1740,13,29,4,-3.777188116801005,555
1741,7,24,26,-14.0551321229646,309
1742,24,3,22,-15.4201905805484,207
1743,1,24,23,7.10059942979526,113
1744,31,14,21,-3.490127389275875,443
1745,15,25,5,-5.68643223245539,432
1746,30,29,6,15.0908257537775,531
1747,9,11,28,-14.8674004637897,180
1748,34,15,20,15.603746950032,385
1749,18,10,0,-13.8922581433664,75
1750,22,29,7,-25.929020537146,171
1751,17,19,8,-37.202756338051,54
1752,25,8,5,-18.0887035032761,241
1753,0,10,26,-15.2056614311333,2
1754,13,11,14,1.128677527716635,496
1755,17,27,15,-26.0338188163698,59
1756,37,29,28,9.36639470585361,268
1757,24,30,25,22.7168460189252,204
1758,11,10,23,10.005064097520314,475
1759,32,29,24,-0.8909588262157975,95
1760,22,11,9,-85.32037469223695,166
1761,28,15,10,-1.80483158933676,136
1762,7,24,29,-7.892430229370245,309
1763,15,8,33,12.3111561369876,293
1764,7,4,21,-56.8053651108126,437
1765,6,28,15,4.93474175537878,449
1766,28,14,12,-6.74974710029396,135
1767,35,31,31,-11.5133445161211,229
1768,22,30,27,-7.219590576303069,170
1769,6,27,28,-10.4495269263736,508
1770,23,3,12,8.03546792972891,105
1771,36,31,24,8.634508650833691,422
1772,23,4,18,7.85832313236471,372
1773,17,6,31,-34.838099256086096,66
1774,5,14,32,-7.432406386796909,452
1775,25,8,24,8.360538253607341,241
1776,23,5,10,-17.7832865625168,99
1777,31,26,21,-11.3643853017705,324
1778,37,14,32,-13.1007179151611,269
1779,1,23,20,9.208953709373835,112
1780,10,37,8,-3.03774232636991,69
1781,25,8,0,-38.475589115303606,241
1782,34,29,16,5.87472377876632,148
1783,24,4,11,6.75181375340531,401
1784,31,11,5,-6.889246748979771,323
1785,32,20,29,-5.24957974298161,89
1786,34,28,17,3.634023378825425,145
1787,36,37,7,-15.0892178806444,420
1788,33,5,33,-48.130913205824,328
1789,32,25,22,-13.6530371443681,94
1790,31,14,16,-1.17892088291423,443
1791,10,8,19,4.96780949549109,67
1792,35,16,14,-4.2238708401808704,212
1793,25,30,21,10.600112769478717,412
1794,15,23,1,12.4232750054994,499
1795,23,21,32,13.3099497239418,373
1796,18,20,4,-45.8024825865224,76
1797,2,12,18,-4.84848173325379,186
1798,24,5,4,-4.223594352232815,198
1799,10,8,1,10.5508604436282,67
1800,18,23,20,-14.1034605613631,77
1801,3,30,14,12.9706761417683,285
1802,13,15,8,-22.6848688188967,281
1803,17,7,33,5.707873340016549,545
1804,28,25,11,-8.24609196841532,131
1805,0,29,17,-44.0864559918869,510
1806,32,5,22,-16.4343372156695,86
1807,16,15,11,-8.72409275859711,358
1808,17,25,22,-14.3645558652543,62
1809,5,20,32,-25.4190137898259,11
1810,22,34,32,-8.631354163074295,391
1811,32,15,0,-7.265654298429085,97
1812,13,12,25,7.6286134054552495,271
1813,11,23,24,7.571631251042749,387
1814,2,14,10,-44.175207681107096,194
1815,31,27,33,-20.4475732631914,321
1816,11,23,32,-2.54639151271332,387
1817,22,27,29,-4.57088617204249,165
1818,17,12,27,-50.1349861714748,56
1819,36,5,19,-13.346024662622096,532
1820,25,20,16,-3.4026557526776298,243
1821,19,20,23,-4.220754732784475,20
1822,9,12,1,-9.922845120919206,176
1823,12,27,29,-4.121682742615705,39
1824,36,18,14,-17.8970590932632,418
1825,16,3,30,-12.8143678567337,514
1826,7,12,25,-13.405688989938106,303
1827,5,21,20,-36.2531915352716,15
1828,11,14,11,9.71642104050952,157
1829,33,11,27,12.6960393258546,576
1830,31,10,20,-28.7198104650344,319
1831,16,20,30,-42.2895754762548,47
1832,30,20,8,3.3433950875586147,413
1833,23,37,4,-8.537599403784926,104
1834,32,8,30,7.8328083500655055,468
1835,17,11,25,-40.1559545839408,60
1836,6,11,6,7.41490594283105,557
1837,32,5,28,-30.55648138187589,86
1838,24,5,11,-16.1683631849119,198
1839,28,7,14,-31.755724233769,137
1840,22,7,18,-9.93226456274562,480
1841,35,27,6,-18.2377691028688,405
1842,24,27,22,-7.72451723166603,203
1843,9,25,12,-18.7195567396672,182
1844,12,5,27,-49.4093831649569,36
1845,7,19,28,-8.73957773764079,301
1846,15,8,19,11.8348113322449,293
1847,34,3,16,10.108362322028997,150
1848,15,27,4,8.080353026687805,500
1849,10,29,25,12.9114944511742,68
1850,33,20,9,-5.7538067189914806,446
1851,7,14,16,-9.72373224402411,314
1852,21,8,20,6.9544711157811605,503
1853,7,19,14,-30.8860743676096,301
1854,18,30,17,13.6584118089512,81
1855,7,30,3,-9.370712043278786,436
1856,15,7,17,-42.099898579656696,299
1857,15,7,24,-28.5394708161041,299
1858,23,37,23,-11.134574138485604,104
1859,23,30,17,20.9505227802663,102
1860,9,7,9,-45.6692543658796,184
1861,23,21,1,7.34800910457391,373
1862,18,12,16,-41.1248882159358,74
1863,13,7,24,-21.4335865250521,282
1864,15,10,29,-15.5713694429405,429
1865,31,25,3,-6.831303437434665,325
1866,1,5,21,-9.4104824277676,516
1867,22,27,31,-29.7386672438485,165
1868,6,7,31,9.39419927420726,347
1869,2,34,8,-19.567572080563306,190
1870,13,26,23,-22.20448122505,276
1871,16,30,26,7.090506931488245,513
1872,35,12,14,-24.8505008307445,211
1873,6,10,19,-4.10717033021294,507
1874,0,26,28,1.374851811683158,6
1875,32,26,22,-5.2962189712577,93
1876,35,12,23,-45.73546844223695,211
1877,32,5,21,-47.9979391621774,86
1878,34,7,19,-27.3800969221772,386
1879,0,7,14,-9.34974926857466,9
1880,2,26,3,9.34894140870618,191
1881,17,24,23,-17.581679886173603,61
1882,32,15,1,-4.8961616615802495,97
1883,12,37,23,-12.4189447292535,40
1884,15,21,8,-13.6152935542116,300
1885,12,37,13,-25.2784882857811,40
1886,19,12,15,-3.00171778421765,18
1887,2,3,16,9.441515981952763,483
1888,31,27,13,-11.1997014243851,321
1889,15,37,32,-8.45818302727192,501
1890,7,8,13,-54.5159996922369,302
1891,17,25,10,-26.2800066538843,62
1892,17,30,30,-35.892224732996795,63
1893,15,23,20,7.9686475383228,499
1894,28,8,15,11.2230096646417,376
1895,26,3,13,4.170426987790365,239
1896,19,5,1,-11.9431847728869,16
1897,15,21,9,8.70720583934763,300
1898,11,12,19,-15.6991911864395,474
1899,9,26,33,-11.3039698277735,395
1900,36,21,16,3.86529550164225,266
1901,35,33,7,-24.0932560145832,230
1902,22,11,10,-22.27955467710749,166
1903,36,17,9,-19.2690024322094,417
1904,6,27,12,-5.016177015859335,508
1905,34,6,33,5.78094666112548,153
1906,7,12,10,-21.2870328028906,303
1907,1,7,18,-45.2588514542016,118
1908,11,20,28,-39.6098475245362,155
1909,32,26,7,-8.76856833507666,93
1910,12,20,22,-3.39597710061262,38
1911,31,20,22,-6.842908851465485,320
1912,28,3,25,-11.9020202862079,134
1913,6,28,25,3.5409526455217097,449
1914,32,10,32,-1.3780839903879198,367
1915,14,29,19,8.770653528850675,291
1916,36,24,12,8.52617866333054,495
1917,18,10,27,-29.1681378911443,75
1918,7,23,22,6.562108346622811,306
1919,35,9,3,-7.915995618445756,220
1920,18,12,30,-10.127774439740424,74
1921,17,12,13,-52.9105124455236,56
1922,9,23,30,-8.511194559549356,522
1923,28,26,25,-7.74292907602832,130
1924,0,5,7,-13.0278298097626,509
1925,1,12,32,-3.84684664488848,109
1926,6,28,7,2.51023569096261,449
1927,22,5,1,-13.8887952238966,390
1928,7,25,6,-59.1815515077246,310
1929,3,21,19,-6.633015640110729,538
1930,33,15,4,6.08587502613215,336
1931,36,27,17,-4.17368705564845,255
1932,32,10,8,6.62976051940353,367
1933,28,8,14,4.689632757520791,376
1934,5,30,27,-8.569309326301461,451
1935,1,14,31,-4.1612420877898,116
1936,35,34,33,5.97044125769917,406
1937,6,24,33,13.7807515945329,341
1938,11,24,25,15.8584260632331,388
1939,32,11,20,-31.5464084580575,92
1940,36,7,13,-12.4558565070622,265
1941,30,27,30,6.713143452329855,250
1942,18,10,23,-6.18398744104433,75
1943,0,15,31,9.188305738389754,351
1944,35,20,17,-23.8638618073837,214
1945,9,29,5,-3.45457009601989,396
1946,2,10,22,2.0706813484933697,187
1947,16,24,30,-23.8918824377748,49
1948,36,37,22,-19.6142899101642,420
1949,26,12,29,-4.004997214325741,233
1950,35,28,4,-18.7270422792052,218
1951,1,3,6,8.99565229194695,562
1952,2,10,1,10.935964103337517,187
1953,2,24,16,15.9968712531516,399
1954,35,2,16,-14.5506129039087,221
1955,7,4,32,-13.2914623538587,437
1956,28,8,21,12.6095257439667,376
1957,9,20,7,-5.85731378089382,178
1958,13,15,13,-17.104578162594102,281
1959,33,12,26,-2.90549550628681,329
1960,13,15,18,8.152892742863749,281
1961,34,3,18,9.72030474911541,150
1962,24,5,31,-13.8008400119961,198
1963,27,4,24,4.450131770043485,123
1964,11,8,20,-27.8795585931397,154
1965,9,7,27,-56.0866791831883,184
1966,34,24,11,5.8049535852328304,146
1967,12,8,3,2.8362052148989303,455
1968,36,9,7,-14.929893753535,419
1969,36,10,13,7.367639402421185,251
1970,12,20,29,-7.48181790185145,38
1971,24,21,26,6.51311828416521,403
1972,32,12,26,-3.77810771209651,88
1973,16,20,2,-25.6005660369569,47
1974,36,19,21,6.35093568551965,491
1975,37,14,0,-10.972389606866908,269
1976,18,23,14,-16.5349311187846,77
1977,21,8,31,2.5557070439738,503
1978,35,9,20,-19.4077166574598,220
1979,34,4,23,-38.4934387911195,519
1980,16,19,31,9.979177813723926,457
1981,13,6,33,3.19096924685324,283
1982,26,29,25,5.87960511135587,238
1983,19,24,8,2.63253100243692,23
1984,22,23,28,-81.88482636519521,164
1985,36,15,19,15.9997869835255,264
1986,18,29,9,9.19868243396693,82
1987,3,12,27,-12.6197886584555,497
1988,6,28,23,-6.189857998100161,449
1989,34,20,22,-3.54740940234875,141
1990,3,37,29,-10.9505795104716,425
1991,13,29,2,-9.06070617696894,555
1992,10,30,31,18.1587053573929,463
1993,6,11,20,-9.03635135366193,557
1994,7,27,0,-27.7761351252682,307
1995,12,37,7,-3.9032786166165,40
1996,15,27,3,2.73587437991419,500
1997,25,24,25,28.4682982413272,245
1998,9,15,33,-19.0206016392428,397
1999,17,27,19,-30.8222422871599,59
2000,31,5,23,-13.021177250731,318
2001,1,23,13,1.66424117065141,112
2002,22,25,24,-35.992038763726,169
2003,19,21,8,-2.27071957166193,31
2004,18,5,31,-10.145066500467376,465
2005,31,3,24,5.9815437485644605,505
2006,11,20,26,3.63685632250926,155
2007,18,34,7,-29.5379769647954,364
2008,3,37,3,-1.172211041284529,425
2009,26,3,11,-25.3933550179364,239
2010,32,26,27,-9.31218586445938,93
2011,2,24,25,14.427203903929,399
2012,36,14,30,17.8653126233879,533
2013,19,30,24,19.0017140990079,26
2014,19,21,5,-8.33422585481099,31
2015,34,1,3,7.91425824681575,143
2016,4,20,21,-8.00772093050564,288
2017,16,3,29,-5.978426553104381,514
2018,17,25,19,-23.8562973764472,62
2019,32,7,9,-64.742093442237,98
2020,26,10,22,3.87873326670534,234
2021,10,27,5,-3.086421568044395,462
2022,10,20,22,-18.7850450063973,461
2023,17,12,29,-49.0978219343475,56
2024,18,7,23,-5.8734947535316095,467
2025,31,5,18,-44.972608007758296,318
2026,0,11,23,4.000376391572679,348
2027,36,27,20,-3.4854770983080696,255
2028,11,20,17,-14.8261264375787,155
2029,36,18,18,15.502666961134,418
2030,22,25,33,-76.828249692237,169
2031,17,19,1,-48.6393786196093,54
2032,32,15,16,-1.256353577557995,97
2033,9,27,27,-7.951960764812679,394
2034,7,12,32,-11.05130382191239,303
2035,15,3,27,9.767082938660504,433
2036,17,6,29,-30.8016419442947,66
2037,16,14,17,-11.6258291031923,51
2038,37,20,29,-6.257063851070081,267
2039,11,23,5,-5.81607039627376,387
2040,17,34,17,-18.255230254460898,360
2041,17,24,14,-18.2342421256358,61
2042,19,30,3,11.7899299147156,26
2043,12,37,15,-5.6250352308571205,40
2044,36,24,10,14.677356208262498,495
2045,19,11,16,6.59280493748042,22
2046,3,20,1,-12.4443881999826,284
2047,35,20,13,-22.302019505223,214
2048,16,7,33,-7.16415335257336,52
2049,35,32,11,-51.8094058014435,215
2050,21,8,16,1.30515279507362,503
2051,15,7,14,-11.0233539219641,299
2052,6,30,31,8.597895533620035,343
2053,28,20,7,-2.804693954519255,127
2054,11,23,6,4.47781358862441,387
2055,32,29,13,14.332035028067502,95
2056,15,23,33,6.24057041636443,499
2057,33,20,8,1.76131331609635,446
2058,0,34,28,7.42291174491575,5
2059,16,8,30,-45.8984226212905,44
2060,35,31,8,-6.50551162212015,229
2061,0,25,16,6.26580400451191,544
2062,8,37,5,2.0707997564981,33
2063,28,15,5,-5.331622019372711,136
2064,17,26,28,-19.2743643365456,361
2065,3,14,22,4.00154998332694,426
2066,34,1,11,-6.96837160131242,143
2067,19,3,27,5.9311910359286895,454
2068,22,10,27,-60.0161747018082,162
2069,16,20,7,-4.70505423663416,47
2070,9,6,6,-8.940235454774161,398
2071,30,4,24,10.101735167358523,414
2072,17,34,7,-20.4181644647954,360
2073,31,11,27,10.823376546350294,323
2074,17,26,15,-8.147380394472595,361
2075,28,10,20,-7.901647698641989,378
2076,18,12,20,-24.8335728312059,74
2077,12,30,0,7.16046887926884,353
2078,32,8,15,4.83372679705753,468
2079,16,14,5,-34.9564945372439,51
2080,9,12,19,-12.8749634908744,176
2081,18,24,33,-23.610420733492703,79
2082,33,5,16,-42.4330420777182,328
2083,17,20,2,-62.0974059422369,57
2084,26,10,14,1.72250566623017,234
2085,7,30,22,2.86053406700781,436
2086,7,27,29,-5.73529421986018,307
2087,6,5,21,-29.6626930500827,338
2088,24,29,13,4.01136620263244,205
2089,21,8,23,7.8853903129491805,503
2090,36,24,29,7.64513477393705,495
2091,25,29,22,-9.698615819701406,489
2092,25,3,23,4.44529719002418,246
2093,32,34,10,-4.745253917372709,91
2094,32,15,32,-8.758226516009259,97
2095,18,6,31,-44.441943006086106,84
2096,15,27,28,11.5784490262036,500
2097,33,7,18,-45.6185502672219,337
2098,5,29,27,-7.45267946242578,12
2099,23,10,11,7.53525092865525,101
2100,36,22,17,-18.3778279404291,259
2101,17,8,23,-22.1940251392787,55
2102,16,23,30,16.0686722632507,355
2103,3,30,6,13.0229009787027,285
2104,23,5,31,-28.2795577623317,99
2105,20,29,7,-4.50080643588671,85
2106,35,21,11,-15.4757482479468,228
2107,24,20,25,11.8562125422259,526
2108,18,27,13,-24.489477273175403,78
2109,32,25,19,-11.0190798799556,94
2110,36,32,8,-20.3684944831881,253
2111,2,19,24,7.274092331710561,185
2112,1,8,9,-5.06415051851383,108
2113,0,30,7,5.824256817712625,350
2114,18,23,3,-18.0714113790659,77
2115,34,21,27,-1.93820255925794,151
2116,36,9,8,-17.3670935891255,419
2117,8,14,25,7.21907907651138,35
2118,9,20,23,-4.3745728035088405,178
2119,15,29,18,-4.17394752056321,297
2120,32,27,19,-7.4676096474408595,90
2121,13,7,9,-22.3867678314696,282
2122,6,4,26,8.56199152718197,560
2123,24,10,32,13.5050365474224,201
2124,25,3,25,8.373037687945315,246
2125,10,4,22,-7.16495520371131,70
2126,18,14,30,7.130055348694251,466
2127,1,8,31,2.130479870707015,108
2128,19,11,19,-9.858841697636816,22
2129,13,7,3,-37.5933794332384,282
2130,31,3,2,5.700345448544059,505
2131,26,24,14,5.40573467391383,237
2132,30,8,27,14.5979493485656,249
2133,7,4,19,-58.8447079239222,437
2134,8,29,15,10.32206086368328,352
2135,11,27,8,-6.363185253776205,156
2136,6,29,30,-7.430205324525019,542
2137,17,24,31,-18.2230546412893,61
2138,19,5,4,-62.7788377365124,16
2139,22,25,0,-1.68628818161046,169
2140,17,25,8,-22.258783841558905,62
2141,2,25,20,-11.576008472526,400
2142,32,27,8,1.597853177062245,90
2143,34,4,16,9.436682681184514,519
2144,7,37,23,-1.7845534996479,312
2145,32,5,13,-45.0142639957413,86
2146,13,34,27,-6.89619646753317,275
2147,35,27,31,-8.118600955667414,405
2148,36,22,10,-9.960404845092516,259
2149,35,25,22,-8.92594610609594,224
2150,28,12,16,-3.173670896565395,377
2151,35,22,17,-4.845279016896395,219
2152,10,5,4,-8.61019080104623,460
2153,23,5,11,-25.9333006387276,99
2154,34,8,13,-48.548310819216,139
2155,9,29,29,3.9516317784217296,396
2156,24,23,14,14.3632740745926,202
2157,23,20,24,3.20211888344008,470
2158,2,15,29,-32.1538647448163,195
2159,31,27,16,-11.91626168563,321
2160,34,11,12,9.645445200889409,518
2161,9,34,33,-17.2380447292687,179
2162,10,5,6,-6.059969751699811,460
2163,6,10,22,-5.749897931721639,507
2164,23,27,15,3.164328822333985,471
2165,31,30,2,2.9747902366340897,442
2166,35,15,3,9.162839753748775,484
2167,32,7,4,-40.87936636677109,98
2168,35,12,13,-30.2952918154649,211
2169,16,15,28,-10.1780457382936,358
2170,6,15,33,-5.43343588480293,346
2171,11,10,28,-17.809652846322003,475
2172,0,23,12,4.27607661169717,4
2173,17,24,8,-11.6235563093252,61
2174,23,10,13,14.0878148954661,101
2175,31,27,7,-6.48178557985049,321
2176,22,24,12,-18.8910391026706,167
2177,28,3,5,8.0059956804696,134
2178,1,20,25,9.82894929816042,111
2179,19,25,15,-14.2421701978613,25
2180,34,20,6,-5.31651377514881,141
2181,3,8,30,9.975007427200914,536
