,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,24,5,10,-8.709360707569896,198
1471,24,14,10,5.66971504473058,402
1472,35,27,10,-5.602036997078505,405
1473,35,24,10,7.54313740726883,222
1474,26,29,10,-2.73643069941672,238
1475,26,3,10,-12.025420516543,239
1476,25,5,10,-28.28094011443325,529
1477,30,27,10,8.400314890879152,250
1478,36,1,10,3.08066339905583,493
1479,36,28,10,-1.95169110054689,256
1480,36,22,10,-9.960404845092516,259
1481,36,26,10,8.460051993608575,260
1482,13,5,10,-58.75484344223695,270
1483,3,20,10,-11.108006603834,284
1484,3,37,10,-2.8634573480538696,425
1485,15,11,10,7.25321705700164,430
1486,15,4,10,9.96071152250932,434
1487,15,7,10,-34.7719838187211,299
1488,7,19,10,-6.7582413780736506,301
1489,7,3,10,-31.2967944864217,313
1490,31,20,10,-8.78399039657073,320
1491,31,29,10,-5.01667815924138,539
1492,33,5,10,-64.0928434422369,328
1493,33,3,10,-8.4135885611428,448
1494,6,5,10,-24.2765373709032,338
1495,6,30,10,3.44164469407162,343
1496,6,3,10,-8.238223656220425,559
1497,0,26,6,-10.7442227742773,6
1498,0,30,6,4.67267338182041,350
1499,0,7,6,-26.917159659737003,9
1500,5,29,6,-4.71308248565518,12
1501,19,5,6,-34.0021468804284,16
1502,19,11,6,17.2780414380081,22
1503,8,4,6,3.33018842540786,34
1504,12,8,6,1.60205149803412,455
1505,12,30,6,1.7354032612567698,353
1506,12,37,6,-3.75136029350765,40
1507,16,5,6,-5.007242718799315,456
1508,16,12,6,-5.950941565632875,45
1509,16,29,6,12.485600159878398,50
1510,17,12,6,-50.910952708266,56
1511,17,34,6,-9.16978536734851,360
1512,17,30,6,-14.9435445762185,63
1513,10,27,6,-5.556856347375881,462
1514,18,34,6,13.8100032401818,364
1515,18,26,6,-5.245531881675539,80
1516,18,14,6,15.6683375765599,466
1517,32,5,6,-23.6683762491067,86
1518,32,34,6,-22.2077106274724,91
1519,32,7,6,-28.2494680387485,98
1520,1,19,6,6.433837299393209,107
1521,1,24,6,4.943018677170636,113
1522,1,26,6,4.30524805810752,473
1523,34,8,6,-7.09498619739811,139
1524,34,23,6,9.927350248291315,142
1525,34,26,6,-16.554097086971197,382
1526,34,4,6,-18.9493731721184,519
1527,34,33,6,-10.13224680130962,152
1528,22,8,6,-44.698552741035,160
1529,22,23,6,-51.169798383852296,164
1530,22,27,6,-9.40137043724482,165
1531,22,26,6,-28.3994272606944,168
1532,9,10,6,-3.1783019838988,177
1533,9,27,6,-4.20223732373624,394
1534,9,11,6,-5.1757359991512,180
1535,9,15,6,-7.35580522952926,397
1536,9,7,6,-45.044189753116,184
1537,2,24,6,-5.26801576998545,399
1538,24,4,6,-8.6401093185824,401
1539,35,16,6,-3.88546864216008,212
1540,35,10,6,-4.92690242623352,213
1541,35,1,6,-15.0471822000963,217
1542,25,8,6,5.7150777227921,241
1543,25,10,6,5.61225874671607,411
1544,25,37,6,0.2927740927339295,530
1545,25,4,6,-3.2489840700258,572
1546,36,19,6,-16.1796191615597,491
1547,36,18,6,10.24356650969429,418
1548,36,25,6,-6.71607461365011,573
1549,36,37,6,-6.993497839351775,420
1550,36,7,6,-18.4745882446084,265
1551,37,29,6,12.6148443441115,268
1552,15,5,6,-9.548023911664076,428
1553,15,7,6,-43.5089186615779,299
1554,7,19,6,-32.3266621395385,301
1555,7,25,6,-59.1815515077246,310
1556,21,20,6,0.9646142565047916,504
1557,31,24,6,-6.85060225672792,441
1558,31,6,6,-10.593451772724915,444
1559,33,8,6,-3.883514511238175,445
1560,33,26,6,-4.65916638722465,332
1561,33,14,6,-3.98402765271442,335
1562,6,24,6,8.6562341808431,341
1563,9,30,6,-3.44020313581315,481
1564,9,6,6,-8.940235454774161,398
1565,35,5,6,6.025017976923429,527
1566,35,9,6,-32.3783414931304,220
1567,0,3,23,7.820703280108949,7
1568,0,6,23,-8.487743296286695,578
1569,19,20,23,-4.220754732784475,20
1570,12,37,23,-12.4189447292535,40
1571,16,20,23,-6.06516442004163,47
1572,16,15,23,7.546595165699729,358
1573,17,19,23,-32.207735506465,54
1574,17,27,23,-22.0309775475632,59
1575,17,11,23,-22.6136249740905,60
1576,17,29,23,-8.75271920788105,64
1577,10,27,23,1.55302691129572,462
1578,10,14,23,9.620845111477417,464
1579,18,19,23,-55.943401120126296,72
1580,18,10,23,-6.18398744104433,75
1581,18,25,23,-34.742496326677,366
1582,18,30,23,-9.60990520928278,81
1583,18,6,23,-37.301284187479496,84
1584,32,5,23,-21.99524969223695,86
1585,23,10,23,17.0703011046152,101
1586,23,3,23,4.398627987083315,105
1587,23,21,23,8.412071725823616,373
1588,1,15,23,6.0946547354836245,117
1589,27,37,23,-6.42585422196451,122
1590,27,14,23,1.34506126018033,124
1591,28,27,23,5.778181960138999,128
1592,34,19,23,-47.5504967947386,138
1593,34,7,23,12.1836316005757,386
1594,22,12,23,-7.805751038335975,161
1595,22,6,23,-22.5307924870663,173
1596,9,11,23,-4.953756992375835,180
1597,9,14,23,-3.64552548224888,183
1598,9,15,23,-6.13377986299847,397
1599,2,19,23,6.07121095724078,185
1600,2,23,23,-3.52437324115803,524
1601,2,11,23,10.07764556887372,525
1602,2,24,23,11.8799765398167,399
1603,35,19,23,-34.7534402226058,209
1604,35,23,23,-7.68491009015197,216
1605,35,6,23,-22.4515252803232,231
1606,26,27,23,-3.692590485582514,485
1607,25,12,23,-4.37173309156089,242
1608,25,20,23,-5.3141748404059,243
1609,25,37,23,-5.7963357009609,530
1610,30,14,23,7.28122857961165,490
1611,36,17,23,-13.8294288297575,417
1612,36,9,23,-7.545588017156225,419
1613,36,37,23,-8.641274774340555,420
1614,36,3,23,10.6308978478735,263
1615,13,5,23,-17.1832379782579,270
1616,13,34,23,-18.9486366111154,275
1617,13,14,23,1.98249780722564,280
1618,13,6,23,-5.627113897885151,283
1619,3,5,23,-3.62934234978187,535
1620,3,8,23,12.84208596959509,536
1621,3,30,23,3.6491663514865698,285
1622,15,26,23,-3.0438962394320903,431
1623,15,29,23,10.5563750435418,297
1624,15,3,23,16.2820576832416,433
1625,15,14,23,3.610924470771905,298
1626,7,5,23,11.8011058073407,502
1627,21,14,23,4.201988206077109,317
1628,31,24,23,-13.2543891889322,441
1629,31,30,23,-12.6096121883727,442
1630,31,7,23,-13.6331809934188,327
1631,33,5,23,-3.79350116797615,328
1632,33,15,23,7.67186440679966,336
1633,6,28,23,-6.189857998100161,449
1634,6,25,23,-3.645328934670725,558
1635,6,37,23,-10.8528052287373,344
1636,5,20,31,-28.0611677224344,11
1637,5,4,31,-53.11165594223695,14
1638,8,29,31,10.1252570428073,352
1639,8,14,31,3.22217174182183,35
1640,12,37,31,-20.0192175235577,40
1641,17,30,31,-11.4876896677376,63
1642,17,14,31,-9.56076809500519,362
1643,17,7,31,2.78181960692482,545
1644,17,6,31,-34.838099256086096,66
1645,10,30,31,18.1587053573929,463
1646,18,26,31,-32.6885566336127,80
1647,18,6,31,-44.441943006086106,84
1648,32,19,31,3.95990628670115,87
1649,32,26,31,-2.62032178782403,93
1650,32,7,31,-3.92066646224832,98
1651,1,14,31,-4.1612420877898,116
1652,27,4,31,7.654206904606216,123
1653,28,5,31,-29.2901473037578,125
1654,28,10,31,-8.74737054788863,378
1655,28,11,31,-12.8483947234764,129
1656,34,24,31,14.9753615042364,146
1657,34,26,31,12.0665241769346,382
1658,34,25,31,11.0766423439482,147
1659,34,29,31,15.7437478624466,148
1660,34,4,31,23.945884344667697,519
1661,11,26,31,-3.82927222669366,476
1662,22,8,31,-16.2932908795475,160
1663,22,23,31,-84.3725166530997,164
1664,22,27,31,-29.7386672438485,165
1665,9,10,31,-11.1934972785617,177
1666,9,11,31,-16.347775415300703,180
1667,9,26,31,-5.9030511045128495,395
1668,9,3,31,-4.71246340093834,547
1669,2,8,31,10.589824680135203,482
1670,2,12,31,4.18357166924513,186
1671,2,10,31,11.3108126626494,187
1672,2,20,31,5.99120069801081,188
1673,2,34,31,-3.80586672037166,190
1674,2,25,31,5.84728672908553,400
1675,2,14,31,-40.226541848331806,194
1676,24,29,31,3.32857530786136,205
1677,35,8,31,-8.151214728224769,210
1678,35,1,31,-5.9177468924027,217
1679,35,27,31,-8.118600955667414,405
1680,35,26,31,-5.478196183329025,223
1681,35,13,31,-20.2899489311631,226
1682,25,5,31,-43.2185596831554,529
1683,25,12,31,-5.8636200933618206,242
1684,25,30,31,6.962082314940195,412
1685,30,14,31,7.057825406497191,490
1686,36,19,31,-31.62862996481629,491
1687,36,2,31,-12.8051616174205,494
1688,36,4,31,-23.3329637330467,421
1689,36,6,31,-11.4144949590242,581
1690,37,20,31,-8.2558736305329,267
1691,13,10,31,-11.8116036846924,272
1692,13,25,31,4.987511925285094,277
1693,13,30,31,-6.81363514591334,278
1694,13,14,31,-6.81058954791601,280
1695,3,5,31,-21.6143185229068,535
1696,3,10,31,4.46159771308784,537
1697,15,23,31,8.46179950521849,499
1698,7,19,31,12.9530847048102,301
1699,7,30,31,4.9463861598332,436
1700,31,5,31,-66.7347399653654,318
1701,33,5,31,-30.117113263218,328
1702,33,12,31,-4.56698819000969,329
1703,33,25,31,-11.51341604583929,540
1704,0,27,17,-34.787343257554,561
1705,0,29,17,-44.0864559918869,510
1706,5,29,17,-9.382521070984904,12
1707,17,8,17,-24.5560374845826,55
1708,17,27,17,-21.0190367983225,59
1709,17,11,17,-17.432660715807,60
1710,17,26,17,-11.1243566786676,361
1711,17,25,17,9.977971382958025,62
1712,17,3,17,-30.0275352940647,65
1713,18,20,17,-40.8735921029198,76
1714,18,24,17,9.307453528023863,79
1715,18,14,17,-5.0495927955034805,466
1716,20,29,17,-17.8375457619858,85
1717,32,5,17,-42.052895663272,86
1718,32,26,17,-14.54618620895,93
1719,32,14,17,-1.96263738300205,96
1720,23,10,17,-13.3213814489863,101
1721,1,19,17,10.117743488439086,107
1722,1,23,17,5.77742248123394,112
1723,1,27,17,9.23493108203584,374
1724,1,14,17,4.3942991344227895,116
1725,1,7,17,-15.6435793941458,118
1726,28,5,17,-23.395426596797,125
1727,28,11,17,-16.445504869982102,129
1728,28,26,17,-13.8204225624905,130
1729,28,29,17,8.1617777991273,133
1730,34,33,17,3.806474697584,152
1731,22,19,17,-37.280284583161205,159
1732,22,23,17,-90.2993924369704,164
1733,22,27,17,-28.146075685400906,165
1734,22,11,17,-20.0290465161438,166
1735,22,14,17,-20.0431416403398,172
1736,9,20,17,-5.69682426073288,178
1737,9,25,17,-7.56464190711622,182
1738,9,14,17,-17.0151434398322,183
1739,2,25,17,-9.86656257122099,400
1740,2,30,17,8.03316895407858,192
1741,2,29,17,17.3887300937957,193
1742,35,9,17,-10.929020050368075,220
1743,35,15,17,-10.704312348599885,484
1744,25,30,17,12.1586102845902,412
1745,30,8,17,30.990786475408903,249
1746,36,27,17,-4.17368705564845,255
1747,36,11,17,16.2673263524888,258
1748,36,24,17,8.37324156630588,495
1749,36,21,17,9.40971640394718,266
1750,13,10,17,-26.4533901066214,272
1751,13,26,17,-10.8371106384451,276
1752,13,14,17,3.25825126800306,280
1753,3,12,17,-2.15519351482393,497
1754,3,20,17,-3.70726280515013,284
1755,3,14,17,8.70790725639726,426
1756,15,8,17,6.60529655868248,293
1757,15,26,17,-18.68479861611365,431
1758,15,37,17,-8.155993283763884,501
1759,7,10,17,-9.19431082213719,304
1760,7,20,17,-39.7192409262824,305
1761,7,21,17,-9.324496945471695,315
1762,31,5,17,-24.7445889379728,318
1763,31,27,17,-13.5947950877696,321
1764,31,11,17,-16.8477269814212,323
1765,31,26,17,-19.19664527861,324
1766,33,10,17,-41.3706486677492,330
1767,33,26,17,-13.4081162312406,332
1768,6,27,17,-5.60545236952453,508
1769,6,3,17,-4.545087468176645,559
1770,6,15,17,-7.14109802004719,346
1771,0,10,18,-3.67702483600725,2
1772,0,20,18,-5.207654151805155,3
1773,0,24,18,4.64495755737935,349
1774,5,20,18,-49.8213154967055,11
1775,5,4,18,-24.1488547107693,14
1776,5,21,18,-44.603065899377,15
1777,19,5,18,-31.8178162960409,16
1778,19,23,18,4.25160879638597,453
1779,8,4,18,9.35942875183753,34
1780,12,29,18,-3.9400457693908,354
1781,16,12,18,-15.8977394782407,45
1782,16,20,18,-18.9652814554278,47
1783,16,27,18,-6.1627665751416405,356
1784,16,14,18,-16.0867793379654,51
1785,17,5,18,5.13854513737897,53
1786,17,8,18,-24.9152893119919,55
1787,17,10,18,-13.6304215121771,359
1788,17,29,18,-31.6447094951872,64
1789,17,3,18,-4.713436593621265,65
1790,10,8,18,11.176429953799,67
1791,10,27,18,3.175691349239125,462
1792,10,29,18,4.70245012910212,68
1793,10,37,18,-8.526806106124539,69
1794,10,4,18,4.11217140812883,70
1795,10,14,18,4.52786972016263,464
1796,18,12,18,-9.264757840707414,74
1797,18,30,18,10.61050201569611,81
1798,32,25,18,-15.3682262169726,94
1799,32,30,18,10.74199739327212,369
1800,23,5,18,-29.1650894410008,99
1801,23,29,18,5.27068009310222,103
1802,1,12,18,-13.0510303231289,109
1803,1,20,18,-21.444649056782502,111
1804,28,19,18,1.20138171297745,126
1805,28,15,18,-5.06881424405665,136
1806,28,7,18,-64.2783783756737,137
1807,34,28,18,-24.2816717697234,145
1808,11,12,18,-4.041727479366545,474
1809,11,25,18,7.384043981304975,579
1810,22,19,18,-15.6654509019359,159
1811,9,14,18,15.655263599993,183
1812,2,5,18,-33.019420500966504,523
1813,2,10,18,5.640478398441241,187
1814,2,29,18,9.04124689622575,193
1815,24,8,18,12.103224408535102,199
1816,24,23,18,14.3255202540338,202
1817,35,0,18,-4.71933554462019,208
1818,35,19,18,-18.43125255872625,209
1819,35,17,18,9.29041970694991,404
1820,35,18,18,9.680806481307595,548
1821,35,25,18,-2.69506991960352,224
1822,35,21,18,-30.1688291007716,228
1823,26,29,18,-29.6600664465772,238
1824,26,14,18,-3.99939342360603,487
1825,25,12,18,-8.20063037735199,242
1826,25,10,18,-4.038996507507605,411
1827,25,29,18,5.131354413548349,489
1828,30,29,18,16.1009629918062,531
1829,36,17,18,6.47455995671566,417
1830,36,10,18,-9.83439026217709,251
1831,36,32,18,-32.5274064306144,253
1832,36,28,18,-18.28078286669109,256
1833,36,9,18,12.4722783243686,419
1834,36,33,18,-2.16550589019722,575
1835,37,29,18,-12.0764777218666,268
1836,13,26,18,-26.5174158741765,276
1837,13,15,18,8.152892742863749,281
1838,3,8,18,7.03106863304162,536
1839,3,10,18,-5.45018126721777,537
1840,3,27,18,4.548481718863901,498
1841,3,14,18,19.6601147341446,426
1842,15,14,18,-8.183162082582186,298
1843,7,10,18,-17.554211156899,304
1844,7,30,18,-8.8318611198616,436
1845,7,4,18,-45.9326302003213,437
1846,7,21,18,-50.4133304827397,315
1847,31,5,18,-44.972608007758296,318
1848,31,20,18,-5.371573929437125,320
1849,31,34,18,2.04513297278739,322
1850,31,26,18,-24.1847785224052,324
1851,33,26,18,-31.8038726901907,332
1852,33,30,18,11.5742732091402,333
1853,6,5,18,-30.543847067898,338
1854,6,19,18,8.867161310494016,569
1855,6,24,18,5.73835956698409,341
1856,6,29,18,9.6381643080614,542
1857,6,7,18,-69.55649858880889,347
1858,0,5,32,-16.1310057884564,509
1859,0,30,32,8.68293377327955,350
1860,0,14,32,-3.88250783220779,8
1861,5,20,32,-25.4190137898259,11
1862,5,14,32,-7.432406386796909,452
1863,19,3,32,4.74850729810335,454
1864,12,10,32,-59.701154300860296,37
1865,16,14,32,-14.9726308233555,51
1866,16,15,32,-5.32364834594823,358
1867,17,19,32,-41.3406990484694,54
1868,10,8,32,7.73860003525282,67
1869,18,19,32,-37.1169802984694,72
1870,18,8,32,-34.004768895293,73
1871,18,10,32,-7.588099404490269,75
1872,18,20,32,-38.293137731321394,76
1873,18,3,32,-55.7483064323851,571
1874,18,14,32,-14.1278438867969,466
1875,20,29,32,-70.4655790007026,85
1876,32,34,32,-2.87090662061049,91
1877,32,29,32,1.28171247789823,95
1878,32,14,32,-4.67029006859741,96
1879,32,15,32,-8.758226516009259,97
1880,23,30,32,11.7899932132388,102
1881,1,23,32,-46.650413393800704,112
1882,1,25,32,4.14525988993006,114
1883,1,30,32,-37.6198889247249,375
1884,1,14,32,-72.07027976951491,116
1885,27,20,32,-3.49901153899897,121
1886,27,29,32,-2.518598853609425,546
1887,28,5,32,-4.4644822284230745,125
1888,28,27,32,-3.08116978492707,128
1889,34,20,32,-7.60584087235787,141
1890,34,27,32,-5.33683217228246,144
1891,34,28,32,-4.464452808289535,145
1892,34,24,32,7.66818028732388,146
1893,11,20,32,-11.207953355161296,155
1894,11,4,32,-13.8256443262729,479
1895,22,8,32,-21.9031054376759,160
1896,22,27,32,-13.2285784074975,165
1897,22,25,32,-14.4358462844493,169
1898,22,3,32,-33.0504433853961,521
1899,22,6,32,-6.4367180116657,173
1900,2,34,32,-7.808906696717916,190
1901,24,29,32,1.795621455532925,205
1902,35,5,32,-9.927530163666605,527
1903,35,31,32,-11.4493123250385,229
1904,25,20,32,-3.49454311397585,243
1905,36,1,32,-68.5916923749827,493
1906,36,25,32,-9.482022340754185,573
1907,36,14,32,-4.10805019608334,533
1908,13,29,32,-4.137260631886161,555
1909,3,37,32,-4.91761551314419,425
1910,3,4,32,-3.95531608388851,287
1911,15,8,32,7.30059763854182,293
1912,7,10,32,-2.344883683526565,304
1913,7,20,32,-7.18875302451338,305
1914,7,27,32,-16.7948187708079,307
1915,31,5,32,-75.147780942237,318
1916,31,34,32,6.07393135166315,322
1917,31,15,32,-5.570203115812269,326
1918,33,19,32,-2.219827538932035,580
1919,33,12,32,-66.7459579818,329
1920,33,10,32,-6.6411199964961245,330
1921,33,27,32,-68.7178330804415,331
1922,33,11,32,-10.52198483601012,576
1923,33,7,32,-6.341997450541745,337
1924,6,20,32,-7.62948352666556,339
1925,6,23,32,-2.76421087989298,340
1926,6,25,32,-3.18622770040599,558
1927,6,3,32,-7.332046244986419,559
1928,19,30,32,4.64032905539154,26
1929,17,5,32,4.43594831819369,53
1930,17,8,32,-35.183768895293,55
1931,28,24,32,-3.954269016150985,380
1932,28,25,32,-2.3532575217506,131
1933,36,3,32,-25.8842805698115,263
1934,6,28,32,2.7347868168976097,449
1935,0,20,7,-6.243112902943495,3
1936,0,26,7,-3.33284478731121,6
1937,5,27,7,-41.778704260602,511
1938,19,25,7,-12.526620816634,25
1939,19,21,7,-3.704533610228325,31
1940,12,5,7,-67.34737469223691,36
1941,16,8,7,4.00013242041572,44
1942,16,23,7,-7.32752257737744,355
1943,16,7,7,-3.177314957330315,52
1944,17,27,7,-50.761454260602,59
1945,17,3,7,-34.0708762751985,65
1946,10,27,7,-12.1801136444083,462
1947,18,3,7,-34.9809075251985,571
1948,18,7,7,-15.5562516373474,467
1949,18,6,7,-43.404162115270594,84
1950,32,5,7,-36.5506561717318,86
1951,32,23,7,-7.415831177156285,368
1952,32,15,7,-13.2000354381579,97
1953,23,3,7,5.08250768330334,105
1954,1,5,7,-43.3037048705806,516
1955,28,25,7,-4.481439102736145,131
1956,28,15,7,-6.97884535273616,136
1957,34,12,7,2.586497659281235,140
1958,34,29,7,3.93518815830362,148
1959,34,37,7,-11.2604447444017,149
1960,11,27,7,-6.80407853345611,156
1961,11,3,7,-16.926995158813398,478
1962,22,14,7,-31.865751034735,172
1963,9,5,7,-42.6308362752575,174
1964,9,8,7,-9.242483337867906,393
1965,9,20,7,-5.85731378089382,178
1966,9,24,7,-8.819180217257156,181
1967,9,25,7,-36.8605977533499,182
1968,9,6,7,-10.032299289054697,398
1969,2,5,7,-42.2198237391338,523
1970,2,10,7,-7.1885031276191,187
1971,2,23,7,-9.37291532871725,524
1972,2,26,7,4.456081139123475,191
1973,2,15,7,5.05394894426151,195
1974,2,6,7,10.174367351572505,197
1975,24,37,7,-13.9941109305089,206
1976,24,21,7,-22.5806409655469,403
1977,35,27,7,-19.7537182744862,405
1978,35,28,7,-9.55154686910179,218
1979,35,26,7,-11.7693926853832,223
1980,26,21,7,3.06687449939339,240
1981,25,29,7,-11.4060075619056,489
1982,36,5,7,-15.9567253906835,532
1983,36,18,7,-20.8843503906835,418
1984,36,32,7,-9.447724013715977,253
1985,36,9,7,-14.929893753535,419
1986,36,33,7,9.1728780970124,575
1987,13,27,7,3.94289990211182,274
1988,13,24,7,-13.6051477153699,424
1989,13,25,7,-9.155030401958433,277
1990,13,3,7,7.64817988187616,279
1991,3,5,7,-34.5661882802662,535
1992,3,8,7,6.61620425613636,536
1993,3,30,7,8.68510590739403,285
1994,3,4,7,-7.211377700498735,287
1995,15,5,7,-19.4701948049395,428
1996,15,3,7,15.127042061702,433
1997,15,7,7,-5.12090876192046,299
1998,7,25,7,-6.67799738641978,310
1999,33,8,7,5.10670049464453,445
2000,33,25,7,-21.8005792295539,540
2001,33,15,7,3.777204989355635,336
2002,6,23,7,6.963991031901305,340
2003,6,28,7,2.51023569096261,449
2004,0,19,5,9.41046303564802,0
2005,0,10,5,5.2090073545154105,2
2006,5,29,5,-9.70189583464491,12
2007,19,5,5,-20.0139797274042,16
2008,19,12,5,-23.3112023090574,18
2009,19,10,5,17.9480076141096,19
2010,16,19,5,-30.835726283377905,457
2011,16,20,5,-61.2593746922369,47
2012,16,27,5,-48.4084707843008,356
2013,16,11,5,-41.02149507147461,357
2014,16,25,5,18.0337668911566,458
2015,16,29,5,-22.613226011545898,50
2016,17,12,5,-38.7800264243389,56
2017,10,30,5,16.286082913271,463
2018,10,37,5,-4.959993963170925,69
2019,10,4,5,7.3182546759163,70
2020,18,12,5,-50.50999620352739,74
2021,18,20,5,-60.8168121922369,76
2022,18,27,5,-46.562828698967,78
2023,18,11,5,-24.41651112612695,365
2024,32,5,5,-30.7006630868853,86
2025,32,19,5,-7.771983098556165,87
2026,32,12,5,-1.48266373169611,88
2027,1,8,5,5.7435236651248704,108
2028,1,24,5,13.282341549683125,113
2029,28,26,5,-8.162231726865642,130
2030,28,3,5,8.0059956804696,134
2031,34,10,5,14.5205044989385,563
2032,34,25,5,6.88228869040023,147
2033,34,29,5,5.97198359252935,148
2034,34,3,5,11.821786149096,150
2035,34,7,5,-47.78179917402985,386
2036,11,5,5,-22.487716539786,520
2037,22,5,5,-10.10035345005378,390
2038,22,8,5,-27.9407571358592,160
2039,22,27,5,-62.2832589784636,165
2040,22,34,5,-59.1319726265708,391
2041,22,26,5,-66.0078189222109,168
2042,22,29,5,-23.6639841294458,171
2043,9,30,5,-10.1826368259377,481
2044,9,14,5,-2.76382697296805,183
2045,2,23,5,-33.782234118744,524
2046,24,8,5,5.577521000214119,199
2047,35,10,5,-14.8939598671094,213
2048,35,9,5,-18.1864751545558,220
2049,35,3,5,-26.8303503915858,550
2050,26,24,5,23.2846291407553,237
2051,26,30,5,14.5708320794692,566
2052,25,3,5,-21.400806708060102,246
2053,25,4,5,-82.8119684422369,572
2054,25,21,5,-20.6691871975837,248
2055,36,22,5,-70.283046822904,259
2056,36,37,5,-19.3693669465848,420
2057,36,15,5,-4.892151565789195,264
2058,15,8,5,9.553406929821604,293
2059,15,30,5,12.4600865701088,296
2060,15,7,5,-54.629513238375296,299
2061,7,20,5,-62.29265594223695,305
2062,7,26,5,-38.2304464398905,435
2063,7,29,5,-26.167625044570897,311
2064,7,3,5,-50.6071402007536,313
2065,21,8,5,6.7216969153831005,503
2066,31,5,5,-9.05242134500372,318
2067,31,10,5,-6.056749290477395,319
2068,31,23,5,6.27126270646226,440
2069,31,11,5,-6.889246748979771,323
2070,31,25,5,-61.808124692237,325
2071,33,5,5,-15.546944415362098,328
2072,33,12,5,-3.2494631936657097,329
2073,33,15,5,-3.71755946361507,336
2074,6,30,5,12.765139621321,343
2075,6,7,5,-62.4429886050412,347
2076,0,14,12,-12.3472283374677,8
2077,5,20,12,-27.1158019375412,11
2078,5,37,12,-29.485719337198653,13
2079,19,5,12,-39.0081313283616,16
2080,19,20,12,-6.85926616686483,20
2081,19,23,12,5.87749090408686,453
2082,19,11,12,5.376424461492125,22
2083,19,24,12,5.89751338332836,23
2084,19,14,12,-6.1485207938986495,30
2085,12,29,12,-2.87369765698314,354
2086,16,8,12,5.20489315140596,44
2087,16,30,12,5.33578368615314,513
2088,17,8,12,-17.173390637462802,55
2089,17,26,12,-18.1604515969796,361
2090,17,15,12,-17.0081656179349,363
2091,17,6,12,-36.6779346312732,66
2092,10,8,12,7.915209517864314,67
2093,10,30,12,7.41405676827945,463
2094,18,8,12,-10.4738281374628,73
2095,18,23,12,-11.7251099894529,77
2096,18,27,12,-9.553788764079496,78
2097,18,14,12,-3.3306565665810552,466
2098,18,6,12,-3.787664166619385,84
2099,32,5,12,-26.5445924351513,86
2100,32,8,12,3.16409544449909,468
2101,32,34,12,-5.0740861375594,91
2102,1,7,12,-45.806616084240304,118
2103,28,10,12,8.18946984610194,378
2104,28,14,12,-6.74974710029396,135
2105,34,8,12,7.49601796789943,139
2106,34,25,12,1.828770385893855,147
2107,11,10,12,8.79293484881601,475
2108,11,25,12,8.3808773186426,579
2109,22,10,12,-8.78866936578618,162
2110,22,20,12,-32.5053443301988,163
2111,22,34,12,-10.424582327094823,391
2112,22,14,12,-30.6803389557354,172
2113,9,10,12,-8.50321100440449,177
2114,9,3,12,-22.1815890627363,547
2115,2,5,12,-40.724698836093296,523
2116,2,11,12,11.851653093165,525
2117,2,3,12,8.19978611523432,483
2118,35,20,12,-6.59036507455334,214
2119,35,9,12,-17.892454136202602,220
2120,35,15,12,2.76456920145098,484
2121,26,5,12,-15.3250141238699,528
2122,26,10,12,5.11061262395772,234
2123,26,37,12,-7.69209859135746,486
2124,25,23,12,8.43745639828065,244
2125,30,8,12,12.9042395478134,249
2126,36,1,12,5.408109490495971,493
2127,36,24,12,8.52617866333054,495
2128,13,10,12,7.11595553670175,272
2129,13,11,12,6.06434750685094,496
2130,13,7,12,-16.424205210839702,282
2131,3,14,12,6.2465253406534105,426
2132,4,14,12,-9.275889403419557,427
2133,14,29,12,-4.2922843967385305,291
2134,15,11,12,9.33974596712517,430
2135,15,30,12,13.2212946443789,296
2136,7,4,12,-47.35092514082611,437
2137,31,20,12,-8.27247753555923,320
2138,33,5,12,-32.4263594256618,328
2139,33,8,12,3.539875632141645,445
2140,33,12,12,-3.04579358218515,329
2141,6,7,12,-32.5830669750015,347
2142,0,7,4,-66.58920467196711,9
2143,12,14,4,-3.778636769593505,42
2144,16,20,4,-49.0861104030936,47
2145,16,3,4,-78.21684344223695,514
2146,16,14,4,-39.8747659503542,51
2147,17,12,4,-47.149626627164494,56
2148,17,11,4,-8.734262783024935,60
2149,17,29,4,-13.3106967722037,64
2150,10,37,4,-7.631506502139135,69
2151,18,8,4,-70.7472867861637,73
2152,18,10,4,-20.2294795636951,75
2153,18,25,4,-20.633021145838,366
2154,32,11,4,-11.6343539651748,92
2155,32,29,4,-5.55692897573683,95
2156,32,14,4,-9.24460986459158,96
2157,32,15,4,-4.40408436535698,97
2158,23,5,4,-27.8590129682809,99
2159,1,19,4,4.6997825408704,107
2160,27,37,4,5.67275454418312,122
2161,28,15,4,-8.90432516718125,136
2162,34,5,4,-19.2237672359608,381
2163,34,25,4,4.14873080926023,147
2164,34,37,4,6.14040208586576,149
2165,11,5,4,-7.12146132864068,520
2166,11,21,4,-14.6376127701328,158
2167,22,5,4,-1.0138521819988888,390
2168,22,8,4,-81.83537469223691,160
2169,22,20,4,-47.017454252353104,163
2170,22,27,4,-56.4580781701974,165
2171,22,15,4,-56.7317496922369,392
2172,9,5,4,-26.485903823643905,174
2173,9,12,4,-8.72776764544655,176
2174,9,11,4,-21.6856825067779,180
2175,9,26,4,-10.8658388640452,395
2176,9,29,4,-11.4998065458308,396
2177,9,3,4,-10.5649636163956,547
2178,9,14,4,-10.9678278514091,183
