,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,19,3,1,2.62319473328664,454
1472,6,37,6,3.116752690698135,344
1473,7,14,4,-42.1659134576975,314
1474,16,12,32,-1.31717731921443,45
1475,19,11,13,-11.0971435494132,22
1476,1,11,12,12.4200078869521,472
1477,17,12,31,-53.4165538375435,56
1478,18,30,19,-21.941626096704,81
1479,6,28,6,-17.4625550971976,449
1480,24,3,12,9.64213153780077,207
1481,0,26,1,-10.3618762701048,6
1482,22,19,13,-59.7261871922369,159
1483,19,14,3,-4.65097232039429,30
1484,18,19,32,-37.1169802984694,72
1485,35,31,27,-2.90161031966762,229
1486,6,12,32,-4.47647062776635,541
1487,8,4,33,5.93830370195922,34
1488,0,14,0,-14.588404451662,8
1489,35,16,6,-3.88546864216008,212
1490,3,21,8,3.16108928819863,538
1491,22,34,3,-9.83588956518322,391
1492,27,37,22,-2.7693693394567,122
1493,35,0,13,-5.44881761903992,208
1494,16,14,31,-9.828035036264684,51
1495,34,26,16,2.9517434623633,382
1496,15,37,18,-19.3224192215958,501
1497,23,27,20,4.44618879319923,471
1498,12,5,8,-36.2251752075168,36
1499,12,20,8,-2.14338453858702,38
1500,21,14,21,3.22359596669608,317
1501,28,5,26,-2.91504229220918,125
1502,0,19,8,5.14410302092263,0
1503,25,3,6,6.81597803919789,246
1504,9,14,28,-0.8953141733846884,183
1505,36,23,0,10.8235172769807,254
1506,35,21,1,-18.476088389961,228
1507,10,4,2,-16.5765182673207,70
1508,32,8,18,6.591870535966265,468
1509,13,23,33,-20.357699635770203,273
1510,32,10,27,4.40960018120793,367
1511,8,29,5,16.0583336579496,352
1512,31,25,23,-3.735244745121515,325
1513,36,18,8,-10.9263803602616,418
1514,36,14,14,3.53378145938406,533
1515,5,8,18,-26.3650393119919,10
1516,36,30,33,9.284740373458916,261
1517,7,8,10,-32.2478248084429,302
1518,1,7,6,-61.3246116299427,118
1519,36,32,8,-20.3684944831881,253
1520,2,8,28,18.243795255393103,482
1521,2,20,18,-7.71882923231517,188
1522,0,24,10,5.235816847659695,349
1523,37,14,2,-5.267259156499835,269
1524,1,5,11,-29.638300232108,516
1525,0,26,5,-3.305883950845834,6
1526,7,25,17,-4.7306446928832,310
1527,19,5,23,-16.0614133084208,16
1528,36,3,26,4.25958944322048,263
1529,24,12,14,-4.588887682918379,200
1530,13,5,4,-43.202531526310295,270
1531,16,15,5,-41.7522693777499,358
1532,25,24,9,9.17214700854584,245
1533,26,3,28,-1.17391486067555,239
1534,26,10,5,8.617478789783359,234
1535,6,15,1,-5.890240546795015,346
1536,19,14,12,-6.1485207938986495,30
1537,37,14,16,-7.367044582182149,269
1538,6,7,1,-53.1190605950714,347
1539,1,23,26,9.650868393934417,112
1540,36,3,32,-25.8842805698115,263
1541,1,25,20,-5.68463642691021,114
1542,19,8,19,12.8737592622992,17
1543,31,12,26,2.29297337418259,439
1544,17,23,24,-25.84158676613849,58
1545,15,10,8,-4.98697986781674,429
1546,35,8,25,-15.873460956721,210
1547,9,19,15,-4.609512334139135,175
1548,31,6,8,2.5989277308661496,444
1549,36,3,23,10.6308978478735,263
1550,25,30,22,6.34775425347093,412
1551,12,30,26,5.468803449778861,353
1552,18,25,21,-7.408537462965295,366
1553,9,19,1,-5.50221123531988,175
1554,3,27,26,5.99576177957349,498
1555,28,24,0,10.30492501173688,380
1556,3,30,27,9.414569132364178,285
1557,32,26,22,-5.2962189712577,93
1558,24,5,11,-16.1683631849119,198
1559,35,12,28,-57.4229567653552,211
1560,26,29,20,6.672086522226341,238
1561,12,5,3,-49.4233706777649,36
1562,25,3,5,-21.400806708060102,246
1563,11,24,0,15.9549917691308,388
1564,37,29,6,12.6148443441115,268
1565,18,7,8,-11.6200124717012,467
1566,36,4,31,-23.3329637330467,421
1567,24,14,21,12.3222871468585,402
1568,32,14,21,-6.186069671436336,96
1569,21,8,2,12.9462838590682,503
1570,32,5,22,-16.4343372156695,86
1571,27,8,10,8.54826314760681,120
1572,24,30,15,8.327361511484316,204
1573,34,21,6,-5.43376622330726,151
1574,17,15,14,-11.84580556278598,363
1575,11,5,3,-26.53765302832785,520
1576,2,19,26,12.191695130826,185
1577,35,20,9,-21.61024861525729,214
1578,18,15,15,-16.9789634222455,83
1579,31,34,15,11.5552057942365,322
1580,22,34,9,-14.9077841929189,391
1581,6,10,19,-4.10717033021294,507
1582,7,25,13,-14.4926120364789,310
1583,10,27,28,10.2401839547012,462
1584,13,24,9,10.3545783547248,424
1585,17,15,25,-37.4668956402331,363
1586,15,11,3,15.3253296899859,430
1587,13,24,28,-37.4888544425973,424
1588,32,11,15,-17.2330960371397,92
1589,12,37,6,-3.75136029350765,40
1590,7,20,32,-7.18875302451338,305
1591,22,20,4,-47.017454252353104,163
1592,33,12,30,-3.67096097843942,329
1593,3,4,13,3.39047622324237,287
1594,36,14,3,2.25959377283409,533
1595,17,3,12,-22.1261648437822,65
1596,31,27,7,-6.48178557985049,321
1597,36,16,8,-4.398251210853015,416
1598,2,10,17,-24.9175135267285,187
1599,7,25,19,-21.116437847598803,310
1600,0,5,30,-14.7848041705902,509
1601,7,25,12,-35.5637338502521,310
1602,3,4,27,-8.90991724686046,287
1603,11,14,17,3.84630752469623,157
1604,28,10,11,-3.23879324278435,378
1605,15,10,11,14.3518476272089,429
1606,33,10,18,6.21116754528719,330
1607,33,24,7,7.8163555266401,447
1608,22,19,26,-36.526433116317705,159
1609,7,10,17,-9.19431082213719,304
1610,32,11,7,-22.7325223961268,92
1611,28,15,13,-33.07193867013015,136
1612,26,14,10,4.04843174925075,487
1613,18,34,4,-22.1860413161401,364
1614,19,12,23,-7.57441564266959,18
1615,13,26,5,-4.561769953250639,276
1616,28,3,25,-11.9020202862079,134
1617,9,10,21,-7.0437764986812255,177
1618,28,5,13,-31.2287321065281,125
1619,17,25,9,-7.37121656968193,62
1620,23,10,23,17.0703011046152,101
1621,27,29,25,-7.424511635661871,546
1622,1,19,1,10.415981384567116,107
1623,15,21,14,-15.2098702701885,300
1624,34,15,27,7.15979951754212,385
1625,12,10,4,-55.29624464049125,37
1626,35,26,33,12.9925539158413,223
1627,34,33,33,-2.81997710767396,152
1628,22,29,19,-10.54687611966269,171
1629,36,17,11,-9.26950591356022,417
1630,35,29,29,-12.4541576951185,225
1631,35,20,0,-21.8467993597452,214
1632,32,5,9,-36.2145291940951,86
1633,6,27,2,-3.27593937772187,508
1634,35,13,29,-18.4696302440515,226
1635,5,30,17,-9.710087391697924,451
1636,19,27,24,1.90433699851693,21
1637,9,20,24,-3.19529932470582,178
1638,0,20,8,-8.562362672999939,3
1639,36,9,9,-6.13567867326303,419
1640,32,12,29,-7.42506779795926,88
1641,31,6,30,-4.76869926862708,444
1642,2,27,1,-1.81273544842762,189
1643,0,12,28,-13.6894856400083,450
1644,5,8,13,-32.2073485680706,10
1645,27,8,13,-10.676844613818004,120
1646,26,27,10,1.56151302986512,485
1647,9,7,21,-65.7417712253355,184
1648,13,19,17,6.02186115261914,568
1649,25,24,0,-11.695547940879,245
1650,8,20,32,3.809993805372625,32
1651,34,7,33,-13.8575082773788,386
1652,15,7,19,-17.5940000813108,299
1653,12,37,13,-25.2784882857811,40
1654,30,8,31,20.2693309955357,249
1655,1,5,8,-33.588723675445806,516
1656,1,14,11,-3.218536671327995,116
1657,18,26,2,-10.914229886049416,80
1658,15,8,10,10.444808546701314,293
1659,35,3,3,-17.086003840099302,550
1660,32,25,21,-9.50615020558182,94
1661,5,21,1,-8.68436000128112,15
1662,33,12,22,-1.32834552451301,329
1663,10,20,11,-8.861401457570205,461
1664,8,14,28,4.8418977893203,35
1665,32,27,6,-4.365421537279341,90
1666,35,20,6,-12.2582459470684,214
1667,5,27,32,-29.757102991457,511
1668,7,12,12,-3.67105852122875,303
1669,15,27,16,10.22930632677431,500
1670,13,29,2,-9.06070617696894,555
1671,28,10,17,-15.9258709623221,378
1672,36,34,28,3.59813537122428,257
1673,36,33,32,-10.3494875922682,575
1674,28,25,16,-1.7216783219194198,131
1675,23,21,8,10.0446104563722,373
1676,6,15,10,-5.66997768580148,346
1677,32,5,25,-40.1399847152462,86
1678,37,29,22,-8.752535535667295,268
1679,31,14,9,7.42496991136741,443
1680,13,5,26,-70.3811643282146,270
1681,36,12,26,-8.603353638580465,492
1682,24,20,7,-6.673500935667935,526
1683,26,8,20,-31.9582788544242,232
1684,9,30,5,-10.1826368259377,481
1685,0,11,12,7.098301892437955,348
1686,10,4,14,6.3537892035831,70
1687,22,30,6,-19.5454293747552,170
1688,37,14,3,-7.691659389372745,269
1689,31,20,4,-9.49792620826739,320
1690,18,27,1,-31.94119678040689,78
1691,34,37,20,-9.499117754585884,149
1692,32,34,4,-7.8089180167494705,91
1693,6,10,17,-16.127510354381897,507
1694,5,21,17,-28.550574072866706,15
1695,7,20,5,-62.29265594223695,305
1696,36,24,17,8.37324156630588,495
1697,17,3,4,-71.05790611595981,65
1698,31,24,30,2.97209187046027,441
1699,0,24,8,3.149965762069475,349
1700,22,19,6,-44.9827273690411,159
1701,6,20,17,-11.8155293922327,339
1702,28,10,6,-2.76168281165792,378
1703,5,20,8,-37.6953767955297,11
1704,19,26,14,-15.6314417405508,24
1705,35,37,11,-14.4649170012961,409
1706,18,20,19,-26.336116482869,76
1707,0,7,9,-47.3269971846391,9
1708,19,5,26,-5.081932953659299,16
1709,28,11,28,-14.0803640103632,129
1710,24,29,16,8.981601320441605,205
1711,7,21,14,-22.1397228901091,315
1712,2,23,27,-7.47202150113433,524
1713,13,11,14,1.128677527716635,496
1714,9,10,24,-7.295153244617125,177
1715,23,8,1,8.968186559390006,100
1716,6,19,21,11.5110118787729,569
1717,18,20,26,-4.24372720347403,76
1718,22,11,14,-20.8311025938195,166
1719,0,19,22,4.54929350146005,0
1720,9,25,11,-7.13629555656239,182
1721,18,5,1,-9.08154715182777,465
1722,18,11,3,-23.2448473906013,365
1723,18,14,19,-7.932875682949881,466
1724,8,29,15,10.32206086368328,352
1725,23,8,11,5.82282333730296,100
1726,17,25,14,-24.8742800266372,62
1727,17,26,27,-9.536723043401205,361
1728,32,20,25,4.1430423687012095,89
1729,34,4,7,-7.888964709531029,519
1730,31,11,7,-22.1284996517591,323
1731,36,21,15,-9.399697406665169,266
1732,10,21,3,1.81013612800656,71
1733,7,12,28,-24.0075252491389,303
1734,26,20,0,-8.589061683101274,235
1735,13,20,18,-2.9876908477261503,534
1736,9,6,22,-7.1627525436758095,398
1737,1,23,7,3.86631583224301,112
1738,17,3,2,-28.9399915409076,65
1739,32,29,7,2.77730291606926,95
1740,13,23,4,-4.73718732065384,273
1741,31,10,26,-92.5910073632854,319
1742,26,24,22,10.701383359692615,237
1743,22,19,23,-14.9571487917842,159
1744,6,30,21,9.56006059387258,343
1745,3,37,5,-5.33396066892394,425
1746,14,29,6,5.44553149041212,291
1747,9,7,28,-19.7662148505598,184
1748,35,12,20,-21.7801666611645,211
1749,1,23,0,14.1429899685472,112
1750,34,12,7,2.586497659281235,140
1751,32,5,8,-19.3389994828806,86
1752,35,4,5,-80.7650934422369,410
1753,0,30,26,8.37698028146923,350
1754,3,8,14,14.6750908645815,536
1755,1,24,15,8.95972990439105,113
1756,13,12,28,-4.49124809083648,271
1757,25,24,25,28.4682982413272,245
1758,9,7,23,-12.2226079350271,184
1759,1,29,24,4.09149571830378,115
1760,22,6,9,-38.5593206216263,173
1761,9,14,10,-4.105257668431415,183
1762,7,26,29,4.0624344943397706,435
1763,15,4,33,13.4726057463254,434
1764,5,20,28,-56.2682125326163,11
1765,16,34,22,-9.110958365200316,48
1766,27,37,12,-10.10609911675068,122
1767,36,29,31,-5.441410034700835,574
1768,9,10,27,-6.316526904676024,177
1769,9,6,28,-13.3967101227791,398
1770,32,26,12,-2.91224713489133,93
1771,15,26,24,4.04235954638653,431
1772,23,30,18,15.2749067093326,102
1773,1,19,31,3.56352826272696,107
1774,0,6,32,-4.8661323377589305,578
1775,36,23,24,10.8685694430714,254
1776,11,25,10,4.145772394841711,579
1777,6,28,21,9.940251331612906,449
1778,25,10,32,2.72564668043552,411
1779,22,3,20,-5.08693567836671,521
1780,23,8,8,9.09780269709301,100
1781,3,5,0,-31.404824204656705,535
1782,22,15,16,-60.1474684422369,392
1783,36,22,11,-16.237028497172098,259
1784,7,29,5,-26.167625044570897,311
1785,32,7,29,-37.4768482538755,98
1786,22,29,17,-10.3157373307282,171
1787,35,6,7,-21.2398282891475,231
1788,33,10,33,-21.1502824754969,330
1789,28,8,22,2.5599169182085,376
1790,6,15,16,-2.18537670092124,346
1791,1,29,19,10.9829843936229,115
1792,35,21,14,-13.6891809430359,228
1793,36,4,21,3.325660576063095,421
1794,13,26,1,-24.464458903376,276
1795,18,6,32,-27.0294009566324,84
1796,17,15,4,-27.262486895021706,363
1797,9,14,18,15.655263599993,183
1798,2,23,4,-18.0897405326656,524
1799,17,8,1,-20.2645207906029,55
1800,34,5,20,-18.1696692946973,381
1801,15,12,14,-2.98631420579471,294
1802,7,10,8,1.80133816121262,304
1803,18,19,33,-37.3207985753382,72
1804,9,15,11,-9.496207340907596,397
1805,19,21,17,2.1279177178179403,31
1806,1,30,22,3.162391530362705,375
1807,32,24,11,-4.8428185760627,469
1808,32,24,22,-11.228968962632,469
1809,0,30,32,8.68293377327955,350
1810,34,5,32,-8.86878165475133,381
1811,34,11,0,6.960940529722119,518
1812,21,8,25,7.80047760509738,503
1813,22,27,24,-38.4390363749225,165
1814,25,3,10,-2.05565882732396,246
1815,31,3,33,-11.4894641388034,505
1816,27,29,32,-2.518598853609425,546
1817,9,30,29,-3.95013473790298,481
1818,16,6,27,-12.8945984056165,459
1819,15,10,19,5.801043541934045,429
1820,36,3,16,9.93084213178009,263
1821,10,37,23,3.7649818782152,69
1822,11,26,1,-7.99312072650431,476
1823,17,5,29,5.564187689273695,53
1824,37,29,14,-5.66553093026286,268
1825,16,23,30,16.0686722632507,355
1826,6,28,25,3.5409526455217097,449
1827,10,14,20,2.418254284533195,464
1828,35,12,11,-47.6486248533409,211
1829,0,34,16,9.562567289553185,5
1830,8,14,3,8.06361197038283,35
1831,8,37,30,-4.8715923538345,33
1832,37,29,8,8.064878953500774,268
1833,32,14,4,-9.24460986459158,96
1834,18,30,30,-12.9326873362227,81
1835,35,17,25,9.738238881415516,404
1836,19,21,23,4.41967556865375,31
1837,23,5,28,-26.4264296473124,99
1838,36,32,11,-13.0574891943855,253
1839,34,26,14,10.459499786979295,382
1840,22,11,18,-13.061191637618,166
1841,16,6,23,-10.008720287433391,459
1842,35,6,22,-24.172170789856,231
1843,22,26,12,-42.7019901048399,168
1844,19,37,27,-7.55220286830921,28
1845,21,20,28,3.130991695118865,504
1846,33,11,19,-18.9095141640344,576
1847,9,8,16,-3.327355622743995,393
1848,3,20,4,-4.91932352277419,284
1849,23,14,25,7.958020636338965,106
1850,31,12,9,2.42716866151533,439
1851,33,14,16,-3.52527340109941,335
1852,19,21,3,2.7662521208054898,31
1853,7,20,14,-16.2640057551246,305
1854,23,30,17,20.9505227802663,102
1855,19,25,15,-14.2421701978613,25
1856,7,24,17,11.753268806162591,309
1857,31,14,24,4.39124492507448,443
1858,34,6,23,-33.0328430806398,153
1859,28,20,17,-1.879660192701785,127
1860,2,30,9,11.412986367872984,192
1861,32,30,1,10.4028179811332,369
1862,32,6,16,0.305647485574093,371
1863,7,5,24,31.6313821938625,502
1864,15,27,29,-24.2821833678987,500
1865,16,8,15,8.574591801567099,44
1866,28,11,21,7.91113194934682,129
1867,2,25,31,5.84728672908553,400
1868,19,8,17,6.51253689741339,17
1869,35,25,8,-7.37789583457575,224
1870,7,23,23,10.486244883515184,306
1871,17,12,26,-50.058051342353295,56
1872,35,4,14,-35.165894413146304,410
1873,8,14,0,-11.9862203111393,35
1874,19,21,28,2.7139451359112,31
1875,28,5,22,-27.4456488617503,125
1876,25,26,23,6.394396219412065,552
1877,32,15,21,-59.2261391270922,97
1878,2,12,19,-4.345376873689149,186
1879,19,30,14,3.06085775263029,26
1880,25,21,3,-11.5176624328177,248
1881,32,6,23,-6.698341146255499,371
1882,18,15,1,-6.802862533865475,83
1883,18,29,23,-18.2906833396891,82
1884,33,26,8,-10.9082061543787,332
1885,12,20,13,-6.87137027556717,38
1886,18,24,15,-14.7575647163484,79
1887,35,2,16,-14.5506129039087,221
1888,31,26,13,-19.21025703468809,324
1889,36,13,32,-14.3081579676149,262
1890,7,20,13,-33.8758277749717,305
1891,23,21,10,3.35255790864039,373
1892,17,20,30,-65.10456219223695,57
1893,5,29,3,-20.4603737540976,12
1894,9,30,15,-7.21579932697448,481
1895,25,24,13,-4.35065448400109,245
1896,0,34,1,4.86008310792068,5
1897,15,26,9,4.1612345834662,431
1898,2,27,19,-5.666176991272495,189
1899,9,30,33,-10.8098516525244,481
1900,15,5,16,-17.3234293282354,428
1901,24,3,7,-11.22172758781382,207
1902,35,34,10,4.79787470575687,406
1903,30,21,9,10.81552108755041,415
1904,7,21,12,-32.0417425620404,315
1905,11,20,33,-10.42681693250781,155
1906,33,24,10,3.70729811070702,447
1907,1,20,18,-21.444649056782502,111
1908,22,12,28,-8.71772066546992,161
1909,18,23,7,-25.6110951631444,77
1910,18,20,22,-33.8197392341168,76
1911,6,23,22,-5.89405733281142,340
1912,9,7,25,-12.9730626027125,184
1913,32,12,25,-18.0339281677184,88
1914,18,20,32,-38.293137731321394,76
1915,33,12,19,-3.6154018259459697,329
1916,26,37,12,-7.69209859135746,486
1917,10,4,27,6.970218873872115,70
1918,31,30,22,-6.07616598693762,442
1919,36,37,3,-3.48857046910739,420
1920,10,8,30,-25.9276777022242,67
1921,17,11,13,-7.118424151907065,60
1922,9,11,30,-9.869570487063507,180
1923,9,34,25,-4.93155706581451,179
1924,19,21,32,-3.95911422480383,31
1925,32,8,32,-1.64997358545219,468
1926,33,5,7,-27.9901971098079,328
1927,34,29,1,-5.85369339594702,148
1928,9,25,6,-4.71197935833322,182
1929,31,6,19,-3.1632076243297904,444
1930,31,29,4,-8.732133943101426,539
1931,36,3,17,-13.4833751721528,263
1932,1,26,8,-6.66672817477179,473
1933,28,7,14,-31.755724233769,137
1934,0,3,27,8.340808477593924,7
1935,22,27,31,-29.7386672438485,165
1936,35,24,33,5.521213322890739,222
1937,6,15,33,-5.43343588480293,346
1938,35,0,25,-53.0138789552078,208
1939,34,15,20,15.603746950032,385
1940,37,20,13,-31.0610831939118,267
1941,36,34,30,-4.78836016673112,257
1942,27,37,23,-6.42585422196451,122
1943,17,7,31,2.78181960692482,545
1944,35,31,17,-27.124102479261303,229
1945,22,29,5,-23.6639841294458,171
1946,35,8,22,-36.9245770682579,210
1947,12,8,30,7.477423163059515,455
1948,13,3,22,4.54074305281792,279
1949,26,37,29,-9.15480351393405,486
1950,24,14,4,10.2342340957125,402
1951,11,5,6,-4.69446847750184,520
1952,22,27,1,-38.4653922792767,165
1953,35,22,16,-3.780453481543895,219
1954,25,26,16,6.75457352015591,552
1955,13,15,32,-3.38314851338884,281
1956,34,27,21,6.92210323906688,144
1957,11,5,7,-12.6512121637139,520
1958,13,6,13,3.096181839769255,283
1959,6,10,26,-35.1686339585994,507
1960,13,7,18,-38.329830819168805,282
1961,34,1,18,-6.8195620459605895,143
1962,26,24,31,13.201052469426315,237
1963,34,25,24,13.2632568948879,147
1964,35,32,20,-29.5696737525452,215
1965,2,14,27,-8.765971919581265,194
1966,2,3,11,0.8849912355826031,483
1967,23,5,3,-27.388806062075403,99
1968,35,31,7,-44.3345466199467,229
1969,36,34,13,-6.16934229750446,257
1970,16,6,29,-10.415138823002597,459
1971,35,6,26,-4.02212011024485,231
1972,23,5,26,-11.2546069782363,99
1973,17,19,2,-22.0261941689243,54
1974,13,3,21,-9.97275911147752,279
1975,7,12,0,-31.6601910486226,303
1976,20,29,14,-7.9445207264276,85
1977,6,10,31,10.557523400337615,507
1978,3,8,20,15.0207035936392,536
1979,9,27,23,-6.08538093602953,394
1980,18,34,31,-17.00667330406305,364
1981,15,10,33,13.8211499015941,429
1982,13,5,25,-20.4178448302943,270
1983,10,5,8,-12.8935522717753,460
1984,22,15,28,-55.05978072318505,392
1985,7,24,19,-21.2564380371441,309
1986,32,10,9,-14.4865387784022,367
1987,15,30,27,18.76194644686675,296
1988,16,10,31,7.299824476475599,46
1989,22,26,22,-30.4960142395357,168
1990,3,14,29,11.5862028725671,426
1991,7,10,2,-10.545551681014516,304
1992,1,11,31,-9.25814778846788,472
1993,17,20,3,-50.168328884655295,57
1994,0,14,11,-3.6115836837763498,8
1995,0,23,7,8.09749726533229,4
1996,6,24,3,12.6399726261057,341
1997,13,29,25,7.352943691756805,555
1998,9,6,33,-9.81418415745379,398
1999,23,10,19,4.37447019119874,101
2000,0,23,31,11.2733788024581,4
2001,1,15,13,-4.44373822769667,117
2002,9,7,24,-12.5724703170095,184
2003,10,21,8,4.2984784487637295,71
2004,1,14,31,-4.1612420877898,116
2005,0,19,10,9.51321752528526,0
2006,22,12,26,-38.6907830027968,161
2007,17,20,7,-56.6348290950018,57
2008,6,5,3,-37.767891518977,338
2009,3,29,11,-6.00693320909023,286
2010,32,34,27,-17.8265078774068,91
2011,26,10,25,24.1943714620404,234
2012,13,6,30,-2.163519739347195,283
2013,16,24,24,13.417544260575,49
2014,0,7,5,-20.6186170137676,9
2015,2,25,3,-8.411633696615839,400
2016,0,26,28,1.374851811683158,6
2017,17,34,29,-4.363152202551515,360
2018,1,10,19,3.9821216285524494,110
2019,23,8,9,5.75633796087957,100
2020,36,19,22,-34.885840999088,491
2021,17,23,5,-7.720909421354859,58
2022,23,5,22,-15.281271359747,99
2023,17,6,29,-30.8016419442947,66
2024,28,15,23,7.26650449315592,136
2025,7,3,18,-13.513479385662102,313
2026,17,25,23,-12.4113553849492,62
2027,31,7,20,-7.905682705626409,327
2028,9,20,17,-5.69682426073288,178
2029,36,28,18,-18.28078286669109,256
2030,22,14,33,-53.5937014890486,172
2031,16,10,1,-9.652102115634404,46
2032,27,37,16,-14.646991653116,122
2033,9,15,27,-14.9690710995791,397
2034,37,20,32,-7.5955553187854,267
2035,7,21,27,-22.809580241866,315
2036,18,23,29,-3.762098723904505,77
2037,10,29,17,-10.076984866468376,68
2038,37,14,29,-4.25634693595466,269
2039,28,7,5,-26.1270616177048,137
2040,18,23,17,-31.3190070388722,77
2041,18,19,14,-33.0884824920197,72
2042,18,15,3,-9.50506192529289,83
2043,32,29,15,5.274226499083991,95
2044,15,7,10,-34.7719838187211,299
2045,16,25,16,1.73791327260857,458
2046,36,4,1,5.70649985155856,421
2047,35,26,13,6.3274627325522,223
2048,17,20,33,-60.4687005669621,57
2049,36,15,11,8.861206171694105,264
2050,6,5,16,-41.6094631396604,338
2051,7,12,14,-17.463158683111,303
2052,5,14,17,-7.045936545503491,452
2053,32,10,7,-19.5402626230048,367
2054,2,10,6,9.842037505402889,187
2055,23,5,13,-13.7158500847763,99
2056,15,14,33,-3.64368507428915,298
2057,0,11,19,-4.34986581587636,348
2058,19,3,28,4.80117046628278,454
2059,19,21,30,4.75958977632501,31
2060,36,10,8,-6.281513962337465,251
2061,19,30,16,9.787587204310576,26
2062,5,20,5,-37.776257191700296,11
2063,1,30,5,9.4003076727414,375
2064,18,12,28,-56.7885370371131,74
2065,7,30,22,2.86053406700781,436
2066,2,30,11,7.673017167720779,192
2067,19,11,27,9.09142627256576,22
2068,22,24,27,-17.3545214774303,167
2069,5,8,7,-43.83344499470865,10
2070,16,27,23,-4.69891941147988,356
2071,37,29,24,20.6819487552186,268
2072,19,11,7,-14.481484892757,22
2073,33,3,27,-12.939209819712,448
2074,1,29,15,5.96853985598697,115
2075,9,15,20,-6.681450459923925,397
2076,28,29,20,21.3499635151592,133
2077,18,12,0,-30.3982222986226,74
2078,11,37,15,-10.5978118129816,389
2079,12,20,5,-3.9491244325908,38
2080,35,9,19,-4.83927377226742,220
2081,18,6,33,-22.8320595723732,84
2082,0,8,14,5.568403910709965,1
2083,10,8,2,-24.6739476341032,67
2084,25,12,14,-5.125247275957349,242
2085,31,7,22,-18.4492471484296,327
2086,7,24,29,-7.892430229370245,309
2087,17,24,21,-12.0727527082934,61
2088,35,10,13,-3.92943347266707,213
2089,6,15,23,-10.102442270539887,346
2090,36,37,29,-8.33575526905691,420
2091,36,13,22,-10.105554939002984,262
2092,13,10,23,3.72416270740147,272
2093,34,3,10,5.87259860912288,150
2094,18,24,32,-14.8295394058908,79
2095,34,5,31,-5.798403308329609,381
2096,15,14,28,4.326990136301565,298
2097,33,20,18,-3.46259737830472,446
2098,0,14,27,4.0657094076760405,8
2099,11,4,11,3.757363879052315,479
2100,37,20,17,-5.43147436285536,267
2101,32,26,23,-22.7464290912507,93
2102,8,4,30,6.26607208976913,34
2103,31,7,6,-52.4283299725542,327
2104,34,25,31,11.0766423439482,147
2105,10,27,7,-12.1801136444083,462
2106,13,14,11,-0.98781312235696,280
2107,26,21,25,14.7892795805459,240
2108,18,24,13,-15.9690493424185,79
2109,11,24,19,-13.0880965089635,388
2110,3,8,8,11.9011596565037,536
2111,24,27,24,14.2389909251962,203
2112,1,8,9,-5.06415051851383,108
2113,17,34,32,-9.048535217873964,360
2114,34,3,3,5.500127477591535,150
2115,11,5,27,-13.6510536363239,520
2116,4,14,8,-5.47679592901036,427
2117,18,29,25,-8.8957097374316,82
2118,35,12,23,-45.73546844223695,211
2119,15,30,18,20.7732190715956,296
2120,11,20,19,-13.2496929212908,155
2121,13,27,9,-2.80989060603153,274
2122,5,30,2,-8.93382708258997,451
2123,9,23,32,4.20238796394058,522
2124,13,6,25,15.07139065927305,283
2125,23,12,22,-6.82529889282171,515
2126,18,8,30,-14.4979553544491,73
2127,11,4,31,1.68725677341206,479
2128,10,20,19,-9.423150382941197,461
2129,31,29,3,-9.7696227503967,539
2130,0,29,25,-8.316726636279615,510
2131,25,27,14,-2.4075306108976298,488
2132,36,25,27,5.95118606145348,573
2133,0,10,0,3.62940675006124,2
2134,32,10,15,-12.7463685072329,367
2135,9,27,8,-9.057921521693306,394
2136,0,26,33,5.00525927182421,6
2137,32,14,31,-1.52852491780944,96
2138,33,15,12,3.49512564396663,336
2139,35,15,0,-19.521992772903506,484
2140,32,30,8,1.940908895884205,369
2141,36,32,20,-5.79859849247879,253
2142,1,25,8,8.004827135051201,114
2143,9,12,16,-17.0318978078705,176
2144,6,3,23,-11.08103114724192,559
2145,32,20,13,-5.055629267803925,89
2146,3,14,27,22.2803723753109,426
2147,36,8,31,-21.9093682196594,567
2148,15,4,10,9.96071152250932,434
2149,25,3,22,-3.15476686288552,246
2150,11,26,16,5.899995856026591,476
2151,26,12,17,-10.844340438821597,233
2152,16,7,4,-3.81147496944916,52
2153,11,23,11,5.0227712130764655,387
2154,34,27,13,-35.663104825385,144
2155,2,8,29,3.1457013761593,482
2156,35,10,14,-9.41082981438998,213
2157,27,4,24,4.450131770043485,123
2158,24,12,29,-4.47110476465906,200
2159,6,37,16,-6.49575541143099,344
2160,28,10,12,8.18946984610194,378
2161,9,34,33,-17.2380447292687,179
2162,32,7,6,-28.2494680387485,98
2163,0,3,24,12.6324956737035,7
2164,22,34,15,-20.226747367871297,391
2165,0,30,25,-17.32943451402155,350
2166,36,6,3,4.50212176582434,581
2167,32,5,4,-37.789261647824105,86
2168,35,9,13,-14.3137801200785,220
2169,10,30,28,15.7252589743529,463
2170,0,34,21,12.1860819916606,5
2171,22,19,28,-35.0269360830565,159
2172,33,23,5,-12.110056511048295,506
2173,32,34,8,-2.701420962605414,91
2174,23,3,13,6.76027179794778,105
2175,7,27,7,-4.07565292067516,307
2176,11,25,12,8.3808773186426,579
2177,1,26,5,3.8863020552811953,473
2178,11,5,25,-18.0544997863475,520
2179,18,29,15,-22.7053690770774,82
2180,22,26,6,-28.3994272606944,168
