,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,30,1,-8.07886669247741,353
1472,6,37,6,3.116752690698135,344
1473,15,27,4,8.080353026687805,500
1474,16,14,32,-14.9726308233555,51
1475,19,11,13,-11.0971435494132,22
1476,32,6,12,3.22613732642613,371
1477,17,29,31,-16.5289953917042,64
1478,10,27,19,-3.645578899931345,462
1479,6,27,6,-3.3129700232984503,508
1480,2,15,12,2.9835367583555,195
1481,5,29,1,-4.988145184211286,12
1482,22,20,13,-41.6823185566749,163
1483,19,30,3,11.7899299147156,26
1484,18,11,32,-15.2910308568448,365
1485,9,30,27,-5.95073610047585,481
1486,17,20,32,-52.6029707793787,57
1487,17,5,33,9.249496125734623,53
1488,0,26,0,-9.793107436233711,6
1489,35,18,6,5.44827583646399,548
1490,3,5,8,-20.144686135190803,535
1491,11,20,3,4.00884050250568,155
1492,34,27,22,9.230597918338953,144
1493,35,0,13,-5.44881761903992,208
1494,17,26,31,-19.8081503836127,361
1495,23,20,16,-4.52443380657106,470
1496,15,37,18,-19.3224192215958,501
1497,23,5,20,-17.196225207064998,99
1498,8,14,8,-3.16429768378598,35
1499,12,20,8,-2.14338453858702,38
1500,6,8,21,11.2117834991754,570
1501,34,11,26,6.088032908797166,518
1502,0,27,8,-9.00294293968959,561
1503,25,21,6,4.6357759811691,248
1504,2,30,28,16.2111720784809,192
1505,36,32,0,-32.893336494142005,253
1506,26,21,1,-19.0360998591111,240
1507,18,30,2,-4.769858332589975,81
1508,32,14,18,-10.37157377523979,96
1509,15,8,33,12.3111561369876,293
1510,10,14,27,6.55064562068441,464
1511,19,37,5,-9.722115529663723,28
1512,33,15,23,7.67186440679966,336
1513,36,0,8,-4.819201887357989,554
1514,30,14,14,9.7648486725086,490
1515,19,11,18,10.509888481757816,22
1516,13,15,33,-8.51021379820262,281
1517,7,27,10,-27.02236907042,307
1518,28,27,6,-3.46336522062538,128
1519,36,19,8,-7.414816391073691,491
1520,24,8,28,-20.5347917265471,199
1521,2,14,18,-28.1039013459301,194
1522,19,20,10,-9.05058915983623,20
1523,13,8,2,7.02853508717532,423
1524,32,25,11,-20.4346841013737,94
1525,0,19,5,9.41046303564802,0
1526,31,7,17,-41.0934510905222,327
1527,19,30,23,10.463995510316,26
1528,13,12,26,-80.152449672868,271
1529,9,20,14,-3.663866805518515,178
1530,36,0,4,-4.30794219213424,554
1531,16,11,5,-41.02149507147461,357
1532,30,8,9,15.1415687450564,249
1533,25,4,28,-39.8215853618021,572
1534,24,37,5,-9.008195749319714,206
1535,5,29,30,-10.15401087892548,12
1536,5,4,12,-37.90792092173111,14
1537,25,5,16,-25.5173593733204,529
1538,5,37,30,-11.9587039954809,13
1539,28,8,26,7.203491247965834,376
1540,0,30,7,5.824256817712625,350
1541,1,11,20,-14.6760781750236,472
1542,5,8,19,-21.149274076062703,10
1543,33,12,26,-2.90549550628681,329
1544,18,11,24,-12.0864744278722,365
1545,15,8,8,-6.86111574048547,293
1546,24,29,25,12.771921487543583,205
1547,9,24,15,-4.69328633771452,181
1548,31,23,8,6.6210486059776805,440
1549,3,10,23,13.0536222127887,537
1550,36,21,22,-6.53698873313823,266
1551,17,19,26,-66.4024517127026,54
1552,23,5,21,-22.8155757342799,99
1553,2,8,1,5.52382403695966,482
1554,15,19,26,-18.836773683274,292
1555,1,24,0,9.480299513750005,113
1556,36,34,27,4.25545486965222,257
1557,1,19,22,-5.56710155722384,107
1558,9,14,11,-2.47420761912177,183
1559,35,13,28,-46.034755888263206,226
1560,35,25,20,-14.018166003748298,224
1561,8,29,3,8.43633994360666,352
1562,35,3,5,-26.8303503915858,550
1563,34,24,0,6.999433764029615,146
1564,13,24,6,-2.54543346870903,424
1565,18,25,8,-35.4989400915589,366
1566,13,6,31,-7.11171785737567,283
1567,35,9,21,-24.1351293817839,220
1568,28,5,21,-28.0041002393664,125
1569,7,14,2,-39.757184288317305,314
1570,23,10,22,11.05721276898725,101
1571,34,30,10,16.092219089021498,383
1572,35,25,15,-5.55832191112154,224
1573,11,30,6,10.346080493323385,477
1574,16,12,14,-5.38104126380305,45
1575,34,28,3,9.990213022390016,145
1576,2,7,26,-13.1085265250758,196
1577,35,2,9,-10.315271622399926,221
1578,32,34,15,-10.93726362257208,91
1579,33,11,15,-14.0323111952208,576
1580,22,30,9,-20.8236234519321,170
1581,6,5,19,-7.61000757565151,338
1582,7,21,13,-53.3833434422369,315
1583,18,6,28,-36.3267965075842,84
1584,13,30,9,5.073533770834271,278
1585,17,30,25,-20.4050123146806,63
1586,15,21,3,-6.68548423891982,300
1587,3,5,28,-25.124894385054706,535
1588,23,8,15,8.99509134385604,100
1589,16,14,6,-19.4891941519198,51
1590,33,11,32,-10.52198483601012,576
1591,34,28,4,-7.37582818543721,145
1592,0,20,33,-14.6463256961019,3
1593,14,20,13,-10.16292114239149,290
1594,13,27,3,-2.89912446464826,274
1595,16,14,12,-18.1398699779443,51
1596,7,4,7,-8.06752302495592,437
1597,30,37,8,2.940625201781145,553
1598,24,37,17,-3.54103038780504,206
1599,7,19,19,-33.3432900063359,301
1600,5,4,30,-23.4262531537049,14
1601,15,14,12,-3.1674873003296,298
1602,36,11,27,9.10647282458982,258
1603,9,19,17,-9.19511822878021,175
1604,1,12,11,-3.4051058851372504,109
1605,13,14,11,-0.98781312235696,280
1606,33,26,18,-31.8038726901907,332
1607,31,7,7,-14.1307021139715,327
1608,22,6,26,-33.3395658883332,173
1609,31,24,17,-13.8377209735959,441
1610,1,5,7,-43.3037048705806,516
1611,34,19,13,-54.5203790461256,138
1612,30,8,10,24.5351733648334,249
1613,17,29,4,-13.3106967722037,64
1614,19,3,23,9.179874658235011,454
1615,25,4,5,-82.8119684422369,572
1616,28,14,25,0.415868948290804,135
1617,9,7,21,-65.7417712253355,184
1618,28,19,13,21.3378218295941,126
1619,10,21,9,4.42945191120096,71
1620,27,37,23,-6.42585422196451,122
1621,27,29,25,-7.424511635661871,546
1622,28,12,1,-8.6192386396162,377
1623,15,30,14,13.3699792558908,296
1624,1,23,27,3.85461974844262,112
1625,5,21,4,-33.895542370681795,15
1626,25,5,33,-47.8395296138256,529
1627,9,5,33,-21.6318331533378,174
1628,11,4,19,-16.6470521852262,479
1629,26,21,11,-14.3911646094952,240
1630,36,17,29,-11.0410255431653,417
1631,2,6,0,3.6790981105593294,197
1632,32,3,9,-11.9999974175699,370
1633,6,28,2,8.082435147546905,449
1634,36,32,29,-8.92135093201523,253
1635,19,30,17,9.38226186630604,26
1636,16,19,24,12.1244911923516,457
1637,2,15,24,6.26970925520187,195
1638,0,30,8,8.03430447736402,350
1639,36,4,9,8.142775956748915,421
1640,23,10,29,5.69962322613081,101
1641,6,7,30,-67.43103296897911,347
1642,24,10,1,10.65923957804141,201
1643,19,24,28,-24.3797825916194,23
1644,5,8,13,-32.2073485680706,10
1645,27,14,13,-17.1384008926068,124
1646,25,24,10,4.49621589924339,245
1647,2,24,21,4.22761208815991,399
1648,4,29,17,6.3067726496276855,289
1649,25,20,0,-68.614437192237,243
1650,12,37,32,-6.10888837946918,40
1651,22,6,33,-62.3534260082419,173
1652,15,30,19,13.2369748740055,296
1653,12,4,13,-8.823091523999889,41
1654,36,3,31,-11.633321161351985,263
1655,23,10,8,3.20506958445348,101
1656,23,30,11,14.370443586922,102
1657,32,20,2,-2.65578301524882,89
1658,15,30,10,12.5687385429839,296
1659,35,2,3,5.924008296196416,221
1660,1,6,21,9.68893663710465,119
1661,19,23,1,6.75235824207236,453
1662,0,5,24,-1.91802174032012,509
1663,17,24,11,-14.511524509103,61
1664,17,10,28,-40.19565959806105,359
1665,32,14,6,-9.273658275084925,96
1666,35,32,6,-25.1582050167936,215
1667,19,27,32,-4.8757172745126,21
1668,15,23,12,9.35898644423959,499
1669,36,4,16,12.773205751286898,421
1670,13,3,2,8.569043112806,279
1671,34,8,17,11.03681060929822,139
1672,37,20,28,-17.2747513899109,267
1673,14,29,32,-4.63849294273853,291
1674,32,24,16,0.649736911370673,469
1675,23,8,8,9.09780269709301,100
1676,0,34,6,-4.37401353052168,5
1677,17,15,25,-37.4668956402331,363
1678,15,11,22,-13.6459273070043,430
1679,31,7,9,-39.0331600443448,327
1680,13,34,26,-76.0974485320047,275
1681,36,20,26,-11.892073129103,252
1682,35,8,7,-23.5710285265383,210
1683,35,1,20,-17.3586691253294,217
1684,22,30,5,-4.13968420442219,170
1685,33,25,5,-43.5635760244676,540
1686,17,19,14,-34.830513742019704,54
1687,22,6,6,-16.302532068284002,173
1688,13,7,3,-37.5933794332384,282
1689,7,20,4,-47.0956730015424,305
1690,32,3,1,-6.66875943933362,370
1691,34,20,20,-3.71179544326558,141
1692,10,21,4,-22.69566241802695,71
1693,0,24,18,4.64495755737935,349
1694,8,14,17,7.514361687024385,35
1695,3,12,5,-4.09408890366558,497
1696,3,10,17,-47.7091057235091,537
1697,16,6,4,-48.5050922865279,459
1698,6,5,30,-9.348491880745591,338
1699,5,8,8,-23.2232233909898,10
1700,22,26,6,-28.3994272606944,168
1701,0,25,18,6.882601674537035,544
1702,28,15,6,2.016978903110475,136
1703,5,29,8,-14.8338612586392,12
1704,6,15,16,-2.18537670092124,346
1705,24,29,11,7.58957222280663,205
1706,17,30,19,-23.289782346704,63
1707,8,29,9,-8.773267412602191,352
1708,16,8,26,-6.030525836318191,44
1709,11,8,28,-18.8665165862576,154
1710,11,14,16,2.500427774223695,157
1711,7,29,14,-15.1325779809824,311
1712,22,23,27,-66.9586028300654,164
1713,36,25,14,-3.67788979255808,573
1714,2,14,24,-12.1197231602812,194
1715,1,29,1,6.584392648339795,115
1716,17,30,21,-19.0037410168316,63
1717,32,15,26,-15.7064081585427,97
1718,34,6,14,8.82006683289006,153
1719,5,27,22,-38.3063349380824,511
1720,22,23,11,-30.3189805182573,164
1721,32,10,1,6.66497667360662,367
1722,18,8,3,-22.5080752456561,73
1723,10,37,19,3.6514514994907294,69
1724,16,10,15,4.75813769328757,46
1725,32,27,11,-3.53090043012831,90
1726,12,29,14,-4.58611832714924,354
1727,16,10,27,-22.5861922408888,46
1728,32,25,25,-8.24002105267079,94
1729,11,21,7,-14.8339863664666,158
1730,7,21,7,-5.99983733950269,315
1731,13,25,15,-7.27788486284303,277
1732,17,6,3,-36.3491299338065,66
1733,7,21,28,-7.63733405593503,315
1734,35,6,0,0.9833287522310106,231
1735,37,29,18,-12.0764777218666,268
1736,24,27,22,-7.72451723166603,203
1737,28,23,7,-6.40056410273599,379
1738,10,21,2,-32.1145710321633,71
1739,1,15,7,-9.253529430105363,117
1740,36,12,4,-4.81880986253824,492
1741,33,10,26,-54.4655793142841,330
1742,36,8,22,-22.4791161572061,567
1743,22,7,23,-13.4977491443661,480
1744,22,20,21,-9.722037060191605,163
1745,36,17,5,-22.7347822684066,417
1746,15,11,6,14.6787748836697,430
1747,2,7,28,-7.771218615324095,196
1748,2,15,20,3.6821777494836248,195
1749,32,7,0,-62.5197809422369,98
1750,11,5,7,-12.6512121637139,520
1751,18,30,8,-4.44148388442511,81
1752,24,10,5,21.0230106957503,201
1753,12,8,26,3.94766088766565,455
1754,37,20,14,-4.38907485584412,267
1755,27,14,15,-10.69309933348341,124
1756,13,29,28,6.059156245882621,555
1757,26,29,25,5.87960511135587,238
1758,24,10,23,8.57165864740278,201
1759,34,27,24,6.227386876165671,144
1760,9,10,9,-3.09116870415793,177
1761,24,5,10,-8.709360707569896,198
1762,33,30,29,7.061311505361035,333
1763,31,12,33,-4.03512779105548,439
1764,8,4,28,7.610039918351025,34
1765,17,27,22,-36.7622099380824,59
1766,1,23,12,8.940442696042116,112
1767,13,26,31,-4.02227642080863,276
1768,11,23,27,5.92554859103761,387
1769,0,27,29,-3.70530369789608,561
1770,18,10,12,4.0418773135646,75
1771,7,27,24,-17.2758603097283,307
1772,1,27,18,3.5634247530206,374
1773,1,11,31,-9.25814778846788,472
1774,5,21,32,-27.6038595316426,15
1775,13,5,24,-11.598122071309977,270
1776,22,14,10,-12.819613317594484,172
1777,17,15,21,10.0979907268413,363
1778,36,30,32,5.7633706458491805,261
1779,11,4,20,-9.26337771662412,479
1780,32,27,8,1.597853177062245,90
1781,13,14,0,-5.447467641454,280
1782,28,24,16,10.36546725543952,380
1783,25,24,11,4.44114568516144,245
1784,15,5,5,-26.6499286195516,428
1785,28,10,29,2.61951360143079,378
1786,9,11,17,-19.3338221306406,180
1787,26,21,7,3.06687449939339,240
1788,0,27,21,9.504203371831023,561
1789,34,25,22,18.3693854954598,147
1790,31,23,16,-4.5681355074955,440
1791,32,7,19,-24.61094856483109,98
1792,35,8,14,-23.6299463551842,210
1793,13,29,21,-22.228692529227,555
1794,3,27,1,3.718686955824485,498
1795,32,20,32,-3.5663552659734696,89
1796,17,5,4,8.88350819856018,53
1797,2,12,18,-4.84848173325379,186
1798,22,25,4,-21.2604903905159,169
1799,10,20,1,2.0834290585401654,461
1800,28,25,20,-5.13116050067776,131
1801,13,29,14,-3.2232417162622298,555
1802,15,21,8,-13.6152935542116,300
1803,20,29,33,-9.608616479442317,85
1804,22,14,11,-23.937754013306,172
1805,16,30,17,13.773724447768,513
1806,34,8,22,10.59542968280622,139
1807,18,15,11,-15.3735160320675,83
1808,1,5,22,-28.1731815272942,516
1809,5,30,32,-11.8588581739212,451
1810,22,19,32,-17.7169061433524,159
1811,28,19,0,20.0015969750226,126
1812,7,10,25,25.6873694655952,304
1813,2,19,24,7.274092331710561,185
1814,36,24,10,14.677356208262498,495
1815,6,3,33,8.585491844122584,559
1816,34,25,32,-5.458061319172479,147
1817,24,5,29,-14.3541542115912,198
1818,19,14,27,9.664258192124215,30
1819,14,29,19,8.770653528850675,291
1820,35,4,16,-26.7552526388846,410
1821,18,24,23,-19.4703048861736,79
1822,22,27,1,-38.4653922792767,165
1823,17,30,29,-16.4559452772214,63
1824,36,17,14,-20.3484115259649,417
1825,17,8,30,-35.9727723317319,55
1826,6,23,25,26.3800306677054,340
1827,10,20,20,-24.6660295428887,461
1828,2,34,11,-14.4592265415552,190
1829,31,5,27,-90.587562192237,318
1830,8,20,3,4.80280738752824,32
1831,16,26,30,-14.5268605910872,512
1832,36,37,8,-12.1495574492978,420
1833,18,8,4,-70.7472867861637,73
1834,32,7,30,-53.280346787739,98
1835,36,22,25,-20.4677504793652,259
1836,16,27,23,-4.69891941147988,356
1837,1,30,28,9.829379702056716,375
1838,25,5,11,-9.181270017152084,529
1839,28,12,14,-3.44215526970988,377
1840,22,15,18,-63.7917184422369,392
1841,17,3,23,-39.7224734393454,65
1842,30,29,22,-15.0028235361601,531
1843,22,10,12,-8.78866936578618,162
1844,0,3,27,8.340808477593924,7
1845,31,23,28,6.49424502690758,440
1846,33,8,19,4.116171675188405,445
1847,28,25,16,-1.7216783219194198,131
1848,36,21,4,6.74112286582872,266
1849,1,10,25,13.2461612771116,110
1850,31,30,9,14.7480003061953,442
1851,7,12,16,-24.9702029865121,303
1852,19,37,3,-2.97790631716317,28
1853,15,7,14,-11.0233539219641,299
1854,1,24,17,9.441906833428,113
1855,12,20,15,-9.71913565076986,38
1856,31,15,17,-2.942334795186995,326
1857,6,26,24,6.93194944883572,342
1858,22,3,23,-25.009803868486102,521
1859,34,12,17,-1.89389530196501,140
1860,24,23,9,13.3098933916293,202
1861,1,19,1,10.415981384567116,107
1862,17,8,16,-38.591692591041394,55
1863,21,14,24,5.484759898542711,317
1864,31,8,29,3.6789061707375,438
1865,17,10,15,-4.63598640210107,359
1866,34,26,21,11.12615435334822,382
1867,24,29,31,3.32857530786136,205
1868,12,20,17,-4.142150164256395,38
1869,35,10,8,-10.321062333551506,213
1870,31,20,23,-12.2756850823219,320
1871,10,14,26,-12.0326588725033,464
1872,35,19,14,-26.1680655260234,209
1873,19,21,0,4.24790063217311,31
1874,17,8,28,-37.48176929587631,55
1875,34,24,22,3.97619186892471,146
1876,36,10,23,16.462393026075198,251
1877,28,8,21,12.6095257439667,376
1878,9,24,19,-7.27786640829653,181
1879,0,27,14,-6.206421165490911,561
1880,30,37,3,4.491250256330099,553
1881,1,3,23,4.0265860635289705,562
1882,32,7,1,-60.1249996922369,98
1883,32,7,23,-5.73715500478337,98
1884,31,30,8,6.86042011490666,442
1885,12,20,13,-6.87137027556717,38
1886,20,29,15,-4.3313771842447295,85
1887,9,20,16,-7.828563396804725,178
1888,33,12,13,-5.47687070150595,329
1889,4,20,32,-7.77023184500702,288
1890,7,27,13,-19.6900167804877,307
1891,34,23,10,8.34327081492089,142
1892,10,27,30,-12.7284806333943,462
1893,0,15,3,11.5594433856438,351
1894,2,10,15,-5.10538711922742,187
1895,30,8,13,18.1065842104071,249
1896,5,30,1,-5.68962289221179,451
1897,15,30,9,12.5274940506883,296
1898,9,3,19,-12.7220091435979,547
1899,24,10,33,-4.68643525920716,201
1900,36,24,16,13.0538367964254,495
1901,35,10,7,-8.496875205950861,213
1902,26,29,10,-2.73643069941672,238
1903,36,18,9,6.49265933697968,418
1904,7,23,12,-36.3207952164026,306
1905,9,12,33,-14.1398961808877,176
1906,6,27,10,-9.214903130677616,508
1907,27,29,18,-4.482384380815836,546
1908,9,20,28,2.64190713058218,178
1909,18,7,7,-15.5562516373474,467
1910,32,10,22,-5.19299523728069,367
1911,0,24,24,9.897166147926743,349
1912,9,5,25,-23.1078821624963,174
1913,32,8,25,-10.7630684800534,468
1914,18,25,32,-26.9012505180388,366
1915,31,6,19,-3.1632076243297904,444
1916,35,4,12,-15.8494218010834,410
1917,17,10,27,-25.3068878911443,359
1918,6,29,22,-25.724325774597503,542
1919,13,10,3,5.80861357635493,272
1920,20,29,30,-23.6031500094829,85
1921,17,24,13,-20.9307368424185,61
1922,2,11,30,7.88993753442338,525
1923,22,34,25,-32.1657933658972,391
1924,35,26,32,-4.9175511843053,223
1925,32,14,32,-4.67029006859741,96
1926,31,27,7,-6.48178557985049,321
1927,11,14,1,8.71353055459845,157
1928,9,25,6,-4.71197935833322,182
1929,31,29,19,-12.575224302807085,539
1930,7,21,4,-30.741217312341497,315
1931,3,29,17,-13.802784070781,286
1932,1,5,8,-33.588723675445806,516
1933,27,29,14,-2.979972545594315,546
1934,6,7,4,-61.4220945029981,347
1935,22,29,31,-19.396479511774,171
1936,26,21,33,4.61368233993934,240
1937,8,37,21,13.314280950591598,33
1938,24,23,25,32.1344365702399,202
1939,34,30,20,15.4280103049676,383
1940,37,14,13,-27.4619105197477,269
1941,15,5,30,-9.052600723424696,428
1942,34,8,23,-4.0513695444776605,139
1943,18,19,31,-68.37517688788,72
1944,30,14,17,12.2928196047025,490
1945,22,8,5,-27.9407571358592,160
1946,35,33,22,-38.9165862443342,230
1947,16,15,30,-5.97155501535794,358
1948,7,8,22,-10.544263321906694,302
1949,36,7,29,-29.5144946180001,265
1950,9,10,4,-27.6305437155215,177
1951,11,29,6,20.981420440056,564
1952,9,30,1,-5.72018446049033,481
1953,9,5,16,-45.016832096519096,174
1954,24,37,16,-8.42429478543746,206
1955,15,29,32,-4.281714028529629,297
1956,11,29,21,-17.5092953610501,564
1957,22,19,7,-22.03284103606,159
1958,3,30,13,4.57593277367898,285
1959,0,8,2,-6.67911325184857,1
1960,13,24,18,9.8248269263702,424
1961,34,7,18,-16.3521686612577,386
1962,36,32,31,-2.95635888639116,253
1963,22,8,24,-23.1661915233248,160
1964,24,8,20,6.611583048888329,199
1965,22,24,27,-17.3545214774303,167
1966,9,30,11,-4.54745567794309,481
1967,32,8,3,5.560003339128549,468
1968,26,29,7,-6.391843627074645,238
1969,36,22,13,-7.348750518545585,259
1970,17,24,29,-11.1752474191824,61
1971,26,37,26,2.60715678951755,486
1972,1,14,26,-4.60412646550763,116
1973,17,15,2,-10.7843480610692,363
1974,14,29,21,9.0998989729882,291
1975,7,10,0,-22.5768820013819,304
1976,18,8,14,-27.8267653727055,73
1977,0,34,17,-42.516577824497006,5
1978,13,23,20,10.569538699958825,273
1979,2,27,23,4.205871422405361,189
1980,18,6,31,-44.441943006086106,84
1981,7,25,33,-82.67809687428979,310
1982,36,14,25,4.41659747865383,533
1983,17,24,8,-11.6235563093252,61
1984,2,5,28,-36.7641093443731,523
1985,7,5,19,7.566467405565454,502
1986,32,6,9,-7.12221617984345,371
1987,36,15,27,4.5468289085651,264
1988,17,27,31,-30.645679924083502,59
1989,9,7,22,-16.7316961525053,184
1990,7,21,29,-27.571315058221,315
1991,7,8,2,-38.7556506130196,302
1992,1,3,31,5.0562320642637,562
1993,16,6,3,-9.50698471539042,459
1994,0,12,11,-5.98755352542301,450
1995,19,20,7,-5.39654465991172,20
1996,0,29,15,14.6094416433958,510
1997,13,34,25,9.213377423001909,275
1998,24,37,33,-6.70601167292789,206
1999,32,12,19,-6.072754736345705,88
2000,5,37,31,-4.0523002890275,13
2001,1,6,13,-16.8665713941422,119
2002,24,30,24,18.3178120940752,204
2003,10,5,8,-12.8935522717753,460
2004,27,29,31,11.1658012181738,546
2005,5,4,10,-78.88406219223694,14
2006,9,10,26,-5.68632753560096,177
2007,10,4,7,-16.7016453125865,70
2008,6,15,3,3.78799200492784,346
2009,13,24,11,-7.1525533838176,424
2010,18,19,27,-24.0667914289659,72
2011,35,15,25,-8.31634000400307,484
2012,7,24,30,-25.2364415152217,309
2013,17,6,24,-35.467968180364096,66
2014,0,26,5,-3.305883950845834,6
2015,9,7,3,-50.4238980742379,184
2016,19,25,28,-27.30376328860485,25
2017,10,37,29,-5.1769266840720345,69
2018,32,11,19,-14.5348538565456,92
2019,28,8,9,7.68814626251865,376
2020,13,25,22,4.55992351574818,277
2021,16,15,5,-41.7522693777499,358
2022,1,24,22,-3.33919764864038,113
2023,18,27,29,-11.32058265107831,78
2024,34,33,23,-22.6156216474768,152
2025,7,4,18,-45.9326302003213,437
2026,10,14,23,9.620845111477417,464
2027,31,34,20,8.653872277069329,322
2028,2,19,17,8.70101863215461,185
2029,36,10,18,-9.83439026217709,251
2030,9,6,33,-9.81418415745379,398
2031,17,5,1,-7.81237346729131,53
2032,18,26,16,-10.8304898508957,80
2033,22,8,27,-32.0921640351957,160
2034,15,5,32,-27.5778355855659,428
2035,13,7,27,-78.4802809422369,282
2036,32,20,29,-5.24957974298161,89
2037,18,20,17,-40.8735921029198,76
2038,15,37,29,-9.36348023816891,501
2039,27,37,5,-3.54577786002353,122
2040,18,30,17,13.6584118089512,81
2041,17,20,14,-37.30570030569859,57
2042,18,23,3,-18.0714113790659,77
2043,23,3,15,2.11535778036927,105
2044,7,10,10,-30.6833496529588,304
2045,0,5,16,-12.9153138044428,509
2046,13,30,1,4.45062038468772,278
2047,35,29,13,-12.5921310683742,225
2048,18,20,33,-31.9453268960417,76
2049,30,21,11,4.12524402080687,415
2050,7,11,16,10.43206352197552,308
2051,15,4,14,-10.7155592400126,434
2052,8,4,17,7.192904476708961,34
2053,23,20,7,-19.832692463625698,470
2054,2,12,6,2.5030209007098003,186
2055,23,10,13,14.0878148954661,101
2056,31,20,33,-6.05047061343431,320
2057,17,29,8,-33.4533871453084,64
2058,17,19,28,-50.7420817561944,54
2059,16,34,30,-13.6111350236657,48
2060,30,21,8,4.9575912879415895,415
2061,33,27,27,-7.521526669521281,331
2062,0,29,5,4.59136864252422,510
2063,23,30,5,11.7679549558945,102
2064,32,26,28,-3.56978504045384,93
2065,33,8,22,3.89711574256964,445
2066,9,26,11,-10.9888183022113,395
2067,0,23,27,3.61559373427405,4
2068,34,7,27,-18.6109999161747,386
2069,19,25,7,-12.526620816634,25
2070,17,11,23,-22.6136249740905,60
2071,3,37,24,18.1016860706941,425
2072,12,29,7,-1.18172003525161,354
2073,15,21,27,-13.2375405745717,300
2074,28,20,15,-4.337053189493831,127
2075,22,6,20,-10.4523367912752,173
2076,28,27,20,-2.99251660911236,128
2077,17,6,0,-12.613701148244594,66
2078,22,5,15,-49.4159978468277,390
2079,19,21,5,-8.33422585481099,31
2080,24,4,19,1.7943113731988998,401
2081,23,29,33,4.40096602735462,103
2082,31,34,16,5.50566428045624,322
2083,18,20,2,-69.59853094223695,76
2084,26,8,14,4.962984167731886,232
2085,6,3,22,-7.49747512023234,559
2086,33,24,29,5.11467191585382,447
2087,37,20,21,-4.278903294708005,267
2088,35,10,13,-3.92943347266707,213
2089,5,20,31,-28.0611677224344,11
2090,15,19,29,-7.89822894458473,292
2091,4,29,22,-67.0972256868064,289
2092,14,29,23,6.92601338352588,291
2093,22,23,10,-18.3763642455387,164
2094,18,15,32,-23.4131958117301,83
2095,34,28,31,10.0249295313541,145
2096,7,37,28,-7.69543562482051,312
2097,33,30,18,11.5742732091402,333
2098,8,14,4,11.5562918164484,35
2099,34,20,11,-11.12366759542,141
2100,3,14,17,8.70790725639726,426
2101,1,10,23,5.80615311152349,110
2102,16,25,30,-10.193177466072296,458
2103,31,6,6,-10.593451772724915,444
2104,34,21,31,15.6776065895031,151
2105,18,34,7,-29.5379769647954,364
2106,13,8,11,2.928538256568934,423
2107,26,10,25,24.1943714620404,234
2108,18,30,13,-6.031173456354875,81
2109,34,8,19,13.6877113630898,139
2110,13,30,8,5.819225221626155,278
2111,35,4,24,-6.12301390310413,410
2112,28,23,9,5.79006911772076,379
2113,30,21,32,-6.10675751993328,415
2114,28,15,3,8.94920073122002,136
2115,27,8,27,3.55733327681597,120
2116,3,10,8,8.31820361045601,537
2117,18,3,25,9.661046158627414,571
2118,35,4,23,-71.09803094223699,410
2119,15,30,18,20.7732190715956,296
2120,34,5,19,-15.3864094563698,381
2121,13,26,9,-7.351157203370789,276
2122,19,30,2,8.598063346581714,26
2123,2,24,32,5.81084672898637,399
2124,13,25,25,11.9315523330534,277
2125,1,30,22,3.162391530362705,375
2126,32,26,30,-4.33245378144664,93
2127,22,10,31,-6.10428816043933,162
2128,17,8,19,-21.0093678260627,55
2129,33,14,3,-3.74523477068857,335
2130,0,25,25,-23.188971660118906,544
2131,26,20,14,-7.580138195385921,235
2132,35,9,27,-6.533100445596785,220
2133,6,21,19,2.99023922933358,543
2134,32,14,15,-12.3561621740707,96
2135,9,8,8,-7.57741067726387,393
2136,19,26,33,-16.1227705324475,24
2137,23,29,31,3.944990519024605,103
2138,33,10,12,5.569109724516375,330
2139,35,2,0,-18.988985792087,221
2140,18,7,8,-11.6200124717012,467
2141,25,29,20,-7.643761612705115,489
2142,1,19,8,6.36751755934334,107
2143,28,15,16,2.36311779109029,136
2144,0,30,31,13.1357769444438,350
2145,32,34,13,-77.138265735765,91
2146,36,22,27,-67.03886976093429,259
2147,36,31,31,-43.943599009845,422
2148,7,8,10,-32.2478248084429,302
2149,36,33,22,-16.8661949466023,575
2150,1,26,16,-1.70536412294092,473
2151,36,5,17,-15.8650665493869,532
2152,16,12,4,-44.1433766995983,45
2153,34,12,11,-4.745120370923935,140
2154,34,29,13,-34.370463438907095,148
2155,24,21,29,6.79254179063295,403
2156,24,8,14,12.5026853667211,199
2157,34,37,24,11.8538790084073,149
2158,35,30,29,-18.5169865990656,407
2159,31,19,16,-7.94694306068898,556
2160,1,14,12,-7.51093318555127,116
2161,2,7,33,-41.757428224666,196
2162,23,30,6,13.2301845258262,102
2163,19,21,24,5.57203372603101,31
2164,22,30,15,-9.822077450027574,170
2165,0,26,25,-26.455625789999047,6
2166,13,25,3,-7.68575342215758,277
2167,10,20,4,-48.4969291186079,461
2168,35,24,13,-11.9088119676592,222
2169,32,10,28,-12.161013757301,367
2170,12,27,21,-10.218341470896114,39
2171,9,8,28,-6.14834155746426,393
2172,7,14,5,-37.221601912599496,314
2173,18,14,8,-27.0005548729098,466
2174,1,8,13,-25.22825140947809,108
2175,15,26,7,-4.2962499108925005,431
2176,34,21,12,3.7100432677576,151
2177,23,27,5,-5.5580591846860905,471
2178,34,6,25,11.7267183021052,153
2179,32,8,15,4.83372679705753,468
2180,22,15,6,-43.963630019414,392
