,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,0,20,6,-12.6756368841757,3
1473,0,25,6,-7.62012606783748,544
1474,5,30,6,-14.4192320762185,451
1475,8,29,6,-4.16147159509579,352
1476,12,8,6,1.60205149803412,455
1477,12,29,6,-11.469528091057114,354
1478,16,5,6,-5.007242718799315,456
1479,16,20,6,-4.017264850352065,47
1480,16,24,6,5.73796903517594,49
1481,17,20,6,-43.6627742140494,57
1482,17,11,6,-13.6773505535877,60
1483,17,15,6,-14.9397993821822,363
1484,10,37,6,5.36666584133239,69
1485,10,21,6,3.0487738461161,71
1486,18,19,6,-10.8883687487842,72
1487,18,25,6,4.737688033987,366
1488,18,29,6,12.6730611917582,82
1489,18,3,6,16.1475728921728,571
1490,18,14,6,15.6683375765599,466
1491,18,6,6,6.12682096440561,84
1492,32,19,6,4.1871347839647095,87
1493,32,20,6,-2.4020792517652296,89
1494,32,11,6,6.36340603874994,92
1495,32,24,6,-16.561065499349603,469
1496,23,8,6,12.9431938760601,100
1497,23,27,6,3.436495306965675,471
1498,23,4,6,8.41013989326793,372
1499,1,10,6,8.46712155055723,110
1500,1,11,6,10.6886100685163,472
1501,1,30,6,6.29491948584072,375
1502,27,4,6,3.96990629924748,123
1503,34,1,6,-15.9557967845301,143
1504,34,21,6,-5.43376622330726,151
1505,34,33,6,-10.13224680130962,152
1506,22,23,6,-51.169798383852296,164
1507,22,14,6,-21.5024137951538,172
1508,9,11,6,-5.1757359991512,180
1509,9,7,6,-45.044189753116,184
1510,2,19,6,11.8796411374865,185
1511,2,12,6,2.5030209007098003,186
1512,2,23,6,-9.65283774764097,524
1513,2,7,6,-19.6219198334545,196
1514,24,29,6,7.471186523893669,205
1515,24,14,6,6.764696548650599,402
1516,35,19,6,-23.880091417332103,209
1517,35,1,6,-15.0471822000963,217
1518,35,13,6,-19.5646762969555,226
1519,35,15,6,-4.68976559485832,484
1520,35,7,6,-7.1898283191188,227
1521,36,28,6,-2.27447483241624,256
1522,36,33,6,-6.38843702653958,575
1523,13,8,6,-3.2548757832054296,423
1524,3,27,6,5.86435611479879,498
1525,3,37,6,6.112250405387405,425
1526,15,19,6,5.723100073630491,292
1527,15,26,6,2.78964092559726,431
1528,15,25,6,4.4742915930364,432
1529,7,27,6,-43.951066892899206,307
1530,7,11,6,-34.4349170885842,308
1531,7,14,6,-46.5470660245162,314
1532,31,11,6,5.08423024872323,323
1533,31,24,6,-6.85060225672792,441
1534,31,26,6,-4.15360155620303,324
1535,31,6,6,-10.593451772724915,444
1536,33,26,6,-4.65916638722465,332
1537,6,5,6,-8.59260451331758,338
1538,6,28,6,-17.4625550971976,449
1539,6,26,6,-5.601574828882329,342
1540,9,6,6,-8.940235454774161,398
1541,35,12,6,-19.9964354845414,211
1542,35,27,6,-18.2377691028688,405
1543,5,37,23,-9.955950446263664,13
1544,19,27,23,-3.476648974471135,21
1545,19,24,23,7.55209001147932,23
1546,19,14,23,3.146489338636475,30
1547,19,21,23,4.41967556865375,31
1548,12,30,23,-6.6406516971321246,353
1549,12,37,23,-12.4189447292535,40
1550,16,30,23,6.5136821785963,513
1551,16,3,23,-4.93286249907106,514
1552,17,24,23,-17.581679886173603,61
1553,18,19,23,-55.943401120126296,72
1554,18,25,23,-34.742496326677,366
1555,18,3,23,-45.1196296893454,571
1556,32,26,23,-22.7464290912507,93
1557,32,7,23,-5.73715500478337,98
1558,32,6,23,-6.698341146255499,371
1559,23,14,23,3.92352115506546,106
1560,1,6,23,-4.66760317584795,119
1561,27,37,23,-6.42585422196451,122
1562,28,12,23,-2.76826453773946,377
1563,28,20,23,-2.57779382512321,127
1564,28,27,23,5.778181960138999,128
1565,28,24,23,5.69711404226323,380
1566,34,19,23,-47.5504967947386,138
1567,34,27,23,-19.0754718793534,144
1568,34,21,23,-6.827520094262381,151
1569,34,33,23,-22.6156216474768,152
1570,34,6,23,-33.0328430806398,153
1571,11,10,23,10.005064097520314,475
1572,11,37,23,-9.32859810671893,389
1573,22,23,23,-28.0864640168106,164
1574,22,24,23,-22.6399083945773,167
1575,22,14,23,-23.9147966044104,172
1576,22,6,23,-22.5307924870663,173
1577,9,10,23,-5.58840265528894,177
1578,9,20,23,-4.3745728035088405,178
1579,9,29,23,-9.586124441256306,396
1580,9,3,23,-2.79029030144748,547
1581,2,23,23,-3.52437324115803,524
1582,2,11,23,10.07764556887372,525
1583,2,24,23,11.8799765398167,399
1584,2,26,23,3.279910633648525,191
1585,2,3,23,9.4137242064605,483
1586,2,14,23,-5.17259120334725,194
1587,2,15,23,9.17667176666711,195
1588,24,37,23,-10.411838623213324,206
1589,24,21,23,8.61626349864922,403
1590,35,8,23,-13.9202969520489,210
1591,35,25,23,-19.7237538452831,224
1592,35,36,23,2.47455045703642,408
1593,26,27,23,-3.692590485582514,485
1594,25,8,23,4.54021523401909,241
1595,25,20,23,-5.3141748404059,243
1596,25,27,23,4.321234231415045,488
1597,30,21,23,6.847275805643029,415
1598,36,10,23,16.462393026075198,251
1599,36,6,23,-7.03248902110264,581
1600,13,15,23,4.1415883387526495,281
1601,3,14,23,9.204366683553674,426
1602,7,12,23,-4.9479208228169504,303
1603,7,11,23,4.3118729452518,308
1604,7,25,23,9.51642425761351,310
1605,7,3,23,11.270336358749,313
1606,31,12,23,-7.75382230586124,439
1607,31,29,23,-10.2234124119408,539
1608,31,15,23,6.35206923119721,326
1609,31,7,23,-13.6331809934188,327
1610,33,30,23,-6.93601097115234,333
1611,33,14,23,5.152385712056815,335
1612,6,8,23,-6.74425209068497,570
1613,6,12,23,-13.2878456415382,541
1614,6,27,23,-9.089925216024197,508
1615,6,11,23,-10.9873750746406,557
1616,6,25,23,-3.645328934670725,558
1617,6,37,23,-10.8528052287373,344
1618,6,3,23,-11.08103114724192,559
1619,6,15,23,-10.102442270539887,346
1620,6,7,23,-4.676484576154024,347
1621,0,15,31,9.188305738389754,351
1622,5,20,31,-28.0611677224344,11
1623,19,24,31,7.28325502044537,23
1624,16,7,31,-4.3745588230653,52
1625,17,20,31,-54.1407638345702,57
1626,17,11,31,-10.56883925506752,60
1627,17,7,31,2.78181960692482,545
1628,17,6,31,-34.838099256086096,66
1629,10,14,31,12.3913255809783,464
1630,18,10,31,-10.987587158425988,75
1631,18,24,31,-20.93055464128929,79
1632,18,25,31,-58.2028037270587,366
1633,18,30,31,-14.5228771677376,81
1634,18,3,31,-32.4696396505246,571
1635,18,15,31,-15.8853528615799,83
1636,18,7,31,-16.5444382055752,467
1637,18,6,31,-44.441943006086106,84
1638,32,19,31,3.95990628670115,87
1639,32,20,31,1.0088274746222,89
1640,23,29,31,3.944990519024605,103
1641,1,19,31,3.56352826272696,107
1642,28,5,31,-29.2901473037578,125
1643,34,25,31,11.0766423439482,147
1644,34,3,31,7.20767500217445,150
1645,34,7,31,18.7949313878678,386
1646,34,6,31,9.783778982193615,153
1647,11,10,31,14.5181594459647,475
1648,11,30,31,8.72626107316254,477
1649,22,25,31,-75.13196844223691,169
1650,9,12,31,-8.43859611963193,176
1651,9,7,31,-9.87458114587952,184
1652,2,24,31,9.8676095330556,399
1653,2,26,31,6.95381115177365,191
1654,2,3,31,16.4445832982868,483
1655,2,14,31,-40.226541848331806,194
1656,35,1,31,-5.9177468924027,217
1657,35,27,31,-8.118600955667414,405
1658,35,2,31,-4.91026565313757,221
1659,25,8,31,2.158308000374705,241
1660,25,12,31,-5.8636200933618206,242
1661,25,30,31,6.962082314940195,412
1662,25,29,31,-8.593398239552371,489
1663,25,37,31,-12.3216085381554,530
1664,36,23,31,-9.3393294821869,254
1665,3,12,31,-1.115605501083005,497
1666,15,5,31,-5.89797575443032,428
1667,7,19,31,12.9530847048102,301
1668,7,8,31,4.208653694622891,302
1669,7,25,31,-8.47533152662781,310
1670,33,11,31,-12.6272131601146,576
1671,33,25,31,-11.51341604583929,540
1672,6,8,31,6.39551099338207,570
1673,6,12,31,-11.93804539765485,541
1674,6,10,31,10.557523400337615,507
1675,6,25,31,-8.459038769446241,558
1676,6,30,31,8.597895533620035,343
1677,0,34,17,-42.516577824497006,5
1678,5,14,17,-7.045936545503491,452
1679,5,21,17,-28.550574072866706,15
1680,19,10,17,-24.5970003477192,19
1681,19,24,17,-10.401282768627,23
1682,19,29,17,20.964449443023906,27
1683,19,37,17,-2.2108541341321,28
1684,19,21,17,2.1279177178179403,31
1685,16,23,17,-6.348751608013625,355
1686,16,30,17,13.773724447768,513
1687,16,14,17,-11.6258291031923,51
1688,16,15,17,-13.4944998911139,358
1689,17,19,17,-26.9119195923924,54
1690,17,23,17,-31.4425070388722,58
1691,17,27,17,-21.0190367983225,59
1692,10,27,17,-22.310588448176706,462
1693,10,37,17,-12.7696130394828,69
1694,10,4,17,-43.567432148717,70
1695,18,10,17,-6.974245191336445,75
1696,18,23,17,-31.3190070388722,77
1697,18,26,17,-6.36817996277165,80
1698,18,3,17,-18.0986915440647,571
1699,18,14,17,-5.0495927955034805,466
1700,32,34,17,-13.4025935990109,91
1701,32,24,17,-22.8250702324328,469
1702,23,5,17,-30.6278946363466,99
1703,23,8,17,8.976826632379069,100
1704,23,27,17,3.86198770271029,471
1705,23,30,17,20.9505227802663,102
1706,23,21,17,7.25793218879413,373
1707,1,10,17,-20.0266122985791,110
1708,1,23,17,5.77742248123394,112
1709,1,24,17,9.441906833428,113
1710,28,19,17,3.002146066494935,126
1711,28,29,17,8.1617777991273,133
1712,28,7,17,-17.7506413323886,137
1713,34,21,17,6.529098675709861,151
1714,22,8,17,-23.1113500637405,160
1715,22,29,17,-10.3157373307282,171
1716,22,3,17,-27.4897030485271,521
1717,22,6,17,-47.0578247349013,173
1718,9,12,17,-5.892454760055765,176
1719,9,23,17,-6.28372972717326,522
1720,9,7,17,-33.1219097863763,184
1721,24,37,17,-3.54103038780504,206
1722,35,8,17,-13.7081854129376,210
1723,35,9,17,-10.929020050368075,220
1724,35,13,17,-18.8263764220076,226
1725,35,31,17,-27.124102479261303,229
1726,25,12,17,-5.1483207449028345,242
1727,30,8,17,30.990786475408903,249
1728,36,12,17,-14.9622104273944,492
1729,36,17,17,-7.49053037942528,417
1730,36,32,17,-5.89679955582506,253
1731,36,11,17,16.2673263524888,258
1732,36,30,17,8.995044716886525,261
1733,36,21,17,9.40971640394718,266
1734,13,34,17,4.12214534490591,275
1735,13,7,17,-10.50845369753372,282
1736,4,29,17,6.3067726496276855,289
1737,15,14,17,2.71824669862866,298
1738,7,12,17,-32.5622863321855,303
1739,7,23,17,-43.6155660457225,306
1740,7,24,17,11.753268806162591,309
1741,31,8,17,6.479903753487305,438
1742,31,24,17,-13.8377209735959,441
1743,31,14,17,5.87556643182079,443
1744,33,5,17,-16.9003039492748,328
1745,33,7,17,-19.437804594126906,337
1746,6,5,17,-14.7476953250553,338
1747,6,20,17,-11.8155293922327,339
1748,6,30,17,9.14842517037367,343
1749,6,37,17,-3.81400990792089,344
1750,0,5,18,-7.99050613491209,509
1751,0,19,18,5.464859214989155,0
1752,0,10,18,-3.67702483600725,2
1753,0,7,18,-31.4281328990976,9
1754,5,20,18,-49.8213154967055,11
1755,19,11,18,10.509888481757816,22
1756,19,24,18,10.5834917751882,23
1757,19,30,18,18.2669385272953,26
1758,8,29,18,6.743960942923151,352
1759,8,4,18,9.35942875183753,34
1760,12,10,18,-3.34880972437566,37
1761,17,8,18,-24.9152893119919,55
1762,17,12,18,-60.72934344223695,56
1763,17,15,18,-24.0397682624942,363
1764,17,7,18,2.889136197149555,545
1765,17,6,18,-32.949515623100595,66
1766,10,4,18,4.11217140812883,70
1767,18,10,18,-2.46435901217708,75
1768,18,34,18,12.1450062772995,364
1769,18,26,18,9.660724393356327,80
1770,32,26,18,-42.329651624533696,93
1771,32,25,18,-15.3682262169726,94
1772,23,27,18,3.23450320660905,471
1773,1,27,18,3.5634247530206,374
1774,1,14,18,-7.14641457001694,116
1775,27,8,18,4.92504646921881,120
1776,27,29,18,-4.482384380815836,546
1777,28,20,18,-8.162065480781585,127
1778,28,26,18,-46.6328581804193,130
1779,28,30,18,11.3941384838819,132
1780,28,14,18,-10.06614268814228,135
1781,28,15,18,-5.06881424405665,136
1782,34,1,18,-6.8195620459605895,143
1783,34,28,18,-24.2816717697234,145
1784,34,11,18,8.71255330936878,518
1785,34,25,18,12.5721319398403,147
1786,11,5,18,-7.519232417138155,520
1787,11,8,18,9.29922350054372,154
1788,22,8,18,-20.5822225624094,160
1789,22,12,18,-48.6268681700743,161
1790,22,20,18,-39.0508073629974,163
1791,22,11,18,-13.061191637618,166
1792,22,29,18,-40.8682525703429,171
1793,22,15,18,-63.7917184422369,392
1794,9,30,18,-7.279084299168909,481
1795,2,10,18,5.640478398441241,187
1796,2,23,18,-10.176870767800295,524
1797,2,34,18,-37.73510901275501,190
1798,2,25,18,-21.847883950884253,400
1799,2,30,18,8.679851440336815,192
1800,2,6,18,4.71996880684424,197
1801,24,8,18,12.103224408535102,199
1802,35,17,18,9.29041970694991,404
1803,35,10,18,-10.19620661113048,213
1804,35,20,18,-50.5518756600134,214
1805,35,28,18,-67.95595741885711,218
1806,35,13,18,-32.7475339979171,226
1807,35,31,18,-43.6320458787486,229
1808,26,23,18,-23.4488490062431,236
1809,25,8,18,-2.895923197559715,241
1810,30,8,18,22.0617762424156,249
1811,30,4,18,7.00428151705384,414
1812,36,16,18,2.98275907393068,416
1813,36,18,18,15.502666961134,418
1814,36,7,18,-5.7519079381446,265
1815,37,14,18,-11.2274913574374,269
1816,13,19,18,7.030263388498975,568
1817,13,24,18,9.8248269263702,424
1818,13,15,18,8.152892742863749,281
1819,3,5,18,-8.921311885793521,535
1820,15,26,18,-25.7973447984698,431
1821,15,14,18,-8.183162082582186,298
1822,15,21,18,-8.52028732394069,300
1823,7,24,18,-42.1590350679895,309
1824,7,26,18,17.016562934966398,435
1825,7,25,18,-12.6840347522915,310
1826,7,29,18,-53.127569193014594,311
1827,31,5,18,-44.972608007758296,318
1828,31,23,18,7.928859978184695,440
1829,31,34,18,2.04513297278739,322
1830,31,30,18,9.725187468222916,442
1831,33,20,18,-3.46259737830472,446
1832,33,26,18,-31.8038726901907,332
1833,6,7,18,-69.55649858880889,347
1834,0,10,32,5.60759571686784,2
1835,0,6,32,-4.8661323377589305,578
1836,5,20,32,-25.4190137898259,11
1837,5,21,32,-27.6038595316426,15
1838,8,29,32,3.2150921308026703,352
1839,12,5,32,-25.552523898581,36
1840,12,27,32,-7.33912086287733,39
1841,12,4,32,-6.4376067563734,41
1842,16,20,32,-2.91644628281024,47
1843,16,27,32,-2.54467518762564,356
1844,16,6,32,-2.38981664851609,459
1845,17,23,32,-27.7407980283326,58
1846,17,24,32,-15.0011019058908,61
1847,17,25,32,-27.4965630180388,62
1848,17,30,32,-12.3389206739212,63
1849,17,14,32,-17.714406386796902,362
1850,10,14,32,8.22704850921606,464
1851,18,12,32,-31.3325956803924,74
1852,18,25,32,-26.9012505180388,366
1853,18,15,32,-23.4131958117301,83
1854,32,12,32,-1.90014310987943,88
1855,23,5,32,-26.7088646679933,99
1856,23,4,32,13.283625811946202,372
1857,23,21,32,13.3099497239418,373
1858,1,5,32,-31.61694136715245,516
1859,28,3,32,1.8238735938931805,134
1860,34,20,32,-7.60584087235787,141
1861,34,24,32,7.66818028732388,146
1862,11,20,32,-11.207953355161296,155
1863,11,27,32,-5.91403398328963,156
1864,22,19,32,-17.7169061433524,159
1865,22,24,32,-4.994186808128565,167
1866,22,29,32,-13.1903627817766,171
1867,22,3,32,-33.0504433853961,521
1868,9,5,32,-17.6977696341451,174
1869,2,19,32,4.53370927026501,185
1870,2,8,32,5.65764271844599,482
1871,2,26,32,4.53452665371956,191
1872,2,3,32,9.8915144204234,483
1873,2,6,32,3.93245334534969,197
1874,24,8,32,10.726033811649184,199
1875,24,29,32,1.795621455532925,205
1876,35,0,32,-4.77441333591641,208
1877,35,12,32,-6.32557467568079,211
1878,35,17,32,-11.4411555784229,404
1879,35,10,32,-1.468032432853505,213
1880,35,4,32,-6.468504939715951,410
1881,35,6,32,-6.71083073498728,231
1882,26,24,32,6.97906887194546,237
1883,25,24,32,3.03219916192232,245
1884,36,10,32,10.50616200102001,251
1885,36,1,32,-68.5916923749827,493
1886,36,25,32,-9.482022340754185,573
1887,36,30,32,5.7633706458491805,261
1888,36,31,32,-13.7121995956184,422
1889,3,5,32,-57.8541943117857,535
1890,3,30,32,15.8026113196332,285
1891,3,4,32,-3.95531608388851,287
1892,3,21,32,4.83170131609529,538
1893,4,20,32,-7.77023184500702,288
1894,4,29,32,-4.48553766544145,289
1895,14,29,32,-4.63849294273853,291
1896,15,19,32,-6.871056965575679,292
1897,15,37,32,-8.45818302727192,501
1898,15,3,32,7.35489391248836,433
1899,15,7,32,-5.917843970055024,299
1900,31,5,32,-75.147780942237,318
1901,31,15,32,-5.570203115812269,326
1902,33,5,32,-70.63918407457689,328
1903,33,26,32,-10.6471061019512,332
1904,6,12,32,-4.47647062776635,541
1905,6,20,32,-7.62948352666556,339
1906,6,23,32,-2.76421087989298,340
1907,6,15,32,-4.58150560820042,346
1908,17,8,32,-35.183768895293,55
1909,17,29,32,-37.2608870945757,64
1910,36,3,32,-25.8842805698115,263
1911,7,21,32,-6.134067750134765,315
1912,21,29,32,-3.775405713738265,316
1913,33,23,32,-1.75819709183019,506
1914,6,26,32,-6.78038113631953,342
1915,5,21,7,-35.9988334758488,15
1916,8,37,7,-3.2461820194257003,33
1917,12,10,7,-20.04601639630615,37
1918,16,23,7,-7.32752257737744,355
1919,17,34,7,-20.4181644647954,360
1920,17,30,7,-9.708439157984326,63
1921,10,21,7,-15.0734632178139,71
1922,18,19,7,-52.64123716734351,72
1923,18,10,7,-25.0961729413061,75
1924,18,27,7,-48.868329260602,78
1925,18,34,7,-29.5379769647954,364
1926,18,11,7,-20.8091595329496,365
1927,18,24,7,-16.338273119847,79
1928,32,23,7,-7.415831177156285,368
1929,32,11,7,-22.7325223961268,92
1930,32,29,7,2.77730291606926,95
1931,23,20,7,-19.832692463625698,470
1932,1,5,7,-43.3037048705806,516
1933,27,37,7,-12.9336075848346,122
1934,28,5,7,-14.6312516027362,125
1935,28,20,7,-2.804693954519255,127
1936,28,27,7,-3.15825799959197,128
1937,28,24,7,-4.04793910273539,380
1938,28,26,7,-3.3160858883941504,130
1939,34,5,7,-24.9163264079449,381
1940,34,20,7,-8.19138721276857,141
1941,34,37,7,-11.2604447444017,149
1942,34,3,7,9.33506069616628,150
1943,34,15,7,7.062906187796894,385
1944,11,5,7,-12.6512121637139,520
1945,22,10,7,-9.60304127213278,162
1946,22,27,7,-36.115971312803,165
1947,22,11,7,-8.617446918759185,166
1948,22,29,7,-25.929020537146,171
1949,22,14,7,-31.865751034735,172
1950,22,7,7,-11.360732170889325,480
1951,9,24,7,-8.819180217257156,181
1952,2,5,7,-42.2198237391338,523
1953,2,27,7,6.3334921015036,189
1954,2,26,7,4.456081139123475,191
1955,2,3,7,10.09371140094869,483
1956,2,14,7,-13.9652914663032,194
1957,24,21,7,-22.5806409655469,403
1958,35,16,7,-2.94218289434383,212
1959,35,22,7,-5.59528653487452,219
1960,35,29,7,-16.1579603499037,225
1961,35,37,7,-10.184757182355897,409
1962,35,3,7,-18.5870435351407,550
1963,26,5,7,-28.1570612388363,528
1964,30,4,7,-5.182822964656385,414
1965,36,28,7,-6.0007656191025305,256
1966,36,33,7,9.1728780970124,575
1967,36,6,7,-13.8617244381552,581
1968,13,27,7,3.94289990211182,274
1969,13,25,7,-9.155030401958433,277
1970,13,3,7,7.64817988187616,279
1971,13,14,7,5.70205392366742,280
1972,3,5,7,-34.5661882802662,535
1973,3,30,7,8.68510590739403,285
1974,15,7,7,-5.12090876192046,299
1975,7,25,7,-6.67799738641978,310
1976,31,10,7,-16.7928727797722,319
1977,31,27,7,-6.48178557985049,321
1978,31,11,7,-22.1284996517591,323
1979,31,26,7,-7.58716005096274,324
1980,31,25,7,-8.34986850266879,325
1981,31,14,7,5.53597962467701,443
1982,31,7,7,-14.1307021139715,327
1983,33,8,7,5.10670049464453,445
1984,33,24,7,7.8163555266401,447
1985,33,26,7,-3.523929070939675,332
1986,6,11,7,-16.1320638052017,557
1987,0,25,5,-7.10094309267998,544
1988,5,30,5,-5.62761257587848,451
1989,5,37,5,-9.300325949682971,13
1990,5,21,5,-48.730860011520505,15
1991,19,8,5,10.9570016254174,17
1992,19,30,5,12.0735055651748,26
1993,16,29,5,-22.613226011545898,50
1994,16,6,5,-41.8696315832251,459
1995,17,10,5,-9.9419351307909,359
1996,17,20,5,-56.9893121922369,57
1997,10,37,5,-4.959993963170925,69
1998,18,8,5,-22.5124735296506,73
1999,18,12,5,-50.50999620352739,74
2000,18,11,5,-24.41651112612695,365
2001,18,14,5,-17.032228871708902,466
2002,18,15,5,-26.8078605041674,83
2003,18,6,5,-31.5364888465798,84
2004,32,25,5,-27.9484849021903,94
2005,32,14,5,-6.81216443192117,96
2006,32,6,5,-2.31940109889821,371
2007,23,5,5,-6.997925935452925,99
2008,23,8,5,-6.710665606051255,100
2009,23,3,5,-10.082858244073297,105
2010,1,8,5,5.7435236651248704,108
2011,1,12,5,-3.19602645943662,109
2012,1,3,5,7.31976522207902,562
2013,28,27,5,-3.0189049357752102,128
2014,28,25,5,-22.3078108138076,131
2015,34,25,5,6.88228869040023,147
2016,34,21,5,12.12592134983595,151
2017,22,8,5,-27.9407571358592,160
2018,22,10,5,-29.7244258335249,162
2019,9,5,5,-16.4738496372684,174
2020,9,8,5,-5.78229730564341,393
2021,9,25,5,-18.5203193018501,182
2022,9,3,5,-7.0720840179115445,547
2023,9,14,5,-2.76382697296805,183
2024,9,15,5,-9.851232741854796,397
2025,9,6,5,-12.2584137696335,398
2026,2,12,5,-4.947966305340779,186
2027,2,20,5,-2.64038300183195,188
2028,2,7,5,-41.075710511462106,196
2029,2,6,5,-5.34625540636527,197
2030,24,27,5,-6.264247145938365,203
2031,24,3,5,7.3819241771267,207
2032,24,14,5,6.292014662379325,402
2033,24,21,5,5.601233192963315,403
2034,35,20,5,-44.9948588173415,214
2035,35,32,5,-24.5292722167631,215
2036,35,9,5,-18.1864751545558,220
2037,35,2,5,-28.1480154551844,221
2038,35,26,5,-2.91059693009958,223
2039,35,13,5,-25.9770137898503,226
2040,35,31,5,-70.0826827520804,229
2041,30,8,5,12.731559068332,249
2042,36,16,5,-38.7914625666631,416
2043,13,25,5,-19.082212141802,277
2044,3,12,5,-4.09408890366558,497
2045,3,21,5,5.83877456167461,538
2046,15,8,5,9.553406929821604,293
2047,15,3,5,16.8121330652129,433
2048,15,14,5,-7.73064054464365,298
2049,7,11,5,-68.21850120592231,308
2050,7,37,5,-42.05006167437181,312
2051,31,34,5,12.2898455188331,322
2052,31,25,5,-61.808124692237,325
2053,31,14,5,10.27508438841209,443
2054,33,12,5,-3.2494631936657097,329
2055,6,30,5,12.765139621321,343
2056,0,23,12,4.27607661169717,4
2057,5,21,12,-35.3175804092057,15
2058,19,23,12,5.87749090408686,453
2059,19,25,12,3.5172212346128697,25
2060,19,3,12,2.85261220784754,454
2061,12,20,12,-5.320667356664335,38
2062,17,11,12,-12.56777221820129,60
2063,10,5,12,-7.93952402852918,460
2064,10,20,12,-4.5703055406806605,461
2065,18,15,12,-7.92338436793486,83
2066,32,27,12,-6.5486993491333845,90
2067,32,34,12,-5.0740861375594,91
2068,32,26,12,-2.91224713489133,93
2069,32,7,12,-30.8471756363777,98
2070,23,10,12,7.6637383928155955,101
2071,23,27,12,-3.6787250602564097,471
2072,23,29,12,4.981298073239451,103
2073,1,19,12,3.88519982484452,107
2074,1,3,12,6.5086386553062106,562
2075,1,14,12,-7.51093318555127,116
2076,28,5,12,-12.7401065026866,125
2077,28,24,12,2.60917091781916,380
2078,28,7,12,-9.027325252686616,137
2079,34,23,12,9.8004636500056,142
2080,34,3,12,6.31267164415396,150
2081,11,20,12,-2.75366041757671,155
2082,11,4,12,8.24486629205446,479
2083,22,12,12,-5.61145623848138,161
2084,22,10,12,-8.78866936578618,162
2085,22,27,12,-16.8698846624856,165
2086,22,25,12,-25.0058804970546,169
2087,9,19,12,-14.7723882666308,175
2088,9,23,12,-4.59324800442755,522
2089,9,14,12,-4.40723832343952,183
2090,2,23,12,2.85815019973041,524
2091,2,26,12,5.52721235365678,191
2092,24,8,12,7.31338676180902,199
2093,24,12,12,-4.129803647523396,200
2094,35,17,12,-20.489862878403,404
2095,35,2,12,6.783428597766205,221
2096,35,4,12,-15.8494218010834,410
2097,35,7,12,-21.900728742507,227
2098,26,37,12,-7.69209859135746,486
2099,26,14,12,-7.86923695750403,487
2100,30,29,12,4.05108588479189,531
2101,36,10,12,12.508188444544,251
2102,36,1,12,5.408109490495971,493
2103,36,24,12,8.52617866333054,495
2104,36,30,12,13.512480438636,261
2105,36,37,12,-8.54870935117367,420
2106,36,13,12,6.135570056041145,262
2107,36,3,12,10.6637944548876,263
2108,13,19,12,2.76220628112642,568
2109,13,8,12,-2.346226734172125,423
2110,13,23,12,5.88415096778858,273
2111,3,8,12,8.36491058006385,536
2112,3,10,12,8.43337287299478,537
2113,15,10,12,10.6632591900074,429
2114,15,20,12,2.4508670889107,577
2115,15,7,12,-26.4063196398126,299
2116,7,8,12,-16.8289924211602,302
2117,7,29,12,-19.3784066577197,311
2118,7,21,12,-32.0417425620404,315
2119,21,8,12,3.95092140036834,503
2120,31,5,12,-34.353022649968494,318
2121,31,27,12,-10.317043339465297,321
2122,33,23,12,7.07791990686468,506
2123,33,30,12,3.71659259544228,333
2124,33,15,12,3.49512564396663,336
2125,33,7,12,-33.1450429648687,337
2126,6,23,12,4.6532382574196856,340
2127,5,27,4,-23.4999793537555,511
2128,5,14,4,-12.573962192879,452
2129,16,10,4,-9.05060222666678,46
2130,16,26,4,-22.831887229213,512
2131,16,14,4,-39.8747659503542,51
2132,17,12,4,-47.149626627164494,56
2133,17,20,4,-44.1457950865224,57
2134,17,25,4,-16.916552395838,62
2135,10,5,4,-8.61019080104623,460
2136,18,19,4,-51.2944935438133,72
2137,18,10,4,-20.2294795636951,75
2138,18,27,4,-15.7035611078953,78
2139,32,5,4,-37.789261647824105,86
2140,32,27,4,-2.94517751207811,90
2141,32,34,4,-7.8089180167494705,91
2142,32,15,4,-4.40408436535698,97
2143,23,5,4,-27.8590129682809,99
2144,1,26,4,4.2201301358552,473
2145,28,27,4,-12.8893311976774,128
2146,28,25,4,-8.46217905331498,131
2147,34,5,4,-19.2237672359608,381
2148,34,8,4,7.70564830806342,139
2149,34,25,4,4.14873080926023,147
2150,11,10,4,-15.2277786750037,475
2151,11,23,4,-5.513552158294919,387
2152,22,19,4,-91.97334344223692,159
2153,22,27,4,-56.4580781701974,165
2154,22,3,4,-80.86949969223696,521
2155,9,23,4,-8.69964375641215,522
2156,9,11,4,-21.6856825067779,180
2157,9,14,4,-10.9678278514091,183
2158,2,23,4,-18.0897405326656,524
2159,24,3,4,10.10745254212538,207
2160,24,14,4,10.2342340957125,402
2161,35,6,4,-9.47856258239921,231
2162,26,10,4,-9.406472762014594,234
2163,26,21,4,10.159091296332615,240
2164,25,8,4,-10.6571238955922,241
2165,25,12,4,-15.8890727850765,242
2166,25,10,4,-5.053744326046189,411
2167,25,27,4,-7.73966686095147,488
2168,25,30,4,4.73722867012253,412
2169,25,37,4,7.63958244915348,530
2170,36,12,4,-4.81880986253824,492
2171,36,27,4,-4.7908287523152,255
2172,36,22,4,-73.0504178982206,259
2173,36,3,4,-5.36047129411753,263
2174,36,21,4,6.74112286582872,266
2175,37,29,4,13.008862883272,268
2176,37,14,4,-8.67712804492171,269
2177,13,29,4,-3.777188116801005,555
2178,3,5,4,-73.7323871288927,535
2179,4,20,4,-6.70462194238616,288
2180,15,26,4,-0.7823553998152966,431
