,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,25,27,10,1.67309898902583,488
1473,30,4,10,6.04975138973332,414
1474,36,34,10,3.9374872161644703,257
1475,36,26,10,8.460051993608575,260
1476,36,15,10,4.09396086112231,264
1477,37,14,10,-5.2189687425267,269
1478,13,25,10,1.6024741626313102,277
1479,3,5,10,-39.9705068818238,535
1480,3,12,10,-2.9004416072241703,497
1481,3,27,10,5.40865714153362,498
1482,15,24,10,10.9843240176421,295
1483,15,26,10,-5.40172642272483,431
1484,15,4,10,9.96071152250932,434
1485,7,5,10,11.725116939049215,502
1486,7,3,10,-31.2967944864217,313
1487,7,14,10,-14.8436386320888,314
1488,7,21,10,-21.1486927973112,315
1489,33,10,10,-1.89828320602121,330
1490,33,24,10,3.70729811070702,447
1491,33,3,10,-8.4135885611428,448
1492,6,28,10,3.746558906419695,449
1493,0,34,6,-4.37401353052168,5
1494,5,8,6,-34.526480895384296,10
1495,5,29,6,-4.71308248565518,12
1496,19,4,6,5.79789035357166,29
1497,8,4,6,3.33018842540786,34
1498,12,5,6,-12.1941659626321,36
1499,12,30,6,1.7354032612567698,353
1500,16,12,6,-5.950941565632875,45
1501,16,24,6,5.73796903517594,49
1502,16,29,6,12.485600159878398,50
1503,17,20,6,-43.6627742140494,57
1504,17,26,6,-24.77004521462785,361
1505,17,3,6,-4.221849403110345,65
1506,10,20,6,4.189050678620991,461
1507,10,4,6,7.0673811432292695,70
1508,18,26,6,-5.245531881675539,80
1509,18,25,6,4.737688033987,366
1510,18,14,6,15.6683375765599,466
1511,32,23,6,4.27484616446863,368
1512,32,29,6,-5.31889563153398,95
1513,32,14,6,-9.273658275084925,96
1514,32,7,6,-28.2494680387485,98
1515,23,27,6,3.436495306965675,471
1516,23,14,6,5.1576905557435,106
1517,1,10,6,8.46712155055723,110
1518,1,24,6,4.943018677170636,113
1519,28,8,6,-9.41878094924965,376
1520,28,10,6,-2.76168281165792,378
1521,28,11,6,-4.93735972118926,129
1522,34,20,6,-5.31651377514881,141
1523,34,28,6,-3.9054434730741,145
1524,34,4,6,-18.9493731721184,519
1525,34,7,6,-12.357822952337,386
1526,34,21,6,-5.43376622330726,151
1527,11,29,6,20.981420440056,564
1528,11,4,6,8.493611377648094,479
1529,22,23,6,-51.169798383852296,164
1530,22,34,6,-5.884735478670845,391
1531,22,26,6,-28.3994272606944,168
1532,22,25,6,-25.110478813818705,169
1533,22,6,6,-16.302532068284002,173
1534,9,10,6,-3.1783019838988,177
1535,9,23,6,-8.36813034028364,522
1536,9,7,6,-45.044189753116,184
1537,2,20,6,4.640063481628641,188
1538,2,30,6,10.9730620381792,192
1539,2,7,6,-19.6219198334545,196
1540,24,8,6,-5.1868946292650495,199
1541,24,3,6,6.26953365855769,207
1542,24,14,6,6.764696548650599,402
1543,24,21,6,-9.16355453042939,403
1544,35,1,6,-15.0471822000963,217
1545,35,26,6,-10.66691323450971,223
1546,35,21,6,-11.7118982804294,228
1547,26,27,6,-7.712259315089151,485
1548,26,21,6,8.098437504883016,240
1549,25,24,6,-4.05167750499425,245
1550,25,37,6,0.2927740927339295,530
1551,36,19,6,-16.1796191615597,491
1552,36,28,6,-2.27447483241624,256
1553,36,2,6,-18.321746221478698,494
1554,36,29,6,8.97752906163347,574
1555,36,4,6,-5.183268770780749,421
1556,37,29,6,12.6148443441115,268
1557,13,8,6,-3.2548757832054296,423
1558,13,26,6,-1.50203261151894,276
1559,13,7,6,-24.4214418082422,282
1560,15,26,6,2.78964092559726,431
1561,7,19,6,-32.3266621395385,301
1562,7,8,6,-43.7834606673637,302
1563,7,27,6,-43.951066892899206,307
1564,7,11,6,-34.4349170885842,308
1565,7,4,6,-65.80510011674289,437
1566,31,26,6,-4.15360155620303,324
1567,33,10,6,3.14316575288014,330
1568,33,30,6,-10.6724529042697,333
1569,33,7,6,-30.6536032742064,337
1570,6,10,6,5.67383982112586,507
1571,9,25,6,-4.71197935833322,182
1572,9,6,6,-8.940235454774161,398
1573,35,5,6,6.025017976923429,527
1574,35,9,6,-32.3783414931304,220
1575,7,23,6,-41.9351206188663,306
1576,0,19,23,3.7553976275935295,0
1577,0,10,23,9.956058864429297,2
1578,0,15,23,9.23597462640478,351
1579,19,20,23,-4.220754732784475,20
1580,19,3,23,9.179874658235011,454
1581,12,29,23,-3.68551478821061,354
1582,12,37,23,-12.4189447292535,40
1583,17,8,23,-22.1940251392787,55
1584,17,24,23,-17.581679886173603,61
1585,17,6,23,-31.114690437479503,66
1586,10,30,23,12.1295099430702,463
1587,10,21,23,9.434047970866027,71
1588,18,11,23,-21.4264687240905,365
1589,18,15,23,-19.5304292602284,83
1590,20,29,23,-4.1329151443511005,85
1591,32,10,23,1.48433159780396,367
1592,32,34,23,-24.092843442236948,91
1593,32,25,23,-5.19096738481038,94
1594,32,6,23,-6.698341146255499,371
1595,23,3,23,4.398627987083315,105
1596,1,10,23,5.80615311152349,110
1597,1,23,23,3.2491801502912603,112
1598,1,24,23,7.10059942979526,113
1599,1,3,23,4.0265860635289705,562
1600,1,15,23,6.0946547354836245,117
1601,28,12,23,-2.76826453773946,377
1602,28,10,23,6.40857602813535,378
1603,28,27,23,5.778181960138999,128
1604,34,20,23,-34.109029442539494,141
1605,11,10,23,10.005064097520314,475
1606,22,12,23,-7.805751038335975,161
1607,22,23,23,-28.0864640168106,164
1608,22,6,23,-22.5307924870663,173
1609,9,19,23,-7.3039517042402,175
1610,9,20,23,-4.3745728035088405,178
1611,9,27,23,-6.08538093602953,394
1612,9,29,23,-9.586124441256306,396
1613,9,15,23,-6.13377986299847,397
1614,9,7,23,-12.2226079350271,184
1615,24,3,23,12.3993219861199,207
1616,35,31,23,-48.9955110456002,229
1617,25,10,23,11.6791788964367,411
1618,25,37,23,-5.7963357009609,530
1619,25,4,23,-5.336512707780431,572
1620,25,21,23,-5.566717779926069,248
1621,36,23,23,6.854718416483415,254
1622,36,28,23,1.91776427918482,256
1623,36,22,23,-15.6957686903017,259
1624,36,9,23,-7.545588017156225,419
1625,36,24,23,12.6637536452426,495
1626,36,25,23,3.28333621525377,573
1627,36,30,23,8.22014135427612,261
1628,36,7,23,13.4487510045193,265
1629,3,14,23,9.204366683553674,426
1630,4,20,23,-4.89553606714501,288
1631,14,29,23,6.92601338352588,291
1632,15,3,23,16.2820576832416,433
1633,15,14,23,3.610924470771905,298
1634,7,12,23,-4.9479208228169504,303
1635,7,11,23,4.3118729452518,308
1636,21,14,23,4.201988206077109,317
1637,31,12,23,-7.75382230586124,439
1638,31,24,23,-13.2543891889322,441
1639,31,7,23,-13.6331809934188,327
1640,33,26,23,-19.2363664252202,332
1641,6,12,23,-13.2878456415382,541
1642,6,28,23,-6.189857998100161,449
1643,6,26,23,-14.736679648865898,342
1644,5,8,31,-22.0399307196594,10
1645,5,27,31,-22.93667992408345,511
1646,5,4,31,-53.11165594223695,14
1647,8,14,31,3.22217174182183,35
1648,16,10,31,7.299824476475599,46
1649,16,27,31,6.13834492976168,356
1650,16,24,31,5.77596020891019,49
1651,17,8,31,-26.1587119696594,55
1652,17,20,31,-54.1407638345702,57
1653,17,23,31,-34.4932542584054,58
1654,17,27,31,-30.645679924083502,59
1655,17,3,31,-35.1096084005246,65
1656,10,14,31,12.3913255809783,464
1657,18,10,31,-10.987587158425988,75
1658,18,27,31,-31.84977367408345,78
1659,18,30,31,-14.5228771677376,81
1660,18,3,31,-32.4696396505246,571
1661,18,14,31,-7.34170559500518,466
1662,32,19,31,3.95990628670115,87
1663,32,10,31,-2.583630508435105,367
1664,23,29,31,3.944990519024605,103
1665,23,37,31,-11.0226999086902,104
1666,23,3,31,5.82383116126514,105
1667,1,5,31,-11.6694745790048,516
1668,1,19,31,3.56352826272696,107
1669,1,29,31,4.48948133975406,115
1670,1,3,31,5.0562320642637,562
1671,1,7,31,3.96951587820462,118
1672,27,21,31,8.811346516508065,517
1673,28,5,31,-29.2901473037578,125
1674,34,5,31,-5.798403308329609,381
1675,34,8,31,11.7894548453853,139
1676,34,11,31,11.7397741921801,518
1677,34,26,31,12.0665241769346,382
1678,34,29,31,15.7437478624466,148
1679,34,3,31,7.20767500217445,150
1680,34,21,31,15.6776065895031,151
1681,34,6,31,9.783778982193615,153
1682,22,19,31,-65.06764317218779,159
1683,22,23,31,-84.3725166530997,164
1684,22,27,31,-29.7386672438485,165
1685,22,11,31,-12.7100386707509,166
1686,9,30,31,-8.08544508868614,481
1687,9,3,31,-4.71246340093834,547
1688,9,14,31,-8.08665129991931,183
1689,9,15,31,-7.758639139235999,397
1690,2,5,31,-9.01951347963541,523
1691,2,8,31,10.589824680135203,482
1692,2,34,31,-3.80586672037166,190
1693,2,24,31,9.8676095330556,399
1694,24,29,31,3.32857530786136,205
1695,35,1,31,-5.9177468924027,217
1696,35,28,31,-11.5592865946739,218
1697,35,31,31,-11.5133445161211,229
1698,26,27,31,9.179388861357053,485
1699,30,29,31,13.13053986248,531
1700,36,1,31,-6.6132521635392045,493
1701,36,27,31,-8.243551981858399,255
1702,36,28,31,-26.3458101006974,256
1703,36,2,31,-12.8051616174205,494
1704,13,10,31,-11.8116036846924,272
1705,13,14,31,-6.81058954791601,280
1706,13,6,31,-7.11171785737567,283
1707,3,8,31,13.4400168366224,536
1708,15,8,31,13.5566795558885,293
1709,15,25,31,-4.94334888423856,432
1710,7,19,31,12.9530847048102,301
1711,7,10,31,7.65704215833414,304
1712,7,27,31,12.5544026202424,307
1713,7,11,31,6.93781239042916,308
1714,21,8,31,2.5557070439738,503
1715,31,11,31,-9.71779107474312,323
1716,31,29,31,-11.5632651895931,539
1717,31,7,31,-16.303128989708902,327
1718,33,5,31,-30.117113263218,328
1719,33,10,31,-7.60529428634361,330
1720,6,30,31,8.597895533620035,343
1721,6,7,31,9.39419927420726,347
1722,19,8,17,6.51253689741339,17
1723,19,20,17,-12.48881370743,20
1724,19,24,17,-10.401282768627,23
1725,12,10,17,-51.326189133654296,37
1726,12,20,17,-4.142150164256395,38
1727,12,29,17,-17.1651864934285,354
1728,16,20,17,-10.88396943303999,47
1729,16,30,17,13.773724447768,513
1730,17,12,17,-20.6615449335888,56
1731,17,11,17,-17.432660715807,60
1732,10,8,17,-29.9182600390117,67
1733,18,19,17,-23.0463703674998,72
1734,18,11,17,-12.536823206536749,365
1735,18,30,17,13.6584118089512,81
1736,18,29,17,-16.3654149919545,82
1737,18,14,17,-5.0495927955034805,466
1738,18,15,17,-28.2722186604992,83
1739,32,12,17,-6.049002518294859,88
1740,32,25,17,-11.8466953621067,94
1741,23,8,17,8.976826632379069,100
1742,1,23,17,5.77742248123394,112
1743,1,27,17,9.23493108203584,374
1744,1,29,17,15.9827341869516,115
1745,1,7,17,-15.6435793941458,118
1746,27,20,17,-11.50080334570955,121
1747,28,19,17,3.002146066494935,126
1748,28,29,17,8.1617777991273,133
1749,28,14,17,-1.87094433773701,135
1750,34,5,17,-20.2196805100026,381
1751,34,28,17,3.634023378825425,145
1752,22,20,17,-26.1812166373487,163
1753,22,3,17,-27.4897030485271,521
1754,22,6,17,-47.0578247349013,173
1755,9,12,17,-5.892454760055765,176
1756,9,20,17,-5.69682426073288,178
1757,9,29,17,-17.817283003037602,396
1758,2,10,17,-24.9175135267285,187
1759,2,29,17,17.3887300937957,193
1760,24,4,17,14.9435518205333,401
1761,35,28,17,-15.036012463209,218
1762,35,3,17,-26.61466015742129,550
1763,35,31,17,-27.124102479261303,229
1764,25,12,17,-5.1483207449028345,242
1765,30,8,17,30.990786475408903,249
1766,36,5,17,-15.8650665493869,532
1767,36,32,17,-5.89679955582506,253
1768,36,11,17,16.2673263524888,258
1769,36,24,17,8.37324156630588,495
1770,13,34,17,4.12214534490591,275
1771,3,29,17,-13.802784070781,286
1772,15,24,17,9.66983520579829,295
1773,15,30,17,13.63832761875,296
1774,15,7,17,-42.099898579656696,299
1775,7,8,17,-23.8837524855721,302
1776,7,14,17,-18.9530190653638,314
1777,31,20,17,-6.38210951691082,320
1778,31,15,17,-2.942334795186995,326
1779,31,6,17,-13.6675520365103,444
1780,33,20,17,1.8613216706557296,446
1781,33,11,17,-6.4289424413488,576
1782,6,19,17,-9.9956956090562,569
1783,6,20,17,-11.8155293922327,339
1784,6,3,17,-4.545087468176645,559
1785,0,10,18,-3.67702483600725,2
1786,0,25,18,6.882601674537035,544
1787,0,30,18,10.728333941572686,350
1788,0,7,18,-31.4281328990976,9
1789,19,8,18,7.506099103829889,17
1790,19,12,18,-16.1969629825407,18
1791,8,4,18,9.35942875183753,34
1792,16,12,18,-15.8977394782407,45
1793,16,27,18,-6.1627665751416405,356
1794,17,5,18,5.13854513737897,53
1795,17,8,18,-24.9152893119919,55
1796,17,10,18,-13.6304215121771,359
1797,17,7,18,2.889136197149555,545
1798,10,30,18,6.61443008037803,463
1799,10,4,18,4.11217140812883,70
1800,32,12,18,-2.3697845218634,88
1801,32,30,18,10.74199739327212,369
1802,32,15,18,-6.344004541123169,97
1803,23,27,18,3.23450320660905,471
1804,1,20,18,-21.444649056782502,111
1805,1,23,18,4.496733286628535,112
1806,1,14,18,-7.14641457001694,116
1807,27,29,18,-4.482384380815836,546
1808,28,11,18,-8.48359919700071,129
1809,28,29,18,23.4795541669551,133
1810,34,8,18,-4.32675484851788,139
1811,34,12,18,-23.3868025077176,140
1812,34,25,18,12.5721319398403,147
1813,34,29,18,-14.5316354682664,148
1814,34,21,18,-5.411571227501845,151
1815,11,4,18,9.12594788369501,479
1816,22,19,18,-15.6654509019359,159
1817,22,12,18,-48.6268681700743,161
1818,22,10,18,-16.6796396788668,162
1819,22,14,18,-25.6408106511683,172
1820,9,10,18,-5.37604880703107,177
1821,9,20,18,-18.6006358982764,178
1822,9,29,18,4.52927907448866,396
1823,2,5,18,-33.019420500966504,523
1824,2,20,18,-7.71882923231517,188
1825,2,29,18,9.04124689622575,193
1826,2,7,18,-39.45228017721115,196
1827,24,8,18,12.103224408535102,199
1828,35,12,18,-58.1683006269523,211
1829,35,17,18,9.29041970694991,404
1830,35,10,18,-10.19620661113048,213
1831,35,2,18,-27.0229423568472,221
1832,26,24,18,-11.2686582235378,237
1833,25,10,18,-4.038996507507605,411
1834,25,20,18,-25.3519933398319,243
1835,25,30,18,10.2752410590941,412
1836,30,29,18,16.1009629918062,531
1837,30,37,18,5.6541470260281095,553
1838,30,14,18,14.7790543061922,490
1839,36,8,18,-3.47387643394392,567
1840,36,16,18,2.98275907393068,416
1841,36,17,18,6.47455995671566,417
1842,36,20,18,-25.5533142521359,252
1843,36,11,18,9.6494741985296,258
1844,36,9,18,12.4722783243686,419
1845,36,24,18,3.68419105184733,495
1846,36,25,18,13.615498260846,573
1847,36,31,18,7.10823076113211,422
1848,37,29,18,-12.0764777218666,268
1849,13,26,18,-26.5174158741765,276
1850,13,7,18,-38.329830819168805,282
1851,3,10,18,-5.45018126721777,537
1852,3,14,18,19.6601147341446,426
1853,15,4,18,5.485665689260175,434
1854,15,21,18,-8.52028732394069,300
1855,7,21,18,-50.4133304827397,315
1856,31,26,18,-24.1847785224052,324
1857,31,14,18,12.5319609817953,443
1858,31,7,18,-60.2257924665892,327
1859,33,10,18,6.21116754528719,330
1860,6,8,18,10.618169595306298,570
1861,6,20,18,-9.41021686616038,339
1862,6,27,18,2.329889155348585,508
1863,6,26,18,-26.529141929975097,342
1864,6,3,18,7.333204865388394,559
1865,0,14,32,-3.88250783220779,8
1866,5,20,32,-25.4190137898259,11
1867,5,21,32,-27.6038595316426,15
1868,16,12,32,-1.31717731921443,45
1869,16,20,32,-2.91644628281024,47
1870,16,15,32,-5.32364834594823,358
1871,16,6,32,-2.38981664851609,459
1872,10,21,32,-6.67525807145724,71
1873,18,19,32,-37.1169802984694,72
1874,18,20,32,-38.293137731321394,76
1875,18,25,32,-26.9012505180388,366
1876,18,29,32,-31.529293344575706,82
1877,18,14,32,-14.1278438867969,466
1878,18,7,32,-4.174352883484655,467
1879,32,34,32,-2.87090662061049,91
1880,23,10,32,7.42483263825662,101
1881,23,4,32,13.283625811946202,372
1882,1,20,32,-4.532407767083885,111
1883,1,11,32,-51.7453659174708,472
1884,27,20,32,-3.49901153899897,121
1885,34,20,32,-7.60584087235787,141
1886,34,33,32,-59.8525915997472,152
1887,11,12,32,-11.3314027213683,474
1888,11,23,32,-2.54639151271332,387
1889,22,34,32,-8.631354163074295,391
1890,2,3,32,9.8915144204234,483
1891,2,7,32,1.8845763435396,196
1892,2,6,32,3.93245334534969,197
1893,24,37,32,-5.30972463609749,206
1894,35,12,32,-6.32557467568079,211
1895,35,27,32,-10.001727727509383,405
1896,25,23,32,3.2300771210071098,244
1897,25,37,32,3.053229667424235,530
1898,36,8,32,-7.47818497140733,567
1899,36,28,32,-1.4927028250376648,256
1900,36,2,32,-14.5476078200655,494
1901,36,30,32,5.7633706458491805,261
1902,36,14,32,-4.10805019608334,533
1903,36,15,32,-18.8550963947711,264
1904,36,6,32,-12.547992683759,581
1905,13,5,32,-18.4419667517477,270
1906,13,11,32,-3.97905765972707,496
1907,13,6,32,-3.0393787568858,283
1908,3,14,32,12.5909534782617,426
1909,4,20,32,-7.77023184500702,288
1910,14,29,32,-4.63849294273853,291
1911,15,5,32,-27.5778355855659,428
1912,15,23,32,6.24055851794457,499
1913,15,7,32,-5.917843970055024,299
1914,7,12,32,-11.05130382191239,303
1915,7,20,32,-7.18875302451338,305
1916,31,20,32,-6.89964635635582,320
1917,33,11,32,-10.52198483601012,576
1918,33,3,32,-54.9613981323664,448
1919,6,7,32,-9.5737019927976,347
1920,17,27,32,-26.573071741457,59
1921,26,20,32,-8.03565907474084,235
1922,26,3,32,-3.71322147750824,239
1923,36,12,32,-7.886402708559655,492
1924,21,20,32,-8.13509169158537,504
1925,0,20,7,-6.243112902943495,3
1926,0,30,7,5.824256817712625,350
1927,5,30,7,-11.624126657984323,451
1928,19,5,7,-45.2839536538517,16
1929,19,11,7,-14.481484892757,22
1930,8,37,7,-3.2461820194257003,33
1931,12,30,7,4.531339213054575,353
1932,17,20,7,-56.6348290950018,57
1933,17,29,7,-15.5212133764914,64
1934,17,6,7,-37.92928711527056,66
1935,18,10,7,-25.0961729413061,75
1936,18,23,7,-25.6110951631444,77
1937,18,11,7,-20.8091595329496,365
1938,18,15,7,-21.3882601938033,83
1939,18,7,7,-15.5562516373474,467
1940,18,6,7,-43.404162115270594,84
1941,1,11,7,-15.4080882062465,472
1942,27,37,7,-12.9336075848346,122
1943,28,11,7,-15.078251602736,129
1944,28,24,7,-4.04793910273539,380
1945,28,25,7,-4.481439102736145,131
1946,28,15,7,-6.97884535273616,136
1947,34,4,7,-7.888964709531029,519
1948,11,4,7,-9.73198509987582,479
1949,22,12,7,-26.0945615669211,161
1950,22,20,7,-22.7971862683907,163
1951,22,3,7,-22.8091432067427,521
1952,22,7,7,-11.360732170889325,480
1953,9,19,7,-4.91366354888535,175
1954,9,10,7,-28.648268587809703,177
1955,9,27,7,-7.267916736847114,394
1956,9,24,7,-8.819180217257156,181
1957,9,25,7,-36.8605977533499,182
1958,9,6,7,-10.032299289054697,398
1959,2,20,7,4.51470450923956,188
1960,2,15,7,5.05394894426151,195
1961,35,12,7,-26.249963318169,211
1962,35,18,7,-13.5913707395435,548
1963,35,22,7,-5.59528653487452,219
1964,35,29,7,-16.1579603499037,225
1965,35,37,7,-10.184757182355897,409
1966,35,3,7,-18.5870435351407,550
1967,35,33,7,-24.0932560145832,230
1968,26,21,7,3.06687449939339,240
1969,25,4,7,-15.939701772883598,572
1970,30,8,7,19.9553971861046,249
1971,36,17,7,-15.8055378906835,417
1972,36,37,7,-15.0892178806444,420
1973,36,21,7,3.89712940097931,266
1974,36,6,7,-13.8617244381552,581
1975,13,11,7,-3.2923287093859352,496
1976,13,25,7,-9.155030401958433,277
1977,3,30,7,8.68510590739403,285
1978,15,21,7,-6.143146819597245,300
1979,7,27,7,-4.07565292067516,307
1980,21,8,7,4.013652867307575,503
1981,31,19,7,-4.56790893495053,556
1982,31,26,7,-7.58716005096274,324
1983,31,14,7,5.53597962467701,443
1984,33,8,7,5.10670049464453,445
1985,33,11,7,-17.9633347467463,576
1986,6,24,7,-5.53195285585893,341
1987,0,29,5,4.59136864252422,510
1988,0,7,5,-20.6186170137676,9
1989,5,4,5,-41.757474301431,14
1990,19,12,5,-23.3112023090574,18
1991,19,37,5,-9.722115529663723,28
1992,8,29,5,16.0583336579496,352
1993,16,12,5,-43.7733712035277,45
1994,16,10,5,-9.992976725618895,46
1995,16,29,5,-22.613226011545898,50
1996,16,14,5,-34.9564945372439,51
1997,17,8,5,-22.7780672796506,55
1998,10,5,5,-10.064956782429087,460
1999,10,37,5,-4.959993963170925,69
2000,10,4,5,7.3182546759163,70
2001,18,11,5,-24.41651112612695,365
2002,18,29,5,-22.807319347085,82
2003,18,3,5,-40.0018996631588,571
2004,18,14,5,-17.032228871708902,466
2005,18,15,5,-26.8078605041674,83
2006,32,5,5,-30.7006630868853,86
2007,32,12,5,-1.48266373169611,88
2008,32,25,5,-27.9484849021903,94
2009,32,14,5,-6.81216443192117,96
2010,23,30,5,11.7679549558945,102
2011,23,29,5,-6.447498876289879,103
2012,28,5,5,-29.8054991169587,125
2013,28,19,5,-5.388815374929864,126
2014,28,11,5,-5.798518631702359,129
2015,28,25,5,-22.3078108138076,131
2016,28,3,5,8.0059956804696,134
2017,28,14,5,-9.204125473389094,135
2018,34,10,5,14.5205044989385,563
2019,11,23,5,-5.81607039627376,387
2020,22,19,5,-25.9677928930254,159
2021,22,8,5,-27.9407571358592,160
2022,22,12,5,-61.7490899535277,161
2023,22,20,5,-60.44240594223695,163
2024,22,26,5,-66.0078189222109,168
2025,22,25,5,7.884599343476225,169
2026,22,30,5,-4.13968420442219,170
2027,9,10,5,-6.08371678796257,177
2028,9,29,5,-3.45457009601989,396
2029,9,15,5,-9.851232741854796,397
2030,9,7,5,-18.0859911573592,184
2031,2,5,5,-36.2235393615425,523
2032,2,12,5,-4.947966305340779,186
2033,2,25,5,-33.636291886618,400
2034,2,30,5,4.60196030917152,192
2035,2,6,5,-5.34625540636527,197
2036,24,30,5,12.4498846635936,204
2037,26,30,5,14.5708320794692,566
2038,26,4,5,14.4258746975209,551
2039,26,21,5,10.21227955602408,240
2040,25,29,5,-10.95201987515959,489
2041,25,21,5,-20.6691871975837,248
2042,36,9,5,-12.1074582781966,419
2043,13,25,5,-19.082212141802,277
2044,3,12,5,-4.09408890366558,497
2045,3,21,5,5.83877456167461,538
2046,15,37,5,-12.9760394630092,501
2047,15,3,5,16.8121330652129,433
2048,15,14,5,-7.73064054464365,298
2049,7,26,5,-38.2304464398905,435
2050,7,14,5,-37.221601912599496,314
2051,21,8,5,6.7216969153831005,503
2052,31,10,5,-6.056749290477395,319
2053,31,23,5,6.27126270646226,440
2054,33,5,5,-15.546944415362098,328
2055,33,23,5,-12.110056511048295,506
2056,33,25,5,-43.5635760244676,540
2057,6,30,5,12.765139621321,343
2058,0,5,12,-5.100819531094064,509
2059,19,27,12,-6.183986505615531,21
2060,19,11,12,5.376424461492125,22
2061,19,30,12,8.01465858696583,26
2062,19,3,12,2.85261220784754,454
2063,12,20,12,-5.320667356664335,38
2064,12,14,12,-9.12413456600661,42
2065,12,21,12,-4.941104127753645,43
2066,16,23,12,4.237890082161045,355
2067,16,30,12,5.33578368615314,513
2068,16,14,12,-18.1398699779443,51
2069,16,7,12,-14.7135826166046,52
2070,17,20,12,-46.5883792640053,57
2071,17,23,12,-21.306484989452898,58
2072,17,27,12,-46.8561684293841,59
2073,17,11,12,-12.56777221820129,60
2074,17,25,12,-33.4440635182224,62
2075,17,29,12,-20.0391479805473,64
2076,18,23,12,-11.7251099894529,77
2077,18,27,12,-9.553788764079496,78
2078,32,10,12,7.398142403545615,367
2079,23,5,12,-18.7331614115663,99
2080,23,29,12,4.981298073239451,103
2081,28,27,12,-7.43602435526572,128
2082,28,7,12,-9.027325252686616,137
2083,34,5,12,-6.91962520824184,381
2084,34,24,12,9.356266630574376,146
2085,34,25,12,1.828770385893855,147
2086,34,3,12,6.31267164415396,150
2087,34,7,12,-7.908983378833625,386
2088,22,19,12,-40.7820060355529,159
2089,22,10,12,-8.78866936578618,162
2090,22,30,12,-4.412585326095535,170
2091,9,19,12,-14.7723882666308,175
2092,9,8,12,-14.1411374993037,393
2093,9,24,12,-6.77318668410677,181
2094,2,5,12,-40.724698836093296,523
2095,2,8,12,6.48618059390395,482
2096,2,10,12,9.423346405014083,187
2097,24,29,12,6.57409718155186,205
2098,24,3,12,9.64213153780077,207
2099,35,22,12,-25.7918206401083,219
2100,35,15,12,2.76456920145098,484
2101,25,5,12,-24.9284978031199,529
2102,25,12,12,-5.813088943654465,242
2103,25,30,12,6.062213156847815,412
2104,30,29,12,4.05108588479189,531
2105,36,8,12,9.751344797027816,567
2106,36,2,12,9.53452531289688,494
2107,36,26,12,10.444455351673096,260
2108,36,29,12,5.66921018677142,574
2109,36,37,12,-8.54870935117367,420
2110,13,30,12,3.05660825410863,278
2111,13,7,12,-16.424205210839702,282
2112,3,10,12,8.43337287299478,537
2113,15,8,12,8.622541209494141,293
2114,15,26,12,5.659676777929921,431
2115,15,14,12,-3.1674873003296,298
2116,7,30,12,-16.2141250733871,436
2117,31,20,12,-8.27247753555923,320
2118,31,23,12,6.31405514055368,440
2119,31,27,12,-10.317043339465297,321
2120,33,5,12,-32.4263594256618,328
2121,33,12,12,-3.04579358218515,329
2122,33,10,12,5.569109724516375,330
2123,33,23,12,7.07791990686468,506
2124,33,24,12,6.316542877799455,447
2125,33,15,12,3.49512564396663,336
2126,6,5,12,-23.1680192086144,338
2127,6,14,12,-9.65732768357853,345
2128,6,15,12,2.2725192150772298,346
2129,6,7,12,-32.5830669750015,347
2130,0,10,4,-10.96852528350701,2
2131,5,8,4,-70.4798805361637,10
2132,5,20,4,-45.3318888365224,11
2133,5,21,4,-33.895542370681795,15
2134,19,4,4,-3.7411726131880494,29
2135,12,20,4,-5.608958735544765,38
2136,16,19,4,-56.744361714444,457
2137,16,8,4,-74.177951089294,44
2138,16,26,4,-22.831887229213,512
2139,16,25,4,-16.7731743225283,458
2140,16,29,4,-9.19565452368432,50
2141,16,7,4,-3.81147496944916,52
2142,17,19,4,-70.0461955019082,54
2143,17,20,4,-44.1457950865224,57
2144,17,34,4,-19.058166316140102,360
2145,18,19,4,-51.2944935438133,72
2146,18,23,4,-30.8891678505615,77
2147,18,34,4,-22.1860413161401,364
2148,18,25,4,-20.633021145838,366
2149,18,3,4,-73.0045623659598,571
2150,18,6,4,-39.7645169238146,84
2151,32,12,4,-3.7227297542103903,88
2152,32,10,4,-29.148126067699,367
2153,32,34,4,-7.8089180167494705,91
2154,1,23,4,9.75432500542792,112
2155,28,5,4,-20.942991553315,125
2156,28,23,4,-9.405524978356617,379
2157,28,27,4,-12.8893311976774,128
2158,28,24,4,-14.351616553315,380
2159,28,26,4,-8.065721753554529,130
2160,34,5,4,-19.2237672359608,381
2161,34,24,4,5.105612574974555,146
2162,11,21,4,-14.6376127701328,158
2163,22,5,4,-1.0138521819988888,390
2164,22,12,4,-51.226407951179,161
2165,22,29,4,-47.9499985685399,171
2166,22,6,4,-63.0242307875763,173
2167,9,20,4,-11.8185371435369,178
2168,9,34,4,-11.3792926183686,179
2169,9,26,4,-10.8658388640452,395
2170,2,25,4,-10.6824467389878,400
2171,35,8,4,-34.2451823536026,210
2172,35,33,4,-20.6782166091563,230
2173,26,5,4,-21.0933251673502,528
2174,26,10,4,-9.406472762014594,234
2175,26,21,4,10.159091296332615,240
2176,25,5,4,-11.836651273591,529
2177,25,37,4,7.63958244915348,530
2178,25,14,4,5.13388598912122,247
2179,36,10,4,-6.525780375216614,251
2180,36,18,4,-17.1703769814159,418
2181,36,9,4,-17.1279792765272,419
