,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4542,33,10,26,-54.4655793142841,330
4543,1,10,20,-7.04996216032965,110
4544,31,8,28,8.145575023537539,438
4545,35,19,16,-21.1176727844395,209
4546,7,11,30,-28.1972792166008,308
4547,35,26,5,-2.91059693009958,223
4548,33,5,33,-48.130913205824,328
4549,27,37,17,1.4750835508926,122
4550,7,19,9,-25.6980376252875,301
4551,32,24,25,11.609659232324317,469
4552,1,10,12,9.96202204199551,110
4553,18,6,28,-36.3267965075842,84
4554,35,37,16,-17.3050793838015,409
4555,34,37,33,4.41308393798363,149
4556,18,20,2,-69.59853094223695,76
4557,9,29,33,-17.511215450943197,396
4558,7,5,6,13.9745040506822,502
4559,35,21,5,-29.4988373266972,228
4560,27,20,24,-3.549276442085005,121
4561,21,8,27,5.94344858706633,503
4562,26,10,9,4.117674233034871,234
4563,15,26,17,-18.68479861611365,431
4564,1,5,30,-9.24662392675549,516
4565,15,37,25,-6.499881142458316,501
4566,35,31,22,-73.72717756118371,229
4567,18,19,22,-55.0183899478127,72
4568,32,19,24,8.12953659451912,87
4569,12,27,1,-3.941245158880985,39
4570,2,19,22,7.34051640565603,185
4571,32,6,33,6.57301426792616,371
4572,34,15,14,8.712214767782205,385
4573,18,11,3,-23.2448473906013,365
4574,10,14,23,9.620845111477417,464
4575,36,15,27,4.5468289085651,264
4576,5,20,19,-29.5844915650872,11
4577,22,29,5,-23.6639841294458,171
4578,3,10,25,20.1467566301721,537
4579,31,19,11,2.80308341435593,556
4580,35,21,8,-17.3167636023644,228
4581,17,27,32,-26.573071741457,59
4582,16,7,6,-49.1950512605713,52
4583,2,6,18,4.71996880684424,197
4584,13,10,14,4.74806078935913,272
4585,34,30,2,16.0672565729211,383
4586,32,14,25,4.8377672444426345,96
4587,18,11,11,-12.4553053921071,365
4588,36,13,25,-12.516753098393,262
4589,10,5,31,-5.403960333879279,460
4590,22,7,22,-15.388213454372,480
4591,31,23,31,6.03729546817433,440
4592,17,30,7,-9.708439157984326,63
4593,13,11,19,-9.42807298993441,496
4594,28,23,27,3.1556557112427104,379
4595,36,12,18,-14.9387992015819,492
4596,1,27,2,4.34752997988277,374
4597,24,21,2,-8.532033060307,403
4598,34,8,8,6.11988256213825,139
4599,12,8,18,4.39913149641033,455
4600,5,20,22,-47.1615831678091,11
4601,12,37,33,-3.22441848358021,40
4602,34,12,20,4.64165641235249,140
4603,36,2,18,-17.5906851078161,494
4604,3,8,29,8.91856907357098,536
4605,17,29,23,-8.75271920788105,64
4606,33,15,26,-5.878512882045785,336
4607,36,37,15,-23.1684340749459,420
4608,24,14,29,9.047120237008937,402
4609,9,6,32,-4.367689812311995,398
4610,35,20,4,-23.777426092398898,214
4611,33,7,4,-44.8383943235794,337
4612,3,30,13,4.57593277367898,285
4613,15,7,30,-20.0234754037809,299
4614,1,19,31,3.56352826272696,107
4615,18,10,29,-5.582305013973615,75
4616,31,27,7,-6.48178557985049,321
4617,25,3,22,-3.15476686288552,246
4618,1,5,21,-9.4104824277676,516
4619,16,34,26,-5.7591306987124895,48
4620,35,27,1,-20.7159228535068,405
4621,32,10,33,-30.6558300352869,367
4622,6,19,0,5.4081576988388,569
4623,35,5,32,-9.927530163666605,527
4624,32,7,22,-5.9880957608502605,98
4625,36,12,28,-11.9764047437832,492
4626,16,3,18,-2.68866284001846,514
4627,35,32,2,-41.560439663958505,215
4628,11,12,19,-15.6991911864395,474
4629,33,12,4,-4.22727942579812,329
4630,33,5,30,-14.5444556622841,328
4631,1,29,6,-3.922671121539485,115
4632,1,3,26,6.04658291972161,562
4633,28,27,32,-3.08116978492707,128
4634,2,5,2,-52.969141105987,523
4635,17,15,9,-11.3946896438151,363
4636,26,10,2,-11.015028461955216,234
4637,34,4,26,6.88710053480629,519
4638,2,19,31,12.5052951991883,185
4639,28,11,5,-5.798518631702359,129
4640,32,26,2,-18.1931780580166,93
4641,22,10,24,9.32377054709481,162
4642,28,5,22,-27.4456488617503,125
4643,19,25,26,-5.930388718574485,25
4644,18,3,8,-20.1083943641167,571
4645,31,25,4,-14.1398166420994,325
4646,9,15,10,-17.9691149514309,397
4647,9,23,14,-10.014947312798396,522
4648,9,3,23,-2.79029030144748,547
4649,32,10,11,-5.3082383722805,367
4650,34,30,21,17.8994682148702,383
4651,13,11,14,1.128677527716635,496
4652,10,20,2,-62.67104874060431,461
4653,32,7,18,-50.616140275124096,98
4654,33,27,4,2.15169365995161,331
4655,33,14,28,6.33305480222619,335
4656,1,11,12,12.4200078869521,472
4657,30,4,24,10.101735167358523,414
4658,9,26,14,-11.5403444728622,395
4659,36,3,9,10.100737375483575,263
4660,15,14,17,2.71824669862866,298
4661,13,5,33,-45.894481602852096,270
4662,0,8,6,-12.0755456261323,1
4663,16,11,32,2.47466797951525,357
4664,23,12,0,6.04475871379376,515
4665,34,26,9,-6.59623027568631,382
4666,33,24,6,-7.181784280913105,447
4667,35,2,22,-10.3709735333485,221
4668,11,10,4,-15.2277786750037,475
4669,18,23,4,-30.8891678505615,77
4670,15,3,6,10.03135364247531,433
4671,13,24,10,9.02743286558107,424
4672,34,25,22,18.3693854954598,147
4673,6,30,26,8.22745695474245,343
4674,19,30,13,6.709997671054859,26
4675,36,34,29,6.00877453004559,257
4676,32,19,28,5.147098945146251,87
4677,35,7,1,-10.765461074375596,227
4678,35,31,5,-70.0826827520804,229
4679,33,29,2,-9.75074505605528,334
4680,17,20,21,-27.864137407421,57
4681,9,5,28,-41.3323043626326,174
4682,0,12,2,-7.2586624167151,450
4683,34,8,0,-10.641419002782026,139
4684,2,20,26,9.36695124264801,188
4685,13,3,9,-13.8496168387354,279
4686,22,8,22,-55.3166871922369,160
4687,5,4,20,-72.31931159569231,14
4688,9,12,24,-2.0029962660054,176
4689,26,37,11,-14.9261105748434,486
4690,36,16,21,-8.15614480968928,416
4691,16,19,0,-62.9915218636643,457
4692,19,11,9,5.83411082973357,22
4693,33,12,23,-5.18501194072518,329
4694,34,25,3,12.7291666022188,147
4695,9,12,20,-3.68019388107733,176
4696,1,7,31,3.96951587820462,118
4697,11,10,15,3.09247229943654,475
4698,24,3,19,-8.071473084168769,207
4699,13,14,7,5.70205392366742,280
4700,2,5,17,-33.0555701176533,523
4701,34,12,2,-6.868219988905119,140
4702,12,20,21,-9.979166013432303,38
4703,17,6,16,-37.343414794100994,66
4704,9,20,7,-5.85731378089382,178
4705,32,23,1,2.62147963038431,368
4706,26,8,20,-31.9582788544242,232
4707,17,3,23,-39.7224734393454,65
4708,2,23,4,-18.0897405326656,524
4709,32,7,23,-5.73715500478337,98
4710,19,25,15,-14.2421701978613,25
4711,11,3,1,5.23228738793123,478
4712,23,10,23,17.0703011046152,101
4713,21,29,16,-4.126340118674135,316
4714,12,37,6,-3.75136029350765,40
4715,26,10,18,-12.7974931471236,234
4716,1,11,19,9.32755377057919,472
4717,5,30,32,-11.8588581739212,451
4718,31,14,25,5.63676356686468,443
4719,33,7,27,-81.746687192237,337
4720,22,34,15,-20.226747367871297,391
4721,32,20,2,-2.65578301524882,89
4722,17,6,12,-36.6779346312732,66
4723,6,3,22,-7.49747512023234,559
4724,22,15,21,15.9635220429153,392
4725,6,12,14,-3.20118290758735,541
4726,35,32,11,-51.8094058014435,215
4727,1,19,11,9.14386899273039,107
4728,35,31,17,-27.124102479261303,229
4729,19,37,26,-10.56523820457921,28
4730,24,12,1,-10.007422346285196,200
4731,16,27,18,-6.1627665751416405,356
4732,24,14,8,-6.508476329328564,402
4733,22,25,5,7.884599343476225,169
4734,1,5,32,-31.61694136715245,516
4735,6,29,26,4.58429328565078,542
4736,26,3,11,-25.3933550179364,239
4737,28,20,25,-2.73281153076386,127
4738,17,7,0,-22.3623993497704,545
4739,6,7,17,-25.7037814645826,347
4740,7,14,6,-46.5470660245162,314
4741,25,5,15,6.34463446678045,529
4742,15,29,10,-5.440353922585761,297
4743,22,3,3,-41.00781699061631,521
4744,32,34,10,-4.745253917372709,91
4745,9,30,11,-4.54745567794309,481
4746,32,24,26,4.30567572132681,469
4747,2,10,30,-15.3371066124284,187
4748,2,5,26,-12.8083320206028,523
4749,22,26,15,-17.890788226268903,168
4750,0,14,1,-7.94839810941256,8
4751,0,7,1,-38.14117001874981,9
4752,0,19,24,12.35855425181232,0
4753,2,7,14,-22.7716331466981,196
4754,33,8,8,5.00589334016172,445
4755,7,10,33,-11.310000299299,304
4756,23,30,11,14.370443586922,102
4757,30,20,23,-5.91354223367393,413
4758,22,24,16,-78.500893934951,167
4759,22,20,28,-10.58709552029779,163
4760,33,10,1,6.78183397607068,330
4761,7,26,12,-24.19503599490515,435
4762,36,1,32,-68.5916923749827,493
4763,36,8,24,12.3103769404349,567
4764,31,14,10,4.414676559347175,443
4765,22,8,1,-9.93468916408991,160
4766,28,27,0,7.478512373923465,128
4767,17,26,26,3.599996390975905,361
4768,31,5,12,-34.353022649968494,318
4769,11,21,9,5.87794346465045,158
4770,24,3,14,16.7389230015185,207
4771,36,33,18,-2.16550589019722,575
4772,17,23,20,-16.9955761746407,58
4773,22,27,9,-22.500111871126,165
4774,36,20,14,-5.839039288204759,252
4775,18,34,26,-6.317671272859875,364
4776,22,15,12,-32.6324966451132,392
4777,12,37,28,-30.15602634124589,40
4778,34,3,17,8.225176753597635,150
4779,7,10,28,-13.6040927926922,304
4780,31,3,19,-33.3419749483122,505
4781,35,9,30,-9.876760444868877,220
4782,31,6,25,23.3227949520292,444
4783,0,15,31,9.188305738389754,351
4784,14,20,16,-5.53893520486877,290
4785,36,10,26,-11.6477483627837,251
4786,36,28,32,-1.4927028250376648,256
4787,34,12,9,1.1633251635954012,140
4788,36,31,0,9.130087650760004,422
4789,27,37,32,-5.25776282390153,122
4790,35,15,33,7.69325783774522,484
4791,2,26,7,4.456081139123475,191
4792,36,25,23,3.28333621525377,573
4793,10,20,22,-18.7850450063973,461
4794,17,11,0,-13.449757775036002,60
4795,36,22,21,-12.973826502435,259
4796,33,29,6,-6.50132003045648,334
4797,32,24,24,8.39484363952742,469
4798,1,29,2,7.65231042118815,115
4799,17,5,19,2.81316377374519,53
4800,35,29,29,-12.4541576951185,225
4801,11,8,27,8.724175440387516,154
4802,31,11,1,-10.03609091390718,323
4803,16,12,24,2.98391885121331,45
4804,9,8,16,-3.327355622743995,393
4805,25,27,19,-2.60721806145571,488
4806,16,6,1,-15.8294574861788,459
4807,1,14,31,-4.1612420877898,116
4808,32,24,2,-17.8580422938783,469
4809,22,8,24,-23.1661915233248,160
4810,33,11,22,-39.56749561725,576
4811,5,8,32,-39.746675145293,10
4812,1,29,3,8.34753077825922,115
4813,1,8,28,8.79022744222547,108
4814,34,33,9,3.5613887306301497,152
4815,13,14,18,2.38840152854303,280
4816,22,12,18,-48.6268681700743,161
4817,2,15,20,3.6821777494836248,195
4818,31,20,14,-3.470836352664815,320
4819,2,12,13,-4.85768813931888,186
4820,23,8,28,7.342889498812831,100
4821,19,10,8,7.963272806315155,19
4822,19,10,4,-20.8097457350608,19
4823,24,12,9,2.09870732133714,200
4824,2,11,16,14.3284370478063,525
4825,32,14,19,-2.80661715842945,96
4826,26,5,6,-26.43605085416,528
4827,5,37,20,-24.3145454035198,13
4828,36,26,19,5.05537131727753,260
4829,26,14,8,-16.1857094145264,487
4830,26,37,15,-3.76963667353467,486
4831,31,23,30,-16.1287916426137,440
4832,36,18,18,15.502666961134,418
4833,13,30,6,-3.81591573098697,278
4834,6,25,23,-3.645328934670725,558
4835,5,27,27,-31.0892446751935,511
4836,27,29,14,-2.979972545594315,546
4837,22,29,31,-19.396479511774,171
4838,15,12,18,-3.0389872426884,294
4839,32,26,30,-4.33245378144664,93
4840,12,37,11,-6.31775555146236,40
4841,0,5,12,-5.100819531094064,509
4842,32,7,13,-65.84206219223691,98
4843,7,8,17,-23.8837524855721,302
4844,1,19,26,2.132941008590965,107
4845,33,12,32,-66.7459579818,329
4846,22,20,11,-46.313399851500805,163
4847,4,29,14,7.40028016873124,289
4848,9,23,16,-12.6741211804374,522
4849,24,14,27,14.4908744204768,402
4850,17,8,7,-42.8056949947086,55
4851,6,15,1,-5.890240546795015,346
4852,34,37,26,4.32872273591955,149
4853,30,29,11,7.9362401047394595,531
4854,6,23,0,10.848652704440903,340
4855,35,3,18,-5.300117548709791,550
4856,17,24,18,-17.0806102981574,61
4857,31,34,4,8.4059368870199,322
4858,16,14,16,-7.93899373790576,51
4859,31,29,19,-12.575224302807085,539
4860,23,8,12,7.9375245776009,100
4861,31,24,6,-6.85060225672792,441
4862,35,30,9,-28.3408008575914,407
4863,9,27,9,-15.157334629607,394
4864,34,12,8,-2.1693158898810703,140
4865,19,20,13,-2.91338909001967,20
4866,16,6,23,-10.008720287433391,459
4867,12,4,20,7.20243586868844,41
4868,36,2,2,-33.0847154715953,494
4869,31,29,26,-2.68116763405437,539
4870,34,5,31,-5.798403308329609,381
4871,23,20,5,-17.814992923825102,470
4872,26,24,32,6.97906887194546,237
4873,11,14,19,7.345226328950851,157
4874,17,29,6,-6.54976998565518,64
4875,24,14,21,12.3222871468585,402
4876,2,6,5,-5.34625540636527,197
4877,11,3,14,16.852849486614602,478
4878,35,7,32,-9.29032657780694,227
4879,12,5,32,-25.552523898581,36
4880,36,3,0,-9.821134727598295,263
4881,30,8,27,14.5979493485656,249
4882,31,25,24,7.747313378098189,325
4883,36,30,12,13.512480438636,261
4884,22,12,10,-17.0688322803001,161
4885,12,27,14,-7.83846714555801,39
4886,31,30,3,-8.07162662339431,442
4887,37,14,12,-18.553036196432103,269
4888,26,4,10,19.06105317164185,551
4889,35,6,26,-4.02212011024485,231
4890,17,8,6,-39.441730895384296,55
4891,18,19,15,-59.6678588184393,72
4892,31,26,26,8.189011290041481,324
4893,25,23,32,3.2300771210071098,244
4894,9,30,3,-5.78779236673982,481
4895,3,29,12,4.34389482360024,286
4896,3,14,9,6.31161445506254,426
4897,24,37,13,-25.1740496917611,206
4898,22,11,27,-57.398496533658005,166
4899,5,37,16,-26.475345220644,13
4900,0,19,5,9.41046303564802,0
4901,18,23,14,-16.5349311187846,77
4902,17,30,31,-11.4876896677376,63
4903,7,8,13,-54.5159996922369,302
4904,2,3,29,10.6002816473535,483
4905,18,5,23,-7.86253889026845,465
4906,5,4,8,-71.991374692237,14
4907,36,27,6,-12.5759422075399,255
4908,34,29,30,-2.94482494764148,148
4909,2,23,24,-8.74270357962515,524
4910,5,29,6,-4.71308248565518,12
4911,36,8,31,-21.9093682196594,567
4912,7,29,12,-19.3784066577197,311
4913,1,11,15,3.3198296009588,472
4914,11,21,26,4.74491512104114,158
4915,15,37,23,-10.817601374125315,501
4916,15,27,27,7.03598734475811,500
4917,17,27,3,-17.2855450573002,59
4918,7,8,22,-10.544263321906694,302
4919,2,26,3,9.34894140870618,191
4920,18,7,0,-12.856741717019,467
4921,31,5,4,-79.069187192237,318
4922,9,8,6,-8.03510582038598,393
4923,26,30,28,15.5596009122378,566
4924,6,15,23,-10.102442270539887,346
4925,6,5,21,-29.6626930500827,338
4926,17,14,25,-47.1804337713462,362
4927,34,26,12,3.096774397229815,382
4928,35,8,6,-28.2106957577277,210
4929,18,14,31,-7.34170559500518,466
4930,16,7,31,-4.3745588230653,52
4931,35,33,29,-27.2083997777327,230
4932,31,5,1,-25.4297770936134,318
4933,33,23,24,2.61540215142483,506
4934,3,12,21,-7.1501789762808095,497
4935,28,12,18,-4.80588067563358,377
4936,36,4,8,-31.874215075397004,421
4937,32,14,3,-8.88319300431992,96
4938,17,3,20,-9.70198660952291,65
4939,31,26,4,-7.387843068903245,324
4940,36,16,18,2.98275907393068,416
4941,36,27,8,-14.2040618130236,255
4942,16,23,30,16.0686722632507,355
4943,23,29,21,-7.05264619357514,103
4944,18,10,21,-15.6642532383519,75
4945,0,11,26,6.0544213658959,348
4946,18,14,17,-5.0495927955034805,466
4947,7,37,24,-16.9797597699598,312
4948,18,8,28,-37.18833179587629,73
4949,25,12,10,-3.34327668134252,242
4950,23,20,1,4.68241264802664,470
4951,17,15,17,-34.7006249104992,363
4952,9,7,9,-45.6692543658796,184
4953,34,4,18,-15.737972232119,519
4954,34,8,23,-4.0513695444776605,139
4955,28,20,30,-7.55424220509142,127
4956,25,29,19,-9.3633112820612,489
4957,34,27,20,10.1940468330941,144
4958,11,37,33,-3.9661165783641,389
4959,23,27,24,3.2530605965970496,471
4960,32,11,20,-31.5464084580575,92
4961,24,37,22,-6.93581785771135,206
4962,0,7,4,-66.58920467196711,9
4963,33,14,29,5.333101670324036,335
4964,17,26,22,-21.300365611282,361
4965,13,27,9,-2.80989060603153,274
4966,26,27,24,3.56883517878905,485
4967,22,6,22,-68.82679559243229,173
4968,23,5,29,-17.2275237341484,99
4969,8,14,24,4.25819456357301,35
4970,35,19,1,-23.812311734553603,209
4971,12,30,4,-15.7179718243556,353
4972,13,30,23,-3.9758774913131,278
4973,28,29,14,7.59687915059765,133
4974,25,26,23,6.394396219412065,552
4975,18,27,17,-13.132107395357298,78
4976,23,30,29,8.20057904398908,102
4977,13,7,24,-21.4335865250521,282
4978,8,14,18,5.02204177947473,35
4979,16,20,5,-61.2593746922369,47
4980,5,4,31,-53.11165594223695,14
4981,15,7,2,-20.2541814563967,299
4982,8,29,12,5.34516960965124,352
4983,34,21,8,4.12701692893244,151
4984,35,21,20,-22.3843759146206,228
4985,15,29,11,12.8423670839038,297
4986,5,29,29,-22.3069567508937,12
4987,28,5,12,-12.7401065026866,125
4988,17,29,3,-20.6357175040976,64
4989,16,12,2,-11.77400715183478,45
4990,18,10,5,-11.2379038807909,75
4991,32,3,25,-21.794997939269106,370
4992,18,23,10,-11.04674632660921,77
4993,14,29,19,8.770653528850675,291
4994,18,20,30,-25.0607524693905,76
4995,12,30,1,-8.07886669247741,353
4996,32,7,0,-62.5197809422369,98
4997,19,12,20,2.6847735080942003,18
4998,16,8,0,-61.0032330405025,44
4999,32,27,4,-2.94517751207811,90
5000,2,6,16,3.6219820237365097,197
5001,32,34,6,-22.2077106274724,91
5002,30,20,18,5.24554197566299,413
5003,25,12,32,-2.9864910478418247,242
5004,34,3,18,9.72030474911541,150
5005,25,37,4,7.63958244915348,530
5006,24,30,27,15.2381586968774,204
5007,0,15,18,7.0898428431711,351
5008,3,30,25,6.439512462922915,285
5009,18,23,2,-36.0272093021701,77
5010,34,27,5,10.88666784922259,144
5011,10,14,10,-5.7563385926223,464
5012,6,10,30,-10.127124256697126,507
5013,30,21,17,8.32013093312913,415
5014,27,8,29,6.93576120972267,120
5015,18,27,2,-40.8372859397264,78
5016,3,14,14,12.6339892046789,426
5017,13,25,23,3.40082383797952,277
5018,15,14,13,-11.5276031487239,298
5019,35,19,15,-34.4194864078544,209
5020,26,30,23,10.1746671002595,566
5021,23,10,33,3.6491164118452346,101
5022,34,10,17,-14.7962259703169,563
5023,36,8,10,-7.62427746116901,567
5024,7,8,4,-81.72296844223695,302
5025,1,27,20,-2.5445238659479097,374
5026,5,29,4,-10.643131012253717,12
5027,28,11,17,-16.445504869982102,129
5028,7,14,14,-21.60506773037089,314
5029,0,20,30,-8.004827148899185,3
5030,11,21,29,-4.586093919081015,158
5031,15,30,24,16.9812645031002,296
5032,36,10,12,12.508188444544,251
5033,28,10,6,-2.76168281165792,378
5034,36,34,10,3.9374872161644703,257
5035,13,30,18,11.0243065330138,278
5036,7,19,25,7.770851466438855,301
5037,16,25,4,-16.7731743225283,458
5038,35,22,27,-72.8972704851586,219
5039,22,34,31,-22.000293325483906,391
5040,22,15,24,-40.1162994010595,392
5041,35,21,14,-13.6891809430359,228
5042,35,27,32,-10.001727727509383,405
5043,18,20,12,-9.17544886997265,76
5044,17,27,18,-30.3488914197334,59
5045,19,30,11,10.3694524414811,26
5046,18,14,8,-27.0005548729098,466
5047,0,19,16,9.242489530577023,0
5048,23,5,10,-17.7832865625168,99
5049,35,13,11,-43.525796240200094,226
5050,36,18,8,-10.9263803602616,418
5051,9,7,8,-6.76324695805057,184
5052,7,12,28,-24.0075252491389,303
5053,2,7,24,-15.693506195061,196
5054,32,5,1,-17.237429125085,86
5055,21,14,2,2.2573552077719503,317
5056,15,25,11,4.047056448923545,432
5057,16,15,1,-38.1779395070066,358
5058,7,30,18,-8.8318611198616,436
5059,7,21,12,-32.0417425620404,315
5060,15,30,7,18.9153387929474,296
5061,7,20,13,-33.8758277749717,305
5062,22,7,18,-9.93226456274562,480
5063,32,10,24,4.611203284506275,367
5064,0,7,3,-36.006804636918304,9
5065,34,15,7,7.062906187796894,385
5066,2,7,9,-24.4770397165329,196
5067,9,8,21,-6.4504829007258,393
5068,33,12,13,-5.47687070150595,329
5069,34,11,32,10.412646905390597,518
5070,34,11,16,15.348989411894202,518
5071,28,12,28,-0.9087490869054105,377
5072,9,8,28,-6.14834155746426,393
5073,35,15,4,-13.8854110762929,484
5074,35,30,15,-13.5322988390766,407
5075,7,4,10,-25.532911296200503,437
5076,16,20,2,-25.6005660369569,47
5077,30,14,4,5.85408786829986,490
5078,17,30,17,11.847696937327012,63
5079,34,8,6,-7.09498619739811,139
5080,9,5,32,-17.6977696341451,174
5081,23,5,9,-4.17922024246908,99
5082,7,26,14,4.3545169876631,435
5083,19,27,28,7.14278217067128,21
5084,9,20,14,-3.663866805518515,178
5085,35,2,7,-12.8600394205684,221
5086,18,29,10,-25.3179044053144,82
5087,22,12,3,-8.47654941301644,161
5088,23,5,0,-20.2592564522609,99
5089,23,3,2,3.72696246817444,105
5090,12,30,25,18.1852979794726,353
5091,7,19,21,-10.339767009551604,301
5092,17,12,2,-51.0006807743475,56
5093,1,7,25,-5.85081559002885,118
5094,15,11,30,5.785211758817505,430
5095,7,27,7,-4.07565292067516,307
5096,9,14,15,-3.02664873619566,183
5097,26,21,28,9.48781381268049,240
5098,34,10,3,22.1076582175407,563
5099,35,2,5,-28.1480154551844,221
5100,15,3,23,16.2820576832416,433
5101,9,34,11,-9.00990193849326,179
5102,6,14,32,-6.38228641534704,345
5103,2,10,13,9.076302567440404,187
5104,19,14,9,2.72297627771513,30
5105,36,7,16,9.05646144229336,265
5106,34,37,9,-5.503399322960014,149
5107,19,37,24,9.237469015297371,28
5108,3,10,14,-4.81226860121571,537
5109,5,8,5,-19.9022547796506,10
5110,16,7,16,-13.8196472619138,52
5111,31,29,3,-9.7696227503967,539
5112,9,23,18,4.09462088205848,522
5113,35,26,31,-5.478196183329025,223
5114,5,14,3,-14.9837144282866,452
5115,22,23,7,-21.1996326797762,164
5116,15,29,13,-9.97546244486259,297
5117,2,26,16,8.715557102991454,191
5118,1,23,2,7.7010510901703295,112
5119,6,26,17,-10.75686316732878,342
5120,35,1,7,-12.5983094712238,217
