,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,26,10,10,-3.4345212483835104,234
1472,26,21,10,15.1838276156228,240
1473,25,8,10,2.10114631075305,241
1474,25,10,10,1.1460737977681197,411
1475,30,4,10,6.04975138973332,414
1476,30,14,10,15.2730033992969,490
1477,36,2,10,-15.9030988032253,494
1478,36,13,10,8.76098819315164,262
1479,36,14,10,13.4982577943561,533
1480,37,14,10,-5.2189687425267,269
1481,13,11,10,9.719917406431204,496
1482,13,26,10,-2.76867897693967,276
1483,13,25,10,1.6024741626313102,277
1484,13,7,10,-36.0197063199641,282
1485,3,4,10,-4.608436684871149,287
1486,3,21,10,-4.33954172829724,538
1487,15,8,10,10.444808546701314,293
1488,15,12,10,-3.35358092333596,294
1489,15,3,10,6.965377632529609,433
1490,7,8,10,-32.2478248084429,302
1491,7,30,10,10.015899902542383,436
1492,7,29,10,-12.483736088044,311
1493,7,37,10,-36.4959500591127,312
1494,7,21,10,-21.1486927973112,315
1495,31,8,10,5.52334060169153,438
1496,31,11,10,-2.83493190253121,323
1497,31,15,10,-6.56460284735207,326
1498,33,10,10,-1.89828320602121,330
1499,33,29,10,-2.47298501327356,334
1500,0,12,6,-17.9375542941168,450
1501,5,21,6,-17.8766037633967,15
1502,19,23,6,12.4238303408189,453
1503,19,30,6,10.9943106999654,26
1504,19,4,6,5.79789035357166,29
1505,19,21,6,5.514150585714971,31
1506,12,29,6,-11.469528091057114,354
1507,16,8,6,3.82291455380228,44
1508,16,34,6,-6.01664887118542,48
1509,16,24,6,5.73796903517594,49
1510,16,14,6,-19.4891941519198,51
1511,17,23,6,-16.5580134655587,58
1512,17,27,6,-44.361892088083394,59
1513,17,29,6,-6.54976998565518,64
1514,17,6,6,-16.0514859156824,66
1515,10,8,6,10.8329279490326,67
1516,10,37,6,5.36666584133239,69
1517,18,19,6,-10.8883687487842,72
1518,18,24,6,16.819521370238498,79
1519,18,29,6,12.6730611917582,82
1520,18,3,6,16.1475728921728,571
1521,32,12,6,-5.07052700214076,88
1522,32,11,6,6.36340603874994,92
1523,23,27,6,3.436495306965675,471
1524,1,29,6,-3.922671121539485,115
1525,1,3,6,8.99565229194695,562
1526,28,8,6,-9.41878094924965,376
1527,28,10,6,-2.76168281165792,378
1528,28,20,6,-5.9804301728968,127
1529,28,23,6,-3.6248959640157903,379
1530,34,3,6,15.9423126233,150
1531,34,7,6,-12.357822952337,386
1532,11,29,6,20.981420440056,564
1533,11,37,6,-5.06019019138764,389
1534,11,21,6,5.43513076444379,158
1535,22,10,6,-9.50730393416458,162
1536,22,11,6,-28.0035558011628,166
1537,9,23,6,-8.36813034028364,522
1538,2,5,6,-12.5152880660057,523
1539,2,8,6,7.164365789388305,482
1540,2,11,6,12.3184286446539,525
1541,2,3,6,9.115239070837506,483
1542,24,21,6,-9.16355453042939,403
1543,35,26,6,-10.66691323450971,223
1544,35,13,6,-19.5646762969555,226
1545,35,7,6,-7.1898283191188,227
1546,35,6,6,-6.00280608921171,231
1547,26,10,6,2.39560903370147,234
1548,25,20,6,-2.048185505190765,243
1549,30,29,6,15.0908257537775,531
1550,36,12,6,-9.973071345274814,492
1551,36,28,6,-2.27447483241624,256
1552,36,30,6,4.733003074138165,261
1553,37,14,6,-10.185218218002504,269
1554,13,26,6,-1.50203261151894,276
1555,3,21,6,8.7265901464631,538
1556,15,10,6,8.61529605409417,429
1557,15,27,6,6.760695892876625,500
1558,15,30,6,11.6605561808963,296
1559,15,37,6,1.626300404740725,501
1560,15,14,6,-3.37058255331331,298
1561,7,20,6,-43.9394306011544,305
1562,7,30,6,-22.63600519131295,436
1563,7,14,6,-46.5470660245162,314
1564,33,30,6,-10.6724529042697,333
1565,6,10,6,5.67383982112586,507
1566,6,30,6,11.7464636013304,343
1567,35,8,6,-28.2106957577277,210
1568,35,27,6,-18.2377691028688,405
1569,0,10,23,9.956058864429297,2
1570,19,30,23,10.463995510316,26
1571,16,8,23,3.3885915171908803,44
1572,17,12,23,-26.2969728246462,56
1573,17,23,23,-15.1893655799345,58
1574,17,3,23,-39.7224734393454,65
1575,17,14,23,-9.15919935710776,362
1576,17,6,23,-31.114690437479503,66
1577,10,4,23,1.61350386929544,70
1578,18,27,23,-19.201344022,78
1579,18,29,23,-18.2906833396891,82
1580,18,7,23,-5.8734947535316095,467
1581,32,34,23,-24.092843442236948,91
1582,32,26,23,-22.7464290912507,93
1583,32,25,23,-5.19096738481038,94
1584,32,29,23,-12.9715891919769,95
1585,32,7,23,-5.73715500478337,98
1586,32,6,23,-6.698341146255499,371
1587,23,30,23,9.82138892417921,102
1588,23,29,23,5.1999321049716,103
1589,1,10,23,5.80615311152349,110
1590,1,24,23,7.10059942979526,113
1591,1,30,23,5.28458203578432,375
1592,28,8,23,5.489721246115045,376
1593,28,20,23,-2.57779382512321,127
1594,28,23,23,3.72758017804523,379
1595,28,24,23,5.69711404226323,380
1596,34,5,23,9.113701839163303,381
1597,34,8,23,-4.0513695444776605,139
1598,34,10,23,14.547461115019,563
1599,34,29,23,-7.43288580970562,148
1600,34,4,23,-38.4934387911195,519
1601,34,21,23,-6.827520094262381,151
1602,34,33,23,-22.6156216474768,152
1603,11,10,23,10.005064097520314,475
1604,22,29,23,-6.342406219704635,171
1605,22,14,23,-23.9147966044104,172
1606,22,7,23,-13.4977491443661,480
1607,9,10,23,-5.58840265528894,177
1608,9,27,23,-6.08538093602953,394
1609,2,34,23,-43.182047562278,190
1610,2,30,23,11.8601539487866,192
1611,2,14,23,-5.17259120334725,194
1612,24,3,23,12.3993219861199,207
1613,24,14,23,10.905128202716,402
1614,24,21,23,8.61626349864922,403
1615,35,11,23,-12.784715994779951,549
1616,35,9,23,-26.6636762077982,220
1617,35,2,23,-28.2107319615726,221
1618,35,24,23,-13.31048408793,222
1619,35,36,23,2.47455045703642,408
1620,35,13,23,-41.5951730378329,226
1621,26,20,23,-6.02464248551062,235
1622,26,3,23,-8.550317228767716,239
1623,25,23,23,4.98555227532875,244
1624,25,3,23,4.44529719002418,246
1625,25,4,23,-5.336512707780431,572
1626,30,8,23,15.9678244421034,249
1627,36,8,23,13.7078963833375,567
1628,36,23,23,6.854718416483415,254
1629,36,34,23,4.60220318375522,257
1630,36,2,23,5.9346499960222605,494
1631,36,26,23,6.57225485940609,260
1632,36,30,23,8.22014135427612,261
1633,36,29,23,6.711305270232945,574
1634,36,13,23,3.2001318603732,262
1635,36,14,23,5.08316699947261,533
1636,37,14,23,-8.17440475341087,269
1637,13,26,23,-22.20448122505,276
1638,13,7,23,-2.0793160380301,282
1639,3,21,23,9.221493396075896,538
1640,15,8,23,21.43111723504935,293
1641,15,10,23,14.9407328215116,429
1642,15,23,23,10.2737704227147,499
1643,15,11,23,12.2285645652987,430
1644,7,23,23,10.486244883515184,306
1645,7,37,23,-1.7845534996479,312
1646,7,4,23,-4.20897209833991,437
1647,31,27,23,-5.330081904263395,321
1648,31,15,23,6.35206923119721,326
1649,33,26,23,-19.2363664252202,332
1650,33,30,23,-6.93601097115234,333
1651,6,19,23,-5.50108035582832,569
1652,6,20,23,-7.438057892565439,339
1653,6,4,23,-4.39220306159024,560
1654,0,23,31,11.2733788024581,4
1655,0,27,31,5.24663922591064,561
1656,0,34,31,9.56487688391844,5
1657,0,30,31,13.1357769444438,350
1658,5,27,31,-22.93667992408345,511
1659,5,29,31,-10.202839141704183,12
1660,5,37,31,-4.0523002890275,13
1661,19,5,31,-55.235712379048095,16
1662,19,11,31,-10.1294726160248,22
1663,19,26,31,14.546526628909,24
1664,8,37,31,3.626938716828385,33
1665,16,29,31,9.384382718882067,50
1666,17,12,31,-53.4165538375435,56
1667,17,23,31,-34.4932542584054,58
1668,17,34,31,-10.589798304063072,360
1669,17,11,31,-10.56883925506752,60
1670,10,14,31,12.3913255809783,464
1671,18,29,31,-23.0189328917042,82
1672,32,10,31,-2.583630508435105,367
1673,32,20,31,1.0088274746222,89
1674,23,10,31,9.014616595048054,101
1675,23,29,31,3.944990519024605,103
1676,1,8,31,2.130479870707015,108
1677,1,24,31,5.857275464438,113
1678,27,8,31,8.138555551015571,120
1679,27,37,31,1.52558480073344,122
1680,27,21,31,8.811346516508065,517
1681,28,25,31,8.44581022625233,131
1682,34,5,31,-5.798403308329609,381
1683,34,27,31,12.2571567544128,144
1684,34,28,31,10.0249295313541,145
1685,34,15,31,20.3153070763393,385
1686,11,4,31,1.68725677341206,479
1687,22,34,31,-22.000293325483906,391
1688,22,14,31,-47.3213601430215,172
1689,9,29,31,-12.2453545117119,396
1690,9,15,31,-7.758639139235999,397
1691,9,7,31,-9.87458114587952,184
1692,2,19,31,12.5052951991883,185
1693,2,24,31,9.8676095330556,399
1694,35,20,31,-9.6833107945684,214
1695,35,9,31,-20.4862880947987,220
1696,35,4,31,-23.116931002544,410
1697,26,12,31,-2.9585035041856003,233
1698,26,27,31,9.179388861357053,485
1699,25,37,31,-12.3216085381554,530
1700,36,32,31,-2.95635888639116,253
1701,36,25,31,-48.4425849770587,573
1702,36,29,31,-5.441410034700835,574
1703,36,3,31,-11.633321161351985,263
1704,36,31,31,-43.943599009845,422
1705,13,34,31,7.0420069922848,275
1706,13,26,31,-4.02227642080863,276
1707,13,6,31,-7.11171785737567,283
1708,15,5,31,-5.89797575443032,428
1709,15,3,31,11.7357754775946,433
1710,7,10,31,7.65704215833414,304
1711,7,27,31,12.5544026202424,307
1712,7,25,31,-8.47533152662781,310
1713,31,34,31,11.1837315367875,322
1714,31,11,31,-9.71779107474312,323
1715,33,3,31,-12.3361296740838,448
1716,6,8,31,6.39551099338207,570
1717,6,12,31,-11.93804539765485,541
1718,6,20,31,-9.881777798650576,339
1719,6,7,31,9.39419927420726,347
1720,0,8,17,-35.4553263073941,1
1721,0,34,17,-42.516577824497006,5
1722,5,20,17,-51.92037469223695,11
1723,5,14,17,-7.045936545503491,452
1724,5,21,17,-28.550574072866706,15
1725,19,12,17,-9.875641425553216,18
1726,12,5,17,-29.8593413719393,36
1727,12,10,17,-51.326189133654296,37
1728,12,20,17,-4.142150164256395,38
1729,12,30,17,-11.0672102703508,353
1730,16,34,17,-10.217883904420717,48
1731,16,15,17,-13.4944998911139,358
1732,17,12,17,-20.6615449335888,56
1733,17,23,17,-31.4425070388722,58
1734,17,14,17,-7.0604677955034845,362
1735,17,15,17,-34.7006249104992,363
1736,10,20,17,-57.0210130889897,461
1737,18,34,17,-8.514699004460859,364
1738,18,11,17,-12.536823206536749,365
1739,18,29,17,-16.3654149919545,82
1740,18,15,17,-28.2722186604992,83
1741,32,11,17,-13.2343320085077,92
1742,32,6,17,-3.123183247886495,371
1743,23,5,17,-30.6278946363466,99
1744,23,8,17,8.976826632379069,100
1745,23,37,17,-5.70575901509327,104
1746,1,5,17,-26.9201885663792,516
1747,28,10,17,-15.9258709623221,378
1748,28,27,17,-0.866392802191024,128
1749,28,15,17,5.861049189994359,136
1750,34,10,17,-14.7962259703169,563
1751,34,25,17,11.399552462639,147
1752,34,14,17,7.50535562732233,384
1753,34,21,17,6.529098675709861,151
1754,11,5,17,-19.9139806353915,520
1755,11,20,17,-14.8261264375787,155
1756,11,14,17,3.84630752469623,157
1757,22,20,17,-26.1812166373487,163
1758,22,29,17,-10.3157373307282,171
1759,22,3,17,-27.4897030485271,521
1760,9,19,17,-9.19511822878021,175
1761,9,12,17,-5.892454760055765,176
1762,2,5,17,-33.0555701176533,523
1763,2,12,17,-4.77593758277425,186
1764,2,7,17,-23.0089546044061,196
1765,24,20,17,-27.978122862156297,526
1766,24,4,17,14.9435518205333,401
1767,35,10,17,-13.17730806217985,213
1768,35,28,17,-15.036012463209,218
1769,35,13,17,-18.8263764220076,226
1770,35,4,17,-24.7587311321441,410
1771,26,20,17,-17.7149830910207,235
1772,25,12,17,-5.1483207449028345,242
1773,25,14,17,3.668139278199585,247
1774,30,21,17,8.32013093312913,415
1775,36,5,17,-15.8650665493869,532
1776,36,29,17,7.47226829701798,574
1777,36,37,17,-6.408299313950975,420
1778,36,14,17,4.23496118833869,533
1779,37,20,17,-5.43147436285536,267
1780,37,29,17,7.64089476225738,268
1781,13,25,17,4.89035581666421,277
1782,3,10,17,-47.7091057235091,537
1783,15,5,17,-32.2010879775429,428
1784,15,10,17,-13.3737272181402,429
1785,15,24,17,9.66983520579829,295
1786,15,7,17,-42.099898579656696,299
1787,7,3,17,-25.4447797310682,313
1788,7,4,17,-19.0231285899114,437
1789,33,7,17,-19.437804594126906,337
1790,6,10,17,-16.127510354381897,507
1791,6,26,17,-10.75686316732878,342
1792,6,7,17,-25.7037814645826,347
1793,0,19,18,5.464859214989155,0
1794,0,12,18,-11.8384327794028,450
1795,0,7,18,-31.4281328990976,9
1796,5,37,18,-12.3590504261932,13
1797,19,29,18,26.1311037803428,27
1798,19,37,18,-8.77924898766118,28
1799,12,5,18,-57.3547184422369,36
1800,16,24,18,-4.238517540765191,49
1801,16,7,18,-29.7398608372013,52
1802,17,12,18,-60.72934344223695,56
1803,17,11,18,-9.012100400203154,60
1804,17,7,18,2.889136197149555,545
1805,10,5,18,-11.8568851109115,460
1806,18,10,18,-2.46435901217708,75
1807,18,34,18,12.1450062772995,364
1808,32,23,18,-2.989472531666885,368
1809,32,14,18,-10.37157377523979,96
1810,32,6,18,10.81821315006232,371
1811,23,27,18,3.23450320660905,471
1812,23,37,18,-11.1826220753819,104
1813,23,4,18,7.85832313236471,372
1814,1,24,18,1.68305036682779,113
1815,1,7,18,-45.2588514542016,118
1816,28,12,18,-4.80588067563358,377
1817,34,4,18,-15.737972232119,519
1818,11,24,18,14.0785231464613,388
1819,22,27,18,-27.3434941152187,165
1820,22,11,18,-13.061191637618,166
1821,22,24,18,-37.844538873032704,167
1822,22,29,18,-40.8682525703429,171
1823,22,14,18,-25.6408106511683,172
1824,22,7,18,-9.93226456274562,480
1825,9,34,18,5.328206381995335,179
1826,2,25,18,-21.847883950884253,400
1827,2,7,18,-39.45228017721115,196
1828,35,12,18,-58.1683006269523,211
1829,35,3,18,-5.300117548709791,550
1830,26,8,18,-20.3418432468852,232
1831,26,20,18,-42.726672435022095,235
1832,25,8,18,-2.895923197559715,241
1833,25,20,18,-25.3519933398319,243
1834,30,20,18,5.24554197566299,413
1835,30,27,18,5.1818391215024295,250
1836,30,14,18,14.7790543061922,490
1837,30,21,18,8.09348047500632,415
1838,36,34,18,6.853296631436731,257
1839,36,24,18,3.68419105184733,495
1840,36,13,18,-11.6476532100178,262
1841,36,14,18,11.6257988806511,533
1842,37,14,18,-11.2274913574374,269
1843,13,34,18,-8.82758539090228,275
1844,13,7,18,-38.329830819168805,282
1845,15,30,18,20.7732190715956,296
1846,15,29,18,-4.17394752056321,297
1847,15,7,18,-55.7872064554047,299
1848,7,29,18,-53.127569193014594,311
1849,33,5,18,-39.9375643249034,328
1850,33,7,18,-45.6185502672219,337
1851,6,30,18,9.16386454482559,343
1852,6,37,18,-9.66648886744979,344
1853,6,21,18,7.05100184951643,543
1854,0,29,32,-5.248003616666,510
1855,0,6,32,-4.8661323377589305,578
1856,5,27,32,-29.757102991457,511
1857,5,30,32,-11.8588581739212,451
1858,19,14,32,-5.11274526385073,30
1859,8,29,32,3.2150921308026703,352
1860,12,5,32,-25.552523898581,36
1861,12,29,32,-6.627616654941335,354
1862,16,6,32,-2.38981664851609,459
1863,17,14,32,-17.714406386796902,362
1864,17,6,32,-41.959540340299895,66
1865,10,30,32,17.2463708421557,463
1866,18,27,32,-29.935196741457,78
1867,18,15,32,-23.4131958117301,83
1868,18,7,32,-4.174352883484655,467
1869,18,6,32,-27.0294009566324,84
1870,32,8,32,-1.64997358545219,468
1871,32,20,32,-3.5663552659734696,89
1872,23,8,32,7.8148940275798,100
1873,23,4,32,13.283625811946202,372
1874,1,11,32,-51.7453659174708,472
1875,27,37,32,-5.25776282390153,122
1876,28,20,32,-1.6780997395822852,127
1877,28,3,32,1.8238735938931805,134
1878,34,5,32,-8.86878165475133,381
1879,34,25,32,-5.458061319172479,147
1880,11,5,32,-16.74585338091275,520
1881,11,23,32,-2.54639151271332,387
1882,11,27,32,-5.91403398328963,156
1883,22,23,32,-13.1152991791305,164
1884,9,24,32,4.07112076648351,181
1885,2,25,32,2.88560450877808,400
1886,2,30,32,6.11554990338995,192
1887,2,3,32,9.8915144204234,483
1888,2,7,32,1.8845763435396,196
1889,24,37,32,-5.30972463609749,206
1890,35,12,32,-6.32557467568079,211
1891,35,17,32,-11.4411555784229,404
1892,35,32,32,-1.98516931407132,215
1893,35,23,32,-7.63078842730798,216
1894,35,4,32,-6.468504939715951,410
1895,35,6,32,-6.71083073498728,231
1896,26,14,32,-6.333075575876196,487
1897,25,24,32,3.03219916192232,245
1898,25,30,32,4.56785047030863,412
1899,30,37,32,-5.61608741633955,553
1900,30,4,32,-4.68507718382279,414
1901,30,14,32,8.36132310490413,490
1902,36,16,32,1.99153571725216,416
1903,36,2,32,-14.5476078200655,494
1904,36,37,32,-11.51690704160052,420
1905,37,14,32,-13.1007179151611,269
1906,13,8,32,-3.8947415562517,423
1907,13,6,32,-3.0393787568858,283
1908,3,30,32,15.8026113196332,285
1909,15,5,32,-27.5778355855659,428
1910,15,10,32,15.958284218876098,429
1911,15,26,32,-6.358828061686539,431
1912,15,3,32,7.35489391248836,433
1913,15,14,32,-6.457137031952589,298
1914,7,37,32,-12.815596783443,312
1915,7,14,32,-9.6125892669745,314
1916,21,8,32,4.15797275396483,503
1917,33,26,32,-10.6471061019512,332
1918,6,4,32,-6.714500039615345,560
1919,6,15,32,-4.58150560820042,346
1920,19,21,32,-3.95911422480383,31
1921,17,34,32,-9.048535217873964,360
1922,17,29,32,-37.2608870945757,64
1923,35,21,32,-5.89430815217599,228
1924,21,20,32,-8.13509169158537,504
1925,33,23,32,-1.75819709183019,506
1926,6,26,32,-6.78038113631953,342
1927,5,30,7,-11.624126657984323,451
1928,5,4,7,-81.198968442237,14
1929,5,21,7,-35.9988334758488,15
1930,12,8,7,8.43607094495761,455
1931,12,30,7,4.531339213054575,353
1932,17,23,7,-20.0659894436618,58
1933,10,4,7,-16.7016453125865,70
1934,18,10,7,-25.0961729413061,75
1935,18,23,7,-25.6110951631444,77
1936,18,24,7,-16.338273119847,79
1937,18,25,7,-18.0895256880289,366
1938,18,29,7,-39.1037649852202,82
1939,18,15,7,-21.3882601938033,83
1940,20,29,7,-4.50080643588671,85
1941,32,11,7,-22.7325223961268,92
1942,32,25,7,-23.5059248676523,94
1943,32,29,7,2.77730291606926,95
1944,32,7,7,-6.33093771804179,98
1945,1,11,7,-15.4080882062465,472
1946,28,8,7,2.2283402814022297,376
1947,28,23,7,-6.40056410273599,379
1948,28,24,7,-4.04793910273539,380
1949,34,5,7,-24.9163264079449,381
1950,34,24,7,-2.88601579984294,146
1951,34,4,7,-7.888964709531029,519
1952,34,6,7,4.18818213963903,153
1953,11,23,7,-5.43745767805314,387
1954,22,5,7,-7.834456127355775,390
1955,22,20,7,-22.7971862683907,163
1956,22,27,7,-36.115971312803,165
1957,9,23,7,-15.1744402250002,522
1958,9,7,7,-10.560273914433274,184
1959,2,20,7,4.51470450923956,188
1960,2,27,7,6.3334921015036,189
1961,2,3,7,10.09371140094869,483
1962,24,8,7,-16.3684527418886,199
1963,35,8,7,-23.5710285265383,210
1964,35,12,7,-26.249963318169,211
1965,35,16,7,-2.94218289434383,212
1966,35,18,7,-13.5913707395435,548
1967,35,9,7,-31.0677794667012,220
1968,35,37,7,-10.184757182355897,409
1969,26,29,7,-6.391843627074645,238
1970,26,37,7,-9.400717214496185,486
1971,25,20,7,-25.444954823613102,243
1972,30,29,7,14.0178325805785,531
1973,36,28,7,-6.0007656191025305,256
1974,36,2,7,-9.8943220148926,494
1975,37,29,7,-8.52665432130401,268
1976,37,14,7,-15.612500332563,269
1977,13,10,7,-9.4181176910801,272
1978,3,14,7,7.9787272140098,426
1979,4,20,7,-7.82289605175748,288
1980,14,29,7,-5.08950560920254,291
1981,15,37,7,-12.280836116402,501
1982,7,37,7,-5.47023252128451,312
1983,7,3,7,8.62171242420984,313
1984,31,19,7,-4.56790893495053,556
1985,31,26,7,-7.58716005096274,324
1986,33,12,7,-3.41480351994508,329
1987,33,10,7,-12.3423073088789,330
1988,33,24,7,7.8163555266401,447
1989,33,26,7,-3.523929070939675,332
1990,6,12,7,7.78444711148162,541
1991,0,29,5,4.59136864252422,510
1992,19,4,5,-20.249101814693,29
1993,19,21,5,-8.33422585481099,31
1994,12,20,5,-3.9491244325908,38
1995,12,37,5,-2.85139934441606,40
1996,16,10,5,-9.992976725618895,46
1997,16,3,5,-37.7825603259075,514
1998,17,19,5,-34.995437862821404,54
1999,17,11,5,-25.88238612612696,60
2000,17,15,5,-27.7091730041674,363
2001,10,5,5,-10.064956782429087,460
2002,10,29,5,10.788605504792423,68
2003,18,23,5,-9.56478442135488,77
2004,18,14,5,-17.032228871708902,466
2005,32,29,5,-7.94408893176222,95
2006,1,5,5,-15.6877450097808,516
2007,1,12,5,-3.19602645943662,109
2008,1,27,5,1.28607062454633,374
2009,28,7,5,-26.1270616177048,137
2010,34,27,5,10.88666784922259,144
2011,11,23,5,-5.81607039627376,387
2012,22,19,5,-25.9677928930254,159
2013,22,24,5,-17.5529016520803,167
2014,22,25,5,7.884599343476225,169
2015,22,30,5,-4.13968420442219,170
2016,22,14,5,-42.6841924625105,172
2017,9,10,5,-6.08371678796257,177
2018,9,27,5,-4.53194998680021,394
2019,9,34,5,-5.95115558913358,179
2020,9,11,5,-4.86946910336692,180
2021,9,6,5,-12.2584137696335,398
2022,2,5,5,-36.2235393615425,523
2023,24,20,5,-13.89856283245095,526
2024,24,27,5,-6.264247145938365,203
2025,24,3,5,7.3819241771267,207
2026,35,19,5,-25.058507683673703,209
2027,35,8,5,-19.5541382474011,210
2028,35,32,5,-24.5292722167631,215
2029,35,27,5,-28.745870744711603,405
2030,35,28,5,-28.8439286502973,218
2031,35,29,5,-13.415061172677898,225
2032,35,31,5,-70.0826827520804,229
2033,35,33,5,-41.72277956489,230
2034,25,26,5,27.705316214046498,552
2035,30,29,5,15.5038831106589,531
2036,36,16,5,-38.7914625666631,416
2037,36,17,5,-22.7347822684066,417
2038,13,25,5,-19.082212141802,277
2039,13,30,5,7.416845719624749,278
2040,3,5,5,-37.5002238115958,535
2041,3,30,5,14.6585351026724,285
2042,3,14,5,21.61564683022775,426
2043,3,21,5,5.83877456167461,538
2044,15,5,5,-26.6499286195516,428
2045,15,26,5,-3.33072218934469,431
2046,15,14,5,-7.73064054464365,298
2047,7,12,5,-63.0546524535277,303
2048,7,37,5,-42.05006167437181,312
2049,7,4,5,-87.2303434422369,437
2050,31,19,5,-13.0615273671827,556
2051,31,34,5,12.2898455188331,322
2052,31,30,5,4.25579679636387,442
2053,31,14,5,10.27508438841209,443
2054,33,7,5,-42.666663347632,337
2055,6,5,5,-25.0973094632727,338
2056,6,37,5,-9.53819366396808,344
2057,0,10,12,3.32890721796797,2
2058,5,29,12,-20.5480854805473,12
2059,19,3,12,2.85261220784754,454
2060,12,20,12,-5.320667356664335,38
2061,16,14,12,-18.1398699779443,51
2062,16,7,12,-14.7135826166046,52
2063,17,27,12,-46.8561684293841,59
2064,17,34,12,-11.108812879496,360
2065,17,11,12,-12.56777221820129,60
2066,10,5,12,-7.93952402852918,460
2067,10,4,12,4.847432481381899,70
2068,32,23,12,6.037314386844545,368
2069,32,26,12,-2.91224713489133,93
2070,32,14,12,-10.0805906214815,96
2071,32,7,12,-30.8471756363777,98
2072,23,8,12,7.9375245776009,100
2073,23,4,12,4.687911313172769,372
2074,1,19,12,3.88519982484452,107
2075,27,14,12,-10.251729760688209,124
2076,28,27,12,-7.43602435526572,128
2077,28,11,12,-3.35513775268661,129
2078,28,24,12,2.60917091781916,380
2079,34,23,12,9.8004636500056,142
2080,34,3,12,6.31267164415396,150
2081,11,29,12,5.206913207083471,564
2082,11,4,12,8.24486629205446,479
2083,22,8,12,-17.4257777458057,160
2084,22,27,12,-16.8698846624856,165
2085,22,24,12,-18.8910391026706,167
2086,9,25,12,-18.7195567396672,182
2087,2,30,12,8.80347900636038,192
2088,2,15,12,2.9835367583555,195
2089,24,5,12,-13.5949290547476,198
2090,24,27,12,-4.63606597622314,203
2091,24,21,12,4.393497601415294,403
2092,35,17,12,-20.489862878403,404
2093,35,23,12,4.19244421982529,216
2094,35,14,12,-11.5250095197471,565
2095,26,14,12,-7.86923695750403,487
2096,25,10,12,8.70282852594193,411
2097,25,37,12,-6.09275413906087,530
2098,25,3,12,4.40069050520831,246
2099,36,17,12,-12.882387688756651,417
2100,36,23,12,10.1660934866555,254
2101,36,33,12,6.78319793689918,575
2102,37,20,12,-8.78087542887075,267
2103,3,5,12,-22.8023705871199,535
2104,15,5,12,-13.4107352250383,428
2105,15,23,12,9.35898644423959,499
2106,15,14,12,-3.1674873003296,298
2107,7,24,12,-15.3659033773646,309
2108,7,37,12,-42.2816950045793,312
2109,31,27,12,-10.317043339465297,321
2110,33,10,12,5.569109724516375,330
2111,6,19,12,1.5524849642762,569
2112,6,27,12,-5.016177015859335,508
2113,0,10,4,-10.96852528350701,2
2114,5,20,4,-45.3318888365224,11
2115,19,12,4,-4.9824274959536,18
2116,19,20,4,-6.76866798103721,20
2117,16,12,4,-44.1433766995983,45
2118,16,10,4,-9.05060222666678,46
2119,16,23,4,-51.2427975411746,355
2120,16,7,4,-3.81147496944916,52
2121,17,5,4,8.88350819856018,53
2122,17,19,4,-70.0461955019082,54
2123,17,27,4,-41.8617804259434,59
2124,18,19,4,-51.2944935438133,72
2125,18,27,4,-15.7035611078953,78
2126,18,34,4,-22.1860413161401,364
2127,18,3,4,-73.0045623659598,571
2128,32,10,4,-29.148126067699,367
2129,32,34,4,-7.8089180167494705,91
2130,23,8,4,3.93369056321637,100
2131,23,30,4,5.034734583591851,102
2132,1,15,4,3.22879474350357,117
2133,28,12,4,-7.11326315700801,377
2134,28,26,4,-8.065721753554529,130
2135,34,8,4,7.70564830806342,139
2136,11,8,4,-8.9649093150726,154
2137,11,10,4,-15.2277786750037,475
2138,11,23,4,-5.513552158294919,387
2139,22,12,4,-51.226407951179,161
2140,22,24,4,-24.4484147576012,167
2141,9,10,4,-27.6305437155215,177
2142,9,20,4,-11.8185371435369,178
2143,9,15,4,-14.057619315286,397
2144,2,10,4,-18.9473316503663,187
2145,2,6,4,-1.778697929925405,197
2146,24,20,4,-4.128084464692055,526
2147,35,28,4,-18.7270422792052,218
2148,35,34,4,-10.713948783440184,406
2149,35,4,4,-85.3359684422369,410
2150,35,21,4,-6.358959221657795,228
2151,35,31,4,-55.089972639318106,229
2152,25,10,4,-5.053744326046189,411
2153,25,4,4,-22.866260779175,572
2154,30,20,4,-13.3238961031383,413
2155,36,13,4,2.53025377276628,262
2156,36,3,4,-5.36047129411753,263
2157,13,12,4,-4.76569466223417,271
2158,13,23,4,-4.73718732065384,273
2159,13,11,4,4.15120745173535,496
2160,13,26,4,-5.7060447736383,276
2161,13,25,4,-4.45954614677889,277
2162,13,30,4,-16.4245714661514,278
2163,13,29,4,-3.777188116801005,555
2164,3,37,4,4.29999574824182,425
2165,15,27,4,8.080353026687805,500
2166,15,26,4,-0.7823553998152966,431
2167,15,30,4,10.82314716259881,296
2168,15,3,4,13.1511748888685,433
2169,7,29,4,-39.97294895256205,311
2170,31,19,4,-4.457276160723885,556
2171,31,20,4,-9.49792620826739,320
2172,31,25,4,-14.1398166420994,325
2173,33,10,4,-42.3159134115396,330
2174,33,27,4,2.15169365995161,331
2175,33,30,4,-14.8182874888753,333
2176,6,20,4,-9.501908099719625,339
2177,6,25,4,-6.57282473224091,558
2178,32,26,4,-7.76807261054765,93
2179,28,20,4,-6.64024408897366,127
2180,28,3,4,-3.5216269643846703,134
