,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,27,4,10,7.8282688459040255,123
1471,28,8,10,2.58368993630501,376
1472,28,12,10,2.38555896091176,377
1473,34,1,10,-6.006251467637981,143
1474,34,27,10,7.53664852846142,144
1475,22,10,10,-37.1614740396079,162
1476,22,20,10,-20.33060063431775,163
1477,22,23,10,-18.3763642455387,164
1478,22,27,10,-34.740644606287404,165
1479,22,15,10,-44.024579421933296,392
1480,22,6,10,-43.3487523771423,173
1481,9,8,10,-5.82380440517757,393
1482,9,20,10,-1.498799817035305,178
1483,9,30,10,-6.64369616218785,481
1484,2,24,10,-8.115423216847159,399
1485,2,14,10,-44.175207681107096,194
1486,35,19,10,-2.526383670782465,209
1487,35,34,10,4.79787470575687,406
1488,35,24,10,7.54313740726883,222
1489,35,13,10,-14.0652134975508,226
1490,35,31,10,-6.9281239769781,229
1491,26,23,10,-2.53993841323562,236
1492,25,12,10,-3.34327668134252,242
1493,25,20,10,-5.36526476210161,243
1494,25,27,10,1.67309898902583,488
1495,25,24,10,4.49621589924339,245
1496,30,27,10,8.400314890879152,250
1497,36,32,10,-6.5484384001,253
1498,36,28,10,-1.95169110054689,256
1499,36,34,10,3.9374872161644703,257
1500,36,11,10,6.25474002914301,258
1501,36,2,10,-15.9030988032253,494
1502,36,7,10,-7.51908812423559,265
1503,13,5,10,-58.75484344223695,270
1504,13,23,10,2.20171389701588,273
1505,13,26,10,-2.76867897693967,276
1506,3,20,10,-11.108006603834,284
1507,3,27,10,5.40865714153362,498
1508,3,4,10,-4.608436684871149,287
1509,3,21,10,-4.33954172829724,538
1510,15,23,10,12.6953218915951,499
1511,15,30,10,12.5687385429839,296
1512,7,5,10,11.725116939049215,502
1513,7,8,10,-32.2478248084429,302
1514,7,25,10,-21.627303675262,310
1515,7,30,10,10.015899902542383,436
1516,21,20,10,-5.135555634329945,504
1517,31,5,10,-77.88024969223696,318
1518,31,19,10,-6.79063701760615,556
1519,31,8,10,5.52334060169153,438
1520,31,29,10,-5.01667815924138,539
1521,31,3,10,-4.01037137389947,505
1522,33,19,10,-5.074621761096671,580
1523,33,7,10,-29.5357544881268,337
1524,6,5,10,-24.2765373709032,338
1525,6,20,10,-5.1243248201969696,339
1526,0,12,6,-17.9375542941168,450
1527,0,27,6,-13.9288405639387,561
1528,0,24,6,7.38163703677187,349
1529,0,26,6,-10.7442227742773,6
1530,0,25,6,-7.62012606783748,544
1531,19,30,6,10.9943106999654,26
1532,19,3,6,9.572635393483,454
1533,19,4,6,5.79789035357166,29
1534,8,37,6,1.50584094252714,33
1535,8,4,6,3.33018842540786,34
1536,12,20,6,-3.4187761850443,38
1537,12,30,6,1.7354032612567698,353
1538,12,14,6,-7.31325011136252,42
1539,16,19,6,5.9296357780762605,457
1540,16,20,6,-4.017264850352065,47
1541,17,10,6,-8.21261644966207,359
1542,17,20,6,-43.6627742140494,57
1543,17,23,6,-16.5580134655587,58
1544,17,27,6,-44.361892088083394,59
1545,17,29,6,-6.54976998565518,64
1546,17,14,6,-7.79858252306063,362
1547,18,26,6,-5.245531881675539,80
1548,32,23,6,4.27484616446863,368
1549,32,6,6,-10.182332060397306,371
1550,23,8,6,12.9431938760601,100
1551,23,27,6,3.436495306965675,471
1552,1,5,6,-5.8288831427050205,516
1553,1,24,6,4.943018677170636,113
1554,1,30,6,6.29491948584072,375
1555,1,29,6,-3.922671121539485,115
1556,1,15,6,4.091010768599125,117
1557,1,7,6,-61.3246116299427,118
1558,28,20,6,-5.9804301728968,127
1559,34,3,6,15.9423126233,150
1560,11,10,6,10.595465968979704,475
1561,22,10,6,-9.50730393416458,162
1562,22,14,6,-21.5024137951538,172
1563,9,15,6,-7.35580522952926,397
1564,2,26,6,9.5964652360694,191
1565,2,30,6,10.9730620381792,192
1566,24,29,6,7.471186523893669,205
1567,35,16,6,-3.88546864216008,212
1568,35,10,6,-4.92690242623352,213
1569,35,18,6,5.44827583646399,548
1570,35,20,6,-12.2582459470684,214
1571,35,2,6,-10.1277327173219,221
1572,35,25,6,-22.9557680858974,224
1573,35,4,6,-61.7374585984018,410
1574,35,15,6,-4.68976559485832,484
1575,35,21,6,-11.7118982804294,228
1576,35,6,6,-6.00280608921171,231
1577,26,5,6,-26.43605085416,528
1578,26,14,6,-5.63380502584976,487
1579,26,21,6,8.098437504883016,240
1580,25,5,6,-8.59469469682142,529
1581,25,8,6,5.7150777227921,241
1582,25,10,6,5.61225874671607,411
1583,25,30,6,9.981676133408683,412
1584,30,29,6,15.0908257537775,531
1585,30,21,6,9.114879005680834,415
1586,36,27,6,-12.5759422075399,255
1587,36,30,6,4.733003074138165,261
1588,36,29,6,8.97752906163347,574
1589,36,3,6,5.28137227296635,263
1590,36,7,6,-18.4745882446084,265
1591,13,5,6,-22.911485305359,270
1592,13,23,6,4.685172341928791,273
1593,13,24,6,-2.54543346870903,424
1594,13,26,6,-1.50203261151894,276
1595,13,29,6,-3.53198154589807,555
1596,3,30,6,13.0229009787027,285
1597,14,29,6,5.44553149041212,291
1598,15,19,6,5.723100073630491,292
1599,15,27,6,6.760695892876625,500
1600,15,26,6,2.78964092559726,431
1601,15,25,6,4.4742915930364,432
1602,15,29,6,9.68142636719797,297
1603,15,4,6,6.52278601310432,434
1604,15,21,6,3.41743748013661,300
1605,7,8,6,-43.7834606673637,302
1606,7,25,6,-59.1815515077246,310
1607,7,37,6,-42.430169214612,312
1608,7,21,6,-15.0923972189081,315
1609,31,5,6,-24.6293948512284,318
1610,31,7,6,-52.4283299725542,327
1611,6,19,6,-3.49277899820431,569
1612,6,24,6,8.6562341808431,341
1613,6,14,6,5.730909951470925,345
1614,23,29,6,17.6948771598723,103
1615,35,12,6,-19.9964354845414,211
1616,35,27,6,-18.2377691028688,405
1617,7,23,6,-41.9351206188663,306
1618,6,7,6,-26.0300587214591,347
1619,0,11,23,4.000376391572679,348
1620,5,21,23,-23.6810580693847,15
1621,19,5,23,-16.0614133084208,16
1622,19,27,23,-3.476648974471135,21
1623,19,30,23,10.463995510316,26
1624,19,14,23,3.146489338636475,30
1625,12,37,23,-12.4189447292535,40
1626,16,15,23,7.546595165699729,358
1627,16,6,23,-10.008720287433391,459
1628,17,20,23,-45.5727196354426,57
1629,10,5,23,3.8798721445873,460
1630,10,21,23,9.434047970866027,71
1631,18,20,23,-45.5787469088801,76
1632,18,23,23,-27.5012143140057,77
1633,18,7,23,-5.8734947535316095,467
1634,32,6,23,-6.698341146255499,371
1635,23,8,23,8.915324885056101,100
1636,23,37,23,-11.134574138485604,104
1637,34,8,23,-4.0513695444776605,139
1638,34,24,23,7.61179074502903,146
1639,34,4,23,-38.4934387911195,519
1640,11,37,23,-9.32859810671893,389
1641,22,19,23,-14.9571487917842,159
1642,22,8,23,-9.033121154313054,160
1643,22,23,23,-28.0864640168106,164
1644,22,24,23,-22.6399083945773,167
1645,22,29,23,-6.342406219704635,171
1646,22,3,23,-25.009803868486102,521
1647,22,14,23,-23.9147966044104,172
1648,22,6,23,-22.5307924870663,173
1649,2,19,23,6.07121095724078,185
1650,2,11,23,10.07764556887372,525
1651,35,20,23,-43.6494650424693,214
1652,35,32,23,-18.9912883621862,215
1653,25,26,23,6.394396219412065,552
1654,25,30,23,6.4703764170711,412
1655,30,14,23,7.28122857961165,490
1656,36,19,23,2.706507222289435,491
1657,36,23,23,6.854718416483415,254
1658,36,30,23,8.22014135427612,261
1659,36,29,23,6.711305270232945,574
1660,36,13,23,3.2001318603732,262
1661,13,10,23,3.72416270740147,272
1662,13,26,23,-22.20448122505,276
1663,13,30,23,-3.9758774913131,278
1664,13,7,23,-2.0793160380301,282
1665,15,19,23,3.78759106160562,292
1666,15,10,23,14.9407328215116,429
1667,15,27,23,6.07629387158101,500
1668,15,7,23,14.0051482530937,299
1669,7,25,23,9.51642425761351,310
1670,7,30,23,13.070230343338077,436
1671,31,19,23,-5.13915051855428,556
1672,31,6,23,-8.48187184266124,444
1673,33,26,23,-19.2363664252202,332
1674,33,14,23,5.152385712056815,335
1675,33,15,23,7.67186440679966,336
1676,6,5,23,-31.0912950702337,338
1677,6,11,23,-10.9873750746406,557
1678,6,25,23,-3.645328934670725,558
1679,6,3,23,-11.08103114724192,559
1680,6,4,23,-4.39220306159024,560
1681,5,8,31,-22.0399307196594,10
1682,5,37,31,-4.0523002890275,13
1683,5,21,31,-23.1902357862462,15
1684,12,37,31,-20.0192175235577,40
1685,16,8,31,1.89129209660869,44
1686,16,27,31,6.13834492976168,356
1687,16,29,31,9.384382718882067,50
1688,17,23,31,-34.4932542584054,58
1689,17,25,31,-49.31530372705871,62
1690,17,30,31,-11.4876896677376,63
1691,18,10,31,-10.987587158425988,75
1692,18,20,31,-61.1903888345702,76
1693,18,34,31,-17.00667330406305,364
1694,18,29,31,-23.0189328917042,82
1695,18,7,31,-16.5444382055752,467
1696,18,6,31,-44.441943006086106,84
1697,23,5,31,-28.2795577623317,99
1698,23,3,31,5.82383116126514,105
1699,1,19,31,3.56352826272696,107
1700,27,29,31,11.1658012181738,546
1701,28,8,31,8.747772158773454,376
1702,28,24,31,12.8394003049612,380
1703,28,25,31,8.44581022625233,131
1704,34,5,31,-5.798403308329609,381
1705,34,28,31,10.0249295313541,145
1706,34,4,31,23.945884344667697,519
1707,34,15,31,20.3153070763393,385
1708,11,10,31,14.5181594459647,475
1709,22,34,31,-22.000293325483906,391
1710,22,25,31,-75.13196844223691,169
1711,22,15,31,-30.2353823796627,392
1712,9,8,31,-9.59105143345111,393
1713,9,25,31,-11.7741666757747,182
1714,2,10,31,11.3108126626494,187
1715,2,25,31,5.84728672908553,400
1716,2,30,31,8.62329427485084,192
1717,24,5,31,-13.8008400119961,198
1718,35,27,31,-8.118600955667414,405
1719,35,28,31,-11.5592865946739,218
1720,26,24,31,13.201052469426315,237
1721,25,26,31,10.0698024695089,552
1722,25,21,31,4.914152500752445,248
1723,36,5,31,8.54757166396608,532
1724,36,19,31,-31.62862996481629,491
1725,36,20,31,-33.8448554602586,252
1726,36,28,31,-26.3458101006974,256
1727,36,9,31,-16.3970382532471,419
1728,36,25,31,-48.4425849770587,573
1729,36,14,31,7.35991274129332,533
1730,37,29,31,8.557195184814244,268
1731,13,26,31,-4.02227642080863,276
1732,4,14,31,-1.86273639264756,427
1733,15,29,31,13.7656268520874,297
1734,15,3,31,11.7357754775946,433
1735,7,3,31,11.8430881759084,313
1736,31,14,31,7.51041621724521,443
1737,33,5,31,-30.117113263218,328
1738,6,30,31,8.597895533620035,343
1739,6,29,31,8.89013277200095,542
1740,0,8,17,-35.4553263073941,1
1741,0,20,17,-54.1057185671404,3
1742,0,27,17,-34.787343257554,561
1743,0,29,17,-44.0864559918869,510
1744,5,37,17,-15.5847024968857,13
1745,19,8,17,6.51253689741339,17
1746,19,24,17,-10.401282768627,23
1747,19,37,17,-2.2108541341321,28
1748,8,37,17,5.67735638565683,33
1749,12,30,17,-11.0672102703508,353
1750,16,23,17,-6.348751608013625,355
1751,16,29,17,6.20360329837674,50
1752,16,3,17,-17.7286822506356,514
1753,17,19,17,-26.9119195923924,54
1754,10,21,17,-25.2932767956016,71
1755,18,8,17,-20.385203337446697,73
1756,18,34,17,-8.514699004460859,364
1757,18,29,17,-16.3654149919545,82
1758,32,12,17,-6.049002518294859,88
1759,32,27,17,-11.268111866948416,90
1760,32,15,17,-7.127533228150011,97
1761,1,5,17,-26.9201885663792,516
1762,1,23,17,5.77742248123394,112
1763,28,14,17,-1.87094433773701,135
1764,28,15,17,5.861049189994359,136
1765,28,7,17,-17.7506413323886,137
1766,34,12,17,-1.89389530196501,140
1767,34,10,17,-14.7962259703169,563
1768,34,30,17,19.25525418115189,383
1769,22,20,17,-26.1812166373487,163
1770,22,34,17,-43.265285583731895,391
1771,22,30,17,5.65478516378788,170
1772,22,3,17,-27.4897030485271,521
1773,22,14,17,-20.0431416403398,172
1774,22,15,17,-76.13931219223696,392
1775,22,6,17,-47.0578247349013,173
1776,9,12,17,-5.892454760055765,176
1777,2,12,17,-4.77593758277425,186
1778,24,4,17,14.9435518205333,401
1779,35,32,17,-23.633424426300003,215
1780,35,3,17,-26.61466015742129,550
1781,35,15,17,-10.704312348599885,484
1782,26,12,17,-10.844340438821597,233
1783,26,3,17,-15.3950898104119,239
1784,25,3,17,-11.4168653926388,246
1785,36,5,17,-15.8650665493869,532
1786,13,25,17,4.89035581666421,277
1787,13,29,17,-2.024474068938825,555
1788,3,8,17,5.949134364680045,536
1789,3,12,17,-2.15519351482393,497
1790,3,10,17,-47.7091057235091,537
1791,3,37,17,-7.393011033309669,425
1792,7,12,17,-32.5622863321855,303
1793,31,10,17,-59.0742653309363,319
1794,31,26,17,-19.19664527861,324
1795,31,29,17,-10.08781551489471,539
1796,33,27,17,-7.03138144586704,331
1797,33,7,17,-19.437804594126906,337
1798,6,5,17,-14.7476953250553,338
1799,6,19,17,-9.9956956090562,569
1800,6,20,17,-11.8155293922327,339
1801,6,27,17,-5.60545236952453,508
1802,6,24,17,-6.36309618738668,341
1803,6,7,17,-25.7037814645826,347
1804,0,12,18,-11.8384327794028,450
1805,0,20,18,-5.207654151805155,3
1806,0,30,18,10.728333941572686,350
1807,0,7,18,-31.4281328990976,9
1808,5,29,18,-22.670423176528,12
1809,19,8,18,7.506099103829889,17
1810,19,11,18,10.509888481757816,22
1811,19,26,18,-14.992502484124,24
1812,12,5,18,-57.3547184422369,36
1813,12,8,18,4.39913149641033,455
1814,16,10,18,-6.21970138483127,46
1815,16,23,18,-7.262058612210041,355
1816,16,3,18,-2.68866284001846,514
1817,16,7,18,-29.7398608372013,52
1818,17,27,18,-30.3488914197334,59
1819,17,3,18,-4.713436593621265,65
1820,17,7,18,2.889136197149555,545
1821,10,37,18,-8.526806106124539,69
1822,10,4,18,4.11217140812883,70
1823,18,19,18,7.3176561037612995,72
1824,18,20,18,-16.243704265966098,76
1825,18,3,18,11.7334106389077,571
1826,32,5,18,-45.342993721373205,86
1827,32,12,18,-2.3697845218634,88
1828,32,23,18,-2.989472531666885,368
1829,32,26,18,-42.329651624533696,93
1830,32,14,18,-10.37157377523979,96
1831,23,30,18,15.2749067093326,102
1832,1,5,18,-26.3583337575593,516
1833,1,11,18,6.23793144184742,472
1834,27,8,18,4.92504646921881,120
1835,28,5,18,-65.3038089271854,125
1836,28,11,18,-8.48359919700071,129
1837,28,29,18,23.4795541669551,133
1838,28,15,18,-5.06881424405665,136
1839,28,7,18,-64.2783783756737,137
1840,34,11,18,8.71255330936878,518
1841,34,30,18,19.312962087941003,383
1842,34,21,18,-5.411571227501845,151
1843,11,24,18,14.0785231464613,388
1844,22,19,18,-15.6654509019359,159
1845,22,11,18,-13.061191637618,166
1846,22,29,18,-40.8682525703429,171
1847,9,10,18,-5.37604880703107,177
1848,9,23,18,4.09462088205848,522
1849,9,14,18,15.655263599993,183
1850,2,12,18,-4.84848173325379,186
1851,2,10,18,5.640478398441241,187
1852,2,7,18,-39.45228017721115,196
1853,24,37,18,-16.8586277164466,206
1854,35,10,18,-10.19620661113048,213
1855,35,36,18,9.36565823497829,408
1856,35,31,18,-43.6320458787486,229
1857,26,8,18,-20.3418432468852,232
1858,26,12,18,-45.22446576379805,233
1859,26,20,18,-42.726672435022095,235
1860,26,3,18,-6.84321520697382,239
1861,25,12,18,-8.20063037735199,242
1862,25,20,18,-25.3519933398319,243
1863,30,29,18,16.1009629918062,531
1864,36,10,18,-9.83439026217709,251
1865,36,32,18,-32.5274064306144,253
1866,36,2,18,-17.5906851078161,494
1867,36,26,18,9.362252264721914,260
1868,36,31,18,7.10823076113211,422
1869,13,34,18,-8.82758539090228,275
1870,13,14,18,2.38840152854303,280
1871,13,6,18,5.51217179404969,283
1872,3,10,18,-5.45018126721777,537
1873,3,14,18,19.6601147341446,426
1874,15,27,18,2.84967125863977,500
1875,7,10,18,-17.554211156899,304
1876,7,23,18,-60.9994798551987,306
1877,7,26,18,17.016562934966398,435
1878,7,25,18,-12.6840347522915,310
1879,31,5,18,-44.972608007758296,318
1880,33,5,18,-39.9375643249034,328
1881,33,10,18,6.21116754528719,330
1882,33,20,18,-3.46259737830472,446
1883,33,30,18,11.5742732091402,333
1884,33,7,18,-45.6185502672219,337
1885,6,20,18,-9.41021686616038,339
1886,6,27,18,2.329889155348585,508
1887,6,37,18,-9.66648886744979,344
1888,6,15,18,-5.8382285651819394,346
1889,6,21,18,7.05100184951643,543
1890,0,5,32,-16.1310057884564,509
1891,5,30,32,-11.8588581739212,451
1892,19,5,32,-42.3422852283516,16
1893,19,4,32,-2.45363761321581,29
1894,12,10,32,-59.701154300860296,37
1895,16,12,32,-1.31717731921443,45
1896,17,15,32,-28.9902895617301,363
1897,18,8,32,-34.004768895293,73
1898,18,10,32,-7.588099404490269,75
1899,18,20,32,-38.293137731321394,76
1900,18,23,32,-24.1064230283326,77
1901,18,25,32,-26.9012505180388,366
1902,18,29,32,-31.529293344575706,82
1903,18,6,32,-27.0294009566324,84
1904,32,15,32,-8.758226516009259,97
1905,1,12,32,-3.84684664488848,109
1906,27,20,32,-3.49901153899897,121
1907,28,5,32,-4.4644822284230745,125
1908,34,20,32,-7.60584087235787,141
1909,22,8,32,-21.9031054376759,160
1910,22,23,32,-13.1152991791305,164
1911,22,7,32,-12.9187340486196,480
1912,22,6,32,-6.4367180116657,173
1913,9,24,32,4.07112076648351,181
1914,2,19,32,4.53370927026501,185
1915,2,25,32,2.88560450877808,400
1916,2,7,32,1.8845763435396,196
1917,35,12,32,-6.32557467568079,211
1918,35,17,32,-11.4411555784229,404
1919,35,27,32,-10.001727727509383,405
1920,35,7,32,-9.29032657780694,227
1921,35,33,32,-10.9521863901758,230
1922,26,24,32,6.97906887194546,237
1923,26,14,32,-6.333075575876196,487
1924,25,5,32,-26.2963497318787,529
1925,25,24,32,3.03219916192232,245
1926,30,4,32,-4.68507718382279,414
1927,36,13,32,-14.3081579676149,262
1928,36,14,32,-4.10805019608334,533
1929,37,20,32,-7.5955553187854,267
1930,3,4,32,-3.95531608388851,287
1931,3,14,32,12.5909534782617,426
1932,3,21,32,4.83170131609529,538
1933,14,20,32,-2.48772415980878,290
1934,15,30,32,20.8026374082069,296
1935,15,3,32,7.35489391248836,433
1936,15,14,32,-6.457137031952589,298
1937,15,21,32,-1.8915806450271,300
1938,7,10,32,-2.344883683526565,304
1939,31,12,32,-5.26839871426993,439
1940,31,20,32,-6.89964635635582,320
1941,31,6,32,-4.901876953087569,444
1942,33,19,32,-2.219827538932035,580
1943,33,30,32,-4.567009199705685,333
1944,6,5,32,-15.6070103422898,338
1945,6,37,32,-5.83446529642122,344
1946,19,25,32,-4.391972220682305,25
1947,17,8,32,-35.183768895293,55
1948,17,27,32,-26.573071741457,59
1949,17,34,32,-9.048535217873964,360
1950,28,24,32,-3.954269016150985,380
1951,0,15,7,8.99267992644819,351
1952,5,20,7,-50.1422440916945,11
1953,5,29,7,-40.6283100969704,12
1954,19,20,7,-5.39654465991172,20
1955,19,25,7,-12.526620816634,25
1956,12,5,7,-67.34737469223691,36
1957,10,4,7,-16.7016453125865,70
1958,10,14,7,5.06506179916025,464
1959,18,20,7,-59.6121728450019,76
1960,18,34,7,-29.5379769647954,364
1961,20,29,7,-4.50080643588671,85
1962,32,10,7,-19.5402626230048,367
1963,1,5,7,-43.3037048705806,516
1964,1,11,7,-15.4080882062465,472
1965,1,15,7,-9.253529430105363,117
1966,1,6,7,4.41383200807044,119
1967,28,23,7,-6.40056410273599,379
1968,28,11,7,-15.078251602736,129
1969,28,26,7,-3.3160858883941504,130
1970,28,15,7,-6.97884535273616,136
1971,34,20,7,-8.19138721276857,141
1972,11,8,7,-23.323378421745403,154
1973,11,37,7,-14.387723208123202,389
1974,22,5,7,-7.834456127355775,390
1975,22,19,7,-22.03284103606,159
1976,22,12,7,-26.0945615669211,161
1977,22,23,7,-21.1996326797762,164
1978,22,3,7,-22.8091432067427,521
1979,9,19,7,-4.91366354888535,175
1980,9,8,7,-9.242483337867906,393
1981,9,25,7,-36.8605977533499,182
1982,9,30,7,-10.440054034339417,481
1983,9,6,7,-10.032299289054697,398
1984,2,12,7,4.826947547811081,186
1985,2,27,7,6.3334921015036,189
1986,2,25,7,-10.70290714868855,400
1987,24,8,7,-16.3684527418886,199
1988,35,8,7,-23.5710285265383,210
1989,35,22,7,-5.59528653487452,219
1990,35,2,7,-12.8600394205684,221
1991,35,26,7,-11.7693926853832,223
1992,35,37,7,-10.184757182355897,409
1993,35,3,7,-18.5870435351407,550
1994,35,4,7,-47.055939448343,410
1995,35,21,7,-25.5344222155469,228
1996,30,21,7,3.16017842937147,415
1997,36,17,7,-15.8055378906835,417
1998,36,21,7,3.89712940097931,266
1999,37,29,7,-8.52665432130401,268
2000,13,23,7,6.19126150236465,273
2001,13,27,7,3.94289990211182,274
2002,13,11,7,-3.2923287093859352,496
2003,13,3,7,7.64817988187616,279
2004,3,5,7,-34.5661882802662,535
2005,3,4,7,-7.211377700498735,287
2006,4,20,7,-7.82289605175748,288
2007,15,7,7,-5.12090876192046,299
2008,7,20,7,-8.40779813164937,305
2009,7,37,7,-5.47023252128451,312
2010,7,4,7,-8.06752302495592,437
2011,31,15,7,-6.37118665069354,326
2012,33,11,7,-17.9633347467463,576
2013,6,5,7,-39.3939359486568,338
2014,6,23,7,6.963991031901305,340
2015,6,11,7,-16.1320638052017,557
2016,5,21,5,-48.730860011520505,15
2017,19,5,5,-20.0139797274042,16
2018,19,8,5,10.9570016254174,17
2019,19,12,5,-23.3112023090574,18
2020,12,30,5,-2.44784013792852,353
2021,12,29,5,-4.63894472867654,354
2022,12,37,5,-2.85139934441606,40
2023,16,8,5,-18.8319939112447,44
2024,16,20,5,-61.2593746922369,47
2025,16,34,5,-27.8245571479353,48
2026,16,14,5,-34.9564945372439,51
2027,16,15,5,-41.7522693777499,358
2028,17,20,5,-56.9893121922369,57
2029,17,26,5,-12.1614794271287,361
2030,18,23,5,-9.56478442135488,77
2031,18,27,5,-46.562828698967,78
2032,18,3,5,-40.0018996631588,571
2033,32,5,5,-30.7006630868853,86
2034,32,10,5,5.54624700804634,367
2035,32,23,5,-22.1134454633906,368
2036,32,3,5,3.55653315235921,370
2037,32,14,5,-6.81216443192117,96
2038,32,7,5,-32.3662496922369,98
2039,23,30,5,11.7679549558945,102
2040,1,30,5,9.4003076727414,375
2041,28,20,5,-3.49060471932578,127
2042,28,3,5,8.0059956804696,134
2043,28,15,5,-5.331622019372711,136
2044,34,25,5,6.88228869040023,147
2045,22,27,5,-62.2832589784636,165
2046,22,34,5,-59.1319726265708,391
2047,22,25,5,7.884599343476225,169
2048,22,6,5,-71.10862469223696,173
2049,9,10,5,-6.08371678796257,177
2050,9,26,5,-7.80877850999801,395
2051,9,25,5,-18.5203193018501,182
2052,9,30,5,-10.1826368259377,481
2053,9,29,5,-3.45457009601989,396
2054,2,12,5,-4.947966305340779,186
2055,2,34,5,-14.1723553172388,190
2056,2,25,5,-33.636291886618,400
2057,2,7,5,-41.075710511462106,196
2058,24,8,5,5.577521000214119,199
2059,24,10,5,21.0230106957503,201
2060,24,30,5,12.4498846635936,204
2061,24,14,5,6.292014662379325,402
2062,35,29,5,-13.415061172677898,225
2063,35,13,5,-25.9770137898503,226
2064,35,3,5,-26.8303503915858,550
2065,26,4,5,14.4258746975209,551
2066,26,21,5,10.21227955602408,240
2067,25,26,5,27.705316214046498,552
2068,25,29,5,-10.95201987515959,489
2069,25,4,5,-82.8119684422369,572
2070,30,8,5,12.731559068332,249
2071,36,16,5,-38.7914625666631,416
2072,36,18,5,-18.6262197684066,418
2073,36,15,5,-4.892151565789195,264
2074,13,24,5,5.85214324488041,424
2075,13,25,5,-19.082212141802,277
2076,3,21,5,5.83877456167461,538
2077,14,29,5,-9.03085932695062,291
2078,15,8,5,9.553406929821604,293
2079,7,29,5,-26.167625044570897,311
2080,21,8,5,6.7216969153831005,503
2081,31,5,5,-9.05242134500372,318
2082,31,23,5,6.27126270646226,440
2083,31,14,5,10.27508438841209,443
2084,33,19,5,-4.89393379395796,580
2085,33,23,5,-12.110056511048295,506
2086,33,15,5,-3.71755946361507,336
2087,6,27,5,-2.80120625262709,508
2088,0,10,12,3.32890721796797,2
2089,0,30,12,4.22344146934846,350
2090,0,7,12,-25.9706618338583,9
2091,5,4,12,-37.90792092173111,14
2092,19,27,12,-6.183986505615531,21
2093,19,30,12,8.01465858696583,26
2094,12,20,12,-5.320667356664335,38
2095,16,10,12,4.189799463536875,46
2096,17,12,12,-53.4760102607328,56
2097,17,23,12,-21.306484989452898,58
2098,17,24,12,-15.6386881602178,61
2099,10,4,12,4.847432481381899,70
2100,18,19,12,-13.8052683393753,72
2101,18,3,12,-16.6740398437822,571
2102,32,5,12,-26.5445924351513,86
2103,32,8,12,3.16409544449909,468
2104,32,23,12,6.037314386844545,368
2105,32,6,12,3.22613732642613,371
2106,23,5,12,-18.7331614115663,99
2107,23,27,12,-3.6787250602564097,471
2108,23,30,12,12.6923411183091,102
2109,1,10,12,9.96202204199551,110
2110,1,7,12,-45.806616084240304,118
2111,27,4,12,-4.725640981387885,123
2112,27,14,12,-10.251729760688209,124
2113,28,8,12,1.6252992930585,376
2114,28,12,12,-6.47762943620258,377
2115,28,20,12,-4.465090492082551,127
2116,28,26,12,-7.1198638913941,130
2117,28,3,12,3.36951652612053,134
2118,34,8,12,7.49601796789943,139
2119,34,23,12,9.8004636500056,142
2120,34,26,12,3.096774397229815,382
2121,34,6,12,6.202731753238525,153
2122,11,10,12,8.79293484881601,475
2123,11,30,12,15.480918402762,477
2124,22,10,12,-8.78866936578618,162
2125,22,20,12,-32.5053443301988,163
2126,9,10,12,-8.50321100440449,177
2127,9,20,12,-54.3931988264142,178
2128,9,23,12,-4.59324800442755,522
2129,9,3,12,-22.1815890627363,547
2130,9,14,12,-4.40723832343952,183
2131,2,23,12,2.85815019973041,524
2132,2,7,12,-58.9510309422369,196
2133,35,15,12,2.76456920145098,484
2134,25,8,12,4.97632735271697,241
2135,25,12,12,-5.813088943654465,242
2136,25,10,12,8.70282852594193,411
2137,25,24,12,4.58656642797215,245
2138,36,8,12,9.751344797027816,567
2139,36,1,12,5.408109490495971,493
2140,36,22,12,-27.4025757633855,259
2141,36,24,12,8.52617866333054,495
2142,36,29,12,5.66921018677142,574
2143,36,13,12,6.135570056041145,262
2144,13,5,12,-16.94520013965535,270
2145,13,11,12,6.06434750685094,496
2146,13,30,12,3.05660825410863,278
2147,15,25,12,4.38830250759106,432
2148,7,12,12,-3.67105852122875,303
2149,7,20,12,-31.8606840376443,305
2150,7,11,12,-9.494974209387388,308
2151,7,26,12,-24.19503599490515,435
2152,7,25,12,-35.5637338502521,310
2153,7,30,12,-16.2141250733871,436
2154,7,29,12,-19.3784066577197,311
2155,7,14,12,-27.755642413949506,314
2156,33,8,12,3.539875632141645,445
2157,33,24,12,6.316542877799455,447
2158,6,14,12,-9.65732768357853,345
2159,5,8,4,-70.4798805361637,10
2160,19,4,4,-3.7411726131880494,29
2161,12,14,4,-3.778636769593505,42
2162,16,26,4,-22.831887229213,512
2163,16,25,4,-16.7731743225283,458
2164,17,27,4,-41.8617804259434,59
2165,17,14,4,-11.971587192879,362
2166,17,15,4,-27.262486895021706,363
2167,10,27,4,-20.8885137579802,462
2168,18,34,4,-22.1860413161401,364
2169,18,25,4,-20.633021145838,366
2170,32,10,4,-29.148126067699,367
2171,32,34,4,-7.8089180167494705,91
2172,32,25,4,-21.5812801259804,94
2173,32,29,4,-5.55692897573683,95
2174,23,37,4,-8.537599403784926,104
2175,1,5,4,-33.3368579738264,516
2176,1,10,4,-11.010298263226,110
2177,1,7,4,-66.8305713324322,118
2178,28,25,4,-8.46217905331498,131
2179,28,14,4,-11.3552823945976,135
