,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,16,19,5,-30.835726283377905,457
1471,17,24,1,-13.924493421012802,61
1472,6,28,6,-17.4625550971976,449
1473,3,12,4,-4.0190395177559,497
1474,17,19,32,-41.3406990484694,54
1475,19,25,13,-15.9982481110796,25
1476,23,29,12,4.981298073239451,103
1477,12,37,31,-20.0192175235577,40
1478,10,21,19,8.63998382295885,71
1479,33,7,6,-30.6536032742064,337
1480,2,3,12,8.19978611523432,483
1481,16,10,1,-9.652102115634404,46
1482,22,6,13,-50.8194012944491,173
1483,19,21,3,2.7662521208054898,31
1484,18,3,32,-55.7483064323851,571
1485,2,25,27,-6.771344163496639,400
1486,28,24,32,-3.954269016150985,380
1487,17,6,33,-26.4932858978657,66
1488,5,4,0,-10.648534236730123,14
1489,35,19,6,-23.880091417332103,209
1490,3,29,8,5.01311730248851,286
1491,11,30,3,10.6932005438866,477
1492,1,11,22,-15.4623466771394,472
1493,35,25,13,-6.365366011238115,224
1494,8,37,31,3.626938716828385,33
1495,1,14,16,-1.80117481255566,116
1496,15,7,18,-55.7872064554047,299
1497,23,27,20,4.44618879319923,471
1498,8,29,8,7.323177680668955,352
1499,12,5,8,-36.2251752075168,36
1500,31,15,21,-69.5245877440518,326
1501,28,8,26,7.203491247965834,376
1502,0,20,8,-8.562362672999939,3
1503,25,24,6,-4.05167750499425,245
1504,9,34,28,-2.72117394459812,179
1505,36,31,0,9.130087650760004,422
1506,13,30,1,4.45062038468772,278
1507,18,12,2,-57.7074932743475,74
1508,32,34,18,-29.7242357382843,91
1509,3,20,33,-10.0610759251128,284
1510,10,20,27,4.95975624413738,461
1511,8,37,5,2.0707997564981,33
1512,31,34,23,-13.189944144824398,322
1513,36,22,8,3.491860005491075,259
1514,36,19,14,-5.37588640732851,491
1515,19,12,18,-16.1969629825407,18
1516,13,34,33,-10.405010650797893,275
1517,7,21,10,-21.1486927973112,315
1518,28,8,6,-9.41878094924965,376
1519,36,9,8,-17.3670935891255,419
1520,9,14,28,-0.8953141733846884,183
1521,24,30,18,19.9382936899305,204
1522,19,24,10,4.454762137000969,23
1523,13,10,2,-39.6540893220394,272
1524,1,30,11,7.308992273708595,375
1525,0,30,5,7.056092579661881,350
1526,31,11,17,-16.8477269814212,323
1527,5,21,23,-23.6810580693847,15
1528,36,24,26,5.97114131751323,495
1529,9,34,14,-10.4871558139962,179
1530,36,16,4,-41.4219264805558,416
1531,16,15,5,-41.7522693777499,358
1532,13,26,9,-7.351157203370789,276
1533,35,26,28,-14.3655353315368,223
1534,35,20,5,-44.9948588173415,214
1535,16,25,30,-10.193177466072296,458
1536,19,30,12,8.01465858696583,26
1537,36,23,16,11.2430895805423,254
1538,16,30,30,-27.4934571436497,513
1539,1,23,26,9.650868393934417,112
1540,5,27,7,-41.778704260602,511
1541,1,11,20,-14.6760781750236,472
1542,5,8,19,-21.149274076062703,10
1543,31,34,26,8.65924998099651,322
1544,17,20,24,-47.228895000326304,57
1545,15,8,8,-6.86111574048547,293
1546,24,4,25,11.354200724149,401
1547,22,25,15,-18.6236817900149,169
1548,31,30,8,6.86042011490666,442
1549,37,14,23,-8.17440475341087,269
1550,25,26,22,7.84137009615201,552
1551,16,11,26,-10.6598205656258,357
1552,32,15,21,-59.2261391270922,97
1553,35,13,1,-14.1371488673961,226
1554,13,7,26,-78.50233040756021,282
1555,28,7,0,-11.670523249104797,137
1556,36,13,27,8.96661832128828,262
1557,32,5,22,-16.4343372156695,86
1558,2,26,11,-13.882635949566598,191
1559,2,6,28,8.599425205316276,197
1560,26,24,20,10.74676050297399,237
1561,12,27,3,-5.987722071211396,39
1562,35,21,5,-29.4988373266972,228
1563,11,3,0,14.2817701616674,478
1564,36,29,6,8.97752906163347,574
1565,18,14,8,-27.0005548729098,466
1566,36,29,31,-5.441410034700835,574
1567,35,20,21,-12.0788636357597,214
1568,1,15,21,-16.455539883803098,117
1569,31,5,2,-42.648572116120405,318
1570,18,25,22,-15.2218058652543,366
1571,34,10,10,12.262183761303898,563
1572,35,19,15,-34.4194864078544,209
1573,11,23,6,4.47781358862441,387
1574,17,10,14,-10.40617382827099,359
1575,34,37,3,6.89955775886008,149
1576,9,7,26,-10.9202693900976,184
1577,30,27,9,7.327628718591599,250
1578,18,24,15,-14.7575647163484,79
1579,31,34,15,11.5552057942365,322
1580,9,14,9,-7.811581070799919,183
1581,0,8,0,-6.802720492595175,1
1582,31,25,13,-8.09182134543116,325
1583,18,19,28,-45.6230505061944,72
1584,7,27,9,-26.386353660085803,307
1585,17,15,25,-37.4668956402331,363
1586,15,30,3,21.9873233886177,296
1587,36,37,28,-6.46936985900523,420
1588,32,10,15,-12.7463685072329,367
1589,17,8,6,-39.441730895384296,55
1590,33,27,32,-68.7178330804415,331
1591,34,21,4,9.6101357843062,151
1592,5,4,33,-8.01379851763291,14
1593,7,8,13,-54.5159996922369,302
1594,36,21,3,3.925278653958965,266
1595,17,27,12,-46.8561684293841,59
1596,31,25,7,-8.34986850266879,325
1597,36,34,8,-6.06372884532325,257
1598,2,20,17,-8.29903957922878,188
1599,7,27,19,-16.9359227531978,307
1600,16,29,30,-3.98007028573632,50
1601,15,14,12,-3.1674873003296,298
1602,36,14,27,8.195653170267619,533
1603,22,29,17,-10.3157373307282,171
1604,28,14,11,-4.77134884027115,135
1605,3,20,11,-2.1606656745118498,284
1606,33,23,18,8.71672437212034,506
1607,33,15,7,3.777204989355635,336
1608,11,3,26,20.6222415239803,478
1609,21,29,17,16.3082658322251,316
1610,1,11,7,-15.4080882062465,472
1611,34,29,13,-34.370463438907095,148
1612,30,8,10,24.5351733648334,249
1613,10,5,4,-8.61019080104623,460
1614,19,12,23,-7.57441564266959,18
1615,36,16,5,-38.7914625666631,416
1616,28,20,25,-2.73281153076386,127
1617,9,3,21,-8.933612635859486,547
1618,28,15,13,-33.07193867013015,136
1619,32,19,9,-10.514338126803295,87
1620,23,8,23,8.915324885056101,100
1621,1,23,25,17.0152461768824,112
1622,11,30,1,7.84147685259526,477
1623,15,3,14,6.87669164991341,433
1624,28,19,27,12.6109081792128,126
1625,19,10,4,-20.8097457350608,19
1626,25,8,33,4.17006704230569,241
1627,9,34,33,-17.2380447292687,179
1628,11,4,19,-16.6470521852262,479
1629,30,8,11,23.5934205710727,249
1630,35,33,29,-27.2083997777327,230
1631,35,4,0,-25.7269599688495,410
1632,23,4,9,6.7966369947810605,372
1633,6,23,2,2.61979186317338,340
1634,26,5,29,-12.8391881575268,528
1635,0,34,17,-42.516577824497006,5
1636,5,37,24,8.33955901000232,13
1637,2,12,24,2.11006734890172,186
1638,0,27,8,-9.00294293968959,561
1639,15,29,9,5.952312675101281,297
1640,32,20,29,-5.24957974298161,89
1641,5,30,33,-9.975795123314196,451
1642,25,10,1,-2.3576858992427603,411
1643,5,20,28,-56.2682125326163,11
1644,5,29,13,-14.9718737854663,12
1645,28,29,13,27.8245387279485,133
1646,25,24,10,4.49621589924339,245
1647,2,8,21,10.5267980487782,482
1648,3,5,17,-26.5872814726034,535
1649,36,23,0,10.8235172769807,254
1650,16,20,32,-2.91644628281024,47
1651,9,27,33,-10.565265452071614,394
1652,15,3,19,7.6208253334368,433
1653,12,21,13,-1.65805058430176,43
1654,25,14,31,-8.2071496521609,247
1655,1,19,8,6.36751755934334,107
1656,28,12,11,-6.47579875613779,377
1657,32,5,2,-53.9787198037934,86
1658,7,8,10,-32.2478248084429,302
1659,35,15,3,9.162839753748775,484
1660,1,30,21,6.327386804937095,375
1661,16,29,1,-14.8323530531927,50
1662,31,7,22,-18.4492471484296,327
1663,18,10,11,-11.848096329402,75
1664,16,8,28,7.735101192201411,44
1665,32,6,6,-10.182332060397306,371
1666,35,17,6,4.793215841694895,404
1667,8,20,32,3.809993805372625,32
1668,15,23,12,9.35898644423959,499
1669,13,7,16,-2.52281983583938,282
1670,13,15,2,-2.40957291814804,281
1671,28,26,17,-13.8204225624905,130
1672,25,30,28,7.76572913755373,412
1673,15,19,32,-6.871056965575679,292
1674,1,5,16,-13.1310031443761,516
1675,1,5,8,-33.588723675445806,516
1676,5,21,6,-17.8766037633967,15
1677,32,5,25,-40.1399847152462,86
1678,37,29,22,-8.752535535667295,268
1679,0,7,1,-38.14117001874981,9
1680,36,37,26,-11.73028831643318,420
1681,25,37,26,-3.84883045707598,530
1682,35,12,7,-26.249963318169,211
1683,35,31,20,-66.54608442931581,229
1684,9,23,5,-6.36034936670623,522
1685,6,7,5,-62.4429886050412,347
1686,17,11,14,-28.313750138553,60
1687,22,25,6,-25.110478813818705,169
1688,13,27,3,-2.89912446464826,274
1689,15,19,4,-5.97755813357951,292
1690,28,10,1,6.691160622640121,378
1691,34,27,20,10.1940468330941,144
1692,18,23,4,-30.8891678505615,77
1693,0,19,18,5.464859214989155,0
1694,5,29,17,-9.382521070984904,12
1695,15,25,5,-5.68643223245539,432
1696,13,19,17,6.02186115261914,568
1697,17,10,4,-11.61492786119,359
1698,0,20,33,-14.6463256961019,3
1699,0,29,8,5.13541431292397,510
1700,22,12,6,-23.6375130958186,161
1701,0,12,18,-11.8384327794028,450
1702,28,30,6,-2.60154634165172,132
1703,5,27,8,-28.0899067617107,511
1704,5,8,14,6.42125046658036,10
1705,35,9,11,-32.456242583151,220
1706,17,6,19,-27.7788367069117,66
1707,16,20,9,-24.8709962395544,47
1708,19,37,26,-10.56523820457921,28
1709,28,26,28,-6.137457760363191,130
1710,9,5,16,-45.016832096519096,174
1711,7,29,14,-15.1325779809824,311
1712,22,6,27,-71.8760309422369,173
1713,37,20,14,-4.38907485584412,267
1714,2,8,24,6.03273261703975,482
1715,34,7,1,-12.8657699993174,386
1716,6,30,21,9.56006059387258,343
1717,18,3,26,25.800078765477306,571
1718,11,29,14,-3.60997569647316,564
1719,6,24,15,5.790919818338555,341
1720,9,34,11,-9.00990193849326,179
1721,1,30,1,7.11648015008867,375
1722,18,10,3,-13.2010159823842,75
1723,18,12,19,-47.9044909696685,74
1724,12,20,15,-9.71913565076986,38
1725,1,8,11,4.02731748815693,108
1726,16,6,14,4.1743814873032,459
1727,16,8,27,-12.344017498276902,44
1728,18,3,25,9.661046158627414,571
1729,11,21,7,-14.8339863664666,158
1730,31,30,7,-3.5296853123400096,442
1731,36,9,15,-26.0143799419182,419
1732,10,8,3,11.6414906325117,67
1733,15,23,28,7.0903717076822,499
1734,25,20,0,-68.614437192237,243
1735,13,30,18,11.0243065330138,278
1736,9,30,22,-5.34151146909705,481
1737,28,26,7,-3.3160858883941504,130
1738,17,6,2,-39.41496420076985,66
1739,27,37,7,-12.9336075848346,122
1740,36,10,4,-6.525780375216614,251
1741,31,25,26,4.37181518972252,325
1742,35,33,22,-38.9165862443342,230
1743,34,33,23,-22.6156216474768,152
1744,6,7,21,-66.5789619597616,347
1745,36,15,5,-4.892151565789195,264
1746,3,10,6,6.417197198547379,537
1747,9,26,28,-2.79154902712458,395
1748,24,23,20,8.588097463597816,202
1749,1,26,0,1.8067968843187,473
1750,11,5,7,-12.6512121637139,520
1751,18,15,8,-14.7677839320978,83
1752,35,19,5,-25.058507683673703,209
1753,5,30,26,8.00819300995959,451
1754,13,26,14,-8.535816578068975,276
1755,1,8,15,7.568613870757099,108
1756,36,28,28,-4.50946434878411,256
1757,26,14,25,5.4787575498381305,487
1758,9,27,23,-6.08538093602953,394
1759,1,25,24,5.68169822948974,114
1760,24,5,9,8.50861031563107,198
1761,2,5,10,-33.3150304027712,523
1762,7,3,29,-22.1756541665964,313
1763,7,4,33,-8.477769287945826,437
1764,19,27,28,7.14278217067128,21
1765,16,10,22,7.08278946096322,46
1766,1,24,12,7.726305542896945,113
1767,36,9,31,-16.3970382532471,419
1768,11,4,27,11.6519502669278,479
1769,6,28,28,2.54812969673173,449
1770,18,15,12,-7.92338436793486,83
1771,7,8,24,-5.6290406043384,302
1772,1,12,18,-13.0510303231289,109
1773,32,34,31,0.9015097769897784,91
1774,19,3,32,4.74850729810335,454
1775,36,25,24,8.13430886378198,573
1776,22,34,10,-30.1372015566576,391
1777,6,3,21,6.998563824134045,559
1778,36,2,32,-14.5476078200655,494
1779,22,34,20,-31.651089471817,391
1780,23,5,8,-31.9346406850884,99
1781,14,29,0,-9.42204660589709,291
1782,34,37,16,-5.18727257556503,149
1783,36,17,11,-9.26950591356022,417
1784,7,19,5,-38.8566848306259,301
1785,23,8,29,4.70473072956475,100
1786,9,12,17,-5.892454760055765,176
1787,25,29,7,-11.4060075619056,489
1788,6,21,33,9.82174962228202,543
1789,1,30,22,3.162391530362705,375
1790,31,6,16,-3.2985394409392,444
1791,23,10,19,4.37447019119874,101
1792,24,14,14,7.726142824154859,402
1793,36,15,21,10.5869816340014,264
1794,7,21,1,-61.4713278652275,315
1795,32,15,32,-8.758226516009259,97
1796,17,23,4,-30.9890383322148,58
1797,2,30,18,8.679851440336815,192
1798,9,8,4,-14.8923845477303,393
1799,32,26,1,-37.4736533854497,93
1800,28,25,20,-5.13116050067776,131
1801,3,4,14,-12.9206041380443,287
1802,15,14,8,-17.7307078862709,298
1803,32,7,33,-48.54678094223695,98
1804,9,14,11,-2.47420761912177,183
1805,19,37,17,-2.2108541341321,28
1806,1,8,22,-6.84381881179455,108
1807,23,8,11,5.82282333730296,100
1808,20,29,22,-46.540765845022,85
1809,5,21,32,-27.6038595316426,15
1810,11,20,32,-11.207953355161296,155
1811,34,30,0,12.5919938432493,383
1812,7,26,25,20.0396500110453,435
1813,22,29,24,-16.9400440591922,171
1814,36,2,10,-15.9030988032253,494
1815,6,26,33,-2.6205833535405096,342
1816,34,28,32,-4.464452808289535,145
1817,9,14,29,3.28791356715349,183
1818,19,11,27,9.09142627256576,22
1819,14,29,19,8.770653528850675,291
1820,25,26,16,6.75457352015591,552
1821,10,4,23,1.61350386929544,70
1822,2,7,1,-76.24162469223691,196
1823,16,3,29,-5.978426553104381,514
1824,36,20,14,-5.839039288204759,252
1825,32,11,30,5.51391628295091,92
1826,6,12,25,16.5773306447576,541
1827,10,20,20,-24.6660295428887,461
1828,24,10,11,11.201842288889384,201
1829,33,5,27,-86.6469996922369,328
1830,12,5,3,-49.4233706777649,36
1831,18,30,30,-12.9326873362227,81
1832,13,5,8,-34.7356446234134,270
1833,18,34,4,-22.1860413161401,364
1834,28,14,30,13.1640961974467,135
1835,36,22,25,-20.4677504793652,259
1836,19,14,23,3.146489338636475,30
1837,32,6,28,1.58289834477984,371
1838,30,29,11,7.9362401047394595,531
1839,28,15,14,-6.4374986659711695,136
1840,9,20,18,-18.6006358982764,178
1841,16,6,23,-10.008720287433391,459
1842,35,3,22,-18.3593155805484,550
1843,11,21,12,5.96058358443911,158
1844,15,7,4,-48.3675460281339,299
1845,15,7,28,-21.4936457078643,299
1846,6,12,19,-14.2546145029149,541
1847,34,21,16,3.847177130053105,151
1848,37,14,4,-8.67712804492171,269
1849,23,10,25,-12.9345815637459,101
1850,0,12,1,-4.323546075408125,450
1851,18,14,14,-7.346690798396055,466
1852,8,20,3,4.80280738752824,32
1853,7,19,14,-30.8860743676096,301
1854,23,30,17,20.9505227802663,102
1855,19,37,15,-4.30768753032617,28
1856,31,27,17,-13.5947950877696,321
1857,6,26,24,6.93194944883572,342
1858,34,3,23,-11.0999102025091,150
1859,28,25,17,-9.56548043322687,131
1860,35,2,9,-10.315271622399926,221
1861,34,20,1,-6.53229027716362,141
1862,18,10,16,-6.26382449670832,75
1863,7,4,24,-20.6736530450851,437
1864,15,37,29,-9.36348023816891,501
1865,16,24,15,4.94826706062949,49
1866,34,12,21,-12.8169367827881,140
1867,9,6,31,-14.3011485913162,398
1868,19,5,17,-13.8836295662756,16
1869,35,3,8,-22.226333818769,550
1870,7,12,23,-4.9479208228169504,303
1871,17,29,26,-31.8417283380859,64
1872,24,3,14,16.7389230015185,207
1873,16,29,0,-13.3151520906836,50
1874,12,37,28,-30.15602634124589,40
1875,1,25,22,5.855924167354235,114
1876,25,4,23,-5.336512707780431,572
1877,1,7,21,-34.9015380212874,118
1878,9,27,19,-8.696860683814535,394
1879,5,37,14,-8.71315018607672,13
1880,30,29,3,10.930645722390596,531
1881,32,7,23,-5.73715500478337,98
1882,28,11,1,-8.00722877662472,129
1883,18,3,23,-45.1196296893454,571
1884,33,19,8,-3.1600243094731804,580
1885,12,14,13,-9.08575577077983,42
1886,18,10,15,-11.0483301521011,75
1887,2,25,16,5.591190566340339,400
1888,6,5,13,-22.9325887983491,338
1889,4,20,32,-7.77023184500702,288
1890,31,10,13,-4.82759498695381,319
1891,28,3,10,1.81432380005458,134
1892,23,3,30,5.4959833860451095,105
1893,5,4,3,-76.66118719223695,14
1894,9,26,15,-6.10153239374611,395
1895,36,3,13,14.771782841114,263
1896,16,8,1,-16.5746296033805,44
1897,31,34,9,2.76778952573558,322
1898,9,24,19,-7.27786640829653,181
1899,24,4,33,9.98326838276112,401
1900,37,14,16,-7.367044582182149,269
1901,35,18,7,-13.5913707395435,548
1902,26,27,10,1.56151302986512,485
1903,15,19,9,3.80351589965767,292
1904,7,11,12,-9.494974209387388,308
1905,9,26,33,-11.3039698277735,395
1906,0,20,6,-12.6756368841757,3
1907,1,26,18,-17.952181945859,473
1908,22,8,28,-35.7311257326033,160
1909,32,5,7,-36.5506561717318,86
1910,10,4,22,-7.16495520371131,70
1911,33,24,22,-17.739581271220402,447
1912,9,12,25,-3.888145558724865,176
1913,32,27,25,-14.135331965420502,90
1914,20,29,32,-70.4655790007026,85
1915,33,15,19,3.72156195132699,336
1916,35,28,12,-7.3288285037452,218
1917,17,10,27,-25.3068878911443,359
1918,31,34,22,5.8959163447198,322
1919,36,14,3,2.25959377283409,533
1920,27,20,30,-7.00298140551271,121
1921,17,29,13,-27.4277562043344,64
1922,35,33,30,-7.380692576129149,230
1923,22,11,25,-66.75693719223695,166
1924,36,12,32,-7.886402708559655,492
1925,23,37,32,-5.881287347095265,104
1926,33,10,7,-12.3423073088789,330
1927,2,10,1,10.935964103337517,187
1928,6,21,6,-4.23129349721563,543
1929,33,26,19,-11.0369611428438,332
1930,7,10,4,-8.259740671903884,304
1931,13,26,17,-10.8371106384451,276
1932,1,25,8,8.004827135051201,114
1933,28,12,14,-3.44215526970988,377
1934,6,20,4,-9.501908099719625,339
1935,34,7,31,18.7949313878678,386
1936,25,5,33,-47.8395296138256,529
1937,19,21,21,-3.5312106304136703,31
1938,24,30,25,22.7168460189252,204
1939,34,30,20,15.4280103049676,383
1940,3,30,13,4.57593277367898,285
1941,7,24,30,-25.2364415152217,309
1942,27,37,23,-6.42585422196451,122
1943,17,34,31,-10.589798304063072,360
1944,26,3,17,-15.3950898104119,239
1945,22,29,5,-23.6639841294458,171
1946,24,27,22,-7.72451723166603,203
1947,32,5,30,-42.3240124820136,86
1948,13,15,22,6.83696806655496,281
1949,25,37,29,-6.622205130675464,530
1950,9,29,4,-11.4998065458308,396
1951,11,27,6,7.95788278026826,156
1952,35,20,1,-16.153162564740597,214
1953,2,24,16,15.9968712531516,399
1954,35,1,16,-12.3984430488628,217
1955,15,14,32,-6.457137031952589,298
1956,11,12,21,-12.7164784587088,474
1957,22,19,7,-22.03284103606,159
1958,15,29,13,-9.97546244486259,297
1959,6,25,26,2.09801586606782,558
1960,3,8,18,7.03106863304162,536
1961,34,4,18,-15.737972232119,519
1962,35,6,31,-11.09840169760249,231
1963,34,26,24,7.70068889235977,382
1964,24,4,20,13.8586036503535,401
1965,9,12,27,-4.61613334896348,176
1966,2,10,11,-1.60921712786728,187
1967,32,30,3,6.9586921416583305,369
1968,25,12,7,-13.2363032306139,242
1969,13,27,13,-11.7721991109644,274
1970,16,20,29,-8.33206766490962,47
1971,35,25,26,-12.5980159159153,224
1972,23,30,26,10.674407901894,102
1973,17,27,2,-40.0995984397264,59
1974,13,15,21,-24.3576795810688,281
1975,7,4,0,-31.505291377906303,437
1976,18,27,14,-45.3047109752861,78
1977,33,3,31,-12.3361296740838,448
1978,3,8,20,15.0207035936392,536
1979,9,5,23,-6.72889795339924,174
1980,18,19,31,-68.37517688788,72
1981,7,8,33,-36.3310676995401,302
1982,36,13,25,-12.516753098393,262
1983,17,25,8,-22.258783841558905,62
1984,22,26,28,-40.035052168449695,168
1985,7,20,19,-30.173842592380502,305
1986,1,27,9,-3.25884380489945,374
1987,13,10,27,8.237666315410785,272
1988,19,37,31,-5.5501547483502005,28
1989,22,8,22,-55.3166871922369,160
1990,15,8,29,-23.5007729407604,293
1991,7,23,2,-65.2157035806126,306
1992,23,5,31,-28.2795577623317,99
1993,17,8,3,-23.1178564956561,55
1994,5,4,11,-38.37490505164629,14
1995,19,30,7,10.808969078564,26
1996,6,25,3,-7.1406508488670895,558
1997,13,24,25,18.4033690807969,424
1998,35,8,33,2.7082668498853497,210
1999,32,23,19,-8.775392466880604,368
2000,6,30,23,4.71232056750276,343
2001,28,27,13,-10.3185495087895,128
2002,2,15,24,6.26970925520187,195
2003,10,8,8,11.8392627683959,67
2004,23,30,31,22.552780826589498,102
2005,19,5,10,-40.620657132564105,16
2006,11,21,26,4.74491512104114,158
2007,10,21,7,-15.0734632178139,71
2008,6,5,3,-37.767891518977,338
2009,13,7,11,-13.0540379379461,282
2010,10,30,27,13.3114592775705,463
2011,26,5,25,-30.130504542468003,528
2012,31,24,30,2.97209187046027,441
2013,16,27,24,3.9119205471788847,356
2014,5,8,5,-19.9022547796506,10
2015,9,15,3,-6.74077981380009,397
2016,5,29,28,-16.8779707679911,12
2017,17,10,29,-18.8212415243665,359
2018,32,14,19,-2.80661715842945,96
2019,34,1,9,-5.85100741757641,143
2020,36,8,22,-22.4791161572061,567
2021,17,20,5,-56.9893121922369,57
2022,32,24,22,-11.228968962632,469
2023,17,3,29,-46.1674601787563,65
2024,28,26,23,-8.43942397458752,130
2025,31,5,18,-44.972608007758296,318
2026,17,24,23,-17.581679886173603,61
2027,33,5,20,-75.695874692237,328
2028,9,25,17,-7.56464190711622,182
2029,36,11,18,9.6494741985296,258
2030,2,11,33,-3.191569675746255,525
2031,18,20,1,-47.463332538294,76
2032,23,5,16,-25.1132653393862,99
2033,22,25,27,-20.2180806834488,169
2034,15,8,32,7.30059763854182,293
2035,15,12,27,-3.669640855585365,294
2036,18,23,29,-3.762098723904505,77
2037,10,29,17,-10.076984866468376,68
2038,13,30,29,5.34601042821621,278
2039,34,24,5,9.65642576884522,146
2040,18,20,17,-40.8735921029198,76
2041,17,26,14,-14.0193836377512,361
2042,18,11,3,-23.2448473906013,365
2043,32,11,15,-17.2330960371397,92
2044,7,4,10,-25.532911296200503,437
2045,19,5,16,-48.8236511280004,16
2046,7,25,1,-14.8409636501487,310
2047,26,24,13,-17.824983772550702,237
2048,32,5,33,-50.63268719223695,86
2049,36,37,11,-12.8025408287116,420
2050,31,19,16,-7.94694306068898,556
2051,15,21,14,-15.2098702701885,300
2052,5,20,17,-51.92037469223695,11
2053,1,5,7,-43.3037048705806,516
2054,2,20,6,4.640063481628641,188
2055,1,10,13,7.566941527332935,110
2056,7,14,33,-42.149813130914,314
2057,35,4,8,-55.5759956731025,410
2058,12,20,28,-2.461807199170935,38
2059,18,20,30,-25.0607524693905,76
2060,36,11,8,13.3067698511664,258
2061,0,23,16,5.18180987198509,4
2062,5,30,5,-5.62761257587848,451
2063,28,27,5,-3.0189049357752102,128
2064,18,24,28,6.167324973646695,79
2065,7,8,22,-10.544263321906694,302
2066,2,12,11,-4.66045569770951,186
2067,9,6,4,-12.1982374457934,398
2068,11,20,27,10.9716900856144,155
2069,19,3,7,6.03162595243506,454
2070,16,30,23,6.5136821785963,513
2071,13,30,24,6.99323952546852,278
2072,16,20,7,-4.70505423663416,47
2073,7,37,27,-61.075895749830295,312
2074,1,24,15,8.95972990439105,113
2075,9,27,20,-8.72976826944593,394
2076,28,11,20,-12.0341480006221,129
2077,32,5,0,-53.595136037389,86
2078,34,27,15,4.312613355226055,144
2079,12,29,5,-4.63894472867654,354
2080,24,12,19,-4.250792081764381,200
2081,1,29,33,10.8255363720142,115
2082,33,20,16,-4.29144485316203,446
2083,10,30,2,-9.55656392277158,463
2084,35,30,14,-9.81610269233948,407
2085,31,24,22,-27.137626808723702,441
2086,7,37,29,-9.46896300608994,312
2087,17,6,21,-32.8837882748969,66
2088,35,31,13,-26.65209914124049,229
2089,6,11,23,-10.9873750746406,557
2090,36,7,29,-29.5144946180001,265
2091,36,13,22,-10.105554939002984,262
2092,13,25,23,3.40082383797952,277
2093,11,25,10,4.145772394841711,579
2094,32,10,32,-1.3780839903879198,367
2095,27,4,31,7.654206904606216,123
2096,15,5,28,-19.631867981726,428
2097,33,25,18,-10.0996698591901,540
2098,6,27,4,-4.4192407313938205,508
2099,11,14,11,9.71642104050952,157
2100,13,29,17,-2.024474068938825,555
2101,32,20,23,-2.256515202353035,89
2102,18,29,30,4.851514229955855,82
2103,7,14,6,-46.5470660245162,314
2104,28,3,31,5.5993767141346,134
2105,18,30,7,-23.37962665798435,81
2106,13,24,11,-7.1525533838176,424
2107,26,3,25,6.871687328173049,239
2108,32,20,13,-5.055629267803925,89
2109,34,24,19,5.443924486170079,146
2110,3,8,8,11.9011596565037,536
2111,35,11,24,12.236459350757,549
2112,34,7,9,-19.3891152210811,386
2113,21,20,32,-8.13509169158537,504
2114,34,28,3,9.990213022390016,145
2115,28,26,27,-5.833830237637485,130
2116,3,21,8,3.16108928819863,538
2117,18,27,25,-9.72648545182909,78
2118,24,21,23,8.61626349864922,403
2119,15,4,18,5.485665689260175,434
2120,34,20,19,-3.8696703805418498,141
2121,7,23,9,-65.3865588395528,306
2122,5,37,2,-16.8100064706094,13
2123,2,3,32,9.8915144204234,483
2124,13,6,25,15.07139065927305,283
2125,32,25,22,-13.6530371443681,94
2126,28,23,30,13.5649685822305,379
2127,34,26,31,12.0665241769346,382
2128,17,12,19,-47.3481784696685,56
2129,33,5,3,-47.3721528845675,328
2130,0,26,25,-26.455625789999047,6
2131,35,13,14,-20.4317550073693,226
2132,35,7,27,-63.8857170733763,227
2133,5,20,0,-25.51936489823209,11
2134,20,29,15,-4.3313771842447295,85
2135,9,24,8,-10.802910513145804,181
2136,16,19,33,-21.2936659215778,457
2137,18,15,31,-15.8853528615799,83
2138,33,5,12,-32.4263594256618,328
2139,26,20,0,-8.589061683101274,235
2140,32,34,8,-2.701420962605414,91
2141,36,27,20,-3.4854770983080696,255
2142,1,30,8,4.3951577902,375
2143,11,5,16,-6.6114965221442,520
2144,6,20,23,-7.438057892565439,339
2145,23,8,13,10.04134171665078,100
2146,36,15,27,4.5468289085651,264
2147,36,5,31,8.54757166396608,532
2148,7,30,10,10.015899902542383,436
2149,25,3,22,-3.15476686288552,246
2150,28,12,16,-3.173670896565395,377
2151,25,10,17,-12.2556019717305,411
2152,16,27,4,-7.604442974288465,356
2153,11,37,11,-13.538508472121,389
2154,11,14,13,-3.47162398977547,157
2155,2,25,29,-32.3981621110064,400
2156,24,8,14,12.5026853667211,199
2157,27,37,24,5.64173559829552,122
2158,24,37,29,-4.613426627682375,206
2159,31,25,16,-3.1908861920932,325
2160,1,7,12,-45.806616084240304,118
2161,24,10,33,-4.68643525920716,201
2162,23,4,6,8.41013989326793,372
2163,0,27,24,1.633738222164515,561
2164,11,21,15,-3.09148366001944,158
2165,0,11,25,-30.1128042321835,348
2166,13,10,3,5.80861357635493,272
2167,18,19,4,-51.2944935438133,72
2168,26,10,13,2.01900910367041,234
2169,18,8,28,-37.18833179587629,73
2170,12,10,21,-7.68152117853143,37
2171,22,19,28,-35.0269360830565,159
2172,31,23,5,6.27126270646226,440
2173,32,8,8,3.86153778625156,468
2174,1,7,13,-13.2269968508117,118
2175,7,21,7,-5.99983733950269,315
2176,34,15,12,5.372395979276471,385
2177,28,20,5,-3.49060471932578,127
2178,34,30,25,24.776128522537,383
