,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2188,13,26,17,-10.8371106384451,276
2189,3,5,7,-34.5661882802662,535
2190,15,27,25,7.65092952038314,500
2191,9,30,22,-5.34151146909705,481
2192,18,27,19,-35.4782735371599,78
2193,17,34,15,-7.94924761984959,360
2194,9,34,19,-5.177198075924215,179
2195,8,37,25,8.21369621028916,33
2196,23,10,6,9.62708685917417,101
2197,36,3,32,-25.8842805698115,263
2198,17,5,9,-9.05086712377648,53
2199,15,23,0,4.534001482018731,499
2200,28,8,9,7.68814626251865,376
2201,12,8,30,7.477423163059515,455
2202,1,20,16,-2.7099137375789697,111
2203,19,11,3,5.34505204011414,22
2204,32,24,17,-22.8250702324328,469
2205,33,5,19,-42.5080436242092,328
2206,16,3,24,15.3929017741999,514
2207,3,30,7,8.68510590739403,285
2208,22,15,29,6.248251384271676,392
2209,32,12,13,-5.71319191969299,88
2210,16,27,22,-3.64460056917677,356
2211,25,26,23,6.394396219412065,552
2212,23,37,18,-11.1826220753819,104
2213,32,10,32,-1.3780839903879198,367
2214,16,7,28,-8.71224813549198,52
2215,31,23,24,5.90476713826483,440
2216,5,27,27,-31.0892446751935,511
2217,35,10,15,-4.75988485265624,213
2218,23,8,21,12.1683376838585,100
2219,16,14,15,-19.0277940508563,51
2220,11,3,22,-18.2131571828962,478
2221,18,14,28,-3.76444657251066,466
2222,22,10,25,28.3429529479104,162
2223,7,25,21,-14.2832515715842,310
2224,34,6,8,3.27384541606598,153
2225,36,4,20,7.930161989965575,421
2226,31,3,21,-8.888883655907744,505
2227,17,23,17,-31.4425070388722,58
2228,15,14,28,4.326990136301565,298
2229,22,20,16,-49.39406219223695,163
2230,28,8,22,2.5599169182085,376
2231,17,26,30,-4.262198004870434,361
2232,11,27,24,-4.6756230138316095,156
2233,31,34,24,6.85652947663935,322
2234,16,8,24,12.0590788035101,44
2235,34,28,25,-2.64293970475812,145
2236,35,6,13,-12.6273622184838,231
2237,23,21,0,10.8597577243319,373
2238,25,20,28,-21.7330720621463,243
2239,34,20,32,-7.60584087235787,141
2240,22,19,27,-30.111836274882897,159
2241,34,8,27,5.43890069727785,139
2242,2,30,33,6.09859088881369,192
2243,27,29,14,-2.979972545594315,546
2244,15,21,0,-5.37815646872923,300
2245,30,4,9,11.2667395800302,414
2246,17,8,30,-35.9727723317319,55
2247,15,4,22,2.57999813181024,434
2248,35,0,10,-7.67170969238499,208
2249,13,10,26,-45.9352845733702,272
2250,12,5,8,-36.2251752075168,36
2251,12,14,12,-9.12413456600661,42
2252,9,6,22,-7.1627525436758095,398
2253,36,22,33,-10.613615992980296,259
2254,25,12,3,-16.5312673309094,242
2255,16,20,19,-10.83067131116039,47
2256,32,23,5,-22.1134454633906,368
2257,9,29,31,-12.2453545117119,396
2258,36,18,24,-10.8887249443197,418
2259,21,8,1,3.75278046847445,503
2260,0,8,14,5.568403910709965,1
2261,15,37,29,-9.36348023816891,501
2262,24,27,15,3.04304526148823,203
2263,23,8,16,5.53527679288045,100
2264,23,4,18,7.85832313236471,372
2265,26,23,12,5.235063403933385,236
2266,16,26,5,-31.5958047671546,512
2267,28,27,8,1.9976812826910304,128
2268,31,23,6,7.642807262209055,440
2269,34,4,8,10.427228060093,519
2270,30,27,23,5.69990319910685,250
2271,36,20,33,-11.885341135478214,252
2272,34,25,3,12.7291666022188,147
2273,30,20,18,5.24554197566299,413
2274,34,28,4,-7.37582818543721,145
2275,16,19,31,9.979177813723926,457
2276,15,7,6,-43.5089186615779,299
2277,35,32,11,-51.8094058014435,215
2278,25,12,11,-5.73242930246321,242
2279,36,32,4,-11.9326831341644,253
2280,19,25,11,7.21255470093207,25
2281,15,3,28,11.0106926430054,433
2282,11,5,27,-13.6510536363239,520
2283,35,31,27,-2.90161031966762,229
2284,19,10,17,-24.5970003477192,19
2285,35,0,19,-4.824189364052415,208
2286,30,8,32,17.4289241672291,249
2287,32,26,7,-8.76856833507666,93
2288,36,37,27,-14.0570706783115,420
2289,35,4,32,-6.468504939715951,410
2290,7,29,30,-17.3169044394673,311
2291,34,19,1,-11.82299577366765,138
2292,16,11,22,-6.15895810895498,357
2293,36,17,11,-9.26950591356022,417
2294,32,5,16,-0.3407864406835955,86
2295,5,30,33,-9.975795123314196,451
2296,18,23,30,12.2003702577394,77
2297,28,25,30,-5.202204120730015,131
2298,26,29,13,8.722820418208196,238
2299,28,14,13,-24.1634126926578,135
2300,6,19,20,-4.24112293210664,569
2301,5,20,29,-38.0594886710416,11
2302,27,8,15,4.99764807098252,120
2303,22,27,20,-2.59211553148685,165
2304,18,19,12,-13.8052683393753,72
2305,25,12,14,-5.125247275957349,242
2306,6,37,18,-9.66648886744979,344
2307,33,11,31,-12.6272131601146,576
2308,26,23,3,9.84153870691769,236
2309,33,29,2,-9.75074505605528,334
2310,7,20,32,-7.18875302451338,305
2311,34,37,26,4.32872273591955,149
2312,7,12,1,-36.8135426705022,303
2313,28,20,2,-4.31842273595998,127
2314,10,27,7,-12.1801136444083,462
2315,19,26,33,-16.1227705324475,24
2316,36,18,14,-17.8970590932632,418
2317,13,19,23,-1.67521144470217,568
2318,22,8,6,-44.698552741035,160
2319,18,23,8,-38.6965181817448,77
2320,35,9,22,-28.4579220487094,220
2321,34,29,0,-48.5807683940917,148
2322,1,5,30,-9.24662392675549,516
2323,2,12,2,-4.992152077104255,186
2324,7,8,18,-28.3687166808479,302
2325,31,27,24,1.456717178180695,321
2326,35,33,18,-37.6811261335265,230
2327,13,11,6,8.13783459538201,496
2328,25,12,17,-5.1483207449028345,242
2329,36,8,16,11.6188343759771,567
2330,26,14,23,-4.704374180211016,487
2331,7,14,16,-9.72373224402411,314
2332,0,30,26,8.37698028146923,350
2333,26,30,14,5.48400654313473,566
2334,35,24,33,5.521213322890739,222
2335,9,6,15,-9.032431661928264,398
2336,35,1,30,4.94179572450955,217
2337,0,19,24,12.35855425181232,0
2338,9,20,30,-6.684341334755715,178
2339,15,27,3,2.73587437991419,500
2340,35,12,26,-5.6872056487214095,211
2341,5,21,14,-10.2865842080635,15
2342,25,29,20,-7.643761612705115,489
2343,9,12,8,-11.2570594857319,176
2344,36,2,0,-15.8587439093564,494
2345,16,14,16,-7.93899373790576,51
2346,34,3,6,15.9423126233,150
2347,34,3,24,17.8793663824258,150
2348,0,34,25,3.40928052826824,5
2349,9,11,30,-9.869570487063507,180
2350,23,30,4,5.034734583591851,102
2351,13,20,28,4.316348442387995,534
2352,16,3,4,-78.21684344223695,514
2353,35,28,11,-43.1668604157264,218
2354,3,27,5,7.90274928360869,498
2355,24,23,8,6.15000526221809,202
2356,26,37,2,-5.3461524178583,486
2357,36,33,31,-25.9716604997078,575
2358,31,6,6,-10.593451772724915,444
2359,13,7,33,-50.4178786703189,282
2360,24,30,14,9.78425781542839,204
2361,6,7,22,-8.292316686824151,347
2362,31,11,6,5.08423024872323,323
2363,11,8,23,7.97012173150748,154
2364,19,3,10,-1.6051780563147902,454
2365,18,12,19,-47.9044909696685,74
2366,1,10,19,3.9821216285524494,110
2367,31,10,3,-7.20917410753474,319
2368,7,30,26,11.380548762329514,436
2369,5,4,22,-53.4339313472038,14
2370,35,27,7,-19.7537182744862,405
2371,36,32,31,-2.95635888639116,253
2372,4,20,7,-7.82289605175748,288
2373,2,19,15,6.55456348483444,185
2374,9,20,14,-3.663866805518515,178
2375,15,10,28,16.112010275910897,429
2376,4,20,5,-4.99684254888898,288
2377,23,12,15,-5.33623463793739,515
2378,2,23,25,14.2977487028956,524
2379,17,14,1,-13.8587383529839,362
2380,1,8,21,8.63287773088081,108
2381,28,19,24,5.22796131197334,126
2382,12,20,10,-6.891446116694381,38
2383,22,6,10,-43.3487523771423,173
2384,35,5,6,6.025017976923429,527
2385,12,20,6,-3.4187761850443,38
2386,9,34,8,-6.527354908601615,179
2387,19,4,14,4.8845308160951095,29
2388,16,20,11,-15.7335570886978,47
2389,26,20,20,-18.3758952779702,235
2390,36,29,17,7.47226829701798,574
2391,11,37,19,-7.399686052135319,389
2392,35,23,22,-7.10563267535464,216
2393,10,29,25,12.9114944511742,68
2394,13,34,6,-7.861593513235155,275
2395,15,7,33,-16.3247140077806,299
2396,35,8,8,-20.1126257934381,210
2397,18,27,4,-15.7035611078953,78
2398,11,30,1,7.84147685259526,477
2399,2,5,25,-26.7746562519817,523
2400,10,29,26,-27.7953897194447,68
2401,27,21,16,-1.87111801897209,517
2402,34,5,19,-15.3864094563698,381
2403,3,8,2,10.006796513928103,536
2404,17,27,23,-22.0309775475632,59
2405,5,29,3,-20.4603737540976,12
2406,6,25,21,6.910178179558351,558
2407,15,19,23,3.78759106160562,292
2408,32,26,2,-18.1931780580166,93
2409,7,14,15,-7.3574930598656,314
2410,34,29,8,5.17581352395791,148
2411,35,19,24,-7.91477165486652,209
2412,15,37,17,-8.155993283763884,501
2413,35,32,4,-30.1477345249657,215
2414,35,34,33,5.97044125769917,406
2415,1,12,15,-1.82231257796748,109
2416,25,14,30,12.9579919053927,247
2417,1,12,19,-10.03345510969259,109
2418,34,12,13,-54.7086361353866,140
2419,11,10,30,-11.9787716002462,475
2420,6,29,26,4.58429328565078,542
2421,0,34,16,9.562567289553185,5
2422,24,29,13,4.01136620263244,205
2423,25,3,18,9.45327923495728,246
2424,22,23,3,-18.1779951547542,164
2425,9,15,30,-20.4933096948602,397
2426,11,30,3,10.6932005438866,477
2427,36,2,22,-21.8478133596549,494
2428,32,15,0,-7.265654298429085,97
2429,6,24,26,7.5322023084402705,341
2430,23,27,25,11.177662979134295,471
2431,10,5,27,-29.563348898453,460
2432,7,21,5,-48.260332442203705,315
2433,5,37,17,-15.5847024968857,13
2434,31,7,20,-7.905682705626409,327
2435,6,37,20,-5.43449963280234,344
2436,33,14,6,-3.98402765271442,335
2437,6,11,26,4.26387363899207,557
2438,17,19,33,-57.8747219087244,54
2439,31,10,7,-16.7928727797722,319
2440,12,29,9,-4.0099967400370105,354
2441,17,14,28,-6.34416532251066,362
2442,15,30,8,8.51817680405245,296
2443,3,14,2,9.371859683389484,426
2444,23,10,18,8.16275789696451,101
2445,26,21,4,10.159091296332615,240
2446,17,3,12,-22.1261648437822,65
2447,11,25,20,-15.7127996466462,579
2448,6,14,12,-9.65732768357853,345
2449,18,15,24,-21.7673909774866,83
2450,23,21,3,7.23782831932372,373
2451,2,15,23,9.17667176666711,195
2452,11,8,4,-8.9649093150726,154
2453,26,5,29,-12.8391881575268,528
2454,36,6,7,-13.8617244381552,581
2455,15,8,6,8.58959905496993,293
2456,0,19,16,9.242489530577023,0
2457,30,29,28,20.5132383812228,531
2458,35,6,7,-21.2398282891475,231
2459,28,25,7,-4.481439102736145,131
2460,1,26,32,-53.85758882029489,473
2461,23,30,1,7.38600400032562,102
2462,2,3,24,8.52573641341082,483
2463,19,11,33,4.462188957662475,22
2464,4,14,15,-5.70956369433075,427
2465,34,3,10,5.87259860912288,150
2466,9,11,4,-21.6856825067779,180
2467,19,3,3,1.42876955630546,454
2468,24,8,13,9.645991068675633,199
2469,36,32,13,-22.9111197865151,253
2470,36,29,23,6.711305270232945,574
2471,17,6,24,-35.467968180364096,66
2472,35,21,25,-23.9076439932618,228
2473,26,12,31,-2.9585035041856003,233
2474,36,3,26,4.25958944322048,263
2475,2,8,33,8.55670066068802,482
2476,11,4,12,8.24486629205446,479
2477,24,3,32,8.724887559263195,207
2478,13,34,16,8.14146973579418,275
2479,36,28,22,-21.5003404411982,256
2480,35,28,32,-6.193333739413665,218
2481,25,12,7,-13.2363032306139,242
2482,17,12,20,-58.20127342775055,56
2483,25,27,8,-4.70395127275245,488
2484,1,26,11,-6.88910600602403,473
2485,17,19,32,-41.3406990484694,54
2486,1,20,20,-3.62588753250043,111
2487,22,25,20,-9.617678690125384,169
2488,32,14,24,3.62485953104424,96
2489,30,29,0,5.979096778467895,531
2490,7,21,4,-30.741217312341497,315
2491,31,25,3,-6.831303437434665,325
2492,11,4,15,5.10774307699274,479
2493,10,21,30,-16.7622292658269,71
2494,6,10,31,10.557523400337615,507
2495,36,2,7,-9.8943220148926,494
2496,10,21,2,-32.1145710321633,71
2497,34,11,0,6.960940529722119,518
2498,22,20,2,-40.0747545086031,163
2499,9,19,10,-10.979668116164191,175
2500,19,21,3,2.7662521208054898,31
2501,22,29,26,-19.2674124338105,171
2502,36,31,32,-13.7121995956184,422
2503,6,28,2,8.082435147546905,449
2504,2,19,22,7.34051640565603,185
2505,31,11,5,-6.889246748979771,323
2506,22,8,12,-17.4257777458057,160
2507,1,26,1,-5.435077025685555,473
2508,22,3,4,-80.86949969223696,521
2509,18,15,2,-9.781316811069194,83
2510,17,3,13,-4.74253629965546,65
2511,15,8,8,-6.86111574048547,293
2512,36,24,23,12.6637536452426,495
2513,32,11,28,-36.8496143335867,92
2514,5,20,5,-37.776257191700296,11
2515,6,19,15,3.73576453509507,569
2516,2,8,21,10.5267980487782,482
2517,15,7,14,-11.0233539219641,299
2518,7,29,18,-53.127569193014594,311
2519,0,12,30,-8.870301317833011,450
2520,34,1,23,-25.1269050101969,143
2521,33,5,23,-3.79350116797615,328
2522,25,37,30,-8.55407068134741,530
2523,22,6,32,-6.4367180116657,173
2524,22,29,18,-40.8682525703429,171
2525,25,10,23,11.6791788964367,411
2526,28,19,19,12.4735377052418,126
2527,18,6,31,-44.441943006086106,84
2528,31,24,7,-8.183139895442231,441
2529,13,10,13,1.95857795521649,272
2530,18,25,22,-15.2218058652543,366
2531,36,10,33,11.682181074494,251
2532,23,21,8,10.0446104563722,373
2533,36,5,3,-18.445008854787,532
2534,28,30,2,8.534279416943995,132
2535,25,30,19,5.068459151968041,412
2536,17,5,13,-7.6531278906882205,53
2537,12,8,6,1.60205149803412,455
2538,28,19,0,20.0015969750226,126
2539,2,27,19,-5.666176991272495,189
2540,35,13,5,-25.9770137898503,226
2541,24,12,21,-10.8394067941901,200
2542,18,19,14,-33.0884824920197,72
2543,34,12,14,-3.652816375976805,140
2544,12,21,19,-3.54159385212313,43
2545,21,14,28,6.597595945488806,317
2546,36,30,27,10.362708115227186,261
2547,19,21,29,-8.24255447241029,31
2548,17,30,15,-9.10618650507083,63
2549,10,5,10,-26.0081706656325,460
2550,24,14,21,12.3222871468585,402
2551,9,26,1,-16.3756794959748,395
2552,23,27,4,7.600675123638229,471
2553,13,15,23,4.1415883387526495,281
2554,28,8,30,5.29725423314315,376
2555,7,14,24,-22.1878470296572,314
2556,24,30,2,11.0290430060047,204
2557,34,23,8,6.87940501186731,142
2558,22,8,25,-43.291800076041696,160
2559,35,4,22,-62.4819696391033,410
2560,34,5,2,-14.476965514889098,381
2561,22,24,24,-19.3850891713571,167
2562,6,25,16,-3.97498333435175,558
2563,0,20,13,-9.581096477986597,3
2564,2,24,26,17.6962841623803,399
2565,24,14,18,8.143648350756909,402
2566,22,23,28,-81.88482636519521,164
2567,36,22,5,-70.283046822904,259
2568,25,20,18,-25.3519933398319,243
2569,19,23,1,6.75235824207236,453
2570,1,12,5,-3.19602645943662,109
2571,28,5,12,-12.7401065026866,125
2572,28,27,6,-3.46336522062538,128
2573,26,3,17,-15.3950898104119,239
2574,17,25,8,-22.258783841558905,62
2575,36,28,4,-11.4229591440444,256
2576,36,7,1,-20.2552415074885,265
2577,33,23,8,-6.8898302188855,506
2578,22,8,26,-27.9751454298049,160
2579,28,24,24,-1.6781197867755,380
2580,3,5,23,-3.62934234978187,535
2581,18,23,2,-36.0272093021701,77
2582,0,19,18,5.464859214989155,0
2583,37,14,4,-8.67712804492171,269
2584,25,4,6,-3.2489840700258,572
2585,35,2,23,-28.2107319615726,221
2586,0,19,27,5.01608117102233,0
2587,31,26,6,-4.15360155620303,324
2588,2,23,4,-18.0897405326656,524
2589,35,20,33,-9.8666609917147,214
2590,26,24,29,2.84742780815455,237
2591,12,4,14,-3.08324517086785,41
2592,35,1,6,-15.0471822000963,217
2593,0,25,10,-7.24591574349084,544
2594,16,6,27,-12.8945984056165,459
2595,15,25,15,-3.3726272927561896,432
2596,9,7,4,-27.252471918858703,184
2597,36,26,16,11.1507924294865,260
2598,5,29,24,15.799822423498451,12
2599,15,7,20,3.15068946381392,299
2600,18,6,19,-9.819725792669296,84
2601,23,12,16,-11.5621199770838,515
2602,11,4,0,14.6687478485479,479
2603,36,37,22,-19.6142899101642,420
2604,34,27,5,10.88666784922259,144
2605,35,30,14,-9.81610269233948,407
2606,0,10,10,-4.027565109286391,2
2607,4,29,21,-59.008900238874105,289
2608,8,4,16,3.15282763082168,34
2609,21,29,31,7.736072487665455,316
2610,12,8,10,3.97813773797556,455
2611,32,25,4,-21.5812801259804,94
2612,19,4,33,7.06257926431514,29
2613,33,15,12,3.49512564396663,336
2614,32,23,16,-0.9403409859049126,368
2615,15,30,26,23.4146649567233,296
2616,16,10,31,7.299824476475599,46
2617,2,10,28,18.5324051653882,187
2618,26,24,5,23.2846291407553,237
2619,25,12,16,-5.641527578969655,242
2620,27,20,17,-11.50080334570955,121
2621,6,26,24,6.93194944883572,342
2622,26,3,13,4.170426987790365,239
2623,19,14,30,11.442636212363,30
2624,13,14,22,1.790048022377315,280
2625,28,23,7,-6.40056410273599,379
2626,36,21,23,3.47289316075642,266
2627,15,5,11,-18.0626648662072,428
2628,26,5,15,-3.46283153148696,528
2629,26,10,2,-11.015028461955216,234
2630,23,29,5,-6.447498876289879,103
2631,8,14,24,4.25819456357301,35
2632,34,11,24,7.09423016746916,518
2633,24,8,15,8.37760900406603,199
2634,36,7,6,-18.4745882446084,265
2635,1,29,2,7.65231042118815,115
2636,16,29,17,6.20360329837674,50
2637,15,12,13,-22.300131782649,294
2638,32,10,11,-5.3082383722805,367
2639,9,10,27,-6.316526904676024,177
2640,3,4,25,-17.243142505636797,287
2641,30,37,17,3.26327958178379,553
2642,36,2,23,5.9346499960222605,494
2643,9,26,30,-5.12805789265488,395
2644,36,9,10,-11.3142843461682,419
2645,15,30,17,13.63832761875,296
2646,33,29,6,-6.50132003045648,334
2647,31,25,22,-5.6366991127472055,325
2648,22,15,19,-24.6078659590208,392
2649,7,20,14,-16.2640057551246,305
2650,7,26,8,17.5235396817249,435
2651,32,27,22,1.0942877926085606,90
2652,25,10,26,-51.7997816658518,411
2653,17,8,3,-23.1178564956561,55
2654,34,10,5,14.5205044989385,563
2655,16,14,11,-18.2092399053786,51
2656,9,25,13,-7.33273631039263,182
2657,22,29,6,-7.382801531284356,171
2658,1,8,26,1.8243162570522449,108
2659,17,14,26,-18.36343000558849,362
2660,25,26,19,-4.713562042474245,552
2661,28,5,28,-9.859832760363194,125
2662,15,25,14,-1.0108231366353504,432
2663,13,34,17,4.12214534490591,275
2664,34,20,13,-62.194079352203445,141
2665,17,12,4,-47.149626627164494,56
2666,9,27,17,-11.075369003147,394
2667,18,26,16,-10.8304898508957,80
2668,31,34,9,2.76778952573558,322
2669,18,15,17,-28.2722186604992,83
2670,30,14,1,3.7257252536584,490
2671,7,20,12,-31.8606840376443,305
2672,12,10,4,-55.29624464049125,37
2673,36,13,22,-10.105554939002984,262
2674,5,21,8,-23.31109432880229,15
2675,28,10,31,-8.74737054788863,378
2676,35,20,31,-9.6833107945684,214
2677,0,34,6,-4.37401353052168,5
2678,32,11,1,3.62440807890757,92
2679,6,28,4,-8.493576658252305,449
2680,10,4,18,4.11217140812883,70
2681,19,11,28,-18.0657941577527,22
2682,13,30,24,6.99323952546852,278
2683,9,10,12,-8.50321100440449,177
2684,25,14,2,5.40359249261452,247
2685,6,29,31,8.89013277200095,542
2686,32,8,28,9.92369547122078,468
2687,11,5,4,-7.12146132864068,520
2688,1,7,31,3.96951587820462,118
2689,32,15,24,4.65730503786439,97
2690,26,4,25,13.7971502848338,551
2691,23,10,10,11.0974936549104,101
2692,1,12,13,-16.7283434735652,109
2693,28,10,26,-3.91558766764448,378
2694,35,37,2,-6.68711282904687,409
2695,24,4,32,4.6477539501968295,401
2696,0,11,18,4.11978741198596,348
2697,23,30,2,8.37931347936201,102
2698,17,23,24,-25.84158676613849,58
2699,7,12,30,-81.453249692237,303
2700,22,26,13,1.76622854686041,168
2701,3,37,7,-10.43965251939558,425
2702,3,14,24,15.5810165148241,426
2703,1,5,25,-16.4806737978114,516
2704,13,5,20,-62.717530942236905,270
2705,11,14,33,7.83667452877978,157
2706,3,37,3,-1.172211041284529,425
2707,28,10,16,5.520691141193655,378
2708,1,23,6,5.99019642454337,112
2709,17,11,1,-11.7148842498558,60
2710,2,8,12,6.48618059390395,482
2711,21,8,0,4.22884697769904,503
2712,22,25,14,-11.0630779437267,169
2713,9,6,17,-24.2039044529051,398
2714,18,6,24,-36.2722806803641,84
2715,28,5,31,-29.2901473037578,125
2716,16,10,6,9.13839938359885,46
2717,1,12,4,-2.266368113664625,109
2718,28,24,32,-3.954269016150985,380
2719,11,10,26,-17.9822600926395,475
2720,28,12,19,-4.67200880227408,377
2721,6,20,29,-9.18557487210853,339
2722,25,12,13,-3.37772258926775,242
2723,24,8,22,-15.2107703961403,199
2724,12,29,22,-46.873405942237,354
2725,0,8,30,-6.18244184127332,1
2726,9,26,10,-13.800484089422302,395
2727,9,29,18,4.52927907448866,396
2728,2,27,29,2.26459513630002,189
2729,7,3,22,-4.05277512795254,313
2730,36,8,12,9.751344797027816,567
2731,11,8,1,8.77358758449806,154
2732,31,23,27,5.565158470816405,440
2733,18,6,22,-42.8184616525821,84
2734,22,10,7,-9.60304127213278,162
2735,34,37,13,-13.8337594452479,149
2736,15,5,25,-24.4065361312343,428
2737,16,30,22,6.535723675005685,513
2738,0,19,8,5.14410302092263,0
2739,28,27,4,-12.8893311976774,128
2740,35,14,8,-12.1718487956617,565
2741,13,24,29,7.15629239387291,424
2742,22,26,10,-13.9165052238853,168
2743,36,1,15,-15.2183681436308,493
2744,31,15,24,6.97105022793008,326
2745,22,11,13,-12.5236478378631,166
2746,0,25,18,6.882601674537035,544
2747,36,29,16,12.4708331645257,574
2748,10,30,2,-9.55656392277158,463
2749,18,20,13,-50.2081580119965,76
2750,31,23,33,16.8784408532374,440
2751,6,14,22,-3.7255696614995504,345
2752,15,21,26,-5.60504938166288,300
2753,2,20,1,-3.1192016846009,188
2754,33,5,6,-8.304200262818116,328
2755,13,3,1,-8.78090376958321,279
2756,13,26,6,-1.50203261151894,276
2757,3,20,19,-36.577819697365,284
2758,17,29,32,-37.2608870945757,64
2759,18,25,32,-26.9012505180388,366
2760,24,37,8,-5.95166866925206,206
2761,26,3,3,-19.250297668154,239
2762,15,8,28,8.72100546740364,293
2763,2,27,10,-1.18605179385713,189
2764,23,3,2,3.72696246817444,105
