,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,17,27,1,-31.8536342804069,59
1472,9,30,6,-3.44020313581315,481
1473,15,30,4,10.82314716259881,296
1474,16,6,32,-2.38981664851609,459
1475,19,26,13,-31.5067330187997,24
1476,23,8,12,7.9375245776009,100
1477,17,15,31,-15.1699466115799,363
1478,32,14,19,-2.80661715842945,96
1479,6,14,6,5.730909951470925,345
1480,2,10,12,9.423346405014083,187
1481,16,8,1,-16.5746296033805,44
1482,22,11,13,-12.5236478378631,166
1483,5,29,3,-20.4603737540976,12
1484,18,14,32,-14.1278438867969,466
1485,2,25,27,-6.771344163496639,400
1486,17,5,32,4.43594831819369,53
1487,16,15,33,6.002933192016325,358
1488,5,29,0,-47.6598931571239,12
1489,35,20,6,-12.2582459470684,214
1490,7,20,8,-4.572109402317525,305
1491,22,19,3,-16.4241508607242,159
1492,11,30,22,-14.0605581116726,477
1493,35,28,13,-30.2237548197075,218
1494,17,29,31,-16.5289953917042,64
1495,28,15,16,2.36311779109029,136
1496,7,12,18,-62.83971844223695,303
1497,23,30,20,12.0287526140433,102
1498,17,14,8,-25.1000861229098,362
1499,10,5,8,-12.8935522717753,460
1500,33,29,21,-21.5322288717184,334
1501,34,8,26,14.0426675899071,139
1502,19,8,8,9.28143980246042,17
1503,36,19,6,-16.1796191615597,491
1504,2,6,28,8.599425205316276,197
1505,36,31,0,9.130087650760004,422
1506,13,30,1,4.45062038468772,278
1507,18,15,2,-9.781316811069194,83
1508,23,29,18,5.27068009310222,103
1509,4,14,33,8.0924563520816,427
1510,18,20,27,-57.895063946596494,76
1511,0,26,5,-3.305883950845834,6
1512,6,20,23,-7.438057892565439,339
1513,13,30,8,5.819225221626155,278
1514,36,8,14,5.9318496368623705,567
1515,19,29,18,26.1311037803428,27
1516,13,30,33,-3.46439769028753,278
1517,7,30,10,10.015899902542383,436
1518,28,26,6,1.88353092721644,130
1519,13,29,8,3.9266789312241297,555
1520,24,27,28,-17.0690587182774,203
1521,35,8,18,-23.7785342238746,210
1522,16,12,10,-4.1791232713436255,45
1523,4,20,2,-5.393729738739966,288
1524,32,7,11,-28.25002307487505,98
1525,31,7,7,-14.1307021139715,327
1526,31,7,17,-41.0934510905222,327
1527,19,3,23,9.179874658235011,454
1528,13,12,26,-80.152449672868,271
1529,9,29,14,-2.66268017535422,396
1530,36,16,4,-41.4219264805558,416
1531,19,25,5,-9.412673877983094,25
1532,37,14,9,-7.734501611983809,269
1533,25,14,28,7.22957106911167,247
1534,24,29,5,2.84920111019251,205
1535,16,23,30,16.0686722632507,355
1536,5,30,12,-18.9359277337984,451
1537,36,4,16,12.773205751286898,421
1538,16,27,30,-16.975069427771302,356
1539,27,20,26,-2.073021398978355,121
1540,0,23,7,8.09749726533229,4
1541,1,3,20,7.368885403460061,562
1542,16,12,19,-9.70378348474968,45
1543,33,10,26,-54.4655793142841,330
1544,18,25,24,-31.8174688478922,366
1545,21,29,8,5.32593882283257,316
1546,35,7,25,-12.5657893853762,227
1547,9,15,15,-10.9424574795037,397
1548,17,27,8,-28.7205942617107,59
1549,3,21,23,9.221493396075896,538
1550,37,29,22,-8.752535535667295,268
1551,16,6,26,-8.85641898111799,459
1552,1,8,21,8.63287773088081,108
1553,35,28,1,-38.3921636750487,218
1554,14,29,26,-8.72170996103686,291
1555,28,25,0,-4.76705160709339,131
1556,36,37,27,-14.0570706783115,420
1557,27,4,22,4.88096292368618,123
1558,2,5,11,-32.3812193218962,523
1559,35,4,28,-87.1188746922369,410
1560,35,31,20,-66.54608442931581,229
1561,19,11,3,5.34505204011414,22
1562,35,9,5,-18.1864751545558,220
1563,11,3,0,14.2817701616674,478
1564,13,19,6,7.5767834001886705,568
1565,23,3,8,2.427358183203785,105
1566,13,34,31,7.0420069922848,275
1567,25,20,21,-5.356327064151316,243
1568,28,7,21,-20.0059401572491,137
1569,6,23,2,2.61979186317338,340
1570,1,11,22,-15.4623466771394,472
1571,34,7,10,-19.9290216423136,386
1572,35,13,15,-40.169322004622046,226
1573,11,29,6,20.981420440056,564
1574,17,15,14,-11.84580556278598,363
1575,34,4,3,9.43728351439093,519
1576,2,24,26,17.6962841623803,399
1577,26,10,9,4.117674233034871,234
1578,32,27,15,-3.8081922107409247,90
1579,6,28,15,4.93474175537878,449
1580,9,5,9,-16.067640635383,174
1581,0,20,0,-11.0435109152255,3
1582,31,34,13,-49.2928000253991,322
1583,32,10,28,-12.161013757301,367
1584,7,8,9,-25.7456893257556,302
1585,22,25,25,-25.404517694248906,169
1586,15,8,3,21.301110072813103,293
1587,3,8,28,4.1234320122935895,536
1588,32,14,15,-12.3561621740707,96
1589,17,19,6,-34.309040156203494,54
1590,33,19,32,-2.219827538932035,580
1591,11,8,4,-8.9649093150726,154
1592,0,12,33,-22.6433458674764,450
1593,7,8,13,-54.5159996922369,302
1594,36,7,3,-48.1891931860743,265
1595,16,7,12,-14.7135826166046,52
1596,3,14,7,7.9787272140098,426
1597,13,26,8,-15.0239447667427,276
1598,35,12,17,-22.8596644924336,211
1599,21,14,19,7.42033431706412,317
1600,16,34,30,-13.6111350236657,48
1601,7,23,12,-36.3207952164026,306
1602,36,3,27,6.821951146483925,263
1603,9,27,17,-11.075369003147,394
1604,27,8,11,7.94389752137241,120
1605,3,10,11,-6.19290174318499,537
1606,6,27,18,2.329889155348585,508
1607,7,3,7,8.62171242420984,313
1608,22,11,26,-41.9503062814277,166
1609,31,11,17,-16.8477269814212,323
1610,32,29,7,2.77730291606926,95
1611,34,8,13,-48.548310819216,139
1612,36,27,10,3.80131105158054,255
1613,18,12,4,-48.0687203771645,74
1614,19,14,23,3.146489338636475,30
1615,25,8,5,-18.0887035032761,241
1616,11,5,25,-18.0544997863475,520
1617,24,14,21,12.3222871468585,402
1618,28,27,13,-10.3185495087895,128
1619,18,25,9,11.3882875700262,366
1620,28,24,23,5.69711404226323,380
1621,34,12,25,2.87436574265064,140
1622,34,27,1,-7.91302814005814,144
1623,15,30,14,13.3699792558908,296
1624,28,5,27,-38.0722207035584,125
1625,12,5,4,-50.2913023163469,36
1626,26,23,33,5.7568108558749405,236
1627,22,26,33,-22.2026341703381,168
1628,9,20,19,-2.0294855887463603,178
1629,25,12,11,-5.73242930246321,242
1630,25,21,29,-16.66091385176335,248
1631,35,3,0,-27.2739963310164,550
1632,23,5,9,-4.17922024246908,99
1633,19,11,25,-11.509453489361515,22
1634,30,27,29,5.93161804892641,250
1635,19,12,17,-9.875641425553216,18
1636,16,34,24,5.2066185470279205,48
1637,24,21,24,9.29618486317171,403
1638,19,10,8,7.963272806315155,19
1639,15,10,9,5.93047551369548,429
1640,23,10,29,5.69962322613081,101
1641,6,15,30,-9.36302883253712,346
1642,26,21,1,-19.0360998591111,240
1643,19,25,28,-27.30376328860485,25
1644,5,20,13,-19.5621843924556,11
1645,28,19,13,21.3378218295941,126
1646,36,8,10,-7.62427746116901,567
1647,35,28,21,-23.214871074827748,218
1648,4,14,17,6.957582698757275,427
1649,36,32,0,-32.893336494142005,253
1650,16,8,32,13.9239200930873,44
1651,22,24,33,-45.045481841222696,167
1652,7,30,19,-9.39605888478052,436
1653,12,4,13,-8.823091523999889,41
1654,36,22,31,9.646728098353314,259
1655,28,25,8,-3.012189791532605,131
1656,1,5,11,-29.638300232108,516
1657,32,30,2,7.48317080869198,369
1658,15,4,10,9.96071152250932,434
1659,35,24,3,13.6432015892214,222
1660,28,29,21,-13.141706348728,133
1661,16,11,1,-13.091229031282602,357
1662,0,30,24,10.702451000870903,350
1663,17,14,11,-27.0178236558257,362
1664,17,20,28,-54.5519625326163,57
1665,23,3,6,11.25731617014261,105
1666,35,2,6,-10.1277327173219,221
1667,19,14,32,-5.11274526385073,30
1668,15,25,12,4.38830250759106,432
1669,15,12,16,-6.27962398901145,294
1670,15,29,2,6.861472058669895,297
1671,34,3,17,8.225176753597635,150
1672,37,29,28,9.36639470585361,268
1673,3,21,32,4.83170131609529,538
1674,27,4,16,5.121615806180465,123
1675,28,11,8,-13.9036455998136,129
1676,0,7,6,-26.917159659737003,9
1677,22,29,25,-42.0849965186068,171
1678,15,11,22,-13.6459273070043,430
1679,0,12,1,-4.323546075408125,450
1680,13,11,26,-2.120185808263135,496
1681,36,27,26,-4.4414023546354695,255
1682,2,30,7,11.2907716909794,192
1683,35,25,20,-14.018166003748298,224
1684,22,8,5,-27.9407571358592,160
1685,31,14,5,10.27508438841209,443
1686,10,4,14,6.3537892035831,70
1687,9,5,6,-16.3950242538006,174
1688,13,23,3,4.35053099118957,273
1689,7,29,4,-39.97294895256205,311
1690,1,27,1,4.12824838544348,374
1691,34,27,20,10.1940468330941,144
1692,18,14,4,-15.162462192879,466
1693,0,15,18,7.0898428431711,351
1694,19,29,17,20.964449443023906,27
1695,3,5,5,-37.5002238115958,535
1696,3,12,17,-2.15519351482393,497
1697,17,34,4,-19.058166316140102,360
1698,33,15,30,-7.854118802597171,336
1699,19,24,8,2.63253100243692,23
1700,22,11,6,-28.0035558011628,166
1701,0,7,18,-31.4281328990976,9
1702,34,8,6,-7.09498619739811,139
1703,8,14,8,-3.16429768378598,35
1704,19,26,14,-15.6314417405508,24
1705,35,12,11,-47.6486248533409,211
1706,32,20,19,-2.52422303350537,89
1707,12,37,9,-3.22231520584399,40
1708,12,4,26,7.980861530657989,41
1709,11,21,28,-22.804584421681906,158
1710,2,11,16,14.3284370478063,525
1711,7,37,14,-18.77075018755605,312
1712,22,14,27,-42.923509859797605,172
1713,36,15,14,4.53642829437821,264
1714,24,14,24,10.2913414204659,402
1715,28,24,1,-6.35788219768161,380
1716,17,26,21,-10.818965176380797,361
1717,32,34,26,-11.5422954029875,91
1718,22,19,14,-36.4834158837196,159
1719,19,30,22,7.45690230692276,26
1720,22,3,11,-23.381805233388,521
1721,23,20,1,4.68241264802664,470
1722,10,8,3,11.6414906325117,67
1723,32,7,19,-24.61094856483109,98
1724,16,29,15,6.6005492996676605,50
1725,32,24,11,-4.8428185760627,469
1726,17,25,14,-24.8742800266372,62
1727,16,26,27,-21.0524320382823,512
1728,1,8,25,5.935269377284865,108
1729,11,8,7,-23.323378421745403,154
1730,4,20,7,-7.82289605175748,288
1731,4,14,15,-5.70956369433075,427
1732,17,23,3,-16.744411379065898,58
1733,7,14,28,-13.5853396057214,314
1734,25,20,0,-68.614437192237,243
1735,13,6,18,5.51217179404969,283
1736,35,1,22,-18.7203952810344,217
1737,27,29,7,-2.732830896467195,546
1738,18,20,2,-69.59853094223695,76
1739,23,30,7,9.992050140742904,102
1740,36,10,4,-6.525780375216614,251
1741,33,27,26,-2.6547576341746,331
1742,36,37,22,-19.6142899101642,420
1743,9,14,23,-3.64552548224888,183
1744,17,6,21,-32.8837882748969,66
1745,30,8,5,12.731559068332,249
1746,15,23,6,6.20528676567456,499
1747,24,12,28,-41.9130710832032,200
1748,24,3,20,19.3054481586976,207
1749,1,20,0,-5.34813373817237,111
1750,34,23,7,3.54181863291275,142
1751,23,4,8,9.3032915967749,372
1752,24,8,5,5.577521000214119,199
1753,19,3,26,3.5455587436975096,454
1754,13,10,14,4.74806078935913,272
1755,1,7,15,-13.5913950827993,118
1756,13,29,28,6.059156245882621,555
1757,36,19,25,-10.336120061942,491
1758,35,23,23,-7.68491009015197,216
1759,34,25,24,13.2632568948879,147
1760,9,25,9,-10.355345644971116,182
1761,24,23,10,9.696553896717903,202
1762,33,8,29,6.40906579436266,445
1763,7,37,33,-30.7256797112337,312
1764,12,8,28,4.88623444206005,455
1765,10,20,22,-18.7850450063973,461
1766,1,5,12,-28.8230012960497,516
1767,13,5,31,-36.9798651213827,270
1768,11,3,27,18.067417916842,478
1769,0,20,29,-4.67246686644465,3
1770,18,27,12,-9.553788764079496,78
1771,31,11,24,-11.0189693527084,323
1772,28,12,18,-4.80588067563358,377
1773,1,3,31,5.0562320642637,562
1774,19,27,32,-4.8757172745126,21
1775,3,10,24,31.0192769888125,537
1776,9,5,10,-26.32380289647969,174
1777,17,14,21,-10.5736462967147,362
1778,36,10,32,10.50616200102001,251
1779,22,8,20,-25.3224331371569,160
1780,1,6,8,5.841545864941921,119
1781,4,20,0,-5.845295906736295,288
1782,11,21,16,3.4032409814453404,158
1783,25,30,11,6.816372773786645,412
1784,4,29,5,-4.65903970446357,289
1785,27,8,29,6.93576120972267,120
1786,9,6,17,-24.2039044529051,398
1787,35,13,7,-20.4060661963108,226
1788,19,12,21,-11.598339660937407,18
1789,11,21,22,-14.3951417267002,158
1790,0,27,14,-6.206421165490911,561
1791,28,27,19,-5.434596422945621,128
1792,35,12,14,-24.8505008307445,211
1793,13,14,21,4.55303782819938,280
1794,7,25,1,-14.8409636501487,310
1795,23,30,32,11.7899932132388,102
1796,17,25,4,-16.916552395838,62
1797,2,14,18,-28.1039013459301,194
1798,9,10,4,-27.6305437155215,177
1799,18,7,1,-12.03564520986659,467
1800,28,3,20,10.9221243390035,134
1801,3,30,14,12.9706761417683,285
1802,33,25,8,-6.75516563099942,540
1803,32,10,33,-30.6558300352869,367
1804,9,10,11,-8.338166779532639,177
1805,16,20,17,-10.88396943303999,47
1806,11,27,22,-25.9350393132023,156
1807,18,6,11,-37.0490413883515,84
1808,27,37,22,-2.7693693394567,122
1809,5,4,32,-28.2092557672255,14
1810,11,12,32,-11.3314027213683,474
1811,34,30,0,12.5919938432493,383
1812,33,27,25,-8.5227736119539,331
1813,2,6,24,4.809942964494855,197
1814,36,13,10,8.76098819315164,262
1815,0,34,21,12.1860819916606,5
1816,34,23,32,3.3964227441822903,142
1817,2,25,29,-32.3981621110064,400
1818,12,30,27,-9.897915806369388,353
1819,7,5,19,7.566467405565454,502
1820,36,2,16,11.0093119745131,494
1821,18,3,23,-45.1196296893454,571
1822,2,25,1,-19.2377685329554,400
1823,17,30,29,-16.4559452772214,63
1824,36,20,14,-5.839039288204759,252
1825,18,14,30,7.130055348694251,466
1826,17,8,25,-52.9310911742886,55
1827,10,20,20,-24.6660295428887,461
1828,2,26,11,-13.882635949566598,191
1829,33,5,27,-86.6469996922369,328
1830,19,27,3,-4.45816885784095,21
1831,10,14,30,21.9579138636658,464
1832,15,8,8,-6.86111574048547,293
1833,18,6,4,-39.7645169238146,84
1834,1,6,30,6.863291964135669,119
1835,0,29,8,5.13541431292397,510
1836,16,8,23,3.3885915171908803,44
1837,1,3,28,2.68580864557107,562
1838,25,10,11,8.145847393724761,411
1839,34,27,14,-3.3517053228839,144
1840,9,14,18,15.655263599993,183
1841,17,14,23,-9.15919935710776,362
1842,36,9,22,-25.2295968382426,419
1843,11,29,12,5.206913207083471,564
1844,5,27,27,-31.0892446751935,511
1845,31,20,28,-1.31246114482424,320
1846,6,28,19,3.83314183818642,449
1847,22,12,16,-20.0084375889181,161
1848,13,27,4,-2.3190666148244503,274
1849,28,27,25,-7.61087884685111,128
1850,6,30,9,8.2876151769324,343
1851,32,3,14,-6.302494324611326,370
1852,5,37,3,-18.3049411224479,13
1853,15,4,14,-10.7155592400126,434
1854,28,5,17,-23.395426596797,125
1855,12,14,15,-14.762915081342,42
1856,31,15,17,-2.942334795186995,326
1857,0,3,10,-7.84781281442697,7
1858,9,27,23,-6.08538093602953,394
1859,34,14,17,7.50535562732233,384
1860,35,0,9,-7.748329823420365,208
1861,28,12,1,-8.6192386396162,377
1862,18,6,16,-35.215477294101,84
1863,33,8,24,6.2152455791101,445
1864,7,14,29,-31.5199023615837,314
1865,17,23,15,-23.1115538621652,58
1866,22,11,21,-9.39438734812801,166
1867,24,5,31,-13.8008400119961,198
1868,19,21,17,2.1279177178179403,31
1869,25,27,8,-4.70395127275245,488
1870,31,30,23,-12.6096121883727,442
1871,10,37,26,-34.2670724672359,69
1872,35,8,14,-23.6299463551842,210
1873,16,8,0,-61.0032330405025,44
1874,17,12,28,-52.6641932871131,56
1875,11,4,22,-55.582319238984695,479
1876,36,30,23,8.22014135427612,261
1877,34,8,21,17.4404223698412,139
1878,24,12,19,-4.250792081764381,200
1879,19,37,14,-6.76282979971079,28
1880,30,20,3,-3.27003956097598,413
1881,28,20,23,-2.57779382512321,127
1882,1,26,1,-5.435077025685555,473
1883,23,37,23,-11.134574138485604,104
1884,17,3,8,-17.1623631141167,65
1885,12,27,13,-8.476906194339705,39
1886,32,8,15,4.83372679705753,468
1887,24,21,16,1.704505555681715,403
1888,33,29,13,-3.65209837773651,334
1889,3,37,32,-4.91761551314419,425
1890,21,14,13,-18.6513913404197,317
1891,34,27,10,7.53664852846142,144
1892,32,30,30,7.06246546829679,369
1893,0,34,3,14.3960272637273,5
1894,2,24,15,3.4366343679744302,399
1895,36,20,13,-8.604566026091371,252
1896,16,19,1,-54.1846370748719,457
1897,21,29,9,7.043263394801899,316
1898,24,30,19,4.63845797603955,204
1899,2,29,33,10.7711737714921,193
1900,3,14,16,8.94890873482003,426
1901,2,14,7,-13.9652914663032,194
1902,26,14,10,4.04843174925075,487
1903,13,3,9,-13.8496168387354,279
1904,7,3,12,-22.860795614809,313
1905,22,30,33,-7.17063887331418,170
1906,6,7,10,-9.031784695158304,347
1907,28,30,18,11.3941384838819,132
1908,9,14,28,-0.8953141733846884,183
1909,18,11,7,-20.8091595329496,365
1910,23,5,22,-15.281271359747,99
1911,5,29,24,15.799822423498451,12
1912,24,20,25,11.8562125422259,526
1913,22,15,25,-64.3594371922369,392
1914,32,5,32,-18.9243548087354,86
1915,6,10,19,-4.10717033021294,507
1916,35,28,12,-7.3288285037452,218
1917,17,24,27,-4.58282931339025,61
1918,0,8,24,4.9633185497849,1
1919,36,3,3,5.46153698407743,263
1920,23,3,30,5.4959833860451095,105
1921,17,27,13,-32.4026617944458,59
1922,24,30,30,8.41805224136666,204
1923,24,12,25,5.9610561070973205,200
1924,28,30,32,-4.27532219373829,132
1925,23,21,32,13.3099497239418,373
1926,15,21,7,-6.143146819597245,300
1927,9,26,1,-16.3756794959748,395
1928,35,9,6,-32.3783414931304,220
1929,33,15,19,3.72156195132699,336
1930,31,20,4,-9.49792620826739,320
1931,3,29,17,-13.802784070781,286
1932,34,19,8,10.3914708453344,138
1933,34,19,14,-9.21590129879222,138
1934,9,30,4,-12.2840269572784,481
1935,22,24,31,-53.4193369001903,167
1936,26,20,33,-24.993567914038103,235
1937,16,5,21,-8.717659779172429,456
1938,35,14,25,7.27475641506717,565
1939,34,37,20,-9.499117754585884,149
1940,13,30,13,-4.0020147024855,278
1941,15,5,30,-9.052600723424696,428
1942,34,29,23,-7.43288580970562,148
1943,18,27,31,-31.84977367408345,78
1944,36,19,17,-9.0681834243865,491
1945,34,24,5,9.65642576884522,146
1946,25,23,22,6.1527821237765945,244
1947,18,23,30,12.2003702577394,77
1948,15,21,22,3.66425705022612,300
1949,36,24,29,7.64513477393705,495
1950,9,15,4,-14.057619315286,397
1951,11,37,6,-5.06019019138764,389
1952,35,8,1,-19.1647023700408,210
1953,24,4,16,8.60069035519294,401
1954,26,10,16,6.040252298749935,234
1955,15,10,32,15.958284218876098,429
1956,9,34,21,-18.9205373368281,179
1957,11,20,7,-14.8506862156806,155
1958,15,14,13,-11.5276031487239,298
1959,0,12,2,-7.2586624167151,450
1960,3,14,18,19.6601147341446,426
1961,11,23,18,5.3904694147967405,387
1962,25,21,31,4.914152500752445,248
1963,22,30,24,-12.8601629820954,170
1964,24,21,20,9.5973809665714,403
1965,9,12,27,-4.61613334896348,176
1966,9,15,11,-9.496207340907596,397
1967,32,19,3,5.51613161374352,87
1968,35,29,7,-16.1579603499037,225
1969,37,29,13,-5.54098980880352,268
1970,17,26,29,-10.908022821826,361
1971,26,24,26,21.296738101660303,237
1972,1,24,26,10.19022143246038,113
1973,10,8,2,-24.6739476341032,67
1974,14,29,21,9.0998989729882,291
1975,7,26,0,-19.3773358608084,435
1976,32,8,14,5.817442187965471,468
1977,0,20,17,-54.1057185671404,3
1978,13,23,20,10.569538699958825,273
1979,24,14,23,10.905128202716,402
1980,32,26,31,-2.62032178782403,93
1981,7,20,33,-63.3023399110672,305
1982,3,10,25,20.1467566301721,537
1983,18,25,8,-35.4989400915589,366
1984,2,23,28,-6.557909454236565,524
1985,21,8,19,6.28502375056196,503
1986,23,21,9,9.555471894673804,373
1987,13,19,27,-7.38392377404015,568
1988,17,26,31,-19.8081503836127,361
1989,2,25,22,-4.0902985939164,400
1990,7,23,29,-11.0184977040613,306
1991,33,12,2,-4.52842620390172,329
1992,27,37,31,1.52558480073344,122
1993,16,10,3,-4.774148668552179,46
1994,5,20,11,-64.4460309422369,11
1995,5,21,7,-35.9988334758488,15
1996,0,14,15,-9.8195721574313,8
1997,15,8,25,4.48649395412111,293
1998,24,5,33,-20.823796660693603,198
1999,1,29,19,10.9829843936229,115
2000,19,11,31,-10.1294726160248,22
2001,27,8,13,-10.676844613818004,120
2002,35,28,24,-6.410765086771205,218
2003,18,15,8,-14.7677839320978,83
2004,28,5,31,-29.2901473037578,125
2005,12,37,10,-7.73892302075151,40
2006,22,25,26,-27.4805540485447,169
2007,17,6,7,-37.92928711527056,66
2008,6,25,3,-7.1406508488670895,558
2009,13,3,11,3.09399466413857,279
2010,18,23,27,-30.9577587038142,77
2011,25,3,25,8.373037687945315,246
2012,7,24,30,-25.2364415152217,309
2013,10,5,24,16.410722840897,460
2014,33,8,7,5.10670049464453,445
2015,2,10,3,17.7525833363174,187
2016,19,37,28,-5.73343219531532,28
2017,10,27,29,2.2387855443781097,462
2018,28,5,19,-16.9754886087333,125
2019,28,30,9,10.4422514346924,132
2020,13,30,22,3.20787194086253,278
2021,12,20,5,-3.9491244325908,38
2022,28,23,22,-9.11369835201919,379
2023,18,10,29,-5.582305013973615,75
2024,22,12,23,-7.805751038335975,161
2025,31,7,18,-60.2257924665892,327
2026,10,21,23,9.434047970866027,71
2027,21,14,20,6.22175442016527,317
2028,2,29,17,17.3887300937957,193
2029,36,14,18,11.6257988806511,533
2030,9,25,33,-12.7016741244482,182
2031,10,14,1,5.61037895471237,464
2032,23,21,16,-0.794222397903915,373
2033,22,34,27,-17.3591243256828,391
2034,4,20,32,-7.77023184500702,288
2035,15,8,27,4.820303571850395,293
2036,32,10,29,-6.9049555388186,367
2037,18,11,17,-12.536823206536749,365
2038,15,19,29,-7.89822894458473,292
2039,23,30,5,11.7679549558945,102
2040,18,6,17,-15.856592040262498,84
2041,18,19,14,-33.0884824920197,72
2042,18,19,3,-55.6196749611969,72
2043,23,27,15,3.164328822333985,471
2044,7,26,10,17.448574631746297,435
2045,5,20,16,-44.855312192236894,11
2046,7,8,1,-23.0035958583482,302
2047,35,6,13,-12.6273622184838,231
2048,18,27,33,-28.0364113227513,78
2049,36,32,11,-13.0574891943855,253
2050,6,27,16,-3.8473595281281296,508
2051,15,37,14,2.18206524441578,501
2052,19,30,17,9.38226186630604,26
2053,32,11,7,-22.7325223961268,92
2054,2,34,6,-39.252115819446,190
2055,23,37,13,-13.9890067074712,104
2056,7,14,33,-42.149813130914,314
2057,8,4,19,8.69484166672895,34
2058,17,8,28,-37.48176929587631,55
2059,10,30,30,-30.1801024404411,463
2060,13,25,8,9.90179383532098,277
2061,0,5,16,-12.9153138044428,509
2062,33,10,7,-12.3423073088789,330
2063,32,25,5,-27.9484849021903,94
2064,32,29,28,-5.88600646912894,95
2065,33,26,22,-4.25313219286175,332
2066,9,3,11,-7.87967788563002,547
2067,0,15,27,8.789852728285961,351
2068,34,33,27,-8.77356568002359,152
2069,19,20,7,-5.39654465991172,20
2070,17,27,23,-22.0309775475632,59
2071,15,26,24,4.04235954638653,431
2072,12,5,7,-67.34737469223691,36
2073,7,37,27,-61.075895749830295,312
2074,28,8,15,11.2230096646417,376
2075,9,10,20,-10.8513090770704,177
2076,28,24,20,12.4318345910206,380
2077,18,20,0,-72.8561871922369,76
2078,22,8,15,-30.7083674202431,160
2079,0,30,5,7.056092579661881,350
2080,35,31,19,-35.8957255349044,229
2081,23,29,33,4.40096602735462,103
2082,0,30,14,7.22725303219469,350
2083,18,26,2,-10.914229886049416,80
2084,35,4,14,-35.165894413146304,410
2085,0,27,24,1.633738222164515,561
2086,33,5,29,-29.514427112893,328
2087,37,20,21,-4.278903294708005,267
2088,35,26,13,6.3274627325522,223
2089,5,21,31,-23.1902357862462,15
2090,3,8,29,8.91856907357098,536
2091,3,14,22,4.00154998332694,426
2092,15,11,23,12.2285645652987,430
2093,22,24,10,-18.5195318223972,167
2094,32,34,32,-2.87090662061049,91
2095,34,11,31,11.7397741921801,518
2096,7,37,28,-7.69543562482051,312
2097,6,24,18,5.73835956698409,341
2098,9,6,4,-12.1982374457934,398
2099,34,37,11,-9.177173933836766,149
2100,3,14,17,8.70790725639726,426
2101,27,37,23,-6.42585422196451,122
2102,10,21,30,-16.7622292658269,71
2103,33,10,6,3.14316575288014,330
2104,34,21,31,15.6776065895031,151
2105,18,8,7,-48.2034762447086,73
2106,13,12,11,-4.43629127735565,271
2107,30,14,25,9.44004462758374,490
2108,18,6,13,-31.9898068495832,84
2109,22,27,19,-17.745516657275502,165
2110,15,14,8,-17.7307078862709,298
2111,26,14,24,3.38881755505935,487
2112,34,5,9,-4.13300180126264,381
2113,30,21,32,-6.10675751993328,415
2114,34,23,3,14.887026952143,142
2115,28,23,27,3.1556557112427104,379
2116,7,27,8,-6.59391045257085,307
2117,23,37,25,14.0887962493686,104
2118,26,3,23,-8.550317228767716,239
2119,7,19,18,-29.6952288169661,301
2120,22,20,19,-30.2718903001496,163
2121,7,19,9,-25.6980376252875,301
2122,8,4,2,8.18027067373591,34
2123,2,8,32,5.65764271844599,482
2124,15,27,25,7.65092952038314,500
2125,28,24,22,-16.7344206866441,380
2126,1,23,30,13.6565260121975,112
2127,22,8,31,-16.2932908795475,160
2128,18,26,19,-10.90212148930088,80
2129,33,27,3,-3.27322400044565,331
2130,12,29,25,-6.2484788754977,354
2131,26,8,14,4.962984167731886,232
2132,25,24,27,2.8649090689709498,245
2133,0,7,0,-36.6733835573317,9
2134,32,25,15,-15.4793279819737,94
2135,2,6,8,5.06460609991738,197
2136,19,26,33,-16.1227705324475,24
2137,1,8,31,2.130479870707015,108
2138,33,11,12,7.276805869352531,576
2139,26,27,0,-50.8339359959133,485
2140,1,24,8,6.132619376251215,113
2141,30,14,20,7.88959394161791,490
2142,34,8,8,6.11988256213825,139
2143,22,10,16,-7.753397687883661,162
2144,5,29,31,-10.202839141704183,12
2145,32,25,13,-22.0307652063606,94
2146,36,14,27,8.195653170267619,533
2147,36,29,31,-5.441410034700835,574
2148,7,11,10,-18.9070472132031,308
2149,13,5,22,-30.0464794778342,270
2150,34,28,16,5.5565254264518,145
2151,36,17,17,-7.49053037942528,417
2152,16,3,4,-78.21684344223695,514
2153,34,24,11,5.8049535852328304,146
2154,34,3,13,-9.562647742896806,150
2155,24,29,29,4.70289889087706,205
2156,24,30,14,9.78425781542839,204
2157,11,5,24,11.8095016600609,520
2158,35,26,29,-3.615589030229775,223
2159,0,19,14,-4.9570788747000805,0
2160,1,29,12,4.77519436120994,115
2161,2,11,33,-3.191569675746255,525
2162,1,23,6,5.99019642454337,112
2163,8,4,24,7.779621680276595,34
2164,22,6,15,-42.1501769422049,173
2165,12,8,25,9.469618682333016,455
2166,13,5,3,-37.79943298558951,270
2167,18,26,4,-17.534037488276702,80
2168,35,21,13,-28.28710735403855,228
2169,32,23,28,-11.51322624167879,368
2170,17,27,21,-5.127949009182325,59
2171,9,29,28,7.58927077122852,396
2172,7,25,5,3.0117459070393,310
2173,1,8,8,2.42060128355703,108
2174,1,10,13,7.566941527332935,110
2175,13,27,7,3.94289990211182,274
2176,34,10,12,15.7568453656173,563
2177,32,23,5,-22.1134454633906,368
2178,22,11,25,-66.75693719223695,166
2179,32,12,15,-4.256951939821175,88
2180,22,7,6,-17.951022292436,480
2181,31,24,30,2.97209187046027,441
