,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,9,24,10,-7.652010539158056,181
1472,9,15,10,-17.9691149514309,397
1473,9,7,10,-39.0556208850846,184
1474,9,6,10,-10.33096968054002,398
1475,2,8,10,4.258135479841036,482
1476,2,11,10,0.8870436086759215,525
1477,24,14,10,5.66971504473058,402
1478,35,16,10,-1.58814617472297,212
1479,35,28,10,-4.15575345376331,218
1480,35,3,10,-12.8867580922201,550
1481,36,22,10,-9.960404845092516,259
1482,36,30,10,11.9077767321986,261
1483,36,13,10,8.76098819315164,262
1484,36,4,10,6.731317986838359,421
1485,13,23,10,2.20171389701588,273
1486,13,34,10,6.808992500697729,275
1487,13,7,10,-36.0197063199641,282
1488,3,5,10,-39.9705068818238,535
1489,3,21,10,-4.33954172829724,538
1490,15,5,10,-27.7174515034155,428
1491,7,3,10,-31.2967944864217,313
1492,31,20,10,-8.78399039657073,320
1493,31,3,10,-4.01037137389947,505
1494,31,15,10,-6.56460284735207,326
1495,33,23,10,4.99400274168095,506
1496,33,11,10,3.76012322345731,576
1497,6,19,10,6.078619249546545,569
1498,6,24,10,11.6324261580331,341
1499,6,7,10,-9.031784695158304,347
1500,0,27,6,-13.9288405639387,561
1501,0,34,6,-4.37401353052168,5
1502,0,24,6,7.38163703677187,349
1503,5,8,6,-34.526480895384296,10
1504,5,21,6,-17.8766037633967,15
1505,19,27,6,3.1806937464259697,21
1506,19,37,6,3.4878847787073,28
1507,12,5,6,-12.1941659626321,36
1508,16,29,6,12.485600159878398,50
1509,16,14,6,-19.4891941519198,51
1510,17,23,6,-16.5580134655587,58
1511,17,34,6,-9.16978536734851,360
1512,17,6,6,-16.0514859156824,66
1513,10,27,6,-5.556856347375881,462
1514,18,23,6,7.06500445575072,77
1515,18,25,6,4.737688033987,366
1516,32,5,6,-23.6683762491067,86
1517,32,34,6,-22.2077106274724,91
1518,32,29,6,-5.31889563153398,95
1519,32,7,6,-28.2494680387485,98
1520,23,27,6,3.436495306965675,471
1521,1,19,6,6.433837299393209,107
1522,1,10,6,8.46712155055723,110
1523,1,23,6,5.99019642454337,112
1524,1,3,6,8.99565229194695,562
1525,27,8,6,5.553067235711071,120
1526,28,20,6,-5.9804301728968,127
1527,28,14,6,-7.45588939452591,135
1528,34,1,6,-15.9557967845301,143
1529,34,28,6,-3.9054434730741,145
1530,34,26,6,-16.554097086971197,382
1531,34,6,6,-2.7462083613760297,153
1532,11,23,6,4.47781358862441,387
1533,22,20,6,-14.9541120368166,163
1534,22,34,6,-5.884735478670845,391
1535,22,15,6,-43.963630019414,392
1536,9,8,6,-8.03510582038598,393
1537,9,27,6,-4.20223732373624,394
1538,2,24,6,-5.26801576998545,399
1539,24,3,6,6.26953365855769,207
1540,24,21,6,-9.16355453042939,403
1541,35,17,6,4.793215841694895,404
1542,35,20,6,-12.2582459470684,214
1543,35,28,6,-2.9424810440059,218
1544,35,26,6,-10.66691323450971,223
1545,35,13,6,-19.5646762969555,226
1546,35,7,6,-7.1898283191188,227
1547,35,31,6,-40.0321263494849,229
1548,25,10,6,5.61225874671607,411
1549,36,19,6,-16.1796191615597,491
1550,36,8,6,-7.11077281814162,567
1551,36,12,6,-9.973071345274814,492
1552,36,9,6,-12.7675088810183,419
1553,36,24,6,13.95951713815725,495
1554,36,3,6,5.28137227296635,263
1555,37,29,6,12.6148443441115,268
1556,13,23,6,4.685172341928791,273
1557,13,15,6,2.48788939620818,281
1558,3,30,6,13.0229009787027,285
1559,15,26,6,2.78964092559726,431
1560,15,37,6,1.626300404740725,501
1561,7,25,6,-59.1815515077246,310
1562,7,3,6,-12.5178676589299,313
1563,31,23,6,7.642807262209055,440
1564,31,25,6,7.56879396901993,325
1565,31,7,6,-52.4283299725542,327
1566,31,6,6,-10.593451772724915,444
1567,6,5,6,-8.59260451331758,338
1568,6,10,6,5.67383982112586,507
1569,6,28,6,-17.4625550971976,449
1570,9,25,6,-4.71197935833322,182
1571,35,9,6,-32.3783414931304,220
1572,7,23,6,-41.9351206188663,306
1573,6,7,6,-26.0300587214591,347
1574,19,5,23,-16.0614133084208,16
1575,19,24,23,7.55209001147932,23
1576,8,14,23,11.0656886403649,35
1577,17,8,23,-22.1940251392787,55
1578,17,27,23,-22.0309775475632,59
1579,17,6,23,-31.114690437479503,66
1580,10,30,23,12.1295099430702,463
1581,10,4,23,1.61350386929544,70
1582,18,8,23,-24.5263688892787,73
1583,18,24,23,-19.4703048861736,79
1584,32,12,23,-4.16751780019297,88
1585,32,26,23,-22.7464290912507,93
1586,23,10,23,17.0703011046152,101
1587,23,21,23,8.412071725823616,373
1588,1,10,23,5.80615311152349,110
1589,1,30,23,5.28458203578432,375
1590,27,4,23,4.49360384991221,123
1591,28,8,23,5.489721246115045,376
1592,28,12,23,-2.76826453773946,377
1593,28,20,23,-2.57779382512321,127
1594,34,12,23,-29.2588061362379,140
1595,22,23,23,-28.0864640168106,164
1596,22,14,23,-23.9147966044104,172
1597,9,12,23,-7.3703533269339,176
1598,9,27,23,-6.08538093602953,394
1599,2,34,23,-43.182047562278,190
1600,2,24,23,11.8799765398167,399
1601,24,37,23,-10.411838623213324,206
1602,26,20,23,-6.02464248551062,235
1603,26,21,23,-14.3602458657812,240
1604,25,20,23,-5.3141748404059,243
1605,25,23,23,4.98555227532875,244
1606,25,27,23,4.321234231415045,488
1607,25,3,23,4.44529719002418,246
1608,25,21,23,-5.566717779926069,248
1609,30,14,23,7.28122857961165,490
1610,36,18,23,-16.0112413297575,418
1611,36,3,23,10.6308978478735,263
1612,36,14,23,5.08316699947261,533
1613,13,14,23,1.98249780722564,280
1614,3,21,23,9.221493396075896,538
1615,15,26,23,-3.0438962394320903,431
1616,15,7,23,14.0051482530937,299
1617,7,8,23,14.6856456517787,302
1618,7,24,23,7.693578907286851,309
1619,7,30,23,13.070230343338077,436
1620,7,37,23,-1.7845534996479,312
1621,7,4,23,-4.20897209833991,437
1622,31,34,23,-13.189944144824398,322
1623,31,11,23,-9.498246795722997,323
1624,31,26,23,-8.788716712397921,324
1625,31,30,23,-12.6096121883727,442
1626,31,14,23,4.68791857015637,443
1627,31,15,23,6.35206923119721,326
1628,31,7,23,-13.6331809934188,327
1629,33,5,23,-3.79350116797615,328
1630,33,15,23,7.67186440679966,336
1631,6,8,23,-6.74425209068497,570
1632,6,20,23,-7.438057892565439,339
1633,0,11,31,6.81471151488293,348
1634,0,30,31,13.1357769444438,350
1635,0,15,31,9.188305738389754,351
1636,5,27,31,-22.93667992408345,511
1637,5,21,31,-23.1902357862462,15
1638,19,11,31,-10.1294726160248,22
1639,16,10,31,7.299824476475599,46
1640,16,24,31,5.77596020891019,49
1641,16,29,31,9.384382718882067,50
1642,17,23,31,-34.4932542584054,58
1643,17,27,31,-30.645679924083502,59
1644,17,11,31,-10.56883925506752,60
1645,17,24,31,-18.2230546412893,61
1646,17,25,31,-49.31530372705871,62
1647,17,3,31,-35.1096084005246,65
1648,17,6,31,-34.838099256086096,66
1649,10,5,31,-5.403960333879279,460
1650,10,37,31,8.11741379690519,69
1651,18,23,31,-40.4242230084054,77
1652,18,11,31,-18.0841361300675,365
1653,18,3,31,-32.4696396505246,571
1654,18,7,31,-16.5444382055752,467
1655,23,27,31,4.3372578663774295,471
1656,1,8,31,2.130479870707015,108
1657,1,27,31,9.47865311325127,374
1658,27,4,31,7.654206904606216,123
1659,27,21,31,8.811346516508065,517
1660,28,5,31,-29.2901473037578,125
1661,28,20,31,3.93002228618108,127
1662,34,23,31,8.842143620067631,142
1663,34,28,31,10.0249295313541,145
1664,34,24,31,14.9753615042364,146
1665,34,25,31,11.0766423439482,147
1666,34,29,31,15.7437478624466,148
1667,34,7,31,18.7949313878678,386
1668,11,4,31,1.68725677341206,479
1669,11,14,31,7.84475889621762,157
1670,22,20,31,-55.6539940460434,163
1671,22,27,31,-29.7386672438485,165
1672,22,11,31,-12.7100386707509,166
1673,22,24,31,-53.4193369001903,167
1674,22,15,31,-30.2353823796627,392
1675,22,7,31,-14.9587616133591,480
1676,9,8,31,-9.59105143345111,393
1677,9,14,31,-8.08665129991931,183
1678,9,15,31,-7.758639139235999,397
1679,2,15,31,9.44420606534175,195
1680,2,6,31,13.6091227735577,197
1681,35,1,31,-5.9177468924027,217
1682,26,12,31,-2.9585035041856003,233
1683,25,5,31,-43.2185596831554,529
1684,25,12,31,-5.8636200933618206,242
1685,30,14,31,7.057825406497191,490
1686,36,8,31,-21.9093682196594,567
1687,36,23,31,-9.3393294821869,254
1688,36,25,31,-48.4425849770587,573
1689,36,21,31,-12.7495482862462,266
1690,37,14,31,-13.0262517508678,269
1691,13,19,31,-3.043695103196605,568
1692,13,11,31,-15.1339260689723,496
1693,13,26,31,-4.02227642080863,276
1694,13,25,31,4.987511925285094,277
1695,13,6,31,-7.11171785737567,283
1696,3,5,31,-21.6143185229068,535
1697,15,29,31,13.7656268520874,297
1698,7,5,31,12.4821707810428,502
1699,7,19,31,12.9530847048102,301
1700,31,14,31,7.51041621724521,443
1701,31,15,31,2.58152724615867,326
1702,33,25,31,-11.51341604583929,540
1703,6,10,31,10.557523400337615,507
1704,0,23,17,5.8374372256588405,4
1705,0,7,17,-45.1777050600264,9
1706,5,4,17,-19.1959710721134,14
1707,5,14,17,-7.045936545503491,452
1708,19,12,17,-9.875641425553216,18
1709,19,10,17,-24.5970003477192,19
1710,19,20,17,-12.48881370743,20
1711,19,37,17,-2.2108541341321,28
1712,12,20,17,-4.142150164256395,38
1713,16,34,17,-10.217883904420717,48
1714,16,30,17,13.773724447768,513
1715,17,23,17,-31.4425070388722,58
1716,17,26,17,-11.1243566786676,361
1717,17,3,17,-30.0275352940647,65
1718,17,6,17,-24.4726335567944,66
1719,10,5,17,-11.7285525272153,460
1720,18,19,17,-23.0463703674998,72
1721,18,26,17,-6.36817996277165,80
1722,32,14,17,-1.96263738300205,96
1723,23,30,17,20.9505227802663,102
1724,1,10,17,-20.0266122985791,110
1725,28,5,17,-23.395426596797,125
1726,28,7,17,-17.7506413323886,137
1727,34,5,17,-20.2196805100026,381
1728,34,12,17,-1.89389530196501,140
1729,34,25,17,11.399552462639,147
1730,11,5,17,-19.9139806353915,520
1731,22,26,17,-24.368029895423,168
1732,22,15,17,-76.13931219223696,392
1733,9,14,17,-17.0151434398322,183
1734,9,6,17,-24.2039044529051,398
1735,2,19,17,8.70101863215461,185
1736,2,30,17,8.03316895407858,192
1737,24,3,17,-21.4030039074213,207
1738,35,12,17,-22.8596644924336,211
1739,35,10,17,-13.17730806217985,213
1740,35,31,17,-27.124102479261303,229
1741,26,12,17,-10.844340438821597,233
1742,26,20,17,-17.7149830910207,235
1743,30,27,17,13.2733374456657,250
1744,30,14,17,12.2928196047025,490
1745,36,5,17,-15.8650665493869,532
1746,36,19,17,-9.0681834243865,491
1747,36,17,17,-7.49053037942528,417
1748,36,11,17,16.2673263524888,258
1749,36,24,17,8.37324156630588,495
1750,36,30,17,8.995044716886525,261
1751,36,21,17,9.40971640394718,266
1752,13,34,17,4.12214534490591,275
1753,13,25,17,4.89035581666421,277
1754,13,29,17,-2.024474068938825,555
1755,3,12,17,-2.15519351482393,497
1756,3,37,17,-7.393011033309669,425
1757,3,21,17,-5.10611368897542,538
1758,7,8,17,-23.8837524855721,302
1759,7,27,17,-14.8393102294678,307
1760,7,21,17,-9.324496945471695,315
1761,31,5,17,-24.7445889379728,318
1762,31,24,17,-13.8377209735959,441
1763,31,29,17,-10.08781551489471,539
1764,31,14,17,5.87556643182079,443
1765,31,15,17,-2.942334795186995,326
1766,31,7,17,-41.0934510905222,327
1767,33,5,17,-16.9003039492748,328
1768,33,10,17,-41.3706486677492,330
1769,33,27,17,-7.03138144586704,331
1770,6,10,17,-16.127510354381897,507
1771,6,30,17,9.14842517037367,343
1772,6,37,17,-3.81400990792089,344
1773,0,5,18,-7.99050613491209,509
1774,19,8,18,7.506099103829889,17
1775,19,20,18,-15.7040175858645,20
1776,19,11,18,10.509888481757816,22
1777,8,14,18,5.02204177947473,35
1778,12,37,18,-17.5982614328099,40
1779,16,27,18,-6.1627665751416405,356
1780,16,24,18,-4.238517540765191,49
1781,16,3,18,-2.68866284001846,514
1782,16,6,18,-3.180080608322465,459
1783,17,5,18,5.13854513737897,53
1784,17,23,18,-27.3006726456272,58
1785,17,27,18,-30.3488914197334,59
1786,17,29,18,-31.6447094951872,64
1787,10,5,18,-11.8568851109115,460
1788,10,27,18,3.175691349239125,462
1789,10,14,18,4.52786972016263,464
1790,18,26,18,9.660724393356327,80
1791,18,30,18,10.61050201569611,81
1792,18,29,18,-4.46863742019957,82
1793,32,23,18,-2.989472531666885,368
1794,32,30,18,10.74199739327212,369
1795,32,15,18,-6.344004541123169,97
1796,32,7,18,-50.616140275124096,98
1797,32,6,18,10.81821315006232,371
1798,23,27,18,3.23450320660905,471
1799,23,29,18,5.27068009310222,103
1800,1,27,18,3.5634247530206,374
1801,1,11,18,6.23793144184742,472
1802,28,14,18,-10.06614268814228,135
1803,34,4,18,-15.737972232119,519
1804,11,5,18,-7.519232417138155,520
1805,11,4,18,9.12594788369501,479
1806,11,21,18,-7.63063936991668,158
1807,22,23,18,-60.615721346234295,164
1808,9,23,18,4.09462088205848,522
1809,9,34,18,5.328206381995335,179
1810,9,29,18,4.52927907448866,396
1811,9,14,18,15.655263599993,183
1812,2,12,18,-4.84848173325379,186
1813,2,20,18,-7.71882923231517,188
1814,2,23,18,-10.176870767800295,524
1815,2,34,18,-37.73510901275501,190
1816,2,25,18,-21.847883950884253,400
1817,2,29,18,9.04124689622575,193
1818,2,14,18,-28.1039013459301,194
1819,2,7,18,-39.45228017721115,196
1820,24,10,18,8.41045280385054,201
1821,24,3,18,15.49867836717,207
1822,35,8,18,-23.7785342238746,210
1823,35,32,18,-31.54688097334405,215
1824,35,23,18,-10.380674001759877,216
1825,35,28,18,-67.95595741885711,218
1826,35,25,18,-2.69506991960352,224
1827,35,3,18,-5.300117548709791,550
1828,35,6,18,-13.833219056061,231
1829,26,12,18,-45.22446576379805,233
1830,26,27,18,-23.8500962367472,485
1831,26,3,18,-6.84321520697382,239
1832,26,14,18,-3.99939342360603,487
1833,25,12,18,-8.20063037735199,242
1834,25,24,18,6.4051746486851,245
1835,30,27,18,5.1818391215024295,250
1836,30,29,18,16.1009629918062,531
1837,30,37,18,5.6541470260281095,553
1838,30,14,18,14.7790543061922,490
1839,30,21,18,8.09348047500632,415
1840,36,17,18,6.47455995671566,417
1841,36,10,18,-9.83439026217709,251
1842,13,20,18,-2.9876908477261503,534
1843,13,29,18,4.309165327227365,555
1844,13,6,18,5.51217179404969,283
1845,3,14,18,19.6601147341446,426
1846,14,20,18,-10.3559551612473,290
1847,15,27,18,2.84967125863977,500
1848,15,24,18,16.6708029558322,295
1849,15,29,18,-4.17394752056321,297
1850,15,7,18,-55.7872064554047,299
1851,7,19,18,-29.6952288169661,301
1852,7,8,18,-28.3687166808479,302
1853,7,30,18,-8.8318611198616,436
1854,21,8,18,5.065464981715071,503
1855,31,8,18,10.32547050694749,438
1856,33,8,18,7.5090958147627,445
1857,33,26,18,-31.8038726901907,332
1858,6,27,18,2.329889155348585,508
1859,0,10,32,5.60759571686784,2
1860,0,7,32,-10.691868208259786,9
1861,0,6,32,-4.8661323377589305,578
1862,5,30,32,-11.8588581739212,451
1863,19,4,32,-2.45363761321581,29
1864,12,20,32,-5.389290936660769,38
1865,12,27,32,-7.33912086287733,39
1866,12,37,32,-6.10888837946918,40
1867,16,8,32,13.9239200930873,44
1868,16,25,32,4.359400282336095,458
1869,16,14,32,-14.9726308233555,51
1870,16,15,32,-5.32364834594823,358
1871,16,6,32,-2.38981664851609,459
1872,17,24,32,-15.0011019058908,61
1873,17,6,32,-41.959540340299895,66
1874,10,14,32,8.22704850921606,464
1875,18,8,32,-34.004768895293,73
1876,18,20,32,-38.293137731321394,76
1877,18,3,32,-55.7483064323851,571
1878,32,11,32,-1.68230241500061,92
1879,32,3,32,1.51863364808197,370
1880,23,10,32,7.42483263825662,101
1881,1,20,32,-4.532407767083885,111
1882,28,20,32,-1.6780997395822852,127
1883,28,3,32,1.8238735938931805,134
1884,34,12,32,-5.56604314534197,140
1885,34,10,32,-35.3798364082134,563
1886,34,11,32,10.412646905390597,518
1887,11,5,32,-16.74585338091275,520
1888,22,27,32,-13.2285784074975,165
1889,22,24,32,-4.994186808128565,167
1890,22,25,32,-14.4358462844493,169
1891,22,29,32,-13.1903627817766,171
1892,9,5,32,-17.6977696341451,174
1893,9,24,32,4.07112076648351,181
1894,2,8,32,5.65764271844599,482
1895,2,10,32,8.19768494481743,187
1896,2,14,32,-26.6574069040357,194
1897,2,6,32,3.93245334534969,197
1898,24,5,32,-14.066301947249,198
1899,24,29,32,1.795621455532925,205
1900,35,10,32,-1.468032432853505,213
1901,35,7,32,-9.29032657780694,227
1902,35,6,32,-6.71083073498728,231
1903,26,21,32,6.736747047142,240
1904,25,14,32,3.1570381321452,247
1905,30,8,32,17.4289241672291,249
1906,30,37,32,-5.61608741633955,553
1907,30,14,32,8.36132310490413,490
1908,36,19,32,-14.5431096978262,491
1909,36,16,32,1.99153571725216,416
1910,36,20,32,-6.107910275662785,252
1911,36,26,32,7.1685027176971445,260
1912,36,13,32,-14.3081579676149,262
1913,36,14,32,-4.10805019608334,533
1914,13,5,32,-18.4419667517477,270
1915,13,12,32,-3.74007715649994,271
1916,13,11,32,-3.97905765972707,496
1917,14,29,32,-4.63849294273853,291
1918,15,19,32,-6.871056965575679,292
1919,15,30,32,20.8026374082069,296
1920,15,37,32,-8.45818302727192,501
1921,7,3,32,-6.7314888917428295,313
1922,7,14,32,-9.6125892669745,314
1923,21,8,32,4.15797275396483,503
1924,33,26,32,-10.6471061019512,332
1925,33,3,32,-54.9613981323664,448
1926,6,12,32,-4.47647062776635,541
1927,6,20,32,-7.62948352666556,339
1928,6,25,32,-3.18622770040599,558
1929,19,25,32,-4.391972220682305,25
1930,19,30,32,4.64032905539154,26
1931,17,5,32,4.43594831819369,53
1932,17,20,32,-52.6029707793787,57
1933,17,27,32,-26.573071741457,59
1934,17,34,32,-9.048535217873964,360
1935,26,20,32,-8.03565907474084,235
1936,21,20,32,-8.13509169158537,504
1937,0,20,7,-6.243112902943495,3
1938,0,15,7,8.99267992644819,351
1939,5,27,7,-41.778704260602,511
1940,12,30,7,4.531339213054575,353
1941,12,29,7,-1.18172003525161,354
1942,16,14,7,-7.999632751205085,51
1943,17,34,7,-20.4181644647954,360
1944,17,26,7,-26.152056101926497,361
1945,10,14,7,5.06506179916025,464
1946,18,12,7,-70.43506219223696,74
1947,18,23,7,-25.6110951631444,77
1948,18,6,7,-43.404162115270594,84
1949,32,23,7,-7.415831177156285,368
1950,32,24,7,-15.8844662553429,469
1951,1,23,7,3.86631583224301,112
1952,27,37,7,-12.9336075848346,122
1953,28,8,7,2.2283402814022297,376
1954,28,24,7,-4.04793910273539,380
1955,28,26,7,-3.3160858883941504,130
1956,34,3,7,9.33506069616628,150
1957,34,6,7,4.18818213963903,153
1958,11,23,7,-5.43745767805314,387
1959,22,19,7,-22.03284103606,159
1960,22,20,7,-22.7971862683907,163
1961,22,29,7,-25.929020537146,171
1962,9,25,7,-36.8605977533499,182
1963,9,6,7,-10.032299289054697,398
1964,24,8,7,-16.3684527418886,199
1965,24,29,7,-9.445971624686074,205
1966,24,37,7,-13.9941109305089,206
1967,24,21,7,-22.5806409655469,403
1968,35,26,7,-11.7693926853832,223
1969,35,13,7,-20.4060661963108,226
1970,26,21,7,3.06687449939339,240
1971,25,8,7,-12.8950532403169,241
1972,36,21,7,3.89712940097931,266
1973,3,30,7,8.68510590739403,285
1974,15,37,7,-12.280836116402,501
1975,15,3,7,15.127042061702,433
1976,15,7,7,-5.12090876192046,299
1977,7,20,7,-8.40779813164937,305
1978,7,27,7,-4.07565292067516,307
1979,31,20,7,-5.756724393510865,320
1980,31,24,7,-8.183139895442231,441
1981,0,10,5,5.2090073545154105,2
1982,0,26,5,-3.305883950845834,6
1983,0,30,5,7.056092579661881,350
1984,0,29,5,4.59136864252422,510
1985,19,5,5,-20.0139797274042,16
1986,19,10,5,17.9480076141096,19
1987,19,20,5,-12.2977503559098,20
1988,19,21,5,-8.33422585481099,31
1989,12,20,5,-3.9491244325908,38
1990,12,29,5,-4.63894472867654,354
1991,16,19,5,-30.835726283377905,457
1992,16,27,5,-48.4084707843008,356
1993,16,34,5,-27.8245571479353,48
1994,16,6,5,-41.8696315832251,459
1995,17,19,5,-34.995437862821404,54
1996,17,10,5,-9.9419351307909,359
1997,17,27,5,-50.437203698967,59
1998,17,29,5,-19.522944347085,64
1999,17,14,5,-15.2819476217089,362
2000,17,15,5,-27.7091730041674,363
2001,10,30,5,16.286082913271,463
2002,18,27,5,-46.562828698967,78
2003,18,11,5,-24.41651112612695,365
2004,32,7,5,-32.3662496922369,98
2005,23,27,5,-5.5580591846860905,471
2006,1,12,5,-3.19602645943662,109
2007,1,30,5,9.4003076727414,375
2008,1,3,5,7.31976522207902,562
2009,28,20,5,-3.49060471932578,127
2010,28,15,5,-5.331622019372711,136
2011,34,25,5,6.88228869040023,147
2012,34,21,5,12.12592134983595,151
2013,11,23,5,-5.81607039627376,387
2014,22,5,5,-10.10035345005378,390
2015,22,27,5,-62.2832589784636,165
2016,22,11,5,-78.6426016803926,166
2017,22,24,5,-17.5529016520803,167
2018,22,30,5,-4.13968420442219,170
2019,9,34,5,-5.95115558913358,179
2020,9,26,5,-7.80877850999801,395
2021,9,14,5,-2.76382697296805,183
2022,9,15,5,-9.851232741854796,397
2023,9,7,5,-18.0859911573592,184
2024,9,6,5,-12.2584137696335,398
2025,2,5,5,-36.2235393615425,523
2026,2,23,5,-33.782234118744,524
2027,2,6,5,-5.34625540636527,197
2028,24,10,5,21.0230106957503,201
2029,24,29,5,2.84920111019251,205
2030,35,10,5,-14.8939598671094,213
2031,35,2,5,-28.1480154551844,221
2032,35,15,5,-12.4133639827415,484
2033,26,30,5,14.5708320794692,566
2034,26,4,5,14.4258746975209,551
2035,25,26,5,27.705316214046498,552
2036,25,21,5,-20.6691871975837,248
2037,30,8,5,12.731559068332,249
2038,30,29,5,15.5038831106589,531
2039,36,22,5,-70.283046822904,259
2040,37,14,5,-16.824548998333498,269
2041,13,26,5,-4.561769953250639,276
2042,3,8,5,11.88797022821409,536
2043,3,12,5,-4.09408890366558,497
2044,15,8,5,9.553406929821604,293
2045,15,25,5,-5.68643223245539,432
2046,15,30,5,12.4600865701088,296
2047,15,37,5,-12.9760394630092,501
2048,15,7,5,-54.629513238375296,299
2049,7,8,5,-31.36804216455329,302
2050,7,27,5,-67.5181695377574,307
2051,7,11,5,-68.21850120592231,308
2052,33,12,5,-3.2494631936657097,329
2053,6,5,5,-25.0973094632727,338
2054,0,7,12,-25.9706618338583,9
2055,5,20,12,-27.1158019375412,11
2056,5,37,12,-29.485719337198653,13
2057,19,27,12,-6.183986505615531,21
2058,12,20,12,-5.320667356664335,38
2059,17,11,12,-12.56777221820129,60
2060,18,10,12,4.0418773135646,75
2061,18,23,12,-11.7251099894529,77
2062,32,23,12,6.037314386844545,368
2063,32,26,12,-2.91224713489133,93
2064,32,14,12,-10.0805906214815,96
2065,23,5,12,-18.7331614115663,99
2066,23,10,12,7.6637383928155955,101
2067,23,30,12,12.6923411183091,102
2068,23,21,12,7.6062887596052,373
2069,1,3,12,6.5086386553062106,562
2070,28,5,12,-12.7401065026866,125
2071,28,3,12,3.36951652612053,134
2072,34,23,12,9.8004636500056,142
2073,34,6,12,6.202731753238525,153
2074,11,8,12,5.61464150459628,154
2075,11,25,12,8.3808773186426,579
2076,11,4,12,8.24486629205446,479
2077,11,14,12,-4.59342186871599,157
2078,22,10,12,-8.78866936578618,162
2079,22,11,12,-7.92120544597474,166
2080,22,25,12,-25.0058804970546,169
2081,9,12,12,-56.9672597075394,176
2082,9,26,12,-5.3052596342315255,395
2083,2,10,12,9.423346405014083,187
2084,2,23,12,2.85815019973041,524
2085,2,14,12,-27.5034883144479,194
2086,2,15,12,2.9835367583555,195
2087,24,12,12,-4.129803647523396,200
2088,24,27,12,-4.63606597622314,203
2089,24,3,12,9.64213153780077,207
2090,35,23,12,4.19244421982529,216
2091,35,9,12,-17.892454136202602,220
2092,35,14,12,-11.5250095197471,565
2093,35,31,12,-8.451747483034286,229
2094,25,5,12,-24.9284978031199,529
2095,25,10,12,8.70282852594193,411
2096,36,37,12,-8.54870935117367,420
2097,37,20,12,-8.78087542887075,267
2098,13,10,12,7.11595553670175,272
2099,13,7,12,-16.424205210839702,282
2100,3,10,12,8.43337287299478,537
2101,15,5,12,-13.4107352250383,428
2102,15,10,12,10.6632591900074,429
2103,7,8,12,-16.8289924211602,302
2104,7,26,12,-24.19503599490515,435
2105,7,4,12,-47.35092514082611,437
2106,31,27,12,-10.317043339465297,321
2107,33,8,12,3.539875632141645,445
2108,33,23,12,7.07791990686468,506
2109,6,19,12,1.5524849642762,569
2110,6,23,12,4.6532382574196856,340
2111,6,37,12,-6.66480593590492,344
2112,5,8,4,-70.4798805361637,10
2113,5,20,4,-45.3318888365224,11
2114,5,27,4,-23.4999793537555,511
2115,5,4,4,-71.22746844223695,14
2116,12,5,4,-50.2913023163469,36
2117,12,14,4,-3.778636769593505,42
2118,16,20,4,-49.0861104030936,47
2119,16,27,4,-7.604442974288465,356
2120,16,34,4,-44.8761948119972,48
2121,16,26,4,-22.831887229213,512
2122,16,14,4,-39.8747659503542,51
2123,16,15,4,-42.2885998362905,358
2124,17,5,4,8.88350819856018,53
2125,17,19,4,-70.0461955019082,54
2126,17,30,4,7.40516879963375,63
2127,10,27,4,-20.8885137579802,462
2128,10,14,4,4.0947448430941495,464
2129,18,19,4,-51.2944935438133,72
2130,18,12,4,-48.0687203771645,74
2131,18,20,4,-45.8024825865224,76
2132,18,27,4,-15.7035611078953,78
2133,18,6,4,-39.7645169238146,84
2134,32,5,4,-37.789261647824105,86
2135,32,12,4,-3.7227297542103903,88
2136,32,10,4,-29.148126067699,367
2137,32,27,4,-2.94517751207811,90
2138,32,15,4,-4.40408436535698,97
2139,23,30,4,5.034734583591851,102
2140,34,20,4,-2.349244356411895,141
2141,34,28,4,-7.37582818543721,145
2142,34,24,4,5.105612574974555,146
2143,34,21,4,9.6101357843062,151
2144,11,37,4,-1.964610580253775,389
2145,22,27,4,-56.4580781701974,165
2146,9,8,4,-14.8923845477303,393
2147,9,27,4,-13.837307286126,394
2148,9,3,4,-10.5649636163956,547
2149,2,10,4,-18.9473316503663,187
2150,24,20,4,-4.128084464692055,526
2151,24,14,4,10.2342340957125,402
2152,35,8,4,-34.2451823536026,210
2153,35,10,4,-13.9917214230066,213
2154,35,28,4,-18.7270422792052,218
2155,35,2,4,-15.1669328265417,221
2156,35,13,4,-19.3235862622556,226
2157,35,7,4,-5.879768397572811,227
2158,35,21,4,-6.358959221657795,228
2159,35,6,4,-9.47856258239921,231
2160,26,21,4,10.159091296332615,240
2161,25,8,4,-10.6571238955922,241
2162,25,10,4,-5.053744326046189,411
2163,25,3,4,-6.134781586443324,246
2164,25,14,4,5.13388598912122,247
2165,36,0,4,-4.30794219213424,554
2166,36,17,4,-15.652168381277,417
2167,36,34,4,-5.62227891175512,257
2168,36,9,4,-17.1279792765272,419
2169,36,13,4,2.53025377276628,262
2170,36,7,4,-67.6133145392152,265
2171,13,25,4,-4.45954614677889,277
2172,13,15,4,6.22992620329576,281
2173,4,20,4,-6.70462194238616,288
2174,7,37,4,-45.760986995095294,312
2175,7,21,4,-30.741217312341497,315
2176,31,23,4,9.201138436652297,440
2177,31,24,4,-11.8404360419468,441
2178,31,30,4,-13.5721956964473,442
2179,33,23,4,6.106852985093745,506
2180,6,20,4,-9.501908099719625,339
