,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2500,16,27,3,-10.2774788418043,356
2501,35,26,26,9.039631661826023,223
2502,25,30,32,4.56785047030863,412
2503,18,11,25,-20.9589566991567,365
2504,35,19,22,-37.16428152733965,209
2505,3,21,5,5.83877456167461,538
2506,28,23,12,5.426649969479231,379
2507,28,20,1,-8.59603233183725,127
2508,34,12,4,-5.64931261031758,140
2509,34,23,2,4.2229289072389005,142
2510,10,21,13,3.97404838593301,71
2511,6,19,8,8.26064603303995,569
2512,25,21,23,-5.566717779926069,248
2513,22,23,28,-81.88482636519521,164
2514,7,25,7,-6.67799738641978,310
2515,5,30,22,-13.6924693236157,451
2516,13,5,21,-25.7742762689156,270
2517,15,3,14,6.87669164991341,433
2518,15,23,18,6.92622769800667,499
2519,12,10,30,-40.3649964513945,37
2520,1,3,23,4.0265860635289705,562
2521,7,25,23,9.51642425761351,310
2522,36,7,30,-41.1038961636862,265
2523,11,23,32,-2.54639151271332,387
2524,11,24,18,14.0785231464613,388
2525,35,11,23,-12.784715994779951,549
2526,9,26,19,-8.7993057653822,395
2527,17,14,31,-9.56076809500519,362
2528,36,13,7,11.8907430591252,262
2529,13,15,13,-17.104578162594102,281
2530,32,3,22,4.4282353407325,370
2531,13,29,33,-4.1455322277439794,555
2532,34,14,8,-9.335515027437795,384
2533,36,37,3,-3.48857046910739,420
2534,24,30,2,11.0290430060047,204
2535,15,3,19,7.6208253334368,433
2536,17,8,13,-50.932830106670096,55
2537,5,30,6,-14.4192320762185,451
2538,2,12,0,4.42216364711796,186
2539,30,21,19,7.33003685265089,415
2540,9,3,5,-7.0720840179115445,547
2541,13,7,21,-31.7335082402559,282
2542,18,27,14,-45.3047109752861,78
2543,34,23,14,5.801739230442211,142
2544,32,27,19,-7.4676096474408595,90
2545,5,4,29,-28.131287495355103,14
2546,35,22,27,-72.8972704851586,219
2547,23,37,29,-8.99929281388958,104
2548,18,15,15,-16.9789634222455,83
2549,10,29,10,2.48042995310448,68
2550,3,8,21,8.01910797957181,536
2551,24,8,1,5.44279540261525,199
2552,10,21,4,-22.69566241802695,71
2553,36,13,23,3.2001318603732,262
2554,34,29,30,-2.94482494764148,148
2555,31,3,24,5.9815437485644605,505
2556,13,11,2,6.98032565649625,496
2557,9,7,8,-6.76324695805057,184
2558,26,5,25,-30.130504542468003,528
2559,30,14,22,8.380286905969886,490
2560,24,4,2,11.003126968229704,401
2561,9,26,24,-2.1744521000933954,395
2562,6,21,16,-1.29832870698196,543
2563,0,10,13,7.75741024699119,2
2564,36,12,26,-8.603353638580465,492
2565,2,23,18,-10.176870767800295,524
2566,25,8,28,-15.1970979715003,241
2567,35,28,5,-28.8439286502973,218
2568,26,27,18,-23.8500962367472,485
2569,12,20,1,-7.07505500617504,38
2570,10,27,5,-3.086421568044395,462
2571,32,25,12,-7.423028643562811,94
2572,23,21,6,8.70209468026269,373
2573,35,20,17,-23.8638618073837,214
2574,23,29,8,6.466021057117225,103
2575,35,13,4,-19.3235862622556,226
2576,15,10,1,7.64211820134613,429
2577,17,11,19,-9.077948479146936,60
2578,24,4,26,11.7120148165173,401
2579,34,6,24,3.72697005964699,153
2580,36,7,23,13.4487510045193,265
2581,27,37,2,-1.76642174339745,122
2582,33,20,17,1.8613216706557296,446
2583,26,10,4,-9.406472762014594,234
2584,35,25,6,-22.9557680858974,224
2585,2,15,23,9.17667176666711,195
2586,33,30,4,-14.8182874888753,333
2587,15,14,6,-3.37058255331331,298
2588,22,10,4,-14.5009657653572,162
2589,26,3,33,4.97994341457051,239
2590,15,14,29,-7.86997150821624,298
2591,17,8,14,-26.6311716227055,55
2592,2,26,6,9.5964652360694,191
2593,19,23,10,3.92818411178666,453
2594,5,29,27,-7.45267946242578,12
2595,7,4,15,-25.500676799531,437
2596,11,21,4,-14.6376127701328,158
2597,36,22,16,-59.9547062647782,259
2598,16,10,24,23.618561130467697,46
2599,31,14,20,4.673647975073605,443
2600,34,7,19,-27.3800969221772,386
2601,32,23,16,-0.9403409859049126,368
2602,35,21,0,-13.9772709095391,228
2603,13,29,22,-33.4255587919372,555
2604,18,14,5,-17.032228871708902,466
2605,35,10,14,-9.41082981438998,213
2606,19,8,10,7.965422858542221,17
2607,17,26,28,-19.2743643365456,361
2608,6,20,27,-5.731569512626175,339
2609,13,25,31,4.987511925285094,277
2610,16,30,10,5.251623659480215,513
2611,10,20,4,-48.4969291186079,461
2612,16,7,33,-7.16415335257336,52
2613,15,30,12,13.2212946443789,296
2614,18,10,16,-6.26382449670832,75
2615,0,5,2,-10.961858136163483,509
2616,0,10,31,12.0537152833121,2
2617,36,14,28,6.74643537402488,533
2618,2,23,5,-33.782234118744,524
2619,35,4,16,-26.7552526388846,410
2620,32,26,17,-14.54618620895,93
2621,0,8,10,-7.04017575135348,1
2622,25,24,13,-4.35065448400109,245
2623,17,23,30,14.9866444548949,58
2624,15,26,22,-2.59401802403247,431
2625,18,27,7,-48.868329260602,78
2626,36,10,23,16.462393026075198,251
2627,31,7,11,-7.27430838899512,327
2628,36,0,15,-9.423361167697326,554
2629,15,30,2,20.0520472600684,296
2630,17,29,5,-19.522944347085,64
2631,17,5,24,6.017913740616205,53
2632,11,37,24,5.19717001957479,389
2633,35,15,15,-3.3001146640641403,484
2634,25,4,6,-3.2489840700258,572
2635,2,5,2,-52.969141105987,523
2636,5,30,17,-9.710087391697924,451
2637,7,11,13,-10.486280201781597,308
2638,28,25,11,-8.24609196841532,131
2639,34,14,27,7.85215337641043,384
2640,6,28,25,3.5409526455217097,449
2641,35,21,17,-18.9004993968759,228
2642,25,4,23,-5.336512707780431,572
2643,24,10,30,-2.8807457092396502,201
2644,36,24,10,14.677356208262498,495
2645,3,20,17,-3.70726280515013,284
2646,7,37,6,-42.430169214612,312
2647,6,14,22,-3.7255696614995504,345
2648,26,5,19,-22.4324683411682,528
2649,7,23,14,-16.8138293783448,306
2650,7,4,8,3.80632820860526,437
2651,1,19,22,-5.56710155722384,107
2652,15,23,26,8.46959969555085,499
2653,17,29,3,-20.6357175040976,64
2654,18,3,5,-40.0018996631588,571
2655,32,27,11,-3.53090043012831,90
2656,2,27,13,6.76498974399793,189
2657,11,5,6,-4.69446847750184,520
2658,22,19,26,-36.526433116317705,159
2659,1,26,26,5.41900190392186,473
2660,15,37,19,-7.61335567627748,501
2661,2,7,28,-7.771218615324095,196
2662,15,26,14,2.35540981215906,431
2663,36,11,17,16.2673263524888,258
2664,34,28,13,-41.9625854643863,145
2665,5,21,4,-33.895542370681795,15
2666,22,8,17,-23.1113500637405,160
2667,17,29,16,-16.4642389771402,64
2668,33,27,9,-3.25808130467429,331
2669,17,3,17,-30.0275352940647,65
2670,13,14,1,-5.44535084575103,280
2671,13,8,12,-2.346226734172125,423
2672,33,24,12,6.316542877799455,447
2673,13,14,22,1.790048022377315,280
2674,10,4,8,3.06767564135844,70
2675,32,7,31,-3.92066646224832,98
2676,9,30,31,-8.08544508868614,481
2677,6,27,10,-9.214903130677616,508
2678,23,30,1,7.38600400032562,102
2679,7,21,4,-30.741217312341497,315
2680,17,10,18,-13.6304215121771,359
2681,32,26,28,-3.56978504045384,93
2682,3,29,24,15.9698013493793,286
2683,34,25,12,1.828770385893855,147
2684,7,37,2,-47.03850921706735,312
2685,7,3,31,11.8430881759084,313
2686,22,19,28,-35.0269360830565,159
2687,28,5,4,-20.942991553315,125
2688,20,29,31,-10.8705396358266,85
2689,1,25,24,5.68169822948974,114
2690,15,5,25,-24.4065361312343,428
2691,1,23,10,3.60577129887248,112
2692,1,12,13,-16.7283434735652,109
2693,22,6,26,-33.3395658883332,173
2694,3,27,2,5.00904360584102,498
2695,9,6,32,-4.367689812311995,398
2696,33,26,17,-13.4081162312406,332
2697,22,11,2,-38.084327282723294,166
2698,18,10,24,5.644459661161029,75
2699,31,30,30,6.17593479988793,442
2700,22,14,13,-25.04067463683669,172
2701,26,10,7,-7.281310585600259,234
2702,15,11,24,8.40374919924938,430
2703,2,5,25,-26.7746562519817,523
2704,15,12,20,4.8885045631798505,294
2705,22,15,33,-18.154172186318497,392
2706,7,23,3,-63.646897331071344,306
2707,1,6,16,-2.95370024545361,119
2708,32,23,6,4.27484616446863,368
2709,18,5,1,-9.08154715182777,465
2710,11,5,12,-3.84271265187281,520
2711,19,30,11,10.3694524414811,26
2712,22,27,14,-9.901667170027087,165
2713,22,26,17,-24.368029895423,168
2714,23,5,24,9.4189606343755,99
2715,32,14,31,-1.52852491780944,96
2716,19,37,6,3.4878847787073,28
2717,18,34,4,-22.1860413161401,364
2718,33,20,32,-3.225943374463875,446
2719,2,3,26,16.9115061222693,483
2720,9,15,19,-8.75934269460994,397
2721,16,25,26,-15.7317396528629,458
2722,25,21,13,-24.8317778003824,248
2723,35,15,22,-13.6084402556365,484
2724,17,20,22,-39.7856908149726,57
2725,12,8,30,7.477423163059515,455
2726,9,7,10,-39.0556208850846,184
2727,22,23,18,-60.615721346234295,164
2728,36,30,29,4.73463229582541,261
2729,33,12,22,-1.32834552451301,329
2730,24,5,12,-13.5949290547476,198
2731,22,19,1,-43.2636198716962,159
2732,3,14,27,22.2803723753109,426
2733,23,20,22,-4.28725519751471,470
2734,1,6,7,4.41383200807044,119
2735,34,33,13,-50.1763879457114,152
2736,6,25,25,14.2666484378239,558
2737,17,6,22,-42.9995640989453,66
2738,16,29,8,7.183495190007305,50
2739,32,25,4,-21.5812801259804,94
2740,13,34,8,3.317222599773465,275
2741,33,15,29,-15.3962107334073,336
2742,22,6,10,-43.3487523771423,173
2743,13,12,15,-2.37177141581977,271
2744,6,37,24,7.923669877990839,344
2745,22,26,13,1.76622854686041,168
2746,6,19,17,-9.9956956090562,569
2747,36,26,16,11.1507924294865,260
2748,1,30,2,11.8783820981783,375
2749,18,30,13,-6.031173456354875,81
2750,19,4,21,-7.73999653402971,29
2751,19,23,24,7.11237942077707,453
2752,0,20,2,-15.9308074071168,3
2753,35,32,1,-21.0184565191092,215
2754,7,8,6,-43.7834606673637,302
2755,7,19,1,-62.8026157657939,301
2756,36,18,6,10.24356650969429,418
2757,33,27,19,-9.58022112173848,331
2758,33,12,32,-66.7459579818,329
2759,17,23,32,-27.7407980283326,58
2760,36,20,8,-13.8451688928955,252
2761,30,14,3,6.814888040631375,490
2762,9,24,28,-41.9685417576174,181
2763,2,14,10,-44.175207681107096,194
2764,22,25,2,-8.372054365248525,169
2765,9,34,28,-2.72117394459812,179
2766,36,10,25,15.2633668891809,251
2767,11,30,25,14.0607735767278,477
2768,34,33,11,-5.13192413371338,152
2769,18,10,12,4.0418773135646,75
2770,15,37,18,-19.3224192215958,501
2771,10,4,32,7.054369269097505,70
2772,31,25,9,7.565834505388786,325
2773,31,7,9,-39.0331600443448,327
2774,26,10,1,-6.98389095289835,234
2775,26,24,0,7.09719348433962,237
2776,1,11,1,7.638423716193476,472
2777,16,14,29,-5.85885289552077,51
2778,5,29,7,-40.6283100969704,12
2779,7,27,24,-17.2758603097283,307
2780,35,9,4,-24.920721769717,220
2781,7,14,22,-8.52078670948004,314
2782,34,19,0,2.8990096384684803,138
2783,25,4,26,-61.1828544926969,572
2784,30,8,20,13.6646483286523,249
2785,16,30,23,6.5136821785963,513
2786,35,2,23,-28.2107319615726,221
2787,8,37,21,13.314280950591598,33
2788,11,21,24,-1.774431143484525,158
2789,7,20,21,-30.9374120703953,305
2790,11,37,7,-14.387723208123202,389
2791,25,14,24,5.06686308921893,247
2792,6,14,27,1.20497027501958,345
2793,6,7,21,-66.5789619597616,347
2794,18,12,10,-19.7584250024864,74
2795,21,14,16,1.1606928591851,317
2796,33,15,33,-7.447917911138591,336
2797,6,19,0,5.4081576988388,569
2798,32,3,25,-21.794997939269106,370
2799,12,20,22,-3.39597710061262,38
2800,7,37,12,-42.2816950045793,312
2801,1,27,26,2.75961936712282,374
2802,34,4,31,23.945884344667697,519
2803,12,5,22,-49.9517496922369,36
2804,35,2,26,-2.15237319935291,221
2805,22,23,27,-66.9586028300654,164
2806,18,29,25,-8.8957097374316,82
2807,27,21,22,4.23919613348665,517
2808,9,14,14,-4.77783383770882,183
2809,9,23,6,-8.36813034028364,522
2810,2,29,13,27.0908190906894,193
2811,23,14,25,7.958020636338965,106
2812,17,15,24,-19.5543909774866,363
2813,13,7,29,-6.355223584515031,282
2814,27,21,0,8.44174323546089,517
2815,27,8,26,2.69295999341972,120
2816,28,14,11,-4.77134884027115,135
2817,36,21,24,10.1671068348446,266
2818,26,5,24,-10.6749519834708,528
2819,7,20,26,-9.006260632383409,305
2820,28,12,14,-3.44215526970988,377
2821,3,20,0,-6.981994775605745,284
2822,23,12,30,9.10219773064706,515
2823,22,29,17,-10.3157373307282,171
2824,36,7,27,-58.9647249035679,265
2825,2,11,31,7.873919265129171,525
2826,7,29,5,-26.167625044570897,311
2827,31,3,3,-7.901202204343985,505
2828,5,4,12,-37.90792092173111,14
2829,0,7,3,-36.006804636918304,9
2830,4,14,27,8.24956046333836,427
2831,30,21,28,11.2734835996198,415
2832,17,25,24,-29.7847500978922,62
2833,17,10,15,-4.63598640210107,359
2834,27,21,27,2.85083686624682,517
2835,15,27,28,11.5784490262036,500
2836,17,15,18,-24.0397682624942,363
2837,26,3,15,7.25377115038707,239
2838,21,14,2,2.2573552077719503,317
2839,35,13,13,-14.7664548625719,226
2840,8,14,17,7.514361687024385,35
2841,4,29,29,-2.13701636286338,289
2842,35,12,5,-41.7170282493051,211
2843,11,4,19,-16.6470521852262,479
2844,17,34,29,-4.363152202551515,360
2845,23,3,13,6.76027179794778,105
2846,17,19,30,-5.183143372612345,54
2847,19,14,12,-6.1485207938986495,30
2848,5,37,7,-26.256338987136,13
2849,34,26,14,10.459499786979295,382
2850,13,10,6,9.31189330482913,272
2851,19,11,9,5.83411082973357,22
2852,13,19,11,-5.990746335515199,568
2853,8,37,17,5.67735638565683,33
2854,27,20,1,-1.86102293259202,121
2855,36,27,25,-7.59240860819565,255
2856,14,29,28,9.011263613737636,291
2857,36,28,33,-10.677195431549183,256
2858,7,37,24,-16.9797597699598,312
2859,24,29,16,8.981601320441605,205
2860,17,23,25,-60.6143439884343,58
2861,17,3,16,-19.8882351556932,65
2862,3,5,31,-21.6143185229068,535
2863,24,37,7,-13.9941109305089,206
2864,25,27,2,-9.385642309385606,488
2865,16,14,6,-19.4891941519198,51
2866,17,6,3,-36.3491299338065,66
2867,22,29,26,-19.2674124338105,171
2868,33,24,10,3.70729811070702,447
2869,18,11,14,-34.078312638553,365
2870,5,37,20,-24.3145454035198,13
2871,1,29,15,5.96853985598697,115
2872,25,29,3,-4.817126619682065,489
2873,5,30,16,-9.575729335614705,451
2874,33,8,11,6.41549055502759,445
2875,13,25,0,-11.6342135777948,277
2876,11,4,14,4.02950573617926,479
2877,36,21,7,3.89712940097931,266
2878,36,31,22,-31.459339268321,422
2879,11,4,18,9.12594788369501,479
2880,15,25,26,-13.5561852297626,432
2881,26,20,19,-8.509829804609915,235
2882,13,25,3,-7.68575342215758,277
2883,17,8,3,-23.1178564956561,55
2884,17,20,26,-55.308655942236896,57
2885,16,8,22,3.7976638463012105,44
2886,9,8,2,-9.484826018639335,393
2887,9,14,7,-4.68335558659113,183
2888,19,30,15,9.067548200038988,26
2889,9,12,20,-3.68019388107733,176
2890,5,27,19,-31.31461728715989,511
2891,26,30,24,12.7965913549763,566
2892,18,23,6,7.06500445575072,77
2893,35,6,2,-7.60343036965457,231
2894,27,20,32,-3.49901153899897,121
2895,36,7,12,-27.483820593657903,265
2896,21,29,26,4.079650397608949,316
2897,33,11,32,-10.52198483601012,576
2898,36,3,6,5.28137227296635,263
2899,1,5,6,-5.8288831427050205,516
2900,18,29,3,-17.305530004097598,82
2901,35,29,19,-8.182991674562695,225
2902,34,15,24,9.371039844850513,385
2903,13,5,6,-22.911485305359,270
2904,3,29,12,4.34389482360024,286
2905,5,30,1,-5.68962289221179,451
2906,24,8,31,10.866934265425,199
2907,19,24,27,13.5795147996742,23
2908,28,3,21,-7.95051970387961,134
2909,30,21,3,5.40072257502365,415
2910,0,24,3,11.037690484378,349
2911,16,8,25,5.775704220329895,44
2912,34,10,15,9.69446606884439,563
2913,22,12,13,-26.217135840046,161
2914,28,14,19,-5.42880294281284,135
2915,30,29,18,16.1009629918062,531
2916,22,14,20,-19.4629532066641,172
2917,31,23,26,8.06858034028204,440
2918,11,5,0,-16.363805442374,520
2919,12,30,23,-6.6406516971321246,353
2920,36,27,27,4.029496957808345,255
2921,12,8,24,5.644410933289165,455
2922,0,6,10,3.8028476684958097,578
2923,10,27,14,-5.84033964421185,462
2924,30,27,21,8.315527055161095,250
2925,32,11,15,-17.2330960371397,92
2926,20,29,23,-4.1329151443511005,85
2927,25,12,19,-4.470690023519645,242
2928,17,23,11,-27.4557004303687,58
2929,17,29,13,-27.4277562043344,64
2930,35,20,14,-4.67393777314261,214
2931,28,14,30,13.1640961974467,135
2932,24,20,2,-14.8565306966744,526
2933,0,14,1,-7.94839810941256,8
2934,11,8,8,-5.8165226843891,154
2935,15,3,25,12.0077234790376,433
2936,11,8,21,13.5621730289418,154
2937,9,12,13,-12.5156851556601,176
2938,17,3,29,-46.1674601787563,65
2939,36,9,26,-11.2645491826373,419
2940,2,12,8,-2.15281949404505,186
2941,34,10,22,15.4336054312169,563
2942,34,12,13,-54.7086361353866,140
2943,28,7,3,-30.2532282049076,137
2944,9,12,3,-9.06568666197348,176
2945,9,5,31,-22.35269811640695,174
2946,30,37,8,2.940625201781145,553
2947,13,24,3,6.42272573676426,424
2948,3,14,31,21.1051915285227,426
2949,19,30,18,18.2669385272953,26
2950,1,26,3,4.1104575637695895,473
2951,31,7,6,-52.4283299725542,327
2952,13,10,8,2.011781495850995,272
2953,31,3,23,-3.47653905077761,505
2954,1,19,6,6.433837299393209,107
2955,24,12,11,-6.17557401652356,200
2956,15,8,20,17.4821939314363,293
2957,6,29,18,9.6381643080614,542
2958,0,14,12,-12.3472283374677,8
2959,36,13,31,-13.8014044429894,262
2960,35,28,8,-8.809442754915056,218
2961,9,12,14,-6.784215287463869,176
2962,13,12,9,-5.7015458018553495,271
2963,32,14,0,-21.918164395646897,96
2964,28,15,4,-8.90432516718125,136
2965,19,11,7,-14.481484892757,22
2966,5,8,0,-34.6120517513308,10
2967,16,20,25,3.51683912003771,47
2968,2,19,1,8.54492230542804,185
2969,31,24,7,-8.183139895442231,441
2970,24,8,3,13.4820898253892,199
2971,3,5,30,-8.337709717170636,535
2972,9,10,9,-3.09116870415793,177
2973,17,24,19,-16.2880750777668,61
2974,36,5,21,-7.39698507151562,532
2975,23,30,26,10.674407901894,102
2976,13,5,26,-70.3811643282146,270
2977,0,34,27,9.490381109380875,5
2978,13,5,30,-7.357489885655745,270
2979,21,14,15,-2.75580140241718,317
2980,19,12,11,-6.10128105874851,18
2981,33,14,25,8.71631767590835,335
2982,12,30,19,1.70425255528792,353
2983,11,14,18,12.8430818577381,157
2984,37,29,18,-12.0764777218666,268
2985,8,20,15,3.392835105767005,32
2986,13,6,33,3.19096924685324,283
2987,15,7,28,-21.4936457078643,299
2988,35,16,25,9.546920267728616,212
2989,33,3,11,1.28937617328573,448
2990,32,12,2,-2.96549730195773,88
2991,23,10,16,6.01022458703708,101
2992,12,4,29,-4.63596282252214,41
2993,1,10,7,-12.8556706798357,110
2994,32,8,16,-0.480499711148147,468
2995,11,23,9,-6.519506030493795,387
2996,1,7,33,-43.858362429461,118
2997,5,20,18,-49.8213154967055,11
2998,36,14,17,4.23496118833869,533
2999,32,6,18,10.81821315006232,371
3000,10,4,4,-84.1153746922369,70
3001,18,29,17,-16.3654149919545,82
3002,31,5,11,-43.4601975639624,318
3003,34,20,20,-3.71179544326558,141
3004,12,8,18,4.39913149641033,455
3005,35,30,6,-11.960127737836803,407
3006,35,29,13,-12.5921310683742,225
3007,12,5,29,-47.5993448583049,36
3008,17,12,33,-47.535725451930105,56
3009,19,3,32,4.74850729810335,454
3010,17,26,19,-14.0548089893009,361
3011,31,7,21,-92.6375239705256,327
3012,11,4,26,15.4952380400932,479
3013,9,29,27,-8.77730246734545,396
3014,12,5,21,-43.2559660524417,36
3015,9,11,23,-4.953756992375835,180
3016,28,27,6,-3.46336522062538,128
3017,13,19,22,2.8340560640892303,568
3018,31,25,6,7.56879396901993,325
3019,25,37,14,2.8257560577690297,530
3020,35,23,1,-3.0465286202278,216
3021,24,20,27,-14.5242252745742,526
3022,16,20,18,-18.9652814554278,47
3023,5,20,0,-25.51936489823209,11
3024,1,19,28,7.729269230860435,107
3025,6,28,9,5.28988135972967,449
3026,35,23,13,-10.5153425642833,216
3027,5,4,7,-81.198968442237,14
3028,15,8,30,-17.7399962413347,293
3029,22,12,7,-26.0945615669211,161
3030,2,19,32,4.53370927026501,185
3031,22,8,19,-8.30520647578498,160
3032,6,28,32,2.7347868168976097,449
3033,16,6,14,4.1743814873032,459
3034,3,27,10,5.40865714153362,498
3035,7,10,15,-1.91653223381793,304
3036,32,10,2,-43.5355592139714,367
3037,17,25,33,-47.1095640578249,62
3038,7,12,0,-31.6601910486226,303
3039,35,10,5,-14.8939598671094,213
3040,35,28,28,-8.31233934878411,218
3041,31,24,22,-27.137626808723702,441
3042,13,10,27,8.237666315410785,272
3043,36,28,25,-11.8887556113182,256
3044,7,21,18,-50.4133304827397,315
3045,2,7,13,-7.06996516398323,196
3046,15,8,17,6.60529655868248,293
3047,0,8,11,-8.552761857767004,1
3048,0,5,27,-16.5976537726885,509
3049,1,19,2,9.3367925538224,107
3050,10,30,25,27.912603329181103,463
3051,36,23,24,10.8685694430714,254
3052,35,33,19,-18.072205671662505,230
3053,18,14,0,-12.7989893865456,466
3054,34,26,6,-16.554097086971197,382
3055,5,14,1,-7.20585835816571,452
3056,15,24,18,16.6708029558322,295
3057,23,4,3,11.6820110062403,372
3058,1,8,5,5.7435236651248704,108
3059,15,3,28,11.0106926430054,433
3060,35,37,11,-14.4649170012961,409
3061,15,3,24,21.7819611690973,433
3062,2,6,12,5.68713705286134,197
3063,2,15,31,9.44420606534175,195
3064,0,19,18,5.464859214989155,0
3065,17,14,9,-12.7922650742665,362
3066,33,27,32,-68.7178330804415,331
3067,7,10,10,-30.6833496529588,304
3068,2,8,31,10.589824680135203,482
3069,3,4,19,-52.7947012946736,287
3070,7,4,19,-58.8447079239222,437
3071,10,29,5,10.788605504792423,68
3072,23,37,19,-7.17019807988721,104
3073,22,15,3,-16.8017159950579,392
3074,36,3,13,14.771782841114,263
3075,32,6,33,6.57301426792616,371
3076,15,30,27,18.76194644686675,296
3077,19,24,25,11.9492865916707,23
