,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,5,1,-6.312784754998215,456
1472,6,26,6,-5.601574828882329,342
1473,7,21,4,-30.741217312341497,315
1474,17,11,32,-19.4471089818448,60
1475,19,20,13,-2.91338909001967,20
1476,1,10,12,9.96202204199551,110
1477,17,23,31,-34.4932542584054,58
1478,18,15,19,-10.1551178648406,83
1479,6,10,6,5.67383982112586,507
1480,24,5,12,-13.5949290547476,198
1481,19,24,1,4.07982461825931,23
1482,11,21,13,-10.7624197667025,158
1483,16,20,3,-9.23085118578367,47
1484,18,26,32,-18.9567578683793,80
1485,25,29,27,-3.85465823250489,489
1486,17,5,32,4.43594831819369,53
1487,12,20,33,-3.3435470903588,38
1488,19,23,0,12.4615802306055,453
1489,24,4,6,-8.6401093185824,401
1490,15,29,8,-12.9122901993945,297
1491,22,15,3,-16.8017159950579,392
1492,28,25,22,-3.597526383680805,131
1493,35,19,13,-39.848562984435546,209
1494,17,8,31,-26.1587119696594,55
1495,34,24,16,12.6994002185969,146
1496,15,21,18,-8.52028732394069,300
1497,28,19,20,7.418963590261385,126
1498,17,11,8,-10.16172853332991,60
1499,17,14,8,-25.1000861229098,362
1500,7,5,21,6.37638230055878,502
1501,34,4,26,6.88710053480629,519
1502,5,21,8,-23.31109432880229,15
1503,25,3,6,6.81597803919789,246
1504,9,15,28,-7.47836251624666,397
1505,36,15,0,-5.9748927879054605,264
1506,26,27,1,-22.312327640057,485
1507,23,27,2,5.21415823271767,471
1508,32,30,18,10.74199739327212,369
1509,13,23,33,-20.357699635770203,273
1510,32,34,27,-17.8265078774068,91
1511,16,12,5,-43.7733712035277,45
1512,31,25,23,-3.735244745121515,325
1513,36,25,8,-7.25758031380525,573
1514,36,19,14,-5.37588640732851,491
1515,19,11,18,10.509888481757816,22
1516,36,30,33,9.284740373458916,261
1517,15,29,10,-5.440353922585761,297
1518,27,4,6,3.96990629924748,123
1519,36,37,8,-12.1495574492978,420
1520,2,10,28,18.5324051653882,187
1521,2,7,18,-39.45228017721115,196
1522,19,3,10,-1.6051780563147902,454
1523,3,21,2,8.02826373027293,538
1524,1,12,11,-3.4051058851372504,109
1525,5,30,5,-5.62761257587848,451
1526,31,27,17,-13.5947950877696,321
1527,19,27,23,-3.476648974471135,21
1528,13,15,26,-16.9587155079154,281
1529,9,3,14,-15.5206505586075,547
1530,37,14,4,-8.67712804492171,269
1531,17,10,5,-9.9419351307909,359
1532,36,16,9,-13.869409041676,416
1533,26,21,28,9.48781381268049,240
1534,26,10,5,8.617478789783359,234
1535,0,14,30,9.48677986536682,8
1536,19,11,12,5.376424461492125,22
1537,36,4,16,12.773205751286898,421
1538,0,7,30,-30.3275872997972,9
1539,28,20,26,2.64046049867432,127
1540,5,20,7,-50.1422440916945,11
1541,28,15,20,14.2130183756841,136
1542,8,14,19,5.42022887529082,35
1543,6,24,26,7.5322023084402705,341
1544,17,6,24,-35.467968180364096,66
1545,7,5,8,3.28658509984089,502
1546,26,5,25,-30.130504542468003,528
1547,9,19,15,-4.609512334139135,175
1548,6,8,8,9.22691763196625,570
1549,36,6,23,-7.03248902110264,581
1550,30,8,22,24.413449565354497,249
1551,17,23,26,-36.1166379796979,58
1552,18,30,21,-16.5964597668316,81
1553,2,12,1,-5.98565566099239,186
1554,15,29,26,-9.507907813208917,297
1555,34,23,0,8.34364727717335,142
1556,15,12,27,-3.669640855585365,294
1557,23,12,22,-6.82529889282171,515
1558,35,10,11,-7.30347764520995,213
1559,35,20,28,-56.3497313921138,214
1560,25,3,20,3.17965753671327,246
1561,16,7,3,-19.358286676137297,52
1562,30,8,5,12.731559068332,249
1563,11,4,0,14.6687478485479,479
1564,36,4,6,-5.183268770780749,421
1565,23,10,8,3.20506958445348,101
1566,36,14,31,7.35991274129332,533
1567,2,5,21,-24.541602623188098,523
1568,32,30,21,14.5565059303533,369
1569,6,5,2,-25.0782312885975,338
1570,32,26,22,-5.2962189712577,93
1571,28,12,10,2.38555896091176,377
1572,35,19,15,-34.4194864078544,209
1573,11,8,6,7.55978442966686,154
1574,17,8,14,-26.6311716227055,55
1575,22,8,3,-12.29145285299775,160
1576,24,37,26,-11.5165116457203,206
1577,35,36,9,-9.780205215878723,408
1578,32,11,15,-17.2330960371397,92
1579,31,23,15,5.26897786857905,440
1580,22,25,9,-16.548776349284502,169
1581,5,8,0,-34.6120517513308,10
1582,7,27,13,-19.6900167804877,307
1583,10,27,28,10.2401839547012,462
1584,3,14,9,6.31161445506254,426
1585,22,26,25,-71.1382217486528,168
1586,7,23,3,-63.646897331071344,306
1587,13,24,28,-37.4888544425973,424
1588,32,15,15,-5.31358053004217,97
1589,16,12,6,-5.950941565632875,45
1590,33,5,32,-70.63918407457689,328
1591,11,21,4,-14.6376127701328,158
1592,33,23,30,5.6272167614466895,506
1593,3,30,13,4.57593277367898,285
1594,3,8,3,6.964541782669949,536
1595,17,27,12,-46.8561684293841,59
1596,31,14,7,5.53597962467701,443
1597,36,2,8,-30.547905912849306,494
1598,24,4,17,14.9435518205333,401
1599,31,8,19,5.3188445375074505,438
1600,5,8,30,-32.4101785817319,10
1601,7,10,12,-14.4321915907662,304
1602,15,23,27,8.251700889446305,499
1603,9,19,17,-9.19511822878021,175
1604,34,19,11,8.60818525511166,138
1605,15,37,11,-6.7463876295137855,501
1606,33,29,18,3.65850588459676,334
1607,6,12,7,7.78444711148162,541
1608,9,11,26,-3.15453604739052,180
1609,31,5,17,-24.7445889379728,318
1610,28,20,7,-2.804693954519255,127
1611,28,25,13,-6.784360887722011,131
1612,26,4,10,19.06105317164185,551
1613,18,20,4,-45.8024825865224,76
1614,19,11,23,4.01952094706361,22
1615,13,24,5,5.85214324488041,424
1616,11,27,25,-11.390476914538992,156
1617,22,12,21,-22.5481082243159,161
1618,1,7,13,-13.2269968508117,118
1619,17,3,9,5.61763610641406,65
1620,1,23,23,3.2491801502912603,112
1621,34,24,25,14.4230689443056,146
1622,27,14,1,-8.02866317409346,124
1623,15,26,14,2.35540981215906,431
1624,34,15,27,7.15979951754212,385
1625,12,5,4,-50.2913023163469,36
1626,35,29,33,9.693854699289,225
1627,11,20,33,-10.42681693250781,155
1628,9,20,19,-2.0294855887463603,178
1629,36,37,11,-12.8025408287116,420
1630,25,10,29,-4.222822977894991,411
1631,35,32,0,-38.11607369312155,215
1632,32,10,9,-14.4865387784022,367
1633,19,8,25,10.7796011188496,17
1634,25,30,29,-16.2269600786154,412
1635,5,30,17,-9.710087391697924,451
1636,19,29,24,25.987455389331306,27
1637,2,15,24,6.26970925520187,195
1638,19,12,8,-5.1044510654118405,18
1639,36,21,9,8.44689491094751,266
1640,32,24,29,-10.5886866138849,469
1641,31,7,30,-80.9183706249832,327
1642,24,10,1,10.65923957804141,201
1643,31,12,21,-9.67031044776282,439
1644,0,7,13,-12.1818009990615,9
1645,1,14,13,-8.793795556713375,116
1646,26,27,10,1.56151302986512,485
1647,9,5,21,-52.8726054305488,174
1648,3,20,17,-3.70726280515013,284
1649,30,29,0,5.979096778467895,531
1650,16,8,32,13.9239200930873,44
1651,11,12,33,-20.0461373815565,474
1652,7,29,19,-5.98726681901876,311
1653,12,5,13,-21.420278078208906,36
1654,30,14,31,7.057825406497191,490
1655,27,37,8,-2.38506383619544,122
1656,27,14,11,3.10863580364222,124
1657,1,11,2,4.46569711309423,472
1658,3,37,10,-2.8634573480538696,425
1659,26,23,3,9.84153870691769,236
1660,32,26,21,-22.0260788377752,93
1661,19,14,1,-9.63833093926082,30
1662,33,7,22,-6.37707702890867,337
1663,10,29,11,11.280565487777784,68
1664,19,21,28,2.7139451359112,31
1665,32,29,6,-5.31889563153398,95
1666,35,10,6,-4.92690242623352,213
1667,5,21,32,-27.6038595316426,15
1668,15,25,12,4.38830250759106,432
1669,3,14,16,8.94890873482003,426
1670,15,11,2,17.3448525631531,430
1671,34,8,17,11.03681060929822,139
1672,36,28,28,-4.50946434878411,256
1673,3,14,32,12.5909534782617,426
1674,28,25,16,-1.7216783219194198,131
1675,27,29,8,1.549551989426405,546
1676,6,7,10,-9.031784695158304,347
1677,22,30,25,-21.50923198547805,170
1678,13,29,22,-33.4255587919372,555
1679,33,30,9,4.662029888958919,333
1680,3,27,26,5.99576177957349,498
1681,37,20,26,-2.8796800735460897,267
1682,35,27,7,-19.7537182744862,405
1683,25,5,20,-15.870231953766702,529
1684,9,24,5,-10.4754801955501,181
1685,0,23,12,4.27607661169717,4
1686,17,24,14,-18.2342421256358,61
1687,22,29,6,-7.382801531284356,171
1688,3,37,3,-1.172211041284529,425
1689,31,23,4,9.201138436652297,440
1690,32,11,1,3.62440807890757,92
1691,22,25,20,-9.617678690125384,169
1692,18,15,4,-29.3234868950217,83
1693,0,5,18,-7.99050613491209,509
1694,19,5,17,-13.8836295662756,16
1695,7,8,5,-31.36804216455329,302
1696,13,29,17,-2.024474068938825,555
1697,17,25,4,-16.916552395838,62
1698,21,29,30,-11.73947467132271,316
1699,19,24,8,2.63253100243692,23
1700,22,12,6,-23.6375130958186,161
1701,0,12,18,-11.8384327794028,450
1702,28,23,6,-3.6248959640157903,379
1703,19,4,8,2.5849823454361003,29
1704,5,37,14,-8.71315018607672,13
1705,35,21,11,-15.4757482479468,228
1706,18,34,19,-9.924829337490689,364
1707,19,10,9,13.1526169951023,19
1708,16,8,26,-6.030525836318191,44
1709,28,25,28,-2.61548901036319,131
1710,24,12,16,-7.385295672094515,200
1711,7,11,14,-26.2048196235749,308
1712,2,25,27,-6.771344163496639,400
1713,36,37,14,-7.7931404447065,420
1714,2,14,24,-12.1197231602812,194
1715,1,24,1,8.376430165071351,113
1716,31,19,21,-13.8400959365072,556
1717,23,5,26,-11.2546069782363,99
1718,11,29,14,-3.60997569647316,564
1719,0,19,22,4.54929350146005,0
1720,9,6,11,-3.14168870192242,398
1721,18,29,1,-18.3137445984854,82
1722,32,24,3,6.57421581653146,469
1723,20,29,19,-5.83935590826976,85
1724,17,19,15,-58.6456713184393,54
1725,23,4,11,6.64753174470829,372
1726,16,20,14,-0.6507637840489755,47
1727,17,34,27,-7.2847651185981,360
1728,1,14,25,5.9949654551907,116
1729,22,26,7,-23.5451072272701,168
1730,31,15,7,-6.37118665069354,326
1731,36,21,15,-9.399697406665169,266
1732,18,6,3,-36.0359736838065,84
1733,7,10,28,-13.6040927926922,304
1734,25,8,0,-38.475589115303606,241
1735,13,23,18,4.547551938602775,273
1736,2,27,22,2.9816671846163,189
1737,34,23,7,3.54181863291275,142
1738,32,20,2,-2.65578301524882,89
1739,28,24,7,-4.04793910273539,380
1740,13,12,4,-4.76569466223417,271
1741,6,29,26,4.58429328565078,542
1742,26,3,22,-1.90142459016624,239
1743,22,24,23,-22.6399083945773,167
1744,31,15,21,-69.5245877440518,326
1745,3,12,5,-4.09408890366558,497
1746,3,37,6,6.112250405387405,425
1747,2,19,28,10.504224323679004,185
1748,35,25,20,-14.018166003748298,224
1749,27,4,0,6.8950867100584095,123
1750,11,21,7,-14.8339863664666,158
1751,23,27,8,-2.48178957955635,471
1752,35,15,5,-12.4133639827415,484
1753,12,10,26,-78.5434303828545,37
1754,37,20,14,-4.38907485584412,267
1755,1,26,15,5.40588804669914,473
1756,13,8,28,3.06348958566103,423
1757,36,28,25,-11.8887556113182,256
1758,2,26,23,3.279910633648525,191
1759,28,29,24,2.58087837591989,133
1760,9,10,9,-3.09116870415793,177
1761,2,5,10,-33.3150304027712,523
1762,33,23,29,5.410257607593245,506
1763,15,7,33,-16.3247140077806,299
1764,0,27,28,4.32513004719577,561
1765,16,30,22,6.535723675005685,513
1766,1,15,12,2.08189836655468,117
1767,36,29,31,-5.441410034700835,574
1768,9,34,27,-7.70738720444946,179
1769,9,6,28,-13.3967101227791,398
1770,18,15,12,-7.92338436793486,83
1771,7,19,24,-22.731814959023,301
1772,1,20,18,-21.444649056782502,111
1773,1,11,31,-9.25814778846788,472
1774,5,29,32,-32.7465433445757,12
1775,36,15,24,5.97440999923864,264
1776,11,4,10,8.31177042286522,479
1777,31,29,21,-64.2867685633347,539
1778,36,32,32,-14.6197981426913,253
1779,2,5,20,-14.6724162159586,523
1780,1,8,8,2.42060128355703,108
1781,15,19,0,-9.38757133219608,292
1782,22,29,16,-75.4741526639483,171
1783,13,5,11,-46.1282031301489,270
1784,7,26,5,-38.2304464398905,435
1785,1,12,29,-4.22088148885567,109
1786,9,11,17,-19.3338221306406,180
1787,36,5,7,-15.9567253906835,532
1788,33,27,33,-9.92030725670449,331
1789,28,7,22,-5.50910748757649,137
1790,33,6,16,-4.06371594550951,582
1791,27,20,19,-7.09737543157478,121
1792,35,10,14,-9.41082981438998,213
1793,36,5,21,-7.39698507151562,532
1794,13,26,1,-24.464458903376,276
1795,32,14,32,-4.67029006859741,96
1796,17,30,4,7.40516879963375,63
1797,2,23,18,-10.176870767800295,524
1798,9,15,4,-14.057619315286,397
1799,17,14,1,-13.8587383529839,362
1800,11,37,20,-19.36838624746,389
1801,3,5,14,-3.08582125987674,535
1802,31,8,8,6.09648170158572,438
1803,18,19,33,-37.3207985753382,72
1804,2,34,11,-14.4592265415552,190
1805,8,4,17,7.192904476708961,34
1806,28,20,22,-3.31631062492283,127
1807,23,8,11,5.82282333730296,100
1808,23,8,22,-7.44326624654234,100
1809,5,8,32,-39.746675145293,10
1810,11,20,32,-11.207953355161296,155
1811,34,3,0,-9.69578497042718,150
1812,33,26,25,-13.097722291692,332
1813,9,15,24,-4.879359913812065,397
1814,25,3,10,-2.05565882732396,246
1815,33,5,33,-48.130913205824,328
1816,34,28,32,-4.464452808289535,145
1817,2,23,29,-24.7050890474438,524
1818,16,15,27,-4.566654816470315,358
1819,7,10,19,-3.78465418127569,304
1820,36,24,16,13.0538367964254,495
1821,10,4,23,1.61350386929544,70
1822,22,10,1,-13.2344162177504,162
1823,17,19,29,-28.6863720245934,54
1824,36,18,14,-17.8970590932632,418
1825,16,7,30,-10.8610387772588,52
1826,17,19,25,-73.0203805704364,54
1827,32,11,20,-31.5464084580575,92
1828,35,9,11,-32.456242583151,220
1829,0,24,16,8.352286000996791,349
1830,16,3,3,-22.030254702855306,514
1831,16,12,30,-19.452884309189,45
1832,3,27,8,-2.1758761107311,498
1833,32,12,4,-3.7227297542103903,88
1834,32,25,30,-14.3435152252317,94
1835,0,27,8,-9.00294293968959,561
1836,12,29,23,-3.68551478821061,354
1837,32,6,28,1.58289834477984,371
1838,36,13,11,-5.83437638803895,262
1839,28,15,14,-6.4374986659711695,136
1840,9,20,18,-18.6006358982764,178
1841,17,8,23,-22.1940251392787,55
1842,26,10,22,3.87873326670534,234
1843,22,23,12,-35.1120916579592,164
1844,19,29,27,11.7141257424929,27
1845,7,14,28,-13.5853396057214,314
1846,0,26,0,-9.793107436233711,6
1847,22,15,16,-60.1474684422369,392
1848,15,19,4,-5.97755813357951,292
1849,28,14,25,0.415868948290804,135
1850,31,7,9,-39.0331600443448,327
1851,18,29,14,-30.514379752496,82
1852,16,27,3,-10.2774788418043,356
1853,15,37,14,2.18206524441578,501
1854,27,20,17,-11.50080334570955,121
1855,16,10,15,4.75813769328757,46
1856,31,20,17,-6.38210951691082,320
1857,6,29,24,8.487218312019436,542
1858,22,8,23,-9.033121154313054,160
1859,34,25,17,11.399552462639,147
1860,24,30,9,19.1954815067923,204
1861,23,21,1,7.34800910457391,373
1862,32,3,16,-0.807616244584973,370
1863,7,37,24,-16.9797597699598,312
1864,21,29,29,-6.127936043756694,316
1865,17,11,15,-8.802543682694726,60
1866,27,4,21,-7.571296204005045,123
1867,2,30,31,8.62329427485084,192
1868,19,10,17,-24.5970003477192,19
1869,35,21,8,-17.3167636023644,228
1870,7,24,23,7.693578907286851,309
1871,18,20,26,-4.24372720347403,76
1872,35,17,14,-8.40996420416304,404
1873,16,11,0,-14.8051982202415,357
1874,19,30,28,15.5331563544499,26
1875,28,14,22,-5.75381290213915,135
1876,25,3,23,4.44529719002418,246
1877,32,14,21,-6.186069671436336,96
1878,24,27,19,-7.38510091496597,203
1879,5,21,14,-10.2865842080635,15
1880,36,22,3,-32.0097203723035,259
1881,23,21,23,8.412071725823616,373
1882,32,3,1,-6.66875943933362,370
1883,18,14,23,-8.72482435710776,466
1884,6,30,8,7.24007707574286,343
1885,8,14,13,-8.52575311941711,35
1886,32,8,15,4.83372679705753,468
1887,35,22,16,-3.780453481543895,219
1888,31,11,13,-11.904388212624,323
1889,3,5,32,-57.8541943117857,535
1890,7,8,13,-54.5159996922369,302
1891,1,24,10,7.350519378265355,113
1892,17,30,30,-35.892224732996795,63
1893,8,37,3,6.30205433848743,33
1894,9,3,15,-11.6647892235899,547
1895,25,24,13,-4.35065448400109,245
1896,19,23,1,6.75235824207236,453
1897,15,7,9,-31.5010013174615,299
1898,24,4,19,1.7943113731988998,401
1899,9,14,33,-3.17452930444043,183
1900,3,20,16,3.100210197091725,284
1901,35,9,7,-31.0677794667012,220
1902,35,2,10,-9.7056298635935,221
1903,36,9,9,-6.13567867326303,419
1904,7,30,12,-16.2141250733871,436
1905,11,37,33,-3.9661165783641,389
1906,33,24,10,3.70729811070702,447
1907,1,7,18,-45.2588514542016,118
1908,22,10,28,-57.1574606396253,162
1909,32,10,7,-19.5402626230048,367
1910,18,30,22,-8.54603182361569,81
1911,6,11,22,-25.1522722605492,557
1912,24,14,25,8.599927025894399,402
1913,22,14,25,-49.8386276921516,172
1914,18,7,32,-4.174352883484655,467
1915,0,10,0,3.62940675006124,2
1916,35,4,12,-15.8494218010834,410
1917,10,14,27,6.55064562068441,464
1918,33,12,22,-1.32834552451301,329
1919,13,7,3,-37.5933794332384,282
1920,18,20,30,-25.0607524693905,76
1921,17,19,13,-54.229684271581405,54
1922,9,26,30,-5.12805789265488,395
1923,24,23,25,32.1344365702399,202
1924,28,30,32,-4.27532219373829,132
1925,23,30,32,11.7899932132388,102
1926,33,11,7,-17.9633347467463,576
1927,11,26,1,-7.99312072650431,476
1928,23,29,6,17.6948771598723,103
1929,6,21,19,2.99023922933358,543
1930,33,5,4,-37.7016088514327,328
1931,3,5,17,-26.5872814726034,535
1932,28,11,8,-13.9036455998136,129
1933,28,10,14,2.1618352210807696,378
1934,0,24,27,5.5758279599334895,349
1935,22,23,31,-84.3725166530997,164
1936,35,25,33,-9.89356071821638,224
1937,6,21,33,9.82174962228202,543
1938,35,33,25,-32.2720067405754,230
1939,22,6,20,-10.4523367912752,173
1940,36,7,13,-12.4558565070622,265
1941,36,9,30,-7.20410876260667,419
1942,28,20,23,-2.57779382512321,127
1943,10,5,31,-5.403960333879279,460
1944,30,14,17,12.2928196047025,490
1945,22,29,5,-23.6639841294458,171
1946,35,19,22,-37.16428152733965,209
1947,16,26,30,-14.5268605910872,512
1948,4,20,22,-2.38241467956959,288
1949,36,10,29,8.284612829025626,251
1950,2,6,4,-1.778697929925405,197
1951,11,10,6,10.595465968979704,475
1952,9,26,1,-16.3756794959748,395
1953,35,27,16,-12.546832437328,405
1954,25,8,16,4.39162115767887,241
1955,15,23,32,6.24055851794457,499
1956,28,7,21,-20.0059401572491,137
1957,22,3,7,-22.8091432067427,521
1958,13,30,13,-4.0020147024855,278
1959,19,10,2,-10.9286570269327,19
1960,3,8,18,7.03106863304162,536
1961,34,33,18,-17.77085224732735,152
1962,25,8,31,2.158308000374705,241
1963,11,37,24,5.19717001957479,389
1964,35,13,20,-38.84921631321281,226
1965,24,12,27,-3.68893375342643,200
1966,35,19,11,-16.5121089772071,209
1967,1,24,3,6.188882471332255,113
1968,30,4,7,-5.182822964656385,414
1969,36,34,13,-6.16934229750446,257
1970,17,5,29,5.564187689273695,53
1971,30,8,26,29.0013789559085,249
1972,1,15,26,-5.07189396360923,117
1973,18,15,2,-9.781316811069194,83
1974,36,30,21,13.298024335558,261
1975,7,21,0,-24.4354773806729,315
1976,18,10,14,-9.06261132827098,75
1977,6,25,31,-8.459038769446241,558
1978,15,27,20,6.09165667638109,500
1979,2,19,23,6.07121095724078,185
1980,18,3,31,-32.4696396505246,571
1981,15,8,33,12.3111561369876,293
1982,4,14,25,4.757849062478289,427
1983,18,27,8,-34.5031567617107,78
1984,22,6,28,-76.2987809422369,173
1985,31,5,19,-56.735256976662654,318
1986,32,26,9,-17.5340511577541,93
1987,7,8,27,-31.3867385090932,302
1988,16,24,31,5.77596020891019,49
1989,9,19,22,-9.13981599056289,175
1990,7,37,29,-9.46896300608994,312
1991,31,14,2,9.785901663483816,443
1992,1,14,31,-4.1612420877898,116
1993,10,30,3,16.6744761507206,463
1994,5,37,11,-22.2357127768006,13
1995,19,30,7,10.808969078564,26
1996,19,20,15,-2.7229408436032,20
1997,15,3,25,12.0077234790376,433
1998,2,23,33,-10.475641501267326,524
1999,1,12,19,-10.03345510969259,109
2000,6,14,23,-4.232597938649841,345
2001,1,23,13,1.66424117065141,112
2002,24,23,24,16.1053589842101,202
2003,18,25,8,-35.4989400915589,366
2004,27,37,31,1.52558480073344,122
2005,19,25,10,-4.589309584919381,25
2006,9,26,26,-8.068729568763136,395
2007,10,4,7,-16.7016453125865,70
2008,0,14,15,-9.8195721574313,8
2009,15,11,11,17.3677329880515,430
2010,32,11,27,5.40204145561801,92
2011,30,21,25,14.4463629782545,415
2012,13,6,30,-2.163519739347195,283
2013,17,8,24,-23.6539380141528,55
2014,5,37,5,-9.300325949682971,13
2015,2,7,3,-31.3870711688522,196
2016,31,34,21,-11.4156435559432,322
2017,17,34,29,-4.363152202551515,360
2018,1,25,19,-8.473003598635199,114
2019,1,15,9,4.24991235120127,117
2020,36,28,22,-21.5003404411982,256
2021,17,3,5,-40.283055913158805,65
2022,23,37,22,-11.3831656931713,104
2023,17,6,29,-30.8016419442947,66
2024,34,1,23,-25.1269050101969,143
2025,31,26,18,-24.1847785224052,324
2026,17,3,23,-39.7224734393454,65
2027,0,10,3,10.1405371093883,2
2028,2,12,17,-4.77593758277425,186
2029,36,23,18,-8.58258734945146,254
2030,22,6,33,-62.3534260082419,173
2031,17,5,1,-7.81237346729131,53
2032,27,4,16,5.121615806180465,123
2033,2,12,27,-4.83264587122234,186
2034,3,21,32,4.83170131609529,538
2035,31,20,27,-4.85638293271756,320
2036,18,14,29,-4.15761675439773,466
2037,18,11,17,-12.536823206536749,365
2038,4,20,29,-5.24779833930413,288
2039,28,15,5,-5.331622019372711,136
2040,32,5,17,-42.052895663272,86
2041,17,25,14,-24.8742800266372,62
2042,32,7,3,-48.0868434422369,98
2043,23,12,15,-5.33623463793739,515
2044,15,25,10,-6.477950711168045,432
2045,16,7,16,-13.8196472619138,52
2046,13,5,1,-7.21931118050999,270
2047,35,24,13,-11.9088119676592,222
2048,17,26,33,-11.037739011242351,361
2049,13,24,11,-7.1525533838176,424
2050,31,25,16,-3.1908861920932,325
2051,15,30,14,13.3699792558908,296
2052,5,14,17,-7.045936545503491,452
2053,27,29,7,-2.732830896467195,546
2054,2,8,6,7.164365789388305,482
2055,32,25,13,-22.0307652063606,94
2056,7,19,33,-51.3661797163179,301
2057,5,21,19,-26.2146283343813,15
2058,19,25,28,-27.30376328860485,25
2059,12,10,30,-40.3649964513945,37
2060,36,26,8,7.62213055527055,260
2061,12,5,16,-47.4777924248673,36
2062,19,5,5,-20.0139797274042,16
2063,1,3,5,7.31976522207902,562
2064,18,27,28,-36.1509059218876,78
2065,31,5,22,-79.13709344223699,318
2066,24,29,11,7.58957222280663,205
2067,19,10,27,13.7072745805791,19
2068,22,24,27,-17.3545214774303,167
2069,19,3,7,6.03162595243506,454
2070,16,6,23,-10.008720287433391,459
2071,3,27,24,9.07914440841292,498
2072,16,23,7,-7.32752257737744,355
2073,6,24,27,7.048899005549446,341
2074,1,3,15,3.81302717597326,562
2075,24,5,20,-10.4226682807301,198
2076,11,20,20,-18.43676697733349,155
2077,18,3,0,-33.92225273133781,571
2078,11,37,15,-10.5978118129816,389
2079,16,20,5,-61.2593746922369,47
2080,26,8,19,6.477249788079105,232
2081,20,29,33,-9.608616479442317,85
2082,6,12,16,-5.01759592743967,541
2083,32,29,2,-8.46247100508095,95
2084,26,8,14,4.962984167731886,232
2085,33,11,22,-39.56749561725,576
2086,33,10,29,5.6581107572593154,330
2087,6,3,21,6.998563824134045,559
2088,35,10,13,-3.92943347266707,213
2089,6,37,23,-10.8528052287373,344
2090,13,7,29,-6.355223584515031,282
2091,37,20,22,-4.18529936538187,267
2092,13,26,23,-22.20448122505,276
2093,34,7,10,-19.9290216423136,386
2094,32,10,32,-1.3780839903879198,367
2095,34,1,31,9.691941006385417,143
2096,7,5,28,12.9285699124457,502
2097,33,7,18,-45.6185502672219,337
2098,0,3,27,8.340808477593924,7
2099,22,27,11,-25.75458921025515,165
2100,3,12,17,-2.15519351482393,497
2101,23,29,23,5.1999321049716,103
2102,16,20,30,-42.2895754762548,47
2103,31,26,6,-4.15360155620303,324
2104,34,4,31,23.945884344667697,519
2105,18,25,7,-18.0895256880289,366
2106,4,14,11,3.03690269412608,427
2107,36,32,25,-20.7199361277595,253
2108,18,20,13,-50.2081580119965,76
2109,22,27,19,-17.745516657275502,165
2110,15,23,8,-4.721788131555945,499
2111,35,36,24,9.41733205376338,408
2112,28,23,9,5.79006911772076,379
2113,36,12,32,-7.886402708559655,492
2114,11,10,3,11.9987354765636,475
2115,11,5,27,-13.6510536363239,520
2116,15,3,8,-4.39312591156543,433
2117,1,10,25,13.2461612771116,110
2118,35,11,23,-12.784715994779951,549
2119,15,4,18,5.485665689260175,434
2120,22,8,19,-8.30520647578498,160
2121,3,37,9,2.91046163513179,425
2122,16,29,2,4.096749389090816,50
2123,2,26,32,4.53452665371956,191
2124,7,19,25,7.770851466438855,301
2125,23,4,22,3.07985978476974,372
2126,32,8,30,7.8328083500655055,468
2127,11,29,31,6.15131580966377,564
2128,10,27,19,-3.645578899931345,462
2129,6,25,3,-7.1406508488670895,558
2130,12,37,25,6.767906394952851,40
2131,26,20,14,-7.580138195385921,235
2132,36,15,27,4.5468289085651,264
2133,5,21,0,-26.8928271105296,15
2134,32,3,15,-8.3293123640119,370
2135,2,19,8,1.688653757738755,185
2136,0,25,33,-15.283111867149351,544
2137,23,37,31,-11.0226999086902,104
2138,33,24,12,6.316542877799455,447
2139,35,6,0,0.9833287522310106,231
2140,23,4,8,9.3032915967749,372
2141,13,8,20,4.880579358708415,423
2142,28,26,8,-6.24851549848758,130
2143,22,6,16,-49.27549969223695,173
2144,6,26,23,-14.736679648865898,342
2145,20,29,13,-1.5594671307831849,85
2146,15,27,27,7.03598734475811,500
2147,36,32,31,-2.95635888639116,253
2148,15,11,10,7.25321705700164,430
2149,30,21,22,4.06634502873008,415
2150,11,5,16,-6.6114965221442,520
2151,36,5,17,-15.8650665493869,532
2152,16,15,4,-42.2885998362905,358
2153,22,20,11,-46.313399851500805,163
2154,34,23,13,-20.4134677694429,142
2155,24,8,29,8.28172516198823,199
2156,24,3,14,16.7389230015185,207
2157,34,20,24,1.7287106369113898,141
2158,35,10,29,-12.69329795780095,213
2159,33,26,16,-3.57063193171476,332
2160,28,8,12,1.6252992930585,376
2161,9,30,33,-10.8098516525244,481
2162,23,10,6,9.62708685917417,101
2163,0,7,24,-12.5859471054025,9
2164,22,34,15,-20.226747367871297,391
2165,12,29,25,-6.2484788754977,354
2166,3,27,3,1.91752213400501,498
2167,18,25,4,-20.633021145838,366
2168,35,22,13,-8.91406865702948,219
2169,10,30,28,15.7252589743529,463
2170,5,20,21,-18.9696015230957,11
2171,22,8,28,-35.7311257326033,160
2172,33,19,5,-4.89393379395796,580
2173,23,37,8,-10.582032160090383,104
2174,23,8,13,10.04134171665078,100
2175,21,14,7,3.64137926121679,317
2176,11,5,12,-3.84271265187281,520
2177,1,30,5,9.4003076727414,375
2178,9,34,25,-4.93155706581451,179
2179,32,12,15,-4.256951939821175,88
