,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,6,21,6,-4.23129349721563,543
1473,31,25,4,-14.1398166420994,325
1474,18,25,32,-26.9012505180388,366
1475,19,27,13,-19.3485793908566,21
1476,34,11,12,9.645445200889409,518
1477,17,34,31,-10.589798304063072,360
1478,32,15,19,-6.053679135829579,97
1479,6,11,6,7.41490594283105,557
1480,25,10,12,8.70282852594193,411
1481,19,20,1,-3.659139111206575,20
1482,22,25,13,-10.334147410358614,169
1483,12,27,3,-5.987722071211396,39
1484,1,24,32,-47.049386782155295,113
1485,25,12,27,-3.4568249336956303,242
1486,5,27,7,-41.778704260602,511
1487,17,24,33,-19.3906082334927,61
1488,16,23,0,-23.1865719870067,355
1489,35,32,6,-25.1582050167936,215
1490,15,14,8,-17.7307078862709,298
1491,22,12,3,-8.47654941301644,161
1492,28,23,22,-9.11369835201919,379
1493,35,2,13,-7.227722644227035,221
1494,17,8,31,-26.1587119696594,55
1495,34,12,16,-5.19930757923666,140
1496,31,25,18,-7.514478191429035,325
1497,27,37,20,-3.435727090137175,122
1498,17,24,8,-11.6235563093252,61
1499,17,14,8,-25.1000861229098,362
1500,31,14,21,-3.490127389275875,443
1501,28,24,26,8.63190524873978,380
1502,5,21,8,-23.31109432880229,15
1503,36,19,6,-16.1796191615597,491
1504,24,8,28,-20.5347917265471,199
1505,3,4,0,3.44019748877096,287
1506,36,37,1,-6.03653077246378,420
1507,18,14,2,-17.1737974230512,466
1508,23,4,18,7.85832313236471,372
1509,4,29,33,4.111169811931675,289
1510,23,30,27,13.7607769122125,102
1511,10,5,5,-10.064956782429087,460
1512,31,7,23,-13.6331809934188,327
1513,36,3,8,-8.41078966961455,263
1514,36,19,14,-5.37588640732851,491
1515,12,37,18,-17.5982614328099,40
1516,13,23,33,-20.357699635770203,273
1517,15,37,10,-6.53295944140552,501
1518,1,29,6,-3.922671121539485,115
1519,36,15,8,3.0476539812170502,264
1520,24,4,28,-70.73318719223695,401
1521,35,32,18,-31.54688097334405,215
1522,5,20,10,-40.7294922894447,11
1523,13,30,2,6.769823935594371,278
1524,28,11,11,-6.32482029397168,129
1525,16,11,5,-41.02149507147461,357
1526,6,20,17,-11.8155293922327,339
1527,19,21,23,4.41967556865375,31
1528,37,20,26,-2.8796800735460897,267
1529,9,27,14,-7.37387150926306,394
1530,15,5,4,-24.665461411871902,428
1531,18,11,5,-24.41651112612695,365
1532,30,20,9,4.8825719677935,413
1533,25,14,28,7.22957106911167,247
1534,30,21,5,5.86374558843719,415
1535,12,29,30,-10.2978003480051,354
1536,17,6,12,-36.6779346312732,66
1537,36,3,16,9.93084213178009,263
1538,16,8,30,-45.8984226212905,44
1539,1,7,26,-10.4077781330087,118
1540,17,26,7,-26.152056101926497,361
1541,28,3,20,10.9221243390035,134
1542,12,4,19,-7.442900084002085,41
1543,33,12,26,-2.90549550628681,329
1544,17,26,24,-14.9322124930049,361
1545,7,25,8,2.3224356638460604,310
1546,35,9,25,-28.03234276172095,220
1547,9,11,15,-10.169023844336891,180
1548,8,4,8,6.06094251022815,34
1549,13,30,23,-3.9758774913131,278
1550,36,8,22,-22.4791161572061,567
1551,16,6,26,-8.85641898111799,459
1552,32,6,21,9.709555246229986,371
1553,24,27,1,6.4813911773269,203
1554,14,20,26,-9.51490402123934,290
1555,11,4,0,14.6687478485479,479
1556,4,14,27,8.24956046333836,427
1557,32,7,22,-5.9880957608502605,98
1558,35,28,11,-43.1668604157264,218
1559,35,15,28,-7.08533497910473,484
1560,26,21,20,2.519805228217076,240
1561,16,20,3,-9.23085118578367,47
1562,13,24,5,5.85214324488041,424
1563,22,15,0,-72.4543054908932,392
1564,13,8,6,-3.2548757832054296,423
1565,23,29,8,6.466021057117225,103
1566,13,14,31,-6.81058954791601,280
1567,35,9,21,-24.1351293817839,220
1568,1,6,21,9.68893663710465,119
1569,31,34,2,7.70203377307718,322
1570,32,11,22,-11.4915594096314,92
1571,1,15,10,-4.45228476025694,117
1572,35,1,15,-8.77180424239802,217
1573,11,5,6,-4.69446847750184,520
1574,17,25,14,-24.8742800266372,62
1575,34,7,3,-9.212287109055094,386
1576,2,27,26,7.26239157107846,189
1577,35,9,9,-19.5905996824398,220
1578,32,3,15,-8.3293123640119,370
1579,33,27,15,0.728372446135531,331
1580,22,34,9,-14.9077841929189,391
1581,8,29,0,-59.072022342386,352
1582,21,14,13,-18.6513913404197,317
1583,18,24,28,6.167324973646695,79
1584,15,19,9,3.80351589965767,292
1585,34,14,25,-29.6670831957993,384
1586,7,19,3,-61.1015666301272,301
1587,3,12,28,-6.233662108706065,497
1588,23,30,15,7.62868529170402,102
1589,12,30,6,1.7354032612567698,353
1590,28,24,32,-3.954269016150985,380
1591,9,23,4,-8.69964375641215,522
1592,6,7,30,-67.43103296897911,347
1593,15,29,13,-9.97546244486259,297
1594,13,10,3,5.80861357635493,272
1595,32,25,12,-7.423028643562811,94
1596,0,25,5,-7.10094309267998,544
1597,36,37,8,-12.1495574492978,420
1598,35,13,17,-18.8263764220076,226
1599,33,11,19,-18.9095141640344,576
1600,16,12,30,-19.452884309189,45
1601,33,30,12,3.71659259544228,333
1602,15,5,27,-13.6706844550475,428
1603,9,6,17,-24.2039044529051,398
1604,34,21,11,-5.38594146328525,151
1605,7,11,11,9.5454299424109,308
1606,0,7,32,-10.691868208259786,9
1607,19,20,5,-12.2977503559098,20
1608,22,23,26,-45.2956450238569,164
1609,33,27,17,-7.03138144586704,331
1610,11,37,7,-14.387723208123202,389
1611,34,23,13,-20.4134677694429,142
1612,26,14,10,4.04843174925075,487
1613,32,15,4,-4.40408436535698,97
1614,8,29,23,9.949633100916904,352
1615,14,29,5,-9.03085932695062,291
1616,34,8,25,11.8392878281467,139
1617,2,5,21,-24.541602623188098,523
1618,28,27,13,-10.3185495087895,128
1619,10,29,9,10.40149019905228,68
1620,27,37,23,-6.42585422196451,122
1621,28,27,25,-7.61087884685111,128
1622,28,20,1,-8.59603233183725,127
1623,15,24,14,13.8637065892727,295
1624,11,4,27,11.6519502669278,479
1625,17,12,4,-47.149626627164494,56
1626,25,5,33,-47.8395296138256,529
1627,9,19,33,-12.8783771770877,175
1628,9,29,19,-4.5448967101584845,396
1629,13,10,11,-7.72401489751984,272
1630,25,8,29,-10.009145063982796,241
1631,25,3,0,-22.111906067043,246
1632,32,27,9,-10.6479693001304,90
1633,0,19,25,-26.2833282223404,0
1634,25,20,29,-5.58225012907325,243
1635,8,14,17,7.514361687024385,35
1636,19,8,24,12.058151211585,17
1637,2,10,24,6.83500384305764,187
1638,19,8,8,9.28143980246042,17
1639,37,14,9,-7.734501611983809,269
1640,23,37,29,-8.99929281388958,104
1641,6,28,30,2.32973398164389,449
1642,35,13,1,-14.1371488673961,226
1643,5,21,28,-41.513961197959205,15
1644,5,20,13,-19.5621843924556,11
1645,27,14,13,-17.1384008926068,124
1646,26,24,10,10.81169365499912,237
1647,2,25,21,-8.13786315045282,400
1648,7,8,17,-23.8837524855721,302
1649,13,26,0,-18.9348570647829,276
1650,18,8,32,-34.004768895293,73
1651,9,5,33,-21.6318331533378,174
1652,31,7,19,-45.0632430845118,327
1653,12,10,13,-4.05572606284329,37
1654,36,3,31,-11.633321161351985,263
1655,28,10,8,6.21570595003828,378
1656,34,10,11,17.4995648790742,563
1657,32,25,2,-32.9045960260891,94
1658,3,37,10,-2.8634573480538696,425
1659,35,15,3,9.162839753748775,484
1660,1,15,21,-16.455539883803098,117
1661,12,5,1,-9.916827706313796,36
1662,33,3,22,2.629825769430585,448
1663,18,14,11,-11.7339174058257,466
1664,17,8,28,-37.48176929587631,55
1665,32,11,6,6.36340603874994,92
1666,35,28,6,-2.9424810440059,218
1667,17,25,32,-27.4965630180388,62
1668,33,5,12,-32.4263594256618,328
1669,15,10,16,11.1337847349576,429
1670,3,5,2,-25.4413653596245,535
1671,11,3,17,-12.5714838223878,478
1672,13,5,28,-53.81168351830949,270
1673,31,26,32,-8.09389421122869,324
1674,28,5,16,-26.2393665574199,125
1675,28,12,8,0.979225175206424,377
1676,6,24,10,11.6324261580331,341
1677,22,19,25,-77.12846844223695,159
1678,13,14,22,1.790048022377315,280
1679,33,14,9,2.28346270184785,335
1680,13,8,26,-75.19709116504735,423
1681,36,0,26,-6.474178479391145,554
1682,30,4,7,-5.182822964656385,414
1683,26,20,20,-18.3758952779702,235
1684,24,30,5,12.4498846635936,204
1685,16,8,12,5.20489315140596,44
1686,10,8,14,7.1016563339779495,67
1687,22,14,6,-21.5024137951538,172
1688,13,6,3,4.955136342116305,283
1689,33,30,4,-14.8182874888753,333
1690,32,25,1,-15.9045173633449,94
1691,22,23,20,-14.3575800441809,164
1692,1,10,4,-11.010298263226,110
1693,19,12,18,-16.1969629825407,18
1694,16,20,17,-10.88396943303999,47
1695,31,14,5,10.27508438841209,443
1696,15,8,17,6.60529655868248,293
1697,18,11,4,-6.791590908024929,365
1698,33,10,30,-15.048222565518,330
1699,19,24,8,2.63253100243692,23
1700,22,23,6,-51.169798383852296,164
1701,19,10,18,6.422191359603795,19
1702,28,8,6,-9.41878094924965,376
1703,19,4,8,2.5849823454361003,29
1704,19,20,14,-5.11933290708418,20
1705,25,5,11,-9.181270017152084,529
1706,32,27,19,-7.4676096474408595,90
1707,8,29,9,-8.773267412602191,352
1708,16,5,26,5.172062809325875,456
1709,11,12,28,-43.2835340920948,474
1710,2,26,16,8.715557102991454,191
1711,7,23,14,-16.8138293783448,306
1712,24,5,27,-7.53944219634163,198
1713,36,37,14,-7.7931404447065,420
1714,2,8,24,6.03273261703975,482
1715,1,15,1,7.89636442174647,117
1716,6,29,21,-22.7423732777342,542
1717,32,26,26,-11.050460429535176,93
1718,11,29,14,-3.60997569647316,564
1719,0,25,22,4.88486350589505,544
1720,2,30,11,7.673017167720779,192
1721,32,5,1,-17.237429125085,86
1722,18,24,3,-9.228689458464594,79
1723,23,8,19,13.2137361199812,100
1724,17,8,15,-21.000651349398,55
1725,28,5,11,-45.0853192271641,125
1726,17,34,14,-7.7045513608582,360
1727,10,37,27,-7.7729775021765,69
1728,32,15,25,-6.912380287611819,97
1729,2,5,7,-42.2198237391338,523
1730,0,30,5,7.056092579661881,350
1731,36,31,15,16.5007260091406,422
1732,18,19,3,-55.6196749611969,72
1733,21,20,28,3.130991695118865,504
1734,36,7,0,-15.2725870317474,265
1735,15,3,18,11.2222643610166,433
1736,2,10,22,2.0706813484933697,187
1737,22,26,7,-23.5451072272701,168
1738,18,23,2,-36.0272093021701,77
1739,22,19,7,-22.03284103606,159
1740,15,8,4,11.7034789869987,293
1741,33,10,26,-54.4655793142841,330
1742,25,12,22,-2.97280730894846,242
1743,22,14,23,-23.9147966044104,172
1744,16,6,21,-3.5241853148745204,459
1745,15,3,5,16.8121330652129,433
1746,15,19,6,5.723100073630491,292
1747,24,20,28,-55.2998563921138,526
1748,35,28,20,-38.0245989525784,218
1749,34,11,0,6.960940529722119,518
1750,9,11,7,-23.5621757383575,180
1751,23,4,8,9.3032915967749,372
1752,25,4,5,-82.8119684422369,572
1753,8,37,26,1.74519369880818,33
1754,37,20,14,-4.38907485584412,267
1755,28,19,15,17.7427254233166,126
1756,13,15,28,8.015917167401495,281
1757,30,8,25,35.2965111165548,249
1758,2,24,23,11.8799765398167,399
1759,1,6,24,3.49204881641963,119
1760,22,6,9,-38.5593206216263,173
1761,9,24,10,-7.652010539158056,181
1762,31,7,29,-17.0794883220814,327
1763,7,25,33,-82.67809687428979,310
1764,19,30,28,15.5331563544499,26
1765,17,8,22,-49.07803227146511,55
1766,34,7,12,-7.908983378833625,386
1767,13,26,31,-4.02227642080863,276
1768,9,30,27,-5.95073610047585,481
1769,0,14,29,-5.21297009818509,8
1770,27,4,12,-4.725640981387885,123
1771,15,21,24,5.63661070974179,300
1772,28,25,18,-14.6770448147808,131
1773,1,8,31,2.130479870707015,108
1774,17,23,32,-27.7407980283326,58
1775,36,29,24,12.4100272269479,574
1776,11,24,10,10.401145701924,388
1777,6,21,21,13.157146002103,543
1778,4,29,32,-4.48553766544145,289
1779,9,25,20,-14.6392482327222,182
1780,1,25,8,8.004827135051201,114
1781,7,23,0,-31.82746105656189,306
1782,22,20,16,-49.39406219223695,163
1783,13,25,11,-5.8981459297574,277
1784,33,25,5,-43.5635760244676,540
1785,28,5,29,-6.94161394165884,125
1786,2,25,17,-9.86656257122099,400
1787,3,8,7,6.61620425613636,536
1788,6,37,33,8.801666976676781,344
1789,28,26,22,-4.53491805647094,130
1790,6,14,16,-3.99773055044055,345
1791,34,8,19,13.6877113630898,139
1792,35,8,14,-23.6299463551842,210
1793,13,19,21,-13.3349776431611,568
1794,7,10,1,-17.3395512602036,304
1795,34,12,32,-5.56604314534197,140
1796,18,26,4,-17.534037488276702,80
1797,35,0,18,-4.71933554462019,208
1798,35,2,4,-15.1669328265417,221
1799,10,8,1,10.5508604436282,67
1800,11,27,20,6.4992148337552,156
1801,3,5,14,-3.08582125987674,535
1802,33,25,8,-6.75516563099942,540
1803,32,29,33,-5.68405390461419,95
1804,24,12,11,-6.17557401652356,200
1805,17,8,17,-24.5560374845826,55
1806,28,8,22,2.5599169182085,376
1807,1,24,11,7.934020829055805,113
1808,32,15,22,1.83636080727783,97
1809,16,7,32,-13.0180574356279,52
1810,2,8,32,5.65764271844599,482
1811,22,20,0,-55.125787516398,163
1812,33,19,25,-10.529283603531017,580
1813,9,12,24,-2.0029962660054,176
1814,30,8,10,24.5351733648334,249
1815,6,27,33,7.617037688793506,508
1816,9,23,32,4.20238796394058,522
1817,2,25,29,-32.3981621110064,400
1818,17,34,27,-7.2847651185981,360
1819,31,20,19,-8.25399139141162,320
1820,36,22,16,-59.9547062647782,259
1821,18,23,23,-27.5012143140057,77
1822,9,19,1,-5.50221123531988,175
1823,10,27,29,2.2387855443781097,462
1824,36,10,14,3.58222061856464,251
1825,10,14,30,21.9579138636658,464
1826,5,20,25,-21.9844442777838,11
1827,32,8,20,8.44801152698587,468
1828,35,37,11,-14.4649170012961,409
1829,0,34,16,9.562567289553185,5
1830,16,10,3,-4.774148668552179,46
1831,17,30,30,-35.892224732996795,63
1832,3,8,8,11.9011596565037,536
1833,1,24,4,12.388055596037,113
1834,1,11,30,6.4592053199044805,472
1835,0,12,8,-4.54921700717861,450
1836,16,10,23,8.00395254188399,46
1837,1,19,28,7.729269230860435,107
1838,13,23,11,3.98600450563716,273
1839,34,10,14,6.73493089747074,563
1840,2,25,18,-21.847883950884253,400
1841,17,11,23,-22.6136249740905,60
1842,26,21,22,3.79123185246592,240
1843,2,26,12,5.52721235365678,191
1844,12,29,27,-3.8555375846908,354
1845,31,24,28,-39.5908481918004,441
1846,19,23,0,12.4615802306055,453
1847,22,34,16,-38.7711853605548,391
1848,7,24,4,-22.0527274602891,309
1849,1,23,25,17.0152461768824,112
1850,33,24,9,11.5310892357462,447
1851,32,29,14,4.28335211035354,95
1852,12,29,3,-3.00911530762326,354
1853,15,3,14,6.87669164991341,433
1854,28,24,17,-8.44418894418357,380
1855,16,20,15,-3.0532985381857403,47
1856,6,5,17,-14.7476953250553,338
1857,33,15,24,2.74217944410801,336
1858,22,25,23,-20.9863071710305,169
1859,22,19,17,-37.280284583161205,159
1860,24,12,9,2.09870732133714,200
1861,1,23,1,8.46768019406249,112
1862,32,29,16,-2.727881819615165,95
1863,7,25,24,-23.8033766195027,310
1864,7,37,29,-9.46896300608994,312
1865,17,26,15,-8.147380394472595,361
1866,34,26,21,11.12615435334822,382
1867,24,14,31,7.3350675959793,402
1868,16,30,17,13.773724447768,513
1869,26,5,8,-7.34480019067515,528
1870,21,14,23,4.201988206077109,317
1871,10,4,26,-44.22225044801,70
1872,35,19,14,-26.1680655260234,209
1873,10,27,0,8.986964807740195,462
1874,16,15,28,-10.1780457382936,358
1875,28,24,22,-16.7344206866441,380
1876,30,27,23,5.69990319910685,250
1877,27,4,21,-7.571296204005045,123
1878,35,0,19,-4.824189364052415,208
1879,19,26,14,-15.6314417405508,24
1880,36,0,3,5.717699620717131,554
1881,1,15,23,6.0946547354836245,117
1882,32,14,1,-23.7495074520388,96
1883,32,25,23,-5.19096738481038,94
1884,17,20,8,-51.6291365075257,57
1885,12,5,13,-21.420278078208906,36
1886,32,26,15,-4.37087316256181,93
1887,35,32,16,-0.692835238392749,215
1888,33,10,13,-2.03650242288517,330
1889,31,20,32,-6.89964635635582,320
1890,7,37,13,-19.4707531445762,312
1891,23,4,10,7.30412310888669,372
1892,32,10,30,-23.1034014760284,367
1893,19,25,3,-21.9736757269998,25
1894,2,12,15,-3.1107980903375703,186
1895,36,28,13,-17.1932364604338,256
1896,19,12,1,-4.427272931349361,18
1897,15,21,9,8.70720583934763,300
1898,35,27,19,-7.95462318595525,405
1899,24,8,33,11.2630847001057,199
1900,14,20,16,-5.53893520486877,290
1901,36,18,7,-20.8843503906835,418
1902,35,2,10,-9.7056298635935,221
1903,36,32,9,-6.130101128025959,253
1904,6,23,12,4.6532382574196856,340
1905,9,10,33,-3.966836691437675,177
1906,33,27,10,3.2620836578001846,331
1907,34,20,18,-27.3850069390015,141
1908,9,34,28,-2.72117394459812,179
1909,28,26,7,-3.3160858883941504,130
1910,18,30,22,-8.54603182361569,81
1911,6,27,22,-7.02077190222117,508
1912,2,19,25,5.63610272445619,185
1913,22,26,25,-71.1382217486528,168
1914,1,15,32,-63.606241114079694,117
1915,19,8,0,10.615893220825924,17
1916,36,34,12,11.1040987475391,257
1917,18,26,27,-7.119223043401215,80
1918,31,29,22,-74.1066811097124,539
1919,13,5,3,-37.79943298558951,270
1920,23,20,30,-7.3502889336553,470
1921,17,8,13,-50.932830106670096,55
1922,24,20,30,-2.7190807468245097,526
1923,9,7,25,-12.9730626027125,184
1924,8,29,7,7.594724148616491,352
1925,34,23,32,3.3964227441822903,142
1926,5,4,5,-41.757474301431,14
1927,22,10,1,-13.2344162177504,162
1928,35,27,6,-18.2377691028688,405
1929,5,37,0,-15.469593780239,13
1930,6,24,4,-1.93805001103621,341
1931,15,26,17,-18.68479861611365,431
1932,28,29,8,8.514086892473479,133
1933,28,25,14,-11.1959441089802,131
1934,5,14,27,-5.0335350565881,452
1935,22,11,31,-12.7100386707509,166
1936,26,21,33,4.61368233993934,240
1937,19,4,21,-7.73999653402971,29
1938,35,32,25,-15.4015340860693,215
1939,22,25,20,-9.617678690125384,169
1940,13,26,13,-26.1137162591951,276
1941,3,14,30,16.8644433814465,426
1942,28,15,23,7.26650449315592,136
1943,10,30,31,18.1587053573929,463
1944,36,30,17,8.995044716886525,261
1945,2,12,5,-4.947966305340779,186
1946,35,12,22,-47.0789059422369,211
1947,10,20,30,-51.3754491948607,461
1948,4,20,22,-2.38241467956959,288
1949,36,17,29,-11.0410255431653,417
1950,35,31,4,-55.089972639318106,229
1951,11,8,6,7.55978442966686,154
1952,2,25,1,-19.2377685329554,400
1953,35,8,16,-24.4944749423556,210
1954,26,21,16,1.56027848153854,240
1955,33,20,32,-3.225943374463875,446
1956,22,12,21,-22.5481082243159,161
1957,2,10,7,-7.1885031276191,187
1958,15,19,13,-50.2488826086502,292
1959,6,21,26,6.76041344315745,543
1960,7,23,18,-60.9994798551987,306
1961,22,10,18,-16.6796396788668,162
1962,30,14,31,7.057825406497191,490
1963,34,21,24,5.77052286679611,151
1964,35,22,20,-3.5568820546545803,219
1965,24,23,27,10.833011944177096,202
1966,35,32,11,-51.8094058014435,215
1967,32,6,3,5.64339645214265,371
1968,13,15,7,4.95163337497575,281
1969,37,29,13,-5.54098980880352,268
1970,10,5,29,-17.667164296606202,460
1971,35,21,26,-9.88871344845521,228
1972,1,27,26,2.75961936712282,374
1973,10,30,2,-9.55656392277158,463
1974,3,8,21,8.01910797957181,536
1975,33,26,0,-13.7334887649458,332
1976,18,6,14,-29.7059822068953,84
1977,5,30,17,-9.710087391697924,451
1978,15,29,20,7.61548231279353,297
1979,2,19,23,6.07121095724078,185
1980,18,15,31,-15.8853528615799,83
1981,7,12,33,-48.4680104563913,303
1982,13,30,25,11.14914401865918,278
1983,18,34,8,-20.17391876575489,364
1984,2,8,28,18.243795255393103,482
1985,33,27,19,-9.58022112173848,331
1986,32,26,9,-17.5340511577541,93
1987,15,37,27,-7.99539165089829,501
1988,16,29,31,9.384382718882067,50
1989,9,5,22,-30.0989343662792,174
1990,7,5,29,3.50027032302365,502
1991,7,4,2,-23.4660010112438,437
1992,1,29,31,4.48948133975406,115
1993,17,24,3,-15.9220332084646,61
1994,19,30,11,10.3694524414811,26
1995,10,4,7,-16.7016453125865,70
1996,5,4,15,7.02473873959412,14
1997,15,8,25,4.48649395412111,293
1998,24,29,33,5.38651540854225,205
1999,28,19,19,12.4735377052418,126
2000,0,27,31,5.24663922591064,561
2001,1,6,13,-16.8665713941422,119
2002,2,3,24,8.52573641341082,483
2003,18,14,8,-27.0005548729098,466
2004,27,8,31,8.138555551015571,120
2005,0,25,10,-7.24591574349084,544
2006,22,34,26,-9.29452387923254,391
2007,23,5,7,-22.4478707497022,99
2008,0,12,15,-4.21227401420106,450
2009,15,21,11,-4.19256985698974,300
2010,23,37,27,-6.831156007501056,104
2011,25,8,25,2.42748631608912,241
2012,7,12,30,-81.453249692237,303
2013,16,30,24,16.2300389123063,513
2014,16,25,5,18.0337668911566,458
2015,2,11,3,14.0447552649937,525
2016,19,27,28,7.14278217067128,21
2017,18,5,29,-5.261238008814205,465
2018,28,26,19,2.61116761412013,130
2019,1,27,9,-3.25884380489945,374
2020,36,13,22,-10.105554939002984,262
2021,18,6,5,-31.5364888465798,84
2022,23,27,22,-3.3105388668775,471
2023,18,3,29,-26.682067568647906,571
2024,34,7,23,12.1836316005757,386
2025,6,37,18,-9.66648886744979,344
2026,10,30,23,12.1295099430702,463
2027,0,8,3,7.63231349521914,1
2028,35,8,17,-13.7081854129376,210
2029,13,19,18,7.030263388498975,568
2030,2,5,33,-31.6399853607621,523
2031,17,19,1,-48.6393786196093,54
2032,1,29,16,-4.60816999528227,115
2033,2,25,27,-6.771344163496639,400
2034,31,15,32,-5.570203115812269,326
2035,21,14,27,6.86529477676401,317
2036,32,24,29,-10.5886866138849,469
2037,18,6,17,-15.856592040262498,84
2038,3,30,29,8.77762346752137,285
2039,22,29,5,-23.6639841294458,171
2040,32,25,17,-11.8466953621067,94
2041,10,29,14,-1.52231292257801,68
2042,18,15,3,-9.50506192529289,83
2043,23,4,15,7.029729560542069,372
2044,15,25,10,-6.477950711168045,432
2045,16,23,16,-2.92337241554029,355
2046,15,37,1,-6.38939473270804,501
2047,26,10,13,2.01900910367041,234
2048,18,25,33,-54.69359530782485,366
2049,3,8,11,8.01746942851319,536
2050,33,26,16,-3.57063193171476,332
2051,15,29,14,-10.7765426087022,297
2052,12,21,17,-7.416508758299544,43
2053,11,8,7,-23.323378421745403,154
2054,2,10,6,9.842037505402889,187
2055,32,7,13,-65.84206219223691,98
2056,7,37,33,-30.7256797112337,312
2057,8,29,19,6.8193047216954,352
2058,16,14,28,-17.688355470134,51
2059,17,24,30,-12.9702213497216,61
2060,36,13,8,-16.1343571705833,262
2061,19,21,16,-2.127203464528995,31
2062,16,3,5,-37.7825603259075,514
2063,22,8,5,-27.9407571358592,160
2064,32,20,28,-1.4448969134463303,89
2065,7,4,22,-8.24992370708242,437
2066,35,20,11,-62.1876754447477,214
2067,8,4,27,4.30309245313879,34
2068,9,10,27,-6.316526904676024,177
2069,10,21,7,-15.0734632178139,71
2070,17,20,23,-45.5727196354426,57
2071,13,30,24,6.99323952546852,278
2072,18,11,7,-20.8091595329496,365
2073,33,25,27,-13.7477933822102,540
2074,28,23,15,3.9189700483945504,379
2075,2,25,20,-11.576008472526,400
2076,34,15,20,15.603746950032,385
2077,23,4,0,16.6678257129024,372
2078,22,8,15,-30.7083674202431,160
2079,10,29,5,10.788605504792423,68
2080,26,14,19,7.42031946838076,487
2081,1,19,33,8.50329839686039,107
2082,6,21,16,-1.29832870698196,543
2083,18,24,2,-6.09453663973289,79
2084,35,29,14,-21.5013428985368,225
2085,33,5,22,-37.90140249360775,328
2086,31,15,29,-81.83756219223694,326
2087,22,24,21,-6.1371109503064805,167
2088,35,29,13,-12.5921310683742,225
2089,0,10,31,12.0537152833121,2
2090,13,30,29,5.34601042821621,278
2091,13,19,22,2.8340560640892303,568
2092,3,10,23,13.0536222127887,537
2093,34,24,10,11.961583583343,146
2094,27,4,32,-2.6900435295305103,123
2095,34,1,31,9.691941006385417,143
2096,7,25,28,-6.14668418408824,310
2097,0,6,32,-4.8661323377589305,578
2098,5,21,27,-33.5575551554065,15
2099,9,12,11,-7.88280053936915,176
2100,15,37,17,-8.155993283763884,501
2101,1,10,23,5.80615311152349,110
2102,17,3,30,-7.270714244769995,65
2103,31,7,6,-52.4283299725542,327
2104,34,7,31,18.7949313878678,386
2105,28,5,7,-14.6312516027362,125
2106,15,11,11,17.3677329880515,430
2107,25,29,25,-6.716360408511806,489
2108,18,10,13,-4.94967309757881,75
2109,22,14,19,-39.544388823723,172
2110,15,27,8,-10.64153620517378,500
2111,35,11,24,12.236459350757,549
2112,1,7,9,-19.977300549820903,118
2113,12,10,7,-20.04601639630615,37
2114,34,25,3,12.7291666022188,147
2115,22,19,27,-30.111836274882897,159
2116,7,5,8,3.28658509984089,502
2117,32,19,25,7.47251665245714,87
2118,35,2,23,-28.2107319615726,221
2119,31,34,18,2.04513297278739,322
2120,22,26,19,-12.6669788672256,168
2121,15,5,9,-10.24364734146062,428
2122,19,29,2,21.4357490017892,27
2123,35,33,32,-10.9521863901758,230
2124,15,27,25,7.65092952038314,500
2125,23,3,22,-12.6923618166126,105
2126,1,12,30,10.363304292381194,109
2127,11,14,31,7.84475889621762,157
2128,18,14,19,-7.932875682949881,466
2129,6,20,3,-6.012994060482351,339
2130,5,37,25,14.7260999907122,13
2131,35,21,14,-13.6891809430359,228
2132,36,13,27,8.96661832128828,262
2133,12,21,0,4.5160983543923,43
2134,23,8,15,8.99509134385604,100
2135,2,10,8,6.68719346486992,187
2136,19,26,33,-16.1227705324475,24
2137,23,30,31,22.552780826589498,102
2138,19,11,4,-6.82178708848692,22
2139,36,27,0,5.902963347460394,255
2140,1,10,8,4.990631408911961,110
2141,13,5,20,-62.717530942236905,270
2142,28,3,8,-3.96202766586475,134
2143,22,11,16,-76.08225738868009,166
2144,6,7,23,-4.676484576154024,347
2145,32,19,13,12.1604481087081,87
2146,15,8,27,4.820303571850395,293
2147,37,20,31,-8.2558736305329,267
2148,15,24,10,10.9843240176421,295
2149,36,20,22,-3.647581883599495,252
2150,34,24,16,12.6994002185969,146
2151,36,37,17,-6.408299313950975,420
2152,10,20,4,-48.4969291186079,461
2153,9,5,11,-38.666899824155294,174
2154,34,33,13,-50.1763879457114,152
2155,24,20,29,-2.70986591424624,526
2156,24,8,14,12.5026853667211,199
2157,28,12,24,1.521127876121085,377
2158,35,10,29,-12.69329795780095,213
2159,6,25,16,-3.97498333435175,558
2160,11,20,12,-2.75366041757671,155
2161,2,7,33,-41.757428224666,196
2162,23,5,6,-15.0775038301502,99
2163,0,29,24,7.586632745273524,510
2164,22,14,15,-49.9912739268746,172
2165,5,29,25,-35.419663691999304,12
2166,13,14,3,-2.28899289906709,280
2167,1,5,4,-33.3368579738264,516
2168,35,33,13,-14.7282448803341,230
2169,18,26,28,-20.076333086545603,80
2170,12,20,21,-9.979166013432303,38
2171,9,20,28,2.64190713058218,178
2172,19,27,12,-6.183986505615531,21
2173,1,5,8,-33.588723675445806,516
2174,1,8,13,-25.22825140947809,108
2175,6,10,7,-5.94154896455409,507
2176,9,10,12,-8.50321100440449,177
2177,22,19,5,-25.9677928930254,159
2178,11,27,25,-11.390476914538992,156
2179,32,25,15,-15.4793279819737,94
2180,22,25,6,-25.110478813818705,169
2181,7,3,30,-16.420388372821698,313
