,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,14,1,-8.760021968207385,51
1472,23,29,6,17.6948771598723,103
1473,3,8,4,10.32593199573108,536
1474,17,23,32,-27.7407980283326,58
1475,19,12,13,-6.202798890109395,18
1476,23,29,12,4.981298073239451,103
1477,16,10,31,7.299824476475599,46
1478,18,25,19,-12.2414381691831,366
1479,6,11,6,7.41490594283105,557
1480,2,7,12,-58.9510309422369,196
1481,12,20,1,-7.07505500617504,38
1482,22,8,13,-52.96765594223695,160
1483,19,14,3,-4.65097232039429,30
1484,18,26,32,-18.9567578683793,80
1485,9,29,27,-8.77730246734545,396
1486,17,20,32,-52.6029707793787,57
1487,16,14,33,-19.0298534871962,51
1488,19,5,0,-43.08337706197421,16
1489,24,8,6,-5.1868946292650495,199
1490,15,27,8,-10.64153620517378,500
1491,22,26,3,-11.74225147954062,168
1492,28,3,22,3.8994716311744,134
1493,35,16,13,-7.02372413381653,212
1494,12,37,31,-20.0192175235577,40
1495,1,10,16,2.6470299301738853,110
1496,7,8,18,-28.3687166808479,302
1497,1,10,20,-7.04996216032965,110
1498,16,30,8,8.726769708857,513
1499,16,15,8,-4.49135008901276,358
1500,7,23,21,-63.132522658351895,306
1501,28,10,26,-3.91558766764448,378
1502,0,30,8,8.03430447736402,350
1503,26,27,6,-7.712259315089151,485
1504,9,23,28,7.2793787509802,522
1505,37,14,0,-10.972389606866908,269
1506,13,3,1,-8.78090376958321,279
1507,10,20,2,-62.67104874060431,461
1508,32,8,18,6.591870535966265,468
1509,13,34,33,-10.405010650797893,275
1510,17,24,27,-4.58282931339025,61
1511,19,12,5,-23.3112023090574,18
1512,31,29,23,-10.2234124119408,539
1513,36,37,8,-12.1495574492978,420
1514,25,27,14,-2.4075306108976298,488
1515,5,8,18,-26.3650393119919,10
1516,36,13,33,-3.16339551379646,262
1517,15,4,10,9.96071152250932,434
1518,1,29,6,-3.922671121539485,115
1519,36,13,8,-16.1343571705833,262
1520,9,7,28,-19.7662148505598,184
1521,2,7,18,-39.45228017721115,196
1522,19,20,10,-9.05058915983623,20
1523,13,11,2,6.98032565649625,496
1524,1,24,11,7.934020829055805,113
1525,6,24,7,-5.53195285585893,341
1526,7,30,17,14.3512055445596,436
1527,8,29,23,9.949633100916904,352
1528,36,18,26,-14.6166207147656,418
1529,9,5,14,-6.395812501979901,174
1530,36,12,4,-4.81880986253824,492
1531,12,37,5,-2.85139934441606,40
1532,36,15,9,6.528775987139349,264
1533,26,30,28,15.5596009122378,566
1534,35,28,5,-28.8439286502973,218
1535,16,25,30,-10.193177466072296,458
1536,19,24,12,5.89751338332836,23
1537,25,24,16,7.195325544555359,245
1538,16,30,30,-27.4934571436497,513
1539,1,23,26,9.650868393934417,112
1540,5,8,7,-43.83344499470865,10
1541,28,5,20,-37.3990273998306,125
1542,19,24,19,1.95304621160788,23
1543,7,21,26,-7.85325955622972,315
1544,17,29,24,-6.06415411503452,64
1545,15,3,8,-4.39312591156543,433
1546,35,8,25,-15.873460956721,210
1547,9,12,15,-4.81956859451976,176
1548,33,15,8,-10.51935512511519,336
1549,36,21,23,3.47289316075642,266
1550,30,21,22,4.06634502873008,415
1551,16,30,26,7.090506931488245,513
1552,18,20,21,-36.529787063670994,76
1553,26,12,1,-10.400921026283676,233
1554,13,34,26,-76.0974485320047,275
1555,34,8,0,-10.641419002782026,139
1556,36,19,27,4.84577324227106,491
1557,23,12,22,-6.82529889282171,515
1558,2,6,11,4.84483759553437,197
1559,35,20,28,-56.3497313921138,214
1560,26,29,20,6.672086522226341,238
1561,12,27,3,-5.987722071211396,39
1562,26,24,5,23.2846291407553,237
1563,22,5,0,-11.439081138749,390
1564,36,25,6,-6.71607461365011,573
1565,32,15,8,-13.4034216681778,97
1566,30,14,31,7.057825406497191,490
1567,2,5,21,-24.541602623188098,523
1568,32,34,21,-10.8623556532622,91
1569,31,34,2,7.70203377307718,322
1570,32,26,22,-5.2962189712577,93
1571,27,4,10,7.8282688459040255,123
1572,35,32,15,-14.617182443919202,215
1573,34,21,6,-5.43376622330726,151
1574,16,6,14,4.1743814873032,459
1575,11,25,3,3.51793304113514,579
1576,9,6,26,-2.2832837013346303,398
1577,35,4,9,-12.1887895617467,410
1578,18,15,15,-16.9789634222455,83
1579,33,14,15,-12.3538876161153,335
1580,22,11,9,-85.32037469223695,166
1581,0,3,0,-6.63713320864642,7
1582,31,20,13,-5.32397731659052,320
1583,17,14,28,-6.34416532251066,362
1584,15,3,9,3.9691238008763503,433
1585,17,6,25,-41.7607439095933,66
1586,15,21,3,-6.68548423891982,300
1587,13,23,28,12.112403871641,273
1588,32,27,15,-3.8081922107409247,90
1589,12,29,6,-11.469528091057114,354
1590,31,29,32,-5.2914011132962,539
1591,34,24,4,5.105612574974555,146
1592,6,15,30,-9.36302883253712,346
1593,15,14,13,-11.5276031487239,298
1594,13,3,3,-1.623721171271965,279
1595,17,26,12,-18.1604515969796,361
1596,7,4,7,-8.06752302495592,437
1597,36,26,8,7.62213055527055,260
1598,9,11,17,-19.3338221306406,180
1599,21,14,19,7.42033431706412,317
1600,16,3,30,-12.8143678567337,514
1601,7,23,12,-36.3207952164026,306
1602,36,16,27,-17.4479507120298,416
1603,34,21,17,6.529098675709861,151
1604,28,14,11,-4.77134884027115,135
1605,15,23,11,11.03462743160161,499
1606,33,6,18,7.486161953211514,582
1607,31,7,7,-14.1307021139715,327
1608,22,19,26,-36.526433116317705,159
1609,7,10,17,-9.19431082213719,304
1610,1,6,7,4.41383200807044,119
1611,28,26,13,-33.913356003864,130
1612,25,5,10,-28.28094011443325,529
1613,10,14,4,4.0947448430941495,464
1614,8,14,23,11.0656886403649,35
1615,36,32,5,-4.45998153147671,253
1616,28,26,25,-7.74292907602832,130
1617,11,14,21,11.3416459251094,157
1618,1,6,13,-16.8665713941422,119
1619,17,14,9,-12.7922650742665,362
1620,1,15,23,6.0946547354836245,117
1621,1,15,25,-4.44254910367363,117
1622,34,21,1,-10.6175678649466,151
1623,15,24,14,13.8637065892727,295
1624,23,14,27,5.00520903657081,106
1625,19,25,4,-14.7675528350604,25
1626,35,25,33,-9.89356071821638,224
1627,22,8,33,-40.2806630354043,160
1628,22,14,19,-39.544388823723,172
1629,36,17,11,-9.26950591356022,417
1630,35,33,29,-27.2083997777327,230
1631,35,3,0,-27.2739963310164,550
1632,32,10,9,-14.4865387784022,367
1633,0,5,25,-22.3317375423103,509
1634,26,12,29,-4.004997214325741,233
1635,0,20,17,-54.1057185671404,3
1636,19,37,24,9.237469015297371,28
1637,2,24,24,11.0102499584219,399
1638,5,37,8,-18.2491697191927,13
1639,13,7,9,-22.3867678314696,282
1640,32,20,29,-5.24957974298161,89
1641,6,10,30,-10.127124256697126,507
1642,30,8,1,14.354718527738,249
1643,7,37,21,-35.426313220829,312
1644,0,14,13,-11.4901491795629,8
1645,1,14,13,-8.793795556713375,116
1646,26,3,10,-12.025420516543,239
1647,9,5,21,-52.8726054305488,174
1648,36,14,17,4.23496118833869,533
1649,36,11,0,18.0708090671516,258
1650,16,20,32,-2.91644628281024,47
1651,22,19,33,-59.4960859672839,159
1652,7,30,19,-9.39605888478052,436
1653,12,10,13,-4.05572606284329,37
1654,35,6,31,-11.09840169760249,231
1655,1,15,8,-10.36502386313011,117
1656,28,5,11,-45.0853192271641,125
1657,18,34,2,-15.9997106790183,364
1658,3,21,10,-4.33954172829724,538
1659,35,31,3,-15.0842395801807,229
1660,32,23,21,8.34125705693505,368
1661,16,19,1,-54.1846370748719,457
1662,6,10,22,-5.749897931721639,507
1663,10,21,11,-7.758745227120411,71
1664,19,26,28,10.3095517386348,24
1665,32,11,6,6.36340603874994,92
1666,24,4,6,-8.6401093185824,401
1667,19,4,32,-2.45363761321581,29
1668,15,14,12,-3.1674873003296,298
1669,36,21,16,3.86529550164225,266
1670,13,15,2,-2.40957291814804,281
1671,1,29,17,15.9827341869516,115
1672,36,28,28,-4.50946434878411,256
1673,3,37,32,-4.91761551314419,425
1674,32,6,16,0.305647485574093,371
1675,1,14,8,-4.60175979101841,116
1676,6,19,10,6.078619249546545,569
1677,32,12,25,-18.0339281677184,88
1678,13,11,22,-35.0988629863716,496
1679,6,28,9,5.28988135972967,449
1680,36,27,26,-4.4414023546354695,255
1681,25,10,26,-51.7997816658518,411
1682,35,16,7,-2.94218289434383,212
1683,35,33,20,-70.7405815242019,230
1684,9,10,5,-6.08371678796257,177
1685,0,10,12,3.32890721796797,2
1686,17,10,14,-10.40617382827099,359
1687,22,23,6,-51.169798383852296,164
1688,3,5,3,-39.3385946739758,535
1689,15,5,4,-24.665461411871902,428
1690,1,23,1,8.46768019406249,112
1691,11,12,20,-12.8260656409549,474
1692,18,11,4,-6.791590908024929,365
1693,6,10,17,-16.127510354381897,507
1694,0,29,17,-44.0864559918869,510
1695,7,8,5,-31.36804216455329,302
1696,36,22,17,-18.3778279404291,259
1697,17,34,4,-19.058166316140102,360
1698,33,24,30,3.8188852327971934,447
1699,19,5,8,-40.84564305820141,16
1700,11,14,6,8.01224698615946,157
1701,6,27,17,-5.60545236952453,508
1702,28,5,6,-2.21572519821968,125
1703,19,20,8,-6.56110156920791,20
1704,0,34,14,8.80297473331785,5
1705,35,26,11,-5.82520537502131,223
1706,18,12,19,-47.9044909696685,74
1707,8,37,9,3.35368901573823,33
1708,8,14,26,-3.524180200540185,35
1709,28,10,28,0.901133723440472,378
1710,9,12,16,-17.0318978078705,176
1711,7,27,14,-25.2554983662412,307
1712,22,19,27,-30.111836274882897,159
1713,36,12,14,-5.74051105479789,492
1714,2,11,24,3.45445728349618,525
1715,34,19,1,-11.82299577366765,138
1716,31,6,21,5.568091048913325,444
1717,18,29,26,2.37827532354067,82
1718,11,8,14,10.7142149112852,154
1719,0,30,22,6.1057642952515,350
1720,9,30,11,-4.54745567794309,481
1721,23,10,1,11.6056149741378,101
1722,32,8,3,5.560003339128549,468
1723,18,29,19,-11.951099744999386,82
1724,16,26,15,3.31088678232608,512
1725,23,29,11,8.204974827651675,103
1726,16,8,14,4.67038294866714,44
1727,8,29,27,-10.0445511413297,352
1728,32,24,25,11.609659232324317,469
1729,22,20,7,-22.7971862683907,163
1730,7,21,7,-5.99983733950269,315
1731,13,5,15,4.33853420385869,270
1732,18,24,3,-9.228689458464594,79
1733,7,12,28,-24.0075252491389,303
1734,25,37,0,-4.336874890851185,530
1735,13,26,18,-26.5174158741765,276
1736,2,30,22,9.77042172171701,192
1737,28,7,7,-5.93043910273616,137
1738,17,20,2,-62.0974059422369,57
1739,28,20,7,-2.804693954519255,127
1740,36,17,4,-15.652168381277,417
1741,21,8,26,5.010210660157015,503
1742,25,12,22,-2.97280730894846,242
1743,22,15,23,-37.31912469223696,392
1744,33,10,21,10.693945163003583,330
1745,13,15,5,-2.29908586228574,281
1746,3,27,6,5.86435611479879,498
1747,9,29,28,7.58927077122852,396
1748,35,19,20,-15.0102904993346,209
1749,1,30,0,10.55982266379388,375
1750,11,23,7,-5.43745767805314,387
1751,32,6,8,4.2069704227149805,371
1752,35,12,5,-41.7170282493051,211
1753,19,20,26,-2.78428159903244,20
1754,36,32,14,-9.935252518991796,253
1755,1,12,15,-1.82231257796748,109
1756,13,5,28,-53.81168351830949,270
1757,25,24,25,28.4682982413272,245
1758,2,24,23,11.8799765398167,399
1759,28,5,24,-7.613121743886859,125
1760,9,8,9,-6.00967590683311,393
1761,9,14,10,-4.105257668431415,183
1762,7,21,29,-27.571315058221,315
1763,15,7,33,-16.3247140077806,299
1764,6,37,21,-7.894129156200885,344
1765,17,23,22,-17.326482140974,58
1766,1,29,12,4.77519436120994,115
1767,30,8,31,20.2693309955357,249
1768,34,15,27,7.15979951754212,385
1769,30,8,28,16.4198640547501,249
1770,18,6,12,-3.787664166619385,84
1771,7,25,24,-23.8033766195027,310
1772,23,30,18,15.2749067093326,102
1773,32,34,31,0.9015097769897784,91
1774,5,21,32,-27.6038595316426,15
1775,36,29,24,12.4100272269479,574
1776,22,10,10,-37.1614740396079,162
1777,33,8,21,13.1691582623564,445
1778,36,8,32,-7.47818497140733,567
1779,22,6,20,-10.4523367912752,173
1780,1,19,8,6.36751755934334,107
1781,15,23,0,4.534001482018731,499
1782,34,24,16,12.6994002185969,146
1783,36,29,11,3.89663594110911,574
1784,7,11,5,-68.21850120592231,308
1785,23,8,29,4.70473072956475,100
1786,22,12,17,-25.3217042208503,161
1787,26,21,7,3.06687449939339,240
1788,33,30,33,-9.694740645156724,333
1789,34,5,22,-19.1848328356342,381
1790,31,6,16,-3.2985394409392,444
1791,1,29,19,10.9829843936229,115
1792,24,29,14,-6.76543267075943,205
1793,36,8,21,12.1296155481827,567
1794,7,37,1,-31.7280275362896,312
1795,32,29,32,1.28171247789823,95
1796,17,26,4,-14.0303187382767,361
1797,2,12,18,-4.84848173325379,186
1798,22,6,4,-63.0242307875763,173
1799,18,20,1,-47.463332538294,76
1800,34,20,20,-3.71179544326558,141
1801,13,11,14,1.128677527716635,496
1802,21,8,8,4.588715438994271,503
1803,18,29,33,-17.342321381420298,82
1804,9,6,11,-3.14168870192242,398
1805,19,5,17,-13.8836295662756,16
1806,28,11,22,-29.3104258085408,129
1807,32,7,11,-28.25002307487505,98
1808,23,8,22,-7.44326624654234,100
1809,5,29,32,-32.7465433445757,12
1810,34,11,32,10.412646905390597,518
1811,34,29,0,-48.5807683940917,148
1812,31,11,25,-50.9684305999414,323
1813,9,26,24,-2.1744521000933954,395
1814,30,14,10,15.2730033992969,490
1815,33,8,33,-4.926624170551071,445
1816,28,15,32,-2.86668373700068,136
1817,9,15,29,-12.944111475075,397
1818,5,37,27,-16.6591639609376,13
1819,15,37,19,-7.61335567627748,501
1820,26,21,16,1.56027848153854,240
1821,18,25,23,-34.742496326677,366
1822,2,14,1,-33.220135894640904,194
1823,17,10,29,-18.8212415243665,359
1824,25,37,14,2.8257560577690297,530
1825,32,26,30,-4.33245378144664,93
1826,6,26,25,19.15438028965849,342
1827,10,21,20,-24.346190327706,71
1828,35,8,11,-35.9700909561179,210
1829,7,37,27,-61.075895749830295,312
1830,12,20,3,-4.116317089700815,38
1831,18,20,30,-25.0607524693905,76
1832,13,14,8,-6.128686219144679,280
1833,18,25,4,-20.633021145838,366
1834,28,23,30,13.5649685822305,379
1835,3,14,25,-35.4114821196775,426
1836,16,27,23,-4.69891941147988,356
1837,32,11,28,-36.8496143335867,92
1838,36,27,11,-3.71273894814451,255
1839,28,29,14,7.59687915059765,133
1840,22,15,18,-63.7917184422369,392
1841,17,14,23,-9.15919935710776,362
1842,25,5,22,-12.354710698690877,529
1843,22,12,12,-5.61145623848138,161
1844,9,30,4,-12.2840269572784,481
1845,7,3,28,-11.54566669619821,313
1846,6,7,19,-13.8747621140648,347
1847,34,37,16,-5.18727257556503,149
1848,36,3,4,-5.36047129411753,263
1849,23,21,25,12.0194525234593,373
1850,6,5,9,-6.519619573297045,338
1851,18,24,14,-13.7447421256358,79
1852,8,20,3,4.80280738752824,32
1853,15,37,14,2.18206524441578,501
1854,32,24,17,-22.8250702324328,469
1855,12,29,15,-5.696413347668081,354
1856,7,25,17,-4.7306446928832,310
1857,6,30,24,15.9568752893935,343
1858,22,29,23,-6.342406219704635,171
1859,1,7,17,-15.6435793941458,118
1860,24,8,9,9.51268500605148,199
1861,28,23,1,-2.89106871347504,379
1862,10,37,16,3.709155491690065,69
1863,31,10,24,-11.167856529127477,319
1864,15,4,29,-28.1497943562316,434
1865,17,12,15,-50.4330736646653,56
1866,1,15,21,-16.455539883803098,117
1867,9,30,31,-8.08544508868614,481
1868,5,8,17,-40.40387077310285,10
1869,26,12,8,-15.9137372073524,233
1870,7,10,23,17.079668505197297,304
1871,17,15,26,-3.885322348623335,363
1872,24,30,14,9.78425781542839,204
1873,16,27,0,-10.921312260343695,356
1874,19,11,28,-18.0657941577527,22
1875,28,7,22,-5.50910748757649,137
1876,25,37,23,-5.7963357009609,530
1877,32,11,21,10.886236954644504,92
1878,2,11,19,-13.6695466960686,525
1879,0,29,14,-7.04431089656368,510
1880,36,28,3,7.53185155768438,256
1881,1,24,23,7.10059942979526,113
1882,1,26,1,-5.435077025685555,473
1883,32,34,23,-24.092843442236948,91
1884,6,8,8,9.22691763196625,570
1885,12,5,13,-21.420278078208906,36
1886,18,30,15,-12.3210615050708,81
1887,2,14,16,-16.4119915677862,194
1888,33,30,13,-3.097482914271035,333
1889,13,7,32,-5.888044931525405,282
1890,7,21,13,-53.3833434422369,315
1891,1,11,10,1.5006585630876,472
1892,23,3,30,5.4959833860451095,105
1893,5,4,3,-76.66118719223695,14
1894,9,6,15,-9.032431661928264,398
1895,36,23,13,9.173399217858414,254
1896,19,14,1,-9.63833093926082,30
1897,7,29,9,-17.8098495680286,311
1898,24,8,19,3.759527888772695,199
1899,2,8,33,8.55670066068802,482
1900,36,3,16,9.93084213178009,263
1901,35,18,7,-13.5913707395435,548
1902,35,24,10,7.54313740726883,222
1903,13,27,9,-2.80989060603153,274
1904,7,37,12,-42.2816950045793,312
1905,22,23,33,-11.5074740294909,164
1906,31,7,10,-36.9393503384277,327
1907,1,27,18,3.5634247530206,374
1908,22,8,28,-35.7311257326033,160
1909,32,5,7,-36.5506561717318,86
1910,18,14,22,-12.5657891379832,466
1911,6,29,22,-25.724325774597503,542
1912,9,3,25,-11.7796960433751,547
1913,32,34,25,-23.9946989784689,91
1914,18,3,32,-55.7483064323851,571
1915,6,20,19,-8.7737750570688,339
1916,35,37,12,-10.824645461161396,409
1917,16,20,27,-29.7033422045984,47
1918,33,24,22,-17.739581271220402,447
1919,13,27,3,-2.89912446464826,274
1920,1,7,30,-50.0489993423499,118
1921,17,19,13,-54.229684271581405,54
1922,24,29,30,-7.73142755551395,205
1923,9,34,25,-4.93155706581451,179
1924,35,21,32,-5.89430815217599,228
1925,32,15,32,-8.758226516009259,97
1926,31,24,7,-8.183139895442231,441
1927,9,6,1,-3.99541976256721,398
1928,35,12,6,-19.9964354845414,211
1929,6,5,19,-7.61000757565151,338
1930,7,12,4,-50.9090017011723,303
1931,36,30,17,8.995044716886525,261
1932,28,10,8,6.21570595003828,378
1933,28,8,14,4.689632757520791,376
1934,6,27,4,-4.4192407313938205,508
1935,34,26,31,12.0665241769346,382
1936,35,26,33,12.9925539158413,223
1937,6,15,33,-5.43343588480293,346
1938,35,0,25,-53.0138789552078,208
1939,11,26,20,5.523655683107821,476
1940,13,25,13,-6.3654914621129794,277
1941,14,29,30,9.67874390299859,291
1942,28,15,23,7.26650449315592,136
1943,17,24,31,-18.2230546412893,61
1944,35,4,17,-24.7587311321441,410
1945,22,11,5,-78.6426016803926,166
1946,35,28,22,-24.0741759318748,218
1947,18,7,30,-15.0791018764066,467
1948,3,14,22,4.00154998332694,426
1949,25,4,29,-10.9385469726199,572
1950,9,26,4,-10.8658388640452,395
1951,34,33,6,-10.13224680130962,152
1952,35,28,1,-38.3921636750487,218
1953,2,25,16,5.591190566340339,400
1954,35,1,16,-12.3984430488628,217
1955,15,19,32,-6.871056965575679,292
1956,28,29,21,-13.141706348728,133
1957,22,27,7,-36.115971312803,165
1958,15,8,13,-38.2494473629514,293
1959,33,27,26,-2.6547576341746,331
1960,3,5,18,-8.921311885793521,535
1961,34,1,18,-6.8195620459605895,143
1962,35,27,31,-8.118600955667414,405
1963,11,27,24,-4.6756230138316095,156
1964,35,12,20,-21.7801666611645,211
1965,22,23,27,-66.9586028300654,164
1966,2,30,11,7.673017167720779,192
1967,1,5,3,-27.0654712751986,516
1968,26,29,7,-6.391843627074645,238
1969,37,20,13,-31.0610831939118,267
1970,17,12,29,-49.0978219343475,56
1971,35,26,26,9.039631661826023,223
1972,23,3,26,14.448240149463,105
1973,16,29,2,4.096749389090816,50
1974,36,3,21,8.274863235442655,263
1975,31,10,0,5.2084874130636205,319
1976,18,8,14,-27.8267653727055,73
1977,31,7,31,-16.303128989708902,327
1978,3,4,20,6.956854325582215,287
1979,2,8,23,13.182120562887,482
1980,18,19,31,-68.37517688788,72
1981,15,23,33,6.24057041636443,499
1982,37,14,25,2.70347820432898,269
1983,18,12,8,-53.7653746922369,74
1984,22,26,28,-40.035052168449695,168
1985,21,8,19,6.28502375056196,503
1986,32,34,9,-8.683341147823299,91
1987,36,9,27,-7.04868119751024,419
1988,8,37,31,3.626938716828385,33
1989,9,27,22,-5.69149188223839,394
1990,15,10,29,-15.5713694429405,429
1991,7,27,2,-43.4262638062066,307
1992,32,7,31,-3.92066646224832,98
1993,17,29,3,-20.6357175040976,64
1994,5,4,11,-38.37490505164629,14
1995,19,37,7,-11.8692363705227,28
1996,5,8,15,7.91817645750167,10
1997,3,10,25,20.1467566301721,537
1998,2,11,33,-3.191569675746255,525
1999,23,8,19,13.2137361199812,100
2000,6,3,23,-11.08103114724192,559
2001,1,20,13,-26.5870418039566,111
2002,2,7,24,-15.693506195061,196
2003,18,24,8,-18.4604313093252,79
2004,23,10,31,9.014616595048054,101
2005,19,5,10,-40.620657132564105,16
2006,22,12,26,-38.6907830027968,161
2007,10,30,7,6.40316535836792,463
2008,6,7,3,-56.6222335944652,347
2009,3,21,11,4.41471929575395,538
2010,17,26,27,-9.536723043401205,361
2011,26,3,25,6.871687328173049,239
2012,7,12,30,-81.453249692237,303
2013,17,5,24,6.017913740616205,53
2014,6,3,7,9.723974823668504,559
2015,2,24,3,17.360997970324398,399
2016,31,8,21,3.23178374013918,438
2017,17,29,29,-19.4523942508937,64
2018,1,12,19,-10.03345510969259,109
2019,1,23,9,5.3494946616289045,112
2020,36,2,22,-21.8478133596549,494
2021,16,11,5,-41.02149507147461,357
2022,23,3,22,-12.6923618166126,105
2023,10,27,29,2.2387855443781097,462
2024,34,4,23,-38.4934387911195,519
2025,31,25,18,-7.514478191429035,325
2026,10,21,23,9.434047970866027,71
2027,33,11,20,4.794208946960215,576
2028,22,14,17,-20.0431416403398,172
2029,36,10,18,-9.83439026217709,251
2030,9,27,33,-10.565265452071614,394
2031,17,15,1,-13.9318744303386,363
2032,32,34,16,-1.7981278207769948,91
2033,11,25,27,8.42415697569108,579
2034,3,4,32,-3.95531608388851,287
2035,13,26,27,-5.447530058634265,276
2036,18,3,29,-26.682067568647906,571
2037,17,11,17,-17.432660715807,60
2038,13,24,29,7.15629239387291,424
2039,28,5,5,-29.8054991169587,125
2040,17,6,17,-24.4726335567944,66
2041,17,34,14,-7.7045513608582,360
2042,32,34,3,-3.40206217939197,91
2043,32,25,15,-15.4793279819737,94
2044,15,37,10,-6.53295944140552,501
2045,0,10,16,10.4623874710091,2
2046,7,27,1,-43.72656657430901,307
2047,35,21,13,-28.28710735403855,228
2048,10,4,33,8.65325362055601,70
2049,13,19,11,-5.990746335515199,568
2050,21,14,16,1.1606928591851,317
2051,15,30,14,13.3699792558908,296
2052,0,30,17,10.6642971486209,350
2053,1,23,7,3.86631583224301,112
2054,9,14,6,-9.285502896612776,183
2055,32,29,13,14.332035028067502,95
2056,7,19,33,-51.3661797163179,301
2057,5,27,19,-31.31461728715989,511
2058,19,27,28,7.14278217067128,21
2059,18,8,30,-14.4979553544491,73
2060,36,25,8,-7.25758031380525,573
2061,33,11,27,12.6960393258546,576
2062,0,10,5,5.2090073545154105,2
2063,23,27,5,-5.5580591846860905,471
2064,10,14,28,11.6968595543929,464
2065,31,12,22,-3.33898225048696,439
2066,2,25,11,-9.163227924033803,400
2067,28,7,4,-19.998397803315,137
2068,34,19,27,9.84140664592928,138
2069,19,21,7,-3.704533610228325,31
2070,17,25,23,-12.4113553849492,62
2071,3,30,24,21.00627411838009,285
2072,16,20,7,-4.70505423663416,47
2073,15,37,27,-7.99539165089829,501
2074,1,11,15,3.3198296009588,472
2075,9,6,20,-12.5711382835613,398
2076,34,19,20,10.01740689010952,138
2077,18,15,0,-25.3265640398497,83
2078,34,14,15,-12.5532269566269,384
2079,19,20,5,-12.2977503559098,20
2080,35,13,19,-23.7082934928333,226
2081,32,7,33,-48.54678094223695,98
2082,33,12,16,-7.60583768663686,329
2083,17,11,2,-27.56288364849589,60
2084,35,28,14,-34.8524622027899,218
2085,33,3,22,2.629825769430585,448
2086,7,14,29,-31.5199023615837,314
2087,6,29,21,-22.7423732777342,542
2088,35,22,13,-8.91406865702948,219
2089,6,25,23,-3.645328934670725,558
2090,36,31,29,4.76059333941291,422
2091,37,29,22,-8.752535535667295,268
2092,13,10,23,3.72416270740147,272
2093,34,7,10,-19.9290216423136,386
2094,32,5,32,-18.9243548087354,86
2095,27,8,31,8.138555551015571,120
2096,15,7,28,-21.4936457078643,299
2097,6,5,18,-30.543847067898,338
2098,6,28,4,-8.493576658252305,449
2099,22,20,11,-46.313399851500805,163
2100,36,37,17,-6.408299313950975,420
2101,23,14,23,3.92352115506546,106
2102,18,23,30,12.2003702577394,77
2103,31,23,6,7.642807262209055,440
2104,28,20,31,3.93002228618108,127
2105,18,30,7,-23.37962665798435,81
2106,3,5,11,-19.8848357402401,535
2107,25,10,25,25.9531470604782,411
2108,18,20,13,-50.2081580119965,76
2109,11,4,19,-16.6470521852262,479
2110,15,19,8,-7.6335488091718595,292
2111,35,30,24,10.0970020826475,407
2112,28,5,9,2.06506663042976,125
2113,36,27,32,-11.3511367680623,255
2114,34,7,3,-9.212287109055094,386
2115,1,8,27,-4.15186768018206,108
2116,15,11,8,12.8108246002755,430
2117,18,15,25,2.3388852551663,83
2118,35,1,23,-21.0295946439838,217
2119,15,21,18,-8.52028732394069,300
2120,11,25,19,-7.64747611263581,579
2121,15,29,9,5.952312675101281,297
2122,0,12,2,-7.2586624167151,450
2123,9,6,32,-4.367689812311995,398
2124,3,37,25,11.41061740447249,425
2125,23,21,22,3.37611791727164,373
2126,28,19,30,9.03261034039109,126
2127,34,23,31,8.842143620067631,142
2128,17,6,19,-27.7788367069117,66
2129,33,7,3,-45.6647472138212,337
2130,5,37,25,14.7260999907122,13
2131,35,2,14,-12.45001078838241,221
2132,24,14,27,14.4908744204768,402
2133,5,27,0,-4.206094732747265,511
2134,32,12,15,-4.256951939821175,88
2135,2,15,8,-21.1524508418716,195
2136,19,20,33,-14.6926711519109,20
2137,18,15,31,-15.8853528615799,83
2138,33,24,12,6.316542877799455,447
2139,26,24,0,7.09719348433962,237
2140,23,37,8,-10.582032160090383,104
2141,36,9,20,-7.8112316107897,419
2142,28,23,8,-1.559493038159945,379
2143,34,3,16,10.108362322028997,150
2144,6,11,23,-10.9873750746406,557
2145,32,19,13,12.1604481087081,87
2146,36,17,27,-10.30407197310502,417
2147,26,14,31,-8.176199763018591,487
2148,15,25,10,-6.477950711168045,432
2149,36,20,22,-3.647581883599495,252
2150,27,37,16,-14.646991653116,122
2151,35,21,17,-18.9004993968759,228
2152,16,3,4,-78.21684344223695,514
2153,22,12,11,-24.41601394431745,161
2154,34,20,13,-62.194079352203445,141
2155,2,25,29,-32.3981621110064,400
2156,9,6,14,-12.364130271146902,398
2157,28,3,24,-1.1214276789311983,134
2158,24,14,29,9.047120237008937,402
2159,31,29,16,-4.49319250321476,539
2160,27,4,12,-4.725640981387885,123
2161,9,15,33,-19.0206016392428,397
2162,23,5,6,-15.0775038301502,99
2163,5,29,24,15.799822423498451,12
2164,22,23,15,-42.5940979463802,164
2165,5,8,25,-13.405686181397993,10
2166,13,7,3,-37.5933794332384,282
2167,18,23,4,-30.8891678505615,77
2168,35,25,13,-6.365366011238115,224
2169,17,15,28,-22.6728249294919,363
2170,0,34,21,12.1860819916606,5
2171,11,21,28,-22.804584421681906,158
2172,31,7,5,-85.92018719223695,327
2173,23,30,8,11.9938582016365,102
2174,23,30,13,10.07677279226782,102
2175,15,26,7,-4.2962499108925005,431
2176,34,21,12,3.7100432677576,151
2177,23,20,5,-17.814992923825102,470
2178,11,12,25,-30.8227372171062,474
2179,18,29,15,-22.7053690770774,82
