,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,2,34,10,-18.485840131294506,190
1474,2,7,10,-20.7009426302765,196
1475,24,8,10,5.62704691567901,199
1476,24,10,10,5.852392364354905,201
1477,24,30,10,15.4002059407963,204
1478,35,3,10,-12.8867580922201,550
1479,26,4,10,19.06105317164185,551
1480,25,8,10,2.10114631075305,241
1481,25,12,10,-3.34327668134252,242
1482,25,10,10,1.1460737977681197,411
1483,25,37,10,-3.808669048682325,530
1484,30,4,10,6.04975138973332,414
1485,36,14,10,13.4982577943561,533
1486,36,7,10,-7.51908812423559,265
1487,37,20,10,-4.2701859049925,267
1488,13,25,10,1.6024741626313102,277
1489,3,8,10,7.800273691871199,536
1490,15,27,10,4.41396086650121,500
1491,15,30,10,12.5687385429839,296
1492,15,4,10,9.96071152250932,434
1493,7,8,10,-32.2478248084429,302
1494,7,23,10,-18.4653154374134,306
1495,7,11,10,-18.9070472132031,308
1496,7,25,10,-21.627303675262,310
1497,7,29,10,-12.483736088044,311
1498,7,3,10,-31.2967944864217,313
1499,31,19,10,-6.79063701760615,556
1500,31,8,10,5.52334060169153,438
1501,31,20,10,-8.78399039657073,320
1502,31,24,10,-3.2518691087958,441
1503,31,15,10,-6.56460284735207,326
1504,33,19,10,-5.074621761096671,580
1505,33,23,10,4.99400274168095,506
1506,33,11,10,3.76012322345731,576
1507,6,5,10,-24.2765373709032,338
1508,6,20,10,-5.1243248201969696,339
1509,6,28,10,3.746558906419695,449
1510,6,3,10,-8.238223656220425,559
1511,6,15,10,-5.66997768580148,346
1512,0,20,6,-12.6756368841757,3
1513,19,30,6,10.9943106999654,26
1514,19,4,6,5.79789035357166,29
1515,12,30,6,1.7354032612567698,353
1516,12,37,6,-3.75136029350765,40
1517,12,14,6,-7.31325011136252,42
1518,16,12,6,-5.950941565632875,45
1519,16,29,6,12.485600159878398,50
1520,16,7,6,-49.1950512605713,52
1521,17,19,6,-34.309040156203494,54
1522,17,26,6,-24.77004521462785,361
1523,17,30,6,-14.9435445762185,63
1524,10,20,6,4.189050678620991,461
1525,18,10,6,11.0077898003379,75
1526,18,23,6,7.06500445575072,77
1527,18,34,6,13.8100032401818,364
1528,18,30,6,11.528472668160806,81
1529,18,3,6,16.1475728921728,571
1530,32,20,6,-2.4020792517652296,89
1531,32,23,6,4.27484616446863,368
1532,32,11,6,6.36340603874994,92
1533,32,14,6,-9.273658275084925,96
1534,23,8,6,12.9431938760601,100
1535,23,27,6,3.436495306965675,471
1536,23,30,6,13.2301845258262,102
1537,23,4,6,8.41013989326793,372
1538,23,14,6,5.1576905557435,106
1539,1,19,6,6.433837299393209,107
1540,28,5,6,-2.21572519821968,125
1541,28,10,6,-2.76168281165792,378
1542,28,27,6,-3.46336522062538,128
1543,34,29,6,7.1404438735973805,148
1544,34,3,6,15.9423126233,150
1545,34,21,6,-5.43376622330726,151
1546,22,25,6,-25.110478813818705,169
1547,22,30,6,-19.5454293747552,170
1548,9,10,6,-3.1783019838988,177
1549,9,27,6,-4.20223732373624,394
1550,9,15,6,-7.35580522952926,397
1551,9,7,6,-45.044189753116,184
1552,2,14,6,-50.0701739574516,194
1553,24,29,6,7.471186523893669,205
1554,24,3,6,6.26953365855769,207
1555,24,21,6,-9.16355453042939,403
1556,35,16,6,-3.88546864216008,212
1557,35,1,6,-15.0471822000963,217
1558,26,14,6,-5.63380502584976,487
1559,25,8,6,5.7150777227921,241
1560,25,10,6,5.61225874671607,411
1561,25,20,6,-2.048185505190765,243
1562,25,3,6,6.81597803919789,246
1563,30,8,6,12.8244421805686,249
1564,36,34,6,7.1555234512476105,257
1565,36,2,6,-18.321746221478698,494
1566,36,25,6,-6.71607461365011,573
1567,36,30,6,4.733003074138165,261
1568,13,19,6,7.5767834001886705,568
1569,13,8,6,-3.2548757832054296,423
1570,3,30,6,13.0229009787027,285
1571,3,29,6,12.1678541072185,286
1572,3,14,6,11.6766579612846,426
1573,15,27,6,6.760695892876625,500
1574,7,37,6,-42.430169214612,312
1575,7,14,6,-46.5470660245162,314
1576,31,11,6,5.08423024872323,323
1577,33,3,6,-7.474057287954739,448
1578,33,14,6,-3.98402765271442,335
1579,33,6,6,-6.44696395259463,582
1580,6,19,6,-3.49277899820431,569
1581,6,10,6,5.67383982112586,507
1582,6,27,6,-3.3129700232984503,508
1583,6,30,6,11.7464636013304,343
1584,9,24,6,-13.7086934114708,181
1585,35,12,6,-19.9964354845414,211
1586,35,9,6,-32.3783414931304,220
1587,7,23,6,-41.9351206188663,306
1588,6,20,6,-5.49780222370614,339
1589,0,19,23,3.7553976275935295,0
1590,0,8,23,6.18866460306757,1
1591,0,23,23,9.549046247964723,4
1592,0,15,23,9.23597462640478,351
1593,19,14,23,3.146489338636475,30
1594,8,14,23,11.0656886403649,35
1595,12,30,23,-6.6406516971321246,353
1596,12,37,23,-12.4189447292535,40
1597,16,8,23,3.3885915171908803,44
1598,16,12,23,-4.03862935038494,45
1599,16,6,23,-10.008720287433391,459
1600,17,29,23,-8.75271920788105,64
1601,17,3,23,-39.7224734393454,65
1602,17,14,23,-9.15919935710776,362
1603,10,5,23,3.8798721445873,460
1604,10,37,23,3.7649818782152,69
1605,18,27,23,-19.201344022,78
1606,18,6,23,-37.301284187479496,84
1607,32,34,23,-24.092843442236948,91
1608,32,7,23,-5.73715500478337,98
1609,23,14,23,3.92352115506546,106
1610,1,30,23,5.28458203578432,375
1611,28,10,23,6.40857602813535,378
1612,28,20,23,-2.57779382512321,127
1613,28,3,23,9.22333261357678,134
1614,34,25,23,-9.00149670785284,147
1615,34,4,23,-38.4934387911195,519
1616,34,6,23,-33.0328430806398,153
1617,22,24,23,-22.6399083945773,167
1618,9,20,23,-4.3745728035088405,178
1619,2,19,23,6.07121095724078,185
1620,2,10,23,12.3196398233783,187
1621,24,8,23,14.2157366743595,199
1622,24,3,23,12.3993219861199,207
1623,24,14,23,10.905128202716,402
1624,35,1,23,-21.0295946439838,217
1625,35,2,23,-28.2107319615726,221
1626,35,36,23,2.47455045703642,408
1627,26,14,23,-4.704374180211016,487
1628,25,8,23,4.54021523401909,241
1629,25,20,23,-5.3141748404059,243
1630,25,4,23,-5.336512707780431,572
1631,30,29,23,7.75669023922632,531
1632,36,10,23,16.462393026075198,251
1633,36,28,23,1.91776427918482,256
1634,36,22,23,-15.6957686903017,259
1635,36,9,23,-7.545588017156225,419
1636,36,26,23,6.57225485940609,260
1637,36,30,23,8.22014135427612,261
1638,36,29,23,6.711305270232945,574
1639,36,37,23,-8.641274774340555,420
1640,36,21,23,3.47289316075642,266
1641,13,10,23,3.72416270740147,272
1642,13,26,23,-22.20448122505,276
1643,3,8,23,12.84208596959509,536
1644,3,21,23,9.221493396075896,538
1645,14,29,23,6.92601338352588,291
1646,15,8,23,21.43111723504935,293
1647,15,10,23,14.9407328215116,429
1648,15,26,23,-3.0438962394320903,431
1649,15,30,23,18.2652896794655,296
1650,15,14,23,3.610924470771905,298
1651,15,7,23,14.0051482530937,299
1652,7,24,23,7.693578907286851,309
1653,7,25,23,9.51642425761351,310
1654,31,14,23,4.68791857015637,443
1655,31,15,23,6.35206923119721,326
1656,33,26,23,-19.2363664252202,332
1657,33,15,23,7.67186440679966,336
1658,6,20,23,-7.438057892565439,339
1659,6,37,23,-10.8528052287373,344
1660,6,3,23,-11.08103114724192,559
1661,0,24,31,9.29929256618314,349
1662,5,20,31,-28.0611677224344,11
1663,8,37,31,3.626938716828385,33
1664,16,19,31,9.979177813723926,457
1665,16,7,31,-4.3745588230653,52
1666,17,20,31,-54.1407638345702,57
1667,17,11,31,-10.56883925506752,60
1668,17,30,31,-11.4876896677376,63
1669,10,30,31,18.1587053573929,463
1670,18,19,31,-68.37517688788,72
1671,18,11,31,-18.0841361300675,365
1672,18,25,31,-58.2028037270587,366
1673,23,8,31,6.55673776077,100
1674,1,8,31,2.130479870707015,108
1675,1,29,31,4.48948133975406,115
1676,27,37,31,1.52558480073344,122
1677,27,4,31,7.654206904606216,123
1678,28,27,31,7.42509055142587,128
1679,28,11,31,-12.8483947234764,129
1680,28,25,31,8.44581022625233,131
1681,34,10,31,15.2276285810866,563
1682,34,23,31,8.842143620067631,142
1683,34,27,31,12.2571567544128,144
1684,34,11,31,11.7397741921801,518
1685,34,26,31,12.0665241769346,382
1686,34,25,31,11.0766423439482,147
1687,22,20,31,-55.6539940460434,163
1688,9,19,31,-5.3031703113486905,175
1689,9,30,31,-8.08544508868614,481
1690,2,5,31,-9.01951347963541,523
1691,2,8,31,10.589824680135203,482
1692,2,20,31,5.99120069801081,188
1693,2,23,31,-13.3952339054246,524
1694,24,3,31,14.729145212659851,207
1695,35,8,31,-8.151214728224769,210
1696,35,1,31,-5.9177468924027,217
1697,35,27,31,-8.118600955667414,405
1698,26,24,31,13.201052469426315,237
1699,26,14,31,-8.176199763018591,487
1700,25,20,31,-4.8700287617816045,243
1701,25,37,31,-12.3216085381554,530
1702,25,21,31,4.914152500752445,248
1703,36,23,31,-9.3393294821869,254
1704,36,1,31,-6.6132521635392045,493
1705,36,21,31,-12.7495482862462,266
1706,36,31,31,-43.943599009845,422
1707,37,20,31,-8.2558736305329,267
1708,37,14,31,-13.0262517508678,269
1709,13,19,31,-3.043695103196605,568
1710,13,34,31,7.0420069922848,275
1711,15,8,31,13.5566795558885,293
1712,15,23,31,8.46179950521849,499
1713,7,8,31,4.208653694622891,302
1714,7,27,31,12.5544026202424,307
1715,21,29,31,7.736072487665455,316
1716,31,10,31,-8.22354444827049,319
1717,31,14,31,7.51041621724521,443
1718,6,8,31,6.39551099338207,570
1719,6,12,31,-11.93804539765485,541
1720,6,30,31,8.597895533620035,343
1721,6,29,31,8.89013277200095,542
1722,0,23,17,5.8374372256588405,4
1723,5,29,17,-9.382521070984904,12
1724,5,4,17,-19.1959710721134,14
1725,8,4,17,7.192904476708961,34
1726,16,23,17,-6.348751608013625,355
1727,16,14,17,-11.6258291031923,51
1728,17,19,17,-26.9119195923924,54
1729,17,23,17,-31.4425070388722,58
1730,17,15,17,-34.7006249104992,363
1731,10,20,17,-57.0210130889897,461
1732,10,29,17,-10.076984866468376,68
1733,10,37,17,-12.7696130394828,69
1734,18,34,17,-8.514699004460859,364
1735,18,11,17,-12.536823206536749,365
1736,32,24,17,-22.8250702324328,469
1737,32,3,17,-8.16897488321315,370
1738,32,7,17,-25.8645373080162,98
1739,32,6,17,-3.123183247886495,371
1740,23,5,17,-30.6278946363466,99
1741,1,10,17,-20.0266122985791,110
1742,27,29,17,5.87274940536515,546
1743,28,19,17,3.002146066494935,126
1744,28,10,17,-15.9258709623221,378
1745,34,8,17,11.03681060929822,139
1746,34,10,17,-14.7962259703169,563
1747,34,14,17,7.50535562732233,384
1748,34,7,17,-30.54470266621849,386
1749,11,5,17,-19.9139806353915,520
1750,11,3,17,-12.5714838223878,478
1751,9,19,17,-9.19511822878021,175
1752,2,19,17,8.70101863215461,185
1753,2,27,17,4.55035221102563,189
1754,35,34,17,-3.997102612561945,406
1755,35,3,17,-26.61466015742129,550
1756,35,15,17,-10.704312348599885,484
1757,35,21,17,-18.9004993968759,228
1758,35,33,17,-17.449861725273202,230
1759,26,12,17,-10.844340438821597,233
1760,26,20,17,-17.7149830910207,235
1761,25,12,17,-5.1483207449028345,242
1762,25,30,17,12.1586102845902,412
1763,25,14,17,3.668139278199585,247
1764,36,5,17,-15.8650665493869,532
1765,36,12,17,-14.9622104273944,492
1766,36,24,17,8.37324156630588,495
1767,36,29,17,7.47226829701798,574
1768,13,34,17,4.12214534490591,275
1769,13,26,17,-10.8371106384451,276
1770,13,14,17,3.25825126800306,280
1771,13,7,17,-10.50845369753372,282
1772,3,14,17,8.70790725639726,426
1773,15,5,17,-32.2010879775429,428
1774,7,8,17,-23.8837524855721,302
1775,7,12,17,-32.5622863321855,303
1776,7,20,17,-39.7192409262824,305
1777,7,37,17,-15.7082031811251,312
1778,7,3,17,-25.4447797310682,313
1779,7,21,17,-9.324496945471695,315
1780,21,29,17,16.3082658322251,316
1781,31,10,17,-59.0742653309363,319
1782,31,26,17,-19.19664527861,324
1783,31,15,17,-2.942334795186995,326
1784,33,20,17,1.8613216706557296,446
1785,6,19,17,-9.9956956090562,569
1786,6,3,17,-4.545087468176645,559
1787,0,5,18,-7.99050613491209,509
1788,0,20,18,-5.207654151805155,3
1789,0,11,18,4.11978741198596,348
1790,0,24,18,4.64495755737935,349
1791,0,25,18,6.882601674537035,544
1792,0,30,18,10.728333941572686,350
1793,0,7,18,-31.4281328990976,9
1794,5,27,18,-36.1294539197334,511
1795,19,11,18,10.509888481757816,22
1796,19,24,18,10.5834917751882,23
1797,8,4,18,9.35942875183753,34
1798,17,12,18,-60.72934344223695,56
1799,17,20,18,-49.8819308581072,57
1800,17,11,18,-9.012100400203154,60
1801,17,7,18,2.889136197149555,545
1802,17,6,18,-32.949515623100595,66
1803,10,27,18,3.175691349239125,462
1804,10,30,18,6.61443008037803,463
1805,10,37,18,-8.526806106124539,69
1806,32,25,18,-15.3682262169726,94
1807,1,7,18,-45.2588514542016,118
1808,27,8,18,4.92504646921881,120
1809,28,19,18,1.20138171297745,126
1810,28,7,18,-64.2783783756737,137
1811,34,1,18,-6.8195620459605895,143
1812,11,8,18,9.29922350054372,154
1813,22,27,18,-27.3434941152187,165
1814,22,3,18,-9.5645945006355,521
1815,9,7,18,-8.64008492441778,184
1816,2,5,18,-33.019420500966504,523
1817,2,20,18,-7.71882923231517,188
1818,2,29,18,9.04124689622575,193
1819,2,14,18,-28.1039013459301,194
1820,2,7,18,-39.45228017721115,196
1821,24,37,18,-16.8586277164466,206
1822,35,2,18,-27.0229423568472,221
1823,35,4,18,-37.9657552002853,410
1824,26,8,18,-20.3418432468852,232
1825,26,12,18,-45.22446576379805,233
1826,26,27,18,-23.8500962367472,485
1827,25,14,18,6.98447376228383,247
1828,30,27,18,5.1818391215024295,250
1829,36,8,18,-3.47387643394392,567
1830,36,28,18,-18.28078286669109,256
1831,36,9,18,12.4722783243686,419
1832,36,2,18,-17.5906851078161,494
1833,36,14,18,11.6257988806511,533
1834,36,15,18,-16.2056139756024,264
1835,36,21,18,-6.43774382068097,266
1836,36,33,18,-2.16550589019722,575
1837,37,20,18,-32.6561065726128,267
1838,37,29,18,-12.0764777218666,268
1839,13,26,18,-26.5174158741765,276
1840,15,5,18,-24.0512891031869,428
1841,15,23,18,6.92622769800667,499
1842,15,30,18,20.7732190715956,296
1843,15,7,18,-55.7872064554047,299
1844,7,10,18,-17.554211156899,304
1845,7,24,18,-42.1590350679895,309
1846,7,26,18,17.016562934966398,435
1847,7,3,18,-13.513479385662102,313
1848,7,21,18,-50.4133304827397,315
1849,21,8,18,5.065464981715071,503
1850,31,5,18,-44.972608007758296,318
1851,31,23,18,7.928859978184695,440
1852,31,30,18,9.725187468222916,442
1853,33,10,18,6.21116754528719,330
1854,33,20,18,-3.46259737830472,446
1855,6,29,18,9.6381643080614,542
1856,6,3,18,7.333204865388394,559
1857,6,7,18,-69.55649858880889,347
1858,0,10,32,5.60759571686784,2
1859,0,26,32,-7.296279053147399,6
1860,0,15,32,5.439995700223235,351
1861,0,7,32,-10.691868208259786,9
1862,0,6,32,-4.8661323377589305,578
1863,19,20,32,-6.961597401169795,20
1864,8,29,32,3.2150921308026703,352
1865,12,10,32,-59.701154300860296,37
1866,12,27,32,-7.33912086287733,39
1867,16,12,32,-1.31717731921443,45
1868,16,7,32,-13.0180574356279,52
1869,17,10,32,-9.32441190449027,359
1870,17,25,32,-27.4965630180388,62
1871,17,30,32,-12.3389206739212,63
1872,17,15,32,-28.9902895617301,363
1873,17,6,32,-41.959540340299895,66
1874,10,5,32,-7.659471188754745,460
1875,10,30,32,17.2463708421557,463
1876,18,10,32,-7.588099404490269,75
1877,18,26,32,-18.9567578683793,80
1878,32,12,32,-1.90014310987943,88
1879,32,34,32,-2.87090662061049,91
1880,23,5,32,-26.7088646679933,99
1881,23,37,32,-5.881287347095265,104
1882,1,11,32,-51.7453659174708,472
1883,1,14,32,-72.07027976951491,116
1884,27,29,32,-2.518598853609425,546
1885,28,5,32,-4.4644822284230745,125
1886,28,26,32,-1.53160019143362,130
1887,34,27,32,-5.33683217228246,144
1888,34,11,32,10.412646905390597,518
1889,34,24,32,7.66818028732388,146
1890,11,5,32,-16.74585338091275,520
1891,11,37,32,-4.06489004672299,389
1892,11,4,32,-13.8256443262729,479
1893,22,12,32,-4.32741668958991,161
1894,22,29,32,-13.1903627817766,171
1895,22,3,32,-33.0504433853961,521
1896,22,7,32,-12.9187340486196,480
1897,9,23,32,4.20238796394058,522
1898,9,15,32,-7.359907067897314,397
1899,2,11,32,5.780206484152361,525
1900,2,24,32,5.81084672898637,399
1901,24,37,32,-5.30972463609749,206
1902,24,3,32,8.724887559263195,207
1903,35,12,32,-6.32557467568079,211
1904,35,32,32,-1.98516931407132,215
1905,35,27,32,-10.001727727509383,405
1906,35,25,32,-3.79429633699396,224
1907,35,36,32,2.7257884534038,408
1908,35,4,32,-6.468504939715951,410
1909,35,6,32,-6.71083073498728,231
1910,26,5,32,-19.69865190338605,528
1911,25,5,32,-26.2963497318787,529
1912,25,12,32,-2.9864910478418247,242
1913,25,30,32,4.56785047030863,412
1914,36,8,32,-7.47818497140733,567
1915,36,16,32,1.99153571725216,416
1916,36,20,32,-6.107910275662785,252
1917,36,32,32,-14.6197981426913,253
1918,36,24,32,6.705581234570185,495
1919,36,13,32,-14.3081579676149,262
1920,36,4,32,-7.64178489518108,421
1921,36,33,32,-10.3494875922682,575
1922,13,5,32,-18.4419667517477,270
1923,13,12,32,-3.74007715649994,271
1924,13,11,32,-3.97905765972707,496
1925,13,29,32,-4.137260631886161,555
1926,13,7,32,-5.888044931525405,282
1927,3,4,32,-3.95531608388851,287
1928,15,19,32,-6.871056965575679,292
1929,15,29,32,-4.281714028529629,297
1930,31,5,32,-75.147780942237,318
1931,31,7,32,-15.1847109407419,327
1932,33,7,32,-6.341997450541745,337
1933,6,5,32,-15.6070103422898,338
1934,6,12,32,-4.47647062776635,541
1935,19,25,32,-4.391972220682305,25
1936,17,27,32,-26.573071741457,59
1937,35,28,32,-6.193333739413665,218
1938,6,28,32,2.7347868168976097,449
1939,6,26,32,-6.78038113631953,342
1940,0,20,7,-6.243112902943495,3
1941,0,15,7,8.99267992644819,351
1942,5,27,7,-41.778704260602,511
1943,5,29,7,-40.6283100969704,12
1944,19,20,7,-5.39654465991172,20
1945,19,25,7,-12.526620816634,25
1946,19,37,7,-11.8692363705227,28
1947,19,3,7,6.03162595243506,454
1948,17,27,7,-50.761454260602,59
1949,17,29,7,-15.5212133764914,64
1950,10,8,7,-11.30877748295015,67
1951,18,19,7,-52.64123716734351,72
1952,18,8,7,-48.2034762447086,73
1953,18,10,7,-25.0961729413061,75
1954,18,30,7,-23.37962665798435,81
1955,18,29,7,-39.1037649852202,82
1956,18,7,7,-15.5562516373474,467
1957,27,29,7,-2.732830896467195,546
1958,28,7,7,-5.93043910273616,137
1959,34,12,7,2.586497659281235,140
1960,34,28,7,-2.852015619102525,145
1961,34,29,7,3.93518815830362,148
1962,11,5,7,-12.6512121637139,520
1963,22,12,7,-26.0945615669211,161
1964,22,10,7,-9.60304127213278,162
1965,9,19,7,-4.91366354888535,175
1966,9,8,7,-9.242483337867906,393
1967,9,10,7,-28.648268587809703,177
1968,9,11,7,-23.5621757383575,180
1969,9,29,7,-5.3775762477020805,396
1970,9,7,7,-10.560273914433274,184
1971,2,5,7,-42.2198237391338,523
1972,2,19,7,5.796343293486085,185
1973,2,8,7,10.608518223711403,482
1974,2,3,7,10.09371140094869,483
1975,2,6,7,10.174367351572505,197
1976,24,8,7,-16.3684527418886,199
1977,35,20,7,-23.4522021147684,214
1978,35,1,7,-12.5983094712238,217
1979,35,22,7,-5.59528653487452,219
1980,35,33,7,-24.0932560145832,230
1981,26,5,7,-28.1570612388363,528
1982,25,8,7,-12.8950532403169,241
1983,25,20,7,-25.444954823613102,243
1984,36,17,7,-15.8055378906835,417
1985,36,18,7,-20.8843503906835,418
1986,36,32,7,-9.447724013715977,253
1987,36,28,7,-6.0007656191025305,256
1988,36,33,7,9.1728780970124,575
1989,37,14,7,-15.612500332563,269
1990,13,5,7,-59.857969291288896,270
1991,13,25,7,-9.155030401958433,277
1992,3,5,7,-34.5661882802662,535
1993,3,37,7,-10.43965251939558,425
1994,14,29,7,-5.08950560920254,291
1995,15,30,7,18.9153387929474,296
1996,15,37,7,-12.280836116402,501
1997,7,37,7,-5.47023252128451,312
1998,31,11,7,-22.1284996517591,323
1999,31,15,7,-6.37118665069354,326
2000,33,12,7,-3.41480351994508,329
2001,33,15,7,3.777204989355635,336
2002,6,5,7,-39.3939359486568,338
2003,6,11,7,-16.1320638052017,557
2004,0,19,5,9.41046303564802,0
2005,0,25,5,-7.10094309267998,544
2006,5,4,5,-41.757474301431,14
2007,19,29,5,25.8017028614463,27
2008,12,29,5,-4.63894472867654,354
2009,16,11,5,-41.02149507147461,357
2010,16,29,5,-22.613226011545898,50
2011,16,15,5,-41.7522693777499,358
2012,17,8,5,-22.7780672796506,55
2013,17,12,5,-38.7800264243389,56
2014,17,23,5,-7.720909421354859,58
2015,17,15,5,-27.7091730041674,363
2016,10,37,5,-4.959993963170925,69
2017,18,23,5,-9.56478442135488,77
2018,18,27,5,-46.562828698967,78
2019,18,34,5,-12.9466264338324,364
2020,18,3,5,-40.0018996631588,571
2021,18,6,5,-31.5364888465798,84
2022,32,30,5,4.85545693655269,369
2023,23,27,5,-5.5580591846860905,471
2024,23,29,5,-6.447498876289879,103
2025,23,3,5,-10.082858244073297,105
2026,34,10,5,14.5205044989385,563
2027,34,24,5,9.65642576884522,146
2028,34,21,5,12.12592134983595,151
2029,22,34,5,-59.1319726265708,391
2030,22,30,5,-4.13968420442219,170
2031,22,3,5,-55.9814438553226,521
2032,9,27,5,-4.53194998680021,394
2033,9,11,5,-4.86946910336692,180
2034,9,6,5,-12.2584137696335,398
2035,2,23,5,-33.782234118744,524
2036,2,14,5,-20.66577424681475,194
2037,24,5,5,-4.17095656956667,198
2038,35,12,5,-41.7170282493051,211
2039,35,27,5,-28.745870744711603,405
2040,35,9,5,-18.1864751545558,220
2041,35,26,5,-2.91059693009958,223
2042,35,13,5,-25.9770137898503,226
2043,35,31,5,-70.0826827520804,229
2044,26,24,5,23.2846291407553,237
2045,26,21,5,10.21227955602408,240
2046,25,21,5,-20.6691871975837,248
2047,36,17,5,-22.7347822684066,417
2048,36,15,5,-4.892151565789195,264
2049,36,7,5,-70.6763674168973,265
2050,13,25,5,-19.082212141802,277
2051,13,15,5,-2.29908586228574,281
2052,4,29,5,-4.65903970446357,289
2053,15,5,5,-26.6499286195516,428
2054,15,8,5,9.553406929821604,293
2055,15,25,5,-5.68643223245539,432
2056,7,19,5,-38.8566848306259,301
2057,7,3,5,-50.6071402007536,313
2058,31,34,5,12.2898455188331,322
2059,31,30,5,4.25579679636387,442
2060,33,19,5,-4.89393379395796,580
2061,33,12,5,-3.2494631936657097,329
2062,33,23,5,-12.110056511048295,506
2063,33,7,5,-42.666663347632,337
2064,6,27,5,-2.80120625262709,508
2065,6,7,5,-62.4429886050412,347
2066,0,11,12,7.098301892437955,348
2067,5,20,12,-27.1158019375412,11
2068,12,37,12,-9.3228678299925,40
2069,12,14,12,-9.12413456600661,42
2070,16,25,12,-5.864393985660884,458
2071,16,7,12,-14.7135826166046,52
2072,17,27,12,-46.8561684293841,59
2073,10,4,12,4.847432481381899,70
2074,18,34,12,-10.608687879495996,364
2075,18,30,12,12.7162993793922,81
2076,32,5,12,-26.5445924351513,86
2077,32,8,12,3.16409544449909,468
2078,23,27,12,-3.6787250602564097,471
2079,23,29,12,4.981298073239451,103
2080,23,3,12,8.03546792972891,105
2081,23,21,12,7.6062887596052,373
2082,1,19,12,3.88519982484452,107
2083,1,24,12,7.726305542896945,113
2084,1,30,12,2.73853354926369,375
2085,1,29,12,4.77519436120994,115
2086,1,15,12,2.08189836655468,117
2087,1,7,12,-45.806616084240304,118
2088,28,11,12,-3.35513775268661,129
2089,28,24,12,2.60917091781916,380
2090,28,3,12,3.36951652612053,134
2091,28,7,12,-9.027325252686616,137
2092,34,25,12,1.828770385893855,147
2093,11,10,12,8.79293484881601,475
2094,11,30,12,15.480918402762,477
2095,11,29,12,5.206913207083471,564
2096,11,3,12,13.584400913620753,478
2097,11,14,12,-4.59342186871599,157
2098,22,20,12,-32.5053443301988,163
2099,22,26,12,-42.7019901048399,168
2100,22,25,12,-25.0058804970546,169
2101,9,10,12,-8.50321100440449,177
2102,9,20,12,-54.3931988264142,178
2103,9,24,12,-6.77318668410677,181
2104,2,10,12,9.423346405014083,187
2105,2,23,12,2.85815019973041,524
2106,2,14,12,-27.5034883144479,194
2107,2,15,12,2.9835367583555,195
2108,24,10,12,11.5239397874712,201
2109,24,3,12,9.64213153780077,207
2110,24,21,12,4.393497601415294,403
2111,35,17,12,-20.489862878403,404
2112,35,20,12,-6.59036507455334,214
2113,26,10,12,5.11061262395772,234
2114,25,12,12,-5.813088943654465,242
2115,25,24,12,4.58656642797215,245
2116,30,8,12,12.9042395478134,249
2117,30,29,12,4.05108588479189,531
2118,36,10,12,12.508188444544,251
2119,36,18,12,9.51079456553921,418
2120,36,2,12,9.53452531289688,494
2121,36,24,12,8.52617866333054,495
2122,36,13,12,6.135570056041145,262
2123,13,11,12,6.06434750685094,496
2124,3,29,12,4.34389482360024,286
2125,4,29,12,-5.0352339210888495,289
2126,15,8,12,8.622541209494141,293
2127,15,20,12,2.4508670889107,577
2128,15,23,12,9.35898644423959,499
2129,15,25,12,4.38830250759106,432
2130,7,12,12,-3.67105852122875,303
2131,7,10,12,-14.4321915907662,304
2132,7,24,12,-15.3659033773646,309
2133,7,21,12,-32.0417425620404,315
2134,33,8,12,3.539875632141645,445
2135,33,12,12,-3.04579358218515,329
2136,6,5,12,-23.1680192086144,338
2137,6,23,12,4.6532382574196856,340
2138,0,25,4,3.79497124122152,544
2139,5,20,4,-45.3318888365224,11
2140,5,27,4,-23.4999793537555,511
2141,19,12,4,-4.9824274959536,18
2142,12,5,4,-50.2913023163469,36
2143,12,10,4,-55.29624464049125,37
2144,16,20,4,-49.0861104030936,47
2145,16,23,4,-51.2427975411746,355
2146,16,26,4,-22.831887229213,512
2147,16,25,4,-16.7731743225283,458
2148,16,29,4,-9.19565452368432,50
2149,16,15,4,-42.2885998362905,358
2150,16,7,4,-3.81147496944916,52
2151,17,26,4,-14.0303187382767,361
2152,17,3,4,-71.05790611595981,65
2153,10,14,4,4.0947448430941495,464
2154,32,10,4,-29.148126067699,367
2155,32,15,4,-4.40408436535698,97
2156,32,7,4,-40.87936636677109,98
2157,23,30,4,5.034734583591851,102
2158,23,37,4,-8.537599403784926,104
2159,1,12,4,-2.266368113664625,109
2160,28,23,4,-9.405524978356617,379
2161,28,25,4,-8.46217905331498,131
2162,34,12,4,-5.64931261031758,140
2163,11,12,4,-2.38422231623152,474
2164,22,10,4,-14.5009657653572,162
2165,22,23,4,-89.4380249906453,164
2166,22,24,4,-24.4484147576012,167
2167,22,14,4,-47.0676019014507,172
2168,9,11,4,-21.6856825067779,180
2169,9,29,4,-11.4998065458308,396
2170,2,19,4,5.13095053475508,185
2171,24,21,4,9.72502929945751,403
2172,35,2,4,-15.1669328265417,221
2173,25,8,4,-10.6571238955922,241
2174,25,20,4,-14.6689309034705,243
2175,25,30,4,4.73722867012253,412
2176,25,37,4,7.63958244915348,530
2177,36,12,4,-4.81880986253824,492
2178,36,10,4,-6.525780375216614,251
2179,36,20,4,-6.38657991555184,252
2180,36,27,4,-4.7908287523152,255
2181,36,9,4,-17.1279792765272,419
2182,36,21,4,6.74112286582872,266
