,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,36,14,10,13.4982577943561,533
1472,13,20,10,-1.32206018178244,534
1473,13,23,10,2.20171389701588,273
1474,3,12,10,-2.9004416072241703,497
1475,3,4,10,-4.608436684871149,287
1476,3,21,10,-4.33954172829724,538
1477,15,29,10,-5.440353922585761,297
1478,15,3,10,6.965377632529609,433
1479,7,23,10,-18.4653154374134,306
1480,7,27,10,-27.02236907042,307
1481,7,30,10,10.015899902542383,436
1482,7,29,10,-12.483736088044,311
1483,7,37,10,-36.4959500591127,312
1484,31,5,10,-77.88024969223696,318
1485,31,12,10,-4.267933986086575,439
1486,31,10,10,-5.616116878482525,319
1487,31,26,10,-6.30303966851811,324
1488,6,5,10,-24.2765373709032,338
1489,6,28,10,3.746558906419695,449
1490,6,30,10,3.44164469407162,343
1491,0,30,6,4.67267338182041,350
1492,0,7,6,-26.917159659737003,9
1493,19,24,6,-13.1098848630608,23
1494,19,37,6,3.4878847787073,28
1495,12,20,6,-3.4187761850443,38
1496,12,37,6,-3.75136029350765,40
1497,12,14,6,-7.31325011136252,42
1498,16,19,6,5.9296357780762605,457
1499,16,7,6,-49.1950512605713,52
1500,17,8,6,-39.441730895384296,55
1501,17,27,6,-44.361892088083394,59
1502,17,30,6,-14.9435445762185,63
1503,10,8,6,10.8329279490326,67
1504,10,20,6,4.189050678620991,461
1505,10,4,6,7.0673811432292695,70
1506,10,14,6,7.345888580373115,464
1507,18,10,6,11.0077898003379,75
1508,18,23,6,7.06500445575072,77
1509,18,24,6,16.819521370238498,79
1510,18,26,6,-5.245531881675539,80
1511,32,5,6,-23.6683762491067,86
1512,32,23,6,4.27484616446863,368
1513,32,25,6,-1.15520595177028,94
1514,1,23,6,5.99019642454337,112
1515,1,3,6,8.99565229194695,562
1516,28,5,6,-2.21572519821968,125
1517,28,10,6,-2.76168281165792,378
1518,28,20,6,-5.9804301728968,127
1519,28,23,6,-3.6248959640157903,379
1520,28,26,6,1.88353092721644,130
1521,28,14,6,-7.45588939452591,135
1522,34,20,6,-5.31651377514881,141
1523,34,28,6,-3.9054434730741,145
1524,34,24,6,9.730794893048415,146
1525,11,23,6,4.47781358862441,387
1526,11,29,6,20.981420440056,564
1527,11,37,6,-5.06019019138764,389
1528,11,4,6,8.493611377648094,479
1529,22,19,6,-44.9827273690411,159
1530,22,8,6,-44.698552741035,160
1531,22,12,6,-23.6375130958186,161
1532,22,30,6,-19.5454293747552,170
1533,22,15,6,-43.963630019414,392
1534,9,8,6,-8.03510582038598,393
1535,9,10,6,-3.1783019838988,177
1536,9,14,6,-9.285502896612776,183
1537,9,15,6,-7.35580522952926,397
1538,2,20,6,4.640063481628641,188
1539,2,34,6,-39.252115819446,190
1540,2,11,6,12.3184286446539,525
1541,2,24,6,-5.26801576998545,399
1542,2,26,6,9.5964652360694,191
1543,2,14,6,-50.0701739574516,194
1544,24,21,6,-9.16355453042939,403
1545,35,18,6,5.44827583646399,548
1546,35,20,6,-12.2582459470684,214
1547,35,25,6,-22.9557680858974,224
1548,26,5,6,-26.43605085416,528
1549,26,14,6,-5.63380502584976,487
1550,25,8,6,5.7150777227921,241
1551,25,24,6,-4.05167750499425,245
1552,25,30,6,9.981676133408683,412
1553,25,3,6,6.81597803919789,246
1554,30,29,6,15.0908257537775,531
1555,36,27,6,-12.5759422075399,255
1556,36,9,6,-12.7675088810183,419
1557,36,25,6,-6.71607461365011,573
1558,13,19,6,7.5767834001886705,568
1559,13,11,6,8.13783459538201,496
1560,13,25,6,7.95994481725319,277
1561,3,29,6,12.1678541072185,286
1562,4,29,6,-9.442566801895753,289
1563,15,27,6,6.760695892876625,500
1564,15,30,6,11.6605561808963,296
1565,15,4,6,6.52278601310432,434
1566,7,12,6,-47.9354527082898,303
1567,7,25,6,-59.1815515077246,310
1568,7,37,6,-42.430169214612,312
1569,7,4,6,-65.80510011674289,437
1570,7,21,6,-15.0923972189081,315
1571,33,10,6,3.14316575288014,330
1572,33,14,6,-3.98402765271442,335
1573,33,6,6,-6.44696395259463,582
1574,6,27,6,-3.3129700232984503,508
1575,6,37,6,3.116752690698135,344
1576,23,29,6,17.6948771598723,103
1577,9,24,6,-13.7086934114708,181
1578,9,30,6,-3.44020313581315,481
1579,35,8,6,-28.2106957577277,210
1580,35,9,6,-32.3783414931304,220
1581,0,30,23,6.893805811329685,350
1582,0,6,23,-8.487743296286695,578
1583,19,5,23,-16.0614133084208,16
1584,19,12,23,-7.57441564266959,18
1585,19,37,23,-9.64800646727609,28
1586,12,20,23,-5.249877783281811,38
1587,16,27,23,-4.69891941147988,356
1588,17,25,23,-12.4113553849492,62
1589,17,15,23,-17.830866760228403,363
1590,10,8,23,17.749900973313103,67
1591,10,4,23,1.61350386929544,70
1592,18,12,23,-48.7126246922369,74
1593,18,30,23,-9.60990520928278,81
1594,18,14,23,-8.72482435710776,466
1595,18,15,23,-19.5304292602284,83
1596,18,6,23,-37.301284187479496,84
1597,32,10,23,1.48433159780396,367
1598,32,20,23,-2.256515202353035,89
1599,23,8,23,8.915324885056101,100
1600,23,10,23,17.0703011046152,101
1601,23,3,23,4.398627987083315,105
1602,1,3,23,4.0265860635289705,562
1603,28,3,23,9.22333261357678,134
1604,34,12,23,-29.2588061362379,140
1605,34,1,23,-25.1269050101969,143
1606,34,29,23,-7.43288580970562,148
1607,34,3,23,-11.0999102025091,150
1608,11,8,23,7.97012173150748,154
1609,22,12,23,-7.805751038335975,161
1610,2,8,23,13.182120562887,482
1611,2,27,23,4.205871422405361,189
1612,24,3,23,12.3993219861199,207
1613,35,12,23,-45.73546844223695,211
1614,35,18,23,6.128288576114515,548
1615,35,23,23,-7.68491009015197,216
1616,35,27,23,-23.65214717779555,405
1617,35,28,23,-6.920766659448731,218
1618,35,24,23,-13.31048408793,222
1619,35,21,23,-13.2815800123549,228
1620,35,33,23,-38.4021607270013,230
1621,26,30,23,10.1746671002595,566
1622,25,12,23,-4.37173309156089,242
1623,25,10,23,11.6791788964367,411
1624,25,23,23,4.98555227532875,244
1625,25,3,23,4.44529719002418,246
1626,30,29,23,7.75669023922632,531
1627,36,19,23,2.706507222289435,491
1628,36,17,23,-13.8294288297575,417
1629,36,28,23,1.91776427918482,256
1630,36,9,23,-7.545588017156225,419
1631,36,24,23,12.6637536452426,495
1632,36,37,23,-8.641274774340555,420
1633,36,3,23,10.6308978478735,263
1634,36,21,23,3.47289316075642,266
1635,13,34,23,-18.9486366111154,275
1636,3,8,23,12.84208596959509,536
1637,3,30,23,3.6491663514865698,285
1638,15,8,23,21.43111723504935,293
1639,15,10,23,14.9407328215116,429
1640,15,26,23,-3.0438962394320903,431
1641,15,7,23,14.0051482530937,299
1642,7,8,23,14.6856456517787,302
1643,7,23,23,10.486244883515184,306
1644,7,24,23,7.693578907286851,309
1645,31,25,23,-3.735244745121515,325
1646,31,6,23,-8.48187184266124,444
1647,33,26,23,-19.2363664252202,332
1648,33,15,23,7.67186440679966,336
1649,6,5,23,-31.0912950702337,338
1650,6,19,23,-5.50108035582832,569
1651,6,4,23,-4.39220306159024,560
1652,0,34,31,9.56487688391844,5
1653,0,24,31,9.29929256618314,349
1654,19,5,31,-55.235712379048095,16
1655,19,25,31,-6.157998605907061,25
1656,19,3,31,6.4744527804167,454
1657,8,4,31,-2.41163006565959,34
1658,8,14,31,3.22217174182183,35
1659,16,14,31,-9.828035036264684,51
1660,17,12,31,-53.4165538375435,56
1661,17,27,31,-30.645679924083502,59
1662,17,29,31,-16.5289953917042,64
1663,17,15,31,-15.1699466115799,363
1664,10,5,31,-5.403960333879279,460
1665,18,5,31,-10.145066500467376,465
1666,18,8,31,-28.0244307196594,73
1667,18,20,31,-61.1903888345702,76
1668,18,11,31,-18.0841361300675,365
1669,18,29,31,-23.0189328917042,82
1670,32,34,31,0.9015097769897784,91
1671,32,26,31,-2.62032178782403,93
1672,23,10,31,9.014616595048054,101
1673,1,10,31,-4.37522168819225,110
1674,1,11,31,-9.25814778846788,472
1675,1,3,31,5.0562320642637,562
1676,28,25,31,8.44581022625233,131
1677,28,3,31,5.5993767141346,134
1678,34,5,31,-5.798403308329609,381
1679,34,11,31,11.7397741921801,518
1680,34,4,31,23.945884344667697,519
1681,34,15,31,20.3153070763393,385
1682,11,12,31,-12.127726134117,474
1683,22,8,31,-16.2932908795475,160
1684,22,10,31,-6.10428816043933,162
1685,22,34,31,-22.000293325483906,391
1686,9,19,31,-5.3031703113486905,175
1687,9,30,31,-8.08544508868614,481
1688,9,3,31,-4.71246340093834,547
1689,9,14,31,-8.08665129991931,183
1690,2,5,31,-9.01951347963541,523
1691,2,8,31,10.589824680135203,482
1692,2,10,31,11.3108126626494,187
1693,2,27,31,12.7153631791938,189
1694,2,34,31,-3.80586672037166,190
1695,2,30,31,8.62329427485084,192
1696,2,6,31,13.6091227735577,197
1697,24,8,31,10.866934265425,199
1698,24,29,31,3.32857530786136,205
1699,24,3,31,14.729145212659851,207
1700,24,4,31,6.3958725401750405,401
1701,24,21,31,5.45742569488083,403
1702,35,26,31,-5.478196183329025,223
1703,26,5,31,-28.7312607928552,528
1704,26,24,31,13.201052469426315,237
1705,25,21,31,4.914152500752445,248
1706,36,19,31,-31.62862996481629,491
1707,36,8,31,-21.9093682196594,567
1708,36,9,31,-16.3970382532471,419
1709,36,2,31,-12.8051616174205,494
1710,36,25,31,-48.4425849770587,573
1711,36,29,31,-5.441410034700835,574
1712,36,14,31,7.35991274129332,533
1713,36,21,31,-12.7495482862462,266
1714,36,6,31,-11.4144949590242,581
1715,3,10,31,4.46159771308784,537
1716,3,30,31,15.2094195485637,285
1717,15,8,31,13.5566795558885,293
1718,7,11,31,6.93781239042916,308
1719,7,3,31,11.8430881759084,313
1720,21,29,31,7.736072487665455,316
1721,31,5,31,-66.7347399653654,318
1722,31,15,31,2.58152724615867,326
1723,33,5,31,-30.117113263218,328
1724,33,10,31,-7.60529428634361,330
1725,33,3,31,-12.3361296740838,448
1726,6,3,31,1.876033211924615,559
1727,6,7,31,9.39419927420726,347
1728,0,8,17,-35.4553263073941,1
1729,0,23,17,5.8374372256588405,4
1730,19,20,17,-12.48881370743,20
1731,19,30,17,9.38226186630604,26
1732,8,37,17,5.67735638565683,33
1733,12,5,17,-29.8593413719393,36
1734,12,29,17,-17.1651864934285,354
1735,16,34,17,-10.217883904420717,48
1736,17,11,17,-17.432660715807,60
1737,17,26,17,-11.1243566786676,361
1738,17,15,17,-34.7006249104992,363
1739,17,6,17,-24.4726335567944,66
1740,10,20,17,-57.0210130889897,461
1741,18,12,17,-30.823611767709,74
1742,18,27,17,-13.132107395357298,78
1743,18,11,17,-12.536823206536749,365
1744,18,24,17,9.307453528023863,79
1745,20,29,17,-17.8375457619858,85
1746,32,5,17,-42.052895663272,86
1747,32,12,17,-6.049002518294859,88
1748,32,15,17,-7.127533228150011,97
1749,32,6,17,-3.123183247886495,371
1750,27,20,17,-11.50080334570955,121
1751,28,8,17,4.91243085617341,376
1752,28,10,17,-15.9258709623221,378
1753,28,20,17,-1.879660192701785,127
1754,34,12,17,-1.89389530196501,140
1755,34,30,17,19.25525418115189,383
1756,34,33,17,3.806474697584,152
1757,11,20,17,-14.8261264375787,155
1758,11,14,17,3.84630752469623,157
1759,22,12,17,-25.3217042208503,161
1760,22,15,17,-76.13931219223696,392
1761,9,25,17,-7.56464190711622,182
1762,2,5,17,-33.0555701176533,523
1763,2,12,17,-4.77593758277425,186
1764,2,7,17,-23.0089546044061,196
1765,24,20,17,-27.978122862156297,526
1766,24,30,17,18.3731687149935,204
1767,24,29,17,-6.14135629171194,205
1768,35,20,17,-23.8638618073837,214
1769,35,2,17,-23.6692836343184,221
1770,35,4,17,-24.7587311321441,410
1771,35,15,17,-10.704312348599885,484
1772,26,10,17,-12.1728042784009,234
1773,25,20,17,-9.08497212760866,243
1774,25,3,17,-11.4168653926388,246
1775,30,21,17,8.32013093312913,415
1776,36,5,17,-15.8650665493869,532
1777,36,19,17,-9.0681834243865,491
1778,36,1,17,8.06180050609419,493
1779,36,27,17,-4.17368705564845,255
1780,36,3,17,-13.4833751721528,263
1781,13,26,17,-10.8371106384451,276
1782,13,25,17,4.89035581666421,277
1783,3,8,17,5.949134364680045,536
1784,4,14,17,6.957582698757275,427
1785,15,5,17,-32.2010879775429,428
1786,15,7,17,-42.099898579656696,299
1787,7,19,17,-14.1597991622818,301
1788,7,20,17,-39.7192409262824,305
1789,7,14,17,-18.9530190653638,314
1790,31,19,17,-13.3501315574087,556
1791,31,20,17,-6.38210951691082,320
1792,31,34,17,8.500251961833255,322
1793,31,11,17,-16.8477269814212,323
1794,31,26,17,-19.19664527861,324
1795,6,19,17,-9.9956956090562,569
1796,6,10,17,-16.127510354381897,507
1797,0,24,18,4.64495755737935,349
1798,0,15,18,7.0898428431711,351
1799,5,4,18,-24.1488547107693,14
1800,19,5,18,-31.8178162960409,16
1801,19,8,18,7.506099103829889,17
1802,19,23,18,4.25160879638597,453
1803,12,5,18,-57.3547184422369,36
1804,16,27,18,-6.1627665751416405,356
1805,17,20,18,-49.8819308581072,57
1806,17,24,18,-17.0806102981574,61
1807,10,30,18,6.61443008037803,463
1808,18,11,18,8.650993349796845,365
1809,32,23,18,-2.989472531666885,368
1810,32,15,18,-6.344004541123169,97
1811,23,37,18,-11.1826220753819,104
1812,1,12,18,-13.0510303231289,109
1813,1,20,18,-21.444649056782502,111
1814,1,26,18,-17.952181945859,473
1815,28,5,18,-65.3038089271854,125
1816,28,19,18,1.20138171297745,126
1817,28,8,18,7.777237104431094,376
1818,28,12,18,-4.80588067563358,377
1819,28,7,18,-64.2783783756737,137
1820,34,8,18,-4.32675484851788,139
1821,34,12,18,-23.3868025077176,140
1822,34,30,18,19.312962087941003,383
1823,34,29,18,-14.5316354682664,148
1824,34,33,18,-17.77085224732735,152
1825,11,14,18,12.8430818577381,157
1826,11,21,18,-7.63063936991668,158
1827,22,3,18,-9.5645945006355,521
1828,9,10,18,-5.37604880703107,177
1829,9,20,18,-18.6006358982764,178
1830,9,14,18,15.655263599993,183
1831,9,7,18,-8.64008492441778,184
1832,2,12,18,-4.84848173325379,186
1833,2,29,18,9.04124689622575,193
1834,24,23,18,14.3255202540338,202
1835,35,18,18,9.680806481307595,548
1836,35,2,18,-27.0229423568472,221
1837,26,8,18,-20.3418432468852,232
1838,26,27,18,-23.8500962367472,485
1839,26,24,18,-11.2686582235378,237
1840,26,37,18,-8.576274243794586,486
1841,26,3,18,-6.84321520697382,239
1842,25,12,18,-8.20063037735199,242
1843,25,10,18,-4.038996507507605,411
1844,25,3,18,9.45327923495728,246
1845,30,29,18,16.1009629918062,531
1846,30,37,18,5.6541470260281095,553
1847,30,14,18,14.7790543061922,490
1848,36,8,18,-3.47387643394392,567
1849,36,20,18,-25.5533142521359,252
1850,36,23,18,-8.58258734945146,254
1851,36,34,18,6.853296631436731,257
1852,36,11,18,9.6494741985296,258
1853,36,2,18,-17.5906851078161,494
1854,36,25,18,13.615498260846,573
1855,36,13,18,-11.6476532100178,262
1856,36,31,18,7.10823076113211,422
1857,13,10,18,8.642929305824094,272
1858,13,20,18,-2.9876908477261503,534
1859,13,34,18,-8.82758539090228,275
1860,13,26,18,-26.5174158741765,276
1861,13,29,18,4.309165327227365,555
1862,3,8,18,7.03106863304162,536
1863,3,10,18,-5.45018126721777,537
1864,3,30,18,4.38316922255681,285
1865,14,20,18,-10.3559551612473,290
1866,15,5,18,-24.0512891031869,428
1867,15,23,18,6.92622769800667,499
1868,15,29,18,-4.17394752056321,297
1869,15,4,18,5.485665689260175,434
1870,15,7,18,-55.7872064554047,299
1871,7,12,18,-62.83971844223695,303
1872,33,29,18,3.65850588459676,334
1873,6,5,18,-30.543847067898,338
1874,6,8,18,10.618169595306298,570
1875,6,24,18,5.73835956698409,341
1876,6,30,18,9.16386454482559,343
1877,6,29,18,9.6381643080614,542
1878,6,21,18,7.05100184951643,543
1879,0,5,32,-16.1310057884564,509
1880,5,27,32,-29.757102991457,511
1881,5,37,32,-15.3938488895399,13
1882,19,4,32,-2.45363761321581,29
1883,12,37,32,-6.10888837946918,40
1884,16,8,32,13.9239200930873,44
1885,16,12,32,-1.31717731921443,45
1886,16,11,32,2.47466797951525,357
1887,16,25,32,4.359400282336095,458
1888,16,29,32,3.2565601640444903,50
1889,16,15,32,-5.32364834594823,358
1890,17,26,32,-20.270882868379303,361
1891,10,8,32,7.73860003525282,67
1892,18,19,32,-37.1169802984694,72
1893,18,24,32,-14.8295394058908,79
1894,18,6,32,-27.0294009566324,84
1895,32,5,32,-18.9243548087354,86
1896,32,8,32,-1.64997358545219,468
1897,32,10,32,-1.3780839903879198,367
1898,32,27,32,-2.67162226284424,90
1899,32,34,32,-2.87090662061049,91
1900,32,29,32,1.28171247789823,95
1901,32,3,32,1.51863364808197,370
1902,32,14,32,-4.67029006859741,96
1903,32,15,32,-8.758226516009259,97
1904,23,8,32,7.8148940275798,100
1905,1,10,32,-47.9531118391081,110
1906,1,26,32,-53.85758882029489,473
1907,1,14,32,-72.07027976951491,116
1908,28,5,32,-4.4644822284230745,125
1909,28,20,32,-1.6780997395822852,127
1910,34,11,32,10.412646905390597,518
1911,34,25,32,-5.458061319172479,147
1912,11,4,32,-13.8256443262729,479
1913,22,26,32,-13.8722596611139,168
1914,22,14,32,-24.6673894998617,172
1915,9,6,32,-4.367689812311995,398
1916,2,23,32,-11.8750415769481,524
1917,2,34,32,-7.808906696717916,190
1918,2,24,32,5.81084672898637,399
1919,2,25,32,2.88560450877808,400
1920,2,14,32,-26.6574069040357,194
1921,35,22,32,-8.54850287276382,219
1922,35,7,32,-9.29032657780694,227
1923,26,5,32,-19.69865190338605,528
1924,26,14,32,-6.333075575876196,487
1925,26,21,32,6.736747047142,240
1926,25,37,32,3.053229667424235,530
1927,36,19,32,-14.5431096978262,491
1928,36,32,32,-14.6197981426913,253
1929,36,28,32,-1.4927028250376648,256
1930,36,2,32,-14.5476078200655,494
1931,36,14,32,-4.10805019608334,533
1932,36,6,32,-12.547992683759,581
1933,37,14,32,-13.1007179151611,269
1934,13,8,32,-3.8947415562517,423
1935,13,7,32,-5.888044931525405,282
1936,13,6,32,-3.0393787568858,283
1937,3,37,32,-4.91761551314419,425
1938,14,20,32,-2.48772415980878,290
1939,15,5,32,-27.5778355855659,428
1940,15,8,32,7.30059763854182,293
1941,7,37,32,-12.815596783443,312
1942,31,29,32,-5.2914011132962,539
1943,31,7,32,-15.1847109407419,327
1944,33,10,32,-6.6411199964961245,330
1945,6,5,32,-15.6070103422898,338
1946,6,25,32,-3.18622770040599,558
1947,6,14,32,-6.38228641534704,345
1948,19,21,32,-3.95911422480383,31
1949,17,5,32,4.43594831819369,53
1950,17,27,32,-26.573071741457,59
1951,35,28,32,-6.193333739413665,218
1952,30,21,32,-6.10675751993328,415
1953,36,12,32,-7.886402708559655,492
1954,6,21,32,-5.76372857115942,543
1955,5,20,7,-50.1422440916945,11
1956,5,30,7,-11.624126657984323,451
1957,5,37,7,-26.256338987136,13
1958,5,4,7,-81.198968442237,14
1959,19,20,7,-5.39654465991172,20
1960,19,25,7,-12.526620816634,25
1961,12,30,7,4.531339213054575,353
1962,12,29,7,-1.18172003525161,354
1963,12,37,7,-3.9032786166165,40
1964,17,19,7,-43.4007511044814,54
1965,17,8,7,-42.8056949947086,55
1966,17,29,7,-15.5212133764914,64
1967,10,8,7,-11.30877748295015,67
1968,18,6,7,-43.404162115270594,84
1969,32,5,7,-36.5506561717318,86
1970,32,34,7,-12.6321337502889,91
1971,32,25,7,-23.5059248676523,94
1972,32,7,7,-6.33093771804179,98
1973,23,30,7,9.992050140742904,102
1974,1,15,7,-9.253529430105363,117
1975,28,7,7,-5.93043910273616,137
1976,34,23,7,3.54181863291275,142
1977,34,24,7,-2.88601579984294,146
1978,34,29,7,3.93518815830362,148
1979,11,20,7,-14.8506862156806,155
1980,11,23,7,-5.43745767805314,387
1981,11,3,7,-16.926995158813398,478
1982,22,20,7,-22.7971862683907,163
1983,9,12,7,-5.055862412606255,176
1984,9,23,7,-15.1744402250002,522
1985,9,26,7,-8.599293067479024,395
1986,9,30,7,-10.440054034339417,481
1987,2,19,7,5.796343293486085,185
1988,2,8,7,10.608518223711403,482
1989,2,20,7,4.51470450923956,188
1990,2,15,7,5.05394894426151,195
1991,24,5,7,-6.31079744316909,198
1992,24,20,7,-6.673500935667935,526
1993,35,8,7,-23.5710285265383,210
1994,35,18,7,-13.5913707395435,548
1995,35,1,7,-12.5983094712238,217
1996,35,13,7,-20.4060661963108,226
1997,25,29,7,-11.4060075619056,489
1998,25,4,7,-15.939701772883598,572
1999,30,29,7,14.0178325805785,531
2000,30,37,7,-5.1048863843137,553
2001,30,21,7,3.16017842937147,415
2002,36,17,7,-15.8055378906835,417
2003,36,32,7,-9.447724013715977,253
2004,36,2,7,-9.8943220148926,494
2005,36,13,7,11.8907430591252,262
2006,36,21,7,3.89712940097931,266
2007,3,37,7,-10.43965251939558,425
2008,3,14,7,7.9787272140098,426
2009,14,29,7,-5.08950560920254,291
2010,7,37,7,-5.47023252128451,312
2011,21,8,7,4.013652867307575,503
2012,31,15,7,-6.37118665069354,326
2013,33,12,7,-3.41480351994508,329
2014,0,19,5,9.41046303564802,0
2015,0,29,5,4.59136864252422,510
2016,5,29,5,-9.70189583464491,12
2017,19,10,5,17.9480076141096,19
2018,19,37,5,-9.722115529663723,28
2019,8,37,5,2.0707997564981,33
2020,12,30,5,-2.44784013792852,353
2021,16,8,5,-18.8319939112447,44
2022,16,12,5,-43.7733712035277,45
2023,16,20,5,-61.2593746922369,47
2024,16,15,5,-41.7522693777499,358
2025,17,8,5,-22.7780672796506,55
2026,17,29,5,-19.522944347085,64
2027,17,14,5,-15.2819476217089,362
2028,17,15,5,-27.7091730041674,363
2029,17,6,5,-23.9569575965798,66
2030,10,30,5,16.286082913271,463
2031,10,14,5,4.480223406567575,464
2032,18,26,5,-11.153229427128675,80
2033,32,3,5,3.55653315235921,370
2034,1,24,5,13.282341549683125,113
2035,1,30,5,9.4003076727414,375
2036,28,19,5,-5.388815374929864,126
2037,28,11,5,-5.798518631702359,129
2038,28,15,5,-5.331622019372711,136
2039,34,30,5,22.1656036260091,383
2040,34,29,5,5.97198359252935,148
2041,34,3,5,11.821786149096,150
2042,11,5,5,-22.487716539786,520
2043,11,23,5,-5.81607039627376,387
2044,22,34,5,-59.1319726265708,391
2045,22,25,5,7.884599343476225,169
2046,22,15,5,-59.0295934422369,392
2047,9,7,5,-18.0859911573592,184
2048,2,34,5,-14.1723553172388,190
2049,2,14,5,-20.66577424681475,194
2050,24,10,5,21.0230106957503,201
2051,24,20,5,-13.89856283245095,526
2052,35,12,5,-41.7170282493051,211
2053,35,29,5,-13.415061172677898,225
2054,35,15,5,-12.4133639827415,484
2055,26,4,5,14.4258746975209,551
2056,26,21,5,10.21227955602408,240
2057,25,8,5,-18.0887035032761,241
2058,25,26,5,27.705316214046498,552
2059,36,17,5,-22.7347822684066,417
2060,36,22,5,-70.283046822904,259
2061,36,37,5,-19.3693669465848,420
2062,3,37,5,-5.33396066892394,425
2063,15,24,5,7.551934124094005,295
2064,15,25,5,-5.68643223245539,432
2065,7,20,5,-62.29265594223695,305
2066,7,26,5,-38.2304464398905,435
2067,7,29,5,-26.167625044570897,311
2068,7,4,5,-87.2303434422369,437
2069,7,14,5,-37.221601912599496,314
2070,31,10,5,-6.056749290477395,319
2071,31,23,5,6.27126270646226,440
2072,31,11,5,-6.889246748979771,323
2073,33,19,5,-4.89393379395796,580
2074,33,15,5,-3.71755946361507,336
2075,33,7,5,-42.666663347632,337
2076,6,15,5,-4.04357934475644,346
2077,0,5,12,-5.100819531094064,509
2078,0,10,12,3.32890721796797,2
2079,0,11,12,7.098301892437955,348
2080,5,8,12,-13.9250468874628,10
2081,5,30,12,-18.9359277337984,451
2082,5,37,12,-29.485719337198653,13
2083,19,5,12,-39.0081313283616,16
2084,19,20,12,-6.85926616686483,20
2085,16,10,12,4.189799463536875,46
2086,16,20,12,-4.77216415070834,47
2087,16,23,12,4.237890082161045,355
2088,16,25,12,-5.864393985660884,458
2089,16,30,12,5.33578368615314,513
2090,16,7,12,-14.7135826166046,52
2091,17,12,12,-53.4760102607328,56
2092,17,20,12,-46.5883792640053,57
2093,17,23,12,-21.306484989452898,58
2094,17,15,12,-17.0081656179349,363
2095,18,19,12,-13.8052683393753,72
2096,18,23,12,-11.7251099894529,77
2097,18,3,12,-16.6740398437822,571
2098,32,8,12,3.16409544449909,468
2099,32,14,12,-10.0805906214815,96
2100,23,4,12,4.687911313172769,372
2101,23,21,12,7.6062887596052,373
2102,1,29,12,4.77519436120994,115
2103,27,14,12,-10.251729760688209,124
2104,28,11,12,-3.35513775268661,129
2105,34,5,12,-6.91962520824184,381
2106,11,25,12,8.3808773186426,579
2107,11,14,12,-4.59342186871599,157
2108,22,8,12,-17.4257777458057,160
2109,22,20,12,-32.5053443301988,163
2110,22,23,12,-35.1120916579592,164
2111,22,34,12,-10.424582327094823,391
2112,22,26,12,-42.7019901048399,168
2113,22,14,12,-30.6803389557354,172
2114,9,26,12,-5.3052596342315255,395
2115,9,30,12,-23.363566123832,481
2116,24,10,12,11.5239397874712,201
2117,35,20,12,-6.59036507455334,214
2118,35,37,12,-10.824645461161396,409
2119,35,15,12,2.76456920145098,484
2120,26,23,12,5.235063403933385,236
2121,25,23,12,8.43745639828065,244
2122,37,14,12,-18.553036196432103,269
2123,13,5,12,-16.94520013965535,270
2124,13,25,12,3.148694437299595,277
2125,4,29,12,-5.0352339210888495,289
2126,15,8,12,8.622541209494141,293
2127,15,11,12,9.33974596712517,430
2128,15,30,12,13.2212946443789,296
2129,15,29,12,3.93245838682579,297
2130,7,23,12,-36.3207952164026,306
2131,7,24,12,-15.3659033773646,309
2132,7,4,12,-47.35092514082611,437
2133,7,14,12,-27.755642413949506,314
2134,31,20,12,-8.27247753555923,320
2135,31,23,12,6.31405514055368,440
2136,33,8,12,3.539875632141645,445
2137,6,15,12,2.2725192150772298,346
2138,0,5,4,-18.1543812590734,509
2139,0,25,4,3.79497124122152,544
2140,0,7,4,-66.58920467196711,9
2141,5,29,4,-10.643131012253717,12
2142,5,21,4,-33.895542370681795,15
2143,19,20,4,-6.76866798103721,20
2144,19,24,4,3.14504778782271,23
2145,17,5,4,8.88350819856018,53
2146,17,8,4,-70.0097242861637,55
2147,17,10,4,-11.61492786119,359
2148,17,23,4,-30.9890383322148,58
2149,17,34,4,-19.058166316140102,360
2150,10,27,4,-20.8885137579802,462
2151,10,14,4,4.0947448430941495,464
2152,18,34,4,-22.1860413161401,364
2153,18,3,4,-73.0045623659598,571
2154,18,14,4,-15.162462192879,466
2155,18,15,4,-29.3234868950217,83
2156,23,8,4,3.93369056321637,100
2157,23,21,4,7.294021348204505,373
2158,27,37,4,5.67275454418312,122
2159,28,5,4,-20.942991553315,125
2160,28,12,4,-7.11326315700801,377
2161,28,30,4,-15.478780289424598,132
2162,28,14,4,-11.3552823945976,135
2163,28,15,4,-8.90432516718125,136
2164,34,12,4,-5.64931261031758,140
2165,34,21,4,9.6101357843062,151
2166,11,5,4,-7.12146132864068,520
2167,11,8,4,-8.9649093150726,154
2168,22,8,4,-81.83537469223691,160
2169,22,34,4,-72.1312547438412,391
2170,22,26,4,-42.5940844787777,168
2171,22,29,4,-47.9499985685399,171
2172,22,14,4,-47.0676019014507,172
2173,9,5,4,-26.485903823643905,174
2174,9,12,4,-8.72776764544655,176
2175,9,7,4,-27.252471918858703,184
2176,2,5,4,-33.8652154791224,523
2177,2,34,4,-14.8054670329674,190
2178,2,6,4,-1.778697929925405,197
2179,24,5,4,-4.223594352232815,198
2180,24,20,4,-4.128084464692055,526
