,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6221,14,29,12,-4.2922843967385305,291
6222,17,30,3,-10.271390573937497,63
6223,13,11,2,6.98032565649625,496
6224,35,13,29,-18.4696302440515,226
6225,2,12,30,-3.62513306364107,186
6226,10,30,5,16.286082913271,463
6227,33,27,26,-2.6547576341746,331
6228,9,14,28,-0.8953141733846884,183
6229,3,5,20,-9.74830287011136,535
6230,1,14,31,-4.1612420877898,116
6231,34,33,22,-1.34537174108781,152
6232,19,20,4,-6.76866798103721,20
6233,5,20,0,-25.51936489823209,11
6234,17,29,20,-12.9705680289557,64
6235,35,19,1,-23.812311734553603,209
6236,5,4,19,-72.2700621922369,14
6237,2,14,15,-31.2263211695972,194
6238,24,10,30,-2.8807457092396502,201
6239,10,27,16,2.78621663216853,462
6240,13,8,2,7.02853508717532,423
6241,7,4,3,-86.94443719223699,437
6242,34,25,16,19.8280099211746,147
6243,6,10,6,5.67383982112586,507
6244,15,5,10,-27.7174515034155,428
6245,2,24,19,6.09360943824098,399
6246,13,12,22,-3.20503912237474,271
6247,32,24,29,-10.5886866138849,469
6248,34,21,33,6.32613513652693,151
6249,35,31,15,-50.8478061596362,229
6250,35,20,31,-9.6833107945684,214
6251,26,8,19,6.477249788079105,232
6252,35,28,23,-6.920766659448731,218
6253,28,5,4,-20.942991553315,125
6254,18,29,5,-22.807319347085,82
6255,18,20,4,-45.8024825865224,76
6256,15,37,7,-12.280836116402,501
6257,0,34,28,7.42291174491575,5
6258,12,30,1,-8.07886669247741,353
6259,14,29,7,-5.08950560920254,291
6260,5,4,20,-72.31931159569231,14
6261,22,14,23,-23.9147966044104,172
6262,1,10,19,3.9821216285524494,110
6263,22,11,12,-7.92120544597474,166
6264,31,19,17,-13.3501315574087,556
6265,36,33,2,-20.6850600247507,575
6266,7,25,15,3.07683969868535,310
6267,25,14,23,4.42135556307255,247
6268,35,24,3,13.6432015892214,222
6269,23,12,11,-4.021196764113805,515
6270,4,29,28,6.8993403749792,289
6271,0,34,16,9.562567289553185,5
6272,34,12,25,2.87436574265064,140
6273,6,24,25,29.2970751655266,341
6274,16,8,28,7.735101192201411,44
6275,17,12,8,-51.3057809422369,56
6276,10,30,19,12.8879289862803,463
6277,11,25,16,5.17228412839215,579
6278,35,26,28,-14.3655353315368,223
6279,34,8,0,-10.641419002782026,139
6280,15,25,8,-9.443518612927203,432
6281,10,5,18,-11.8568851109115,460
6282,36,2,16,11.0093119745131,494
6283,17,15,22,-25.5277996217269,363
6284,33,24,10,3.70729811070702,447
6285,9,7,27,-56.0866791831883,184
6286,22,12,13,-26.217135840046,161
6287,13,20,10,-1.32206018178244,534
6288,36,15,0,-5.9748927879054605,264
6289,31,34,20,8.653872277069329,322
6290,0,25,18,6.882601674537035,544
6291,34,24,19,5.443924486170079,146
6292,16,34,30,-13.6111350236657,48
6293,10,21,7,-15.0734632178139,71
6294,35,6,30,-5.43067940339275,231
6295,17,15,7,-21.1823226938033,363
6296,15,12,26,-15.7367200900592,294
6297,17,12,4,-47.149626627164494,56
6298,1,30,9,9.10340280105028,375
6299,19,14,30,11.442636212363,30
6300,22,11,6,-28.0035558011628,166
6301,12,30,10,2.73070246169484,353
6302,36,7,29,-29.5144946180001,265
6303,6,7,1,-53.1190605950714,347
6304,19,37,17,-2.2108541341321,28
6305,35,3,2,-25.5770546367684,550
6306,1,6,13,-16.8665713941422,119
6307,12,10,20,-12.0910616795607,37
6308,18,26,0,-15.1168331043656,80
6309,22,10,25,28.3429529479104,162
6310,2,30,26,17.938569361987902,192
6311,7,21,27,-22.809580241866,315
6312,11,26,8,8.664367818072375,476
6313,22,27,7,-36.115971312803,165
6314,19,3,23,9.179874658235011,454
6315,17,8,27,-32.964023187098405,55
6316,35,36,18,9.36565823497829,408
6317,6,5,10,-24.2765373709032,338
6318,7,19,28,-8.73957773764079,301
6319,22,10,3,-22.4923286530027,162
6320,2,5,2,-52.969141105987,523
6321,17,27,26,-25.3432540459114,59
6322,0,23,24,14.2820891706343,4
6323,11,3,26,20.6222415239803,478
6324,2,8,30,5.3555771516709605,482
6325,17,8,33,-31.9108879928188,55
6326,19,10,26,-53.6390210385195,19
6327,35,9,9,-19.5905996824398,220
6328,11,24,30,11.7979195495795,388
6329,24,21,4,9.72502929945751,403
6330,16,19,24,12.1244911923516,457
6331,17,12,10,-42.1282714725397,56
6332,6,37,24,7.923669877990839,344
6333,3,10,32,17.0258228627167,537
6334,9,11,24,-16.545684985625,180
6335,22,15,5,-59.0295934422369,392
6336,34,37,33,4.41308393798363,149
6337,19,10,10,1.8471681053476048,19
6338,22,20,12,-32.5053443301988,163
6339,10,29,29,7.764687345402975,68
6340,32,7,11,-28.25002307487505,98
6341,33,15,19,3.72156195132699,336
6342,23,10,29,5.69962322613081,101
6343,1,14,11,-3.218536671327995,116
6344,2,6,33,4.90151871774204,197
6345,0,27,26,2.61584353547913,561
6346,13,5,2,-41.8200764621605,270
6347,0,19,26,3.1834135763268296,0
6348,26,20,3,-10.53728158288028,235
6349,23,5,22,-15.281271359747,99
6350,15,37,10,-6.53295944140552,501
6351,15,30,23,18.2652896794655,296
6352,18,6,7,-43.404162115270594,84
6353,18,15,17,-28.2722186604992,83
6354,3,21,29,10.6503249938482,538
6355,33,29,30,-8.600148760954776,334
6356,23,14,1,12.9628826264016,106
6357,12,4,20,7.20243586868844,41
6358,22,8,32,-21.9031054376759,160
6359,23,5,13,-13.7158500847763,99
6360,1,10,32,-47.9531118391081,110
6361,9,25,25,-6.25429780428665,182
6362,17,10,15,-4.63598640210107,359
6363,2,14,27,-8.765971919581265,194
6364,23,14,23,3.92352115506546,106
6365,0,25,5,-7.10094309267998,544
6366,32,11,24,1.5676590520216602,92
6367,36,13,10,8.76098819315164,262
6368,31,23,8,6.6210486059776805,440
6369,16,24,24,13.417544260575,49
6370,18,26,2,-10.914229886049416,80
6371,2,7,5,-41.075710511462106,196
6372,22,14,2,-44.6326444215023,172
6373,35,4,22,-62.4819696391033,410
6374,34,23,19,7.549634555752965,142
6375,10,5,4,-8.61019080104623,460
6376,6,21,28,6.168634944378436,543
6377,7,23,13,-44.6357793847439,306
6378,17,15,21,10.0979907268413,363
6379,31,27,7,-6.48178557985049,321
6380,18,15,19,-10.1551178648406,83
6381,32,7,29,-37.4768482538755,98
6382,18,20,25,-13.0636525153037,76
6383,9,10,27,-6.316526904676024,177
6384,15,7,33,-16.3247140077806,299
6385,33,30,12,3.71659259544228,333
6386,31,27,21,-40.6307668903457,321
6387,36,37,22,-19.6142899101642,420
6388,24,12,29,-4.47110476465906,200
6389,14,29,14,-2.926385396044345,291
6390,12,29,26,-2.28155693688885,354
6391,0,20,6,-12.6756368841757,3
6392,33,14,13,-12.4953690757513,335
6393,14,29,27,8.16119090270986,291
6394,10,29,0,10.21190811166791,68
6395,34,37,29,-5.6794711329274,149
6396,11,14,17,3.84630752469623,157
6397,16,15,20,6.05689926027469,358
6398,0,10,29,-6.468970661086735,2
6399,36,37,28,-6.46936985900523,420
6400,30,8,6,12.8244421805686,249
6401,30,8,27,14.5979493485656,249
6402,15,29,6,9.68142636719797,297
6403,5,8,20,-63.2110235699618,10
6404,15,19,13,-50.2488826086502,292
6405,9,14,23,-3.64552548224888,183
6406,33,7,27,-81.746687192237,337
6407,17,3,30,-7.270714244769995,65
6408,28,8,20,11.4422122221138,376
6409,22,15,24,-40.1162994010595,392
6410,10,30,2,-9.55656392277158,463
6411,34,21,13,-47.1153206453242,151
6412,3,12,10,-2.9004416072241703,497
6413,25,29,5,-10.95201987515959,489
6414,2,12,4,-1.89881091592996,186
6415,16,12,32,-1.31717731921443,45
6416,0,34,13,-5.817682387062909,5
6417,21,8,22,3.8677357436481694,503
6418,22,27,20,-2.59211553148685,165
6419,33,26,30,-6.033322416027685,332
6420,1,10,2,-13.7579806596433,110
6421,25,5,12,-24.9284978031199,529
6422,17,23,0,-16.3055724137771,58
6423,27,20,19,-7.09737543157478,121
6424,11,5,17,-19.9139806353915,520
6425,2,24,31,9.8676095330556,399
6426,26,30,24,12.7965913549763,566
6427,17,6,21,-32.8837882748969,66
6428,34,4,28,9.14809790399933,519
6429,36,22,27,-67.03886976093429,259
6430,11,30,0,11.1394400515132,477
6431,25,5,16,-25.5173593733204,529
6432,2,5,28,-36.7641093443731,523
6433,8,37,24,9.969990923182994,33
6434,15,24,2,14.1863632401791,295
6435,31,34,26,8.65924998099651,322
6436,22,23,31,-84.3725166530997,164
6437,19,5,17,-13.8836295662756,16
6438,36,17,7,-15.8055378906835,417
6439,0,14,20,-2.9698386248194,8
6440,17,20,23,-45.5727196354426,57
6441,7,8,13,-54.5159996922369,302
6442,33,15,5,-3.71755946361507,336
6443,34,12,32,-5.56604314534197,140
6444,22,29,6,-7.382801531284356,171
6445,35,21,19,-14.6930514245357,228
6446,15,21,6,3.41743748013661,300
6447,9,25,3,-26.8212472121694,182
6448,22,8,13,-52.96765594223695,160
6449,36,19,32,-14.5431096978262,491
6450,25,37,6,0.2927740927339295,530
6451,30,4,33,7.64711742222852,414
6452,18,10,29,-5.582305013973615,75
6453,17,15,16,-24.5507251753858,363
6454,0,19,10,9.51321752528526,0
6455,9,15,5,-9.851232741854796,397
6456,3,14,25,-35.4114821196775,426
6457,22,30,27,-7.219590576303069,170
6458,0,29,17,-44.0864559918869,510
6459,24,8,27,-5.383239869091845,199
6460,4,20,32,-7.77023184500702,288
6461,13,5,8,-34.7356446234134,270
6462,35,12,5,-41.7170282493051,211
6463,0,19,16,9.242489530577023,0
6464,22,34,10,-30.1372015566576,391
6465,26,21,23,-14.3602458657812,240
6466,19,5,25,-19.638107932965,16
6467,34,4,30,5.70339109708747,519
6468,16,12,28,-15.1562160264392,45
6469,18,34,22,-14.9307248162217,364
6470,18,14,22,-12.5657891379832,466
6471,22,14,3,-35.737551687197296,172
6472,36,8,31,-21.9093682196594,567
6473,34,25,9,-3.33378917498068,147
6474,13,3,29,8.45086099698041,279
6475,9,3,5,-7.0720840179115445,547
6476,36,13,4,2.53025377276628,262
6477,18,8,13,-47.4221426066702,73
6478,11,10,1,8.834832059863011,475
6479,17,23,9,-23.2991253510462,58
6480,18,23,10,-11.04674632660921,77
6481,35,6,33,5.03437186880104,231
6482,15,23,20,7.9686475383228,499
6483,13,7,19,-23.6788135125775,282
6484,13,12,11,-4.43629127735565,271
6485,34,25,25,7.75113561955547,147
6486,35,24,23,-13.31048408793,222
6487,24,4,22,-14.4589083531793,401
6488,33,27,27,-7.521526669521281,331
6489,18,24,17,9.307453528023863,79
6490,28,5,18,-65.3038089271854,125
6491,1,26,2,3.9517863918717904,473
6492,26,30,26,19.4534467309852,566
6493,19,5,1,-11.9431847728869,16
6494,17,15,23,-17.830866760228403,363
6495,34,25,17,11.399552462639,147
6496,18,3,31,-32.4696396505246,571
6497,15,26,0,-14.3028284861187,431
6498,31,8,14,6.20016996252151,438
6499,2,14,24,-12.1197231602812,194
6500,13,15,27,-4.34155382942619,281
6501,13,27,7,3.94289990211182,274
6502,34,33,32,-59.8525915997472,152
6503,24,4,31,6.3958725401750405,401
6504,2,12,1,-5.98565566099239,186
6505,33,23,11,8.95930249895091,506
6506,9,14,1,-9.613583681474497,183
6507,2,30,8,3.90017910419103,192
6508,31,14,28,8.464994223780916,443
6509,3,29,12,4.34389482360024,286
6510,15,7,32,-5.917843970055024,299
6511,6,23,10,6.3582805184775495,340
6512,10,21,6,3.0487738461161,71
6513,36,20,6,-12.6804903060932,252
6514,25,3,18,9.45327923495728,246
6515,28,27,7,-3.15825799959197,128
6516,7,25,1,-14.8409636501487,310
6517,13,8,6,-3.2548757832054296,423
6518,6,3,28,-10.60224965070782,559
6519,22,27,0,-22.6000489043691,165
6520,3,29,6,12.1678541072185,286
6521,34,19,20,10.01740689010952,138
6522,9,30,24,-2.57256510317922,481
6523,30,21,7,3.16017842937147,415
6524,15,27,11,7.9654373377997505,500
6525,3,4,10,-4.608436684871149,287
6526,24,10,19,7.410297545165025,201
6527,32,19,25,7.47251665245714,87
6528,18,23,24,-26.6990242661385,77
6529,17,6,19,-27.7788367069117,66
6530,6,37,6,3.116752690698135,344
6531,9,34,13,-36.8240395967977,179
6532,35,4,17,-24.7587311321441,410
6533,34,10,15,9.69446606884439,563
6534,33,7,29,-4.3548892295336845,337
6535,17,34,32,-9.048535217873964,360
6536,23,37,8,-10.582032160090383,104
6537,32,27,15,-3.8081922107409247,90
6538,2,19,3,15.82190168529,185
6539,10,30,22,7.829592641774569,463
6540,36,26,32,7.1685027176971445,260
6541,32,5,20,-43.14315517934945,86
6542,4,20,33,-2.82865290849856,288
6543,22,15,17,-76.13931219223696,392
6544,18,3,17,-18.0986915440647,571
6545,19,5,5,-20.0139797274042,16
6546,36,28,6,-2.27447483241624,256
6547,33,23,14,3.35387119761552,506
6548,0,30,17,10.6642971486209,350
6549,10,8,3,11.6414906325117,67
6550,26,24,3,11.612486080153303,237
6551,22,11,17,-20.0290465161438,166
6552,24,20,33,-2.4498233549779203,526
6553,15,7,8,-6.10090839602911,299
6554,16,23,25,14.5723162622412,355
6555,13,24,3,6.42272573676426,424
6556,13,30,23,-3.9758774913131,278
6557,32,29,15,5.274226499083991,95
6558,24,8,7,-16.3684527418886,199
6559,18,11,4,-6.791590908024929,365
6560,35,4,12,-15.8494218010834,410
6561,0,20,33,-14.6463256961019,3
6562,24,14,20,6.59642993503122,402
6563,31,20,1,-6.940201752142221,320
6564,18,12,27,-51.6060174214748,74
6565,31,20,13,-5.32397731659052,320
6566,27,29,18,-4.482384380815836,546
6567,24,4,8,5.06199834015306,401
6568,26,29,15,6.993847374830756,238
6569,18,14,3,-16.668870678286602,466
6570,9,27,24,-3.56685454288709,394
6571,30,37,7,-5.1048863843137,553
6572,30,14,1,3.7257252536584,490
6573,36,7,16,9.05646144229336,265
6574,2,19,29,-6.99803962478425,185
6575,7,25,10,-21.627303675262,310
6576,33,10,23,7.112113195586479,330
6577,28,11,18,-8.48359919700071,129
6578,31,19,11,2.80308341435593,556
6579,16,19,15,5.90197736609702,457
6580,10,5,16,-9.05467985435926,460
6581,0,5,18,-7.99050613491209,509
6582,17,34,18,-7.392933902834715,360
6583,28,15,21,-30.000355587331,136
6584,7,8,10,-32.2478248084429,302
6585,1,12,29,-4.22088148885567,109
6586,35,27,5,-28.745870744711603,405
6587,24,5,9,8.50861031563107,198
6588,22,29,9,-15.6215945813263,171
6589,8,29,16,6.39950022230129,352
6590,18,19,16,-41.4185554703778,72
6591,19,27,28,7.14278217067128,21
6592,11,4,16,18.0635455937595,479
6593,6,30,3,6.44313980926087,343
6594,16,5,16,-12.976069445172,456
6595,28,20,17,-1.879660192701785,127
6596,31,11,0,9.84344412657841,323
6597,3,37,11,-4.386210074929165,425
6598,6,27,18,2.329889155348585,508
6599,2,6,12,5.68713705286134,197
6600,0,34,26,4.253325325296825,5
6601,13,20,30,-10.08792345777041,534
6602,18,30,22,-8.54603182361569,81
6603,7,27,18,-41.1494339344149,307
6604,15,3,18,11.2222643610166,433
6605,36,11,27,9.10647282458982,258
6606,34,8,25,11.8392878281467,139
6607,5,8,13,-32.2073485680706,10
6608,13,12,28,-4.49124809083648,271
6609,8,37,15,7.49807860140655,33
6610,33,12,13,-5.47687070150595,329
6611,24,12,17,-23.3587579392953,200
6612,21,8,24,6.34147476730187,503
6613,36,23,8,-17.1152281312971,254
6614,6,12,32,-4.47647062776635,541
6615,31,30,21,11.2775412415013,442
6616,11,14,30,12.85651469427905,157
6617,6,24,2,-4.840461515693075,341
6618,2,12,7,4.826947547811081,186
6619,28,5,6,-2.21572519821968,125
6620,15,8,22,7.384863738389975,293
6621,35,8,18,-23.7785342238746,210
6622,7,23,17,-43.6155660457225,306
6623,0,26,6,-10.7442227742773,6
6624,23,29,0,8.060608499765,103
6625,10,37,15,-11.4979513465397,69
6626,35,30,15,-13.5322988390766,407
6627,12,4,1,-8.04925152222845,41
6628,12,10,32,-59.701154300860296,37
6629,7,19,2,-17.157960661599,301
6630,12,10,0,6.98021617332158,37
6631,36,29,31,-5.441410034700835,574
6632,6,7,20,-1.435742323943882,347
6633,9,15,1,-8.72113820612443,397
6634,11,37,32,-4.06489004672299,389
6635,16,14,4,-39.8747659503542,51
6636,0,25,22,4.88486350589505,544
6637,7,4,33,-8.477769287945826,437
6638,31,10,17,-59.0742653309363,319
6639,17,6,14,-32.5980447068953,66
6640,2,34,4,-14.8054670329674,190
6641,36,2,2,-33.0847154715953,494
6642,36,22,8,3.491860005491075,259
6643,17,29,5,-19.522944347085,64
6644,24,14,19,4.8722157173992695,402
6645,35,19,16,-21.1176727844395,209
6646,36,0,24,8.443763717014981,554
6647,7,5,8,3.28658509984089,502
6648,24,14,33,7.64664844607125,402
6649,2,26,6,9.5964652360694,191
6650,31,20,22,-6.842908851465485,320
6651,21,8,11,7.141947736952529,503
6652,22,12,15,-51.2160216881408,161
6653,3,14,28,8.001119312098309,426
6654,33,7,6,-30.6536032742064,337
6655,22,10,14,-8.8095892311342,162
6656,36,17,29,-11.0410255431653,417
6657,9,5,13,-14.3445225112601,174
6658,7,20,15,-3.18487490287705,305
6659,22,20,30,-8.615857094612975,163
6660,12,29,30,-10.2978003480051,354
6661,22,19,32,-17.7169061433524,159
6662,36,30,21,13.298024335558,261
6663,22,12,33,-52.2825472913736,161
6664,33,24,9,11.5310892357462,447
6665,36,25,23,3.28333621525377,573
6666,22,26,25,-71.1382217486528,168
6667,22,6,4,-63.0242307875763,173
6668,6,4,23,-4.39220306159024,560
6669,19,11,0,16.5160224567844,22
6670,18,6,15,-15.2478549254195,84
6671,7,20,3,-45.1862198336006,305
6672,23,8,20,7.1992378990570405,100
6673,2,12,14,-6.651901274632965,186
6674,34,15,27,7.15979951754212,385
6675,33,12,11,-5.39315809213777,329
6676,13,34,22,3.87621250017894,275
6677,35,9,25,-28.03234276172095,220
6678,31,34,23,-13.189944144824398,322
6679,25,27,28,-16.7873398236616,488
6680,18,25,19,-12.2414381691831,366
6681,7,11,18,-17.0804842148891,308
6682,10,30,8,11.6998489804794,463
6683,13,3,33,-31.1077015607149,279
6684,34,21,20,7.97740907438101,151
6685,16,7,32,-13.0180574356279,52
6686,30,20,4,-13.3238961031383,413
6687,25,12,4,-15.8890727850765,242
6688,5,21,14,-10.2865842080635,15
6689,11,24,24,13.5902287898319,388
6690,9,10,6,-3.1783019838988,177
6691,13,10,21,6.9684558021260194,272
6692,26,10,2,-11.015028461955216,234
6693,24,12,14,-4.588887682918379,200
6694,33,26,6,-4.65916638722465,332
6695,28,14,33,-8.275641056342469,135
6696,36,33,22,-16.8661949466023,575
6697,13,26,21,-15.3814262356218,276
6698,30,14,17,12.2928196047025,490
6699,17,23,2,-34.8677093021701,58
6700,2,23,30,-11.126329515029902,524
6701,28,19,18,1.20138171297745,126
6702,11,26,31,-3.82927222669366,476
6703,18,30,15,-12.3210615050708,81
6704,25,29,31,-8.593398239552371,489
6705,0,7,5,-20.6186170137676,9
6706,22,6,20,-10.4523367912752,173
6707,22,25,27,-20.2180806834488,169
6708,7,10,22,8.88014757119857,304
6709,35,21,18,-30.1688291007716,228
6710,3,4,3,-4.79965435121037,287
6711,13,10,23,3.72416270740147,272
6712,13,29,22,-33.4255587919372,555
6713,27,29,22,-31.2477909974397,546
6714,22,10,7,-9.60304127213278,162
6715,7,4,29,-15.5175872851844,437
6716,33,23,30,5.6272167614466895,506
6717,23,14,33,8.20526906788317,106
6718,13,23,19,-7.80040007867489,273
6719,36,37,32,-11.51690704160052,420
6720,24,5,24,15.69490255369,198
6721,17,24,18,-17.0806102981574,61
6722,19,3,3,1.42876955630546,454
6723,11,8,18,9.29922350054372,154
6724,25,8,15,-4.76243142934581,241
6725,32,6,12,3.22613732642613,371
6726,3,4,14,-12.9206041380443,287
6727,24,8,15,8.37760900406603,199
6728,6,14,2,-5.40117666397167,345
6729,36,19,1,4.712378568105359,491
6730,0,12,2,-7.2586624167151,450
6731,24,37,20,-10.582993706495284,206
6732,7,20,11,-12.8431719056126,305
6733,32,29,5,-7.94408893176222,95
6734,17,20,14,-37.30570030569859,57
6735,9,24,9,-5.765927189935621,181
6736,17,12,18,-60.72934344223695,56
6737,28,12,14,-3.44215526970988,377
6738,19,4,3,7.64685317522571,29
6739,31,7,33,-80.71140751907399,327
6740,1,7,16,-13.0393027255536,118
6741,23,29,4,12.3059827002601,103
6742,35,13,10,-14.0652134975508,226
6743,35,14,15,-12.740916386537606,565
6744,24,29,25,12.771921487543583,205
6745,30,21,24,9.812741476305,415
6746,32,26,0,-20.9428723220575,93
6747,19,24,19,1.95304621160788,23
6748,30,4,18,7.00428151705384,414
6749,30,14,31,7.057825406497191,490
6750,15,3,29,-41.814694929786896,433
6751,17,23,22,-17.326482140974,58
6752,19,20,22,-4.761730594715679,20
6753,7,27,21,-4.468725639385919,307
6754,9,26,11,-10.9888183022113,395
6755,17,20,33,-60.4687005669621,57
6756,0,19,25,-26.2833282223404,0
6757,37,14,25,2.70347820432898,269
6758,5,8,2,-33.1359147338905,10
6759,7,19,10,-6.7582413780736506,301
6760,18,20,27,-57.895063946596494,76
6761,19,37,18,-8.77924898766118,28
6762,36,7,1,-20.2552415074885,265
6763,22,6,32,-6.4367180116657,173
6764,1,5,32,-31.61694136715245,516
6765,24,21,9,12.630005856977402,403
6766,6,21,24,5.918453524630476,543
6767,3,30,32,15.8026113196332,285
6768,16,23,30,16.0686722632507,355
6769,2,29,8,7.62095493655314,193
6770,16,15,11,-8.72409275859711,358
6771,0,7,27,-39.934716923142005,9
6772,17,34,12,-11.108812879496,360
6773,35,32,9,-40.970387869750496,215
6774,9,19,31,-5.3031703113486905,175
6775,35,22,27,-72.8972704851586,219
6776,35,21,29,-21.495111302231106,228
6777,2,5,27,-35.26227614505325,523
6778,15,14,8,-17.7307078862709,298
6779,31,30,24,11.7605696557362,442
6780,35,28,11,-43.1668604157264,218
6781,35,31,20,-66.54608442931581,229
6782,19,30,32,4.64032905539154,26
6783,33,15,30,-7.854118802597171,336
6784,7,11,0,-26.3437787307015,308
6785,11,8,24,2.59130433980992,154
6786,6,11,7,-16.1320638052017,557
6787,5,14,24,-3.5519895745621497,452
6788,33,30,24,3.51876558182821,333
6789,15,11,2,17.3448525631531,430
6790,6,20,15,-5.364739629152,339
6791,18,23,11,-25.098262930368698,77
6792,13,14,26,-7.108312193199589,280
6793,13,25,31,4.987511925285094,277
6794,32,25,28,-31.8357418833295,94
6795,10,30,30,-30.1801024404411,463
6796,31,5,6,-24.6293948512284,318
6797,19,12,16,-10.9644563519536,18
6798,22,15,10,-44.024579421933296,392
