,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6358,9,6,32,-4.367689812311995,398
6359,32,11,13,-15.3650930087792,92
6360,34,5,32,-8.86878165475133,381
6361,36,27,25,-7.59240860819565,255
6362,27,14,15,-10.69309933348341,124
6363,2,23,27,-7.47202150113433,524
6364,34,10,23,14.547461115019,563
6365,5,30,5,-5.62761257587848,451
6366,28,27,24,0.6637141797226136,128
6367,7,8,10,-32.2478248084429,302
6368,16,7,19,-13.0571029811723,52
6369,18,29,24,-10.3899353650345,82
6370,28,8,2,12.4202091881371,376
6371,35,37,5,-8.29826817756286,409
6372,25,20,2,-16.4167750442523,243
6373,13,12,22,-3.20503912237474,271
6374,35,4,19,-33.1306441181851,410
6375,10,5,4,-8.61019080104623,460
6376,8,14,29,7.14486218546586,35
6377,14,29,13,-9.87391359568659,291
6378,19,11,28,-18.0657941577527,22
6379,33,8,7,5.10670049464453,445
6380,9,10,19,-10.259128678925403,177
6381,34,30,29,4.34269131208722,383
6382,11,20,25,-27.6295301509789,155
6383,9,5,27,-53.1133177125963,174
6384,33,30,33,-9.694740645156724,333
6385,33,30,12,3.71659259544228,333
6386,16,12,28,-15.1562160264392,45
6387,7,19,22,-3.91786880318883,301
6388,25,10,29,-4.222822977894991,411
6389,15,24,14,13.8637065892727,295
6390,10,4,26,-44.22225044801,70
6391,17,10,6,-8.21261644966207,359
6392,31,20,13,-5.32397731659052,320
6393,13,7,27,-78.4802809422369,282
6394,11,24,0,15.9549917691308,388
6395,24,12,29,-4.47110476465906,200
6396,34,30,17,19.25525418115189,383
6397,1,14,20,2.0357640266682,116
6398,16,27,29,-8.24875474286835,356
6399,15,3,28,11.0106926430054,433
6400,13,25,6,7.95994481725319,277
6401,25,14,27,10.6542059021679,247
6402,33,12,6,-8.614438326159785,329
6403,18,23,20,-14.1034605613631,77
6404,13,3,13,-9.95399035703698,279
6405,24,21,23,8.61626349864922,403
6406,31,7,27,-97.42574969223696,327
6407,17,3,30,-7.270714244769995,65
6408,2,30,20,3.88378926187415,192
6409,35,26,24,6.77917739807531,223
6410,1,11,2,4.46569711309423,472
6411,34,1,13,-19.99549626439725,143
6412,7,21,10,-21.1486927973112,315
6413,13,15,5,-2.29908586228574,281
6414,9,15,4,-14.057619315286,397
6415,10,8,32,7.73860003525282,67
6416,0,26,13,-8.64122455124189,6
6417,5,20,24,5.09893330464869,11
6418,25,10,20,-9.23928633243444,411
6419,0,25,33,-15.283111867149351,544
6420,22,26,2,-7.205032678533016,168
6421,30,8,12,12.9042395478134,249
6422,34,11,0,6.960940529722119,518
6423,24,4,19,1.7943113731988998,401
6424,34,10,17,-14.7962259703169,563
6425,35,18,31,-14.7295184138814,548
6426,13,24,24,7.4029777437035555,424
6427,19,24,28,-24.3797825916194,23
6428,9,20,28,2.64190713058218,178
6429,36,34,27,4.25545486965222,257
6430,36,24,0,7.44998438311554,495
6431,26,12,16,-7.79510086423244,233
6432,35,1,28,-40.3776861177454,217
6433,10,8,24,4.21830478658868,67
6434,0,7,25,-12.447508045755,9
6435,19,27,2,5.69678091337165,21
6436,9,6,31,-14.3011485913162,398
6437,8,4,17,7.192904476708961,34
6438,13,5,7,-59.857969291288896,270
6439,18,8,20,-58.8668673199618,73
6440,18,27,23,-19.201344022,78
6441,4,20,13,-4.381046177991619,288
6442,19,5,12,-39.0081313283616,16
6443,22,19,32,-17.7169061433524,159
6444,2,14,6,-50.0701739574516,194
6445,7,25,19,-21.116437847598803,310
6446,33,30,6,-10.6724529042697,333
6447,36,16,3,-7.671397799376235,416
6448,34,6,13,-35.82082677671,153
6449,37,20,32,-7.5955553187854,267
6450,13,34,6,-7.861593513235155,275
6451,13,14,33,-1.92911047931272,280
6452,27,37,29,-8.18823321883372,122
6453,17,29,16,-16.4642389771402,64
6454,17,15,10,-30.2423039402402,363
6455,35,19,5,-25.058507683673703,209
6456,18,14,8,-27.0005548729098,466
6457,22,23,27,-66.9586028300654,164
6458,5,37,17,-15.5847024968857,13
6459,2,3,27,5.47791963734523,483
6460,7,37,32,-12.815596783443,312
6461,17,34,8,-14.1354187657549,360
6462,26,21,5,10.21227955602408,240
6463,6,20,27,-5.731569512626175,339
6464,35,24,10,7.54313740726883,222
6465,30,8,23,15.9678244421034,249
6466,1,30,25,14.7745361523665,375
6467,11,24,30,11.7979195495795,388
6468,18,10,28,-19.47647209806105,75
6469,34,5,22,-19.1848328356342,381
6470,34,27,22,9.230597918338953,144
6471,25,12,3,-16.5312673309094,242
6472,36,4,31,-23.3329637330467,421
6473,34,25,9,-3.33378917498068,147
6474,31,20,29,-7.014594531244745,320
6475,24,14,5,6.292014662379325,402
6476,13,23,4,-4.73718732065384,273
6477,17,6,13,-33.57321309958325,66
6478,34,28,1,-15.3498267040024,145
6479,16,27,9,-8.043914875736325,356
6480,34,4,10,7.575498519366791,519
6481,36,9,33,-7.6976979474612595,419
6482,19,14,3,-4.65097232039429,30
6483,19,23,0,12.4615802306055,453
6484,6,27,11,-6.449826031074375,508
6485,26,14,25,5.4787575498381305,487
6486,35,6,23,-22.4515252803232,231
6487,36,9,22,-25.2295968382426,419
6488,31,24,27,-9.225878046392594,441
6489,18,14,17,-5.0495927955034805,466
6490,28,25,18,-14.6770448147808,131
6491,22,14,2,-44.6326444215023,172
6492,3,5,26,-15.0203796685242,535
6493,0,7,1,-38.14117001874981,9
6494,18,3,23,-45.1196296893454,571
6495,28,29,17,8.1617777991273,133
6496,23,30,31,22.552780826589498,102
6497,12,37,11,-6.31775555146236,40
6498,7,4,14,-23.9419489571835,437
6499,25,27,24,2.5474569239835,488
6500,13,26,27,-5.447530058634265,276
6501,3,37,7,-10.43965251939558,425
6502,22,15,32,-20.9051139800118,392
6503,35,15,31,5.3708171003979,484
6504,9,15,1,-8.72113820612443,397
6505,17,5,20,7.256934896950305,53
6506,9,12,1,-9.922845120919206,176
6507,36,7,8,5.71776051687565,265
6508,0,34,29,7.087851752266755,5
6509,4,14,12,-9.275889403419557,427
6510,33,19,32,-2.219827538932035,580
6511,16,34,6,-6.01664887118542,48
6512,1,11,6,10.6886100685163,472
6513,3,8,6,13.0210702762092,536
6514,36,11,18,9.6494741985296,258
6515,34,4,7,-7.888964709531029,519
6516,7,19,1,-62.8026157657939,301
6517,15,25,6,4.4742915930364,432
6518,8,37,29,-4.301904627550475,33
6519,13,5,0,-9.575411531377874,270
6520,7,11,6,-34.4349170885842,308
6521,35,8,20,-40.6386208270416,210
6522,26,12,24,2.68798283090932,233
6523,37,29,7,-8.52665432130401,268
6524,5,4,20,-72.31931159569231,14
6525,31,19,10,-6.79063701760615,556
6526,3,4,19,-52.7947012946736,287
6527,22,34,25,-32.1657933658972,391
6528,1,23,24,7.23391512546975,112
6529,11,37,19,-7.399686052135319,389
6530,19,11,23,4.01952094706361,22
6531,22,24,13,-31.7487741041858,167
6532,35,2,17,-23.6692836343184,221
6533,24,37,15,-6.98442825372336,206
6534,12,8,26,3.94766088766565,455
6535,0,23,7,8.09749726533229,4
6536,9,3,8,-12.1147834449113,547
6537,22,25,15,-18.6236817900149,169
6538,36,24,3,14.2562493013113,495
6539,28,11,22,-29.3104258085408,129
6540,3,5,32,-57.8541943117857,535
6541,11,4,20,-9.26337771662412,479
6542,31,23,33,16.8784408532374,440
6543,22,27,17,-28.146075685400906,165
6544,32,5,17,-42.052895663272,86
6545,19,37,5,-9.722115529663723,28
6546,3,29,6,12.1678541072185,286
6547,33,12,14,1.52267509619156,329
6548,5,29,17,-9.382521070984904,12
6549,34,29,3,13.023041914965098,148
6550,15,25,3,4.396221701971645,432
6551,11,14,17,3.84630752469623,157
6552,26,5,33,-17.0516899735118,528
6553,12,5,19,-47.792893195362495,36
6554,34,28,25,-2.64293970475812,145
6555,6,25,3,-7.1406508488670895,558
6556,3,8,23,12.84208596959509,536
6557,22,6,15,-42.1501769422049,173
6558,35,28,7,-9.55154686910179,218
6559,18,3,4,-73.0045623659598,571
6560,25,8,12,4.97632735271697,241
6561,19,20,33,-14.6926711519109,20
6562,15,20,20,8.49881619306223,577
6563,7,29,1,-29.7023298134885,311
6564,32,10,27,4.40960018120793,367
6565,7,27,13,-19.6900167804877,307
6566,28,26,18,-46.6328581804193,130
6567,18,30,19,-21.941626096704,81
6568,7,10,15,-1.91653223381793,304
6569,11,25,3,3.51793304113514,579
6570,35,4,24,-6.12301390310413,410
6571,36,6,7,-13.8617244381552,581
6572,25,20,1,-15.734507376318,243
6573,36,30,16,9.463580677987704,261
6574,35,29,29,-12.4541576951185,225
6575,6,15,10,-5.66997768580148,346
6576,6,30,23,4.71232056750276,343
6577,34,8,18,-4.32675484851788,139
6578,16,12,20,3.7016945510902,45
6579,1,12,15,-1.82231257796748,109
6580,17,15,16,-24.5507251753858,363
6581,0,10,18,-3.67702483600725,2
6582,17,7,18,2.889136197149555,545
6583,24,8,21,12.2196157679553,199
6584,33,7,10,-29.5357544881268,337
6585,22,20,29,-7.9742555669290045,163
6586,25,20,5,-59.9010621922369,243
6587,2,24,9,12.5992459563601,399
6588,22,24,9,-10.6728231648293,167
6589,5,37,16,-26.475345220644,13
6590,10,4,16,7.75353170567935,70
6591,17,34,28,-6.332024360872941,360
6592,11,37,16,-13.8410299456933,389
6593,18,11,15,-12.1676843076947,365
6594,19,21,16,-2.127203464528995,31
6595,27,37,17,1.4750835508926,122
6596,10,4,11,4.07937854508263,70
6597,0,15,20,6.687009207571251,351
6598,0,26,32,-7.296279053147399,6
6599,35,28,12,-7.3288285037452,218
6600,16,11,26,-10.6598205656258,357
6601,15,12,30,-16.0037602721356,294
6602,34,12,22,-3.901234419214985,140
6603,31,26,18,-24.1847785224052,324
6604,7,37,18,-35.3142821819186,312
6605,36,27,27,4.029496957808345,255
6606,35,6,25,-35.5847221922538,231
6607,5,8,13,-32.2073485680706,10
6608,7,25,28,-6.14668418408824,310
6609,23,4,15,7.029729560542069,372
6610,7,14,13,-4.1886433706993405,314
6611,2,27,17,4.55035221102563,189
6612,5,4,10,-78.88406219223694,14
6613,31,6,8,2.5989277308661496,444
6614,35,19,32,-7.7678885232617,209
6615,4,29,21,-59.008900238874105,289
6616,22,8,30,-23.4976497103394,160
6617,18,6,25,-27.931712659593305,84
6618,35,19,7,-18.50248783103185,209
6619,22,19,6,-44.9827273690411,159
6620,33,7,22,-6.37707702890867,337
6621,35,29,18,-17.1442062269943,225
6622,7,12,17,-32.5622863321855,303
6623,17,26,6,-24.77004521462785,361
6624,2,25,0,-23.766087963040803,400
6625,34,24,15,4.77338888089323,146
6626,14,29,15,-6.309490599316495,291
6627,12,8,1,-6.63465773735869,455
6628,17,26,32,-20.270882868379303,361
6629,19,11,25,-11.509453489361515,22
6630,1,30,0,10.55982266379388,375
6631,13,30,31,-6.81363514591334,278
6632,10,30,3,16.6744761507206,463
6633,9,20,1,-9.509221368026417,178
6634,9,11,32,-4.72395824801999,180
6635,16,3,4,-78.21684344223695,514
6636,10,30,22,7.829592641774569,463
6637,6,25,33,1.348179294637545,558
6638,21,29,17,16.3082658322251,316
6639,17,3,14,-2.74979113033482,65
6640,2,19,4,5.13095053475508,185
6641,31,8,2,10.49528021269429,438
6642,33,3,8,-1.5783372282702302,448
6643,18,20,5,-60.8168121922369,76
6644,15,5,19,-16.0004988533351,428
6645,24,21,16,1.704505555681715,403
6646,15,10,24,16.600875626525,429
6647,12,20,19,-6.202247319075655,38
6648,26,21,33,4.61368233993934,240
6649,26,5,6,-26.43605085416,528
6650,5,21,24,-1.57963886588444,15
6651,12,10,20,-12.0910616795607,37
6652,35,15,15,-3.3001146640641403,484
6653,31,14,28,8.464994223780916,443
6654,0,23,23,9.549046247964723,4
6655,22,26,14,-12.3038995494396,168
6656,15,3,29,-41.814694929786896,433
6657,22,20,13,-41.6823185566749,163
6658,12,5,22,-49.9517496922369,36
6659,22,34,30,-5.975527700314331,391
6660,12,27,30,-12.0023854084065,39
6661,9,15,32,-7.359907067897314,397
6662,7,23,21,-63.132522658351895,306
6663,9,7,33,-39.3530519033379,184
6664,33,8,9,5.473510438924571,445
6665,36,6,23,-7.03248902110264,581
6666,10,30,8,11.6998489804794,463
6667,22,15,4,-56.7317496922369,392
6668,19,24,31,7.28325502044537,23
6669,23,29,0,8.060608499765,103
6670,22,12,15,-51.2160216881408,161
6671,12,14,15,-14.762915081342,42
6672,22,3,20,-5.08693567836671,521
6673,24,27,14,-5.689815604169651,203
6674,34,30,27,15.3575875993299,383
6675,16,15,20,6.05689926027469,358
6676,31,12,22,-3.33898225048696,439
6677,4,14,25,4.757849062478289,427
6678,33,26,23,-19.2363664252202,332
6679,13,29,28,6.059156245882621,555
6680,22,14,19,-39.544388823723,172
6681,31,25,18,-7.514478191429035,325
6682,34,30,8,13.8498857064803,383
6683,7,37,33,-30.7256797112337,312
6684,35,21,20,-22.3843759146206,228
6685,18,12,32,-31.3325956803924,74
6686,36,18,4,-17.1703769814159,418
6687,25,30,4,4.73722867012253,412
6688,0,3,14,5.9195399456075,7
6689,2,6,24,4.809942964494855,197
6690,24,8,6,-5.1868946292650495,199
6691,31,26,21,-11.3643853017705,324
6692,15,5,2,-10.503813049516609,428
6693,24,21,14,-4.21336807362124,403
6694,0,19,23,3.7553976275935295,0
6695,22,23,33,-11.5074740294909,164
6696,7,25,22,2.9280868511572447,310
6697,31,29,21,-64.2867685633347,539
6698,25,30,17,12.1586102845902,412
6699,32,7,2,-58.34443719223695,98
6700,2,3,30,7.1068684158134,483
6701,28,30,18,11.3941384838819,132
6702,9,11,31,-16.347775415300703,180
6703,11,14,15,-8.322461343504195,157
6704,36,27,31,-8.243551981858399,255
6705,5,4,5,-41.757474301431,14
6706,36,5,20,-12.1836126090562,532
6707,22,10,27,-60.0161747018082,162
6708,0,19,24,12.35855425181232,0
6709,25,10,18,-4.038996507507605,411
6710,5,8,15,7.91817645750167,10
6711,13,7,23,-2.0793160380301,282
6712,31,34,22,5.8959163447198,322
6713,9,8,22,-6.7251152050762,393
6714,9,23,7,-15.1744402250002,522
6715,0,27,26,2.61584353547913,561
6716,0,26,33,5.00525927182421,6
6717,34,5,33,-7.13963425247002,381
6718,5,20,0,-25.51936489823209,11
6719,3,37,32,-4.91761551314419,425
6720,25,3,24,15.3858723042422,246
6721,10,8,18,11.176429953799,67
6722,32,26,3,-6.03717491355674,93
6723,11,30,18,16.1118728106952,477
6724,7,4,15,-25.500676799531,437
6725,1,29,12,4.77519436120994,115
6726,15,8,14,12.2429508880486,293
6727,36,2,15,-13.1139629072916,494
6728,32,24,25,11.609659232324317,469
6729,25,27,1,-5.992362515490646,488
6730,17,3,2,-28.9399915409076,65
6731,14,29,20,2.61010573682942,291
6732,8,29,20,7.603287700722245,352
6733,1,8,5,5.7435236651248704,108
6734,16,7,14,-20.1211978485049,52
6735,9,10,9,-3.09116870415793,177
6736,17,11,18,-9.012100400203154,60
6737,28,3,14,-17.6891180209943,134
6738,32,25,3,-21.9766132928804,94
6739,0,3,21,7.76288152523031,7
6740,27,37,16,-14.646991653116,122
6741,9,30,4,-12.2840269572784,481
6742,37,14,10,-5.2189687425267,269
6743,15,30,15,9.21747341739776,296
6744,13,29,25,7.352943691756805,555
6745,15,12,24,2.83690279095925,294
6746,9,19,0,-6.56472508451429,175
6747,23,14,19,7.02627792688671,106
6748,36,30,18,11.981817201094898,261
6749,36,29,31,-5.441410034700835,574
6750,6,20,29,-9.18557487210853,339
6751,1,30,22,3.162391530362705,375
6752,18,3,22,-21.24788696038049,571
6753,22,6,21,-20.4182499036538,173
6754,36,22,11,-16.237028497172098,259
6755,18,26,33,-11.5638822374645,80
6756,32,6,25,7.0435073297105895,371
6757,6,26,25,19.15438028965849,342
6758,17,15,2,-10.7843480610692,363
6759,33,3,10,-8.4135885611428,448
6760,32,27,27,-4.270207207262009,90
6761,19,21,18,-5.54823118234352,31
6762,36,30,1,11.4057837482281,261
6763,2,3,32,9.8915144204234,483
6764,28,26,32,-1.53160019143362,130
6765,24,23,9,13.3098933916293,202
6766,17,24,10,-8.21589528071079,61
6767,15,21,32,-1.8915806450271,300
6768,16,8,30,-45.8984226212905,44
6769,36,21,8,-12.6799068288023,266
6770,28,29,11,19.136457131201503,133
6771,5,21,27,-33.5575551554065,15
6772,18,8,12,-10.4738281374628,73
6773,24,14,9,6.92257852374562,402
6774,2,11,31,7.873919265129171,525
6775,35,17,27,-9.551687172030416,404
6776,36,15,29,-5.522406721097029,264
6777,9,3,27,-17.8724522258156,547
6778,8,14,19,5.42022887529082,35
6779,12,8,10,3.97813773797556,455
6780,15,23,11,11.03462743160161,499
6781,21,14,20,6.22175442016527,317
6782,7,21,32,-6.134067750134765,315
6783,5,8,33,-33.7915754928188,10
6784,17,12,11,-48.0686936420282,56
6785,2,29,24,6.85550961653858,193
6786,0,19,5,9.41046303564802,0
6787,17,12,24,-19.528468761644906,56
6788,16,12,10,-4.1791232713436255,45
6789,0,15,25,-22.558196722615,351
6790,17,26,22,-21.300365611282,361
6791,22,23,11,-30.3189805182573,164
6792,21,20,26,1.7980990543162652,504
6793,15,25,31,-4.94334888423856,432
6794,1,24,28,-7.42560946567761,113
6795,10,4,30,-17.745616692856302,70
6796,23,29,6,17.6948771598723,103
6797,0,15,16,12.0882406979129,351
6798,26,27,10,1.56151302986512,485
6799,5,29,4,-10.643131012253717,12
6800,9,7,25,-12.9730626027125,184
6801,26,12,3,-10.49914736056042,233
6802,22,27,16,-87.94671844223694,165
6803,16,3,2,-13.3606170228049,514
6804,17,19,17,-26.9119195923924,54
6805,15,23,18,6.92622769800667,499
6806,24,8,25,6.48240180337125,199
6807,20,29,31,-10.8705396358266,85
6808,26,3,10,-12.025420516543,239
6809,16,7,3,-19.358286676137297,52
6810,31,14,18,12.5319609817953,443
6811,35,25,23,-19.7237538452831,224
6812,12,30,2,-4.46489857387092,353
6813,5,4,31,-53.11165594223695,14
6814,33,7,29,-4.3548892295336845,337
6815,2,3,22,6.313799953135705,483
6816,19,23,25,17.0795450264847,453
6817,34,30,18,19.312962087941003,383
6818,2,25,19,-8.17642037065726,400
6819,23,4,28,8.65514220052429,372
6820,34,12,20,4.64165641235249,140
6821,34,21,8,4.12701692893244,151
6822,9,11,5,-4.86946910336692,180
6823,22,11,17,-20.0290465161438,166
6824,10,14,1,5.61037895471237,464
6825,25,37,11,-6.875210864681095,530
6826,17,20,8,-51.6291365075257,57
6827,7,11,18,-17.0804842148891,308
6828,17,29,0,-17.2516161147404,64
6829,16,14,1,-8.760021968207385,51
6830,36,32,22,-15.0544434044119,253
6831,23,30,7,9.992050140742904,102
6832,33,7,9,-24.887333351559903,337
6833,19,14,33,-11.2947609389741,30
6834,32,34,28,-13.9462014111585,91
6835,22,10,16,-7.753397687883661,162
6836,17,26,29,-10.908022821826,361
6837,13,7,16,-2.52281983583938,282
6838,1,29,33,10.8255363720142,115
6839,9,3,25,-11.7796960433751,547
6840,7,5,10,11.725116939049215,502
6841,18,27,12,-9.553788764079496,78
6842,22,15,27,-21.4578893066689,392
6843,2,8,22,7.06698517196576,482
6844,16,24,30,-23.8918824377748,49
6845,18,3,12,-16.6740398437822,571
6846,16,24,15,4.94826706062949,49
6847,6,15,16,-2.18537670092124,346
6848,34,12,1,-11.9621214730374,140
6849,17,6,3,-36.3491299338065,66
6850,36,32,31,-2.95635888639116,253
6851,33,11,7,-17.9633347467463,576
6852,13,10,17,-26.4533901066214,272
6853,1,14,17,4.3942991344227895,116
6854,6,23,11,9.22344430579337,340
6855,2,25,17,-9.86656257122099,400
6856,34,10,16,14.4812203530072,563
6857,23,20,30,-7.3502889336553,470
6858,9,3,15,-11.6647892235899,547
6859,33,10,22,-12.08865324048,330
6860,25,8,22,-3.811230666101,241
6861,0,34,13,-5.817682387062909,5
6862,8,14,8,-3.16429768378598,35
6863,6,11,24,2.331183368813196,557
6864,28,10,8,6.21570595003828,378
6865,16,7,2,-14.4081844353143,52
6866,21,8,0,4.22884697769904,503
6867,10,21,15,-12.900886695449,71
6868,32,5,32,-18.9243548087354,86
6869,2,23,23,-3.52437324115803,524
6870,33,6,6,-6.44696395259463,582
6871,1,24,33,9.523612867449774,113
6872,10,5,1,-7.44054897867508,460
6873,2,5,0,-31.269227701655,523
6874,6,3,11,-4.6572716721058605,559
6875,10,21,30,-16.7622292658269,71
6876,13,8,10,5.386267516461215,423
6877,5,20,31,-28.0611677224344,11
6878,0,26,6,-10.7442227742773,6
6879,1,27,16,-4.990498251042951,374
6880,32,7,3,-48.0868434422369,98
6881,25,5,5,18.491730920217982,529
6882,18,27,31,-31.84977367408345,78
6883,36,10,26,-11.6477483627837,251
6884,18,10,15,-11.0483301521011,75
6885,6,5,7,-39.3939359486568,338
6886,31,6,25,23.3227949520292,444
6887,13,29,24,4.13066472148879,555
6888,27,21,17,9.624222168868483,517
6889,13,10,4,-37.0472340651092,272
6890,7,14,28,-13.5853396057214,314
6891,33,24,10,3.70729811070702,447
6892,19,14,1,-9.63833093926082,30
6893,28,24,25,3.8106031892481047,380
6894,28,15,10,-1.80483158933676,136
6895,36,5,24,12.507086889023949,532
6896,18,6,18,-13.0388668502944,84
6897,36,16,18,2.98275907393068,416
6898,11,4,32,-13.8256443262729,479
6899,28,14,5,-9.204125473389094,135
6900,31,14,1,-14.1167984575548,443
6901,23,8,21,12.1683376838585,100
6902,2,30,13,3.12192709618799,192
6903,23,3,7,5.08250768330334,105
6904,22,14,25,-49.8386276921516,172
6905,1,11,28,-17.937434257587597,472
6906,9,25,11,-7.13629555656239,182
6907,5,20,32,-25.4190137898259,11
6908,33,26,0,-13.7334887649458,332
6909,0,25,25,-23.188971660118906,544
6910,5,29,29,-22.3069567508937,12
6911,23,14,24,5.63090608558257,106
6912,17,24,1,-13.924493421012802,61
6913,34,15,31,20.3153070763393,385
6914,2,7,10,-20.7009426302765,196
6915,3,10,28,10.06315371165542,537
6916,32,34,12,-5.0740861375594,91
6917,17,12,19,-47.3481784696685,56
6918,33,26,8,-10.9082061543787,332
6919,31,34,14,12.6132761945263,322
6920,28,27,6,-3.46336522062538,128
6921,5,20,25,-21.9844442777838,11
6922,25,8,30,-5.54786304259951,241
6923,26,23,13,-13.9330908886177,236
6924,7,12,16,-24.9702029865121,303
6925,32,15,22,1.83636080727783,97
6926,35,28,1,-38.3921636750487,218
6927,16,20,14,-0.6507637840489755,47
6928,23,10,1,11.6056149741378,101
6929,16,23,9,-10.172348922171713,355
6930,18,29,19,-11.951099744999386,82
6931,23,29,14,-4.05457472515157,103
6932,0,23,33,6.4696945797153695,4
6933,1,23,19,11.3899295985826,112
6934,5,29,33,-15.5660088814203,12
6935,17,23,26,-36.1166379796979,58
6936,30,20,18,5.24554197566299,413
6937,15,24,5,7.551934124094005,295
