,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2485,17,11,32,-19.4471089818448,60
2486,28,24,20,12.4318345910206,380
2487,9,14,20,-8.38592857979053,183
2488,23,5,24,9.4189606343755,99
2489,13,14,0,-5.447467641454,280
2490,3,14,4,12.2558485789742,426
2491,33,5,3,-47.3721528845675,328
2492,11,37,15,-10.5978118129816,389
2493,18,24,30,-8.60103384972156,79
2494,31,24,31,-7.691658538143669,441
2495,37,29,7,-8.52665432130401,268
2496,18,15,2,-9.781316811069194,83
2497,22,12,0,-21.2690461794813,161
2498,2,20,2,-3.440053140810985,188
2499,22,26,10,-13.9165052238853,168
2500,12,5,3,-49.4233706777649,36
2501,2,34,26,-9.26351776928831,190
2502,13,7,32,-5.888044931525405,282
2503,0,26,25,-26.455625789999047,6
2504,2,23,22,-25.32594091781069,524
2505,7,14,5,-37.221601912599496,314
2506,11,8,12,5.61464150459628,154
2507,27,37,1,-5.41874551428389,122
2508,22,5,4,-1.0138521819988888,390
2509,23,27,2,5.21415823271767,471
2510,10,37,13,-2.74505053796676,69
2511,15,20,8,-9.01969171837182,577
2512,30,8,23,15.9678244421034,249
2513,1,29,28,-28.2997462103078,115
2514,19,29,5,25.8017028614463,27
2515,33,23,15,3.6100050939895496,506
2516,2,7,21,-41.3380372363809,196
2517,15,4,14,-10.7155592400126,434
2518,7,25,18,-12.6840347522915,310
2519,5,20,30,-49.4565946585505,11
2520,1,6,23,-4.66760317584795,119
2521,7,3,23,11.270336358749,313
2522,26,24,30,4.10003954690614,237
2523,9,15,32,-7.359907067897314,397
2524,9,10,18,-5.37604880703107,177
2525,35,2,23,-28.2107319615726,221
2526,34,30,19,20.307046312754306,383
2527,17,15,31,-15.1699466115799,363
2528,33,12,7,-3.41480351994508,329
2529,13,25,13,-6.3654914621129794,277
2530,10,21,22,-4.68386265291848,71
2531,30,37,33,3.5183418018245547,553
2532,23,14,8,-11.2106090212039,106
2533,36,23,3,11.4201899056118,254
2534,22,10,2,-10.686370531242286,162
2535,37,20,19,-8.73191835645177,267
2536,17,23,13,-19.70258662193629,58
2537,0,30,6,4.67267338182041,350
2538,11,5,0,-16.363805442374,520
2539,35,27,19,-7.95462318595525,405
2540,35,3,5,-26.8303503915858,550
2541,35,13,21,-18.76442611733245,226
2542,10,27,14,-5.84033964421185,462
2543,28,3,14,-17.6891180209943,134
2544,17,5,19,2.81316377374519,53
2545,6,29,28,9.4889617136067,542
2546,36,17,27,-10.30407197310502,417
2547,10,29,29,7.764687345402975,68
2548,10,5,15,5.96773123902182,460
2549,16,7,10,-30.1830183615117,52
2550,26,30,21,12.0487811254285,566
2551,9,6,1,-3.99541976256721,398
2552,18,6,4,-39.7645169238146,84
2553,36,30,23,8.22014135427612,261
2554,28,27,30,2.13672741475399,128
2555,7,25,24,-23.8033766195027,310
2556,35,7,2,-7.441636123702921,227
2557,34,23,8,6.87940501186731,142
2558,11,37,25,-9.236748178814937,389
2559,35,6,22,-24.172170789856,231
2560,22,27,2,-21.7507427602743,165
2561,22,11,24,-23.2310606538392,166
2562,31,6,16,-3.2985394409392,444
2563,0,20,13,-9.581096477986597,3
2564,35,28,26,-6.00064445985063,218
2565,35,8,18,-23.7785342238746,210
2566,24,8,28,-20.5347917265471,199
2567,36,32,5,-4.45998153147671,253
2568,25,24,18,6.4051746486851,245
2569,19,26,1,-32.5171677586657,24
2570,28,19,5,-5.388815374929864,126
2571,1,30,12,2.73853354926369,375
2572,1,19,6,6.433837299393209,107
2573,35,15,17,-10.704312348599885,484
2574,17,19,8,-37.202756338051,54
2575,25,20,4,-14.6689309034705,243
2576,13,23,1,4.11494041724804,273
2577,0,11,19,-4.34986581587636,348
2578,9,6,26,-2.2832837013346303,398
2579,28,7,24,-7.05096549446737,137
2580,36,13,23,3.2001318603732,262
2581,32,10,2,-43.5355592139714,367
2582,6,26,17,-10.75686316732878,342
2583,30,14,4,5.85408786829986,490
2584,35,13,6,-19.5646762969555,226
2585,2,15,23,9.17667176666711,195
2586,8,14,4,11.5562918164484,35
2587,7,8,6,-43.7834606673637,302
2588,9,27,4,-13.837307286126,394
2589,35,28,33,3.77426363241752,218
2590,13,5,29,-19.2781346578675,270
2591,8,4,14,5.73928456042011,34
2592,2,30,6,10.9730620381792,192
2593,0,8,10,-7.04017575135348,1
2594,19,37,27,-7.55220286830921,28
2595,3,8,15,4.70291472134887,536
2596,22,6,4,-63.0242307875763,173
2597,36,17,16,-11.5442530818992,417
2598,8,37,24,9.969990923182994,33
2599,31,23,20,10.7151171012863,440
2600,23,4,19,-8.12496536925053,372
2601,32,24,16,0.649736911370673,469
2602,9,26,0,-7.534317333039755,395
2603,36,21,22,-6.53698873313823,266
2604,34,21,5,12.12592134983595,151
2605,35,20,14,-4.67393777314261,214
2606,7,30,24,-15.4168408163929,436
2607,5,29,28,-16.8779707679911,12
2608,0,24,16,8.352286000996791,349
2609,15,8,31,13.5566795558885,293
2610,19,10,10,1.8471681053476048,19
2611,18,34,4,-22.1860413161401,364
2612,19,8,33,5.94888002278517,17
2613,7,14,12,-27.755642413949506,314
2614,18,20,16,-41.92656219223695,76
2615,21,29,26,4.079650397608949,316
2616,0,23,31,11.2733788024581,4
2617,35,31,28,-47.1164913601803,229
2618,26,30,5,14.5708320794692,566
2619,35,21,16,-4.31503708230436,228
2620,23,30,17,20.9505227802663,102
2621,6,23,24,8.620840347198186,340
2622,26,3,13,4.170426987790365,239
2623,12,10,30,-40.3649964513945,37
2624,3,14,22,4.00154998332694,426
2625,28,20,7,-2.804693954519255,127
2626,36,8,23,13.7078963833375,567
2627,31,23,11,5.717368821842619,440
2628,35,14,15,-12.740916386537606,565
2629,30,8,2,20.3711207582609,249
2630,1,3,5,7.31976522207902,562
2631,16,23,24,8.829974669574561,355
2632,34,25,24,13.2632568948879,147
2633,2,29,15,11.2657292288263,193
2634,36,19,6,-16.1796191615597,491
2635,34,1,2,3.8769445968684497,143
2636,19,29,17,20.964449443023906,27
2637,15,7,13,-4.9909906579679895,299
2638,27,37,11,-11.5329067423435,122
2639,22,27,27,-35.8704324184897,165
2640,13,30,25,11.14914401865918,278
2641,26,3,17,-15.3950898104119,239
2642,25,21,23,-5.566717779926069,248
2643,9,26,30,-5.12805789265488,395
2644,36,1,10,3.08066339905583,493
2645,4,14,17,6.957582698757275,427
2646,7,4,6,-65.80510011674289,437
2647,33,29,22,-35.830138880035804,334
2648,2,23,19,-23.6010312241824,524
2649,7,8,14,-15.2578445897331,302
2650,7,29,8,9.98838309608401,311
2651,18,14,22,-12.5657891379832,466
2652,36,34,26,-7.141829907829971,257
2653,17,20,3,-50.168328884655295,57
2654,34,7,5,-47.78179917402985,386
2655,18,24,11,-12.273930759103,79
2656,9,34,13,-36.8240395967977,179
2657,11,23,6,4.47781358862441,387
2658,28,15,26,-3.89685495033582,136
2659,18,14,26,-7.72303816369781,466
2660,36,31,19,3.15472311300938,422
2661,11,21,28,-22.804584421681906,158
2662,15,24,14,13.8637065892727,295
2663,36,14,17,4.23496118833869,533
2664,34,28,13,-41.9625854643863,145
2665,16,12,4,-44.1433766995983,45
2666,22,29,17,-10.3157373307282,171
2667,10,37,16,3.709155491690065,69
2668,31,26,9,4.39183977237879,324
2669,10,21,17,-25.2932767956016,71
2670,36,17,1,-3.15002184445028,417
2671,15,10,12,10.6632591900074,429
2672,5,20,4,-45.3318888365224,11
2673,36,31,22,-31.459339268321,422
2674,5,27,8,-28.0899067617107,511
2675,32,26,31,-2.62032178782403,93
2676,2,19,31,12.5052951991883,185
2677,33,7,10,-29.5357544881268,337
2678,32,15,1,-4.8961616615802495,97
2679,31,24,4,-11.8404360419468,441
2680,10,30,18,6.61443008037803,463
2681,17,20,28,-54.5519625326163,57
2682,37,14,24,3.04596103220436,269
2683,22,34,12,-10.424582327094823,391
2684,36,31,2,4.1167565708671,422
2685,31,7,31,-16.303128989708902,327
2686,1,8,28,8.79022744222547,108
2687,34,24,4,5.105612574974555,146
2688,18,7,31,-16.5444382055752,467
2689,23,10,24,10.127847660853789,101
2690,26,23,25,23.8548799367105,236
2691,32,8,10,5.13204992274431,468
2692,1,20,13,-26.5870418039566,111
2693,11,25,26,-5.1061861797684,579
2694,26,3,2,-10.3620927603942,239
2695,35,36,32,2.7257884534038,408
2696,6,15,17,-7.14109802004719,346
2697,27,29,2,-64.888909584557,546
2698,17,15,24,-19.5543909774866,363
2699,15,12,30,-16.0037602721356,294
2700,22,26,13,1.76622854686041,168
2701,15,26,7,-4.2962499108925005,431
2702,3,29,24,15.9698013493793,286
2703,1,30,25,14.7745361523665,375
2704,3,14,20,12.2166986871985,426
2705,11,12,33,-20.0461373815565,474
2706,15,11,3,15.3253296899859,430
2707,1,7,16,-13.0393027255536,118
2708,32,20,6,-2.4020792517652296,89
2709,17,29,1,-27.5259973930861,64
2710,22,15,12,-32.6324966451132,392
2711,6,15,0,-11.7243282668475,346
2712,22,23,14,-12.523478947870096,164
2713,9,20,17,-5.69682426073288,178
2714,32,12,24,6.056344553578355,88
2715,32,34,31,0.9015097769897784,91
2716,19,30,6,10.9943106999654,26
2717,32,11,4,-11.6343539651748,92
2718,17,27,32,-26.573071741457,59
2719,9,34,26,-6.166509492410309,179
2720,34,7,19,-27.3800969221772,386
2721,19,10,26,-53.6390210385195,19
2722,25,12,13,-3.37772258926775,242
2723,24,10,22,12.8153283874507,201
2724,19,30,22,7.45690230692276,26
2725,5,8,30,-32.4101785817319,10
2726,9,10,10,-7.8491591728695695,177
2727,2,5,18,-33.019420500966504,523
2728,35,29,29,-12.4541576951185,225
2729,31,34,22,5.8959163447198,322
2730,26,23,12,5.235063403933385,236
2731,11,3,1,5.23228738793123,478
2732,7,27,27,-34.676735327099706,307
2733,18,26,22,-19.234865611282,80
2734,22,29,7,-25.929020537146,171
2735,34,21,13,-47.1153206453242,151
2736,3,10,25,20.1467566301721,537
2737,12,37,22,-3.91360964901072,40
2738,36,26,25,-11.439323010255317,260
2739,27,37,4,5.67275454418312,122
2740,26,23,8,-6.8797834295778095,236
2741,7,20,29,-3.584084229668325,305
2742,22,23,10,-18.3763642455387,164
2743,30,21,15,4.29567526967228,415
2744,31,7,24,-43.3992391832605,327
2745,22,11,13,-12.5236478378631,166
2746,0,19,18,5.464859214989155,0
2747,36,23,16,11.2430895805423,254
2748,18,3,2,-26.9615227909076,571
2749,18,27,13,-24.489477273175403,78
2750,31,19,33,-16.8958007788123,556
2751,0,25,24,8.7337171156056,544
2752,31,27,26,-7.35000012939456,321
2753,2,3,1,7.232616698029825,483
2754,7,20,6,-43.9394306011544,305
2755,4,20,1,-6.57603425963941,288
2756,36,28,6,-2.27447483241624,256
2757,7,5,19,7.566467405565454,502
2758,17,12,32,-49.6536906179499,56
2759,18,14,32,-14.1278438867969,466
2760,35,19,8,-5.04245268555133,209
2761,25,24,3,4.72282698460744,245
2762,31,30,28,-7.264919837504765,442
2763,9,15,10,-17.9691149514309,397
2764,28,19,2,12.402058671678915,126
2765,28,3,28,-2.8768659642971297,134
2766,24,5,25,-22.839569329172903,198
2767,23,10,25,-12.9345815637459,101
2768,34,1,11,-6.96837160131242,143
2769,32,7,12,-30.8471756363777,98
2770,7,21,18,-50.4133304827397,315
2771,32,34,32,-2.87090662061049,91
2772,7,37,9,-24.31514558429685,312
2773,21,29,9,7.043263394801899,316
2774,35,16,1,-3.35661862431794,212
2775,2,8,0,7.120991913326925,482
2776,23,4,1,4.96006657155987,372
2777,5,20,29,-38.0594886710416,11
2778,17,8,7,-42.8056949947086,55
2779,15,27,24,4.72367776120176,500
2780,0,3,27,8.340808477593924,7
2781,7,12,22,-8.20860560819549,303
2782,23,8,0,8.92353746724106,100
2783,35,12,26,-5.6872056487214095,211
2784,35,31,20,-66.54608442931581,229
2785,17,24,23,-17.581679886173603,61
2786,35,24,23,-13.31048408793,222
2787,31,27,33,-20.4475732631914,321
2788,34,4,24,4.65188357544875,519
2789,36,4,21,3.325660576063095,421
2790,2,27,7,6.3334921015036,189
2791,26,23,24,7.804401088115741,236
2792,5,20,16,-44.855312192236894,11
2793,7,19,21,-10.339767009551604,301
2794,17,10,10,-24.3147439196674,359
2795,15,4,16,5.1119543731966495,434
2796,15,29,33,9.03345167271937,297
2797,7,27,0,-27.7761351252682,307
2798,31,7,25,-14.884209830542,327
2799,0,19,22,4.54929350146005,0
2800,33,10,12,5.569109724516375,330
2801,18,26,26,5.436782979930181,80
2802,11,10,31,14.5181594459647,475
2803,6,26,15,4.93777430694339,342
2804,2,27,26,7.26239157107846,189
2805,9,15,27,-14.9690710995791,397
2806,0,3,25,7.92052343570144,7
2807,23,12,22,-6.82529889282171,515
2808,9,26,14,-11.5403444728622,395
2809,9,34,6,-17.642029402214,179
2810,9,7,13,-12.2421791805788,184
2811,12,29,25,-6.2484788754977,354
2812,17,23,24,-25.84158676613849,58
2813,30,29,29,4.27926151633741,531
2814,32,24,0,-16.9661034698013,469
2815,32,24,26,4.30567572132681,469
2816,28,5,11,-45.0853192271641,125
2817,36,18,24,-10.8887249443197,418
2818,24,4,24,8.64124098422298,401
2819,13,11,26,-2.120185808263135,496
2820,27,20,14,-14.8524497266973,121
2821,25,4,0,-19.3207770951626,572
2822,18,29,30,4.851514229955855,82
2823,9,27,17,-11.075369003147,394
2824,15,8,27,4.820303571850395,293
2825,2,14,31,-40.226541848331806,194
2826,0,23,12,4.27607661169717,4
2827,7,21,3,-30.2391129289129,315
2828,16,11,12,6.9774574014076105,357
2829,0,34,3,14.3960272637273,5
2830,7,26,27,-42.8131942445354,435
2831,35,1,28,-40.3776861177454,217
2832,17,8,24,-23.6539380141528,55
2833,8,29,15,10.32206086368328,352
2834,34,33,27,-8.77356568002359,152
2835,37,14,28,-10.40519710605219,269
2836,18,11,18,8.650993349796845,365
2837,35,12,15,-48.913908269037904,211
2838,37,14,2,-5.267259156499835,269
2839,35,32,13,-34.6410739344459,215
2840,16,7,17,-12.52290039365101,52
2841,36,32,29,-8.92135093201523,253
2842,36,16,5,-38.7914625666631,416
2843,1,11,19,9.32755377057919,472
2844,19,10,29,11.6886617418459,19
2845,23,14,13,-6.25509850462183,106
2846,8,4,30,6.26607208976913,34
2847,17,20,12,-46.5883792640053,57
2848,17,12,7,-67.09531219223695,56
2849,34,23,14,5.801739230442211,142
2850,3,10,6,6.417197198547379,537
2851,19,11,9,5.83411082973357,22
2852,37,14,11,-13.7062425163611,269
2853,16,14,17,-11.6258291031923,51
2854,1,26,1,-5.435077025685555,473
2855,24,10,25,24.1638538222414,201
2856,36,3,28,-9.805759332497516,263
2857,26,12,33,-7.665953167849519,233
2858,15,26,24,4.04235954638653,431
2859,24,12,16,-7.385295672094515,200
2860,15,3,25,12.0077234790376,433
2861,10,14,16,4.70303139298937,464
2862,15,27,31,6.96723741163561,500
2863,36,6,7,-13.8617244381552,581
2864,2,25,2,-17.870704138654,400
2865,16,29,6,12.485600159878398,50
2866,17,23,3,-16.744411379065898,58
2867,11,5,26,-5.40302249975631,520
2868,33,11,10,3.76012322345731,576
2869,10,4,14,6.3537892035831,70
2870,0,29,20,7.07268715486299,510
2871,32,25,15,-15.4793279819737,94
2872,26,23,3,9.84153870691769,236
2873,16,12,16,-6.68899777915032,45
2874,31,30,11,3.31926441057057,442
2875,26,27,0,-50.8339359959133,485
2876,11,30,14,3.98149422348422,477
2877,33,11,7,-17.9633347467463,576
2878,36,10,22,14.9159954288552,251
2879,9,34,18,5.328206381995335,179
2880,36,26,26,16.5915290707388,260
2881,2,11,19,-13.6695466960686,525
2882,36,7,3,-48.1891931860743,265
2883,16,20,3,-9.23085118578367,47
2884,8,4,26,7.80992323789092,34
2885,0,11,22,-5.280212042554255,348
2886,28,24,2,10.593084703081184,380
2887,26,10,7,-7.281310585600259,234
2888,6,11,3,6.23268161091452,557
2889,11,4,20,-9.26337771662412,479
2890,31,8,8,6.09648170158572,438
2891,35,1,24,-10.2279988144424,217
2892,18,11,6,14.9624002470898,365
2893,9,24,2,7.378530554389959,181
2894,11,5,32,-16.74585338091275,520
2895,4,29,12,-5.0352339210888495,289
2896,14,20,26,-9.51490402123934,290
2897,28,24,32,-3.954269016150985,380
2898,13,10,6,9.31189330482913,272
2899,1,10,6,8.46712155055723,110
2900,10,4,3,9.77270976772396,70
2901,9,29,19,-4.5448967101584845,396
2902,28,29,24,2.58087837591989,133
2903,13,29,6,-3.53198154589807,555
2904,7,23,12,-36.3207952164026,306
2905,0,12,1,-4.323546075408125,450
2906,35,20,31,-9.6833107945684,214
2907,16,23,27,-26.8897450470158,355
2908,10,8,21,12.10719285084709,67
2909,25,29,3,-4.817126619682065,489
2910,6,4,20,3.927385282646074,560
2911,33,12,2,-4.52842620390172,329
2912,1,24,15,8.95972990439105,113
2913,11,21,13,-10.7624197667025,158
2914,32,11,19,-14.5348538565456,92
2915,36,20,18,-25.5533142521359,252
2916,11,27,20,6.4992148337552,156
2917,15,8,26,4.8166313033313095,293
2918,1,23,0,14.1429899685472,112
2919,17,5,23,-6.991445140268455,53
2920,13,30,27,6.786057392638655,278
2921,19,30,24,19.0017140990079,26
2922,6,37,24,7.923669877990839,344
2923,17,27,14,-48.1688562307574,59
2924,22,3,21,6.26987344333443,521
2925,18,20,15,-19.3295995825354,76
2926,32,10,23,1.48433159780396,367
2927,24,12,19,-4.250792081764381,200
2928,19,21,11,-5.0424630501391,31
2929,17,3,13,-4.74253629965546,65
2930,35,32,14,-26.3807476638976,215
2931,1,7,30,-50.0489993423499,118
2932,22,8,2,-20.5286551735521,160
2933,6,7,9,-39.687595312577,347
2934,1,24,8,6.132619376251215,113
2935,25,3,25,8.373037687945315,246
2936,18,30,21,-16.5964597668316,81
2937,22,29,13,-18.8191517009036,171
2938,19,3,29,-3.5284658182777298,454
2939,35,15,26,9.4345447110785,484
2940,34,29,8,5.17581352395791,148
2941,1,11,22,-15.4623466771394,472
2942,34,1,13,-19.99549626439725,143
2943,27,20,3,-0.7978631602810805,121
2944,11,3,3,6.23725409077012,478
2945,9,26,31,-5.9030511045128495,395
2946,24,20,8,-3.6603396173854046,526
2947,36,14,3,2.25959377283409,533
2948,15,3,31,11.7357754775946,433
2949,16,27,18,-6.1627665751416405,356
2950,23,10,3,9.4545573522025,101
2951,33,23,6,1.2051272372619102,506
2952,26,20,8,-20.3349099378931,235
2953,31,14,23,4.68791857015637,443
2954,1,23,6,5.99019642454337,112
2955,2,10,11,-1.60921712786728,187
2956,3,4,20,6.956854325582215,287
2957,5,14,32,-7.432406386796909,452
2958,12,14,12,-9.12413456600661,42
2959,13,26,31,-4.02227642080863,276
2960,9,23,8,-8.09944590424601,522
2961,9,8,14,-4.9667782946328,393
2962,36,9,9,-6.13567867326303,419
2963,17,6,0,-12.613701148244594,66
2964,11,3,4,-22.4106377493276,478
2965,17,30,7,-9.708439157984326,63
2966,33,5,19,-42.5080436242092,328
2967,33,23,2,5.51039218299446,506
2968,22,29,1,-17.851285552104898,171
2969,16,34,5,-27.8245571479353,48
2970,2,5,3,-19.5442064147911,523
2971,25,37,30,-8.55407068134741,530
2972,22,14,9,-26.2460170325997,172
2973,0,29,19,6.399728318261371,510
2974,9,8,21,-6.4504829007258,393
2975,10,21,26,-24.4688993261936,71
2976,26,24,26,21.296738101660303,237
2977,5,21,27,-33.5575551554065,15
2978,26,14,30,7.80414705577653,487
2979,3,4,15,-7.056121877259825,287
2980,6,10,0,7.88502109576363,507
2981,13,12,25,7.6286134054552495,271
2982,6,26,8,-8.96508371538461,342
2983,9,24,18,5.92458457911029,181
2984,3,27,18,4.548481718863901,498
2985,6,7,3,-56.6222335944652,347
2986,36,10,33,11.682181074494,251
2987,13,20,28,4.316348442387995,534
2988,34,23,25,16.3017291300057,142
2989,33,12,11,-5.39315809213777,329
2990,17,11,2,-27.56288364849589,60
2991,23,21,16,-0.794222397903915,373
2992,0,3,29,-24.1401355180861,7
2993,22,10,7,-9.60304127213278,162
2994,32,27,16,-0.8501143161212574,90
2995,34,37,9,-5.503399322960014,149
2996,32,24,33,8.00631645618077,469
2997,19,30,18,18.2669385272953,26
2998,13,10,17,-26.4533901066214,272
2999,1,11,18,6.23793144184742,472
3000,18,14,4,-15.162462192879,466
3001,32,10,17,-26.8451580495162,367
3002,7,14,11,-3.33477360547859,314
3003,28,10,20,-7.901647698641989,378
3004,17,19,18,-29.3561409372828,54
3005,35,15,6,-4.68976559485832,484
3006,35,20,13,-22.302019505223,214
3007,0,27,29,-3.70530369789608,561
3008,19,26,33,-16.1227705324475,24
3009,17,26,32,-20.270882868379303,361
3010,0,14,19,4.2202969074266,8
3011,13,6,21,7.5668268285743,283
3012,28,26,26,4.31363311620383,130
3013,24,14,27,14.4908744204768,402
3014,31,26,33,-19.9818262980993,324
3015,9,27,23,-6.08538093602953,394
3016,28,30,6,-2.60154634165172,132
3017,36,2,22,-21.8478133596549,494
3018,33,12,6,-8.614438326159785,329
3019,25,20,14,-4.88121499474391,243
3020,2,14,1,-33.220135894640904,194
3021,25,29,27,-3.85465823250489,489
3022,17,34,18,-7.392933902834715,360
3023,33,8,19,4.116171675188405,445
3024,10,14,28,11.6968595543929,464
3025,33,27,9,-3.25808130467429,331
3026,24,27,13,-6.063367774362115,203
3027,17,20,7,-56.6348290950018,57
3028,36,34,30,-4.78836016673112,257
3029,24,12,7,-20.6921222785288,200
3030,35,7,32,-9.29032657780694,227
3031,1,29,19,10.9829843936229,115
3032,12,8,7,8.43607094495761,455
3033,19,3,14,-5.0244809182528,454
3034,13,25,10,1.6024741626313102,277
3035,13,12,15,-2.37177141581977,271
3036,17,26,2,-7.290979886049429,361
3037,12,10,33,-23.30904075739189,37
3038,13,26,0,-18.9348570647829,276
3039,36,17,5,-22.7347822684066,417
3040,9,34,28,-2.72117394459812,179
3041,21,8,22,3.8677357436481694,503
3042,15,30,27,18.76194644686675,296
3043,24,20,25,11.8562125422259,526
3044,6,24,18,5.73835956698409,341
3045,2,12,13,-4.85768813931888,186
3046,7,8,17,-23.8837524855721,302
3047,7,21,0,-24.4354773806729,315
3048,5,30,27,-8.569309326301461,451
3049,18,20,2,-69.59853094223695,76
3050,6,24,2,-4.840461515693075,341
3051,25,3,24,15.3858723042422,246
3052,2,10,19,5.660162566670779,187
3053,17,10,0,-13.4840081433664,359
3054,34,7,6,-12.357822952337,386
3055,0,14,1,-7.94839810941256,8
3056,7,29,18,-53.127569193014594,311
3057,32,34,3,-3.40206217939197,91
3058,22,30,5,-4.13968420442219,170
3059,13,12,28,-4.49124809083648,271
3060,35,9,11,-32.456242583151,220
3061,4,20,24,-2.12488239122636,288
