,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6183,11,21,12,5.96058358443911,158
6184,36,28,24,-2.94557952021361,256
6185,28,25,3,-7.81314984693888,131
6186,1,11,2,4.46569711309423,472
6187,24,4,22,-14.4589083531793,401
6188,32,15,16,-1.256353577557995,97
6189,7,29,14,-15.1325779809824,311
6190,19,3,8,4.82213220014785,454
6191,16,27,0,-10.921312260343695,356
6192,10,30,7,6.40316535836792,463
6193,32,7,18,-50.616140275124096,98
6194,22,26,31,-28.1480950029057,168
6195,3,30,8,15.6624190489244,285
6196,15,23,8,-4.721788131555945,499
6197,23,8,18,12.0578859066536,100
6198,19,24,4,3.14504778782271,23
6199,7,26,10,17.448574631746297,435
6200,16,15,30,-5.97155501535794,358
6201,23,30,19,4.02694192293972,102
6202,36,4,32,-7.64178489518108,421
6203,10,8,13,8.291925738529429,67
6204,32,10,19,3.197453339283545,367
6205,35,8,6,-28.2106957577277,210
6206,35,9,21,-24.1351293817839,220
6207,22,34,15,-20.226747367871297,391
6208,18,27,5,-46.562828698967,78
6209,21,29,8,5.32593882283257,316
6210,19,21,6,5.514150585714971,31
6211,35,30,15,-13.5322988390766,407
6212,1,24,10,7.350519378265355,113
6213,28,29,14,7.59687915059765,133
6214,18,19,22,-55.0183899478127,72
6215,10,37,31,8.11741379690519,69
6216,34,23,24,10.3511892728563,142
6217,7,37,1,-31.7280275362896,312
6218,36,8,29,5.37591022798803,567
6219,18,24,16,4.8381804301199605,79
6220,35,18,18,9.680806481307595,548
6221,7,26,12,-24.19503599490515,435
6222,23,10,3,9.4545573522025,101
6223,33,26,2,-21.0356849206622,332
6224,13,27,29,4.33512996045118,274
6225,2,29,30,-8.21776926604979,193
6226,23,8,5,-6.710665606051255,100
6227,16,34,2,-13.5180968435261,48
6228,35,27,28,-18.407920853775305,405
6229,6,28,20,-4.3136859438398805,449
6230,34,29,31,15.7437478624466,148
6231,9,30,22,-5.34151146909705,481
6232,16,23,4,-51.2427975411746,355
6233,18,23,0,-13.7049786637771,77
6234,1,25,20,-5.68463642691021,114
6235,24,37,1,-5.5012966646531005,206
6236,10,30,19,12.8879289862803,463
6237,25,20,15,-15.7589945492271,243
6238,35,10,30,-7.832150017813355,213
6239,17,14,16,-14.5014975566975,362
6240,33,12,2,-4.52842620390172,329
6241,0,12,15,-4.21227401420106,450
6242,28,27,16,3.19485023075942,128
6243,19,5,23,-16.0614133084208,16
6244,31,7,10,-36.9393503384277,327
6245,36,8,19,10.9857519111034,567
6246,7,8,22,-10.544263321906694,302
6247,22,10,29,-2.61045208771381,162
6248,9,24,33,-8.55207210479903,181
6249,37,14,15,-14.643520674594,269
6250,25,8,31,2.158308000374705,241
6251,14,29,19,8.770653528850675,291
6252,25,23,23,4.98555227532875,244
6253,34,5,4,-19.2237672359608,381
6254,1,7,5,-41.3677308241455,118
6255,32,27,4,-2.94517751207811,90
6256,6,10,7,-5.94154896455409,507
6257,16,12,28,-15.1562160264392,45
6258,5,21,1,-8.68436000128112,15
6259,33,25,7,-21.8005792295539,540
6260,18,19,20,-24.2526283928337,72
6261,24,37,23,-10.411838623213324,206
6262,9,10,19,-10.259128678925403,177
6263,2,3,12,8.19978611523432,483
6264,31,8,17,6.479903753487305,438
6265,31,30,2,2.9747902366340897,442
6266,5,37,22,-16.398572297780248,13
6267,36,26,23,6.57225485940609,260
6268,36,8,3,13.0127243556765,567
6269,22,14,11,-23.937754013306,172
6270,33,10,28,6.78702407416563,330
6271,0,12,16,-5.362951583577114,450
6272,35,14,25,7.27475641506717,565
6273,36,22,25,-20.4677504793652,259
6274,18,8,28,-37.18833179587629,73
6275,17,5,19,2.81316377374519,53
6276,28,26,19,2.61116761412013,130
6277,34,10,16,14.4812203530072,563
6278,36,9,28,-12.9254724733956,419
6279,35,15,0,-19.521992772903506,484
6280,17,12,8,-51.3057809422369,56
6281,10,29,18,4.70245012910212,68
6282,25,26,16,6.75457352015591,552
6283,23,12,22,-6.82529889282171,515
6284,12,37,6,-3.75136029350765,40
6285,2,5,27,-35.26227614505325,523
6286,11,21,13,-10.7624197667025,158
6287,7,14,10,-14.8436386320888,314
6288,31,11,0,9.84344412657841,323
6289,19,30,3,11.7899299147156,26
6290,5,27,18,-36.1294539197334,511
6291,24,10,19,7.410297545165025,201
6292,16,24,30,-23.8918824377748,49
6293,18,25,7,-18.0895256880289,366
6294,30,8,30,16.5962495660231,249
6295,18,10,7,-25.0961729413061,75
6296,6,20,26,-3.1149751468074003,339
6297,17,3,4,-71.05790611595981,65
6298,1,27,9,-3.25884380489945,374
6299,19,29,30,15.240826818238,27
6300,24,8,6,-5.1868946292650495,199
6301,18,3,10,-19.694263184676103,571
6302,31,8,29,3.6789061707375,438
6303,6,24,1,7.30673185738513,341
6304,16,3,17,-17.7286822506356,514
6305,3,12,2,-2.94113997887761,497
6306,1,6,13,-16.8665713941422,119
6307,32,10,20,-20.9496892728624,367
6308,22,8,0,-58.6144386679012,160
6309,25,21,25,3.44442756434086,248
6310,36,25,26,-19.1471740804396,573
6311,7,14,27,-37.8216704387159,314
6312,35,2,8,-22.7387708504506,221
6313,9,20,7,-5.85731378089382,178
6314,10,21,23,9.434047970866027,71
6315,17,26,27,-9.536723043401205,361
6316,35,31,18,-43.6320458787486,229
6317,16,12,6,-5.950941565632875,45
6318,6,5,28,-42.82667206358125,338
6319,2,6,3,11.1194651236591,197
6320,30,4,2,5.93613792839468,414
6321,23,3,26,14.448240149463,105
6322,12,5,24,-15.8112460905346,36
6323,35,29,26,-8.720202569665226,225
6324,2,30,30,4.950176553563065,192
6325,18,30,33,-7.57578672235581,81
6326,17,6,26,-30.1872651389277,66
6327,24,29,9,7.800382000789259,205
6328,22,8,30,-23.4976497103394,160
6329,35,28,4,-18.7270422792052,218
6330,17,6,24,-35.467968180364096,66
6331,23,5,10,-17.7832865625168,99
6332,12,20,10,-6.891446116694381,38
6333,15,8,32,7.30059763854182,293
6334,35,12,24,-15.4343323059904,211
6335,24,27,5,-6.264247145938365,203
6336,9,27,33,-10.565265452071614,394
6337,10,5,10,-26.0081706656325,460
6338,2,11,12,11.851653093165,525
6339,28,12,29,-3.1673151064798004,377
6340,22,24,11,-23.937245731348952,167
6341,17,11,0,-13.449757775036002,60
6342,22,6,29,-4.681593253098935,173
6343,9,7,11,-9.364689057247285,184
6344,35,7,33,-2.51158600334568,227
6345,16,6,26,-8.85641898111799,459
6346,33,8,2,8.769562494903425,445
6347,16,14,26,-22.3826053961532,51
6348,36,26,3,8.54670718988131,260
6349,34,24,22,3.97619186892471,146
6350,33,7,10,-29.5357544881268,337
6351,7,3,23,11.270336358749,313
6352,32,24,7,-15.8844662553429,469
6353,32,25,17,-11.8466953621067,94
6354,6,30,29,7.21813478515788,343
6355,5,8,33,-33.7915754928188,10
6356,32,26,1,-37.4736533854497,93
6357,32,11,20,-31.5464084580575,92
6358,9,23,32,4.20238796394058,522
6359,32,14,13,-26.96611886783949,96
6360,28,26,32,-1.53160019143362,130
6361,30,21,25,14.4463629782545,415
6362,32,14,15,-12.3561621740707,96
6363,2,6,27,-6.0560343029739805,197
6364,34,4,23,-38.4934387911195,519
6365,16,29,5,-22.613226011545898,50
6366,1,7,24,-17.1482877678374,118
6367,7,10,10,-30.6833496529588,304
6368,19,11,19,-9.858841697636816,22
6369,10,14,24,11.7560999796843,464
6370,34,12,2,-6.868219988905119,140
6371,25,24,5,-5.6132147020544,245
6372,26,21,2,-11.4565743382817,240
6373,36,14,22,2.84450383584866,533
6374,24,12,19,-4.250792081764381,200
6375,18,23,4,-30.8891678505615,77
6376,12,14,29,-5.0852317506881,42
6377,15,7,13,-4.9909906579679895,299
6378,5,8,28,-28.7202067958763,10
6379,0,7,5,-20.6186170137676,9
6380,11,37,19,-7.399686052135319,389
6381,22,3,29,-4.16634641035649,521
6382,11,5,25,-18.0544997863475,520
6383,9,10,27,-6.316526904676024,177
6384,31,7,33,-80.71140751907399,327
6385,5,29,4,-10.643131012253717,12
6386,8,14,28,4.8418977893203,35
6387,15,8,22,7.384863738389975,293
6388,25,3,29,-20.8502781443018,246
6389,15,8,14,12.2429508880486,293
6390,18,11,26,7.580400411918839,365
6391,17,23,6,-16.5580134655587,58
6392,33,26,13,-13.5324571355946,332
6393,3,14,27,22.2803723753109,426
6394,34,27,0,13.0528512953923,144
6395,24,30,29,17.6032104753916,204
6396,22,19,17,-37.280284583161205,159
6397,23,21,20,14.2423718536063,373
6398,17,23,29,-16.803175692113,58
6399,15,30,28,16.5807277974233,296
6400,13,7,6,-24.4214418082422,282
6401,36,16,27,-17.4479507120298,416
6402,33,24,6,-7.181784280913105,447
6403,10,37,20,-14.0352542492995,69
6404,3,4,13,3.39047622324237,287
6405,35,28,23,-6.920766659448731,218
6406,33,26,27,-7.35593023925815,332
6407,10,20,30,-51.3754491948607,461
6408,9,10,20,-10.8513090770704,177
6409,24,29,24,15.5185375160619,205
6410,28,10,2,-25.738121398657498,378
6411,34,29,13,-34.370463438907095,148
6412,31,20,10,-8.78399039657073,320
6413,15,5,5,-26.6499286195516,428
6414,24,5,4,-4.223594352232815,198
6415,17,19,32,-41.3406990484694,54
6416,0,3,13,7.79517299985511,7
6417,6,37,22,-5.1703015402708505,344
6418,35,12,20,-21.7801666611645,211
6419,0,14,33,5.741947659462316,8
6420,9,10,2,-18.550310464567097,177
6421,36,22,12,-27.4025757633855,259
6422,28,23,0,13.98453371243,379
6423,2,5,19,-31.7218880314921,523
6424,11,20,17,-14.8261264375787,155
6425,35,28,31,-11.5592865946739,218
6426,36,9,24,-2.32032957995943,419
6427,5,20,28,-56.2682125326163,11
6428,9,15,28,-7.47836251624666,397
6429,36,2,27,-6.1327598440997,494
6430,25,21,0,-15.0846694199736,248
6431,35,36,16,8.569342737574475,408
6432,35,2,28,-26.9895767072065,221
6433,17,26,24,-14.9322124930049,361
6434,0,14,25,5.04428087492219,8
6435,19,30,2,8.598063346581714,26
6436,9,14,31,-8.08665129991931,183
6437,12,29,17,-17.1651864934285,354
6438,3,4,7,-7.211377700498735,287
6439,10,27,20,-15.0589214008878,462
6440,18,29,23,-18.2906833396891,82
6441,15,30,13,11.2020575538988,296
6442,12,20,12,-5.320667356664335,38
6443,11,20,32,-11.207953355161296,155
6444,24,3,6,6.26953365855769,207
6445,3,20,19,-36.577819697365,284
6446,33,14,6,-3.98402765271442,335
6447,35,4,3,-10.447128276452997,410
6448,11,14,13,-3.47162398977547,157
6449,36,37,32,-11.51690704160052,420
6450,13,25,6,7.95994481725319,277
6451,13,24,33,5.542062933648239,424
6452,34,8,29,-5.787961559599991,139
6453,17,26,16,-33.6115491262926,361
6454,16,30,10,5.251623659480215,513
6455,35,33,5,-41.72277956489,230
6456,10,37,8,-3.03774232636991,69
6457,22,26,27,-74.96566541098635,168
6458,19,29,17,20.964449443023906,27
6459,24,10,27,14.5892607424431,201
6460,15,37,32,-8.45818302727192,501
6461,33,19,8,-3.1600243094731804,580
6462,36,20,5,-7.830293663714005,252
6463,6,3,27,4.076564071823795,559
6464,35,27,10,-5.602036997078505,405
6465,36,17,23,-13.8294288297575,417
6466,1,15,25,-4.44254910367363,117
6467,11,3,30,8.0053721569056,478
6468,18,12,28,-56.7885370371131,74
6469,27,37,22,-2.7693693394567,122
6470,28,8,22,2.5599169182085,376
6471,35,8,3,2.71077967395853,210
6472,36,6,31,-11.4144949590242,581
6473,34,12,9,1.1633251635954012,140
6474,33,23,29,5.410257607593245,506
6475,35,4,5,-80.7650934422369,410
6476,13,23,4,-4.73718732065384,273
6477,10,29,13,14.2546138929306,68
6478,34,27,1,-7.91302814005814,144
6479,17,8,9,-24.94346464129,55
6480,34,10,10,12.262183761303898,563
6481,36,1,33,-3.00034684331904,493
6482,0,26,3,6.40640899835846,6
6483,0,5,0,-16.3637989753915,509
6484,33,23,11,8.95930249895091,506
6485,26,8,25,6.38207319268272,232
6486,25,30,23,6.4703764170711,412
6487,25,29,22,-9.698615819701406,489
6488,33,12,27,-5.87591048395284,329
6489,32,12,17,-6.049002518294859,88
6490,28,15,18,-5.06881424405665,136
6491,9,3,2,-21.6103800853934,547
6492,14,29,26,-8.72170996103686,291
6493,33,7,9,-24.887333351559903,337
6494,32,5,23,-21.99524969223695,86
6495,34,25,17,11.399552462639,147
6496,1,24,31,5.857275464438,113
6497,0,27,11,-4.67521892856753,561
6498,7,25,14,-10.6875040191515,310
6499,26,12,24,2.68798283090932,233
6500,13,7,27,-78.4802809422369,282
6501,31,5,7,-86.01724969223699,318
6502,22,24,32,-4.994186808128565,167
6503,26,5,31,-28.7312607928552,528
6504,9,15,1,-8.72113820612443,397
6505,16,14,20,-9.929736548843106,51
6506,9,34,1,-8.227026637788505,179
6507,36,20,8,-13.8451688928955,252
6508,5,20,29,-38.0594886710416,11
6509,7,12,12,-3.67105852122875,303
6510,31,12,32,-5.26839871426993,439
6511,16,29,6,12.485600159878398,50
6512,1,24,6,4.943018677170636,113
6513,3,30,6,13.0229009787027,285
6514,30,4,18,7.00428151705384,414
6515,34,12,7,2.586497659281235,140
6516,7,10,1,-17.3395512602036,304
6517,15,7,6,-43.5089186615779,299
6518,12,37,29,-7.028619245266221,40
6519,36,11,0,18.0708090671516,258
6520,7,21,6,-15.0923972189081,315
6521,2,5,20,-14.6724162159586,523
6522,35,10,24,15.0678545461717,213
6523,3,30,7,8.68510590739403,285
6524,0,7,20,-7.79044380575831,9
6525,31,29,10,-5.01667815924138,539
6526,36,14,19,11.9893284417888,533
6527,11,37,25,-9.236748178814937,389
6528,23,27,24,3.2530605965970496,471
6529,28,5,19,-16.9754886087333,125
6530,19,21,23,4.41967556865375,31
6531,22,6,13,-50.8194012944491,173
6532,25,30,17,12.1586102845902,412
6533,9,29,15,-3.68791156012147,396
6534,16,20,26,-12.9508523293132,47
6535,7,21,32,-6.134067750134765,315
6536,22,34,8,-15.2189572452229,391
6537,34,20,15,-1.33392052935176,141
6538,26,12,3,-10.49914736056042,233
6539,23,21,22,3.37611791727164,373
6540,36,6,32,-12.547992683759,581
6541,34,5,20,-18.1696692946973,381
6542,7,21,33,-34.8552212409774,315
6543,9,10,17,-65.397951753141,177
6544,32,11,17,-13.2343320085077,92
6545,17,11,5,-25.88238612612696,60
6546,3,14,6,11.6766579612846,426
6547,31,14,14,4.589727694433815,443
6548,19,30,17,9.38226186630604,26
6549,1,23,3,9.06636569745417,112
6550,36,13,3,3.91411370483178,262
6551,22,30,17,5.65478516378788,170
6552,26,5,33,-17.0516899735118,528
6553,30,4,8,1.5208786931108091,414
6554,34,27,25,6.82048168904381,144
6555,7,30,3,-9.370712043278786,436
6556,15,23,23,10.2737704227147,499
6557,34,24,15,4.77338888089323,146
6558,35,28,7,-9.55154686910179,218
6559,32,25,4,-21.5812801259804,94
6560,36,8,12,9.751344797027816,567
6561,8,37,33,5.67997809411319,33
6562,36,22,20,-14.930043307487,259
6563,7,4,1,-23.2410140786197,437
6564,20,29,27,-13.295105687329,85
6565,31,20,13,-5.32397731659052,320
6566,28,29,18,23.4795541669551,133
6567,17,8,19,-21.0093678260627,55
6568,13,25,15,-7.27788486284303,277
6569,28,23,3,10.384590043711295,379
6570,35,5,24,12.47818278541749,527
6571,3,5,7,-34.5661882802662,535
6572,25,30,1,6.51146200813743,412
6573,36,22,16,-59.9547062647782,259
6574,35,6,29,-19.1219821407435,231
6575,0,12,6,-17.9375542941168,450
6576,0,8,31,3.22116567282717,1
6577,34,28,18,-24.2816717697234,145
6578,8,4,20,12.1218354837135,34
6579,20,29,15,-4.3313771842447295,85
6580,17,29,16,-16.4642389771402,64
6581,0,12,18,-11.8384327794028,450
6582,17,6,18,-32.949515623100595,66
6583,9,11,21,-9.66220741282483,180
6584,6,27,10,-9.214903130677616,508
6585,9,26,29,-6.92242131411018,395
6586,36,22,5,-70.283046822904,259
6587,9,24,9,-5.765927189935621,181
6588,22,10,9,-9.938954439437875,162
6589,19,11,16,6.59280493748042,22
6590,10,5,16,-9.05467985435926,460
6591,17,23,28,-29.577876005785,58
6592,34,27,16,9.79377993153382,144
6593,17,19,15,-58.6456713184393,54
6594,12,20,16,-7.06933091520785,38
6595,28,26,17,-13.8204225624905,130
6596,12,37,11,-6.31775555146236,40
6597,0,11,20,-7.65000812171428,348
6598,6,27,18,2.329889155348585,508
6599,26,23,12,5.235063403933385,236
6600,17,8,26,-41.9753871972368,55
6601,15,12,30,-16.0037602721356,294
6602,27,21,22,4.23919613348665,517
6603,7,25,18,-12.6840347522915,310
6604,15,21,18,-8.52028732394069,300
6605,36,9,27,-7.04868119751024,419
6606,35,4,25,-39.283567326066,410
6607,5,37,13,-4.03143455768355,13
6608,7,3,28,-11.54566669619821,313
6609,18,34,15,-10.46159136984959,364
6610,31,15,13,-10.837533594598147,326
6611,24,37,17,-3.54103038780504,206
6612,7,30,24,-15.4168408163929,436
6613,7,10,8,1.80133816121262,304
6614,19,21,32,-3.95911422480383,31
6615,22,6,21,-20.4182499036538,173
6616,22,20,30,-8.615857094612975,163
6617,32,10,25,4.61937628700378,367
6618,24,37,7,-13.9941109305089,206
6619,22,12,6,-23.6375130958186,161
6620,31,30,22,-6.07616598693762,442
6621,35,20,18,-50.5518756600134,214
6622,7,24,17,11.753268806162591,309
6623,17,26,6,-24.77004521462785,361
6624,9,25,0,-35.6213945677231,182
6625,1,24,15,8.95972990439105,113
6626,36,9,15,-26.0143799419182,419
6627,19,20,1,-3.659139111206575,20
6628,16,11,32,2.47466797951525,357
6629,19,11,25,-11.509453489361515,22
6630,23,5,0,-20.2592564522609,99
6631,4,14,31,-1.86273639264756,427
6632,16,10,3,-4.774148668552179,46
6633,9,26,1,-16.3756794959748,395
6634,22,15,32,-20.9051139800118,392
6635,17,11,4,-8.734262783024935,60
6636,16,3,22,-6.37149938480514,514
6637,33,7,33,-51.5696500460678,337
6638,31,20,17,-6.38210951691082,320
6639,17,11,14,-28.313750138553,60
6640,24,14,4,10.2342340957125,402
6641,31,8,2,10.49528021269429,438
6642,7,30,8,8.452252646177906,436
6643,32,3,5,3.55653315235921,370
6644,37,20,19,-8.73191835645177,267
6645,24,8,16,10.436531258350914,199
6646,3,30,24,21.00627411838009,285
6647,7,4,8,3.80632820860526,437
6648,26,4,33,13.8589691762084,551
6649,26,10,6,2.39560903370147,234
6650,0,34,24,8.00232997826882,5
6651,19,29,20,18.4792062142078,27
6652,24,10,15,11.55467034128198,201
6653,33,5,28,-38.513509141934605,328
6654,0,3,23,7.820703280108949,7
6655,11,14,14,3.83518388796494,157
6656,7,27,29,-5.73529421986018,307
6657,22,27,13,-24.7875831361913,165
6658,5,27,22,-38.3063349380824,511
6659,22,30,30,-7.14702614626909,170
6660,12,27,30,-12.0023854084065,39
6661,9,5,32,-17.6977696341451,174
6662,15,30,21,12.3428041922336,296
6663,2,5,33,-31.6399853607621,523
6664,21,29,9,7.043263394801899,316
6665,13,30,23,-3.9758774913131,278
6666,16,30,8,8.726769708857,513
6667,9,34,4,-11.3792926183686,179
6668,19,3,31,6.4744527804167,454
6669,32,23,0,6.270178602073575,368
6670,28,14,15,-5.59799812917908,135
6671,6,8,3,5.62311288144117,570
6672,34,3,20,7.918327257437875,150
6673,9,6,14,-12.364130271146902,398
6674,34,7,27,-18.6109999161747,386
6675,16,29,20,5.4533471973460745,50
6676,7,10,22,8.88014757119857,304
6677,13,6,25,15.07139065927305,283
6678,6,19,23,-5.50108035582832,569
6679,13,30,28,-6.17553355498905,278
6680,11,12,19,-15.6991911864395,474
6681,7,30,18,-8.8318611198616,436
6682,28,19,8,3.22053766232039,126
6683,7,23,33,-10.433909242331296,306
6684,24,8,20,6.611583048888329,199
6685,17,25,32,-27.4965630180388,62
6686,36,28,4,-11.4229591440444,256
6687,25,14,4,5.13388598912122,247
6688,6,21,16,-1.29832870698196,543
6689,9,30,24,-2.57256510317922,481
6690,35,17,6,4.793215841694895,404
6691,7,20,21,-30.9374120703953,305
6692,15,5,2,-10.503813049516609,428
6693,24,5,14,4.58004045385152,198
6694,0,23,23,9.549046247964723,4
6695,22,11,33,-8.288599716236,166
6696,15,29,22,-7.659559429532701,297
6697,7,27,21,-4.468725639385919,307
6698,36,20,17,-17.3598088435405,252
6699,1,26,2,3.9517863918717904,473
6700,2,14,30,-13.3359979672078,194
6701,28,7,18,-64.2783783756737,137
6702,9,12,31,-8.43859611963193,176
6703,28,25,15,-6.9126778733952605,131
6704,36,25,31,-48.4425849770587,573
6705,16,15,5,-41.7522693777499,358
6706,35,22,20,-3.5568820546545803,219
6707,22,24,27,-17.3545214774303,167
6708,33,15,22,6.37293533618217,336
6709,26,10,18,-12.7974931471236,234
6710,31,5,3,-67.40753204094099,318
6711,14,29,23,6.92601338352588,291
6712,7,30,22,2.86053406700781,436
6713,22,20,22,-49.084458408948805,163
6714,9,8,7,-9.242483337867906,393
6715,19,12,26,-13.3603893404671,18
6716,0,30,33,6.938963434601485,350
6717,34,12,33,-3.04515702752996,140
6718,33,15,19,3.72156195132699,336
6719,13,5,32,-18.4419667517477,270
6720,26,23,24,7.804401088115741,236
6721,10,8,18,11.176429953799,67
6722,10,27,3,4.906977933928751,462
6723,22,20,18,-39.0508073629974,163
6724,3,4,15,-7.056121877259825,287
6725,28,7,12,-9.027325252686616,137
6726,3,21,14,-2.09035228349114,538
6727,25,30,15,4.439831590586611,412
6728,32,25,25,-8.24002105267079,94
6729,25,29,1,-5.81416154788233,489
6730,10,37,2,-20.0745804747512,69
6731,36,32,20,-5.79859849247879,253
6732,19,20,20,-3.71083434290305,20
6733,34,10,5,14.5205044989385,563
6734,16,12,14,-5.38104126380305,45
6735,22,15,9,-30.94785271684,392
6736,17,29,18,-31.6447094951872,64
6737,27,4,14,2.9629565206703,123
6738,10,30,3,16.6744761507206,463
6739,6,21,33,9.82174962228202,543
6740,1,8,16,-1.23117970465072,108
6741,9,6,4,-12.1982374457934,398
6742,13,5,10,-58.75484344223695,270
6743,36,31,15,16.5007260091406,422
6744,13,8,25,9.146457609018396,423
6745,3,27,24,9.07914440841292,498
6746,22,30,0,-5.9179191151821655,170
6747,18,27,19,-35.4782735371599,78
6748,36,20,18,-25.5533142521359,252
6749,36,21,31,-12.7495482862462,266
6750,0,10,26,-15.2056614311333,2
6751,32,3,22,4.4282353407325,370
6752,17,30,22,-8.959313073615697,63
6753,16,6,21,-3.5241853148745204,459
6754,26,21,11,-14.3911646094952,240
6755,18,15,33,-11.4100024887308,83
6756,32,6,25,7.0435073297105895,371
6757,6,19,25,10.7145442987412,569
6758,10,21,2,-32.1145710321633,71
6759,6,23,10,6.3582805184775495,340
