,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6535,19,11,7,-14.481484892757,22
6536,22,27,8,-10.9089320972228,165
6537,9,15,15,-10.9424574795037,397
6538,36,6,3,4.50212176582434,581
6539,11,23,22,-10.5307457660235,387
6540,15,23,32,6.24055851794457,499
6541,22,27,20,-2.59211553148685,165
6542,7,4,33,-8.477769287945826,437
6543,35,10,17,-13.17730806217985,213
6544,28,10,17,-15.9258709623221,378
6545,17,10,5,-9.9419351307909,359
6546,31,5,6,-24.6293948512284,318
6547,33,27,14,6.36653194605785,331
6548,17,11,17,-17.432660715807,60
6549,11,10,3,11.9987354765636,475
6550,7,23,3,-63.646897331071344,306
6551,24,29,17,-6.14135629171194,205
6552,35,9,33,-11.6488908792003,220
6553,5,8,19,-21.149274076062703,10
6554,28,24,25,3.8106031892481047,380
6555,19,20,15,-2.7229408436032,20
6556,31,11,23,-9.498246795722997,323
6557,2,8,15,8.39461188729288,482
6558,25,3,7,-11.1631275438287,246
6559,1,5,4,-33.3368579738264,516
6560,36,1,12,5.408109490495971,493
6561,5,8,33,-33.7915754928188,10
6562,3,14,20,12.2166986871985,426
6563,7,5,1,-30.430002750270106,502
6564,32,12,27,-5.68047950012431,88
6565,7,27,13,-19.6900167804877,307
6566,34,6,18,-9.135791401006085,153
6567,17,14,19,-6.429781932949885,362
6568,33,3,15,-6.62914168634127,448
6569,22,26,3,-11.74225147954062,168
6570,25,37,24,13.5595988584926,530
6571,15,21,7,-6.143146819597245,300
6572,35,15,1,-7.9864160523635395,484
6573,36,34,16,8.61759642257849,257
6574,35,30,29,-18.5169865990656,407
6575,16,15,6,8.24433781478484,358
6576,16,27,31,6.13834492976168,356
6577,11,30,18,16.1118728106952,477
6578,16,25,20,-5.7424895520064005,458
6579,28,7,15,-15.361501629051,137
6580,17,14,16,-14.5014975566975,362
6581,12,5,18,-57.3547184422369,36
6582,32,10,18,3.48967692782488,367
6583,9,29,21,-53.0346848468255,396
6584,16,8,6,3.82291455380228,44
6585,11,14,29,6.4972296565897,157
6586,13,25,5,-19.082212141802,277
6587,9,19,9,-8.241696419155911,175
6588,11,8,9,4.29601359657911,154
6589,19,20,16,-7.486578091556845,20
6590,10,27,16,2.78621663216853,462
6591,17,8,28,-37.48176929587631,55
6592,34,21,16,3.847177130053105,151
6593,23,3,15,2.11535778036927,105
6594,12,30,16,-15.875420989027798,353
6595,22,29,17,-10.3157373307282,171
6596,10,29,11,11.280565487777784,68
6597,5,21,20,-36.2531915352716,15
6598,8,20,32,3.809993805372625,32
6599,25,8,12,4.97632735271697,241
6600,17,10,26,-25.103119422474897,359
6601,3,5,30,-8.337709717170636,535
6602,22,8,22,-55.3166871922369,160
6603,33,29,18,3.65850588459676,334
6604,31,30,18,9.725187468222916,442
6605,36,22,27,-67.03886976093429,259
6606,35,8,25,-15.873460956721,210
6607,0,7,13,-12.1818009990615,9
6608,15,23,28,7.0903717076822,499
6609,28,23,15,3.9189700483945504,379
6610,7,3,13,-3.48528353415442,313
6611,30,21,17,8.32013093312913,415
6612,16,7,10,-30.1830183615117,52
6613,7,10,8,1.80133816121262,304
6614,6,21,32,-5.76372857115942,543
6615,17,15,21,10.0979907268413,363
6616,11,5,30,-11.1811275019297,520
6617,18,20,25,-13.0636525153037,76
6618,35,21,7,-25.5344222155469,228
6619,2,30,6,10.9730620381792,192
6620,0,30,24,10.702451000870903,350
6621,26,29,18,-29.6600664465772,238
6622,6,5,17,-14.7476953250553,338
6623,32,25,6,-1.15520595177028,94
6624,2,6,0,3.6790981105593294,197
6625,22,34,15,-20.226747367871297,391
6626,21,14,15,-2.75580140241718,317
6627,0,7,1,-38.14117001874981,9
6628,18,8,32,-34.004768895293,73
6629,0,3,25,7.92052343570144,7
6630,1,26,0,1.8067968843187,473
6631,31,29,31,-11.5632651895931,539
6632,18,27,3,-20.9659200573002,78
6633,11,4,1,7.834246624308195,479
6634,24,8,32,10.726033811649184,199
6635,17,14,4,-11.971587192879,362
6636,32,11,22,-11.4915594096314,92
6637,6,5,33,-28.4353551430007,338
6638,0,12,18,-11.8384327794028,450
6639,17,34,14,-7.7045513608582,360
6640,35,7,4,-5.879768397572811,227
6641,7,25,2,-10.028056235831,310
6642,7,37,8,-8.65628889463601,312
6643,23,5,5,-6.997925935452925,99
6644,3,4,19,-52.7947012946736,287
6645,24,8,16,10.436531258350914,199
6646,31,30,24,11.7605696557362,442
6647,5,27,19,-31.31461728715989,511
6648,35,25,33,-9.89356071821638,224
6649,13,8,6,-3.2548757832054296,423
6650,16,5,24,15.6679927851835,456
6651,16,8,20,14.9094455308818,44
6652,25,4,15,-10.352190327414704,572
6653,7,3,28,-11.54566669619821,313
6654,17,20,23,-45.5727196354426,57
6655,11,24,14,6.484341254436849,388
6656,15,20,29,-16.925736405834,577
6657,22,10,13,-3.93372673153684,162
6658,17,8,22,-49.07803227146511,55
6659,11,4,30,7.20564839628452,479
6660,19,20,30,-8.13401849409765,20
6661,24,29,32,1.795621455532925,205
6662,15,30,21,12.3428041922336,296
6663,9,34,33,-17.2380447292687,179
6664,7,4,9,-24.9220484361022,437
6665,7,12,23,-4.9479208228169504,303
6666,16,5,8,-9.064145617147403,456
6667,24,20,4,-4.128084464692055,526
6668,10,27,31,-8.172850275841764,462
6669,23,5,0,-20.2592564522609,99
6670,9,26,15,-6.10153239374611,395
6671,17,26,15,-8.147380394472595,361
6672,22,6,20,-10.4523367912752,173
6673,9,25,14,-11.6266079093768,182
6674,11,5,27,-13.6510536363239,520
6675,17,23,20,-16.9955761746407,58
6676,33,7,22,-6.37707702890867,337
6677,36,33,25,-16.5786101826339,575
6678,19,26,31,14.546526628909,24
6679,37,29,28,9.36639470585361,268
6680,11,24,19,-13.0880965089635,388
6681,33,7,18,-45.6185502672219,337
6682,28,19,8,3.22053766232039,126
6683,7,27,33,-59.4014565205945,307
6684,35,9,20,-19.4077166574598,220
6685,18,3,32,-55.7483064323851,571
6686,13,12,4,-4.76569466223417,271
6687,36,9,4,-17.1279792765272,419
6688,6,25,16,-3.97498333435175,558
6689,35,25,24,-6.310678890935135,224
6690,36,8,6,-7.11077281814162,567
6691,7,20,21,-30.9374120703953,305
6692,3,14,2,9.371859683389484,426
6693,9,7,14,-30.6795933552133,184
6694,17,5,23,-6.991445140268455,53
6695,11,4,33,10.8399395936308,479
6696,33,8,22,3.89711574256964,445
6697,7,27,21,-4.468725639385919,307
6698,3,27,17,-12.9418698324139,498
6699,23,3,2,3.72696246817444,105
6700,2,8,30,5.3555771516709605,482
6701,11,10,18,3.761864248346945,475
6702,24,4,31,6.3958725401750405,401
6703,9,34,15,-13.6665759457943,179
6704,15,25,31,-4.94334888423856,432
6705,16,29,5,-22.613226011545898,50
6706,25,3,20,3.17965753671327,246
6707,22,24,27,-17.3545214774303,167
6708,19,25,24,7.1959321643983305,25
6709,36,8,18,-3.47387643394392,567
6710,12,20,15,-9.71913565076986,38
6711,31,20,23,-12.2756850823219,320
6712,6,11,22,-25.1522722605492,557
6713,2,26,22,7.155221087476194,191
6714,2,26,7,4.456081139123475,191
6715,0,14,26,-4.02821231328942,8
6716,6,12,30,8.59617888893737,541
6717,28,11,33,-7.48686380306486,129
6718,0,10,0,3.62940675006124,2
6719,15,30,32,20.8026374082069,296
6720,36,13,24,9.6244215207067,262
6721,32,34,18,-29.7242357382843,91
6722,1,19,3,6.939707970065751,107
6723,9,14,18,15.655263599993,183
6724,6,28,15,4.93474175537878,449
6725,28,23,12,5.426649969479231,379
6726,14,29,14,-2.926385396044345,291
6727,14,29,15,-6.309490599316495,291
6728,18,11,25,-20.9589566991567,365
6729,35,21,1,-18.476088389961,228
6730,10,8,2,-24.6739476341032,67
6731,3,12,20,5.07783461001477,497
6732,12,8,20,6.2452793720462605,455
6733,11,23,5,-5.81607039627376,387
6734,12,29,14,-4.58611832714924,354
6735,22,24,9,-10.6728231648293,167
6736,18,3,18,11.7334106389077,571
6737,1,7,14,-26.9963599758752,118
6738,1,8,3,6.1930249252175,108
6739,6,21,33,9.82174962228202,543
6740,1,14,16,-1.80117481255566,116
6741,0,30,27,9.455931660192215,350
6742,7,10,10,-30.6833496529588,304
6743,31,7,15,-6.90134392757444,327
6744,36,10,25,15.2633668891809,251
6745,31,26,24,5.29076547271022,324
6746,2,19,0,6.21210556873711,185
6747,32,12,19,-6.072754736345705,88
6748,13,8,18,7.788693086084326,423
6749,7,19,31,12.9530847048102,301
6750,6,15,29,-27.83439901621309,346
6751,34,10,22,15.4336054312169,563
6752,23,20,22,-4.28725519751471,470
6753,6,7,21,-66.5789619597616,347
6754,13,5,11,-46.1282031301489,270
6755,17,7,33,5.707873340016549,545
6756,18,3,25,9.661046158627414,571
6757,33,5,25,-29.2576225523303,328
6758,10,30,2,-9.55656392277158,463
6759,16,19,6,5.9296357780762605,457
6760,32,23,27,-4.20093006571256,368
6761,17,11,18,-9.012100400203154,60
6762,25,8,1,-6.756623526770955,241
6763,35,27,32,-10.001727727509383,405
6764,11,4,32,-13.8256443262729,479
6765,9,29,9,-8.7929150935145,396
6766,32,26,10,-7.76479744020681,93
6767,33,12,32,-66.7459579818,329
6768,19,4,30,10.12371224818989,29
6769,36,10,8,-6.281513962337465,251
6770,28,11,11,-6.32482029397168,129
6771,19,29,27,11.7141257424929,27
6772,32,34,12,-5.0740861375594,91
6773,2,24,9,12.5992459563601,399
6774,35,6,31,-11.09840169760249,231
6775,35,9,27,-6.533100445596785,220
6776,36,15,29,-5.522406721097029,264
6777,2,5,27,-35.26227614505325,523
6778,0,7,19,-23.7112190378828,9
6779,10,8,10,6.89006013448693,67
6780,7,5,11,8.28234914766443,502
6781,31,10,20,-28.7198104650344,319
6782,5,27,7,-41.778704260602,511
6783,6,29,30,-7.430205324525019,542
6784,17,10,11,-12.826752579402,359
6785,35,1,24,-10.2279988144424,217
6786,12,37,5,-2.85139934441606,40
6787,18,8,24,-20.6668755141528,73
6788,18,12,10,-19.7584250024864,74
6789,0,19,25,-26.2833282223404,0
6790,18,26,22,-19.234865611282,80
6791,22,11,11,-69.38916541340129,166
6792,31,34,26,8.65924998099651,322
6793,6,29,31,8.89013277200095,542
6794,1,19,28,7.729269230860435,107
6795,17,19,30,-5.183143372612345,54
6796,12,30,23,-6.6406516971321246,353
6797,5,29,16,-15.7881764771402,12
6798,36,7,10,-7.51908812423559,265
6799,16,27,4,-7.604442974288465,356
6800,22,12,25,-33.0306698344953,161
6801,30,8,3,17.292623568202202,249
6802,11,4,16,18.0635455937595,479
6803,16,6,2,-23.612859770005898,459
6804,18,26,17,-6.36817996277165,80
6805,7,20,18,-61.8241303544401,305
6806,9,7,25,-12.9730626027125,184
6807,28,20,31,3.93002228618108,127
6808,37,14,10,-5.2189687425267,269
6809,17,24,3,-15.9220332084646,61
6810,6,12,18,6.11059079665808,541
6811,36,26,23,6.57225485940609,260
6812,16,8,2,-11.4735782571363,44
6813,17,6,31,-34.838099256086096,66
6814,6,30,29,7.21813478515788,343
6815,35,26,22,-10.1666164596856,223
6816,0,29,25,-8.316726636279615,510
6817,22,20,18,-39.0508073629974,163
6818,9,27,19,-8.696860683814535,394
6819,32,7,28,-22.6612418373776,98
6820,34,21,20,7.97740907438101,151
6821,28,26,8,-6.24851549848758,130
6822,24,37,5,-9.008195749319714,206
6823,35,32,17,-23.633424426300003,215
6824,17,23,1,-8.5972796736503,58
6825,36,34,11,8.12800221525443,257
6826,33,29,8,2.7886992571935503,334
6827,31,8,18,10.32547050694749,438
6828,17,10,0,-13.4840081433664,359
6829,12,29,1,-11.6171926596172,354
6830,13,19,22,2.8340560640892303,568
6831,28,25,7,-4.481439102736145,131
6832,31,24,9,7.18750989266836,441
6833,5,29,33,-15.5660088814203,12
6834,18,15,28,-12.4548874294919,83
6835,11,30,16,9.2984584676347,477
6836,17,27,29,-25.397350302615,59
6837,36,21,16,3.86529550164225,266
6838,23,20,33,-8.287796643871214,470
6839,22,8,25,-43.291800076041696,160
6840,33,29,10,-2.47298501327356,334
6841,32,25,12,-7.423028643562811,94
6842,9,19,27,-11.0691754471266,175
6843,35,19,22,-37.16428152733965,209
6844,8,4,30,6.26607208976913,34
6845,23,8,12,7.9375245776009,100
6846,17,3,15,-7.690710182891735,65
6847,33,20,16,-4.29144485316203,446
6848,27,4,1,5.35528971307278,123
6849,18,12,3,-50.142711363222304,74
6850,15,23,31,8.46179950521849,499
6851,19,5,5,-20.0139797274042,16
6852,7,14,17,-18.9530190653638,314
6853,22,23,17,-90.2993924369704,164
6854,6,3,11,-4.6572716721058605,559
6855,36,19,17,-9.0681834243865,491
6856,34,5,16,-17.1568711568247,381
6857,32,25,30,-14.3435152252317,94
6858,2,7,15,-12.9825757960832,196
6859,0,10,24,11.6075118653787,2
6860,36,28,22,-21.5003404411982,256
6861,0,23,13,9.63771487731508,4
6862,5,37,8,-18.2491697191927,13
6863,19,5,10,-40.620657132564105,16
6864,23,21,8,10.0446104563722,373
6865,17,8,2,-39.5391022338905,55
6866,21,14,0,-8.42948300933827,317
6867,32,14,15,-12.3561621740707,96
6868,23,37,32,-5.881287347095265,104
6869,25,20,23,-5.3141748404059,243
6870,19,20,23,-4.220754732784475,20
6871,32,6,33,6.57301426792616,371
6872,17,5,1,-7.81237346729131,53
6873,2,10,0,14.1484541408108,187
6874,0,8,20,4.090916319347015,1
6875,17,12,30,-79.6112496922369,56
6876,7,23,10,-18.4653154374134,306
6877,17,29,31,-16.5289953917042,64
6878,17,10,6,-8.21261644966207,359
6879,1,20,16,-2.7099137375789697,111
6880,1,11,3,6.6170459054168,472
6881,37,14,5,-16.824548998333498,269
6882,1,29,31,4.48948133975406,115
6883,36,10,26,-11.6477483627837,251
6884,23,8,15,8.99509134385604,100
6885,19,25,5,-9.412673877983094,25
6886,7,19,25,7.770851466438855,301
6887,7,12,24,-27.3944758428743,303
6888,22,3,17,-27.4897030485271,521
6889,3,20,4,-4.91932352277419,284
6890,15,30,28,16.5807277974233,296
6891,12,29,6,-11.469528091057114,354
6892,0,26,1,-10.3618762701048,6
6893,1,3,25,-3.25521890290798,562
6894,22,6,10,-43.3487523771423,173
6895,13,8,24,1.54801362581229,423
6896,23,4,18,7.85832313236471,372
6897,36,26,18,9.362252264721914,260
6898,9,24,32,4.07112076648351,181
6899,22,14,5,-42.6841924625105,172
6900,21,8,1,3.75278046847445,503
6901,32,23,21,8.34125705693505,368
6902,2,27,13,6.76498974399793,189
6903,28,14,7,-4.04539933967818,135
6904,32,27,25,-14.135331965420502,90
6905,23,21,28,11.2678608480629,373
6906,9,15,11,-9.496207340907596,397
6907,12,37,32,-6.10888837946918,40
6908,33,25,0,-9.78994848635349,540
6909,6,4,2,3.93641659759718,560
6910,0,8,29,-11.4198287853009,1
6911,28,5,24,-7.613121743886859,125
6912,16,11,1,-13.091229031282602,357
6913,9,29,31,-12.2453545117119,396
6914,25,10,10,1.1460737977681197,411
6915,13,10,28,6.35052675034978,272
6916,1,19,12,3.88519982484452,107
6917,12,20,19,-6.202247319075655,38
6918,7,24,8,3.9627646084823,309
6919,31,14,14,4.589727694433815,443
6920,22,12,6,-23.6375130958186,161
6921,33,6,25,19.1217029138327,582
6922,35,30,30,5.77781584890357,407
6923,26,8,13,-45.1016786246247,232
6924,27,8,22,4.00944333365541,120
6925,2,3,1,7.232616698029825,483
6926,12,27,14,-7.83846714555801,39
6927,32,10,1,6.66497667360662,367
6928,8,37,9,3.35368901573823,33
6929,17,15,19,-24.521359202971,363
6930,32,26,14,-10.5394318007304,93
6931,33,7,30,-22.916703907101,337
6932,32,27,19,-7.4676096474408595,90
6933,6,21,30,3.06659790192872,543
6934,10,20,26,-70.4261976514519,461
6935,36,11,18,9.6494741985296,258
6936,7,14,5,-37.221601912599496,314
6937,6,23,32,-2.76421087989298,340
6938,13,23,3,4.35053099118957,273
6939,6,3,32,-7.332046244986419,559
6940,13,34,27,-6.89619646753317,275
6941,19,21,5,-8.33422585481099,31
6942,13,29,24,4.13066472148879,555
6943,32,26,16,-0.4279591096833985,93
6944,30,27,17,13.2733374456657,250
6945,35,15,15,-3.3001146640641403,484
6946,13,26,13,-26.1137162591951,276
6947,6,29,8,6.617533585485489,542
6948,3,20,10,-11.108006603834,284
6949,33,30,4,-14.8182874888753,333
6950,18,15,19,-10.1551178648406,83
6951,1,24,28,-7.42560946567761,113
6952,10,4,17,-43.567432148717,70
6953,31,25,30,-8.76941206830209,325
6954,32,25,19,-11.0190798799556,94
6955,32,14,5,-6.81216443192117,96
6956,32,10,16,0.5939787953048095,367
6957,31,34,14,12.6132761945263,322
6958,16,10,15,4.75813769328757,46
6959,1,24,3,6.188882471332255,113
6960,9,29,33,-17.511215450943197,396
6961,10,27,6,-5.556856347375881,462
6962,34,21,11,-5.38594146328525,151
6963,25,14,15,-7.9894133025537295,247
6964,1,10,3,7.50279174694351,110
6965,28,11,17,-16.445504869982102,129
6966,19,21,10,-5.92631260736435,31
6967,34,6,12,6.202731753238525,153
6968,2,20,30,-6.68707747931452,188
6969,24,21,25,14.3411590762954,403
6970,12,8,3,2.8362052148989303,455
6971,33,11,15,-14.0323111952208,576
6972,31,23,25,23.1385641623346,440
6973,17,25,26,-40.2724403422449,62
6974,1,6,13,-16.8665713941422,119
6975,34,33,14,4.20966983952907,152
6976,28,12,2,-5.53059216696674,377
6977,13,30,12,3.05660825410863,278
6978,18,34,20,-12.3324301943202,364
6979,35,24,24,11.021778078825704,222
6980,10,37,28,-10.158838098756725,69
6981,13,25,6,7.95994481725319,277
6982,19,11,23,4.01952094706361,22
6983,27,8,3,2.6387378883506747,120
6984,1,23,33,4.858490105969365,112
6985,28,5,26,-2.91504229220918,125
6986,11,29,8,7.83927299013385,564
6987,7,14,18,-43.9830558549784,314
6988,17,8,18,-24.9152893119919,55
6989,18,6,8,-43.1513338259267,84
6990,9,19,3,-9.140148860323125,175
6991,1,5,24,4.16916540323084,516
6992,35,29,29,-12.4541576951185,225
6993,11,14,16,2.500427774223695,157
6994,12,27,27,-4.419926281866525,39
6995,18,30,14,-19.31720422610465,81
6996,31,27,13,-11.1997014243851,321
6997,25,23,11,13.2854861116504,244
6998,35,16,24,11.9771568620463,212
6999,17,15,31,-15.1699466115799,363
7000,2,34,5,-14.1723553172388,190
7001,25,8,5,-18.0887035032761,241
7002,36,9,28,-12.9254724733956,419
7003,16,24,15,4.94826706062949,49
7004,13,10,26,-45.9352845733702,272
7005,22,34,31,-22.000293325483906,391
7006,1,24,10,7.350519378265355,113
7007,32,20,29,-5.24957974298161,89
7008,6,19,25,10.7145442987412,569
7009,36,0,4,-4.30794219213424,554
7010,15,37,28,-6.64475437393423,501
7011,22,3,28,-26.887884248723303,521
7012,36,0,25,-36.0727421945253,554
7013,28,24,12,2.60917091781916,380
7014,28,25,29,-2.352607018609505,131
7015,31,26,23,-8.788716712397921,324
7016,33,10,17,-41.3706486677492,330
7017,28,5,25,-15.3743879120172,125
7018,11,12,1,-6.655139487920045,474
7019,18,20,2,-69.59853094223695,76
7020,2,5,20,-14.6724162159586,523
7021,7,12,16,-24.9702029865121,303
7022,19,5,27,-33.319442789605404,16
7023,0,15,23,9.23597462640478,351
7024,17,23,29,-16.803175692113,58
7025,5,29,18,-22.670423176528,12
7026,25,8,13,-17.942156704623,241
7027,18,25,7,-18.0895256880289,366
7028,13,25,25,11.9315523330534,277
7029,16,12,5,-43.7733712035277,45
7030,2,6,26,15.5110007930501,197
7031,33,23,20,9.8354928143922,506
7032,24,20,27,-14.5242252745742,526
7033,1,20,20,-3.62588753250043,111
7034,25,3,13,3.53870612550817,246
7035,9,15,19,-8.75934269460994,397
7036,36,31,15,16.5007260091406,422
7037,35,23,24,28.0988350933509,216
7038,22,27,10,-34.740644606287404,165
7039,28,3,28,-2.8768659642971297,134
7040,24,20,22,-3.271760613663745,526
7041,3,20,22,-3.7771486991617698,284
7042,7,19,23,15.5241209745928,301
7043,34,21,14,-10.028087676284809,151
7044,25,20,10,-5.36526476210161,243
7045,36,5,5,-8.193627607309685,532
7046,17,23,30,14.9866444548949,58
7047,16,26,15,3.31088678232608,512
7048,2,30,1,9.6785239419861,192
7049,18,3,0,-33.92225273133781,571
7050,17,23,28,-29.577876005785,58
7051,24,8,18,12.103224408535102,199
7052,22,15,32,-20.9051139800118,392
7053,3,27,19,-7.91318723630252,498
7054,36,21,33,3.9372577566846,266
7055,5,21,31,-23.1902357862462,15
7056,7,4,28,-14.1074759493257,437
7057,36,6,22,-15.4451961473184,581
7058,9,25,0,-35.6213945677231,182
7059,15,19,8,-7.6335488091718595,292
7060,25,14,21,9.60678962298528,247
7061,19,37,5,-9.722115529663723,28
7062,11,5,29,-10.707923154649183,520
7063,11,27,1,4.980372395465579,156
7064,22,5,0,-11.439081138749,390
7065,5,20,3,-47.3701660409053,11
7066,24,4,24,8.64124098422298,401
7067,36,16,24,13.0446191266754,416
7068,34,14,27,7.85215337641043,384
7069,28,5,32,-4.4644822284230745,125
7070,34,27,14,-3.3517053228839,144
7071,36,1,10,3.08066339905583,493
7072,36,13,31,-13.8014044429894,262
7073,4,14,33,8.0924563520816,427
7074,7,11,18,-17.0804842148891,308
7075,36,7,24,-3.25704773396469,265
7076,18,14,28,-3.76444657251066,466
7077,28,15,24,1.132185692711642,136
7078,6,5,19,-7.61000757565151,338
7079,15,7,2,-20.2541814563967,299
7080,7,19,10,-6.7582413780736506,301
7081,34,20,8,-3.654241785884765,141
7082,28,24,31,12.8394003049612,380
7083,33,29,30,-8.600148760954776,334
7084,36,21,3,3.925278653958965,266
7085,35,6,8,-6.70215187577717,231
7086,32,15,28,-31.2257996151023,97
7087,10,37,17,-12.7696130394828,69
7088,28,27,23,5.778181960138999,128
7089,24,5,32,-14.066301947249,198
7090,2,14,28,-10.162208027810117,194
7091,10,21,6,3.0487738461161,71
7092,11,27,22,-25.9350393132023,156
7093,33,15,4,6.08587502613215,336
7094,31,26,18,-24.1847785224052,324
7095,32,23,25,9.01335659382918,368
7096,10,4,30,-17.745616692856302,70
7097,2,27,7,6.3334921015036,189
7098,35,31,21,-37.7284412272531,229
7099,36,24,17,8.37324156630588,495
7100,5,8,7,-43.83344499470865,10
7101,19,37,6,3.4878847787073,28
7102,22,15,22,-42.67909344223701,392
7103,30,27,13,6.26181327737746,250
7104,23,4,3,11.6820110062403,372
7105,27,37,17,1.4750835508926,122
7106,33,7,27,-81.746687192237,337
7107,18,15,17,-28.2722186604992,83
7108,7,29,9,-17.8098495680286,311
7109,15,7,18,-55.7872064554047,299
7110,7,12,30,-81.453249692237,303
7111,7,8,0,-68.93703094223696,302
7112,9,30,5,-10.1826368259377,481
