,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,10,4,6,7.0673811432292695,70
1471,18,3,6,16.1475728921728,571
1472,18,7,6,-12.5943865481991,467
1473,32,20,6,-2.4020792517652296,89
1474,23,5,6,-15.0775038301502,99
1475,23,4,6,8.41013989326793,372
1476,23,21,6,8.70209468026269,373
1477,1,11,6,10.6886100685163,472
1478,1,30,6,6.29491948584072,375
1479,28,23,6,-3.6248959640157903,379
1480,28,27,6,-3.46336522062538,128
1481,28,15,6,2.016978903110475,136
1482,34,29,6,7.1404438735973805,148
1483,34,21,6,-5.43376622330726,151
1484,11,8,6,7.55978442966686,154
1485,11,27,6,7.95788278026826,156
1486,11,30,6,10.346080493323385,477
1487,11,21,6,5.43513076444379,158
1488,22,12,6,-23.6375130958186,161
1489,22,27,6,-9.40137043724482,165
1490,22,25,6,-25.110478813818705,169
1491,22,29,6,-7.382801531284356,171
1492,22,6,6,-16.302532068284002,173
1493,9,14,6,-9.285502896612776,183
1494,9,15,6,-7.35580522952926,397
1495,2,5,6,-12.5152880660057,523
1496,2,12,6,2.5030209007098003,186
1497,2,10,6,9.842037505402889,187
1498,24,8,6,-5.1868946292650495,199
1499,35,16,6,-3.88546864216008,212
1500,35,25,6,-22.9557680858974,224
1501,35,6,6,-6.00280608921171,231
1502,26,10,6,2.39560903370147,234
1503,36,27,6,-12.5759422075399,255
1504,36,26,6,-8.21693103166095,260
1505,36,4,6,-5.183268770780749,421
1506,13,5,6,-22.911485305359,270
1507,13,10,6,9.31189330482913,272
1508,13,7,6,-24.4214418082422,282
1509,3,29,6,12.1678541072185,286
1510,3,37,6,6.112250405387405,425
1511,15,5,6,-9.548023911664076,428
1512,15,19,6,5.723100073630491,292
1513,15,11,6,14.6787748836697,430
1514,15,30,6,11.6605561808963,296
1515,7,30,6,-22.63600519131295,436
1516,7,14,6,-46.5470660245162,314
1517,21,8,6,3.40834978629312,503
1518,33,8,6,-3.883514511238175,445
1519,33,12,6,-8.614438326159785,329
1520,33,23,6,1.2051272372619102,506
1521,6,14,6,5.730909951470925,345
1522,9,30,6,-3.44020313581315,481
1523,0,23,23,9.549046247964723,4
1524,0,11,23,4.000376391572679,348
1525,5,21,23,-23.6810580693847,15
1526,19,30,23,10.463995510316,26
1527,19,14,23,3.146489338636475,30
1528,19,21,23,4.41967556865375,31
1529,8,29,23,9.949633100916904,352
1530,12,30,23,-6.6406516971321246,353
1531,12,29,23,-3.68551478821061,354
1532,16,15,23,7.546595165699729,358
1533,17,5,23,-6.991445140268455,53
1534,17,24,23,-17.581679886173603,61
1535,17,25,23,-12.4113553849492,62
1536,17,3,23,-39.7224734393454,65
1537,10,37,23,3.7649818782152,69
1538,18,29,23,-18.2906833396891,82
1539,18,3,23,-45.1196296893454,571
1540,18,6,23,-37.301284187479496,84
1541,20,29,23,-4.1329151443511005,85
1542,32,10,23,1.48433159780396,367
1543,32,25,23,-5.19096738481038,94
1544,32,29,23,-12.9715891919769,95
1545,32,6,23,-6.698341146255499,371
1546,23,29,23,5.1999321049716,103
1547,27,14,23,1.34506126018033,124
1548,28,26,23,-8.43942397458752,130
1549,28,3,23,9.22333261357678,134
1550,34,5,23,9.113701839163303,381
1551,34,8,23,-4.0513695444776605,139
1552,34,24,23,7.61179074502903,146
1553,34,4,23,-38.4934387911195,519
1554,11,8,23,7.97012173150748,154
1555,22,11,23,-13.7679546332831,166
1556,22,25,23,-20.9863071710305,169
1557,22,6,23,-22.5307924870663,173
1558,9,10,23,-5.58840265528894,177
1559,9,20,23,-4.3745728035088405,178
1560,9,34,23,-23.220304583865,179
1561,9,29,23,-9.586124441256306,396
1562,9,14,23,-3.64552548224888,183
1563,2,19,23,6.07121095724078,185
1564,2,23,23,-3.52437324115803,524
1565,2,27,23,4.205871422405361,189
1566,2,14,23,-5.17259120334725,194
1567,2,15,23,9.17667176666711,195
1568,24,21,23,8.61626349864922,403
1569,35,19,23,-34.7534402226058,209
1570,35,24,23,-13.31048408793,222
1571,26,27,23,-3.692590485582514,485
1572,25,26,23,6.394396219412065,552
1573,25,4,23,-5.336512707780431,572
1574,30,8,23,15.9678244421034,249
1575,36,9,23,-7.545588017156225,419
1576,36,2,23,5.9346499960222605,494
1577,36,24,23,12.6637536452426,495
1578,36,26,23,6.57225485940609,260
1579,36,30,23,8.22014135427612,261
1580,36,37,23,-8.641274774340555,420
1581,36,21,23,3.47289316075642,266
1582,36,6,23,-7.03248902110264,581
1583,37,14,23,-8.17440475341087,269
1584,13,34,23,-18.9486366111154,275
1585,13,26,23,-22.20448122505,276
1586,13,25,23,3.40082383797952,277
1587,13,30,23,-3.9758774913131,278
1588,3,14,23,9.204366683553674,426
1589,15,19,23,3.78759106160562,292
1590,15,10,23,14.9407328215116,429
1591,15,27,23,6.07629387158101,500
1592,15,25,23,7.811822109790921,432
1593,7,3,23,11.270336358749,313
1594,31,19,23,-5.13915051855428,556
1595,31,12,23,-7.75382230586124,439
1596,31,20,23,-12.2756850823219,320
1597,31,3,23,-3.47653905077761,505
1598,31,6,23,-8.48187184266124,444
1599,33,12,23,-5.18501194072518,329
1600,33,30,23,-6.93601097115234,333
1601,6,30,23,4.71232056750276,343
1602,6,3,23,-11.08103114724192,559
1603,6,14,23,-4.232597938649841,345
1604,5,8,31,-22.0399307196594,10
1605,5,29,31,-10.202839141704183,12
1606,19,24,31,7.28325502044537,23
1607,19,30,31,14.4480865410705,26
1608,19,3,31,6.4744527804167,454
1609,8,29,31,10.1252570428073,352
1610,8,37,31,3.626938716828385,33
1611,16,8,31,1.89129209660869,44
1612,16,7,31,-4.3745588230653,52
1613,10,14,31,12.3913255809783,464
1614,18,5,31,-10.145066500467376,465
1615,18,8,31,-28.0244307196594,73
1616,18,27,31,-31.84977367408345,78
1617,18,25,31,-58.2028037270587,366
1618,18,30,31,-14.5228771677376,81
1619,18,14,31,-7.34170559500518,466
1620,18,6,31,-44.441943006086106,84
1621,32,20,31,1.0088274746222,89
1622,32,34,31,0.9015097769897784,91
1623,23,5,31,-28.2795577623317,99
1624,23,10,31,9.014616595048054,101
1625,23,37,31,-11.0226999086902,104
1626,1,3,31,5.0562320642637,562
1627,1,14,31,-4.1612420877898,116
1628,27,8,31,8.138555551015571,120
1629,28,27,31,7.42509055142587,128
1630,34,5,31,-5.798403308329609,381
1631,34,27,31,12.2571567544128,144
1632,34,11,31,11.7397741921801,518
1633,34,26,31,12.0665241769346,382
1634,34,4,31,23.945884344667697,519
1635,34,21,31,15.6776065895031,151
1636,34,6,31,9.783778982193615,153
1637,11,10,31,14.5181594459647,475
1638,22,8,31,-16.2932908795475,160
1639,9,12,31,-8.43859611963193,176
1640,9,27,31,-9.766460375450295,394
1641,9,11,31,-16.347775415300703,180
1642,9,6,31,-14.3011485913162,398
1643,2,10,31,11.3108126626494,187
1644,2,20,31,5.99120069801081,188
1645,2,23,31,-13.3952339054246,524
1646,2,11,31,7.873919265129171,525
1647,2,26,31,6.95381115177365,191
1648,2,30,31,8.62329427485084,192
1649,24,8,31,10.866934265425,199
1650,24,4,31,6.3958725401750405,401
1651,35,18,31,-14.7295184138814,548
1652,35,28,31,-11.5592865946739,218
1653,35,2,31,-4.91026565313757,221
1654,35,26,31,-5.478196183329025,223
1655,35,33,31,-14.3393623241393,230
1656,25,29,31,-8.593398239552371,489
1657,25,21,31,4.914152500752445,248
1658,30,8,31,20.2693309955357,249
1659,36,5,31,8.54757166396608,532
1660,36,32,31,-2.95635888639116,253
1661,36,2,31,-12.8051616174205,494
1662,36,4,31,-23.3329637330467,421
1663,3,10,31,4.46159771308784,537
1664,3,30,31,15.2094195485637,285
1665,3,14,31,21.1051915285227,426
1666,4,14,31,-1.86273639264756,427
1667,15,27,31,6.96723741163561,500
1668,7,27,31,12.5544026202424,307
1669,7,25,31,-8.47533152662781,310
1670,31,34,31,11.1837315367875,322
1671,33,5,31,-30.117113263218,328
1672,33,26,31,-9.37795975033022,332
1673,33,29,31,-13.280403083371,334
1674,6,12,31,-11.93804539765485,541
1675,6,25,31,-8.459038769446241,558
1676,6,3,31,1.876033211924615,559
1677,0,5,17,-38.2515016967509,509
1678,0,12,17,-60.4375336662045,450
1679,0,3,17,-66.0352802289083,7
1680,5,20,17,-51.92037469223695,11
1681,5,29,17,-9.382521070984904,12
1682,8,37,17,5.67735638565683,33
1683,16,3,17,-17.7286822506356,514
1684,17,19,17,-26.9119195923924,54
1685,17,25,17,9.977971382958025,62
1686,17,30,17,11.847696937327012,63
1687,10,8,17,-29.9182600390117,67
1688,18,8,17,-20.385203337446697,73
1689,18,10,17,-6.974245191336445,75
1690,18,11,17,-12.536823206536749,365
1691,18,30,17,13.6584118089512,81
1692,18,29,17,-16.3654149919545,82
1693,18,6,17,-15.856592040262498,84
1694,32,26,17,-14.54618620895,93
1695,23,5,17,-30.6278946363466,99
1696,1,5,17,-26.9201885663792,516
1697,1,19,17,10.117743488439086,107
1698,1,29,17,15.9827341869516,115
1699,1,7,17,-15.6435793941458,118
1700,27,20,17,-11.50080334570955,121
1701,28,20,17,-1.879660192701785,127
1702,28,29,17,8.1617777991273,133
1703,34,3,17,8.225176753597635,150
1704,34,7,17,-30.54470266621849,386
1705,11,20,17,-14.8261264375787,155
1706,22,20,17,-26.1812166373487,163
1707,22,11,17,-20.0290465161438,166
1708,22,29,17,-10.3157373307282,171
1709,9,19,17,-9.19511822878021,175
1710,9,12,17,-5.892454760055765,176
1711,9,23,17,-6.28372972717326,522
1712,9,27,17,-11.075369003147,394
1713,9,26,17,-41.7397929697685,395
1714,2,5,17,-33.0555701176533,523
1715,2,20,17,-8.29903957922878,188
1716,2,25,17,-9.86656257122099,400
1717,24,20,17,-27.978122862156297,526
1718,24,30,17,18.3731687149935,204
1719,24,4,17,14.9435518205333,401
1720,35,37,17,-4.398392381394061,409
1721,35,3,17,-26.61466015742129,550
1722,25,10,17,-12.2556019717305,411
1723,25,30,17,12.1586102845902,412
1724,25,3,17,-11.4168653926388,246
1725,37,20,17,-5.43147436285536,267
1726,13,12,17,-7.63268013383585,271
1727,13,26,17,-10.8371106384451,276
1728,3,10,17,-47.7091057235091,537
1729,15,10,17,-13.3737272181402,429
1730,15,26,17,-18.68479861611365,431
1731,7,19,17,-14.1597991622818,301
1732,7,30,17,14.3512055445596,436
1733,7,14,17,-18.9530190653638,314
1734,21,20,17,-11.8787180025128,504
1735,31,6,17,-13.6675520365103,444
1736,33,11,17,-6.4289424413488,576
1737,33,26,17,-13.4081162312406,332
1738,33,7,17,-19.437804594126906,337
1739,6,5,17,-14.7476953250553,338
1740,6,27,17,-5.60545236952453,508
1741,6,15,17,-7.14109802004719,346
1742,0,30,18,10.728333941572686,350
1743,0,7,18,-31.4281328990976,9
1744,5,37,18,-12.3590504261932,13
1745,5,21,18,-44.603065899377,15
1746,8,4,18,9.35942875183753,34
1747,12,29,18,-3.9400457693908,354
1748,16,14,18,-16.0867793379654,51
1749,17,10,18,-13.6304215121771,359
1750,17,24,18,-17.0806102981574,61
1751,10,30,18,6.61443008037803,463
1752,10,4,18,4.11217140812883,70
1753,18,19,18,7.3176561037612995,72
1754,18,11,18,8.650993349796845,365
1755,18,6,18,-13.0388668502944,84
1756,32,8,18,6.591870535966265,468
1757,32,34,18,-29.7242357382843,91
1758,32,29,18,5.7452275118070855,95
1759,23,5,18,-29.1650894410008,99
1760,23,30,18,15.2749067093326,102
1761,1,5,18,-26.3583337575593,516
1762,1,26,18,-17.952181945859,473
1763,28,19,18,1.20138171297745,126
1764,28,25,18,-14.6770448147808,131
1765,28,30,18,11.3941384838819,132
1766,28,15,18,-5.06881424405665,136
1767,34,8,18,-4.32675484851788,139
1768,34,12,18,-23.3868025077176,140
1769,34,10,18,-7.2255602356577295,563
1770,34,25,18,12.5721319398403,147
1771,34,6,18,-9.135791401006085,153
1772,11,24,18,14.0785231464613,388
1773,11,25,18,7.384043981304975,579
1774,11,30,18,16.1118728106952,477
1775,22,20,18,-39.0508073629974,163
1776,9,24,18,5.92458457911029,181
1777,9,30,18,-7.279084299168909,481
1778,9,6,18,5.90423821637667,398
1779,2,8,18,5.53494722963728,482
1780,2,26,18,-30.5293308088402,191
1781,24,37,18,-16.8586277164466,206
1782,35,19,18,-18.43125255872625,209
1783,35,10,18,-10.19620661113048,213
1784,35,18,18,9.680806481307595,548
1785,35,29,18,-17.1442062269943,225
1786,26,8,18,-20.3418432468852,232
1787,25,8,18,-2.895923197559715,241
1788,25,10,18,-4.038996507507605,411
1789,30,8,18,22.0617762424156,249
1790,36,8,18,-3.47387643394392,567
1791,36,16,18,2.98275907393068,416
1792,36,18,18,15.502666961134,418
1793,36,20,18,-25.5533142521359,252
1794,13,5,18,-34.2313814121358,270
1795,13,8,18,7.788693086084326,423
1796,13,10,18,8.642929305824094,272
1797,13,14,18,2.38840152854303,280
1798,13,7,18,-38.329830819168805,282
1799,3,27,18,4.548481718863901,498
1800,15,5,18,-24.0512891031869,428
1801,15,37,18,-19.3224192215958,501
1802,15,3,18,11.2222643610166,433
1803,15,4,18,5.485665689260175,434
1804,7,3,18,-13.513479385662102,313
1805,7,4,18,-45.9326302003213,437
1806,31,25,18,-7.514478191429035,325
1807,31,7,18,-60.2257924665892,327
1808,33,10,18,6.21116754528719,330
1809,6,29,18,9.6381643080614,542
1810,6,14,18,-2.54987924902785,345
1811,6,21,18,7.05100184951643,543
1812,0,14,32,-3.88250783220779,8
1813,19,20,32,-6.961597401169795,20
1814,19,3,32,4.74850729810335,454
1815,12,10,32,-59.701154300860296,37
1816,16,27,32,-2.54467518762564,356
1817,17,11,32,-19.4471089818448,60
1818,17,26,32,-20.270882868379303,361
1819,17,25,32,-27.4965630180388,62
1820,17,14,32,-17.714406386796902,362
1821,10,8,32,7.73860003525282,67
1822,10,30,32,17.2463708421557,463
1823,18,19,32,-37.1169802984694,72
1824,18,27,32,-29.935196741457,78
1825,18,14,32,-14.1278438867969,466
1826,18,6,32,-27.0294009566324,84
1827,20,29,32,-70.4655790007026,85
1828,32,15,32,-8.758226516009259,97
1829,23,8,32,7.8148940275798,100
1830,23,4,32,13.283625811946202,372
1831,1,19,32,-62.90809511474311,107
1832,1,24,32,-47.049386782155295,113
1833,1,30,32,-37.6198889247249,375
1834,1,14,32,-72.07027976951491,116
1835,27,37,32,-5.25776282390153,122
1836,28,5,32,-4.4644822284230745,125
1837,28,27,32,-3.08116978492707,128
1838,34,20,32,-7.60584087235787,141
1839,34,27,32,-5.33683217228246,144
1840,34,24,32,7.66818028732388,146
1841,11,12,32,-11.3314027213683,474
1842,22,19,32,-17.7169061433524,159
1843,22,12,32,-4.32741668958991,161
1844,22,23,32,-13.1152991791305,164
1845,22,14,32,-24.6673894998617,172
1846,22,15,32,-20.9051139800118,392
1847,22,7,32,-12.9187340486196,480
1848,9,23,32,4.20238796394058,522
1849,9,27,32,-5.40162490414081,394
1850,9,6,32,-4.367689812311995,398
1851,2,19,32,4.53370927026501,185
1852,2,23,32,-11.8750415769481,524
1853,2,24,32,5.81084672898637,399
1854,2,25,32,2.88560450877808,400
1855,2,30,32,6.11554990338995,192
1856,35,36,32,2.7257884534038,408
1857,35,31,32,-11.4493123250385,229
1858,25,10,32,2.72564668043552,411
1859,25,20,32,-3.49454311397585,243
1860,25,24,32,3.03219916192232,245
1861,36,37,32,-11.51690704160052,420
1862,36,6,32,-12.547992683759,581
1863,13,6,32,-3.0393787568858,283
1864,3,30,32,15.8026113196332,285
1865,3,37,32,-4.91761551314419,425
1866,3,14,32,12.5909534782617,426
1867,4,29,32,-4.48553766544145,289
1868,14,20,32,-2.48772415980878,290
1869,15,29,32,-4.281714028529629,297
1870,15,3,32,7.35489391248836,433
1871,7,12,32,-11.05130382191239,303
1872,31,27,32,-5.33137002428222,321
1873,31,26,32,-8.09389421122869,324
1874,31,29,32,-5.2914011132962,539
1875,31,7,32,-15.1847109407419,327
1876,33,8,32,-63.3165175530647,445
1877,33,12,32,-66.7459579818,329
1878,33,27,32,-68.7178330804415,331
1879,33,11,32,-10.52198483601012,576
1880,6,7,32,-9.5737019927976,347
1881,17,12,32,-49.6536906179499,56
1882,28,24,32,-3.954269016150985,380
1883,35,19,32,-7.7678885232617,209
1884,35,26,32,-4.9175511843053,223
1885,30,21,32,-6.10675751993328,415
1886,36,12,32,-7.886402708559655,492
1887,0,30,7,5.824256817712625,350
1888,5,8,7,-43.83344499470865,10
1889,5,30,7,-11.624126657984323,451
1890,19,37,7,-11.8692363705227,28
1891,8,37,7,-3.2461820194257003,33
1892,16,8,7,4.00013242041572,44
1893,16,20,7,-4.70505423663416,47
1894,16,7,7,-3.177314957330315,52
1895,17,12,7,-67.09531219223695,56
1896,17,29,7,-15.5212133764914,64
1897,17,3,7,-34.0708762751985,65
1898,17,6,7,-37.92928711527056,66
1899,10,37,7,-15.8577779277294,69
1900,18,8,7,-48.2034762447086,73
1901,18,20,7,-59.6121728450019,76
1902,18,27,7,-48.868329260602,78
1903,18,34,7,-29.5379769647954,364
1904,32,34,7,-12.6321337502889,91
1905,23,5,7,-22.4478707497022,99
1906,1,6,7,4.41383200807044,119
1907,28,5,7,-14.6312516027362,125
1908,28,25,7,-4.481439102736145,131
1909,28,14,7,-4.04539933967818,135
1910,34,12,7,2.586497659281235,140
1911,34,20,7,-8.19138721276857,141
1912,34,23,7,3.54181863291275,142
1913,11,8,7,-23.323378421745403,154
1914,11,37,7,-14.387723208123202,389
1915,11,21,7,-14.8339863664666,158
1916,22,26,7,-23.5451072272701,168
1917,22,3,7,-22.8091432067427,521
1918,22,6,7,-33.0888019872861,173
1919,9,27,7,-7.267916736847114,394
1920,9,30,7,-10.440054034339417,481
1921,9,15,7,-9.04706194134038,397
1922,2,19,7,5.796343293486085,185
1923,2,20,7,4.51470450923956,188
1924,2,27,7,6.3334921015036,189
1925,2,14,7,-13.9652914663032,194
1926,2,15,7,5.05394894426151,195
1927,24,12,7,-20.6921222785288,200
1928,35,18,7,-13.5913707395435,548
1929,35,9,7,-31.0677794667012,220
1930,35,2,7,-12.8600394205684,221
1931,35,4,7,-47.055939448343,410
1932,35,21,7,-25.5344222155469,228
1933,35,31,7,-44.3345466199467,229
1934,26,5,7,-28.1570612388363,528
1935,26,29,7,-6.391843627074645,238
1936,26,37,7,-9.400717214496185,486
1937,25,3,7,-11.1631275438287,246
1938,30,8,7,19.9553971861046,249
1939,30,29,7,14.0178325805785,531
1940,36,32,7,-9.447724013715977,253
1941,36,9,7,-14.929893753535,419
1942,37,20,7,-11.9745947751291,267
1943,37,14,7,-15.612500332563,269
1944,13,10,7,-9.4181176910801,272
1945,13,27,7,3.94289990211182,274
1946,13,14,7,5.70205392366742,280
1947,3,8,7,6.61620425613636,536
1948,3,20,7,-5.756357458121455,284
1949,14,29,7,-5.08950560920254,291
1950,7,3,7,8.62171242420984,313
1951,31,5,7,-86.01724969223699,318
1952,31,19,7,-4.56790893495053,556
1953,31,10,7,-16.7928727797722,319
1954,31,25,7,-8.34986850266879,325
1955,31,7,7,-14.1307021139715,327
1956,33,5,7,-27.9901971098079,328
1957,33,24,7,7.8163555266401,447
1958,33,26,7,-3.523929070939675,332
1959,33,25,7,-21.8005792295539,540
1960,33,15,7,3.777204989355635,336
1961,6,5,7,-39.3939359486568,338
1962,6,24,7,-5.53195285585893,341
1963,0,19,5,9.41046303564802,0
1964,0,25,5,-7.10094309267998,544
1965,5,21,5,-48.730860011520505,15
1966,19,12,5,-23.3112023090574,18
1967,19,25,5,-9.412673877983094,25
1968,8,37,5,2.0707997564981,33
1969,16,8,5,-18.8319939112447,44
1970,16,12,5,-43.7733712035277,45
1971,16,11,5,-41.02149507147461,357
1972,16,3,5,-37.7825603259075,514
1973,16,15,5,-41.7522693777499,358
1974,17,20,5,-56.9893121922369,57
1975,17,23,5,-7.720909421354859,58
1976,17,11,5,-25.88238612612696,60
1977,17,25,5,18.6563390352243,62
1978,10,4,5,7.3182546759163,70
1979,10,14,5,4.480223406567575,464
1980,18,24,5,-5.957003176509215,79
1981,18,26,5,-11.153229427128675,80
1982,18,6,5,-31.5364888465798,84
1983,32,5,5,-30.7006630868853,86
1984,32,29,5,-7.94408893176222,95
1985,23,29,5,-6.447498876289879,103
1986,1,26,5,3.8863020552811953,473
1987,1,7,5,-41.3677308241455,118
1988,28,19,5,-5.388815374929864,126
1989,28,11,5,-5.798518631702359,129
1990,28,7,5,-26.1270616177048,137
1991,34,8,5,15.300351435673,139
1992,34,30,5,22.1656036260091,383
1993,34,7,5,-47.78179917402985,386
1994,34,33,5,-2.88972622618846,152
1995,22,8,5,-27.9407571358592,160
1996,22,12,5,-61.7490899535277,161
1997,22,20,5,-60.44240594223695,163
1998,22,26,5,-66.0078189222109,168
1999,22,3,5,-55.9814438553226,521
2000,22,15,5,-59.0295934422369,392
2001,9,8,5,-5.78229730564341,393
2002,9,10,5,-6.08371678796257,177
2003,9,27,5,-4.53194998680021,394
2004,9,30,5,-10.1826368259377,481
2005,2,20,5,-2.64038300183195,188
2006,2,34,5,-14.1723553172388,190
2007,2,25,5,-33.636291886618,400
2008,35,12,5,-41.7170282493051,211
2009,35,20,5,-44.9948588173415,214
2010,35,13,5,-25.9770137898503,226
2011,35,4,5,-80.7650934422369,410
2012,35,31,5,-70.0826827520804,229
2013,26,24,5,23.2846291407553,237
2014,26,3,5,4.31260040311793,239
2015,25,5,5,18.491730920217982,529
2016,25,8,5,-18.0887035032761,241
2017,25,29,5,-10.95201987515959,489
2018,25,4,5,-82.8119684422369,572
2019,36,20,5,-7.830293663714005,252
2020,13,25,5,-19.082212141802,277
2021,13,7,5,-32.1378077701364,282
2022,15,3,5,16.8121330652129,433
2023,15,14,5,-7.73064054464365,298
2024,7,12,5,-63.0546524535277,303
2025,7,25,5,3.0117459070393,310
2026,7,29,5,-26.167625044570897,311
2027,7,37,5,-42.05006167437181,312
2028,7,3,5,-50.6071402007536,313
2029,7,4,5,-87.2303434422369,437
2030,7,14,5,-37.221601912599496,314
2031,7,21,5,-48.260332442203705,315
2032,21,8,5,6.7216969153831005,503
2033,31,5,5,-9.05242134500372,318
2034,31,23,5,6.27126270646226,440
2035,31,25,5,-61.808124692237,325
2036,31,14,5,10.27508438841209,443
2037,33,7,5,-42.666663347632,337
2038,6,30,5,12.765139621321,343
2039,5,29,12,-20.5480854805473,12
2040,5,4,12,-37.90792092173111,14
2041,19,11,12,5.376424461492125,22
2042,19,25,12,3.5172212346128697,25
2043,12,29,12,-2.87369765698314,354
2044,12,14,12,-9.12413456600661,42
2045,12,21,12,-4.941104127753645,43
2046,16,23,12,4.237890082161045,355
2047,16,30,12,5.33578368615314,513
2048,16,7,12,-14.7135826166046,52
2049,17,19,12,-38.5990757550014,54
2050,17,23,12,-21.306484989452898,58
2051,17,34,12,-11.108812879496,360
2052,17,26,12,-18.1604515969796,361
2053,17,14,12,-23.2249775099152,362
2054,10,20,12,-4.5703055406806605,461
2055,10,30,12,7.41405676827945,463
2056,18,14,12,-3.3306565665810552,466
2057,32,27,12,-6.5486993491333845,90
2058,32,7,12,-30.8471756363777,98
2059,23,8,12,7.9375245776009,100
2060,23,4,12,4.687911313172769,372
2061,1,19,12,3.88519982484452,107
2062,1,24,12,7.726305542896945,113
2063,1,29,12,4.77519436120994,115
2064,27,4,12,-4.725640981387885,123
2065,28,12,12,-6.47762943620258,377
2066,28,10,12,8.18946984610194,378
2067,28,20,12,-4.465090492082551,127
2068,28,11,12,-3.35513775268661,129
2069,11,5,12,-3.84271265187281,520
2070,11,30,12,15.480918402762,477
2071,11,29,12,5.206913207083471,564
2072,11,3,12,13.584400913620753,478
2073,22,27,12,-16.8698846624856,165
2074,22,24,12,-18.8910391026706,167
2075,22,30,12,-4.412585326095535,170
2076,22,14,12,-30.6803389557354,172
2077,2,8,12,6.48618059390395,482
2078,2,24,12,6.979618799793609,399
2079,2,30,12,8.80347900636038,192
2080,24,5,12,-13.5949290547476,198
2081,24,8,12,7.31338676180902,199
2082,24,10,12,11.5239397874712,201
2083,24,29,12,6.57409718155186,205
2084,35,17,12,-20.489862878403,404
2085,35,2,12,6.783428597766205,221
2086,26,5,12,-15.3250141238699,528
2087,25,23,12,8.43745639828065,244
2088,36,10,12,12.508188444544,251
2089,36,23,12,10.1660934866555,254
2090,36,1,12,5.408109490495971,493
2091,36,2,12,9.53452531289688,494
2092,36,24,12,8.52617866333054,495
2093,36,26,12,10.444455351673096,260
2094,36,29,12,5.66921018677142,574
2095,36,3,12,10.6637944548876,263
2096,37,14,12,-18.553036196432103,269
2097,13,24,12,5.091884978613605,424
2098,13,25,12,3.148694437299595,277
2099,13,30,12,3.05660825410863,278
2100,3,29,12,4.34389482360024,286
2101,4,14,12,-9.275889403419557,427
2102,15,11,12,9.33974596712517,430
2103,15,29,12,3.93245838682579,297
2104,15,3,12,6.29578489118754,433
2105,7,11,12,-9.494974209387388,308
2106,7,25,12,-35.5637338502521,310
2107,7,29,12,-19.3784066577197,311
2108,7,21,12,-32.0417425620404,315
2109,21,8,12,3.95092140036834,503
2110,31,5,12,-34.353022649968494,318
2111,33,12,12,-3.04579358218515,329
2112,33,24,12,6.316542877799455,447
2113,6,5,12,-23.1680192086144,338
2114,6,14,12,-9.65732768357853,345
2115,6,7,12,-32.5830669750015,347
2116,0,10,4,-10.96852528350701,2
2117,19,25,4,-14.7675528350604,25
2118,19,3,4,6.291406492868785,454
2119,19,4,4,-3.7411726131880494,29
2120,12,20,4,-5.608958735544765,38
2121,16,8,4,-74.177951089294,44
2122,16,10,4,-9.05060222666678,46
2123,17,8,4,-70.0097242861637,55
2124,17,12,4,-47.149626627164494,56
2125,17,11,4,-8.734262783024935,60
2126,17,14,4,-11.971587192879,362
2127,17,15,4,-27.262486895021706,363
2128,10,5,4,-8.61019080104623,460
2129,10,20,4,-48.4969291186079,461
2130,10,4,4,-84.1153746922369,70
2131,18,8,4,-70.7472867861637,73
2132,18,10,4,-20.2294795636951,75
2133,18,23,4,-30.8891678505615,77
2134,18,26,4,-17.534037488276702,80
2135,18,3,4,-73.0045623659598,571
2136,18,14,4,-15.162462192879,466
2137,23,8,4,3.93369056321637,100
2138,23,21,4,7.294021348204505,373
2139,1,26,4,4.2201301358552,473
2140,1,15,4,3.22879474350357,117
2141,28,23,4,-9.405524978356617,379
2142,28,25,4,-8.46217905331498,131
2143,34,5,4,-19.2237672359608,381
2144,34,8,4,7.70564830806342,139
2145,34,12,4,-5.64931261031758,140
2146,34,25,4,4.14873080926023,147
2147,34,3,4,10.854023210091484,150
2148,22,8,4,-81.83537469223691,160
2149,22,24,4,-24.4484147576012,167
2150,22,26,4,-42.5940844787777,168
2151,22,3,4,-80.86949969223696,521
2152,2,23,4,-18.0897405326656,524
2153,24,21,4,9.72502929945751,403
2154,35,34,4,-10.713948783440184,406
2155,35,3,4,-56.1400449708366,550
2156,35,31,4,-55.089972639318106,229
2157,25,30,4,4.73722867012253,412
2158,30,8,4,4.311695544675031,249
2159,36,22,4,-73.0504178982206,259
2160,36,3,4,-5.36047129411753,263
2161,13,5,4,-43.202531526310295,270
2162,13,27,4,-2.3190666148244503,274
2163,13,11,4,4.15120745173535,496
2164,13,26,4,-5.7060447736383,276
2165,13,30,4,-16.4245714661514,278
2166,3,12,4,-4.0190395177559,497
2167,3,20,4,-4.91932352277419,284
2168,3,37,4,4.29999574824182,425
2169,3,14,4,12.2558485789742,426
2170,15,26,4,-0.7823553998152966,431
2171,7,8,4,-81.72296844223695,302
2172,7,12,4,-50.9090017011723,303
2173,7,20,4,-47.0956730015424,305
2174,7,29,4,-39.97294895256205,311
2175,31,12,4,-4.5564752970617,439
2176,31,20,4,-9.49792620826739,320
2177,31,11,4,-24.863994313237,323
2178,31,26,4,-7.387843068903245,324
2179,31,29,4,-8.732133943101426,539
