,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,3,27,10,5.40865714153362,498
1472,3,21,10,-4.33954172829724,538
1473,15,25,10,-6.477950711168045,432
1474,15,3,10,6.965377632529609,433
1475,7,12,10,-21.2870328028906,303
1476,7,23,10,-18.4653154374134,306
1477,7,11,10,-18.9070472132031,308
1478,7,26,10,17.448574631746297,435
1479,21,8,10,4.296045341462969,503
1480,31,10,10,-5.616116878482525,319
1481,31,20,10,-8.78399039657073,320
1482,31,26,10,-6.30303966851811,324
1483,31,3,10,-4.01037137389947,505
1484,31,15,10,-6.56460284735207,326
1485,31,7,10,-36.9393503384277,327
1486,33,23,10,4.99400274168095,506
1487,33,3,10,-8.4135885611428,448
1488,6,19,10,6.078619249546545,569
1489,6,20,10,-5.1243248201969696,339
1490,6,28,10,3.746558906419695,449
1491,0,20,6,-12.6756368841757,3
1492,0,26,6,-10.7442227742773,6
1493,0,25,6,-7.62012606783748,544
1494,0,7,6,-26.917159659737003,9
1495,19,5,6,-34.0021468804284,16
1496,19,23,6,12.4238303408189,453
1497,8,4,6,3.33018842540786,34
1498,12,8,6,1.60205149803412,455
1499,16,5,6,-5.007242718799315,456
1500,17,19,6,-34.309040156203494,54
1501,17,12,6,-50.910952708266,56
1502,17,20,6,-43.6627742140494,57
1503,17,11,6,-13.6773505535877,60
1504,17,25,6,-35.3447530596278,62
1505,17,6,6,-16.0514859156824,66
1506,10,20,6,4.189050678620991,461
1507,10,30,6,6.3335759787608605,463
1508,18,34,6,13.8100032401818,364
1509,18,6,6,6.12682096440561,84
1510,32,27,6,-4.365421537279341,90
1511,32,24,6,-16.561065499349603,469
1512,32,25,6,-1.15520595177028,94
1513,32,29,6,-5.31889563153398,95
1514,32,14,6,-9.273658275084925,96
1515,23,3,6,11.25731617014261,105
1516,1,5,6,-5.8288831427050205,516
1517,1,29,6,-3.922671121539485,115
1518,1,15,6,4.091010768599125,117
1519,27,4,6,3.96990629924748,123
1520,28,23,6,-3.6248959640157903,379
1521,28,27,6,-3.46336522062538,128
1522,28,3,6,-1.98396094249219,134
1523,28,15,6,2.016978903110475,136
1524,34,8,6,-7.09498619739811,139
1525,34,12,6,-16.41499623194455,140
1526,11,5,6,-4.69446847750184,520
1527,11,8,6,7.55978442966686,154
1528,22,26,6,-28.3994272606944,168
1529,22,6,6,-16.302532068284002,173
1530,9,8,6,-8.03510582038598,393
1531,9,14,6,-9.285502896612776,183
1532,9,7,6,-45.044189753116,184
1533,2,8,6,7.164365789388305,482
1534,2,23,6,-9.65283774764097,524
1535,2,3,6,9.115239070837506,483
1536,2,14,6,-50.0701739574516,194
1537,35,19,6,-23.880091417332103,209
1538,35,10,6,-4.92690242623352,213
1539,35,20,6,-12.2582459470684,214
1540,35,2,6,-10.1277327173219,221
1541,35,26,6,-10.66691323450971,223
1542,35,15,6,-4.68976559485832,484
1543,35,7,6,-7.1898283191188,227
1544,35,21,6,-11.7118982804294,228
1545,26,21,6,8.098437504883016,240
1546,25,8,6,5.7150777227921,241
1547,25,3,6,6.81597803919789,246
1548,30,29,6,15.0908257537775,531
1549,36,12,6,-9.973071345274814,492
1550,36,20,6,-12.6804903060932,252
1551,36,9,6,-12.7675088810183,419
1552,13,8,6,-3.2548757832054296,423
1553,13,34,6,-7.861593513235155,275
1554,13,11,6,8.13783459538201,496
1555,13,25,6,7.95994481725319,277
1556,3,27,6,5.86435611479879,498
1557,3,29,6,12.1678541072185,286
1558,3,21,6,8.7265901464631,538
1559,15,27,6,6.760695892876625,500
1560,15,29,6,9.68142636719797,297
1561,15,3,6,10.03135364247531,433
1562,15,4,6,6.52278601310432,434
1563,15,7,6,-43.5089186615779,299
1564,15,21,6,3.41743748013661,300
1565,7,11,6,-34.4349170885842,308
1566,21,8,6,3.40834978629312,503
1567,33,12,6,-8.614438326159785,329
1568,33,24,6,-7.181784280913105,447
1569,33,30,6,-10.6724529042697,333
1570,33,29,6,-6.50132003045648,334
1571,33,7,6,-30.6536032742064,337
1572,6,26,6,-5.601574828882329,342
1573,6,30,6,11.7464636013304,343
1574,35,12,6,-19.9964354845414,211
1575,7,23,6,-41.9351206188663,306
1576,6,7,6,-26.0300587214591,347
1577,0,3,23,7.820703280108949,7
1578,16,8,23,3.3885915171908803,44
1579,17,19,23,-32.207735506465,54
1580,17,6,23,-31.114690437479503,66
1581,10,8,23,17.749900973313103,67
1582,10,27,23,1.55302691129572,462
1583,10,30,23,12.1295099430702,463
1584,18,19,23,-55.943401120126296,72
1585,18,12,23,-48.7126246922369,74
1586,18,27,23,-19.201344022,78
1587,18,30,23,-9.60990520928278,81
1588,18,3,23,-45.1196296893454,571
1589,18,7,23,-5.8734947535316095,467
1590,20,29,23,-4.1329151443511005,85
1591,32,5,23,-21.99524969223695,86
1592,32,20,23,-2.256515202353035,89
1593,23,8,23,8.915324885056101,100
1594,23,10,23,17.0703011046152,101
1595,1,23,23,3.2491801502912603,112
1596,27,4,23,4.49360384991221,123
1597,34,20,23,-34.109029442539494,141
1598,34,27,23,-19.0754718793534,144
1599,34,29,23,-7.43288580970562,148
1600,22,19,23,-14.9571487917842,159
1601,22,12,23,-7.805751038335975,161
1602,22,29,23,-6.342406219704635,171
1603,22,7,23,-13.4977491443661,480
1604,9,12,23,-7.3703533269339,176
1605,9,20,23,-4.3745728035088405,178
1606,2,3,23,9.4137242064605,483
1607,35,19,23,-34.7534402226058,209
1608,35,12,23,-45.73546844223695,211
1609,35,11,23,-12.784715994779951,549
1610,35,2,23,-28.2107319615726,221
1611,35,4,23,-71.09803094223699,410
1612,35,21,23,-13.2815800123549,228
1613,35,31,23,-48.9955110456002,229
1614,35,33,23,-38.4021607270013,230
1615,26,27,23,-3.692590485582514,485
1616,25,10,23,11.6791788964367,411
1617,36,10,23,16.462393026075198,251
1618,36,2,23,5.9346499960222605,494
1619,37,20,23,-12.0213983487072,267
1620,13,26,23,-22.20448122505,276
1621,3,5,23,-3.62934234978187,535
1622,3,10,23,13.0536222127887,537
1623,15,29,23,10.5563750435418,297
1624,15,3,23,16.2820576832416,433
1625,7,19,23,15.5241209745928,301
1626,7,25,23,9.51642425761351,310
1627,21,14,23,4.201988206077109,317
1628,31,27,23,-5.330081904263395,321
1629,31,11,23,-9.498246795722997,323
1630,31,25,23,-3.735244745121515,325
1631,31,3,23,-3.47653905077761,505
1632,33,5,23,-3.79350116797615,328
1633,33,15,23,7.67186440679966,336
1634,6,19,23,-5.50108035582832,569
1635,6,28,23,-6.189857998100161,449
1636,6,37,23,-10.8528052287373,344
1637,6,14,23,-4.232597938649841,345
1638,5,29,31,-10.202839141704183,12
1639,5,37,31,-4.0523002890275,13
1640,19,11,31,-10.1294726160248,22
1641,19,26,31,14.546526628909,24
1642,19,37,31,-5.5501547483502005,28
1643,8,14,31,3.22217174182183,35
1644,16,24,31,5.77596020891019,49
1645,17,8,31,-26.1587119696594,55
1646,17,24,31,-18.2230546412893,61
1647,17,15,31,-15.1699466115799,363
1648,10,27,31,-8.172850275841764,462
1649,18,5,31,-10.145066500467376,465
1650,18,20,31,-61.1903888345702,76
1651,18,26,31,-32.6885566336127,80
1652,18,3,31,-32.4696396505246,571
1653,18,15,31,-15.8853528615799,83
1654,20,29,31,-10.8705396358266,85
1655,23,5,31,-28.2795577623317,99
1656,23,8,31,6.55673776077,100
1657,1,8,31,2.130479870707015,108
1658,1,27,31,9.47865311325127,374
1659,1,3,31,5.0562320642637,562
1660,27,29,31,11.1658012181738,546
1661,28,5,31,-29.2901473037578,125
1662,34,10,31,15.2276285810866,563
1663,34,23,31,8.842143620067631,142
1664,34,27,31,12.2571567544128,144
1665,34,21,31,15.6776065895031,151
1666,34,6,31,9.783778982193615,153
1667,11,29,31,6.15131580966377,564
1668,11,4,31,1.68725677341206,479
1669,22,19,31,-65.06764317218779,159
1670,22,11,31,-12.7100386707509,166
1671,9,10,31,-11.1934972785617,177
1672,9,11,31,-16.347775415300703,180
1673,9,29,31,-12.2453545117119,396
1674,9,3,31,-4.71246340093834,547
1675,9,15,31,-7.758639139235999,397
1676,2,12,31,4.18357166924513,186
1677,2,10,31,11.3108126626494,187
1678,2,26,31,6.95381115177365,191
1679,2,25,31,5.84728672908553,400
1680,24,4,31,6.3958725401750405,401
1681,35,8,31,-8.151214728224769,210
1682,35,20,31,-9.6833107945684,214
1683,35,28,31,-11.5592865946739,218
1684,35,24,31,-3.679876753201115,222
1685,35,15,31,5.3708171003979,484
1686,25,30,31,6.962082314940195,412
1687,25,29,31,-8.593398239552371,489
1688,25,37,31,-12.3216085381554,530
1689,36,2,31,-12.8051616174205,494
1690,36,14,31,7.35991274129332,533
1691,36,6,31,-11.4144949590242,581
1692,37,20,31,-8.2558736305329,267
1693,37,29,31,8.557195184814244,268
1694,13,30,31,-6.81363514591334,278
1695,13,6,31,-7.11171785737567,283
1696,3,8,31,13.4400168366224,536
1697,15,8,31,13.5566795558885,293
1698,15,10,31,18.2678944599816,429
1699,15,25,31,-4.94334888423856,432
1700,7,27,31,12.5544026202424,307
1701,21,29,31,7.736072487665455,316
1702,31,11,31,-9.71779107474312,323
1703,31,24,31,-7.691658538143669,441
1704,33,3,31,-12.3361296740838,448
1705,6,8,31,6.39551099338207,570
1706,6,10,31,10.557523400337615,507
1707,6,30,31,8.597895533620035,343
1708,6,3,31,1.876033211924615,559
1709,0,5,17,-38.2515016967509,509
1710,0,20,17,-54.1057185671404,3
1711,0,34,17,-42.516577824497006,5
1712,5,30,17,-9.710087391697924,451
1713,5,14,17,-7.045936545503491,452
1714,19,20,17,-12.48881370743,20
1715,19,30,17,9.38226186630604,26
1716,8,4,17,7.192904476708961,34
1717,12,30,17,-11.0672102703508,353
1718,16,14,17,-11.6258291031923,51
1719,17,11,17,-17.432660715807,60
1720,17,26,17,-11.1243566786676,361
1721,17,25,17,9.977971382958025,62
1722,17,3,17,-30.0275352940647,65
1723,17,14,17,-7.0604677955034845,362
1724,10,27,17,-22.310588448176706,462
1725,10,29,17,-10.076984866468376,68
1726,18,19,17,-23.0463703674998,72
1727,18,10,17,-6.974245191336445,75
1728,18,23,17,-31.3190070388722,77
1729,18,11,17,-12.536823206536749,365
1730,18,26,17,-6.36817996277165,80
1731,18,14,17,-5.0495927955034805,466
1732,18,15,17,-28.2722186604992,83
1733,32,12,17,-6.049002518294859,88
1734,32,24,17,-22.8250702324328,469
1735,32,15,17,-7.127533228150011,97
1736,23,37,17,-5.70575901509327,104
1737,23,21,17,7.25793218879413,373
1738,1,19,17,10.117743488439086,107
1739,1,27,17,9.23493108203584,374
1740,1,7,17,-15.6435793941458,118
1741,27,20,17,-11.50080334570955,121
1742,27,37,17,1.4750835508926,122
1743,28,29,17,8.1617777991273,133
1744,34,33,17,3.806474697584,152
1745,11,3,17,-12.5714838223878,478
1746,22,12,17,-25.3217042208503,161
1747,22,20,17,-26.1812166373487,163
1748,22,6,17,-47.0578247349013,173
1749,2,5,17,-33.0555701176533,523
1750,2,19,17,8.70101863215461,185
1751,2,25,17,-9.86656257122099,400
1752,2,7,17,-23.0089546044061,196
1753,35,9,17,-10.929020050368075,220
1754,35,13,17,-18.8263764220076,226
1755,35,15,17,-10.704312348599885,484
1756,26,10,17,-12.1728042784009,234
1757,25,12,17,-5.1483207449028345,242
1758,30,14,17,12.2928196047025,490
1759,36,19,17,-9.0681834243865,491
1760,36,27,17,-4.17368705564845,255
1761,36,9,17,-37.3775790969921,419
1762,36,21,17,9.40971640394718,266
1763,13,5,17,-22.1589075916081,270
1764,13,7,17,-10.50845369753372,282
1765,3,5,17,-26.5872814726034,535
1766,3,10,17,-47.7091057235091,537
1767,3,14,17,8.70790725639726,426
1768,7,27,17,-14.8393102294678,307
1769,7,14,17,-18.9530190653638,314
1770,31,29,17,-10.08781551489471,539
1771,31,15,17,-2.942334795186995,326
1772,33,5,17,-16.9003039492748,328
1773,33,27,17,-7.03138144586704,331
1774,6,10,17,-16.127510354381897,507
1775,6,27,17,-5.60545236952453,508
1776,6,30,17,9.14842517037367,343
1777,0,19,18,5.464859214989155,0
1778,0,12,18,-11.8384327794028,450
1779,0,25,18,6.882601674537035,544
1780,0,7,18,-31.4281328990976,9
1781,5,20,18,-49.8213154967055,11
1782,5,29,18,-22.670423176528,12
1783,19,5,18,-31.8178162960409,16
1784,19,8,18,7.506099103829889,17
1785,12,20,18,-9.318335258117296,38
1786,16,10,18,-6.21970138483127,46
1787,16,27,18,-6.1627665751416405,356
1788,16,6,18,-3.180080608322465,459
1789,17,19,18,-29.3561409372828,54
1790,17,12,18,-60.72934344223695,56
1791,17,20,18,-49.8819308581072,57
1792,17,3,18,-4.713436593621265,65
1793,10,20,18,-2.9995160335443902,461
1794,18,10,18,-2.46435901217708,75
1795,18,25,18,11.101112182136305,366
1796,18,3,18,11.7334106389077,571
1797,32,8,18,6.591870535966265,468
1798,32,34,18,-29.7242357382843,91
1799,32,15,18,-6.344004541123169,97
1800,32,7,18,-50.616140275124096,98
1801,23,5,18,-29.1650894410008,99
1802,1,26,18,-17.952181945859,473
1803,28,5,18,-65.3038089271854,125
1804,28,8,18,7.777237104431094,376
1805,28,12,18,-4.80588067563358,377
1806,28,20,18,-8.162065480781585,127
1807,28,11,18,-8.48359919700071,129
1808,28,25,18,-14.6770448147808,131
1809,34,20,18,-27.3850069390015,141
1810,34,1,18,-6.8195620459605895,143
1811,34,28,18,-24.2816717697234,145
1812,11,4,18,9.12594788369501,479
1813,22,11,18,-13.061191637618,166
1814,9,23,18,4.09462088205848,522
1815,9,24,18,5.92458457911029,181
1816,9,29,18,4.52927907448866,396
1817,9,7,18,-8.64008492441778,184
1818,2,26,18,-30.5293308088402,191
1819,2,14,18,-28.1039013459301,194
1820,2,7,18,-39.45228017721115,196
1821,24,8,18,12.103224408535102,199
1822,24,30,18,19.9382936899305,204
1823,35,12,18,-58.1683006269523,211
1824,35,10,18,-10.19620661113048,213
1825,35,32,18,-31.54688097334405,215
1826,35,24,18,-7.956989207400255,222
1827,35,36,18,9.36565823497829,408
1828,35,33,18,-37.6811261335265,230
1829,26,8,18,-20.3418432468852,232
1830,26,37,18,-8.576274243794586,486
1831,25,8,18,-2.895923197559715,241
1832,25,29,18,5.131354413548349,489
1833,25,4,18,-16.4139497921023,572
1834,25,21,18,-4.989975079789125,248
1835,30,20,18,5.24554197566299,413
1836,30,27,18,5.1818391215024295,250
1837,30,14,18,14.7790543061922,490
1838,36,18,18,15.502666961134,418
1839,36,11,18,9.6494741985296,258
1840,13,26,18,-26.5174158741765,276
1841,13,14,18,2.38840152854303,280
1842,3,8,18,7.03106863304162,536
1843,14,20,18,-10.3559551612473,290
1844,15,12,18,-3.0389872426884,294
1845,15,29,18,-4.17394752056321,297
1846,7,8,18,-28.3687166808479,302
1847,7,24,18,-42.1590350679895,309
1848,7,30,18,-8.8318611198616,436
1849,7,29,18,-53.127569193014594,311
1850,7,4,18,-45.9326302003213,437
1851,7,14,18,-43.9830558549784,314
1852,31,25,18,-7.514478191429035,325
1853,33,8,18,7.5090958147627,445
1854,33,20,18,-3.46259737830472,446
1855,33,23,18,8.71672437212034,506
1856,33,29,18,3.65850588459676,334
1857,6,15,18,-5.8382285651819394,346
1858,0,26,32,-7.296279053147399,6
1859,0,15,32,5.439995700223235,351
1860,0,7,32,-10.691868208259786,9
1861,5,27,32,-29.757102991457,511
1862,5,37,32,-15.3938488895399,13
1863,19,14,32,-5.11274526385073,30
1864,12,20,32,-5.389290936660769,38
1865,12,29,32,-6.627616654941335,354
1866,12,4,32,-6.4376067563734,41
1867,16,12,32,-1.31717731921443,45
1868,16,11,32,2.47466797951525,357
1869,16,15,32,-5.32364834594823,358
1870,17,25,32,-27.4965630180388,62
1871,17,14,32,-17.714406386796902,362
1872,17,15,32,-28.9902895617301,363
1873,17,6,32,-41.959540340299895,66
1874,10,30,32,17.2463708421557,463
1875,18,19,32,-37.1169802984694,72
1876,18,8,32,-34.004768895293,73
1877,18,10,32,-7.588099404490269,75
1878,18,34,32,-13.450972717874,364
1879,18,25,32,-26.9012505180388,366
1880,32,12,32,-1.90014310987943,88
1881,23,30,32,11.7899932132388,102
1882,1,10,32,-47.9531118391081,110
1883,1,20,32,-4.532407767083885,111
1884,28,14,32,-4.18835430472647,135
1885,28,15,32,-2.86668373700068,136
1886,34,27,32,-5.33683217228246,144
1887,11,4,32,-13.8256443262729,479
1888,22,19,32,-17.7169061433524,159
1889,22,27,32,-13.2285784074975,165
1890,22,24,32,-4.994186808128565,167
1891,22,26,32,-13.8722596611139,168
1892,22,25,32,-14.4358462844493,169
1893,9,27,32,-5.40162490414081,394
1894,9,24,32,4.07112076648351,181
1895,9,6,32,-4.367689812311995,398
1896,2,5,32,-30.381371609831497,523
1897,2,34,32,-7.808906696717916,190
1898,2,26,32,4.53452665371956,191
1899,24,8,32,10.726033811649184,199
1900,24,4,32,4.6477539501968295,401
1901,24,14,32,3.91634785207114,402
1902,35,0,32,-4.77441333591641,208
1903,35,27,32,-10.001727727509383,405
1904,35,22,32,-8.54850287276382,219
1905,35,4,32,-6.468504939715951,410
1906,35,33,32,-10.9521863901758,230
1907,26,5,32,-19.69865190338605,528
1908,36,8,32,-7.47818497140733,567
1909,36,32,32,-14.6197981426913,253
1910,36,2,32,-14.5476078200655,494
1911,36,4,32,-7.64178489518108,421
1912,36,14,32,-4.10805019608334,533
1913,36,33,32,-10.3494875922682,575
1914,13,11,32,-3.97905765972707,496
1915,13,29,32,-4.137260631886161,555
1916,3,30,32,15.8026113196332,285
1917,14,20,32,-2.48772415980878,290
1918,15,19,32,-6.871056965575679,292
1919,15,8,32,7.30059763854182,293
1920,7,10,32,-2.344883683526565,304
1921,7,27,32,-16.7948187708079,307
1922,21,8,32,4.15797275396483,503
1923,31,5,32,-75.147780942237,318
1924,31,29,32,-5.2914011132962,539
1925,33,19,32,-2.219827538932035,580
1926,33,10,32,-6.6411199964961245,330
1927,6,27,32,-9.801107376330886,508
1928,6,15,32,-4.58150560820042,346
1929,17,3,32,-52.1704314323851,65
1930,35,21,32,-5.89430815217599,228
1931,36,27,32,-11.3511367680623,255
1932,21,29,32,-3.775405713738265,316
1933,0,30,7,5.824256817712625,350
1934,5,8,7,-43.83344499470865,10
1935,5,27,7,-41.778704260602,511
1936,5,30,7,-11.624126657984323,451
1937,5,21,7,-35.9988334758488,15
1938,19,25,7,-12.526620816634,25
1939,19,37,7,-11.8692363705227,28
1940,19,3,7,6.03162595243506,454
1941,12,5,7,-67.34737469223691,36
1942,12,30,7,4.531339213054575,353
1943,16,23,7,-7.32752257737744,355
1944,16,7,7,-3.177314957330315,52
1945,17,5,7,-3.09873726884019,53
1946,17,19,7,-43.4007511044814,54
1947,17,27,7,-50.761454260602,59
1948,17,6,7,-37.92928711527056,66
1949,18,27,7,-48.868329260602,78
1950,18,34,7,-29.5379769647954,364
1951,18,7,7,-15.5562516373474,467
1952,20,29,7,-4.50080643588671,85
1953,32,11,7,-22.7325223961268,92
1954,32,24,7,-15.8844662553429,469
1955,32,26,7,-8.76856833507666,93
1956,23,20,7,-19.832692463625698,470
1957,1,5,7,-43.3037048705806,516
1958,1,10,7,-12.8556706798357,110
1959,1,11,7,-15.4080882062465,472
1960,11,5,7,-12.6512121637139,520
1961,11,3,7,-16.926995158813398,478
1962,22,11,7,-8.617446918759185,166
1963,22,3,7,-22.8091432067427,521
1964,22,14,7,-31.865751034735,172
1965,22,15,7,-24.6253337495584,392
1966,9,5,7,-42.6308362752575,174
1967,9,12,7,-5.055862412606255,176
1968,9,11,7,-23.5621757383575,180
1969,2,14,7,-13.9652914663032,194
1970,2,6,7,10.174367351572505,197
1971,24,8,7,-16.3684527418886,199
1972,24,12,7,-20.6921222785288,200
1973,24,37,7,-13.9941109305089,206
1974,24,3,7,-11.22172758781382,207
1975,35,10,7,-8.496875205950861,213
1976,35,32,7,-34.500676887611405,215
1977,35,1,7,-12.5983094712238,217
1978,35,2,7,-12.8600394205684,221
1979,35,26,7,-11.7693926853832,223
1980,35,3,7,-18.5870435351407,550
1981,35,6,7,-21.2398282891475,231
1982,26,5,7,-28.1570612388363,528
1983,26,29,7,-6.391843627074645,238
1984,26,37,7,-9.400717214496185,486
1985,36,32,7,-9.447724013715977,253
1986,36,27,7,-11.8129134009626,255
1987,36,28,7,-6.0007656191025305,256
1988,13,10,7,-9.4181176910801,272
1989,13,11,7,-3.2923287093859352,496
1990,13,3,7,7.64817988187616,279
1991,13,14,7,5.70205392366742,280
1992,3,8,7,6.61620425613636,536
1993,3,37,7,-10.43965251939558,425
1994,15,5,7,-19.4701948049395,428
1995,7,21,7,-5.99983733950269,315
1996,31,14,7,5.53597962467701,443
1997,33,8,7,5.10670049464453,445
1998,33,25,7,-21.8005792295539,540
1999,6,5,7,-39.3939359486568,338
2000,0,19,5,9.41046303564802,0
2001,0,26,5,-3.305883950845834,6
2002,0,30,5,7.056092579661881,350
2003,0,29,5,4.59136864252422,510
2004,5,30,5,-5.62761257587848,451
2005,12,20,5,-3.9491244325908,38
2006,12,29,5,-4.63894472867654,354
2007,16,11,5,-41.02149507147461,357
2008,16,29,5,-22.613226011545898,50
2009,16,14,5,-34.9564945372439,51
2010,17,20,5,-56.9893121922369,57
2011,10,29,5,10.788605504792423,68
2012,18,8,5,-22.5124735296506,73
2013,18,23,5,-9.56478442135488,77
2014,18,29,5,-22.807319347085,82
2015,18,3,5,-40.0018996631588,571
2016,18,15,5,-26.8078605041674,83
2017,32,25,5,-27.9484849021903,94
2018,23,5,5,-6.997925935452925,99
2019,23,8,5,-6.710665606051255,100
2020,23,27,5,-5.5580591846860905,471
2021,1,12,5,-3.19602645943662,109
2022,28,19,5,-5.388815374929864,126
2023,28,27,5,-3.0189049357752102,128
2024,28,3,5,8.0059956804696,134
2025,28,15,5,-5.331622019372711,136
2026,28,7,5,-26.1270616177048,137
2027,34,21,5,12.12592134983595,151
2028,11,23,5,-5.81607039627376,387
2029,22,5,5,-10.10035345005378,390
2030,22,8,5,-27.9407571358592,160
2031,22,26,5,-66.0078189222109,168
2032,22,14,5,-42.6841924625105,172
2033,9,5,5,-16.4738496372684,174
2034,9,27,5,-4.53194998680021,394
2035,9,25,5,-18.5203193018501,182
2036,9,15,5,-9.851232741854796,397
2037,9,6,5,-12.2584137696335,398
2038,2,5,5,-36.2235393615425,523
2039,24,8,5,5.577521000214119,199
2040,24,37,5,-9.008195749319714,206
2041,35,27,5,-28.745870744711603,405
2042,35,2,5,-28.1480154551844,221
2043,35,15,5,-12.4133639827415,484
2044,35,33,5,-41.72277956489,230
2045,26,21,5,10.21227955602408,240
2046,25,20,5,-59.9010621922369,243
2047,30,8,5,12.731559068332,249
2048,36,27,5,-6.32863883777488,255
2049,13,26,5,-4.561769953250639,276
2050,13,30,5,7.416845719624749,278
2051,13,15,5,-2.29908586228574,281
2052,4,29,5,-4.65903970446357,289
2053,14,29,5,-9.03085932695062,291
2054,15,8,5,9.553406929821604,293
2055,15,7,5,-54.629513238375296,299
2056,7,10,5,-41.1994133692446,304
2057,7,3,5,-50.6071402007536,313
2058,7,21,5,-48.260332442203705,315
2059,31,11,5,-6.889246748979771,323
2060,31,25,5,-61.808124692237,325
2061,31,30,5,4.25579679636387,442
2062,33,5,5,-15.546944415362098,328
2063,33,12,5,-3.2494631936657097,329
2064,0,11,12,7.098301892437955,348
2065,5,4,12,-37.90792092173111,14
2066,19,27,12,-6.183986505615531,21
2067,12,29,12,-2.87369765698314,354
2068,17,29,12,-20.0391479805473,64
2069,10,30,12,7.41405676827945,463
2070,18,8,12,-10.4738281374628,73
2071,18,20,12,-9.17544886997265,76
2072,18,34,12,-10.608687879495996,364
2073,32,8,12,3.16409544449909,468
2074,32,6,12,3.22613732642613,371
2075,23,30,12,12.6923411183091,102
2076,1,5,12,-28.8230012960497,516
2077,27,4,12,-4.725640981387885,123
2078,34,29,12,5.4602440711399005,148
2079,22,20,12,-32.5053443301988,163
2080,22,24,12,-18.8910391026706,167
2081,9,12,12,-56.9672597075394,176
2082,2,10,12,9.423346405014083,187
2083,2,11,12,11.851653093165,525
2084,2,24,12,6.979618799793609,399
2085,2,3,12,8.19978611523432,483
2086,24,5,12,-13.5949290547476,198
2087,24,12,12,-4.129803647523396,200
2088,24,3,12,9.64213153780077,207
2089,35,23,12,4.19244421982529,216
2090,35,37,12,-10.824645461161396,409
2091,35,4,12,-15.8494218010834,410
2092,26,5,12,-15.3250141238699,528
2093,25,8,12,4.97632735271697,241
2094,25,24,12,4.58656642797215,245
2095,36,23,12,10.1660934866555,254
2096,36,1,12,5.408109490495971,493
2097,36,37,12,-8.54870935117367,420
2098,36,7,12,-27.483820593657903,265
2099,37,14,12,-18.553036196432103,269
2100,13,5,12,-16.94520013965535,270
2101,3,4,12,-6.99114891059046,287
2102,4,14,12,-9.275889403419557,427
2103,15,5,12,-13.4107352250383,428
2104,15,25,12,4.38830250759106,432
2105,15,30,12,13.2212946443789,296
2106,15,7,12,-26.4063196398126,299
2107,7,20,12,-31.8606840376443,305
2108,7,30,12,-16.2141250733871,436
2109,33,8,12,3.539875632141645,445
2110,6,27,12,-5.016177015859335,508
2111,6,7,12,-32.5830669750015,347
2112,0,14,4,-5.439371616003696,8
2113,5,14,4,-12.573962192879,452
2114,19,10,4,-20.8097457350608,19
2115,19,24,4,3.14504778782271,23
2116,19,3,4,6.291406492868785,454
2117,12,5,4,-50.2913023163469,36
2118,16,8,4,-74.177951089294,44
2119,16,15,4,-42.2885998362905,358
2120,17,10,4,-11.61492786119,359
2121,17,27,4,-41.8617804259434,59
2122,17,34,4,-19.058166316140102,360
2123,17,30,4,7.40516879963375,63
2124,17,3,4,-71.05790611595981,65
2125,17,14,4,-11.971587192879,362
2126,17,6,4,-35.3411106738146,66
2127,18,8,4,-70.7472867861637,73
2128,18,3,4,-73.0045623659598,571
2129,32,10,4,-29.148126067699,367
2130,32,11,4,-11.6343539651748,92
2131,32,15,4,-4.40408436535698,97
2132,23,5,4,-27.8590129682809,99
2133,23,27,4,7.600675123638229,471
2134,23,21,4,7.294021348204505,373
2135,1,19,4,4.6997825408704,107
2136,1,23,4,9.75432500542792,112
2137,1,24,4,12.388055596037,113
2138,1,7,4,-66.8305713324322,118
2139,28,10,4,-10.171054053314226,378
2140,28,24,4,-14.351616553315,380
2141,28,15,4,-8.90432516718125,136
2142,34,5,4,-19.2237672359608,381
2143,34,15,4,11.5961809236982,385
2144,11,12,4,-2.38422231623152,474
2145,11,23,4,-5.513552158294919,387
2146,22,19,4,-91.97334344223692,159
2147,22,10,4,-14.5009657653572,162
2148,22,26,4,-42.5940844787777,168
2149,22,15,4,-56.7317496922369,392
2150,22,6,4,-63.0242307875763,173
2151,9,8,4,-14.8923845477303,393
2152,9,10,4,-27.6305437155215,177
2153,9,34,4,-11.3792926183686,179
2154,9,7,4,-27.252471918858703,184
2155,2,34,4,-14.8054670329674,190
2156,2,7,4,-40.4455186775417,196
2157,2,6,4,-1.778697929925405,197
2158,24,20,4,-4.128084464692055,526
2159,35,10,4,-13.9917214230066,213
2160,35,28,4,-18.7270422792052,218
2161,35,34,4,-10.713948783440184,406
2162,35,2,4,-15.1669328265417,221
2163,35,4,4,-85.3359684422369,410
2164,26,37,4,7.72525802993312,486
2165,25,12,4,-15.8890727850765,242
2166,25,20,4,-14.6689309034705,243
2167,25,30,4,4.73722867012253,412
2168,25,4,4,-22.866260779175,572
2169,30,4,4,-29.6727602265315,414
2170,36,12,4,-4.81880986253824,492
2171,36,34,4,-5.62227891175512,257
2172,36,9,4,-17.1279792765272,419
2173,36,13,4,2.53025377276628,262
2174,36,21,4,6.74112286582872,266
2175,13,27,4,-2.3190666148244503,274
2176,13,11,4,4.15120745173535,496
2177,3,5,4,-73.7323871288927,535
2178,3,37,4,4.29999574824182,425
