,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4186,34,23,6,9.927350248291315,142
4187,25,3,18,9.45327923495728,246
4188,13,30,4,-16.4245714661514,278
4189,35,9,6,-32.3783414931304,220
4190,10,14,7,5.06506179916025,464
4191,18,27,29,-11.32058265107831,78
4192,33,7,30,-22.916703907101,337
4193,2,19,13,16.0265653006042,185
4194,34,11,26,6.088032908797166,518
4195,24,12,7,-20.6921222785288,200
4196,32,14,3,-8.88319300431992,96
4197,5,37,33,-6.2226857196064,13
4198,19,5,6,-34.0021468804284,16
4199,32,25,23,-5.19096738481038,94
4200,25,8,25,2.42748631608912,241
4201,36,24,1,13.4773603050577,495
4202,35,19,20,-15.0102904993346,209
4203,11,3,30,8.0053721569056,478
4204,24,23,25,32.1344365702399,202
4205,23,27,18,3.23450320660905,471
4206,32,29,23,-12.9715891919769,95
4207,1,6,30,6.863291964135669,119
4208,2,30,8,3.90017910419103,192
4209,9,20,26,3.56772934367702,178
4210,16,14,12,-18.1398699779443,51
4211,1,24,17,9.441906833428,113
4212,19,8,14,4.85110996863828,17
4213,15,23,15,4.58972495752904,499
4214,22,5,23,-3.10489741248826,390
4215,25,37,11,-6.875210864681095,530
4216,34,7,27,-18.6109999161747,386
4217,34,3,28,4.283805720340061,150
4218,28,12,28,-0.9087490869054105,377
4219,15,30,16,18.7765366428509,296
4220,34,27,16,9.79377993153382,144
4221,7,26,14,4.3545169876631,435
4222,35,7,32,-9.29032657780694,227
4223,2,8,0,7.120991913326925,482
4224,7,27,6,-43.951066892899206,307
4225,15,24,8,7.90632953380312,295
4226,23,21,16,-0.794222397903915,373
4227,35,1,30,4.94179572450955,217
4228,3,10,28,10.06315371165542,537
4229,20,29,3,-6.63344649951517,85
4230,18,23,1,4.8822203263497,77
4231,12,20,14,-7.908188850236209,38
4232,0,11,22,-5.280212042554255,348
4233,19,8,18,7.506099103829889,17
4234,14,29,7,-5.08950560920254,291
4235,1,20,16,-2.7099137375789697,111
4236,7,10,14,-11.1302104338872,304
4237,32,25,24,5.7767902613871005,94
4238,32,12,14,-3.75363991332418,88
4239,28,26,4,-8.065721753554529,130
4240,27,20,24,-3.549276442085005,121
4241,17,15,4,-27.262486895021706,363
4242,9,14,4,-10.9678278514091,183
4243,22,5,24,-7.9919953002920945,390
4244,9,25,19,-7.288305073999769,182
4245,12,20,21,-9.979166013432303,38
4246,31,34,13,-49.2928000253991,322
4247,22,29,19,-10.54687611966269,171
4248,9,27,17,-11.075369003147,394
4249,22,7,25,-23.8903645144592,480
4250,13,12,15,-2.37177141581977,271
4251,15,37,7,-12.280836116402,501
4252,25,37,0,-4.336874890851185,530
4253,7,37,4,-45.760986995095294,312
4254,36,34,26,-7.141829907829971,257
4255,3,27,6,5.86435611479879,498
4256,2,7,5,-41.075710511462106,196
4257,19,29,0,16.0187144820017,27
4258,15,21,13,-66.1309087430907,300
4259,36,22,21,-12.973826502435,259
4260,15,5,16,-17.3234293282354,428
4261,13,6,21,7.5668268285743,283
4262,35,4,32,-6.468504939715951,410
4263,34,7,30,-23.3404978391952,386
4264,18,11,17,-12.536823206536749,365
4265,9,7,20,-12.87048456798035,184
4266,9,14,1,-9.613583681474497,183
4267,25,27,19,-2.60721806145571,488
4268,16,14,22,-9.150696817168637,51
4269,19,8,29,5.52245426121559,17
4270,19,25,5,-9.412673877983094,25
4271,24,14,22,8.579055639340645,402
4272,19,10,11,11.256962781828,19
4273,33,29,10,-2.47298501327356,334
4274,25,29,24,7.085033364436945,489
4275,36,17,2,-5.161564795420315,417
4276,27,37,2,-1.76642174339745,122
4277,2,24,10,-8.115423216847159,399
4278,25,27,28,-16.7873398236616,488
4279,26,20,23,-6.02464248551062,235
4280,33,26,25,-13.097722291692,332
4281,11,26,26,9.6133253586463,476
4282,32,26,31,-2.62032178782403,93
4283,6,21,19,2.99023922933358,543
4284,24,27,1,6.4813911773269,203
4285,31,10,10,-5.616116878482525,319
4286,23,14,1,12.9628826264016,106
4287,33,7,17,-19.437804594126906,337
4288,34,3,8,7.673984076051029,150
4289,23,14,26,-7.604062497274899,106
4290,10,8,14,7.1016563339779495,67
4291,0,34,31,9.56487688391844,5
4292,25,30,11,6.816372773786645,412
4293,0,26,29,-5.52826979571575,6
4294,1,15,16,-6.41530130718312,117
4295,34,25,18,12.5721319398403,147
4296,7,21,13,-53.3833434422369,315
4297,35,13,25,-19.577199501173705,226
4298,0,12,16,-5.362951583577114,450
4299,9,34,15,-13.6665759457943,179
4300,18,20,25,-13.0636525153037,76
4301,30,29,23,7.75669023922632,531
4302,3,27,8,-2.1758761107311,498
4303,34,20,19,-3.8696703805418498,141
4304,18,27,3,-20.9659200573002,78
4305,22,6,18,-50.3402663018085,173
4306,15,11,22,-13.6459273070043,430
4307,2,5,22,-17.1336096943696,523
4308,28,27,26,2.530590280550485,128
4309,12,30,6,1.7354032612567698,353
4310,2,19,3,15.82190168529,185
4311,25,4,15,-10.352190327414704,572
4312,27,8,31,8.138555551015571,120
4313,15,7,9,-31.5010013174615,299
4314,16,29,26,-4.55307961667109,50
4315,12,20,24,-5.82916956985778,38
4316,32,27,17,-11.268111866948416,90
4317,18,15,2,-9.781316811069194,83
4318,0,7,13,-12.1818009990615,9
4319,7,19,19,-33.3432900063359,301
4320,20,29,23,-4.1329151443511005,85
4321,16,15,27,-4.566654816470315,358
4322,32,34,15,-10.93726362257208,91
4323,35,6,20,-17.039521825125902,231
4324,11,26,24,9.1763577018612,476
4325,36,4,22,-12.5617764932265,421
4326,4,29,26,5.37480117967406,289
4327,13,29,28,6.059156245882621,555
4328,35,4,16,-26.7552526388846,410
4329,1,11,26,8.87580650256002,472
4330,36,32,30,-10.316912285373904,253
4331,25,24,32,3.03219916192232,245
4332,33,29,30,-8.600148760954776,334
4333,28,5,29,-6.94161394165884,125
4334,16,19,11,5.705597678788745,457
4335,7,3,4,-81.7298746922369,313
4336,11,3,10,7.08143728125307,478
4337,32,29,14,4.28335211035354,95
4338,17,20,3,-50.168328884655295,57
4339,25,29,27,-3.85465823250489,489
4340,25,21,0,-15.0846694199736,248
4341,6,5,27,-32.5739312383642,338
4342,17,29,25,-44.2423528484848,64
4343,31,11,1,-10.03609091390718,323
4344,22,15,31,-30.2353823796627,392
4345,26,20,2,-17.0965791944796,235
4346,2,24,28,-18.2996469385651,399
4347,35,25,6,-22.9557680858974,224
4348,2,30,7,11.2907716909794,192
4349,5,4,25,-38.3677759555512,14
4350,25,23,23,4.98555227532875,244
4351,5,27,10,-31.919198769729903,511
4352,5,21,23,-23.6810580693847,15
4353,35,2,15,-9.00625549181908,221
4354,27,21,17,9.624222168868483,517
4355,5,14,33,-5.939621809016581,452
4356,30,8,23,15.9678244421034,249
4357,10,20,7,-14.6234153252027,461
4358,22,19,3,-16.4241508607242,159
4359,9,5,26,-6.35544741596938,174
4360,36,10,23,16.462393026075198,251
4361,9,12,4,-8.72776764544655,176
4362,31,23,15,5.26897786857905,440
4363,34,30,2,16.0672565729211,383
4364,25,30,4,4.73722867012253,412
4365,28,15,26,-3.89685495033582,136
4366,22,10,28,-57.1574606396253,162
4367,23,30,1,7.38600400032562,102
4368,2,7,3,-31.3870711688522,196
4369,6,4,32,-6.714500039615345,560
4370,17,11,4,-8.734262783024935,60
4371,32,11,9,-3.5207508624336503,92
4372,2,8,7,10.608518223711403,482
4373,15,26,12,5.659676777929921,431
4374,18,14,0,-12.7989893865456,466
4375,18,29,5,-22.807319347085,82
4376,24,4,27,9.045481064633591,401
4377,7,29,10,-12.483736088044,311
4378,22,20,8,-5.672861034898014,163
4379,1,29,13,16.5160019984215,115
4380,35,33,17,-17.449861725273202,230
4381,28,3,22,3.8994716311744,134
4382,11,14,6,8.01224698615946,157
4383,15,8,21,2.27024786636726,293
4384,35,13,19,-23.7082934928333,226
4385,36,9,31,-16.3970382532471,419
4386,4,14,19,2.490556428846375,427
4387,35,10,2,-11.266227416622751,213
4388,28,25,5,-22.3078108138076,131
4389,36,30,21,13.298024335558,261
4390,33,12,15,-6.17093818638042,329
4391,37,14,27,-6.02813641142251,269
4392,11,3,3,6.23725409077012,478
4393,10,4,20,-42.795858429526405,70
4394,31,10,19,-6.25349562377363,319
4395,4,20,23,-4.89553606714501,288
4396,17,19,10,-41.370398746767805,54
4397,36,14,29,8.03689604914986,533
4398,22,20,6,-14.9541120368166,163
4399,17,14,1,-13.8587383529839,362
4400,34,15,16,15.831083145011402,385
4401,35,33,3,-5.6577192451226495,230
4402,7,4,4,-87.27490594223696,437
4403,22,20,25,-73.8715621922369,163
4404,17,23,32,-27.7407980283326,58
4405,9,3,23,-2.79029030144748,547
4406,5,8,31,-22.0399307196594,10
4407,35,32,5,-24.5292722167631,215
4408,2,26,18,-30.5293308088402,191
4409,7,4,6,-65.80510011674289,437
4410,22,27,18,-27.3434941152187,165
4411,5,37,16,-26.475345220644,13
4412,1,11,32,-51.7453659174708,472
4413,31,7,20,-7.905682705626409,327
4414,9,30,15,-7.21579932697448,481
4415,3,4,10,-4.608436684871149,287
4416,34,8,9,6.63113633078034,139
4417,17,34,29,-4.363152202551515,360
4418,31,19,7,-4.56790893495053,556
4419,2,14,28,-10.162208027810117,194
4420,31,20,19,-8.25399139141162,320
4421,15,23,19,10.3312300863299,499
4422,22,10,22,9.97926904830502,162
4423,9,12,18,-30.4856437596359,176
4424,35,12,26,-5.6872056487214095,211
4425,17,34,20,-15.6842114443202,360
4426,16,6,24,11.429801275706804,459
4427,15,27,6,6.760695892876625,500
4428,26,27,15,2.83848997688181,485
4429,28,7,17,-17.7506413323886,137
4430,16,7,16,-13.8196472619138,52
4431,10,4,0,11.153983378966906,70
4432,16,30,17,13.773724447768,513
4433,6,15,5,-4.04357934475644,346
4434,17,20,7,-56.6348290950018,57
4435,27,29,7,-2.732830896467195,546
4436,2,30,24,12.0673004225557,192
4437,1,7,33,-43.858362429461,118
4438,35,0,18,-4.71933554462019,208
4439,6,20,18,-9.41021686616038,339
4440,32,11,21,10.886236954644504,92
4441,24,14,31,7.3350675959793,402
4442,19,20,16,-7.486578091556845,20
4443,24,5,12,-13.5949290547476,198
4444,13,5,27,-78.9306246922369,270
4445,13,23,18,4.547551938602775,273
4446,9,30,6,-3.44020313581315,481
4447,16,14,27,-20.843411339334303,51
4448,32,11,30,5.51391628295091,92
4449,34,37,26,4.32872273591955,149
4450,2,34,2,-12.5948734240831,190
4451,17,26,17,-11.1243566786676,361
4452,11,12,28,-43.2835340920948,474
4453,31,19,22,-4.652563153823985,556
4454,26,3,10,-12.025420516543,239
4455,16,29,30,-3.98007028573632,50
4456,13,23,14,1.93551206608803,273
4457,18,5,1,-9.08154715182777,465
4458,25,24,13,-4.35065448400109,245
4459,16,3,28,-12.0623384294088,514
4460,22,15,29,6.248251384271676,392
4461,24,12,8,-3.21853787320551,200
4462,10,27,17,-22.310588448176706,462
4463,28,27,30,2.13672741475399,128
4464,28,14,1,-20.7158100405954,135
4465,0,7,5,-20.6186170137676,9
4466,18,19,18,7.3176561037612995,72
4467,32,7,29,-37.4768482538755,98
4468,2,29,13,27.0908190906894,193
4469,25,29,15,-5.80574723108312,489
4470,31,20,32,-6.89964635635582,320
4471,8,4,16,3.15282763082168,34
4472,6,37,17,-3.81400990792089,344
4473,36,17,3,-17.125540104787,417
4474,32,24,30,7.01547696012116,469
4475,1,8,21,8.63287773088081,108
4476,33,25,31,-11.51341604583929,540
4477,9,20,3,-4.996609901178156,178
4478,0,30,22,6.1057642952515,350
4479,19,29,10,6.65995492358062,27
4480,19,11,27,9.09142627256576,22
4481,32,6,5,-2.31940109889821,371
4482,9,15,32,-7.359907067897314,397
4483,7,25,18,-12.6840347522915,310
4484,5,27,16,-38.4103072453974,511
4485,28,5,25,-15.3743879120172,125
4486,31,7,28,-18.554893305818705,327
4487,35,20,2,-40.1658899177752,214
4488,33,30,8,4.67598028847554,333
4489,11,37,16,-13.8410299456933,389
4490,17,29,14,-28.084536002496,64
4491,6,10,7,-5.94154896455409,507
4492,22,6,7,-33.0888019872861,173
4493,0,3,17,-66.0352802289083,7
4494,13,10,3,5.80861357635493,272
4495,13,25,8,9.90179383532098,277
4496,35,31,4,-55.089972639318106,229
4497,28,8,16,7.05850699648459,376
4498,18,24,23,-19.4703048861736,79
4499,22,7,7,-11.360732170889325,480
4500,13,5,29,-19.2781346578675,270
4501,34,26,29,4.435120830347556,382
4502,31,30,7,-3.5296853123400096,442
4503,36,37,12,-8.54870935117367,420
4504,16,6,4,-48.5050922865279,459
4505,36,4,15,-18.5756950452641,421
4506,12,14,1,-9.022318626041486,42
4507,34,10,21,13.6449313798717,563
4508,32,7,7,-6.33093771804179,98
4509,19,29,17,20.964449443023906,27
4510,34,3,2,8.237707600081709,150
4511,0,3,29,-24.1401355180861,7
4512,7,3,0,-35.00463040326321,313
4513,31,26,2,-8.33719209649991,324
4514,1,23,6,5.99019642454337,112
4515,18,5,23,-7.86253889026845,465
4516,6,14,28,3.22736524053106,345
4517,27,37,14,2.48732225486088,122
4518,31,7,24,-43.3992391832605,327
4519,18,10,14,-9.06261132827098,75
4520,22,15,10,-44.024579421933296,392
4521,13,12,29,-0.911648871079935,271
4522,9,30,27,-5.95073610047585,481
4523,3,4,24,1.98324307575219,287
4524,31,12,9,2.42716866151533,439
4525,26,23,24,7.804401088115741,236
4526,16,34,30,-13.6111350236657,48
4527,10,20,19,-9.423150382941197,461
4528,25,8,3,-5.102837110318831,241
4529,14,29,6,5.44553149041212,291
4530,17,6,4,-35.3411106738146,66
4531,0,27,26,2.61584353547913,561
4532,27,21,27,2.85083686624682,517
4533,13,5,24,-11.598122071309977,270
4534,17,6,27,-32.571655079810895,66
4535,9,5,9,-16.067640635383,174
4536,11,21,29,-4.586093919081015,158
4537,1,29,22,-26.8176259740562,115
4538,34,29,10,-3.29791904003658,148
4539,18,24,14,-13.7447421256358,79
4540,30,8,33,17.4685654655825,249
4541,13,14,7,5.70205392366742,280
4542,7,25,26,-16.795871945487548,310
4543,17,8,20,-63.7330548199618,55
4544,15,3,28,11.0106926430054,433
4545,2,11,16,14.3284370478063,525
4546,37,20,30,-11.9241424030064,267
4547,24,14,5,6.292014662379325,402
4548,15,25,33,-8.90049997974172,432
4549,32,34,17,-13.4025935990109,91
4550,15,5,9,-10.24364734146062,428
4551,16,30,25,17.782522014216397,513
4552,23,8,12,7.9375245776009,100
4553,17,3,28,-28.4538035183594,65
4554,35,12,16,-30.0191109181186,211
4555,1,25,33,-3.61408751534045,114
4556,17,27,2,-40.0995984397264,59
4557,22,20,33,-63.1446836610672,163
4558,36,37,6,-6.993497839351775,420
4559,35,10,5,-14.8939598671094,213
4560,18,14,24,-12.3243333245621,466
4561,7,27,27,-34.676735327099706,307
4562,35,20,9,-21.61024861525729,214
4563,13,10,17,-26.4533901066214,272
4564,18,29,30,4.851514229955855,82
4565,13,14,25,7.794784691613479,280
4566,2,3,22,6.313799953135705,483
4567,19,37,22,-4.16225402079622,28
4568,17,19,24,-59.328802864206494,54
4569,12,5,1,-9.916827706313796,36
4570,11,25,22,-8.944759367076305,579
4571,18,19,33,-37.3207985753382,72
4572,34,1,14,7.5799471260242,143
4573,0,7,3,-36.006804636918304,9
4574,0,15,23,9.23597462640478,351
4575,36,19,27,4.84577324227106,491
4576,6,8,8,9.22691763196625,570
4577,34,3,5,11.821786149096,150
4578,36,28,25,-11.8887556113182,256
4579,13,12,11,-4.43629127735565,271
4580,24,14,8,-6.508476329328564,402
4581,19,21,32,-3.95911422480383,31
4582,6,30,10,3.44164469407162,343
4583,9,6,18,5.90423821637667,398
4584,13,20,14,-1.93265466492238,534
4585,1,23,2,7.7010510901703295,112
4586,16,15,25,5.85786242923088,358
4587,19,11,11,6.83210025938175,22
4588,25,21,25,3.44442756434086,248
4589,19,3,31,6.4744527804167,454
4590,28,24,22,-16.7344206866441,380
4591,3,14,31,21.1051915285227,426
4592,12,8,7,8.43607094495761,455
4593,35,30,19,-15.2347119172704,407
4594,1,14,27,5.274633580869351,116
4595,30,20,18,5.24554197566299,413
4596,32,24,2,-17.8580422938783,469
4597,9,8,2,-9.484826018639335,393
4598,28,25,8,-3.012189791532605,131
4599,5,27,18,-36.1294539197334,511
4600,15,8,15,10.9304099770205,293
4601,0,23,33,6.4696945797153695,4
4602,18,25,20,-25.7760936832197,366
4603,36,28,18,-18.28078286669109,256
4604,36,34,29,6.00877453004559,257
4605,7,23,6,-41.9351206188663,306
4606,7,14,26,-12.1647606372011,314
4607,24,8,15,8.37760900406603,199
4608,9,3,29,-10.360593565945075,547
4609,22,29,32,-13.1903627817766,171
4610,2,25,4,-10.6824467389878,400
4611,31,7,4,-91.3874371922369,327
4612,13,26,13,-26.1137162591951,276
4613,36,34,30,-4.78836016673112,257
4614,18,34,31,-17.00667330406305,364
4615,16,14,29,-5.85885289552077,51
4616,3,37,7,-10.43965251939558,425
4617,35,12,22,-47.0789059422369,211
4618,17,20,21,-27.864137407421,57
4619,5,30,26,8.00819300995959,451
4620,35,21,1,-18.476088389961,228
4621,17,14,33,-11.0665280590166,362
4622,3,4,0,3.44019748877096,287
4623,24,5,32,-14.066301947249,198
4624,17,19,22,-55.705733697812704,54
4625,25,8,28,-15.1970979715003,241
4626,19,23,18,4.25160879638597,453
4627,9,3,2,-21.6103800853934,547
4628,18,6,19,-9.819725792669296,84
4629,31,11,4,-24.863994313237,323
4630,7,8,30,-45.3059817968625,302
4631,10,14,6,7.345888580373115,464
4632,32,25,26,-6.67462094757039,94
4633,1,15,32,-63.606241114079694,117
4634,11,23,2,-2.672887985513145,387
4635,17,12,9,-40.757109669356296,56
4636,24,12,2,-6.88566735965353,200
4637,27,4,26,6.275871571725901,123
4638,22,23,31,-84.3725166530997,164
4639,32,30,5,4.85545693655269,369
4640,18,27,2,-40.8372859397264,78
4641,1,7,24,-17.1482877678374,118
4642,18,34,22,-14.9307248162217,364
4643,6,24,29,3.7476112325330297,341
4644,18,8,8,-27.7671921409898,73
4645,31,19,4,-4.457276160723885,556
4646,1,30,10,4.124718792594885,375
4647,9,8,14,-4.9667782946328,393
4648,34,33,23,-22.6156216474768,152
4649,12,20,11,-4.063192818385589,38
4650,23,8,21,12.1683376838585,100
4651,13,26,14,-8.535816578068975,276
4652,16,14,2,-23.472162587074,51
4653,32,25,18,-15.3682262169726,94
4654,31,25,4,-14.1398166420994,325
4655,31,20,28,-1.31246114482424,320
4656,23,10,12,7.6637383928155955,101
4657,24,30,24,18.3178120940752,204
4658,9,20,14,-3.663866805518515,178
4659,25,24,9,9.17214700854584,245
4660,13,25,17,4.89035581666421,277
4661,30,20,33,-4.549116654717145,413
4662,7,20,10,-30.2902356640518,305
4663,8,29,32,3.2150921308026703,352
4664,16,15,0,-49.867204333356895,358
4665,28,10,9,2.8756832527992,378
4666,4,29,6,-9.442566801895753,289
4667,2,34,22,-10.9596293429275,190
4668,28,15,4,-8.90432516718125,136
4669,10,14,4,4.0947448430941495,464
4670,36,27,6,-12.5759422075399,255
4671,35,13,10,-14.0652134975508,226
4672,23,5,22,-15.281271359747,99
4673,31,24,26,-7.11899481674437,441
4674,19,37,13,-30.0274725561502,28
4675,26,5,29,-12.8391881575268,528
4676,17,15,28,-22.6728249294919,363
4677,26,10,1,-6.98389095289835,234
4678,35,20,5,-44.9948588173415,214
4679,7,12,2,-55.638319105593695,303
4680,0,8,21,9.35501542669774,1
4681,11,21,28,-22.804584421681906,158
4682,33,27,26,-2.6547576341746,331
4683,32,23,0,6.270178602073575,368
4684,9,10,26,-5.68632753560096,177
4685,36,7,9,-58.4303127719736,265
4686,1,11,22,-15.4623466771394,472
4687,7,20,11,-12.8431719056126,305
4688,34,8,24,7.17064015336052,139
4689,9,34,11,-9.00990193849326,179
4690,35,12,21,-12.5431243578971,211
4691,33,27,19,-9.58022112173848,331
4692,6,30,13,3.11253369493323,343
4693,15,14,23,3.610924470771905,298
4694,18,8,3,-22.5080752456561,73
4695,1,3,20,7.368885403460061,562
4696,18,3,31,-32.4696396505246,571
4697,18,30,15,-12.3210615050708,81
4698,11,14,19,7.345226328950851,157
4699,36,17,7,-15.8055378906835,417
4700,34,7,17,-30.54470266621849,386
4701,1,8,2,9.39741767912764,108
4702,6,11,33,3.22538387329635,557
4703,17,27,16,-50.8624322453974,59
4704,11,23,7,-5.43745767805314,387
4705,32,23,1,2.62147963038431,368
4706,22,24,20,-15.7864576772388,167
4707,6,20,6,-5.49780222370614,339
4708,9,27,4,-13.837307286126,394
4709,16,6,23,-10.008720287433391,459
4710,15,25,3,4.396221701971645,432
4711,11,20,1,8.31304836135233,155
4712,17,19,23,-32.207735506465,54
4713,7,12,16,-24.9702029865121,303
4714,33,27,10,3.2620836578001846,331
4715,35,13,18,-32.7475339979171,226
4716,17,14,19,-6.429781932949885,362
4717,0,19,32,-4.996672013753975,0
4718,7,19,25,7.770851466438855,301
4719,33,5,27,-86.6469996922369,328
4720,32,11,15,-17.2330960371397,92
4721,18,12,2,-57.7074932743475,74
4722,17,12,12,-53.4760102607328,56
4723,7,3,22,-4.05277512795254,313
4724,33,10,21,10.693945163003583,330
4725,6,24,14,10.806926374142204,341
4726,22,12,11,-24.41601394431745,161
4727,17,27,11,-46.0270340005015,59
4728,2,29,17,17.3887300937957,193
4729,6,26,29,-4.58398147979113,342
4730,24,12,1,-10.007422346285196,200
4731,19,10,18,6.422191359603795,19
4732,2,23,8,-24.3264929845946,524
4733,34,24,5,9.65642576884522,146
4734,23,8,32,7.8148940275798,100
4735,31,26,26,8.189011290041481,324
4736,9,26,11,-10.9888183022113,395
4737,32,14,25,4.8377672444426345,96
4738,0,3,0,-6.63713320864642,7
4739,31,14,17,5.87556643182079,443
4740,13,24,6,-2.54543346870903,424
4741,9,10,15,-23.9246493776531,177
4742,36,8,10,-7.62427746116901,567
4743,23,4,3,11.6820110062403,372
4744,19,37,10,-4.9432823843754,28
4745,27,14,11,3.10863580364222,124
4746,10,5,26,-23.6685163916161,460
4747,22,12,30,-10.670765155311283,161
4748,22,29,26,-19.2674124338105,171
4749,32,14,15,-12.3561621740707,96
4750,6,30,9,8.2876151769324,343
4751,6,15,9,6.569737567161065,346
4752,21,29,22,-12.8462164573002,316
4753,9,14,14,-4.77783383770882,183
4754,7,10,8,1.80133816121262,304
4755,13,29,33,-4.1455322277439794,555
4756,17,8,11,-45.0926573307571,55
4757,35,32,23,-18.9912883621862,215
4758,11,8,16,8.39868372233483,154
4759,34,14,28,9.370439550770296,384
4760,31,34,1,-4.6439645600898505,322
4761,7,24,12,-15.3659033773646,309
4762,36,19,32,-14.5431096978262,491
