,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,19,25,1,-8.29398866992587,25
1472,19,24,23,7.55209001147932,23
1473,31,10,4,-76.9382567299361,319
1474,18,10,32,-7.588099404490269,75
1475,19,10,13,6.36325427073484,19
1476,1,24,12,7.726305542896945,113
1477,10,37,31,8.11741379690519,69
1478,32,23,19,-8.775392466880604,368
1479,19,5,23,-16.0614133084208,16
1480,35,37,12,-10.824645461161396,409
1481,6,15,9,6.569737567161065,346
1482,22,12,13,-26.217135840046,161
1483,18,10,3,-13.2010159823842,75
1484,23,10,32,7.42483263825662,101
1485,24,10,27,14.5892607424431,201
1486,0,26,7,-3.33284478731121,6
1487,8,4,33,5.93830370195922,34
1488,16,14,0,-24.250725826399,51
1489,36,32,6,-12.3508710969864,253
1490,15,29,8,-12.9122901993945,297
1491,35,10,3,1.1026218019687597,213
1492,9,24,22,-22.761802265425302,181
1493,24,3,13,6.04427662174446,207
1494,10,5,31,-5.403960333879279,460
1495,27,4,16,5.121615806180465,123
1496,31,5,18,-44.972608007758296,318
1497,11,27,20,6.4992148337552,156
1498,17,23,8,-31.4440806817448,58
1499,17,25,8,-22.258783841558905,62
1500,7,25,21,-14.2832515715842,310
1501,34,3,26,15.9246785550374,150
1502,19,8,8,9.28143980246042,17
1503,3,10,6,6.417197198547379,537
1504,22,6,28,-76.2987809422369,173
1505,7,10,0,-22.5768820013819,304
1506,35,31,1,-55.7784433973272,229
1507,32,15,2,-17.8192105925702,97
1508,1,20,18,-21.444649056782502,111
1509,13,26,33,-12.8708877298443,276
1510,18,27,27,-30.7776196751935,78
1511,16,6,5,-41.8696315832251,459
1512,6,26,23,-14.736679648865898,342
1513,36,4,8,-31.874215075397004,421
1514,30,14,14,9.7648486725086,490
1515,16,12,18,-15.8977394782407,45
1516,36,13,33,-3.16339551379646,262
1517,6,30,10,3.44164469407162,343
1518,22,10,6,-9.50730393416458,162
1519,36,14,8,-12.0555876438417,533
1520,9,23,28,7.2793787509802,522
1521,35,27,18,-22.5068377743119,405
1522,18,25,10,-22.0356495912812,366
1523,3,21,2,8.02826373027293,538
1524,11,23,11,5.0227712130764655,387
1525,8,29,5,16.0583336579496,352
1526,6,20,17,-11.8155293922327,339
1527,17,29,23,-8.75271920788105,64
1528,13,30,26,-5.55082003587775,278
1529,9,20,14,-3.663866805518515,178
1530,13,26,4,-5.7060447736383,276
1531,10,29,5,10.788605504792423,68
1532,26,24,9,9.585994077694515,237
1533,35,15,28,-7.08533497910473,484
1534,25,4,5,-82.8119684422369,572
1535,6,15,1,-5.890240546795015,346
1536,16,20,12,-4.77216415070834,47
1537,30,37,16,-5.43541828826811,553
1538,6,7,1,-53.1190605950714,347
1539,28,27,26,2.530590280550485,128
1540,16,20,7,-4.70505423663416,47
1541,22,25,20,-9.617678690125384,169
1542,12,5,19,-47.792893195362495,36
1543,6,25,26,2.09801586606782,558
1544,23,30,24,16.8219594380759,102
1545,15,21,8,-13.6152935542116,300
1546,35,7,25,-12.5657893853762,227
1547,35,13,15,-40.169322004622046,226
1548,6,26,8,-8.96508371538461,342
1549,15,10,23,14.9407328215116,429
1550,15,8,22,7.384863738389975,293
1551,17,8,26,-41.9753871972368,55
1552,18,6,21,-39.049288274896895,84
1553,9,19,1,-5.50221123531988,175
1554,15,21,26,-5.60504938166288,300
1555,22,24,0,-13.3604254924837,167
1556,37,14,27,-6.02813641142251,269
1557,11,30,22,-14.0605581116726,477
1558,25,5,11,-9.181270017152084,529
1559,2,15,28,8.722608522119,195
1560,13,24,20,5.107351474274919,424
1561,18,6,3,-36.0359736838065,84
1562,36,15,5,-4.892151565789195,264
1563,2,25,0,-23.766087963040803,400
1564,15,7,6,-43.5089186615779,299
1565,23,4,8,9.3032915967749,372
1566,15,27,31,6.96723741163561,500
1567,2,24,21,4.22761208815991,399
1568,32,7,21,-56.6769684422369,98
1569,33,29,2,-9.75074505605528,334
1570,34,33,22,-1.34537174108781,152
1571,9,7,10,-39.0556208850846,184
1572,36,28,15,-12.3881717517538,256
1573,2,27,6,2.4748502375733,189
1574,16,6,14,4.1743814873032,459
1575,2,30,3,18.73555172237,192
1576,24,5,26,-4.560920202288941,198
1577,24,4,9,13.7796364761182,401
1578,34,25,15,4.90432770225844,147
1579,12,29,22,-46.873405942237,354
1580,11,27,9,5.03482547549153,156
1581,8,4,0,4.97851683908266,34
1582,7,25,13,-14.4926120364789,310
1583,17,15,28,-22.6728249294919,363
1584,13,12,9,-5.7015458018553495,271
1585,22,26,25,-71.1382217486528,168
1586,6,25,3,-7.1406508488670895,558
1587,36,14,28,6.74643537402488,533
1588,11,37,15,-10.5978118129816,389
1589,32,5,6,-23.6683762491067,86
1590,17,29,32,-37.2608870945757,64
1591,22,24,4,-24.4484147576012,167
1592,33,23,30,5.6272167614466895,506
1593,3,29,13,6.287045680524811,286
1594,7,3,3,-40.1276800022585,313
1595,17,6,12,-36.6779346312732,66
1596,6,28,7,2.51023569096261,449
1597,36,13,8,-16.1343571705833,262
1598,26,12,17,-10.844340438821597,233
1599,33,3,19,-35.2122352899896,448
1600,0,12,30,-8.870301317833011,450
1601,31,20,12,-8.27247753555923,320
1602,13,5,27,-78.9306246922369,270
1603,24,12,17,-23.3587579392953,200
1604,22,6,11,-25.12048908412629,173
1605,33,26,11,-27.840232368351,332
1606,0,7,32,-10.691868208259786,9
1607,5,29,5,-9.70189583464491,12
1608,9,10,26,-5.68632753560096,177
1609,33,26,17,-13.4081162312406,332
1610,34,29,7,3.93518815830362,148
1611,28,29,13,27.8245387279485,133
1612,3,4,10,-4.608436684871149,287
1613,32,27,4,-2.94517751207811,90
1614,17,3,23,-39.7224734393454,65
1615,3,21,5,5.83877456167461,538
1616,11,25,25,9.60697441642342,579
1617,22,23,21,-47.1211844656951,164
1618,27,37,13,-11.209829632533602,122
1619,17,27,9,-16.731388842254397,59
1620,34,33,23,-22.6156216474768,152
1621,34,15,25,8.66399470031577,385
1622,1,27,1,4.12824838544348,374
1623,15,4,14,-10.7155592400126,434
1624,34,8,27,5.43890069727785,139
1625,16,3,4,-78.21684344223695,514
1626,35,24,33,5.521213322890739,222
1627,22,20,33,-63.1446836610672,163
1628,9,24,19,-7.27786640829653,181
1629,15,8,11,9.972977632831714,293
1630,35,33,29,-27.2083997777327,230
1631,36,14,0,10.68127758515919,533
1632,18,30,9,10.8195726865588,81
1633,0,7,25,-12.447508045755,9
1634,26,37,29,-9.15480351393405,486
1635,16,29,17,6.20360329837674,50
1636,17,6,24,-35.467968180364096,66
1637,26,14,24,3.38881755505935,487
1638,19,10,8,7.963272806315155,19
1639,36,22,9,-62.0557063701016,259
1640,20,29,29,-3.5791972467493904,85
1641,33,5,30,-14.5444556622841,328
1642,2,26,1,-33.7628424603342,191
1643,7,4,21,-56.8053651108126,437
1644,0,14,13,-11.4901491795629,8
1645,27,8,13,-10.676844613818004,120
1646,3,10,10,10.109294491357204,537
1647,9,8,21,-6.4504829007258,393
1648,7,10,17,-9.19431082213719,304
1649,15,23,0,4.534001482018731,499
1650,17,6,32,-41.959540340299895,66
1651,22,12,33,-52.2825472913736,161
1652,33,5,19,-42.5080436242092,328
1653,8,14,13,-8.52575311941711,35
1654,13,10,31,-11.8116036846924,272
1655,28,12,8,0.979225175206424,377
1656,22,10,11,-14.0461922849668,162
1657,23,4,2,3.617246236179145,372
1658,33,10,10,-1.89828320602121,330
1659,36,14,3,2.25959377283409,533
1660,32,29,21,-44.8927234274693,95
1661,5,30,1,-5.68962289221179,451
1662,12,10,24,-5.9178774755947,37
1663,23,27,11,4.63373662626561,471
1664,19,26,28,10.3095517386348,24
1665,34,28,6,-3.9054434730741,145
1666,36,34,6,7.1555234512476105,257
1667,17,19,32,-41.3406990484694,54
1668,7,3,12,-22.860795614809,313
1669,37,20,16,-4.63062924672687,267
1670,15,11,2,17.3448525631531,430
1671,22,26,17,-24.368029895423,168
1672,25,3,28,-27.1076807770654,246
1673,31,26,32,-8.09389421122869,324
1674,1,12,16,-4.4250306424269095,109
1675,28,8,8,4.26489631955848,376
1676,17,20,6,-43.6627742140494,57
1677,22,29,25,-42.0849965186068,171
1678,31,34,22,5.8959163447198,322
1679,31,25,9,7.565834505388786,325
1680,3,8,26,11.77291023477,536
1681,36,2,26,-11.72990617143191,494
1682,26,21,7,3.06687449939339,240
1683,13,8,20,4.880579358708415,423
1684,2,6,5,-5.34625540636527,197
1685,19,20,12,-6.85926616686483,20
1686,17,27,14,-48.1688562307574,59
1687,35,32,6,-25.1582050167936,215
1688,31,20,3,-8.02831586133663,320
1689,31,26,4,-7.387843068903245,324
1690,18,29,1,-18.3137445984854,82
1691,2,24,20,5.84318861957089,399
1692,23,37,4,-8.537599403784926,104
1693,19,5,18,-31.8178162960409,16
1694,17,12,17,-20.6615449335888,56
1695,31,19,5,-13.0615273671827,556
1696,15,30,17,13.63832761875,296
1697,10,21,4,-22.69566241802695,71
1698,31,23,30,-16.1287916426137,440
1699,19,30,8,12.7228484282786,26
1700,24,8,6,-5.1868946292650495,199
1701,19,8,18,7.506099103829889,17
1702,22,26,6,-28.3994272606944,168
1703,8,20,8,6.3988431676312505,32
1704,0,8,14,5.568403910709965,1
1705,36,13,11,-5.83437638803895,262
1706,18,6,19,-9.819725792669296,84
1707,5,20,9,5.443853133098935,11
1708,12,4,26,7.980861530657989,41
1709,28,5,28,-9.859832760363194,125
1710,9,20,16,-7.828563396804725,178
1711,7,37,14,-18.77075018755605,312
1712,9,27,27,-7.951960764812679,394
1713,36,15,14,4.53642829437821,264
1714,26,3,24,16.6189105188014,239
1715,23,20,1,4.68241264802664,470
1716,33,12,21,-8.07374155884491,329
1717,23,5,26,-11.2546069782363,99
1718,11,8,14,10.7142149112852,154
1719,17,34,22,-13.5723498162217,360
1720,35,24,11,-9.66552781270239,222
1721,10,21,1,2.66805891077726,71
1722,28,25,3,-7.81314984693888,131
1723,32,34,19,-7.536234214650545,91
1724,32,7,15,-24.242961408380506,98
1725,34,37,11,-9.177173933836766,149
1726,16,5,14,-7.19285370441218,456
1727,17,12,27,-50.1349861714748,56
1728,1,14,25,5.9949654551907,116
1729,9,25,7,-36.8605977533499,182
1730,6,11,7,-16.1320638052017,557
1731,33,25,15,-19.6114804700305,540
1732,27,21,3,-0.7076602969407995,517
1733,15,5,28,-19.631867981726,428
1734,3,12,0,7.130225325030731,497
1735,15,12,18,-3.0389872426884,294
1736,25,8,22,-3.811230666101,241
1737,11,4,7,-9.73198509987582,479
1738,32,8,2,7.87523625170817,468
1739,11,8,7,-23.323378421745403,154
1740,13,29,4,-3.777188116801005,555
1741,6,30,26,8.22745695474245,343
1742,13,15,22,6.83696806655496,281
1743,24,8,23,14.2157366743595,199
1744,6,5,21,-29.6626930500827,338
1745,15,30,5,12.4600865701088,296
1746,31,24,6,-6.85060225672792,441
1747,9,10,28,-3.66207381064113,177
1748,36,17,20,-16.2903464325344,417
1749,11,10,0,20.1407853885107,475
1750,9,8,7,-9.242483337867906,393
1751,23,14,8,-11.2106090212039,106
1752,25,20,5,-59.9010621922369,243
1753,19,4,26,-48.9623968287034,29
1754,13,20,14,-1.93265466492238,534
1755,9,19,15,-4.609512334139135,175
1756,36,29,28,12.27972449207325,574
1757,30,21,25,14.4463629782545,415
1758,35,31,23,-48.9955110456002,229
1759,22,23,24,-48.323523230091496,164
1760,22,34,9,-14.9077841929189,391
1761,30,14,10,15.2730033992969,490
1762,31,30,29,5.01715143770219,442
1763,7,20,33,-63.3023399110672,305
1764,0,12,28,-13.6894856400083,450
1765,23,12,22,-6.82529889282171,515
1766,27,4,12,-4.725640981387885,123
1767,15,5,31,-5.89797575443032,428
1768,22,11,27,-57.398496533658005,166
1769,6,28,28,2.54812969673173,449
1770,32,26,12,-2.91224713489133,93
1771,0,19,10,9.51321752528526,0
1772,28,29,18,23.4795541669551,133
1773,28,27,31,7.42509055142587,128
1774,16,14,32,-14.9726308233555,51
1775,21,20,24,2.2875527798293,504
1776,35,24,10,7.54313740726883,222
1777,33,15,21,-13.9845879389177,336
1778,3,5,32,-57.8541943117857,535
1779,35,19,20,-15.0102904993346,209
1780,1,14,8,-4.60175979101841,116
1781,33,8,0,2.835596742859515,445
1782,34,15,16,15.831083145011402,385
1783,15,30,11,20.2957332332256,296
1784,31,25,5,-61.808124692237,325
1785,32,15,29,-66.5902337922283,97
1786,24,4,17,14.9435518205333,401
1787,13,10,7,-9.4181176910801,272
1788,6,12,33,5.660070937933165,541
1789,9,29,22,-25.9408326703815,396
1790,31,27,16,-11.91626168563,321
1791,28,27,19,-5.434596422945621,128
1792,24,3,14,16.7389230015185,207
1793,36,19,21,6.35093568551965,491
1794,13,27,1,2.6323040769783947,274
1795,1,30,32,-37.6198889247249,375
1796,18,19,4,-51.2944935438133,72
1797,35,17,18,9.29041970694991,404
1798,24,14,4,10.2342340957125,402
1799,17,8,1,-20.2645207906029,55
1800,9,7,20,-12.87048456798035,184
1801,3,4,14,-12.9206041380443,287
1802,31,34,8,12.3547370852756,322
1803,10,21,33,-12.2042051274419,71
1804,35,4,11,-48.3497420498461,410
1805,17,3,17,-30.0275352940647,65
1806,9,27,22,-5.69149188223839,394
1807,34,10,11,17.4995648790742,563
1808,11,25,22,-8.944759367076305,579
1809,16,20,32,-2.91644628281024,47
1810,9,27,32,-5.40162490414081,394
1811,9,19,0,-6.56472508451429,175
1812,33,19,25,-10.529283603531017,580
1813,35,36,24,9.41733205376338,408
1814,15,25,10,-6.477950711168045,432
1815,33,29,33,-4.55883749600305,334
1816,22,25,32,-14.4358462844493,169
1817,9,29,29,3.9516317784217296,396
1818,16,23,27,-26.8897450470158,355
1819,31,20,19,-8.25399139141162,320
1820,25,8,16,4.39162115767887,241
1821,23,3,23,4.398627987083315,105
1822,11,26,1,-7.99312072650431,476
1823,16,27,29,-8.24875474286835,356
1824,36,20,14,-5.839039288204759,252
1825,16,34,30,-13.6111350236657,48
1826,12,14,25,-31.2202122777129,42
1827,28,10,20,-7.901647698641989,378
1828,25,3,11,-6.99860501960433,246
1829,33,11,27,12.6960393258546,576
1830,18,15,3,-9.50506192529289,83
1831,12,8,30,7.477423163059515,455
1832,3,10,8,8.31820361045601,537
1833,1,10,4,-11.010298263226,110
1834,20,29,30,-23.6031500094829,85
1835,0,23,8,5.51948428104021,4
1836,10,4,23,1.61350386929544,70
1837,32,23,28,-11.51322624167879,368
1838,15,10,11,14.3518476272089,429
1839,28,12,14,-3.44215526970988,377
1840,2,14,18,-28.1039013459301,194
1841,18,14,23,-8.72482435710776,466
1842,13,3,22,4.54074305281792,279
1843,9,19,12,-14.7723882666308,175
1844,19,10,27,13.7072745805791,19
1845,15,26,28,5.01237098273805,431
1846,19,11,0,16.5160224567844,22
1847,11,5,16,-6.6114965221442,520
1848,15,27,4,8.080353026687805,500
1849,34,12,25,2.87436574265064,140
1850,31,34,9,2.76778952573558,322
1851,18,26,14,-16.0064773877512,80
1852,18,23,3,-18.0714113790659,77
1853,7,5,14,-17.6571791860382,502
1854,34,5,17,-20.2196805100026,381
1855,32,8,15,4.83372679705753,468
1856,6,10,17,-16.127510354381897,507
1857,16,30,10,5.251623659480215,513
1858,2,3,23,9.4137242064605,483
1859,22,30,17,5.65478516378788,170
1860,9,25,9,-10.355345644971116,182
1861,32,14,1,-23.7495074520388,96
1862,10,4,16,7.75353170567935,70
1863,5,8,10,-50.058752526558806,10
1864,7,23,29,-11.0184977040613,306
1865,1,5,15,4.6291917970923,516
1866,28,5,21,-28.0041002393664,125
1867,35,2,31,-4.91026565313757,221
1868,17,23,17,-31.4425070388722,58
1869,26,8,8,-10.8560211485165,232
1870,33,12,23,-5.18501194072518,329
1871,10,4,26,-44.22225044801,70
1872,24,29,14,-6.76543267075943,205
1873,10,21,0,6.496739833064121,71
1874,19,11,28,-18.0657941577527,22
1875,9,30,22,-5.34151146909705,481
1876,36,21,23,3.47289316075642,266
1877,32,6,21,9.709555246229986,371
1878,24,14,19,4.8722157173992695,402
1879,0,34,14,8.80297473331785,5
1880,15,27,3,2.73587437991419,500
1881,34,7,23,12.1836316005757,386
1882,32,8,1,3.5794628240724897,468
1883,28,23,23,3.72758017804523,379
1884,6,14,8,-10.074993403779304,345
1885,8,4,13,4.01797407987334,34
1886,34,27,15,4.312613355226055,144
1887,2,6,16,3.6219820237365097,197
1888,31,11,13,-11.904388212624,323
1889,31,12,32,-5.26839871426993,439
1890,7,20,13,-33.8758277749717,305
1891,9,24,10,-7.652010539158056,181
1892,17,8,30,-35.9727723317319,55
1893,17,30,3,-10.271390573937497,63
1894,26,14,15,-9.048244737213984,487
1895,25,20,13,-11.1458113321423,243
1896,6,24,9,13.5025887461934,341
1897,15,26,9,4.1612345834662,431
1898,35,20,19,-5.424525714372654,214
1899,9,7,33,-39.3530519033379,184
1900,36,3,16,9.93084213178009,263
1901,25,12,7,-13.2363032306139,242
1902,13,23,10,2.20171389701588,273
1903,30,4,9,11.2667395800302,414
1904,33,15,12,3.49512564396663,336
1905,22,27,33,-60.53277907626391,165
1906,16,34,6,-6.01664887118542,48
1907,34,1,18,-6.8195620459605895,143
1908,11,12,28,-43.2835340920948,474
1909,1,6,7,4.41383200807044,119
1910,28,14,22,-5.75381290213915,135
1911,16,12,24,2.98391885121331,45
1912,24,20,25,11.8562125422259,526
1913,22,15,25,-64.3594371922369,392
1914,23,4,32,13.283625811946202,372
1915,19,5,0,-43.08337706197421,16
1916,25,24,12,4.58656642797215,245
1917,17,15,27,-7.963711105661055,363
1918,19,21,24,5.57203372603101,31
1919,7,29,3,-31.7035501710098,311
1920,10,30,30,-30.1801024404411,463
1921,17,19,13,-54.229684271581405,54
1922,9,30,30,-6.06514451012161,481
1923,24,12,25,5.9610561070973205,200
1924,5,21,7,-35.9988334758488,15
1925,27,37,32,-5.25776282390153,122
1926,0,26,5,-3.305883950845834,6
1927,34,21,1,-10.6175678649466,151
1928,8,14,23,11.0656886403649,35
1929,5,37,0,-15.469593780239,13
1930,33,27,4,2.15169365995161,331
1931,15,7,17,-42.099898579656696,299
1932,28,3,8,-3.96202766586475,134
1933,27,37,14,2.48732225486088,122
1934,0,10,27,7.311209084019285,2
1935,9,30,31,-8.08544508868614,481
1936,35,2,33,5.10954895636041,221
1937,0,3,21,7.76288152523031,7
1938,35,14,25,7.27475641506717,565
1939,2,30,20,3.88378926187415,192
1940,36,13,13,4.10738909692683,262
1941,36,14,30,17.8653126233879,533
1942,22,29,23,-6.342406219704635,171
1943,18,30,31,-14.5228771677376,81
1944,36,21,17,9.40971640394718,266
1945,9,15,5,-9.851232741854796,397
1946,36,4,22,-12.5617764932265,421
1947,16,12,30,-19.452884309189,45
1948,33,10,22,-12.08865324048,330
1949,30,8,29,14.0408030420431,249
1950,35,2,4,-15.1669328265417,221
1951,2,34,6,-39.252115819446,190
1952,22,23,1,-22.6533134573633,164
1953,2,14,16,-16.4119915677862,194
1954,35,22,16,-3.780453481543895,219
1955,33,20,32,-3.225943374463875,446
1956,28,7,21,-20.0059401572491,137
1957,9,29,7,-5.3775762477020805,396
1958,13,14,13,-13.6498916425153,280
1959,5,21,2,-50.1278962913554,15
1960,15,4,18,5.485665689260175,434
1961,22,12,18,-48.6268681700743,161
1962,36,25,31,-48.4425849770587,573
1963,2,30,24,12.0673004225557,192
1964,36,32,20,-5.79859849247879,253
1965,9,29,27,-8.77730246734545,396
1966,26,37,11,-14.9261105748434,486
1967,34,15,3,24.6496444025942,385
1968,37,14,7,-15.612500332563,269
1969,36,32,13,-22.9111197865151,253
1970,16,20,29,-8.33206766490962,47
1971,25,20,26,-3.66095192470407,243
1972,27,8,26,2.69295999341972,120
1973,18,30,2,-4.769858332589975,81
1974,36,3,21,8.274863235442655,263
1975,5,8,11,-41.9868135807571,10
1976,18,19,14,-33.0884824920197,72
1977,19,24,17,-10.401282768627,23
1978,6,12,20,5.562471309446631,541
1979,35,36,23,2.47455045703642,408
1980,23,29,31,3.944990519024605,103
1981,15,30,33,9.048423802656451,296
1982,3,10,25,20.1467566301721,537
1983,18,24,8,-18.4604313093252,79
1984,22,12,28,-8.71772066546992,161
1985,33,25,19,-7.557800334730629,540
1986,32,19,9,-10.514338126803295,87
1987,13,14,27,3.827735378855315,280
1988,17,14,31,-9.56076809500519,362
1989,35,1,22,-18.7203952810344,217
1990,15,37,29,-9.36348023816891,501
1991,31,7,2,-42.6230763485718,327
1992,28,25,31,8.44581022625233,131
1993,23,21,3,7.23782831932372,373
1994,17,20,11,-62.77122316879945,57
1995,17,27,7,-50.761454260602,59
1996,10,5,15,5.96773123902182,460
1997,15,5,25,-24.4065361312343,428
1998,2,23,33,-10.475641501267326,524
1999,1,25,19,-8.473003598635199,114
2000,19,37,31,-5.5501547483502005,28
2001,1,14,13,-8.793795556713375,116
2002,25,26,24,12.2568903795458,552
2003,18,14,8,-27.0005548729098,466
2004,34,8,31,11.7894548453853,139
2005,18,34,10,-11.4475196997357,364
2006,9,23,26,-1.46084638438789,522
2007,20,29,7,-4.50080643588671,85
2008,17,30,15,-9.10618650507083,63
2009,33,8,11,6.41549055502759,445
2010,18,34,27,-8.292202618598095,364
2011,25,14,25,7.68566431148876,247
2012,3,14,30,16.8644433814465,426
2013,32,20,24,2.59809398387818,89
2014,12,20,5,-3.9491244325908,38
2015,25,29,3,-4.817126619682065,489
2016,31,12,21,-9.67031044776282,439
2017,17,10,29,-18.8212415243665,359
2018,28,5,19,-16.9754886087333,125
2019,32,6,9,-7.12221617984345,371
2020,15,7,22,-5.45226451636989,299
2021,18,12,5,-50.50999620352739,74
2022,22,19,22,-62.1258784373307,159
2023,17,26,29,-10.908022821826,361
2024,9,11,23,-4.953756992375835,180
2025,6,20,18,-9.41021686616038,339
2026,32,34,23,-24.092843442236948,91
2027,19,4,3,7.64685317522571,29
2028,35,9,17,-10.929020050368075,220
2029,37,14,18,-11.2274913574374,269
2030,9,8,33,-11.5263511169437,393
2031,16,19,1,-54.1846370748719,457
2032,32,15,16,-1.256353577557995,97
2033,9,8,27,-8.026831061019315,393
2034,31,29,32,-5.2914011132962,539
2035,15,29,27,3.40208302912608,297
2036,18,5,29,-5.261238008814205,465
2037,32,27,17,-11.268111866948416,90
2038,13,7,29,-6.355223584515031,282
2039,22,11,5,-78.6426016803926,166
2040,32,7,17,-25.8645373080162,98
2041,17,11,14,-28.313750138553,60
2042,34,8,3,20.48317725448055,139
2043,11,21,15,-3.09148366001944,158
2044,6,28,10,3.746558906419695,449
2045,5,21,16,-4.416317259076,15
2046,36,37,1,-6.03653077246378,420
2047,35,2,13,-7.227722644227035,221
2048,17,24,33,-19.3906082334927,61
2049,7,20,11,-12.8431719056126,305
2050,7,11,16,10.43206352197552,308
2051,15,7,14,-11.0233539219641,299
2052,17,19,17,-26.9119195923924,54
2053,34,23,7,3.54181863291275,142
2054,26,14,6,-5.63380502584976,487
2055,32,7,13,-65.84206219223691,98
2056,7,23,33,-10.433909242331296,306
2057,19,20,19,-6.803145003322945,20
2058,19,27,28,7.14278217067128,21
2059,8,14,30,-3.78763555347288,35
2060,36,3,8,-8.41078966961455,263
2061,0,26,16,3.09286823822225,6
2062,12,29,5,-4.63894472867654,354
2063,34,21,5,12.12592134983595,151
2064,10,4,28,8.774948620012712,70
2065,0,29,24,7.586632745273524,510
2066,26,27,11,-7.474201568916801,485
2067,5,14,27,-5.0335350565881,452
2068,22,19,27,-30.111836274882897,159
2069,17,26,7,-26.152056101926497,361
2070,18,24,23,-19.4703048861736,79
2071,33,8,24,6.2152455791101,445
2072,10,4,7,-16.7016453125865,70
2073,31,24,27,-9.225878046392594,441
2074,9,27,15,-7.8274798573851,394
2075,35,37,20,-10.994150517460376,409
2076,9,25,20,-14.6392482327222,182
2077,1,23,0,14.1429899685472,112
2078,2,6,15,4.422336716518259,197
2079,17,8,5,-22.7780672796506,55
2080,25,12,19,-4.470690023519645,242
2081,32,5,33,-50.63268719223695,86
2082,31,26,16,-2.9627986562325352,324
2083,32,24,2,-17.8580422938783,469
2084,35,2,14,-12.45001078838241,221
2085,8,37,24,9.969990923182994,33
2086,31,27,29,-3.44070004766557,321
2087,6,15,21,-14.6528793525985,346
2088,35,10,13,-3.92943347266707,213
2089,19,25,31,-6.157998605907061,25
2090,13,12,29,-0.911648871079935,271
2091,7,14,22,-8.52078670948004,314
2092,15,37,23,-10.817601374125315,501
2093,35,19,10,-2.526383670782465,209
2094,1,12,32,-3.84684664488848,109
2095,11,30,31,8.72626107316254,477
2096,4,29,28,6.8993403749792,289
2097,0,6,32,-4.8661323377589305,578
2098,0,23,27,3.61559373427405,4
2099,2,25,11,-9.163227924033803,400
2100,7,8,17,-23.8837524855721,302
2101,34,25,23,-9.00149670785284,147
2102,12,10,30,-40.3649964513945,37
2103,35,27,6,-18.2377691028688,405
2104,22,24,31,-53.4193369001903,167
2105,32,7,7,-6.33093771804179,98
2106,31,19,11,2.80308341435593,556
2107,30,4,25,12.014954354189124,414
2108,18,10,13,-4.94967309757881,75
2109,22,26,19,-12.6669788672256,168
2110,15,23,8,-4.721788131555945,499
2111,36,22,24,-28.8122800670559,259
2112,23,21,9,9.555471894673804,373
2113,19,25,7,-12.526620816634,25
2114,2,5,3,-19.5442064147911,523
2115,34,24,27,10.736541055490797,146
2116,15,37,8,-13.42527616221155,501
2117,1,8,25,5.935269377284865,108
2118,25,21,23,-5.566717779926069,248
2119,7,21,18,-50.4133304827397,315
2120,22,11,19,-6.775867312652816,166
2121,13,8,9,4.44138386956094,423
2122,16,23,2,-18.0542499130099,355
2123,35,23,32,-7.63078842730798,216
2124,15,10,25,13.1314142175257,429
2125,22,12,22,-53.74153094223695,161
2126,18,23,30,12.2003702577394,77
2127,9,12,31,-8.43859611963193,176
2128,18,8,19,-20.8480865760627,73
2129,17,19,15,-58.6456713184393,54
2130,8,37,25,8.21369621028916,33
2131,35,13,14,-20.4317550073693,226
2132,30,4,27,-11.2200653411609,414
2133,16,10,0,-11.9824310987662,46
2134,11,10,15,3.09247229943654,475
2135,2,26,8,-15.2696345041062,191
2136,0,25,33,-15.283111867149351,544
2137,27,37,31,1.52558480073344,122
2138,5,27,4,-23.4999793537555,511
2139,13,34,0,-6.35485973692956,275
2140,1,10,8,4.990631408911961,110
2141,15,30,20,18.2836405770308,296
2142,28,14,8,-6.73931872720214,135
2143,11,8,16,8.39868372233483,154
2144,19,11,31,-10.1294726160248,22
2145,20,29,13,-1.5594671307831849,85
2146,13,19,27,-7.38392377404015,568
2147,13,25,31,4.987511925285094,277
2148,6,19,10,6.078619249546545,569
2149,15,23,22,-5.2950121452824455,499
2150,28,26,16,3.2916902717305003,130
2151,37,29,17,7.64089476225738,268
2152,17,25,4,-16.916552395838,62
2153,2,34,11,-14.4592265415552,190
2154,34,1,13,-19.99549626439725,143
2155,2,27,29,2.26459513630002,189
2156,2,7,14,-22.7716331466981,196
2157,22,15,24,-40.1162994010595,392
2158,24,14,29,9.047120237008937,402
2159,31,5,16,-55.0419631279111,318
2160,28,27,12,-7.43602435526572,128
2161,9,3,33,-11.7132753069014,547
2162,34,4,6,-18.9493731721184,519
2163,17,20,24,-47.228895000326304,57
2164,35,32,15,-14.617182443919202,215
2165,19,14,25,4.33266873415187,30
2166,21,20,3,-3.728032254221745,504
2167,23,5,4,-27.8590129682809,99
2168,35,28,13,-30.2237548197075,218
2169,17,6,28,-34.2796715075842,66
2170,19,8,21,16.9569773621477,17
2171,11,8,28,-18.8665165862576,154
2172,0,11,12,7.098301892437955,348
2173,1,19,8,6.36751755934334,107
2174,23,14,13,-6.25509850462183,106
2175,33,8,7,5.10670049464453,445
2176,11,14,12,-4.59342186871599,157
2177,34,7,5,-47.78179917402985,386
2178,9,3,25,-11.7796960433751,547
2179,34,24,15,4.77338888089323,146
2180,35,10,6,-4.92690242623352,213
