,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,9,26,10,-13.800484089422302,395
1472,9,30,10,-6.64369616218785,481
1473,24,10,10,5.852392364354905,201
1474,24,23,10,9.696553896717903,202
1475,35,0,10,-7.67170969238499,208
1476,35,22,10,-9.450537415501415,219
1477,35,9,10,-25.4472449091353,220
1478,35,24,10,7.54313740726883,222
1479,26,23,10,-2.53993841323562,236
1480,26,24,10,10.81169365499912,237
1481,26,21,10,15.1838276156228,240
1482,25,8,10,2.10114631075305,241
1483,25,12,10,-3.34327668134252,242
1484,25,20,10,-5.36526476210161,243
1485,25,24,10,4.49621589924339,245
1486,36,32,10,-6.5484384001,253
1487,36,27,10,3.80131105158054,255
1488,36,22,10,-9.960404845092516,259
1489,36,4,10,6.731317986838359,421
1490,36,21,10,15.2857766374306,266
1491,13,7,10,-36.0197063199641,282
1492,3,20,10,-11.108006603834,284
1493,4,29,10,-4.313572102598285,289
1494,15,8,10,10.444808546701314,293
1495,15,27,10,4.41396086650121,500
1496,15,30,10,12.5687385429839,296
1497,15,29,10,-5.440353922585761,297
1498,15,3,10,6.965377632529609,433
1499,7,8,10,-32.2478248084429,302
1500,7,10,10,-30.6833496529588,304
1501,7,11,10,-18.9070472132031,308
1502,7,37,10,-36.4959500591127,312
1503,21,20,10,-5.135555634329945,504
1504,31,5,10,-77.88024969223696,318
1505,31,8,10,5.52334060169153,438
1506,31,7,10,-36.9393503384277,327
1507,33,7,10,-29.5357544881268,337
1508,6,23,10,6.3582805184775495,340
1509,6,24,10,11.6324261580331,341
1510,0,25,6,-7.62012606783748,544
1511,12,29,6,-11.469528091057114,354
1512,12,37,6,-3.75136029350765,40
1513,16,5,6,-5.007242718799315,456
1514,16,10,6,9.13839938359885,46
1515,16,14,6,-19.4891941519198,51
1516,16,15,6,8.24433781478484,358
1517,16,7,6,-49.1950512605713,52
1518,17,8,6,-39.441730895384296,55
1519,17,23,6,-16.5580134655587,58
1520,17,27,6,-44.361892088083394,59
1521,17,34,6,-9.16978536734851,360
1522,10,5,6,-6.059969751699811,460
1523,10,27,6,-5.556856347375881,462
1524,18,30,6,11.528472668160806,81
1525,32,5,6,-23.6683762491067,86
1526,32,12,6,-5.07052700214076,88
1527,23,10,6,9.62708685917417,101
1528,1,19,6,6.433837299393209,107
1529,1,11,6,10.6886100685163,472
1530,1,29,6,-3.922671121539485,115
1531,28,23,6,-3.6248959640157903,379
1532,34,1,6,-15.9557967845301,143
1533,34,24,6,9.730794893048415,146
1534,11,8,6,7.55978442966686,154
1535,11,14,6,8.01224698615946,157
1536,22,19,6,-44.9827273690411,159
1537,22,14,6,-21.5024137951538,172
1538,22,7,6,-17.951022292436,480
1539,9,27,6,-4.20223732373624,394
1540,2,27,6,2.4748502375733,189
1541,2,11,6,12.3184286446539,525
1542,2,3,6,9.115239070837506,483
1543,24,29,6,7.471186523893669,205
1544,35,16,6,-3.88546864216008,212
1545,35,17,6,4.793215841694895,404
1546,35,10,6,-4.92690242623352,213
1547,35,20,6,-12.2582459470684,214
1548,35,15,6,-4.68976559485832,484
1549,35,7,6,-7.1898283191188,227
1550,35,33,6,-18.65911217291,230
1551,26,14,6,-5.63380502584976,487
1552,25,5,6,-8.59469469682142,529
1553,25,30,6,9.981676133408683,412
1554,30,21,6,9.114879005680834,415
1555,36,8,6,-7.11077281814162,567
1556,36,7,6,-18.4745882446084,265
1557,37,14,6,-10.185218218002504,269
1558,13,25,6,7.95994481725319,277
1559,3,10,6,6.417197198547379,537
1560,3,14,6,11.6766579612846,426
1561,15,8,6,8.58959905496993,293
1562,15,21,6,3.41743748013661,300
1563,7,12,6,-47.9354527082898,303
1564,7,30,6,-22.63600519131295,436
1565,21,8,6,3.40834978629312,503
1566,31,6,6,-10.593451772724915,444
1567,33,8,6,-3.883514511238175,445
1568,33,23,6,1.2051272372619102,506
1569,33,14,6,-3.98402765271442,335
1570,33,6,6,-6.44696395259463,582
1571,6,11,6,7.41490594283105,557
1572,6,14,6,5.730909951470925,345
1573,9,24,6,-13.7086934114708,181
1574,9,30,6,-3.44020313581315,481
1575,35,8,6,-28.2106957577277,210
1576,35,12,6,-19.9964354845414,211
1577,19,30,23,10.463995510316,26
1578,16,8,23,3.3885915171908803,44
1579,16,3,23,-4.93286249907106,514
1580,16,15,23,7.546595165699729,358
1581,16,6,23,-10.008720287433391,459
1582,17,5,23,-6.991445140268455,53
1583,17,27,23,-22.0309775475632,59
1584,17,3,23,-39.7224734393454,65
1585,17,15,23,-17.830866760228403,363
1586,10,8,23,17.749900973313103,67
1587,18,8,23,-24.5263688892787,73
1588,18,10,23,-6.18398744104433,75
1589,18,27,23,-19.201344022,78
1590,18,29,23,-18.2906833396891,82
1591,18,7,23,-5.8734947535316095,467
1592,23,8,23,8.915324885056101,100
1593,23,10,23,17.0703011046152,101
1594,28,8,23,5.489721246115045,376
1595,28,26,23,-8.43942397458752,130
1596,34,5,23,9.113701839163303,381
1597,34,10,23,14.547461115019,563
1598,34,27,23,-19.0754718793534,144
1599,34,24,23,7.61179074502903,146
1600,34,3,23,-11.0999102025091,150
1601,34,4,23,-38.4934387911195,519
1602,34,7,23,12.1836316005757,386
1603,11,14,23,5.09508752222477,157
1604,22,5,23,-3.10489741248826,390
1605,22,19,23,-14.9571487917842,159
1606,22,3,23,-25.009803868486102,521
1607,22,14,23,-23.9147966044104,172
1608,22,15,23,-37.31912469223696,392
1609,9,5,23,-6.72889795339924,174
1610,9,10,23,-5.58840265528894,177
1611,2,34,23,-43.182047562278,190
1612,2,3,23,9.4137242064605,483
1613,2,14,23,-5.17259120334725,194
1614,24,21,23,8.61626349864922,403
1615,35,19,23,-34.7534402226058,209
1616,35,18,23,6.128288576114515,548
1617,35,20,23,-43.6494650424693,214
1618,35,32,23,-18.9912883621862,215
1619,35,23,23,-7.68491009015197,216
1620,35,28,23,-6.920766659448731,218
1621,35,25,23,-19.7237538452831,224
1622,35,29,23,-11.6310878163617,225
1623,35,13,23,-41.5951730378329,226
1624,35,4,23,-71.09803094223699,410
1625,35,15,23,-4.38389187169922,484
1626,35,33,23,-38.4021607270013,230
1627,35,6,23,-22.4515252803232,231
1628,25,8,23,4.54021523401909,241
1629,30,20,23,-5.91354223367393,413
1630,30,14,23,7.28122857961165,490
1631,36,18,23,-16.0112413297575,418
1632,36,2,23,5.9346499960222605,494
1633,36,3,23,10.6308978478735,263
1634,13,5,23,-17.1832379782579,270
1635,13,34,23,-18.9486366111154,275
1636,13,26,23,-22.20448122505,276
1637,4,29,23,-5.05306643375669,289
1638,15,23,23,10.2737704227147,499
1639,15,4,23,3.41968266744428,434
1640,7,25,23,9.51642425761351,310
1641,31,26,23,-8.788716712397921,324
1642,31,25,23,-3.735244745121515,325
1643,31,29,23,-10.2234124119408,539
1644,33,14,23,5.152385712056815,335
1645,6,19,23,-5.50108035582832,569
1646,6,8,23,-6.74425209068497,570
1647,6,25,23,-3.645328934670725,558
1648,6,37,23,-10.8528052287373,344
1649,6,14,23,-4.232597938649841,345
1650,6,15,23,-10.102442270539887,346
1651,0,8,31,3.22116567282717,1
1652,0,10,31,12.0537152833121,2
1653,0,11,31,6.81471151488293,348
1654,19,24,31,7.28325502044537,23
1655,19,25,31,-6.157998605907061,25
1656,19,3,31,6.4744527804167,454
1657,12,37,31,-20.0192175235577,40
1658,16,19,31,9.979177813723926,457
1659,17,24,31,-18.2230546412893,61
1660,10,5,31,-5.403960333879279,460
1661,10,37,31,8.11741379690519,69
1662,18,5,31,-10.145066500467376,465
1663,18,12,31,-57.1550850875435,74
1664,18,26,31,-32.6885566336127,80
1665,32,5,31,-5.264938595840601,86
1666,32,20,31,1.0088274746222,89
1667,23,8,31,6.55673776077,100
1668,23,30,31,22.552780826589498,102
1669,1,8,31,2.130479870707015,108
1670,1,27,31,9.47865311325127,374
1671,28,27,31,7.42509055142587,128
1672,28,25,31,8.44581022625233,131
1673,34,23,31,8.842143620067631,142
1674,22,26,31,-28.1480950029057,168
1675,9,6,31,-14.3011485913162,398
1676,2,23,31,-13.3952339054246,524
1677,2,15,31,9.44420606534175,195
1678,35,9,31,-20.4862880947987,220
1679,35,26,31,-5.478196183329025,223
1680,25,8,31,2.158308000374705,241
1681,25,12,31,-5.8636200933618206,242
1682,25,20,31,-4.8700287617816045,243
1683,30,8,31,20.2693309955357,249
1684,36,13,31,-13.8014044429894,262
1685,36,3,31,-11.633321161351985,263
1686,36,33,31,-25.9716604997078,575
1687,37,14,31,-13.0262517508678,269
1688,13,5,31,-36.9798651213827,270
1689,13,34,31,7.0420069922848,275
1690,13,26,31,-4.02227642080863,276
1691,15,10,31,18.2678944599816,429
1692,33,11,31,-12.6272131601146,576
1693,33,26,31,-9.37795975033022,332
1694,33,29,31,-13.280403083371,334
1695,33,7,31,-10.141731802773585,337
1696,6,8,31,6.39551099338207,570
1697,6,25,31,-8.459038769446241,558
1698,0,23,17,5.8374372256588405,4
1699,0,3,17,-66.0352802289083,7
1700,0,7,17,-45.1777050600264,9
1701,19,10,17,-24.5970003477192,19
1702,19,21,17,2.1279177178179403,31
1703,16,29,17,6.20360329837674,50
1704,17,34,17,-18.255230254460898,360
1705,17,24,17,4.556422278023865,61
1706,17,6,17,-24.4726335567944,66
1707,10,5,17,-11.7285525272153,460
1708,10,20,17,-57.0210130889897,461
1709,10,27,17,-22.310588448176706,462
1710,18,8,17,-20.385203337446697,73
1711,18,12,17,-30.823611767709,74
1712,18,10,17,-6.974245191336445,75
1713,18,20,17,-40.8735921029198,76
1714,18,34,17,-8.514699004460859,364
1715,18,3,17,-18.0986915440647,571
1716,18,6,17,-15.856592040262498,84
1717,20,29,17,-17.8375457619858,85
1718,32,26,17,-14.54618620895,93
1719,32,14,17,-1.96263738300205,96
1720,23,27,17,3.86198770271029,471
1721,23,30,17,20.9505227802663,102
1722,23,21,17,7.25793218879413,373
1723,1,5,17,-26.9201885663792,516
1724,1,10,17,-20.0266122985791,110
1725,27,21,17,9.624222168868483,517
1726,28,20,17,-1.879660192701785,127
1727,34,12,17,-1.89389530196501,140
1728,34,25,17,11.399552462639,147
1729,34,3,17,8.225176753597635,150
1730,11,5,17,-19.9139806353915,520
1731,11,3,17,-12.5714838223878,478
1732,22,23,17,-90.2993924369704,164
1733,22,26,17,-24.368029895423,168
1734,22,30,17,5.65478516378788,170
1735,9,6,17,-24.2039044529051,398
1736,2,19,17,8.70101863215461,185
1737,2,27,17,4.55035221102563,189
1738,2,25,17,-9.86656257122099,400
1739,24,20,17,-27.978122862156297,526
1740,24,29,17,-6.14135629171194,205
1741,35,12,17,-22.8596644924336,211
1742,35,10,17,-13.17730806217985,213
1743,35,22,17,-4.845279016896395,219
1744,35,37,17,-4.398392381394061,409
1745,35,33,17,-17.449861725273202,230
1746,26,10,17,-12.1728042784009,234
1747,26,20,17,-17.7149830910207,235
1748,26,3,17,-15.3950898104119,239
1749,25,30,17,12.1586102845902,412
1750,25,14,17,3.668139278199585,247
1751,30,37,17,3.26327958178379,553
1752,30,21,17,8.32013093312913,415
1753,36,12,17,-14.9622104273944,492
1754,36,20,17,-17.3598088435405,252
1755,36,22,17,-18.3778279404291,259
1756,36,37,17,-6.408299313950975,420
1757,13,25,17,4.89035581666421,277
1758,13,29,17,-2.024474068938825,555
1759,3,20,17,-3.70726280515013,284
1760,3,27,17,-12.9418698324139,498
1761,3,14,17,8.70790725639726,426
1762,4,29,17,6.3067726496276855,289
1763,15,37,17,-8.155993283763884,501
1764,7,27,17,-14.8393102294678,307
1765,7,25,17,-4.7306446928832,310
1766,7,3,17,-25.4447797310682,313
1767,7,21,17,-9.324496945471695,315
1768,21,29,17,16.3082658322251,316
1769,31,5,17,-24.7445889379728,318
1770,31,10,17,-59.0742653309363,319
1771,31,27,17,-13.5947950877696,321
1772,31,26,17,-19.19664527861,324
1773,31,7,17,-41.0934510905222,327
1774,33,5,17,-16.9003039492748,328
1775,6,5,17,-14.7476953250553,338
1776,6,27,17,-5.60545236952453,508
1777,6,7,17,-25.7037814645826,347
1778,0,19,18,5.464859214989155,0
1779,0,11,18,4.11978741198596,348
1780,0,24,18,4.64495755737935,349
1781,5,21,18,-44.603065899377,15
1782,19,20,18,-15.7040175858645,20
1783,19,11,18,10.509888481757816,22
1784,19,24,18,10.5834917751882,23
1785,19,21,18,-5.54823118234352,31
1786,12,10,18,-3.34880972437566,37
1787,16,15,18,-9.88270946421752,358
1788,17,19,18,-29.3561409372828,54
1789,17,20,18,-49.8819308581072,57
1790,17,11,18,-9.012100400203154,60
1791,17,3,18,-4.713436593621265,65
1792,10,5,18,-11.8568851109115,460
1793,18,3,18,11.7334106389077,571
1794,32,8,18,6.591870535966265,468
1795,32,25,18,-15.3682262169726,94
1796,32,6,18,10.81821315006232,371
1797,23,5,18,-29.1650894410008,99
1798,23,8,18,12.0578859066536,100
1799,23,10,18,8.16275789696451,101
1800,23,37,18,-11.1826220753819,104
1801,1,12,18,-13.0510303231289,109
1802,1,27,18,3.5634247530206,374
1803,1,7,18,-45.2588514542016,118
1804,27,8,18,4.92504646921881,120
1805,28,14,18,-10.06614268814228,135
1806,34,10,18,-7.2255602356577295,563
1807,34,28,18,-24.2816717697234,145
1808,34,3,18,9.72030474911541,150
1809,34,33,18,-17.77085224732735,152
1810,11,12,18,-4.041727479366545,474
1811,22,27,18,-27.3434941152187,165
1812,22,11,18,-13.061191637618,166
1813,2,8,18,5.53494722963728,482
1814,2,12,18,-4.84848173325379,186
1815,2,23,18,-10.176870767800295,524
1816,2,25,18,-21.847883950884253,400
1817,24,10,18,8.41045280385054,201
1818,24,23,18,14.3255202540338,202
1819,24,30,18,19.9382936899305,204
1820,24,3,18,15.49867836717,207
1821,35,19,18,-18.43125255872625,209
1822,35,20,18,-50.5518756600134,214
1823,35,1,18,-14.4457441863363,217
1824,35,27,18,-22.5068377743119,405
1825,35,4,18,-37.9657552002853,410
1826,26,8,18,-20.3418432468852,232
1827,26,12,18,-45.22446576379805,233
1828,26,20,18,-42.726672435022095,235
1829,26,21,18,-23.7703502500892,240
1830,25,3,18,9.45327923495728,246
1831,25,21,18,-4.989975079789125,248
1832,30,27,18,5.1818391215024295,250
1833,36,10,18,-9.83439026217709,251
1834,36,18,18,15.502666961134,418
1835,36,22,18,5.35458241195316,259
1836,36,15,18,-16.2056139756024,264
1837,37,14,18,-11.2274913574374,269
1838,13,8,18,7.788693086084326,423
1839,13,23,18,4.547551938602775,273
1840,3,27,18,4.548481718863901,498
1841,3,30,18,4.38316922255681,285
1842,15,8,18,11.7159226451458,293
1843,15,10,18,7.667266863617369,429
1844,7,27,18,-41.1494339344149,307
1845,7,11,18,-17.0804842148891,308
1846,7,30,18,-8.8318611198616,436
1847,7,29,18,-53.127569193014594,311
1848,31,5,18,-44.972608007758296,318
1849,31,34,18,2.04513297278739,322
1850,31,30,18,9.725187468222916,442
1851,33,26,18,-31.8038726901907,332
1852,33,6,18,7.486161953211514,582
1853,6,5,18,-30.543847067898,338
1854,6,30,18,9.16386454482559,343
1855,6,29,18,9.6381643080614,542
1856,19,27,32,-4.8757172745126,21
1857,8,20,32,3.809993805372625,32
1858,12,4,32,-6.4376067563734,41
1859,16,11,32,2.47466797951525,357
1860,16,25,32,4.359400282336095,458
1861,16,29,32,3.2565601640444903,50
1862,17,10,32,-9.32441190449027,359
1863,17,26,32,-20.270882868379303,361
1864,17,14,32,-17.714406386796902,362
1865,10,5,32,-7.659471188754745,460
1866,10,4,32,7.054369269097505,70
1867,18,8,32,-34.004768895293,73
1868,18,12,32,-31.3325956803924,74
1869,18,23,32,-24.1064230283326,77
1870,18,26,32,-18.9567578683793,80
1871,18,3,32,-55.7483064323851,571
1872,23,37,32,-5.881287347095265,104
1873,1,5,32,-31.61694136715245,516
1874,1,12,32,-3.84684664488848,109
1875,1,26,32,-53.85758882029489,473
1876,1,14,32,-72.07027976951491,116
1877,34,11,32,10.412646905390597,518
1878,34,24,32,7.66818028732388,146
1879,11,37,32,-4.06489004672299,389
1880,22,27,32,-13.2285784074975,165
1881,22,3,32,-33.0504433853961,521
1882,22,15,32,-20.9051139800118,392
1883,9,5,32,-17.6977696341451,174
1884,9,23,32,4.20238796394058,522
1885,9,11,32,-4.72395824801999,180
1886,2,5,32,-30.381371609831497,523
1887,2,10,32,8.19768494481743,187
1888,2,34,32,-7.808906696717916,190
1889,2,30,32,6.11554990338995,192
1890,2,14,32,-26.6574069040357,194
1891,35,17,32,-11.4411555784229,404
1892,35,23,32,-7.63078842730798,216
1893,35,31,32,-11.4493123250385,229
1894,35,33,32,-10.9521863901758,230
1895,36,19,32,-14.5431096978262,491
1896,36,25,32,-9.482022340754185,573
1897,36,29,32,-5.34533665923333,574
1898,36,4,32,-7.64178489518108,421
1899,13,12,32,-3.74007715649994,271
1900,13,7,32,-5.888044931525405,282
1901,4,29,32,-4.48553766544145,289
1902,15,37,32,-8.45818302727192,501
1903,7,27,32,-16.7948187708079,307
1904,7,3,32,-6.7314888917428295,313
1905,31,12,32,-5.26839871426993,439
1906,31,34,32,6.07393135166315,322
1907,31,29,32,-5.2914011132962,539
1908,31,15,32,-5.570203115812269,326
1909,33,5,32,-70.63918407457689,328
1910,33,20,32,-3.225943374463875,446
1911,33,27,32,-68.7178330804415,331
1912,6,5,32,-15.6070103422898,338
1913,6,20,32,-7.62948352666556,339
1914,6,23,32,-2.76421087989298,340
1915,6,37,32,-5.83446529642122,344
1916,19,30,32,4.64032905539154,26
1917,17,8,32,-35.183768895293,55
1918,17,34,32,-9.048535217873964,360
1919,28,25,32,-2.3532575217506,131
1920,35,21,32,-5.89430815217599,228
1921,21,29,32,-3.775405713738265,316
1922,33,23,32,-1.75819709183019,506
1923,0,5,7,-13.0278298097626,509
1924,5,29,7,-40.6283100969704,12
1925,19,30,7,10.808969078564,26
1926,8,29,7,7.594724148616491,352
1927,12,8,7,8.43607094495761,455
1928,16,23,7,-7.32752257737744,355
1929,16,7,7,-3.177314957330315,52
1930,17,23,7,-20.0659894436618,58
1931,17,15,7,-21.1823226938033,363
1932,10,14,7,5.06506179916025,464
1933,10,21,7,-15.0734632178139,71
1934,18,12,7,-70.43506219223696,74
1935,18,27,7,-48.868329260602,78
1936,32,5,7,-36.5506561717318,86
1937,32,23,7,-7.415831177156285,368
1938,32,34,7,-12.6321337502889,91
1939,32,25,7,-23.5059248676523,94
1940,23,20,7,-19.832692463625698,470
1941,1,6,7,4.41383200807044,119
1942,28,8,7,2.2283402814022297,376
1943,34,28,7,-2.852015619102525,145
1944,34,24,7,-2.88601579984294,146
1945,22,5,7,-7.834456127355775,390
1946,22,8,7,-29.0694942030846,160
1947,22,27,7,-36.115971312803,165
1948,22,11,7,-8.617446918759185,166
1949,22,15,7,-24.6253337495584,392
1950,9,20,7,-5.85731378089382,178
1951,9,23,7,-15.1744402250002,522
1952,9,11,7,-23.5621757383575,180
1953,2,8,7,10.608518223711403,482
1954,2,26,7,4.456081139123475,191
1955,2,30,7,11.2907716909794,192
1956,24,8,7,-16.3684527418886,199
1957,24,12,7,-20.6921222785288,200
1958,24,20,7,-6.673500935667935,526
1959,35,16,7,-2.94218289434383,212
1960,35,26,7,-11.7693926853832,223
1961,26,5,7,-28.1570612388363,528
1962,26,10,7,-7.281310585600259,234
1963,26,29,7,-6.391843627074645,238
1964,26,37,7,-9.400717214496185,486
1965,25,12,7,-13.2363032306139,242
1966,25,20,7,-25.444954823613102,243
1967,25,29,7,-11.4060075619056,489
1968,30,4,7,-5.182822964656385,414
1969,30,21,7,3.16017842937147,415
1970,36,5,7,-15.9567253906835,532
1971,36,18,7,-20.8843503906835,418
1972,36,27,7,-11.8129134009626,255
1973,36,9,7,-14.929893753535,419
1974,36,13,7,11.8907430591252,262
1975,37,29,7,-8.52665432130401,268
1976,13,5,7,-59.857969291288896,270
1977,13,14,7,5.70205392366742,280
1978,3,4,7,-7.211377700498735,287
1979,7,3,7,8.62171242420984,313
1980,21,14,7,3.64137926121679,317
1981,31,27,7,-6.48178557985049,321
1982,31,30,7,-3.5296853123400096,442
1983,33,12,7,-3.41480351994508,329
1984,33,24,7,7.8163555266401,447
1985,6,11,7,-16.1320638052017,557
1986,0,19,5,9.41046303564802,0
1987,5,8,5,-19.9022547796506,10
1988,5,30,5,-5.62761257587848,451
1989,5,29,5,-9.70189583464491,12
1990,19,5,5,-20.0139797274042,16
1991,19,20,5,-12.2977503559098,20
1992,19,4,5,-20.249101814693,29
1993,19,21,5,-8.33422585481099,31
1994,12,29,5,-4.63894472867654,354
1995,16,20,5,-61.2593746922369,47
1996,16,11,5,-41.02149507147461,357
1997,16,26,5,-31.5958047671546,512
1998,10,27,5,-3.086421568044395,462
1999,10,14,5,4.480223406567575,464
2000,32,29,5,-7.94408893176222,95
2001,32,15,5,-6.32597914575479,97
2002,23,27,5,-5.5580591846860905,471
2003,1,12,5,-3.19602645943662,109
2004,1,30,5,9.4003076727414,375
2005,1,3,5,7.31976522207902,562
2006,28,27,5,-3.0189049357752102,128
2007,34,27,5,10.88666784922259,144
2008,34,24,5,9.65642576884522,146
2009,34,30,5,22.1656036260091,383
2010,34,7,5,-47.78179917402985,386
2011,22,5,5,-10.10035345005378,390
2012,22,27,5,-62.2832589784636,165
2013,22,11,5,-78.6426016803926,166
2014,22,24,5,-17.5529016520803,167
2015,22,15,5,-59.0295934422369,392
2016,9,24,5,-10.4754801955501,181
2017,9,25,5,-18.5203193018501,182
2018,2,20,5,-2.64038300183195,188
2019,2,14,5,-20.66577424681475,194
2020,24,5,5,-4.17095656956667,198
2021,24,10,5,21.0230106957503,201
2022,24,29,5,2.84920111019251,205
2023,24,3,5,7.3819241771267,207
2024,35,9,5,-18.1864751545558,220
2025,35,2,5,-28.1480154551844,221
2026,35,26,5,-2.91059693009958,223
2027,35,29,5,-13.415061172677898,225
2028,35,13,5,-25.9770137898503,226
2029,35,3,5,-26.8303503915858,550
2030,35,15,5,-12.4133639827415,484
2031,35,21,5,-29.4988373266972,228
2032,35,31,5,-70.0826827520804,229
2033,26,24,5,23.2846291407553,237
2034,26,3,5,4.31260040311793,239
2035,25,8,5,-18.0887035032761,241
2036,25,24,5,-5.6132147020544,245
2037,25,4,5,-82.8119684422369,572
2038,36,17,5,-22.7347822684066,417
2039,36,15,5,-4.892151565789195,264
2040,13,30,5,7.416845719624749,278
2041,3,27,5,7.90274928360869,498
2042,15,5,5,-26.6499286195516,428
2043,15,10,5,18.8675783474845,429
2044,15,26,5,-3.33072218934469,431
2045,15,25,5,-5.68643223245539,432
2046,15,30,5,12.4600865701088,296
2047,7,27,5,-67.5181695377574,307
2048,31,5,5,-9.05242134500372,318
2049,31,34,5,12.2898455188331,322
2050,31,14,5,10.27508438841209,443
2051,31,7,5,-85.92018719223695,327
2052,6,15,5,-4.04357934475644,346
2053,0,30,12,4.22344146934846,350
2054,5,20,12,-27.1158019375412,11
2055,19,25,12,3.5172212346128697,25
2056,16,8,12,5.20489315140596,44
2057,16,10,12,4.189799463536875,46
2058,17,34,12,-11.108812879496,360
2059,17,26,12,-18.1604515969796,361
2060,17,15,12,-17.0081656179349,363
2061,10,21,12,3.7012336149724447,71
2062,18,8,12,-10.4738281374628,73
2063,18,10,12,4.0418773135646,75
2064,18,34,12,-10.608687879495996,364
2065,18,15,12,-7.92338436793486,83
2066,18,6,12,-3.787664166619385,84
2067,32,27,12,-6.5486993491333845,90
2068,32,26,12,-2.91224713489133,93
2069,32,25,12,-7.423028643562811,94
2070,32,7,12,-30.8471756363777,98
2071,32,6,12,3.22613732642613,371
2072,23,30,12,12.6923411183091,102
2073,23,21,12,7.6062887596052,373
2074,1,19,12,3.88519982484452,107
2075,1,23,12,8.940442696042116,112
2076,1,24,12,7.726305542896945,113
2077,28,5,12,-12.7401065026866,125
2078,28,10,12,8.18946984610194,378
2079,28,20,12,-4.465090492082551,127
2080,28,24,12,2.60917091781916,380
2081,34,8,12,7.49601796789943,139
2082,34,11,12,9.645445200889409,518
2083,11,10,12,8.79293484881601,475
2084,11,25,12,8.3808773186426,579
2085,22,12,12,-5.61145623848138,161
2086,22,20,12,-32.5053443301988,163
2087,22,23,12,-35.1120916579592,164
2088,22,27,12,-16.8698846624856,165
2089,22,34,12,-10.424582327094823,391
2090,22,29,12,-19.5482425779093,171
2091,22,3,12,-25.92841933055709,521
2092,22,6,12,-34.9703253356836,173
2093,9,26,12,-5.3052596342315255,395
2094,9,25,12,-18.7195567396672,182
2095,2,23,12,2.85815019973041,524
2096,2,30,12,8.80347900636038,192
2097,2,3,12,8.19978611523432,483
2098,2,15,12,2.9835367583555,195
2099,2,7,12,-58.9510309422369,196
2100,24,5,12,-13.5949290547476,198
2101,24,27,12,-4.63606597622314,203
2102,35,20,12,-6.59036507455334,214
2103,35,9,12,-17.892454136202602,220
2104,35,2,12,6.783428597766205,221
2105,35,7,12,-21.900728742507,227
2106,26,5,12,-15.3250141238699,528
2107,26,37,12,-7.69209859135746,486
2108,26,14,12,-7.86923695750403,487
2109,25,8,12,4.97632735271697,241
2110,25,24,12,4.58656642797215,245
2111,25,37,12,-6.09275413906087,530
2112,36,19,12,5.143683762245315,491
2113,36,18,12,9.51079456553921,418
2114,36,1,12,5.408109490495971,493
2115,36,24,12,8.52617866333054,495
2116,37,20,12,-8.78087542887075,267
2117,13,8,12,-2.346226734172125,423
2118,13,11,12,6.06434750685094,496
2119,13,25,12,3.148694437299595,277
2120,13,15,12,2.09903916853816,281
2121,3,29,12,4.34389482360024,286
2122,4,29,12,-5.0352339210888495,289
2123,4,14,12,-9.275889403419557,427
2124,14,29,12,-4.2922843967385305,291
2125,15,5,12,-13.4107352250383,428
2126,7,12,12,-3.67105852122875,303
2127,7,10,12,-14.4321915907662,304
2128,7,11,12,-9.494974209387388,308
2129,7,24,12,-15.3659033773646,309
2130,7,29,12,-19.3784066577197,311
2131,7,37,12,-42.2816950045793,312
2132,7,3,12,-22.860795614809,313
2133,7,14,12,-27.755642413949506,314
2134,0,8,4,-3.66531770664582,1
2135,0,7,4,-66.58920467196711,9
2136,5,4,4,-71.22746844223695,14
2137,19,10,4,-20.8097457350608,19
2138,16,12,4,-44.1433766995983,45
2139,17,8,4,-70.0097242861637,55
2140,17,11,4,-8.734262783024935,60
2141,17,26,4,-14.0303187382767,361
2142,17,3,4,-71.05790611595981,65
2143,10,37,4,-7.631506502139135,69
2144,18,10,4,-20.2294795636951,75
2145,18,26,4,-17.534037488276702,80
2146,32,25,4,-21.5812801259804,94
2147,1,12,4,-2.266368113664625,109
2148,27,37,4,5.67275454418312,122
2149,28,15,4,-8.90432516718125,136
2150,34,28,4,-7.37582818543721,145
2151,34,25,4,4.14873080926023,147
2152,34,7,4,-62.175758047059205,386
2153,34,21,4,9.6101357843062,151
2154,11,10,4,-15.2277786750037,475
2155,11,37,4,-1.964610580253775,389
2156,22,20,4,-47.017454252353104,163
2157,22,23,4,-89.4380249906453,164
2158,22,34,4,-72.1312547438412,391
2159,22,14,4,-47.0676019014507,172
2160,22,15,4,-56.7317496922369,392
2161,9,10,4,-27.6305437155215,177
2162,9,3,4,-10.5649636163956,547
2163,9,7,4,-27.252471918858703,184
2164,2,23,4,-18.0897405326656,524
2165,2,6,4,-1.778697929925405,197
2166,24,20,4,-4.128084464692055,526
2167,35,28,4,-18.7270422792052,218
2168,35,34,4,-10.713948783440184,406
2169,35,15,4,-13.8854110762929,484
2170,35,7,4,-5.879768397572811,227
2171,25,20,4,-14.6689309034705,243
2172,25,27,4,-7.73966686095147,488
2173,25,4,4,-22.866260779175,572
2174,30,20,4,-13.3238961031383,413
2175,30,14,4,5.85408786829986,490
2176,36,12,4,-4.81880986253824,492
2177,36,34,4,-5.62227891175512,257
2178,36,22,4,-73.0504178982206,259
2179,36,2,4,-4.531449896183275,494
