,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2674,0,27,8,-9.00294293968959,561
2675,0,24,31,9.29929256618314,349
2676,23,10,31,9.014616595048054,101
2677,15,14,10,-11.7213566083177,298
2678,18,15,1,-6.802862533865475,83
2679,15,30,4,10.82314716259881,296
2680,33,7,17,-19.437804594126906,337
2681,5,37,28,-9.179429672065996,13
2682,30,20,24,11.153813366787,413
2683,34,8,12,7.49601796789943,139
2684,36,8,2,-15.0045651398505,567
2685,25,26,31,10.0698024695089,552
2686,32,10,28,-12.161013757301,367
2687,23,37,4,-8.537599403784926,104
2688,6,3,23,-11.08103114724192,559
2689,10,37,24,13.7967698189336,69
2690,26,29,25,5.87960511135587,238
2691,17,25,10,-26.2800066538843,62
2692,23,10,13,14.0878148954661,101
2693,1,15,26,-5.07189396360923,117
2694,35,7,2,-7.441636123702921,227
2695,34,33,32,-59.8525915997472,152
2696,37,29,17,7.64089476225738,268
2697,1,8,2,9.39741767912764,108
2698,19,30,24,19.0017140990079,26
2699,13,14,30,10.8607227554948,280
2700,22,8,13,-52.96765594223695,160
2701,35,2,7,-12.8600394205684,221
2702,36,18,24,-10.8887249443197,418
2703,1,20,25,9.82894929816042,111
2704,25,20,20,-3.63290825348565,243
2705,34,37,33,4.41308393798363,149
2706,36,3,3,5.46153698407743,263
2707,23,5,16,-25.1132653393862,99
2708,16,14,6,-19.4891941519198,51
2709,16,6,1,-15.8294574861788,459
2710,34,3,12,6.31267164415396,150
2711,7,4,0,-31.505291377906303,437
2712,11,21,14,-5.03961063977848,158
2713,32,27,17,-11.268111866948416,90
2714,17,27,24,-37.6264070515767,59
2715,0,11,31,6.81471151488293,348
2716,31,3,10,-4.01037137389947,505
2717,17,6,4,-35.3411106738146,66
2718,15,7,32,-5.917843970055024,299
2719,34,6,26,9.137900930772954,153
2720,1,15,19,6.0610253225866,117
2721,33,7,29,-4.3548892295336845,337
2722,35,6,13,-12.6273622184838,231
2723,22,25,22,-18.1228921708918,169
2724,6,29,15,3.38201094079972,542
2725,33,26,1,-16.7289168686261,332
2726,34,27,10,7.53664852846142,144
2727,23,27,18,3.23450320660905,471
2728,2,27,29,2.26459513630002,189
2729,13,14,22,1.790048022377315,280
2730,2,3,12,8.19978611523432,483
2731,34,20,1,-6.53229027716362,141
2732,3,20,27,-18.4000054594245,284
2733,16,3,22,-6.37149938480514,514
2734,32,5,7,-36.5506561717318,86
2735,34,20,13,-62.194079352203445,141
2736,13,30,25,11.14914401865918,278
2737,5,20,22,-47.1615831678091,11
2738,35,17,25,9.738238881415516,404
2739,18,25,4,-20.633021145838,366
2740,35,32,8,-19.1803925838123,215
2741,13,27,29,4.33512996045118,274
2742,1,7,10,-25.8234863416043,118
2743,35,29,15,-11.4856937537449,225
2744,15,3,24,21.7819611690973,433
2745,11,21,13,-10.7624197667025,158
2746,13,19,17,6.02186115261914,568
2747,25,12,16,-5.641527578969655,242
2748,10,27,2,-38.3190504607927,462
2749,10,4,13,10.470141102705789,70
2750,7,37,33,-30.7256797112337,312
2751,31,19,22,-4.652563153823985,556
2752,7,10,26,-32.90108105035445,304
2753,9,26,1,-16.3756794959748,395
2754,36,28,6,-2.27447483241624,256
2755,36,4,1,5.70649985155856,421
2756,2,26,6,9.5964652360694,191
2757,4,29,19,-4.897818563402531,289
2758,15,3,32,7.35489391248836,433
2759,5,8,32,-39.746675145293,10
2760,2,30,8,3.90017910419103,192
2761,24,3,3,3.1665168467724,207
2762,15,14,28,4.326990136301565,298
2763,11,5,10,-19.9702345377499,520
2764,1,23,2,7.7010510901703295,112
2765,23,21,28,11.2678608480629,373
2766,24,20,25,11.8562125422259,526
2767,32,14,25,4.8377672444426345,96
2768,32,14,11,-7.8396214337839005,96
2769,17,26,12,-18.1604515969796,361
2770,36,17,18,6.47455995671566,417
2771,19,4,32,-2.45363761321581,29
2772,15,4,9,12.3167918796853,434
2773,7,19,9,-25.6980376252875,301
2774,2,27,1,-1.81273544842762,189
2775,11,3,0,14.2817701616674,478
2776,32,23,1,2.62147963038431,368
2777,6,10,28,-8.14727455866796,507
2778,28,24,32,-3.954269016150985,380
2779,36,21,24,10.1671068348446,266
2780,6,4,4,-4.43723056718433,560
2781,36,13,22,-10.105554939002984,262
2782,18,20,0,-72.8561871922369,76
2783,9,6,26,-2.2832837013346303,398
2784,9,7,20,-12.87048456798035,184
2785,33,7,6,-30.6536032742064,337
2786,28,10,23,6.40857602813535,378
2787,31,19,33,-16.8958007788123,556
2788,1,25,24,5.68169822948974,114
2789,30,8,21,23.935718511664952,249
2790,34,5,7,-24.9163264079449,381
2791,24,3,24,31.9143699357468,207
2792,6,20,27,-5.731569512626175,339
2793,13,26,21,-15.3814262356218,276
2794,19,24,10,4.454762137000969,23
2795,15,26,16,-3.97693633695364,431
2796,4,29,33,4.111169811931675,289
2797,3,29,0,-60.3019632602919,286
2798,31,7,25,-14.884209830542,327
2799,31,8,15,5.947151472556399,438
2800,7,19,12,-37.3602428769861,301
2801,17,23,26,-36.1166379796979,58
2802,10,5,31,-5.403960333879279,460
2803,21,8,15,6.06598284221591,503
2804,22,20,26,-12.3388891625472,163
2805,11,14,27,16.4701851340669,157
2806,6,7,2,-61.9091895781892,347
2807,10,20,22,-18.7850450063973,461
2808,9,34,14,-10.4871558139962,179
2809,34,19,6,-17.835862946791103,138
2810,9,20,13,-7.077822223256961,178
2811,19,11,25,-11.509453489361515,22
2812,5,20,24,5.09893330464869,11
2813,35,8,29,-23.4044862115286,210
2814,10,4,0,11.153983378966906,70
2815,10,5,26,-23.6685163916161,460
2816,18,6,11,-37.0490413883515,84
2817,26,29,24,12.797047742452,238
2818,9,7,24,-12.5724703170095,184
2819,36,28,26,-8.5889090981113,256
2820,1,3,14,8.473232354031564,562
2821,24,23,0,20.6908605628428,202
2822,17,6,30,-30.0979932553508,66
2823,32,24,17,-22.8250702324328,469
2824,36,13,27,8.96661832128828,262
2825,1,14,31,-4.1612420877898,116
2826,7,26,5,-38.2304464398905,435
2827,14,20,3,-5.35541938493501,290
2828,0,14,12,-12.3472283374677,8
2829,31,10,20,-28.7198104650344,319
2830,3,4,27,-8.90991724686046,287
2831,2,23,28,-6.557909454236565,524
2832,0,25,24,8.7337171156056,544
2833,6,11,3,6.23268161091452,557
2834,1,23,27,3.85461974844262,112
2835,25,30,28,7.76572913755373,412
2836,6,24,17,-6.36309618738668,341
2837,2,19,15,6.55456348483444,185
2838,36,27,2,-14.5640087882523,255
2839,35,0,13,-5.44881761903992,208
2840,7,11,31,6.93781239042916,308
2841,35,28,29,-7.39849315067622,218
2842,24,3,5,7.3819241771267,207
2843,18,14,19,-7.932875682949881,466
2844,23,29,28,13.0869749991004,103
2845,32,25,13,-22.0307652063606,94
2846,0,29,30,-3.38670660043534,510
2847,5,21,12,-35.3175804092057,15
2848,28,25,32,-2.3532575217506,131
2849,34,23,14,5.801739230442211,142
2850,35,4,6,-61.7374585984018,410
2851,6,24,13,3.7384777279974,341
2852,35,26,11,-5.82520537502131,223
2853,7,27,31,12.5544026202424,307
2854,32,14,1,-23.7495074520388,96
2855,24,29,25,12.771921487543583,205
2856,25,8,28,-15.1970979715003,241
2857,35,2,33,5.10954895636041,221
2858,37,14,24,3.04596103220436,269
2859,2,5,16,-21.8406308286439,523
2860,15,30,25,10.717302258568786,296
2861,16,6,16,-3.05546284319344,459
2862,24,4,31,6.3958725401750405,401
2863,2,26,7,4.456081139123475,191
2864,9,10,2,-18.550310464567097,177
2865,6,3,10,-8.238223656220425,559
2866,8,29,3,8.43633994360666,352
2867,1,25,26,-4.174598345916225,114
2868,15,29,10,-5.440353922585761,297
2869,10,27,14,-5.84033964421185,462
2870,7,26,11,17.597750656404997,435
2871,18,12,15,-24.4090427195367,74
2872,2,3,3,7.819513075213646,483
2873,0,30,16,12.6473345075311,350
2874,13,24,11,-7.1525533838176,424
2875,2,25,0,-23.766087963040803,400
2876,11,8,14,10.7142149112852,154
2877,36,18,7,-20.8843503906835,418
2878,24,37,22,-6.93581785771135,206
2879,32,30,18,10.74199739327212,369
2880,25,3,26,-2.89022473753968,246
2881,9,10,19,-10.259128678925403,177
2882,25,20,3,-24.9774310519617,243
2883,19,27,3,-4.45816885784095,21
2884,6,4,29,4.53964493432556,560
2885,31,14,15,-17.29558562814535,443
2886,1,29,2,7.65231042118815,115
2887,9,8,7,-9.242483337867906,393
2888,21,20,3,-3.728032254221745,504
2889,1,11,20,-14.6760781750236,472
2890,15,30,8,8.51817680405245,296
2891,2,26,24,7.663565498427269,191
2892,12,30,6,1.7354032612567698,353
2893,22,20,2,-40.0747545086031,163
2894,18,29,32,-31.529293344575706,82
2895,36,30,12,13.512480438636,261
2896,37,14,26,-16.752387557007,269
2897,7,12,32,-11.05130382191239,303
2898,35,18,6,5.44827583646399,548
2899,17,6,6,-16.0514859156824,66
2900,16,10,3,-4.774148668552179,46
2901,22,34,19,-16.7177011362623,391
2902,23,5,24,9.4189606343755,99
2903,35,2,6,-10.1277327173219,221
2904,13,30,12,3.05660825410863,278
2905,33,8,9,5.473510438924571,445
2906,28,25,31,8.44581022625233,131
2907,5,20,27,-65.3099796231682,11
2908,16,20,21,-10.7389242723347,47
2909,24,4,3,8.61039466238093,401
2910,15,21,20,5.10345156832821,300
2911,31,10,2,-39.5741766736916,319
2912,32,10,15,-12.7463685072329,367
2913,34,29,13,-34.370463438907095,148
2914,10,27,19,-3.645578899931345,462
2915,2,20,18,-7.71882923231517,188
2916,1,10,20,-7.04996216032965,110
2917,13,34,26,-76.0974485320047,275
2918,18,7,0,-12.856741717019,467
2919,33,24,6,-7.181784280913105,447
2920,36,19,27,4.84577324227106,491
2921,33,5,22,-37.90140249360775,328
2922,21,14,24,5.484759898542711,317
2923,17,26,14,-14.0193836377512,361
2924,34,15,21,12.4302358307242,385
2925,16,14,15,-19.0277940508563,51
2926,0,30,23,6.893805811329685,350
2927,9,25,19,-7.288305073999769,182
2928,0,8,11,-8.552761857767004,1
2929,17,8,13,-50.932830106670096,55
2930,35,20,14,-4.67393777314261,214
2931,23,20,30,-7.3502889336553,470
2932,34,12,2,-6.868219988905119,140
2933,31,6,9,9.339841826366287,444
2934,32,6,8,4.2069704227149805,371
2935,25,24,25,28.4682982413272,245
2936,18,8,21,-21.9240895865093,73
2937,22,20,13,-41.6823185566749,163
2938,9,6,28,-13.3967101227791,398
2939,2,15,26,-3.31862710394128,195
2940,28,12,8,0.979225175206424,377
2941,18,26,22,-19.234865611282,80
2942,28,25,13,-6.784360887722011,131
2943,32,5,3,-44.8110540675763,86
2944,28,15,3,8.94920073122002,136
2945,32,10,31,-2.583630508435105,367
2946,2,8,8,3.64532786668999,482
2947,25,12,3,-16.5312673309094,242
2948,35,1,31,-5.9177468924027,217
2949,7,4,17,-19.0231285899114,437
2950,18,12,3,-50.142711363222304,74
2951,13,8,6,-3.2548757832054296,423
2952,35,20,8,-6.71626732833439,214
2953,30,8,23,15.9678244421034,249
2954,10,5,6,-6.059969751699811,460
2955,11,37,11,-13.538508472121,389
2956,25,12,20,-3.6724784310318297,242
2957,15,21,18,-8.52028732394069,300
2958,6,15,5,-4.04357934475644,346
2959,2,5,31,-9.01951347963541,523
2960,34,21,8,4.12701692893244,151
2961,22,29,14,-7.48477614670162,171
2962,25,30,9,5.404057506518541,412
2963,16,29,0,-13.3151520906836,50
2964,28,10,4,-10.171054053314226,378
2965,26,20,32,-8.03565907474084,235
2966,7,29,19,-5.98726681901876,311
2967,31,34,2,7.70203377307718,322
2968,11,30,1,7.84147685259526,477
2969,31,24,7,-8.183139895442231,441
2970,22,19,3,-16.4241508607242,159
2971,25,12,30,-11.4796344624684,242
2972,22,25,9,-16.548776349284502,169
2973,6,19,8,8.26064603303995,569
2974,11,10,21,6.24893747137297,475
2975,16,25,26,-15.7317396528629,458
2976,35,19,26,-3.306330251789495,209
2977,9,19,4,-10.8588779780254,175
2978,26,5,30,-7.163138314727335,528
2979,36,16,15,-5.40884439977571,416
2980,7,26,0,-19.3773358608084,435
2981,36,33,25,-16.5786101826339,575
2982,21,14,8,2.865086343252205,317
2983,32,29,18,5.7452275118070855,95
2984,35,4,18,-37.9657552002853,410
2985,31,11,3,-5.63833405689622,323
2986,25,12,33,-4.59013560110373,242
2987,30,21,28,11.2734835996198,415
2988,34,27,25,6.82048168904381,144
2989,13,14,11,-0.98781312235696,280
2990,12,29,2,-57.0286420959291,354
2991,32,8,16,-0.480499711148147,468
2992,33,14,28,6.33305480222619,335
2993,18,15,7,-21.3882601938033,83
2994,10,21,16,2.96047841702336,71
2995,28,7,9,-10.7988083795958,137
2996,18,29,33,-17.342321381420298,82
2997,15,26,17,-18.68479861611365,431
2998,2,19,17,8.70101863215461,185
2999,8,29,18,6.743960942923151,352
3000,17,27,4,-41.8617804259434,59
3001,5,21,17,-28.550574072866706,15
3002,37,14,11,-13.7062425163611,269
3003,18,27,20,-21.7093208753072,78
3004,31,10,17,-59.0742653309363,319
3005,22,26,6,-28.3994272606944,168
3006,24,3,13,6.04427662174446,207
3007,33,11,28,-9.22603216196986,576
3008,5,14,33,-5.939621809016581,452
3009,33,23,18,8.71672437212034,506
3010,6,8,8,9.22691763196625,570
3011,36,24,21,12.6405407071266,495
3012,23,10,26,-21.3449601732388,101
3013,9,27,27,-7.951960764812679,394
3014,31,23,33,16.8784408532374,440
3015,18,7,23,-5.8734947535316095,467
3016,18,14,6,15.6683375765599,466
3017,35,1,22,-18.7203952810344,217
3018,13,19,6,7.5767834001886705,568
3019,25,24,14,3.87595498493265,245
3020,9,30,1,-5.72018446049033,481
3021,24,8,27,-5.383239869091845,199
3022,31,14,17,5.87556643182079,443
3023,7,37,19,-16.1990237037919,312
3024,12,21,28,-20.4626281663298,43
3025,31,34,9,2.76778952573558,322
3026,24,5,13,-18.645731258072303,198
3027,28,30,32,-4.27532219373829,132
3028,30,20,30,3.07030276033375,413
3029,34,3,7,9.33506069616628,150
3030,11,23,32,-2.54639151271332,387
3031,32,5,19,-44.5492774844327,86
3032,6,15,32,-4.58150560820042,346
3033,8,4,14,5.73928456042011,34
3034,25,12,10,-3.34327668134252,242
3035,30,8,15,10.8493865399481,249
3036,12,37,2,-3.70803196916786,40
3037,19,20,33,-14.6926711519109,20
3038,25,20,0,-68.614437192237,243
3039,24,14,5,6.292014662379325,402
3040,11,23,28,-9.617981713935077,387
3041,13,5,22,-30.0464794778342,270
3042,13,19,27,-7.38392377404015,568
3043,24,4,25,11.354200724149,401
3044,13,8,18,7.788693086084326,423
3045,9,11,13,-4.60793191656877,180
3046,35,2,17,-23.6692836343184,221
3047,15,10,0,10.46170808425388,429
3048,32,30,4,-4.33701916239201,369
3049,17,29,2,-9.946721923975415,64
3050,33,3,2,6.28394287005806,448
3051,35,29,24,8.99646509488603,225
3052,22,15,19,-24.6078659590208,392
3053,12,30,0,7.16046887926884,353
3054,32,29,6,-5.31889563153398,95
3055,33,24,9,11.5310892357462,447
3056,30,14,18,14.7790543061922,490
3057,17,14,3,-18.1772144282866,362
3058,1,23,5,3.00361300966637,112
3059,25,21,28,-6.97123631357257,248
3060,9,20,11,-11.087503651789,178
3061,36,26,24,10.8365053600343,260
3062,2,30,12,8.80347900636038,192
3063,28,27,31,7.42509055142587,128
3064,3,20,17,-3.70726280515013,284
3065,16,12,9,-14.6005226683587,45
3066,15,21,32,-1.8915806450271,300
3067,36,4,10,6.731317986838359,421
3068,1,8,31,2.130479870707015,108
3069,26,29,19,9.212779585734111,238
3070,36,14,19,11.9893284417888,533
3071,10,29,5,10.788605504792423,68
3072,12,29,19,-1.84512718616939,354
3073,28,24,3,7.48123583038006,380
3074,25,23,13,4.74866166433032,244
3075,17,3,33,4.3546285840836205,65
3076,15,27,27,7.03598734475811,500
3077,7,20,2,-103.267499692237,305
3078,30,21,19,7.33003685265089,415
3079,8,4,9,6.404027506279785,34
3080,13,30,28,-6.17553355498905,278
3081,19,30,6,10.9943106999654,26
3082,18,5,29,-5.261238008814205,465
3083,9,23,8,-8.09944590424601,522
3084,5,37,25,14.7260999907122,13
3085,12,29,3,-3.00911530762326,354
3086,36,5,17,-15.8650665493869,532
3087,19,4,8,2.5849823454361003,29
3088,2,12,15,-3.1107980903375703,186
3089,34,23,11,7.025852265862261,142
3090,10,21,29,1.42462188840289,71
3091,24,4,16,8.60069035519294,401
3092,22,5,9,-14.3012756167346,390
3093,23,21,20,14.2423718536063,373
3094,31,8,8,6.09648170158572,438
3095,18,3,8,-20.1083943641167,571
3096,3,8,2,10.006796513928103,536
3097,23,8,10,6.822012967000505,100
3098,7,19,10,-6.7582413780736506,301
3099,28,27,12,-7.43602435526572,128
3100,36,12,32,-7.886402708559655,492
3101,22,10,24,9.32377054709481,162
3102,22,25,0,-1.68628818161046,169
3103,11,26,12,10.5470899936467,476
3104,33,20,3,-3.04099118351315,446
3105,10,8,20,-21.9320826290307,67
3106,7,10,13,-8.442356461926689,304
3107,3,12,24,6.1880868904607205,497
3108,9,12,16,-17.0318978078705,176
3109,34,27,32,-5.33683217228246,144
3110,33,29,13,-3.65209837773651,334
3111,2,10,8,6.68719346486992,187
3112,31,5,26,-23.6170180604946,318
3113,0,11,9,-2.59655884140174,348
3114,35,12,24,-15.4343323059904,211
3115,26,24,25,-12.5873286626414,237
3116,31,23,18,7.928859978184695,440
3117,23,10,17,-13.3213814489863,101
3118,2,11,10,0.8870436086759215,525
3119,12,5,22,-49.9517496922369,36
3120,18,8,31,-28.0244307196594,73
3121,33,20,16,-4.29144485316203,446
3122,36,20,7,-8.343573843174884,252
3123,25,23,24,10.3767740794168,244
3124,15,37,17,-8.155993283763884,501
3125,31,11,13,-11.904388212624,323
3126,23,8,3,13.013192459424,100
3127,10,8,18,11.176429953799,67
3128,35,21,18,-30.1688291007716,228
3129,28,19,5,-5.388815374929864,126
3130,12,5,27,-49.4093831649569,36
3131,31,27,11,-13.93833630662635,321
3132,34,3,8,7.673984076051029,150
3133,0,8,21,9.35501542669774,1
3134,12,37,11,-6.31775555146236,40
3135,1,26,20,-18.5965987218299,473
3136,25,10,32,2.72564668043552,411
3137,34,25,31,11.0766423439482,147
3138,36,14,31,7.35991274129332,533
3139,32,7,13,-65.84206219223691,98
3140,18,14,30,7.130055348694251,466
3141,24,5,16,-14.4628347805199,198
3142,13,14,27,3.827735378855315,280
3143,18,6,3,-36.0359736838065,84
3144,19,25,3,-21.9736757269998,25
3145,2,5,3,-19.5442064147911,523
3146,34,11,29,7.9868309159511,518
3147,15,4,16,5.1119543731966495,434
3148,11,26,31,-3.82927222669366,476
3149,14,20,26,-9.51490402123934,290
3150,0,27,11,-4.67521892856753,561
3151,34,33,26,-4.31244824810749,152
3152,33,15,4,6.08587502613215,336
3153,22,11,23,-13.7679546332831,166
3154,31,23,15,5.26897786857905,440
3155,13,8,27,2.76943096175494,423
3156,15,30,3,21.9873233886177,296
3157,13,34,27,-6.89619646753317,275
3158,4,29,10,-4.313572102598285,289
3159,32,11,6,6.36340603874994,92
3160,34,10,10,12.262183761303898,563
3161,23,8,32,7.8148940275798,100
3162,28,15,24,1.132185692711642,136
3163,22,27,33,-60.53277907626391,165
3164,34,24,12,9.356266630574376,146
3165,34,8,23,-4.0513695444776605,139
3166,31,3,30,-2.844350145772,505
3167,1,20,0,-5.34813373817237,111
3168,25,29,20,-7.643761612705115,489
3169,7,3,6,-12.5178676589299,313
3170,35,32,6,-25.1582050167936,215
3171,34,8,24,7.17064015336052,139
3172,7,25,12,-35.5637338502521,310
3173,7,8,29,-9.322387044344264,302
3174,31,14,25,5.63676356686468,443
3175,19,11,33,4.462188957662475,22
3176,1,10,6,8.46712155055723,110
3177,2,26,1,-33.7628424603342,191
3178,0,12,17,-60.4375336662045,450
3179,35,8,15,-13.4917494886645,210
3180,17,19,6,-34.309040156203494,54
3181,34,33,5,-2.88972622618846,152
3182,9,15,20,-6.681450459923925,397
3183,31,30,2,2.9747902366340897,442
3184,7,21,0,-24.4354773806729,315
3185,36,23,23,6.854718416483415,254
3186,9,26,12,-5.3052596342315255,395
3187,1,6,7,4.41383200807044,119
3188,9,6,10,-10.33096968054002,398
3189,1,7,1,-47.5165275281427,118
3190,15,5,26,10.201565875362,428
3191,25,21,16,2.35124638445745,248
3192,8,4,6,3.33018842540786,34
3193,22,5,0,-11.439081138749,390
3194,22,8,4,-81.83537469223691,160
3195,2,26,2,-15.0983836356259,191
3196,31,12,4,-4.5564752970617,439
3197,17,29,0,-17.2516161147404,64
3198,31,20,29,-7.014594531244745,320
3199,34,12,27,-2.878556006798635,140
3200,36,10,8,-6.281513962337465,251
3201,1,15,10,-4.45228476025694,117
3202,0,34,25,3.40928052826824,5
3203,2,30,11,7.673017167720779,192
3204,34,23,10,8.34327081492089,142
3205,17,26,28,-19.2743643365456,361
3206,6,30,0,5.18533588696946,343
3207,15,8,20,17.4821939314363,293
3208,35,21,25,-23.9076439932618,228
3209,0,19,23,3.7553976275935295,0
3210,7,3,17,-25.4447797310682,313
3211,1,19,17,10.117743488439086,107
3212,6,30,26,8.22745695474245,343
3213,22,5,5,-10.10035345005378,390
3214,2,8,26,13.9113728692416,482
3215,35,24,15,-5.18930229614163,222
3216,19,12,26,-13.3603893404671,18
3217,19,20,26,-2.78428159903244,20
3218,36,22,8,3.491860005491075,259
3219,9,7,6,-45.044189753116,184
3220,35,16,19,-9.09091517176398,212
3221,28,19,14,10.4578744052686,126
3222,32,12,32,-1.90014310987943,88
3223,25,3,17,-11.4168653926388,246
3224,26,5,10,-10.81483882393701,528
3225,12,10,8,-2.18244585439784,37
3226,23,8,13,10.04134171665078,100
3227,19,5,25,-19.638107932965,16
3228,31,8,19,5.3188445375074505,438
3229,7,21,19,-23.4320707396886,315
3230,18,30,14,-19.31720422610465,81
3231,7,27,32,-16.7948187708079,307
3232,28,11,3,12.4877009493216,129
3233,1,23,29,2.081473556090585,112
3234,24,8,7,-16.3684527418886,199
3235,19,20,2,-15.0768497390397,20
3236,23,3,31,5.82383116126514,105
3237,33,25,24,-3.17547385726242,540
3238,34,20,8,-3.654241785884765,141
3239,33,27,9,-3.25808130467429,331
3240,31,14,22,4.36661365378072,443
3241,34,3,31,7.20767500217445,150
3242,9,5,25,-23.1078821624963,174
3243,15,12,13,-22.300131782649,294
3244,36,30,3,12.5868389442055,261
3245,10,20,27,4.95975624413738,461
3246,0,10,19,11.2372591479621,2
3247,12,20,23,-5.249877783281811,38
3248,17,6,18,-32.949515623100595,66
3249,32,20,6,-2.4020792517652296,89
3250,3,37,24,18.1016860706941,425
