,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,34,7,10,-19.9290216423136,386
1472,22,8,10,-53.54215594223695,160
1473,22,12,10,-17.0688322803001,161
1474,22,20,10,-20.33060063431775,163
1475,22,11,10,-22.27955467710749,166
1476,22,14,10,-12.819613317594484,172
1477,24,4,10,7.28230483203797,401
1478,35,28,10,-4.15575345376331,218
1479,35,2,10,-9.7056298635935,221
1480,35,24,10,7.54313740726883,222
1481,35,3,10,-12.8867580922201,550
1482,26,4,10,19.06105317164185,551
1483,26,14,10,4.04843174925075,487
1484,25,29,10,-3.79257934758756,489
1485,30,27,10,8.400314890879152,250
1486,36,27,10,3.80131105158054,255
1487,36,2,10,-15.9030988032253,494
1488,36,13,10,8.76098819315164,262
1489,36,3,10,-4.01321964112153,263
1490,36,4,10,6.731317986838359,421
1491,36,7,10,-7.51908812423559,265
1492,13,5,10,-58.75484344223695,270
1493,13,8,10,5.386267516461215,423
1494,13,24,10,9.02743286558107,424
1495,13,26,10,-2.76867897693967,276
1496,13,25,10,1.6024741626313102,277
1497,13,7,10,-36.0197063199641,282
1498,3,37,10,-2.8634573480538696,425
1499,15,23,10,12.6953218915951,499
1500,15,24,10,10.9843240176421,295
1501,7,12,10,-21.2870328028906,303
1502,7,21,10,-21.1486927973112,315
1503,21,8,10,4.296045341462969,503
1504,21,14,10,7.25650921408359,317
1505,33,19,10,-5.074621761096671,580
1506,33,10,10,-1.89828320602121,330
1507,6,19,10,6.078619249546545,569
1508,6,20,10,-5.1243248201969696,339
1509,6,23,10,6.3582805184775495,340
1510,6,3,10,-8.238223656220425,559
1511,0,12,6,-17.9375542941168,450
1512,0,34,6,-4.37401353052168,5
1513,0,24,6,7.38163703677187,349
1514,0,26,6,-10.7442227742773,6
1515,5,21,6,-17.8766037633967,15
1516,19,23,6,12.4238303408189,453
1517,19,3,6,9.572635393483,454
1518,19,4,6,5.79789035357166,29
1519,8,37,6,1.50584094252714,33
1520,16,34,6,-6.01664887118542,48
1521,16,29,6,12.485600159878398,50
1522,17,19,6,-34.309040156203494,54
1523,17,12,6,-50.910952708266,56
1524,17,23,6,-16.5580134655587,58
1525,17,14,6,-7.79858252306063,362
1526,17,6,6,-16.0514859156824,66
1527,10,27,6,-5.556856347375881,462
1528,18,30,6,11.528472668160806,81
1529,32,34,6,-22.2077106274724,91
1530,23,5,6,-15.0775038301502,99
1531,23,3,6,11.25731617014261,105
1532,1,26,6,4.30524805810752,473
1533,1,7,6,-61.3246116299427,118
1534,28,8,6,-9.41878094924965,376
1535,34,19,6,-17.835862946791103,138
1536,34,23,6,9.927350248291315,142
1537,34,11,6,10.860706932328585,518
1538,34,26,6,-16.554097086971197,382
1539,34,29,6,7.1404438735973805,148
1540,34,3,6,15.9423126233,150
1541,11,5,6,-4.69446847750184,520
1542,11,30,6,10.346080493323385,477
1543,11,14,6,8.01224698615946,157
1544,22,34,6,-5.884735478670845,391
1545,22,11,6,-28.0035558011628,166
1546,22,29,6,-7.382801531284356,171
1547,9,29,6,-5.4496613541988,396
1548,2,27,6,2.4748502375733,189
1549,2,30,6,10.9730620381792,192
1550,24,5,6,6.292609735611495,198
1551,24,3,6,6.26953365855769,207
1552,35,17,6,4.793215841694895,404
1553,35,10,6,-4.92690242623352,213
1554,35,32,6,-25.1582050167936,215
1555,35,26,6,-10.66691323450971,223
1556,35,30,6,-11.960127737836803,407
1557,35,4,6,-61.7374585984018,410
1558,35,6,6,-6.00280608921171,231
1559,26,10,6,2.39560903370147,234
1560,26,37,6,-2.37946564047733,486
1561,26,21,6,8.098437504883016,240
1562,25,5,6,-8.59469469682142,529
1563,25,21,6,4.6357759811691,248
1564,36,18,6,10.24356650969429,418
1565,36,20,6,-12.6804903060932,252
1566,36,1,6,-7.19519185153775,493
1567,36,34,6,7.1555234512476105,257
1568,36,24,6,13.95951713815725,495
1569,37,29,6,12.6148443441115,268
1570,37,14,6,-10.185218218002504,269
1571,13,5,6,-22.911485305359,270
1572,13,10,6,9.31189330482913,272
1573,13,34,6,-7.861593513235155,275
1574,13,26,6,-1.50203261151894,276
1575,13,30,6,-3.81591573098697,278
1576,13,29,6,-3.53198154589807,555
1577,14,29,6,5.44553149041212,291
1578,15,8,6,8.58959905496993,293
1579,15,3,6,10.03135364247531,433
1580,15,14,6,-3.37058255331331,298
1581,7,19,6,-32.3266621395385,301
1582,7,8,6,-43.7834606673637,302
1583,21,20,6,0.9646142565047916,504
1584,31,25,6,7.56879396901993,325
1585,33,29,6,-6.50132003045648,334
1586,6,24,6,8.6562341808431,341
1587,35,5,6,6.025017976923429,527
1588,7,23,6,-41.9351206188663,306
1589,6,23,6,14.1922805546288,340
1590,0,3,23,7.820703280108949,7
1591,19,11,23,4.01952094706361,22
1592,8,14,23,11.0656886403649,35
1593,12,29,23,-3.68551478821061,354
1594,16,15,23,7.546595165699729,358
1595,17,20,23,-45.5727196354426,57
1596,17,23,23,-15.1893655799345,58
1597,17,27,23,-22.0309775475632,59
1598,17,11,23,-22.6136249740905,60
1599,17,29,23,-8.75271920788105,64
1600,17,14,23,-9.15919935710776,362
1601,10,5,23,3.8798721445873,460
1602,10,30,23,12.1295099430702,463
1603,18,20,23,-45.5787469088801,76
1604,18,11,23,-21.4264687240905,365
1605,18,24,23,-19.4703048861736,79
1606,18,7,23,-5.8734947535316095,467
1607,32,5,23,-21.99524969223695,86
1608,23,30,23,9.82138892417921,102
1609,23,37,23,-11.134574138485604,104
1610,1,10,23,5.80615311152349,110
1611,1,30,23,5.28458203578432,375
1612,27,4,23,4.49360384991221,123
1613,28,26,23,-8.43942397458752,130
1614,28,15,23,7.26650449315592,136
1615,34,8,23,-4.0513695444776605,139
1616,34,24,23,7.61179074502903,146
1617,34,4,23,-38.4934387911195,519
1618,22,15,23,-37.31912469223696,392
1619,22,7,23,-13.4977491443661,480
1620,9,5,23,-6.72889795339924,174
1621,9,12,23,-7.3703533269339,176
1622,9,15,23,-6.13377986299847,397
1623,9,7,23,-12.2226079350271,184
1624,2,34,23,-43.182047562278,190
1625,24,10,23,8.57165864740278,201
1626,24,14,23,10.905128202716,402
1627,35,1,23,-21.0295946439838,217
1628,35,9,23,-26.6636762077982,220
1629,35,2,23,-28.2107319615726,221
1630,26,3,23,-8.550317228767716,239
1631,26,14,23,-4.704374180211016,487
1632,25,37,23,-5.7963357009609,530
1633,25,4,23,-5.336512707780431,572
1634,25,14,23,4.42135556307255,247
1635,36,22,23,-15.6957686903017,259
1636,36,13,23,3.2001318603732,262
1637,13,19,23,-1.67521144470217,568
1638,13,26,23,-22.20448122505,276
1639,13,25,23,3.40082383797952,277
1640,13,30,23,-3.9758774913131,278
1641,13,14,23,1.98249780722564,280
1642,13,7,23,-2.0793160380301,282
1643,3,37,23,-4.809701568992275,425
1644,14,29,23,6.92601338352588,291
1645,15,37,23,-10.817601374125315,501
1646,15,4,23,3.41968266744428,434
1647,7,5,23,11.8011058073407,502
1648,7,10,23,17.079668505197297,304
1649,7,30,23,13.070230343338077,436
1650,7,4,23,-4.20897209833991,437
1651,31,5,23,-13.021177250731,318
1652,31,19,23,-5.13915051855428,556
1653,31,26,23,-8.788716712397921,324
1654,0,30,31,13.1357769444438,350
1655,5,37,31,-4.0523002890275,13
1656,5,4,31,-53.11165594223695,14
1657,5,21,31,-23.1902357862462,15
1658,19,26,31,14.546526628909,24
1659,19,30,31,14.4480865410705,26
1660,19,37,31,-5.5501547483502005,28
1661,17,23,31,-34.4932542584054,58
1662,17,24,31,-18.2230546412893,61
1663,17,3,31,-35.1096084005246,65
1664,18,12,31,-57.1550850875435,74
1665,18,26,31,-32.6885566336127,80
1666,18,14,31,-7.34170559500518,466
1667,20,29,31,-10.8705396358266,85
1668,32,5,31,-5.264938595840601,86
1669,32,10,31,-2.583630508435105,367
1670,32,7,31,-3.92066646224832,98
1671,27,8,31,8.138555551015571,120
1672,27,29,31,11.1658012181738,546
1673,27,21,31,8.811346516508065,517
1674,28,8,31,8.747772158773454,376
1675,28,11,31,-12.8483947234764,129
1676,28,24,31,12.8394003049612,380
1677,34,10,31,15.2276285810866,563
1678,34,24,31,14.9753615042364,146
1679,34,26,31,12.0665241769346,382
1680,22,20,31,-55.6539940460434,163
1681,22,29,31,-19.396479511774,171
1682,22,14,31,-47.3213601430215,172
1683,22,7,31,-14.9587616133591,480
1684,9,26,31,-5.9030511045128495,395
1685,2,12,31,4.18357166924513,186
1686,24,10,31,20.0436110470163,201
1687,35,8,31,-8.151214728224769,210
1688,35,17,31,-6.39158091388136,404
1689,35,33,31,-14.3393623241393,230
1690,26,12,31,-2.9585035041856003,233
1691,30,8,31,20.2693309955357,249
1692,30,14,31,7.057825406497191,490
1693,36,20,31,-33.8448554602586,252
1694,36,32,31,-2.95635888639116,253
1695,36,27,31,-8.243551981858399,255
1696,36,22,31,9.646728098353314,259
1697,36,3,31,-11.633321161351985,263
1698,36,31,31,-43.943599009845,422
1699,36,33,31,-25.9716604997078,575
1700,37,14,31,-13.0262517508678,269
1701,13,26,31,-4.02227642080863,276
1702,3,5,31,-21.6143185229068,535
1703,15,30,31,24.1363877468783,296
1704,21,8,31,2.5557070439738,503
1705,31,10,31,-8.22354444827049,319
1706,31,11,31,-9.71779107474312,323
1707,31,14,31,7.51041621724521,443
1708,31,7,31,-16.303128989708902,327
1709,33,26,31,-9.37795975033022,332
1710,33,29,31,-13.280403083371,334
1711,0,29,17,-44.0864559918869,510
1712,0,7,17,-45.1777050600264,9
1713,5,4,17,-19.1959710721134,14
1714,19,5,17,-13.8836295662756,16
1715,19,8,17,6.51253689741339,17
1716,19,12,17,-9.875641425553216,18
1717,8,4,17,7.192904476708961,34
1718,12,20,17,-4.142150164256395,38
1719,12,30,17,-11.0672102703508,353
1720,12,21,17,-7.416508758299544,43
1721,17,12,17,-20.6615449335888,56
1722,17,20,17,-28.1446376540302,57
1723,17,25,17,9.977971382958025,62
1724,17,30,17,11.847696937327012,63
1725,10,8,17,-29.9182600390117,67
1726,18,19,17,-23.0463703674998,72
1727,18,29,17,-16.3654149919545,82
1728,18,15,17,-28.2722186604992,83
1729,32,10,17,-26.8451580495162,367
1730,32,26,17,-14.54618620895,93
1731,32,25,17,-11.8466953621067,94
1732,32,3,17,-8.16897488321315,370
1733,23,10,17,-13.3213814489863,101
1734,23,37,17,-5.70575901509327,104
1735,1,29,17,15.9827341869516,115
1736,28,5,17,-23.395426596797,125
1737,28,25,17,-9.56548043322687,131
1738,34,8,17,11.03681060929822,139
1739,34,10,17,-14.7962259703169,563
1740,34,28,17,3.634023378825425,145
1741,34,3,17,8.225176753597635,150
1742,22,23,17,-90.2993924369704,164
1743,22,27,17,-28.146075685400906,165
1744,22,34,17,-43.265285583731895,391
1745,9,19,17,-9.19511822878021,175
1746,9,29,17,-17.817283003037602,396
1747,9,14,17,-17.0151434398322,183
1748,2,23,17,-14.0965265147036,524
1749,2,27,17,4.55035221102563,189
1750,24,12,17,-23.3587579392953,200
1751,24,3,17,-21.4030039074213,207
1752,35,12,17,-22.8596644924336,211
1753,35,28,17,-15.036012463209,218
1754,35,3,17,-26.61466015742129,550
1755,26,3,17,-15.3950898104119,239
1756,25,14,17,3.668139278199585,247
1757,36,20,17,-17.3598088435405,252
1758,36,22,17,-18.3778279404291,259
1759,36,24,17,8.37324156630588,495
1760,36,29,17,7.47226829701798,574
1761,36,37,17,-6.408299313950975,420
1762,13,10,17,-26.4533901066214,272
1763,3,10,17,-47.7091057235091,537
1764,3,20,17,-3.70726280515013,284
1765,3,27,17,-12.9418698324139,498
1766,3,37,17,-7.393011033309669,425
1767,15,8,17,6.60529655868248,293
1768,15,10,17,-13.3737272181402,429
1769,7,8,17,-23.8837524855721,302
1770,7,27,17,-14.8393102294678,307
1771,7,37,17,-15.7082031811251,312
1772,7,4,17,-19.0231285899114,437
1773,33,20,17,1.8613216706557296,446
1774,6,24,17,-6.36309618738668,341
1775,6,26,17,-10.75686316732878,342
1776,0,20,18,-5.207654151805155,3
1777,0,25,18,6.882601674537035,544
1778,19,10,18,6.422191359603795,19
1779,19,37,18,-8.77924898766118,28
1780,19,21,18,-5.54823118234352,31
1781,12,8,18,4.39913149641033,455
1782,16,12,18,-15.8977394782407,45
1783,16,6,18,-3.180080608322465,459
1784,17,23,18,-27.3006726456272,58
1785,17,11,18,-9.012100400203154,60
1786,17,3,18,-4.713436593621265,65
1787,10,20,18,-2.9995160335443902,461
1788,10,27,18,3.175691349239125,462
1789,10,37,18,-8.526806106124539,69
1790,18,19,18,7.3176561037612995,72
1791,18,12,18,-9.264757840707414,74
1792,18,30,18,10.61050201569611,81
1793,32,5,18,-45.342993721373205,86
1794,32,34,18,-29.7242357382843,91
1795,32,30,18,10.74199739327212,369
1796,32,29,18,5.7452275118070855,95
1797,23,8,18,12.0578859066536,100
1798,23,30,18,15.2749067093326,102
1799,1,23,18,4.496733286628535,112
1800,1,24,18,1.68305036682779,113
1801,28,27,18,-5.907020608429329,128
1802,28,11,18,-8.48359919700071,129
1803,34,10,18,-7.2255602356577295,563
1804,34,3,18,9.72030474911541,150
1805,34,7,18,-16.3521686612577,386
1806,11,25,18,7.384043981304975,579
1807,11,4,18,9.12594788369501,479
1808,22,23,18,-60.615721346234295,164
1809,22,14,18,-25.6408106511683,172
1810,22,7,18,-9.93226456274562,480
1811,22,6,18,-50.3402663018085,173
1812,9,23,18,4.09462088205848,522
1813,9,34,18,5.328206381995335,179
1814,2,26,18,-30.5293308088402,191
1815,24,5,18,-20.1144883942227,198
1816,24,10,18,8.41045280385054,201
1817,24,30,18,19.9382936899305,204
1818,35,0,18,-4.71933554462019,208
1819,35,8,18,-23.7785342238746,210
1820,35,23,18,-10.380674001759877,216
1821,35,21,18,-30.1688291007716,228
1822,26,29,18,-29.6600664465772,238
1823,25,20,18,-25.3519933398319,243
1824,25,24,18,6.4051746486851,245
1825,25,30,18,10.2752410590941,412
1826,25,29,18,5.131354413548349,489
1827,25,4,18,-16.4139497921023,572
1828,30,20,18,5.24554197566299,413
1829,30,21,18,8.09348047500632,415
1830,36,12,18,-14.9387992015819,492
1831,36,22,18,5.35458241195316,259
1832,36,9,18,12.4722783243686,419
1833,36,24,18,3.68419105184733,495
1834,36,14,18,11.6257988806511,533
1835,37,20,18,-32.6561065726128,267
1836,37,29,18,-12.0764777218666,268
1837,13,8,18,7.788693086084326,423
1838,13,30,18,11.0243065330138,278
1839,13,6,18,5.51217179404969,283
1840,3,14,18,19.6601147341446,426
1841,15,11,18,15.8557376907246,430
1842,15,24,18,16.6708029558322,295
1843,15,37,18,-19.3224192215958,501
1844,7,30,18,-8.8318611198616,436
1845,7,3,18,-13.513479385662102,313
1846,7,14,18,-43.9830558549784,314
1847,31,8,18,10.32547050694749,438
1848,33,5,18,-39.9375643249034,328
1849,33,8,18,7.5090958147627,445
1850,33,23,18,8.71672437212034,506
1851,33,7,18,-45.6185502672219,337
1852,33,6,18,7.486161953211514,582
1853,6,19,18,8.867161310494016,569
1854,6,12,18,6.11059079665808,541
1855,6,14,18,-2.54987924902785,345
1856,6,15,18,-5.8382285651819394,346
1857,0,14,32,-3.88250783220779,8
1858,0,15,32,5.439995700223235,351
1859,5,30,32,-11.8588581739212,451
1860,5,29,32,-32.7465433445757,12
1861,19,20,32,-6.961597401169795,20
1862,19,3,32,4.74850729810335,454
1863,19,14,32,-5.11274526385073,30
1864,12,29,32,-6.627616654941335,354
1865,16,14,32,-14.9726308233555,51
1866,17,19,32,-41.3406990484694,54
1867,10,5,32,-7.659471188754745,460
1868,18,20,32,-38.293137731321394,76
1869,18,23,32,-24.1064230283326,77
1870,18,34,32,-13.450972717874,364
1871,18,29,32,-31.529293344575706,82
1872,32,11,32,-1.68230241500061,92
1873,23,30,32,11.7899932132388,102
1874,1,20,32,-4.532407767083885,111
1875,1,23,32,-46.650413393800704,112
1876,1,15,32,-63.606241114079694,117
1877,27,29,32,-2.518598853609425,546
1878,27,37,32,-5.25776282390153,122
1879,27,4,32,-2.6900435295305103,123
1880,28,15,32,-2.86668373700068,136
1881,34,5,32,-8.86878165475133,381
1882,34,12,32,-5.56604314534197,140
1883,34,28,32,-4.464452808289535,145
1884,34,21,32,3.14928935909056,151
1885,11,5,32,-16.74585338091275,520
1886,22,23,32,-13.1152991791305,164
1887,22,27,32,-13.2285784074975,165
1888,22,34,32,-8.631354163074295,391
1889,9,15,32,-7.359907067897314,397
1890,2,5,32,-30.381371609831497,523
1891,2,10,32,8.19768494481743,187
1892,2,30,32,6.11554990338995,192
1893,24,37,32,-5.30972463609749,206
1894,35,5,32,-9.927530163666605,527
1895,35,32,32,-1.98516931407132,215
1896,35,27,32,-10.001727727509383,405
1897,26,27,32,-5.87060820920047,485
1898,25,8,32,2.05552665157577,241
1899,25,10,32,2.72564668043552,411
1900,25,20,32,-3.49454311397585,243
1901,25,23,32,3.2300771210071098,244
1902,25,30,32,4.56785047030863,412
1903,25,14,32,3.1570381321452,247
1904,30,8,32,17.4289241672291,249
1905,30,4,32,-4.68507718382279,414
1906,30,14,32,8.36132310490413,490
1907,36,8,32,-7.47818497140733,567
1908,36,16,32,1.99153571725216,416
1909,36,20,32,-6.107910275662785,252
1910,36,26,32,7.1685027176971445,260
1911,36,29,32,-5.34533665923333,574
1912,36,15,32,-18.8550963947711,264
1913,13,11,32,-3.97905765972707,496
1914,3,10,32,17.0258228627167,537
1915,3,14,32,12.5909534782617,426
1916,15,23,32,6.24055851794457,499
1917,15,26,32,-6.358828061686539,431
1918,15,25,32,-4.20269710399787,432
1919,15,30,32,20.8026374082069,296
1920,15,21,32,-1.8915806450271,300
1921,7,10,32,-2.344883683526565,304
1922,7,14,32,-9.6125892669745,314
1923,33,8,32,-63.3165175530647,445
1924,33,27,32,-68.7178330804415,331
1925,6,27,32,-9.801107376330886,508
1926,6,4,32,-6.714500039615345,560
1927,17,12,32,-49.6536906179499,56
1928,28,24,32,-3.954269016150985,380
1929,35,19,32,-7.7678885232617,209
1930,35,21,32,-5.89430815217599,228
1931,36,27,32,-11.3511367680623,255
1932,21,20,32,-8.13509169158537,504
1933,0,20,7,-6.243112902943495,3
1934,5,27,7,-41.778704260602,511
1935,19,11,7,-14.481484892757,22
1936,19,21,7,-3.704533610228325,31
1937,12,8,7,8.43607094495761,455
1938,16,20,7,-4.70505423663416,47
1939,16,14,7,-7.999632751205085,51
1940,17,12,7,-67.09531219223695,56
1941,17,20,7,-56.6348290950018,57
1942,17,23,7,-20.0659894436618,58
1943,17,27,7,-50.761454260602,59
1944,17,6,7,-37.92928711527056,66
1945,10,20,7,-14.6234153252027,461
1946,18,12,7,-70.43506219223696,74
1947,18,23,7,-25.6110951631444,77
1948,18,26,7,-33.991368601926496,80
1949,18,30,7,-23.37962665798435,81
1950,18,29,7,-39.1037649852202,82
1951,18,3,7,-34.9809075251985,571
1952,18,15,7,-21.3882601938033,83
1953,32,24,7,-15.8844662553429,469
1954,1,23,7,3.86631583224301,112
1955,1,11,7,-15.4080882062465,472
1956,1,6,7,4.41383200807044,119
1957,28,8,7,2.2283402814022297,376
1958,28,23,7,-6.40056410273599,379
1959,28,11,7,-15.078251602736,129
1960,28,15,7,-6.97884535273616,136
1961,34,12,7,2.586497659281235,140
1962,34,28,7,-2.852015619102525,145
1963,11,12,7,-14.6239133646124,474
1964,11,27,7,-6.80407853345611,156
1965,11,37,7,-14.387723208123202,389
1966,22,12,7,-26.0945615669211,161
1967,22,23,7,-21.1996326797762,164
1968,22,3,7,-22.8091432067427,521
1969,22,15,7,-24.6253337495584,392
1970,22,6,7,-33.0888019872861,173
1971,9,8,7,-9.242483337867906,393
1972,9,11,7,-23.5621757383575,180
1973,2,10,7,-7.1885031276191,187
1974,24,37,7,-13.9941109305089,206
1975,35,12,7,-26.249963318169,211
1976,35,28,7,-9.55154686910179,218
1977,35,4,7,-47.055939448343,410
1978,35,21,7,-25.5344222155469,228
1979,35,31,7,-44.3345466199467,229
1980,35,33,7,-24.0932560145832,230
1981,35,6,7,-21.2398282891475,231
1982,26,29,7,-6.391843627074645,238
1983,26,37,7,-9.400717214496185,486
1984,25,12,7,-13.2363032306139,242
1985,25,3,7,-11.1631275438287,246
1986,37,20,7,-11.9745947751291,267
1987,13,11,7,-3.2923287093859352,496
1988,15,5,7,-19.4701948049395,428
1989,15,37,7,-12.280836116402,501
1990,15,3,7,15.127042061702,433
1991,7,27,7,-4.07565292067516,307
1992,7,3,7,8.62171242420984,313
1993,21,14,7,3.64137926121679,317
1994,31,5,7,-86.01724969223699,318
1995,31,24,7,-8.183139895442231,441
1996,33,15,7,3.777204989355635,336
1997,6,12,7,7.78444711148162,541
1998,6,23,7,6.963991031901305,340
1999,0,26,5,-3.305883950845834,6
2000,19,20,5,-12.2977503559098,20
2001,19,25,5,-9.412673877983094,25
2002,19,29,5,25.8017028614463,27
2003,19,4,5,-20.249101814693,29
2004,8,29,5,16.0583336579496,352
2005,12,20,5,-3.9491244325908,38
2006,16,11,5,-41.02149507147461,357
2007,16,3,5,-37.7825603259075,514
2008,17,19,5,-34.995437862821404,54
2009,17,23,5,-7.720909421354859,58
2010,17,11,5,-25.88238612612696,60
2011,17,26,5,-12.1614794271287,361
2012,17,3,5,-40.283055913158805,65
2013,10,29,5,10.788605504792423,68
2014,10,4,5,7.3182546759163,70
2015,18,10,5,-11.2379038807909,75
2016,18,20,5,-60.8168121922369,76
2017,18,23,5,-9.56478442135488,77
2018,18,3,5,-40.0018996631588,571
2019,32,19,5,-7.771983098556165,87
2020,32,30,5,4.85545693655269,369
2021,23,20,5,-17.814992923825102,470
2022,1,27,5,1.28607062454633,374
2023,28,26,5,-8.162231726865642,130
2024,28,7,5,-26.1270616177048,137
2025,34,27,5,10.88666784922259,144
2026,34,33,5,-2.88972622618846,152
2027,22,30,5,-4.13968420442219,170
2028,22,6,5,-71.10862469223696,173
2029,9,10,5,-6.08371678796257,177
2030,9,23,5,-6.36034936670623,522
2031,9,27,5,-4.53194998680021,394
2032,9,11,5,-4.86946910336692,180
2033,9,26,5,-7.80877850999801,395
2034,2,25,5,-33.636291886618,400
2035,2,30,5,4.60196030917152,192
2036,24,30,5,12.4498846635936,204
2037,35,19,5,-25.058507683673703,209
2038,35,10,5,-14.8939598671094,213
2039,35,33,5,-41.72277956489,230
2040,26,24,5,23.2846291407553,237
2041,26,30,5,14.5708320794692,566
2042,25,5,5,18.491730920217982,529
2043,25,24,5,-5.6132147020544,245
2044,25,3,5,-21.400806708060102,246
2045,30,21,5,5.86374558843719,415
2046,36,5,5,-8.193627607309685,532
2047,36,18,5,-18.6262197684066,418
2048,36,32,5,-4.45998153147671,253
2049,36,27,5,-6.32863883777488,255
2050,13,24,5,5.85214324488041,424
2051,13,26,5,-4.561769953250639,276
2052,13,30,5,7.416845719624749,278
2053,3,27,5,7.90274928360869,498
2054,4,20,5,-4.99684254888898,288
2055,4,29,5,-4.65903970446357,289
2056,14,29,5,-9.03085932695062,291
2057,15,26,5,-3.33072218934469,431
2058,15,37,5,-12.9760394630092,501
2059,7,19,5,-38.8566848306259,301
2060,7,8,5,-31.36804216455329,302
2061,7,10,5,-41.1994133692446,304
2062,7,25,5,3.0117459070393,310
2063,7,21,5,-48.260332442203705,315
2064,31,19,5,-13.0615273671827,556
2065,33,5,5,-15.546944415362098,328
2066,33,25,5,-43.5635760244676,540
2067,6,5,5,-25.0973094632727,338
2068,0,20,12,-6.578632200403495,3
2069,0,30,12,4.22344146934846,350
2070,0,14,12,-12.3472283374677,8
2071,0,7,12,-25.9706618338583,9
2072,5,20,12,-27.1158019375412,11
2073,5,29,12,-20.5480854805473,12
2074,19,12,12,-3.74294424402391,18
2075,19,11,12,5.376424461492125,22
2076,19,24,12,5.89751338332836,23
2077,19,30,12,8.01465858696583,26
2078,8,29,12,5.34516960965124,352
2079,12,29,12,-2.87369765698314,354
2080,12,14,12,-9.12413456600661,42
2081,16,8,12,5.20489315140596,44
2082,17,10,12,-9.3486539364354,359
2083,17,14,12,-23.2249775099152,362
2084,17,6,12,-36.6779346312732,66
2085,10,8,12,7.915209517864314,67
2086,10,30,12,7.41405676827945,463
2087,10,21,12,3.7012336149724447,71
2088,18,14,12,-3.3306565665810552,466
2089,32,5,12,-26.5445924351513,86
2090,32,10,12,7.398142403545615,367
2091,32,23,12,6.037314386844545,368
2092,23,3,12,8.03546792972891,105
2093,1,5,12,-28.8230012960497,516
2094,1,23,12,8.940442696042116,112
2095,1,24,12,7.726305542896945,113
2096,28,27,12,-7.43602435526572,128
2097,28,14,12,-6.74974710029396,135
2098,34,10,12,15.7568453656173,563
2099,34,11,12,9.645445200889409,518
2100,34,15,12,5.372395979276471,385
2101,11,8,12,5.61464150459628,154
2102,11,3,12,13.584400913620753,478
2103,11,21,12,5.96058358443911,158
2104,22,11,12,-7.92120544597474,166
2105,9,10,12,-8.50321100440449,177
2106,9,34,12,-8.06693855697098,179
2107,9,25,12,-18.7195567396672,182
2108,2,8,12,6.48618059390395,482
2109,2,10,12,9.423346405014083,187
2110,2,30,12,8.80347900636038,192
2111,2,3,12,8.19978611523432,483
2112,2,14,12,-27.5034883144479,194
2113,2,6,12,5.68713705286134,197
2114,24,27,12,-4.63606597622314,203
2115,24,29,12,6.57409718155186,205
2116,35,9,12,-17.892454136202602,220
2117,35,14,12,-11.5250095197471,565
2118,25,8,12,4.97632735271697,241
2119,25,37,12,-6.09275413906087,530
2120,25,3,12,4.40069050520831,246
2121,30,8,12,12.9042395478134,249
2122,30,37,12,-6.93327100976734,553
2123,36,8,12,9.751344797027816,567
2124,36,18,12,9.51079456553921,418
2125,36,2,12,9.53452531289688,494
2126,36,7,12,-27.483820593657903,265
2127,13,11,12,6.06434750685094,496
2128,13,24,12,5.091884978613605,424
2129,4,14,12,-9.275889403419557,427
2130,15,23,12,9.35898644423959,499
2131,15,26,12,5.659676777929921,431
2132,15,3,12,6.29578489118754,433
2133,7,19,12,-37.3602428769861,301
2134,7,10,12,-14.4321915907662,304
2135,7,3,12,-22.860795614809,313
2136,33,5,12,-32.4263594256618,328
2137,33,12,12,-3.04579358218515,329
2138,33,10,12,5.569109724516375,330
2139,33,24,12,6.316542877799455,447
2140,6,20,12,-8.98094076611423,339
2141,0,8,4,-3.66531770664582,1
2142,0,10,4,-10.96852528350701,2
2143,5,8,4,-70.4798805361637,10
2144,5,4,4,-71.22746844223695,14
2145,19,5,4,-62.7788377365124,16
2146,19,11,4,-6.82178708848692,22
2147,19,25,4,-14.7675528350604,25
2148,16,19,4,-56.744361714444,457
2149,16,12,4,-44.1433766995983,45
2150,16,3,4,-78.21684344223695,514
2151,16,15,4,-42.2885998362905,358
2152,10,21,4,-22.69566241802695,71
2153,18,6,4,-39.7645169238146,84
2154,32,11,4,-11.6343539651748,92
2155,23,30,4,5.034734583591851,102
2156,23,37,4,-8.537599403784926,104
2157,1,12,4,-2.266368113664625,109
2158,1,10,4,-11.010298263226,110
2159,1,30,4,6.957638307561075,375
2160,1,15,4,3.22879474350357,117
2161,28,11,4,-22.909647803315,129
2162,34,7,4,-62.175758047059205,386
2163,11,37,4,-1.964610580253775,389
2164,22,25,4,-21.2604903905159,169
2165,9,8,4,-14.8923845477303,393
2166,9,20,4,-11.8185371435369,178
2167,9,34,4,-11.3792926183686,179
2168,9,26,4,-10.8658388640452,395
2169,2,10,4,-18.9473316503663,187
2170,24,21,4,9.72502929945751,403
2171,35,4,4,-85.3359684422369,410
2172,35,31,4,-55.089972639318106,229
2173,25,5,4,-11.836651273591,529
2174,36,17,4,-15.652168381277,417
2175,36,10,4,-6.525780375216614,251
2176,13,5,4,-43.202531526310295,270
2177,13,8,4,-2.7617951735227,423
2178,13,12,4,-4.76569466223417,271
2179,13,34,4,-4.17683010118254,275
2180,13,7,4,-44.2342725912265,282
