,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,18,19,5,-34.88536818042675,72
1471,16,23,1,-12.8780092349061,355
1472,6,37,6,3.116752690698135,344
1473,31,30,4,-13.5721956964473,442
1474,32,12,32,-1.90014310987943,88
1475,19,10,13,6.36325427073484,19
1476,34,26,12,3.096774397229815,382
1477,18,19,31,-68.37517688788,72
1478,1,7,19,-10.554912986446414,118
1479,6,28,6,-17.4625550971976,449
1480,36,18,12,9.51079456553921,418
1481,19,37,1,-9.537471656081625,28
1482,22,26,13,1.76622854686041,168
1483,17,24,3,-15.9220332084646,61
1484,1,14,32,-72.07027976951491,116
1485,35,37,27,-5.34206599725091,409
1486,0,30,7,5.824256817712625,350
1487,16,19,33,-21.2936659215778,457
1488,17,29,0,-17.2516161147404,64
1489,35,31,6,-40.0321263494849,229
1490,31,30,8,6.86042011490666,442
1491,2,14,3,-15.7202420741963,194
1492,9,14,22,-6.554089577213794,183
1493,35,32,13,-34.6410739344459,215
1494,10,37,31,8.11741379690519,69
1495,34,11,16,15.348989411894202,518
1496,6,20,18,-9.41021686616038,339
1497,28,24,20,12.4318345910206,380
1498,18,10,8,-21.3457014623375,75
1499,18,27,8,-34.5031567617107,78
1500,7,20,21,-30.9374120703953,305
1501,34,3,26,15.9246785550374,150
1502,12,5,8,-36.2251752075168,36
1503,36,27,6,-12.5759422075399,255
1504,9,26,28,-2.79154902712458,395
1505,15,26,0,-14.3028284861187,431
1506,30,14,1,3.7257252536584,490
1507,1,8,2,9.39741767912764,108
1508,34,8,18,-4.32675484851788,139
1509,36,31,33,8.47633864322572,422
1510,32,7,27,-41.6620634342518,98
1511,10,29,5,10.788605504792423,68
1512,6,8,23,-6.74425209068497,570
1513,3,30,8,15.6624190489244,285
1514,36,12,14,-5.74051105479789,492
1515,17,12,18,-60.72934344223695,56
1516,36,22,33,-10.613615992980296,259
1517,31,7,10,-36.9393503384277,327
1518,34,29,6,7.1404438735973805,148
1519,3,29,8,5.01311730248851,286
1520,9,7,28,-19.7662148505598,184
1521,26,21,18,-23.7703502500892,240
1522,17,29,10,-22.4567481553144,64
1523,7,12,2,-55.638319105593695,303
1524,34,30,11,15.4469623217785,383
1525,16,6,5,-41.8696315832251,459
1526,6,37,17,-3.81400990792089,344
1527,19,11,23,4.01952094706361,22
1528,3,27,26,5.99576177957349,498
1529,9,25,14,-11.6266079093768,182
1530,3,20,4,-4.91932352277419,284
1531,18,26,5,-11.153229427128675,80
1532,36,10,9,12.4623583890808,251
1533,26,10,28,9.841090756142815,234
1534,36,16,5,-38.7914625666631,416
1535,12,8,30,7.477423163059515,455
1536,17,24,12,-15.6386881602178,61
1537,37,20,16,-4.63062924672687,267
1538,12,10,30,-40.3649964513945,37
1539,28,26,26,4.31363311620383,130
1540,16,14,7,-7.999632751205085,51
1541,34,4,20,9.38519152162278,519
1542,17,23,19,-9.53496824077592,58
1543,0,10,2,-9.602998516628094,2
1544,23,14,24,5.63090608558257,106
1545,33,25,8,-6.75516563099942,540
1546,25,23,25,26.7092322722509,244
1547,35,9,15,-28.287453453478697,220
1548,0,7,19,-23.7112190378828,9
1549,13,6,23,-5.627113897885151,283
1550,15,30,22,12.5343261670084,296
1551,16,15,26,3.44980430781495,358
1552,18,23,21,-28.49745126959135,77
1553,2,14,1,-33.220135894640904,194
1554,7,23,26,-16.6922214928883,306
1555,22,24,0,-13.3604254924837,167
1556,3,30,27,9.414569132364178,285
1557,11,21,22,-14.3951417267002,158
1558,35,21,11,-15.4757482479468,228
1559,24,4,28,-70.73318719223695,401
1560,13,11,20,-30.823662799283905,496
1561,10,5,3,-15.1086283068737,460
1562,13,24,5,5.85214324488041,424
1563,2,12,0,4.42216364711796,186
1564,13,11,6,8.13783459538201,496
1565,1,15,8,-10.36502386313011,117
1566,15,5,31,-5.89797575443032,428
1567,2,25,21,-8.13786315045282,400
1568,32,27,21,-30.0385777966434,90
1569,6,14,2,-5.40117666397167,345
1570,11,27,22,-25.9350393132023,156
1571,22,23,10,-18.3763642455387,164
1572,36,1,15,-15.2183681436308,493
1573,22,7,6,-17.951022292436,480
1574,17,25,14,-24.8742800266372,62
1575,9,15,3,-6.74077981380009,397
1576,35,10,26,-45.0409988809865,213
1577,35,37,9,5.691844902312704,409
1578,28,15,15,2.89097401824825,136
1579,12,20,22,-3.39597710061262,38
1580,22,34,9,-14.9077841929189,391
1581,16,29,0,-13.3151520906836,50
1582,21,29,13,22.0902666327287,316
1583,17,34,28,-6.332024360872941,360
1584,15,10,9,5.93047551369548,429
1585,35,17,25,9.738238881415516,404
1586,33,3,3,-4.11559810317339,448
1587,13,30,28,-6.17553355498905,278
1588,34,1,15,2.935341434859456,143
1589,10,8,6,10.8329279490326,67
1590,17,27,32,-26.573071741457,59
1591,9,26,4,-10.8658388640452,395
1592,33,7,30,-22.916703907101,337
1593,15,12,13,-22.300131782649,294
1594,7,8,3,-27.9548333840676,302
1595,32,27,12,-6.5486993491333845,90
1596,5,4,5,-41.757474301431,14
1597,3,20,8,-6.14988061531529,284
1598,25,30,17,12.1586102845902,412
1599,0,8,0,-6.802720492595175,1
1600,12,27,30,-12.0023854084065,39
1601,0,5,4,-18.1543812590734,509
1602,3,14,27,22.2803723753109,426
1603,35,8,17,-13.7081854129376,210
1604,22,23,11,-30.3189805182573,164
1605,31,19,11,2.80308341435593,556
1606,8,29,32,3.2150921308026703,352
1607,12,30,5,-2.44784013792852,353
1608,9,14,26,-3.04278072171671,183
1609,6,20,17,-11.8155293922327,339
1610,11,5,7,-12.6512121637139,520
1611,34,12,13,-54.7086361353866,140
1612,36,4,10,6.731317986838359,421
1613,1,10,4,-11.010298263226,110
1614,19,24,23,7.55209001147932,23
1615,15,8,5,9.553406929821604,293
1616,22,11,25,-66.75693719223695,166
1617,11,14,21,11.3416459251094,157
1618,28,19,13,21.3378218295941,126
1619,10,4,9,7.06231917660301,70
1620,27,37,23,-6.42585422196451,122
1621,11,27,25,-11.390476914538992,156
1622,28,23,1,-2.89106871347504,379
1623,15,29,14,-10.7765426087022,297
1624,11,8,27,8.724175440387516,154
1625,17,30,4,7.40516879963375,63
1626,35,29,33,9.693854699289,225
1627,22,20,33,-63.1446836610672,163
1628,24,8,19,3.759527888772695,199
1629,13,26,11,-31.8245221169225,276
1630,26,5,29,-12.8391881575268,528
1631,36,3,0,-9.821134727598295,263
1632,32,34,9,-8.683341147823299,91
1633,8,4,25,7.805585931573161,34
1634,26,24,29,2.84742780815455,237
1635,16,7,17,-12.52290039365101,52
1636,10,14,24,11.7560999796843,464
1637,26,21,24,8.532096489370545,240
1638,12,20,8,-2.14338453858702,38
1639,37,14,9,-7.734501611983809,269
1640,32,23,29,-7.15560651577508,368
1641,33,26,30,-6.033322416027685,332
1642,35,27,1,-20.7159228535068,405
1643,7,37,21,-35.426313220829,312
1644,0,7,13,-12.1818009990615,9
1645,27,4,13,15.3585082732853,123
1646,36,26,10,8.460051993608575,260
1647,22,3,21,6.26987344333443,521
1648,7,24,17,11.753268806162591,309
1649,4,20,0,-5.845295906736295,288
1650,18,25,32,-26.9012505180388,366
1651,22,12,33,-52.2825472913736,161
1652,6,12,19,-14.2546145029149,541
1653,12,5,13,-21.420278078208906,36
1654,13,5,31,-36.9798651213827,270
1655,34,23,8,6.87940501186731,142
1656,11,5,11,-9.3802319427534,520
1657,1,3,2,8.30341748079212,562
1658,21,14,10,7.25650921408359,317
1659,36,23,3,11.4201899056118,254
1660,32,5,21,-47.9979391621774,86
1661,12,37,1,-10.6361627419063,40
1662,16,19,24,12.1244911923516,457
1663,32,14,11,-7.8396214337839005,96
1664,19,27,28,7.14278217067128,21
1665,1,15,6,4.091010768599125,117
1666,35,6,6,-6.00280608921171,231
1667,10,21,32,-6.67525807145724,71
1668,6,23,12,4.6532382574196856,340
1669,15,5,16,-17.3234293282354,428
1670,7,25,2,-10.028056235831,310
1671,22,6,17,-47.0578247349013,173
1672,36,25,28,8.12857347205441,573
1673,31,20,32,-6.89964635635582,320
1674,28,26,16,3.2916902717305003,130
1675,34,20,8,-3.654241785884765,141
1676,12,5,6,-12.1941659626321,36
1677,36,17,25,-13.1017859811707,417
1678,31,30,22,-6.07616598693762,442
1679,6,20,9,-6.284386348520735,339
1680,3,14,26,10.9027682497072,426
1681,13,8,26,-75.19709116504735,423
1682,36,17,7,-15.8055378906835,417
1683,36,21,20,6.72001432857368,266
1684,24,14,5,6.292014662379325,402
1685,12,37,12,-9.3228678299925,40
1686,17,15,14,-11.84580556278598,363
1687,2,34,6,-39.252115819446,190
1688,7,11,3,-61.272783564171306,308
1689,33,10,4,-42.3159134115396,330
1690,32,30,1,10.4028179811332,369
1691,9,25,20,-14.6392482327222,182
1692,28,12,4,-7.11326315700801,377
1693,8,14,18,5.02204177947473,35
1694,17,11,17,-17.432660715807,60
1695,31,34,5,12.2898455188331,322
1696,7,19,17,-14.1597991622818,301
1697,32,27,4,-2.94517751207811,90
1698,31,7,30,-80.9183706249832,327
1699,12,14,8,-10.6163911662263,42
1700,2,5,6,-12.5152880660057,523
1701,12,10,18,-3.34880972437566,37
1702,34,6,6,-2.7462083613760297,153
1703,16,14,8,-18.2030109148395,51
1704,19,23,14,-1.82973731899903,453
1705,30,8,11,23.5934205710727,249
1706,1,12,19,-10.03345510969259,109
1707,8,37,9,3.35368901573823,33
1708,12,29,26,-2.28155693688885,354
1709,27,20,28,7.380898440650115,121
1710,2,15,16,6.256150766654844,195
1711,7,26,14,4.3545169876631,435
1712,2,24,27,-2.58230592796903,399
1713,36,14,14,3.53378145938406,533
1714,26,14,24,3.38881755505935,487
1715,1,15,1,7.89636442174647,117
1716,31,7,21,-92.6375239705256,327
1717,32,14,26,-10.173188905052005,96
1718,22,10,14,-8.8095892311342,162
1719,17,27,22,-36.7622099380824,59
1720,35,20,11,-62.1876754447477,214
1721,32,12,1,-4.46739653667374,88
1722,1,10,3,7.50279174694351,110
1723,27,20,19,-7.09737543157478,121
1724,18,15,15,-16.9789634222455,83
1725,34,19,11,8.60818525511166,138
1726,17,27,14,-48.1688562307574,59
1727,10,5,27,-29.563348898453,460
1728,28,26,25,-7.74292907602832,130
1729,9,7,7,-10.560273914433274,184
1730,5,21,5,-48.730860011520505,15
1731,33,5,15,2.84836064354997,328
1732,23,10,3,9.4545573522025,101
1733,21,20,28,3.130991695118865,504
1734,13,7,0,-39.2996383159106,282
1735,7,4,18,-45.9326302003213,437
1736,25,14,22,4.08127335788448,247
1737,22,11,7,-8.617446918759185,166
1738,32,7,2,-58.34443719223695,98
1739,22,5,7,-7.834456127355775,390
1740,3,14,4,12.2558485789742,426
1741,0,20,2,-15.9308074071168,3
1742,3,21,22,5.856384140294135,538
1743,9,12,23,-7.3703533269339,176
1744,33,12,21,-8.07374155884491,329
1745,15,3,5,16.8121330652129,433
1746,15,27,6,6.760695892876625,500
1747,9,14,28,-0.8953141733846884,183
1748,25,29,20,-7.643761612705115,489
1749,11,26,0,8.676065176724205,476
1750,9,34,7,-11.8567666091852,179
1751,1,6,8,5.841545864941921,119
1752,30,8,5,12.731559068332,249
1753,8,37,26,1.74519369880818,33
1754,13,20,14,-1.93265466492238,534
1755,22,34,15,-20.226747367871297,391
1756,13,23,28,12.112403871641,273
1757,13,8,25,9.146457609018396,423
1758,24,21,23,8.61626349864922,403
1759,22,27,24,-38.4390363749225,165
1760,22,6,9,-38.5593206216263,173
1761,35,2,10,-9.7056298635935,221
1762,31,30,29,5.01715143770219,442
1763,15,23,33,6.24057041636443,499
1764,6,37,21,-7.894129156200885,344
1765,23,4,22,3.07985978476974,372
1766,11,20,12,-2.75366041757671,155
1767,3,10,31,4.46159771308784,537
1768,9,10,27,-6.316526904676024,177
1769,0,8,29,-11.4198287853009,1
1770,1,7,12,-45.806616084240304,118
1771,6,30,24,15.9568752893935,343
1772,11,24,18,14.0785231464613,388
1773,28,24,31,12.8394003049612,380
1774,10,8,32,7.73860003525282,67
1775,7,19,24,-22.731814959023,301
1776,2,5,10,-33.3150304027712,523
1777,33,5,21,-22.018267444149,328
1778,3,10,32,17.0258228627167,537
1779,24,10,20,11.76009893832122,201
1780,28,26,8,-6.24851549848758,130
1781,7,14,0,-38.6829234808473,314
1782,22,26,16,-62.514327007077895,168
1783,3,10,11,-6.19290174318499,537
1784,31,7,5,-85.92018719223695,327
1785,23,37,29,-8.99929281388958,104
1786,35,22,17,-4.845279016896395,219
1787,3,37,7,-10.43965251939558,425
1788,33,12,33,-3.609523923756995,329
1789,2,5,22,-17.1336096943696,523
1790,6,37,16,-6.49575541143099,344
1791,11,25,19,-7.64747611263581,579
1792,35,17,14,-8.40996420416304,404
1793,36,12,21,-8.260808436756415,492
1794,15,30,1,8.69070792667523,296
1795,34,20,32,-7.60584087235787,141
1796,32,34,4,-7.8089180167494705,91
1797,26,10,18,-12.7974931471236,234
1798,35,34,4,-10.713948783440184,406
1799,10,27,1,9.60807409316032,462
1800,9,5,20,-50.068053825256,174
1801,3,30,14,12.9706761417683,285
1802,6,29,8,6.617533585485489,542
1803,18,24,33,-23.610420733492703,79
1804,35,22,11,-10.180845598158005,219
1805,10,8,17,-29.9182600390117,67
1806,9,25,22,-9.24016919737769,182
1807,28,12,11,-6.47579875613779,377
1808,11,4,22,-55.582319238984695,479
1809,17,14,32,-17.714406386796902,362
1810,2,23,32,-11.8750415769481,524
1811,22,14,0,-37.6813438811545,172
1812,6,29,25,12.7223480821711,542
1813,26,12,24,2.68798283090932,233
1814,13,26,10,-2.76867897693967,276
1815,31,26,33,-19.9818262980993,324
1816,9,24,32,4.07112076648351,181
1817,9,15,29,-12.944111475075,397
1818,17,19,27,-26.7674789289659,54
1819,33,27,19,-9.58022112173848,331
1820,36,29,16,12.4708331645257,574
1821,18,30,23,-9.60990520928278,81
1822,22,7,1,-7.5073075195724,480
1823,17,10,29,-18.8212415243665,359
1824,36,20,14,-5.839039288204759,252
1825,10,27,30,-12.7284806333943,462
1826,17,15,25,-37.4668956402331,363
1827,23,37,20,-11.6938541349158,104
1828,26,3,11,-25.3933550179364,239
1829,0,23,16,5.18180987198509,4
1830,17,6,3,-36.3491299338065,66
1831,17,24,30,-12.9702213497216,61
1832,7,19,8,7.39984172978858,301
1833,28,23,4,-9.405524978356617,379
1834,1,12,30,10.363304292381194,109
1835,19,5,8,-40.84564305820141,16
1836,12,37,23,-12.4189447292535,40
1837,32,8,28,9.92369547122078,468
1838,13,25,11,-5.8981459297574,277
1839,34,1,14,7.5799471260242,143
1840,35,2,18,-27.0229423568472,221
1841,17,29,23,-8.75271920788105,64
1842,3,30,22,-4.607978672587465,285
1843,24,5,12,-13.5949290547476,198
1844,8,29,27,-10.0445511413297,352
1845,31,20,28,-1.31246114482424,320
1846,16,10,0,-11.9824310987662,46
1847,22,30,16,-12.5212939792597,170
1848,7,20,4,-47.0956730015424,305
1849,34,30,25,24.776128522537,383
1850,33,14,9,2.28346270184785,335
1851,32,29,14,4.28335211035354,95
1852,17,25,3,-13.5972063867415,62
1853,15,14,14,-3.40615213766757,298
1854,34,7,17,-30.54470266621849,386
1855,18,20,15,-19.3295995825354,76
1856,6,30,17,9.14842517037367,343
1857,19,3,10,-1.6051780563147902,454
1858,22,6,23,-22.5307924870663,173
1859,9,19,17,-9.19511822878021,175
1860,2,7,9,-24.4770397165329,196
1861,1,27,1,4.12824838544348,374
1862,32,11,16,0.4805446367506309,92
1863,5,30,24,-24.7059347653294,451
1864,7,30,29,-13.943842034551,436
1865,32,25,15,-15.4793279819737,94
1866,1,8,21,8.63287773088081,108
1867,35,20,31,-9.6833107945684,214
1868,17,26,17,-11.1243566786676,361
1869,36,0,8,-4.819201887357989,554
1870,31,25,23,-3.735244745121515,325
1871,10,29,26,-27.7953897194447,68
1872,35,16,14,-4.2238708401808704,212
1873,18,3,0,-33.92225273133781,571
1874,5,21,28,-41.513961197959205,15
1875,9,6,22,-7.1627525436758095,398
1876,36,17,23,-13.8294288297575,417
1877,32,34,21,-10.8623556532622,91
1878,26,8,19,6.477249788079105,232
1879,19,11,14,-2.57179747190268,22
1880,13,3,3,-1.623721171271965,279
1881,1,15,23,6.0946547354836245,117
1882,23,8,1,8.968186559390006,100
1883,32,25,23,-5.19096738481038,94
1884,5,29,19,-13.3195372449994,12
1885,8,14,13,-8.52575311941711,35
1886,28,25,15,-6.9126778733952605,131
1887,35,1,16,-12.3984430488628,217
1888,33,27,13,-6.71125184966481,331
1889,21,14,32,4.98492849872922,317
1890,7,29,13,-10.6599183529324,311
1891,11,25,10,4.145772394841711,579
1892,18,14,30,7.130055348694251,466
1893,16,30,3,10.9805724249249,513
1894,26,29,15,6.993847374830756,238
1895,36,20,13,-8.604566026091371,252
1896,19,25,1,-8.29398866992587,25
1897,7,12,9,-42.7682034193563,303
1898,26,29,19,9.212779585734111,238
1899,2,5,33,-31.6399853607621,523
1900,3,14,16,8.94890873482003,426
1901,36,32,7,-9.447724013715977,253
1902,36,32,10,-6.5484384001,253
1903,36,4,9,8.142775956748915,421
1904,5,8,4,-70.4798805361637,10
1905,22,11,33,-8.288599716236,166
1906,19,11,6,17.2780414380081,22
1907,22,12,18,-48.6268681700743,161
1908,11,10,28,-17.809652846322003,475
1909,28,8,7,2.2283402814022297,376
1910,34,27,22,9.230597918338953,144
1911,16,24,24,13.417544260575,49
1912,35,32,25,-15.4015340860693,215
1913,36,9,25,-15.4151248050157,419
1914,27,29,32,-2.518598853609425,546
1915,16,19,0,-62.9915218636643,457
1916,37,14,12,-18.553036196432103,269
1917,18,20,27,-57.895063946596494,76
1918,12,8,24,5.644410933289165,455
1919,7,5,3,9.629465047531385,502
1920,32,29,30,-23.1071716032414,95
1921,17,12,13,-52.9105124455236,56
1922,2,14,30,-13.3359979672078,194
1923,35,16,25,9.546920267728616,212
1924,19,5,7,-45.2839536538517,16
1925,34,28,32,-4.464452808289535,145
1926,19,30,5,12.0735055651748,26
1927,22,8,1,-9.93468916408991,160
1928,9,6,6,-8.940235454774161,398
1929,12,10,0,6.98021617332158,37
1930,6,10,4,-20.6366669796531,507
1931,7,10,17,-9.19431082213719,304
1932,34,4,8,10.427228060093,519
1933,28,7,14,-31.755724233769,137
1934,5,8,27,-29.381804437098403,10
1935,9,12,31,-8.43859611963193,176
1936,35,25,33,-9.89356071821638,224
1937,6,25,33,1.348179294637545,558
1938,26,21,25,14.7892795805459,240
1939,9,7,20,-12.87048456798035,184
1940,13,34,13,-40.9120653781666,275
1941,13,26,30,-2.09804298095035,276
1942,34,8,23,-4.0513695444776605,139
1943,18,3,31,-32.4696396505246,571
1944,13,19,17,6.02186115261914,568
1945,2,7,5,-41.075710511462106,196
1946,36,6,22,-15.4451961473184,581
1947,17,3,30,-7.270714244769995,65
1948,33,3,22,2.629825769430585,448
1949,25,21,29,-16.66091385176335,248
1950,35,6,4,-9.47856258239921,231
1951,22,6,6,-16.302532068284002,173
1952,2,20,1,-3.1192016846009,188
1953,35,32,16,-0.692835238392749,215
1954,25,20,16,-3.4026557526776298,243
1955,31,6,32,-4.901876953087569,444
1956,28,27,21,-27.2935043666389,128
1957,2,19,7,5.796343293486085,185
1958,14,20,13,-10.16292114239149,290
1959,8,4,2,8.18027067373591,34
1960,31,34,18,2.04513297278739,322
1961,2,20,18,-7.71882923231517,188
1962,36,25,31,-48.4425849770587,573
1963,24,8,24,14.7187684921982,199
1964,25,3,20,3.17965753671327,246
1965,2,6,27,-6.0560343029739805,197
1966,35,3,11,-21.3452569742003,550
1967,34,8,3,20.48317725448055,139
1968,13,15,7,4.95163337497575,281
1969,37,20,13,-31.0610831939118,267
1970,17,12,29,-49.0978219343475,56
1971,25,21,26,-4.70109215346191,248
1972,1,30,26,6.183624602799149,375
1973,32,34,2,-2.47693872734527,91
1974,36,4,21,3.325660576063095,421
1975,6,30,0,5.18533588696946,343
1976,32,19,14,4.0662441507296,87
1977,19,24,17,-10.401282768627,23
1978,31,15,20,2.1713520808643603,326
1979,2,15,23,9.17667176666711,195
1980,23,37,31,-11.0226999086902,104
1981,3,14,33,7.25310590179404,426
1982,7,26,25,20.0396500110453,435
1983,32,14,8,-9.11140228579722,96
1984,22,14,28,-45.401510347883104,172
1985,0,5,0,-16.3637989753915,509
1986,32,29,9,-18.8023442008959,95
1987,15,24,27,14.7872564737084,295
1988,10,5,31,-5.403960333879279,460
1989,35,25,22,-8.92594610609594,224
1990,7,8,29,-9.322387044344264,302
1991,6,10,2,-11.5393968455053,507
1992,34,10,31,15.2276285810866,563
1993,18,6,3,-36.0359736838065,84
1994,16,29,11,6.034695179799519,50
1995,17,26,7,-26.152056101926497,361
1996,17,27,15,-26.0338188163698,59
1997,31,11,25,-50.9684305999414,323
1998,2,24,33,8.47902710872851,399
1999,34,24,19,5.443924486170079,146
2000,19,24,31,7.28325502044537,23
2001,27,8,13,-10.676844613818004,120
2002,25,30,24,24.3622473426565,412
2003,23,30,8,11.9938582016365,102
2004,34,27,31,12.2571567544128,144
2005,17,24,10,-8.21589528071079,61
2006,9,7,26,-10.9202693900976,184
2007,32,10,7,-19.5402626230048,367
2008,17,5,15,-3.3941298951232,53
2009,7,14,11,-3.33477360547859,314
2010,23,5,27,-32.25100556960455,99
2011,36,24,25,5.65913530984714,495
2012,15,23,30,10.321879898854604,499
2013,32,25,24,5.7767902613871005,94
2014,17,8,5,-22.7780672796506,55
2015,26,23,3,9.84153870691769,236
2016,31,5,21,-80.4027453448511,318
2017,17,26,29,-10.908022821826,361
2018,34,21,19,5.367226519163459,151
2019,1,15,9,4.24991235120127,117
2020,7,23,22,6.562108346622811,306
2021,32,5,5,-30.7006630868853,86
2022,22,34,22,-34.0171091673922,391
2023,10,8,29,7.092132106344315,67
2024,34,4,23,-38.4934387911195,519
2025,0,7,32,-10.691868208259786,9
2026,10,4,23,1.61350386929544,70
2027,19,5,3,-62.2492325046827,16
2028,35,15,17,-10.704312348599885,484
2029,15,12,18,-3.0389872426884,294
2030,9,27,33,-10.565265452071614,394
2031,17,20,1,-55.3754203001111,57
2032,1,3,16,-6.52418727739277,562
2033,9,6,27,-11.3113060829242,398
2034,31,27,32,-5.33137002428222,321
2035,7,14,27,-37.8216704387159,314
2036,18,23,29,-3.762098723904505,77
2037,32,7,17,-25.8645373080162,98
2038,3,20,29,-1.98181309220111,284
2039,22,3,5,-55.9814438553226,521
2040,1,27,17,9.23493108203584,374
2041,10,8,14,7.1016563339779495,67
2042,1,26,3,4.1104575637695895,473
2043,34,30,15,15.7432089027853,383
2044,31,14,10,4.414676559347175,443
2045,16,12,16,-6.68899777915032,45
2046,14,20,1,-17.196170089107202,290
2047,35,31,13,-26.65209914124049,229
2048,17,15,33,-5.8586274887307805,363
2049,15,5,11,-18.0626648662072,428
2050,33,20,16,-4.29144485316203,446
2051,15,3,14,6.87669164991341,433
2052,17,34,17,-18.255230254460898,360
2053,34,4,7,-7.888964709531029,519
2054,35,19,6,-23.880091417332103,209
2055,32,15,13,-46.307265628626894,97
2056,15,11,33,13.6981688893492,430
2057,16,27,19,-4.4240034940293445,356
2058,5,4,28,-72.88724969223695,14
2059,17,34,30,-14.4406843455213,360
2060,3,27,8,-2.1758761107311,498
2061,19,11,16,6.59280493748042,22
2062,17,10,5,-9.9419351307909,359
2063,22,8,5,-27.9407571358592,160
2064,10,8,28,14.0337358759841,67
2065,5,37,24,8.33955901000232,13
2066,35,13,11,-43.525796240200094,226
2067,19,29,27,11.7141257424929,27
2068,22,14,27,-42.923509859797605,172
2069,17,3,7,-34.0708762751985,65
2070,17,23,23,-15.1893655799345,58
2071,31,23,24,5.90476713826483,440
2072,10,21,7,-15.0734632178139,71
2073,33,11,27,12.6960393258546,576
2074,22,26,15,-17.890788226268903,168
2075,35,28,20,-38.0245989525784,218
2076,22,25,20,-9.617678690125384,169
2077,27,4,0,6.8950867100584095,123
2078,2,34,15,-10.108220424759985,190
2079,10,4,5,7.3182546759163,70
2080,36,22,19,-53.2840015038644,259
2081,32,24,33,8.00631645618077,469
2082,6,21,16,-1.29832870698196,543
2083,23,37,2,-8.232385111182591,104
2084,35,21,14,-13.6891809430359,228
2085,12,20,24,-5.82916956985778,38
2086,31,25,29,-5.93544691026592,325
2087,6,30,21,9.56006059387258,343
2088,35,22,13,-8.91406865702948,219
2089,5,4,31,-53.11165594223695,14
2090,13,24,29,7.15629239387291,424
2091,31,20,22,-6.842908851465485,320
2092,3,14,23,9.204366683553674,426
2093,9,11,10,-3.06223597566402,180
2094,28,27,32,-3.08116978492707,128
2095,11,30,31,8.72626107316254,477
2096,7,20,28,-30.1611281267995,305
2097,12,5,32,-25.552523898581,36
2098,5,20,27,-65.3099796231682,11
2099,2,12,11,-4.66045569770951,186
2100,7,23,17,-43.6155660457225,306
2101,1,23,23,3.2491801502912603,112
2102,17,26,30,-4.262198004870434,361
2103,31,7,6,-52.4283299725542,327
2104,22,23,31,-84.3725166530997,164
2105,23,30,7,9.992050140742904,102
2106,7,20,11,-12.8431719056126,305
2107,37,14,25,2.70347820432898,269
2108,18,23,13,-15.1908053719363,77
2109,9,15,19,-8.75934269460994,397
2110,31,5,8,-55.6019903346723,318
2111,36,25,24,8.13430886378198,573
2112,28,23,9,5.79006911772076,379
2113,19,3,7,6.03162595243506,454
2114,9,23,3,-3.04073056254053,522
2115,11,23,27,5.92554859103761,387
2116,31,15,8,-15.6476612419075,326
2117,28,19,25,6.1362779243371,126
2118,35,31,23,-48.9955110456002,229
2119,6,19,18,8.867161310494016,569
2120,9,29,19,-4.5448967101584845,396
2121,15,8,9,10.5860183812892,293
2122,17,20,2,-62.0974059422369,57
2123,35,33,32,-10.9521863901758,230
2124,31,15,25,-6.138381531872665,326
2125,22,25,22,-18.1228921708918,169
2126,23,20,30,-7.3502889336553,470
2127,22,14,31,-47.3213601430215,172
2128,32,7,19,-24.61094856483109,98
2129,12,21,15,-2.43628264670324,43
2130,16,6,25,5.94820010807474,459
2131,26,10,14,1.72250566623017,234
2132,36,9,27,-7.04868119751024,419
2133,17,10,0,-13.4840081433664,359
2134,34,20,15,-1.33392052935176,141
2135,35,12,8,-23.3857082583882,211
2136,5,4,33,-8.01379851763291,14
2137,28,5,31,-29.2901473037578,125
2138,12,20,4,-5.608958735544765,38
2139,13,19,0,4.43055295781887,568
2140,28,5,8,-15.7987671463277,125
2141,15,25,20,-3.1476475166712348,432
2142,34,7,8,3.73945724311806,386
2143,22,14,16,-27.5462810932599,172
2144,5,29,31,-10.202839141704183,12
2145,32,5,13,-45.0142639957413,86
2146,4,20,27,-5.31083047205471,288
2147,13,11,31,-15.1339260689723,496
2148,31,26,10,-6.30303966851811,324
2149,15,37,22,-4.36851821571584,501
2150,34,21,16,3.847177130053105,151
2151,13,26,17,-10.8371106384451,276
2152,18,10,4,-20.2294795636951,75
2153,2,19,11,6.23082718192933,185
2154,34,29,13,-34.370463438907095,148
2155,2,15,29,-32.1538647448163,195
2156,24,30,14,9.78425781542839,204
2157,22,15,24,-40.1162994010595,392
2158,35,12,29,-49.3717281685527,211
2159,6,27,16,-3.8473595281281296,508
2160,22,8,12,-17.4257777458057,160
2161,9,15,33,-19.0206016392428,397
2162,28,23,6,-3.6248959640157903,379
2163,17,26,24,-14.9322124930049,361
2164,24,30,15,8.327361511484316,204
2165,16,15,25,5.85786242923088,358
2166,7,20,3,-45.1862198336006,305
2167,1,7,4,-66.8305713324322,118
2168,35,29,13,-12.5921310683742,225
2169,17,26,28,-19.2743643365456,361
2170,0,8,21,9.35501542669774,1
2171,11,12,28,-43.2835340920948,474
2172,5,30,12,-18.9359277337984,451
2173,27,37,8,-2.38506383619544,122
2174,23,14,13,-6.25509850462183,106
2175,6,3,7,9.723974823668504,559
2176,9,30,12,-23.363566123832,481
2177,22,19,5,-25.9677928930254,159
2178,2,30,25,8.71876124465981,192
2179,28,29,15,18.9958137192788,133
