,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,35,31,10,-6.9281239769781,229
1473,26,23,10,-2.53993841323562,236
1474,26,24,10,10.81169365499912,237
1475,26,3,10,-12.025420516543,239
1476,26,4,10,19.06105317164185,551
1477,25,27,10,1.67309898902583,488
1478,30,27,10,8.400314890879152,250
1479,36,1,10,3.08066339905583,493
1480,36,28,10,-1.95169110054689,256
1481,36,22,10,-9.960404845092516,259
1482,36,26,10,8.460051993608575,260
1483,36,4,10,6.731317986838359,421
1484,13,8,10,5.386267516461215,423
1485,13,23,10,2.20171389701588,273
1486,13,34,10,6.808992500697729,275
1487,13,24,10,9.02743286558107,424
1488,3,37,10,-2.8634573480538696,425
1489,3,4,10,-4.608436684871149,287
1490,4,29,10,-4.313572102598285,289
1491,15,8,10,10.444808546701314,293
1492,15,12,10,-3.35358092333596,294
1493,15,29,10,-5.440353922585761,297
1494,15,37,10,-6.53295944140552,501
1495,15,4,10,9.96071152250932,434
1496,15,14,10,-11.7213566083177,298
1497,7,19,10,-6.7582413780736506,301
1498,7,10,10,-30.6833496529588,304
1499,7,37,10,-36.4959500591127,312
1500,7,3,10,-31.2967944864217,313
1501,31,5,10,-77.88024969223696,318
1502,31,10,10,-5.616116878482525,319
1503,31,11,10,-2.83493190253121,323
1504,33,5,10,-64.0928434422369,328
1505,33,23,10,4.99400274168095,506
1506,33,27,10,3.2620836578001846,331
1507,6,5,10,-24.2765373709032,338
1508,0,7,6,-26.917159659737003,9
1509,19,21,6,5.514150585714971,31
1510,16,5,6,-5.007242718799315,456
1511,16,24,6,5.73796903517594,49
1512,16,7,6,-49.1950512605713,52
1513,17,20,6,-43.6627742140494,57
1514,10,8,6,10.8329279490326,67
1515,10,4,6,7.0673811432292695,70
1516,20,29,6,-10.4166478348543,85
1517,32,19,6,4.1871347839647095,87
1518,32,27,6,-4.365421537279341,90
1519,23,8,6,12.9431938760601,100
1520,1,5,6,-5.8288831427050205,516
1521,27,8,6,5.553067235711071,120
1522,28,10,6,-2.76168281165792,378
1523,28,20,6,-5.9804301728968,127
1524,28,15,6,2.016978903110475,136
1525,34,19,6,-17.835862946791103,138
1526,34,3,6,15.9423126233,150
1527,11,10,6,10.595465968979704,475
1528,11,30,6,10.346080493323385,477
1529,22,34,6,-5.884735478670845,391
1530,22,30,6,-19.5454293747552,170
1531,22,29,6,-7.382801531284356,171
1532,22,14,6,-21.5024137951538,172
1533,9,5,6,-16.3950242538006,174
1534,9,34,6,-17.642029402214,179
1535,9,14,6,-9.285502896612776,183
1536,2,5,6,-12.5152880660057,523
1537,2,8,6,7.164365789388305,482
1538,2,10,6,9.842037505402889,187
1539,2,11,6,12.3184286446539,525
1540,24,14,6,6.764696548650599,402
1541,35,2,6,-10.1277327173219,221
1542,35,13,6,-19.5646762969555,226
1543,35,7,6,-7.1898283191188,227
1544,35,31,6,-40.0321263494849,229
1545,25,5,6,-8.59469469682142,529
1546,25,3,6,6.81597803919789,246
1547,30,29,6,15.0908257537775,531
1548,30,21,6,9.114879005680834,415
1549,36,33,6,-6.38843702653958,575
1550,13,19,6,7.5767834001886705,568
1551,13,8,6,-3.2548757832054296,423
1552,13,7,6,-24.4214418082422,282
1553,14,29,6,5.44553149041212,291
1554,15,27,6,6.760695892876625,500
1555,15,37,6,1.626300404740725,501
1556,15,14,6,-3.37058255331331,298
1557,15,7,6,-43.5089186615779,299
1558,7,19,6,-32.3266621395385,301
1559,7,20,6,-43.9394306011544,305
1560,7,3,6,-12.5178676589299,313
1561,21,8,6,3.40834978629312,503
1562,21,20,6,0.9646142565047916,504
1563,31,6,6,-10.593451772724915,444
1564,33,5,6,-8.304200262818116,328
1565,33,10,6,3.14316575288014,330
1566,33,23,6,1.2051272372619102,506
1567,33,29,6,-6.50132003045648,334
1568,6,5,6,-8.59260451331758,338
1569,6,11,6,7.41490594283105,557
1570,6,26,6,-5.601574828882329,342
1571,23,29,6,17.6948771598723,103
1572,35,9,6,-32.3783414931304,220
1573,7,23,6,-41.9351206188663,306
1574,0,30,23,6.893805811329685,350
1575,19,5,23,-16.0614133084208,16
1576,19,30,23,10.463995510316,26
1577,16,8,23,3.3885915171908803,44
1578,16,12,23,-4.03862935038494,45
1579,16,27,23,-4.69891941147988,356
1580,17,5,23,-6.991445140268455,53
1581,17,3,23,-39.7224734393454,65
1582,17,14,23,-9.15919935710776,362
1583,10,5,23,3.8798721445873,460
1584,18,10,23,-6.18398744104433,75
1585,18,20,23,-45.5787469088801,76
1586,18,25,23,-34.742496326677,366
1587,32,29,23,-12.9715891919769,95
1588,23,3,23,4.398627987083315,105
1589,1,10,23,5.80615311152349,110
1590,1,24,23,7.10059942979526,113
1591,1,15,23,6.0946547354836245,117
1592,34,5,23,9.113701839163303,381
1593,34,21,23,-6.827520094262381,151
1594,22,23,23,-28.0864640168106,164
1595,22,24,23,-22.6399083945773,167
1596,9,10,23,-5.58840265528894,177
1597,9,11,23,-4.953756992375835,180
1598,9,3,23,-2.79029030144748,547
1599,9,14,23,-3.64552548224888,183
1600,2,10,23,12.3196398233783,187
1601,2,30,23,11.8601539487866,192
1602,2,14,23,-5.17259120334725,194
1603,2,15,23,9.17667176666711,195
1604,24,8,23,14.2157366743595,199
1605,35,18,23,6.128288576114515,548
1606,35,32,23,-18.9912883621862,215
1607,35,27,23,-23.65214717779555,405
1608,35,28,23,-6.920766659448731,218
1609,35,29,23,-11.6310878163617,225
1610,35,4,23,-71.09803094223699,410
1611,35,31,23,-48.9955110456002,229
1612,35,33,23,-38.4021607270013,230
1613,26,30,23,10.1746671002595,566
1614,26,3,23,-8.550317228767716,239
1615,25,8,23,4.54021523401909,241
1616,25,12,23,-4.37173309156089,242
1617,25,10,23,11.6791788964367,411
1618,25,23,23,4.98555227532875,244
1619,25,26,23,6.394396219412065,552
1620,25,3,23,4.44529719002418,246
1621,30,27,23,5.69990319910685,250
1622,36,19,23,2.706507222289435,491
1623,36,8,23,13.7078963833375,567
1624,36,18,23,-16.0112413297575,418
1625,36,22,23,-15.6957686903017,259
1626,36,25,23,3.28333621525377,573
1627,36,29,23,6.711305270232945,574
1628,36,6,23,-7.03248902110264,581
1629,3,5,23,-3.62934234978187,535
1630,3,10,23,13.0536222127887,537
1631,4,20,23,-4.89553606714501,288
1632,14,29,23,6.92601338352588,291
1633,15,3,23,16.2820576832416,433
1634,31,19,23,-5.13915051855428,556
1635,31,27,23,-5.330081904263395,321
1636,31,24,23,-13.2543891889322,441
1637,31,26,23,-8.788716712397921,324
1638,33,26,23,-19.2363664252202,332
1639,33,14,23,5.152385712056815,335
1640,6,27,23,-9.089925216024197,508
1641,6,26,23,-14.736679648865898,342
1642,6,4,23,-4.39220306159024,560
1643,0,27,31,5.24663922591064,561
1644,5,8,31,-22.0399307196594,10
1645,5,27,31,-22.93667992408345,511
1646,5,29,31,-10.202839141704183,12
1647,16,8,31,1.89129209660869,44
1648,16,27,31,6.13834492976168,356
1649,17,8,31,-26.1587119696594,55
1650,17,20,31,-54.1407638345702,57
1651,17,26,31,-19.8081503836127,361
1652,10,30,31,18.1587053573929,463
1653,10,14,31,12.3913255809783,464
1654,18,10,31,-10.987587158425988,75
1655,18,34,31,-17.00667330406305,364
1656,18,30,31,-14.5228771677376,81
1657,18,7,31,-16.5444382055752,467
1658,20,29,31,-10.8705396358266,85
1659,32,14,31,-1.52852491780944,96
1660,23,10,31,9.014616595048054,101
1661,1,8,31,2.130479870707015,108
1662,1,11,31,-9.25814778846788,472
1663,1,3,31,5.0562320642637,562
1664,28,10,31,-8.74737054788863,378
1665,28,27,31,7.42509055142587,128
1666,34,10,31,15.2276285810866,563
1667,34,24,31,14.9753615042364,146
1668,34,29,31,15.7437478624466,148
1669,34,21,31,15.6776065895031,151
1670,34,6,31,9.783778982193615,153
1671,22,27,31,-29.7386672438485,165
1672,9,10,31,-11.1934972785617,177
1673,9,26,31,-5.9030511045128495,395
1674,9,7,31,-9.87458114587952,184
1675,2,12,31,4.18357166924513,186
1676,2,27,31,12.7153631791938,189
1677,2,24,31,9.8676095330556,399
1678,24,10,31,20.0436110470163,201
1679,24,27,31,5.87674702481603,203
1680,24,4,31,6.3958725401750405,401
1681,35,17,31,-6.39158091388136,404
1682,35,20,31,-9.6833107945684,214
1683,35,1,31,-5.9177468924027,217
1684,35,2,31,-4.91026565313757,221
1685,35,13,31,-20.2899489311631,226
1686,35,15,31,5.3708171003979,484
1687,26,27,31,9.179388861357053,485
1688,25,12,31,-5.8636200933618206,242
1689,25,20,31,-4.8700287617816045,243
1690,25,26,31,10.0698024695089,552
1691,30,27,31,7.43330532047865,250
1692,30,14,31,7.057825406497191,490
1693,36,32,31,-2.95635888639116,253
1694,36,23,31,-9.3393294821869,254
1695,37,14,31,-13.0262517508678,269
1696,13,19,31,-3.043695103196605,568
1697,13,11,31,-15.1339260689723,496
1698,13,26,31,-4.02227642080863,276
1699,13,6,31,-7.11171785737567,283
1700,3,8,31,13.4400168366224,536
1701,3,14,31,21.1051915285227,426
1702,15,8,31,13.5566795558885,293
1703,15,10,31,18.2678944599816,429
1704,21,29,31,7.736072487665455,316
1705,31,15,31,2.58152724615867,326
1706,6,10,31,10.557523400337615,507
1707,6,29,31,8.89013277200095,542
1708,0,30,17,10.6642971486209,350
1709,0,29,17,-44.0864559918869,510
1710,5,30,17,-9.710087391697924,451
1711,5,37,17,-15.5847024968857,13
1712,5,4,17,-19.1959710721134,14
1713,5,14,17,-7.045936545503491,452
1714,19,20,17,-12.48881370743,20
1715,8,4,17,7.192904476708961,34
1716,12,20,17,-4.142150164256395,38
1717,12,30,17,-11.0672102703508,353
1718,12,21,17,-7.416508758299544,43
1719,16,14,17,-11.6258291031923,51
1720,17,19,17,-26.9119195923924,54
1721,17,30,17,11.847696937327012,63
1722,10,5,17,-11.7285525272153,460
1723,10,8,17,-29.9182600390117,67
1724,10,14,17,-13.9891970609747,464
1725,18,12,17,-30.823611767709,74
1726,18,23,17,-31.3190070388722,77
1727,18,11,17,-12.536823206536749,365
1728,18,3,17,-18.0986915440647,571
1729,32,10,17,-26.8451580495162,367
1730,32,25,17,-11.8466953621067,94
1731,23,21,17,7.25793218879413,373
1732,1,27,17,9.23493108203584,374
1733,27,29,17,5.87274940536515,546
1734,27,21,17,9.624222168868483,517
1735,28,10,17,-15.9258709623221,378
1736,28,24,17,-8.44418894418357,380
1737,28,29,17,8.1617777991273,133
1738,28,3,17,4.044984502957555,134
1739,28,15,17,5.861049189994359,136
1740,34,8,17,11.03681060929822,139
1741,34,30,17,19.25525418115189,383
1742,11,20,17,-14.8261264375787,155
1743,22,20,17,-26.1812166373487,163
1744,22,27,17,-28.146075685400906,165
1745,24,3,17,-21.4030039074213,207
1746,24,4,17,14.9435518205333,401
1747,35,10,17,-13.17730806217985,213
1748,35,20,17,-23.8638618073837,214
1749,35,9,17,-10.929020050368075,220
1750,35,37,17,-4.398392381394061,409
1751,35,13,17,-18.8263764220076,226
1752,35,3,17,-26.61466015742129,550
1753,35,4,17,-24.7587311321441,410
1754,26,12,17,-10.844340438821597,233
1755,25,14,17,3.668139278199585,247
1756,30,21,17,8.32013093312913,415
1757,36,12,17,-14.9622104273944,492
1758,36,1,17,8.06180050609419,493
1759,36,22,17,-18.3778279404291,259
1760,36,9,17,-37.3775790969921,419
1761,36,37,17,-6.408299313950975,420
1762,36,3,17,-13.4833751721528,263
1763,37,29,17,7.64089476225738,268
1764,13,10,17,-26.4533901066214,272
1765,13,7,17,-10.50845369753372,282
1766,3,27,17,-12.9418698324139,498
1767,3,21,17,-5.10611368897542,538
1768,4,14,17,6.957582698757275,427
1769,15,5,17,-32.2010879775429,428
1770,7,8,17,-23.8837524855721,302
1771,7,23,17,-43.6155660457225,306
1772,7,37,17,-15.7082031811251,312
1773,7,3,17,-25.4447797310682,313
1774,7,21,17,-9.324496945471695,315
1775,21,14,17,2.981449252809515,317
1776,31,8,17,6.479903753487305,438
1777,31,20,17,-6.38210951691082,320
1778,31,34,17,8.500251961833255,322
1779,31,26,17,-19.19664527861,324
1780,6,10,17,-16.127510354381897,507
1781,6,3,17,-4.545087468176645,559
1782,6,7,17,-25.7037814645826,347
1783,0,20,18,-5.207654151805155,3
1784,5,8,18,-26.3650393119919,10
1785,19,10,18,6.422191359603795,19
1786,19,20,18,-15.7040175858645,20
1787,19,11,18,10.509888481757816,22
1788,19,24,18,10.5834917751882,23
1789,16,23,18,-7.262058612210041,355
1790,16,3,18,-2.68866284001846,514
1791,16,6,18,-3.180080608322465,459
1792,10,27,18,3.175691349239125,462
1793,18,20,18,-16.243704265966098,76
1794,18,11,18,8.650993349796845,365
1795,18,6,18,-13.0388668502944,84
1796,32,14,18,-10.37157377523979,96
1797,32,6,18,10.81821315006232,371
1798,23,8,18,12.0578859066536,100
1799,23,10,18,8.16275789696451,101
1800,1,7,18,-45.2588514542016,118
1801,27,8,18,4.92504646921881,120
1802,27,29,18,-4.482384380815836,546
1803,28,25,18,-14.6770448147808,131
1804,34,10,18,-7.2255602356577295,563
1805,34,20,18,-27.3850069390015,141
1806,34,25,18,12.5721319398403,147
1807,34,3,18,9.72030474911541,150
1808,34,6,18,-9.135791401006085,153
1809,22,19,18,-15.6654509019359,159
1810,22,11,18,-13.061191637618,166
1811,22,24,18,-37.844538873032704,167
1812,22,15,18,-63.7917184422369,392
1813,22,7,18,-9.93226456274562,480
1814,9,12,18,-30.4856437596359,176
1815,9,10,18,-5.37604880703107,177
1816,9,34,18,5.328206381995335,179
1817,9,24,18,5.92458457911029,181
1818,2,20,18,-7.71882923231517,188
1819,2,34,18,-37.73510901275501,190
1820,2,26,18,-30.5293308088402,191
1821,2,25,18,-21.847883950884253,400
1822,2,29,18,9.04124689622575,193
1823,24,23,18,14.3255202540338,202
1824,24,37,18,-16.8586277164466,206
1825,35,10,18,-10.19620661113048,213
1826,35,29,18,-17.1442062269943,225
1827,35,15,18,-14.4845782708492,484
1828,35,33,18,-37.6811261335265,230
1829,26,8,18,-20.3418432468852,232
1830,26,23,18,-23.4488490062431,236
1831,26,27,18,-23.8500962367472,485
1832,26,24,18,-11.2686582235378,237
1833,26,14,18,-3.99939342360603,487
1834,25,12,18,-8.20063037735199,242
1835,30,20,18,5.24554197566299,413
1836,36,10,18,-9.83439026217709,251
1837,36,34,18,6.853296631436731,257
1838,36,9,18,12.4722783243686,419
1839,36,24,18,3.68419105184733,495
1840,36,25,18,13.615498260846,573
1841,36,31,18,7.10823076113211,422
1842,37,20,18,-32.6561065726128,267
1843,15,8,18,11.7159226451458,293
1844,15,30,18,20.7732190715956,296
1845,7,29,18,-53.127569193014594,311
1846,7,21,18,-50.4133304827397,315
1847,31,8,18,10.32547050694749,438
1848,33,20,18,-3.46259737830472,446
1849,33,26,18,-31.8038726901907,332
1850,33,30,18,11.5742732091402,333
1851,33,29,18,3.65850588459676,334
1852,33,7,18,-45.6185502672219,337
1853,6,5,18,-30.543847067898,338
1854,6,20,18,-9.41021686616038,339
1855,6,24,18,5.73835956698409,341
1856,6,37,18,-9.66648886744979,344
1857,6,15,18,-5.8382285651819394,346
1858,0,5,32,-16.1310057884564,509
1859,0,26,32,-7.296279053147399,6
1860,0,15,32,5.439995700223235,351
1861,5,20,32,-25.4190137898259,11
1862,5,27,32,-29.757102991457,511
1863,5,4,32,-28.2092557672255,14
1864,5,14,32,-7.432406386796909,452
1865,12,37,32,-6.10888837946918,40
1866,17,24,32,-15.0011019058908,61
1867,17,26,32,-20.270882868379303,361
1868,17,30,32,-12.3389206739212,63
1869,10,5,32,-7.659471188754745,460
1870,18,20,32,-38.293137731321394,76
1871,18,27,32,-29.935196741457,78
1872,18,34,32,-13.450972717874,364
1873,18,25,32,-26.9012505180388,366
1874,18,14,32,-14.1278438867969,466
1875,18,6,32,-27.0294009566324,84
1876,32,29,32,1.28171247789823,95
1877,23,8,32,7.8148940275798,100
1878,23,30,32,11.7899932132388,102
1879,1,10,32,-47.9531118391081,110
1880,1,14,32,-72.07027976951491,116
1881,27,20,32,-3.49901153899897,121
1882,27,37,32,-5.25776282390153,122
1883,28,27,32,-3.08116978492707,128
1884,28,14,32,-4.18835430472647,135
1885,34,24,32,7.66818028732388,146
1886,11,4,32,-13.8256443262729,479
1887,22,23,32,-13.1152991791305,164
1888,22,34,32,-8.631354163074295,391
1889,22,14,32,-24.6673894998617,172
1890,9,11,32,-4.72395824801999,180
1891,9,6,32,-4.367689812311995,398
1892,2,19,32,4.53370927026501,185
1893,2,8,32,5.65764271844599,482
1894,2,10,32,8.19768494481743,187
1895,2,11,32,5.780206484152361,525
1896,2,30,32,6.11554990338995,192
1897,24,8,32,10.726033811649184,199
1898,24,10,32,13.5050365474224,201
1899,24,14,32,3.91634785207114,402
1900,35,12,32,-6.32557467568079,211
1901,35,36,32,2.7257884534038,408
1902,35,33,32,-10.9521863901758,230
1903,25,8,32,2.05552665157577,241
1904,30,37,32,-5.61608741633955,553
1905,36,19,32,-14.5431096978262,491
1906,36,30,32,5.7633706458491805,261
1907,36,4,32,-7.64178489518108,421
1908,36,33,32,-10.3494875922682,575
1909,36,6,32,-12.547992683759,581
1910,13,6,32,-3.0393787568858,283
1911,3,5,32,-57.8541943117857,535
1912,14,20,32,-2.48772415980878,290
1913,14,29,32,-4.63849294273853,291
1914,15,25,32,-4.20269710399787,432
1915,15,30,32,20.8026374082069,296
1916,15,3,32,7.35489391248836,433
1917,15,21,32,-1.8915806450271,300
1918,7,4,32,-13.2914623538587,437
1919,7,14,32,-9.6125892669745,314
1920,31,20,32,-6.89964635635582,320
1921,33,11,32,-10.52198483601012,576
1922,6,23,32,-2.76421087989298,340
1923,19,30,32,4.64032905539154,26
1924,17,12,32,-49.6536906179499,56
1925,17,20,32,-52.6029707793787,57
1926,17,29,32,-37.2608870945757,64
1927,17,3,32,-52.1704314323851,65
1928,28,25,32,-2.3532575217506,131
1929,6,26,32,-6.78038113631953,342
1930,0,30,7,5.824256817712625,350
1931,19,5,7,-45.2839536538517,16
1932,19,21,7,-3.704533610228325,31
1933,8,29,7,7.594724148616491,352
1934,16,23,7,-7.32752257737744,355
1935,17,8,7,-42.8056949947086,55
1936,17,20,7,-56.6348290950018,57
1937,17,23,7,-20.0659894436618,58
1938,17,15,7,-21.1823226938033,363
1939,17,6,7,-37.92928711527056,66
1940,10,4,7,-16.7016453125865,70
1941,18,20,7,-59.6121728450019,76
1942,18,34,7,-29.5379769647954,364
1943,18,25,7,-18.0895256880289,366
1944,18,29,7,-39.1037649852202,82
1945,32,7,7,-6.33093771804179,98
1946,28,8,7,2.2283402814022297,376
1947,34,3,7,9.33506069616628,150
1948,34,4,7,-7.888964709531029,519
1949,34,15,7,7.062906187796894,385
1950,11,23,7,-5.43745767805314,387
1951,22,12,7,-26.0945615669211,161
1952,22,27,7,-36.115971312803,165
1953,22,26,7,-23.5451072272701,168
1954,22,3,7,-22.8091432067427,521
1955,9,5,7,-42.6308362752575,174
1956,9,19,7,-4.91366354888535,175
1957,9,12,7,-5.055862412606255,176
1958,9,20,7,-5.85731378089382,178
1959,9,6,7,-10.032299289054697,398
1960,2,19,7,5.796343293486085,185
1961,2,8,7,10.608518223711403,482
1962,2,12,7,4.826947547811081,186
1963,2,25,7,-10.70290714868855,400
1964,24,29,7,-9.445971624686074,205
1965,35,16,7,-2.94218289434383,212
1966,35,27,7,-19.7537182744862,405
1967,35,37,7,-10.184757182355897,409
1968,35,4,7,-47.055939448343,410
1969,35,31,7,-44.3345466199467,229
1970,35,33,7,-24.0932560145832,230
1971,25,3,7,-11.1631275438287,246
1972,25,4,7,-15.939701772883598,572
1973,30,29,7,14.0178325805785,531
1974,30,37,7,-5.1048863843137,553
1975,30,4,7,-5.182822964656385,414
1976,36,5,7,-15.9567253906835,532
1977,36,28,7,-6.0007656191025305,256
1978,36,6,7,-13.8617244381552,581
1979,37,14,7,-15.612500332563,269
1980,13,14,7,5.70205392366742,280
1981,3,5,7,-34.5661882802662,535
1982,3,8,7,6.61620425613636,536
1983,3,4,7,-7.211377700498735,287
1984,15,21,7,-6.143146819597245,300
1985,7,3,7,8.62171242420984,313
1986,7,4,7,-8.06752302495592,437
1987,31,27,7,-6.48178557985049,321
1988,31,15,7,-6.37118665069354,326
1989,6,28,7,2.51023569096261,449
1990,0,29,5,4.59136864252422,510
1991,5,37,5,-9.300325949682971,13
1992,19,5,5,-20.0139797274042,16
1993,19,8,5,10.9570016254174,17
1994,19,21,5,-8.33422585481099,31
1995,12,30,5,-2.44784013792852,353
1996,16,12,5,-43.7733712035277,45
1997,16,10,5,-9.992976725618895,46
1998,16,26,5,-31.5958047671546,512
1999,16,3,5,-37.7825603259075,514
2000,17,29,5,-19.522944347085,64
2001,17,14,5,-15.2819476217089,362
2002,17,6,5,-23.9569575965798,66
2003,10,27,5,-3.086421568044395,462
2004,10,37,5,-4.959993963170925,69
2005,18,11,5,-24.41651112612695,365
2006,18,26,5,-11.153229427128675,80
2007,18,29,5,-22.807319347085,82
2008,18,6,5,-31.5364888465798,84
2009,32,5,5,-30.7006630868853,86
2010,32,23,5,-22.1134454633906,368
2011,32,30,5,4.85545693655269,369
2012,32,14,5,-6.81216443192117,96
2013,23,20,5,-17.814992923825102,470
2014,23,30,5,11.7679549558945,102
2015,23,29,5,-6.447498876289879,103
2016,23,3,5,-10.082858244073297,105
2017,1,26,5,3.8863020552811953,473
2018,1,30,5,9.4003076727414,375
2019,28,5,5,-29.8054991169587,125
2020,34,10,5,14.5205044989385,563
2021,34,7,5,-47.78179917402985,386
2022,22,11,5,-78.6426016803926,166
2023,9,25,5,-18.5203193018501,182
2024,9,7,5,-18.0859911573592,184
2025,2,7,5,-41.075710511462106,196
2026,35,28,5,-28.8439286502973,218
2027,35,4,5,-80.7650934422369,410
2028,26,21,5,10.21227955602408,240
2029,25,5,5,18.491730920217982,529
2030,25,26,5,27.705316214046498,552
2031,25,3,5,-21.400806708060102,246
2032,25,4,5,-82.8119684422369,572
2033,30,29,5,15.5038831106589,531
2034,36,5,5,-8.193627607309685,532
2035,36,20,5,-7.830293663714005,252
2036,36,22,5,-70.283046822904,259
2037,37,14,5,-16.824548998333498,269
2038,13,24,5,5.85214324488041,424
2039,3,5,5,-37.5002238115958,535
2040,14,29,5,-9.03085932695062,291
2041,15,10,5,18.8675783474845,429
2042,15,24,5,7.551934124094005,295
2043,15,3,5,16.8121330652129,433
2044,7,12,5,-63.0546524535277,303
2045,7,25,5,3.0117459070393,310
2046,31,34,5,12.2898455188331,322
2047,31,30,5,4.25579679636387,442
2048,31,7,5,-85.92018719223695,327
2049,33,7,5,-42.666663347632,337
2050,6,27,5,-2.80120625262709,508
2051,6,15,5,-4.04357934475644,346
2052,0,10,12,3.32890721796797,2
2053,5,8,12,-13.9250468874628,10
2054,5,30,12,-18.9359277337984,451
2055,5,4,12,-37.90792092173111,14
2056,19,12,12,-3.74294424402391,18
2057,19,23,12,5.87749090408686,453
2058,19,11,12,5.376424461492125,22
2059,19,24,12,5.89751338332836,23
2060,12,29,12,-2.87369765698314,354
2061,16,25,12,-5.864393985660884,458
2062,17,11,12,-12.56777221820129,60
2063,10,5,12,-7.93952402852918,460
2064,10,30,12,7.41405676827945,463
2065,18,10,12,4.0418773135646,75
2066,18,27,12,-9.553788764079496,78
2067,18,30,12,12.7162993793922,81
2068,32,5,12,-26.5445924351513,86
2069,23,10,12,7.6637383928155955,101
2070,1,19,12,3.88519982484452,107
2071,1,11,12,12.4200078869521,472
2072,27,37,12,-10.10609911675068,122
2073,27,4,12,-4.725640981387885,123
2074,28,23,12,5.426649969479231,379
2075,28,27,12,-7.43602435526572,128
2076,28,26,12,-7.1198638913941,130
2077,11,10,12,8.79293484881601,475
2078,22,19,12,-40.7820060355529,159
2079,22,12,12,-5.61145623848138,161
2080,22,23,12,-35.1120916579592,164
2081,22,30,12,-4.412585326095535,170
2082,22,6,12,-34.9703253356836,173
2083,9,19,12,-14.7723882666308,175
2084,9,20,12,-54.3931988264142,178
2085,2,11,12,11.851653093165,525
2086,2,24,12,6.979618799793609,399
2087,35,17,12,-20.489862878403,404
2088,35,14,12,-11.5250095197471,565
2089,35,31,12,-8.451747483034286,229
2090,26,5,12,-15.3250141238699,528
2091,26,37,12,-7.69209859135746,486
2092,25,5,12,-24.9284978031199,529
2093,25,3,12,4.40069050520831,246
2094,36,1,12,5.408109490495971,493
2095,13,23,12,5.88415096778858,273
2096,13,24,12,5.091884978613605,424
2097,3,10,12,8.43337287299478,537
2098,3,4,12,-6.99114891059046,287
2099,3,14,12,6.2465253406534105,426
2100,4,14,12,-9.275889403419557,427
2101,14,20,12,-12.5088625339655,290
2102,15,25,12,4.38830250759106,432
2103,7,12,12,-3.67105852122875,303
2104,7,20,12,-31.8606840376443,305
2105,7,24,12,-15.3659033773646,309
2106,31,8,12,2.83931550126598,438
2107,31,7,12,-37.2496358974646,327
2108,33,23,12,7.07791990686468,506
2109,33,24,12,6.316542877799455,447
2110,6,5,12,-23.1680192086144,338
2111,0,10,4,-10.96852528350701,2
2112,5,27,4,-23.4999793537555,511
2113,5,29,4,-10.643131012253717,12
2114,5,4,4,-71.22746844223695,14
2115,19,12,4,-4.9824274959536,18
2116,12,5,4,-50.2913023163469,36
2117,12,10,4,-55.29624464049125,37
2118,12,30,4,-15.7179718243556,353
2119,16,12,4,-44.1433766995983,45
2120,16,34,4,-44.8761948119972,48
2121,16,3,4,-78.21684344223695,514
2122,16,14,4,-39.8747659503542,51
2123,17,20,4,-44.1457950865224,57
2124,10,8,4,-33.332133861330604,67
2125,10,21,4,-22.69566241802695,71
2126,18,8,4,-70.7472867861637,73
2127,18,12,4,-48.0687203771645,74
2128,18,11,4,-6.791590908024929,365
2129,18,14,4,-15.162462192879,466
2130,18,15,4,-29.3234868950217,83
2131,32,12,4,-3.7227297542103903,88
2132,32,11,4,-11.6343539651748,92
2133,32,25,4,-21.5812801259804,94
2134,32,29,4,-5.55692897573683,95
2135,23,5,4,-27.8590129682809,99
2136,23,8,4,3.93369056321637,100
2137,23,27,4,7.600675123638229,471
2138,23,37,4,-8.537599403784926,104
2139,1,23,4,9.75432500542792,112
2140,1,7,4,-66.8305713324322,118
2141,28,12,4,-7.11326315700801,377
2142,28,27,4,-12.8893311976774,128
2143,28,11,4,-22.909647803315,129
2144,11,10,4,-15.2277786750037,475
2145,22,27,4,-56.4580781701974,165
2146,22,6,4,-63.0242307875763,173
2147,9,27,4,-13.837307286126,394
2148,9,14,4,-10.9678278514091,183
2149,2,23,4,-18.0897405326656,524
2150,2,14,4,-17.543560282708,194
2151,35,3,4,-56.1400449708366,550
2152,35,4,4,-85.3359684422369,410
2153,25,12,4,-15.8890727850765,242
2154,25,10,4,-5.053744326046189,411
2155,25,3,4,-6.134781586443324,246
2156,25,4,4,-22.866260779175,572
2157,30,14,4,5.85408786829986,490
2158,36,12,4,-4.81880986253824,492
2159,36,9,4,-17.1279792765272,419
2160,36,2,4,-4.531449896183275,494
2161,36,37,4,-8.05301853366313,420
2162,3,37,4,4.29999574824182,425
2163,15,8,4,11.7034789869987,293
2164,15,27,4,8.080353026687805,500
2165,21,8,4,5.369158922390509,503
2166,31,19,4,-4.457276160723885,556
2167,31,12,4,-4.5564752970617,439
2168,31,7,4,-91.3874371922369,327
2169,33,5,4,-37.7016088514327,328
2170,33,12,4,-4.22727942579812,329
2171,6,5,4,-37.3321713336876,338
2172,6,24,4,-1.93805001103621,341
2173,6,15,4,2.07153592789975,346
2174,32,30,4,-4.33701916239201,369
2175,28,8,4,-4.24092778225127,376
2176,9,24,4,-20.143663992707506,181
2177,9,30,4,-12.2840269572784,481
2178,0,34,27,9.490381109380875,5
2179,0,3,27,8.340808477593924,7
2180,0,14,27,4.0657094076760405,8
2181,0,7,27,-39.934716923142005,9
