,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2636,6,30,31,8.597895533620035,343
2637,15,24,13,-16.6918014416892,295
2638,34,29,11,3.91375098369449,148
2639,22,29,27,-19.1962581052071,171
2640,21,29,25,3.57583296118073,316
2641,2,7,17,-23.0089546044061,196
2642,35,1,23,-21.0295946439838,217
2643,9,34,30,-9.410378843266049,179
2644,36,27,10,3.80131105158054,255
2645,36,20,17,-17.3598088435405,252
2646,15,26,6,2.78964092559726,431
2647,6,27,22,-7.02077190222117,508
2648,25,5,19,-16.1380943939712,529
2649,15,7,14,-11.0233539219641,299
2650,33,6,8,1.78398598437481,582
2651,23,12,22,-6.82529889282171,515
2652,3,14,26,10.9027682497072,426
2653,18,19,3,-55.6196749611969,72
2654,28,14,5,-9.204125473389094,135
2655,23,30,11,14.370443586922,102
2656,2,20,13,-12.6406845879904,188
2657,34,3,6,15.9423126233,150
2658,34,3,26,15.9246785550374,150
2659,23,30,26,10.674407901894,102
2660,21,8,19,6.28502375056196,503
2661,22,20,28,-10.58709552029779,163
2662,14,29,14,-2.926385396044345,291
2663,35,31,17,-27.124102479261303,229
2664,34,21,13,-47.1153206453242,151
2665,16,25,4,-16.7731743225283,458
2666,28,25,17,-9.56548043322687,131
2667,10,27,16,2.78621663216853,462
2668,31,34,9,2.76778952573558,322
2669,12,30,17,-11.0672102703508,353
2670,25,8,1,-6.756623526770955,241
2671,7,11,12,-9.494974209387388,308
2672,19,11,4,-6.82178708848692,22
2673,13,25,22,4.55992351574818,277
2674,16,10,8,2.17825706096082,46
2675,17,15,31,-15.1699466115799,363
2676,11,10,31,14.5181594459647,475
2677,33,23,10,4.99400274168095,506
2678,32,34,1,-22.3314604819681,91
2679,6,7,4,-61.4220945029981,347
2680,16,10,18,-6.21970138483127,46
2681,17,29,28,-9.67753326799111,64
2682,13,15,24,3.1538899917955048,281
2683,9,24,12,-6.77318668410677,181
2684,3,5,2,-25.4413653596245,535
2685,15,5,31,-5.89797575443032,428
2686,1,24,28,-7.42560946567761,113
2687,34,7,4,-62.175758047059205,386
2688,17,34,31,-10.589798304063072,360
2689,1,10,24,5.128346959204579,110
2690,36,25,25,-4.93299202695657,573
2691,23,5,10,-17.7832865625168,99
2692,1,29,13,16.5160019984215,115
2693,11,21,26,4.74491512104114,158
2694,30,4,2,5.93613792839468,414
2695,2,14,32,-26.6574069040357,194
2696,7,14,17,-18.9530190653638,314
2697,34,37,2,-3.33455369875799,149
2698,10,29,24,26.2234774869836,68
2699,15,21,30,-8.26721754292096,300
2700,9,10,13,-5.08907024924845,177
2701,37,29,7,-8.52665432130401,268
2702,3,14,24,15.5810165148241,426
2703,34,23,25,16.3017291300057,142
2704,7,27,20,-4.58991056823496,307
2705,11,37,33,-3.9661165783641,389
2706,7,25,3,-14.312859097627,310
2707,1,27,16,-4.990498251042951,374
2708,20,29,6,-10.4166478348543,85
2709,17,12,1,-34.4920426705022,56
2710,2,23,12,2.85815019973041,524
2711,16,8,11,-5.84054231638296,44
2712,11,10,14,7.07520323095139,475
2713,34,8,17,11.03681060929822,139
2714,32,29,24,-0.8909588262157975,95
2715,17,3,31,-35.1096084005246,65
2716,19,27,6,3.1806937464259697,21
2717,23,21,4,7.294021348204505,373
2718,33,14,32,-5.08641818590068,335
2719,9,15,26,-14.57576174735145,397
2720,2,23,19,-23.6010312241824,524
2721,12,4,26,7.980861530657989,41
2722,25,23,13,4.74866166433032,244
2723,35,23,22,-7.10563267535464,216
2724,16,30,22,6.535723675005685,513
2725,6,24,1,7.30673185738513,341
2726,9,24,10,-7.652010539158056,181
2727,11,4,18,9.12594788369501,479
2728,26,5,29,-12.8391881575268,528
2729,31,29,22,-74.1066811097124,539
2730,36,23,12,10.1660934866555,254
2731,11,12,1,-6.655139487920045,474
2732,7,24,27,-14.6277410429166,309
2733,32,3,22,4.4282353407325,370
2734,34,24,7,-2.88601579984294,146
2735,11,14,13,-3.47162398977547,157
2736,31,14,25,5.63676356686468,443
2737,17,26,22,-21.300365611282,361
2738,19,27,8,-5.45323335098345,21
2739,28,10,4,-10.171054053314226,378
2740,36,28,8,-6.54133866665623,256
2741,31,27,29,-3.44070004766557,321
2742,22,26,10,-13.9165052238853,168
2743,36,21,15,-9.399697406665169,266
2744,31,7,24,-43.3992391832605,327
2745,9,19,13,-6.47388556522921,175
2746,21,29,17,16.3082658322251,316
2747,36,8,16,11.6188343759771,567
2748,23,37,2,-8.232385111182591,104
2749,18,6,13,-31.9898068495832,84
2750,33,5,33,-48.130913205824,328
2751,5,29,24,15.799822423498451,12
2752,6,29,26,4.58429328565078,542
2753,2,12,1,-5.98565566099239,186
2754,14,29,6,5.44553149041212,291
2755,13,12,1,-9.70293977047306,271
2756,25,30,6,9.981676133408683,412
2757,0,25,0,-11.2967519819057,544
2758,33,30,32,-4.567009199705685,333
2759,17,24,32,-15.0011019058908,61
2760,25,5,8,-9.776444093680311,529
2761,36,23,3,11.4201899056118,254
2762,31,7,28,-18.554893305818705,327
2763,2,27,10,-1.18605179385713,189
2764,34,15,2,13.3259325923465,385
2765,28,7,28,-6.83358276036319,137
2766,26,5,25,-30.130504542468003,528
2767,28,11,25,-20.4676590806501,129
2768,22,10,11,-14.0461922849668,162
2769,1,15,12,2.08189836655468,117
2770,15,23,18,6.92622769800667,499
2771,10,4,32,7.054369269097505,70
2772,7,26,9,-16.331662149152102,435
2773,7,21,9,-14.431666059834,315
2774,2,6,1,1.3780481719218,197
2775,36,32,0,-32.893336494142005,253
2776,32,15,1,-4.8961616615802495,97
2777,5,21,29,-33.097479724182094,15
2778,8,37,7,-3.2461820194257003,33
2779,15,25,24,4.62702925865119,432
2780,19,24,27,13.5795147996742,23
2781,7,37,22,-7.179167328458529,312
2782,11,3,0,14.2817701616674,478
2783,26,24,26,21.296738101660303,237
2784,36,5,20,-12.1836126090562,532
2785,19,30,23,10.463995510316,26
2786,9,7,23,-12.2226079350271,184
2787,33,30,33,-9.694740645156724,333
2788,11,30,24,13.2779978607486,477
2789,36,21,21,7.00579693158269,266
2790,22,7,7,-11.360732170889325,480
2791,25,12,24,0.992276757982312,242
2792,5,4,16,-36.339656047067,14
2793,7,5,21,6.37638230055878,502
2794,10,8,10,6.89006013448693,67
2795,15,30,16,18.7765366428509,296
2796,7,10,33,-11.310000299299,304
2797,0,23,11,6.088062164259175,4
2798,12,14,25,-31.2202122777129,42
2799,19,3,22,1.76902323389744,454
2800,6,14,12,-9.65732768357853,345
2801,23,10,26,-21.3449601732388,101
2802,1,24,31,5.857275464438,113
2803,19,29,22,-31.2999583669313,27
2804,24,8,26,10.9630712584431,199
2805,2,12,27,-4.83264587122234,186
2806,19,14,25,4.33266873415187,30
2807,1,11,22,-15.4623466771394,472
2808,9,11,14,-5.461857166672415,180
2809,22,15,6,-43.963630019414,392
2810,2,29,13,27.0908190906894,193
2811,18,10,25,9.79491951731518,75
2812,17,29,24,-6.06415411503452,64
2813,36,24,29,7.64513477393705,495
2814,11,5,0,-16.363805442374,520
2815,1,5,26,-7.123514421068069,516
2816,34,15,11,10.8561786016655,385
2817,36,30,24,18.5964411649562,261
2818,35,2,24,-11.6840966054002,221
2819,15,14,26,-14.4948520308811,298
2820,23,4,14,3.27331658848785,372
2821,15,37,0,-11.5119796154793,501
2822,10,30,30,-30.1801024404411,463
2823,34,10,17,-14.7962259703169,563
2824,3,4,27,-8.90991724686046,287
2825,22,29,31,-19.396479511774,171
2826,5,21,12,-35.3175804092057,15
2827,33,14,3,-3.74523477068857,335
2828,17,14,12,-23.2249775099152,362
2829,19,4,3,7.64685317522571,29
2830,7,25,27,-20.2342839193383,310
2831,35,37,28,-9.475550459580656,409
2832,17,11,24,-12.8182869278722,60
2833,17,23,15,-23.1115538621652,58
2834,11,30,27,17.8467759782066,477
2835,13,8,28,3.06348958566103,423
2836,16,7,18,-29.7398608372013,52
2837,26,10,15,6.36647036123272,234
2838,3,30,2,7.43207351554217,285
2839,35,24,13,-11.9088119676592,222
2840,5,30,17,-9.710087391697924,451
2841,36,31,29,4.76059333941291,422
2842,36,16,5,-38.7914625666631,416
2843,11,21,19,-18.0271166206742,158
2844,19,21,29,-8.24255447241029,31
2845,1,10,13,7.566941527332935,110
2846,5,37,30,-11.9587039954809,13
2847,18,20,12,-9.17544886997265,76
2848,12,8,7,8.43607094495761,455
2849,28,25,14,-11.1959441089802,131
2850,36,4,6,-5.183268770780749,421
2851,0,14,9,-4.66809752986893,8
2852,13,10,11,-7.72401489751984,272
2853,5,20,17,-51.92037469223695,11
2854,23,14,1,12.9628826264016,106
2855,26,4,25,13.7971502848338,551
2856,36,21,28,2.19250702637781,266
2857,26,10,33,5.09239061030992,234
2858,15,4,24,8.36392524158741,434
2859,2,6,16,3.6219820237365097,197
2860,6,12,25,16.5773306447576,541
2861,10,37,16,3.709155491690065,69
2862,36,9,31,-16.3970382532471,419
2863,26,29,7,-6.391843627074645,238
2864,35,32,2,-41.560439663958505,215
2865,16,34,6,-6.01664887118542,48
2866,18,12,3,-50.142711363222304,74
2867,11,25,26,-5.1061861797684,579
2868,31,15,10,-6.56460284735207,326
2869,17,29,14,-28.084536002496,64
2870,19,29,20,18.4792062142078,27
2871,27,8,15,4.99764807098252,120
2872,30,14,3,6.814888040631375,490
2873,16,10,16,4.6434219398543,46
2874,6,5,11,-37.5703287449852,338
2875,14,20,0,-13.2521324572286,290
2876,34,26,14,10.459499786979295,382
2877,31,5,7,-86.01724969223699,318
2878,36,9,22,-25.2295968382426,419
2879,34,6,18,-9.135791401006085,153
2880,15,5,26,10.201565875362,428
2881,25,12,19,-4.470690023519645,242
2882,3,12,3,-5.251151944950255,497
2883,17,3,3,-35.6018913339249,65
2884,16,24,26,-11.2651395333458,49
2885,8,4,22,3.57250960109602,34
2886,11,23,2,-2.672887985513145,387
2887,35,8,7,-23.5710285265383,210
2888,19,14,15,-9.66190964054794,30
2889,9,6,20,-12.5711382835613,398
2890,6,30,8,7.24007707574286,343
2891,35,13,24,-11.5740319900874,226
2892,18,10,6,11.0077898003379,75
2893,24,12,2,-6.88566735965353,200
2894,28,3,32,1.8238735938931805,134
2895,7,8,12,-16.8289924211602,302
2896,7,25,26,-16.795871945487548,310
2897,6,12,32,-4.47647062776635,541
2898,36,34,6,7.1555234512476105,257
2899,23,30,6,13.2301845258262,102
2900,32,27,3,-2.35452299846798,90
2901,26,12,19,-4.29198065879054,233
2902,34,27,24,6.227386876165671,144
2903,36,30,6,4.733003074138165,261
2904,21,8,12,3.95092140036834,503
2905,6,28,9,5.28988135972967,449
2906,9,30,31,-8.08544508868614,481
2907,17,27,27,-33.65980717519351,59
2908,18,30,21,-16.5964597668316,81
2909,36,1,3,3.3087213863698404,493
2910,19,24,3,5.63583799482986,23
2911,6,7,2,-61.9091895781892,347
2912,34,23,15,3.1365050034500603,142
2913,22,11,13,-12.5236478378631,166
2914,34,5,19,-15.3864094563698,381
2915,26,27,18,-23.8500962367472,485
2916,9,24,20,-4.828827726360555,181
2917,7,14,26,-12.1647606372011,314
2918,22,27,0,-22.6000489043691,165
2919,5,21,23,-23.6810580693847,15
2920,13,23,27,5.6749698035623855,273
2921,8,37,24,9.969990923182994,33
2922,6,4,24,5.40163456068428,560
2923,17,8,14,-26.6311716227055,55
2924,9,14,21,-8.992677601955435,183
2925,23,8,15,8.99509134385604,100
2926,10,8,23,17.749900973313103,67
2927,25,29,19,-9.3633112820612,489
2928,10,27,11,-6.69437158563866,462
2929,10,37,13,-2.74505053796676,69
2930,35,10,14,-9.41082981438998,213
2931,23,14,30,19.0956615418457,106
2932,9,8,2,-9.484826018639335,393
2933,6,23,9,7.652844068433991,340
2934,34,12,8,-2.1693158898810703,140
2935,13,23,25,21.554231611735,273
2936,32,29,21,-44.8927234274693,95
2937,9,11,13,-4.60793191656877,180
2938,12,20,29,-7.48181790185145,38
2939,25,14,26,-11.4327120800337,247
2940,9,10,8,-7.15635083678753,177
2941,28,23,22,-9.11369835201919,379
2942,34,29,13,-34.370463438907095,148
2943,34,1,3,7.91425824681575,143
2944,9,20,3,-4.996609901178156,178
2945,34,11,31,11.7397741921801,518
2946,26,10,8,-7.74929502807383,234
2947,3,8,3,6.964541782669949,536
2948,36,14,31,7.35991274129332,533
2949,0,30,18,10.728333941572686,350
2950,28,5,3,-33.4252943644769,125
2951,7,12,6,-47.9354527082898,303
2952,36,27,8,-14.2040618130236,255
2953,15,37,23,-10.817601374125315,501
2954,23,3,6,11.25731617014261,105
2955,35,19,11,-16.5121089772071,209
2956,15,7,20,3.15068946381392,299
2957,6,12,18,6.11059079665808,541
2958,17,11,12,-12.56777221820129,60
2959,25,37,31,-12.3216085381554,530
2960,24,23,8,6.15000526221809,202
2961,22,11,14,-20.8311025938195,166
2962,36,10,9,12.4623583890808,251
2963,28,10,0,14.5616949316119,378
2964,22,10,4,-14.5009657653572,162
2965,16,20,7,-4.70505423663416,47
2966,12,30,0,7.16046887926884,353
2967,0,34,25,3.40928052826824,5
2968,22,10,1,-13.2344162177504,162
2969,19,30,5,12.0735055651748,26
2970,24,29,3,12.18854583196,205
2971,36,17,30,-10.65700350167419,417
2972,22,26,9,-16.0262017534228,168
2973,16,20,19,-10.83067131116039,47
2974,2,5,21,-24.541602623188098,523
2975,32,10,26,-35.7750159885408,367
2976,36,2,26,-11.72990617143191,494
2977,12,20,27,-4.0855567326976,38
2978,25,14,30,12.9579919053927,247
2979,7,20,15,-3.18487490287705,305
2980,12,5,11,-45.8531631120658,36
2981,7,30,25,14.9647117592351,436
2982,5,27,19,-31.31461728715989,511
2983,11,5,18,-7.519232417138155,520
2984,36,2,18,-17.5906851078161,494
2985,12,20,15,-9.71913565076986,38
2986,36,32,33,-28.0141230688024,253
2987,13,24,28,-37.4888544425973,424
2988,9,12,25,-3.888145558724865,176
2989,0,5,20,-20.343725237397106,509
2990,18,27,2,-40.8372859397264,78
2991,23,8,16,5.53527679288045,100
2992,5,27,29,-25.757131552615,511
2993,34,5,7,-24.9163264079449,381
2994,32,8,16,-0.480499711148147,468
2995,34,37,9,-5.503399322960014,149
2996,32,15,33,-17.714462634273502,97
2997,6,5,17,-14.7476953250553,338
2998,25,10,17,-12.2556019717305,411
2999,32,12,18,-2.3697845218634,88
3000,32,27,4,-2.94517751207811,90
3001,17,30,17,11.847696937327012,63
3002,31,27,11,-13.93833630662635,321
3003,11,20,20,-18.43676697733349,155
3004,19,12,18,-16.1969629825407,18
3005,35,20,6,-12.2582459470684,214
3006,35,9,13,-14.3137801200785,220
3007,0,14,29,-5.21297009818509,8
3008,12,5,33,-47.2296122285491,36
3009,19,27,32,-4.8757172745126,21
3010,16,24,19,-8.658967618610049,49
3011,3,12,21,-7.1501789762808095,497
3012,34,25,26,-5.17449410363923,147
3013,35,9,27,-6.533100445596785,220
3014,33,7,33,-51.5696500460678,337
3015,34,21,23,-6.827520094262381,151
3016,28,5,6,-2.21572519821968,125
3017,36,21,22,-6.53698873313823,266
3018,7,8,6,-43.7834606673637,302
3019,25,12,14,-5.125247275957349,242
3020,2,10,1,10.935964103337517,187
3021,30,4,27,-11.2200653411609,414
3022,19,29,18,26.1311037803428,27
3023,12,29,0,-60.487766482399,354
3024,18,10,28,-19.47647209806105,75
3025,33,27,9,-3.25808130467429,331
3026,35,8,13,-36.5078749111933,210
3027,12,10,7,-20.04601639630615,37
3028,36,14,30,17.8653126233879,533
3029,9,27,7,-7.267916736847114,394
3030,2,6,32,3.93245334534969,197
3031,22,12,19,-16.5970590176363,161
3032,5,37,7,-26.256338987136,13
3033,19,30,14,3.06085775263029,26
3034,13,25,10,1.6024741626313102,277
3035,15,30,15,9.21747341739776,296
3036,18,34,2,-15.9997106790183,364
3037,12,14,33,-7.4273236046840445,42
3038,21,14,0,-8.42948300933827,317
3039,36,17,5,-22.7347822684066,417
3040,9,15,28,-7.47836251624666,397
3041,31,12,22,-3.33898225048696,439
3042,15,10,27,13.3827946497902,429
3043,26,14,25,5.4787575498381305,487
3044,7,26,18,17.016562934966398,435
3045,2,15,13,-3.3725509432215,195
3046,36,3,17,-13.4833751721528,263
3047,5,30,11,-12.3932825066039,451
3048,19,14,27,9.664258192124215,30
3049,32,30,2,7.48317080869198,369
3050,5,29,25,-35.419663691999304,12
3051,36,8,24,12.3103769404349,567
3052,26,14,19,7.42031946838076,487
3053,1,27,0,5.899005150252495,374
3054,34,12,6,-16.41499623194455,140
3055,0,12,1,-4.323546075408125,450
3056,15,5,18,-24.0512891031869,428
3057,1,26,3,4.1104575637695895,473
3058,22,25,5,7.884599343476225,169
3059,13,23,28,12.112403871641,273
3060,35,21,11,-15.4757482479468,228
3061,15,8,24,10.8751864274482,293
3062,36,18,12,9.51079456553921,418
3063,9,12,31,-8.43859611963193,176
3064,31,14,17,5.87556643182079,443
3065,17,5,9,-9.05086712377648,53
3066,6,5,32,-15.6070103422898,338
3067,15,3,10,6.965377632529609,433
3068,22,34,31,-22.000293325483906,391
3069,15,29,19,4.108108118438,297
3070,31,6,19,-3.1632076243297904,444
3071,1,12,5,-3.19602645943662,109
3072,23,12,19,-11.883228365746,515
3073,22,15,3,-16.8017159950579,392
3074,36,34,13,-6.16934229750446,257
3075,18,26,33,-11.5638822374645,80
3076,31,11,27,10.823376546350294,323
3077,33,25,2,-11.428676028505617,540
3078,31,5,19,-56.735256976662654,318
3079,16,11,9,-11.121941586722716,357
3080,15,14,28,4.326990136301565,298
3081,10,20,6,4.189050678620991,461
3082,27,37,29,-8.18823321883372,122
3083,35,37,8,-6.659586575073085,409
3084,16,6,25,5.94820010807474,459
3085,20,29,3,-6.63344649951517,85
3086,15,24,17,9.66983520579829,295
3087,18,19,8,-49.048850088051,72
3088,26,29,15,6.993847374830756,238
3089,2,30,11,7.673017167720779,192
3090,27,29,29,-3.91906946941598,546
3091,35,28,16,-29.4779215167239,218
3092,22,10,9,-9.938954439437875,162
3093,9,23,20,-2.885905174812205,522
3094,5,37,19,-18.06044937714865,13
3095,28,8,8,4.26489631955848,376
3096,7,11,2,-63.8207684892064,308
3097,11,5,10,-19.9702345377499,520
3098,33,24,10,3.70729811070702,447
3099,22,6,12,-34.9703253356836,173
3100,17,19,7,-43.4007511044814,54
3101,24,5,24,15.69490255369,198
3102,37,14,0,-10.972389606866908,269
3103,2,6,12,5.68713705286134,197
3104,16,26,15,3.31088678232608,512
3105,34,12,20,4.64165641235249,140
3106,31,5,13,-27.791162367596,318
3107,7,26,24,7.21341145602446,435
3108,2,27,16,9.80498750783164,189
3109,2,26,32,4.53452665371956,191
3110,0,8,9,3.81020295250238,1
3111,26,23,8,-6.8797834295778095,236
3112,5,37,2,-16.8100064706094,13
3113,19,24,9,10.2875928487219,23
3114,25,24,24,14.1434289902523,245
3115,19,24,8,2.63253100243692,23
3116,5,27,32,-29.757102991457,511
3117,34,21,17,6.529098675709861,151
3118,25,20,10,-5.36526476210161,243
3119,18,26,22,-19.234865611282,80
3120,27,21,31,8.811346516508065,517
3121,33,26,16,-3.57063193171476,332
3122,31,19,7,-4.56790893495053,556
3123,37,29,24,20.6819487552186,268
3124,6,10,17,-16.127510354381897,507
3125,6,20,13,-4.35122929982569,339
3126,34,7,3,-9.212287109055094,386
3127,28,11,18,-8.48359919700071,129
3128,36,26,18,9.362252264721914,260
3129,22,6,5,-71.10862469223696,173
3130,10,37,27,-7.7729775021765,69
3131,16,3,20,6.829055206532385,514
3132,2,6,8,5.06460609991738,197
3133,19,14,21,8.55364085398851,30
3134,32,14,11,-7.8396214337839005,96
3135,2,8,20,6.800669008936525,482
3136,36,4,32,-7.64178489518108,421
3137,2,27,31,12.7153631791938,189
3138,31,34,31,11.1837315367875,322
3139,1,23,13,1.66424117065141,112
3140,32,23,30,-10.9870503149357,368
3141,35,12,16,-30.0191109181186,211
3142,7,19,27,-32.7880827690236,301
3143,34,10,3,22.1076582175407,563
3144,17,6,3,-36.3491299338065,66
3145,25,12,3,-16.5312673309094,242
3146,2,14,29,-18.776476523804497,194
3147,7,12,16,-24.9702029865121,303
3148,2,6,31,13.6091227735577,197
3149,31,25,26,4.37181518972252,325
3150,10,4,11,4.07937854508263,70
3151,9,14,26,-3.04278072171671,183
3152,19,5,27,-33.319442789605404,16
3153,35,29,23,-11.6310878163617,225
3154,19,21,22,6.31444559171913,31
3155,15,23,27,8.251700889446305,499
3156,6,25,3,-7.1406508488670895,558
3157,15,3,27,9.767082938660504,433
3158,31,5,10,-77.88024969223696,318
3159,28,14,6,-7.45588939452591,135
3160,9,23,10,-3.94059889884786,522
3161,11,37,32,-4.06489004672299,389
3162,22,30,24,-12.8601629820954,170
3163,9,8,33,-11.5263511169437,393
3164,9,14,12,-4.40723832343952,183
3165,2,14,23,-5.17259120334725,194
3166,6,10,30,-10.127124256697126,507
3167,2,11,0,14.8202013008011,525
3168,7,26,20,24.6797459135,435
3169,9,24,6,-13.7086934114708,181
3170,36,2,6,-18.321746221478698,494
3171,22,14,24,-24.6846735895584,172
3172,5,20,4,-45.3318888365224,11
3173,0,11,26,6.0544213658959,348
3174,12,5,25,-71.4754086122886,36
3175,12,21,33,-4.97384282597743,43
3176,11,10,6,10.595465968979704,475
3177,24,12,1,-10.007422346285196,200
3178,16,29,17,6.20360329837674,50
3179,36,0,15,-9.423361167697326,554
3180,32,20,6,-2.4020792517652296,89
3181,2,20,5,-2.64038300183195,188
3182,36,0,20,-4.43996663675807,554
3183,0,25,25,-23.188971660118906,544
3184,16,20,11,-15.7335570886978,47
3185,7,23,23,10.486244883515184,306
3186,25,3,12,4.40069050520831,246
3187,22,5,7,-7.834456127355775,390
3188,26,14,10,4.04843174925075,487
3189,28,11,1,-8.00722877662472,129
3190,31,7,26,-14.1218026029463,327
3191,36,18,16,13.0035023957438,418
3192,10,4,6,7.0673811432292695,70
3193,36,11,0,18.0708090671516,258
3194,2,14,4,-17.543560282708,194
3195,35,4,2,-9.861638340734,410
3196,0,19,27,5.01608117102233,0
3197,34,24,0,6.999433764029615,146
3198,19,30,26,8.04342343201734,26
3199,22,14,27,-42.923509859797605,172
3200,15,20,8,-9.01969171837182,577
3201,22,11,10,-22.27955467710749,166
3202,8,14,25,7.21907907651138,35
3203,36,17,11,-9.26950591356022,417
3204,9,34,10,-6.58474601766416,179
3205,32,34,28,-13.9462014111585,91
3206,17,15,11,-25.0808597820675,363
3207,0,15,3,11.5594433856438,351
3208,36,18,25,4.15835005185607,418
3209,17,3,23,-39.7224734393454,65
3210,0,25,18,6.882601674537035,544
3211,22,12,17,-25.3217042208503,161
3212,16,29,2,4.096749389090816,50
