,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,36,11,10,6.25474002914301,258
1474,36,9,10,-11.3142843461682,419
1475,36,24,10,14.677356208262498,495
1476,36,13,10,8.76098819315164,262
1477,13,7,10,-36.0197063199641,282
1478,4,14,10,10.622310166199,427
1479,15,23,10,12.6953218915951,499
1480,15,3,10,6.965377632529609,433
1481,15,14,10,-11.7213566083177,298
1482,7,5,10,11.725116939049215,502
1483,7,27,10,-27.02236907042,307
1484,7,14,10,-14.8436386320888,314
1485,21,8,10,4.296045341462969,503
1486,21,20,10,-5.135555634329945,504
1487,31,12,10,-4.267933986086575,439
1488,31,11,10,-2.83493190253121,323
1489,31,3,10,-4.01037137389947,505
1490,0,8,6,-12.0755456261323,1
1491,0,20,6,-12.6756368841757,3
1492,0,27,6,-13.9288405639387,561
1493,0,25,6,-7.62012606783748,544
1494,5,21,6,-17.8766037633967,15
1495,19,5,6,-34.0021468804284,16
1496,19,24,6,-13.1098848630608,23
1497,8,37,6,1.50584094252714,33
1498,16,8,6,3.82291455380228,44
1499,16,20,6,-4.017264850352065,47
1500,17,12,6,-50.910952708266,56
1501,17,10,6,-8.21261644966207,359
1502,17,23,6,-16.5580134655587,58
1503,17,25,6,-35.3447530596278,62
1504,10,5,6,-6.059969751699811,460
1505,10,8,6,10.8329279490326,67
1506,10,21,6,3.0487738461161,71
1507,18,19,6,-10.8883687487842,72
1508,18,25,6,4.737688033987,366
1509,18,29,6,12.6730611917582,82
1510,18,3,6,16.1475728921728,571
1511,18,14,6,15.6683375765599,466
1512,32,20,6,-2.4020792517652296,89
1513,32,34,6,-22.2077106274724,91
1514,32,11,6,6.36340603874994,92
1515,32,24,6,-16.561065499349603,469
1516,23,30,6,13.2301845258262,102
1517,23,14,6,5.1576905557435,106
1518,23,21,6,8.70209468026269,373
1519,1,3,6,8.99565229194695,562
1520,28,30,6,-2.60154634165172,132
1521,28,15,6,2.016978903110475,136
1522,34,1,6,-15.9557967845301,143
1523,34,4,6,-18.9493731721184,519
1524,34,6,6,-2.7462083613760297,153
1525,11,8,6,7.55978442966686,154
1526,11,23,6,4.47781358862441,387
1527,11,27,6,7.95788278026826,156
1528,11,30,6,10.346080493323385,477
1529,11,37,6,-5.06019019138764,389
1530,11,21,6,5.43513076444379,158
1531,22,34,6,-5.884735478670845,391
1532,22,11,6,-28.0035558011628,166
1533,22,7,6,-17.951022292436,480
1534,9,34,6,-17.642029402214,179
1535,9,29,6,-5.4496613541988,396
1536,9,15,6,-7.35580522952926,397
1537,2,5,6,-12.5152880660057,523
1538,2,19,6,11.8796411374865,185
1539,2,10,6,9.842037505402889,187
1540,2,7,6,-19.6219198334545,196
1541,24,3,6,6.26953365855769,207
1542,35,17,6,4.793215841694895,404
1543,26,5,6,-26.43605085416,528
1544,26,27,6,-7.712259315089151,485
1545,26,37,6,-2.37946564047733,486
1546,25,5,6,-8.59469469682142,529
1547,25,30,6,9.981676133408683,412
1548,25,4,6,-3.2489840700258,572
1549,30,21,6,9.114879005680834,415
1550,36,34,6,7.1555234512476105,257
1551,36,7,6,-18.4745882446084,265
1552,13,5,6,-22.911485305359,270
1553,13,10,6,9.31189330482913,272
1554,13,7,6,-24.4214418082422,282
1555,3,10,6,6.417197198547379,537
1556,3,29,6,12.1678541072185,286
1557,15,37,6,1.626300404740725,501
1558,15,3,6,10.03135364247531,433
1559,15,4,6,6.52278601310432,434
1560,7,21,6,-15.0923972189081,315
1561,21,20,6,0.9646142565047916,504
1562,31,5,6,-24.6293948512284,318
1563,33,23,6,1.2051272372619102,506
1564,6,11,6,7.41490594283105,557
1565,35,5,6,6.025017976923429,527
1566,35,9,6,-32.3783414931304,220
1567,6,20,6,-5.49780222370614,339
1568,0,11,23,4.000376391572679,348
1569,0,3,23,7.820703280108949,7
1570,0,15,23,9.23597462640478,351
1571,0,6,23,-8.487743296286695,578
1572,19,3,23,9.179874658235011,454
1573,12,37,23,-12.4189447292535,40
1574,16,8,23,3.3885915171908803,44
1575,16,12,23,-4.03862935038494,45
1576,17,8,23,-22.1940251392787,55
1577,17,24,23,-17.581679886173603,61
1578,17,29,23,-8.75271920788105,64
1579,17,3,23,-39.7224734393454,65
1580,10,27,23,1.55302691129572,462
1581,10,14,23,9.620845111477417,464
1582,32,26,23,-22.7464290912507,93
1583,23,10,23,17.0703011046152,101
1584,23,37,23,-11.134574138485604,104
1585,23,3,23,4.398627987083315,105
1586,1,24,23,7.10059942979526,113
1587,1,3,23,4.0265860635289705,562
1588,1,15,23,6.0946547354836245,117
1589,34,19,23,-47.5504967947386,138
1590,34,12,23,-29.2588061362379,140
1591,34,27,23,-19.0754718793534,144
1592,34,4,23,-38.4934387911195,519
1593,34,21,23,-6.827520094262381,151
1594,11,8,23,7.97012173150748,154
1595,22,3,23,-25.009803868486102,521
1596,9,20,23,-4.3745728035088405,178
1597,9,34,23,-23.220304583865,179
1598,9,14,23,-3.64552548224888,183
1599,2,8,23,13.182120562887,482
1600,2,10,23,12.3196398233783,187
1601,2,23,23,-3.52437324115803,524
1602,2,24,23,11.8799765398167,399
1603,24,10,23,8.57165864740278,201
1604,24,3,23,12.3993219861199,207
1605,35,8,23,-13.9202969520489,210
1606,35,20,23,-43.6494650424693,214
1607,35,29,23,-11.6310878163617,225
1608,35,36,23,2.47455045703642,408
1609,35,13,23,-41.5951730378329,226
1610,35,21,23,-13.2815800123549,228
1611,26,20,23,-6.02464248551062,235
1612,26,21,23,-14.3602458657812,240
1613,25,8,23,4.54021523401909,241
1614,25,20,23,-5.3141748404059,243
1615,25,23,23,4.98555227532875,244
1616,25,27,23,4.321234231415045,488
1617,25,26,23,6.394396219412065,552
1618,25,37,23,-5.7963357009609,530
1619,25,3,23,4.44529719002418,246
1620,30,21,23,6.847275805643029,415
1621,36,10,23,16.462393026075198,251
1622,36,23,23,6.854718416483415,254
1623,36,28,23,1.91776427918482,256
1624,36,26,23,6.57225485940609,260
1625,36,29,23,6.711305270232945,574
1626,36,13,23,3.2001318603732,262
1627,37,20,23,-12.0213983487072,267
1628,37,14,23,-8.17440475341087,269
1629,13,30,23,-3.9758774913131,278
1630,15,19,23,3.78759106160562,292
1631,15,25,23,7.811822109790921,432
1632,15,3,23,16.2820576832416,433
1633,7,19,23,15.5241209745928,301
1634,7,24,23,7.693578907286851,309
1635,7,37,23,-1.7845534996479,312
1636,7,3,23,11.270336358749,313
1637,31,24,23,-13.2543891889322,441
1638,31,26,23,-8.788716712397921,324
1639,6,20,23,-7.438057892565439,339
1640,6,26,23,-14.736679648865898,342
1641,6,15,23,-10.102442270539887,346
1642,6,7,23,-4.676484576154024,347
1643,0,8,31,3.22116567282717,1
1644,0,10,31,12.0537152833121,2
1645,0,27,31,5.24663922591064,561
1646,0,30,31,13.1357769444438,350
1647,0,15,31,9.188305738389754,351
1648,5,29,31,-10.202839141704183,12
1649,5,21,31,-23.1902357862462,15
1650,19,26,31,14.546526628909,24
1651,19,25,31,-6.157998605907061,25
1652,8,14,31,3.22217174182183,35
1653,17,23,31,-34.4932542584054,58
1654,17,27,31,-30.645679924083502,59
1655,17,15,31,-15.1699466115799,363
1656,17,6,31,-34.838099256086096,66
1657,10,27,31,-8.172850275841764,462
1658,18,8,31,-28.0244307196594,73
1659,18,20,31,-61.1903888345702,76
1660,32,5,31,-5.264938595840601,86
1661,32,19,31,3.95990628670115,87
1662,32,7,31,-3.92066646224832,98
1663,23,37,31,-11.0226999086902,104
1664,1,8,31,2.130479870707015,108
1665,1,3,31,5.0562320642637,562
1666,28,27,31,7.42509055142587,128
1667,28,3,31,5.5993767141346,134
1668,34,10,31,15.2276285810866,563
1669,34,1,31,9.691941006385417,143
1670,34,3,31,7.20767500217445,150
1671,11,4,31,1.68725677341206,479
1672,22,8,31,-16.2932908795475,160
1673,22,34,31,-22.000293325483906,391
1674,9,26,31,-5.9030511045128495,395
1675,9,30,31,-8.08544508868614,481
1676,2,10,31,11.3108126626494,187
1677,2,26,31,6.95381115177365,191
1678,2,15,31,9.44420606534175,195
1679,24,29,31,3.32857530786136,205
1680,35,19,31,-12.6512605347409,209
1681,35,1,31,-5.9177468924027,217
1682,35,27,31,-8.118600955667414,405
1683,35,28,31,-11.5592865946739,218
1684,35,31,31,-11.5133445161211,229
1685,26,5,31,-28.7312607928552,528
1686,26,24,31,13.201052469426315,237
1687,26,14,31,-8.176199763018591,487
1688,25,8,31,2.158308000374705,241
1689,25,26,31,10.0698024695089,552
1690,25,29,31,-8.593398239552371,489
1691,30,8,31,20.2693309955357,249
1692,30,14,31,7.057825406497191,490
1693,36,19,31,-31.62862996481629,491
1694,36,23,31,-9.3393294821869,254
1695,36,27,31,-8.243551981858399,255
1696,36,22,31,9.646728098353314,259
1697,36,13,31,-13.8014044429894,262
1698,36,3,31,-11.633321161351985,263
1699,36,4,31,-23.3329637330467,421
1700,36,31,31,-43.943599009845,422
1701,37,29,31,8.557195184814244,268
1702,13,19,31,-3.043695103196605,568
1703,13,11,31,-15.1339260689723,496
1704,13,26,31,-4.02227642080863,276
1705,3,8,31,13.4400168366224,536
1706,3,30,31,15.2094195485637,285
1707,15,25,31,-4.94334888423856,432
1708,7,8,31,4.208653694622891,302
1709,7,25,31,-8.47533152662781,310
1710,21,8,31,2.5557070439738,503
1711,31,10,31,-8.22354444827049,319
1712,31,23,31,6.03729546817433,440
1713,31,29,31,-11.5632651895931,539
1714,33,12,31,-4.56698819000969,329
1715,33,29,31,-13.280403083371,334
1716,6,8,31,6.39551099338207,570
1717,6,25,31,-8.459038769446241,558
1718,6,29,31,8.89013277200095,542
1719,0,5,17,-38.2515016967509,509
1720,0,12,17,-60.4375336662045,450
1721,0,20,17,-54.1057185671404,3
1722,0,3,17,-66.0352802289083,7
1723,5,30,17,-9.710087391697924,451
1724,5,29,17,-9.382521070984904,12
1725,19,24,17,-10.401282768627,23
1726,12,20,17,-4.142150164256395,38
1727,16,20,17,-10.88396943303999,47
1728,16,29,17,6.20360329837674,50
1729,17,12,17,-20.6615449335888,56
1730,17,20,17,-28.1446376540302,57
1731,17,11,17,-17.432660715807,60
1732,17,25,17,9.977971382958025,62
1733,17,3,17,-30.0275352940647,65
1734,10,5,17,-11.7285525272153,460
1735,10,37,17,-12.7696130394828,69
1736,18,19,17,-23.0463703674998,72
1737,18,11,17,-12.536823206536749,365
1738,18,15,17,-28.2722186604992,83
1739,20,29,17,-17.8375457619858,85
1740,32,11,17,-13.2343320085077,92
1741,32,25,17,-11.8466953621067,94
1742,32,3,17,-8.16897488321315,370
1743,32,15,17,-7.127533228150011,97
1744,32,7,17,-25.8645373080162,98
1745,32,6,17,-3.123183247886495,371
1746,23,5,17,-30.6278946363466,99
1747,23,10,17,-13.3213814489863,101
1748,1,27,17,9.23493108203584,374
1749,1,24,17,9.441906833428,113
1750,27,37,17,1.4750835508926,122
1751,28,24,17,-8.44418894418357,380
1752,28,3,17,4.044984502957555,134
1753,34,12,17,-1.89389530196501,140
1754,34,10,17,-14.7962259703169,563
1755,34,28,17,3.634023378825425,145
1756,22,14,17,-20.0431416403398,172
1757,9,10,17,-65.397951753141,177
1758,9,29,17,-17.817283003037602,396
1759,2,27,17,4.55035221102563,189
1760,2,30,17,8.03316895407858,192
1761,24,20,17,-27.978122862156297,526
1762,24,37,17,-3.54103038780504,206
1763,24,3,17,-21.4030039074213,207
1764,35,8,17,-13.7081854129376,210
1765,35,4,17,-24.7587311321441,410
1766,35,15,17,-10.704312348599885,484
1767,26,12,17,-10.844340438821597,233
1768,36,1,17,8.06180050609419,493
1769,36,11,17,16.2673263524888,258
1770,37,29,17,7.64089476225738,268
1771,13,12,17,-7.63268013383585,271
1772,13,14,17,3.25825126800306,280
1773,3,8,17,5.949134364680045,536
1774,3,12,17,-2.15519351482393,497
1775,3,27,17,-12.9418698324139,498
1776,3,37,17,-7.393011033309669,425
1777,4,14,17,6.957582698757275,427
1778,15,8,17,6.60529655868248,293
1779,15,26,17,-18.68479861611365,431
1780,15,30,17,13.63832761875,296
1781,7,23,17,-43.6155660457225,306
1782,7,27,17,-14.8393102294678,307
1783,7,37,17,-15.7082031811251,312
1784,31,10,17,-59.0742653309363,319
1785,31,27,17,-13.5947950877696,321
1786,31,26,17,-19.19664527861,324
1787,31,6,17,-13.6675520365103,444
1788,33,11,17,-6.4289424413488,576
1789,6,5,17,-14.7476953250553,338
1790,6,19,17,-9.9956956090562,569
1791,6,26,17,-10.75686316732878,342
1792,0,19,18,5.464859214989155,0
1793,0,12,18,-11.8384327794028,450
1794,0,10,18,-3.67702483600725,2
1795,0,30,18,10.728333941572686,350
1796,5,27,18,-36.1294539197334,511
1797,5,21,18,-44.603065899377,15
1798,19,23,18,4.25160879638597,453
1799,12,20,18,-9.318335258117296,38
1800,12,29,18,-3.9400457693908,354
1801,16,12,18,-15.8977394782407,45
1802,17,8,18,-24.9152893119919,55
1803,17,10,18,-13.6304215121771,359
1804,17,20,18,-49.8819308581072,57
1805,17,11,18,-9.012100400203154,60
1806,17,29,18,-31.6447094951872,64
1807,17,6,18,-32.949515623100595,66
1808,10,20,18,-2.9995160335443902,461
1809,10,29,18,4.70245012910212,68
1810,18,10,18,-2.46435901217708,75
1811,18,25,18,11.101112182136305,366
1812,18,3,18,11.7334106389077,571
1813,32,30,18,10.74199739327212,369
1814,32,15,18,-6.344004541123169,97
1815,23,8,18,12.0578859066536,100
1816,23,27,18,3.23450320660905,471
1817,23,30,18,15.2749067093326,102
1818,1,5,18,-26.3583337575593,516
1819,1,12,18,-13.0510303231289,109
1820,1,23,18,4.496733286628535,112
1821,1,27,18,3.5634247530206,374
1822,28,5,18,-65.3038089271854,125
1823,28,19,18,1.20138171297745,126
1824,28,8,18,7.777237104431094,376
1825,28,27,18,-5.907020608429329,128
1826,28,7,18,-64.2783783756737,137
1827,34,10,18,-7.2255602356577295,563
1828,34,1,18,-6.8195620459605895,143
1829,34,28,18,-24.2816717697234,145
1830,34,30,18,19.312962087941003,383
1831,34,29,18,-14.5316354682664,148
1832,34,7,18,-16.3521686612577,386
1833,11,12,18,-4.041727479366545,474
1834,11,25,18,7.384043981304975,579
1835,11,21,18,-7.63063936991668,158
1836,22,20,18,-39.0508073629974,163
1837,22,11,18,-13.061191637618,166
1838,22,7,18,-9.93226456274562,480
1839,22,6,18,-50.3402663018085,173
1840,9,24,18,5.92458457911029,181
1841,9,14,18,15.655263599993,183
1842,9,7,18,-8.64008492441778,184
1843,2,20,18,-7.71882923231517,188
1844,2,30,18,8.679851440336815,192
1845,2,29,18,9.04124689622575,193
1846,24,10,18,8.41045280385054,201
1847,24,14,18,8.143648350756909,402
1848,35,10,18,-10.19620661113048,213
1849,35,18,18,9.680806481307595,548
1850,35,1,18,-14.4457441863363,217
1851,35,3,18,-5.300117548709791,550
1852,26,12,18,-45.22446576379805,233
1853,26,23,18,-23.4488490062431,236
1854,26,29,18,-29.6600664465772,238
1855,26,14,18,-3.99939342360603,487
1856,26,21,18,-23.7703502500892,240
1857,30,14,18,14.7790543061922,490
1858,30,21,18,8.09348047500632,415
1859,36,20,18,-25.5533142521359,252
1860,36,28,18,-18.28078286669109,256
1861,36,9,18,12.4722783243686,419
1862,36,30,18,11.981817201094898,261
1863,37,29,18,-12.0764777218666,268
1864,13,14,18,2.38840152854303,280
1865,3,5,18,-8.921311885793521,535
1866,3,8,18,7.03106863304162,536
1867,3,14,18,19.6601147341446,426
1868,14,20,18,-10.3559551612473,290
1869,15,12,18,-3.0389872426884,294
1870,15,23,18,6.92622769800667,499
1871,7,20,18,-61.8241303544401,305
1872,7,24,18,-42.1590350679895,309
1873,7,26,18,17.016562934966398,435
1874,31,5,18,-44.972608007758296,318
1875,31,8,18,10.32547050694749,438
1876,31,14,18,12.5319609817953,443
1877,31,7,18,-60.2257924665892,327
1878,33,25,18,-10.0996698591901,540
1879,33,7,18,-45.6185502672219,337
1880,6,29,18,9.6381643080614,542
1881,0,5,32,-16.1310057884564,509
1882,0,30,32,8.68293377327955,350
1883,19,5,32,-42.3422852283516,16
1884,19,14,32,-5.11274526385073,30
1885,12,29,32,-6.627616654941335,354
1886,12,37,32,-6.10888837946918,40
1887,12,4,32,-6.4376067563734,41
1888,16,12,32,-1.31717731921443,45
1889,16,29,32,3.2565601640444903,50
1890,17,19,32,-41.3406990484694,54
1891,17,10,32,-9.32441190449027,359
1892,10,30,32,17.2463708421557,463
1893,10,21,32,-6.67525807145724,71
1894,18,10,32,-7.588099404490269,75
1895,18,34,32,-13.450972717874,364
1896,18,11,32,-15.2910308568448,365
1897,18,26,32,-18.9567578683793,80
1898,32,11,32,-1.68230241500061,92
1899,32,14,32,-4.67029006859741,96
1900,1,5,32,-31.61694136715245,516
1901,1,23,32,-46.650413393800704,112
1902,1,14,32,-72.07027976951491,116
1903,1,15,32,-63.606241114079694,117
1904,28,20,32,-1.6780997395822852,127
1905,34,11,32,10.412646905390597,518
1906,34,24,32,7.66818028732388,146
1907,11,5,32,-16.74585338091275,520
1908,22,26,32,-13.8722596611139,168
1909,22,25,32,-14.4358462844493,169
1910,9,11,32,-4.72395824801999,180
1911,2,23,32,-11.8750415769481,524
1912,24,8,32,10.726033811649184,199
1913,35,23,32,-7.63078842730798,216
1914,35,36,32,2.7257884534038,408
1915,26,24,32,6.97906887194546,237
1916,26,14,32,-6.333075575876196,487
1917,25,20,32,-3.49454311397585,243
1918,25,23,32,3.2300771210071098,244
1919,25,3,32,7.50910475724344,246
1920,25,14,32,3.1570381321452,247
1921,30,4,32,-4.68507718382279,414
1922,36,20,32,-6.107910275662785,252
1923,36,32,32,-14.6197981426913,253
1924,36,30,32,5.7633706458491805,261
1925,36,37,32,-11.51690704160052,420
1926,36,13,32,-14.3081579676149,262
1927,37,20,32,-7.5955553187854,267
1928,13,8,32,-3.8947415562517,423
1929,3,14,32,12.5909534782617,426
1930,4,29,32,-4.48553766544145,289
1931,15,37,32,-8.45818302727192,501
1932,7,10,32,-2.344883683526565,304
1933,31,26,32,-8.09389421122869,324
1934,31,15,32,-5.570203115812269,326
1935,33,5,32,-70.63918407457689,328
1936,33,19,32,-2.219827538932035,580
1937,33,10,32,-6.6411199964961245,330
1938,33,30,32,-4.567009199705685,333
1939,33,7,32,-6.341997450541745,337
1940,6,5,32,-15.6070103422898,338
1941,6,20,32,-7.62948352666556,339
1942,6,23,32,-2.76421087989298,340
1943,6,27,32,-9.801107376330886,508
1944,6,25,32,-3.18622770040599,558
1945,6,3,32,-7.332046244986419,559
1946,19,21,32,-3.95911422480383,31
1947,17,5,32,4.43594831819369,53
1948,17,20,32,-52.6029707793787,57
1949,17,34,32,-9.048535217873964,360
1950,6,28,32,2.7347868168976097,449
1951,0,20,7,-6.243112902943495,3
1952,5,37,7,-26.256338987136,13
1953,5,4,7,-81.198968442237,14
1954,19,11,7,-14.481484892757,22
1955,17,23,7,-20.0659894436618,58
1956,17,29,7,-15.5212133764914,64
1957,10,27,7,-12.1801136444083,462
1958,10,30,7,6.40316535836792,463
1959,10,37,7,-15.8577779277294,69
1960,10,4,7,-16.7016453125865,70
1961,20,29,7,-4.50080643588671,85
1962,32,26,7,-8.76856833507666,93
1963,32,15,7,-13.2000354381579,97
1964,1,5,7,-43.3037048705806,516
1965,1,15,7,-9.253529430105363,117
1966,27,37,7,-12.9336075848346,122
1967,28,20,7,-2.804693954519255,127
1968,28,24,7,-4.04793910273539,380
1969,28,26,7,-3.3160858883941504,130
1970,34,12,7,2.586497659281235,140
1971,34,20,7,-8.19138721276857,141
1972,34,23,7,3.54181863291275,142
1973,34,15,7,7.062906187796894,385
1974,11,12,7,-14.6239133646124,474
1975,11,27,7,-6.80407853345611,156
1976,22,5,7,-7.834456127355775,390
1977,22,10,7,-9.60304127213278,162
1978,9,10,7,-28.648268587809703,177
1979,9,34,7,-11.8567666091852,179
1980,9,15,7,-9.04706194134038,397
1981,9,7,7,-10.560273914433274,184
1982,9,6,7,-10.032299289054697,398
1983,2,5,7,-42.2198237391338,523
1984,2,25,7,-10.70290714868855,400
1985,24,20,7,-6.673500935667935,526
1986,24,3,7,-11.22172758781382,207
1987,24,21,7,-22.5806409655469,403
1988,35,19,7,-18.50248783103185,209
1989,35,1,7,-12.5983094712238,217
1990,35,27,7,-19.7537182744862,405
1991,35,37,7,-10.184757182355897,409
1992,35,13,7,-20.4060661963108,226
1993,35,33,7,-24.0932560145832,230
1994,26,29,7,-6.391843627074645,238
1995,26,21,7,3.06687449939339,240
1996,30,29,7,14.0178325805785,531
1997,36,28,7,-6.0007656191025305,256
1998,36,9,7,-14.929893753535,419
1999,36,37,7,-15.0892178806444,420
2000,36,21,7,3.89712940097931,266
2001,15,26,7,-4.2962499108925005,431
2002,7,20,7,-8.40779813164937,305
2003,7,27,7,-4.07565292067516,307
2004,31,5,7,-86.01724969223699,318
2005,31,11,7,-22.1284996517591,323
2006,31,24,7,-8.183139895442231,441
2007,33,5,7,-27.9901971098079,328
2008,33,10,7,-12.3423073088789,330
2009,6,24,7,-5.53195285585893,341
2010,6,25,7,-7.614697918482401,558
2011,5,4,5,-41.757474301431,14
2012,5,21,5,-48.730860011520505,15
2013,19,5,5,-20.0139797274042,16
2014,19,25,5,-9.412673877983094,25
2015,16,11,5,-41.02149507147461,357
2016,16,26,5,-31.5958047671546,512
2017,16,3,5,-37.7825603259075,514
2018,16,14,5,-34.9564945372439,51
2019,16,6,5,-41.8696315832251,459
2020,17,19,5,-34.995437862821404,54
2021,17,8,5,-22.7780672796506,55
2022,17,10,5,-9.9419351307909,359
2023,10,37,5,-4.959993963170925,69
2024,10,4,5,7.3182546759163,70
2025,10,14,5,4.480223406567575,464
2026,32,25,5,-27.9484849021903,94
2027,32,6,5,-2.31940109889821,371
2028,23,5,5,-6.997925935452925,99
2029,1,5,5,-15.6877450097808,516
2030,1,27,5,1.28607062454633,374
2031,28,20,5,-3.49060471932578,127
2032,28,7,5,-26.1270616177048,137
2033,34,24,5,9.65642576884522,146
2034,22,19,5,-25.9677928930254,159
2035,22,8,5,-27.9407571358592,160
2036,22,29,5,-23.6639841294458,171
2037,9,34,5,-5.95115558913358,179
2038,9,29,5,-3.45457009601989,396
2039,2,14,5,-20.66577424681475,194
2040,24,37,5,-9.008195749319714,206
2041,24,14,5,6.292014662379325,402
2042,35,19,5,-25.058507683673703,209
2043,35,8,5,-19.5541382474011,210
2044,35,20,5,-44.9948588173415,214
2045,35,32,5,-24.5292722167631,215
2046,25,8,5,-18.0887035032761,241
2047,25,26,5,27.705316214046498,552
2048,25,3,5,-21.400806708060102,246
2049,25,21,5,-20.6691871975837,248
2050,30,29,5,15.5038831106589,531
2051,36,5,5,-8.193627607309685,532
2052,36,27,5,-6.32863883777488,255
2053,36,22,5,-70.283046822904,259
2054,36,7,5,-70.6763674168973,265
2055,13,30,5,7.416845719624749,278
2056,13,15,5,-2.29908586228574,281
2057,4,29,5,-4.65903970446357,289
2058,15,14,5,-7.73064054464365,298
2059,7,12,5,-63.0546524535277,303
2060,7,27,5,-67.5181695377574,307
2061,7,21,5,-48.260332442203705,315
2062,31,30,5,4.25579679636387,442
2063,0,20,12,-6.578632200403495,3
2064,5,20,12,-27.1158019375412,11
2065,19,12,12,-3.74294424402391,18
2066,19,11,12,5.376424461492125,22
2067,19,25,12,3.5172212346128697,25
2068,19,30,12,8.01465858696583,26
2069,12,29,12,-2.87369765698314,354
2070,16,8,12,5.20489315140596,44
2071,16,10,12,4.189799463536875,46
2072,16,14,12,-18.1398699779443,51
2073,16,7,12,-14.7135826166046,52
2074,17,20,12,-46.5883792640053,57
2075,17,23,12,-21.306484989452898,58
2076,17,34,12,-11.108812879496,360
2077,17,24,12,-15.6386881602178,61
2078,17,29,12,-20.0391479805473,64
2079,17,6,12,-36.6779346312732,66
2080,10,5,12,-7.93952402852918,460
2081,10,8,12,7.915209517864314,67
2082,18,19,12,-13.8052683393753,72
2083,18,23,12,-11.7251099894529,77
2084,18,27,12,-9.553788764079496,78
2085,18,6,12,-3.787664166619385,84
2086,32,5,12,-26.5445924351513,86
2087,23,4,12,4.687911313172769,372
2088,1,19,12,3.88519982484452,107
2089,1,11,12,12.4200078869521,472
2090,1,30,12,2.73853354926369,375
2091,1,3,12,6.5086386553062106,562
2092,27,4,12,-4.725640981387885,123
2093,28,12,12,-6.47762943620258,377
2094,34,5,12,-6.91962520824184,381
2095,34,7,12,-7.908983378833625,386
2096,11,30,12,15.480918402762,477
2097,22,10,12,-8.78866936578618,162
2098,22,20,12,-32.5053443301988,163
2099,22,34,12,-10.424582327094823,391
2100,22,29,12,-19.5482425779093,171
2101,9,10,12,-8.50321100440449,177
2102,2,30,12,8.80347900636038,192
2103,2,7,12,-58.9510309422369,196
2104,24,8,12,7.31338676180902,199
2105,35,17,12,-20.489862878403,404
2106,35,15,12,2.76456920145098,484
2107,35,7,12,-21.900728742507,227
2108,26,5,12,-15.3250141238699,528
2109,25,8,12,4.97632735271697,241
2110,25,12,12,-5.813088943654465,242
2111,25,23,12,8.43745639828065,244
2112,36,10,12,12.508188444544,251
2113,36,23,12,10.1660934866555,254
2114,36,2,12,9.53452531289688,494
2115,36,24,12,8.52617866333054,495
2116,36,13,12,6.135570056041145,262
2117,36,7,12,-27.483820593657903,265
2118,37,20,12,-8.78087542887075,267
2119,13,30,12,3.05660825410863,278
2120,13,7,12,-16.424205210839702,282
2121,15,23,12,9.35898644423959,499
2122,15,26,12,5.659676777929921,431
2123,7,12,12,-3.67105852122875,303
2124,7,10,12,-14.4321915907662,304
2125,7,23,12,-36.3207952164026,306
2126,33,12,12,-3.04579358218515,329
2127,33,7,12,-33.1450429648687,337
2128,6,5,12,-23.1680192086144,338
2129,6,20,12,-8.98094076611423,339
2130,6,14,12,-9.65732768357853,345
2131,0,7,4,-66.58920467196711,9
2132,5,8,4,-70.4798805361637,10
2133,5,4,4,-71.22746844223695,14
2134,19,12,4,-4.9824274959536,18
2135,19,25,4,-14.7675528350604,25
2136,16,29,4,-9.19565452368432,50
2137,10,14,4,4.0947448430941495,464
2138,32,27,4,-2.94517751207811,90
2139,32,25,4,-21.5812801259804,94
2140,32,29,4,-5.55692897573683,95
2141,32,15,4,-4.40408436535698,97
2142,1,10,4,-11.010298263226,110
2143,1,24,4,12.388055596037,113
2144,28,23,4,-9.405524978356617,379
2145,28,27,4,-12.8893311976774,128
2146,28,15,4,-8.90432516718125,136
2147,34,5,4,-19.2237672359608,381
2148,34,8,4,7.70564830806342,139
2149,34,20,4,-2.349244356411895,141
2150,34,24,4,5.105612574974555,146
2151,34,3,4,10.854023210091484,150
2152,34,15,4,11.5961809236982,385
2153,34,7,4,-62.175758047059205,386
2154,11,37,4,-1.964610580253775,389
2155,22,27,4,-56.4580781701974,165
2156,22,34,4,-72.1312547438412,391
2157,22,24,4,-24.4484147576012,167
2158,22,26,4,-42.5940844787777,168
2159,22,3,4,-80.86949969223696,521
2160,9,8,4,-14.8923845477303,393
2161,9,27,4,-13.837307286126,394
2162,9,14,4,-10.9678278514091,183
2163,2,19,4,5.13095053475508,185
2164,24,14,4,10.2342340957125,402
2165,35,26,4,-1.70525710535309,223
2166,35,7,4,-5.879768397572811,227
2167,26,10,4,-9.406472762014594,234
2168,26,37,4,7.72525802993312,486
2169,30,8,4,4.311695544675031,249
2170,30,20,4,-13.3238961031383,413
2171,30,4,4,-29.6727602265315,414
2172,36,34,4,-5.62227891175512,257
2173,36,22,4,-73.0504178982206,259
2174,36,3,4,-5.36047129411753,263
2175,37,14,4,-8.67712804492171,269
2176,13,5,4,-43.202531526310295,270
2177,13,11,4,4.15120745173535,496
2178,3,5,4,-73.7323871288927,535
2179,3,10,4,-41.6153039481203,537
2180,3,37,4,4.29999574824182,425
2181,7,19,4,-90.4494371922369,301
2182,21,8,4,5.369158922390509,503
