,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2587,33,6,6,-6.44696395259463,582
2588,9,8,4,-14.8923845477303,393
2589,25,26,33,-18.2365358988984,552
2590,7,27,29,-5.73529421986018,307
2591,12,37,14,-4.459385957585869,40
2592,25,3,6,6.81597803919789,246
2593,17,34,10,-12.1870509497357,360
2594,19,23,27,5.31610495020076,453
2595,5,27,22,-38.3063349380824,511
2596,22,3,4,-80.86949969223696,521
2597,36,8,16,11.6188343759771,567
2598,10,14,24,11.7560999796843,464
2599,12,5,3,-49.4233706777649,36
2600,34,33,19,-8.74490156048247,152
2601,32,10,16,0.5939787953048095,367
2602,36,3,0,-9.821134727598295,263
2603,31,20,22,-6.842908851465485,320
2604,34,27,5,10.88666784922259,144
2605,35,20,14,-4.67393777314261,214
2606,17,20,10,-69.2111268969244,57
2607,16,3,28,-12.0623384294088,514
2608,0,11,16,6.866252094323325,348
2609,15,5,31,-5.89797575443032,428
2610,18,23,10,-11.04674632660921,77
2611,18,26,4,-17.534037488276702,80
2612,18,20,33,-31.9453268960417,76
2613,7,14,12,-27.755642413949506,314
2614,18,12,16,-41.1248882159358,74
2615,0,20,2,-15.9308074071168,3
2616,5,4,31,-53.11165594223695,14
2617,25,24,28,2.15979654546016,245
2618,26,30,5,14.5708320794692,566
2619,35,13,16,-18.0710395805223,226
2620,23,37,17,-5.70575901509327,104
2621,12,30,10,2.73070246169484,353
2622,25,12,13,-3.37772258926775,242
2623,17,11,30,-7.51945250187783,60
2624,33,15,22,6.37293533618217,336
2625,32,15,7,-13.2000354381579,97
2626,37,20,23,-12.0213983487072,267
2627,19,21,20,-8.13717475922681,31
2628,15,24,15,9.72125471837323,295
2629,3,21,2,8.02826373027293,538
2630,23,3,5,-10.082858244073297,105
2631,18,15,24,-21.7673909774866,83
2632,2,12,24,2.11006734890172,186
2633,36,1,15,-15.2183681436308,493
2634,3,10,6,6.417197198547379,537
2635,2,25,2,-17.870704138654,400
2636,19,10,17,-24.5970003477192,19
2637,15,14,13,-11.5276031487239,298
2638,9,34,11,-9.00990193849326,179
2639,11,4,27,11.6519502669278,479
2640,33,12,25,13.315851829753113,329
2641,25,10,17,-12.2556019717305,411
2642,36,37,23,-8.641274774340555,420
2643,35,7,30,-33.3792294171975,227
2644,15,11,10,7.25321705700164,430
2645,15,5,17,-32.2010879775429,428
2646,6,14,6,5.730909951470925,345
2647,16,5,24,15.6679927851835,456
2648,26,20,19,-8.509829804609915,235
2649,7,8,14,-15.2578445897331,302
2650,35,4,8,-55.5759956731025,410
2651,22,8,22,-55.3166871922369,160
2652,15,21,26,-5.60504938166288,300
2653,1,29,3,8.34753077825922,115
2654,34,10,5,14.5205044989385,563
2655,28,11,11,-6.32482029397168,129
2656,9,14,13,-11.387213706906897,183
2657,2,24,6,-5.26801576998545,399
2658,22,25,26,-27.4805540485447,169
2659,1,6,26,4.23398237685268,119
2660,7,30,19,-9.39605888478052,436
2661,9,23,28,7.2793787509802,522
2662,15,26,14,2.35540981215906,431
2663,37,29,17,7.64089476225738,268
2664,34,12,13,-54.7086361353866,140
2665,12,30,4,-15.7179718243556,353
2666,9,12,17,-5.892454760055765,176
2667,10,8,16,7.40471645304058,67
2668,31,24,9,7.18750989266836,441
2669,10,14,17,-13.9891970609747,464
2670,13,10,1,9.22375779556966,272
2671,15,26,12,5.659676777929921,431
2672,0,7,4,-66.58920467196711,9
2673,31,23,22,-5.14317353541795,440
2674,17,14,8,-25.1000861229098,362
2675,1,8,31,2.130479870707015,108
2676,2,10,31,11.3108126626494,187
2677,16,5,6,-5.007242718799315,456
2678,23,20,1,4.68241264802664,470
2679,31,34,4,8.4059368870199,322
2680,17,34,18,-7.392933902834715,360
2681,18,27,28,-36.1509059218876,78
2682,31,19,24,8.637648488816591,556
2683,22,15,12,-32.6324966451132,392
2684,7,10,2,-10.545551681014516,304
2685,31,14,31,7.51041621724521,443
2686,28,25,28,-2.61548901036319,131
2687,34,5,4,-19.2237672359608,381
2688,23,27,31,4.3372578663774295,471
2689,34,14,24,5.11777147436728,384
2690,13,6,25,15.07139065927305,283
2691,11,5,10,-19.9702345377499,520
2692,23,29,13,6.532730447545781,103
2693,9,15,26,-14.57576174735145,397
2694,13,7,2,-45.3197031964782,282
2695,2,30,32,6.11554990338995,192
2696,6,20,17,-11.8155293922327,339
2697,22,15,2,-14.1548830162353,392
2698,23,37,24,1.49791026008718,104
2699,6,5,30,-9.348491880745591,338
2700,22,30,13,-3.94945127113871,170
2701,13,25,7,-9.155030401958433,277
2702,31,14,24,4.39124492507448,443
2703,9,25,25,-6.25429780428665,182
2704,0,30,3,9.49263855045649,350
2705,9,3,33,-11.7132753069014,547
2706,6,14,3,-5.31811937327233,345
2707,1,27,16,-4.990498251042951,374
2708,34,20,6,-5.31651377514881,141
2709,10,8,1,10.5508604436282,67
2710,9,23,12,-4.59324800442755,522
2711,17,12,11,-48.0686936420282,56
2712,22,27,14,-9.901667170027087,165
2713,9,25,17,-7.56464190711622,182
2714,28,7,24,-7.05096549446737,137
2715,1,19,31,3.56352826272696,107
2716,10,37,6,5.36666584133239,69
2717,32,11,4,-11.6343539651748,92
2718,6,12,32,-4.47647062776635,541
2719,24,3,26,13.5664179911499,207
2720,9,3,19,-12.7220091435979,547
2721,17,23,26,-36.1166379796979,58
2722,25,24,13,-4.35065448400109,245
2723,36,6,22,-15.4451961473184,581
2724,32,11,22,-11.4915594096314,92
2725,16,8,30,-45.8984226212905,44
2726,26,23,10,-2.53993841323562,236
2727,22,24,18,-37.844538873032704,167
2728,36,13,29,6.87946619356142,262
2729,19,27,24,1.90433699851693,21
2730,25,10,12,8.70282852594193,411
2731,22,12,1,-14.5480257630302,161
2732,7,12,27,-52.1348316274724,303
2733,11,37,22,-18.4916803388317,389
2734,11,23,7,-5.43745767805314,387
2735,34,25,13,-15.555226923708,147
2736,33,24,25,6.59683857632593,447
2737,23,3,22,-12.6923618166126,105
2738,12,8,8,1.456368335053561,455
2739,1,10,4,-11.010298263226,110
2740,13,10,8,2.011781495850995,272
2741,6,26,29,-4.58398147979113,342
2742,35,10,10,-7.425384203339715,213
2743,31,7,15,-6.90134392757444,327
2744,19,24,10,4.454762137000969,23
2745,22,24,13,-31.7487741041858,167
2746,6,24,17,-6.36309618738668,341
2747,36,18,16,13.0035023957438,418
2748,28,8,2,12.4202091881371,376
2749,18,23,13,-15.1908053719363,77
2750,6,15,33,-5.43343588480293,346
2751,17,34,24,-6.85083111311247,360
2752,5,27,2,-35.437754689726404,511
2753,35,16,1,-3.35661862431794,212
2754,6,10,6,5.67383982112586,507
2755,15,14,1,-13.4483028671301,298
2756,15,5,6,-9.548023911664076,428
2757,0,8,0,-6.802720492595175,1
2758,33,7,32,-6.341997450541745,337
2759,10,5,32,-7.659471188754745,460
2760,36,1,8,-16.6571736135593,493
2761,3,10,3,10.6756379731723,537
2762,33,15,28,4.820112540176285,336
2763,25,27,10,1.67309898902583,488
2764,9,8,2,-9.484826018639335,393
2765,11,23,28,-9.617981713935077,387
2766,30,8,25,35.2965111165548,249
2767,11,27,25,-11.390476914538992,156
2768,2,26,11,-13.882635949566598,191
2769,23,21,12,7.6062887596052,373
2770,15,14,18,-8.183162082582186,298
2771,18,27,32,-29.935196741457,78
2772,7,30,9,-21.2315510222246,436
2773,21,29,9,7.043263394801899,316
2774,35,33,1,-5.346838725470815,230
2775,37,29,0,-5.59053961745267,268
2776,1,19,1,10.415981384567116,107
2777,12,20,29,-7.48181790185145,38
2778,12,8,7,8.43607094495761,455
2779,6,10,24,-6.30102971379813,507
2780,0,19,27,5.01608117102233,0
2781,0,27,24,1.633738222164515,561
2782,22,20,0,-55.125787516398,163
2783,36,12,26,-8.603353638580465,492
2784,15,37,20,-7.27227166686739,501
2785,18,3,23,-45.1196296893454,571
2786,25,3,23,4.44529719002418,246
2787,0,12,21,-10.78051950094555,450
2788,2,24,24,11.0102499584219,399
2789,15,26,21,17.104859175847402,431
2790,9,34,7,-11.8567666091852,179
2791,13,8,24,1.54801362581229,423
2792,0,3,16,7.65972583378995,7
2793,31,6,21,5.568091048913325,444
2794,1,23,10,3.60577129887248,112
2795,7,19,16,-11.163830170910204,301
2796,33,10,33,-21.1502824754969,330
2797,19,10,11,11.256962781828,19
2798,17,26,25,-32.993763700158,361
2799,10,21,22,-4.68386265291848,71
2800,33,12,12,-3.04579358218515,329
2801,1,3,26,6.04658291972161,562
2802,22,10,31,-6.10428816043933,162
2803,10,30,22,7.829592641774569,463
2804,35,33,26,-20.8179648305496,230
2805,9,19,27,-11.0691754471266,175
2806,18,12,25,-4.34824472385769,74
2807,22,15,22,-42.67909344223701,392
2808,9,3,14,-15.5206505586075,547
2809,35,31,6,-40.0321263494849,229
2810,2,20,13,-12.6406845879904,188
2811,23,10,25,-12.9345815637459,101
2812,32,14,24,3.62485953104424,96
2813,3,20,29,-1.98181309220111,284
2814,11,21,0,5.75948092072853,158
2815,28,20,26,2.64046049867432,127
2816,9,25,11,-7.13629555656239,182
2817,15,4,24,8.36392524158741,434
2818,36,10,24,23.73283936121095,251
2819,21,29,26,4.079650397608949,316
2820,27,4,14,2.9629565206703,123
2821,7,29,0,-36.7410081384525,311
2822,1,27,30,6.43521363286927,374
2823,9,14,17,-17.0151434398322,183
2824,13,15,27,-4.34155382942619,281
2825,24,27,31,5.87674702481603,203
2826,19,20,12,-6.85926616686483,20
2827,16,24,15,4.94826706062949,49
2828,17,26,12,-18.1604515969796,361
2829,17,6,3,-36.3491299338065,66
2830,7,20,27,-64.2032386441891,305
2831,26,5,28,-28.85051947300945,528
2832,32,26,24,7.36843362307122,93
2833,32,34,15,-10.93726362257208,91
2834,34,11,27,7.95224738276132,518
2835,13,24,28,-37.4888544425973,424
2836,10,5,18,-11.8568851109115,460
2837,13,8,15,2.18846143202418,423
2838,7,4,2,-23.4660010112438,437
2839,35,1,13,-4.422983984821535,217
2840,16,14,17,-11.6258291031923,51
2841,15,24,29,-9.8509933979582,295
2842,36,18,5,-18.6262197684066,418
2843,11,4,19,-16.6470521852262,479
2844,17,5,29,5.564187689273695,53
2845,32,7,13,-65.84206219223691,98
2846,17,12,30,-79.6112496922369,56
2847,10,5,12,-7.93952402852918,460
2848,12,10,7,-20.04601639630615,37
2849,34,28,14,-9.57053740304529,145
2850,7,37,6,-42.430169214612,312
2851,19,24,9,10.2875928487219,23
2852,7,37,11,-8.26793265437339,312
2853,16,3,17,-17.7286822506356,514
2854,1,15,1,7.89636442174647,117
2855,30,29,25,9.28308972518675,531
2856,13,12,28,-4.49124809083648,271
2857,36,11,33,6.8495999928714095,258
2858,6,26,24,6.93194944883572,342
2859,2,6,16,3.6219820237365097,197
2860,6,4,25,23.4958259412045,560
2861,10,27,16,2.78621663216853,462
2862,15,10,31,18.2678944599816,429
2863,30,4,7,-5.182822964656385,414
2864,25,10,2,-14.0511506892609,411
2865,32,5,6,-23.6683762491067,86
2866,1,14,3,-5.609517582760315,116
2867,9,26,26,-8.068729568763136,395
2868,12,30,6,1.7354032612567698,353
2869,10,14,14,6.088873241020719,464
2870,10,37,20,-14.0352542492995,69
2871,22,19,15,-75.08862469223695,159
2872,13,3,3,-1.623721171271965,279
2873,16,5,16,-12.976069445172,456
2874,8,4,20,12.1218354837135,34
2875,7,10,0,-22.5768820013819,304
2876,11,4,14,4.02950573617926,479
2877,31,24,7,-8.183139895442231,441
2878,7,12,22,-8.20860560819549,303
2879,22,19,18,-15.6654509019359,159
2880,7,12,26,-37.5756837006866,303
2881,26,29,19,9.212779585734111,238
2882,7,21,3,-30.2391129289129,315
2883,23,4,3,11.6820110062403,372
2884,17,14,26,-18.36343000558849,362
2885,18,27,22,-36.2642724380824,78
2886,9,24,2,7.378530554389959,181
2887,35,27,7,-19.7537182744862,405
2888,10,37,15,-11.4979513465397,69
2889,35,9,20,-19.4077166574598,220
2890,0,11,19,-4.34986581587636,348
2891,36,11,24,14.0364320017365,258
2892,27,4,6,3.96990629924748,123
2893,35,6,2,-7.60343036965457,231
2894,28,26,32,-1.53160019143362,130
2895,14,20,12,-12.5088625339655,290
2896,31,29,26,-2.68116763405437,539
2897,6,23,32,-2.76421087989298,340
2898,15,21,6,3.41743748013661,300
2899,11,25,6,8.93557861226677,579
2900,28,25,3,-7.81314984693888,131
2901,35,7,19,-4.266286007136509,227
2902,9,23,24,-6.50850971023312,522
2903,7,11,6,-34.4349170885842,308
2904,7,23,12,-36.3207952164026,306
2905,6,28,9,5.28988135972967,449
2906,35,27,31,-8.118600955667414,405
2907,12,30,27,-9.897915806369388,353
2908,1,5,21,-9.4104824277676,516
2909,3,27,3,1.91752213400501,498
2910,17,34,3,-9.0246142975967,360
2911,19,3,25,6.93230081901413,454
2912,9,34,15,-13.6665759457943,179
2913,22,19,13,-59.7261871922369,159
2914,28,14,19,-5.42880294281284,135
2915,25,10,18,-4.038996507507605,411
2916,35,27,20,-15.6852739328616,405
2917,33,12,26,-2.90549550628681,329
2918,22,30,0,-5.9179191151821655,170
2919,18,23,23,-27.5012143140057,77
2920,36,7,27,-58.9647249035679,265
2921,10,8,24,4.21830478658868,67
2922,16,20,10,-6.04213261665742,47
2923,17,26,14,-14.0193836377512,361
2924,35,13,21,-18.76442611733245,226
2925,28,15,15,2.89097401824825,136
2926,28,20,23,-2.57779382512321,127
2927,25,10,19,8.517042310866419,411
2928,18,14,11,-11.7339174058257,466
2929,17,23,13,-19.70258662193629,58
2930,35,32,14,-26.3807476638976,215
2931,11,8,30,5.617436889754934,154
2932,35,8,2,-18.0154654610948,210
2933,6,23,9,7.652844068433991,340
2934,34,6,8,3.27384541606598,153
2935,15,5,25,-24.4065361312343,428
2936,28,24,21,12.722636202695716,380
2937,9,5,13,-14.3445225112601,174
2938,17,20,29,-37.36355117104161,57
2939,37,20,26,-2.8796800735460897,267
2940,2,8,8,3.64532786668999,482
2941,9,25,22,-9.24016919737769,182
2942,34,19,13,-54.5203790461256,138
2943,22,15,3,-16.8017159950579,392
2944,35,0,3,7.40620621279033,208
2945,9,14,31,-8.08665129991931,183
2946,30,37,8,2.940625201781145,553
2947,7,14,3,-38.8386415215717,314
2948,15,29,31,13.7656268520874,297
2949,19,29,18,26.1311037803428,27
2950,22,19,3,-16.4241508607242,159
2951,6,20,6,-5.49780222370614,339
2952,13,5,8,-34.7356446234134,270
2953,6,8,23,-6.74425209068497,570
2954,11,30,6,10.346080493323385,477
2955,25,30,11,6.816372773786645,412
2956,0,25,3,7.708528529496169,544
2957,6,29,18,9.6381643080614,542
2958,17,12,12,-53.4760102607328,56
2959,13,5,31,-36.9798651213827,270
2960,35,12,8,-23.3857082583882,211
2961,9,20,14,-3.663866805518515,178
2962,36,4,9,8.142775956748915,421
2963,28,27,0,7.478512373923465,128
2964,11,8,4,-8.9649093150726,154
2965,16,14,7,-7.999632751205085,51
2966,8,14,0,-11.9862203111393,35
2967,8,37,25,8.21369621028916,33
2968,9,30,1,-5.72018446049033,481
2969,19,21,5,-8.33422585481099,31
2970,25,20,3,-24.9774310519617,243
2971,7,20,30,-75.48724969223696,305
2972,9,12,9,-6.73919757726929,176
2973,17,23,19,-9.53496824077592,58
2974,35,31,21,-37.7284412272531,229
2975,23,14,26,-7.604062497274899,106
2976,13,30,26,-5.55082003587775,278
2977,5,27,27,-31.0892446751935,511
2978,15,27,30,-5.4433538972377,500
2979,5,21,22,-20.0847387331382,15
2980,16,15,11,-8.72409275859711,358
2981,31,15,25,-6.138381531872665,326
2982,12,10,19,-3.14589698137178,37
2983,22,8,18,-20.5822225624094,160
2984,36,15,18,-16.2056139756024,264
2985,18,10,15,-11.0483301521011,75
2986,13,15,33,-8.51021379820262,281
2987,13,7,28,-16.3912031774008,282
2988,24,23,25,32.1344365702399,202
2989,16,8,20,14.9094455308818,44
2990,23,5,2,-31.7527458839017,99
2991,23,5,16,-25.1132653393862,99
2992,19,37,29,-8.831409177999191,28
2993,11,5,7,-12.6512121637139,520
2994,32,5,16,-0.3407864406835955,86
2995,11,23,9,-6.519506030493795,387
2996,28,15,33,-16.8587044114158,136
2997,5,8,18,-26.3650393119919,10
2998,13,29,17,-2.024474068938825,555
2999,32,14,18,-10.37157377523979,96
3000,18,14,4,-15.162462192879,466
3001,32,34,17,-13.4025935990109,91
3002,19,8,20,10.225872132202394,17
3003,2,10,20,-7.27636149629256,187
3004,12,37,18,-17.5982614328099,40
3005,36,37,6,-6.993497839351775,420
3006,35,23,13,-10.5153425642833,216
3007,19,10,29,11.6886617418459,19
3008,18,34,33,-5.04237406114546,364
3009,12,10,32,-59.701154300860296,37
3010,17,27,19,-30.8222422871599,59
3011,7,27,21,-4.468725639385919,307
3012,22,34,26,-9.29452387923254,391
3013,2,24,27,-2.58230592796903,399
3014,0,3,21,7.76288152523031,7
3015,35,12,23,-45.73546844223695,211
3016,22,14,6,-21.5024137951538,172
3017,7,3,22,-4.05277512795254,313
3018,7,23,6,-41.9351206188663,306
3019,25,29,14,-4.123523904136039,489
3020,35,10,1,-6.49316917727752,213
3021,35,20,27,-3.245707584497075,214
3022,16,14,18,-16.0867793379654,51
3023,12,8,0,7.852057868674345,455
3024,32,27,28,-3.716429152165895,90
3025,33,24,9,11.5310892357462,447
3026,24,37,13,-25.1740496917611,206
3027,12,30,7,4.531339213054575,353
3028,7,3,30,-16.420388372821698,313
3029,2,5,7,-42.2198237391338,523
3030,2,14,32,-26.6574069040357,194
3031,22,8,19,-8.30520647578498,160
3032,5,4,7,-81.198968442237,14
3033,8,14,14,6.81493206025403,35
3034,7,14,10,-14.8436386320888,314
3035,0,11,22,-5.280212042554255,348
3036,23,8,2,2.60780981437211,100
3037,18,30,33,-7.57578672235581,81
3038,33,14,0,-5.16758614127847,335
3039,36,20,5,-7.830293663714005,252
3040,2,30,28,16.2111720784809,192
3041,0,15,24,9.69750630155792,351
3042,15,8,27,4.820303571850395,293
3043,30,37,25,12.14956540075371,553
3044,31,20,18,-5.371573929437125,320
3045,2,34,13,-25.9744071191857,190
3046,7,20,17,-39.7192409262824,305
3047,19,29,11,18.2521426829923,27
3048,0,3,27,8.340808477593924,7
3049,1,29,2,7.65231042118815,115
3050,16,30,25,17.782522014216397,513
3051,4,14,24,5.74094490829377,427
3052,26,10,19,11.0612362920114,234
3053,1,23,0,14.1429899685472,112
3054,2,8,6,7.164365789388305,482
3055,0,12,1,-4.323546075408125,450
3056,15,26,18,-25.7973447984698,431
3057,34,21,3,2.86409088588319,151
3058,22,29,5,-23.6639841294458,171
3059,13,14,28,5.970446029917991,280
3060,13,5,11,-46.1282031301489,270
3061,33,10,24,-5.258495973127459,330
3062,25,12,12,-5.813088943654465,242
3063,35,17,31,-6.39158091388136,404
3064,0,12,18,-11.8384327794028,450
3065,17,29,9,-17.1350943876332,64
3066,6,20,32,-7.62948352666556,339
3067,33,3,10,-8.4135885611428,448
3068,2,30,31,8.62329427485084,192
3069,15,12,19,-3.462477531870555,294
3070,31,11,19,-11.627794710325,323
3071,1,24,5,13.282341549683125,113
3072,23,30,19,4.02694192293972,102
3073,24,12,3,-4.8466834512939005,200
3074,36,34,13,-6.16934229750446,257
3075,1,24,33,9.523612867449774,113
3076,7,14,27,-37.8216704387159,314
3077,0,7,25,-12.447508045755,9
3078,7,37,19,-16.1990237037919,312
3079,17,34,9,-12.140758932909598,360
3080,7,14,28,-13.5853396057214,314
3081,1,24,6,4.943018677170636,113
3082,34,37,29,-5.6794711329274,149
3083,26,23,8,-6.8797834295778095,236
3084,32,25,25,-8.24002105267079,94
3085,28,8,3,11.6479270904377,376
3086,31,26,17,-19.19664527861,324
3087,18,3,8,-20.1083943641167,571
3088,13,24,15,3.3786678228842897,424
3089,26,27,11,-7.474201568916801,485
3090,34,30,29,4.34269131208722,383
3091,35,9,16,-22.6180691942276,220
3092,22,14,9,-26.2460170325997,172
3093,35,20,20,-23.5934042999982,214
3094,12,30,19,1.70425255528792,353
3095,34,10,8,5.047493966770039,563
3096,33,7,2,-46.15472832144,337
3097,2,25,10,-7.72161486656608,400
3098,16,10,6,9.13839938359885,46
3099,22,34,12,-10.424582327094823,391
3100,17,19,7,-43.4007511044814,54
3101,25,8,24,8.360538253607341,241
3102,3,12,0,7.130225325030731,497
3103,2,5,12,-40.724698836093296,523
3104,18,26,15,-11.3167866444726,80
3105,9,23,20,-2.885905174812205,522
3106,31,20,13,-5.32397731659052,320
3107,6,21,24,5.918453524630476,543
3108,2,24,16,15.9968712531516,399
3109,2,23,32,-11.8750415769481,524
3110,0,15,9,3.85927948830424,351
3111,36,19,8,-7.414816391073691,491
3112,8,4,2,8.18027067373591,34
3113,8,4,9,6.404027506279785,34
3114,13,29,24,4.13066472148879,555
3115,12,29,8,-2.20520644856324,354
3116,5,29,32,-32.7465433445757,12
3117,2,27,17,4.55035221102563,189
3118,3,8,10,7.800273691871199,536
3119,34,12,22,-3.901234419214985,140
3120,22,29,31,-19.396479511774,171
3121,6,25,16,-3.97498333435175,558
3122,31,26,7,-7.58716005096274,324
3123,7,10,24,12.8184648321388,304
3124,5,27,18,-36.1294539197334,511
3125,6,15,13,-14.142202253514,346
3126,9,30,3,-5.78779236673982,481
3127,34,8,18,-4.32675484851788,139
3128,36,21,18,-6.43774382068097,266
3129,9,5,5,-16.4738496372684,174
3130,17,20,27,-59.94077963626785,57
3131,32,8,20,8.44801152698587,468
3132,24,3,8,6.83289747847732,207
3133,18,12,21,-58.38099969223695,74
3134,27,20,11,-4.3896703339001695,121
3135,35,4,20,-69.95283082403725,410
3136,37,20,32,-7.5955553187854,267
3137,26,27,31,9.179388861357053,485
3138,0,12,17,-60.4375336662045,450
3139,23,5,13,-13.7158500847763,99
3140,28,14,30,13.1640961974467,135
3141,35,10,16,-3.7821445050904,213
3142,15,37,27,-7.99539165089829,501
3143,22,3,3,-41.00781699061631,521
3144,1,19,3,6.939707970065751,107
3145,37,14,3,-7.691659389372745,269
3146,35,2,29,-26.1483170765669,221
3147,7,21,16,-3.449285408489955,315
3148,25,30,31,6.962082314940195,412
3149,6,25,26,2.09801586606782,558
3150,20,29,11,-15.1626674652099,85
3151,24,37,26,-11.5165116457203,206
3152,9,30,4,-12.2840269572784,481
3153,37,14,23,-8.17440475341087,269
3154,18,19,22,-55.0183899478127,72
3155,15,12,27,-3.669640855585365,294
3156,17,8,15,-21.000651349398,55
3157,15,27,27,7.03598734475811,500
3158,19,23,6,12.4238303408189,453
3159,9,7,6,-45.044189753116,184
3160,35,13,10,-14.0652134975508,226
3161,11,27,32,-5.91403398328963,156
3162,24,29,24,15.5185375160619,205
3163,24,5,33,-20.823796660693603,198
