,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2406,17,30,21,-19.0037410168316,63
2407,37,20,23,-12.0213983487072,267
2408,34,27,2,6.17088752323576,144
2409,8,29,22,-40.1219936738109,352
2410,2,8,8,3.64532786668999,482
2411,30,4,24,10.101735167358523,414
2412,15,10,17,-13.3737272181402,429
2413,9,7,4,-27.252471918858703,184
2414,35,8,33,2.7082668498853497,210
2415,9,8,15,-7.15528900926498,393
2416,25,20,30,-8.751120008862095,243
2417,9,34,19,-5.177198075924215,179
2418,34,25,13,-15.555226923708,147
2419,34,30,30,7.37846833479227,383
2420,16,14,2,-23.472162587074,51
2421,33,27,27,-7.521526669521281,331
2422,35,8,13,-36.5078749111933,210
2423,30,27,18,5.1818391215024295,250
2424,24,14,3,7.9242199436371905,402
2425,9,29,30,-18.5420877932863,396
2426,2,25,3,-8.411633696615839,400
2427,15,21,22,3.66425705022612,300
2428,22,5,0,-11.439081138749,390
2429,16,11,2,-15.2328290687241,357
2430,22,34,25,-32.1657933658972,391
2431,12,29,27,-3.8555375846908,354
2432,15,7,5,-54.629513238375296,299
2433,6,12,31,-11.93804539765485,541
2434,19,21,3,2.7662521208054898,31
2435,16,27,3,-10.2774788418043,356
2436,33,12,6,-8.614438326159785,329
2437,16,34,2,-13.5180968435261,48
2438,16,7,33,-7.16415335257336,52
2439,21,14,7,3.64137926121679,317
2440,19,30,9,11.2301605799975,26
2441,18,23,28,-27.150626005785,77
2442,6,5,8,-34.9911969844791,338
2443,0,5,25,-22.3317375423103,509
2444,23,8,18,12.0578859066536,100
2445,24,3,4,10.10745254212538,207
2446,17,26,12,-18.1604515969796,361
2447,35,9,20,-19.4077166574598,220
2448,31,27,12,-10.317043339465297,321
2449,28,5,24,-7.613121743886859,125
2450,34,21,3,2.86409088588319,151
2451,9,12,23,-7.3703533269339,176
2452,34,12,4,-5.64931261031758,140
2453,13,14,29,7.17683134347005,280
2454,30,21,7,3.16017842937147,415
2455,4,29,6,-9.442566801895753,289
2456,33,5,27,-86.6469996922369,328
2457,13,7,28,-16.3912031774008,282
2458,35,27,7,-19.7537182744862,405
2459,27,37,7,-12.9336075848346,122
2460,1,14,32,-72.07027976951491,116
2461,32,10,1,6.66497667360662,367
2462,26,14,24,3.38881755505935,487
2463,19,26,33,-16.1227705324475,24
2464,0,30,22,6.1057642952515,350
2465,9,14,10,-4.105257668431415,183
2466,22,34,4,-72.1312547438412,391
2467,18,23,3,-18.0714113790659,77
2468,24,30,13,7.3062894080406995,204
2469,36,32,13,-22.9111197865151,253
2470,25,21,23,-5.566717779926069,248
2471,1,19,24,6.4350766645007695,107
2472,13,14,25,7.794784691613479,280
2473,2,15,31,9.44420606534175,195
2474,7,29,26,-12.84399276613045,311
2475,9,30,33,-10.8098516525244,481
2476,34,21,12,3.7100432677576,151
2477,24,8,32,10.726033811649184,199
2478,13,34,16,8.14146973579418,275
2479,15,3,22,3.07380560655172,433
2480,28,24,32,-3.954269016150985,380
2481,35,3,7,-18.5870435351407,550
2482,28,19,20,7.418963590261385,126
2483,3,10,8,8.31820361045601,537
2484,22,3,11,-23.381805233388,521
2485,17,11,32,-19.4471089818448,60
2486,9,12,20,-3.68019388107733,176
2487,26,20,20,-18.3758952779702,235
2488,34,28,24,1.61166297055685,145
2489,7,37,0,-39.1234130250951,312
2490,3,20,4,-4.91932352277419,284
2491,16,24,15,4.94826706062949,49
2492,35,24,15,-5.18930229614163,222
2493,10,8,30,-25.9276777022242,67
2494,7,3,31,11.8430881759084,313
2495,30,8,7,19.9553971861046,249
2496,1,10,2,-13.7579806596433,110
2497,24,4,0,3.8681617264023,401
2498,35,31,2,-20.800223317994305,229
2499,35,27,10,-5.602036997078505,405
2500,18,29,3,-17.305530004097598,82
2501,24,21,26,6.51311828416521,403
2502,36,30,32,5.7633706458491805,261
2503,18,26,25,-13.8986868942799,80
2504,25,5,22,-12.354710698690877,529
2505,7,25,5,3.0117459070393,310
2506,11,5,12,-3.84271265187281,520
2507,32,14,1,-23.7495074520388,96
2508,11,10,4,-15.2277786750037,475
2509,28,20,2,-4.31842273595998,127
2510,18,19,13,-51.0526530215814,72
2511,33,25,8,-6.75516563099942,540
2512,25,3,23,4.44529719002418,246
2513,23,3,28,3.10714605642785,105
2514,5,4,5,-41.757474301431,14
2515,17,10,22,2.58684217963473,359
2516,24,20,21,5.39009618983535,526
2517,7,5,14,-17.6571791860382,502
2518,31,5,18,-44.972608007758296,318
2519,6,26,1,-12.3864305207246,342
2520,27,14,23,1.34506126018033,124
2521,7,25,23,9.51642425761351,310
2522,25,12,30,-11.4796344624684,242
2523,22,7,32,-12.9187340486196,480
2524,22,6,18,-50.3402663018085,173
2525,35,24,23,-13.31048408793,222
2526,2,8,19,4.09393098661356,482
2527,17,25,31,-49.31530372705871,62
2528,31,10,7,-16.7928727797722,319
2529,37,14,13,-27.4619105197477,269
2530,34,20,22,-3.54740940234875,141
2531,25,20,33,-8.51483380211015,243
2532,34,29,8,5.17581352395791,148
2533,4,14,3,-7.37945750632011,427
2534,2,14,2,-15.835895004688002,194
2535,7,4,19,-58.8447079239222,437
2536,17,8,13,-50.932830106670096,55
2537,16,7,6,-49.1950512605713,52
2538,2,8,0,7.120991913326925,482
2539,36,15,19,15.9997869835255,264
2540,35,12,5,-41.7170282493051,211
2541,35,31,21,-37.7284412272531,229
2542,18,29,14,-30.514379752496,82
2543,34,25,14,6.1910699608761295,147
2544,32,27,19,-7.4676096474408595,90
2545,6,24,28,-21.7452117418077,341
2546,30,4,27,-11.2200653411609,414
2547,10,30,29,10.7920869738681,463
2548,28,23,15,3.9189700483945504,379
2549,1,5,10,-33.140629017466395,516
2550,26,30,21,12.0487811254285,566
2551,22,20,1,-11.383270895505316,163
2552,32,12,4,-3.7227297542103903,88
2553,36,24,23,12.6637536452426,495
2554,1,6,30,6.863291964135669,119
2555,0,12,10,-1.5872457820217298,450
2556,37,29,2,2.88004190885253,268
2557,9,15,8,-18.1815629355672,397
2558,35,15,25,-8.31634000400307,484
2559,13,25,22,4.55992351574818,277
2560,24,12,2,-6.88566735965353,200
2561,35,12,24,-15.4343323059904,211
2562,6,27,16,-3.8473595281281296,508
2563,0,20,13,-9.581096477986597,3
2564,26,24,26,21.296738101660303,237
2565,35,10,18,-10.19620661113048,213
2566,2,20,28,3.15842047489456,188
2567,25,29,5,-10.95201987515959,489
2568,25,4,18,-16.4139497921023,572
2569,33,3,9,-6.02943999186,448
2570,1,5,5,-15.6877450097808,516
2571,1,29,12,4.77519436120994,115
2572,34,28,6,-3.9054434730741,145
2573,26,10,17,-12.1728042784009,234
2574,23,5,8,-31.9346406850884,99
2575,25,24,4,7.210769137905695,245
2576,36,28,1,-12.5020742100853,256
2577,17,12,19,-47.3481784696685,56
2578,2,3,26,16.9115061222693,483
2579,22,6,24,-63.6252496922369,173
2580,36,29,23,6.711305270232945,574
2581,1,29,2,7.65231042118815,115
2582,6,26,17,-10.75686316732878,342
2583,30,14,4,5.85408786829986,490
2584,30,8,6,12.8244421805686,249
2585,2,3,23,9.4137242064605,483
2586,6,4,4,-4.43723056718433,560
2587,21,8,6,3.40834978629312,503
2588,9,10,4,-27.6305437155215,177
2589,24,21,33,10.173975515053195,403
2590,13,15,29,-5.72346172253085,281
2591,17,27,14,-48.1688562307574,59
2592,35,7,6,-7.1898283191188,227
2593,17,26,10,-7.30995051503495,361
2594,19,10,27,13.7072745805791,19
2595,5,37,22,-16.398572297780248,13
2596,22,15,4,-56.7317496922369,392
2597,36,22,16,-59.9547062647782,259
2598,17,7,24,8.37675294602739,545
2599,5,14,3,-14.9837144282866,452
2600,11,37,19,-7.399686052135319,389
2601,32,26,16,-0.4279591096833985,93
2602,26,24,0,7.09719348433962,237
2603,7,8,22,-10.544263321906694,302
2604,28,7,5,-26.1270616177048,137
2605,35,31,14,-10.9030835870343,229
2606,17,27,10,-34.4845112697299,59
2607,0,5,28,-21.06167905761,509
2608,0,25,16,6.26580400451191,544
2609,13,14,31,-6.81058954791601,280
2610,18,27,10,-12.1448304569717,78
2611,18,26,4,-17.534037488276702,80
2612,8,37,33,5.67997809411319,33
2613,7,25,12,-35.5637338502521,310
2614,18,34,16,-11.269865619653,364
2615,6,24,26,7.5322023084402705,341
2616,0,8,31,3.22116567282717,1
2617,35,1,28,-40.3776861177454,217
2618,35,37,5,-8.29826817756286,409
2619,26,37,16,-3.33064013627435,486
2620,32,14,17,-1.96263738300205,96
2621,12,30,10,2.73070246169484,353
2622,26,21,13,-49.8858542627308,240
2623,19,20,30,-8.13401849409765,20
2624,31,26,22,-8.350301606624445,324
2625,1,11,7,-15.4080882062465,472
2626,30,27,23,5.69990319910685,250
2627,6,3,11,-4.6572716721058605,559
2628,7,20,15,-3.18487490287705,305
2629,4,20,2,-5.393729738739966,288
2630,23,27,5,-5.5580591846860905,471
2631,18,11,24,-12.0864744278722,365
2632,9,3,24,-3.00861077749886,547
2633,37,20,15,-6.377121410003765,267
2634,36,3,6,5.28137227296635,263
2635,22,3,2,-27.3719871111097,521
2636,19,12,17,-9.875641425553216,18
2637,14,29,13,-9.87391359568659,291
2638,34,20,11,-11.12366759542,141
2639,11,25,27,8.42415697569108,579
2640,6,8,25,16.4497792720679,570
2641,25,14,17,3.668139278199585,247
2642,25,37,23,-5.7963357009609,530
2643,9,34,30,-9.410378843266049,179
2644,15,5,10,-27.7174515034155,428
2645,15,8,17,6.60529655868248,293
2646,33,8,6,-3.883514511238175,445
2647,19,29,24,25.987455389331306,27
2648,26,14,19,7.42031946838076,487
2649,7,23,14,-16.8138293783448,306
2650,17,34,8,-14.1354187657549,360
2651,11,20,22,-34.9983040820037,155
2652,3,27,26,5.99576177957349,498
2653,32,6,3,5.64339645214265,371
2654,28,15,5,-5.331622019372711,136
2655,32,30,11,6.15776481891701,369
2656,2,10,13,9.076302567440404,187
2657,9,34,6,-17.642029402214,179
2658,34,4,26,6.88710053480629,519
2659,23,37,26,-7.56799567008168,104
2660,7,37,19,-16.1990237037919,312
2661,34,14,28,9.370439550770296,384
2662,15,3,14,6.87669164991341,433
2663,37,20,17,-5.43147436285536,267
2664,34,29,13,-34.370463438907095,148
2665,12,30,4,-15.7179718243556,353
2666,9,20,17,-5.69682426073288,178
2667,10,4,16,7.75353170567935,70
2668,15,3,9,3.9691238008763503,433
2669,10,8,17,-29.9182600390117,67
2670,26,37,1,-6.94588197880286,486
2671,4,14,12,-9.275889403419557,427
2672,0,14,4,-5.439371616003696,8
2673,7,12,22,-8.20860560819549,303
2674,10,8,8,11.8392627683959,67
2675,32,19,31,3.95990628670115,87
2676,9,15,31,-7.758639139235999,397
2677,19,30,6,10.9943106999654,26
2678,18,12,1,-27.939129230537297,74
2679,31,23,4,9.201138436652297,440
2680,10,27,18,3.175691349239125,462
2681,16,14,28,-17.688355470134,51
2682,31,8,24,8.983916069151299,438
2683,22,12,12,-5.61145623848138,161
2684,7,20,2,-103.267499692237,305
2685,31,10,31,-8.22354444827049,319
2686,32,6,28,1.58289834477984,371
2687,34,8,4,7.70564830806342,139
2688,18,29,31,-23.0189328917042,82
2689,34,11,24,7.09423016746916,518
2690,14,20,25,5.05328528811848,290
2691,22,8,10,-53.54215594223695,160
2692,1,14,13,-8.793795556713375,116
2693,22,8,26,-27.9751454298049,160
2694,13,7,2,-45.3197031964782,282
2695,24,10,32,13.5050365474224,201
2696,6,3,17,-4.545087468176645,559
2697,11,23,2,-2.672887985513145,387
2698,23,8,24,11.8768516285616,100
2699,15,23,30,10.321879898854604,499
2700,9,12,13,-12.5156851556601,176
2701,13,10,7,-9.4181176910801,272
2702,31,3,24,5.9815437485644605,505
2703,9,25,25,-6.25429780428665,182
2704,6,19,20,-4.24112293210664,569
2705,11,12,33,-20.0461373815565,474
2706,33,20,3,-3.04099118351315,446
2707,1,6,16,-2.95370024545361,119
2708,1,7,6,-61.3246116299427,118
2709,16,5,1,-6.312784754998215,456
2710,22,26,12,-42.7019901048399,168
2711,12,5,11,-45.8531631120658,36
2712,9,5,14,-6.395812501979901,174
2713,9,7,17,-33.1219097863763,184
2714,28,19,24,5.22796131197334,126
2715,32,5,31,-5.264938595840601,86
2716,17,34,6,-9.16978536734851,360
2717,32,14,4,-9.24460986459158,96
2718,17,20,32,-52.6029707793787,57
2719,2,5,26,-12.8083320206028,523
2720,2,23,19,-23.6010312241824,524
2721,12,10,26,-78.5434303828545,37
2722,25,20,13,-11.1458113321423,243
2723,36,10,22,14.9159954288552,251
2724,32,34,22,-7.51131587875077,91
2725,6,24,1,7.30673185738513,341
2726,35,3,10,-12.8867580922201,550
2727,9,6,18,5.90423821637667,398
2728,26,24,29,2.84742780815455,237
2729,0,29,24,7.586632745273524,510
2730,35,14,12,-11.5250095197471,565
2731,28,7,1,-28.6876073263819,137
2732,7,10,27,-59.4631702421722,304
2733,34,21,22,9.86746339154604,151
2734,11,27,7,-6.80407853345611,156
2735,11,27,13,5.44175641330582,156
2736,6,11,25,16.2598279226264,557
2737,23,37,22,-11.3831656931713,104
2738,16,8,8,9.137020885750225,44
2739,1,30,4,6.957638307561075,375
2740,36,21,8,-12.6799068288023,266
2741,21,29,29,-6.127936043756694,316
2742,35,0,10,-7.67170969238499,208
2743,33,26,15,-1.46230558866533,332
2744,19,23,10,3.92818411178666,453
2745,22,14,13,-25.04067463683669,172
2746,6,7,17,-25.7037814645826,347
2747,36,24,16,13.0538367964254,495
2748,1,19,2,9.3367925538224,107
2749,18,15,13,6.63043849063161,83
2750,31,20,33,-6.05047061343431,320
2751,16,3,24,15.3929017741999,514
2752,6,14,26,-8.36427927718456,345
2753,22,6,1,-18.2328689106289,173
2754,31,23,6,7.642807262209055,440
2755,13,11,1,3.4111381711819098,496
2756,13,19,6,7.5767834001886705,568
2757,6,21,19,2.99023922933358,543
2758,17,8,32,-35.183768895293,55
2759,18,3,32,-55.7483064323851,571
2760,36,0,8,-4.819201887357989,554
2761,37,14,3,-7.691659389372745,269
2762,31,25,28,-15.96839556382065,325
2763,26,14,10,4.04843174925075,487
2764,11,3,2,6.22089689120539,478
2765,1,7,28,-39.110074959353895,118
2766,30,21,25,14.4463629782545,415
2767,11,24,25,15.8584260632331,388
2768,22,8,11,-48.4032888722229,160
2769,32,6,12,3.22613732642613,371
2770,31,30,18,9.725187468222916,442
2771,32,34,32,-2.87090662061049,91
2772,15,19,9,3.80351589965767,292
2773,15,24,9,16.1519213170751,295
2774,2,10,1,10.935964103337517,187
2775,25,24,0,-11.695547940879,245
2776,18,15,1,-6.802862533865475,83
2777,0,15,29,4.28775494307071,351
2778,17,12,7,-67.09531219223695,56
2779,6,24,24,4.488962731343605,341
2780,0,5,27,-16.5976537726885,509
2781,6,23,22,-5.89405733281142,340
2782,34,26,0,-27.6640893101967,382
2783,35,6,26,-4.02212011024485,231
2784,13,14,20,3.077158012304235,280
2785,10,5,23,3.8798721445873,460
2786,35,25,23,-19.7237538452831,224
2787,31,26,33,-19.9818262980993,324
2788,2,12,24,2.11006734890172,186
2789,36,4,21,3.325660576063095,421
2790,9,23,7,-15.1744402250002,522
2791,13,15,24,3.1538899917955048,281
2792,5,20,16,-44.855312192236894,11
2793,15,30,21,12.3428041922336,296
2794,1,30,10,4.124718792594885,375
2795,31,5,16,-55.0419631279111,318
2796,15,3,33,7.86109967714042,433
2797,6,7,0,-59.6477333132479,347
2798,32,27,25,-14.135331965420502,90
2799,10,20,22,-18.7850450063973,461
2800,33,5,12,-32.4263594256618,328
2801,23,20,26,2.6405580111939297,470
2802,34,6,31,9.783778982193615,153
2803,10,5,22,5.88697659182629,460
2804,24,4,26,11.7120148165173,401
2805,9,10,27,-6.316526904676024,177
2806,18,6,25,-27.931712659593305,84
2807,22,10,22,9.97926904830502,162
2808,24,5,14,4.58004045385152,198
2809,24,21,6,-9.16355453042939,403
2810,2,29,13,27.0908190906894,193
2811,1,8,25,5.935269377284865,108
2812,32,27,24,5.42332808343944,90
2813,36,34,29,6.00877453004559,257
2814,28,7,0,-11.670523249104797,137
2815,1,10,26,-29.640982531429103,110
2816,34,1,11,-6.96837160131242,143
2817,15,21,24,5.63661070974179,300
2818,36,32,24,5.0243682404037,253
2819,15,25,26,-13.5561852297626,432
2820,28,25,14,-11.1959441089802,131
2821,15,5,0,-15.8888314343003,428
2822,10,27,30,-12.7284806333943,462
2823,2,19,17,8.70101863215461,185
2824,3,10,27,12.8115155334761,537
2825,2,14,31,-40.226541848331806,194
2826,6,37,5,-9.53819366396808,344
2827,19,30,15,9.067548200038988,26
2828,16,25,12,-5.864393985660884,458
2829,16,3,3,-22.030254702855306,514
2830,7,23,27,-61.128519426453,306
2831,24,20,28,-55.2998563921138,526
2832,32,19,24,8.12953659451912,87
2833,32,27,15,-3.8081922107409247,90
2834,34,8,27,5.43890069727785,139
2835,36,28,28,-4.50946434878411,256
2836,18,20,18,-16.243704265966098,76
2837,4,20,15,-4.76340232991387,288
2838,7,3,2,-26.4766510456578,313
2839,35,2,13,-7.227722644227035,221
2840,16,23,17,-6.348751608013625,355
2841,36,21,29,6.17653193208909,266
2842,25,8,5,-18.0887035032761,241
2843,22,34,19,-16.7177011362623,391
2844,5,21,29,-33.097479724182094,15
2845,1,20,13,-26.5870418039566,111
2846,5,4,30,-23.4262531537049,14
2847,17,34,12,-11.108812879496,360
2848,17,20,7,-56.6348290950018,57
2849,34,33,14,4.20966983952907,152
2850,15,27,6,6.760695892876625,500
2851,6,30,13,3.11253369493323,343
2852,13,14,11,-0.98781312235696,280
2853,16,20,17,-10.88396943303999,47
2854,32,34,1,-22.3314604819681,91
2855,36,10,25,15.2633668891809,251
2856,25,14,28,7.22957106911167,247
2857,35,29,33,9.693854699289,225
2858,6,29,24,8.487218312019436,542
2859,35,19,16,-21.1176727844395,209
2860,17,12,25,-67.45777839627749,56
2861,10,14,16,4.70303139298937,464
2862,3,5,31,-21.6143185229068,535
2863,25,3,7,-11.1631275438287,246
2864,35,6,2,-7.60343036965457,231
2865,18,23,6,7.06500445575072,77
2866,23,5,3,-27.388806062075403,99
2867,11,4,26,15.4952380400932,479
2868,19,23,6,12.4238303408189,453
2869,18,6,14,-29.7059822068953,84
2870,16,8,20,14.9094455308818,44
2871,22,27,15,-32.2396642007721,165
2872,36,37,3,-3.48857046910739,420
2873,16,5,16,-12.976069445172,456
2874,0,23,20,4.92155500821694,4
2875,3,10,0,13.2318456893077,537
2876,22,27,14,-9.901667170027087,165
2877,31,20,7,-5.756724393510865,320
2878,15,19,22,-5.902082120915315,292
2879,9,20,18,-18.6006358982764,178
2880,3,21,26,4.18032839819693,538
2881,25,10,19,8.517042310866419,411
2882,7,19,3,-61.1015666301272,301
2883,32,8,3,5.560003339128549,468
2884,16,23,26,-15.2315750565724,355
2885,10,21,22,-4.68386265291848,71
2886,22,10,2,-10.686370531242286,162
2887,35,18,7,-13.5913707395435,548
2888,17,26,15,-8.147380394472595,361
2889,24,3,20,19.3054481586976,207
2890,3,4,8,-9.899983246339383,287
2891,36,24,24,20.186706862661502,495
2892,23,3,6,11.25731617014261,105
2893,35,2,2,-38.1997591552168,221
2894,34,21,32,3.14928935909056,151
2895,3,10,12,8.43337287299478,537
2896,7,25,26,-16.795871945487548,310
2897,17,29,32,-37.2608870945757,64
2898,3,37,6,6.112250405387405,425
2899,34,11,6,10.860706932328585,518
2900,1,29,3,8.34753077825922,115
2901,26,5,19,-22.4324683411682,528
2902,22,14,24,-24.6846735895584,172
2903,15,19,6,5.723100073630491,292
2904,15,14,12,-3.1674873003296,298
2905,31,24,9,7.18750989266836,441
2906,24,21,31,5.45742569488083,403
2907,8,29,27,-10.0445511413297,352
2908,10,5,21,-6.230668293402434,460
2909,13,5,3,-37.79943298558951,270
2910,12,21,3,-3.38009520478308,43
2911,12,37,25,6.767906394952851,40
2912,9,34,15,-13.6665759457943,179
2913,22,27,13,-24.7875831361913,165
2914,34,24,19,5.443924486170079,146
2915,36,32,18,-32.5274064306144,253
2916,24,8,20,6.611583048888329,199
2917,21,8,26,5.010210660157015,503
2918,11,10,0,20.1407853885107,475
2919,17,24,23,-17.581679886173603,61
2920,37,20,27,-7.27686626429192,267
2921,17,25,24,-29.7847500978922,62
2922,16,3,10,-10.47638814639908,514
2923,18,10,14,-9.06261132827098,75
2924,9,5,21,-52.8726054305488,174
2925,34,8,15,12.6685850201488,139
2926,32,7,23,-5.73715500478337,98
2927,30,20,19,-2.90882251960814,413
2928,17,14,11,-27.0178236558257,362
2929,17,29,13,-27.4277562043344,64
2930,26,8,14,4.962984167731886,232
2931,23,12,30,9.10219773064706,515
2932,2,26,2,-15.0983836356259,191
2933,31,11,9,4.62382787730737,323
2934,34,7,8,3.73945724311806,386
2935,15,37,25,-6.499881142458316,501
2936,18,25,21,-7.408537462965295,366
2937,9,34,13,-36.8240395967977,179
2938,19,27,29,-6.57790929077241,21
2939,25,3,26,-2.89022473753968,246
2940,2,12,8,-2.15281949404505,186
2941,9,8,22,-6.7251152050762,393
2942,34,24,13,-22.122664274213697,146
2943,11,21,3,-3.093853741887795,158
2944,2,15,3,13.8960456210558,195
2945,9,27,31,-9.766460375450295,394
2946,25,20,8,-7.44366192989173,243
2947,15,21,3,-6.68548423891982,300
2948,4,14,31,-1.86273639264756,427
2949,12,8,18,4.39913149641033,455
2950,34,4,3,9.43728351439093,519
2951,6,5,6,-8.59260451331758,338
2952,36,7,8,5.71776051687565,265
2953,31,7,23,-13.6331809934188,327
2954,34,24,6,9.730794893048415,146
2955,35,32,11,-51.8094058014435,215
2956,6,5,20,-38.9616693755188,338
2957,19,4,32,-2.45363761321581,29
2958,12,29,12,-2.87369765698314,354
2959,36,33,31,-25.9716604997078,575
2960,35,18,8,-6.960624088977195,548
2961,9,26,14,-11.5403444728622,395
2962,35,6,9,-9.774668788165684,231
2963,23,4,0,16.6678257129024,372
2964,11,5,4,-7.12146132864068,520
2965,17,29,7,-15.5212133764914,64
2966,19,21,0,4.24790063217311,31
2967,16,20,25,3.51683912003771,47
2968,11,27,1,4.980372395465579,156
2969,8,37,5,2.0707997564981,33
2970,26,12,3,-10.49914736056042,233
2971,36,5,30,-12.3593443364822,532
2972,11,23,9,-6.519506030493795,387
2973,17,23,19,-9.53496824077592,58
2974,9,12,21,-7.94398888780745,176
2975,18,6,26,-7.27949040206334,84
2976,36,20,26,-11.892073129103,252
2977,0,15,27,8.789852728285961,351
2978,25,23,30,13.6705481281047,244
2979,19,5,22,-57.9992275490773,16
2980,19,11,11,6.83210025938175,22
2981,33,26,25,-13.097722291692,332
2982,8,37,19,4.87290708617999,33
