,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,12,30,5,-2.44784013792852,353
1471,16,29,1,-14.8323530531927,50
1472,7,8,6,-43.7834606673637,302
1473,7,37,4,-45.760986995095294,312
1474,5,4,32,-28.2092557672255,14
1475,19,11,13,-11.0971435494132,22
1476,23,21,12,7.6062887596052,373
1477,0,23,31,11.2733788024581,4
1478,12,10,19,-3.14589698137178,37
1479,15,14,6,-3.37058255331331,298
1480,24,5,12,-13.5949290547476,198
1481,12,5,1,-9.916827706313796,36
1482,22,25,13,-10.334147410358614,169
1483,0,8,3,7.63231349521914,1
1484,17,10,32,-9.32441190449027,359
1485,24,20,27,-14.5242252745742,526
1486,33,7,32,-6.341997450541745,337
1487,17,7,33,5.707873340016549,545
1488,7,25,19,-21.116437847598803,310
1489,9,10,6,-3.1783019838988,177
1490,36,23,8,-17.1152281312971,254
1491,28,8,3,11.6479270904377,376
1492,23,20,22,-4.28725519751471,470
1493,35,16,13,-7.02372413381653,212
1494,6,14,23,-4.232597938649841,345
1495,27,37,16,-14.646991653116,122
1496,13,14,18,2.38840152854303,280
1497,10,4,20,-42.795858429526405,70
1498,5,30,8,-4.26092138442511,451
1499,5,4,8,-71.991374692237,14
1500,7,27,21,-4.468725639385919,307
1501,1,25,26,-4.174598345916225,114
1502,9,11,25,-10.118964412970705,180
1503,35,17,6,4.793215841694895,404
1504,22,26,28,-40.035052168449695,168
1505,2,14,0,-27.5232961444112,194
1506,36,7,1,-20.2552415074885,265
1507,17,10,2,-14.3242608809625,359
1508,17,11,18,-9.012100400203154,60
1509,3,14,33,7.25310590179404,426
1510,18,23,27,-30.9577587038142,77
1511,19,21,5,-8.33422585481099,31
1512,15,10,23,14.9407328215116,429
1513,35,33,8,-21.5209402864936,230
1514,30,14,14,9.7648486725086,490
1515,31,7,17,-41.0934510905222,327
1516,13,34,33,-10.405010650797893,275
1517,13,11,10,9.719917406431204,496
1518,32,7,6,-28.2494680387485,98
1519,35,6,8,-6.70215187577717,231
1520,22,15,28,-55.05978072318505,392
1521,22,6,18,-50.3402663018085,173
1522,6,3,24,5.46816237192211,559
1523,36,32,2,-31.1012706026786,253
1524,10,29,11,11.280565487777784,68
1525,0,10,5,5.2090073545154105,2
1526,3,10,17,-47.7091057235091,537
1527,33,7,6,-30.6536032742064,337
1528,25,4,26,-61.1828544926969,572
1529,9,14,14,-4.77783383770882,183
1530,13,5,4,-43.202531526310295,270
1531,16,34,5,-27.8245571479353,48
1532,36,15,9,6.528775987139349,264
1533,35,28,28,-8.31233934878411,218
1534,35,33,5,-41.72277956489,230
1535,12,5,30,-30.5472209103268,36
1536,19,30,12,8.01465858696583,26
1537,36,25,16,5.93604520746817,573
1538,12,8,30,7.477423163059515,455
1539,23,4,26,13.3376152091158,372
1540,26,20,32,-8.03565907474084,235
1541,18,14,20,-12.8128551555493,466
1542,33,3,8,-1.5783372282702302,448
1543,15,14,26,-14.4948520308811,298
1544,16,24,24,13.417544260575,49
1545,36,9,8,-17.3670935891255,419
1546,24,8,25,6.48240180337125,199
1547,28,14,15,-5.59799812917908,135
1548,15,12,8,-10.66562581864548,294
1549,25,14,23,4.42135556307255,247
1550,35,30,22,-15.1090116477465,407
1551,16,12,26,-21.1107292870794,45
1552,32,8,21,8.666246491537855,468
1553,24,37,1,-5.5012966646531005,206
1554,36,25,26,-19.1471740804396,573
1555,10,4,0,11.153983378966906,70
1556,13,19,27,-7.38392377404015,568
1557,18,8,22,-49.4090322714651,73
1558,34,15,11,10.8561786016655,385
1559,2,25,28,-23.628206378666,400
1560,24,23,20,8.588097463597816,202
1561,0,24,3,11.037690484378,349
1562,25,26,5,27.705316214046498,552
1563,32,24,0,-16.9661034698013,469
1564,25,8,6,5.7150777227921,241
1565,17,15,8,-13.08484643209775,363
1566,35,15,31,5.3708171003979,484
1567,2,12,21,-14.3507311727381,186
1568,23,5,21,-22.8155757342799,99
1569,7,12,2,-55.638319105593695,303
1570,10,8,22,-11.2037969268981,67
1571,18,25,10,-22.0356495912812,366
1572,9,27,15,-7.8274798573851,394
1573,28,26,6,1.88353092721644,130
1574,17,27,14,-48.1688562307574,59
1575,1,24,3,6.188882471332255,113
1576,9,34,26,-6.166509492410309,179
1577,26,10,9,4.117674233034871,234
1578,16,26,15,3.31088678232608,512
1579,15,10,15,10.62851147882829,429
1580,9,19,9,-8.241696419155911,175
1581,15,24,19,6.48858865474662,295
1582,31,25,13,-8.09182134543116,325
1583,17,10,28,-40.19565959806105,359
1584,15,3,9,3.9691238008763503,433
1585,6,14,25,6.59356244888114,345
1586,36,26,3,8.54670718988131,260
1587,36,9,28,-12.9254724733956,419
1588,17,10,15,-4.63598640210107,359
1589,0,30,6,4.67267338182041,350
1590,7,3,32,-6.7314888917428295,313
1591,11,21,4,-14.6376127701328,158
1592,5,14,33,-5.939621809016581,452
1593,15,29,13,-9.97546244486259,297
1594,25,5,3,-9.26488477363751,529
1595,17,27,12,-46.8561684293841,59
1596,7,4,7,-8.06752302495592,437
1597,35,21,8,-17.3167636023644,228
1598,22,12,17,-25.3217042208503,161
1599,36,37,19,-7.190562220005999,420
1600,12,27,30,-12.0023854084065,39
1601,7,3,12,-22.860795614809,313
1602,13,8,27,2.76943096175494,423
1603,28,24,17,-8.44418894418357,380
1604,18,15,11,-15.3735160320675,83
1605,30,37,11,-3.3617983905458297,553
1606,7,11,18,-17.0804842148891,308
1607,33,10,7,-12.3423073088789,330
1608,34,6,26,9.137900930772954,153
1609,13,29,17,-2.024474068938825,555
1610,32,5,7,-36.5506561717318,86
1611,34,1,13,-19.99549626439725,143
1612,24,8,10,5.62704691567901,199
1613,18,34,4,-22.1860413161401,364
1614,33,6,6,-6.44696395259463,582
1615,36,37,5,-19.3693669465848,420
1616,27,29,25,-7.424511635661871,546
1617,22,3,21,6.26987344333443,521
1618,28,30,13,-7.0720942996424405,132
1619,18,26,9,6.81162619677165,80
1620,10,27,23,1.55302691129572,462
1621,1,10,25,13.2461612771116,110
1622,28,15,1,-5.53972564797602,136
1623,15,3,14,6.87669164991341,433
1624,28,15,27,-9.788370176989384,136
1625,16,8,4,-74.177951089294,44
1626,26,23,33,5.7568108558749405,236
1627,9,10,33,-3.966836691437675,177
1628,1,11,19,9.32755377057919,472
1629,24,12,11,-6.17557401652356,200
1630,35,26,29,-3.615589030229775,223
1631,11,26,0,8.676065176724205,476
1632,32,7,9,-64.742093442237,98
1633,6,10,2,-11.5393968455053,507
1634,35,29,29,-12.4541576951185,225
1635,7,30,31,4.9463861598332,436
1636,0,26,24,9.591509718519903,6
1637,22,25,24,-35.992038763726,169
1638,9,14,25,-14.1384833220207,183
1639,13,3,9,-13.8496168387354,279
1640,18,27,29,-11.32058265107831,78
1641,5,29,33,-15.5660088814203,12
1642,35,21,1,-18.476088389961,228
1643,7,37,21,-35.426313220829,312
1644,5,20,13,-19.5621843924556,11
1645,28,11,13,-19.0460171048626,129
1646,2,24,10,-8.115423216847159,399
1647,9,12,21,-7.94398888780745,176
1648,25,30,17,12.1586102845902,412
1649,9,7,0,-54.7738063940992,184
1650,0,29,32,-5.248003616666,510
1651,9,12,33,-14.1398961808877,176
1652,36,34,19,8.064009049604454,257
1653,12,14,13,-9.08575577077983,42
1654,24,3,31,14.729145212659851,207
1655,18,15,8,-14.7677839320978,83
1656,18,27,11,-40.9722527505015,78
1657,10,27,2,-38.3190504607927,462
1658,36,30,10,11.9077767321986,261
1659,9,3,3,-8.872397927373068,547
1660,32,7,21,-56.6769684422369,98
1661,12,21,1,-6.40363516514037,43
1662,31,27,22,-5.851086308684041,321
1663,19,20,11,-6.12220632986826,20
1664,19,5,28,-46.6531282759816,16
1665,10,27,6,-5.556856347375881,462
1666,9,27,6,-4.20223732373624,394
1667,6,29,18,9.6381643080614,542
1668,7,11,12,-9.494974209387388,308
1669,3,27,16,6.13390939113388,498
1670,36,6,2,-12.7245516117783,581
1671,32,26,17,-14.54618620895,93
1672,25,12,28,-34.4184848961826,242
1673,36,15,32,-18.8550963947711,264
1674,23,21,16,-0.794222397903915,373
1675,18,14,8,-27.0005548729098,466
1676,31,11,10,-2.83493190253121,323
1677,5,14,25,-44.6901837713462,452
1678,36,20,22,-3.647581883599495,252
1679,6,30,9,8.2876151769324,343
1680,30,8,26,29.0013789559085,249
1681,35,33,26,-20.8179648305496,230
1682,24,12,7,-20.6921222785288,200
1683,2,15,20,3.6821777494836248,195
1684,9,12,5,-6.99993482516628,176
1685,0,11,12,7.098301892437955,348
1686,17,30,14,-22.33861047610465,63
1687,34,7,6,-12.357822952337,386
1688,25,24,3,4.72282698460744,245
1689,31,5,4,-79.069187192237,318
1690,23,27,1,7.239368566743585,471
1691,28,19,20,7.418963590261385,126
1692,32,10,4,-29.148126067699,367
1693,7,3,17,-25.4447797310682,313
1694,31,10,31,-8.22354444827049,319
1695,7,19,5,-38.8566848306259,301
1696,35,33,17,-17.449861725273202,230
1697,17,15,4,-27.262486895021706,363
1698,0,26,33,5.00525927182421,6
1699,26,24,25,-12.5873286626414,237
1700,34,28,6,-3.9054434730741,145
1701,7,4,17,-19.0231285899114,437
1702,23,3,6,11.25731617014261,105
1703,36,26,25,-11.439323010255317,260
1704,5,30,14,3.73257003162738,451
1705,22,6,11,-25.12048908412629,173
1706,19,37,19,-4.40703574943808,28
1707,12,30,9,5.715460268846865,353
1708,19,20,26,-2.78428159903244,20
1709,27,8,28,6.8018103470264295,120
1710,9,25,16,-5.836605553318195,182
1711,7,4,14,-23.9419489571835,437
1712,9,12,27,-4.61613334896348,176
1713,36,37,14,-7.7931404447065,420
1714,22,26,24,-26.3056247051184,168
1715,28,20,1,-8.59603233183725,127
1716,31,7,21,-92.6375239705256,327
1717,18,20,26,-4.24372720347403,76
1718,11,4,14,4.02950573617926,479
1719,21,8,15,6.06598284221591,503
1720,28,10,11,-3.23879324278435,378
1721,32,30,1,10.4028179811332,369
1722,16,3,3,-22.030254702855306,514
1723,12,27,19,-9.000413001295641,39
1724,33,27,3,-3.27322400044565,331
1725,17,3,11,-24.4955376309358,65
1726,17,12,14,-52.2610408448364,56
1727,17,8,27,-32.964023187098405,55
1728,32,19,25,7.47251665245714,87
1729,11,20,7,-14.8506862156806,155
1730,7,21,7,-5.99983733950269,315
1731,26,29,15,6.993847374830756,238
1732,12,14,3,-5.30956854652442,42
1733,4,29,28,6.8993403749792,289
1734,22,29,0,-24.1110206837796,171
1735,36,28,18,-18.28078286669109,256
1736,22,14,22,-49.1555949528057,172
1737,1,10,7,-12.8556706798357,110
1738,16,34,2,-13.5180968435261,48
1739,32,26,7,-8.76856833507666,93
1740,13,12,4,-4.76569466223417,271
1741,15,21,26,-5.60504938166288,300
1742,35,8,22,-36.9245770682579,210
1743,1,23,23,3.2491801502912603,112
1744,33,29,21,-21.5322288717184,334
1745,13,15,5,-2.29908586228574,281
1746,36,34,6,7.1555234512476105,257
1747,22,3,28,-26.887884248723303,521
1748,9,25,20,-14.6392482327222,182
1749,17,8,0,-35.4551536517139,55
1750,34,23,7,3.54181863291275,142
1751,17,6,8,-33.8586150759267,66
1752,35,3,5,-26.8303503915858,550
1753,0,6,26,6.945753915999379,578
1754,13,8,14,-2.76310144643106,423
1755,18,19,15,-59.6678588184393,72
1756,36,20,28,-15.1116664459157,252
1757,35,21,25,-23.9076439932618,228
1758,34,4,23,-38.4934387911195,519
1759,23,4,24,15.2484202273815,372
1760,9,26,9,-9.001332351116229,395
1761,11,27,10,4.3673895962468805,156
1762,7,27,29,-5.73529421986018,307
1763,7,29,33,-15.3907596887026,311
1764,31,3,21,-8.888883655907744,505
1765,19,11,22,-40.8208293217769,22
1766,1,29,12,4.77519436120994,115
1767,35,26,31,-5.478196183329025,223
1768,22,20,27,-63.4927429142078,163
1769,6,27,28,-10.4495269263736,508
1770,18,30,12,12.7162993793922,81
1771,3,29,24,15.9698013493793,286
1772,18,20,18,-16.243704265966098,76
1773,10,5,31,-5.403960333879279,460
1774,6,24,18,5.73835956698409,341
1775,30,29,24,24.0876383772686,531
1776,1,11,10,1.5006585630876,472
1777,33,12,21,-8.07374155884491,329
1778,25,8,32,2.05552665157577,241
1779,34,27,20,10.1940468330941,144
1780,18,10,8,-21.3457014623375,75
1781,26,24,0,7.09719348433962,237
1782,34,21,16,3.847177130053105,151
1783,35,19,11,-16.5121089772071,209
1784,7,27,5,-67.5181695377574,307
1785,32,26,29,-13.2083247435431,93
1786,34,5,17,-20.2196805100026,381
1787,26,10,7,-7.281310585600259,234
1788,6,25,33,1.348179294637545,558
1789,23,37,22,-11.3831656931713,104
1790,33,12,16,-7.60583768663686,329
1791,17,3,19,8.707648655622405,65
1792,35,17,14,-8.40996420416304,404
1793,36,19,21,6.35093568551965,491
1794,7,12,1,-36.8135426705022,303
1795,18,23,32,-24.1064230283326,77
1796,17,6,4,-35.3411106738146,66
1797,22,10,18,-16.6796396788668,162
1798,9,3,4,-10.5649636163956,547
1799,18,8,1,-15.5006770406029,73
1800,1,10,20,-7.04996216032965,110
1801,3,27,14,-8.42779268266069,498
1802,37,14,8,-19.6601389226982,269
1803,32,14,33,-10.198586232759585,96
1804,28,29,11,19.136457131201503,133
1805,33,5,31,-30.117113263218,328
1806,32,7,22,-5.9880957608502605,98
1807,17,12,11,-48.0686936420282,56
1808,18,19,22,-55.0183899478127,72
1809,6,8,18,10.618169595306298,570
1810,1,14,32,-72.07027976951491,116
1811,18,20,0,-72.8561871922369,76
1812,15,23,25,-6.21234813487224,499
1813,11,26,24,9.1763577018612,476
1814,35,27,10,-5.602036997078505,405
1815,6,27,33,7.617037688793506,508
1816,1,20,32,-4.532407767083885,111
1817,22,7,29,-3.7475860978898,480
1818,16,12,27,-7.19451923326919,45
1819,30,20,19,-2.90882251960814,413
1820,36,0,16,10.334974280716011,554
1821,19,3,23,9.179874658235011,454
1822,9,14,1,-9.613583681474497,183
1823,12,4,29,-4.63596282252214,41
1824,36,17,14,-20.3484115259649,417
1825,18,20,30,-25.0607524693905,76
1826,31,7,25,-14.884209830542,327
1827,16,12,20,3.7016945510902,45
1828,11,4,11,3.757363879052315,479
1829,33,23,27,11.29280714515601,506
1830,0,11,3,10.350267491522086,348
1831,10,8,30,-25.9276777022242,67
1832,25,30,8,9.32524875683548,412
1833,32,25,4,-21.5812801259804,94
1834,27,8,30,2.5841377243474604,120
1835,32,3,25,-21.794997939269106,370
1836,6,37,6,3.116752690698135,344
1837,32,19,28,5.147098945146251,87
1838,24,10,11,11.201842288889384,201
1839,34,8,14,8.856067931417169,139
1840,34,33,18,-17.77085224732735,152
1841,6,7,6,-26.0300587214591,347
1842,24,21,22,-8.66864339457161,403
1843,22,34,12,-10.424582327094823,391
1844,5,4,27,-82.9553746922369,14
1845,15,30,28,16.5807277974233,296
1846,15,5,19,-16.0004988533351,428
1847,11,8,16,8.39868372233483,154
1848,3,12,4,-4.0190395177559,497
1849,23,8,25,21.0071264057693,100
1850,6,20,9,-6.284386348520735,339
1851,18,6,14,-29.7059822068953,84
1852,0,10,3,10.1405371093883,2
1853,7,19,14,-30.8860743676096,301
1854,18,19,17,-23.0463703674998,72
1855,31,30,3,-8.07162662339431,442
1856,3,12,17,-2.15519351482393,497
1857,21,14,24,5.484759898542711,317
1858,23,3,23,4.398627987083315,105
1859,32,25,17,-11.8466953621067,94
1860,24,4,9,13.7796364761182,401
1861,1,29,1,6.584392648339795,115
1862,18,8,16,-29.6238488410414,73
1863,14,29,24,5.20265765539258,291
1864,15,8,29,-23.5007729407604,293
1865,6,11,3,6.23268161091452,557
1866,28,11,21,7.91113194934682,129
1867,22,23,31,-84.3725166530997,164
1868,31,34,31,11.1837315367875,322
1869,2,26,8,-15.2696345041062,191
1870,13,30,23,-3.9758774913131,278
1871,17,23,26,-36.1166379796979,58
1872,35,16,14,-4.2238708401808704,212
1873,33,8,19,4.116171675188405,445
1874,5,4,28,-72.88724969223695,14
1875,23,30,22,9.644864770441606,102
1876,35,11,23,-12.784715994779951,549
1877,23,8,21,12.1683376838585,100
1878,34,14,19,10.7101129520299,384
1879,5,37,14,-8.71315018607672,13
1880,24,14,3,7.9242199436371905,402
1881,10,5,23,3.8798721445873,460
1882,23,14,1,12.9628826264016,106
1883,17,19,23,-32.207735506465,54
1884,15,23,8,-4.721788131555945,499
1885,12,37,13,-25.2784882857811,40
1886,16,10,15,4.75813769328757,46
1887,24,5,16,-14.4628347805199,198
1888,33,7,13,-22.5010699475032,337
1889,36,13,32,-14.3081579676149,262
1890,21,29,13,22.0902666327287,316
1891,18,23,10,-11.04674632660921,77
1892,32,29,30,-23.1071716032414,95
1893,33,10,20,-17.508352467708,330
1894,34,30,15,15.7432089027853,383
1895,36,10,13,7.367639402421185,251
1896,19,14,1,-9.63833093926082,30
1897,7,37,9,-24.31514558429685,312
1898,34,21,19,5.367226519163459,151
1899,24,29,33,5.38651540854225,205
1900,3,8,16,6.00644369871557,536
1901,24,29,7,-9.445971624686074,205
1902,9,15,10,-17.9691149514309,397
1903,13,8,9,4.44138386956094,423
1904,31,23,12,6.31405514055368,440
1905,9,27,33,-10.565265452071614,394
1906,7,14,10,-14.8436386320888,314
1907,18,6,18,-13.0388668502944,84
1908,34,14,28,9.370439550770296,384
1909,10,37,7,-15.8577779277294,69
1910,17,23,22,-17.326482140974,58
1911,31,7,22,-18.4492471484296,327
1912,11,37,25,-9.236748178814937,389
1913,12,14,25,-31.2202122777129,42
1914,17,15,32,-28.9902895617301,363
1915,4,14,19,2.490556428846375,427
1916,26,5,12,-15.3250141238699,528
1917,17,14,27,-2.3105975565881,362
1918,7,4,22,-8.24992370708242,437
1919,26,14,3,-7.10765148865044,487
1920,23,14,30,19.0956615418457,106
1921,17,27,13,-32.4026617944458,59
1922,35,22,30,-8.309534274583225,219
1923,11,24,25,15.8584260632331,388
1924,19,25,32,-4.391972220682305,25
1925,18,11,32,-15.2910308568448,365
1926,31,24,7,-8.183139895442231,441
1927,22,29,1,-17.851285552104898,171
1928,7,30,6,-22.63600519131295,436
1929,3,4,19,-52.7947012946736,287
1930,31,25,4,-14.1398166420994,325
1931,26,20,17,-17.7149830910207,235
1932,32,26,8,-7.4324303128829,93
1933,28,10,14,2.1618352210807696,378
1934,25,23,4,6.54393830259192,244
1935,27,37,31,1.52558480073344,122
1936,26,20,33,-24.993567914038103,235
1937,19,12,21,-11.598339660937407,18
1938,2,6,25,16.6101610026244,197
1939,28,23,20,6.02550959003117,379
1940,13,27,13,-11.7721991109644,274
1941,7,8,30,-45.3059817968625,302
1942,18,23,23,-27.5012143140057,77
1943,5,21,31,-23.1902357862462,15
1944,2,23,17,-14.0965265147036,524
1945,22,24,5,-17.5529016520803,167
1946,2,12,22,2.16951903588175,186
1947,10,4,30,-17.745616692856302,70
1948,36,14,22,2.84450383584866,533
1949,26,12,29,-4.004997214325741,233
1950,2,25,4,-10.6824467389878,400
1951,28,30,6,-2.60154634165172,132
1952,2,25,1,-19.2377685329554,400
1953,2,14,16,-16.4119915677862,194
1954,35,26,16,-11.6931152787131,223
1955,13,12,32,-3.74007715649994,271
1956,34,12,21,-12.8169367827881,140
1957,11,27,7,-6.80407853345611,156
1958,15,19,13,-50.2488826086502,292
1959,31,27,26,-7.35000012939456,321
1960,36,26,18,9.362252264721914,260
1961,1,20,18,-21.444649056782502,111
1962,2,11,31,7.873919265129171,525
1963,28,3,24,-1.1214276789311983,134
1964,9,15,20,-6.681450459923925,397
1965,9,26,27,-8.42603255417114,395
1966,34,27,11,11.4914502619916,144
1967,10,5,3,-15.1086283068737,460
1968,35,33,7,-24.0932560145832,230
1969,36,3,13,14.771782841114,263
1970,12,37,29,-7.028619245266221,40
1971,35,8,26,-15.4800972295847,210
1972,23,5,26,-11.2546069782363,99
1973,12,37,2,-3.70803196916786,40
1974,36,3,21,8.274863235442655,263
1975,13,5,0,-9.575411531377874,270
1976,18,24,14,-13.7447421256358,79
1977,3,14,31,21.1051915285227,426
1978,30,37,20,-6.02980452350465,553
1979,34,1,23,-25.1269050101969,143
1980,16,10,31,7.299824476475599,46
1981,7,19,33,-51.3661797163179,301
1982,36,0,25,-36.0727421945253,554
1983,8,29,8,7.323177680668955,352
1984,11,4,28,-59.4746471423224,479
1985,36,30,19,10.067949614869804,261
1986,23,30,9,10.749410068948151,102
1987,13,15,27,-4.34155382942619,281
1988,6,26,23,-14.736679648865898,342
1989,11,8,22,-39.5928747250545,154
1990,3,30,29,8.77762346752137,285
1991,15,20,2,-6.50378693624905,577
1992,10,37,31,8.11741379690519,69
1993,19,25,3,-21.9736757269998,25
1994,7,11,0,-26.3437787307015,308
1995,0,20,7,-6.243112902943495,3
1996,7,25,3,-14.312859097627,310
1997,36,3,25,11.6822894675356,263
1998,24,21,33,10.173975515053195,403
1999,17,19,19,-63.944267523468405,54
2000,21,14,23,4.201988206077109,317
2001,28,19,13,21.3378218295941,126
2002,9,26,24,-2.1744521000933954,395
2003,12,10,8,-2.18244585439784,37
2004,18,8,31,-28.0244307196594,73
2005,6,30,24,15.9568752893935,343
2006,11,10,26,-17.9822600926395,475
2007,16,7,7,-3.177314957330315,52
2008,7,10,3,-31.6345879940526,304
2009,25,24,11,4.44114568516144,245
2010,18,27,27,-30.7776196751935,78
2011,35,24,25,-10.484840878500506,222
2012,31,5,30,-58.8920714439706,318
2013,12,5,24,-15.8112460905346,36
2014,0,30,5,7.056092579661881,350
2015,11,30,3,10.6932005438866,477
2016,31,5,21,-80.4027453448511,318
2017,16,7,29,-7.33196881297237,52
2018,17,34,19,-12.5970480874907,360
2019,28,20,9,-8.074771110210145,127
2020,26,24,22,10.701383359692615,237
2021,16,15,5,-41.7522693777499,358
2022,18,34,22,-14.9307248162217,364
2023,17,10,29,-18.8212415243665,359
2024,20,29,23,-4.1329151443511005,85
2025,15,29,18,-4.17394752056321,297
2026,0,15,23,9.23597462640478,351
2027,15,23,20,7.9686475383228,499
2028,34,3,17,8.225176753597635,150
2029,25,10,18,-4.038996507507605,411
2030,2,8,33,8.55670066068802,482
2031,17,29,1,-27.5259973930861,64
2032,32,15,16,-1.256353577557995,97
2033,22,15,27,-21.4578893066689,392
2034,36,33,32,-10.3494875922682,575
2035,15,3,27,9.767082938660504,433
2036,10,27,29,2.2387855443781097,462
2037,19,30,17,9.38226186630604,26
2038,37,14,29,-4.25634693595466,269
2039,28,14,5,-9.204125473389094,135
2040,12,30,17,-11.0672102703508,353
2041,17,3,14,-2.74979113033482,65
2042,17,8,3,-23.1178564956561,55
2043,17,27,15,-26.0338188163698,59
2044,13,23,10,2.20171389701588,273
2045,19,12,16,-10.9644563519536,18
2046,15,37,1,-6.38939473270804,501
2047,35,25,13,-6.365366011238115,224
2048,20,29,33,-9.608616479442317,85
2049,35,28,11,-43.1668604157264,218
2050,31,27,16,-11.91626168563,321
2051,15,7,14,-11.0233539219641,299
2052,31,5,31,-66.7347399653654,318
2053,18,7,7,-15.5562516373474,467
2054,22,19,6,-44.9827273690411,159
2055,1,19,13,-9.703992262556994,107
2056,7,37,33,-30.7256797112337,312
2057,31,30,8,6.86042011490666,442
2058,5,37,28,-9.179429672065996,13
2059,17,30,30,-35.892224732996795,63
2060,35,31,8,-6.50551162212015,229
2061,0,34,16,9.562567289553185,5
2062,0,7,5,-20.6186170137676,9
2063,1,26,5,3.8863020552811953,473
2064,17,15,28,-22.6728249294919,363
2065,15,8,22,7.384863738389975,293
2066,34,1,11,-6.96837160131242,143
2067,5,27,27,-31.0892446751935,511
2068,11,4,27,11.6519502669278,479
2069,0,26,7,-3.33284478731121,6
2070,7,23,6,-41.9351206188663,306
2071,36,9,24,-2.32032957995943,419
2072,5,4,7,-81.198968442237,14
2073,31,20,27,-4.85638293271756,320
2074,18,10,15,-11.0483301521011,75
2075,11,4,20,-9.26337771662412,479
2076,23,21,20,14.2423718536063,373
2077,19,30,0,11.801273579392117,26
2078,23,3,15,2.11535778036927,105
2079,8,37,5,2.0707997564981,33
2080,22,6,19,-29.7746892915872,173
2081,1,30,33,7.716682102877581,375
2082,33,26,16,-3.57063193171476,332
2083,16,7,2,-14.4081844353143,52
2084,35,21,14,-13.6891809430359,228
2085,21,29,22,-12.8462164573002,316
2086,7,23,29,-11.0184977040613,306
2087,6,29,21,-22.7423732777342,542
2088,35,23,13,-10.5153425642833,216
2089,7,4,23,-4.20897209833991,437
2090,36,3,29,4.81532479104254,263
2091,25,14,22,4.08127335788448,247
2092,30,14,23,7.28122857961165,490
2093,23,27,10,5.88289044713521,471
2094,10,30,32,17.2463708421557,463
2095,32,14,31,-1.52852491780944,96
2096,3,10,28,10.06315371165542,537
2097,7,30,18,-8.8318611198616,436
2098,36,32,4,-11.9326831341644,253
2099,23,29,11,8.204974827651675,103
2100,25,10,17,-12.2556019717305,411
2101,17,3,23,-39.7224734393454,65
2102,10,20,30,-51.3754491948607,461
2103,3,29,6,12.1678541072185,286
2104,23,3,31,5.82383116126514,105
2105,17,3,7,-34.0708762751985,65
2106,26,8,11,-22.904729964466,232
2107,35,14,25,7.27475641506717,565
2108,18,6,13,-31.9898068495832,84
2109,32,14,19,-2.80661715842945,96
2110,36,16,8,-4.398251210853015,416
2111,24,5,24,15.69490255369,198
2112,28,7,9,-10.7988083795958,137
2113,17,12,32,-49.6536906179499,56
2114,23,30,3,12.5453112920719,102
2115,34,19,27,9.84140664592928,138
2116,36,1,8,-16.6571736135593,493
2117,18,26,25,-13.8986868942799,80
2118,9,27,23,-6.08538093602953,394
2119,13,30,18,11.0243065330138,278
2120,32,25,19,-11.0190798799556,94
2121,15,29,9,5.952312675101281,297
2122,6,11,26,4.26387363899207,557
2123,22,12,32,-4.32741668958991,161
2124,36,15,25,5.03390750877576,264
2125,18,25,22,-15.2218058652543,366
2126,1,11,30,6.4592053199044805,472
2127,1,3,31,5.0562320642637,562
2128,5,29,19,-13.3195372449994,12
2129,15,3,3,8.18868404352206,433
2130,0,34,25,3.40928052826824,5
2131,26,8,14,4.962984167731886,232
2132,36,5,27,-10.701228223105025,532
2133,7,5,19,7.566467405565454,502
2134,17,8,15,-21.000651349398,55
2135,11,5,8,-11.5684761317584,520
2136,16,8,33,-6.90148812261532,44
2137,17,25,31,-49.31530372705871,62
2138,0,5,4,-18.1543812590734,509
2139,22,10,0,-17.7580433252402,162
2140,10,4,8,3.06767564135844,70
2141,35,25,20,-14.018166003748298,224
2142,32,30,8,1.940908895884205,369
2143,11,10,16,9.16539863192549,475
2144,7,30,23,13.070230343338077,436
2145,32,14,13,-26.96611886783949,96
2146,13,23,27,5.6749698035623855,273
2147,35,19,31,-12.6512605347409,209
2148,13,8,10,5.386267516461215,423
2149,35,3,22,-18.3593155805484,550
2150,28,26,16,3.2916902717305003,130
2151,2,25,17,-9.86656257122099,400
2152,17,8,4,-70.0097242861637,55
2153,23,27,11,4.63373662626561,471
2154,34,33,13,-50.1763879457114,152
2155,9,7,29,-6.69499778108481,184
2156,24,3,14,16.7389230015185,207
2157,1,27,24,3.69381960830668,374
2158,2,6,29,2.09677210306563,197
2159,31,6,16,-3.2985394409392,444
2160,28,8,12,1.6252992930585,376
2161,2,6,33,4.90151871774204,197
2162,18,27,6,-2.8177307612496296,78
2163,6,29,22,-25.724325774597503,542
2164,1,29,15,5.96853985598697,115
2165,0,19,25,-26.2833282223404,0
2166,25,20,3,-24.9774310519617,243
2167,18,15,4,-29.3234868950217,83
2168,35,2,13,-7.227722644227035,221
2169,17,20,28,-54.5519625326163,57
2170,19,14,21,8.55364085398851,30
2171,34,4,28,9.14809790399933,519
2172,33,19,5,-4.89393379395796,580
2173,10,29,8,8.51200747038875,68
2174,1,29,13,16.5160019984215,115
2175,15,5,7,-19.4701948049395,428
2176,11,5,12,-3.84271265187281,520
2177,1,24,5,13.282341549683125,113
2178,34,27,25,6.82048168904381,144
2179,16,20,15,-3.0532985381857403,47
