,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,12,37,5,-2.85139934441606,40
1471,12,30,1,-8.07886669247741,353
1472,19,37,23,-9.64800646727609,28
1473,15,19,4,-5.97755813357951,292
1474,10,21,32,-6.67525807145724,71
1475,19,10,13,6.36325427073484,19
1476,32,26,12,-2.91224713489133,93
1477,18,7,31,-16.5444382055752,467
1478,32,10,19,3.197453339283545,367
1479,19,12,23,-7.57441564266959,18
1480,2,8,12,6.48618059390395,482
1481,5,30,1,-5.68962289221179,451
1482,22,19,13,-59.7261871922369,159
1483,17,10,3,-13.5359847323842,359
1484,32,11,32,-1.68230241500061,92
1485,24,5,27,-7.53944219634163,198
1486,30,21,32,-6.10675751993328,415
1487,19,11,33,4.462188957662475,22
1488,5,4,0,-10.648534236730123,14
1489,30,29,6,15.0908257537775,531
1490,7,19,8,7.39984172978858,301
1491,9,15,3,-6.74077981380009,397
1492,9,5,22,-30.0989343662792,174
1493,35,19,13,-39.848562984435546,209
1494,18,3,31,-32.4696396505246,571
1495,28,10,16,5.520691141193655,378
1496,31,8,18,10.32547050694749,438
1497,28,10,20,-7.901647698641989,378
1498,17,10,8,-10.144295212337486,359
1499,17,24,8,-11.6235563093252,61
1500,7,5,21,6.37638230055878,502
1501,28,15,26,-3.89685495033582,136
1502,19,10,8,7.963272806315155,19
1503,13,34,6,-7.861593513235155,275
1504,22,3,28,-26.887884248723303,521
1505,36,3,0,-9.821134727598295,263
1506,25,10,1,-2.3576858992427603,411
1507,32,12,2,-2.96549730195773,88
1508,28,8,18,7.777237104431094,376
1509,36,4,33,7.24457985269976,421
1510,18,10,27,-29.1681378911443,75
1511,8,29,5,16.0583336579496,352
1512,0,15,31,9.188305738389754,351
1513,13,10,8,2.011781495850995,272
1514,36,10,14,3.58222061856464,251
1515,17,19,18,-29.3561409372828,54
1516,36,10,33,11.682181074494,251
1517,6,5,10,-24.2765373709032,338
1518,11,21,6,5.43513076444379,158
1519,13,34,8,3.317222599773465,275
1520,9,8,28,-6.14834155746426,393
1521,35,29,18,-17.1442062269943,225
1522,18,10,10,-8.845681419667379,75
1523,13,15,2,-2.40957291814804,281
1524,23,29,11,8.204974827651675,103
1525,5,8,5,-19.9022547796506,10
1526,0,11,18,4.11978741198596,348
1527,10,8,23,17.749900973313103,67
1528,13,8,26,-75.19709116504735,423
1529,9,34,14,-10.4871558139962,179
1530,36,28,4,-11.4229591440444,256
1531,16,3,5,-37.7825603259075,514
1532,30,27,9,7.327628718591599,250
1533,35,26,28,-14.3655353315368,223
1534,35,28,5,-28.8439286502973,218
1535,0,14,30,9.48677986536682,8
1536,5,20,12,-27.1158019375412,11
1537,36,2,16,11.0093119745131,494
1538,0,7,30,-30.3275872997972,9
1539,1,14,26,-4.60412646550763,116
1540,19,21,7,-3.704533610228325,31
1541,34,28,20,4.643068845475235,145
1542,8,4,19,8.69484166672895,34
1543,33,5,26,-19.1720823239963,328
1544,23,30,24,16.8219594380759,102
1545,7,26,8,17.5235396817249,435
1546,35,20,25,-21.2641978286506,214
1547,35,9,15,-28.287453453478697,220
1548,6,29,8,6.617533585485489,542
1549,15,7,23,14.0051482530937,299
1550,15,8,22,7.384863738389975,293
1551,16,23,26,-15.2315750565724,355
1552,18,8,21,-21.9240895865093,73
1553,2,20,1,-3.1192016846009,188
1554,15,12,26,-15.7367200900592,294
1555,28,23,0,13.98453371243,379
1556,37,14,27,-6.02813641142251,269
1557,34,21,22,9.86746339154604,151
1558,24,5,11,-16.1683631849119,198
1559,2,14,28,-10.162208027810117,194
1560,36,25,20,-8.52109194674792,573
1561,17,29,3,-20.6357175040976,64
1562,35,33,5,-41.72277956489,230
1563,11,26,0,8.676065176724205,476
1564,15,30,6,11.6605561808963,296
1565,23,3,8,2.427358183203785,105
1566,21,8,31,2.5557070439738,503
1567,9,14,21,-8.992677601955435,183
1568,20,29,21,-24.3961398717852,85
1569,31,34,2,7.70203377307718,322
1570,34,20,22,-3.54740940234875,141
1571,9,23,10,-3.94059889884786,522
1572,36,0,15,-9.423361167697326,554
1573,2,10,6,9.842037505402889,187
1574,17,34,14,-7.7045513608582,360
1575,22,15,3,-16.8017159950579,392
1576,2,11,26,19.747678311264103,525
1577,35,20,9,-21.61024861525729,214
1578,28,19,15,17.7427254233166,126
1579,8,4,22,3.57250960109602,34
1580,22,11,9,-85.32037469223695,166
1581,0,26,0,-9.793107436233711,6
1582,7,24,13,-32.920345858956296,309
1583,17,10,28,-40.19565959806105,359
1584,3,37,9,2.91046163513179,425
1585,11,8,25,-22.7406805917717,154
1586,31,26,3,-8.42541848705026,324
1587,37,20,28,-17.2747513899109,267
1588,28,29,15,18.9958137192788,133
1589,18,24,6,16.819521370238498,79
1590,6,20,32,-7.62948352666556,339
1591,34,24,4,5.105612574974555,146
1592,31,6,30,-4.76869926862708,444
1593,3,4,13,3.39047622324237,287
1594,15,7,3,-29.823158204612,299
1595,16,10,12,4.189799463536875,46
1596,31,14,7,5.53597962467701,443
1597,37,14,8,-19.6601389226982,269
1598,30,37,17,3.26327958178379,553
1599,31,5,19,-56.735256976662654,318
1600,5,8,30,-32.4101785817319,10
1601,15,30,12,13.2212946443789,296
1602,13,19,27,-7.38392377404015,568
1603,35,12,17,-22.8596644924336,211
1604,28,29,11,19.136457131201503,133
1605,15,23,11,11.03462743160161,499
1606,0,5,32,-16.1310057884564,509
1607,6,10,7,-5.94154896455409,507
1608,22,24,26,-43.7482126630979,167
1609,0,5,18,-7.99050613491209,509
1610,28,11,7,-15.078251602736,129
1611,28,3,13,-5.90878159986671,134
1612,13,26,10,-2.76867897693967,276
1613,17,6,4,-35.3411106738146,66
1614,10,27,23,1.55302691129572,462
1615,30,21,5,5.86374558843719,415
1616,34,27,25,6.82048168904381,144
1617,11,8,21,13.5621730289418,154
1618,27,20,13,-12.6924893698132,121
1619,10,29,9,10.40149019905228,68
1620,34,33,23,-22.6156216474768,152
1621,28,27,25,-7.61087884685111,128
1622,1,7,1,-47.5165275281427,118
1623,15,14,14,-3.40615213766757,298
1624,28,23,27,3.1556557112427104,379
1625,5,4,4,-71.22746844223695,14
1626,35,16,33,4.900343203740345,212
1627,34,7,33,-13.8575082773788,386
1628,9,34,19,-5.177198075924215,179
1629,30,21,11,4.12524402080687,415
1630,35,24,29,-9.288153225095186,222
1631,35,8,0,-25.0682599700711,210
1632,32,26,9,-17.5340511577541,93
1633,6,3,2,-7.771840107437355,559
1634,35,30,29,-18.5169865990656,407
1635,17,23,17,-31.4425070388722,58
1636,10,29,24,26.2234774869836,68
1637,26,10,24,15.6636545759883,234
1638,19,27,8,-5.45323335098345,21
1639,36,15,9,6.528775987139349,264
1640,10,30,29,10.7920869738681,463
1641,31,30,30,6.17593479988793,442
1642,35,12,1,-9.050686908010684,211
1643,37,14,21,-9.02889934840471,269
1644,0,7,13,-12.1818009990615,9
1645,1,7,13,-13.2269968508117,118
1646,13,20,10,-1.32206018178244,534
1647,22,12,21,-22.5481082243159,161
1648,31,5,17,-24.7445889379728,318
1649,25,21,0,-15.0846694199736,248
1650,17,26,32,-20.270882868379303,361
1651,34,15,33,12.1108220106255,385
1652,7,37,19,-16.1990237037919,312
1653,8,4,13,4.01797407987334,34
1654,15,8,31,13.5566795558885,293
1655,27,14,8,-7.95593457628908,124
1656,1,14,11,-3.218536671327995,116
1657,23,5,2,-31.7527458839017,99
1658,31,20,10,-8.78399039657073,320
1659,36,16,3,-7.671397799376235,416
1660,18,14,21,-10.198865046714705,466
1661,19,23,1,6.75235824207236,453
1662,12,37,24,8.06588162810686,40
1663,10,29,11,11.280565487777784,68
1664,5,27,28,-29.7146246718876,511
1665,34,20,6,-5.31651377514881,141
1666,36,12,6,-9.973071345274814,492
1667,16,11,32,2.47466797951525,357
1668,15,10,12,10.6632591900074,429
1669,3,12,16,-16.9640797487326,497
1670,3,27,2,5.00904360584102,498
1671,22,15,17,-76.13931219223696,392
1672,25,30,28,7.76572913755373,412
1673,15,37,32,-8.45818302727192,501
1674,1,3,16,-6.52418727739277,562
1675,27,37,8,-2.38506383619544,122
1676,16,34,6,-6.01664887118542,48
1677,22,20,25,-73.8715621922369,163
1678,31,34,22,5.8959163447198,322
1679,31,6,9,9.339841826366287,444
1680,13,11,26,-2.120185808263135,496
1681,36,18,26,-14.6166207147656,418
1682,35,2,7,-12.8600394205684,221
1683,36,20,20,-5.0175213587682,252
1684,9,10,5,-6.08371678796257,177
1685,33,25,5,-43.5635760244676,540
1686,17,30,14,-22.33861047610465,63
1687,35,19,6,-23.880091417332103,209
1688,7,10,3,-31.6345879940526,304
1689,7,12,4,-50.9090017011723,303
1690,32,11,1,3.62440807890757,92
1691,9,19,20,-7.57965287626307,175
1692,18,23,4,-30.8891678505615,77
1693,8,14,18,5.02204177947473,35
1694,17,26,17,-11.1243566786676,361
1695,15,8,5,9.553406929821604,293
1696,7,24,17,11.753268806162591,309
1697,17,8,4,-70.0097242861637,55
1698,7,4,30,-35.244957055537704,437
1699,19,29,8,23.2226678796106,27
1700,2,7,6,-19.6219198334545,196
1701,12,5,18,-57.3547184422369,36
1702,22,27,6,-9.40137043724482,165
1703,8,20,8,6.3988431676312505,32
1704,5,37,14,-8.71315018607672,13
1705,35,25,11,-7.985199137003029,224
1706,18,30,19,-21.941626096704,81
1707,19,29,9,9.15242749637977,27
1708,19,3,26,3.5455587436975096,454
1709,1,7,28,-39.110074959353895,118
1710,2,10,16,12.2210368112021,187
1711,7,14,14,-21.60506773037089,314
1712,9,19,27,-11.0691754471266,175
1713,37,20,14,-4.38907485584412,267
1714,26,12,24,2.68798283090932,233
1715,1,23,1,8.46768019406249,112
1716,31,30,21,11.2775412415013,442
1717,18,15,26,14.8705939349023,83
1718,11,3,14,16.852849486614602,478
1719,16,7,22,-11.8768915504835,52
1720,9,30,11,-4.54745567794309,481
1721,18,15,1,-6.802862533865475,83
1722,23,4,3,11.6820110062403,372
1723,32,23,19,-8.775392466880604,368
1724,18,23,15,-22.8581163621652,77
1725,23,8,11,5.82282333730296,100
1726,17,12,14,-52.2610408448364,56
1727,16,14,27,-20.843411339334303,51
1728,23,10,25,-12.9345815637459,101
1729,22,27,7,-36.115971312803,165
1730,31,15,7,-6.37118665069354,326
1731,33,26,15,-1.46230558866533,332
1732,32,26,3,-6.03717491355674,93
1733,15,27,28,11.5784490262036,500
1734,26,24,0,7.09719348433962,237
1735,15,23,18,6.92622769800667,499
1736,26,3,22,-1.90142459016624,239
1737,34,28,7,-2.852015619102525,145
1738,18,26,2,-10.914229886049416,80
1739,28,14,7,-4.04539933967818,135
1740,36,22,4,-73.0504178982206,259
1741,33,12,26,-2.90549550628681,329
1742,13,15,22,6.83696806655496,281
1743,2,15,23,9.17667176666711,195
1744,31,6,21,5.568091048913325,444
1745,36,22,5,-70.283046822904,259
1746,21,20,6,0.9646142565047916,504
1747,22,15,28,-55.05978072318505,392
1748,26,20,20,-18.3758952779702,235
1749,1,20,0,-5.34813373817237,111
1750,11,4,7,-9.73198509987582,479
1751,23,14,8,-11.2106090212039,106
1752,35,12,5,-41.7170282493051,211
1753,0,7,26,-7.11584524328452,9
1754,13,11,14,1.128677527716635,496
1755,22,5,15,-49.4159978468277,390
1756,36,13,28,6.508987452596131,262
1757,25,3,25,8.373037687945315,246
1758,26,20,23,-6.02464248551062,235
1759,22,12,24,-43.2347010130274,161
1760,9,5,9,-16.067640635383,174
1761,25,10,10,1.1460737977681197,411
1762,21,29,29,-6.127936043756694,316
1763,15,10,33,13.8211499015941,429
1764,31,8,21,3.23178374013918,438
1765,32,29,22,-28.1048074813927,95
1766,23,3,12,8.03546792972891,105
1767,7,25,31,-8.47533152662781,310
1768,22,12,27,-50.6115503781501,161
1769,6,5,28,-42.82667206358125,338
1770,18,19,12,-13.8052683393753,72
1771,12,30,24,-5.80611210837497,353
1772,34,10,18,-7.2255602356577295,563
1773,34,15,31,20.3153070763393,385
1774,16,12,32,-1.31717731921443,45
1775,7,24,24,-5.842838099873365,309
1776,35,16,10,-1.58814617472297,212
1777,31,15,21,-69.5245877440518,326
1778,36,15,32,-18.8550963947711,264
1779,2,34,20,-18.5316098347858,190
1780,1,25,8,8.004827135051201,114
1781,3,20,0,-6.981994775605745,284
1782,11,37,16,-13.8410299456933,389
1783,36,22,11,-16.237028497172098,259
1784,15,30,5,12.4600865701088,296
1785,18,14,29,-4.15761675439773,466
1786,35,2,17,-23.6692836343184,221
1787,36,5,7,-15.9567253906835,532
1788,33,12,33,-3.609523923756995,329
1789,9,10,22,-23.1439958321225,177
1790,33,6,16,-4.06371594550951,582
1791,28,19,19,12.4735377052418,126
1792,35,17,14,-8.40996420416304,404
1793,30,14,21,12.7353459811861,490
1794,13,15,1,-4.06852396317182,281
1795,1,20,32,-4.532407767083885,111
1796,17,12,4,-47.149626627164494,56
1797,35,18,18,9.680806481307595,548
1798,9,8,4,-14.8923845477303,393
1799,17,14,1,-13.8587383529839,362
1800,22,23,20,-14.3575800441809,164
1801,3,4,14,-12.9206041380443,287
1802,31,15,8,-15.6476612419075,326
1803,17,7,33,5.707873340016549,545
1804,9,6,11,-3.14168870192242,398
1805,10,37,17,-12.7696130394828,69
1806,22,15,22,-42.67909344223701,392
1807,32,25,11,-20.4346841013737,94
1808,34,15,22,9.67126860652135,385
1809,12,29,32,-6.627616654941335,354
1810,22,26,32,-13.8722596611139,168
1811,34,23,0,8.34364727717335,142
1812,31,14,25,5.63676356686468,443
1813,35,1,24,-10.2279988144424,217
1814,3,4,10,-4.608436684871149,287
1815,31,27,33,-20.4475732631914,321
1816,22,19,32,-17.7169061433524,159
1817,11,21,29,-4.586093919081015,158
1818,12,30,27,-9.897915806369388,353
1819,7,19,19,-33.3432900063359,301
1820,36,17,16,-11.5442530818992,417
1821,1,3,23,4.0265860635289705,562
1822,22,27,1,-38.4653922792767,165
1823,19,37,29,-8.831409177999191,28
1824,36,24,14,4.53776241208074,495
1825,16,3,30,-12.8143678567337,514
1826,6,21,25,9.84855242238379,543
1827,32,11,20,-31.5464084580575,92
1828,35,12,11,-47.6486248533409,211
1829,33,23,27,11.29280714515601,506
1830,17,24,3,-15.9220332084646,61
1831,16,20,30,-42.2895754762548,47
1832,15,8,8,-6.86111574048547,293
1833,18,34,4,-22.1860413161401,364
1834,32,30,30,7.06246546829679,369
1835,0,24,8,3.149965762069475,349
1836,18,20,23,-45.5787469088801,76
1837,32,8,28,9.92369547122078,468
1838,36,32,11,-13.0574891943855,253
1839,34,8,14,8.856067931417169,139
1840,2,6,18,4.71996880684424,197
1841,32,10,23,1.48433159780396,367
1842,13,30,22,3.20787194086253,278
1843,11,4,12,8.24486629205446,479
1844,0,15,27,8.789852728285961,351
1845,15,4,28,5.62154506793015,434
1846,6,7,19,-13.8747621140648,347
1847,11,14,16,2.500427774223695,157
1848,13,10,4,-37.0472340651092,272
1849,1,3,25,-3.25521890290798,562
1850,31,14,9,7.42496991136741,443
1851,18,6,14,-29.7059822068953,84
1852,17,20,3,-50.168328884655295,57
1853,7,12,14,-17.463158683111,303
1854,34,7,17,-30.54470266621849,386
1855,17,15,15,-20.245369672245506,363
1856,0,20,18,-5.207654151805155,3
1857,12,30,10,2.73070246169484,353
1858,2,30,23,11.8601539487866,192
1859,22,6,17,-47.0578247349013,173
1860,2,25,9,-5.5684865871622105,400
1861,23,30,1,7.38600400032562,102
1862,18,10,16,-6.26382449670832,75
1863,0,20,10,-4.1904207558781295,3
1864,7,5,29,3.50027032302365,502
1865,20,29,15,-4.3313771842447295,85
1866,1,8,21,8.63287773088081,108
1867,25,8,31,2.158308000374705,241
1868,17,30,17,11.847696937327012,63
1869,26,23,8,-6.8797834295778095,236
1870,6,20,23,-7.438057892565439,339
1871,17,3,26,-42.8410487275932,65
1872,24,21,14,-4.21336807362124,403
1873,16,8,0,-61.0032330405025,44
1874,5,8,28,-28.7202067958763,10
1875,9,12,22,-4.76384278538391,176
1876,13,26,23,-22.20448122505,276
1877,32,5,21,-47.9979391621774,86
1878,24,10,19,7.410297545165025,201
1879,5,21,14,-10.2865842080635,15
1880,13,24,3,6.42272573676426,424
1881,34,4,23,-38.4934387911195,519
1882,32,25,1,-15.9045173633449,94
1883,28,15,23,7.26650449315592,136
1884,6,21,8,6.115114023312,543
1885,8,37,13,-39.9722647964656,33
1886,1,7,15,-13.5913950827993,118
1887,24,14,16,2.43540363263908,402
1888,31,7,13,-65.952897200664,327
1889,15,26,32,-6.358828061686539,431
1890,7,12,13,-50.2622354276842,303
1891,9,5,10,-26.32380289647969,174
1892,10,8,30,-25.9276777022242,67
1893,16,10,3,-4.774148668552179,46
1894,35,15,15,-3.3001146640641403,484
1895,25,21,13,-24.8317778003824,248
1896,0,7,1,-38.14117001874981,9
1897,15,14,9,-3.64183028961882,298
1898,24,37,19,-8.746024159129991,206
1899,9,11,33,-8.22089496590091,180
1900,13,14,16,-2.04818783921896,280
1901,35,37,7,-10.184757182355897,409
1902,36,4,10,6.731317986838359,421
1903,36,32,9,-6.130101128025959,253
1904,7,8,12,-16.8289924211602,302
1905,34,6,33,5.78094666112548,153
1906,12,8,6,1.60205149803412,455
1907,34,29,18,-14.5316354682664,148
1908,34,24,28,9.58571158362452,146
1909,32,29,7,2.77730291606926,95
1910,28,10,22,-11.6704039388548,378
1911,16,20,24,3.49217571047452,47
1912,2,8,25,4.71464823422642,482
1913,22,26,25,-71.1382217486528,168
1914,32,14,32,-4.67029006859741,96
1915,6,20,19,-8.7737750570688,339
1916,24,3,12,9.64213153780077,207
1917,17,26,27,-9.536723043401205,361
1918,8,37,24,9.969990923182994,33
1919,15,29,3,16.1854407648067,297
1920,18,7,30,-15.0791018764066,467
1921,17,19,13,-54.229684271581405,54
1922,2,8,30,5.3555771516709605,482
1923,2,5,25,-26.7746562519817,523
1924,6,21,32,-5.76372857115942,543
1925,1,26,32,-53.85758882029489,473
1926,33,24,7,7.8163555266401,447
1927,11,3,1,5.23228738793123,478
1928,12,20,23,-5.249877783281811,38
1929,6,5,19,-7.61000757565151,338
1930,7,21,4,-30.741217312341497,315
1931,7,4,17,-19.0231285899114,437
1932,28,26,8,-6.24851549848758,130
1933,28,26,14,-16.002160017248002,130
1934,28,8,4,-4.24092778225127,376
1935,2,34,31,-3.80586672037166,190
1936,35,12,33,-18.5486587463787,211
1937,6,3,33,8.585491844122584,559
1938,35,16,25,9.546920267728616,212
1939,9,10,20,-10.8513090770704,177
1940,13,5,13,-22.6331689091232,270
1941,36,37,30,-9.06169772141474,420
1942,22,15,23,-37.31912469223696,392
1943,23,10,31,9.014616595048054,101
1944,13,34,17,4.12214534490591,275
1945,22,26,5,-66.0078189222109,168
1946,36,27,22,-15.7123153586413,255
1947,16,26,30,-14.5268605910872,512
1948,33,10,22,-12.08865324048,330
1949,26,3,29,-3.17732805155569,239
1950,9,26,4,-10.8658388640452,395
1951,2,20,6,4.640063481628641,188
1952,9,29,1,-4.4677102085305,396
1953,24,3,16,10.91309604003402,207
1954,35,33,16,-27.0556438909399,230
1955,7,3,32,-6.7314888917428295,313
1956,28,5,21,-28.0041002393664,125
1957,22,29,7,-25.929020537146,171
1958,13,6,13,3.096181839769255,283
1959,0,5,2,-10.961858136163483,509
1960,15,4,18,5.485665689260175,434
1961,22,15,18,-63.7917184422369,392
1962,13,26,31,-4.02227642080863,276
1963,2,19,24,7.274092331710561,185
1964,26,29,20,6.672086522226341,238
1965,9,27,27,-7.951960764812679,394
1966,2,30,11,7.673017167720779,192
1967,27,4,3,-3.67246456451269,123
1968,30,4,7,-5.182822964656385,414
1969,36,26,13,5.40677550476006,260
1970,19,29,29,14.138928824484,27
1971,26,30,26,19.4534467309852,566
1972,1,23,26,9.650868393934417,112
1973,10,21,2,-32.1145710321633,71
1974,36,34,21,7.47593373155553,257
1975,7,23,0,-31.82746105656189,306
1976,18,24,14,-13.7447421256358,79
1977,12,29,17,-17.1651864934285,354
1978,21,14,20,6.22175442016527,317
1979,35,25,23,-19.7237538452831,224
1980,27,29,31,11.1658012181738,546
1981,13,15,33,-8.51021379820262,281
1982,13,5,25,-20.4178448302943,270
1983,18,34,8,-20.17391876575489,364
1984,11,20,28,-39.6098475245362,155
1985,21,14,19,7.42033431706412,317
1986,32,3,9,-11.9999974175699,370
1987,13,15,27,-4.34155382942619,281
1988,18,25,31,-58.2028037270587,366
1989,35,12,22,-47.0789059422369,211
1990,15,24,29,-9.8509933979582,295
1991,7,3,2,-26.4766510456578,313
1992,34,6,31,9.783778982193615,153
1993,18,34,3,-5.4407392975967,364
1994,0,14,11,-3.6115836837763498,8
1995,16,20,7,-4.70505423663416,47
1996,16,20,15,-3.0532985381857403,47
1997,3,29,25,-7.111121821402531,286
1998,9,30,33,-10.8098516525244,481
1999,1,12,19,-10.03345510969259,109
2000,17,23,31,-34.4932542584054,58
2001,1,29,13,16.5160019984215,115
2002,26,3,24,16.6189105188014,239
2003,18,29,8,-41.8761683953084,82
2004,11,26,31,-3.82927222669366,476
2005,10,21,10,-6.40693448633838,71
2006,22,29,26,-19.2674124338105,171
2007,18,11,7,-20.8091595329496,365
2008,12,37,15,-5.6250352308571205,40
2009,3,37,11,-4.386210074929165,425
2010,18,20,27,-57.895063946596494,76
2011,26,21,25,14.7892795805459,240
2012,13,6,30,-2.163519739347195,283
2013,32,34,24,6.582395053557979,91
2014,5,30,5,-5.62761257587848,451
2015,35,4,3,-10.447128276452997,410
2016,4,29,21,-59.008900238874105,289
2017,12,5,29,-47.5993448583049,36
2018,1,25,19,-8.473003598635199,114
2019,28,5,9,2.06506663042976,125
2020,15,4,22,2.57999813181024,434
2021,17,10,5,-9.9419351307909,359
2022,11,25,22,-8.944759367076305,579
2023,16,27,29,-8.24875474286835,356
2024,9,3,23,-2.79029030144748,547
2025,6,12,18,6.11059079665808,541
2026,23,8,23,8.915324885056101,100
2027,5,30,3,-11.4676405739375,451
2028,26,20,17,-17.7149830910207,235
2029,37,14,18,-11.2274913574374,269
2030,22,30,33,-7.17063887331418,170
2031,16,14,1,-8.760021968207385,51
2032,23,21,16,-0.794222397903915,373
2033,22,14,27,-42.923509859797605,172
2034,15,3,32,7.35489391248836,433
2035,15,29,27,3.40208302912608,297
2036,17,34,29,-4.363152202551515,360
2037,32,6,17,-3.123183247886495,371
2038,13,14,29,7.17683134347005,280
2039,28,11,5,-5.798518631702359,129
2040,23,21,17,7.25793218879413,373
2041,17,14,14,-8.600003298396054,362
2042,1,8,3,6.1930249252175,108
2043,34,8,15,12.6685850201488,139
2044,33,29,10,-2.47298501327356,334
2045,19,5,16,-48.8236511280004,16
2046,13,11,1,3.4111381711819098,496
2047,35,26,13,6.3274627325522,223
2048,16,15,33,6.002933192016325,358
2049,37,14,11,-13.7062425163611,269
2050,31,29,16,-4.49319250321476,539
2051,7,5,14,-17.6571791860382,502
2052,17,24,17,4.556422278023865,61
2053,28,20,7,-2.804693954519255,127
2054,35,15,6,-4.68976559485832,484
2055,32,7,13,-65.84206219223691,98
2056,15,23,33,6.24057041636443,499
2057,5,21,19,-26.2146283343813,15
2058,0,7,28,-23.0158534550304,9
2059,12,27,30,-12.0023854084065,39
2060,13,5,8,-34.7356446234134,270
2061,0,24,16,8.352286000996791,349
2062,5,37,5,-9.300325949682971,13
2063,1,12,5,-3.19602645943662,109
2064,17,3,28,-28.4538035183594,65
2065,0,15,24,9.69750630155792,351
2066,2,26,11,-13.882635949566598,191
2067,0,34,27,9.490381109380875,5
2068,11,20,27,10.9716900856144,155
2069,16,14,7,-7.999632751205085,51
2070,18,7,23,-5.8734947535316095,467
2071,31,15,24,6.97105022793008,326
2072,17,29,7,-15.5212133764914,64
2073,31,5,27,-90.587562192237,318
2074,22,34,15,-20.226747367871297,391
2075,24,14,20,6.59642993503122,402
2076,11,37,20,-19.36838624746,389
2077,18,27,0,-24.526890769501897,78
2078,9,6,15,-9.032431661928264,398
2079,12,20,5,-3.9491244325908,38
2080,35,33,19,-18.072205671662505,230
2081,18,11,33,-10.637048409210696,365
2082,6,12,16,-5.01759592743967,541
2083,18,15,2,-9.781316811069194,83
2084,26,10,14,1.72250566623017,234
2085,8,14,24,4.25819456357301,35
2086,21,8,29,3.8851877427330495,503
2087,6,19,21,11.5110118787729,569
2088,35,20,13,-22.302019505223,214
2089,17,12,31,-53.4165538375435,56
2090,36,3,29,4.81532479104254,263
2091,7,4,22,-8.24992370708242,437
2092,7,23,23,10.486244883515184,306
2093,24,10,10,5.852392364354905,201
2094,23,10,32,7.42483263825662,101
2095,22,14,31,-47.3213601430215,172
2096,15,8,28,8.72100546740364,293
2097,0,19,32,-4.996672013753975,0
2098,28,7,4,-19.998397803315,137
2099,22,12,11,-24.41601394431745,161
2100,7,21,17,-9.324496945471695,315
2101,34,24,23,7.61179074502903,146
2102,16,23,30,16.0686722632507,355
2103,35,12,6,-19.9964354845414,211
2104,9,26,31,-5.9030511045128495,395
2105,32,5,7,-36.5506561717318,86
2106,3,5,11,-19.8848357402401,535
2107,25,30,25,13.931146016191,412
2108,18,30,13,-6.031173456354875,81
2109,22,24,19,-18.4137906830817,167
2110,15,3,8,-4.39312591156543,433
2111,36,11,24,14.0364320017365,258
2112,28,24,9,15.9835882300852,380
2113,0,30,7,5.824256817712625,350
2114,22,11,3,-12.8364144511294,166
2115,28,29,27,26.8414942229998,133
2116,7,12,8,-2.61992051330881,303
2117,32,14,25,4.8377672444426345,96
2118,30,8,23,15.9678244421034,249
2119,7,21,18,-50.4133304827397,315
2120,22,27,19,-17.745516657275502,165
2121,13,7,9,-22.3867678314696,282
2122,8,4,2,8.18027067373591,34
2123,24,14,32,3.91634785207114,402
2124,3,4,25,-17.243142505636797,287
2125,11,37,22,-18.4916803388317,389
2126,32,11,30,5.51391628295091,92
2127,2,8,31,10.589824680135203,482
2128,10,21,19,8.63998382295885,71
2129,19,25,15,-14.2421701978613,25
2130,5,29,25,-35.419663691999304,12
2131,26,30,14,5.48400654313473,566
2132,30,4,27,-11.2200653411609,414
2133,5,8,0,-34.6120517513308,10
2134,28,11,15,-5.92733889878169,129
2135,2,11,8,-4.92401726487295,525
2136,0,12,33,-22.6433458674764,450
2137,34,11,31,11.7397741921801,518
2138,31,23,12,6.31405514055368,440
2139,35,7,0,-14.2670623367134,227
2140,1,10,8,4.990631408911961,110
2141,3,30,20,10.5953766287923,285
2142,28,30,8,3.23167843065599,132
2143,22,12,16,-20.0084375889181,161
2144,16,7,31,-4.3745588230653,52
2145,32,20,13,-5.055629267803925,89
2146,13,8,27,2.76943096175494,423
2147,15,30,31,24.1363877468783,296
2148,33,27,10,3.2620836578001846,331
2149,15,23,22,-5.2950121452824455,499
2150,34,20,16,-2.83601684163645,141
2151,13,25,17,4.89035581666421,277
2152,16,8,4,-74.177951089294,44
2153,11,21,11,-1.4826612855251775,158
2154,34,1,13,-19.99549626439725,143
2155,9,26,29,-6.92242131411018,395
2156,24,12,14,-4.588887682918379,200
2157,22,24,24,-19.3850891713571,167
2158,2,15,29,-32.1538647448163,195
2159,33,26,16,-3.57063193171476,332
2160,1,23,12,8.940442696042116,112
2161,9,10,33,-3.966836691437675,177
2162,34,26,6,-16.554097086971197,382
2163,17,11,24,-12.8182869278722,60
2164,24,10,15,11.55467034128198,201
2165,5,8,25,-13.405686181397993,10
2166,7,8,3,-27.9548333840676,302
2167,18,19,4,-51.2944935438133,72
2168,35,22,13,-8.91406865702948,219
2169,17,20,28,-54.5519625326163,57
2170,0,8,21,9.35501542669774,1
2171,34,28,28,-1.6742455987841098,145
2172,7,21,5,-48.260332442203705,315
2173,1,19,8,6.36751755934334,107
2174,23,37,13,-13.9890067074712,104
2175,21,8,7,4.013652867307575,503
2176,34,23,12,9.8004636500056,142
2177,1,8,5,5.7435236651248704,108
2178,11,24,25,15.8584260632331,388
2179,27,8,15,4.99764807098252,120
