,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,25,3,10,-2.05565882732396,246
1472,36,10,10,7.511471548992469,251
1473,36,24,10,14.677356208262498,495
1474,36,30,10,11.9077767321986,261
1475,37,20,10,-4.2701859049925,267
1476,37,14,10,-5.2189687425267,269
1477,13,34,10,6.808992500697729,275
1478,3,8,10,7.800273691871199,536
1479,3,10,10,10.109294491357204,537
1480,15,5,10,-27.7174515034155,428
1481,15,8,10,10.444808546701314,293
1482,15,37,10,-6.53295944140552,501
1483,15,7,10,-34.7719838187211,299
1484,7,19,10,-6.7582413780736506,301
1485,7,11,10,-18.9070472132031,308
1486,7,14,10,-14.8436386320888,314
1487,31,19,10,-6.79063701760615,556
1488,31,11,10,-2.83493190253121,323
1489,31,29,10,-5.01667815924138,539
1490,33,24,10,3.70729811070702,447
1491,6,24,10,11.6324261580331,341
1492,6,15,10,-5.66997768580148,346
1493,6,7,10,-9.031784695158304,347
1494,0,10,6,5.47896850719792,2
1495,0,27,6,-13.9288405639387,561
1496,5,29,6,-4.71308248565518,12
1497,19,5,6,-34.0021468804284,16
1498,19,11,6,17.2780414380081,22
1499,19,30,6,10.9943106999654,26
1500,19,21,6,5.514150585714971,31
1501,12,5,6,-12.1941659626321,36
1502,16,8,6,3.82291455380228,44
1503,16,10,6,9.13839938359885,46
1504,17,26,6,-24.77004521462785,361
1505,17,25,6,-35.3447530596278,62
1506,17,29,6,-6.54976998565518,64
1507,18,34,6,13.8100032401818,364
1508,18,11,6,14.9624002470898,365
1509,18,7,6,-12.5943865481991,467
1510,20,29,6,-10.4166478348543,85
1511,32,27,6,-4.365421537279341,90
1512,23,30,6,13.2301845258262,102
1513,1,5,6,-5.8288831427050205,516
1514,1,19,6,6.433837299393209,107
1515,1,24,6,4.943018677170636,113
1516,28,27,6,-3.46336522062538,128
1517,28,30,6,-2.60154634165172,132
1518,28,3,6,-1.98396094249219,134
1519,28,15,6,2.016978903110475,136
1520,34,4,6,-18.9493731721184,519
1521,34,7,6,-12.357822952337,386
1522,34,6,6,-2.7462083613760297,153
1523,11,27,6,7.95788278026826,156
1524,11,21,6,5.43513076444379,158
1525,22,27,6,-9.40137043724482,165
1526,22,26,6,-28.3994272606944,168
1527,9,23,6,-8.36813034028364,522
1528,9,27,6,-4.20223732373624,394
1529,9,34,6,-17.642029402214,179
1530,2,10,6,9.842037505402889,187
1531,24,8,6,-5.1868946292650495,199
1532,35,16,6,-3.88546864216008,212
1533,35,28,6,-2.9424810440059,218
1534,35,21,6,-11.7118982804294,228
1535,25,20,6,-2.048185505190765,243
1536,25,4,6,-3.2489840700258,572
1537,36,8,6,-7.11077281814162,567
1538,36,12,6,-9.973071345274814,492
1539,36,32,6,-12.3508710969864,253
1540,36,26,6,-8.21693103166095,260
1541,36,30,6,4.733003074138165,261
1542,36,29,6,8.97752906163347,574
1543,36,37,6,-6.993497839351775,420
1544,36,4,6,-5.183268770780749,421
1545,36,7,6,-18.4745882446084,265
1546,13,24,6,-2.54543346870903,424
1547,3,8,6,13.0210702762092,536
1548,3,30,6,13.0229009787027,285
1549,3,14,6,11.6766579612846,426
1550,15,23,6,6.20528676567456,499
1551,15,11,6,14.6787748836697,430
1552,15,37,6,1.626300404740725,501
1553,15,21,6,3.41743748013661,300
1554,7,10,6,-14.3969734537457,304
1555,7,30,6,-22.63600519131295,436
1556,7,3,6,-12.5178676589299,313
1557,21,8,6,3.40834978629312,503
1558,33,8,6,-3.883514511238175,445
1559,33,12,6,-8.614438326159785,329
1560,33,24,6,-7.181784280913105,447
1561,33,3,6,-7.474057287954739,448
1562,6,19,6,-3.49277899820431,569
1563,6,30,6,11.7464636013304,343
1564,6,21,6,-4.23129349721563,543
1565,9,25,6,-4.71197935833322,182
1566,6,7,6,-26.0300587214591,347
1567,0,19,23,3.7553976275935295,0
1568,0,8,23,6.18866460306757,1
1569,0,10,23,9.956058864429297,2
1570,0,11,23,4.000376391572679,348
1571,0,15,23,9.23597462640478,351
1572,19,20,23,-4.220754732784475,20
1573,8,29,23,9.949633100916904,352
1574,16,20,23,-6.06516442004163,47
1575,17,5,23,-6.991445140268455,53
1576,17,12,23,-26.2969728246462,56
1577,10,27,23,1.55302691129572,462
1578,10,37,23,3.7649818782152,69
1579,10,21,23,9.434047970866027,71
1580,18,23,23,-27.5012143140057,77
1581,18,27,23,-19.201344022,78
1582,32,34,23,-24.092843442236948,91
1583,32,25,23,-5.19096738481038,94
1584,32,29,23,-12.9715891919769,95
1585,23,29,23,5.1999321049716,103
1586,1,15,23,6.0946547354836245,117
1587,27,14,23,1.34506126018033,124
1588,28,10,23,6.40857602813535,378
1589,34,5,23,9.113701839163303,381
1590,34,10,23,14.547461115019,563
1591,34,20,23,-34.109029442539494,141
1592,34,25,23,-9.00149670785284,147
1593,22,19,23,-14.9571487917842,159
1594,22,3,23,-25.009803868486102,521
1595,9,27,23,-6.08538093602953,394
1596,9,34,23,-23.220304583865,179
1597,9,14,23,-3.64552548224888,183
1598,2,19,23,6.07121095724078,185
1599,2,10,23,12.3196398233783,187
1600,2,30,23,11.8601539487866,192
1601,35,19,23,-34.7534402226058,209
1602,35,11,23,-12.784715994779951,549
1603,35,4,23,-71.09803094223699,410
1604,26,20,23,-6.02464248551062,235
1605,26,21,23,-14.3602458657812,240
1606,25,26,23,6.394396219412065,552
1607,25,30,23,6.4703764170711,412
1608,30,8,23,15.9678244421034,249
1609,36,8,23,13.7078963833375,567
1610,36,34,23,4.60220318375522,257
1611,36,25,23,3.28333621525377,573
1612,36,30,23,8.22014135427612,261
1613,36,7,23,13.4487510045193,265
1614,37,14,23,-8.17440475341087,269
1615,13,5,23,-17.1832379782579,270
1616,13,10,23,3.72416270740147,272
1617,13,6,23,-5.627113897885151,283
1618,4,20,23,-4.89553606714501,288
1619,4,29,23,-5.05306643375669,289
1620,15,19,23,3.78759106160562,292
1621,15,23,23,10.2737704227147,499
1622,15,11,23,12.2285645652987,430
1623,15,30,23,18.2652896794655,296
1624,15,29,23,10.5563750435418,297
1625,15,14,23,3.610924470771905,298
1626,7,19,23,15.5241209745928,301
1627,31,20,23,-12.2756850823219,320
1628,31,27,23,-5.330081904263395,321
1629,31,34,23,-13.189944144824398,322
1630,31,24,23,-13.2543891889322,441
1631,31,3,23,-3.47653905077761,505
1632,31,14,23,4.68791857015637,443
1633,6,20,23,-7.438057892565439,339
1634,0,10,31,12.0537152833121,2
1635,0,23,31,11.2733788024581,4
1636,0,27,31,5.24663922591064,561
1637,8,29,31,10.1252570428073,352
1638,16,19,31,9.979177813723926,457
1639,16,10,31,7.299824476475599,46
1640,16,27,31,6.13834492976168,356
1641,16,29,31,9.384382718882067,50
1642,17,8,31,-26.1587119696594,55
1643,17,34,31,-10.589798304063072,360
1644,17,26,31,-19.8081503836127,361
1645,17,25,31,-49.31530372705871,62
1646,10,37,31,8.11741379690519,69
1647,18,19,31,-68.37517688788,72
1648,32,14,31,-1.52852491780944,96
1649,23,27,31,4.3372578663774295,471
1650,23,30,31,22.552780826589498,102
1651,23,3,31,5.82383116126514,105
1652,1,5,31,-11.6694745790048,516
1653,1,27,31,9.47865311325127,374
1654,1,24,31,5.857275464438,113
1655,1,29,31,4.48948133975406,115
1656,1,14,31,-4.1612420877898,116
1657,28,10,31,-8.74737054788863,378
1658,28,27,31,7.42509055142587,128
1659,34,23,31,8.842143620067631,142
1660,34,21,31,15.6776065895031,151
1661,11,26,31,-3.82927222669366,476
1662,11,4,31,1.68725677341206,479
1663,11,14,31,7.84475889621762,157
1664,22,19,31,-65.06764317218779,159
1665,22,23,31,-84.3725166530997,164
1666,22,27,31,-29.7386672438485,165
1667,22,11,31,-12.7100386707509,166
1668,22,24,31,-53.4193369001903,167
1669,9,5,31,-22.35269811640695,174
1670,9,10,31,-11.1934972785617,177
1671,9,27,31,-9.766460375450295,394
1672,9,11,31,-16.347775415300703,180
1673,9,29,31,-12.2453545117119,396
1674,9,15,31,-7.758639139235999,397
1675,2,23,31,-13.3952339054246,524
1676,2,25,31,5.84728672908553,400
1677,2,15,31,9.44420606534175,195
1678,24,14,31,7.3350675959793,402
1679,35,19,31,-12.6512605347409,209
1680,35,20,31,-9.6833107945684,214
1681,35,28,31,-11.5592865946739,218
1682,35,9,31,-20.4862880947987,220
1683,35,31,31,-11.5133445161211,229
1684,35,6,31,-11.09840169760249,231
1685,26,27,31,9.179388861357053,485
1686,26,14,31,-8.176199763018591,487
1687,25,20,31,-4.8700287617816045,243
1688,25,26,31,10.0698024695089,552
1689,25,14,31,-8.2071496521609,247
1690,30,29,31,13.13053986248,531
1691,36,4,31,-23.3329637330467,421
1692,13,10,31,-11.8116036846924,272
1693,13,11,31,-15.1339260689723,496
1694,13,14,31,-6.81058954791601,280
1695,3,8,31,13.4400168366224,536
1696,3,14,31,21.1051915285227,426
1697,4,14,31,-1.86273639264756,427
1698,15,27,31,6.96723741163561,500
1699,15,11,31,17.382303741124602,430
1700,15,25,31,-4.94334888423856,432
1701,15,29,31,13.7656268520874,297
1702,7,5,31,12.4821707810428,502
1703,7,10,31,7.65704215833414,304
1704,7,27,31,12.5544026202424,307
1705,7,30,31,4.9463861598332,436
1706,33,7,31,-10.141731802773585,337
1707,6,20,31,-9.881777798650576,339
1708,6,29,31,8.89013277200095,542
1709,0,5,17,-38.2515016967509,509
1710,0,12,17,-60.4375336662045,450
1711,0,20,17,-54.1057185671404,3
1712,0,27,17,-34.787343257554,561
1713,5,8,17,-40.40387077310285,10
1714,5,20,17,-51.92037469223695,11
1715,5,37,17,-15.5847024968857,13
1716,8,14,17,7.514361687024385,35
1717,16,20,17,-10.88396943303999,47
1718,16,29,17,6.20360329837674,50
1719,16,3,17,-17.7286822506356,514
1720,16,7,17,-12.52290039365101,52
1721,17,8,17,-24.5560374845826,55
1722,17,34,17,-18.255230254460898,360
1723,17,24,17,4.556422278023865,61
1724,17,14,17,-7.0604677955034845,362
1725,10,14,17,-13.9891970609747,464
1726,18,8,17,-20.385203337446697,73
1727,18,20,17,-40.8735921029198,76
1728,18,34,17,-8.514699004460859,364
1729,18,30,17,13.6584118089512,81
1730,32,14,17,-1.96263738300205,96
1731,32,7,17,-25.8645373080162,98
1732,1,14,17,4.3942991344227895,116
1733,27,37,17,1.4750835508926,122
1734,27,21,17,9.624222168868483,517
1735,28,11,17,-16.445504869982102,129
1736,28,24,17,-8.44418894418357,380
1737,28,15,17,5.861049189994359,136
1738,34,14,17,7.50535562732233,384
1739,34,7,17,-30.54470266621849,386
1740,11,5,17,-19.9139806353915,520
1741,11,3,17,-12.5714838223878,478
1742,22,19,17,-37.280284583161205,159
1743,22,20,17,-26.1812166373487,163
1744,22,11,17,-20.0290465161438,166
1745,22,14,17,-20.0431416403398,172
1746,9,20,17,-5.69682426073288,178
1747,9,26,17,-41.7397929697685,395
1748,2,10,17,-24.9175135267285,187
1749,2,20,17,-8.29903957922878,188
1750,35,10,17,-13.17730806217985,213
1751,35,22,17,-4.845279016896395,219
1752,26,20,17,-17.7149830910207,235
1753,30,27,17,13.2733374456657,250
1754,30,29,17,14.4771747381256,531
1755,30,37,17,3.26327958178379,553
1756,30,14,17,12.2928196047025,490
1757,36,9,17,-37.3775790969921,419
1758,36,14,17,4.23496118833869,533
1759,37,29,17,7.64089476225738,268
1760,13,19,17,6.02186115261914,568
1761,13,12,17,-7.63268013383585,271
1762,3,14,17,8.70790725639726,426
1763,15,24,17,9.66983520579829,295
1764,15,30,17,13.63832761875,296
1765,7,3,17,-25.4447797310682,313
1766,7,21,17,-9.324496945471695,315
1767,21,29,17,16.3082658322251,316
1768,31,5,17,-24.7445889379728,318
1769,31,27,17,-13.5947950877696,321
1770,31,29,17,-10.08781551489471,539
1771,33,10,17,-41.3706486677492,330
1772,33,27,17,-7.03138144586704,331
1773,33,11,17,-6.4289424413488,576
1774,6,27,17,-5.60545236952453,508
1775,6,15,17,-7.14109802004719,346
1776,6,7,17,-25.7037814645826,347
1777,0,12,18,-11.8384327794028,450
1778,0,11,18,4.11978741198596,348
1779,0,30,18,10.728333941572686,350
1780,5,8,18,-26.3650393119919,10
1781,5,27,18,-36.1294539197334,511
1782,5,37,18,-12.3590504261932,13
1783,19,12,18,-16.1969629825407,18
1784,19,20,18,-15.7040175858645,20
1785,8,14,18,5.02204177947473,35
1786,12,20,18,-9.318335258117296,38
1787,16,10,18,-6.21970138483127,46
1788,16,20,18,-18.9652814554278,47
1789,16,23,18,-7.262058612210041,355
1790,16,24,18,-4.238517540765191,49
1791,16,30,18,8.073458490130971,513
1792,16,3,18,-2.68866284001846,514
1793,16,14,18,-16.0867793379654,51
1794,16,15,18,-9.88270946421752,358
1795,17,5,18,5.13854513737897,53
1796,17,19,18,-29.3561409372828,54
1797,17,34,18,-7.392933902834715,360
1798,17,29,18,-31.6447094951872,64
1799,10,5,18,-11.8568851109115,460
1800,18,20,18,-16.243704265966098,76
1801,18,25,18,11.101112182136305,366
1802,18,6,18,-13.0388668502944,84
1803,32,8,18,6.591870535966265,468
1804,32,12,18,-2.3697845218634,88
1805,32,10,18,3.48967692782488,367
1806,32,14,18,-10.37157377523979,96
1807,32,7,18,-50.616140275124096,98
1808,32,6,18,10.81821315006232,371
1809,23,5,18,-29.1650894410008,99
1810,23,10,18,8.16275789696451,101
1811,23,29,18,5.27068009310222,103
1812,1,11,18,6.23793144184742,472
1813,1,7,18,-45.2588514542016,118
1814,28,25,18,-14.6770448147808,131
1815,28,29,18,23.4795541669551,133
1816,34,6,18,-9.135791401006085,153
1817,11,12,18,-4.041727479366545,474
1818,11,30,18,16.1118728106952,477
1819,22,27,18,-27.3434941152187,165
1820,9,24,18,5.92458457911029,181
1821,9,29,18,4.52927907448866,396
1822,9,6,18,5.90423821637667,398
1823,2,5,18,-33.019420500966504,523
1824,2,8,18,5.53494722963728,482
1825,2,20,18,-7.71882923231517,188
1826,2,14,18,-28.1039013459301,194
1827,24,37,18,-16.8586277164466,206
1828,24,14,18,8.143648350756909,402
1829,35,32,18,-31.54688097334405,215
1830,35,1,18,-14.4457441863363,217
1831,35,29,18,-17.1442062269943,225
1832,35,14,18,8.74624502414003,565
1833,35,33,18,-37.6811261335265,230
1834,35,6,18,-13.833219056061,231
1835,26,20,18,-42.726672435022095,235
1836,26,14,18,-3.99939342360603,487
1837,25,14,18,6.98447376228383,247
1838,30,27,18,5.1818391215024295,250
1839,36,17,18,6.47455995671566,417
1840,36,10,18,-9.83439026217709,251
1841,36,32,18,-32.5274064306144,253
1842,36,30,18,11.981817201094898,261
1843,36,15,18,-16.2056139756024,264
1844,36,33,18,-2.16550589019722,575
1845,13,14,18,2.38840152854303,280
1846,13,7,18,-38.329830819168805,282
1847,3,27,18,4.548481718863901,498
1848,15,27,18,2.84967125863977,500
1849,7,10,18,-17.554211156899,304
1850,7,20,18,-61.8241303544401,305
1851,7,23,18,-60.9994798551987,306
1852,7,27,18,-41.1494339344149,307
1853,7,11,18,-17.0804842148891,308
1854,7,4,18,-45.9326302003213,437
1855,7,21,18,-50.4133304827397,315
1856,31,25,18,-7.514478191429035,325
1857,31,14,18,12.5319609817953,443
1858,33,10,18,6.21116754528719,330
1859,33,25,18,-10.0996698591901,540
1860,6,20,18,-9.41021686616038,339
1861,6,26,18,-26.529141929975097,342
1862,6,37,18,-9.66648886744979,344
1863,6,3,18,7.333204865388394,559
1864,0,19,32,-4.996672013753975,0
1865,0,30,32,8.68293377327955,350
1866,0,29,32,-5.248003616666,510
1867,5,8,32,-39.746675145293,10
1868,5,4,32,-28.2092557672255,14
1869,19,27,32,-4.8757172745126,21
1870,12,20,32,-5.389290936660769,38
1871,17,10,32,-9.32441190449027,359
1872,17,15,32,-28.9902895617301,363
1873,10,4,32,7.054369269097505,70
1874,10,21,32,-6.67525807145724,71
1875,18,8,32,-34.004768895293,73
1876,18,10,32,-7.588099404490269,75
1877,18,26,32,-18.9567578683793,80
1878,18,14,32,-14.1278438867969,466
1879,20,29,32,-70.4655790007026,85
1880,23,10,32,7.42483263825662,101
1881,1,19,32,-62.90809511474311,107
1882,1,11,32,-51.7453659174708,472
1883,28,26,32,-1.53160019143362,130
1884,34,10,32,-35.3798364082134,563
1885,34,23,32,3.3964227441822903,142
1886,11,12,32,-11.3314027213683,474
1887,11,23,32,-2.54639151271332,387
1888,22,8,32,-21.9031054376759,160
1889,22,10,32,-7.73442277486995,162
1890,22,6,32,-6.4367180116657,173
1891,9,27,32,-5.40162490414081,394
1892,9,11,32,-4.72395824801999,180
1893,24,5,32,-14.066301947249,198
1894,24,3,32,8.724887559263195,207
1895,24,14,32,3.91634785207114,402
1896,35,23,32,-7.63078842730798,216
1897,35,33,32,-10.9521863901758,230
1898,26,37,32,-6.1596065768124895,486
1899,30,37,32,-5.61608741633955,553
1900,36,24,32,6.705581234570185,495
1901,36,37,32,-11.51690704160052,420
1902,36,13,32,-14.3081579676149,262
1903,36,33,32,-10.3494875922682,575
1904,13,29,32,-4.137260631886161,555
1905,15,14,32,-6.457137031952589,298
1906,7,3,32,-6.7314888917428295,313
1907,7,4,32,-13.2914623538587,437
1908,31,12,32,-5.26839871426993,439
1909,31,20,32,-6.89964635635582,320
1910,31,27,32,-5.33137002428222,321
1911,31,26,32,-8.09389421122869,324
1912,31,6,32,-4.901876953087569,444
1913,33,19,32,-2.219827538932035,580
1914,33,12,32,-66.7459579818,329
1915,33,20,32,-3.225943374463875,446
1916,33,11,32,-10.52198483601012,576
1917,33,30,32,-4.567009199705685,333
1918,33,7,32,-6.341997450541745,337
1919,6,7,32,-9.5737019927976,347
1920,19,25,32,-4.391972220682305,25
1921,17,20,32,-52.6029707793787,57
1922,17,34,32,-9.048535217873964,360
1923,17,3,32,-52.1704314323851,65
1924,26,20,32,-8.03565907474084,235
1925,0,5,7,-13.0278298097626,509
1926,0,23,7,8.09749726533229,4
1927,0,30,7,5.824256817712625,350
1928,5,29,7,-40.6283100969704,12
1929,19,30,7,10.808969078564,26
1930,8,29,7,7.594724148616491,352
1931,16,8,7,4.00013242041572,44
1932,17,3,7,-34.0708762751985,65
1933,17,15,7,-21.1823226938033,363
1934,10,27,7,-12.1801136444083,462
1935,10,30,7,6.40316535836792,463
1936,10,37,7,-15.8577779277294,69
1937,10,4,7,-16.7016453125865,70
1938,10,14,7,5.06506179916025,464
1939,18,14,7,-9.67400736418458,466
1940,18,7,7,-15.5562516373474,467
1941,32,26,7,-8.76856833507666,93
1942,32,15,7,-13.2000354381579,97
1943,23,3,7,5.08250768330334,105
1944,28,25,7,-4.481439102736145,131
1945,28,14,7,-4.04539933967818,135
1946,34,4,7,-7.888964709531029,519
1947,11,4,7,-9.73198509987582,479
1948,11,21,7,-14.8339863664666,158
1949,22,5,7,-7.834456127355775,390
1950,22,8,7,-29.0694942030846,160
1951,9,5,7,-42.6308362752575,174
1952,9,19,7,-4.91366354888535,175
1953,9,10,7,-28.648268587809703,177
1954,9,34,7,-11.8567666091852,179
1955,9,29,7,-5.3775762477020805,396
1956,9,14,7,-4.68335558659113,183
1957,9,6,7,-10.032299289054697,398
1958,2,12,7,4.826947547811081,186
1959,2,11,7,-11.2777289171596,525
1960,2,30,7,11.2907716909794,192
1961,24,8,7,-16.3684527418886,199
1962,35,32,7,-34.500676887611405,215
1963,35,2,7,-12.8600394205684,221
1964,26,10,7,-7.281310585600259,234
1965,26,21,7,3.06687449939339,240
1966,25,20,7,-25.444954823613102,243
1967,36,5,7,-15.9567253906835,532
1968,36,18,7,-20.8843503906835,418
1969,36,20,7,-8.343573843174884,252
1970,36,9,7,-14.929893753535,419
1971,37,29,7,-8.52665432130401,268
1972,37,14,7,-15.612500332563,269
1973,13,5,7,-59.857969291288896,270
1974,13,10,7,-9.4181176910801,272
1975,13,15,7,4.95163337497575,281
1976,3,20,7,-5.756357458121455,284
1977,15,26,7,-4.2962499108925005,431
1978,15,30,7,18.9153387929474,296
1979,7,4,7,-8.06752302495592,437
1980,7,21,7,-5.99983733950269,315
1981,31,19,7,-4.56790893495053,556
1982,33,5,7,-27.9901971098079,328
1983,33,11,7,-17.9633347467463,576
1984,33,25,7,-21.8005792295539,540
1985,6,10,7,-5.94154896455409,507
1986,6,20,7,-7.352103547395799,339
1987,6,28,7,2.51023569096261,449
1988,6,24,7,-5.53195285585893,341
1989,6,25,7,-7.614697918482401,558
1990,6,3,7,9.723974823668504,559
1991,0,10,5,5.2090073545154105,2
1992,0,30,5,7.056092579661881,350
1993,5,8,5,-19.9022547796506,10
1994,5,20,5,-37.776257191700296,11
1995,5,4,5,-41.757474301431,14
1996,19,12,5,-23.3112023090574,18
1997,19,21,5,-8.33422585481099,31
1998,12,37,5,-2.85139934441606,40
1999,16,27,5,-48.4084707843008,356
2000,16,34,5,-27.8245571479353,48
2001,16,25,5,18.0337668911566,458
2002,17,12,5,-38.7800264243389,56
2003,17,27,5,-50.437203698967,59
2004,18,27,5,-46.562828698967,78
2005,18,34,5,-12.9466264338324,364
2006,18,24,5,-5.957003176509215,79
2007,32,12,5,-1.48266373169611,88
2008,32,23,5,-22.1134454633906,368
2009,32,15,5,-6.32597914575479,97
2010,32,7,5,-32.3662496922369,98
2011,23,27,5,-5.5580591846860905,471
2012,23,30,5,11.7679549558945,102
2013,1,5,5,-15.6877450097808,516
2014,1,23,5,3.00361300966637,112
2015,1,7,5,-41.3677308241455,118
2016,28,20,5,-3.49060471932578,127
2017,34,24,5,9.65642576884522,146
2018,34,7,5,-47.78179917402985,386
2019,22,5,5,-10.10035345005378,390
2020,22,19,5,-25.9677928930254,159
2021,22,12,5,-61.7490899535277,161
2022,22,27,5,-62.2832589784636,165
2023,22,26,5,-66.0078189222109,168
2024,22,29,5,-23.6639841294458,171
2025,22,3,5,-55.9814438553226,521
2026,22,14,5,-42.6841924625105,172
2027,9,34,5,-5.95115558913358,179
2028,9,24,5,-10.4754801955501,181
2029,9,30,5,-10.1826368259377,481
2030,9,29,5,-3.45457009601989,396
2031,2,23,5,-33.782234118744,524
2032,35,28,5,-28.8439286502973,218
2033,35,37,5,-8.29826817756286,409
2034,35,3,5,-26.8303503915858,550
2035,35,21,5,-29.4988373266972,228
2036,26,10,5,8.617478789783359,234
2037,25,29,5,-10.95201987515959,489
2038,25,4,5,-82.8119684422369,572
2039,25,21,5,-20.6691871975837,248
2040,36,9,5,-12.1074582781966,419
2041,13,15,5,-2.29908586228574,281
2042,13,7,5,-32.1378077701364,282
2043,3,30,5,14.6585351026724,285
2044,3,14,5,21.61564683022775,426
2045,15,5,5,-26.6499286195516,428
2046,15,10,5,18.8675783474845,429
2047,15,30,5,12.4600865701088,296
2048,15,7,5,-54.629513238375296,299
2049,7,3,5,-50.6071402007536,313
2050,21,8,5,6.7216969153831005,503
2051,31,7,5,-85.92018719223695,327
2052,6,27,5,-2.80120625262709,508
2053,5,4,12,-37.90792092173111,14
2054,19,27,12,-6.183986505615531,21
2055,19,14,12,-6.1485207938986495,30
2056,16,11,12,6.9774574014076105,357
2057,17,27,12,-46.8561684293841,59
2058,17,25,12,-33.4440635182224,62
2059,18,8,12,-10.4738281374628,73
2060,18,10,12,4.0418773135646,75
2061,18,20,12,-9.17544886997265,76
2062,18,27,12,-9.553788764079496,78
2063,18,6,12,-3.787664166619385,84
2064,32,25,12,-7.423028643562811,94
2065,1,10,12,9.96202204199551,110
2066,1,11,12,12.4200078869521,472
2067,1,30,12,2.73853354926369,375
2068,1,7,12,-45.806616084240304,118
2069,27,37,12,-10.10609911675068,122
2070,27,4,12,-4.725640981387885,123
2071,28,23,12,5.426649969479231,379
2072,28,26,12,-7.1198638913941,130
2073,34,8,12,7.49601796789943,139
2074,34,26,12,3.096774397229815,382
2075,34,29,12,5.4602440711399005,148
2076,34,21,12,3.7100432677576,151
2077,34,6,12,6.202731753238525,153
2078,11,10,12,8.79293484881601,475
2079,11,26,12,10.5470899936467,476
2080,22,24,12,-18.8910391026706,167
2081,22,30,12,-4.412585326095535,170
2082,22,29,12,-19.5482425779093,171
2083,22,3,12,-25.92841933055709,521
2084,22,15,12,-32.6324966451132,392
2085,22,6,12,-34.9703253356836,173
2086,9,20,12,-54.3931988264142,178
2087,9,3,12,-22.1815890627363,547
2088,2,5,12,-40.724698836093296,523
2089,2,24,12,6.979618799793609,399
2090,2,7,12,-58.9510309422369,196
2091,24,3,12,9.64213153780077,207
2092,24,21,12,4.393497601415294,403
2093,35,28,12,-7.3288285037452,218
2094,35,31,12,-8.451747483034286,229
2095,26,5,12,-15.3250141238699,528
2096,25,5,12,-24.9284978031199,529
2097,25,12,12,-5.813088943654465,242
2098,25,10,12,8.70282852594193,411
2099,25,24,12,4.58656642797215,245
2100,36,19,12,5.143683762245315,491
2101,36,34,12,11.1040987475391,257
2102,36,22,12,-27.4025757633855,259
2103,36,29,12,5.66921018677142,574
2104,36,33,12,6.78319793689918,575
2105,3,29,12,4.34389482360024,286
2106,14,20,12,-12.5088625339655,290
2107,15,5,12,-13.4107352250383,428
2108,15,25,12,4.38830250759106,432
2109,15,14,12,-3.1674873003296,298
2110,7,26,12,-24.19503599490515,435
2111,7,37,12,-42.2816950045793,312
2112,31,8,12,2.83931550126598,438
2113,31,10,12,3.0898023384231,319
2114,31,7,12,-37.2496358974646,327
2115,33,11,12,7.276805869352531,576
2116,6,27,12,-5.016177015859335,508
2117,6,37,12,-6.66480593590492,344
2118,19,3,4,6.291406492868785,454
2119,19,4,4,-3.7411726131880494,29
2120,12,20,4,-5.608958735544765,38
2121,12,30,4,-15.7179718243556,353
2122,12,14,4,-3.778636769593505,42
2123,16,8,4,-74.177951089294,44
2124,16,27,4,-7.604442974288465,356
2125,16,7,4,-3.81147496944916,52
2126,16,6,4,-48.5050922865279,459
2127,17,27,4,-41.8617804259434,59
2128,17,11,4,-8.734262783024935,60
2129,17,26,4,-14.0303187382767,361
2130,17,30,4,7.40516879963375,63
2131,17,29,4,-13.3106967722037,64
2132,17,14,4,-11.971587192879,362
2133,17,6,4,-35.3411106738146,66
2134,10,20,4,-48.4969291186079,461
2135,18,8,4,-70.7472867861637,73
2136,18,23,4,-30.8891678505615,77
2137,18,26,4,-17.534037488276702,80
2138,18,25,4,-20.633021145838,366
2139,32,12,4,-3.7227297542103903,88
2140,32,25,4,-21.5812801259804,94
2141,32,29,4,-5.55692897573683,95
2142,32,14,4,-9.24460986459158,96
2143,32,7,4,-40.87936636677109,98
2144,23,27,4,7.600675123638229,471
2145,27,29,4,6.62110282688357,546
2146,28,10,4,-10.171054053314226,378
2147,34,20,4,-2.349244356411895,141
2148,34,28,4,-7.37582818543721,145
2149,34,24,4,5.105612574974555,146
2150,34,37,4,6.14040208586576,149
2151,11,12,4,-2.38422231623152,474
2152,11,21,4,-14.6376127701328,158
2153,22,23,4,-89.4380249906453,164
2154,22,15,4,-56.7317496922369,392
2155,9,10,4,-27.6305437155215,177
2156,9,27,4,-13.837307286126,394
2157,9,29,4,-11.4998065458308,396
2158,9,15,4,-14.057619315286,397
2159,2,12,4,-1.89881091592996,186
2160,35,20,4,-23.777426092398898,214
2161,35,28,4,-18.7270422792052,218
2162,35,34,4,-10.713948783440184,406
2163,35,13,4,-19.3235862622556,226
2164,35,3,4,-56.1400449708366,550
2165,35,15,4,-13.8854110762929,484
2166,35,33,4,-20.6782166091563,230
2167,26,37,4,7.72525802993312,486
2168,25,24,4,7.210769137905695,245
2169,30,20,4,-13.3238961031383,413
2170,30,4,4,-29.6727602265315,414
2171,36,18,4,-17.1703769814159,418
2172,36,2,4,-4.531449896183275,494
2173,36,7,4,-67.6133145392152,265
2174,13,11,4,4.15120745173535,496
2175,3,12,4,-4.0190395177559,497
2176,7,12,4,-50.9090017011723,303
2177,7,27,4,-55.5609742870255,307
2178,7,14,4,-42.1659134576975,314
2179,31,24,4,-11.8404360419468,441
2180,33,27,4,2.15169365995161,331
