,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,24,8,10,5.62704691567901,199
1473,24,10,10,5.852392364354905,201
1474,24,29,10,3.72491069107198,205
1475,24,4,10,7.28230483203797,401
1476,35,24,10,7.54313740726883,222
1477,35,25,10,-5.27374709092543,224
1478,35,29,10,-4.50293940684531,225
1479,26,21,10,15.1838276156228,240
1480,25,12,10,-3.34327668134252,242
1481,25,10,10,1.1460737977681197,411
1482,25,27,10,1.67309898902583,488
1483,25,37,10,-3.808669048682325,530
1484,30,4,10,6.04975138973332,414
1485,30,14,10,15.2730033992969,490
1486,37,14,10,-5.2189687425267,269
1487,13,7,10,-36.0197063199641,282
1488,3,5,10,-39.9705068818238,535
1489,3,20,10,-11.108006603834,284
1490,15,5,10,-27.7174515034155,428
1491,15,8,10,10.444808546701314,293
1492,15,29,10,-5.440353922585761,297
1493,7,8,10,-32.2478248084429,302
1494,7,20,10,-30.2902356640518,305
1495,21,14,10,7.25650921408359,317
1496,31,5,10,-77.88024969223696,318
1497,31,12,10,-4.267933986086575,439
1498,31,14,10,4.414676559347175,443
1499,33,23,10,4.99400274168095,506
1500,33,3,10,-8.4135885611428,448
1501,6,5,10,-24.2765373709032,338
1502,6,20,10,-5.1243248201969696,339
1503,6,23,10,6.3582805184775495,340
1504,0,24,6,7.38163703677187,349
1505,5,21,6,-17.8766037633967,15
1506,19,4,6,5.79789035357166,29
1507,19,21,6,5.514150585714971,31
1508,12,8,6,1.60205149803412,455
1509,12,30,6,1.7354032612567698,353
1510,16,19,6,5.9296357780762605,457
1511,16,8,6,3.82291455380228,44
1512,17,25,6,-35.3447530596278,62
1513,17,6,6,-16.0514859156824,66
1514,10,27,6,-5.556856347375881,462
1515,18,34,6,13.8100032401818,364
1516,18,25,6,4.737688033987,366
1517,18,30,6,11.528472668160806,81
1518,18,7,6,-12.5943865481991,467
1519,32,5,6,-23.6683762491067,86
1520,32,19,6,4.1871347839647095,87
1521,32,12,6,-5.07052700214076,88
1522,32,34,6,-22.2077106274724,91
1523,32,6,6,-10.182332060397306,371
1524,23,27,6,3.436495306965675,471
1525,1,10,6,8.46712155055723,110
1526,1,7,6,-61.3246116299427,118
1527,28,23,6,-3.6248959640157903,379
1528,28,30,6,-2.60154634165172,132
1529,34,20,6,-5.31651377514881,141
1530,34,28,6,-3.9054434730741,145
1531,34,33,6,-10.13224680130962,152
1532,22,19,6,-44.9827273690411,159
1533,22,12,6,-23.6375130958186,161
1534,22,34,6,-5.884735478670845,391
1535,22,26,6,-28.3994272606944,168
1536,22,29,6,-7.382801531284356,171
1537,9,10,6,-3.1783019838988,177
1538,9,14,6,-9.285502896612776,183
1539,9,7,6,-45.044189753116,184
1540,2,19,6,11.8796411374865,185
1541,2,8,6,7.164365789388305,482
1542,2,11,6,12.3184286446539,525
1543,24,3,6,6.26953365855769,207
1544,35,19,6,-23.880091417332103,209
1545,35,17,6,4.793215841694895,404
1546,35,1,6,-15.0471822000963,217
1547,35,28,6,-2.9424810440059,218
1548,35,4,6,-61.7374585984018,410
1549,35,7,6,-7.1898283191188,227
1550,26,10,6,2.39560903370147,234
1551,25,5,6,-8.59469469682142,529
1552,25,20,6,-2.048185505190765,243
1553,25,3,6,6.81597803919789,246
1554,30,21,6,9.114879005680834,415
1555,36,27,6,-12.5759422075399,255
1556,36,26,6,-8.21693103166095,260
1557,37,29,6,12.6148443441115,268
1558,13,25,6,7.95994481725319,277
1559,13,29,6,-3.53198154589807,555
1560,3,8,6,13.0210702762092,536
1561,3,10,6,6.417197198547379,537
1562,3,27,6,5.86435611479879,498
1563,3,30,6,13.0229009787027,285
1564,3,37,6,6.112250405387405,425
1565,15,19,6,5.723100073630491,292
1566,15,27,6,6.760695892876625,500
1567,15,11,6,14.6787748836697,430
1568,15,29,6,9.68142636719797,297
1569,15,37,6,1.626300404740725,501
1570,15,7,6,-43.5089186615779,299
1571,15,21,6,3.41743748013661,300
1572,7,10,6,-14.3969734537457,304
1573,7,3,6,-12.5178676589299,313
1574,21,8,6,3.40834978629312,503
1575,33,8,6,-3.883514511238175,445
1576,6,19,6,-3.49277899820431,569
1577,6,27,6,-3.3129700232984503,508
1578,6,28,6,-17.4625550971976,449
1579,6,30,6,11.7464636013304,343
1580,35,8,6,-28.2106957577277,210
1581,0,19,23,3.7553976275935295,0
1582,0,30,23,6.893805811329685,350
1583,5,37,23,-9.955950446263664,13
1584,12,29,23,-3.68551478821061,354
1585,16,10,23,8.00395254188399,46
1586,16,3,23,-4.93286249907106,514
1587,16,15,23,7.546595165699729,358
1588,17,12,23,-26.2969728246462,56
1589,17,23,23,-15.1893655799345,58
1590,17,11,23,-22.6136249740905,60
1591,17,24,23,-17.581679886173603,61
1592,17,29,23,-8.75271920788105,64
1593,10,27,23,1.55302691129572,462
1594,10,37,23,3.7649818782152,69
1595,18,5,23,-7.86253889026845,465
1596,18,19,23,-55.943401120126296,72
1597,18,27,23,-19.201344022,78
1598,18,24,23,-19.4703048861736,79
1599,18,29,23,-18.2906833396891,82
1600,18,7,23,-5.8734947535316095,467
1601,18,6,23,-37.301284187479496,84
1602,32,5,23,-21.99524969223695,86
1603,32,12,23,-4.16751780019297,88
1604,32,10,23,1.48433159780396,367
1605,32,20,23,-2.256515202353035,89
1606,32,7,23,-5.73715500478337,98
1607,1,23,23,3.2491801502912603,112
1608,1,6,23,-4.66760317584795,119
1609,27,14,23,1.34506126018033,124
1610,28,10,23,6.40857602813535,378
1611,28,27,23,5.778181960138999,128
1612,34,5,23,9.113701839163303,381
1613,34,12,23,-29.2588061362379,140
1614,34,24,23,7.61179074502903,146
1615,11,8,23,7.97012173150748,154
1616,22,5,23,-3.10489741248826,390
1617,22,19,23,-14.9571487917842,159
1618,22,8,23,-9.033121154313054,160
1619,22,23,23,-28.0864640168106,164
1620,22,25,23,-20.9863071710305,169
1621,22,15,23,-37.31912469223696,392
1622,9,10,23,-5.58840265528894,177
1623,9,29,23,-9.586124441256306,396
1624,9,3,23,-2.79029030144748,547
1625,2,26,23,3.279910633648525,191
1626,2,30,23,11.8601539487866,192
1627,35,8,23,-13.9202969520489,210
1628,35,12,23,-45.73546844223695,211
1629,35,18,23,6.128288576114515,548
1630,35,9,23,-26.6636762077982,220
1631,35,29,23,-11.6310878163617,225
1632,26,30,23,10.1746671002595,566
1633,25,12,23,-4.37173309156089,242
1634,25,10,23,11.6791788964367,411
1635,25,27,23,4.321234231415045,488
1636,25,26,23,6.394396219412065,552
1637,25,37,23,-5.7963357009609,530
1638,25,14,23,4.42135556307255,247
1639,30,8,23,15.9678244421034,249
1640,30,20,23,-5.91354223367393,413
1641,30,21,23,6.847275805643029,415
1642,36,19,23,2.706507222289435,491
1643,36,9,23,-7.545588017156225,419
1644,36,29,23,6.711305270232945,574
1645,36,37,23,-8.641274774340555,420
1646,13,34,23,-18.9486366111154,275
1647,14,29,23,6.92601338352588,291
1648,15,8,23,21.43111723504935,293
1649,15,27,23,6.07629387158101,500
1650,15,30,23,18.2652896794655,296
1651,15,21,23,9.243986258799607,300
1652,7,5,23,11.8011058073407,502
1653,7,11,23,4.3118729452518,308
1654,7,4,23,-4.20897209833991,437
1655,21,8,23,7.8853903129491805,503
1656,31,29,23,-10.2234124119408,539
1657,33,26,23,-19.2363664252202,332
1658,33,30,23,-6.93601097115234,333
1659,6,19,23,-5.50108035582832,569
1660,6,25,23,-3.645328934670725,558
1661,6,3,23,-11.08103114724192,559
1662,6,7,23,-4.676484576154024,347
1663,0,34,31,9.56487688391844,5
1664,0,30,31,13.1357769444438,350
1665,5,4,31,-53.11165594223695,14
1666,8,29,31,10.1252570428073,352
1667,16,10,31,7.299824476475599,46
1668,16,27,31,6.13834492976168,356
1669,17,34,31,-10.589798304063072,360
1670,17,11,31,-10.56883925506752,60
1671,17,7,31,2.78181960692482,545
1672,10,5,31,-5.403960333879279,460
1673,10,14,31,12.3913255809783,464
1674,18,12,31,-57.1550850875435,74
1675,18,34,31,-17.00667330406305,364
1676,18,26,31,-32.6885566336127,80
1677,18,7,31,-16.5444382055752,467
1678,32,19,31,3.95990628670115,87
1679,1,14,31,-4.1612420877898,116
1680,1,7,31,3.96951587820462,118
1681,28,10,31,-8.74737054788863,378
1682,34,26,31,12.0665241769346,382
1683,11,29,31,6.15131580966377,564
1684,11,4,31,1.68725677341206,479
1685,22,23,31,-84.3725166530997,164
1686,22,27,31,-29.7386672438485,165
1687,22,14,31,-47.3213601430215,172
1688,22,15,31,-30.2353823796627,392
1689,9,19,31,-5.3031703113486905,175
1690,9,25,31,-11.7741666757747,182
1691,9,3,31,-4.71246340093834,547
1692,2,10,31,11.3108126626494,187
1693,2,20,31,5.99120069801081,188
1694,24,27,31,5.87674702481603,203
1695,35,18,31,-14.7295184138814,548
1696,35,20,31,-9.6833107945684,214
1697,35,15,31,5.3708171003979,484
1698,26,12,31,-2.9585035041856003,233
1699,26,27,31,9.179388861357053,485
1700,26,14,31,-8.176199763018591,487
1701,25,12,31,-5.8636200933618206,242
1702,30,29,31,13.13053986248,531
1703,30,14,31,7.057825406497191,490
1704,36,8,31,-21.9093682196594,567
1705,36,28,31,-26.3458101006974,256
1706,36,3,31,-11.633321161351985,263
1707,36,4,31,-23.3329637330467,421
1708,36,21,31,-12.7495482862462,266
1709,36,33,31,-25.9716604997078,575
1710,13,30,31,-6.81363514591334,278
1711,13,14,31,-6.81058954791601,280
1712,15,25,31,-4.94334888423856,432
1713,15,3,31,11.7357754775946,433
1714,7,27,31,12.5544026202424,307
1715,21,8,31,2.5557070439738,503
1716,31,23,31,6.03729546817433,440
1717,31,29,31,-11.5632651895931,539
1718,33,29,31,-13.280403083371,334
1719,6,25,31,-8.459038769446241,558
1720,5,20,17,-51.92037469223695,11
1721,5,37,17,-15.5847024968857,13
1722,5,21,17,-28.550574072866706,15
1723,8,4,17,7.192904476708961,34
1724,12,20,17,-4.142150164256395,38
1725,12,21,17,-7.416508758299544,43
1726,16,29,17,6.20360329837674,50
1727,17,19,17,-26.9119195923924,54
1728,17,8,17,-24.5560374845826,55
1729,17,20,17,-28.1446376540302,57
1730,17,25,17,9.977971382958025,62
1731,17,15,17,-34.7006249104992,363
1732,10,8,17,-29.9182600390117,67
1733,10,27,17,-22.310588448176706,462
1734,10,4,17,-43.567432148717,70
1735,18,12,17,-30.823611767709,74
1736,18,27,17,-13.132107395357298,78
1737,18,30,17,13.6584118089512,81
1738,20,29,17,-17.8375457619858,85
1739,32,12,17,-6.049002518294859,88
1740,32,3,17,-8.16897488321315,370
1741,23,30,17,20.9505227802663,102
1742,23,21,17,7.25793218879413,373
1743,1,29,17,15.9827341869516,115
1744,1,14,17,4.3942991344227895,116
1745,1,7,17,-15.6435793941458,118
1746,27,29,17,5.87274940536515,546
1747,28,27,17,-0.866392802191024,128
1748,28,25,17,-9.56548043322687,131
1749,34,10,17,-14.7962259703169,563
1750,34,25,17,11.399552462639,147
1751,11,20,17,-14.8261264375787,155
1752,22,11,17,-20.0290465161438,166
1753,22,6,17,-47.0578247349013,173
1754,9,19,17,-9.19511822878021,175
1755,9,14,17,-17.0151434398322,183
1756,2,5,17,-33.0555701176533,523
1757,2,10,17,-24.9175135267285,187
1758,2,27,17,4.55035221102563,189
1759,24,12,17,-23.3587579392953,200
1760,35,32,17,-23.633424426300003,215
1761,35,28,17,-15.036012463209,218
1762,35,34,17,-3.997102612561945,406
1763,35,2,17,-23.6692836343184,221
1764,35,3,17,-26.61466015742129,550
1765,26,12,17,-10.844340438821597,233
1766,30,27,17,13.2733374456657,250
1767,30,14,17,12.2928196047025,490
1768,36,5,17,-15.8650665493869,532
1769,36,32,17,-5.89679955582506,253
1770,36,22,17,-18.3778279404291,259
1771,13,19,17,6.02186115261914,568
1772,13,34,17,4.12214534490591,275
1773,13,26,17,-10.8371106384451,276
1774,3,5,17,-26.5872814726034,535
1775,3,10,17,-47.7091057235091,537
1776,3,21,17,-5.10611368897542,538
1777,15,26,17,-18.68479861611365,431
1778,15,30,17,13.63832761875,296
1779,7,19,17,-14.1597991622818,301
1780,7,10,17,-9.19431082213719,304
1781,7,37,17,-15.7082031811251,312
1782,21,14,17,2.981449252809515,317
1783,31,20,17,-6.38210951691082,320
1784,31,14,17,5.87556643182079,443
1785,33,10,17,-41.3706486677492,330
1786,6,5,17,-14.7476953250553,338
1787,6,24,17,-6.36309618738668,341
1788,6,37,17,-3.81400990792089,344
1789,0,5,18,-7.99050613491209,509
1790,0,25,18,6.882601674537035,544
1791,5,8,18,-26.3650393119919,10
1792,19,10,18,6.422191359603795,19
1793,16,23,18,-7.262058612210041,355
1794,17,5,18,5.13854513737897,53
1795,17,19,18,-29.3561409372828,54
1796,17,8,18,-24.9152893119919,55
1797,17,27,18,-30.3488914197334,59
1798,17,34,18,-7.392933902834715,360
1799,17,3,18,-4.713436593621265,65
1800,17,6,18,-32.949515623100595,66
1801,10,8,18,11.176429953799,67
1802,18,19,18,7.3176561037612995,72
1803,18,10,18,-2.46435901217708,75
1804,18,6,18,-13.0388668502944,84
1805,32,8,18,6.591870535966265,468
1806,32,34,18,-29.7242357382843,91
1807,32,30,18,10.74199739327212,369
1808,32,15,18,-6.344004541123169,97
1809,23,10,18,8.16275789696451,101
1810,23,4,18,7.85832313236471,372
1811,1,24,18,1.68305036682779,113
1812,1,14,18,-7.14641457001694,116
1813,27,29,18,-4.482384380815836,546
1814,34,12,18,-23.3868025077176,140
1815,34,21,18,-5.411571227501845,151
1816,34,33,18,-17.77085224732735,152
1817,22,10,18,-16.6796396788668,162
1818,9,23,18,4.09462088205848,522
1819,9,24,18,5.92458457911029,181
1820,9,30,18,-7.279084299168909,481
1821,9,29,18,4.52927907448866,396
1822,2,8,18,5.53494722963728,482
1823,2,34,18,-37.73510901275501,190
1824,24,10,18,8.41045280385054,201
1825,24,23,18,14.3255202540338,202
1826,24,3,18,15.49867836717,207
1827,24,14,18,8.143648350756909,402
1828,35,0,18,-4.71933554462019,208
1829,35,19,18,-18.43125255872625,209
1830,35,17,18,9.29041970694991,404
1831,35,27,18,-22.5068377743119,405
1832,35,28,18,-67.95595741885711,218
1833,35,24,18,-7.956989207400255,222
1834,35,3,18,-5.300117548709791,550
1835,35,31,18,-43.6320458787486,229
1836,35,6,18,-13.833219056061,231
1837,26,12,18,-45.22446576379805,233
1838,26,10,18,-12.7974931471236,234
1839,26,21,18,-23.7703502500892,240
1840,25,24,18,6.4051746486851,245
1841,25,29,18,5.131354413548349,489
1842,25,4,18,-16.4139497921023,572
1843,30,20,18,5.24554197566299,413
1844,36,8,18,-3.47387643394392,567
1845,36,12,18,-14.9387992015819,492
1846,36,25,18,13.615498260846,573
1847,13,7,18,-38.329830819168805,282
1848,15,27,18,2.84967125863977,500
1849,7,23,18,-60.9994798551987,306
1850,7,27,18,-41.1494339344149,307
1851,7,37,18,-35.3142821819186,312
1852,31,8,18,10.32547050694749,438
1853,31,23,18,7.928859978184695,440
1854,31,25,18,-7.514478191429035,325
1855,31,30,18,9.725187468222916,442
1856,33,5,18,-39.9375643249034,328
1857,33,23,18,8.71672437212034,506
1858,33,26,18,-31.8038726901907,332
1859,33,29,18,3.65850588459676,334
1860,6,20,18,-9.41021686616038,339
1861,0,30,32,8.68293377327955,350
1862,5,20,32,-25.4190137898259,11
1863,19,20,32,-6.961597401169795,20
1864,16,15,32,-5.32364834594823,358
1865,17,10,32,-9.32441190449027,359
1866,17,11,32,-19.4471089818448,60
1867,17,25,32,-27.4965630180388,62
1868,17,30,32,-12.3389206739212,63
1869,10,21,32,-6.67525807145724,71
1870,18,19,32,-37.1169802984694,72
1871,18,23,32,-24.1064230283326,77
1872,18,27,32,-29.935196741457,78
1873,18,34,32,-13.450972717874,364
1874,18,11,32,-15.2910308568448,365
1875,18,7,32,-4.174352883484655,467
1876,20,29,32,-70.4655790007026,85
1877,32,8,32,-1.64997358545219,468
1878,32,20,32,-3.5663552659734696,89
1879,32,11,32,-1.68230241500061,92
1880,23,10,32,7.42483263825662,101
1881,27,29,32,-2.518598853609425,546
1882,34,20,32,-7.60584087235787,141
1883,34,25,32,-5.458061319172479,147
1884,34,33,32,-59.8525915997472,152
1885,11,20,32,-11.207953355161296,155
1886,22,14,32,-24.6673894998617,172
1887,9,24,32,4.07112076648351,181
1888,2,11,32,5.780206484152361,525
1889,2,3,32,9.8915144204234,483
1890,2,6,32,3.93245334534969,197
1891,24,3,32,8.724887559263195,207
1892,35,12,32,-6.32557467568079,211
1893,35,17,32,-11.4411555784229,404
1894,25,10,32,2.72564668043552,411
1895,25,20,32,-3.49454311397585,243
1896,25,23,32,3.2300771210071098,244
1897,25,24,32,3.03219916192232,245
1898,30,4,32,-4.68507718382279,414
1899,36,8,32,-7.47818497140733,567
1900,36,16,32,1.99153571725216,416
1901,36,20,32,-6.107910275662785,252
1902,36,1,32,-68.5916923749827,493
1903,36,30,32,5.7633706458491805,261
1904,36,4,32,-7.64178489518108,421
1905,36,15,32,-18.8550963947711,264
1906,37,14,32,-13.1007179151611,269
1907,13,29,32,-4.137260631886161,555
1908,14,20,32,-2.48772415980878,290
1909,15,26,32,-6.358828061686539,431
1910,15,30,32,20.8026374082069,296
1911,7,10,32,-2.344883683526565,304
1912,7,3,32,-6.7314888917428295,313
1913,7,4,32,-13.2914623538587,437
1914,31,5,32,-75.147780942237,318
1915,31,15,32,-5.570203115812269,326
1916,33,8,32,-63.3165175530647,445
1917,33,26,32,-10.6471061019512,332
1918,33,3,32,-54.9613981323664,448
1919,19,30,32,4.64032905539154,26
1920,28,24,32,-3.954269016150985,380
1921,35,19,32,-7.7678885232617,209
1922,35,28,32,-6.193333739413665,218
1923,35,21,32,-5.89430815217599,228
1924,0,20,7,-6.243112902943495,3
1925,0,15,7,8.99267992644819,351
1926,5,20,7,-50.1422440916945,11
1927,17,19,7,-43.4007511044814,54
1928,17,8,7,-42.8056949947086,55
1929,17,12,7,-67.09531219223695,56
1930,17,34,7,-20.4181644647954,360
1931,17,30,7,-9.708439157984326,63
1932,17,29,7,-15.5212133764914,64
1933,18,15,7,-21.3882601938033,83
1934,32,10,7,-19.5402626230048,367
1935,32,25,7,-23.5059248676523,94
1936,32,15,7,-13.2000354381579,97
1937,1,5,7,-43.3037048705806,516
1938,28,5,7,-14.6312516027362,125
1939,28,26,7,-3.3160858883941504,130
1940,34,20,7,-8.19138721276857,141
1941,34,3,7,9.33506069616628,150
1942,34,4,7,-7.888964709531029,519
1943,11,23,7,-5.43745767805314,387
1944,11,27,7,-6.80407853345611,156
1945,11,21,7,-14.8339863664666,158
1946,22,10,7,-9.60304127213278,162
1947,9,30,7,-10.440054034339417,481
1948,2,5,7,-42.2198237391338,523
1949,2,12,7,4.826947547811081,186
1950,24,12,7,-20.6921222785288,200
1951,24,21,7,-22.5806409655469,403
1952,35,16,7,-2.94218289434383,212
1953,35,1,7,-12.5983094712238,217
1954,35,22,7,-5.59528653487452,219
1955,35,2,7,-12.8600394205684,221
1956,26,5,7,-28.1570612388363,528
1957,25,3,7,-11.1631275438287,246
1958,13,14,7,5.70205392366742,280
1959,3,5,7,-34.5661882802662,535
1960,3,37,7,-10.43965251939558,425
1961,14,29,7,-5.08950560920254,291
1962,15,7,7,-5.12090876192046,299
1963,21,8,7,4.013652867307575,503
1964,31,30,7,-3.5296853123400096,442
1965,31,14,7,5.53597962467701,443
1966,33,24,7,7.8163555266401,447
1967,33,26,7,-3.523929070939675,332
1968,33,25,7,-21.8005792295539,540
1969,6,28,7,2.51023569096261,449
1970,6,11,7,-16.1320638052017,557
1971,0,29,5,4.59136864252422,510
1972,0,7,5,-20.6186170137676,9
1973,5,37,5,-9.300325949682971,13
1974,19,10,5,17.9480076141096,19
1975,19,4,5,-20.249101814693,29
1976,8,29,5,16.0583336579496,352
1977,16,8,5,-18.8319939112447,44
1978,16,20,5,-61.2593746922369,47
1979,16,34,5,-27.8245571479353,48
1980,16,15,5,-41.7522693777499,358
1981,16,6,5,-41.8696315832251,459
1982,17,19,5,-34.995437862821404,54
1983,17,23,5,-7.720909421354859,58
1984,17,14,5,-15.2819476217089,362
1985,10,5,5,-10.064956782429087,460
1986,18,12,5,-50.50999620352739,74
1987,18,23,5,-9.56478442135488,77
1988,18,15,5,-26.8078605041674,83
1989,32,5,5,-30.7006630868853,86
1990,32,12,5,-1.48266373169611,88
1991,32,29,5,-7.94408893176222,95
1992,32,7,5,-32.3662496922369,98
1993,23,3,5,-10.082858244073297,105
1994,1,5,5,-15.6877450097808,516
1995,1,24,5,13.282341549683125,113
1996,28,20,5,-3.49060471932578,127
1997,34,8,5,15.300351435673,139
1998,34,15,5,11.139960521432094,385
1999,34,33,5,-2.88972622618846,152
2000,11,23,5,-5.81607039627376,387
2001,22,12,5,-61.7490899535277,161
2002,22,10,5,-29.7244258335249,162
2003,22,34,5,-59.1319726265708,391
2004,22,24,5,-17.5529016520803,167
2005,22,25,5,7.884599343476225,169
2006,22,14,5,-42.6841924625105,172
2007,22,15,5,-59.0295934422369,392
2008,22,6,5,-71.10862469223696,173
2009,9,12,5,-6.99993482516628,176
2010,9,27,5,-4.53194998680021,394
2011,9,34,5,-5.95115558913358,179
2012,9,30,5,-10.1826368259377,481
2013,2,25,5,-33.636291886618,400
2014,2,14,5,-20.66577424681475,194
2015,2,7,5,-41.075710511462106,196
2016,24,27,5,-6.264247145938365,203
2017,24,37,5,-9.008195749319714,206
2018,35,27,5,-28.745870744711603,405
2019,35,31,5,-70.0826827520804,229
2020,26,10,5,8.617478789783359,234
2021,26,24,5,23.2846291407553,237
2022,25,5,5,18.491730920217982,529
2023,25,3,5,-21.400806708060102,246
2024,36,22,5,-70.283046822904,259
2025,36,9,5,-12.1074582781966,419
2026,36,37,5,-19.3693669465848,420
2027,3,8,5,11.88797022821409,536
2028,3,12,5,-4.09408890366558,497
2029,3,27,5,7.90274928360869,498
2030,3,30,5,14.6585351026724,285
2031,15,30,5,12.4600865701088,296
2032,7,19,5,-38.8566848306259,301
2033,7,10,5,-41.1994133692446,304
2034,7,27,5,-67.5181695377574,307
2035,7,37,5,-42.05006167437181,312
2036,21,8,5,6.7216969153831005,503
2037,31,19,5,-13.0615273671827,556
2038,31,7,5,-85.92018719223695,327
2039,33,5,5,-15.546944415362098,328
2040,33,23,5,-12.110056511048295,506
2041,33,15,5,-3.71755946361507,336
2042,33,7,5,-42.666663347632,337
2043,6,30,5,12.765139621321,343
2044,0,20,12,-6.578632200403495,3
2045,0,11,12,7.098301892437955,348
2046,0,7,12,-25.9706618338583,9
2047,19,12,12,-3.74294424402391,18
2048,19,20,12,-6.85926616686483,20
2049,19,23,12,5.87749090408686,453
2050,19,27,12,-6.183986505615531,21
2051,19,11,12,5.376424461492125,22
2052,12,20,12,-5.320667356664335,38
2053,12,37,12,-9.3228678299925,40
2054,16,11,12,6.9774574014076105,357
2055,17,19,12,-38.5990757550014,54
2056,17,8,12,-17.173390637462802,55
2057,17,24,12,-15.6386881602178,61
2058,17,15,12,-17.0081656179349,363
2059,10,8,12,7.915209517864314,67
2060,10,20,12,-4.5703055406806605,461
2061,10,30,12,7.41405676827945,463
2062,18,20,12,-9.17544886997265,76
2063,32,26,12,-2.91224713489133,93
2064,32,7,12,-30.8471756363777,98
2065,32,6,12,3.22613732642613,371
2066,23,10,12,7.6637383928155955,101
2067,1,19,12,3.88519982484452,107
2068,1,15,12,2.08189836655468,117
2069,34,24,12,9.356266630574376,146
2070,11,20,12,-2.75366041757671,155
2071,11,26,12,10.5470899936467,476
2072,11,25,12,8.3808773186426,579
2073,11,30,12,15.480918402762,477
2074,11,14,12,-4.59342186871599,157
2075,22,26,12,-42.7019901048399,168
2076,22,25,12,-25.0058804970546,169
2077,22,30,12,-4.412585326095535,170
2078,9,8,12,-14.1411374993037,393
2079,9,30,12,-23.363566123832,481
2080,2,8,12,6.48618059390395,482
2081,2,11,12,11.851653093165,525
2082,2,3,12,8.19978611523432,483
2083,24,8,12,7.31338676180902,199
2084,24,27,12,-4.63606597622314,203
2085,24,21,12,4.393497601415294,403
2086,35,17,12,-20.489862878403,404
2087,35,23,12,4.19244421982529,216
2088,35,4,12,-15.8494218010834,410
2089,35,14,12,-11.5250095197471,565
2090,25,23,12,8.43745639828065,244
2091,36,19,12,5.143683762245315,491
2092,36,8,12,9.751344797027816,567
2093,36,18,12,9.51079456553921,418
2094,36,22,12,-27.4025757633855,259
2095,36,24,12,8.52617866333054,495
2096,36,21,12,7.19542399201024,266
2097,37,20,12,-8.78087542887075,267
2098,13,15,12,2.09903916853816,281
2099,3,5,12,-22.8023705871199,535
2100,3,14,12,6.2465253406534105,426
2101,4,29,12,-5.0352339210888495,289
2102,14,29,12,-4.2922843967385305,291
2103,15,8,12,8.622541209494141,293
2104,15,23,12,9.35898644423959,499
2105,15,14,12,-3.1674873003296,298
2106,7,19,12,-37.3602428769861,301
2107,7,8,12,-16.8289924211602,302
2108,7,10,12,-14.4321915907662,304
2109,7,20,12,-31.8606840376443,305
2110,7,26,12,-24.19503599490515,435
2111,7,30,12,-16.2141250733871,436
2112,7,14,12,-27.755642413949506,314
2113,33,7,12,-33.1450429648687,337
2114,6,19,12,1.5524849642762,569
2115,6,20,12,-8.98094076611423,339
2116,6,23,12,4.6532382574196856,340
2117,5,8,4,-70.4798805361637,10
2118,5,27,4,-23.4999793537555,511
2119,5,29,4,-10.643131012253717,12
2120,5,14,4,-12.573962192879,452
2121,19,20,4,-6.76866798103721,20
2122,19,4,4,-3.7411726131880494,29
2123,12,10,4,-55.29624464049125,37
2124,16,25,4,-16.7731743225283,458
2125,16,14,4,-39.8747659503542,51
2126,17,20,4,-44.1457950865224,57
2127,17,11,4,-8.734262783024935,60
2128,17,26,4,-14.0303187382767,361
2129,17,30,4,7.40516879963375,63
2130,17,14,4,-11.971587192879,362
2131,17,15,4,-27.262486895021706,363
2132,17,6,4,-35.3411106738146,66
2133,18,8,4,-70.7472867861637,73
2134,18,10,4,-20.2294795636951,75
2135,32,12,4,-3.7227297542103903,88
2136,32,14,4,-9.24460986459158,96
2137,23,5,4,-27.8590129682809,99
2138,23,27,4,7.600675123638229,471
2139,1,23,4,9.75432500542792,112
2140,1,30,4,6.957638307561075,375
2141,27,29,4,6.62110282688357,546
2142,27,37,4,5.67275454418312,122
2143,28,27,4,-12.8893311976774,128
2144,34,8,4,7.70564830806342,139
2145,34,21,4,9.6101357843062,151
2146,11,12,4,-2.38422231623152,474
2147,11,10,4,-15.2277786750037,475
2148,22,29,4,-47.9499985685399,171
2149,9,26,4,-10.8658388640452,395
2150,9,3,4,-10.5649636163956,547
2151,2,19,4,5.13095053475508,185
2152,2,7,4,-40.4455186775417,196
2153,24,3,4,10.10745254212538,207
2154,24,21,4,9.72502929945751,403
2155,35,6,4,-9.47856258239921,231
2156,30,4,4,-29.6727602265315,414
2157,30,14,4,5.85408786829986,490
2158,36,12,4,-4.81880986253824,492
2159,36,18,4,-17.1703769814159,418
2160,36,28,4,-11.4229591440444,256
2161,36,34,4,-5.62227891175512,257
2162,36,22,4,-73.0504178982206,259
2163,36,9,4,-17.1279792765272,419
2164,36,2,4,-4.531449896183275,494
2165,36,13,4,2.53025377276628,262
2166,36,3,4,-5.36047129411753,263
2167,13,5,4,-43.202531526310295,270
2168,13,34,4,-4.17683010118254,275
2169,13,11,4,4.15120745173535,496
2170,13,26,4,-5.7060447736383,276
2171,3,10,4,-41.6153039481203,537
2172,3,14,4,12.2558485789742,426
2173,7,5,4,9.987366072106,502
2174,7,19,4,-90.4494371922369,301
2175,7,8,4,-81.72296844223695,302
2176,7,10,4,-8.259740671903884,304
2177,7,27,4,-55.5609742870255,307
2178,7,3,4,-81.7298746922369,313
2179,21,8,4,5.369158922390509,503
2180,31,19,4,-4.457276160723885,556
2181,31,27,4,-6.89311771650186,321
