,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,19,1,-54.1846370748719,457
1472,33,3,6,-7.474057287954739,448
1473,33,25,4,-9.086159695058983,540
1474,17,23,32,-27.7407980283326,58
1475,19,20,13,-2.91338909001967,20
1476,34,11,12,9.645445200889409,518
1477,19,26,31,14.546526628909,24
1478,32,10,19,3.197453339283545,367
1479,33,10,6,3.14316575288014,330
1480,25,37,12,-6.09275413906087,530
1481,19,26,1,-32.5171677586657,24
1482,22,6,13,-50.8194012944491,173
1483,8,37,3,6.30205433848743,33
1484,18,29,32,-31.529293344575706,82
1485,25,10,27,6.80400922479277,411
1486,35,26,32,-4.9175511843053,223
1487,19,4,33,7.06257926431514,29
1488,16,19,0,-62.9915218636643,457
1489,24,14,6,6.764696548650599,402
1490,15,19,8,-7.6335488091718595,292
1491,22,19,3,-16.4241508607242,159
1492,34,24,22,3.97619186892471,146
1493,35,16,13,-7.02372413381653,212
1494,19,5,31,-55.235712379048095,16
1495,28,27,16,3.19485023075942,128
1496,15,3,18,11.2222643610166,433
1497,1,11,20,-14.6760781750236,472
1498,12,5,8,-36.2251752075168,36
1499,12,29,8,-2.20520644856324,354
1500,15,12,21,-25.4666304661323,294
1501,27,20,26,-2.073021398978355,121
1502,0,20,8,-8.562362672999939,3
1503,25,5,6,-8.59469469682142,529
1504,22,23,28,-81.88482636519521,164
1505,3,10,0,13.2318456893077,537
1506,26,3,1,-3.7835936366015352,239
1507,18,8,2,-37.612727233890496,73
1508,32,29,18,5.7452275118070855,95
1509,36,9,33,-7.6976979474612595,419
1510,1,12,27,-3.298572223849395,109
1511,17,8,5,-22.7780672796506,55
1512,7,3,23,11.270336358749,313
1513,36,22,8,3.491860005491075,259
1514,25,29,14,-4.123523904136039,489
1515,0,15,18,7.0898428431711,351
1516,30,20,33,-4.549116654717145,413
1517,7,23,10,-18.4653154374134,306
1518,28,10,6,-2.76168281165792,378
1519,36,9,8,-17.3670935891255,419
1520,22,3,28,-26.887884248723303,521
1521,2,25,18,-21.847883950884253,400
1522,19,37,10,-4.9432823843754,28
1523,36,20,2,-14.9189686824142,252
1524,1,26,11,-6.88910600602403,473
1525,19,21,5,-8.33422585481099,31
1526,7,24,17,11.753268806162591,309
1527,0,10,23,9.956058864429297,2
1528,36,37,26,-11.73028831643318,420
1529,9,23,14,-10.014947312798396,522
1530,15,27,4,8.080353026687805,500
1531,10,5,5,-10.064956782429087,460
1532,36,16,9,-13.869409041676,416
1533,35,1,28,-40.3776861177454,217
1534,25,26,5,27.705316214046498,552
1535,0,20,30,-8.004827148899185,3
1536,17,30,12,-21.7987402337984,63
1537,36,28,16,9.708502322411114,256
1538,0,23,30,8.42799605833484,4
1539,1,19,26,2.132941008590965,107
1540,19,20,7,-5.39654465991172,20
1541,28,10,20,-7.901647698641989,378
1542,19,37,19,-4.40703574943808,28
1543,31,10,26,-92.5910073632854,319
1544,18,27,24,-35.181438301576705,78
1545,15,27,8,-10.64153620517378,500
1546,24,8,25,6.48240180337125,199
1547,9,26,15,-6.10153239374611,395
1548,33,26,8,-10.9082061543787,332
1549,36,34,23,4.60220318375522,257
1550,36,4,22,-12.5617764932265,421
1551,16,12,26,-21.1107292870794,45
1552,17,27,21,-5.127949009182325,59
1553,2,27,1,-1.81273544842762,189
1554,3,27,26,5.99576177957349,498
1555,11,26,0,8.676065176724205,476
1556,13,7,27,-78.4802809422369,282
1557,1,20,22,-6.31878448266092,111
1558,2,34,11,-14.4592265415552,190
1559,2,23,28,-6.557909454236565,524
1560,26,20,20,-18.3758952779702,235
1561,12,27,3,-5.987722071211396,39
1562,36,27,5,-6.32863883777488,255
1563,22,15,0,-72.4543054908932,392
1564,36,29,6,8.97752906163347,574
1565,18,7,8,-11.6200124717012,467
1566,36,23,31,-9.3393294821869,254
1567,9,10,21,-7.0437764986812255,177
1568,20,29,21,-24.3961398717852,85
1569,7,20,2,-103.267499692237,305
1570,23,37,22,-11.3831656931713,104
1571,34,8,10,9.19229210069292,139
1572,35,25,15,-5.55832191112154,224
1573,11,23,6,4.47781358862441,387
1574,16,6,14,4.1743814873032,459
1575,34,14,3,5.40500835267159,384
1576,9,3,26,-1.83762490922778,547
1577,35,9,9,-19.5905996824398,220
1578,32,15,15,-5.31358053004217,97
1579,33,25,15,-19.6114804700305,540
1580,22,23,9,-77.306629354943,164
1581,19,21,0,4.24790063217311,31
1582,21,14,13,-18.6513913404197,317
1583,17,12,28,-52.6641932871131,56
1584,15,19,9,3.80351589965767,292
1585,17,11,25,-40.1559545839408,60
1586,15,21,3,-6.68548423891982,300
1587,36,9,28,-12.9254724733956,419
1588,23,3,15,2.11535778036927,105
1589,16,15,6,8.24433781478484,358
1590,33,26,32,-10.6471061019512,332
1591,9,20,4,-11.8185371435369,178
1592,33,23,30,5.6272167614466895,506
1593,4,29,13,24.707419000573,289
1594,13,24,3,6.42272573676426,424
1595,32,6,12,3.22613732642613,371
1596,6,5,7,-39.3939359486568,338
1597,36,34,8,-6.06372884532325,257
1598,9,7,17,-33.1219097863763,184
1599,33,12,19,-3.6154018259459697,329
1600,0,29,30,-3.38670660043534,510
1601,6,19,12,1.5524849642762,569
1602,3,12,27,-12.6197886584555,497
1603,11,5,17,-19.9139806353915,520
1604,28,25,11,-8.24609196841532,131
1605,3,29,11,-6.00693320909023,286
1606,33,29,18,3.65850588459676,334
1607,0,7,5,-20.6186170137676,9
1608,11,20,26,3.63685632250926,155
1609,7,19,17,-14.1597991622818,301
1610,28,27,7,-3.15825799959197,128
1611,34,24,13,-22.122664274213697,146
1612,25,3,10,-2.05565882732396,246
1613,23,8,4,3.93369056321637,100
1614,0,23,23,9.549046247964723,4
1615,3,37,5,-5.33396066892394,425
1616,1,14,25,5.9949654551907,116
1617,34,12,21,-12.8169367827881,140
1618,28,29,13,27.8245387279485,133
1619,17,3,9,5.61763610641406,65
1620,32,29,23,-12.9715891919769,95
1621,23,14,25,7.958020636338965,106
1622,28,10,1,6.691160622640121,378
1623,15,12,14,-2.98631420579471,294
1624,11,3,27,18.067417916842,478
1625,17,10,4,-11.61492786119,359
1626,35,18,33,-8.49972728829642,548
1627,34,7,33,-13.8575082773788,386
1628,9,29,19,-4.5448967101584845,396
1629,25,23,11,13.2854861116504,244
1630,35,20,29,-34.9893004089148,214
1631,25,24,0,-11.695547940879,245
1632,32,23,9,-2.03489432888546,368
1633,33,26,2,-21.0356849206622,332
1634,35,1,29,-14.1143254340281,217
1635,0,12,17,-60.4375336662045,450
1636,16,10,24,23.618561130467697,46
1637,24,12,24,11.8823653903082,200
1638,0,27,8,-9.00294293968959,561
1639,13,8,9,4.44138386956094,423
1640,10,21,29,1.42462188840289,71
1641,33,8,30,8.887645688154976,445
1642,35,19,1,-23.812311734553603,209
1643,26,37,21,-9.08591090286683,486
1644,0,7,13,-12.1818009990615,9
1645,28,25,13,-6.784360887722011,131
1646,25,27,10,1.67309898902583,488
1647,34,30,21,17.8994682148702,383
1648,36,29,17,7.47226829701798,574
1649,13,10,0,3.99568992965383,272
1650,16,12,32,-1.31717731921443,45
1651,34,15,33,12.1108220106255,385
1652,31,3,19,-33.3419749483122,505
1653,16,8,13,-14.0273157683434,44
1654,26,14,31,-8.176199763018591,487
1655,1,24,8,6.132619376251215,113
1656,28,5,11,-45.0853192271641,125
1657,18,3,2,-26.9615227909076,571
1658,15,24,10,10.9843240176421,295
1659,35,31,3,-15.0842395801807,229
1660,18,11,21,-18.284404418149,365
1661,12,5,1,-9.916827706313796,36
1662,0,19,24,12.35855425181232,0
1663,18,19,11,-18.3092662538412,72
1664,0,7,28,-23.0158534550304,9
1665,23,5,6,-15.0775038301502,99
1666,35,19,6,-23.880091417332103,209
1667,19,14,32,-5.11274526385073,30
1668,33,11,12,7.276805869352531,576
1669,13,14,16,-2.04818783921896,280
1670,37,14,2,-5.267259156499835,269
1671,27,29,17,5.87274940536515,546
1672,26,21,28,9.48781381268049,240
1673,14,20,32,-2.48772415980878,290
1674,1,30,16,-3.32030384808613,375
1675,1,11,8,5.1425844191648,472
1676,0,10,6,5.47896850719792,2
1677,17,26,25,-32.993763700158,361
1678,15,11,22,-13.6459273070043,430
1679,33,14,9,2.28346270184785,335
1680,37,14,26,-16.752387557007,269
1681,25,37,26,-3.84883045707598,530
1682,35,13,7,-20.4060661963108,226
1683,35,4,20,-69.95283082403725,410
1684,2,6,5,-5.34625540636527,197
1685,16,20,12,-4.77216415070834,47
1686,17,23,14,-15.7219311187846,58
1687,22,29,6,-7.382801531284356,171
1688,13,7,3,-37.5933794332384,282
1689,6,27,4,-4.4192407313938205,508
1690,32,3,1,-6.66875943933362,370
1691,11,27,20,6.4992148337552,156
1692,1,24,4,12.388055596037,113
1693,33,11,17,-6.4289424413488,576
1694,0,3,17,-66.0352802289083,7
1695,31,34,5,12.2898455188331,322
1696,36,17,17,-7.49053037942528,417
1697,18,11,4,-6.791590908024929,365
1698,31,5,30,-58.8920714439706,318
1699,0,14,8,-12.1823442733145,8
1700,22,12,6,-23.6375130958186,161
1701,33,7,17,-19.437804594126906,337
1702,28,26,6,1.88353092721644,130
1703,5,30,8,-4.26092138442511,451
1704,0,30,14,7.22725303219469,350
1705,35,27,11,-27.907398382158497,405
1706,18,30,19,-21.941626096704,81
1707,19,29,9,9.15242749637977,27
1708,19,25,26,-5.930388718574485,25
1709,1,11,28,-17.937434257587597,472
1710,9,14,16,-3.25786867054373,183
1711,7,23,14,-16.8138293783448,306
1712,24,5,27,-7.53944219634163,198
1713,36,20,14,-5.839039288204759,252
1714,24,8,24,14.7187684921982,199
1715,1,15,1,7.89636442174647,117
1716,7,25,21,-14.2832515715842,310
1717,18,26,26,5.436782979930181,80
1718,34,37,14,5.08280999572544,149
1719,5,4,22,-53.4339313472038,14
1720,9,20,11,-11.087503651789,178
1721,32,10,1,6.66497667360662,367
1722,18,20,3,-27.0387693236518,76
1723,32,34,19,-7.536234214650545,91
1724,17,5,15,-3.3941298951232,53
1725,23,21,11,7.02931459265995,373
1726,16,8,14,4.67038294866714,44
1727,18,23,27,-30.9577587038142,77
1728,18,24,25,-7.8318122345567,79
1729,22,29,7,-25.929020537146,171
1730,6,12,7,7.78444711148162,541
1731,13,5,15,4.33853420385869,270
1732,10,8,3,11.6414906325117,67
1733,3,37,28,-7.21560973749032,425
1734,36,24,0,7.44998438311554,495
1735,13,8,18,7.788693086084326,423
1736,24,29,22,-7.984343451909825,205
1737,34,3,7,9.33506069616628,150
1738,17,6,2,-39.41496420076985,66
1739,28,14,7,-4.04539933967818,135
1740,15,30,4,10.82314716259881,296
1741,31,23,26,8.06858034028204,440
1742,30,21,22,4.06634502873008,415
1743,34,33,23,-22.6156216474768,152
1744,21,14,21,3.22359596669608,317
1745,15,10,5,18.8675783474845,429
1746,3,8,6,13.0210702762092,536
1747,22,34,28,-15.1789931601816,391
1748,24,21,20,9.5973809665714,403
1749,34,27,0,13.0528512953923,144
1750,22,8,7,-29.0694942030846,160
1751,18,6,8,-43.1513338259267,84
1752,25,5,5,18.491730920217982,529
1753,5,4,26,-8.049460244843996,14
1754,37,20,14,-4.38907485584412,267
1755,28,19,15,17.7427254233166,126
1756,30,21,28,11.2734835996198,415
1757,35,31,25,-8.46141964551633,229
1758,9,20,23,-4.3745728035088405,178
1759,34,12,24,1.952217269051185,140
1760,22,15,9,-30.94785271684,392
1761,2,25,10,-7.72161486656608,400
1762,21,8,29,3.8851877427330495,503
1763,3,20,33,-10.0610759251128,284
1764,4,20,21,-8.00772093050564,288
1765,17,14,22,-11.7752266379832,362
1766,34,21,12,3.7100432677576,151
1767,36,8,31,-21.9093682196594,567
1768,9,25,27,-10.9051679551502,182
1769,33,25,28,-31.452068352438506,540
1770,27,4,12,-4.725640981387885,123
1771,7,29,24,2.406151662591445,311
1772,1,11,18,6.23793144184742,472
1773,18,30,31,-14.5228771677376,81
1774,19,20,32,-6.961597401169795,20
1775,13,24,24,7.4029777437035555,424
1776,22,25,10,-18.624520962393905,169
1777,21,8,21,13.9756635807037,503
1778,36,2,32,-14.5476078200655,494
1779,9,8,20,-10.11685619542678,393
1780,23,10,8,3.20506958445348,101
1781,7,8,0,-68.93703094223696,302
1782,11,25,16,5.17228412839215,579
1783,30,21,11,4.12524402080687,415
1784,33,23,5,-12.110056511048295,506
1785,32,8,29,-1.46137773279229,468
1786,22,20,17,-26.1812166373487,163
1787,36,28,7,-6.0007656191025305,256
1788,31,24,33,-3.698539080915655,441
1789,34,15,22,9.67126860652135,385
1790,31,29,16,-4.49319250321476,539
1791,28,12,19,-4.67200880227408,377
1792,35,19,14,-26.1680655260234,209
1793,26,14,21,9.94976874601471,487
1794,13,25,1,3.777391715538795,277
1795,23,10,32,7.42483263825662,101
1796,18,26,4,-17.534037488276702,80
1797,9,6,18,5.90423821637667,398
1798,35,3,4,-56.1400449708366,550
1799,10,5,1,-7.44054897867508,460
1800,34,24,20,11.0373826936978,146
1801,13,29,14,-3.2232417162622298,555
1802,7,27,8,-6.59391045257085,307
1803,10,21,33,-12.2042051274419,71
1804,9,29,11,-6.479489537634789,396
1805,19,5,17,-13.8836295662756,16
1806,34,10,22,15.4336054312169,563
1807,23,12,11,-4.021196764113805,515
1808,1,8,22,-6.84381881179455,108
1809,5,37,32,-15.3938488895399,13
1810,22,34,32,-8.631354163074295,391
1811,22,19,0,-70.0752496922369,159
1812,7,5,25,30.6672654244947,502
1813,2,24,24,11.0102499584219,399
1814,36,9,10,-11.3142843461682,419
1815,31,12,33,-4.03512779105548,439
1816,11,23,32,-2.54639151271332,387
1817,22,10,29,-2.61045208771381,162
1818,10,5,27,-29.563348898453,460
1819,31,20,19,-8.25399139141162,320
1820,30,8,16,22.731673847906,249
1821,17,15,23,-17.830866760228403,363
1822,22,29,1,-17.851285552104898,171
1823,8,4,29,2.77548037975817,34
1824,30,8,14,20.5185021284033,249
1825,16,3,30,-12.8143678567337,514
1826,33,6,25,19.1217029138327,582
1827,18,20,20,-28.788112637975,76
1828,24,10,11,11.201842288889384,201
1829,0,19,16,9.242489530577023,0
1830,12,20,3,-4.116317089700815,38
1831,12,29,30,-10.2978003480051,354
1832,13,34,8,3.317222599773465,275
1833,1,30,4,6.957638307561075,375
1834,32,10,30,-23.1034014760284,367
1835,9,15,25,-18.7221338189312,397
1836,19,12,23,-7.57441564266959,18
1837,18,15,28,-12.4548874294919,83
1838,25,37,11,-6.875210864681095,530
1839,28,12,14,-3.44215526970988,377
1840,22,15,18,-63.7917184422369,392
1841,12,29,23,-3.68551478821061,354
1842,30,29,22,-15.0028235361601,531
1843,2,30,12,8.80347900636038,192
1844,16,27,27,-6.992069544409871,356
1845,15,5,28,-19.631867981726,428
1846,19,11,0,16.5160224567844,22
1847,11,29,16,11.431723977326705,564
1848,7,21,4,-30.741217312341497,315
1849,32,14,25,4.8377672444426345,96
1850,33,26,9,-6.92948534041261,332
1851,18,11,14,-34.078312638553,365
1852,8,4,3,9.37324021590496,34
1853,15,25,14,-1.0108231366353504,432
1854,32,11,17,-13.2343320085077,92
1855,12,21,15,-2.43628264670324,43
1856,7,27,17,-14.8393102294678,307
1857,6,3,24,5.46816237192211,559
1858,34,3,23,-11.0999102025091,150
1859,27,37,17,1.4750835508926,122
1860,2,24,9,12.5992459563601,399
1861,1,27,1,4.12824838544348,374
1862,32,5,16,-0.3407864406835955,86
1863,31,10,24,-11.167856529127477,319
1864,15,27,29,-24.2821833678987,500
1865,17,34,15,-7.94924761984959,360
1866,23,30,21,13.8019690515685,102
1867,9,25,31,-11.7741666757747,182
1868,5,8,17,-40.40387077310285,10
1869,35,31,8,-6.50551162212015,229
1870,15,30,23,18.2652896794655,296
1871,17,34,26,-5.47425756413962,360
1872,24,21,14,-4.21336807362124,403
1873,17,7,0,-22.3623993497704,545
1874,0,27,28,4.32513004719577,561
1875,34,29,22,-6.28331588305092,148
1876,26,30,23,10.1746671002595,566
1877,32,5,21,-47.9979391621774,86
1878,24,21,19,8.2510591200221,403
1879,0,15,14,5.221024136106809,351
1880,36,16,3,-7.671397799376235,416
1881,32,26,23,-22.7464290912507,93
1882,23,8,1,8.968186559390006,100
1883,18,27,23,-19.201344022,78
1884,33,29,8,2.7886992571935503,334
1885,12,14,13,-9.08575577077983,42
1886,32,29,15,5.274226499083991,95
1887,24,29,16,8.981601320441605,205
1888,33,10,13,-2.03650242288517,330
1889,3,21,32,4.83170131609529,538
1890,7,29,13,-10.6599183529324,311
1891,28,12,10,2.38555896091176,377
1892,17,25,30,-15.2515108634888,62
1893,19,27,3,-4.45816885784095,21
1894,2,10,15,-5.10538711922742,187
1895,30,8,13,18.1065842104071,249
1896,19,24,1,4.07982461825931,23
1897,7,12,9,-42.7682034193563,303
1898,35,32,19,-16.9755186113923,215
1899,9,25,33,-12.7016741244482,182
1900,13,5,16,-30.4706781798335,270
1901,35,4,7,-47.055939448343,410
1902,26,27,10,1.56151302986512,485
1903,36,37,9,-4.04005512362097,420
1904,6,15,12,2.2725192150772298,346
1905,11,12,33,-20.0461373815565,474
1906,6,19,10,6.078619249546545,569
1907,27,29,18,-4.482384380815836,546
1908,34,23,28,11.7769830875888,142
1909,32,25,7,-23.5059248676523,94
1910,32,11,22,-11.4915594096314,92
1911,0,25,24,8.7337171156056,544
1912,11,20,25,-27.6295301509789,155
1913,17,30,25,-20.4050123146806,63
1914,18,6,32,-27.0294009566324,84
1915,5,21,0,-26.8928271105296,15
1916,36,29,12,5.66921018677142,574
1917,32,27,27,-4.270207207262009,90
1918,6,37,22,-5.1703015402708505,344
1919,13,27,3,-2.89912446464826,274
1920,10,21,30,-16.7622292658269,71
1921,17,3,13,-4.74253629965546,65
1922,9,29,30,-18.5420877932863,396
1923,11,5,25,-18.0544997863475,520
1924,21,29,32,-3.775405713738265,316
1925,23,21,32,13.3099497239418,373
1926,6,3,7,9.723974823668504,559
1927,22,19,1,-43.2636198716962,159
1928,6,10,6,5.67383982112586,507
1929,5,29,0,-47.6598931571239,12
1930,28,8,4,-4.24092778225127,376
1931,36,1,17,8.06180050609419,493
1932,27,8,8,2.17066241808362,120
1933,27,20,14,-14.8524497266973,121
1934,19,23,27,5.31610495020076,453
1935,34,10,31,15.2276285810866,563
1936,35,10,33,4.065422519016515,213
1937,6,28,33,3.28734312097122,449
1938,2,14,25,5.760667325169355,194
1939,11,37,20,-19.36838624746,389
1940,13,10,13,1.95857795521649,272
1941,36,37,30,-9.06169772141474,420
1942,1,30,23,5.28458203578432,375
1943,16,24,31,5.77596020891019,49
1944,35,2,17,-23.6692836343184,221
1945,9,7,5,-18.0859911573592,184
1946,35,33,22,-38.9165862443342,230
1947,16,27,30,-16.975069427771302,356
1948,7,19,22,-3.91786880318883,301
1949,35,33,29,-27.2083997777327,230
1950,26,5,4,-21.0933251673502,528
1951,11,27,6,7.95788278026826,156
1952,9,14,1,-9.613583681474497,183
1953,24,8,16,10.436531258350914,199
1954,35,4,16,-26.7552526388846,410
1955,15,25,32,-4.20269710399787,432
1956,1,6,21,9.68893663710465,119
1957,22,15,7,-24.6253337495584,392
1958,3,30,13,4.57593277367898,285
1959,6,25,26,2.09801586606782,558
1960,13,29,18,4.309165327227365,555
1961,34,4,18,-15.737972232119,519
1962,35,24,31,-3.679876753201115,222
1963,22,27,24,-38.4390363749225,165
1964,35,19,20,-15.0102904993346,209
1965,24,20,27,-14.5242252745742,526
1966,2,8,11,6.5640309189483705,482
1967,32,30,3,6.9586921416583305,369
1968,36,20,7,-8.343573843174884,252
1969,36,13,13,4.10738909692683,262
1970,8,37,29,-4.301904627550475,33
1971,35,3,26,-7.16637422147582,550
1972,23,27,26,2.98759322315444,471
1973,17,34,2,-14.3257731790183,360
1974,30,8,21,23.935718511664952,249
1975,31,7,0,-61.746990883368,327
1976,18,8,14,-27.8267653727055,73
1977,33,26,31,-9.37795975033022,332
1978,3,5,20,-9.74830287011136,535
1979,9,5,23,-6.72889795339924,174
1980,17,29,31,-16.5289953917042,64
1981,13,26,33,-12.8708877298443,276
1982,36,10,25,15.2633668891809,251
1983,17,25,8,-22.258783841558905,62
1984,34,15,28,15.7111528840552,385
1985,33,8,19,4.116171675188405,445
1986,32,30,9,7.293940004219189,369
1987,15,8,27,4.820303571850395,293
1988,5,29,31,-10.202839141704183,12
1989,9,7,22,-16.7316961525053,184
1990,4,20,29,-5.24779833930413,288
1991,15,30,2,20.0520472600684,296
1992,18,14,31,-7.34170559500518,466
1993,17,20,3,-50.168328884655295,57
1994,19,23,11,5.92259033561248,453
1995,12,30,7,4.531339213054575,353
1996,5,37,15,-5.695466368997925,13
1997,36,13,25,-12.516753098393,262
1998,9,14,33,-3.17452930444043,183
1999,1,26,19,11.01796185065885,473
2000,6,19,23,-5.50108035582832,569
2001,28,27,13,-10.3185495087895,128
2002,24,14,24,10.2913414204659,402
2003,10,30,8,11.6998489804794,463
2004,20,29,31,-10.8705396358266,85
2005,19,24,10,4.454762137000969,23
2006,11,26,26,9.6133253586463,476
2007,18,23,7,-25.6110951631444,77
2008,6,7,3,-56.6222335944652,347
2009,3,5,11,-19.8848357402401,535
2010,1,23,27,3.85461974844262,112
2011,35,24,25,-10.484840878500506,222
2012,13,6,30,-2.163519739347195,283
2013,17,15,24,-19.5543909774866,363
2014,8,37,5,2.0707997564981,33
2015,2,20,3,6.78970293797568,188
2016,36,37,21,-13.5706002472954,420
2017,12,4,29,-4.63596282252214,41
2018,1,6,19,3.741944242868055,119
2019,1,24,9,11.3438262285306,113
2020,13,12,22,-3.20503912237474,271
2021,18,10,5,-11.2379038807909,75
2022,27,8,22,4.00944333365541,120
2023,17,19,29,-28.6863720245934,54
2024,28,26,23,-8.43942397458752,130
2025,31,8,18,10.32547050694749,438
2026,17,5,23,-6.991445140268455,53
2027,6,19,20,-4.24112293210664,569
2028,22,6,17,-47.0578247349013,173
2029,36,16,18,2.98275907393068,416
2030,22,26,33,-22.2026341703381,168
2031,17,19,1,-48.6393786196093,54
2032,23,3,16,1.71974531367829,105
2033,2,24,27,-2.58230592796903,399
2034,14,29,32,-4.63849294273853,291
2035,7,37,27,-61.075895749830295,312
2036,17,29,29,-19.4523942508937,64
2037,17,23,17,-31.4425070388722,58
2038,37,20,29,-6.257063851070081,267
2039,22,11,5,-78.6426016803926,166
2040,10,5,17,-11.7285525272153,460
2041,17,34,14,-7.7045513608582,360
2042,18,14,3,-16.668870678286602,466
2043,1,19,15,7.6822380389913905,107
2044,7,10,10,-30.6833496529588,304
2045,16,8,16,3.247788273356425,44
2046,13,10,1,9.22375779556966,272
2047,35,7,13,-11.4635757101671,227
2048,16,7,33,-7.16415335257336,52
2049,36,29,11,3.89663594110911,574
2050,31,19,16,-7.94694306068898,556
2051,15,24,14,13.8637065892727,295
2052,0,30,17,10.6642971486209,350
2053,28,8,7,2.2283402814022297,376
2054,2,12,6,2.5030209007098003,186
2055,1,12,13,-16.7283434735652,109
2056,3,14,33,7.25310590179404,426
2057,0,11,19,-4.34986581587636,348
2058,0,20,28,-9.15428396566716,3
2059,12,10,30,-40.3649964513945,37
2060,36,11,8,13.3067698511664,258
2061,19,20,16,-7.486578091556845,20
2062,12,30,5,-2.44784013792852,353
2063,34,30,5,22.1656036260091,383
2064,17,15,28,-22.6728249294919,363
2065,31,6,22,-7.570545174461229,444
2066,2,19,11,6.23082718192933,185
2067,16,19,27,-7.804836356500379,457
2068,9,5,27,-53.1133177125963,174
2069,12,37,7,-3.9032786166165,40
2070,8,14,23,11.0656886403649,35
2071,4,29,24,-4.79504057633132,289
2072,17,34,7,-20.4181644647954,360
2073,33,11,27,12.6960393258546,576
2074,28,23,15,3.9189700483945504,379
2075,2,5,20,-14.6724162159586,523
2076,34,20,20,-3.71179544326558,141
2077,23,21,0,10.8597577243319,373
2078,22,8,15,-30.7083674202431,160
2079,17,20,5,-56.9893121922369,57
2080,26,4,19,10.20561121666122,551
2081,18,15,33,-11.4100024887308,83
2082,31,6,16,-3.2985394409392,444
2083,10,30,2,-9.55656392277158,463
2084,35,29,14,-21.5013428985368,225
2085,6,14,22,-3.7255696614995504,345
2086,7,21,29,-27.571315058221,315
2087,33,15,21,-13.9845879389177,336
2088,35,1,13,-4.422983984821535,217
2089,33,6,23,-7.37037795206291,582
2090,36,30,29,4.73463229582541,261
2091,3,14,22,4.00154998332694,426
2092,36,30,23,8.22014135427612,261
2093,22,8,10,-53.54215594223695,160
2094,32,10,32,-1.3780839903879198,367
2095,1,19,31,3.56352826272696,107
2096,3,8,28,4.1234320122935895,536
2097,33,7,18,-45.6185502672219,337
2098,19,11,27,9.09142627256576,22
2099,11,21,11,-1.4826612855251775,158
2100,36,9,17,-37.3775790969921,419
2101,32,12,23,-4.16751780019297,88
2102,16,8,30,-45.8984226212905,44
2103,7,11,6,-34.4349170885842,308
2104,1,7,31,3.96951587820462,118
2105,18,15,7,-21.3882601938033,83
2106,13,11,11,3.92936717144991,496
2107,35,14,25,7.27475641506717,565
2108,32,19,13,12.1604481087081,87
2109,22,24,19,-18.4137906830817,167
2110,3,30,8,15.6624190489244,285
2111,26,8,24,7.746505672668221,232
2112,28,23,9,5.79006911772076,379
2113,0,5,7,-13.0278298097626,509
2114,34,11,3,9.66489147498019,518
2115,11,21,27,4.0974525636623245,158
2116,15,8,8,-6.86111574048547,293
2117,10,37,25,20.4063640255454,69
2118,24,3,23,12.3993219861199,207
2119,15,29,18,-4.17394752056321,297
2120,22,20,19,-30.2718903001496,163
2121,4,14,9,3.48574995681207,427
2122,5,21,2,-50.1278962913554,15
2123,24,5,32,-14.066301947249,198
2124,36,15,25,5.03390750877576,264
2125,27,37,22,-2.7693693394567,122
2126,18,7,30,-15.0791018764066,467
2127,28,24,31,12.8394003049612,380
2128,10,4,19,-3.2337885052618,70
2129,6,8,3,5.62311288144117,570
2130,6,14,2,-5.40117666397167,345
2131,35,4,14,-35.165894413146304,410
2132,36,30,27,10.362708115227186,261
2133,12,20,0,-10.68692396320219,38
2134,23,27,15,3.164328822333985,471
2135,2,8,8,3.64532786668999,482
2136,0,25,33,-15.283111867149351,544
2137,18,23,31,-40.4242230084054,77
2138,19,20,4,-6.76866798103721,20
2139,36,8,0,-13.5684194196134,567
2140,32,14,8,-9.11140228579722,96
2141,36,18,20,-9.199111000748475,418
2142,27,20,8,-2.644930910543455,121
2143,11,4,16,18.0635455937595,479
2144,33,30,23,-6.93601097115234,333
2145,32,15,13,-46.307265628626894,97
2146,3,20,27,-18.4000054594245,284
2147,25,29,31,-8.593398239552371,489
2148,7,8,10,-32.2478248084429,302
2149,36,15,22,-21.3168308717269,264
2150,34,10,16,14.4812203530072,563
2151,35,13,17,-18.8263764220076,226
2152,10,20,4,-48.4969291186079,461
2153,11,37,11,-13.538508472121,389
2154,11,20,13,-7.074677602314545,155
2155,9,26,29,-6.92242131411018,395
2156,24,5,14,4.58004045385152,198
2157,34,37,24,11.8538790084073,149
2158,2,23,29,-24.7050890474438,524
2159,31,26,16,-2.9627986562325352,324
2160,11,30,12,15.480918402762,477
2161,9,27,33,-10.565265452071614,394
2162,23,4,6,8.41013989326793,372
2163,8,20,24,4.229713094682845,32
2164,22,15,15,-57.8616763315396,392
2165,6,3,2,-7.771840107437355,559
2166,13,14,3,-2.28899289906709,280
2167,1,12,4,-2.266368113664625,109
2168,35,25,13,-6.365366011238115,224
2169,17,20,28,-54.5519625326163,57
2170,6,37,33,8.801666976676781,344
2171,34,10,28,16.9800962093148,563
2172,5,4,12,-37.90792092173111,14
2173,32,26,8,-7.4324303128829,93
2174,1,15,13,-4.44373822769667,117
2175,31,30,7,-3.5296853123400096,442
2176,9,12,12,-56.9672597075394,176
2177,34,24,5,9.65642576884522,146
2178,28,14,25,0.415868948290804,135
2179,32,3,15,-8.3293123640119,370
2180,22,25,6,-25.110478813818705,169
2181,15,14,30,9.279316989267585,298
