,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4432,32,15,17,-7.127533228150011,97
4433,7,3,5,-50.6071402007536,313
4434,17,27,7,-50.761454260602,59
4435,1,6,7,4.41383200807044,119
4436,36,15,24,5.97440999923864,264
4437,1,7,33,-43.858362429461,118
4438,26,27,18,-23.8500962367472,485
4439,0,15,32,5.439995700223235,351
4440,32,24,21,7.734684602187359,469
4441,3,14,31,21.1051915285227,426
4442,5,21,16,-4.416317259076,15
4443,22,30,12,-4.412585326095535,170
4444,36,31,27,5.86263277191382,422
4445,15,27,18,2.84967125863977,500
4446,18,15,23,-19.5304292602284,83
4447,19,23,27,5.31610495020076,453
4448,32,14,30,-12.3532200014756,96
4449,22,10,26,-36.16098207328236,162
4450,26,20,2,-17.0965791944796,235
4451,1,23,17,5.77742248123394,112
4452,34,27,28,13.9298900311711,144
4453,16,19,24,12.1244911923516,457
4454,7,29,10,-12.483736088044,311
4455,16,29,30,-3.98007028573632,50
4456,13,23,14,1.93551206608803,273
4457,10,27,1,9.60807409316032,462
4458,36,23,13,9.173399217858414,254
4459,17,12,28,-52.6641932871131,56
4460,22,10,29,-2.61045208771381,162
4461,25,14,8,-8.896847259385336,247
4462,28,8,17,4.91243085617341,376
4463,28,14,30,13.1640961974467,135
4464,28,20,1,-8.59603233183725,127
4465,6,28,7,2.51023569096261,449
4466,1,23,18,4.496733286628535,112
4467,32,27,29,-1.787600377876595,90
4468,24,8,13,9.645991068675633,199
4469,5,27,22,-38.3063349380824,511
4470,31,20,32,-6.89964635635582,320
4471,19,21,16,-2.127203464528995,31
4472,16,14,18,-16.0867793379654,51
4473,31,7,3,-66.95693829281899,327
4474,32,7,30,-53.280346787739,98
4475,1,30,21,6.327386804937095,375
4476,17,8,17,-24.5560374845826,55
4477,36,24,3,14.2562493013113,495
4478,23,30,22,9.644864770441606,102
4479,34,29,10,-3.29791904003658,148
4480,7,23,4,-63.0548826434457,306
4481,32,19,5,-7.771983098556165,87
4482,2,19,32,4.53370927026501,185
4483,33,26,18,-31.8038726901907,332
4484,0,15,16,12.0882406979129,351
4485,9,12,25,-3.888145558724865,176
4486,31,11,28,-25.0137688837939,323
4487,30,21,2,10.178618906748405,415
4488,19,23,19,-11.240907867904,453
4489,22,29,16,-75.4741526639483,171
4490,17,6,14,-32.5980447068953,66
4491,33,12,7,-3.41480351994508,329
4492,22,10,7,-9.60304127213278,162
4493,10,4,17,-43.567432148717,70
4494,0,14,15,-9.8195721574313,8
4495,31,34,8,12.3547370852756,322
4496,2,10,4,-18.9473316503663,187
4497,34,10,16,14.4812203530072,563
4498,9,10,23,-5.58840265528894,177
4499,22,12,7,-26.0945615669211,161
4500,13,7,29,-6.355223584515031,282
4501,34,20,29,-4.1286850541063,141
4502,31,19,7,-4.56790893495053,556
4503,35,17,12,-20.489862878403,404
4504,0,7,4,-66.58920467196711,9
4505,12,8,22,4.2065694335819,455
4506,19,4,1,5.69201359251684,29
4507,34,15,21,12.4302358307242,385
4508,23,20,7,-19.832692463625698,470
4509,18,29,17,-16.3654149919545,82
4510,2,25,2,-17.870704138654,400
4511,0,10,29,-6.468970661086735,2
4512,19,12,11,-6.10128105874851,18
4513,0,7,25,-12.447508045755,9
4514,9,15,6,-7.35580522952926,397
4515,22,3,23,-25.009803868486102,521
4516,6,28,28,2.54812969673173,449
4517,28,8,14,4.689632757520791,376
4518,18,12,10,-19.7584250024864,74
4519,18,27,14,-45.3047109752861,78
4520,37,20,10,-4.2701859049925,267
4521,3,5,29,-44.1094791787177,535
4522,9,12,27,-4.61613334896348,176
4523,5,30,10,-10.62639759725939,451
4524,7,14,9,-22.162038064251902,314
4525,15,37,24,10.4035888466862,501
4526,16,24,30,-23.8918824377748,49
4527,28,8,19,5.408324436230055,376
4528,7,14,3,-38.8386415215717,314
4529,6,7,6,-26.0300587214591,347
4530,16,19,4,-56.744361714444,457
4531,5,21,26,-20.3879371158911,15
4532,23,4,27,7.92491594138823,372
4533,30,8,24,12.3545535088585,249
4534,16,6,27,-12.8945984056165,459
4535,9,27,9,-15.157334629607,394
4536,34,21,29,-11.6817950523061,151
4537,2,26,22,7.155221087476194,191
4538,36,8,10,-7.62427746116901,567
4539,18,30,14,-19.31720422610465,81
4540,30,20,33,-4.549116654717145,413
4541,37,14,7,-15.612500332563,269
4542,33,23,26,2.08155821858433,506
4543,28,25,20,-5.13116050067776,131
4544,15,26,28,5.01237098273805,431
4545,24,37,16,-8.42429478543746,206
4546,3,8,30,9.975007427200914,536
4547,9,29,5,-3.45457009601989,396
4548,15,25,33,-8.90049997974172,432
4549,22,8,17,-23.1113500637405,160
4550,4,14,9,3.48574995681207,427
4551,23,21,25,12.0194525234593,373
4552,10,8,12,7.915209517864314,67
4553,10,5,28,-32.3267430416386,460
4554,35,28,16,-29.4779215167239,218
4555,1,30,33,7.716682102877581,375
4556,20,29,2,-14.1069843121605,85
4557,22,27,33,-60.53277907626391,165
4558,33,3,6,-7.474057287954739,448
4559,9,6,5,-12.2584137696335,398
4560,11,5,24,11.8095016600609,520
4561,7,19,27,-32.7880827690236,301
4562,35,27,9,-12.9575601381995,405
4563,31,14,17,5.87556643182079,443
4564,32,23,30,-10.9870503149357,368
4565,33,12,25,13.315851829753113,329
4566,36,33,22,-16.8661949466023,575
4567,1,29,22,-26.8176259740562,115
4568,1,7,24,-17.1482877678374,118
4569,19,24,1,4.07982461825931,23
4570,35,4,22,-62.4819696391033,410
4571,18,19,33,-37.3207985753382,72
4572,34,27,14,-3.3517053228839,144
4573,32,24,3,6.57421581653146,469
4574,23,29,23,5.1999321049716,103
4575,36,19,27,4.84577324227106,491
4576,8,29,19,6.8193047216954,352
4577,1,7,5,-41.3677308241455,118
4578,7,30,25,14.9647117592351,436
4579,31,7,11,-7.27430838899512,327
4580,30,21,8,4.9575912879415895,415
4581,6,15,32,-4.58150560820042,346
4582,18,26,6,-5.245531881675539,80
4583,35,17,18,9.29041970694991,404
4584,13,10,14,4.74806078935913,272
4585,11,14,2,6.62726432655633,157
4586,1,10,25,13.2461612771116,110
4587,18,8,11,-44.2474073307571,73
4588,14,20,25,5.05328528811848,290
4589,1,29,31,4.48948133975406,115
4590,24,10,22,12.8153283874507,201
4591,19,8,17,6.51253689741339,17
4592,12,30,7,4.531339213054575,353
4593,13,11,19,-9.42807298993441,496
4594,23,27,27,6.569345748469365,471
4595,36,15,18,-16.2056139756024,264
4596,28,12,2,-5.53059216696674,377
4597,35,29,2,-4.90057600708522,225
4598,9,10,8,-7.15635083678753,177
4599,17,3,18,-4.713436593621265,65
4600,17,12,22,-50.0623746922369,56
4601,0,25,33,-15.283111867149351,544
4602,22,24,20,-15.7864576772388,167
4603,13,8,18,7.788693086084326,423
4604,36,37,29,-8.33575526905691,420
4605,32,34,23,-24.092843442236948,91
4606,33,15,26,-5.878512882045785,336
4607,31,23,15,5.26897786857905,440
4608,9,25,29,-5.703314196185975,182
4609,22,6,32,-6.4367180116657,173
4610,22,14,4,-47.0676019014507,172
4611,7,10,4,-8.259740671903884,304
4612,13,14,13,-13.6498916425153,280
4613,13,24,30,7.68314493843603,424
4614,22,20,31,-55.6539940460434,163
4615,12,27,29,-4.121682742615705,39
4616,13,3,7,7.64817988187616,279
4617,3,29,22,-19.3116495880208,286
4618,10,8,21,12.10719285084709,67
4619,8,4,26,7.80992323789092,34
4620,35,16,1,-3.35661862431794,212
4621,17,25,33,-47.1095640578249,62
4622,31,26,0,-9.87831148102893,324
4623,24,37,32,-5.30972463609749,206
4624,34,10,22,15.4336054312169,563
4625,35,15,28,-7.08533497910473,484
4626,10,37,18,-8.526806106124539,69
4627,35,4,2,-9.861638340734,410
4628,11,25,19,-7.64747611263581,579
4629,15,30,4,10.82314716259881,296
4630,7,24,30,-25.2364415152217,309
4631,34,33,6,-10.13224680130962,152
4632,1,26,26,5.41900190392186,473
4633,28,20,32,-1.6780997395822852,127
4634,2,15,2,-2.83830658741768,195
4635,17,26,9,-7.42523938470196,361
4636,25,10,2,-14.0511506892609,411
4637,34,4,26,6.88710053480629,519
4638,26,14,31,-8.176199763018591,487
4639,18,24,5,-5.957003176509215,79
4640,1,19,2,9.3367925538224,107
4641,9,15,24,-4.879359913812065,397
4642,22,20,22,-49.084458408948805,163
4643,0,20,26,3.66859906316813,3
4644,1,15,8,-10.36502386313011,117
4645,3,14,4,12.2558485789742,426
4646,35,31,10,-6.9281239769781,229
4647,22,15,14,-7.3159446487757105,392
4648,35,4,23,-71.09803094223699,410
4649,18,30,11,-7.704282506603871,81
4650,23,30,21,13.8019690515685,102
4651,13,26,14,-8.535816578068975,276
4652,18,27,2,-40.8372859397264,78
4653,28,27,18,-5.907020608429329,128
4654,7,5,4,9.987366072106,502
4655,31,8,28,8.145575023537539,438
4656,10,20,12,-4.5703055406806605,461
4657,3,12,24,6.1880868904607205,497
4658,9,12,14,-6.784215287463869,176
4659,30,8,9,15.1415687450564,249
4660,33,20,17,1.8613216706557296,446
4661,30,37,33,3.5183418018245547,553
4662,12,29,6,-11.469528091057114,354
4663,16,14,32,-14.9726308233555,51
4664,32,24,0,-16.9661034698013,469
4665,34,8,9,6.63113633078034,139
4666,6,23,6,14.1922805546288,340
4667,36,37,22,-19.6142899101642,420
4668,23,37,4,-8.537599403784926,104
4669,16,14,4,-39.8747659503542,51
4670,33,12,6,-8.614438326159785,329
4671,7,27,10,-27.02236907042,307
4672,9,34,22,-8.82819164410191,179
4673,6,37,26,3.07403877758298,344
4674,19,25,13,-15.9982481110796,25
4675,26,24,29,2.84742780815455,237
4676,10,30,28,15.7252589743529,463
4677,35,7,1,-10.765461074375596,227
4678,2,12,5,-4.947966305340779,186
4679,6,23,2,2.61979186317338,340
4680,0,27,21,9.504203371831023,561
4681,34,14,28,9.370439550770296,384
4682,0,10,2,-9.602998516628094,2
4683,28,19,0,20.0015969750226,126
4684,2,20,26,9.36695124264801,188
4685,36,4,9,8.142775956748915,421
4686,2,34,22,-10.9596293429275,190
4687,5,14,20,-10.62382807163761,452
4688,2,6,24,4.809942964494855,197
4689,35,33,11,-30.1677105880615,230
4690,35,9,21,-24.1351293817839,220
4691,8,29,0,-59.072022342386,352
4692,0,30,9,2.238868068173435,350
4693,8,29,31,10.1252570428073,352
4694,22,8,3,-12.29145285299775,160
4695,2,14,20,-31.5279745577614,194
4696,22,24,31,-53.4193369001903,167
4697,9,29,15,-3.68791156012147,396
4698,35,0,19,-4.824189364052415,208
4699,25,3,7,-11.1631275438287,246
4700,35,15,17,-10.704312348599885,484
4701,11,26,2,8.080530557593711,476
4702,6,37,33,8.801666976676781,344
4703,17,27,16,-50.8624322453974,59
4704,34,37,7,-11.2604447444017,149
4705,32,5,1,-17.237429125085,86
4706,36,27,20,-3.4854770983080696,255
4707,32,26,23,-22.7464290912507,93
4708,11,37,4,-1.964610580253775,389
4709,34,20,23,-34.109029442539494,141
4710,16,29,15,6.6005492996676605,50
4711,34,21,1,-10.6175678649466,151
4712,34,27,23,-19.0754718793534,144
4713,31,12,16,-8.04590868383423,439
4714,10,27,6,-5.556856347375881,462
4715,25,4,18,-16.4139497921023,572
4716,1,6,19,3.741944242868055,119
4717,19,27,32,-4.8757172745126,21
4718,6,15,25,-8.793532890221716,346
4719,31,15,27,-7.80316026251898,326
4720,2,34,15,-10.108220424759985,190
4721,23,3,2,3.72696246817444,105
4722,5,4,12,-37.90792092173111,14
4723,12,8,24,5.644410933289165,455
4724,33,15,21,-13.9845879389177,336
4725,6,30,14,1.4319732574517,343
4726,35,20,11,-62.1876754447477,214
4727,23,27,11,4.63373662626561,471
4728,36,29,17,7.47226829701798,574
4729,0,23,26,7.875517728659711,4
4730,2,26,1,-33.7628424603342,191
4731,10,27,18,3.175691349239125,462
4732,26,20,8,-20.3349099378931,235
4733,1,30,5,9.4003076727414,375
4734,23,4,32,13.283625811946202,372
4735,6,4,26,8.56199152718197,560
4736,35,6,11,-19.8695410966113,231
4737,34,24,25,14.4230689443056,146
4738,17,19,0,-33.4135785551543,54
4739,8,4,18,9.35942875183753,34
4740,6,21,6,-4.23129349721563,543
4741,13,5,15,4.33853420385869,270
4742,31,11,10,-2.83493190253121,323
4743,2,19,3,15.82190168529,185
4744,34,3,10,5.87259860912288,150
4745,9,25,11,-7.13629555656239,182
4746,18,3,26,25.800078765477306,571
4747,22,7,30,-16.645437229219,480
4748,9,7,26,-10.9202693900976,184
4749,2,14,15,-31.2263211695972,194
4750,6,5,9,-6.519619573297045,338
4751,6,20,9,-6.284386348520735,339
4752,12,21,24,5.540314063944315,43
4753,9,29,14,-2.66268017535422,396
4754,17,20,8,-51.6291365075257,57
4755,13,26,33,-12.8708877298443,276
4756,32,7,11,-28.25002307487505,98
4757,13,14,23,1.98249780722564,280
4758,22,27,16,-87.94671844223694,165
4759,34,12,28,-3.55568604253475,140
4760,7,14,1,-32.573674838634204,314
4761,37,14,12,-18.553036196432103,269
4762,36,19,32,-14.5431096978262,491
4763,3,29,24,15.9698013493793,286
4764,5,30,6,-14.4192320762185,451
4765,11,23,1,2.80501899222876,387
4766,1,26,0,1.8067968843187,473
4767,16,30,26,7.090506931488245,513
4768,3,10,12,8.43337287299478,537
4769,34,14,9,4.8528758945142645,384
4770,2,7,14,-22.7716331466981,196
4771,13,14,18,2.38840152854303,280
4772,10,30,20,7.70713592829746,463
4773,11,21,9,5.87794346465045,158
4774,36,20,14,-5.839039288204759,252
4775,10,29,26,-27.7953897194447,68
4776,28,14,12,-6.74974710029396,135
4777,0,3,28,-3.33897372154328,7
4778,2,5,17,-33.0555701176533,523
4779,3,37,28,-7.21560973749032,425
4780,31,29,19,-12.575224302807085,539
4781,24,20,30,-2.7190807468245097,526
4782,5,14,25,-44.6901837713462,452
4783,18,5,31,-10.145066500467376,465
4784,3,14,16,8.94890873482003,426
4785,36,20,26,-11.892073129103,252
4786,36,8,32,-7.47818497140733,567
4787,34,5,9,-4.13300180126264,381
4788,36,27,0,5.902963347460394,255
4789,27,29,32,-2.518598853609425,546
4790,24,30,33,5.459126305293895,204
4791,22,23,7,-21.1996326797762,164
4792,15,30,23,18.2652896794655,296
4793,1,12,22,-4.6211760555947095,109
4794,16,14,0,-24.250725826399,51
4795,6,29,21,-22.7423732777342,542
4796,0,19,23,3.7553976275935295,0
4797,27,21,24,4.19979926317138,517
4798,28,7,2,-20.0157466283262,137
4799,10,30,19,12.8879289862803,463
4800,24,8,29,8.28172516198823,199
4801,27,14,27,6.902266537918485,124
4802,7,11,1,-18.9592424839619,308
4803,10,37,24,13.7967698189336,69
4804,22,14,16,-27.5462810932599,172
4805,25,27,19,-2.60721806145571,488
4806,16,34,1,-13.3253193071863,48
4807,22,11,31,-12.7100386707509,166
4808,1,5,2,-14.9714623392012,516
4809,9,3,24,-3.00861077749886,547
4810,19,23,24,7.11237942077707,453
4811,5,4,32,-28.2092557672255,14
4812,28,26,3,2.90197414472052,130
4813,32,27,28,-3.716429152165895,90
4814,34,26,9,-6.59623027568631,382
4815,15,5,18,-24.0512891031869,428
4816,9,14,18,15.655263599993,183
4817,35,37,20,-10.994150517460376,409
4818,31,7,14,-19.1938670379384,327
4819,9,24,13,-3.99582858458103,181
4820,18,15,28,-12.4548874294919,83
4821,17,15,8,-13.08484643209775,363
4822,31,7,12,-37.2496358974646,327
4823,9,7,9,-45.6692543658796,184
4824,2,20,16,5.619186595304949,188
4825,23,37,19,-7.17019807988721,104
4826,36,9,6,-12.7675088810183,419
4827,5,4,20,-72.31931159569231,14
4828,36,30,19,10.067949614869804,261
4829,36,37,8,-12.1495574492978,420
4830,37,20,15,-6.377121410003765,267
4831,15,7,30,-20.0234754037809,299
4832,37,20,18,-32.6561065726128,267
4833,7,19,6,-32.3266621395385,301
4834,17,27,31,-30.645679924083502,59
4835,32,30,4,-4.33701916239201,369
4836,1,12,14,-2.50275302631612,109
4837,35,19,31,-12.6512605347409,209
4838,7,12,18,-62.83971844223695,303
4839,18,8,30,-14.4979553544491,73
4840,19,29,11,18.2521426829923,27
4841,15,3,5,16.8121330652129,433
4842,32,25,13,-22.0307652063606,94
4843,33,7,17,-19.437804594126906,337
4844,23,30,26,10.674407901894,102
4845,31,27,32,-5.33137002428222,321
4846,22,20,11,-46.313399851500805,163
4847,3,21,14,-2.09035228349114,538
4848,9,5,16,-45.016832096519096,174
4849,9,25,27,-10.9051679551502,182
4850,19,25,7,-12.526620816634,25
4851,31,26,1,-50.1590222309469,324
4852,34,37,26,4.32872273591955,149
4853,25,3,11,-6.99860501960433,246
4854,31,7,0,-61.746990883368,327
4855,26,14,18,-3.99939342360603,487
4856,32,12,18,-2.3697845218634,88
4857,3,12,4,-4.0190395177559,497
4858,12,20,16,-7.06933091520785,38
4859,31,26,19,-13.5854347991981,324
4860,17,23,12,-21.306484989452898,58
4861,9,6,6,-8.940235454774161,398
4862,24,14,9,6.92257852374562,402
4863,22,15,9,-30.94785271684,392
4864,9,23,8,-8.09944590424601,522
4865,19,12,13,-6.202798890109395,18
4866,18,25,23,-34.742496326677,366
4867,16,3,20,6.829055206532385,514
4868,37,29,2,2.88004190885253,268
4869,31,25,26,4.37181518972252,325
4870,9,29,31,-12.2453545117119,396
4871,17,6,5,-23.9569575965798,66
4872,35,33,32,-10.9521863901758,230
4873,22,20,19,-30.2718903001496,163
4874,32,19,6,4.1871347839647095,87
4875,22,3,21,6.26987344333443,521
4876,22,30,5,-4.13968420442219,170
4877,34,6,14,8.82006683289006,153
4878,35,32,32,-1.98516931407132,215
4879,12,4,32,-6.4376067563734,41
4880,30,8,0,21.1742699776251,249
4881,24,21,27,-3.140670205230975,403
4882,0,12,10,-1.5872457820217298,450
4883,24,27,12,-4.63606597622314,203
4884,2,7,10,-20.7009426302765,196
4885,8,37,14,5.05925564219257,33
4886,6,25,3,-7.1406508488670895,558
4887,35,37,12,-10.824645461161396,409
4888,36,15,10,4.09396086112231,264
4889,26,10,26,-21.1476463647403,234
4890,18,30,6,11.528472668160806,81
4891,32,7,15,-24.242961408380506,98
4892,31,24,26,-7.11899481674437,441
4893,26,14,32,-6.333075575876196,487
4894,2,14,3,-15.7202420741963,194
4895,25,10,12,8.70282852594193,411
4896,37,29,9,6.39020382654244,268
4897,24,12,13,-4.70068936884494,200
4898,34,15,27,7.15979951754212,385
4899,0,26,16,3.09286823822225,6
4900,21,14,7,3.64137926121679,317
4901,10,8,14,7.1016563339779495,67
4902,23,3,31,5.82383116126514,105
4903,15,24,13,-16.6918014416892,295
4904,34,3,29,-21.2739762016771,150
4905,23,3,23,4.398627987083315,105
4906,17,11,8,-10.16172853332991,60
4907,13,29,6,-3.53198154589807,555
4908,28,11,30,9.87314656438612,129
4909,35,16,24,11.9771568620463,212
4910,17,19,6,-34.309040156203494,54
4911,7,8,31,4.208653694622891,302
4912,13,8,12,-2.346226734172125,423
4913,34,14,15,-12.5532269566269,384
4914,11,21,26,4.74491512104114,158
4915,6,5,23,-31.0912950702337,338
4916,13,7,27,-78.4802809422369,282
4917,10,21,3,1.81013612800656,71
4918,6,20,22,-14.5707847478984,339
4919,35,13,3,-9.244914687407013,226
4920,18,23,0,-13.7049786637771,77
4921,13,25,4,-4.45954614677889,277
4922,24,8,6,-5.1868946292650495,199
4923,24,3,28,-22.7428391096332,207
4924,17,29,31,-16.5289953917042,64
4925,7,11,21,-26.4399312174463,308
4926,9,15,25,-18.7221338189312,397
4927,32,25,12,-7.423028643562811,94
4928,19,21,23,4.41967556865375,31
4929,34,26,31,12.0665241769346,382
4930,32,10,31,-2.583630508435105,367
4931,24,4,29,5.668279762000865,401
4932,7,12,1,-36.8135426705022,303
4933,5,29,10,-22.84524815531435,12
4934,36,18,21,-15.3699225715156,418
4935,34,3,18,9.72030474911541,150
4936,15,27,8,-10.64153620517378,500
4937,1,24,3,6.188882471332255,113
4938,18,8,20,-58.8668673199618,73
4939,3,20,4,-4.91932352277419,284
4940,36,7,18,-5.7519079381446,265
4941,3,27,8,-2.1758761107311,498
4942,19,5,30,-10.87039112156049,16
4943,10,5,21,-6.230668293402434,460
4944,19,8,21,16.9569773621477,17
4945,6,20,29,-9.18557487210853,339
4946,1,14,17,4.3942991344227895,116
4947,6,4,24,5.40163456068428,560
4948,16,14,28,-17.688355470134,51
4949,37,14,10,-5.2189687425267,269
4950,32,7,1,-60.1249996922369,98
4951,32,10,17,-26.8451580495162,367
4952,9,34,9,-13.9281647701086,179
4953,22,11,18,-13.061191637618,166
4954,9,27,23,-6.08538093602953,394
4955,1,5,30,-9.24662392675549,516
4956,25,4,19,-10.953136660809085,572
4957,22,14,20,-19.4629532066641,172
4958,28,12,33,-1.9958651502514104,377
4959,34,5,24,-4.914819227040249,381
4960,1,26,20,-18.5965987218299,473
4961,30,8,22,24.413449565354497,249
4962,7,21,12,-32.0417425620404,315
4963,31,8,29,3.6789061707375,438
4964,23,20,22,-4.28725519751471,470
4965,36,22,9,-62.0557063701016,259
4966,36,28,24,-2.94557952021361,256
4967,24,20,22,-3.271760613663745,526
4968,17,14,29,-11.8624288629046,362
4969,17,30,24,-15.5663160754893,63
4970,2,7,1,-76.24162469223691,196
4971,33,30,12,3.71659259544228,333
4972,7,25,23,9.51642425761351,310
4973,27,21,14,2.6456313934679496,517
4974,13,19,23,-1.67521144470217,568
4975,23,30,17,20.9505227802663,102
4976,10,8,29,7.092132106344315,67
4977,7,26,24,7.21341145602446,435
4978,17,29,18,-31.6447094951872,64
4979,0,19,5,9.41046303564802,0
4980,18,10,31,-10.987587158425988,75
4981,7,23,2,-65.2157035806126,306
4982,31,34,5,12.2898455188331,322
4983,9,6,8,-7.837812781068365,398
4984,36,18,20,-9.199111000748475,418
4985,15,21,11,-4.19256985698974,300
4986,6,27,28,-10.4495269263736,508
4987,18,20,12,-9.17544886997265,76
4988,18,10,3,-13.2010159823842,75
4989,16,11,2,-15.2328290687241,357
4990,16,12,5,-43.7733712035277,45
4991,31,27,25,-15.7865058627414,321
4992,34,12,10,-1.60413837758706,140
4993,15,8,19,11.8348113322449,293
4994,17,23,30,14.9866444548949,58
4995,19,25,1,-8.29398866992587,25
4996,32,23,0,6.270178602073575,368
4997,19,24,20,5.19073085384766,23
4998,8,4,0,4.97851683908266,34
4999,17,20,4,-44.1457950865224,57
5000,2,26,16,8.715557102991454,191
5001,28,26,6,1.88353092721644,130
5002,36,22,18,5.35458241195316,259
5003,26,27,32,-5.87060820920047,485
5004,22,27,18,-27.3434941152187,165
5005,2,23,4,-18.0897405326656,524
5006,9,34,27,-7.70738720444946,179
5007,16,23,18,-7.262058612210041,355
5008,7,21,25,4.359854709992019,315
