,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,24,5,10,-8.709360707569896,198
1472,24,23,10,9.696553896717903,202
1473,35,0,10,-7.67170969238499,208
1474,26,23,10,-2.53993841323562,236
1475,26,27,10,1.56151302986512,485
1476,26,24,10,10.81169365499912,237
1477,26,4,10,19.06105317164185,551
1478,30,27,10,8.400314890879152,250
1479,36,32,10,-6.5484384001,253
1480,36,11,10,6.25474002914301,258
1481,36,24,10,14.677356208262498,495
1482,36,26,10,8.460051993608575,260
1483,36,14,10,13.4982577943561,533
1484,36,15,10,4.09396086112231,264
1485,37,20,10,-4.2701859049925,267
1486,13,34,10,6.808992500697729,275
1487,13,11,10,9.719917406431204,496
1488,13,26,10,-2.76867897693967,276
1489,13,25,10,1.6024741626313102,277
1490,3,8,10,7.800273691871199,536
1491,15,11,10,7.25321705700164,430
1492,15,26,10,-5.40172642272483,431
1493,7,23,10,-18.4653154374134,306
1494,7,27,10,-27.02236907042,307
1495,7,11,10,-18.9070472132031,308
1496,7,3,10,-31.2967944864217,313
1497,7,4,10,-25.532911296200503,437
1498,7,21,10,-21.1486927973112,315
1499,21,20,10,-5.135555634329945,504
1500,31,19,10,-6.79063701760615,556
1501,33,24,10,3.70729811070702,447
1502,0,27,6,-13.9288405639387,561
1503,0,34,6,-4.37401353052168,5
1504,0,7,6,-26.917159659737003,9
1505,5,8,6,-34.526480895384296,10
1506,12,20,6,-3.4187761850443,38
1507,12,14,6,-7.31325011136252,42
1508,16,10,6,9.13839938359885,46
1509,16,24,6,5.73796903517594,49
1510,17,19,6,-34.309040156203494,54
1511,17,8,6,-39.441730895384296,55
1512,17,3,6,-4.221849403110345,65
1513,10,8,6,10.8329279490326,67
1514,10,4,6,7.0673811432292695,70
1515,18,23,6,7.06500445575072,77
1516,18,11,6,14.9624002470898,365
1517,18,24,6,16.819521370238498,79
1518,18,26,6,-5.245531881675539,80
1519,18,29,6,12.6730611917582,82
1520,32,23,6,4.27484616446863,368
1521,32,27,6,-4.365421537279341,90
1522,32,11,6,6.36340603874994,92
1523,23,3,6,11.25731617014261,105
1524,1,23,6,5.99019642454337,112
1525,1,29,6,-3.922671121539485,115
1526,28,8,6,-9.41878094924965,376
1527,28,10,6,-2.76168281165792,378
1528,28,27,6,-3.46336522062538,128
1529,28,26,6,1.88353092721644,130
1530,34,11,6,10.860706932328585,518
1531,34,24,6,9.730794893048415,146
1532,34,4,6,-18.9493731721184,519
1533,11,8,6,7.55978442966686,154
1534,22,8,6,-44.698552741035,160
1535,22,23,6,-51.169798383852296,164
1536,22,25,6,-25.110478813818705,169
1537,22,6,6,-16.302532068284002,173
1538,9,34,6,-17.642029402214,179
1539,9,11,6,-5.1757359991512,180
1540,9,15,6,-7.35580522952926,397
1541,2,5,6,-12.5152880660057,523
1542,2,12,6,2.5030209007098003,186
1543,2,20,6,4.640063481628641,188
1544,2,14,6,-50.0701739574516,194
1545,24,21,6,-9.16355453042939,403
1546,35,16,6,-3.88546864216008,212
1547,35,20,6,-12.2582459470684,214
1548,35,15,6,-4.68976559485832,484
1549,26,37,6,-2.37946564047733,486
1550,26,21,6,8.098437504883016,240
1551,30,29,6,15.0908257537775,531
1552,36,20,6,-12.6804903060932,252
1553,36,32,6,-12.3508710969864,253
1554,36,9,6,-12.7675088810183,419
1555,36,4,6,-5.183268770780749,421
1556,36,7,6,-18.4745882446084,265
1557,13,5,6,-22.911485305359,270
1558,13,8,6,-3.2548757832054296,423
1559,13,11,6,8.13783459538201,496
1560,13,26,6,-1.50203261151894,276
1561,4,29,6,-9.442566801895753,289
1562,15,8,6,8.58959905496993,293
1563,15,10,6,8.61529605409417,429
1564,15,25,6,4.4742915930364,432
1565,15,4,6,6.52278601310432,434
1566,15,14,6,-3.37058255331331,298
1567,7,30,6,-22.63600519131295,436
1568,31,6,6,-10.593451772724915,444
1569,33,12,6,-8.614438326159785,329
1570,33,6,6,-6.44696395259463,582
1571,6,24,6,8.6562341808431,341
1572,6,14,6,5.730909951470925,345
1573,35,5,6,6.025017976923429,527
1574,6,7,6,-26.0300587214591,347
1575,0,8,23,6.18866460306757,1
1576,0,10,23,9.956058864429297,2
1577,0,6,23,-8.487743296286695,578
1578,19,12,23,-7.57441564266959,18
1579,19,24,23,7.55209001147932,23
1580,19,3,23,9.179874658235011,454
1581,8,29,23,9.949633100916904,352
1582,16,12,23,-4.03862935038494,45
1583,16,6,23,-10.008720287433391,459
1584,17,5,23,-6.991445140268455,53
1585,17,14,23,-9.15919935710776,362
1586,10,4,23,1.61350386929544,70
1587,18,10,23,-6.18398744104433,75
1588,18,3,23,-45.1196296893454,571
1589,20,29,23,-4.1329151443511005,85
1590,32,34,23,-24.092843442236948,91
1591,32,29,23,-12.9715891919769,95
1592,23,10,23,17.0703011046152,101
1593,23,29,23,5.1999321049716,103
1594,23,3,23,4.398627987083315,105
1595,23,21,23,8.412071725823616,373
1596,1,24,23,7.10059942979526,113
1597,27,37,23,-6.42585422196451,122
1598,28,24,23,5.69711404226323,380
1599,28,26,23,-8.43942397458752,130
1600,28,15,23,7.26650449315592,136
1601,34,1,23,-25.1269050101969,143
1602,34,27,23,-19.0754718793534,144
1603,34,7,23,12.1836316005757,386
1604,34,21,23,-6.827520094262381,151
1605,34,33,23,-22.6156216474768,152
1606,9,20,23,-4.3745728035088405,178
1607,9,7,23,-12.2226079350271,184
1608,2,19,23,6.07121095724078,185
1609,2,8,23,13.182120562887,482
1610,2,27,23,4.205871422405361,189
1611,2,14,23,-5.17259120334725,194
1612,35,4,23,-71.09803094223699,410
1613,35,31,23,-48.9955110456002,229
1614,26,27,23,-3.692590485582514,485
1615,25,8,23,4.54021523401909,241
1616,25,3,23,4.44529719002418,246
1617,36,18,23,-16.0112413297575,418
1618,36,2,23,5.9346499960222605,494
1619,37,20,23,-12.0213983487072,267
1620,13,19,23,-1.67521144470217,568
1621,13,26,23,-22.20448122505,276
1622,13,7,23,-2.0793160380301,282
1623,3,5,23,-3.62934234978187,535
1624,3,21,23,9.221493396075896,538
1625,15,19,23,3.78759106160562,292
1626,15,29,23,10.5563750435418,297
1627,15,4,23,3.41968266744428,434
1628,7,19,23,15.5241209745928,301
1629,31,20,23,-12.2756850823219,320
1630,31,24,23,-13.2543891889322,441
1631,31,26,23,-8.788716712397921,324
1632,31,25,23,-3.735244745121515,325
1633,31,3,23,-3.47653905077761,505
1634,31,6,23,-8.48187184266124,444
1635,33,6,23,-7.37037795206291,582
1636,6,8,23,-6.74425209068497,570
1637,6,20,23,-7.438057892565439,339
1638,6,28,23,-6.189857998100161,449
1639,6,14,23,-4.232597938649841,345
1640,0,10,31,12.0537152833121,2
1641,0,15,31,9.188305738389754,351
1642,5,21,31,-23.1902357862462,15
1643,19,25,31,-6.157998605907061,25
1644,8,37,31,3.626938716828385,33
1645,8,14,31,3.22217174182183,35
1646,12,37,31,-20.0192175235577,40
1647,16,29,31,9.384382718882067,50
1648,16,7,31,-4.3745588230653,52
1649,17,19,31,-61.44992688788,54
1650,17,20,31,-54.1407638345702,57
1651,17,14,31,-9.56076809500519,362
1652,10,30,31,18.1587053573929,463
1653,18,8,31,-28.0244307196594,73
1654,18,20,31,-61.1903888345702,76
1655,18,24,31,-20.93055464128929,79
1656,18,25,31,-58.2028037270587,366
1657,18,30,31,-14.5228771677376,81
1658,18,29,31,-23.0189328917042,82
1659,18,3,31,-32.4696396505246,571
1660,18,6,31,-44.441943006086106,84
1661,32,10,31,-2.583630508435105,367
1662,23,27,31,4.3372578663774295,471
1663,23,37,31,-11.0226999086902,104
1664,1,5,31,-11.6694745790048,516
1665,1,19,31,3.56352826272696,107
1666,28,11,31,-12.8483947234764,129
1667,34,8,31,11.7894548453853,139
1668,34,28,31,10.0249295313541,145
1669,34,7,31,18.7949313878678,386
1670,11,12,31,-12.127726134117,474
1671,11,26,31,-3.82927222669366,476
1672,22,20,31,-55.6539940460434,163
1673,22,34,31,-22.000293325483906,391
1674,9,11,31,-16.347775415300703,180
1675,9,29,31,-12.2453545117119,396
1676,2,24,31,9.8676095330556,399
1677,24,5,31,-13.8008400119961,198
1678,24,8,31,10.866934265425,199
1679,24,10,31,20.0436110470163,201
1680,24,29,31,3.32857530786136,205
1681,24,21,31,5.45742569488083,403
1682,35,19,31,-12.6512605347409,209
1683,35,17,31,-6.39158091388136,404
1684,35,27,31,-8.118600955667414,405
1685,35,9,31,-20.4862880947987,220
1686,25,20,31,-4.8700287617816045,243
1687,25,26,31,10.0698024695089,552
1688,25,37,31,-12.3216085381554,530
1689,36,5,31,8.54757166396608,532
1690,36,1,31,-6.6132521635392045,493
1691,36,27,31,-8.243551981858399,255
1692,36,2,31,-12.8051616174205,494
1693,36,14,31,7.35991274129332,533
1694,37,20,31,-8.2558736305329,267
1695,13,5,31,-36.9798651213827,270
1696,13,10,31,-11.8116036846924,272
1697,13,11,31,-15.1339260689723,496
1698,13,25,31,4.987511925285094,277
1699,13,6,31,-7.11171785737567,283
1700,3,8,31,13.4400168366224,536
1701,3,12,31,-1.115605501083005,497
1702,3,30,31,15.2094195485637,285
1703,3,14,31,21.1051915285227,426
1704,15,29,31,13.7656268520874,297
1705,7,8,31,4.208653694622891,302
1706,7,10,31,7.65704215833414,304
1707,7,3,31,11.8430881759084,313
1708,31,14,31,7.51041621724521,443
1709,33,5,31,-30.117113263218,328
1710,33,26,31,-9.37795975033022,332
1711,6,10,31,10.557523400337615,507
1712,6,20,31,-9.881777798650576,339
1713,6,7,31,9.39419927420726,347
1714,0,23,17,5.8374372256588405,4
1715,0,7,17,-45.1777050600264,9
1716,5,29,17,-9.382521070984904,12
1717,19,21,17,2.1279177178179403,31
1718,17,23,17,-31.4425070388722,58
1719,17,27,17,-21.0190367983225,59
1720,17,14,17,-7.0604677955034845,362
1721,10,21,17,-25.2932767956016,71
1722,18,8,17,-20.385203337446697,73
1723,18,34,17,-8.514699004460859,364
1724,18,14,17,-5.0495927955034805,466
1725,18,15,17,-28.2722186604992,83
1726,18,6,17,-15.856592040262498,84
1727,32,24,17,-22.8250702324328,469
1728,32,6,17,-3.123183247886495,371
1729,23,27,17,3.86198770271029,471
1730,1,19,17,10.117743488439086,107
1731,1,23,17,5.77742248123394,112
1732,1,24,17,9.441906833428,113
1733,28,8,17,4.91243085617341,376
1734,28,24,17,-8.44418894418357,380
1735,34,8,17,11.03681060929822,139
1736,34,3,17,8.225176753597635,150
1737,34,7,17,-30.54470266621849,386
1738,34,21,17,6.529098675709861,151
1739,11,3,17,-12.5714838223878,478
1740,22,26,17,-24.368029895423,168
1741,22,29,17,-10.3157373307282,171
1742,22,3,17,-27.4897030485271,521
1743,9,27,17,-11.075369003147,394
1744,2,29,17,17.3887300937957,193
1745,24,3,17,-21.4030039074213,207
1746,35,12,17,-22.8596644924336,211
1747,35,10,17,-13.17730806217985,213
1748,35,20,17,-23.8638618073837,214
1749,35,37,17,-4.398392381394061,409
1750,35,15,17,-10.704312348599885,484
1751,35,31,17,-27.124102479261303,229
1752,35,33,17,-17.449861725273202,230
1753,26,10,17,-12.1728042784009,234
1754,25,12,17,-5.1483207449028345,242
1755,25,20,17,-9.08497212760866,243
1756,36,9,17,-37.3775790969921,419
1757,36,37,17,-6.408299313950975,420
1758,36,14,17,4.23496118833869,533
1759,3,8,17,5.949134364680045,536
1760,4,29,17,6.3067726496276855,289
1761,15,8,17,6.60529655868248,293
1762,15,10,17,-13.3737272181402,429
1763,15,37,17,-8.155993283763884,501
1764,7,4,17,-19.0231285899114,437
1765,7,21,17,-9.324496945471695,315
1766,31,19,17,-13.3501315574087,556
1767,31,11,17,-16.8477269814212,323
1768,31,24,17,-13.8377209735959,441
1769,33,5,17,-16.9003039492748,328
1770,6,19,17,-9.9956956090562,569
1771,6,26,17,-10.75686316732878,342
1772,0,19,18,5.464859214989155,0
1773,0,24,18,4.64495755737935,349
1774,0,30,18,10.728333941572686,350
1775,0,7,18,-31.4281328990976,9
1776,5,20,18,-49.8213154967055,11
1777,5,29,18,-22.670423176528,12
1778,5,37,18,-12.3590504261932,13
1779,19,8,18,7.506099103829889,17
1780,19,12,18,-16.1969629825407,18
1781,19,23,18,4.25160879638597,453
1782,19,24,18,10.5834917751882,23
1783,8,29,18,6.743960942923151,352
1784,8,14,18,5.02204177947473,35
1785,16,20,18,-18.9652814554278,47
1786,17,11,18,-9.012100400203154,60
1787,17,24,18,-17.0806102981574,61
1788,10,37,18,-8.526806106124539,69
1789,10,14,18,4.52786972016263,464
1790,18,20,18,-16.243704265966098,76
1791,18,34,18,12.1450062772995,364
1792,18,29,18,-4.46863742019957,82
1793,32,12,18,-2.3697845218634,88
1794,23,29,18,5.27068009310222,103
1795,23,37,18,-11.1826220753819,104
1796,1,27,18,3.5634247530206,374
1797,1,11,18,6.23793144184742,472
1798,1,26,18,-17.952181945859,473
1799,1,7,18,-45.2588514542016,118
1800,27,8,18,4.92504646921881,120
1801,28,8,18,7.777237104431094,376
1802,28,20,18,-8.162065480781585,127
1803,28,27,18,-5.907020608429329,128
1804,28,26,18,-46.6328581804193,130
1805,28,14,18,-10.06614268814228,135
1806,34,8,18,-4.32675484851788,139
1807,34,1,18,-6.8195620459605895,143
1808,34,6,18,-9.135791401006085,153
1809,11,10,18,3.761864248346945,475
1810,11,24,18,14.0785231464613,388
1811,11,25,18,7.384043981304975,579
1812,22,12,18,-48.6268681700743,161
1813,22,11,18,-13.061191637618,166
1814,2,12,18,-4.84848173325379,186
1815,2,20,18,-7.71882923231517,188
1816,2,6,18,4.71996880684424,197
1817,35,10,18,-10.19620661113048,213
1818,35,23,18,-10.380674001759877,216
1819,35,1,18,-14.4457441863363,217
1820,35,14,18,8.74624502414003,565
1821,26,8,18,-20.3418432468852,232
1822,26,20,18,-42.726672435022095,235
1823,26,24,18,-11.2686582235378,237
1824,26,37,18,-8.576274243794586,486
1825,26,14,18,-3.99939342360603,487
1826,25,8,18,-2.895923197559715,241
1827,25,30,18,10.2752410590941,412
1828,36,10,18,-9.83439026217709,251
1829,36,18,18,15.502666961134,418
1830,36,2,18,-17.5906851078161,494
1831,36,13,18,-11.6476532100178,262
1832,36,21,18,-6.43774382068097,266
1833,36,33,18,-2.16550589019722,575
1834,13,24,18,9.8248269263702,424
1835,13,29,18,4.309165327227365,555
1836,13,15,18,8.152892742863749,281
1837,13,6,18,5.51217179404969,283
1838,15,8,18,11.7159226451458,293
1839,15,24,18,16.6708029558322,295
1840,7,10,18,-17.554211156899,304
1841,7,26,18,17.016562934966398,435
1842,7,29,18,-53.127569193014594,311
1843,7,21,18,-50.4133304827397,315
1844,31,20,18,-5.371573929437125,320
1845,6,5,18,-30.543847067898,338
1846,6,7,18,-69.55649858880889,347
1847,6,21,18,7.05100184951643,543
1848,0,10,32,5.60759571686784,2
1849,0,7,32,-10.691868208259786,9
1850,0,6,32,-4.8661323377589305,578
1851,5,8,32,-39.746675145293,10
1852,5,27,32,-29.757102991457,511
1853,5,30,32,-11.8588581739212,451
1854,5,37,32,-15.3938488895399,13
1855,19,4,32,-2.45363761321581,29
1856,19,14,32,-5.11274526385073,30
1857,8,20,32,3.809993805372625,32
1858,12,29,32,-6.627616654941335,354
1859,16,12,32,-1.31717731921443,45
1860,16,27,32,-2.54467518762564,356
1861,16,7,32,-13.0180574356279,52
1862,17,24,32,-15.0011019058908,61
1863,17,15,32,-28.9902895617301,363
1864,10,8,32,7.73860003525282,67
1865,18,12,32,-31.3325956803924,74
1866,18,3,32,-55.7483064323851,571
1867,18,14,32,-14.1278438867969,466
1868,32,5,32,-18.9243548087354,86
1869,32,29,32,1.28171247789823,95
1870,32,14,32,-4.67029006859741,96
1871,32,15,32,-8.758226516009259,97
1872,23,4,32,13.283625811946202,372
1873,1,19,32,-62.90809511474311,107
1874,1,12,32,-3.84684664488848,109
1875,1,23,32,-46.650413393800704,112
1876,1,26,32,-53.85758882029489,473
1877,1,25,32,4.14525988993006,114
1878,27,4,32,-2.6900435295305103,123
1879,28,5,32,-4.4644822284230745,125
1880,34,5,32,-8.86878165475133,381
1881,34,12,32,-5.56604314534197,140
1882,11,5,32,-16.74585338091275,520
1883,22,19,32,-17.7169061433524,159
1884,22,10,32,-7.73442277486995,162
1885,22,23,32,-13.1152991791305,164
1886,22,26,32,-13.8722596611139,168
1887,22,7,32,-12.9187340486196,480
1888,22,6,32,-6.4367180116657,173
1889,2,19,32,4.53370927026501,185
1890,2,10,32,8.19768494481743,187
1891,2,23,32,-11.8750415769481,524
1892,2,30,32,6.11554990338995,192
1893,2,7,32,1.8845763435396,196
1894,24,8,32,10.726033811649184,199
1895,24,37,32,-5.30972463609749,206
1896,24,14,32,3.91634785207114,402
1897,35,5,32,-9.927530163666605,527
1898,35,22,32,-8.54850287276382,219
1899,35,36,32,2.7257884534038,408
1900,26,24,32,6.97906887194546,237
1901,26,21,32,6.736747047142,240
1902,25,3,32,7.50910475724344,246
1903,25,14,32,3.1570381321452,247
1904,30,8,32,17.4289241672291,249
1905,30,37,32,-5.61608741633955,553
1906,3,10,32,17.0258228627167,537
1907,3,21,32,4.83170131609529,538
1908,4,20,32,-7.77023184500702,288
1909,14,29,32,-4.63849294273853,291
1910,15,19,32,-6.871056965575679,292
1911,15,10,32,15.958284218876098,429
1912,15,7,32,-5.917843970055024,299
1913,7,14,32,-9.6125892669745,314
1914,31,34,32,6.07393135166315,322
1915,33,5,32,-70.63918407457689,328
1916,33,12,32,-66.7459579818,329
1917,33,20,32,-3.225943374463875,446
1918,33,30,32,-4.567009199705685,333
1919,33,7,32,-6.341997450541745,337
1920,6,20,32,-7.62948352666556,339
1921,6,14,32,-6.38228641534704,345
1922,6,15,32,-4.58150560820042,346
1923,17,12,32,-49.6536906179499,56
1924,17,20,32,-52.6029707793787,57
1925,17,34,32,-9.048535217873964,360
1926,17,3,32,-52.1704314323851,65
1927,28,25,32,-2.3532575217506,131
1928,30,21,32,-6.10675751993328,415
1929,33,23,32,-1.75819709183019,506
1930,6,21,32,-5.76372857115942,543
1931,0,26,7,-3.33284478731121,6
1932,19,20,7,-5.39654465991172,20
1933,19,30,7,10.808969078564,26
1934,19,37,7,-11.8692363705227,28
1935,12,8,7,8.43607094495761,455
1936,16,20,7,-4.70505423663416,47
1937,16,23,7,-7.32752257737744,355
1938,17,23,7,-20.0659894436618,58
1939,17,26,7,-26.152056101926497,361
1940,17,15,7,-21.1823226938033,363
1941,10,27,7,-12.1801136444083,462
1942,18,12,7,-70.43506219223696,74
1943,18,27,7,-48.868329260602,78
1944,32,29,7,2.77730291606926,95
1945,1,23,7,3.86631583224301,112
1946,27,29,7,-2.732830896467195,546
1947,28,8,7,2.2283402814022297,376
1948,28,20,7,-2.804693954519255,127
1949,34,15,7,7.062906187796894,385
1950,11,5,7,-12.6512121637139,520
1951,11,20,7,-14.8506862156806,155
1952,22,8,7,-29.0694942030846,160
1953,22,20,7,-22.7971862683907,163
1954,22,27,7,-36.115971312803,165
1955,22,26,7,-23.5451072272701,168
1956,22,6,7,-33.0888019872861,173
1957,9,5,7,-42.6308362752575,174
1958,9,23,7,-15.1744402250002,522
1959,9,24,7,-8.819180217257156,181
1960,9,26,7,-8.599293067479024,395
1961,9,25,7,-36.8605977533499,182
1962,9,7,7,-10.560273914433274,184
1963,2,11,7,-11.2777289171596,525
1964,2,6,7,10.174367351572505,197
1965,24,3,7,-11.22172758781382,207
1966,35,12,7,-26.249963318169,211
1967,35,27,7,-19.7537182744862,405
1968,35,37,7,-10.184757182355897,409
1969,35,31,7,-44.3345466199467,229
1970,35,33,7,-24.0932560145832,230
1971,35,6,7,-21.2398282891475,231
1972,26,29,7,-6.391843627074645,238
1973,26,37,7,-9.400717214496185,486
1974,25,8,7,-12.8950532403169,241
1975,25,20,7,-25.444954823613102,243
1976,25,4,7,-15.939701772883598,572
1977,30,29,7,14.0178325805785,531
1978,30,37,7,-5.1048863843137,553
1979,36,32,7,-9.447724013715977,253
1980,36,9,7,-14.929893753535,419
1981,36,37,7,-15.0892178806444,420
1982,36,33,7,9.1728780970124,575
1983,13,23,7,6.19126150236465,273
1984,13,27,7,3.94289990211182,274
1985,13,3,7,7.64817988187616,279
1986,13,15,7,4.95163337497575,281
1987,3,20,7,-5.756357458121455,284
1988,4,20,7,-7.82289605175748,288
1989,15,37,7,-12.280836116402,501
1990,15,21,7,-6.143146819597245,300
1991,7,37,7,-5.47023252128451,312
1992,7,3,7,8.62171242420984,313
1993,7,4,7,-8.06752302495592,437
1994,21,14,7,3.64137926121679,317
1995,31,27,7,-6.48178557985049,321
1996,31,26,7,-7.58716005096274,324
1997,31,25,7,-8.34986850266879,325
1998,31,15,7,-6.37118665069354,326
1999,33,8,7,5.10670049464453,445
2000,33,11,7,-17.9633347467463,576
2001,6,12,7,7.78444711148162,541
2002,6,20,7,-7.352103547395799,339
2003,0,19,5,9.41046303564802,0
2004,0,25,5,-7.10094309267998,544
2005,5,8,5,-19.9022547796506,10
2006,5,30,5,-5.62761257587848,451
2007,5,29,5,-9.70189583464491,12
2008,5,4,5,-41.757474301431,14
2009,5,21,5,-48.730860011520505,15
2010,19,8,5,10.9570016254174,17
2011,19,29,5,25.8017028614463,27
2012,12,20,5,-3.9491244325908,38
2013,12,30,5,-2.44784013792852,353
2014,12,29,5,-4.63894472867654,354
2015,16,27,5,-48.4084707843008,356
2016,16,11,5,-41.02149507147461,357
2017,17,8,5,-22.7780672796506,55
2018,17,27,5,-50.437203698967,59
2019,18,24,5,-5.957003176509215,79
2020,18,29,5,-22.807319347085,82
2021,18,6,5,-31.5364888465798,84
2022,32,15,5,-6.32597914575479,97
2023,23,29,5,-6.447498876289879,103
2024,1,30,5,9.4003076727414,375
2025,1,3,5,7.31976522207902,562
2026,28,5,5,-29.8054991169587,125
2027,28,25,5,-22.3078108138076,131
2028,34,21,5,12.12592134983595,151
2029,22,27,5,-62.2832589784636,165
2030,9,19,5,-8.27645801902605,175
2031,9,23,5,-6.36034936670623,522
2032,9,25,5,-18.5203193018501,182
2033,9,15,5,-9.851232741854796,397
2034,2,12,5,-4.947966305340779,186
2035,2,20,5,-2.64038300183195,188
2036,2,23,5,-33.782234118744,524
2037,2,34,5,-14.1723553172388,190
2038,2,6,5,-5.34625540636527,197
2039,24,8,5,5.577521000214119,199
2040,24,30,5,12.4498846635936,204
2041,24,3,5,7.3819241771267,207
2042,24,21,5,5.601233192963315,403
2043,35,8,5,-19.5541382474011,210
2044,35,12,5,-41.7170282493051,211
2045,35,29,5,-13.415061172677898,225
2046,35,3,5,-26.8303503915858,550
2047,35,15,5,-12.4133639827415,484
2048,35,21,5,-29.4988373266972,228
2049,25,4,5,-82.8119684422369,572
2050,30,8,5,12.731559068332,249
2051,30,21,5,5.86374558843719,415
2052,36,7,5,-70.6763674168973,265
2053,3,14,5,21.61564683022775,426
2054,4,20,5,-4.99684254888898,288
2055,15,24,5,7.551934124094005,295
2056,15,25,5,-5.68643223245539,432
2057,15,37,5,-12.9760394630092,501
2058,7,26,5,-38.2304464398905,435
2059,7,4,5,-87.2303434422369,437
2060,31,10,5,-6.056749290477395,319
2061,33,19,5,-4.89393379395796,580
2062,6,27,5,-2.80120625262709,508
2063,6,7,5,-62.4429886050412,347
2064,0,5,12,-5.100819531094064,509
2065,5,8,12,-13.9250468874628,10
2066,5,20,12,-27.1158019375412,11
2067,5,21,12,-35.3175804092057,15
2068,19,3,12,2.85261220784754,454
2069,12,14,12,-9.12413456600661,42
2070,16,8,12,5.20489315140596,44
2071,17,12,12,-53.4760102607328,56
2072,17,10,12,-9.3486539364354,359
2073,17,3,12,-22.1261648437822,65
2074,10,5,12,-7.93952402852918,460
2075,10,4,12,4.847432481381899,70
2076,10,21,12,3.7012336149724447,71
2077,32,23,12,6.037314386844545,368
2078,32,25,12,-7.423028643562811,94
2079,23,27,12,-3.6787250602564097,471
2080,23,30,12,12.6923411183091,102
2081,23,21,12,7.6062887596052,373
2082,1,5,12,-28.8230012960497,516
2083,1,7,12,-45.806616084240304,118
2084,27,14,12,-10.251729760688209,124
2085,28,20,12,-4.465090492082551,127
2086,28,23,12,5.426649969479231,379
2087,28,11,12,-3.35513775268661,129
2088,28,26,12,-7.1198638913941,130
2089,34,25,12,1.828770385893855,147
2090,34,15,12,5.372395979276471,385
2091,34,6,12,6.202731753238525,153
2092,11,5,12,-3.84271265187281,520
2093,11,8,12,5.61464150459628,154
2094,9,10,12,-8.50321100440449,177
2095,9,24,12,-6.77318668410677,181
2096,2,23,12,2.85815019973041,524
2097,2,14,12,-27.5034883144479,194
2098,24,5,12,-13.5949290547476,198
2099,24,10,12,11.5239397874712,201
2100,35,22,12,-25.7918206401083,219
2101,35,9,12,-17.892454136202602,220
2102,26,5,12,-15.3250141238699,528
2103,25,10,12,8.70282852594193,411
2104,25,24,12,4.58656642797215,245
2105,25,37,12,-6.09275413906087,530
2106,25,3,12,4.40069050520831,246
2107,36,30,12,13.512480438636,261
2108,36,37,12,-8.54870935117367,420
2109,36,13,12,6.135570056041145,262
2110,36,3,12,10.6637944548876,263
2111,36,7,12,-27.483820593657903,265
2112,37,14,12,-18.553036196432103,269
2113,13,23,12,5.88415096778858,273
2114,13,25,12,3.148694437299595,277
2115,13,7,12,-16.424205210839702,282
2116,14,20,12,-12.5088625339655,290
2117,15,10,12,10.6632591900074,429
2118,15,3,12,6.29578489118754,433
2119,7,11,12,-9.494974209387388,308
2120,7,29,12,-19.3784066577197,311
2121,7,37,12,-42.2816950045793,312
2122,7,4,12,-47.35092514082611,437
2123,31,20,12,-8.27247753555923,320
2124,31,27,12,-10.317043339465297,321
2125,33,30,12,3.71659259544228,333
2126,33,15,12,3.49512564396663,336
2127,6,5,12,-23.1680192086144,338
2128,6,27,12,-5.016177015859335,508
2129,6,15,12,2.2725192150772298,346
2130,19,12,4,-4.9824274959536,18
2131,19,10,4,-20.8097457350608,19
2132,16,6,4,-48.5050922865279,459
2133,17,8,4,-70.0097242861637,55
2134,17,10,4,-11.61492786119,359
2135,17,23,4,-30.9890383322148,58
2136,10,5,4,-8.61019080104623,460
2137,10,8,4,-33.332133861330604,67
2138,10,4,4,-84.1153746922369,70
2139,18,12,4,-48.0687203771645,74
2140,18,26,4,-17.534037488276702,80
2141,18,15,4,-29.3234868950217,83
2142,18,6,4,-39.7645169238146,84
2143,23,37,4,-8.537599403784926,104
2144,1,12,4,-2.266368113664625,109
2145,28,12,4,-7.11326315700801,377
2146,28,23,4,-9.405524978356617,379
2147,28,24,4,-14.351616553315,380
2148,28,30,4,-15.478780289424598,132
2149,34,24,4,5.105612574974555,146
2150,34,37,4,6.14040208586576,149
2151,11,5,4,-7.12146132864068,520
2152,11,37,4,-1.964610580253775,389
2153,22,8,4,-81.83537469223691,160
2154,9,12,4,-8.72776764544655,176
2155,9,11,4,-21.6856825067779,180
2156,2,5,4,-33.8652154791224,523
2157,2,12,4,-1.89881091592996,186
2158,2,23,4,-18.0897405326656,524
2159,2,34,4,-14.8054670329674,190
2160,2,14,4,-17.543560282708,194
2161,35,13,4,-19.3235862622556,226
2162,35,21,4,-6.358959221657795,228
2163,35,31,4,-55.089972639318106,229
2164,26,10,4,-9.406472762014594,234
2165,25,37,4,7.63958244915348,530
2166,25,4,4,-22.866260779175,572
2167,36,0,4,-4.30794219213424,554
2168,36,17,4,-15.652168381277,417
2169,36,20,4,-6.38657991555184,252
2170,13,8,4,-2.7617951735227,423
2171,13,25,4,-4.45954614677889,277
2172,13,29,4,-3.777188116801005,555
2173,13,7,4,-44.2342725912265,282
2174,3,12,4,-4.0190395177559,497
2175,3,20,4,-4.91932352277419,284
2176,15,5,4,-24.665461411871902,428
2177,7,24,4,-22.0527274602891,309
2178,7,25,4,-19.8904578917158,310
2179,31,34,4,8.4059368870199,322
2180,31,26,4,-7.387843068903245,324
