,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,29,1,-14.8323530531927,50
1472,17,5,23,-6.991445140268455,53
1473,6,27,4,-4.4192407313938205,508
1474,32,12,32,-1.90014310987943,88
1475,19,30,13,6.709997671054859,26
1476,11,3,12,13.584400913620753,478
1477,18,14,31,-7.34170559500518,466
1478,16,14,19,-7.87854356527977,51
1479,16,10,23,8.00395254188399,46
1480,36,30,12,13.512480438636,261
1481,12,5,1,-9.916827706313796,36
1482,22,24,13,-31.7487741041858,167
1483,19,26,3,4.877266323648509,24
1484,1,24,32,-47.049386782155295,113
1485,30,14,27,16.9412116579107,490
1486,0,26,7,-3.33284478731121,6
1487,16,24,33,-30.4924892569168,49
1488,31,20,19,-8.25399139141162,320
1489,36,32,6,-12.3508710969864,253
1490,13,11,8,-13.0802821247796,496
1491,34,6,3,9.81941277005135,153
1492,11,30,22,-14.0605581116726,477
1493,24,37,13,-25.1740496917611,206
1494,18,25,31,-58.2028037270587,366
1495,34,23,16,8.79443723551853,142
1496,33,29,18,3.65850588459676,334
1497,18,26,20,2.8190725966483354,80
1498,0,30,8,8.03430447736402,350
1499,5,20,8,-37.6953767955297,11
1500,15,30,21,12.3428041922336,296
1501,1,8,26,1.8243162570522449,108
1502,11,8,25,-22.7406805917717,154
1503,3,27,6,5.86435611479879,498
1504,11,21,28,-22.804584421681906,158
1505,35,8,0,-25.0682599700711,210
1506,36,30,1,11.4057837482281,261
1507,17,15,2,-10.7843480610692,363
1508,34,12,18,-23.3868025077176,140
1509,37,14,33,-3.9953682195357496,269
1510,23,21,27,6.4504054637239605,373
1511,10,5,5,-10.064956782429087,460
1512,0,15,31,9.188305738389754,351
1513,26,14,8,-16.1857094145264,487
1514,36,8,14,5.9318496368623705,567
1515,17,19,18,-29.3561409372828,54
1516,36,11,33,6.8495999928714095,258
1517,33,23,10,4.99400274168095,506
1518,11,21,6,5.43513076444379,158
1519,25,5,8,-9.776444093680311,529
1520,22,10,28,-57.1574606396253,162
1521,26,27,18,-23.8500962367472,485
1522,16,30,10,5.251623659480215,513
1523,25,30,2,3.190000707222815,412
1524,18,25,11,-13.3899837698609,366
1525,16,25,5,18.0337668911566,458
1526,6,3,17,-4.545087468176645,559
1527,18,11,23,-21.4264687240905,365
1528,36,12,26,-8.603353638580465,492
1529,9,7,14,-30.6795933552133,184
1530,7,24,4,-22.0527274602891,309
1531,18,11,5,-24.41651112612695,365
1532,13,8,9,4.44138386956094,423
1533,24,27,28,-17.0690587182774,203
1534,13,30,5,7.416845719624749,278
1535,8,14,30,-3.78763555347288,35
1536,10,30,12,7.41405676827945,463
1537,36,21,16,3.86529550164225,266
1538,12,5,30,-30.5472209103268,36
1539,23,5,26,-11.2546069782363,99
1540,16,7,7,-3.177314957330315,52
1541,23,37,20,-11.6938541349158,104
1542,17,27,8,-28.7205942617107,59
1543,7,30,26,11.380548762329514,436
1544,18,14,24,-12.3243333245621,466
1545,3,8,8,11.9011596565037,536
1546,22,8,25,-43.291800076041696,160
1547,9,5,15,-2.4061123554711497,174
1548,7,29,8,9.98838309608401,311
1549,7,8,23,14.6856456517787,302
1550,13,19,22,2.8340560640892303,568
1551,19,20,26,-2.78428159903244,20
1552,18,11,21,-18.284404418149,365
1553,24,27,1,6.4813911773269,203
1554,13,8,26,-75.19709116504735,423
1555,32,23,0,6.270178602073575,368
1556,15,23,27,8.251700889446305,499
1557,28,8,22,2.5599169182085,376
1558,22,3,11,-23.381805233388,521
1559,9,15,28,-7.47836251624666,397
1560,35,6,20,-17.039521825125902,231
1561,19,21,3,2.7662521208054898,31
1562,4,29,5,-4.65903970446357,289
1563,1,23,0,14.1429899685472,112
1564,7,11,6,-34.4349170885842,308
1565,17,24,8,-11.6235563093252,61
1566,7,19,31,12.9530847048102,301
1567,9,3,21,-8.933612635859486,547
1568,32,26,21,-22.0260788377752,93
1569,4,20,2,-5.393729738739966,288
1570,1,24,22,-3.33919764864038,113
1571,11,4,10,8.31177042286522,479
1572,35,32,15,-14.617182443919202,215
1573,9,7,6,-45.044189753116,184
1574,17,14,14,-8.600003298396054,362
1575,34,11,3,9.66489147498019,518
1576,9,24,26,-1.39662532569687,181
1577,26,29,9,5.17983279394593,238
1578,18,29,15,-22.7053690770774,82
1579,6,19,15,3.73576453509507,569
1580,9,5,9,-16.067640635383,174
1581,7,30,19,-9.39605888478052,436
1582,7,24,13,-32.920345858956296,309
1583,17,8,28,-37.48176929587631,55
1584,7,19,9,-25.6980376252875,301
1585,6,19,25,10.7145442987412,569
1586,3,37,3,-1.172211041284529,425
1587,30,29,28,20.5132383812228,531
1588,32,12,15,-4.256951939821175,88
1589,18,29,6,12.6730611917582,82
1590,17,3,32,-52.1704314323851,65
1591,2,23,4,-18.0897405326656,524
1592,6,23,30,18.2834845426963,340
1593,3,29,13,6.287045680524811,286
1594,36,2,3,10.796481345326,494
1595,23,3,12,8.03546792972891,105
1596,0,30,5,7.056092579661881,350
1597,26,37,8,-6.23062126534141,486
1598,25,30,17,12.1586102845902,412
1599,13,23,19,-7.80040007867489,273
1600,12,8,30,7.477423163059515,455
1601,5,14,4,-12.573962192879,452
1602,15,27,27,7.03598734475811,500
1603,24,37,17,-3.54103038780504,206
1604,32,25,11,-20.4346841013737,94
1605,13,23,11,3.98600450563716,273
1606,19,27,32,-4.8757172745126,21
1607,19,30,5,12.0735055651748,26
1608,34,4,26,6.88710053480629,519
1609,33,26,17,-13.4081162312406,332
1610,34,4,7,-7.888964709531029,519
1611,34,1,13,-19.99549626439725,143
1612,37,20,10,-4.2701859049925,267
1613,28,10,4,-10.171054053314226,378
1614,18,24,23,-19.4703048861736,79
1615,7,20,5,-62.29265594223695,305
1616,32,6,25,7.0435073297105895,371
1617,11,5,21,-7.56065010802854,520
1618,28,26,13,-33.913356003864,130
1619,10,21,9,4.42945191120096,71
1620,22,15,23,-37.31912469223696,392
1621,32,19,25,7.47251665245714,87
1622,28,14,1,-20.7158100405954,135
1623,15,25,14,-1.0108231366353504,432
1624,22,19,27,-30.111836274882897,159
1625,10,14,4,4.0947448430941495,464
1626,35,26,33,12.9925539158413,223
1627,11,14,33,7.83667452877978,157
1628,28,27,19,-5.434596422945621,128
1629,35,4,11,-48.3497420498461,410
1630,24,5,29,-14.3541542115912,198
1631,22,11,0,-22.3985145037164,166
1632,32,30,9,7.293940004219189,369
1633,31,10,2,-39.5741766736916,319
1634,24,10,29,11.98481444605449,201
1635,17,27,17,-21.0190367983225,59
1636,16,30,24,16.2300389123063,513
1637,35,25,24,-6.310678890935135,224
1638,22,24,25,-78.5967212562964,167
1639,15,8,9,10.5860183812892,293
1640,17,3,29,-46.1674601787563,65
1641,6,5,30,-9.348491880745591,338
1642,35,33,1,-5.346838725470815,230
1643,37,29,21,-6.69059630152624,268
1644,5,21,13,-45.1354283316471,15
1645,28,27,13,-10.3185495087895,128
1646,36,4,10,6.731317986838359,421
1647,11,29,21,-17.5092953610501,564
1648,7,27,17,-14.8393102294678,307
1649,2,25,0,-23.766087963040803,400
1650,18,24,32,-14.8295394058908,79
1651,11,4,33,10.8399395936308,479
1652,36,31,19,3.15472311300938,422
1653,12,21,13,-1.65805058430176,43
1654,3,5,31,-21.6143185229068,535
1655,18,14,8,-27.0005548729098,466
1656,32,8,11,6.79990740372112,468
1657,18,19,2,-21.4005379189243,72
1658,21,14,10,7.25650921408359,317
1659,24,10,3,23.9551291897358,201
1660,32,34,21,-10.8623556532622,91
1661,12,14,1,-9.022318626041486,42
1662,0,30,24,10.702451000870903,350
1663,12,5,11,-45.8531631120658,36
1664,5,27,28,-29.7146246718876,511
1665,34,23,6,9.927350248291315,142
1666,36,28,6,-2.27447483241624,256
1667,10,8,32,7.73860003525282,67
1668,0,14,4,-5.439371616003696,8
1669,15,12,16,-6.27962398901145,294
1670,30,29,2,8.905431287777041,531
1671,9,10,17,-65.397951753141,177
1672,35,6,28,-25.3002804766442,231
1673,31,34,32,6.07393135166315,322
1674,28,27,16,3.19485023075942,128
1675,18,29,8,-41.8761683953084,82
1676,16,7,6,-49.1950512605713,52
1677,6,12,25,16.5773306447576,541
1678,15,21,22,3.66425705022612,300
1679,6,30,9,8.2876151769324,343
1680,36,18,26,-14.6166207147656,418
1681,26,30,26,19.4534467309852,566
1682,25,3,7,-11.1631275438287,246
1683,35,2,20,-15.6788216235274,221
1684,35,20,5,-44.9948588173415,214
1685,17,10,12,-9.3486539364354,359
1686,10,14,14,6.088873241020719,464
1687,24,8,6,-5.1868946292650495,199
1688,36,21,3,3.925278653958965,266
1689,6,7,4,-61.4220945029981,347
1690,23,20,1,4.68241264802664,470
1691,34,5,20,-18.1696692946973,381
1692,34,8,4,7.70564830806342,139
1693,19,21,18,-5.54823118234352,31
1694,17,25,17,9.977971382958025,62
1695,0,5,12,-5.100819531094064,509
1696,15,14,17,2.71824669862866,298
1697,23,30,4,5.034734583591851,102
1698,33,23,30,5.6272167614466895,506
1699,22,29,25,-42.0849965186068,171
1700,2,11,6,12.3184286446539,525
1701,8,29,18,6.743960942923151,352
1702,22,23,6,-51.169798383852296,164
1703,22,6,25,-64.0437184422369,173
1704,19,27,14,-7.0068007804100105,21
1705,2,26,11,-13.882635949566598,191
1706,16,12,19,-9.70378348474968,45
1707,0,15,9,3.85927948830424,351
1708,0,10,26,-15.2056614311333,2
1709,1,11,28,-17.937434257587597,472
1710,2,3,16,9.441515981952763,483
1711,7,24,14,-10.1657078247354,309
1712,24,4,27,9.045481064633591,401
1713,36,37,14,-7.7931404447065,420
1714,35,24,24,11.021778078825704,222
1715,28,5,1,-19.0350977846548,125
1716,31,19,21,-13.8400959365072,556
1717,10,8,26,-39.5643537717361,67
1718,22,27,14,-9.901667170027087,165
1719,5,37,22,-16.398572297780248,13
1720,34,33,11,-5.13192413371338,152
1721,32,26,1,-37.4736533854497,93
1722,10,21,3,1.81013612800656,71
1723,17,19,19,-63.944267523468405,54
1724,8,37,15,7.49807860140655,33
1725,18,20,11,-73.2690309422369,76
1726,17,26,14,-14.0193836377512,361
1727,18,20,27,-57.895063946596494,76
1728,16,30,25,17.782522014216397,513
1729,9,14,7,-4.68335558659113,183
1730,0,29,5,4.59136864252422,510
1731,3,8,15,4.70291472134887,536
1732,17,29,3,-20.6357175040976,64
1733,13,7,28,-16.3912031774008,282
1734,9,7,0,-54.7738063940992,184
1735,7,8,18,-28.3687166808479,302
1736,35,32,22,-12.6261495278021,215
1737,22,8,7,-29.0694942030846,160
1738,17,10,2,-14.3242608809625,359
1739,11,12,7,-14.6239133646124,474
1740,7,37,4,-45.760986995095294,312
1741,7,29,26,-12.84399276613045,311
1742,36,13,22,-10.105554939002984,262
1743,35,23,23,-7.68491009015197,216
1744,31,15,21,-69.5245877440518,326
1745,7,4,5,-87.2303434422369,437
1746,33,30,6,-10.6724529042697,333
1747,22,8,28,-35.7311257326033,160
1748,24,10,20,11.76009893832122,201
1749,10,29,0,10.21190811166791,68
1750,9,20,7,-5.85731378089382,178
1751,17,26,8,-6.81231085535822,361
1752,36,37,5,-19.3693669465848,420
1753,6,26,29,-4.58398147979113,342
1754,37,20,14,-4.38907485584412,267
1755,1,27,15,3.39112842220334,374
1756,25,3,28,-27.1076807770654,246
1757,24,14,25,8.599927025894399,402
1758,26,21,23,-14.3602458657812,240
1759,11,8,24,2.59130433980992,154
1760,9,26,9,-9.001332351116229,395
1761,35,2,10,-9.7056298635935,221
1762,15,8,29,-23.5007729407604,293
1763,15,26,33,8.04269013967056,431
1764,31,8,21,3.23178374013918,438
1765,17,15,22,-25.5277996217269,363
1766,22,23,12,-35.1120916579592,164
1767,15,25,31,-4.94334888423856,432
1768,2,12,27,-4.83264587122234,186
1769,33,23,28,13.1130637529955,506
1770,34,5,12,-6.91962520824184,381
1771,31,25,24,7.747313378098189,325
1772,11,12,18,-4.041727479366545,474
1773,34,25,31,11.0766423439482,147
1774,17,14,32,-17.714406386796902,362
1775,3,21,24,11.9649033103321,538
1776,2,5,10,-33.3150304027712,523
1777,31,29,21,-64.2867685633347,539
1778,3,5,32,-57.8541943117857,535
1779,22,12,20,-18.3598930124491,161
1780,18,10,8,-21.3457014623375,75
1781,30,8,0,21.1742699776251,249
1782,22,27,16,-87.94671844223694,165
1783,26,27,11,-7.474201568916801,485
1784,5,8,12,-13.9250468874628,10
1785,18,12,29,-3.226092386405,74
1786,35,28,17,-15.036012463209,218
1787,13,14,7,5.70205392366742,280
1788,33,10,33,-21.1502824754969,330
1789,11,4,22,-55.582319238984695,479
1790,0,19,14,-4.9570788747000805,0
1791,18,34,19,-9.924829337490689,364
1792,35,9,14,-29.8209661731032,220
1793,25,14,21,9.60678962298528,247
1794,7,19,1,-62.8026157657939,301
1795,28,15,32,-2.86668373700068,136
1796,23,21,4,7.294021348204505,373
1797,35,14,18,8.74624502414003,565
1798,26,21,4,10.159091296332615,240
1799,18,8,1,-15.5006770406029,73
1800,28,5,20,-37.3990273998306,125
1801,13,7,14,-14.2828724721506,282
1802,15,24,8,7.90632953380312,295
1803,18,30,33,-7.57578672235581,81
1804,11,4,11,3.757363879052315,479
1805,10,27,17,-22.310588448176706,462
1806,11,27,22,-25.9350393132023,156
1807,10,20,11,-8.861401457570205,461
1808,27,21,22,4.23919613348665,517
1809,17,24,32,-15.0011019058908,61
1810,2,5,32,-30.381371609831497,523
1811,32,15,0,-7.265654298429085,97
1812,13,10,25,12.0624413642359,272
1813,24,14,24,10.2913414204659,402
1814,3,8,10,7.800273691871199,536
1815,31,26,33,-19.9818262980993,324
1816,22,15,32,-20.9051139800118,392
1817,34,1,29,-6.88158585363157,143
1818,17,6,27,-32.571655079810895,66
1819,36,22,19,-53.2840015038644,259
1820,36,30,16,9.463580677987704,261
1821,28,20,23,-2.57779382512321,127
1822,9,20,1,-9.509221368026417,178
1823,19,24,29,4.17553255607087,23
1824,36,18,14,-17.8970590932632,418
1825,10,27,30,-12.7284806333943,462
1826,7,12,25,-13.405688989938106,303
1827,17,8,20,-63.7330548199618,55
1828,9,25,11,-7.13629555656239,182
1829,0,15,16,12.0882406979129,351
1830,19,14,3,-4.65097232039429,30
1831,17,11,30,-7.51945250187783,60
1832,36,27,8,-14.2040618130236,255
1833,34,20,4,-2.349244356411895,141
1834,1,8,30,9.13313741629749,108
1835,17,26,25,-32.993763700158,361
1836,18,6,23,-37.301284187479496,84
1837,18,3,28,-21.4614597683594,571
1838,35,21,11,-15.4757482479468,228
1839,34,25,14,6.1910699608761295,147
1840,35,32,18,-31.54688097334405,215
1841,23,29,23,5.1999321049716,103
1842,36,25,22,-3.42246464634817,573
1843,35,23,12,4.19244421982529,216
1844,16,27,27,-6.992069544409871,356
1845,3,37,28,-7.21560973749032,425
1846,7,5,19,7.566467405565454,502
1847,22,24,16,-78.500893934951,167
1848,31,11,4,-24.863994313237,323
1849,18,23,25,-13.8746577013593,77
1850,6,23,9,7.652844068433991,340
1851,33,6,16,-4.06371594550951,582
1852,19,25,3,-21.9736757269998,25
1853,15,4,14,-10.7155592400126,434
1854,34,3,17,8.225176753597635,150
1855,19,30,15,9.067548200038988,26
1856,6,37,17,-3.81400990792089,344
1857,0,20,10,-4.1904207558781295,3
1858,35,8,23,-13.9202969520489,210
1859,9,20,17,-5.69682426073288,178
1860,24,4,9,13.7796364761182,401
1861,1,30,1,7.11648015008867,375
1862,32,3,16,-0.807616244584973,370
1863,33,10,24,-5.258495973127459,330
1864,13,3,29,8.45086099698041,279
1865,16,30,15,7.53379241816548,513
1866,1,15,21,-16.455539883803098,117
1867,35,6,31,-11.09840169760249,231
1868,17,3,17,-30.0275352940647,65
1869,2,29,8,7.62095493655314,193
1870,6,28,23,-6.189857998100161,449
1871,16,27,26,-5.687269886750309,356
1872,35,28,14,-34.8524622027899,218
1873,6,7,19,-13.8747621140648,347
1874,5,8,28,-28.7202067958763,10
1875,11,3,22,-18.2131571828962,478
1876,13,6,23,-5.627113897885151,283
1877,32,25,21,-9.50615020558182,94
1878,11,4,19,-16.6470521852262,479
1879,19,26,14,-15.6314417405508,24
1880,25,20,3,-24.9774310519617,243
1881,22,11,23,-13.7679546332831,166
1882,23,4,1,4.96006657155987,372
1883,34,27,23,-19.0754718793534,144
1884,21,29,8,5.32593882283257,316
1885,12,14,13,-9.08575577077983,42
1886,18,24,15,-14.7575647163484,79
1887,35,28,16,-29.4779215167239,218
1888,31,34,13,-49.2928000253991,322
1889,21,14,32,4.98492849872922,317
1890,7,12,13,-50.2622354276842,303
1891,11,10,10,12.5639872282103,475
1892,18,14,30,7.130055348694251,466
1893,5,8,3,-23.5935439956561,10
1894,9,3,15,-11.6647892235899,547
1895,25,12,13,-3.37772258926775,242
1896,19,14,1,-9.63833093926082,30
1897,7,14,9,-22.162038064251902,314
1898,22,19,19,-15.3362028876315,159
1899,9,3,33,-11.7132753069014,547
1900,4,20,16,-3.88711222655491,288
1901,30,8,7,19.9553971861046,249
1902,36,1,10,3.08066339905583,493
1903,13,15,9,6.76076870538317,281
1904,19,11,4,-6.82178708848692,22
1905,22,12,33,-52.2825472913736,161
1906,12,37,6,-3.75136029350765,40
1907,11,14,18,12.8430818577381,157
1908,34,10,28,16.9800962093148,563
1909,27,37,7,-12.9336075848346,122
1910,23,12,22,-6.82529889282171,515
1911,5,29,24,15.799822423498451,12
1912,34,8,25,11.8392878281467,139
1913,6,23,25,26.3800306677054,340
1914,1,30,32,-37.6198889247249,375
1915,15,3,19,7.6208253334368,433
1916,13,7,12,-16.424205210839702,282
1917,32,10,27,4.40960018120793,367
1918,0,10,24,11.6075118653787,2
1919,36,34,3,12.5541678228064,257
1920,32,14,30,-12.3532200014756,96
1921,17,27,13,-32.4026617944458,59
1922,2,7,30,-70.6781586380108,196
1923,28,14,25,0.415868948290804,135
1924,19,11,7,-14.481484892757,22
1925,34,10,32,-35.3798364082134,563
1926,5,37,5,-9.300325949682971,13
1927,22,27,1,-38.4653922792767,165
1928,17,27,23,-22.0309775475632,59
1929,15,30,19,13.2369748740055,296
1930,9,19,4,-10.8588779780254,175
1931,7,8,17,-23.8837524855721,302
1932,32,29,8,7.41038080386281,95
1933,34,8,14,8.856067931417169,139
1934,19,29,27,11.7141257424929,27
1935,2,20,31,5.99120069801081,188
1936,35,24,33,5.521213322890739,222
1937,6,4,33,10.613305692492,560
1938,11,30,25,14.0607735767278,477
1939,34,24,20,11.0373826936978,146
1940,36,13,13,4.10738909692683,262
1941,15,5,30,-9.052600723424696,428
1942,9,29,23,-9.586124441256306,396
1943,23,8,31,6.55673776077,100
1944,37,20,17,-5.43147436285536,267
1945,24,20,5,-13.89856283245095,526
1946,25,10,22,4.41422589775176,411
1947,17,30,30,-35.892224732996795,63
1948,7,37,22,-7.179167328458529,312
1949,35,32,29,-45.7786415172396,215
1950,25,3,4,-6.134781586443324,246
1951,2,5,6,-12.5152880660057,523
1952,2,25,1,-19.2377685329554,400
1953,35,23,16,-5.904643971392695,216
1954,25,27,16,-4.78442746511445,488
1955,33,12,32,-66.7459579818,329
1956,28,11,21,7.91113194934682,129
1957,9,7,7,-10.560273914433274,184
1958,13,15,13,-17.104578162594102,281
1959,33,12,26,-2.90549550628681,329
1960,7,29,18,-53.127569193014594,311
1961,2,5,18,-33.019420500966504,523
1962,37,14,31,-13.0262517508678,269
1963,9,27,24,-3.56685454288709,394
1964,24,30,20,9.825671137351804,204
1965,35,17,27,-9.551687172030416,404
1966,22,11,11,-69.38916541340129,166
1967,32,19,3,5.51613161374352,87
1968,13,24,7,-13.6051477153699,424
1969,36,32,13,-22.9111197865151,253
1970,19,27,29,-6.57790929077241,21
1971,35,32,26,-16.7709944210517,215
1972,32,12,26,-3.77810771209651,88
1973,16,29,2,4.096749389090816,50
1974,36,16,21,-8.15614480968928,416
1975,13,14,0,-5.447467641454,280
1976,32,12,14,-3.75363991332418,88
1977,12,5,17,-29.8593413719393,36
1978,13,26,20,-33.477385680789695,276
1979,26,20,23,-6.02464248551062,235
1980,1,7,31,3.96951587820462,118
1981,4,20,33,-2.82865290849856,288
1982,26,29,25,5.87960511135587,238
1983,19,21,8,-2.27071957166193,31
1984,34,4,28,9.14809790399933,519
1985,13,12,19,-4.22940186148945,271
1986,32,14,9,-7.14961284572996,96
1987,7,8,27,-31.3867385090932,302
1988,18,11,31,-18.0841361300675,365
1989,2,20,22,4.2755842603694,188
1990,13,5,29,-19.2781346578675,270
1991,3,5,2,-25.4413653596245,535
1992,34,7,31,18.7949313878678,386
1993,16,14,3,-20.32859345054949,51
1994,7,4,0,-31.505291377906303,437
1995,17,26,7,-26.152056101926497,361
1996,6,8,3,5.62311288144117,570
1997,25,29,25,-6.716360408511806,489
1998,2,8,33,8.55670066068802,482
1999,10,8,19,4.96780949549109,67
2000,17,12,31,-53.4165538375435,56
2001,27,14,13,-17.1384008926068,124
2002,35,31,24,-31.3964830181854,229
2003,12,5,8,-36.2251752075168,36
2004,11,12,31,-12.127726134117,474
2005,12,21,10,-4.972645246888545,43
2006,11,5,26,-5.40302249975631,520
2007,32,5,7,-36.5506561717318,86
2008,33,5,3,-47.3721528845675,328
2009,37,14,11,-13.7062425163611,269
2010,1,5,27,-27.6292808131423,516
2011,24,8,25,6.48240180337125,199
2012,7,20,30,-75.48724969223696,305
2013,10,37,24,13.7967698189336,69
2014,16,3,5,-37.7825603259075,514
2015,9,27,3,-6.752066487145895,394
2016,4,29,21,-59.008900238874105,289
2017,8,4,29,2.77548037975817,34
2018,10,21,19,8.63998382295885,71
2019,28,24,9,15.9835882300852,380
2020,3,27,22,2.13355883767049,498
2021,18,6,5,-31.5364888465798,84
2022,28,3,22,3.8994716311744,134
2023,12,37,29,-7.028619245266221,40
2024,2,24,23,11.8799765398167,399
2025,0,15,32,5.439995700223235,351
2026,1,3,23,4.0265860635289705,562
2027,31,15,20,2.1713520808643603,326
2028,35,4,17,-24.7587311321441,410
2029,3,8,18,7.03106863304162,536
2030,22,6,33,-62.3534260082419,173
2031,17,14,1,-13.8587383529839,362
2032,1,14,16,-1.80117481255566,116
2033,24,10,27,14.5892607424431,201
2034,31,26,32,-8.09389421122869,324
2035,31,24,27,-9.225878046392594,441
2036,17,12,29,-49.0978219343475,56
2037,23,5,17,-30.6278946363466,99
2038,36,5,29,-8.88690054316529,532
2039,22,14,5,-42.6841924625105,172
2040,1,19,17,10.117743488439086,107
2041,18,8,14,-27.8267653727055,73
2042,18,20,3,-27.0387693236518,76
2043,32,29,15,5.274226499083991,95
2044,33,5,10,-64.0928434422369,328
2045,17,10,16,-7.21023074670832,359
2046,15,30,1,8.69070792667523,296
2047,35,22,13,-8.91406865702948,219
2048,10,4,33,8.65325362055601,70
2049,25,10,11,8.145847393724761,411
2050,6,12,16,-5.01759592743967,541
2051,15,29,14,-10.7765426087022,297
2052,17,26,17,-11.1243566786676,361
2053,34,29,7,3.93518815830362,148
2054,35,31,6,-40.0321263494849,229
2055,23,3,13,6.76027179794778,105
2056,15,25,33,-8.90049997974172,432
2057,6,28,8,6.929015670387145,449
2058,0,7,28,-23.0158534550304,9
2059,17,27,30,-9.091500274674123,59
2060,26,3,8,-6.208904518384365,239
2061,12,21,16,-2.34416578241066,43
2062,17,19,5,-34.995437862821404,54
2063,22,12,5,-61.7490899535277,161
2064,17,3,28,-28.4538035183594,65
2065,33,3,22,2.629825769430585,448
2066,22,27,11,-25.75458921025515,165
2067,16,12,27,-7.19451923326919,45
2068,9,26,27,-8.42603255417114,395
2069,17,29,7,-15.5212133764914,64
2070,32,7,23,-5.73715500478337,98
2071,15,4,24,8.36392524158741,434
2072,10,21,7,-15.0734632178139,71
2073,6,20,27,-5.731569512626175,339
2074,1,25,15,-1.22054251150201,114
2075,9,23,20,-2.885905174812205,522
2076,1,7,20,-4.475770094380925,118
2077,12,29,0,-60.487766482399,354
2078,34,37,15,-3.64338962869426,149
2079,10,30,5,16.286082913271,463
2080,9,11,19,-13.9865610012447,180
2081,32,26,33,-15.4856317612296,93
2082,0,30,14,7.22725303219469,350
2083,17,11,2,-27.56288364849589,60
2084,26,20,14,-7.580138195385921,235
2085,0,27,24,1.633738222164515,561
2086,15,19,29,-7.89822894458473,292
2087,6,8,21,11.2117834991754,570
2088,35,8,13,-36.5078749111933,210
2089,17,19,31,-61.44992688788,54
2090,25,37,29,-6.622205130675464,530
2091,15,30,22,12.5343261670084,296
2092,7,37,23,-1.7845534996479,312
2093,9,11,10,-3.06223597566402,180
2094,27,37,32,-5.25776282390153,122
2095,22,29,31,-19.396479511774,171
2096,13,29,28,6.059156245882621,555
2097,19,3,32,4.74850729810335,454
2098,19,37,27,-7.55220286830921,28
2099,28,5,11,-45.0853192271641,125
2100,7,20,17,-39.7192409262824,305
2101,11,10,23,10.005064097520314,475
2102,17,24,30,-12.9702213497216,61
2103,0,6,23,-8.487743296286695,578
2104,9,11,31,-16.347775415300703,180
2105,23,5,7,-22.4478707497022,99
2106,36,34,11,8.12800221525443,257
2107,24,29,25,12.771921487543583,205
2108,18,30,13,-6.031173456354875,81
2109,1,23,19,11.3899295985826,112
2110,36,33,8,-22.0273575105436,575
2111,25,26,24,12.2568903795458,552
2112,34,5,9,-4.13300180126264,381
2113,19,21,7,-3.704533610228325,31
2114,28,7,3,-30.2532282049076,137
2115,22,20,27,-63.4927429142078,163
2116,13,26,8,-15.0239447667427,276
2117,16,8,25,5.775704220329895,44
2118,36,17,23,-13.8294288297575,417
2119,33,26,18,-31.8038726901907,332
2120,1,12,19,-10.03345510969259,109
2121,15,21,9,8.70720583934763,300
2122,0,10,2,-9.602998516628094,2
2123,35,4,32,-6.468504939715951,410
2124,25,14,25,7.68566431148876,247
2125,34,5,22,-19.1848328356342,381
2126,23,29,30,11.89972615965138,103
2127,9,6,31,-14.3011485913162,398
2128,12,10,19,-3.14589698137178,37
2129,31,11,3,-5.63833405689622,323
2130,33,26,2,-21.0356849206622,332
2131,26,29,14,-10.133279523998125,238
2132,37,14,27,-6.02813641142251,269
2133,31,5,19,-56.735256976662654,318
2134,20,29,15,-4.3313771842447295,85
2135,11,21,8,3.00891144335378,158
2136,5,21,33,-38.1500134764963,15
2137,34,23,31,8.842143620067631,142
2138,16,29,4,-9.19565452368432,50
2139,22,15,0,-72.4543054908932,392
2140,10,8,8,11.8392627683959,67
2141,36,0,20,-4.43996663675807,554
2142,32,14,8,-9.11140228579722,96
2143,22,26,16,-62.514327007077895,168
2144,16,14,31,-9.828035036264684,51
2145,32,34,13,-77.138265735765,91
2146,15,11,27,16.1377538592673,430
2147,3,30,31,15.2094195485637,285
2148,31,15,10,-6.56460284735207,326
2149,13,30,22,3.20787194086253,278
2150,34,21,16,3.847177130053105,151
2151,13,5,17,-22.1589075916081,270
2152,18,6,4,-39.7645169238146,84
2153,27,37,11,-11.5329067423435,122
2154,34,21,13,-47.1153206453242,151
2155,11,8,29,4.22646601130119,154
2156,35,12,14,-24.8505008307445,211
2157,11,29,24,13.5857036020814,564
2158,9,5,29,-9.87357067845889,174
2159,6,15,16,-2.18537670092124,346
2160,22,25,12,-25.0058804970546,169
2161,9,25,33,-12.7016741244482,182
2162,34,29,6,7.1404438735973805,148
2163,12,20,24,-5.82916956985778,38
2164,22,23,15,-42.5940979463802,164
2165,33,27,2,2.24640528594223,331
2166,36,13,3,3.91411370483178,262
2167,28,30,4,-15.478780289424598,132
2168,35,32,13,-34.6410739344459,215
2169,17,12,28,-52.6641932871131,56
2170,0,12,21,-10.78051950094555,450
2171,34,12,28,-3.55568604253475,140
2172,12,37,12,-9.3228678299925,40
2173,17,6,8,-33.8586150759267,66
2174,1,23,13,1.66424117065141,112
2175,6,10,7,-5.94154896455409,507
2176,2,3,12,8.19978611523432,483
2177,22,8,5,-27.9407571358592,160
2178,1,3,25,-3.25521890290798,562
2179,18,26,15,-11.3167866444726,80
2180,2,7,6,-19.6219198334545,196
