,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,36,13,10,8.76098819315164,262
1473,36,21,10,15.2857766374306,266
1474,13,20,10,-1.32206018178244,534
1475,13,11,10,9.719917406431204,496
1476,13,7,10,-36.0197063199641,282
1477,3,5,10,-39.9705068818238,535
1478,3,12,10,-2.9004416072241703,497
1479,3,10,10,10.109294491357204,537
1480,4,14,10,10.622310166199,427
1481,15,25,10,-6.477950711168045,432
1482,15,29,10,-5.440353922585761,297
1483,15,37,10,-6.53295944140552,501
1484,7,19,10,-6.7582413780736506,301
1485,7,12,10,-21.2870328028906,303
1486,21,20,10,-5.135555634329945,504
1487,21,14,10,7.25650921408359,317
1488,33,10,10,-1.89828320602121,330
1489,33,27,10,3.2620836578001846,331
1490,33,3,10,-8.4135885611428,448
1491,6,23,10,6.3582805184775495,340
1492,6,27,10,-9.214903130677616,508
1493,0,8,6,-12.0755456261323,1
1494,5,8,6,-34.526480895384296,10
1495,5,30,6,-14.4192320762185,451
1496,19,27,6,3.1806937464259697,21
1497,12,20,6,-3.4187761850443,38
1498,16,10,6,9.13839938359885,46
1499,16,24,6,5.73796903517594,49
1500,17,23,6,-16.5580134655587,58
1501,17,15,6,-14.9397993821822,363
1502,17,6,6,-16.0514859156824,66
1503,10,37,6,5.36666584133239,69
1504,10,4,6,7.0673811432292695,70
1505,10,14,6,7.345888580373115,464
1506,18,19,6,-10.8883687487842,72
1507,18,29,6,12.6730611917582,82
1508,18,7,6,-12.5943865481991,467
1509,18,6,6,6.12682096440561,84
1510,20,29,6,-10.4166478348543,85
1511,32,29,6,-5.31889563153398,95
1512,23,3,6,11.25731617014261,105
1513,1,5,6,-5.8288831427050205,516
1514,1,26,6,4.30524805810752,473
1515,1,30,6,6.29491948584072,375
1516,1,29,6,-3.922671121539485,115
1517,1,15,6,4.091010768599125,117
1518,28,30,6,-2.60154634165172,132
1519,28,3,6,-1.98396094249219,134
1520,34,12,6,-16.41499623194455,140
1521,34,26,6,-16.554097086971197,382
1522,34,33,6,-10.13224680130962,152
1523,34,6,6,-2.7462083613760297,153
1524,11,29,6,20.981420440056,564
1525,11,37,6,-5.06019019138764,389
1526,11,4,6,8.493611377648094,479
1527,22,20,6,-14.9541120368166,163
1528,22,23,6,-51.169798383852296,164
1529,22,27,6,-9.40137043724482,165
1530,22,11,6,-28.0035558011628,166
1531,22,29,6,-7.382801531284356,171
1532,22,14,6,-21.5024137951538,172
1533,22,15,6,-43.963630019414,392
1534,22,6,6,-16.302532068284002,173
1535,9,5,6,-16.3950242538006,174
1536,9,8,6,-8.03510582038598,393
1537,2,8,6,7.164365789388305,482
1538,2,15,6,11.0409998972625,195
1539,24,4,6,-8.6401093185824,401
1540,24,14,6,6.764696548650599,402
1541,35,19,6,-23.880091417332103,209
1542,35,17,6,4.793215841694895,404
1543,35,10,6,-4.92690242623352,213
1544,35,30,6,-11.960127737836803,407
1545,35,21,6,-11.7118982804294,228
1546,35,31,6,-40.0321263494849,229
1547,26,37,6,-2.37946564047733,486
1548,25,24,6,-4.05167750499425,245
1549,25,4,6,-3.2489840700258,572
1550,36,19,6,-16.1796191615597,491
1551,36,18,6,10.24356650969429,418
1552,36,37,6,-6.993497839351775,420
1553,36,3,6,5.28137227296635,263
1554,36,4,6,-5.183268770780749,421
1555,37,14,6,-10.185218218002504,269
1556,13,5,6,-22.911485305359,270
1557,13,30,6,-3.81591573098697,278
1558,13,7,6,-24.4214418082422,282
1559,13,6,6,-13.483863172159,283
1560,3,10,6,6.417197198547379,537
1561,15,19,6,5.723100073630491,292
1562,15,8,6,8.58959905496993,293
1563,15,10,6,8.61529605409417,429
1564,15,11,6,14.6787748836697,430
1565,15,30,6,11.6605561808963,296
1566,7,10,6,-14.3969734537457,304
1567,7,4,6,-65.80510011674289,437
1568,21,8,6,3.40834978629312,503
1569,31,5,6,-24.6293948512284,318
1570,31,26,6,-4.15360155620303,324
1571,33,12,6,-8.614438326159785,329
1572,33,23,6,1.2051272372619102,506
1573,33,24,6,-7.181784280913105,447
1574,0,11,23,4.000376391572679,348
1575,0,6,23,-8.487743296286695,578
1576,19,20,23,-4.220754732784475,20
1577,19,30,23,10.463995510316,26
1578,16,10,23,8.00395254188399,46
1579,16,3,23,-4.93286249907106,514
1580,17,19,23,-32.207735506465,54
1581,17,20,23,-45.5727196354426,57
1582,10,27,23,1.55302691129572,462
1583,18,19,23,-55.943401120126296,72
1584,18,11,23,-21.4264687240905,365
1585,18,25,23,-34.742496326677,366
1586,18,3,23,-45.1196296893454,571
1587,18,14,23,-8.72482435710776,466
1588,18,15,23,-19.5304292602284,83
1589,23,29,23,5.1999321049716,103
1590,1,10,23,5.80615311152349,110
1591,1,24,23,7.10059942979526,113
1592,28,12,23,-2.76826453773946,377
1593,28,23,23,3.72758017804523,379
1594,34,12,23,-29.2588061362379,140
1595,34,1,23,-25.1269050101969,143
1596,34,27,23,-19.0754718793534,144
1597,34,7,23,12.1836316005757,386
1598,11,10,23,10.005064097520314,475
1599,11,37,23,-9.32859810671893,389
1600,11,14,23,5.09508752222477,157
1601,9,5,23,-6.72889795339924,174
1602,9,11,23,-4.953756992375835,180
1603,9,29,23,-9.586124441256306,396
1604,24,37,23,-10.411838623213324,206
1605,24,21,23,8.61626349864922,403
1606,35,19,23,-34.7534402226058,209
1607,35,8,23,-13.9202969520489,210
1608,35,23,23,-7.68491009015197,216
1609,35,13,23,-41.5951730378329,226
1610,35,15,23,-4.38389187169922,484
1611,35,21,23,-13.2815800123549,228
1612,35,33,23,-38.4021607270013,230
1613,26,20,23,-6.02464248551062,235
1614,26,21,23,-14.3602458657812,240
1615,25,12,23,-4.37173309156089,242
1616,25,23,23,4.98555227532875,244
1617,25,30,23,6.4703764170711,412
1618,25,14,23,4.42135556307255,247
1619,30,27,23,5.69990319910685,250
1620,36,2,23,5.9346499960222605,494
1621,36,24,23,12.6637536452426,495
1622,36,13,23,3.2001318603732,262
1623,36,14,23,5.08316699947261,533
1624,37,14,23,-8.17440475341087,269
1625,13,19,23,-1.67521144470217,568
1626,13,14,23,1.98249780722564,280
1627,13,6,23,-5.627113897885151,283
1628,3,30,23,3.6491663514865698,285
1629,4,29,23,-5.05306643375669,289
1630,15,23,23,10.2737704227147,499
1631,15,25,23,7.811822109790921,432
1632,7,5,23,11.8011058073407,502
1633,7,19,23,15.5241209745928,301
1634,7,12,23,-4.9479208228169504,303
1635,7,10,23,17.079668505197297,304
1636,7,30,23,13.070230343338077,436
1637,31,20,23,-12.2756850823219,320
1638,31,27,23,-5.330081904263395,321
1639,31,26,23,-8.788716712397921,324
1640,31,30,23,-12.6096121883727,442
1641,31,29,23,-10.2234124119408,539
1642,31,3,23,-3.47653905077761,505
1643,31,7,23,-13.6331809934188,327
1644,31,6,23,-8.48187184266124,444
1645,33,5,23,-3.79350116797615,328
1646,33,30,23,-6.93601097115234,333
1647,6,26,23,-14.736679648865898,342
1648,6,14,23,-4.232597938649841,345
1649,6,7,23,-4.676484576154024,347
1650,0,8,31,3.22116567282717,1
1651,0,15,31,9.188305738389754,351
1652,5,29,31,-10.202839141704183,12
1653,5,37,31,-4.0523002890275,13
1654,5,4,31,-53.11165594223695,14
1655,19,5,31,-55.235712379048095,16
1656,16,27,31,6.13834492976168,356
1657,17,19,31,-61.44992688788,54
1658,17,23,31,-34.4932542584054,58
1659,17,34,31,-10.589798304063072,360
1660,17,24,31,-18.2230546412893,61
1661,18,24,31,-20.93055464128929,79
1662,18,30,31,-14.5228771677376,81
1663,18,3,31,-32.4696396505246,571
1664,18,7,31,-16.5444382055752,467
1665,32,19,31,3.95990628670115,87
1666,32,26,31,-2.62032178782403,93
1667,32,7,31,-3.92066646224832,98
1668,23,10,31,9.014616595048054,101
1669,23,27,31,4.3372578663774295,471
1670,23,29,31,3.944990519024605,103
1671,1,5,31,-11.6694745790048,516
1672,1,27,31,9.47865311325127,374
1673,1,3,31,5.0562320642637,562
1674,28,10,31,-8.74737054788863,378
1675,34,1,31,9.691941006385417,143
1676,34,28,31,10.0249295313541,145
1677,34,29,31,15.7437478624466,148
1678,34,15,31,20.3153070763393,385
1679,11,10,31,14.5181594459647,475
1680,11,26,31,-3.82927222669366,476
1681,11,29,31,6.15131580966377,564
1682,22,10,31,-6.10428816043933,162
1683,22,23,31,-84.3725166530997,164
1684,22,11,31,-12.7100386707509,166
1685,22,25,31,-75.13196844223691,169
1686,9,27,31,-9.766460375450295,394
1687,2,34,31,-3.80586672037166,190
1688,2,14,31,-40.226541848331806,194
1689,24,14,31,7.3350675959793,402
1690,35,18,31,-14.7295184138814,548
1691,25,12,31,-5.8636200933618206,242
1692,25,14,31,-8.2071496521609,247
1693,30,27,31,7.43330532047865,250
1694,36,5,31,8.54757166396608,532
1695,36,20,31,-33.8448554602586,252
1696,36,9,31,-16.3970382532471,419
1697,36,25,31,-48.4425849770587,573
1698,36,6,31,-11.4144949590242,581
1699,13,26,31,-4.02227642080863,276
1700,13,25,31,4.987511925285094,277
1701,13,30,31,-6.81363514591334,278
1702,15,5,31,-5.89797575443032,428
1703,15,27,31,6.96723741163561,500
1704,15,30,31,24.1363877468783,296
1705,7,5,31,12.4821707810428,502
1706,7,10,31,7.65704215833414,304
1707,7,30,31,4.9463861598332,436
1708,7,3,31,11.8430881759084,313
1709,21,8,31,2.5557070439738,503
1710,6,7,31,9.39419927420726,347
1711,0,5,17,-38.2515016967509,509
1712,0,12,17,-60.4375336662045,450
1713,0,27,17,-34.787343257554,561
1714,0,3,17,-66.0352802289083,7
1715,19,12,17,-9.875641425553216,18
1716,8,37,17,5.67735638565683,33
1717,12,21,17,-7.416508758299544,43
1718,16,20,17,-10.88396943303999,47
1719,16,34,17,-10.217883904420717,48
1720,17,25,17,9.977971382958025,62
1721,17,6,17,-24.4726335567944,66
1722,10,8,17,-29.9182600390117,67
1723,10,27,17,-22.310588448176706,462
1724,10,4,17,-43.567432148717,70
1725,10,14,17,-13.9891970609747,464
1726,18,12,17,-30.823611767709,74
1727,18,3,17,-18.0986915440647,571
1728,32,27,17,-11.268111866948416,90
1729,32,34,17,-13.4025935990109,91
1730,23,27,17,3.86198770271029,471
1731,27,37,17,1.4750835508926,122
1732,28,25,17,-9.56548043322687,131
1733,34,12,17,-1.89389530196501,140
1734,22,12,17,-25.3217042208503,161
1735,22,23,17,-90.2993924369704,164
1736,22,27,17,-28.146075685400906,165
1737,22,11,17,-20.0290465161438,166
1738,22,26,17,-24.368029895423,168
1739,9,12,17,-5.892454760055765,176
1740,9,27,17,-11.075369003147,394
1741,9,14,17,-17.0151434398322,183
1742,9,7,17,-33.1219097863763,184
1743,2,12,17,-4.77593758277425,186
1744,2,23,17,-14.0965265147036,524
1745,24,37,17,-3.54103038780504,206
1746,35,12,17,-22.8596644924336,211
1747,35,32,17,-23.633424426300003,215
1748,35,28,17,-15.036012463209,218
1749,35,13,17,-18.8263764220076,226
1750,30,8,17,30.990786475408903,249
1751,30,27,17,13.2733374456657,250
1752,36,19,17,-9.0681834243865,491
1753,36,27,17,-4.17368705564845,255
1754,36,30,17,8.995044716886525,261
1755,36,21,17,9.40971640394718,266
1756,13,5,17,-22.1589075916081,270
1757,13,12,17,-7.63268013383585,271
1758,13,25,17,4.89035581666421,277
1759,3,5,17,-26.5872814726034,535
1760,3,12,17,-2.15519351482393,497
1761,3,37,17,-7.393011033309669,425
1762,7,30,17,14.3512055445596,436
1763,7,4,17,-19.0231285899114,437
1764,7,14,17,-18.9530190653638,314
1765,31,5,17,-24.7445889379728,318
1766,31,20,17,-6.38210951691082,320
1767,31,11,17,-16.8477269814212,323
1768,31,29,17,-10.08781551489471,539
1769,31,6,17,-13.6675520365103,444
1770,33,11,17,-6.4289424413488,576
1771,33,26,17,-13.4081162312406,332
1772,6,26,17,-10.75686316732878,342
1773,6,7,17,-25.7037814645826,347
1774,0,12,18,-11.8384327794028,450
1775,0,10,18,-3.67702483600725,2
1776,5,37,18,-12.3590504261932,13
1777,19,30,18,18.2669385272953,26
1778,19,29,18,26.1311037803428,27
1779,8,14,18,5.02204177947473,35
1780,12,20,18,-9.318335258117296,38
1781,16,10,18,-6.21970138483127,46
1782,16,23,18,-7.262058612210041,355
1783,17,5,18,5.13854513737897,53
1784,17,8,18,-24.9152893119919,55
1785,17,23,18,-27.3006726456272,58
1786,17,29,18,-31.6447094951872,64
1787,17,3,18,-4.713436593621265,65
1788,18,19,18,7.3176561037612995,72
1789,18,34,18,12.1450062772995,364
1790,18,11,18,8.650993349796845,365
1791,32,5,18,-45.342993721373205,86
1792,32,10,18,3.48967692782488,367
1793,32,7,18,-50.616140275124096,98
1794,23,5,18,-29.1650894410008,99
1795,1,23,18,4.496733286628535,112
1796,28,20,18,-8.162065480781585,127
1797,28,27,18,-5.907020608429329,128
1798,28,11,18,-8.48359919700071,129
1799,28,30,18,11.3941384838819,132
1800,28,15,18,-5.06881424405665,136
1801,34,29,18,-14.5316354682664,148
1802,22,19,18,-15.6654509019359,159
1803,22,8,18,-20.5822225624094,160
1804,22,12,18,-48.6268681700743,161
1805,22,20,18,-39.0508073629974,163
1806,22,24,18,-37.844538873032704,167
1807,9,10,18,-5.37604880703107,177
1808,9,34,18,5.328206381995335,179
1809,9,24,18,5.92458457911029,181
1810,2,34,18,-37.73510901275501,190
1811,2,25,18,-21.847883950884253,400
1812,24,8,18,12.103224408535102,199
1813,24,10,18,8.41045280385054,201
1814,35,0,18,-4.71933554462019,208
1815,35,18,18,9.680806481307595,548
1816,35,32,18,-31.54688097334405,215
1817,35,23,18,-10.380674001759877,216
1818,35,1,18,-14.4457441863363,217
1819,35,25,18,-2.69506991960352,224
1820,35,3,18,-5.300117548709791,550
1821,35,14,18,8.74624502414003,565
1822,35,15,18,-14.4845782708492,484
1823,35,33,18,-37.6811261335265,230
1824,26,20,18,-42.726672435022095,235
1825,26,21,18,-23.7703502500892,240
1826,25,30,18,10.2752410590941,412
1827,25,4,18,-16.4139497921023,572
1828,30,8,18,22.0617762424156,249
1829,30,20,18,5.24554197566299,413
1830,30,37,18,5.6541470260281095,553
1831,30,4,18,7.00428151705384,414
1832,30,14,18,14.7790543061922,490
1833,30,21,18,8.09348047500632,415
1834,36,20,18,-25.5533142521359,252
1835,36,32,18,-32.5274064306144,253
1836,36,11,18,9.6494741985296,258
1837,36,31,18,7.10823076113211,422
1838,13,34,18,-8.82758539090228,275
1839,13,24,18,9.8248269263702,424
1840,15,26,18,-25.7973447984698,431
1841,7,23,18,-60.9994798551987,306
1842,31,8,18,10.32547050694749,438
1843,31,26,18,-24.1847785224052,324
1844,31,14,18,12.5319609817953,443
1845,31,7,18,-60.2257924665892,327
1846,33,8,18,7.5090958147627,445
1847,33,25,18,-10.0996698591901,540
1848,6,5,18,-30.543847067898,338
1849,6,15,18,-5.8382285651819394,346
1850,0,5,32,-16.1310057884564,509
1851,0,29,32,-5.248003616666,510
1852,5,30,32,-11.8588581739212,451
1853,19,27,32,-4.8757172745126,21
1854,19,4,32,-2.45363761321581,29
1855,16,8,32,13.9239200930873,44
1856,16,20,32,-2.91644628281024,47
1857,16,14,32,-14.9726308233555,51
1858,16,15,32,-5.32364834594823,358
1859,17,19,32,-41.3406990484694,54
1860,10,4,32,7.054369269097505,70
1861,18,12,32,-31.3325956803924,74
1862,18,27,32,-29.935196741457,78
1863,18,14,32,-14.1278438867969,466
1864,32,10,32,-1.3780839903879198,367
1865,23,30,32,11.7899932132388,102
1866,23,4,32,13.283625811946202,372
1867,1,12,32,-3.84684664488848,109
1868,1,10,32,-47.9531118391081,110
1869,27,4,32,-2.6900435295305103,123
1870,28,3,32,1.8238735938931805,134
1871,28,14,32,-4.18835430472647,135
1872,34,21,32,3.14928935909056,151
1873,22,19,32,-17.7169061433524,159
1874,22,8,32,-21.9031054376759,160
1875,22,10,32,-7.73442277486995,162
1876,22,23,32,-13.1152991791305,164
1877,22,25,32,-14.4358462844493,169
1878,22,15,32,-20.9051139800118,392
1879,9,5,32,-17.6977696341451,174
1880,2,25,32,2.88560450877808,400
1881,2,3,32,9.8915144204234,483
1882,24,29,32,1.795621455532925,205
1883,35,0,32,-4.77441333591641,208
1884,26,21,32,6.736747047142,240
1885,30,4,32,-4.68507718382279,414
1886,36,28,32,-1.4927028250376648,256
1887,36,37,32,-11.51690704160052,420
1888,36,15,32,-18.8550963947711,264
1889,36,31,32,-13.7121995956184,422
1890,36,6,32,-12.547992683759,581
1891,13,8,32,-3.8947415562517,423
1892,3,5,32,-57.8541943117857,535
1893,3,37,32,-4.91761551314419,425
1894,14,29,32,-4.63849294273853,291
1895,15,14,32,-6.457137031952589,298
1896,7,12,32,-11.05130382191239,303
1897,7,27,32,-16.7948187708079,307
1898,7,37,32,-12.815596783443,312
1899,7,3,32,-6.7314888917428295,313
1900,31,27,32,-5.33137002428222,321
1901,31,34,32,6.07393135166315,322
1902,31,6,32,-4.901876953087569,444
1903,33,10,32,-6.6411199964961245,330
1904,33,26,32,-10.6471061019512,332
1905,33,30,32,-4.567009199705685,333
1906,6,20,32,-7.62948352666556,339
1907,6,27,32,-9.801107376330886,508
1908,6,15,32,-4.58150560820042,346
1909,19,30,32,4.64032905539154,26
1910,17,5,32,4.43594831819369,53
1911,17,8,32,-35.183768895293,55
1912,17,3,32,-52.1704314323851,65
1913,35,26,32,-4.9175511843053,223
1914,26,3,32,-3.71322147750824,239
1915,0,5,7,-13.0278298097626,509
1916,0,26,7,-3.33284478731121,6
1917,0,30,7,5.824256817712625,350
1918,5,4,7,-81.198968442237,14
1919,12,10,7,-20.04601639630615,37
1920,16,20,7,-4.70505423663416,47
1921,16,23,7,-7.32752257737744,355
1922,16,14,7,-7.999632751205085,51
1923,17,19,7,-43.4007511044814,54
1924,17,34,7,-20.4181644647954,360
1925,17,6,7,-37.92928711527056,66
1926,10,37,7,-15.8577779277294,69
1927,10,4,7,-16.7016453125865,70
1928,10,21,7,-15.0734632178139,71
1929,18,20,7,-59.6121728450019,76
1930,18,34,7,-29.5379769647954,364
1931,18,3,7,-34.9809075251985,571
1932,32,7,7,-6.33093771804179,98
1933,23,3,7,5.08250768330334,105
1934,1,15,7,-9.253529430105363,117
1935,1,6,7,4.41383200807044,119
1936,28,5,7,-14.6312516027362,125
1937,28,27,7,-3.15825799959197,128
1938,28,15,7,-6.97884535273616,136
1939,34,15,7,7.062906187796894,385
1940,11,20,7,-14.8506862156806,155
1941,11,3,7,-16.926995158813398,478
1942,11,4,7,-9.73198509987582,479
1943,11,21,7,-14.8339863664666,158
1944,22,5,7,-7.834456127355775,390
1945,22,8,7,-29.0694942030846,160
1946,22,23,7,-21.1996326797762,164
1947,22,27,7,-36.115971312803,165
1948,22,15,7,-24.6253337495584,392
1949,22,6,7,-33.0888019872861,173
1950,9,5,7,-42.6308362752575,174
1951,9,12,7,-5.055862412606255,176
1952,9,20,7,-5.85731378089382,178
1953,9,34,7,-11.8567666091852,179
1954,9,25,7,-36.8605977533499,182
1955,2,12,7,4.826947547811081,186
1956,2,27,7,6.3334921015036,189
1957,2,14,7,-13.9652914663032,194
1958,24,29,7,-9.445971624686074,205
1959,35,8,7,-23.5710285265383,210
1960,35,2,7,-12.8600394205684,221
1961,35,13,7,-20.4060661963108,226
1962,26,37,7,-9.400717214496185,486
1963,25,12,7,-13.2363032306139,242
1964,25,29,7,-11.4060075619056,489
1965,30,37,7,-5.1048863843137,553
1966,30,21,7,3.16017842937147,415
1967,36,27,7,-11.8129134009626,255
1968,36,2,7,-9.8943220148926,494
1969,36,37,7,-15.0892178806444,420
1970,36,13,7,11.8907430591252,262
1971,36,6,7,-13.8617244381552,581
1972,37,20,7,-11.9745947751291,267
1973,37,29,7,-8.52665432130401,268
1974,13,27,7,3.94289990211182,274
1975,13,11,7,-3.2923287093859352,496
1976,13,24,7,-13.6051477153699,424
1977,13,3,7,7.64817988187616,279
1978,13,14,7,5.70205392366742,280
1979,15,5,7,-19.4701948049395,428
1980,15,7,7,-5.12090876192046,299
1981,15,21,7,-6.143146819597245,300
1982,7,25,7,-6.67799738641978,310
1983,31,5,7,-86.01724969223699,318
1984,31,24,7,-8.183139895442231,441
1985,31,25,7,-8.34986850266879,325
1986,6,20,7,-7.352103547395799,339
1987,6,24,7,-5.53195285585893,341
1988,0,30,5,7.056092579661881,350
1989,0,29,5,4.59136864252422,510
1990,19,20,5,-12.2977503559098,20
1991,19,25,5,-9.412673877983094,25
1992,19,30,5,12.0735055651748,26
1993,19,37,5,-9.722115529663723,28
1994,12,30,5,-2.44784013792852,353
1995,16,19,5,-30.835726283377905,457
1996,16,12,5,-43.7733712035277,45
1997,16,20,5,-61.2593746922369,47
1998,16,3,5,-37.7825603259075,514
1999,16,14,5,-34.9564945372439,51
2000,17,10,5,-9.9419351307909,359
2001,17,29,5,-19.522944347085,64
2002,18,12,5,-50.50999620352739,74
2003,18,24,5,-5.957003176509215,79
2004,18,26,5,-11.153229427128675,80
2005,18,29,5,-22.807319347085,82
2006,18,15,5,-26.8078605041674,83
2007,32,7,5,-32.3662496922369,98
2008,32,6,5,-2.31940109889821,371
2009,23,20,5,-17.814992923825102,470
2010,1,5,5,-15.6877450097808,516
2011,1,12,5,-3.19602645943662,109
2012,1,24,5,13.282341549683125,113
2013,28,20,5,-3.49060471932578,127
2014,28,26,5,-8.162231726865642,130
2015,28,25,5,-22.3078108138076,131
2016,28,3,5,8.0059956804696,134
2017,34,8,5,15.300351435673,139
2018,34,27,5,10.88666784922259,144
2019,22,12,5,-61.7490899535277,161
2020,22,10,5,-29.7244258335249,162
2021,22,11,5,-78.6426016803926,166
2022,22,25,5,7.884599343476225,169
2023,22,14,5,-42.6841924625105,172
2024,9,5,5,-16.4738496372684,174
2025,9,19,5,-8.27645801902605,175
2026,9,8,5,-5.78229730564341,393
2027,9,23,5,-6.36034936670623,522
2028,9,34,5,-5.95115558913358,179
2029,9,26,5,-7.80877850999801,395
2030,9,14,5,-2.76382697296805,183
2031,9,15,5,-9.851232741854796,397
2032,2,5,5,-36.2235393615425,523
2033,2,34,5,-14.1723553172388,190
2034,2,7,5,-41.075710511462106,196
2035,2,6,5,-5.34625540636527,197
2036,24,8,5,5.577521000214119,199
2037,24,3,5,7.3819241771267,207
2038,35,32,5,-24.5292722167631,215
2039,35,29,5,-13.415061172677898,225
2040,35,37,5,-8.29826817756286,409
2041,35,21,5,-29.4988373266972,228
2042,25,5,5,18.491730920217982,529
2043,30,29,5,15.5038831106589,531
2044,36,16,5,-38.7914625666631,416
2045,36,20,5,-7.830293663714005,252
2046,36,27,5,-6.32863883777488,255
2047,36,37,5,-19.3693669465848,420
2048,13,7,5,-32.1378077701364,282
2049,3,27,5,7.90274928360869,498
2050,3,30,5,14.6585351026724,285
2051,15,30,5,12.4600865701088,296
2052,15,14,5,-7.73064054464365,298
2053,7,4,5,-87.2303434422369,437
2054,31,5,5,-9.05242134500372,318
2055,31,14,5,10.27508438841209,443
2056,33,15,5,-3.71755946361507,336
2057,0,14,12,-12.3472283374677,8
2058,19,20,12,-6.85926616686483,20
2059,19,24,12,5.89751338332836,23
2060,19,30,12,8.01465858696583,26
2061,19,3,12,2.85261220784754,454
2062,16,8,12,5.20489315140596,44
2063,16,11,12,6.9774574014076105,357
2064,17,19,12,-38.5990757550014,54
2065,17,12,12,-53.4760102607328,56
2066,17,20,12,-46.5883792640053,57
2067,17,23,12,-21.306484989452898,58
2068,17,25,12,-33.4440635182224,62
2069,17,29,12,-20.0391479805473,64
2070,17,14,12,-23.2249775099152,362
2071,10,30,12,7.41405676827945,463
2072,18,27,12,-9.553788764079496,78
2073,18,3,12,-16.6740398437822,571
2074,18,14,12,-3.3306565665810552,466
2075,18,15,12,-7.92338436793486,83
2076,23,10,12,7.6637383928155955,101
2077,23,30,12,12.6923411183091,102
2078,1,3,12,6.5086386553062106,562
2079,28,23,12,5.426649969479231,379
2080,28,27,12,-7.43602435526572,128
2081,34,10,12,15.7568453656173,563
2082,34,6,12,6.202731753238525,153
2083,11,5,12,-3.84271265187281,520
2084,11,8,12,5.61464150459628,154
2085,11,26,12,10.5470899936467,476
2086,11,4,12,8.24486629205446,479
2087,22,8,12,-17.4257777458057,160
2088,22,24,12,-18.8910391026706,167
2089,9,23,12,-4.59324800442755,522
2090,9,34,12,-8.06693855697098,179
2091,9,3,12,-22.1815890627363,547
2092,9,14,12,-4.40723832343952,183
2093,2,5,12,-40.724698836093296,523
2094,2,8,12,6.48618059390395,482
2095,2,30,12,8.80347900636038,192
2096,24,12,12,-4.129803647523396,200
2097,24,27,12,-4.63606597622314,203
2098,35,28,12,-7.3288285037452,218
2099,35,4,12,-15.8494218010834,410
2100,35,14,12,-11.5250095197471,565
2101,25,10,12,8.70282852594193,411
2102,25,30,12,6.062213156847815,412
2103,25,37,12,-6.09275413906087,530
2104,25,3,12,4.40069050520831,246
2105,30,37,12,-6.93327100976734,553
2106,36,23,12,10.1660934866555,254
2107,36,34,12,11.1040987475391,257
2108,36,30,12,13.512480438636,261
2109,13,5,12,-16.94520013965535,270
2110,13,8,12,-2.346226734172125,423
2111,3,14,12,6.2465253406534105,426
2112,15,3,12,6.29578489118754,433
2113,7,11,12,-9.494974209387388,308
2114,7,29,12,-19.3784066577197,311
2115,31,5,12,-34.353022649968494,318
2116,6,20,12,-8.98094076611423,339
2117,6,37,12,-6.66480593590492,344
2118,0,8,4,-3.66531770664582,1
2119,0,14,4,-5.439371616003696,8
2120,0,7,4,-66.58920467196711,9
2121,5,4,4,-71.22746844223695,14
2122,19,11,4,-6.82178708848692,22
2123,19,3,4,6.291406492868785,454
2124,12,30,4,-15.7179718243556,353
2125,16,12,4,-44.1433766995983,45
2126,16,10,4,-9.05060222666678,46
2127,16,34,4,-44.8761948119972,48
2128,17,19,4,-70.0461955019082,54
2129,17,12,4,-47.149626627164494,56
2130,17,27,4,-41.8617804259434,59
2131,17,34,4,-19.058166316140102,360
2132,17,29,4,-13.3106967722037,64
2133,17,14,4,-11.971587192879,362
2134,10,5,4,-8.61019080104623,460
2135,10,20,4,-48.4969291186079,461
2136,10,37,4,-7.631506502139135,69
2137,18,10,4,-20.2294795636951,75
2138,18,27,4,-15.7035611078953,78
2139,18,26,4,-17.534037488276702,80
2140,18,14,4,-15.162462192879,466
2141,32,27,4,-2.94517751207811,90
2142,32,25,4,-21.5812801259804,94
2143,32,29,4,-5.55692897573683,95
2144,23,5,4,-27.8590129682809,99
2145,1,10,4,-11.010298263226,110
2146,1,23,4,9.75432500542792,112
2147,1,24,4,12.388055596037,113
2148,1,26,4,4.2201301358552,473
2149,27,29,4,6.62110282688357,546
2150,28,27,4,-12.8893311976774,128
2151,28,30,4,-15.478780289424598,132
2152,34,7,4,-62.175758047059205,386
2153,11,10,4,-15.2277786750037,475
2154,11,23,4,-5.513552158294919,387
2155,11,37,4,-1.964610580253775,389
2156,22,5,4,-1.0138521819988888,390
2157,22,12,4,-51.226407951179,161
2158,22,15,4,-56.7317496922369,392
2159,9,10,4,-27.6305437155215,177
2160,9,27,4,-13.837307286126,394
2161,9,34,4,-11.3792926183686,179
2162,9,14,4,-10.9678278514091,183
2163,2,12,4,-1.89881091592996,186
2164,2,10,4,-18.9473316503663,187
2165,2,6,4,-1.778697929925405,197
2166,35,28,4,-18.7270422792052,218
2167,35,34,4,-10.713948783440184,406
2168,35,4,4,-85.3359684422369,410
2169,35,15,4,-13.8854110762929,484
2170,35,6,4,-9.47856258239921,231
2171,25,10,4,-5.053744326046189,411
2172,25,3,4,-6.134781586443324,246
2173,25,14,4,5.13388598912122,247
2174,36,16,4,-41.4219264805558,416
2175,36,34,4,-5.62227891175512,257
2176,36,2,4,-4.531449896183275,494
2177,13,8,4,-2.7617951735227,423
2178,13,10,4,-37.0472340651092,272
2179,3,8,4,10.32593199573108,536
