,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,17,34,6,-9.16978536734851,360
1472,17,26,6,-24.77004521462785,361
1473,17,30,6,-14.9435445762185,63
1474,17,6,6,-16.0514859156824,66
1475,10,27,6,-5.556856347375881,462
1476,18,11,6,14.9624002470898,365
1477,18,26,6,-5.245531881675539,80
1478,18,3,6,16.1475728921728,571
1479,18,14,6,15.6683375765599,466
1480,32,12,6,-5.07052700214076,88
1481,32,23,6,4.27484616446863,368
1482,32,11,6,6.36340603874994,92
1483,32,29,6,-5.31889563153398,95
1484,32,7,6,-28.2494680387485,98
1485,32,6,6,-10.182332060397306,371
1486,23,10,6,9.62708685917417,101
1487,23,30,6,13.2301845258262,102
1488,1,10,6,8.46712155055723,110
1489,1,24,6,4.943018677170636,113
1490,28,5,6,-2.21572519821968,125
1491,28,8,6,-9.41878094924965,376
1492,28,23,6,-3.6248959640157903,379
1493,28,26,6,1.88353092721644,130
1494,28,14,6,-7.45588939452591,135
1495,34,8,6,-7.09498619739811,139
1496,34,24,6,9.730794893048415,146
1497,11,27,6,7.95788278026826,156
1498,22,25,6,-25.110478813818705,169
1499,9,11,6,-5.1757359991512,180
1500,2,20,6,4.640063481628641,188
1501,2,24,6,-5.26801576998545,399
1502,2,30,6,10.9730620381792,192
1503,2,15,6,11.0409998972625,195
1504,24,4,6,-8.6401093185824,401
1505,35,26,6,-10.66691323450971,223
1506,35,6,6,-6.00280608921171,231
1507,26,10,6,2.39560903370147,234
1508,26,27,6,-7.712259315089151,485
1509,25,37,6,0.2927740927339295,530
1510,30,8,6,12.8244421805686,249
1511,36,12,6,-9.973071345274814,492
1512,36,32,6,-12.3508710969864,253
1513,36,34,6,7.1555234512476105,257
1514,36,9,6,-12.7675088810183,419
1515,36,2,6,-18.321746221478698,494
1516,36,26,6,-8.21693103166095,260
1517,36,25,6,-6.71607461365011,573
1518,37,29,6,12.6148443441115,268
1519,37,14,6,-10.185218218002504,269
1520,13,11,6,8.13783459538201,496
1521,13,26,6,-1.50203261151894,276
1522,13,30,6,-3.81591573098697,278
1523,13,6,6,-13.483863172159,283
1524,3,21,6,8.7265901464631,538
1525,15,19,6,5.723100073630491,292
1526,15,30,6,11.6605561808963,296
1527,15,3,6,10.03135364247531,433
1528,7,5,6,13.9745040506822,502
1529,7,8,6,-43.7834606673637,302
1530,7,37,6,-42.430169214612,312
1531,31,5,6,-24.6293948512284,318
1532,33,8,6,-3.883514511238175,445
1533,33,12,6,-8.614438326159785,329
1534,33,30,6,-10.6724529042697,333
1535,6,19,6,-3.49277899820431,569
1536,6,24,6,8.6562341808431,341
1537,35,12,6,-19.9964354845414,211
1538,0,19,23,3.7553976275935295,0
1539,0,10,23,9.956058864429297,2
1540,19,11,23,4.01952094706361,22
1541,16,30,23,6.5136821785963,513
1542,16,3,23,-4.93286249907106,514
1543,16,15,23,7.546595165699729,358
1544,17,20,23,-45.5727196354426,57
1545,17,11,23,-22.6136249740905,60
1546,17,6,23,-31.114690437479503,66
1547,10,8,23,17.749900973313103,67
1548,10,37,23,3.7649818782152,69
1549,10,14,23,9.620845111477417,464
1550,18,8,23,-24.5263688892787,73
1551,18,12,23,-48.7126246922369,74
1552,18,29,23,-18.2906833396891,82
1553,18,14,23,-8.72482435710776,466
1554,32,5,23,-21.99524969223695,86
1555,32,20,23,-2.256515202353035,89
1556,32,34,23,-24.092843442236948,91
1557,23,30,23,9.82138892417921,102
1558,23,14,23,3.92352115506546,106
1559,23,21,23,8.412071725823616,373
1560,1,23,23,3.2491801502912603,112
1561,1,3,23,4.0265860635289705,562
1562,1,6,23,-4.66760317584795,119
1563,27,37,23,-6.42585422196451,122
1564,28,12,23,-2.76826453773946,377
1565,28,10,23,6.40857602813535,378
1566,28,20,23,-2.57779382512321,127
1567,28,26,23,-8.43942397458752,130
1568,28,3,23,9.22333261357678,134
1569,28,15,23,7.26650449315592,136
1570,34,12,23,-29.2588061362379,140
1571,34,10,23,14.547461115019,563
1572,34,1,23,-25.1269050101969,143
1573,34,7,23,12.1836316005757,386
1574,11,14,23,5.09508752222477,157
1575,22,3,23,-25.009803868486102,521
1576,22,15,23,-37.31912469223696,392
1577,9,12,23,-7.3703533269339,176
1578,9,34,23,-23.220304583865,179
1579,9,15,23,-6.13377986299847,397
1580,2,24,23,11.8799765398167,399
1581,24,14,23,10.905128202716,402
1582,24,21,23,8.61626349864922,403
1583,35,9,23,-26.6636762077982,220
1584,35,24,23,-13.31048408793,222
1585,35,25,23,-19.7237538452831,224
1586,35,13,23,-41.5951730378329,226
1587,25,30,23,6.4703764170711,412
1588,25,37,23,-5.7963357009609,530
1589,36,17,23,-13.8294288297575,417
1590,36,23,23,6.854718416483415,254
1591,36,30,23,8.22014135427612,261
1592,36,37,23,-8.641274774340555,420
1593,36,3,23,10.6308978478735,263
1594,36,14,23,5.08316699947261,533
1595,37,20,23,-12.0213983487072,267
1596,37,14,23,-8.17440475341087,269
1597,13,19,23,-1.67521144470217,568
1598,4,29,23,-5.05306643375669,289
1599,15,8,23,21.43111723504935,293
1600,15,29,23,10.5563750435418,297
1601,7,5,23,11.8011058073407,502
1602,7,12,23,-4.9479208228169504,303
1603,7,11,23,4.3118729452518,308
1604,7,24,23,7.693578907286851,309
1605,7,25,23,9.51642425761351,310
1606,7,3,23,11.270336358749,313
1607,31,20,23,-12.2756850823219,320
1608,31,11,23,-9.498246795722997,323
1609,31,15,23,6.35206923119721,326
1610,33,5,23,-3.79350116797615,328
1611,33,6,23,-7.37037795206291,582
1612,6,5,23,-31.0912950702337,338
1613,6,12,23,-13.2878456415382,541
1614,6,25,23,-3.645328934670725,558
1615,0,24,31,9.29929256618314,349
1616,5,21,31,-23.1902357862462,15
1617,19,24,31,7.28325502044537,23
1618,19,30,31,14.4480865410705,26
1619,19,37,31,-5.5501547483502005,28
1620,8,4,31,-2.41163006565959,34
1621,12,37,31,-20.0192175235577,40
1622,16,7,31,-4.3745588230653,52
1623,17,23,31,-34.4932542584054,58
1624,17,27,31,-30.645679924083502,59
1625,17,25,31,-49.31530372705871,62
1626,17,30,31,-11.4876896677376,63
1627,17,3,31,-35.1096084005246,65
1628,18,8,31,-28.0244307196594,73
1629,18,11,31,-18.0841361300675,365
1630,18,24,31,-20.93055464128929,79
1631,18,15,31,-15.8853528615799,83
1632,32,19,31,3.95990628670115,87
1633,32,7,31,-3.92066646224832,98
1634,23,30,31,22.552780826589498,102
1635,1,19,31,3.56352826272696,107
1636,1,27,31,9.47865311325127,374
1637,1,24,31,5.857275464438,113
1638,28,5,31,-29.2901473037578,125
1639,28,25,31,8.44581022625233,131
1640,34,5,31,-5.798403308329609,381
1641,34,26,31,12.0665241769346,382
1642,34,4,31,23.945884344667697,519
1643,34,15,31,20.3153070763393,385
1644,34,7,31,18.7949313878678,386
1645,11,10,31,14.5181594459647,475
1646,11,30,31,8.72626107316254,477
1647,11,29,31,6.15131580966377,564
1648,11,4,31,1.68725677341206,479
1649,11,14,31,7.84475889621762,157
1650,22,25,31,-75.13196844223691,169
1651,22,29,31,-19.396479511774,171
1652,22,14,31,-47.3213601430215,172
1653,9,5,31,-22.35269811640695,174
1654,9,8,31,-9.59105143345111,393
1655,9,27,31,-9.766460375450295,394
1656,9,11,31,-16.347775415300703,180
1657,9,30,31,-8.08544508868614,481
1658,2,5,31,-9.01951347963541,523
1659,2,11,31,7.873919265129171,525
1660,2,14,31,-40.226541848331806,194
1661,24,21,31,5.45742569488083,403
1662,35,4,31,-23.116931002544,410
1663,35,33,31,-14.3393623241393,230
1664,26,14,31,-8.176199763018591,487
1665,25,8,31,2.158308000374705,241
1666,25,37,31,-12.3216085381554,530
1667,25,21,31,4.914152500752445,248
1668,36,1,31,-6.6132521635392045,493
1669,36,28,31,-26.3458101006974,256
1670,36,22,31,9.646728098353314,259
1671,36,2,31,-12.8051616174205,494
1672,36,25,31,-48.4425849770587,573
1673,36,29,31,-5.441410034700835,574
1674,36,21,31,-12.7495482862462,266
1675,36,31,31,-43.943599009845,422
1676,37,29,31,8.557195184814244,268
1677,13,5,31,-36.9798651213827,270
1678,13,14,31,-6.81058954791601,280
1679,3,12,31,-1.115605501083005,497
1680,3,10,31,4.46159771308784,537
1681,15,5,31,-5.89797575443032,428
1682,15,30,31,24.1363877468783,296
1683,15,3,31,11.7357754775946,433
1684,7,5,31,12.4821707810428,502
1685,7,8,31,4.208653694622891,302
1686,7,27,31,12.5544026202424,307
1687,31,23,31,6.03729546817433,440
1688,31,29,31,-11.5632651895931,539
1689,33,5,31,-30.117113263218,328
1690,33,10,31,-7.60529428634361,330
1691,33,26,31,-9.37795975033022,332
1692,33,29,31,-13.280403083371,334
1693,6,25,31,-8.459038769446241,558
1694,0,5,17,-38.2515016967509,509
1695,0,27,17,-34.787343257554,561
1696,5,20,17,-51.92037469223695,11
1697,19,5,17,-13.8836295662756,16
1698,19,8,17,6.51253689741339,17
1699,19,21,17,2.1279177178179403,31
1700,16,3,17,-17.7286822506356,514
1701,17,8,17,-24.5560374845826,55
1702,17,23,17,-31.4425070388722,58
1703,17,24,17,4.556422278023865,61
1704,17,3,17,-30.0275352940647,65
1705,18,8,17,-20.385203337446697,73
1706,18,29,17,-16.3654149919545,82
1707,18,6,17,-15.856592040262498,84
1708,32,5,17,-42.052895663272,86
1709,32,11,17,-13.2343320085077,92
1710,32,14,17,-1.96263738300205,96
1711,23,5,17,-30.6278946363466,99
1712,23,37,17,-5.70575901509327,104
1713,1,10,17,-20.0266122985791,110
1714,28,19,17,3.002146066494935,126
1715,28,8,17,4.91243085617341,376
1716,28,14,17,-1.87094433773701,135
1717,34,3,17,8.225176753597635,150
1718,11,5,17,-19.9139806353915,520
1719,11,3,17,-12.5714838223878,478
1720,22,19,17,-37.280284583161205,159
1721,22,23,17,-90.2993924369704,164
1722,22,26,17,-24.368029895423,168
1723,22,29,17,-10.3157373307282,171
1724,22,3,17,-27.4897030485271,521
1725,22,6,17,-47.0578247349013,173
1726,9,10,17,-65.397951753141,177
1727,9,20,17,-5.69682426073288,178
1728,9,23,17,-6.28372972717326,522
1729,9,26,17,-41.7397929697685,395
1730,9,14,17,-17.0151434398322,183
1731,9,7,17,-33.1219097863763,184
1732,2,20,17,-8.29903957922878,188
1733,2,27,17,4.55035221102563,189
1734,24,20,17,-27.978122862156297,526
1735,24,30,17,18.3731687149935,204
1736,35,12,17,-22.8596644924336,211
1737,35,32,17,-23.633424426300003,215
1738,35,28,17,-15.036012463209,218
1739,35,21,17,-18.9004993968759,228
1740,26,20,17,-17.7149830910207,235
1741,30,27,17,13.2733374456657,250
1742,30,29,17,14.4771747381256,531
1743,30,37,17,3.26327958178379,553
1744,30,14,17,12.2928196047025,490
1745,36,20,17,-17.3598088435405,252
1746,36,32,17,-5.89679955582506,253
1747,36,21,17,9.40971640394718,266
1748,13,12,17,-7.63268013383585,271
1749,13,14,17,3.25825126800306,280
1750,3,12,17,-2.15519351482393,497
1751,3,10,17,-47.7091057235091,537
1752,15,26,17,-18.68479861611365,431
1753,15,14,17,2.71824669862866,298
1754,7,19,17,-14.1597991622818,301
1755,7,12,17,-32.5622863321855,303
1756,7,14,17,-18.9530190653638,314
1757,21,20,17,-11.8787180025128,504
1758,31,10,17,-59.0742653309363,319
1759,31,27,17,-13.5947950877696,321
1760,33,10,17,-41.3706486677492,330
1761,33,20,17,1.8613216706557296,446
1762,33,11,17,-6.4289424413488,576
1763,6,19,17,-9.9956956090562,569
1764,6,26,17,-10.75686316732878,342
1765,0,5,18,-7.99050613491209,509
1766,0,12,18,-11.8384327794028,450
1767,0,7,18,-31.4281328990976,9
1768,5,20,18,-49.8213154967055,11
1769,5,4,18,-24.1488547107693,14
1770,19,5,18,-31.8178162960409,16
1771,19,26,18,-14.992502484124,24
1772,19,30,18,18.2669385272953,26
1773,19,37,18,-8.77924898766118,28
1774,19,21,18,-5.54823118234352,31
1775,8,4,18,9.35942875183753,34
1776,8,14,18,5.02204177947473,35
1777,12,5,18,-57.3547184422369,36
1778,12,20,18,-9.318335258117296,38
1779,16,10,18,-6.21970138483127,46
1780,16,20,18,-18.9652814554278,47
1781,16,24,18,-4.238517540765191,49
1782,16,15,18,-9.88270946421752,358
1783,17,5,18,5.13854513737897,53
1784,17,27,18,-30.3488914197334,59
1785,17,11,18,-9.012100400203154,60
1786,17,24,18,-17.0806102981574,61
1787,17,29,18,-31.6447094951872,64
1788,17,15,18,-24.0397682624942,363
1789,17,7,18,2.889136197149555,545
1790,18,26,18,9.660724393356327,80
1791,18,25,18,11.101112182136305,366
1792,18,30,18,10.61050201569611,81
1793,32,5,18,-45.342993721373205,86
1794,32,12,18,-2.3697845218634,88
1795,32,30,18,10.74199739327212,369
1796,32,7,18,-50.616140275124096,98
1797,23,29,18,5.27068009310222,103
1798,1,23,18,4.496733286628535,112
1799,1,24,18,1.68305036682779,113
1800,1,26,18,-17.952181945859,473
1801,1,14,18,-7.14641457001694,116
1802,28,5,18,-65.3038089271854,125
1803,28,27,18,-5.907020608429329,128
1804,28,7,18,-64.2783783756737,137
1805,34,12,18,-23.3868025077176,140
1806,34,1,18,-6.8195620459605895,143
1807,34,21,18,-5.411571227501845,151
1808,11,8,18,9.29922350054372,154
1809,11,12,18,-4.041727479366545,474
1810,11,24,18,14.0785231464613,388
1811,11,30,18,16.1118728106952,477
1812,9,30,18,-7.279084299168909,481
1813,9,7,18,-8.64008492441778,184
1814,2,5,18,-33.019420500966504,523
1815,2,30,18,8.679851440336815,192
1816,2,14,18,-28.1039013459301,194
1817,24,30,18,19.9382936899305,204
1818,35,19,18,-18.43125255872625,209
1819,35,20,18,-50.5518756600134,214
1820,35,28,18,-67.95595741885711,218
1821,35,25,18,-2.69506991960352,224
1822,26,10,18,-12.7974931471236,234
1823,26,21,18,-23.7703502500892,240
1824,25,14,18,6.98447376228383,247
1825,25,21,18,-4.989975079789125,248
1826,30,27,18,5.1818391215024295,250
1827,30,29,18,16.1009629918062,531
1828,30,4,18,7.00428151705384,414
1829,36,8,18,-3.47387643394392,567
1830,36,16,18,2.98275907393068,416
1831,36,17,18,6.47455995671566,417
1832,36,20,18,-25.5533142521359,252
1833,36,23,18,-8.58258734945146,254
1834,36,14,18,11.6257988806511,533
1835,36,33,18,-2.16550589019722,575
1836,13,10,18,8.642929305824094,272
1837,13,20,18,-2.9876908477261503,534
1838,13,29,18,4.309165327227365,555
1839,3,27,18,4.548481718863901,498
1840,14,20,18,-10.3559551612473,290
1841,15,5,18,-24.0512891031869,428
1842,15,37,18,-19.3224192215958,501
1843,7,20,18,-61.8241303544401,305
1844,7,23,18,-60.9994798551987,306
1845,7,11,18,-17.0804842148891,308
1846,21,8,18,5.065464981715071,503
1847,31,34,18,2.04513297278739,322
1848,31,26,18,-24.1847785224052,324
1849,31,25,18,-7.514478191429035,325
1850,31,30,18,9.725187468222916,442
1851,31,7,18,-60.2257924665892,327
1852,33,10,18,6.21116754528719,330
1853,6,12,18,6.11059079665808,541
1854,6,29,18,9.6381643080614,542
1855,6,21,18,7.05100184951643,543
1856,0,30,32,8.68293377327955,350
1857,0,14,32,-3.88250783220779,8
1858,5,30,32,-11.8588581739212,451
1859,5,29,32,-32.7465433445757,12
1860,5,21,32,-27.6038595316426,15
1861,19,27,32,-4.8757172745126,21
1862,19,4,32,-2.45363761321581,29
1863,12,27,32,-7.33912086287733,39
1864,12,29,32,-6.627616654941335,354
1865,16,8,32,13.9239200930873,44
1866,16,7,32,-13.0180574356279,52
1867,16,6,32,-2.38981664851609,459
1868,17,19,32,-41.3406990484694,54
1869,17,11,32,-19.4471089818448,60
1870,17,15,32,-28.9902895617301,363
1871,17,6,32,-41.959540340299895,66
1872,10,8,32,7.73860003525282,67
1873,10,30,32,17.2463708421557,463
1874,18,19,32,-37.1169802984694,72
1875,18,8,32,-34.004768895293,73
1876,18,12,32,-31.3325956803924,74
1877,18,10,32,-7.588099404490269,75
1878,18,23,32,-24.1064230283326,77
1879,18,11,32,-15.2910308568448,365
1880,32,27,32,-2.67162226284424,90
1881,32,34,32,-2.87090662061049,91
1882,32,11,32,-1.68230241500061,92
1883,32,14,32,-4.67029006859741,96
1884,1,24,32,-47.049386782155295,113
1885,1,26,32,-53.85758882029489,473
1886,1,30,32,-37.6198889247249,375
1887,27,29,32,-2.518598853609425,546
1888,28,20,32,-1.6780997395822852,127
1889,28,3,32,1.8238735938931805,134
1890,34,12,32,-5.56604314534197,140
1891,34,23,32,3.3964227441822903,142
1892,34,28,32,-4.464452808289535,145
1893,11,5,32,-16.74585338091275,520
1894,11,27,32,-5.91403398328963,156
1895,22,10,32,-7.73442277486995,162
1896,22,27,32,-13.2285784074975,165
1897,22,3,32,-33.0504433853961,521
1898,9,5,32,-17.6977696341451,174
1899,9,27,32,-5.40162490414081,394
1900,9,24,32,4.07112076648351,181
1901,2,23,32,-11.8750415769481,524
1902,2,6,32,3.93245334534969,197
1903,24,29,32,1.795621455532925,205
1904,24,37,32,-5.30972463609749,206
1905,35,17,32,-11.4411555784229,404
1906,35,10,32,-1.468032432853505,213
1907,35,6,32,-6.71083073498728,231
1908,26,24,32,6.97906887194546,237
1909,26,14,32,-6.333075575876196,487
1910,25,10,32,2.72564668043552,411
1911,25,30,32,4.56785047030863,412
1912,25,3,32,7.50910475724344,246
1913,30,29,32,8.01885601567525,531
1914,30,4,32,-4.68507718382279,414
1915,36,16,32,1.99153571725216,416
1916,36,28,32,-1.4927028250376648,256
1917,36,24,32,6.705581234570185,495
1918,36,29,32,-5.34533665923333,574
1919,36,13,32,-14.3081579676149,262
1920,36,14,32,-4.10805019608334,533
1921,13,5,32,-18.4419667517477,270
1922,13,15,32,-3.38314851338884,281
1923,15,10,32,15.958284218876098,429
1924,15,23,32,6.24055851794457,499
1925,15,7,32,-5.917843970055024,299
1926,21,14,32,4.98492849872922,317
1927,31,29,32,-5.2914011132962,539
1928,31,15,32,-5.570203115812269,326
1929,31,7,32,-15.1847109407419,327
1930,33,10,32,-6.6411199964961245,330
1931,33,3,32,-54.9613981323664,448
1932,33,7,32,-6.341997450541745,337
1933,6,27,32,-9.801107376330886,508
1934,6,14,32,-6.38228641534704,345
1935,6,15,32,-4.58150560820042,346
1936,17,5,32,4.43594831819369,53
1937,17,8,32,-35.183768895293,55
1938,7,21,32,-6.134067750134765,315
1939,5,21,7,-35.9988334758488,15
1940,19,11,7,-14.481484892757,22
1941,19,25,7,-12.526620816634,25
1942,19,37,7,-11.8692363705227,28
1943,17,5,7,-3.09873726884019,53
1944,17,12,7,-67.09531219223695,56
1945,10,30,7,6.40316535836792,463
1946,10,21,7,-15.0734632178139,71
1947,18,19,7,-52.64123716734351,72
1948,18,23,7,-25.6110951631444,77
1949,18,26,7,-33.991368601926496,80
1950,18,15,7,-21.3882601938033,83
1951,32,15,7,-13.2000354381579,97
1952,23,30,7,9.992050140742904,102
1953,23,3,7,5.08250768330334,105
1954,1,10,7,-12.8556706798357,110
1955,1,23,7,3.86631583224301,112
1956,28,27,7,-3.15825799959197,128
1957,28,11,7,-15.078251602736,129
1958,28,25,7,-4.481439102736145,131
1959,34,5,7,-24.9163264079449,381
1960,34,12,7,2.586497659281235,140
1961,34,20,7,-8.19138721276857,141
1962,34,23,7,3.54181863291275,142
1963,34,29,7,3.93518815830362,148
1964,11,5,7,-12.6512121637139,520
1965,11,27,7,-6.80407853345611,156
1966,11,3,7,-16.926995158813398,478
1967,11,21,7,-14.8339863664666,158
1968,22,19,7,-22.03284103606,159
1969,22,10,7,-9.60304127213278,162
1970,9,8,7,-9.242483337867906,393
1971,9,26,7,-8.599293067479024,395
1972,9,30,7,-10.440054034339417,481
1973,2,20,7,4.51470450923956,188
1974,2,23,7,-9.37291532871725,524
1975,2,11,7,-11.2777289171596,525
1976,2,6,7,10.174367351572505,197
1977,24,3,7,-11.22172758781382,207
1978,35,18,7,-13.5913707395435,548
1979,35,20,7,-23.4522021147684,214
1980,35,9,7,-31.0677794667012,220
1981,35,29,7,-16.1579603499037,225
1982,35,21,7,-25.5344222155469,228
1983,26,21,7,3.06687449939339,240
1984,30,8,7,19.9553971861046,249
1985,30,21,7,3.16017842937147,415
1986,36,32,7,-9.447724013715977,253
1987,36,27,7,-11.8129134009626,255
1988,37,20,7,-11.9745947751291,267
1989,13,24,7,-13.6051477153699,424
1990,15,30,7,18.9153387929474,296
1991,21,8,7,4.013652867307575,503
1992,31,5,7,-86.01724969223699,318
1993,31,10,7,-16.7928727797722,319
1994,31,24,7,-8.183139895442231,441
1995,31,26,7,-7.58716005096274,324
1996,31,7,7,-14.1307021139715,327
1997,33,12,7,-3.41480351994508,329
1998,33,15,7,3.777204989355635,336
1999,6,20,7,-7.352103547395799,339
2000,6,25,7,-7.614697918482401,558
2001,6,3,7,9.723974823668504,559
2002,0,25,5,-7.10094309267998,544
2003,5,8,5,-19.9022547796506,10
2004,5,20,5,-37.776257191700296,11
2005,5,30,5,-5.62761257587848,451
2006,5,29,5,-9.70189583464491,12
2007,19,29,5,25.8017028614463,27
2008,16,34,5,-27.8245571479353,48
2009,16,25,5,18.0337668911566,458
2010,17,19,5,-34.995437862821404,54
2011,17,26,5,-12.1614794271287,361
2012,18,20,5,-60.8168121922369,76
2013,18,14,5,-17.032228871708902,466
2014,18,15,5,-26.8078605041674,83
2015,32,19,5,-7.771983098556165,87
2016,23,5,5,-6.997925935452925,99
2017,1,5,5,-15.6877450097808,516
2018,1,23,5,3.00361300966637,112
2019,1,24,5,13.282341549683125,113
2020,1,7,5,-41.3677308241455,118
2021,28,19,5,-5.388815374929864,126
2022,28,27,5,-3.0189049357752102,128
2023,28,11,5,-5.798518631702359,129
2024,28,26,5,-8.162231726865642,130
2025,28,14,5,-9.204125473389094,135
2026,34,8,5,15.300351435673,139
2027,34,30,5,22.1656036260091,383
2028,34,29,5,5.97198359252935,148
2029,34,15,5,11.139960521432094,385
2030,34,33,5,-2.88972622618846,152
2031,22,8,5,-27.9407571358592,160
2032,22,12,5,-61.7490899535277,161
2033,22,23,5,-7.614310688662295,164
2034,22,34,5,-59.1319726265708,391
2035,22,24,5,-17.5529016520803,167
2036,22,29,5,-23.6639841294458,171
2037,22,3,5,-55.9814438553226,521
2038,22,14,5,-42.6841924625105,172
2039,22,15,5,-59.0295934422369,392
2040,9,8,5,-5.78229730564341,393
2041,9,15,5,-9.851232741854796,397
2042,9,6,5,-12.2584137696335,398
2043,2,6,5,-5.34625540636527,197
2044,24,8,5,5.577521000214119,199
2045,24,30,5,12.4498846635936,204
2046,24,37,5,-9.008195749319714,206
2047,35,26,5,-2.91059693009958,223
2048,35,3,5,-26.8303503915858,550
2049,35,15,5,-12.4133639827415,484
2050,35,21,5,-29.4988373266972,228
2051,26,24,5,23.2846291407553,237
2052,26,30,5,14.5708320794692,566
2053,36,16,5,-38.7914625666631,416
2054,36,32,5,-4.45998153147671,253
2055,36,15,5,-4.892151565789195,264
2056,36,7,5,-70.6763674168973,265
2057,13,25,5,-19.082212141802,277
2058,3,8,5,11.88797022821409,536
2059,3,27,5,7.90274928360869,498
2060,15,8,5,9.553406929821604,293
2061,15,26,5,-3.33072218934469,431
2062,7,19,5,-38.8566848306259,301
2063,7,10,5,-41.1994133692446,304
2064,7,37,5,-42.05006167437181,312
2065,33,12,5,-3.2494631936657097,329
2066,6,30,5,12.765139621321,343
2067,6,7,5,-62.4429886050412,347
2068,0,5,12,-5.100819531094064,509
2069,0,11,12,7.098301892437955,348
2070,5,37,12,-29.485719337198653,13
2071,8,29,12,5.34516960965124,352
2072,16,23,12,4.237890082161045,355
2073,16,11,12,6.9774574014076105,357
2074,16,30,12,5.33578368615314,513
2075,16,7,12,-14.7135826166046,52
2076,17,10,12,-9.3486539364354,359
2077,17,3,12,-22.1261648437822,65
2078,17,15,12,-17.0081656179349,363
2079,10,8,12,7.915209517864314,67
2080,10,20,12,-4.5703055406806605,461
2081,10,4,12,4.847432481381899,70
2082,10,21,12,3.7012336149724447,71
2083,18,34,12,-10.608687879495996,364
2084,18,15,12,-7.92338436793486,83
2085,32,6,12,3.22613732642613,371
2086,23,27,12,-3.6787250602564097,471
2087,1,30,12,2.73853354926369,375
2088,1,29,12,4.77519436120994,115
2089,1,7,12,-45.806616084240304,118
2090,27,14,12,-10.251729760688209,124
2091,28,20,12,-4.465090492082551,127
2092,28,11,12,-3.35513775268661,129
2093,34,29,12,5.4602440711399005,148
2094,34,3,12,6.31267164415396,150
2095,34,6,12,6.202731753238525,153
2096,11,5,12,-3.84271265187281,520
2097,11,25,12,8.3808773186426,579
2098,11,30,12,15.480918402762,477
2099,11,3,12,13.584400913620753,478
2100,11,21,12,5.96058358443911,158
2101,22,20,12,-32.5053443301988,163
2102,22,26,12,-42.7019901048399,168
2103,22,3,12,-25.92841933055709,521
2104,9,12,12,-56.9672597075394,176
2105,9,10,12,-8.50321100440449,177
2106,2,5,12,-40.724698836093296,523
2107,2,10,12,9.423346405014083,187
2108,2,6,12,5.68713705286134,197
2109,24,8,12,7.31338676180902,199
2110,24,27,12,-4.63606597622314,203
2111,24,29,12,6.57409718155186,205
2112,24,3,12,9.64213153780077,207
2113,24,21,12,4.393497601415294,403
2114,35,20,12,-6.59036507455334,214
2115,35,22,12,-25.7918206401083,219
2116,35,7,12,-21.900728742507,227
2117,26,10,12,5.11061262395772,234
2118,26,23,12,5.235063403933385,236
2119,26,14,12,-7.86923695750403,487
2120,25,8,12,4.97632735271697,241
2121,25,30,12,6.062213156847815,412
2122,25,37,12,-6.09275413906087,530
2123,30,8,12,12.9042395478134,249
2124,36,34,12,11.1040987475391,257
2125,36,26,12,10.444455351673096,260
2126,36,29,12,5.66921018677142,574
2127,13,19,12,2.76220628112642,568
2128,13,8,12,-2.346226734172125,423
2129,13,11,12,6.06434750685094,496
2130,3,5,12,-22.8023705871199,535
2131,15,10,12,10.6632591900074,429
2132,15,14,12,-3.1674873003296,298
2133,7,11,12,-9.494974209387388,308
2134,7,26,12,-24.19503599490515,435
2135,7,3,12,-22.860795614809,313
2136,7,4,12,-47.35092514082611,437
2137,33,10,12,5.569109724516375,330
2138,6,15,12,2.2725192150772298,346
2139,5,21,4,-33.895542370681795,15
2140,19,11,4,-6.82178708848692,22
2141,19,24,4,3.14504778782271,23
2142,19,4,4,-3.7411726131880494,29
2143,16,8,4,-74.177951089294,44
2144,16,23,4,-51.2427975411746,355
2145,16,27,4,-7.604442974288465,356
2146,16,15,4,-42.2885998362905,358
2147,17,5,4,8.88350819856018,53
2148,18,27,4,-15.7035611078953,78
2149,18,26,4,-17.534037488276702,80
2150,32,34,4,-7.8089180167494705,91
2151,1,19,4,4.6997825408704,107
2152,27,29,4,6.62110282688357,546
2153,28,10,4,-10.171054053314226,378
2154,28,25,4,-8.46217905331498,131
2155,34,5,4,-19.2237672359608,381
2156,34,8,4,7.70564830806342,139
2157,34,20,4,-2.349244356411895,141
2158,11,5,4,-7.12146132864068,520
2159,22,5,4,-1.0138521819988888,390
2160,22,34,4,-72.1312547438412,391
2161,22,24,4,-24.4484147576012,167
2162,22,26,4,-42.5940844787777,168
2163,22,3,4,-80.86949969223696,521
2164,9,5,4,-26.485903823643905,174
2165,9,8,4,-14.8923845477303,393
2166,9,34,4,-11.3792926183686,179
2167,9,3,4,-10.5649636163956,547
2168,2,10,4,-18.9473316503663,187
2169,2,34,4,-14.8054670329674,190
2170,2,6,4,-1.778697929925405,197
2171,24,14,4,10.2342340957125,402
2172,35,10,4,-13.9917214230066,213
2173,35,34,4,-10.713948783440184,406
2174,35,13,4,-19.3235862622556,226
2175,35,7,4,-5.879768397572811,227
2176,26,10,4,-9.406472762014594,234
2177,25,14,4,5.13388598912122,247
2178,30,8,4,4.311695544675031,249
2179,36,20,4,-6.38657991555184,252
2180,36,28,4,-11.4229591440444,256
