,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,2,8,10,4.258135479841036,482
1474,2,23,10,-6.889382057360836,524
1475,24,4,10,7.28230483203797,401
1476,35,28,10,-4.15575345376331,218
1477,35,34,10,4.79787470575687,406
1478,35,22,10,-9.450537415501415,219
1479,35,25,10,-5.27374709092543,224
1480,35,13,10,-14.0652134975508,226
1481,25,20,10,-5.36526476210161,243
1482,25,27,10,1.67309898902583,488
1483,25,24,10,4.49621589924339,245
1484,25,29,10,-3.79257934758756,489
1485,25,37,10,-3.808669048682325,530
1486,30,8,10,24.5351733648334,249
1487,36,8,10,-7.62427746116901,567
1488,36,10,10,7.511471548992469,251
1489,36,27,10,3.80131105158054,255
1490,36,4,10,6.731317986838359,421
1491,36,15,10,4.09396086112231,264
1492,36,21,10,15.2857766374306,266
1493,37,20,10,-4.2701859049925,267
1494,3,5,10,-39.9705068818238,535
1495,4,29,10,-4.313572102598285,289
1496,15,23,10,12.6953218915951,499
1497,15,25,10,-6.477950711168045,432
1498,7,5,10,11.725116939049215,502
1499,7,12,10,-21.2870328028906,303
1500,7,20,10,-30.2902356640518,305
1501,7,23,10,-18.4653154374134,306
1502,7,24,10,-8.107900113825275,309
1503,7,25,10,-21.627303675262,310
1504,7,14,10,-14.8436386320888,314
1505,21,8,10,4.296045341462969,503
1506,21,20,10,-5.135555634329945,504
1507,31,5,10,-77.88024969223696,318
1508,31,12,10,-4.267933986086575,439
1509,31,10,10,-5.616116878482525,319
1510,6,19,10,6.078619249546545,569
1511,6,20,10,-5.1243248201969696,339
1512,6,7,10,-9.031784695158304,347
1513,0,27,6,-13.9288405639387,561
1514,5,8,6,-34.526480895384296,10
1515,19,24,6,-13.1098848630608,23
1516,8,37,6,1.50584094252714,33
1517,16,19,6,5.9296357780762605,457
1518,16,10,6,9.13839938359885,46
1519,16,20,6,-4.017264850352065,47
1520,16,15,6,8.24433781478484,358
1521,17,10,6,-8.21261644966207,359
1522,17,26,6,-24.77004521462785,361
1523,10,5,6,-6.059969751699811,460
1524,10,14,6,7.345888580373115,464
1525,18,11,6,14.9624002470898,365
1526,32,19,6,4.1871347839647095,87
1527,32,20,6,-2.4020792517652296,89
1528,32,23,6,4.27484616446863,368
1529,32,27,6,-4.365421537279341,90
1530,32,29,6,-5.31889563153398,95
1531,32,14,6,-9.273658275084925,96
1532,23,8,6,12.9431938760601,100
1533,23,3,6,11.25731617014261,105
1534,23,14,6,5.1576905557435,106
1535,28,27,6,-3.46336522062538,128
1536,28,11,6,-4.93735972118926,129
1537,28,30,6,-2.60154634165172,132
1538,28,14,6,-7.45588939452591,135
1539,28,15,6,2.016978903110475,136
1540,34,19,6,-17.835862946791103,138
1541,34,20,6,-5.31651377514881,141
1542,11,8,6,7.55978442966686,154
1543,11,27,6,7.95788278026826,156
1544,11,30,6,10.346080493323385,477
1545,11,4,6,8.493611377648094,479
1546,22,12,6,-23.6375130958186,161
1547,9,34,6,-17.642029402214,179
1548,9,29,6,-5.4496613541988,396
1549,9,14,6,-9.285502896612776,183
1550,2,19,6,11.8796411374865,185
1551,2,10,6,9.842037505402889,187
1552,2,27,6,2.4748502375733,189
1553,2,34,6,-39.252115819446,190
1554,2,30,6,10.9730620381792,192
1555,2,15,6,11.0409998972625,195
1556,2,7,6,-19.6219198334545,196
1557,35,20,6,-12.2582459470684,214
1558,35,31,6,-40.0321263494849,229
1559,25,30,6,9.981676133408683,412
1560,30,8,6,12.8244421805686,249
1561,36,1,6,-7.19519185153775,493
1562,36,34,6,7.1555234512476105,257
1563,36,26,6,-8.21693103166095,260
1564,36,3,6,5.28137227296635,263
1565,36,33,6,-6.38843702653958,575
1566,13,19,6,7.5767834001886705,568
1567,13,8,6,-3.2548757832054296,423
1568,13,34,6,-7.861593513235155,275
1569,13,15,6,2.48788939620818,281
1570,3,37,6,6.112250405387405,425
1571,15,11,6,14.6787748836697,430
1572,7,27,6,-43.951066892899206,307
1573,7,37,6,-42.430169214612,312
1574,7,4,6,-65.80510011674289,437
1575,7,21,6,-15.0923972189081,315
1576,31,5,6,-24.6293948512284,318
1577,31,23,6,7.642807262209055,440
1578,31,26,6,-4.15360155620303,324
1579,33,10,6,3.14316575288014,330
1580,33,24,6,-7.181784280913105,447
1581,33,29,6,-6.50132003045648,334
1582,33,3,6,-7.474057287954739,448
1583,6,28,6,-17.4625550971976,449
1584,6,11,6,7.41490594283105,557
1585,6,26,6,-5.601574828882329,342
1586,23,29,6,17.6948771598723,103
1587,0,19,23,3.7553976275935295,0
1588,0,23,23,9.549046247964723,4
1589,19,12,23,-7.57441564266959,18
1590,19,11,23,4.01952094706361,22
1591,8,14,23,11.0656886403649,35
1592,12,20,23,-5.249877783281811,38
1593,12,30,23,-6.6406516971321246,353
1594,16,30,23,6.5136821785963,513
1595,16,3,23,-4.93286249907106,514
1596,17,20,23,-45.5727196354426,57
1597,17,25,23,-12.4113553849492,62
1598,10,30,23,12.1295099430702,463
1599,10,37,23,3.7649818782152,69
1600,18,20,23,-45.5787469088801,76
1601,20,29,23,-4.1329151443511005,85
1602,32,12,23,-4.16751780019297,88
1603,32,10,23,1.48433159780396,367
1604,32,20,23,-2.256515202353035,89
1605,23,8,23,8.915324885056101,100
1606,1,23,23,3.2491801502912603,112
1607,1,6,23,-4.66760317584795,119
1608,28,10,23,6.40857602813535,378
1609,28,15,23,7.26650449315592,136
1610,34,20,23,-34.109029442539494,141
1611,34,27,23,-19.0754718793534,144
1612,11,14,23,5.09508752222477,157
1613,22,19,23,-14.9571487917842,159
1614,22,11,23,-13.7679546332831,166
1615,9,5,23,-6.72889795339924,174
1616,9,20,23,-4.3745728035088405,178
1617,9,29,23,-9.586124441256306,396
1618,2,8,23,13.182120562887,482
1619,2,27,23,4.205871422405361,189
1620,2,3,23,9.4137242064605,483
1621,2,15,23,9.17667176666711,195
1622,24,10,23,8.57165864740278,201
1623,35,8,23,-13.9202969520489,210
1624,35,18,23,6.128288576114515,548
1625,35,32,23,-18.9912883621862,215
1626,35,15,23,-4.38389187169922,484
1627,35,33,23,-38.4021607270013,230
1628,26,30,23,10.1746671002595,566
1629,26,14,23,-4.704374180211016,487
1630,25,8,23,4.54021523401909,241
1631,25,10,23,11.6791788964367,411
1632,25,30,23,6.4703764170711,412
1633,25,14,23,4.42135556307255,247
1634,30,21,23,6.847275805643029,415
1635,36,22,23,-15.6957686903017,259
1636,36,25,23,3.28333621525377,573
1637,36,7,23,13.4487510045193,265
1638,36,6,23,-7.03248902110264,581
1639,13,10,23,3.72416270740147,272
1640,3,37,23,-4.809701568992275,425
1641,3,14,23,9.204366683553674,426
1642,4,20,23,-4.89553606714501,288
1643,15,25,23,7.811822109790921,432
1644,15,30,23,18.2652896794655,296
1645,15,37,23,-10.817601374125315,501
1646,15,7,23,14.0051482530937,299
1647,31,5,23,-13.021177250731,318
1648,31,19,23,-5.13915051855428,556
1649,31,11,23,-9.498246795722997,323
1650,31,3,23,-3.47653905077761,505
1651,31,14,23,4.68791857015637,443
1652,33,6,23,-7.37037795206291,582
1653,6,27,23,-9.089925216024197,508
1654,6,14,23,-4.232597938649841,345
1655,6,7,23,-4.676484576154024,347
1656,0,11,31,6.81471151488293,348
1657,0,24,31,9.29929256618314,349
1658,19,25,31,-6.157998605907061,25
1659,8,4,31,-2.41163006565959,34
1660,16,19,31,9.979177813723926,457
1661,16,10,31,7.299824476475599,46
1662,16,24,31,5.77596020891019,49
1663,17,20,31,-54.1407638345702,57
1664,17,3,31,-35.1096084005246,65
1665,10,5,31,-5.403960333879279,460
1666,18,8,31,-28.0244307196594,73
1667,18,20,31,-61.1903888345702,76
1668,18,34,31,-17.00667330406305,364
1669,18,25,31,-58.2028037270587,366
1670,18,3,31,-32.4696396505246,571
1671,18,15,31,-15.8853528615799,83
1672,18,7,31,-16.5444382055752,467
1673,32,34,31,0.9015097769897784,91
1674,23,5,31,-28.2795577623317,99
1675,23,30,31,22.552780826589498,102
1676,1,19,31,3.56352826272696,107
1677,1,10,31,-4.37522168819225,110
1678,28,27,31,7.42509055142587,128
1679,28,24,31,12.8394003049612,380
1680,34,8,31,11.7894548453853,139
1681,34,11,31,11.7397741921801,518
1682,34,3,31,7.20767500217445,150
1683,34,21,31,15.6776065895031,151
1684,11,10,31,14.5181594459647,475
1685,11,30,31,8.72626107316254,477
1686,22,24,31,-53.4193369001903,167
1687,22,26,31,-28.1480950029057,168
1688,22,29,31,-19.396479511774,171
1689,22,15,31,-30.2353823796627,392
1690,9,25,31,-11.7741666757747,182
1691,9,14,31,-8.08665129991931,183
1692,2,6,31,13.6091227735577,197
1693,24,5,31,-13.8008400119961,198
1694,35,17,31,-6.39158091388136,404
1695,35,18,31,-14.7295184138814,548
1696,35,28,31,-11.5592865946739,218
1697,35,31,31,-11.5133445161211,229
1698,35,6,31,-11.09840169760249,231
1699,26,5,31,-28.7312607928552,528
1700,25,8,31,2.158308000374705,241
1701,25,20,31,-4.8700287617816045,243
1702,25,26,31,10.0698024695089,552
1703,25,29,31,-8.593398239552371,489
1704,25,21,31,4.914152500752445,248
1705,30,27,31,7.43330532047865,250
1706,36,5,31,8.54757166396608,532
1707,36,22,31,9.646728098353314,259
1708,36,13,31,-13.8014044429894,262
1709,36,14,31,7.35991274129332,533
1710,36,21,31,-12.7495482862462,266
1711,37,29,31,8.557195184814244,268
1712,37,14,31,-13.0262517508678,269
1713,13,5,31,-36.9798651213827,270
1714,13,19,31,-3.043695103196605,568
1715,3,30,31,15.2094195485637,285
1716,3,14,31,21.1051915285227,426
1717,4,14,31,-1.86273639264756,427
1718,15,27,31,6.96723741163561,500
1719,15,11,31,17.382303741124602,430
1720,15,25,31,-4.94334888423856,432
1721,7,5,31,12.4821707810428,502
1722,7,8,31,4.208653694622891,302
1723,7,11,31,6.93781239042916,308
1724,21,8,31,2.5557070439738,503
1725,31,10,31,-8.22354444827049,319
1726,31,23,31,6.03729546817433,440
1727,31,29,31,-11.5632651895931,539
1728,33,11,31,-12.6272131601146,576
1729,33,26,31,-9.37795975033022,332
1730,6,3,31,1.876033211924615,559
1731,0,5,17,-38.2515016967509,509
1732,0,12,17,-60.4375336662045,450
1733,5,30,17,-9.710087391697924,451
1734,5,4,17,-19.1959710721134,14
1735,16,23,17,-6.348751608013625,355
1736,16,30,17,13.773724447768,513
1737,17,20,17,-28.1446376540302,57
1738,17,24,17,4.556422278023865,61
1739,10,37,17,-12.7696130394828,69
1740,18,10,17,-6.974245191336445,75
1741,18,26,17,-6.36817996277165,80
1742,32,12,17,-6.049002518294859,88
1743,32,27,17,-11.268111866948416,90
1744,32,3,17,-8.16897488321315,370
1745,32,15,17,-7.127533228150011,97
1746,1,10,17,-20.0266122985791,110
1747,27,20,17,-11.50080334570955,121
1748,27,37,17,1.4750835508926,122
1749,27,21,17,9.624222168868483,517
1750,28,20,17,-1.879660192701785,127
1751,28,3,17,4.044984502957555,134
1752,28,14,17,-1.87094433773701,135
1753,34,5,17,-20.2196805100026,381
1754,34,12,17,-1.89389530196501,140
1755,34,28,17,3.634023378825425,145
1756,34,30,17,19.25525418115189,383
1757,34,3,17,8.225176753597635,150
1758,11,3,17,-12.5714838223878,478
1759,22,12,17,-25.3217042208503,161
1760,9,23,17,-6.28372972717326,522
1761,9,27,17,-11.075369003147,394
1762,9,11,17,-19.3338221306406,180
1763,2,20,17,-8.29903957922878,188
1764,2,23,17,-14.0965265147036,524
1765,24,12,17,-23.3587579392953,200
1766,24,30,17,18.3731687149935,204
1767,24,29,17,-6.14135629171194,205
1768,24,3,17,-21.4030039074213,207
1769,35,8,17,-13.7081854129376,210
1770,35,12,17,-22.8596644924336,211
1771,35,20,17,-23.8638618073837,214
1772,35,32,17,-23.633424426300003,215
1773,35,37,17,-4.398392381394061,409
1774,35,31,17,-27.124102479261303,229
1775,35,33,17,-17.449861725273202,230
1776,26,12,17,-10.844340438821597,233
1777,26,10,17,-12.1728042784009,234
1778,25,10,17,-12.2556019717305,411
1779,36,17,17,-7.49053037942528,417
1780,36,20,17,-17.3598088435405,252
1781,36,1,17,8.06180050609419,493
1782,13,29,17,-2.024474068938825,555
1783,15,30,17,13.63832761875,296
1784,7,8,17,-23.8837524855721,302
1785,7,25,17,-4.7306446928832,310
1786,21,14,17,2.981449252809515,317
1787,31,19,17,-13.3501315574087,556
1788,31,8,17,6.479903753487305,438
1789,31,10,17,-59.0742653309363,319
1790,31,20,17,-6.38210951691082,320
1791,31,34,17,8.500251961833255,322
1792,31,29,17,-10.08781551489471,539
1793,31,14,17,5.87556643182079,443
1794,33,5,17,-16.9003039492748,328
1795,33,20,17,1.8613216706557296,446
1796,33,27,17,-7.03138144586704,331
1797,6,5,17,-14.7476953250553,338
1798,6,19,17,-9.9956956090562,569
1799,6,20,17,-11.8155293922327,339
1800,6,24,17,-6.36309618738668,341
1801,0,30,18,10.728333941572686,350
1802,5,8,18,-26.3650393119919,10
1803,5,29,18,-22.670423176528,12
1804,19,11,18,10.509888481757816,22
1805,19,26,18,-14.992502484124,24
1806,16,23,18,-7.262058612210041,355
1807,16,30,18,8.073458490130971,513
1808,17,19,18,-29.3561409372828,54
1809,17,27,18,-30.3488914197334,59
1810,17,24,18,-17.0806102981574,61
1811,17,15,18,-24.0397682624942,363
1812,10,30,18,6.61443008037803,463
1813,18,20,18,-16.243704265966098,76
1814,18,26,18,9.660724393356327,80
1815,18,29,18,-4.46863742019957,82
1816,18,6,18,-13.0388668502944,84
1817,32,5,18,-45.342993721373205,86
1818,32,29,18,5.7452275118070855,95
1819,32,7,18,-50.616140275124096,98
1820,23,8,18,12.0578859066536,100
1821,23,30,18,15.2749067093326,102
1822,27,8,18,4.92504646921881,120
1823,28,5,18,-65.3038089271854,125
1824,28,20,18,-8.162065480781585,127
1825,28,27,18,-5.907020608429329,128
1826,28,25,18,-14.6770448147808,131
1827,28,29,18,23.4795541669551,133
1828,28,14,18,-10.06614268814228,135
1829,34,1,18,-6.8195620459605895,143
1830,34,25,18,12.5721319398403,147
1831,34,3,18,9.72030474911541,150
1832,34,21,18,-5.411571227501845,151
1833,34,33,18,-17.77085224732735,152
1834,34,6,18,-9.135791401006085,153
1835,11,5,18,-7.519232417138155,520
1836,11,10,18,3.761864248346945,475
1837,11,23,18,5.3904694147967405,387
1838,11,14,18,12.8430818577381,157
1839,11,21,18,-7.63063936991668,158
1840,22,23,18,-60.615721346234295,164
1841,9,12,18,-30.4856437596359,176
1842,9,10,18,-5.37604880703107,177
1843,9,20,18,-18.6006358982764,178
1844,9,23,18,4.09462088205848,522
1845,9,29,18,4.52927907448866,396
1846,2,8,18,5.53494722963728,482
1847,2,12,18,-4.84848173325379,186
1848,2,20,18,-7.71882923231517,188
1849,2,30,18,8.679851440336815,192
1850,24,10,18,8.41045280385054,201
1851,35,20,18,-50.5518756600134,214
1852,35,23,18,-10.380674001759877,216
1853,35,24,18,-7.956989207400255,222
1854,35,4,18,-37.9657552002853,410
1855,35,14,18,8.74624502414003,565
1856,26,10,18,-12.7974931471236,234
1857,25,14,18,6.98447376228383,247
1858,30,37,18,5.6541470260281095,553
1859,36,12,18,-14.9387992015819,492
1860,36,26,18,9.362252264721914,260
1861,36,25,18,13.615498260846,573
1862,37,20,18,-32.6561065726128,267
1863,13,19,18,7.030263388498975,568
1864,14,20,18,-10.3559551612473,290
1865,15,8,18,11.7159226451458,293
1866,15,12,18,-3.0389872426884,294
1867,15,10,18,7.667266863617369,429
1868,15,23,18,6.92622769800667,499
1869,15,37,18,-19.3224192215958,501
1870,15,21,18,-8.52028732394069,300
1871,7,19,18,-29.6952288169661,301
1872,7,12,18,-62.83971844223695,303
1873,7,23,18,-60.9994798551987,306
1874,7,11,18,-17.0804842148891,308
1875,7,37,18,-35.3142821819186,312
1876,7,14,18,-43.9830558549784,314
1877,31,23,18,7.928859978184695,440
1878,33,8,18,7.5090958147627,445
1879,33,20,18,-3.46259737830472,446
1880,33,23,18,8.71672437212034,506
1881,33,25,18,-10.0996698591901,540
1882,6,8,18,10.618169595306298,570
1883,6,12,18,6.11059079665808,541
1884,6,27,18,2.329889155348585,508
1885,6,26,18,-26.529141929975097,342
1886,6,14,18,-2.54987924902785,345
1887,0,15,32,5.439995700223235,351
1888,0,7,32,-10.691868208259786,9
1889,5,21,32,-27.6038595316426,15
1890,19,5,32,-42.3422852283516,16
1891,19,20,32,-6.961597401169795,20
1892,19,27,32,-4.8757172745126,21
1893,8,20,32,3.809993805372625,32
1894,12,20,32,-5.389290936660769,38
1895,12,27,32,-7.33912086287733,39
1896,12,4,32,-6.4376067563734,41
1897,16,27,32,-2.54467518762564,356
1898,17,26,32,-20.270882868379303,361
1899,17,30,32,-12.3389206739212,63
1900,18,12,32,-31.3325956803924,74
1901,18,34,32,-13.450972717874,364
1902,18,25,32,-26.9012505180388,366
1903,32,5,32,-18.9243548087354,86
1904,32,12,32,-1.90014310987943,88
1905,32,27,32,-2.67162226284424,90
1906,23,5,32,-26.7088646679933,99
1907,1,5,32,-31.61694136715245,516
1908,1,24,32,-47.049386782155295,113
1909,1,26,32,-53.85758882029489,473
1910,28,14,32,-4.18835430472647,135
1911,28,15,32,-2.86668373700068,136
1912,22,12,32,-4.32741668958991,161
1913,9,5,32,-17.6977696341451,174
1914,2,19,32,4.53370927026501,185
1915,2,8,32,5.65764271844599,482
1916,2,24,32,5.81084672898637,399
1917,24,4,32,4.6477539501968295,401
1918,35,10,32,-1.468032432853505,213
1919,35,36,32,2.7257884534038,408
1920,26,24,32,6.97906887194546,237
1921,26,37,32,-6.1596065768124895,486
1922,25,5,32,-26.2963497318787,529
1923,25,8,32,2.05552665157577,241
1924,25,10,32,2.72564668043552,411
1925,25,23,32,3.2300771210071098,244
1926,25,37,32,3.053229667424235,530
1927,25,3,32,7.50910475724344,246
1928,25,14,32,3.1570381321452,247
1929,30,8,32,17.4289241672291,249
1930,36,19,32,-14.5431096978262,491
1931,36,8,32,-7.47818497140733,567
1932,36,30,32,5.7633706458491805,261
1933,36,29,32,-5.34533665923333,574
1934,36,4,32,-7.64178489518108,421
1935,36,15,32,-18.8550963947711,264
1936,13,5,32,-18.4419667517477,270
1937,13,12,32,-3.74007715649994,271
1938,13,15,32,-3.38314851338884,281
1939,3,10,32,17.0258228627167,537
1940,3,21,32,4.83170131609529,538
1941,4,20,32,-7.77023184500702,288
1942,15,29,32,-4.281714028529629,297
1943,7,3,32,-6.7314888917428295,313
1944,7,4,32,-13.2914623538587,437
1945,31,26,32,-8.09389421122869,324
1946,31,6,32,-4.901876953087569,444
1947,33,8,32,-63.3165175530647,445
1948,6,27,32,-9.801107376330886,508
1949,6,37,32,-5.83446529642122,344
1950,17,12,32,-49.6536906179499,56
1951,17,3,32,-52.1704314323851,65
1952,28,30,32,-4.27532219373829,132
1953,35,28,32,-6.193333739413665,218
1954,35,26,32,-4.9175511843053,223
1955,30,21,32,-6.10675751993328,415
1956,0,15,7,8.99267992644819,351
1957,19,5,7,-45.2839536538517,16
1958,19,20,7,-5.39654465991172,20
1959,19,11,7,-14.481484892757,22
1960,19,37,7,-11.8692363705227,28
1961,12,37,7,-3.9032786166165,40
1962,16,14,7,-7.999632751205085,51
1963,17,5,7,-3.09873726884019,53
1964,17,12,7,-67.09531219223695,56
1965,17,26,7,-26.152056101926497,361
1966,17,30,7,-9.708439157984326,63
1967,17,15,7,-21.1823226938033,363
1968,10,14,7,5.06506179916025,464
1969,10,21,7,-15.0734632178139,71
1970,18,19,7,-52.64123716734351,72
1971,32,10,7,-19.5402626230048,367
1972,32,34,7,-12.6321337502889,91
1973,32,24,7,-15.8844662553429,469
1974,23,20,7,-19.832692463625698,470
1975,23,30,7,9.992050140742904,102
1976,1,23,7,3.86631583224301,112
1977,1,15,7,-9.253529430105363,117
1978,1,6,7,4.41383200807044,119
1979,28,20,7,-2.804693954519255,127
1980,28,11,7,-15.078251602736,129
1981,28,26,7,-3.3160858883941504,130
1982,28,7,7,-5.93043910273616,137
1983,11,8,7,-23.323378421745403,154
1984,11,37,7,-14.387723208123202,389
1985,11,21,7,-14.8339863664666,158
1986,22,23,7,-21.1996326797762,164
1987,22,26,7,-23.5451072272701,168
1988,22,29,7,-25.929020537146,171
1989,22,6,7,-33.0888019872861,173
1990,9,26,7,-8.599293067479024,395
1991,9,30,7,-10.440054034339417,481
1992,2,19,7,5.796343293486085,185
1993,2,12,7,4.826947547811081,186
1994,24,5,7,-6.31079744316909,198
1995,24,12,7,-20.6921222785288,200
1996,24,29,7,-9.445971624686074,205
1997,35,1,7,-12.5983094712238,217
1998,35,13,7,-20.4060661963108,226
1999,35,3,7,-18.5870435351407,550
2000,35,6,7,-21.2398282891475,231
2001,26,5,7,-28.1570612388363,528
2002,30,8,7,19.9553971861046,249
2003,36,17,7,-15.8055378906835,417
2004,36,20,7,-8.343573843174884,252
2005,36,13,7,11.8907430591252,262
2006,13,23,7,6.19126150236465,273
2007,13,15,7,4.95163337497575,281
2008,15,26,7,-4.2962499108925005,431
2009,15,30,7,18.9153387929474,296
2010,31,24,7,-8.183139895442231,441
2011,31,25,7,-8.34986850266879,325
2012,31,30,7,-3.5296853123400096,442
2013,31,15,7,-6.37118665069354,326
2014,31,7,7,-14.1307021139715,327
2015,6,5,7,-39.3939359486568,338
2016,5,37,5,-9.300325949682971,13
2017,5,21,5,-48.730860011520505,15
2018,19,37,5,-9.722115529663723,28
2019,8,37,5,2.0707997564981,33
2020,12,30,5,-2.44784013792852,353
2021,16,6,5,-41.8696315832251,459
2022,17,10,5,-9.9419351307909,359
2023,18,19,5,-34.88536818042675,72
2024,18,10,5,-11.2379038807909,75
2025,18,29,5,-22.807319347085,82
2026,32,14,5,-6.81216443192117,96
2027,32,15,5,-6.32597914575479,97
2028,23,30,5,11.7679549558945,102
2029,1,26,5,3.8863020552811953,473
2030,28,5,5,-29.8054991169587,125
2031,28,14,5,-9.204125473389094,135
2032,34,24,5,9.65642576884522,146
2033,34,33,5,-2.88972622618846,152
2034,22,20,5,-60.44240594223695,163
2035,22,23,5,-7.614310688662295,164
2036,22,3,5,-55.9814438553226,521
2037,9,24,5,-10.4754801955501,181
2038,9,26,5,-7.80877850999801,395
2039,9,29,5,-3.45457009601989,396
2040,9,7,5,-18.0859911573592,184
2041,2,6,5,-5.34625540636527,197
2042,24,21,5,5.601233192963315,403
2043,35,4,5,-80.7650934422369,410
2044,35,21,5,-29.4988373266972,228
2045,26,3,5,4.31260040311793,239
2046,25,5,5,18.491730920217982,529
2047,25,8,5,-18.0887035032761,241
2048,36,9,5,-12.1074582781966,419
2049,3,8,5,11.88797022821409,536
2050,3,12,5,-4.09408890366558,497
2051,4,29,5,-4.65903970446357,289
2052,15,10,5,18.8675783474845,429
2053,15,3,5,16.8121330652129,433
2054,7,8,5,-31.36804216455329,302
2055,7,27,5,-67.5181695377574,307
2056,7,11,5,-68.21850120592231,308
2057,6,15,5,-4.04357934475644,346
2058,0,23,12,4.27607661169717,4
2059,0,11,12,7.098301892437955,348
2060,0,30,12,4.22344146934846,350
2061,5,30,12,-18.9359277337984,451
2062,5,4,12,-37.90792092173111,14
2063,19,12,12,-3.74294424402391,18
2064,19,25,12,3.5172212346128697,25
2065,8,29,12,5.34516960965124,352
2066,12,21,12,-4.941104127753645,43
2067,16,20,12,-4.77216415070834,47
2068,17,19,12,-38.5990757550014,54
2069,17,24,12,-15.6386881602178,61
2070,17,30,12,-21.7987402337984,63
2071,17,29,12,-20.0391479805473,64
2072,17,14,12,-23.2249775099152,362
2073,18,19,12,-13.8052683393753,72
2074,23,10,12,7.6637383928155955,101
2075,23,21,12,7.6062887596052,373
2076,1,15,12,2.08189836655468,117
2077,28,23,12,5.426649969479231,379
2078,28,7,12,-9.027325252686616,137
2079,34,5,12,-6.91962520824184,381
2080,34,24,12,9.356266630574376,146
2081,34,15,12,5.372395979276471,385
2082,34,7,12,-7.908983378833625,386
2083,11,5,12,-3.84271265187281,520
2084,11,30,12,15.480918402762,477
2085,11,3,12,13.584400913620753,478
2086,11,14,12,-4.59342186871599,157
2087,11,21,12,5.96058358443911,158
2088,22,23,12,-35.1120916579592,164
2089,22,25,12,-25.0058804970546,169
2090,22,15,12,-32.6324966451132,392
2091,22,6,12,-34.9703253356836,173
2092,9,12,12,-56.9672597075394,176
2093,9,20,12,-54.3931988264142,178
2094,9,30,12,-23.363566123832,481
2095,2,10,12,9.423346405014083,187
2096,2,23,12,2.85815019973041,524
2097,2,26,12,5.52721235365678,191
2098,2,7,12,-58.9510309422369,196
2099,24,8,12,7.31338676180902,199
2100,24,10,12,11.5239397874712,201
2101,35,28,12,-7.3288285037452,218
2102,35,22,12,-25.7918206401083,219
2103,35,2,12,6.783428597766205,221
2104,25,24,12,4.58656642797215,245
2105,36,22,12,-27.4025757633855,259
2106,36,2,12,9.53452531289688,494
2107,36,30,12,13.512480438636,261
2108,36,21,12,7.19542399201024,266
2109,37,14,12,-18.553036196432103,269
2110,13,23,12,5.88415096778858,273
2111,13,15,12,2.09903916853816,281
2112,3,29,12,4.34389482360024,286
2113,3,4,12,-6.99114891059046,287
2114,15,20,12,2.4508670889107,577
2115,15,3,12,6.29578489118754,433
2116,7,11,12,-9.494974209387388,308
2117,7,29,12,-19.3784066577197,311
2118,21,8,12,3.95092140036834,503
2119,31,8,12,2.83931550126598,438
2120,33,23,12,7.07791990686468,506
2121,33,11,12,7.276805869352531,576
2122,6,23,12,4.6532382574196856,340
2123,0,5,4,-18.1543812590734,509
2124,0,25,4,3.79497124122152,544
2125,0,14,4,-5.439371616003696,8
2126,5,4,4,-71.22746844223695,14
2127,19,24,4,3.14504778782271,23
2128,19,25,4,-14.7675528350604,25
2129,19,3,4,6.291406492868785,454
2130,12,30,4,-15.7179718243556,353
2131,16,27,4,-7.604442974288465,356
2132,16,34,4,-44.8761948119972,48
2133,16,6,4,-48.5050922865279,459
2134,17,8,4,-70.0097242861637,55
2135,17,10,4,-11.61492786119,359
2136,17,20,4,-44.1457950865224,57
2137,17,23,4,-30.9890383322148,58
2138,17,26,4,-14.0303187382767,361
2139,17,25,4,-16.916552395838,62
2140,17,3,4,-71.05790611595981,65
2141,17,14,4,-11.971587192879,362
2142,17,6,4,-35.3411106738146,66
2143,10,8,4,-33.332133861330604,67
2144,10,20,4,-48.4969291186079,461
2145,18,12,4,-48.0687203771645,74
2146,18,15,4,-29.3234868950217,83
2147,32,5,4,-37.789261647824105,86
2148,32,27,4,-2.94517751207811,90
2149,23,21,4,7.294021348204505,373
2150,1,10,4,-11.010298263226,110
2151,1,24,4,12.388055596037,113
2152,1,7,4,-66.8305713324322,118
2153,28,10,4,-10.171054053314226,378
2154,28,11,4,-22.909647803315,129
2155,34,7,4,-62.175758047059205,386
2156,34,21,4,9.6101357843062,151
2157,22,29,4,-47.9499985685399,171
2158,22,3,4,-80.86949969223696,521
2159,22,6,4,-63.0242307875763,173
2160,9,8,4,-14.8923845477303,393
2161,9,27,4,-13.837307286126,394
2162,9,7,4,-27.252471918858703,184
2163,2,34,4,-14.8054670329674,190
2164,24,21,4,9.72502929945751,403
2165,35,32,4,-30.1477345249657,215
2166,35,2,4,-15.1669328265417,221
2167,35,26,4,-1.70525710535309,223
2168,35,13,4,-19.3235862622556,226
2169,35,7,4,-5.879768397572811,227
2170,35,6,4,-9.47856258239921,231
2171,25,12,4,-15.8890727850765,242
2172,25,30,4,4.73722867012253,412
2173,25,37,4,7.63958244915348,530
2174,25,14,4,5.13388598912122,247
2175,36,28,4,-11.4229591440444,256
2176,36,34,4,-5.62227891175512,257
2177,13,10,4,-37.0472340651092,272
2178,13,27,4,-2.3190666148244503,274
2179,13,34,4,-4.17683010118254,275
2180,13,15,4,6.22992620329576,281
2181,13,7,4,-44.2342725912265,282
2182,3,5,4,-73.7323871288927,535
