,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,17,10,5,-9.9419351307909,359
1471,12,37,1,-10.6361627419063,40
1472,6,23,6,14.1922805546288,340
1473,31,5,4,-79.069187192237,318
1474,17,24,32,-15.0011019058908,61
1475,19,27,13,-19.3485793908566,21
1476,27,14,12,-10.251729760688209,124
1477,17,3,31,-35.1096084005246,65
1478,17,24,19,-16.2880750777668,61
1479,9,30,6,-3.44020313581315,481
1480,26,5,12,-15.3250141238699,528
1481,5,21,1,-8.68436000128112,15
1482,22,25,13,-10.334147410358614,169
1483,12,8,3,2.8362052148989303,455
1484,18,6,32,-27.0294009566324,84
1485,35,17,27,-9.551687172030416,404
1486,36,12,32,-7.886402708559655,492
1487,19,20,33,-14.6926711519109,20
1488,0,14,0,-14.588404451662,8
1489,35,21,6,-11.7118982804294,228
1490,37,14,8,-19.6601389226982,269
1491,22,24,3,-22.8284272844234,167
1492,11,12,22,-37.3899527893651,474
1493,35,10,13,-3.92943347266707,213
1494,17,26,31,-19.8081503836127,361
1495,28,10,16,5.520691141193655,378
1496,15,4,18,5.485665689260175,434
1497,32,3,20,4.69841854274001,370
1498,19,5,8,-40.84564305820141,16
1499,19,10,8,7.963272806315155,19
1500,13,7,21,-31.7335082402559,282
1501,23,21,26,8.786824049694129,373
1502,35,17,25,9.738238881415516,404
1503,36,9,6,-12.7675088810183,419
1504,22,27,28,-48.389587565025,165
1505,36,7,0,-15.2725870317474,265
1506,25,20,1,-15.734507376318,243
1507,17,15,2,-10.7843480610692,363
1508,23,10,18,8.16275789696451,101
1509,36,22,33,-10.613615992980296,259
1510,32,10,27,4.40960018120793,367
1511,16,3,5,-37.7825603259075,514
1512,6,8,23,-6.74425209068497,570
1513,25,14,8,-8.896847259385336,247
1514,36,18,14,-17.8970590932632,418
1515,8,14,18,5.02204177947473,35
1516,25,37,33,4.428797173051995,530
1517,7,4,10,-25.532911296200503,437
1518,34,4,6,-18.9493731721184,519
1519,25,21,8,4.692288323716889,248
1520,22,3,28,-26.887884248723303,521
1521,24,8,18,12.103224408535102,199
1522,16,30,10,5.251623659480215,513
1523,36,10,2,-12.2345660568002,251
1524,23,29,11,8.204974827651675,103
1525,19,37,5,-9.722115529663723,28
1526,31,14,17,5.87556643182079,443
1527,16,3,23,-4.93286249907106,514
1528,25,10,26,-51.7997816658518,411
1529,24,12,14,-4.588887682918379,200
1530,13,34,4,-4.17683010118254,275
1531,17,6,5,-23.9569575965798,66
1532,35,31,9,-21.424973052571097,229
1533,35,19,28,-33.222592711596505,209
1534,26,3,5,4.31260040311793,239
1535,5,37,30,-11.9587039954809,13
1536,16,10,12,4.189799463536875,46
1537,36,18,16,13.0035023957438,418
1538,5,4,30,-23.4262531537049,14
1539,32,15,26,-15.7064081585427,97
1540,12,8,7,8.43607094495761,455
1541,1,24,20,9.61322050241871,113
1542,24,4,8,5.06199834015306,401
1543,7,10,26,-32.90108105035445,304
1544,18,34,24,-8.69248736311247,364
1545,13,29,8,3.9266789312241297,555
1546,24,20,25,11.8562125422259,526
1547,9,11,15,-10.169023844336891,180
1548,7,30,8,8.452252646177906,436
1549,3,30,23,3.6491663514865698,285
1550,37,20,22,-4.18529936538187,267
1551,19,4,26,-48.9623968287034,29
1552,17,12,21,-65.73806219223695,56
1553,2,34,1,-18.5971907639147,190
1554,36,26,26,16.5915290707388,260
1555,27,21,0,8.44174323546089,517
1556,13,26,27,-5.447530058634265,276
1557,27,8,22,4.00944333365541,120
1558,2,8,11,6.5640309189483705,482
1559,2,10,28,18.5324051653882,187
1560,26,30,20,6.415302737788499,566
1561,16,10,3,-4.774148668552179,46
1562,30,29,5,15.5038831106589,531
1563,34,14,0,-5.817733605769195,384
1564,13,7,6,-24.4214418082422,282
1565,10,30,8,11.6998489804794,463
1566,13,11,31,-15.1339260689723,496
1567,22,12,21,-22.5481082243159,161
1568,18,20,21,-36.529787063670994,76
1569,7,20,2,-103.267499692237,305
1570,1,19,22,-5.56710155722384,107
1571,34,4,10,7.575498519366791,519
1572,35,13,15,-40.169322004622046,226
1573,22,26,6,-28.3994272606944,168
1574,17,3,14,-2.74979113033482,65
1575,11,26,3,7.489742785567939,476
1576,22,29,26,-19.2674124338105,171
1577,24,27,9,3.78462696448698,203
1578,20,29,15,-4.3313771842447295,85
1579,6,19,15,3.73576453509507,569
1580,11,8,9,4.29601359657911,154
1581,6,12,19,-14.2546145029149,541
1582,7,25,13,-14.4926120364789,310
1583,16,12,28,-15.1562160264392,45
1584,13,27,9,-2.80989060603153,274
1585,12,14,25,-31.2202122777129,42
1586,7,5,3,9.629465047531385,502
1587,30,21,28,11.2734835996198,415
1588,32,11,15,-17.2330960371397,92
1589,17,29,6,-6.54976998565518,64
1590,6,3,32,-7.332046244986419,559
1591,22,15,4,-56.7317496922369,392
1592,33,5,30,-14.5444556622841,328
1593,3,29,13,6.287045680524811,286
1594,13,34,3,6.69217187800309,275
1595,17,6,12,-36.6779346312732,66
1596,6,12,7,7.78444711148162,541
1597,25,24,8,2.9253661079627102,245
1598,24,30,17,18.3731687149935,204
1599,7,24,19,-21.2564380371441,309
1600,5,21,30,-27.8070316078376,15
1601,33,24,12,6.316542877799455,447
1602,13,3,27,-18.908090086384,279
1603,9,10,17,-65.397951753141,177
1604,28,20,11,-4.92701510874616,127
1605,15,5,11,-18.0626648662072,428
1606,33,6,18,7.486161953211514,582
1607,0,7,5,-20.6186170137676,9
1608,34,37,26,4.32872273591955,149
1609,31,27,17,-13.5947950877696,321
1610,28,26,7,-3.3160858883941504,130
1611,34,12,13,-54.7086361353866,140
1612,36,1,10,3.08066339905583,493
1613,32,14,4,-9.24460986459158,96
1614,16,15,23,7.546595165699729,358
1615,13,7,5,-32.1378077701364,282
1616,1,7,25,-5.85081559002885,118
1617,28,7,21,-20.0059401572491,137
1618,28,26,13,-33.913356003864,130
1619,17,30,9,-26.301951173943,63
1620,28,26,23,-8.43942397458752,130
1621,23,14,25,7.958020636338965,106
1622,27,20,1,-1.86102293259202,121
1623,15,4,14,-10.7155592400126,434
1624,34,24,27,10.736541055490797,146
1625,17,27,4,-41.8617804259434,59
1626,35,16,33,4.900343203740345,212
1627,34,7,33,-13.8575082773788,386
1628,11,23,19,8.164666732697182,387
1629,25,3,11,-6.99860501960433,246
1630,35,9,29,-5.08310154985433,220
1631,35,20,0,-21.8467993597452,214
1632,18,30,9,10.8195726865588,81
1633,33,25,2,-11.428676028505617,540
1634,35,24,29,-9.288153225095186,222
1635,19,20,17,-12.48881370743,20
1636,12,21,24,5.540314063944315,43
1637,35,12,24,-15.4343323059904,211
1638,36,17,25,-13.1017859811707,417
1639,36,10,9,12.4623583890808,251
1640,10,29,29,7.764687345402975,68
1641,31,15,30,-13.7702397502764,326
1642,35,16,1,-3.35661862431794,212
1643,17,14,21,-10.5736462967147,362
1644,5,20,13,-19.5621843924556,11
1645,28,20,13,-12.2453464379678,127
1646,30,14,10,15.2730033992969,490
1647,34,27,21,6.92210323906688,144
1648,3,29,17,-13.802784070781,286
1649,36,23,0,10.8235172769807,254
1650,16,11,32,2.47466797951525,357
1651,34,15,33,12.1108220106255,385
1652,7,5,19,7.566467405565454,502
1653,12,27,13,-8.476906194339705,39
1654,36,28,31,-26.3458101006974,256
1655,32,8,8,3.86153778625156,468
1656,27,8,11,7.94389752137241,120
1657,18,12,2,-57.7074932743475,74
1658,15,3,10,6.965377632529609,433
1659,35,31,3,-15.0842395801807,229
1660,18,12,21,-58.38099969223695,74
1661,19,37,1,-9.537471656081625,28
1662,0,5,24,-1.91802174032012,509
1663,10,30,11,5.40702948381508,463
1664,0,5,28,-21.06167905761,509
1665,1,7,6,-61.3246116299427,118
1666,35,33,6,-18.65911217291,230
1667,19,14,32,-5.11274526385073,30
1668,31,27,12,-10.317043339465297,321
1669,13,25,16,5.28017177472355,277
1670,13,8,2,7.02853508717532,423
1671,34,12,17,-1.89389530196501,140
1672,26,8,28,12.7369260141971,232
1673,7,27,32,-16.7948187708079,307
1674,1,27,16,-4.990498251042951,374
1675,32,5,8,-19.3389994828806,86
1676,19,11,6,17.2780414380081,22
1677,17,8,25,-52.9310911742886,55
1678,15,26,22,-2.59401802403247,431
1679,31,7,9,-39.0331600443448,327
1680,25,29,26,-2.47981597266519,489
1681,35,25,26,-12.5980159159153,224
1682,35,13,7,-20.4060661963108,226
1683,35,31,20,-66.54608442931581,229
1684,9,15,5,-9.851232741854796,397
1685,19,5,12,-39.0081313283616,16
1686,10,27,14,-5.84033964421185,462
1687,2,10,6,9.842037505402889,187
1688,13,15,3,3.07879603348906,281
1689,31,34,4,8.4059368870199,322
1690,32,12,1,-4.46739653667374,88
1691,34,28,20,4.643068845475235,145
1692,1,24,4,12.388055596037,113
1693,5,20,18,-49.8213154967055,11
1694,19,21,17,2.1279177178179403,31
1695,7,25,5,3.0117459070393,310
1696,13,29,17,-2.024474068938825,555
1697,18,26,4,-17.534037488276702,80
1698,31,5,30,-58.8920714439706,318
1699,3,14,25,-35.4114821196775,426
1700,9,11,6,-5.1757359991512,180
1701,5,29,18,-22.670423176528,12
1702,11,8,6,7.55978442966686,154
1703,31,34,25,-14.8370763261807,322
1704,19,10,14,4.617475758542905,19
1705,35,28,11,-43.1668604157264,218
1706,16,14,19,-7.87854356527977,51
1707,19,29,9,9.15242749637977,27
1708,0,3,26,3.7339374650369,7
1709,1,26,28,2.84166277968084,473
1710,9,14,16,-3.25786867054373,183
1711,7,29,14,-15.1325779809824,311
1712,9,30,27,-5.95073610047585,481
1713,13,8,14,-2.76310144643106,423
1714,35,19,24,-7.91477165486652,209
1715,23,21,1,7.34800910457391,373
1716,7,12,21,-61.8699059422369,303
1717,10,8,26,-39.5643537717361,67
1718,22,14,14,-25.4917310874322,172
1719,19,20,22,-4.761730594715679,20
1720,9,8,11,-2.80701091371848,393
1721,18,23,1,4.8822203263497,77
1722,18,6,3,-36.0359736838065,84
1723,17,25,19,-23.8562973764472,62
1724,16,19,15,5.90197736609702,457
1725,23,8,11,5.82282333730296,100
1726,17,26,14,-14.0193836377512,361
1727,17,10,27,-25.3068878911443,359
1728,18,29,25,-8.8957097374316,82
1729,22,15,7,-24.6253337495584,392
1730,6,10,7,-5.94154896455409,507
1731,14,20,15,-6.6826281840051305,290
1732,18,10,3,-13.2010159823842,75
1733,4,20,28,-3.4323563445354752,288
1734,25,20,0,-68.614437192237,243
1735,13,23,18,4.547551938602775,273
1736,35,8,22,-36.9245770682579,210
1737,34,15,7,7.062906187796894,385
1738,17,12,2,-51.0006807743475,56
1739,34,5,7,-24.9163264079449,381
1740,13,30,4,-16.4245714661514,278
1741,7,20,26,-9.006260632383409,305
1742,36,34,22,-9.17463106622175,257
1743,9,10,23,-5.58840265528894,177
1744,7,25,21,-14.2832515715842,310
1745,3,14,5,21.61564683022775,426
1746,15,3,6,10.03135364247531,433
1747,22,26,28,-40.035052168449695,168
1748,24,3,20,19.3054481586976,207
1749,23,30,0,6.170163093239415,102
1750,22,20,7,-22.7971862683907,163
1751,10,29,8,8.51200747038875,68
1752,35,21,5,-29.4988373266972,228
1753,0,20,26,3.66859906316813,3
1754,13,7,14,-14.2828724721506,282
1755,1,11,15,3.3198296009588,472
1756,25,21,28,-6.97123631357257,248
1757,35,31,25,-8.46141964551633,229
1758,35,19,23,-34.7534402226058,209
1759,34,27,24,6.227386876165671,144
1760,22,12,9,-33.4141064368036,161
1761,24,14,10,5.66971504473058,402
1762,7,30,29,-13.943842034551,436
1763,4,20,33,-2.82865290849856,288
1764,35,22,21,6.312150174422065,219
1765,10,27,22,-3.12853721823669,462
1766,28,27,12,-7.43602435526572,128
1767,37,29,31,8.557195184814244,268
1768,22,30,27,-7.219590576303069,170
1769,33,27,28,9.825932572240916,331
1770,32,14,12,-10.0805906214815,96
1771,31,3,24,5.9815437485644605,505
1772,1,14,18,-7.14641457001694,116
1773,1,27,31,9.47865311325127,374
1774,19,27,32,-4.8757172745126,21
1775,3,21,24,11.9649033103321,538
1776,9,10,10,-7.8491591728695695,177
1777,7,23,21,-63.132522658351895,306
1778,13,8,32,-3.8947415562517,423
1779,22,24,20,-15.7864576772388,167
1780,18,24,8,-18.4604313093252,79
1781,15,19,0,-9.38757133219608,292
1782,11,23,16,10.004911175545494,387
1783,36,27,11,-3.71273894814451,255
1784,7,21,5,-48.260332442203705,315
1785,18,14,29,-4.15761675439773,466
1786,9,25,17,-7.56464190711622,182
1787,36,37,7,-15.0892178806444,420
1788,31,3,33,-11.4894641388034,505
1789,11,27,22,-25.9350393132023,156
1790,33,6,16,-4.06371594550951,582
1791,32,12,19,-6.072754736345705,88
1792,35,13,14,-20.4317550073693,226
1793,35,13,21,-18.76442611733245,226
1794,15,12,1,-6.22560115093519,294
1795,23,30,32,11.7899932132388,102
1796,18,25,4,-20.633021145838,366
1797,2,23,18,-10.176870767800295,524
1798,24,5,4,-4.223594352232815,198
1799,17,23,1,-8.5972796736503,58
1800,28,26,20,-10.6832384910142,130
1801,4,29,14,7.40028016873124,289
1802,15,10,8,-4.98697986781674,429
1803,17,7,33,5.707873340016549,545
1804,9,26,11,-10.9888183022113,395
1805,16,20,17,-10.88396943303999,47
1806,34,25,22,18.3693854954598,147
1807,32,25,11,-20.4346841013737,94
1808,1,29,22,-26.8176259740562,115
1809,5,4,32,-28.2092557672255,14
1810,22,10,32,-7.73442277486995,162
1811,28,29,0,21.2681563504078,133
1812,15,26,25,-4.11606278135617,431
1813,2,6,24,4.809942964494855,197
1814,36,30,10,11.9077767321986,261
1815,31,19,33,-16.8958007788123,556
1816,34,33,32,-59.8525915997472,152
1817,11,14,29,6.4972296565897,157
1818,16,23,27,-26.8897450470158,355
1819,15,8,19,11.8348113322449,293
1820,25,21,16,2.35124638445745,248
1821,32,12,23,-4.16751780019297,88
1822,22,29,1,-17.851285552104898,171
1823,19,27,29,-6.57790929077241,21
1824,36,4,14,-4.838565923220726,421
1825,17,12,30,-79.6112496922369,56
1826,33,8,25,10.4381523138303,445
1827,10,30,20,7.70713592829746,463
1828,2,6,11,4.84483759553437,197
1829,33,25,27,-13.7477933822102,540
1830,16,8,3,4.50155260812175,44
1831,16,30,30,-27.4934571436497,513
1832,36,1,8,-16.6571736135593,493
1833,1,30,4,6.957638307561075,375
1834,32,30,30,7.06246546829679,369
1835,11,8,25,-22.7406805917717,154
1836,17,27,23,-22.0309775475632,59
1837,18,34,28,-8.39821186087292,364
1838,30,8,11,23.5934205710727,249
1839,34,15,14,8.712214767782205,385
1840,9,10,18,-5.37604880703107,177
1841,18,19,23,-55.943401120126296,72
1842,36,27,22,-15.7123153586413,255
1843,9,34,12,-8.06693855697098,179
1844,19,12,27,-2.67924475242635,18
1845,15,10,28,16.112010275910897,429
1846,33,3,19,-35.2122352899896,448
1847,11,25,16,5.17228412839215,579
1848,15,26,4,-0.7823553998152966,431
1849,32,7,25,-5.10202128943358,98
1850,31,30,9,14.7480003061953,442
1851,23,30,14,7.90738281869722,102
1852,12,20,3,-4.116317089700815,38
1853,7,5,14,-17.6571791860382,502
1854,1,7,17,-15.6435793941458,118
1855,8,37,15,7.49807860140655,33
1856,31,29,17,-10.08781551489471,539
1857,0,25,10,-7.24591574349084,544
1858,9,19,23,-7.3039517042402,175
1859,34,28,17,3.634023378825425,145
1860,9,34,9,-13.9281647701086,179
1861,23,20,1,4.68241264802664,470
1862,18,20,16,-41.92656219223695,76
1863,33,30,24,3.51876558182821,333
1864,15,8,29,-23.5007729407604,293
1865,17,19,15,-58.6456713184393,54
1866,32,25,21,-9.50615020558182,94
1867,24,5,31,-13.8008400119961,198
1868,8,14,17,7.514361687024385,35
1869,24,3,8,6.83289747847732,207
1870,31,26,23,-8.788716712397921,324
1871,16,24,26,-11.2651395333458,49
1872,35,29,14,-21.5013428985368,225
1873,8,14,0,-11.9862203111393,35
1874,31,3,21,-8.888883655907744,505
1875,11,23,22,-10.5307457660235,387
1876,36,17,23,-13.8294288297575,417
1877,18,23,21,-28.49745126959135,77
1878,22,6,19,-29.7746892915872,173
1879,19,23,14,-1.82973731899903,453
1880,36,16,3,-7.671397799376235,416
1881,28,27,23,5.778181960138999,128
1882,32,34,1,-22.3314604819681,91
1883,23,21,23,8.412071725823616,373
1884,7,14,8,-11.9289466162724,314
1885,12,10,13,-4.05572606284329,37
1886,18,30,15,-12.3210615050708,81
1887,2,6,16,3.6219820237365097,197
1888,31,11,13,-11.904388212624,323
1889,7,12,32,-11.05130382191239,303
1890,7,10,13,-8.442356461926689,304
1891,34,1,10,-6.006251467637981,143
1892,10,20,30,-51.3754491948607,461
1893,19,5,3,-62.2492325046827,16
1894,2,11,15,-9.121094045330896,525
1895,25,24,13,-4.35065448400109,245
1896,5,14,1,-7.20585835816571,452
1897,15,25,9,5.44958689144946,432
1898,9,20,19,-2.0294855887463603,178
1899,9,24,33,-8.55207210479903,181
1900,37,14,16,-7.367044582182149,269
1901,35,4,7,-47.055939448343,410
1902,26,21,10,15.1838276156228,240
1903,25,10,9,4.32311292016302,411
1904,6,27,12,-5.016177015859335,508
1905,34,33,33,-2.81997710767396,152
1906,0,25,6,-7.62012606783748,544
1907,28,27,18,-5.907020608429329,128
1908,34,27,28,13.9298900311711,144
1909,23,20,7,-19.832692463625698,470
1910,32,15,22,1.83636080727783,97
1911,0,34,24,8.00232997826882,5
1912,11,37,25,-9.236748178814937,389
1913,17,20,25,-62.1510657953619,57
1914,32,8,32,-1.64997358545219,468
1915,33,26,19,-11.0369611428438,332
1916,36,23,12,10.1660934866555,254
1917,10,30,27,13.3114592775705,463
1918,6,29,22,-25.724325774597503,542
1919,13,23,3,4.35053099118957,273
1920,18,14,30,7.130055348694251,466
1921,17,27,13,-32.4026617944458,59
1922,2,27,30,3.93897698448628,189
1923,11,24,25,15.8584260632331,388
1924,0,23,7,8.09749726533229,4
1925,1,5,32,-31.61694136715245,516
1926,6,3,7,9.723974823668504,559
1927,22,8,1,-9.93468916408991,160
1928,0,3,23,7.820703280108949,7
1929,33,12,19,-3.6154018259459697,329
1930,31,7,4,-91.3874371922369,327
1931,3,12,17,-2.15519351482393,497
1932,32,6,8,4.2069704227149805,371
1933,34,1,14,7.5799471260242,143
1934,0,19,27,5.01608117102233,0
1935,22,26,31,-28.1480950029057,168
1936,35,12,33,-18.5486587463787,211
1937,6,28,33,3.28734312097122,449
1938,24,12,25,5.9610561070973205,200
1939,34,21,20,7.97740907438101,151
1940,36,21,13,-13.7568989313727,266
1941,36,14,30,17.8653126233879,533
1942,34,29,23,-7.43288580970562,148
1943,18,12,31,-57.1550850875435,74
1944,30,29,17,14.4771747381256,531
1945,9,10,5,-6.08371678796257,177
1946,26,3,22,-1.90142459016624,239
1947,16,7,30,-10.8610387772588,52
1948,7,12,22,-8.20860560819549,303
1949,26,24,29,2.84742780815455,237
1950,35,32,4,-30.1477345249657,215
1951,22,29,6,-7.382801531284356,171
1952,9,7,1,-50.2067034947695,184
1953,2,14,16,-16.4119915677862,194
1954,35,25,16,-19.1291365782874,224
1955,31,12,32,-5.26839871426993,439
1956,1,5,21,-9.4104824277676,516
1957,22,6,7,-33.0888019872861,173
1958,13,14,13,-13.6498916425153,280
1959,31,27,26,-7.35000012939456,321
1960,13,7,18,-38.329830819168805,282
1961,34,6,18,-9.135791401006085,153
1962,30,8,31,20.2693309955357,249
1963,22,24,24,-19.3850891713571,167
1964,24,14,20,6.59642993503122,402
1965,2,23,27,-7.47202150113433,524
1966,9,6,11,-3.14168870192242,398
1967,23,8,3,13.013192459424,100
1968,36,9,7,-14.929893753535,419
1969,36,11,13,11.9039848270195,258
1970,19,20,29,-8.03475517615392,20
1971,24,5,26,-4.560920202288941,198
1972,18,29,26,2.37827532354067,82
1973,16,34,2,-13.5180968435261,48
1974,25,12,21,-11.51538304126652,242
1975,7,37,0,-39.1234130250951,312
1976,32,8,14,5.817442187965471,468
1977,0,34,17,-42.516577824497006,5
1978,3,12,20,5.07783461001477,497
1979,2,14,23,-5.17259120334725,194
1980,20,29,31,-10.8705396358266,85
1981,13,26,33,-12.8708877298443,276
1982,36,27,25,-7.59240860819565,255
1983,12,37,8,-4.71304701892033,40
1984,11,20,28,-39.6098475245362,155
1985,7,27,19,-16.9359227531978,307
1986,32,19,9,-10.514338126803295,87
1987,3,14,27,22.2803723753109,426
1988,17,27,31,-30.645679924083502,59
1989,2,10,22,2.0706813484933697,187
1990,3,37,29,-10.9505795104716,425
1991,15,11,2,17.3448525631531,430
1992,1,3,31,5.0562320642637,562
1993,17,30,3,-10.271390573937497,63
1994,5,30,11,-12.3932825066039,451
1995,16,7,7,-3.177314957330315,52
1996,0,29,15,14.6094416433958,510
1997,36,15,25,5.03390750877576,264
1998,9,3,33,-11.7132753069014,547
1999,18,20,19,-26.336116482869,76
2000,5,4,31,-53.11165594223695,14
2001,27,4,13,15.3585082732853,123
2002,35,2,24,-11.6840966054002,221
2003,16,10,8,2.17825706096082,46
2004,27,8,31,8.138555551015571,120
2005,16,8,10,5.1845807892225295,44
2006,34,4,26,6.88710053480629,519
2007,18,3,7,-34.9809075251985,571
2008,6,14,3,-5.31811937327233,345
2009,3,10,11,-6.19290174318499,537
2010,32,23,27,-4.20093006571256,368
2011,35,13,25,-19.577199501173705,226
2012,3,8,30,9.975007427200914,536
2013,17,3,24,-16.845908609777098,65
2014,19,21,5,-8.33422585481099,31
2015,2,25,3,-8.411633696615839,400
2016,22,20,21,-9.722037060191605,163
2017,8,4,29,2.77548037975817,34
2018,18,14,19,-7.932875682949881,466
2019,32,7,9,-64.742093442237,98
2020,13,14,22,1.790048022377315,280
2021,10,14,5,4.480223406567575,464
2022,28,8,22,2.5599169182085,376
2023,16,20,29,-8.33206766490962,47
2024,22,19,23,-14.9571487917842,159
2025,31,26,18,-24.1847785224052,324
2026,18,25,23,-34.742496326677,366
2027,6,12,20,5.562471309446631,541
2028,2,10,17,-24.9175135267285,187
2029,36,17,18,6.47455995671566,417
2030,22,25,33,-76.828249692237,169
2031,16,24,1,-18.6511155454183,49
2032,23,5,16,-25.1132653393862,99
2033,9,27,27,-7.951960764812679,394
2034,7,37,32,-12.815596783443,312
2035,7,10,27,-59.4631702421722,304
2036,17,27,29,-25.397350302615,59
2037,18,23,17,-31.3190070388722,77
2038,36,7,29,-29.5144946180001,265
2039,34,33,5,-2.88972622618846,152
2040,18,14,17,-5.0495927955034805,466
2041,10,14,14,6.088873241020719,464
2042,32,8,3,5.560003339128549,468
2043,32,29,15,5.274226499083991,95
2044,7,30,10,10.015899902542383,436
2045,19,3,16,8.53429462068412,454
2046,13,14,1,-5.44535084575103,280
2047,35,29,13,-12.5921310683742,225
2048,16,6,33,-16.6972705826989,459
2049,36,3,11,-4.22321724951558,263
2050,31,26,16,-2.9627986562325352,324
2051,15,7,14,-11.0233539219641,299
2052,19,37,17,-2.2108541341321,28
2053,28,27,7,-3.15825799959197,128
2054,24,4,6,-8.6401093185824,401
2055,23,3,13,6.76027179794778,105
2056,4,29,33,4.111169811931675,289
2057,6,8,8,9.22691763196625,570
2058,31,12,21,-9.67031044776282,439
2059,16,24,30,-23.8918824377748,49
2060,25,30,8,9.32524875683548,412
2061,5,8,16,-30.5714113410414,10
2062,8,37,5,2.0707997564981,33
2063,28,15,5,-5.331622019372711,136
2064,17,20,28,-54.5519625326163,57
2065,33,5,22,-37.90140249360775,328
2066,9,7,11,-9.364689057247285,184
2067,5,29,27,-7.45267946242578,12
2068,22,12,27,-50.6115503781501,161
2069,17,19,7,-43.4007511044814,54
2070,10,14,23,9.620845111477417,464
2071,15,7,24,-28.5394708161041,299
2072,17,15,7,-21.1823226938033,363
2073,31,26,27,-4.87782296364833,324
2074,1,25,15,-1.22054251150201,114
2075,9,11,20,-3.59728665273624,180
2076,28,27,20,-2.99251660911236,128
2077,10,21,0,6.496739833064121,71
2078,11,23,15,-5.470507355318405,387
2079,16,6,5,-41.8696315832251,459
2080,24,12,19,-4.250792081764381,200
2081,18,11,33,-10.637048409210696,365
2082,6,27,16,-3.8473595281281296,508
2083,17,27,2,-40.0995984397264,59
2084,26,4,14,-2.98343208495137,551
2085,6,3,22,-7.49747512023234,559
2086,7,24,29,-7.892430229370245,309
2087,31,29,21,-64.2867685633347,539
2088,35,1,13,-4.422983984821535,217
2089,5,29,31,-10.202839141704183,12
2090,36,32,29,-8.92135093201523,253
2091,15,5,22,-20.8187622775963,428
2092,15,23,23,10.2737704227147,499
2093,22,26,10,-13.9165052238853,168
2094,32,11,32,-1.68230241500061,92
2095,34,3,31,7.20767500217445,150
2096,3,12,28,-6.233662108706065,497
2097,6,5,18,-30.543847067898,338
2098,0,10,27,7.311209084019285,2
2099,11,37,11,-13.538508472121,389
2100,3,20,17,-3.70726280515013,284
2101,27,14,23,1.34506126018033,124
2102,16,29,30,-3.98007028573632,50
2103,33,23,6,1.2051272372619102,506
2104,11,26,31,-3.82927222669366,476
2105,32,24,7,-15.8844662553429,469
2106,13,26,11,-31.8245221169225,276
2107,35,7,25,-12.5657893853762,227
2108,18,6,13,-31.9898068495832,84
2109,28,14,19,-5.42880294281284,135
2110,36,15,8,3.0476539812170502,264
2111,25,8,24,8.360538253607341,241
2112,23,30,9,10.749410068948151,102
2113,5,20,7,-50.1422440916945,11
2114,34,14,3,5.40500835267159,384
2115,34,14,27,7.85215337641043,384
2116,13,5,8,-34.7356446234134,270
2117,18,20,25,-13.0636525153037,76
2118,35,31,23,-48.9955110456002,229
2119,15,37,18,-19.3224192215958,501
2120,28,23,19,8.03251428299349,379
2121,13,12,9,-5.7015458018553495,271
2122,6,14,26,-8.36427927718456,345
2123,24,5,32,-14.066301947249,198
2124,37,14,25,2.70347820432898,269
2125,28,20,22,-3.31631062492283,127
2126,32,11,30,5.51391628295091,92
2127,22,23,31,-84.3725166530997,164
2128,12,14,19,-4.58702904120847,42
2129,33,7,3,-45.6647472138212,337
2130,6,7,2,-61.9091895781892,347
2131,25,8,14,6.20828352226979,241
2132,36,18,27,-8.87810322310505,418
2133,0,20,0,-11.0435109152255,3
2134,32,27,15,-3.8081922107409247,90
2135,22,8,8,-25.9231863298092,160
2136,0,12,33,-22.6433458674764,450
2137,23,29,31,3.944990519024605,103
2138,19,10,4,-20.8097457350608,19
2139,35,21,0,-13.9772709095391,228
2140,18,12,8,-53.7653746922369,74
2141,36,27,20,-3.4854770983080696,255
2142,23,5,8,-31.9346406850884,99
2143,11,30,16,9.2984584676347,477
2144,5,8,31,-22.0399307196594,10
2145,32,25,13,-22.0307652063606,94
2146,13,14,27,3.827735378855315,280
2147,36,25,31,-48.4425849770587,573
2148,7,24,10,-8.107900113825275,309
2149,13,5,22,-30.0464794778342,270
2150,34,12,16,-5.19930757923666,140
2151,30,14,17,12.2928196047025,490
2152,10,4,4,-84.1153746922369,70
2153,11,5,11,-9.3802319427534,520
2154,34,21,13,-47.1153206453242,151
2155,9,12,29,-9.35260985620887,176
2156,35,20,14,-4.67393777314261,214
2157,34,4,24,4.65188357544875,519
2158,2,23,29,-24.7050890474438,524
2159,33,20,16,-4.29144485316203,446
2160,34,23,12,9.8004636500056,142
2161,9,20,33,-14.5242037583421,178
2162,28,11,6,-4.93735972118926,129
2163,19,3,24,18.5418712962855,454
2164,22,26,15,-17.890788226268903,168
2165,6,14,2,-5.40117666397167,345
2166,13,3,3,-1.623721171271965,279
2167,1,19,4,4.6997825408704,107
2168,35,24,13,-11.9088119676592,222
2169,16,29,28,7.35988342373852,50
2170,6,4,33,10.613305692492,560
2171,34,10,28,16.9800962093148,563
2172,0,5,12,-5.100819531094064,509
2173,18,5,8,-10.35768869172291,465
2174,1,23,13,1.66424117065141,112
2175,31,30,7,-3.5296853123400096,442
2176,22,27,12,-16.8698846624856,165
2177,28,14,5,-9.204125473389094,135
2178,34,10,25,25.5026305734134,563
