,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,24,23,10,9.696553896717903,202
1472,35,16,10,-1.58814617472297,212
1473,35,34,10,4.79787470575687,406
1474,35,9,10,-25.4472449091353,220
1475,35,29,10,-4.50293940684531,225
1476,26,3,10,-12.025420516543,239
1477,25,5,10,-28.28094011443325,529
1478,36,8,10,-7.62427746116901,567
1479,36,1,10,3.08066339905583,493
1480,36,28,10,-1.95169110054689,256
1481,36,22,10,-9.960404845092516,259
1482,36,9,10,-11.3142843461682,419
1483,37,20,10,-4.2701859049925,267
1484,13,25,10,1.6024741626313102,277
1485,3,20,10,-11.108006603834,284
1486,15,5,10,-27.7174515034155,428
1487,15,12,10,-3.35358092333596,294
1488,15,27,10,4.41396086650121,500
1489,7,20,10,-30.2902356640518,305
1490,7,29,10,-12.483736088044,311
1491,31,19,10,-6.79063701760615,556
1492,31,8,10,5.52334060169153,438
1493,31,34,10,4.135171459162764,322
1494,31,11,10,-2.83493190253121,323
1495,33,19,10,-5.074621761096671,580
1496,33,24,10,3.70729811070702,447
1497,33,7,10,-29.5357544881268,337
1498,6,3,10,-8.238223656220425,559
1499,0,8,6,-12.0755456261323,1
1500,5,8,6,-34.526480895384296,10
1501,5,29,6,-4.71308248565518,12
1502,19,24,6,-13.1098848630608,23
1503,19,3,6,9.572635393483,454
1504,19,21,6,5.514150585714971,31
1505,8,37,6,1.50584094252714,33
1506,12,14,6,-7.31325011136252,42
1507,16,20,6,-4.017264850352065,47
1508,16,29,6,12.485600159878398,50
1509,16,7,6,-49.1950512605713,52
1510,17,30,6,-14.9435445762185,63
1511,17,3,6,-4.221849403110345,65
1512,10,4,6,7.0673811432292695,70
1513,18,10,6,11.0077898003379,75
1514,18,26,6,-5.245531881675539,80
1515,32,19,6,4.1871347839647095,87
1516,32,34,6,-22.2077106274724,91
1517,23,27,6,3.436495306965675,471
1518,1,19,6,6.433837299393209,107
1519,1,23,6,5.99019642454337,112
1520,1,24,6,4.943018677170636,113
1521,1,26,6,4.30524805810752,473
1522,1,30,6,6.29491948584072,375
1523,1,7,6,-61.3246116299427,118
1524,27,8,6,5.553067235711071,120
1525,28,5,6,-2.21572519821968,125
1526,28,14,6,-7.45588939452591,135
1527,34,1,6,-15.9557967845301,143
1528,34,29,6,7.1404438735973805,148
1529,34,21,6,-5.43376622330726,151
1530,34,6,6,-2.7462083613760297,153
1531,11,4,6,8.493611377648094,479
1532,22,8,6,-44.698552741035,160
1533,22,20,6,-14.9541120368166,163
1534,22,27,6,-9.40137043724482,165
1535,22,34,6,-5.884735478670845,391
1536,2,5,6,-12.5152880660057,523
1537,2,27,6,2.4748502375733,189
1538,2,24,6,-5.26801576998545,399
1539,2,30,6,10.9730620381792,192
1540,24,8,6,-5.1868946292650495,199
1541,24,4,6,-8.6401093185824,401
1542,24,14,6,6.764696548650599,402
1543,35,16,6,-3.88546864216008,212
1544,35,17,6,4.793215841694895,404
1545,35,30,6,-11.960127737836803,407
1546,35,13,6,-19.5646762969555,226
1547,35,31,6,-40.0321263494849,229
1548,35,6,6,-6.00280608921171,231
1549,26,14,6,-5.63380502584976,487
1550,25,30,6,9.981676133408683,412
1551,30,8,6,12.8244421805686,249
1552,30,21,6,9.114879005680834,415
1553,36,8,6,-7.11077281814162,567
1554,36,28,6,-2.27447483241624,256
1555,36,34,6,7.1555234512476105,257
1556,36,26,6,-8.21693103166095,260
1557,36,25,6,-6.71607461365011,573
1558,36,3,6,5.28137227296635,263
1559,36,4,6,-5.183268770780749,421
1560,36,7,6,-18.4745882446084,265
1561,36,33,6,-6.38843702653958,575
1562,37,29,6,12.6148443441115,268
1563,13,5,6,-22.911485305359,270
1564,3,8,6,13.0210702762092,536
1565,3,30,6,13.0229009787027,285
1566,15,19,6,5.723100073630491,292
1567,15,10,6,8.61529605409417,429
1568,15,30,6,11.6605561808963,296
1569,15,14,6,-3.37058255331331,298
1570,7,19,6,-32.3266621395385,301
1571,31,23,6,7.642807262209055,440
1572,33,23,6,1.2051272372619102,506
1573,6,11,6,7.41490594283105,557
1574,35,8,6,-28.2106957577277,210
1575,6,20,6,-5.49780222370614,339
1576,0,19,23,3.7553976275935295,0
1577,0,30,23,6.893805811329685,350
1578,5,37,23,-9.955950446263664,13
1579,19,20,23,-4.220754732784475,20
1580,19,27,23,-3.476648974471135,21
1581,19,11,23,4.01952094706361,22
1582,19,37,23,-9.64800646727609,28
1583,19,14,23,3.146489338636475,30
1584,8,29,23,9.949633100916904,352
1585,12,30,23,-6.6406516971321246,353
1586,12,29,23,-3.68551478821061,354
1587,12,37,23,-12.4189447292535,40
1588,16,10,23,8.00395254188399,46
1589,16,15,23,7.546595165699729,358
1590,17,8,23,-22.1940251392787,55
1591,17,29,23,-8.75271920788105,64
1592,10,5,23,3.8798721445873,460
1593,10,4,23,1.61350386929544,70
1594,10,21,23,9.434047970866027,71
1595,18,11,23,-21.4264687240905,365
1596,18,29,23,-18.2906833396891,82
1597,18,15,23,-19.5304292602284,83
1598,18,6,23,-37.301284187479496,84
1599,32,10,23,1.48433159780396,367
1600,32,25,23,-5.19096738481038,94
1601,23,29,23,5.1999321049716,103
1602,1,6,23,-4.66760317584795,119
1603,28,8,23,5.489721246115045,376
1604,28,12,23,-2.76826453773946,377
1605,28,23,23,3.72758017804523,379
1606,28,24,23,5.69711404226323,380
1607,34,12,23,-29.2588061362379,140
1608,34,25,23,-9.00149670785284,147
1609,34,4,23,-38.4934387911195,519
1610,22,8,23,-9.033121154313054,160
1611,22,23,23,-28.0864640168106,164
1612,9,5,23,-6.72889795339924,174
1613,2,23,23,-3.52437324115803,524
1614,2,34,23,-43.182047562278,190
1615,2,11,23,10.07764556887372,525
1616,2,26,23,3.279910633648525,191
1617,2,30,23,11.8601539487866,192
1618,2,14,23,-5.17259120334725,194
1619,24,3,23,12.3993219861199,207
1620,24,14,23,10.905128202716,402
1621,35,18,23,6.128288576114515,548
1622,35,20,23,-43.6494650424693,214
1623,35,32,23,-18.9912883621862,215
1624,35,6,23,-22.4515252803232,231
1625,26,20,23,-6.02464248551062,235
1626,26,21,23,-14.3602458657812,240
1627,25,20,23,-5.3141748404059,243
1628,25,30,23,6.4703764170711,412
1629,25,37,23,-5.7963357009609,530
1630,25,3,23,4.44529719002418,246
1631,30,8,23,15.9678244421034,249
1632,30,20,23,-5.91354223367393,413
1633,36,18,23,-16.0112413297575,418
1634,36,25,23,3.28333621525377,573
1635,36,30,23,8.22014135427612,261
1636,36,13,23,3.2001318603732,262
1637,13,10,23,3.72416270740147,272
1638,13,34,23,-18.9486366111154,275
1639,13,25,23,3.40082383797952,277
1640,13,30,23,-3.9758774913131,278
1641,13,14,23,1.98249780722564,280
1642,13,6,23,-5.627113897885151,283
1643,3,14,23,9.204366683553674,426
1644,15,19,23,3.78759106160562,292
1645,15,25,23,7.811822109790921,432
1646,15,37,23,-10.817601374125315,501
1647,7,12,23,-4.9479208228169504,303
1648,7,30,23,13.070230343338077,436
1649,31,34,23,-13.189944144824398,322
1650,31,7,23,-13.6331809934188,327
1651,33,12,23,-5.18501194072518,329
1652,33,10,23,7.112113195586479,330
1653,33,14,23,5.152385712056815,335
1654,6,5,23,-31.0912950702337,338
1655,6,8,23,-6.74425209068497,570
1656,6,12,23,-13.2878456415382,541
1657,6,20,23,-7.438057892565439,339
1658,6,27,23,-9.089925216024197,508
1659,0,34,31,9.56487688391844,5
1660,5,8,31,-22.0399307196594,10
1661,5,27,31,-22.93667992408345,511
1662,19,24,31,7.28325502044537,23
1663,19,30,31,14.4480865410705,26
1664,8,29,31,10.1252570428073,352
1665,12,37,31,-20.0192175235577,40
1666,16,8,31,1.89129209660869,44
1667,17,11,31,-10.56883925506752,60
1668,10,37,31,8.11741379690519,69
1669,18,8,31,-28.0244307196594,73
1670,18,12,31,-57.1550850875435,74
1671,18,25,31,-58.2028037270587,366
1672,32,34,31,0.9015097769897784,91
1673,23,30,31,22.552780826589498,102
1674,23,37,31,-11.0226999086902,104
1675,1,5,31,-11.6694745790048,516
1676,27,8,31,8.138555551015571,120
1677,27,21,31,8.811346516508065,517
1678,28,10,31,-8.74737054788863,378
1679,28,24,31,12.8394003049612,380
1680,34,1,31,9.691941006385417,143
1681,34,25,31,11.0766423439482,147
1682,34,4,31,23.945884344667697,519
1683,11,26,31,-3.82927222669366,476
1684,11,14,31,7.84475889621762,157
1685,22,8,31,-16.2932908795475,160
1686,22,27,31,-29.7386672438485,165
1687,22,24,31,-53.4193369001903,167
1688,22,26,31,-28.1480950029057,168
1689,22,25,31,-75.13196844223691,169
1690,22,14,31,-47.3213601430215,172
1691,9,26,31,-5.9030511045128495,395
1692,9,30,31,-8.08544508868614,481
1693,9,14,31,-8.08665129991931,183
1694,2,5,31,-9.01951347963541,523
1695,2,19,31,12.5052951991883,185
1696,2,23,31,-13.3952339054246,524
1697,2,14,31,-40.226541848331806,194
1698,24,21,31,5.45742569488083,403
1699,35,19,31,-12.6512605347409,209
1700,35,18,31,-14.7295184138814,548
1701,35,2,31,-4.91026565313757,221
1702,35,31,31,-11.5133445161211,229
1703,35,6,31,-11.09840169760249,231
1704,26,27,31,9.179388861357053,485
1705,26,14,31,-8.176199763018591,487
1706,25,5,31,-43.2185596831554,529
1707,25,12,31,-5.8636200933618206,242
1708,25,26,31,10.0698024695089,552
1709,25,14,31,-8.2071496521609,247
1710,30,14,31,7.057825406497191,490
1711,36,22,31,9.646728098353314,259
1712,36,33,31,-25.9716604997078,575
1713,37,14,31,-13.0262517508678,269
1714,13,19,31,-3.043695103196605,568
1715,13,14,31,-6.81058954791601,280
1716,3,10,31,4.46159771308784,537
1717,7,8,31,4.208653694622891,302
1718,7,11,31,6.93781239042916,308
1719,7,3,31,11.8430881759084,313
1720,31,10,31,-8.22354444827049,319
1721,33,12,31,-4.56698819000969,329
1722,0,12,17,-60.4375336662045,450
1723,0,30,17,10.6642971486209,350
1724,0,3,17,-66.0352802289083,7
1725,19,5,17,-13.8836295662756,16
1726,19,24,17,-10.401282768627,23
1727,8,37,17,5.67735638565683,33
1728,12,5,17,-29.8593413719393,36
1729,16,3,17,-17.7286822506356,514
1730,16,7,17,-12.52290039365101,52
1731,17,12,17,-20.6615449335888,56
1732,18,12,17,-30.823611767709,74
1733,20,29,17,-17.8375457619858,85
1734,32,27,17,-11.268111866948416,90
1735,32,11,17,-13.2343320085077,92
1736,32,7,17,-25.8645373080162,98
1737,1,10,17,-20.0266122985791,110
1738,1,23,17,5.77742248123394,112
1739,1,29,17,15.9827341869516,115
1740,28,5,17,-23.395426596797,125
1741,28,8,17,4.91243085617341,376
1742,28,27,17,-0.866392802191024,128
1743,28,25,17,-9.56548043322687,131
1744,34,5,17,-20.2196805100026,381
1745,34,30,17,19.25525418115189,383
1746,34,14,17,7.50535562732233,384
1747,11,20,17,-14.8261264375787,155
1748,22,34,17,-43.265285583731895,391
1749,22,30,17,5.65478516378788,170
1750,9,25,17,-7.56464190711622,182
1751,2,10,17,-24.9175135267285,187
1752,2,30,17,8.03316895407858,192
1753,2,29,17,17.3887300937957,193
1754,24,12,17,-23.3587579392953,200
1755,24,20,17,-27.978122862156297,526
1756,35,8,17,-13.7081854129376,210
1757,35,2,17,-23.6692836343184,221
1758,35,3,17,-26.61466015742129,550
1759,35,4,17,-24.7587311321441,410
1760,35,31,17,-27.124102479261303,229
1761,26,12,17,-10.844340438821597,233
1762,25,30,17,12.1586102845902,412
1763,25,14,17,3.668139278199585,247
1764,30,27,17,13.2733374456657,250
1765,30,37,17,3.26327958178379,553
1766,36,17,17,-7.49053037942528,417
1767,36,20,17,-17.3598088435405,252
1768,36,32,17,-5.89679955582506,253
1769,36,37,17,-6.408299313950975,420
1770,37,29,17,7.64089476225738,268
1771,13,26,17,-10.8371106384451,276
1772,13,25,17,4.89035581666421,277
1773,13,29,17,-2.024474068938825,555
1774,13,14,17,3.25825126800306,280
1775,3,12,17,-2.15519351482393,497
1776,4,14,17,6.957582698757275,427
1777,15,5,17,-32.2010879775429,428
1778,15,10,17,-13.3737272181402,429
1779,15,24,17,9.66983520579829,295
1780,15,14,17,2.71824669862866,298
1781,7,19,17,-14.1597991622818,301
1782,7,3,17,-25.4447797310682,313
1783,31,10,17,-59.0742653309363,319
1784,31,34,17,8.500251961833255,322
1785,6,19,17,-9.9956956090562,569
1786,6,24,17,-6.36309618738668,341
1787,6,26,17,-10.75686316732878,342
1788,5,4,18,-24.1488547107693,14
1789,19,24,18,10.5834917751882,23
1790,19,30,18,18.2669385272953,26
1791,16,20,18,-18.9652814554278,47
1792,17,10,18,-13.6304215121771,359
1793,17,23,18,-27.3006726456272,58
1794,17,15,18,-24.0397682624942,363
1795,10,30,18,6.61443008037803,463
1796,10,29,18,4.70245012910212,68
1797,10,4,18,4.11217140812883,70
1798,18,26,18,9.660724393356327,80
1799,32,5,18,-45.342993721373205,86
1800,32,26,18,-42.329651624533696,93
1801,23,8,18,12.0578859066536,100
1802,23,4,18,7.85832313236471,372
1803,1,11,18,6.23793144184742,472
1804,28,19,18,1.20138171297745,126
1805,28,30,18,11.3941384838819,132
1806,28,7,18,-64.2783783756737,137
1807,34,11,18,8.71255330936878,518
1808,34,29,18,-14.5316354682664,148
1809,11,30,18,16.1118728106952,477
1810,22,14,18,-25.6408106511683,172
1811,22,7,18,-9.93226456274562,480
1812,22,6,18,-50.3402663018085,173
1813,9,34,18,5.328206381995335,179
1814,9,14,18,15.655263599993,183
1815,2,20,18,-7.71882923231517,188
1816,2,25,18,-21.847883950884253,400
1817,24,14,18,8.143648350756909,402
1818,35,0,18,-4.71933554462019,208
1819,35,1,18,-14.4457441863363,217
1820,35,2,18,-27.0229423568472,221
1821,35,4,18,-37.9657552002853,410
1822,35,15,18,-14.4845782708492,484
1823,35,21,18,-30.1688291007716,228
1824,35,6,18,-13.833219056061,231
1825,26,10,18,-12.7974931471236,234
1826,26,20,18,-42.726672435022095,235
1827,25,12,18,-8.20063037735199,242
1828,25,24,18,6.4051746486851,245
1829,30,29,18,16.1009629918062,531
1830,30,21,18,8.09348047500632,415
1831,36,28,18,-18.28078286669109,256
1832,13,19,18,7.030263388498975,568
1833,13,23,18,4.547551938602775,273
1834,13,29,18,4.309165327227365,555
1835,13,7,18,-38.329830819168805,282
1836,3,30,18,4.38316922255681,285
1837,15,5,18,-24.0512891031869,428
1838,15,23,18,6.92622769800667,499
1839,15,27,18,2.84967125863977,500
1840,15,11,18,15.8557376907246,430
1841,7,10,18,-17.554211156899,304
1842,7,20,18,-61.8241303544401,305
1843,7,21,18,-50.4133304827397,315
1844,21,8,18,5.065464981715071,503
1845,31,5,18,-44.972608007758296,318
1846,31,20,18,-5.371573929437125,320
1847,31,14,18,12.5319609817953,443
1848,33,5,18,-39.9375643249034,328
1849,33,10,18,6.21116754528719,330
1850,33,25,18,-10.0996698591901,540
1851,33,6,18,7.486161953211514,582
1852,6,5,18,-30.543847067898,338
1853,6,19,18,8.867161310494016,569
1854,6,24,18,5.73835956698409,341
1855,6,26,18,-26.529141929975097,342
1856,6,21,18,7.05100184951643,543
1857,0,5,32,-16.1310057884564,509
1858,0,30,32,8.68293377327955,350
1859,5,20,32,-25.4190137898259,11
1860,5,4,32,-28.2092557672255,14
1861,8,29,32,3.2150921308026703,352
1862,16,7,32,-13.0180574356279,52
1863,16,6,32,-2.38981664851609,459
1864,17,10,32,-9.32441190449027,359
1865,17,23,32,-27.7407980283326,58
1866,17,11,32,-19.4471089818448,60
1867,10,5,32,-7.659471188754745,460
1868,18,20,32,-38.293137731321394,76
1869,20,29,32,-70.4655790007026,85
1870,32,27,32,-2.67162226284424,90
1871,32,11,32,-1.68230241500061,92
1872,32,29,32,1.28171247789823,95
1873,23,4,32,13.283625811946202,372
1874,1,19,32,-62.90809511474311,107
1875,1,12,32,-3.84684664488848,109
1876,1,11,32,-51.7453659174708,472
1877,1,24,32,-47.049386782155295,113
1878,1,26,32,-53.85758882029489,473
1879,1,25,32,4.14525988993006,114
1880,27,4,32,-2.6900435295305103,123
1881,28,20,32,-1.6780997395822852,127
1882,28,27,32,-3.08116978492707,128
1883,34,5,32,-8.86878165475133,381
1884,34,12,32,-5.56604314534197,140
1885,34,20,32,-7.60584087235787,141
1886,34,11,32,10.412646905390597,518
1887,34,24,32,7.66818028732388,146
1888,11,12,32,-11.3314027213683,474
1889,11,23,32,-2.54639151271332,387
1890,11,37,32,-4.06489004672299,389
1891,22,8,32,-21.9031054376759,160
1892,22,23,32,-13.1152991791305,164
1893,2,3,32,9.8915144204234,483
1894,2,7,32,1.8845763435396,196
1895,24,10,32,13.5050365474224,201
1896,24,3,32,8.724887559263195,207
1897,35,12,32,-6.32557467568079,211
1898,35,10,32,-1.468032432853505,213
1899,26,24,32,6.97906887194546,237
1900,26,37,32,-6.1596065768124895,486
1901,25,5,32,-26.2963497318787,529
1902,25,20,32,-3.49454311397585,243
1903,25,14,32,3.1570381321452,247
1904,30,37,32,-5.61608741633955,553
1905,30,4,32,-4.68507718382279,414
1906,36,20,32,-6.107910275662785,252
1907,36,1,32,-68.5916923749827,493
1908,36,28,32,-1.4927028250376648,256
1909,36,26,32,7.1685027176971445,260
1910,37,14,32,-13.1007179151611,269
1911,13,15,32,-3.38314851338884,281
1912,15,10,32,15.958284218876098,429
1913,15,23,32,6.24055851794457,499
1914,7,3,32,-6.7314888917428295,313
1915,7,14,32,-9.6125892669745,314
1916,31,20,32,-6.89964635635582,320
1917,31,34,32,6.07393135166315,322
1918,31,15,32,-5.570203115812269,326
1919,31,7,32,-15.1847109407419,327
1920,33,12,32,-66.7459579818,329
1921,33,20,32,-3.225943374463875,446
1922,33,14,32,-5.08641818590068,335
1923,28,24,32,-3.954269016150985,380
1924,21,20,32,-8.13509169158537,504
1925,6,28,32,2.7347868168976097,449
1926,0,5,7,-13.0278298097626,509
1927,0,15,7,8.99267992644819,351
1928,19,5,7,-45.2839536538517,16
1929,8,37,7,-3.2461820194257003,33
1930,12,10,7,-20.04601639630615,37
1931,12,37,7,-3.9032786166165,40
1932,17,12,7,-67.09531219223695,56
1933,17,20,7,-56.6348290950018,57
1934,17,26,7,-26.152056101926497,361
1935,17,30,7,-9.708439157984326,63
1936,17,15,7,-21.1823226938033,363
1937,10,8,7,-11.30877748295015,67
1938,10,27,7,-12.1801136444083,462
1939,18,11,7,-20.8091595329496,365
1940,18,30,7,-23.37962665798435,81
1941,18,3,7,-34.9809075251985,571
1942,32,25,7,-23.5059248676523,94
1943,28,27,7,-3.15825799959197,128
1944,28,11,7,-15.078251602736,129
1945,28,25,7,-4.481439102736145,131
1946,34,12,7,2.586497659281235,140
1947,34,20,7,-8.19138721276857,141
1948,34,37,7,-11.2604447444017,149
1949,34,3,7,9.33506069616628,150
1950,11,27,7,-6.80407853345611,156
1951,22,8,7,-29.0694942030846,160
1952,22,10,7,-9.60304127213278,162
1953,22,7,7,-11.360732170889325,480
1954,9,25,7,-36.8605977533499,182
1955,9,30,7,-10.440054034339417,481
1956,9,15,7,-9.04706194134038,397
1957,2,5,7,-42.2198237391338,523
1958,2,19,7,5.796343293486085,185
1959,2,12,7,4.826947547811081,186
1960,2,10,7,-7.1885031276191,187
1961,2,11,7,-11.2777289171596,525
1962,2,30,7,11.2907716909794,192
1963,2,3,7,10.09371140094869,483
1964,35,12,7,-26.249963318169,211
1965,35,18,7,-13.5913707395435,548
1966,35,13,7,-20.4060661963108,226
1967,25,3,7,-11.1631275438287,246
1968,30,21,7,3.16017842937147,415
1969,36,9,7,-14.929893753535,419
1970,36,33,7,9.1728780970124,575
1971,37,20,7,-11.9745947751291,267
1972,13,24,7,-13.6051477153699,424
1973,13,15,7,4.95163337497575,281
1974,3,4,7,-7.211377700498735,287
1975,7,37,7,-5.47023252128451,312
1976,31,20,7,-5.756724393510865,320
1977,31,24,7,-8.183139895442231,441
1978,31,26,7,-7.58716005096274,324
1979,31,25,7,-8.34986850266879,325
1980,33,5,7,-27.9901971098079,328
1981,6,23,7,6.963991031901305,340
1982,6,28,7,2.51023569096261,449
1983,6,24,7,-5.53195285585893,341
1984,6,25,7,-7.614697918482401,558
1985,6,3,7,9.723974823668504,559
1986,0,25,5,-7.10094309267998,544
1987,0,7,5,-20.6186170137676,9
1988,5,20,5,-37.776257191700296,11
1989,5,37,5,-9.300325949682971,13
1990,19,10,5,17.9480076141096,19
1991,16,19,5,-30.835726283377905,457
1992,16,20,5,-61.2593746922369,47
1993,16,27,5,-48.4084707843008,356
1994,17,23,5,-7.720909421354859,58
1995,17,3,5,-40.283055913158805,65
1996,10,14,5,4.480223406567575,464
1997,18,12,5,-50.50999620352739,74
1998,32,23,5,-22.1134454633906,368
1999,32,29,5,-7.94408893176222,95
2000,32,7,5,-32.3662496922369,98
2001,32,6,5,-2.31940109889821,371
2002,23,20,5,-17.814992923825102,470
2003,23,29,5,-6.447498876289879,103
2004,23,3,5,-10.082858244073297,105
2005,1,26,5,3.8863020552811953,473
2006,28,26,5,-8.162231726865642,130
2007,34,8,5,15.300351435673,139
2008,34,24,5,9.65642576884522,146
2009,34,30,5,22.1656036260091,383
2010,11,5,5,-22.487716539786,520
2011,22,24,5,-17.5529016520803,167
2012,9,10,5,-6.08371678796257,177
2013,9,11,5,-4.86946910336692,180
2014,9,30,5,-10.1826368259377,481
2015,2,34,5,-14.1723553172388,190
2016,24,5,5,-4.17095656956667,198
2017,24,29,5,2.84920111019251,205
2018,24,14,5,6.292014662379325,402
2019,24,21,5,5.601233192963315,403
2020,35,19,5,-25.058507683673703,209
2021,35,8,5,-19.5541382474011,210
2022,35,12,5,-41.7170282493051,211
2023,35,28,5,-28.8439286502973,218
2024,35,29,5,-13.415061172677898,225
2025,35,4,5,-80.7650934422369,410
2026,35,31,5,-70.0826827520804,229
2027,26,30,5,14.5708320794692,566
2028,26,4,5,14.4258746975209,551
2029,3,27,5,7.90274928360869,498
2030,3,37,5,-5.33396066892394,425
2031,3,21,5,5.83877456167461,538
2032,4,20,5,-4.99684254888898,288
2033,15,24,5,7.551934124094005,295
2034,15,14,5,-7.73064054464365,298
2035,7,8,5,-31.36804216455329,302
2036,7,20,5,-62.29265594223695,305
2037,7,11,5,-68.21850120592231,308
2038,7,25,5,3.0117459070393,310
2039,7,4,5,-87.2303434422369,437
2040,31,19,5,-13.0615273671827,556
2041,31,10,5,-6.056749290477395,319
2042,31,14,5,10.27508438841209,443
2043,31,7,5,-85.92018719223695,327
2044,33,15,5,-3.71755946361507,336
2045,6,5,5,-25.0973094632727,338
2046,6,27,5,-2.80120625262709,508
2047,0,10,12,3.32890721796797,2
2048,0,20,12,-6.578632200403495,3
2049,5,29,12,-20.5480854805473,12
2050,19,11,12,5.376424461492125,22
2051,19,25,12,3.5172212346128697,25
2052,8,29,12,5.34516960965124,352
2053,12,21,12,-4.941104127753645,43
2054,17,12,12,-53.4760102607328,56
2055,17,23,12,-21.306484989452898,58
2056,17,27,12,-46.8561684293841,59
2057,17,26,12,-18.1604515969796,361
2058,17,25,12,-33.4440635182224,62
2059,18,19,12,-13.8052683393753,72
2060,18,3,12,-16.6740398437822,571
2061,18,6,12,-3.787664166619385,84
2062,32,5,12,-26.5445924351513,86
2063,32,34,12,-5.0740861375594,91
2064,23,5,12,-18.7331614115663,99
2065,23,10,12,7.6637383928155955,101
2066,23,3,12,8.03546792972891,105
2067,23,4,12,4.687911313172769,372
2068,1,19,12,3.88519982484452,107
2069,1,10,12,9.96202204199551,110
2070,1,7,12,-45.806616084240304,118
2071,27,37,12,-10.10609911675068,122
2072,28,8,12,1.6252992930585,376
2073,28,12,12,-6.47762943620258,377
2074,28,20,12,-4.465090492082551,127
2075,28,23,12,5.426649969479231,379
2076,34,10,12,15.7568453656173,563
2077,34,25,12,1.828770385893855,147
2078,34,3,12,6.31267164415396,150
2079,11,26,12,10.5470899936467,476
2080,22,8,12,-17.4257777458057,160
2081,22,12,12,-5.61145623848138,161
2082,22,27,12,-16.8698846624856,165
2083,22,25,12,-25.0058804970546,169
2084,22,14,12,-30.6803389557354,172
2085,9,8,12,-14.1411374993037,393
2086,9,24,12,-6.77318668410677,181
2087,9,3,12,-22.1815890627363,547
2088,2,5,12,-40.724698836093296,523
2089,2,7,12,-58.9510309422369,196
2090,2,6,12,5.68713705286134,197
2091,24,21,12,4.393497601415294,403
2092,35,9,12,-17.892454136202602,220
2093,26,14,12,-7.86923695750403,487
2094,25,3,12,4.40069050520831,246
2095,30,29,12,4.05108588479189,531
2096,30,37,12,-6.93327100976734,553
2097,36,29,12,5.66921018677142,574
2098,13,8,12,-2.346226734172125,423
2099,13,11,12,6.06434750685094,496
2100,13,24,12,5.091884978613605,424
2101,13,15,12,2.09903916853816,281
2102,15,26,12,5.659676777929921,431
2103,7,12,12,-3.67105852122875,303
2104,7,37,12,-42.2816950045793,312
2105,7,3,12,-22.860795614809,313
2106,7,4,12,-47.35092514082611,437
2107,7,21,12,-32.0417425620404,315
2108,21,8,12,3.95092140036834,503
2109,31,5,12,-34.353022649968494,318
2110,31,20,12,-8.27247753555923,320
2111,33,7,12,-33.1450429648687,337
2112,0,25,4,3.79497124122152,544
2113,12,10,4,-55.29624464049125,37
2114,12,30,4,-15.7179718243556,353
2115,12,14,4,-3.778636769593505,42
2116,16,10,4,-9.05060222666678,46
2117,16,20,4,-49.0861104030936,47
2118,17,12,4,-47.149626627164494,56
2119,17,15,4,-27.262486895021706,363
2120,10,4,4,-84.1153746922369,70
2121,10,14,4,4.0947448430941495,464
2122,18,12,4,-48.0687203771645,74
2123,18,10,4,-20.2294795636951,75
2124,18,23,4,-30.8891678505615,77
2125,18,25,4,-20.633021145838,366
2126,18,6,4,-39.7645169238146,84
2127,32,27,4,-2.94517751207811,90
2128,32,14,4,-9.24460986459158,96
2129,23,8,4,3.93369056321637,100
2130,1,5,4,-33.3368579738264,516
2131,1,30,4,6.957638307561075,375
2132,1,15,4,3.22879474350357,117
2133,28,5,4,-20.942991553315,125
2134,28,23,4,-9.405524978356617,379
2135,28,30,4,-15.478780289424598,132
2136,34,8,4,7.70564830806342,139
2137,34,24,4,5.105612574974555,146
2138,11,5,4,-7.12146132864068,520
2139,11,3,4,-22.4106377493276,478
2140,22,29,4,-47.9499985685399,171
2141,9,20,4,-11.8185371435369,178
2142,9,23,4,-8.69964375641215,522
2143,9,27,4,-13.837307286126,394
2144,9,29,4,-11.4998065458308,396
2145,9,14,4,-10.9678278514091,183
2146,2,19,4,5.13095053475508,185
2147,2,14,4,-17.543560282708,194
2148,24,14,4,10.2342340957125,402
2149,35,19,4,-27.16291269650095,209
2150,35,8,4,-34.2451823536026,210
2151,35,15,4,-13.8854110762929,484
2152,35,7,4,-5.879768397572811,227
2153,26,10,4,-9.406472762014594,234
2154,25,8,4,-10.6571238955922,241
2155,25,3,4,-6.134781586443324,246
2156,36,16,4,-41.4219264805558,416
2157,36,18,4,-17.1703769814159,418
2158,36,2,4,-4.531449896183275,494
2159,36,37,4,-8.05301853366313,420
2160,37,29,4,13.008862883272,268
2161,37,14,4,-8.67712804492171,269
2162,13,12,4,-4.76569466223417,271
2163,13,10,4,-37.0472340651092,272
2164,13,34,4,-4.17683010118254,275
2165,13,25,4,-4.45954614677889,277
2166,13,29,4,-3.777188116801005,555
2167,3,8,4,10.32593199573108,536
2168,3,12,4,-4.0190395177559,497
2169,3,14,4,12.2558485789742,426
2170,15,5,4,-24.665461411871902,428
2171,15,26,4,-0.7823553998152966,431
2172,15,30,4,10.82314716259881,296
2173,7,5,4,9.987366072106,502
2174,7,4,4,-87.27490594223696,437
2175,33,15,4,6.08587502613215,336
2176,33,7,4,-44.8383943235794,337
2177,6,10,4,-20.6366669796531,507
2178,6,4,4,-4.43723056718433,560
2179,32,30,4,-4.33701916239201,369
2180,23,29,4,12.3059827002601,103
