,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4435,11,21,7,-14.8339863664666,158
4436,25,29,24,7.085033364436945,489
4437,11,4,33,10.8399395936308,479
4438,25,4,18,-16.4139497921023,572
4439,16,14,32,-14.9726308233555,51
4440,11,14,21,11.3416459251094,157
4441,37,20,31,-8.2558736305329,267
4442,16,7,16,-13.8196472619138,52
4443,35,7,12,-21.900728742507,227
4444,15,8,27,4.820303571850395,293
4445,7,3,18,-13.513479385662102,313
4446,18,23,23,-27.5012143140057,77
4447,17,11,27,-13.9018524073289,60
4448,28,8,30,5.29725423314315,376
4449,9,24,26,-1.39662532569687,181
4450,30,29,2,8.905431287777041,531
4451,1,10,17,-20.0266122985791,110
4452,2,14,28,-10.162208027810117,194
4453,0,3,24,12.6324956737035,7
4454,15,29,10,-5.440353922585761,297
4455,17,6,30,-30.0979932553508,66
4456,3,5,14,-3.08582125987674,535
4457,18,12,1,-27.939129230537297,74
4458,36,3,13,14.771782841114,263
4459,32,29,28,-5.88600646912894,95
4460,35,8,29,-23.4044862115286,210
4461,26,27,8,-8.954933615889178,485
4462,28,20,17,-1.879660192701785,127
4463,22,24,30,-19.5589423342692,167
4464,34,8,1,9.620128895579889,139
4465,16,11,5,-41.02149507147461,357
4466,28,19,18,1.20138171297745,126
4467,11,14,29,6.4972296565897,157
4468,35,0,13,-5.44881761903992,208
4469,6,14,15,-5.751283233867104,345
4470,17,5,32,4.43594831819369,53
4471,17,23,16,-28.1993931550164,58
4472,17,10,18,-13.6304215121771,359
4473,7,29,3,-31.7035501710098,311
4474,28,10,30,3.5927813394102603,378
4475,9,34,21,-18.9205373368281,179
4476,16,29,17,6.20360329837674,50
4477,25,24,3,4.72282698460744,245
4478,18,6,22,-42.8184616525821,84
4479,32,7,10,-25.611714284554505,98
4480,8,14,27,7.379484175074594,35
4481,28,15,5,-5.331622019372711,136
4482,35,27,32,-10.001727727509383,405
4483,0,7,32,-10.691868208259786,9
4484,16,12,16,-6.68899777915032,45
4485,2,19,25,5.63610272445619,185
4486,0,27,29,-3.70530369789608,561
4487,13,10,2,-39.6540893220394,272
4488,0,34,19,9.4462447440427,5
4489,9,23,16,-12.6741211804374,522
4490,18,8,14,-27.8267653727055,73
4491,12,20,5,-3.9491244325908,38
4492,2,30,7,11.2907716909794,192
4493,10,20,17,-57.0210130889897,461
4494,33,20,3,-3.04099118351315,446
4495,7,19,8,7.39984172978858,301
4496,36,0,4,-4.30794219213424,554
4497,34,37,16,-5.18727257556503,149
4498,22,15,23,-37.31912469223696,392
4499,2,25,7,-10.70290714868855,400
4500,7,3,29,-22.1756541665964,313
4501,2,6,29,2.09677210306563,197
4502,5,21,5,-48.730860011520505,15
4503,13,10,12,7.11595553670175,272
4504,17,30,4,7.40516879963375,63
4505,19,23,22,-14.8615402264267,453
4506,16,19,1,-54.1846370748719,457
4507,35,28,21,-23.214871074827748,218
4508,34,6,7,4.18818213963903,153
4509,18,24,17,9.307453528023863,79
4510,24,3,2,-5.12562240851547,207
4511,17,23,29,-16.803175692113,58
4512,0,27,11,-4.67521892856753,561
4513,19,14,25,4.33266873415187,30
4514,22,6,6,-16.302532068284002,173
4515,22,19,23,-14.9571487917842,159
4516,12,27,29,-4.121682742615705,39
4517,28,10,14,2.1618352210807696,378
4518,12,37,10,-7.73892302075151,40
4519,18,29,14,-30.514379752496,82
4520,36,10,10,7.511471548992469,251
4521,7,4,29,-15.5175872851844,437
4522,24,30,27,15.2381586968774,204
4523,6,5,24,-3.700260366614025,338
4524,31,25,9,7.565834505388786,325
4525,13,5,24,-11.598122071309977,270
4526,17,24,30,-12.9702213497216,61
4527,23,37,19,-7.17019807988721,104
4528,15,8,3,21.301110072813103,293
4529,35,9,6,-32.3783414931304,220
4530,18,27,4,-15.7035611078953,78
4531,16,29,26,-4.55307961667109,50
4532,34,3,27,9.96525776207898,150
4533,31,26,24,5.29076547271022,324
4534,18,27,27,-30.7776196751935,78
4535,9,25,9,-10.355345644971116,182
4536,24,37,29,-4.613426627682375,206
4537,9,34,22,-8.82819164410191,179
4538,35,31,10,-6.9281239769781,229
4539,32,8,14,5.817442187965471,468
4540,3,20,33,-10.0610759251128,284
4541,31,11,7,-22.1284996517591,323
4542,6,14,26,-8.36427927718456,345
4543,1,27,20,-2.5445238659479097,374
4544,33,11,28,-9.22603216196986,576
4545,35,19,16,-21.1176727844395,209
4546,31,10,30,-38.5136134177016,319
4547,35,4,5,-80.7650934422369,410
4548,6,5,33,-28.4353551430007,338
4549,22,12,17,-25.3217042208503,161
4550,15,3,9,3.9691238008763503,433
4551,27,29,25,-7.424511635661871,546
4552,27,14,12,-10.251729760688209,124
4553,1,19,28,7.729269230860435,107
4554,35,25,16,-19.1291365782874,224
4555,34,6,33,5.78094666112548,153
4556,32,7,2,-58.34443719223695,98
4557,2,24,33,8.47902710872851,399
4558,33,24,6,-7.181784280913105,447
4559,26,24,5,23.2846291407553,237
4560,28,3,24,-1.1214276789311983,134
4561,33,19,27,-7.371036320147095,580
4562,35,4,9,-12.1887895617467,410
4563,33,5,17,-16.9003039492748,328
4564,1,7,30,-50.0489993423499,118
4565,33,12,25,13.315851829753113,329
4566,25,21,22,2.4483208201170754,248
4567,23,12,22,-6.82529889282171,515
4568,32,29,24,-0.8909588262157975,95
4569,12,30,1,-8.07886669247741,353
4570,24,20,22,-3.271760613663745,526
4571,23,30,33,4.57148766949687,102
4572,34,26,14,10.459499786979295,382
4573,18,15,3,-9.50506192529289,83
4574,32,25,23,-5.19096738481038,94
4575,13,19,27,-7.38392377404015,568
4576,5,20,19,-29.5844915650872,11
4577,22,15,5,-59.0295934422369,392
4578,7,21,25,4.359854709992019,315
4579,21,14,11,5.22780151476155,317
4580,25,5,8,-9.776444093680311,529
4581,0,15,7,8.99267992644819,351
4582,10,20,6,4.189050678620991,461
4583,26,8,18,-20.3418432468852,232
4584,13,7,14,-14.2828724721506,282
4585,22,34,2,-28.538972285501305,391
4586,28,8,25,4.489177561874485,376
4587,17,11,11,-19.367055392107098,60
4588,15,5,25,-24.4065361312343,428
4589,1,19,31,3.56352826272696,107
4590,9,6,22,-7.1627525436758095,398
4591,0,3,17,-66.0352802289083,7
4592,18,20,7,-59.6121728450019,76
4593,36,22,19,-53.2840015038644,259
4594,34,11,27,7.95224738276132,518
4595,13,6,18,5.51217179404969,283
4596,34,1,2,3.8769445968684497,143
4597,26,37,2,-5.3461524178583,486
4598,22,23,8,-12.9780196796311,164
4599,10,30,18,6.61443008037803,463
4600,16,27,22,-3.64460056917677,356
4601,16,15,33,6.002933192016325,358
4602,34,24,20,11.0373826936978,146
4603,15,5,18,-24.0512891031869,428
4604,15,37,29,-9.36348023816891,501
4605,18,3,23,-45.1196296893454,571
4606,0,12,2,-7.2586624167151,450
4607,15,3,15,8.8371425400299,433
4608,35,24,29,-9.288153225095186,222
4609,24,14,32,3.91634785207114,402
4610,35,31,4,-55.089972639318106,229
4611,6,28,4,-8.493576658252305,449
4612,3,4,13,3.39047622324237,287
4613,7,37,30,-39.267694952735,312
4614,34,6,31,9.783778982193615,153
4615,32,23,29,-7.15560651577508,368
4616,31,7,7,-14.1307021139715,327
4617,36,25,22,-3.42246464634817,573
4618,28,27,21,-27.2935043666389,128
4619,17,12,26,-50.058051342353295,56
4620,35,33,1,-5.346838725470815,230
4621,32,3,33,-8.635285109849509,370
4622,7,21,0,-24.4354773806729,315
4623,25,5,32,-26.2963497318787,529
4624,1,29,22,-26.8176259740562,115
4625,37,14,28,-10.40519710605219,269
4626,18,34,18,12.1450062772995,364
4627,25,20,2,-16.4167750442523,243
4628,28,3,19,-20.1394028309441,134
4629,33,7,4,-44.8383943235794,337
4630,6,29,30,-7.430205324525019,542
4631,34,8,6,-7.09498619739811,139
4632,34,8,26,14.0426675899071,139
4633,22,25,32,-14.4358462844493,169
4634,35,10,2,-11.266227416622751,213
4635,17,29,9,-17.1350943876332,64
4636,36,20,2,-14.9189686824142,252
4637,22,12,26,-38.6907830027968,161
4638,35,9,31,-20.4862880947987,220
4639,28,20,5,-3.49060471932578,127
4640,1,14,2,4.0231404003525295,116
4641,22,26,24,-26.3056247051184,168
4642,34,28,22,2.9173041213108,145
4643,12,4,26,7.980861530657989,41
4644,23,29,8,6.466021057117225,103
4645,33,23,4,6.106852985093745,506
4646,2,23,10,-6.889382057360836,524
4647,9,10,14,-4.233705059932135,177
4648,35,2,23,-28.2107319615726,221
4649,10,37,11,-11.0011993332884,69
4650,9,19,21,-11.6477878706536,175
4651,3,10,14,-4.81226860121571,537
4652,32,10,2,-43.5355592139714,367
4653,34,30,18,19.312962087941003,383
4654,6,10,4,-20.6366669796531,507
4655,9,30,28,-10.29710914326692,481
4656,28,5,12,-12.7401065026866,125
4657,30,21,24,9.812741476305,415
4658,9,26,14,-11.5403444728622,395
4659,36,10,9,12.4623583890808,251
4660,33,11,17,-6.4289424413488,576
4661,3,14,33,7.25310590179404,426
4662,19,5,6,-34.0021468804284,16
4663,18,15,32,-23.4131958117301,83
4664,32,34,0,-35.454146634513705,91
4665,34,8,9,6.63113633078034,139
4666,35,27,6,-18.2377691028688,405
4667,25,20,22,-5.433667836231921,243
4668,22,8,4,-81.83537469223691,160
4669,18,15,4,-29.3234868950217,83
4670,33,5,6,-8.304200262818116,328
4671,15,27,10,4.41396086650121,500
4672,22,10,22,9.97926904830502,162
4673,5,29,2,-25.9764044302741,12
4674,19,30,13,6.709997671054859,26
4675,13,27,29,4.33512996045118,274
4676,1,20,28,-40.078909543590896,111
4677,26,27,1,-22.312327640057,485
4678,26,30,5,14.5708320794692,566
4679,0,15,25,-22.558196722615,351
4680,20,29,21,-24.3961398717852,85
4681,24,12,28,-41.9130710832032,200
4682,19,20,2,-15.0768497390397,20
4683,28,23,0,13.98453371243,379
4684,35,19,26,-3.306330251789495,209
4685,13,24,9,10.3545783547248,424
4686,9,12,22,-4.76384278538391,176
4687,5,37,20,-24.3145454035198,13
4688,9,14,24,-2.36715430608619,183
4689,35,3,11,-21.3452569742003,550
4690,13,26,21,-15.3814262356218,276
4691,19,30,0,11.801273579392117,26
4692,5,20,9,5.443853133098935,11
4693,5,29,31,-10.202839141704183,12
4694,11,8,3,14.3844590696938,154
4695,9,27,20,-8.72976826944593,394
4696,11,14,31,7.84475889621762,157
4697,22,29,15,-23.6447272756997,171
4698,2,11,19,-13.6695466960686,525
4699,14,29,7,-5.08950560920254,291
4700,35,31,17,-27.124102479261303,229
4701,22,20,2,-40.0747545086031,163
4702,18,10,21,-15.6642532383519,75
4703,18,12,16,-41.1248882159358,74
4704,9,25,7,-36.8605977533499,182
4705,32,30,1,10.4028179811332,369
4706,26,29,20,6.672086522226341,238
4707,18,14,23,-8.72482435710776,466
4708,24,21,4,9.72502929945751,403
4709,28,3,23,9.22333261357678,134
4710,19,37,15,-4.30768753032617,28
4711,11,4,1,7.834246624308195,479
4712,34,5,23,9.113701839163303,381
4713,31,25,16,-3.1908861920932,325
4714,17,23,6,-16.5580134655587,58
4715,36,17,18,6.47455995671566,417
4716,32,7,19,-24.61094856483109,98
4717,17,15,32,-28.9902895617301,363
4718,6,4,25,23.4958259412045,560
4719,0,34,16,9.562567289553185,5
4720,9,3,15,-11.6647892235899,547
4721,1,26,2,3.9517863918717904,473
4722,18,20,12,-9.17544886997265,76
4723,0,27,24,1.633738222164515,561
4724,31,8,21,3.23178374013918,438
4725,6,24,14,10.806926374142204,341
4726,24,10,11,11.201842288889384,201
4727,32,24,11,-4.8428185760627,469
4728,13,12,17,-7.63268013383585,271
4729,16,5,26,5.172062809325875,456
4730,35,10,1,-6.49316917727752,213
4731,18,12,18,-9.264757840707414,74
4732,35,3,8,-22.226333818769,550
4733,22,3,5,-55.9814438553226,521
4734,34,33,32,-59.8525915997472,152
4735,5,37,2,-16.8100064706094,13
4736,35,4,11,-48.3497420498461,410
4737,11,20,25,-27.6295301509789,155
4738,16,14,0,-24.250725826399,51
4739,12,5,18,-57.3547184422369,36
4740,6,28,6,-17.4625550971976,449
4741,36,2,15,-13.1139629072916,494
4742,7,30,10,10.015899902542383,436
4743,9,30,3,-5.78779236673982,481
4744,23,5,10,-17.7832865625168,99
4745,22,6,11,-25.12048908412629,173
4746,23,21,26,8.786824049694129,373
4747,2,7,30,-70.6781586380108,196
4748,24,8,26,10.9630712584431,199
4749,9,7,15,-31.8448691917109,184
4750,6,7,9,-39.687595312577,347
4751,0,12,1,-4.323546075408125,450
4752,0,30,24,10.702451000870903,350
4753,2,12,14,-6.651901274632965,186
4754,33,6,8,1.78398598437481,582
4755,31,27,33,-20.4475732631914,321
4756,20,29,11,-15.1626674652099,85
4757,13,26,23,-22.20448122505,276
4758,22,15,16,-60.1474684422369,392
4759,2,11,28,-10.658779085575691,525
4760,31,6,1,-4.39704266440184,444
4761,31,8,12,2.83931550126598,438
4762,37,20,32,-7.5955553187854,267
4763,36,17,24,-11.4729124443197,417
4764,6,27,10,-9.214903130677616,508
4765,22,8,1,-9.93468916408991,160
4766,1,24,0,9.480299513750005,113
4767,10,4,26,-44.22225044801,70
4768,33,23,12,7.07791990686468,506
4769,34,14,9,4.8528758945142645,384
4770,24,3,14,16.7389230015185,207
4771,15,4,18,5.485665689260175,434
4772,17,12,20,-58.20127342775055,56
4773,22,8,9,-26.6086202378433,160
4774,36,4,14,-4.838565923220726,421
4775,32,23,26,4.66617463420264,368
4776,9,20,12,-54.3931988264142,178
4777,10,5,28,-32.3267430416386,460
4778,2,5,17,-33.0555701176533,523
4779,31,34,28,6.250139143516289,322
4780,21,14,19,7.42033431706412,317
4781,26,37,30,-2.48219906412994,486
4782,6,21,25,9.84855242238379,543
4783,17,24,31,-18.2230546412893,61
4784,15,25,16,3.97734534679712,432
4785,13,34,26,-76.0974485320047,275
4786,37,14,32,-13.1007179151611,269
4787,34,5,9,-4.13300180126264,381
4788,25,4,0,-19.3207770951626,572
4789,22,10,32,-7.73442277486995,162
4790,25,20,33,-8.51483380211015,243
4791,2,14,7,-13.9652914663032,194
4792,15,23,23,10.2737704227147,499
4793,32,26,22,-5.2962189712577,93
4794,16,26,0,-16.846623648487302,512
4795,0,12,28,-13.6894856400083,450
4796,7,23,6,-41.9351206188663,306
4797,23,8,24,11.8768516285616,100
4798,34,29,2,-36.6435683180019,148
4799,17,19,19,-63.944267523468405,54
4800,25,8,29,-10.009145063982796,241
4801,11,14,27,16.4701851340669,157
4802,31,20,1,-6.940201752142221,320
4803,16,23,24,8.829974669574561,355
4804,9,26,16,-4.00366597000499,395
4805,35,31,19,-35.8957255349044,229
4806,17,20,1,-55.3754203001111,57
4807,11,4,31,1.68725677341206,479
4808,1,3,2,8.30341748079212,562
4809,22,34,24,-11.6287839246478,391
4810,6,28,22,-4.6382228330063295,449
4811,17,25,32,-27.4965630180388,62
4812,27,21,3,-0.7076602969407995,517
4813,28,15,28,-0.822841057994006,136
4814,34,26,9,-6.59623027568631,382
4815,7,30,18,-8.8318611198616,436
4816,24,23,18,14.3255202540338,202
4817,24,30,20,9.825671137351804,204
4818,31,23,14,7.84359949558513,440
4819,2,20,13,-12.6406845879904,188
4820,28,27,28,-3.9644265103621503,128
4821,16,10,8,2.17825706096082,46
4822,16,10,4,-9.05060222666678,46
4823,24,8,9,9.51268500605148,199
4824,2,14,16,-16.4119915677862,194
4825,20,29,19,-5.83935590826976,85
4826,36,26,6,-8.21693103166095,260
4827,5,27,20,-46.1915595976324,511
4828,25,30,19,5.068459151968041,412
4829,36,8,8,-8.3173205469173,567
4830,36,28,15,-12.3881717517538,256
4831,33,7,30,-22.916703907101,337
4832,3,27,18,4.548481718863901,498
4833,15,7,6,-43.5089186615779,299
4834,8,37,31,3.626938716828385,33
4835,19,8,27,8.953352872620435,17
4836,1,30,14,2.77432969580292,375
4837,2,14,31,-40.226541848331806,194
4838,31,25,18,-7.514478191429035,325
4839,32,29,30,-23.1071716032414,95
4840,5,4,11,-38.37490505164629,14
4841,0,11,12,7.098301892437955,348
4842,23,29,13,6.532730447545781,103
4843,6,5,17,-14.7476953250553,338
4844,28,8,26,7.203491247965834,376
4845,17,12,32,-49.6536906179499,56
4846,34,15,11,10.8561786016655,385
4847,15,12,14,-2.98631420579471,294
4848,9,6,16,-3.58196907066921,398
4849,35,7,27,-63.8857170733763,227
4850,10,30,7,6.40316535836792,463
4851,6,23,1,3.58855733785972,340
4852,22,19,26,-36.526433116317705,159
4853,25,20,11,-13.3586194644105,243
4854,21,14,0,-8.42948300933827,317
4855,30,27,18,5.1818391215024295,250
4856,32,14,18,-10.37157377523979,96
4857,31,7,4,-91.3874371922369,327
4858,17,34,16,-17.529365619653,360
4859,21,8,19,6.28502375056196,503
4860,1,11,12,12.4200078869521,472
4861,6,14,6,5.730909951470925,345
4862,35,34,9,-5.255694613793976,406
4863,9,8,9,-6.00967590683311,393
4864,22,34,8,-15.2189572452229,391
4865,19,20,13,-2.91338909001967,20
4866,18,19,23,-55.943401120126296,72
4867,12,10,20,-12.0910616795607,37
4868,3,10,2,-36.6638882743849,537
4869,6,24,26,7.5322023084402705,341
4870,22,7,31,-14.9587616133591,480
4871,23,27,5,-5.5580591846860905,471
4872,36,19,32,-14.5431096978262,491
4873,34,23,19,7.549634555752965,142
4874,18,27,6,-2.8177307612496296,78
4875,25,12,21,-11.51538304126652,242
4876,24,37,5,-9.008195749319714,206
4877,11,30,14,3.98149422348422,477
4878,25,3,32,7.50910475724344,246
4879,18,12,32,-31.3325956803924,74
4880,25,20,0,-68.614437192237,243
4881,36,10,27,11.134189466165104,251
4882,31,14,24,4.39124492507448,443
4883,37,20,12,-8.78087542887075,267
4884,22,11,10,-22.27955467710749,166
4885,12,37,14,-4.459385957585869,40
4886,31,20,3,-8.02831586133663,320
4887,13,30,12,3.05660825410863,278
4888,30,27,10,8.400314890879152,250
4889,25,21,26,-4.70109215346191,248
4890,10,30,6,6.3335759787608605,463
4891,18,24,15,-14.7575647163484,79
4892,6,28,26,6.983570514789935,449
4893,36,1,32,-68.5916923749827,493
4894,2,8,3,16.9869533117474,482
4895,15,10,12,10.6632591900074,429
4896,13,15,9,6.76076870538317,281
4897,35,19,13,-39.848562984435546,209
4898,9,8,27,-8.026831061019315,393
4899,12,37,16,-10.4277962026724,40
4900,5,37,5,-9.300325949682971,13
4901,18,12,14,-49.2920720948364,74
4902,23,5,31,-28.2795577623317,99
4903,7,24,13,-32.920345858956296,309
4904,24,30,29,17.6032104753916,204
4905,32,6,23,-6.698341146255499,371
4906,12,29,8,-2.20520644856324,354
4907,3,8,6,13.0210702762092,536
4908,22,8,30,-23.4976497103394,160
4909,24,5,24,15.69490255369,198
4910,8,4,6,3.33018842540786,34
4911,3,5,31,-21.6143185229068,535
4912,31,23,12,6.31405514055368,440
4913,28,23,15,3.9189700483945504,379
4914,9,10,26,-5.68632753560096,177
4915,31,15,23,6.35206923119721,326
4916,7,20,27,-64.2032386441891,305
4917,17,3,3,-35.6018913339249,65
4918,7,3,22,-4.05277512795254,313
4919,24,8,3,13.4820898253892,199
4920,18,19,0,-57.8995312985183,72
4921,31,26,4,-7.387843068903245,324
4922,2,3,6,9.115239070837506,483
4923,30,21,28,11.2734835996198,415
4924,16,24,31,5.77596020891019,49
4925,17,26,21,-10.818965176380797,361
4926,22,14,25,-49.8386276921516,172
4927,11,5,12,-3.84271265187281,520
4928,19,30,23,10.463995510316,26
4929,28,24,31,12.8394003049612,380
4930,18,25,31,-58.2028037270587,366
4931,30,8,29,14.0408030420431,249
4932,21,20,1,-7.147301185670591,504
4933,6,8,24,6.349234181184135,570
4934,15,21,21,-18.5575478834188,300
4935,22,23,18,-60.615721346234295,164
4936,13,29,8,3.9266789312241297,555
4937,1,5,3,-27.0654712751986,516
4938,17,24,20,-4.6656829168432505,61
4939,33,10,4,-42.3159134115396,330
4940,3,5,18,-8.921311885793521,535
4941,36,15,8,3.0476539812170502,264
4942,16,12,30,-19.452884309189,45
4943,28,8,21,12.6095257439667,376
4944,32,24,21,7.734684602187359,469
4945,19,27,26,-4.75893166472404,21
4946,1,7,17,-15.6435793941458,118
4947,31,8,24,8.983916069151299,438
4948,32,11,28,-36.8496143335867,92
4949,36,32,10,-6.5484384001,253
4950,1,19,1,10.415981384567116,107
4951,32,5,17,-42.052895663272,86
4952,9,29,9,-8.7929150935145,396
4953,2,12,18,-4.84848173325379,186
4954,9,12,23,-7.3703533269339,176
4955,28,29,30,9.09087195312894,133
4956,26,12,19,-4.29198065879054,233
4957,34,3,20,7.918327257437875,150
4958,22,34,33,-19.8122363747827,391
4959,1,8,24,4.6040454471535845,108
4960,23,5,20,-17.196225207064998,99
4961,35,31,22,-73.72717756118371,229
4962,19,4,4,-3.7411726131880494,29
4963,0,10,26,-15.2056614311333,2
4964,18,15,22,-23.7407058717269,83
4965,37,14,9,-7.734501611983809,269
4966,26,21,24,8.532096489370545,240
4967,2,5,22,-17.1336096943696,523
4968,1,7,29,-14.907872828760802,118
4969,12,10,24,-5.9178774755947,37
4970,35,28,1,-38.3921636750487,218
4971,16,7,4,-3.81147496944916,52
4972,7,8,23,14.6856456517787,302
4973,28,8,14,4.689632757520791,376
4974,36,21,23,3.47289316075642,266
4975,23,37,17,-5.70575901509327,104
4976,27,29,29,-3.91906946941598,546
4977,3,37,24,18.1016860706941,425
4978,10,27,18,3.175691349239125,462
4979,16,14,5,-34.9564945372439,51
4980,17,3,31,-35.1096084005246,65
4981,31,30,2,2.9747902366340897,442
4982,16,23,12,4.237890082161045,355
4983,9,27,8,-9.057921521693306,394
4984,26,20,20,-18.3758952779702,235
4985,15,27,11,7.9654373377997505,500
4986,12,20,29,-7.48181790185145,38
4987,28,27,12,-7.43602435526572,128
4988,10,27,3,4.906977933928751,462
4989,17,11,2,-27.56288364849589,60
4990,18,27,5,-46.562828698967,78
4991,9,26,25,-15.0587470020974,395
4992,32,11,10,3.13315090415096,92
4993,13,3,19,-31.7205612267967,279
4994,18,30,30,-12.9326873362227,81
4995,12,29,1,-11.6171926596172,354
4996,18,7,0,-12.856741717019,467
4997,19,5,20,-45.714103855566,16
4998,19,14,0,-10.63170353612681,30
4999,32,15,4,-4.40408436535698,97
5000,24,8,16,10.436531258350914,199
5001,1,23,6,5.99019642454337,112
5002,13,19,18,7.030263388498975,568
5003,36,10,32,10.50616200102001,251
5004,2,8,18,5.53494722963728,482
5005,36,5,4,-23.394918381277,532
5006,35,16,27,-11.7957664804879,212
5007,16,14,18,-16.0867793379654,51
5008,21,14,25,2.564449187160375,317
5009,23,8,2,2.60780981437211,100
5010,28,7,5,-26.1270616177048,137
5011,18,6,10,-8.04555043676498,84
5012,5,8,33,-33.7915754928188,10
5013,3,14,17,8.70790725639726,426
