,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4015,13,26,20,-33.477385680789695,276
4016,13,30,1,4.45062038468772,278
4017,25,29,20,-7.643761612705115,489
4018,5,37,18,-12.3590504261932,13
4019,18,6,29,-8.95575975558418,84
4020,35,19,0,-22.97007624892175,209
4021,28,25,0,-4.76705160709339,131
4022,1,6,26,4.23398237685268,119
4023,18,27,5,-46.562828698967,78
4024,18,23,33,-9.988363855350508,77
4025,36,22,4,-73.0504178982206,259
4026,1,29,24,4.09149571830378,115
4027,17,10,25,-44.3843304826848,359
4028,13,34,26,-76.0974485320047,275
4029,22,27,33,-60.53277907626391,165
4030,2,5,29,-32.626101718321095,523
4031,30,8,13,18.1065842104071,249
4032,25,30,24,24.3622473426565,412
4033,26,4,25,13.7971502848338,551
4034,10,27,1,9.60807409316032,462
4035,36,7,6,-18.4745882446084,265
4036,11,29,24,13.5857036020814,564
4037,33,5,1,-3.61070097798646,328
4038,13,30,26,-5.55082003587775,278
4039,25,8,21,13.4872498495048,241
4040,33,23,28,13.1130637529955,506
4041,9,19,4,-10.8588779780254,175
4042,34,30,20,15.4280103049676,383
4043,34,23,0,8.34364727717335,142
4044,9,15,3,-6.74077981380009,397
4045,5,14,32,-7.432406386796909,452
4046,32,6,18,10.81821315006232,371
4047,32,7,23,-5.73715500478337,98
4048,13,25,7,-9.155030401958433,277
4049,24,12,15,-8.402608210694144,200
4050,36,37,29,-8.33575526905691,420
4051,5,8,15,7.91817645750167,10
4052,12,5,29,-47.5993448583049,36
4053,0,23,12,4.27607661169717,4
4054,19,11,23,4.01952094706361,22
4055,12,10,0,6.98021617332158,37
4056,36,32,26,-16.8182567791638,253
4057,9,34,21,-18.9205373368281,179
4058,32,14,9,-7.14961284572996,96
4059,23,21,22,3.37611791727164,373
4060,1,6,8,5.841545864941921,119
4061,18,26,2,-10.914229886049416,80
4062,13,26,1,-24.464458903376,276
4063,11,21,3,-3.093853741887795,158
4064,25,37,30,-8.55407068134741,530
4065,7,3,7,8.62171242420984,313
4066,18,15,24,-21.7673909774866,83
4067,17,19,16,-55.6272742203778,54
4068,2,11,19,-13.6695466960686,525
4069,36,32,18,-32.5274064306144,253
4070,18,14,14,-7.346690798396055,466
4071,17,14,11,-27.0178236558257,362
4072,4,14,33,8.0924563520816,427
4073,17,11,14,-28.313750138553,60
4074,6,23,33,11.7663287600683,340
4075,22,24,1,-21.5577024048455,167
4076,35,24,10,7.54313740726883,222
4077,36,26,21,12.0326522692849,260
4078,24,8,32,10.726033811649184,199
4079,24,12,12,-4.129803647523396,200
4080,7,3,5,-50.6071402007536,313
4081,34,28,22,2.9173041213108,145
4082,9,24,26,-1.39662532569687,181
4083,35,6,16,-9.56787102366651,231
4084,2,10,16,12.2210368112021,187
4085,16,25,33,-27.859557308964902,458
4086,18,34,2,-15.9997106790183,364
4087,2,5,5,-36.2235393615425,523
4088,5,37,24,8.33955901000232,13
4089,9,30,8,-15.8123286160186,481
4090,19,3,10,-1.6051780563147902,454
4091,36,10,32,10.50616200102001,251
4092,6,25,24,3.89481914785162,558
4093,5,20,5,-37.776257191700296,11
4094,3,30,32,15.8026113196332,285
4095,18,23,13,-15.1908053719363,77
4096,22,11,12,-7.92120544597474,166
4097,16,34,13,-12.0624416515184,48
4098,28,23,26,12.2248422422831,379
4099,31,24,7,-8.183139895442231,441
4100,35,27,31,-8.118600955667414,405
4101,5,14,4,-12.573962192879,452
4102,24,10,15,11.55467034128198,201
4103,7,14,22,-8.52078670948004,314
4104,2,11,7,-11.2777289171596,525
4105,13,15,6,2.48788939620818,281
4106,23,30,19,4.02694192293972,102
4107,25,20,26,-3.66095192470407,243
4108,32,10,31,-2.583630508435105,367
4109,35,9,12,-17.892454136202602,220
4110,17,6,2,-39.41496420076985,66
4111,31,23,2,6.8227453802399705,440
4112,15,8,10,10.444808546701314,293
4113,18,19,27,-24.0667914289659,72
4114,16,14,12,-18.1398699779443,51
4115,1,25,33,-3.61408751534045,114
4116,19,25,14,-7.77451708397597,25
4117,9,8,4,-14.8923845477303,393
4118,15,7,14,-11.0233539219641,299
4119,27,29,27,3.1929062087142848,546
4120,31,30,3,-8.07162662339431,442
4121,28,24,24,-1.6781197867755,380
4122,12,5,10,-43.1381254203542,36
4123,28,15,17,5.861049189994359,136
4124,24,10,0,12.2442143948158,201
4125,18,11,26,7.580400411918839,365
4126,17,23,22,-17.326482140974,58
4127,2,26,26,8.248666164473345,191
4128,12,21,24,5.540314063944315,43
4129,6,12,31,-11.93804539765485,541
4130,6,3,18,7.333204865388394,559
4131,37,14,27,-6.02813641142251,269
4132,36,11,11,12.4062892833165,258
4133,28,25,29,-2.352607018609505,131
4134,35,34,4,-10.713948783440184,406
4135,7,11,12,-9.494974209387388,308
4136,2,14,16,-16.4119915677862,194
4137,36,1,20,-4.5499332796943,493
4138,35,16,9,14.055718921858048,212
4139,0,26,9,-2.43035299013194,6
4140,16,14,29,-5.85885289552077,51
4141,32,8,1,3.5794628240724897,468
4142,17,8,12,-17.173390637462802,55
4143,19,21,11,-5.0424630501391,31
4144,22,26,6,-28.3994272606944,168
4145,3,21,24,11.9649033103321,538
4146,17,6,10,-20.1044968249665,66
4147,31,29,19,-12.575224302807085,539
4148,10,30,30,-30.1801024404411,463
4149,9,34,3,-8.61867655941488,179
4150,11,23,16,10.004911175545494,387
4151,9,25,13,-7.33273631039263,182
4152,22,10,2,-10.686370531242286,162
4153,16,8,21,7.56584217005317,44
4154,16,6,0,-12.004879876482406,459
4155,13,11,12,6.06434750685094,496
4156,35,16,14,-4.2238708401808704,212
4157,18,11,23,-21.4264687240905,365
4158,6,8,3,5.62311288144117,570
4159,26,27,0,-50.8339359959133,485
4160,1,5,33,-23.9600866353088,516
4161,1,30,26,6.183624602799149,375
4162,34,21,18,-5.411571227501845,151
4163,36,3,28,-9.805759332497516,263
4164,17,24,11,-14.511524509103,61
4165,6,21,14,3.665954195511395,543
4166,26,21,3,-9.324985783328945,240
4167,36,31,9,12.0409894927404,422
4168,34,8,6,-7.09498619739811,139
4169,34,4,16,9.436682681184514,519
4170,24,27,30,7.40556791699611,203
4171,18,14,0,-12.7989893865456,466
4172,33,12,33,-3.609523923756995,329
4173,32,12,23,-4.16751780019297,88
4174,35,9,3,-7.915995618445756,220
4175,33,7,6,-30.6536032742064,337
4176,36,4,10,6.731317986838359,421
4177,13,11,10,9.719917406431204,496
4178,16,34,6,-6.01664887118542,48
4179,26,23,9,7.81627377664891,236
4180,19,25,28,-27.30376328860485,25
4181,23,8,26,10.1055659332048,100
4182,34,7,1,-12.8657699993174,386
4183,28,19,14,10.4578744052686,126
4184,13,5,0,-9.575411531377874,270
4185,33,23,27,11.29280714515601,506
4186,22,29,6,-7.382801531284356,171
4187,36,14,18,11.6257988806511,533
4188,15,19,4,-5.97755813357951,292
4189,17,24,23,-17.581679886173603,61
4190,32,23,7,-7.415831177156285,368
4191,1,3,29,6.27096117852132,562
4192,19,8,33,5.94888002278517,17
4193,24,23,13,12.4749078461041,202
4194,11,4,26,15.4952380400932,479
4195,35,2,7,-12.8600394205684,221
4196,22,19,3,-16.4241508607242,159
4197,16,6,33,-16.6972705826989,459
4198,17,23,6,-16.5580134655587,58
4199,11,14,23,5.09508752222477,157
4200,3,30,25,6.439512462922915,285
4201,13,12,1,-9.70293977047306,271
4202,3,14,20,12.2166986871985,426
4203,2,5,30,-35.7249944561073,523
4204,25,21,25,3.44442756434086,248
4205,28,27,18,-5.907020608429329,128
4206,22,5,23,-3.10489741248826,390
4207,34,11,30,7.03745388244524,518
4208,26,23,8,-6.8797834295778095,236
4209,2,10,26,-7.43996102239142,187
4210,10,5,12,-7.93952402852918,460
4211,22,11,17,-20.0290465161438,166
4212,8,20,14,3.44166992115714,32
4213,5,27,22,-38.3063349380824,511
4214,2,30,23,11.8601539487866,192
4215,7,3,11,-7.860323516413,313
4216,11,21,27,4.0974525636623245,158
4217,22,3,28,-26.887884248723303,521
4218,34,15,28,15.7111528840552,385
4219,31,19,16,-7.94694306068898,556
4220,11,4,16,18.0635455937595,479
4221,7,12,14,-17.463158683111,303
4222,25,14,32,3.1570381321452,247
4223,13,19,0,4.43055295781887,568
4224,35,5,6,6.025017976923429,527
4225,6,29,8,6.617533585485489,542
4226,27,21,16,-1.87111801897209,517
4227,36,32,30,-10.316912285373904,253
4228,15,29,28,17.7830648179294,297
4229,11,8,3,14.3844590696938,154
4230,18,20,1,-47.463332538294,76
4231,17,5,14,-10.884953729175,53
4232,17,26,22,-21.300365611282,361
4233,17,19,18,-29.3561409372828,54
4234,31,11,7,-22.1284996517591,323
4235,28,10,16,5.520691141193655,378
4236,15,21,14,-15.2098702701885,300
4237,1,15,24,4.265867917385615,117
4238,23,8,14,11.4476896738368,100
4239,34,25,4,4.14873080926023,147
4240,34,7,24,-8.141574715584511,386
4241,10,5,4,-8.61019080104623,460
4242,2,14,4,-17.543560282708,194
4243,9,6,24,-4.5141920027585805,398
4244,25,3,19,-4.2621565948925895,246
4245,32,27,21,-30.0385777966434,90
4246,33,27,13,-6.71125184966481,331
4247,26,23,19,1.85656209332539,236
4248,35,33,17,-17.449861725273202,230
4249,12,8,8,1.456368335053561,455
4250,6,14,15,-5.751283233867104,345
4251,31,25,7,-8.34986850266879,325
4252,7,30,0,-13.7769519274009,436
4253,7,21,4,-30.741217312341497,315
4254,3,8,26,11.77291023477,536
4255,31,25,6,7.56879396901993,325
4256,24,37,5,-9.008195749319714,206
4257,23,8,0,8.92353746724106,100
4258,7,25,13,-14.4926120364789,310
4259,5,29,28,-16.8779707679911,12
4260,7,25,16,-15.0950247326275,310
4261,7,12,21,-61.8699059422369,303
4262,25,3,32,7.50910475724344,246
4263,9,34,30,-9.410378843266049,179
4264,28,19,17,3.002146066494935,126
4265,36,32,20,-5.79859849247879,253
4266,2,19,1,8.54492230542804,185
4267,7,24,19,-21.2564380371441,309
4268,32,10,22,-5.19299523728069,367
4269,17,20,29,-37.36355117104161,57
4270,16,27,5,-48.4084707843008,356
4271,25,26,22,7.84137009615201,552
4272,32,5,11,-48.8060205767766,86
4273,19,4,6,5.79789035357166,29
4274,36,31,24,8.634508650833691,422
4275,4,14,2,8.824753019447584,427
4276,11,5,2,-20.998489517946297,520
4277,25,37,10,-3.808669048682325,530
4278,36,32,28,-29.611046895958,253
4279,37,20,23,-12.0213983487072,267
4280,32,3,25,-21.794997939269106,370
4281,22,29,26,-19.2674124338105,171
4282,34,29,31,15.7437478624466,148
4283,10,21,0,6.496739833064121,71
4284,35,16,1,-3.35661862431794,212
4285,0,27,6,-13.9288405639387,561
4286,1,19,1,10.415981384567116,107
4287,19,30,18,18.2669385272953,26
4288,9,14,8,-8.66962631093118,183
4289,28,10,26,-3.91558766764448,378
4290,18,23,14,-16.5349311187846,77
4291,17,7,31,2.78181960692482,545
4292,7,37,11,-8.26793265437339,312
4293,12,29,29,-2.954034918676275,354
4294,34,10,16,14.4812203530072,563
4295,22,19,18,-15.6654509019359,159
4296,31,26,13,-19.21025703468809,324
4297,36,3,25,11.6822894675356,263
4298,5,21,16,-4.416317259076,15
4299,26,29,15,6.993847374830756,238
4300,1,6,25,17.9465619639325,119
4301,15,19,23,3.78759106160562,292
4302,33,15,8,-10.51935512511519,336
4303,24,12,19,-4.250792081764381,200
4304,34,29,3,13.023041914965098,148
4305,2,30,18,8.679851440336815,192
4306,31,20,22,-6.842908851465485,320
4307,24,4,22,-14.4589083531793,401
4308,11,5,26,-5.40302249975631,520
4309,10,21,6,3.0487738461161,71
4310,30,8,3,17.292623568202202,249
4311,7,20,15,-3.18487490287705,305
4312,22,26,31,-28.1480950029057,168
4313,15,14,9,-3.64183028961882,298
4314,10,14,26,-12.0326588725033,464
4315,17,27,24,-37.6264070515767,59
4316,28,7,17,-17.7506413323886,137
4317,1,5,2,-14.9714623392012,516
4318,5,8,13,-32.2073485680706,10
4319,8,4,0,4.97851683908266,34
4320,34,33,23,-22.6156216474768,152
4321,17,5,27,5.27036339682138,53
4322,22,27,15,-32.2396642007721,165
4323,21,8,20,6.9544711157811605,503
4324,9,23,24,-6.50850971023312,522
4325,15,5,22,-20.8187622775963,428
4326,7,24,26,-14.0551321229646,309
4327,15,5,28,-19.631867981726,428
4328,25,27,16,-4.78442746511445,488
4329,28,3,26,8.067194445178039,134
4330,15,23,30,10.321879898854604,499
4331,36,26,32,7.1685027176971445,260
4332,5,4,33,-8.01379851763291,14
4333,22,27,29,-4.57088617204249,165
4334,23,8,11,5.82282333730296,100
4335,31,19,4,-4.457276160723885,556
4336,35,10,10,-7.425384203339715,213
4337,23,14,14,8.51268827379338,106
4338,27,20,3,-0.7978631602810805,121
4339,36,24,27,7.1998307588385,495
4340,7,4,0,-31.505291377906303,437
4341,0,26,16,3.09286823822225,6
4342,0,30,8,8.03430447736402,350
4343,6,26,1,-12.3864305207246,342
4344,35,20,31,-9.6833107945684,214
4345,37,14,2,-5.267259156499835,269
4346,35,32,28,-29.7121651891758,215
4347,37,14,6,-10.185218218002504,269
4348,35,20,7,-23.4522021147684,214
4349,10,14,25,6.452770567602145,464
4350,13,7,23,-2.0793160380301,282
4351,17,25,10,-26.2800066538843,62
4352,18,8,23,-24.5263688892787,73
4353,13,12,15,-2.37177141581977,271
4354,9,19,17,-9.19511822878021,175
4355,17,19,33,-57.8747219087244,54
4356,4,20,23,-4.89553606714501,288
4357,18,15,7,-21.3882601938033,83
4358,35,34,3,5.551195028659,406
4359,2,8,26,13.9113728692416,482
4360,15,30,23,18.2652896794655,296
4361,9,3,4,-10.5649636163956,547
4362,8,14,22,4.24573092164105,35
4363,22,6,2,-23.5026992430625,173
4364,30,14,4,5.85408786829986,490
4365,11,27,26,4.27888506079503,156
4366,2,19,28,10.504224323679004,185
4367,23,3,1,6.04457979711583,105
4368,36,23,3,11.4201899056118,254
4369,28,30,32,-4.27532219373829,132
4370,17,25,4,-16.916552395838,62
4371,32,7,9,-64.742093442237,98
4372,24,3,7,-11.22172758781382,207
4373,15,5,12,-13.4107352250383,428
4374,11,10,0,20.1407853885107,475
4375,23,27,5,-5.5580591846860905,471
4376,26,4,27,5.83863006026987,551
4377,6,19,10,6.078619249546545,569
4378,2,14,8,-46.5752670534365,194
4379,27,8,13,-10.676844613818004,120
4380,13,34,17,4.12214534490591,275
4381,22,34,22,-34.0171091673922,391
4382,2,7,6,-19.6219198334545,196
4383,21,29,21,-22.8600762108944,316
4384,3,27,19,-7.91318723630252,498
4385,7,25,31,-8.47533152662781,310
4386,19,5,0,-43.08337706197421,16
4387,25,3,2,-6.68169165104643,246
4388,22,5,5,-10.10035345005378,390
4389,15,12,21,-25.4666304661323,294
4390,16,20,22,-4.27760036919814,47
4391,3,20,27,-18.4000054594245,284
4392,35,10,3,1.1026218019687597,213
4393,34,28,20,4.643068845475235,145
4394,16,29,0,-13.3151520906836,50
4395,31,15,23,6.35206923119721,326
4396,32,30,10,5.31267654501709,369
4397,13,15,29,-5.72346172253085,281
4398,24,14,6,6.764696548650599,402
4399,17,3,1,-6.1597463411017,65
4400,22,24,16,-78.500893934951,167
4401,3,5,3,-39.3385946739758,535
4402,31,12,4,-4.5564752970617,439
4403,19,29,8,23.2226678796106,27
4404,18,26,32,-18.9567578683793,80
4405,35,13,23,-41.5951730378329,226
4406,10,37,31,8.11741379690519,69
4407,35,37,5,-8.29826817756286,409
4408,35,10,18,-10.19620661113048,213
4409,6,23,6,14.1922805546288,340
4410,2,5,18,-33.019420500966504,523
4411,16,5,16,-12.976069445172,456
4412,34,21,32,3.14928935909056,151
4413,16,6,3,-9.50698471539042,459
4414,25,8,15,-4.76243142934581,241
4415,21,20,10,-5.135555634329945,504
4416,34,29,9,-5.096445239055949,148
4417,32,5,29,-56.6039577464352,86
4418,6,5,7,-39.3939359486568,338
4419,35,26,28,-14.3655353315368,223
4420,16,3,0,-36.8714141213549,514
4421,19,25,0,-28.0951349619108,25
4422,2,19,22,7.34051640565603,185
4423,2,14,18,-28.1039013459301,194
4424,26,12,26,8.672712364752286,233
4425,28,27,20,-2.99251660911236,128
4426,18,19,24,-59.4511466142065,72
4427,33,3,6,-7.474057287954739,448
4428,15,30,15,9.21747341739776,296
4429,2,19,17,8.70101863215461,185
4430,10,5,16,-9.05467985435926,460
4431,28,29,0,21.2681563504078,133
4432,18,14,17,-5.0495927955034805,466
4433,5,21,12,-35.3175804092057,15
4434,18,23,7,-25.6110951631444,77
4435,34,4,7,-7.888964709531029,519
4436,35,31,24,-31.3964830181854,229
4437,34,15,33,12.1108220106255,385
4438,35,3,18,-5.300117548709791,550
4439,5,4,32,-28.2092557672255,14
4440,28,3,21,-7.95051970387961,134
4441,36,28,31,-26.3458101006974,256
4442,16,20,16,-2.16377596425221,47
4443,35,17,12,-20.489862878403,404
4444,3,14,27,22.2803723753109,426
4445,15,14,18,-8.183162082582186,298
4446,17,12,23,-26.2969728246462,56
4447,16,6,27,-12.8945984056165,459
4448,1,7,30,-50.0489993423499,118
4449,22,19,26,-36.526433116317705,159
4450,35,33,2,-31.52030606991429,230
4451,32,14,17,-1.96263738300205,96
4452,9,10,28,-3.66207381064113,177
4453,6,10,22,-5.749897931721639,507
4454,13,8,10,5.386267516461215,423
4455,10,4,30,-17.745616692856302,70
4456,36,7,14,-17.2224555829919,265
4457,10,14,1,5.61037895471237,464
4458,36,13,13,4.10738909692683,262
4459,18,34,28,-8.39821186087292,364
4460,2,3,29,10.6002816473535,483
4461,25,27,8,-4.70395127275245,488
4462,1,5,17,-26.9201885663792,516
4463,11,8,30,5.617436889754934,154
4464,34,19,1,-11.82299577366765,138
4465,19,29,5,25.8017028614463,27
4466,32,30,18,10.74199739327212,369
4467,34,27,29,-4.41218450285308,144
4468,35,12,13,-30.2952918154649,211
4469,7,19,15,-24.0054747652027,301
4470,33,3,32,-54.9613981323664,448
4471,17,12,16,-46.0861382159358,56
4472,12,8,18,4.39913149641033,455
4473,7,11,3,-61.272783564171306,308
4474,1,6,30,6.863291964135669,119
4475,34,25,21,4.463637984188145,147
4476,19,37,17,-2.2108541341321,28
4477,26,30,3,14.1722265252064,566
4478,17,3,22,-21.8091682103805,65
4479,10,14,10,-5.7563385926223,464
4480,19,29,27,11.7141257424929,27
4481,28,20,5,-3.49060471932578,127
4482,24,29,32,1.795621455532925,205
4483,33,30,18,11.5742732091402,333
4484,12,37,16,-10.4277962026724,40
4485,22,11,25,-66.75693719223695,166
4486,6,30,28,6.031945466113299,343
4487,25,21,2,-15.9826401156369,248
4488,8,14,19,5.42022887529082,35
4489,9,12,16,-17.0318978078705,176
4490,18,19,14,-33.0884824920197,72
4491,5,30,5,-5.62761257587848,451
4492,9,15,7,-9.04706194134038,397
4493,17,12,17,-20.6615449335888,56
4494,33,12,3,-3.91326657097758,329
4495,33,5,8,-43.3940266682916,328
4496,25,5,4,-11.836651273591,529
4497,34,11,16,15.348989411894202,518
4498,34,20,23,-34.109029442539494,141
4499,9,14,7,-4.68335558659113,183
4500,3,14,29,11.5862028725671,426
4501,9,14,29,3.28791356715349,183
4502,6,28,7,2.51023569096261,449
4503,36,2,12,9.53452531289688,494
4504,16,15,4,-42.2885998362905,358
4505,33,3,15,-6.62914168634127,448
4506,12,37,1,-10.6361627419063,40
4507,9,29,21,-53.0346848468255,396
4508,28,15,7,-6.97884535273616,136
4509,10,37,17,-12.7696130394828,69
4510,9,10,2,-18.550310464567097,177
4511,12,4,29,-4.63596282252214,41
4512,12,20,11,-4.063192818385589,38
4513,5,8,25,-13.405686181397993,10
4514,34,7,6,-12.357822952337,386
4515,28,24,23,5.69711404226323,380
4516,5,29,29,-22.3069567508937,12
4517,28,10,14,2.1618352210807696,378
4518,5,8,10,-50.058752526558806,10
4519,18,30,14,-19.31720422610465,81
4520,26,5,10,-10.81483882393701,528
4521,3,21,29,10.6503249938482,538
4522,24,8,27,-5.383239869091845,199
4523,31,10,24,-11.167856529127477,319
4524,21,29,9,7.043263394801899,316
4525,36,16,24,13.0446191266754,416
4526,10,8,30,-25.9276777022242,67
4527,34,10,19,16.732717826841,563
4528,15,27,3,2.73587437991419,500
4529,33,23,6,1.2051272372619102,506
4530,10,8,4,-33.332133861330604,67
4531,12,27,26,-1.228980068651822,39
4532,34,24,27,10.736541055490797,146
4533,7,19,24,-22.731814959023,301
4534,10,14,27,6.55064562068441,464
4535,9,26,9,-9.001332351116229,395
4536,2,12,29,-5.45271735440269,186
4537,11,26,22,-10.282611865421885,476
4538,2,34,10,-18.485840131294506,190
4539,32,10,14,5.32200600344628,367
4540,37,29,33,3.80674622805427,268
4541,7,25,7,-6.67799738641978,310
4542,33,23,26,2.08155821858433,506
4543,28,19,20,7.418963590261385,126
4544,21,14,28,6.597595945488806,317
4545,35,19,16,-21.1176727844395,209
4546,7,27,30,-17.3149319915856,307
4547,35,20,5,-44.9948588173415,214
4548,31,19,33,-16.8958007788123,556
4549,34,5,17,-20.2196805100026,381
4550,15,10,9,5.93047551369548,429
4551,23,12,25,15.5017194065181,515
4552,1,14,12,-7.51093318555127,116
4553,32,27,28,-3.716429152165895,90
4554,35,4,16,-26.7552526388846,410
4555,34,29,33,4.756866315219121,148
4556,18,30,2,-4.769858332589975,81
4557,9,3,33,-11.7132753069014,547
4558,15,21,6,3.41743748013661,300
4559,35,2,5,-28.1480154551844,221
4560,23,14,24,5.63090608558257,106
4561,31,24,27,-9.225878046392594,441
4562,35,30,9,-28.3408008575914,407
4563,7,4,17,-19.0231285899114,437
4564,1,8,30,9.13313741629749,108
4565,33,14,25,8.71631767590835,335
4566,35,3,22,-18.3593155805484,550
4567,18,8,22,-49.4090322714651,73
4568,18,8,24,-20.6668755141528,73
4569,12,8,1,-6.63465773735869,455
4570,9,29,22,-25.9408326703815,396
4571,23,20,33,-8.287796643871214,470
4572,34,24,14,14.4789981649805,146
4573,10,21,3,1.81013612800656,71
4574,10,21,23,9.434047970866027,71
4575,36,15,27,4.5468289085651,264
4576,12,29,19,-1.84512718616939,354
4577,22,11,5,-78.6426016803926,166
4578,31,23,25,23.1385641623346,440
4579,6,5,11,-37.5703287449852,338
4580,30,37,8,2.940625201781145,553
4581,26,20,32,-8.03565907474084,235
4582,12,29,6,-11.469528091057114,354
4583,24,3,18,15.49867836717,207
4584,36,15,14,4.53642829437821,264
4585,34,27,2,6.17088752323576,144
4586,23,14,25,7.958020636338965,106
4587,32,8,11,6.79990740372112,468
4588,15,30,25,10.717302258568786,296
4589,18,25,31,-58.2028037270587,366
4590,22,23,22,-29.1700699221743,164
4591,6,20,31,-9.881777798650576,339
