,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6273,17,3,25,-16.1163537650078,65
6274,16,7,28,-8.71224813549198,52
6275,8,20,19,3.58351059961171,32
6276,32,25,19,-11.0190798799556,94
6277,11,8,16,8.39868372233483,154
6278,26,3,28,-1.17391486067555,239
6279,9,7,0,-54.7738063940992,184
6280,33,8,8,5.00589334016172,445
6281,32,12,18,-2.3697845218634,88
6282,36,0,16,10.334974280716011,554
6283,23,21,22,3.37611791727164,373
6284,17,8,6,-39.441730895384296,55
6285,2,24,27,-2.58230592796903,399
6286,22,8,13,-52.96765594223695,160
6287,7,21,10,-21.1486927973112,315
6288,7,11,0,-26.3437787307015,308
6289,5,4,3,-76.66118719223695,14
6290,12,5,18,-57.3547184422369,36
6291,9,12,19,-12.8749634908744,176
6292,12,29,30,-10.2978003480051,354
6293,32,11,7,-22.7325223961268,92
6294,26,14,30,7.80414705577653,487
6295,18,15,7,-21.3882601938033,83
6296,7,5,26,6.18707247224584,502
6297,18,27,4,-15.7035611078953,78
6298,32,25,9,-19.5970456170959,94
6299,19,10,30,-8.808936779437564,19
6300,35,32,6,-25.1582050167936,215
6301,32,25,10,-7.97831417188581,94
6302,15,27,29,-24.2821833678987,500
6303,6,27,1,-3.158906285218115,508
6304,17,24,17,4.556422278023865,61
6305,30,20,2,-3.89051309183091,413
6306,27,20,13,-12.6924893698132,121
6307,17,14,20,-11.8408905716376,362
6308,28,10,0,14.5616949316119,378
6309,35,5,25,11.29125406074878,527
6310,35,28,26,-6.00064445985063,218
6311,7,14,27,-37.8216704387159,314
6312,2,19,8,1.688653757738755,185
6313,9,6,7,-10.032299289054697,398
6314,32,5,23,-21.99524969223695,86
6315,10,4,27,6.970218873872115,70
6316,26,10,18,-12.7974931471236,234
6317,17,23,6,-16.5580134655587,58
6318,31,20,28,-1.31246114482424,320
6319,2,7,3,-31.3870711688522,196
6320,35,8,2,-18.0154654610948,210
6321,18,10,26,20.4655314693387,75
6322,8,14,24,4.25819456357301,35
6323,9,11,26,-3.15453604739052,180
6324,2,24,30,6.12035698142479,399
6325,17,24,33,-19.3906082334927,61
6326,16,12,26,-21.1107292870794,45
6327,9,6,9,-13.8550461420641,398
6328,11,21,30,9.06098742329864,158
6329,35,6,4,-9.47856258239921,231
6330,17,7,24,8.37675294602739,545
6331,23,3,10,7.2977194913431855,105
6332,16,7,10,-30.1830183615117,52
6333,7,14,32,-9.6125892669745,314
6334,35,29,24,8.99646509488603,225
6335,24,10,5,21.0230106957503,201
6336,22,19,33,-59.4960859672839,159
6337,18,20,10,-23.4512385747607,76
6338,24,12,12,-4.129803647523396,200
6339,32,12,29,-7.42506779795926,88
6340,34,15,11,10.8561786016655,385
6341,12,8,0,7.852057868674345,455
6342,28,27,29,4.07995371633082,128
6343,22,27,11,-25.75458921025515,165
6344,24,14,33,7.64664844607125,402
6345,19,14,26,-10.514788788966792,30
6346,15,5,2,-10.503813049516609,428
6347,19,3,26,3.5455587436975096,454
6348,36,26,3,8.54670718988131,260
6349,11,8,22,-39.5928747250545,154
6350,6,30,10,3.44164469407162,343
6351,6,5,23,-31.0912950702337,338
6352,1,11,7,-15.4080882062465,472
6353,1,5,17,-26.9201885663792,516
6354,31,5,29,-87.41840594223694,318
6355,33,7,30,-22.916703907101,337
6356,32,5,1,-17.237429125085,86
6357,10,8,20,-21.9320826290307,67
6358,2,23,32,-11.8750415769481,524
6359,23,10,13,14.0878148954661,101
6360,34,20,32,-7.60584087235787,141
6361,35,28,25,-24.6783786820329,218
6362,32,8,15,4.83372679705753,468
6363,24,3,27,14.4338406735789,207
6364,22,11,23,-13.7679546332831,166
6365,16,12,5,-43.7733712035277,45
6366,27,8,24,6.84094867880179,120
6367,7,20,10,-30.2902356640518,305
6368,17,3,8,-17.1623631141167,65
6369,18,8,24,-20.6668755141528,73
6370,32,29,2,-8.46247100508095,95
6371,25,5,5,18.491730920217982,529
6372,2,25,2,-17.870704138654,400
6373,36,6,22,-15.4451961473184,581
6374,9,19,19,-12.8357933228425,175
6375,32,11,4,-11.6343539651748,92
6376,0,30,29,-6.104826980411195,350
6377,4,29,13,24.707419000573,289
6378,26,37,21,-9.08591090286683,486
6379,5,8,5,-19.9022547796506,10
6380,1,15,19,6.0610253225866,117
6381,27,37,29,-8.18823321883372,122
6382,23,37,25,14.0887962493686,104
6383,9,11,27,-5.685337001194885,180
6384,7,26,33,-8.44943093991526,435
6385,19,4,4,-3.7411726131880494,29
6386,0,20,28,-9.15428396566716,3
6387,15,37,22,-4.36851821571584,501
6388,35,13,29,-18.4696302440515,226
6389,15,25,14,-1.0108231366353504,432
6390,17,23,26,-36.1166379796979,58
6391,10,5,6,-6.059969751699811,460
6392,31,10,13,-4.82759498695381,319
6393,15,5,27,-13.6706844550475,428
6394,23,3,0,5.50575027886636,105
6395,9,29,29,3.9516317784217296,396
6396,22,3,17,-27.4897030485271,521
6397,10,14,20,2.418254284533195,464
6398,5,21,29,-33.097479724182094,15
6399,13,30,28,-6.17553355498905,278
6400,15,5,6,-9.548023911664076,428
6401,36,27,27,4.029496957808345,255
6402,6,11,6,7.41490594283105,557
6403,16,11,20,-6.817435768041375,357
6404,13,27,13,-11.7721991109644,274
6405,26,20,23,-6.02464248551062,235
6406,33,3,27,-12.939209819712,448
6407,17,11,30,-7.51945250187783,60
6408,34,24,20,11.0373826936978,146
6409,35,1,24,-10.2279988144424,217
6410,18,15,2,-9.781316811069194,83
6411,34,3,13,-9.562647742896806,150
6412,31,34,10,4.135171459162764,322
6413,4,20,5,-4.99684254888898,288
6414,35,34,4,-10.713948783440184,406
6415,10,4,32,7.054369269097505,70
6416,0,3,13,7.79517299985511,7
6417,6,15,22,-6.242563112399076,346
6418,2,23,20,-26.5876730550313,524
6419,33,14,30,6.20747565160017,335
6420,28,30,2,8.534279416943995,132
6421,13,8,12,-2.346226734172125,423
6422,32,14,0,-21.918164395646897,96
6423,22,8,19,-8.30520647578498,160
6424,22,30,17,5.65478516378788,170
6425,26,27,31,9.179388861357053,485
6426,13,25,24,13.4477047723586,277
6427,36,17,21,-17.7281413215156,417
6428,22,12,28,-8.71772066546992,161
6429,36,3,27,6.821951146483925,263
6430,35,8,0,-25.0682599700711,210
6431,35,31,16,-17.729311626037898,229
6432,2,11,28,-10.658779085575691,525
6433,17,24,24,-12.9584698361859,61
6434,31,14,2,9.785901663483816,443
6435,33,23,26,2.08155821858433,506
6436,2,3,31,16.4445832982868,483
6437,16,7,17,-12.52290039365101,52
6438,15,7,7,-5.12090876192046,299
6439,16,12,20,3.7016945510902,45
6440,23,37,23,-11.134574138485604,104
6441,3,20,13,-5.03331773584183,284
6442,8,29,12,5.34516960965124,352
6443,22,34,32,-8.631354163074295,391
6444,35,2,6,-10.1277327173219,221
6445,37,20,19,-8.73191835645177,267
6446,6,21,6,-4.23129349721563,543
6447,35,7,3,-22.1517100759084,227
6448,22,19,13,-59.7261871922369,159
6449,3,37,32,-4.91761551314419,425
6450,3,37,6,6.112250405387405,425
6451,36,1,33,-3.00034684331904,493
6452,32,25,29,-28.797977138242203,94
6453,10,8,16,7.40471645304058,67
6454,17,11,10,-18.2969354902031,60
6455,35,37,5,-8.29826817756286,409
6456,19,27,8,-5.45323335098345,21
6457,22,14,27,-42.923509859797605,172
6458,12,30,17,-11.0672102703508,353
6459,24,21,27,-3.140670205230975,403
6460,31,34,32,6.07393135166315,322
6461,15,21,8,-13.6152935542116,300
6462,30,21,5,5.86374558843719,415
6463,0,10,16,10.4623874710091,2
6464,35,9,10,-25.4472449091353,220
6465,13,19,23,-1.67521144470217,568
6466,10,30,25,27.912603329181103,463
6467,11,10,30,-11.9787716002462,475
6468,17,8,28,-37.48176929587631,55
6469,28,5,22,-27.4456488617503,125
6470,28,23,22,-9.11369835201919,379
6471,35,8,3,2.71077967395853,210
6472,3,10,31,4.46159771308784,537
6473,28,8,9,7.68814626251865,376
6474,7,20,29,-3.584084229668325,305
6475,35,2,5,-28.1480154551844,221
6476,4,20,4,-6.70462194238616,288
6477,10,29,13,14.2546138929306,68
6478,34,24,1,9.1504486500199,146
6479,16,27,9,-8.043914875736325,356
6480,34,24,10,11.961583583343,146
6481,26,23,33,5.7568108558749405,236
6482,6,4,20,3.927385282646074,560
6483,33,5,19,-42.5080436242092,328
6484,7,19,11,7.396683732459159,301
6485,2,25,25,-14.0490065965307,400
6486,36,23,23,6.854718416483415,254
6487,36,19,22,-34.885840999088,491
6488,33,23,27,11.29280714515601,506
6489,23,8,17,8.976826632379069,100
6490,34,20,18,-27.3850069390015,141
6491,34,5,2,-14.476965514889098,381
6492,25,3,26,-2.89022473753968,246
6493,6,28,9,5.28988135972967,449
6494,1,24,23,7.10059942979526,113
6495,22,23,17,-90.2993924369704,164
6496,28,10,31,-8.74737054788863,378
6497,6,30,0,5.18533588696946,343
6498,7,21,14,-22.1397228901091,315
6499,25,10,24,13.0992447591965,411
6500,3,30,27,9.414569132364178,285
6501,31,20,7,-5.756724393510865,320
6502,9,11,32,-4.72395824801999,180
6503,30,29,31,13.13053986248,531
6504,9,34,1,-8.227026637788505,179
6505,5,4,20,-72.31931159569231,14
6506,22,7,1,-7.5073075195724,480
6507,35,6,8,-6.70215187577717,231
6508,6,5,28,-42.82667206358125,338
6509,21,8,12,3.95092140036834,503
6510,33,30,32,-4.567009199705685,333
6511,17,11,6,-13.6773505535877,60
6512,28,3,6,-1.98396094249219,134
6513,15,11,6,14.6787748836697,430
6514,30,14,18,14.7790543061922,490
6515,11,20,7,-14.8506862156806,155
6516,7,12,1,-36.8135426705022,303
6517,7,20,6,-43.9394306011544,305
6518,0,34,29,7.087851752266755,5
6519,35,4,0,-25.7269599688495,410
6520,31,7,6,-52.4283299725542,327
6521,22,8,20,-25.3224331371569,160
6522,35,37,24,7.2898853701404995,409
6523,15,26,7,-4.2962499108925005,431
6524,33,23,11,8.95930249895091,506
6525,31,14,10,4.414676559347175,443
6526,30,8,19,21.6328161103813,249
6527,1,3,25,-3.25521890290798,562
6528,23,29,24,21.1793044710642,103
6529,32,20,19,-2.52422303350537,89
6530,17,12,23,-26.2969728246462,56
6531,9,5,13,-14.3445225112601,174
6532,30,21,17,8.32013093312913,415
6533,9,26,15,-6.10153239374611,395
6534,5,29,26,-11.7039501551677,12
6535,5,8,7,-43.83344499470865,10
6536,28,11,8,-13.9036455998136,129
6537,28,30,15,5.375784755826491,132
6538,26,20,3,-10.53728158288028,235
6539,1,24,22,-3.33919764864038,113
6540,15,5,32,-27.5778355855659,428
6541,1,20,20,-3.62588753250043,111
6542,15,3,33,7.86109967714042,433
6543,9,7,17,-33.1219097863763,184
6544,23,37,17,-5.70575901509327,104
6545,17,19,5,-34.995437862821404,54
6546,15,30,6,11.6605561808963,296
6547,33,23,14,3.35387119761552,506
6548,12,20,17,-4.142150164256395,38
6549,1,19,3,6.939707970065751,107
6550,36,13,3,3.91411370483178,262
6551,9,27,17,-11.075369003147,394
6552,35,8,33,2.7082668498853497,210
6553,33,3,8,-1.5783372282702302,448
6554,32,24,25,11.609659232324317,469
6555,7,37,3,-36.1811370035232,312
6556,31,5,23,-13.021177250731,318
6557,28,7,15,-15.361501629051,137
6558,35,6,7,-21.2398282891475,231
6559,1,26,4,4.2201301358552,473
6560,36,7,12,-27.483820593657903,265
6561,0,23,33,6.4696945797153695,4
6562,25,3,20,3.17965753671327,246
6563,7,14,1,-32.573674838634204,314
6564,32,3,27,-10.6406002330859,370
6565,7,23,13,-44.6357793847439,306
6566,34,10,18,-7.2255602356577295,563
6567,8,37,19,4.87290708617999,33
6568,14,29,15,-6.309490599316495,291
6569,28,8,3,11.6479270904377,376
6570,35,25,24,-6.310678890935135,224
6571,4,20,7,-7.82289605175748,288
6572,25,12,1,-11.1396370578256,242
6573,36,2,16,11.0093119745131,494
6574,24,14,29,9.047120237008937,402
6575,5,30,6,-14.4192320762185,451
6576,19,3,31,6.4744527804167,454
6577,34,29,18,-14.5316354682664,148
6578,0,11,20,-7.65000812171428,348
6579,18,10,15,-11.0483301521011,75
6580,10,37,16,3.709155491690065,69
6581,19,26,18,-14.992502484124,24
6582,18,30,18,10.61050201569611,81
6583,34,15,21,12.4302358307242,385
6584,0,27,6,-13.9288405639387,561
6585,28,15,29,-6.33039523997868,136
6586,36,18,5,-18.6262197684066,418
6587,22,15,9,-30.94785271684,392
6588,34,33,9,3.5613887306301497,152
6589,8,4,16,3.15282763082168,34
6590,18,12,16,-41.1248882159358,74
6591,19,25,28,-27.30376328860485,25
6592,11,26,16,5.899995856026591,476
6593,16,30,15,7.53379241816548,513
6594,16,12,16,-6.68899777915032,45
6595,34,25,17,11.399552462639,147
6596,19,25,11,7.21255470093207,25
6597,31,14,11,4.79966352549255,443
6598,0,19,32,-4.996672013753975,0
6599,36,19,12,5.143683762245315,491
6600,8,37,26,1.74519369880818,33
6601,13,6,30,-2.163519739347195,283
6602,28,10,22,-11.6704039388548,378
6603,7,14,18,-43.9830558549784,314
6604,7,20,18,-61.8241303544401,305
6605,36,13,27,8.96661832128828,262
6606,9,27,25,-8.77160799329574,394
6607,5,29,13,-14.9718737854663,12
6608,14,29,28,9.011263613737636,291
6609,10,30,15,12.2999165189834,463
6610,7,3,13,-3.48528353415442,313
6611,35,22,17,-4.845279016896395,219
6612,5,8,10,-50.058752526558806,10
6613,3,10,8,8.31820361045601,537
6614,35,21,32,-5.89430815217599,228
6615,6,5,21,-29.6626930500827,338
6616,22,8,30,-23.4976497103394,160
6617,19,30,25,12.581107641850974,26
6618,35,9,7,-31.0677794667012,220
6619,22,7,6,-17.951022292436,480
6620,31,6,22,-7.570545174461229,444
6621,35,27,18,-22.5068377743119,405
6622,31,11,17,-16.8477269814212,323
6623,10,37,6,5.36666584133239,69
6624,11,10,0,20.1407853885107,475
6625,23,37,15,-8.52803980330469,104
6626,36,33,15,-4.01149916886669,575
6627,19,30,1,9.43658173887369,26
6628,17,23,32,-27.7407980283326,58
6629,33,23,2,5.51039218299446,506
6630,18,19,0,-57.8995312985183,72
6631,15,29,31,13.7656268520874,297
6632,12,27,3,-5.987722071211396,39
6633,22,6,1,-18.2328689106289,173
6634,2,8,32,5.65764271844599,482
6635,18,8,4,-70.7472867861637,73
6636,17,25,22,-14.3645558652543,62
6637,31,26,33,-19.9818262980993,324
6638,6,5,17,-14.7476953250553,338
6639,10,4,14,6.3537892035831,70
6640,35,3,4,-56.1400449708366,550
6641,3,12,2,-2.94113997887761,497
6642,14,29,8,-2.63282622604878,291
6643,32,14,5,-6.81216443192117,96
6644,36,17,19,-15.3986496626221,417
6645,24,10,16,6.0456236237173,201
6646,15,11,24,8.40374919924938,430
6647,33,15,8,-10.51935512511519,336
6648,35,20,33,-9.8666609917147,214
6649,25,21,6,4.6357759811691,248
6650,0,23,24,14.2820891706343,4
6651,0,5,20,-20.343725237397106,509
6652,24,30,15,8.327361511484316,204
6653,7,10,28,-13.6040927926922,304
6654,12,20,23,-5.249877783281811,38
6655,22,6,14,-9.436922469841743,173
6656,3,8,29,8.91856907357098,536
6657,22,30,13,-3.94945127113871,170
6658,5,27,22,-38.3063349380824,511
6659,22,7,30,-16.645437229219,480
6660,8,14,30,-3.78763555347288,35
6661,2,10,32,8.19768494481743,187
6662,36,14,21,7.82212431381069,533
6663,22,6,33,-62.3534260082419,173
6664,31,23,9,13.6455864080906,440
6665,15,21,23,9.243986258799607,300
6666,0,14,8,-12.1823442733145,8
6667,2,7,4,-40.4455186775417,196
6668,17,25,31,-49.31530372705871,62
6669,17,7,0,-22.3623993497704,545
6670,28,8,15,11.2230096646417,376
6671,6,25,3,-7.1406508488670895,558
6672,1,7,20,-4.475770094380925,118
6673,24,14,14,7.726142824154859,402
6674,11,10,27,20.0974220611817,475
6675,5,29,20,-14.927379533272902,12
6676,7,3,22,-4.05277512795254,313
6677,25,29,25,-6.716360408511806,489
6678,5,27,31,-22.93667992408345,511
6679,36,32,28,-29.611046895958,253
6680,1,10,19,3.9821216285524494,110
6681,31,8,18,10.32547050694749,438
6682,18,6,8,-43.1513338259267,84
6683,4,14,33,8.0924563520816,427
6684,9,23,20,-2.885905174812205,522
6685,18,12,32,-31.3325956803924,74
6686,13,8,4,-2.7617951735227,423
6687,36,28,4,-11.4229591440444,256
6688,5,8,14,6.42125046658036,10
6689,2,14,24,-12.1197231602812,194
6690,35,13,6,-19.5646762969555,226
6691,13,3,21,-9.97275911147752,279
6692,36,17,2,-5.161564795420315,417
6693,35,16,14,-4.2238708401808704,212
6694,19,3,23,9.179874658235011,454
6695,34,29,33,4.756866315219121,148
6696,7,19,22,-3.91786880318883,301
6697,13,15,21,-24.3576795810688,281
6698,36,14,17,4.23496118833869,533
6699,18,8,2,-37.612727233890496,73
6700,2,3,30,7.1068684158134,483
6701,34,28,18,-24.2816717697234,145
6702,2,27,31,12.7153631791938,189
6703,1,30,15,8.8589814253926,375
6704,13,26,31,-4.02227642080863,276
6705,16,27,5,-48.4084707843008,356
6706,2,14,20,-31.5279745577614,194
6707,22,29,27,-19.1962581052071,171
6708,6,23,22,-5.89405733281142,340
6709,26,29,18,-29.6600664465772,238
6710,31,20,3,-8.02831586133663,320
6711,7,4,23,-4.20897209833991,437
6712,31,5,22,-79.13709344223699,318
6713,22,15,22,-42.67909344223701,392
6714,9,30,7,-10.440054034339417,481
6715,6,23,29,3.16946839820158,340
6716,33,29,30,-8.600148760954776,334
6717,1,30,33,7.716682102877581,375
6718,31,10,19,-6.25349562377363,319
6719,15,23,32,6.24055851794457,499
6720,25,24,24,14.1434289902523,245
6721,18,3,18,11.7334106389077,571
6722,17,3,3,-35.6018913339249,65
6723,22,20,18,-39.0508073629974,163
6724,15,24,15,9.72125471837323,295
6725,34,10,12,15.7568453656173,563
6726,15,23,14,6.36702743521173,499
6727,25,37,15,-7.29103509916105,530
6728,19,14,25,4.33266873415187,30
6729,25,10,1,-2.3576858992427603,411
6730,19,30,2,8.598063346581714,26
6731,25,20,20,-3.63290825348565,243
6732,6,24,11,3.243624281257305,341
6733,28,7,5,-26.1270616177048,137
6734,17,27,14,-48.1688562307574,59
6735,22,20,9,-21.6573130870024,163
6736,18,34,18,12.1450062772995,364
6737,34,8,14,8.856067931417169,139
6738,17,14,3,-18.1772144282866,362
6739,6,12,33,5.660070937933165,541
6740,27,21,16,-1.87111801897209,517
6741,0,34,27,9.490381109380875,5
6742,13,20,10,-1.32206018178244,534
6743,13,25,15,-7.27788486284303,277
6744,26,10,25,24.1943714620404,234
6745,15,27,24,4.72367776120176,500
6746,34,23,0,8.34364727717335,142
6747,17,12,19,-47.3481784696685,56
6748,36,20,18,-25.5533142521359,252
6749,3,5,31,-21.6143185229068,535
6750,31,15,29,-81.83756219223694,326
6751,23,12,22,-6.82529889282171,515
6752,10,14,22,11.9509015002957,464
6753,31,14,21,-3.490127389275875,443
6754,35,26,11,-5.82520537502131,223
6755,17,25,33,-47.1095640578249,62
6756,16,8,25,5.775704220329895,44
6757,15,27,25,7.65092952038314,500
6758,8,29,2,-50.7120097626925,352
6759,0,10,6,5.47896850719792,2
6760,32,7,27,-41.6620634342518,98
6761,16,6,18,-3.180080608322465,459
6762,36,2,1,-6.802487635447345,494
6763,24,8,32,10.726033811649184,199
6764,34,5,32,-8.86878165475133,381
6765,9,11,9,-6.14523794836908,180
6766,17,12,10,-42.1282714725397,56
6767,21,8,32,4.15797275396483,503
6768,12,10,30,-40.3649964513945,37
6769,26,5,8,-7.34480019067515,528
6770,32,10,11,-5.3082383722805,367
6771,19,37,27,-7.55220286830921,28
6772,32,25,12,-7.423028643562811,94
6773,9,15,9,-9.51529222893242,397
6774,24,14,31,7.3350675959793,402
6775,25,24,27,2.8649090689709498,245
6776,30,14,29,9.89695862110992,490
6777,2,14,27,-8.765971919581265,194
6778,33,29,8,2.7886992571935503,334
6779,19,3,10,-1.6051780563147902,454
6780,36,9,11,-2.7783937379620447,419
6781,36,7,20,-7.7194468741429745,265
6782,21,29,32,-3.775405713738265,316
6783,6,12,30,8.59617888893737,541
6784,5,27,11,-38.0911277505015,511
6785,2,11,24,3.45445728349618,525
6786,12,20,5,-3.9491244325908,38
6787,16,24,24,13.417544260575,49
6788,12,20,10,-6.891446116694381,38
6789,31,30,2,2.9747902366340897,442
6790,16,24,22,6.254760438757755,49
6791,28,5,11,-45.0853192271641,125
6792,3,4,26,5.96569308389031,287
6793,31,24,31,-7.691658538143669,441
6794,32,3,28,1.30967614140144,370
6795,10,8,30,-25.9276777022242,67
6796,5,37,23,-9.955950446263664,13
6797,19,20,16,-7.486578091556845,20
6798,26,10,10,-3.4345212483835104,234
6799,17,8,4,-70.0097242861637,55
6800,28,11,25,-20.4676590806501,129
6801,2,15,3,13.8960456210558,195
6802,22,12,16,-20.0084375889181,161
6803,0,12,2,-7.2586624167151,450
6804,10,5,17,-11.7285525272153,460
6805,3,30,18,4.38316922255681,285
6806,34,23,25,16.3017291300057,142
6807,1,10,31,-4.37522168819225,110
6808,26,24,10,10.81169365499912,237
6809,5,14,3,-14.9837144282866,452
6810,31,34,18,2.04513297278739,322
6811,30,8,23,15.9678244421034,249
6812,6,23,26,5.80691934345087,340
6813,17,24,31,-18.2230546412893,61
6814,31,25,29,-5.93544691026592,325
6815,2,26,22,7.155221087476194,191
6816,33,10,2,-44.2552690764846,330
6817,11,12,18,-4.041727479366545,474
6818,34,21,19,5.367226519163459,151
6819,32,20,28,-1.4448969134463303,89
6820,32,23,20,3.310595368233335,368
6821,32,29,8,7.41038080386281,95
6822,2,25,5,-33.636291886618,400
6823,2,5,17,-33.0555701176533,523
6824,17,29,1,-27.5259973930861,64
6825,35,20,11,-62.1876754447477,214
6826,15,14,8,-17.7307078862709,298
6827,15,14,18,-8.183162082582186,298
6828,5,29,0,-47.6598931571239,12
6829,16,20,1,-19.43058093860349,47
6830,25,21,22,2.4483208201170754,248
6831,1,15,7,-9.253529430105363,117
6832,31,15,9,8.69826914225839,326
6833,0,14,33,5.741947659462316,8
6834,18,19,28,-45.6230505061944,72
6835,11,14,16,2.500427774223695,157
6836,12,29,29,-2.954034918676275,354
6837,13,34,16,8.14146973579418,275
6838,32,34,33,-12.0788577978388,91
6839,28,27,25,-7.61087884685111,128
6840,7,12,10,-21.2870328028906,303
6841,32,7,12,-30.8471756363777,98
6842,9,10,27,-6.316526904676024,177
6843,9,7,22,-16.7316961525053,184
6844,16,23,30,16.0686722632507,355
6845,23,8,12,7.9375245776009,100
6846,6,7,3,-56.6222335944652,347
6847,0,27,14,-6.206421165490911,561
6848,34,20,1,-6.53229027716362,141
6849,8,14,3,8.06361197038283,35
6850,13,10,31,-11.8116036846924,272
