,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1469,19,4,8,2.5849823454361003,29
1470,19,12,5,-23.3112023090574,18
1471,12,21,1,-6.40363516514037,43
1472,7,10,6,-14.3969734537457,304
1473,13,7,4,-44.2342725912265,282
1474,12,4,32,-6.4376067563734,41
1475,19,10,13,6.36325427073484,19
1476,32,26,12,-2.91224713489133,93
1477,6,37,23,-10.8528052287373,344
1478,18,30,19,-21.941626096704,81
1479,15,7,6,-43.5089186615779,299
1480,9,24,12,-6.77318668410677,181
1481,19,5,1,-11.9431847728869,16
1482,22,8,13,-52.96765594223695,160
1483,12,8,3,2.8362052148989303,455
1484,10,14,32,8.22704850921606,464
1485,9,15,27,-14.9690710995791,397
1486,33,14,32,-5.08641818590068,335
1487,19,4,33,7.06257926431514,29
1488,19,10,0,15.3773631958852,19
1489,9,10,6,-3.1783019838988,177
1490,15,27,8,-10.64153620517378,500
1491,22,12,3,-8.47654941301644,161
1492,28,5,22,-27.4456488617503,125
1493,24,10,13,8.518746242054945,201
1494,6,26,23,-14.736679648865898,342
1495,1,27,16,-4.990498251042951,374
1496,15,11,18,15.8557376907246,430
1497,1,20,20,-3.62588753250043,111
1498,16,10,8,2.17825706096082,46
1499,16,29,8,7.183495190007305,50
1500,15,3,21,14.559358634301,433
1501,28,3,26,8.067194445178039,134
1502,5,20,8,-37.6953767955297,11
1503,35,16,6,-3.88546864216008,212
1504,22,14,28,-45.401510347883104,172
1505,36,3,0,-9.821134727598295,263
1506,26,3,1,-3.7835936366015352,239
1507,32,20,2,-2.65578301524882,89
1508,18,26,18,9.660724393356327,80
1509,36,1,33,-3.00034684331904,493
1510,17,26,27,-9.536723043401205,361
1511,5,37,5,-9.300325949682971,13
1512,15,8,23,21.43111723504935,293
1513,36,25,8,-7.25758031380525,573
1514,36,18,14,-17.8970590932632,418
1515,6,7,17,-25.7037814645826,347
1516,25,24,33,5.04032126997231,245
1517,3,37,10,-2.8634573480538696,425
1518,32,14,6,-9.273658275084925,96
1519,36,37,8,-12.1495574492978,420
1520,9,8,28,-6.14834155746426,393
1521,2,5,18,-33.019420500966504,523
1522,0,24,10,5.235816847659695,349
1523,13,30,2,6.769823935594371,278
1524,1,26,11,-6.88910600602403,473
1525,6,12,7,7.78444711148162,541
1526,7,19,17,-14.1597991622818,301
1527,6,19,6,-3.49277899820431,569
1528,37,20,26,-2.8796800735460897,267
1529,9,14,14,-4.77783383770882,183
1530,30,4,4,-29.6727602265315,414
1531,12,20,5,-3.9491244325908,38
1532,25,30,9,5.404057506518541,412
1533,35,2,28,-26.9895767072065,221
1534,24,10,5,21.0230106957503,201
1535,0,14,30,9.48677986536682,8
1536,0,14,12,-12.3472283374677,8
1537,25,12,16,-5.641527578969655,242
1538,5,8,30,-32.4101785817319,10
1539,1,7,26,-10.4077781330087,118
1540,26,3,32,-3.71322147750824,239
1541,28,23,20,6.02550959003117,379
1542,19,23,19,-11.240907867904,453
1543,33,19,26,-9.433234125266694,580
1544,17,34,24,-6.85083111311247,360
1545,15,4,8,-4.71884750949156,434
1546,35,28,25,-24.6783786820329,218
1547,9,8,15,-7.15528900926498,393
1548,33,14,8,-7.998160311863725,335
1549,26,27,23,-3.692590485582514,485
1550,36,19,22,-34.885840999088,491
1551,16,30,26,7.090506931488245,513
1552,12,21,21,-6.175430550664485,43
1553,9,6,1,-3.99541976256721,398
1554,3,4,26,5.96569308389031,287
1555,28,7,0,-11.670523249104797,137
1556,36,2,27,-6.1327598440997,494
1557,32,15,22,1.83636080727783,97
1558,24,10,11,11.201842288889384,201
1559,2,14,28,-10.162208027810117,194
1560,25,20,20,-3.63290825348565,243
1561,12,21,3,-3.38009520478308,43
1562,35,20,5,-44.9948588173415,214
1563,11,26,0,8.676065176724205,476
1564,25,5,6,-8.59469469682142,529
1565,32,14,8,-9.11140228579722,96
1566,35,15,31,5.3708171003979,484
1567,22,3,21,6.26987344333443,521
1568,18,20,21,-36.529787063670994,76
1569,31,3,2,5.700345448544059,505
1570,32,27,22,1.0942877926085606,90
1571,23,27,10,5.88289044713521,471
1572,35,23,15,-8.283070608204184,216
1573,28,10,6,-2.76168281165792,378
1574,16,7,14,-20.1211978485049,52
1575,34,6,3,9.81941277005135,153
1576,2,34,26,-9.26351776928831,190
1577,24,21,9,12.630005856977402,403
1578,32,12,15,-4.256951939821175,88
1579,33,5,15,2.84836064354997,328
1580,34,14,9,4.8528758945142645,384
1581,0,15,0,-8.070784724884046,351
1582,15,7,13,-4.9909906579679895,299
1583,17,10,28,-40.19565959806105,359
1584,13,7,9,-22.3867678314696,282
1585,32,3,25,-21.794997939269106,370
1586,15,29,3,16.1854407648067,297
1587,37,29,28,9.36639470585361,268
1588,32,14,15,-12.3561621740707,96
1589,5,21,6,-17.8766037633967,15
1590,7,4,32,-13.2914623538587,437
1591,34,5,4,-19.2237672359608,381
1592,31,15,30,-13.7702397502764,326
1593,13,26,13,-26.1137162591951,276
1594,13,23,3,4.35053099118957,273
1595,12,21,12,-4.941104127753645,43
1596,7,20,7,-8.40779813164937,305
1597,36,22,8,3.491860005491075,259
1598,9,19,17,-9.19511822878021,175
1599,31,8,19,5.3188445375074505,438
1600,5,20,30,-49.4565946585505,11
1601,15,23,12,9.35898644423959,499
1602,36,24,27,7.1998307588385,495
1603,34,28,17,3.634023378825425,145
1604,34,10,11,17.4995648790742,563
1605,15,30,11,20.2957332332256,296
1606,31,30,18,9.725187468222916,442
1607,31,26,7,-7.58716005096274,324
1608,22,20,26,-12.3388891625472,163
1609,15,10,17,-13.3737272181402,429
1610,18,6,7,-43.404162115270594,84
1611,28,29,13,27.8245387279485,133
1612,35,22,10,-9.450537415501415,219
1613,17,25,4,-16.916552395838,62
1614,6,27,6,-3.3129700232984503,508
1615,25,5,5,18.491730920217982,529
1616,34,10,25,25.5026305734134,563
1617,34,5,21,-5.98921539909712,381
1618,27,37,13,-11.209829632533602,122
1619,16,14,9,-21.7903141057581,51
1620,18,5,23,-7.86253889026845,465
1621,28,24,25,3.8106031892481047,380
1622,27,37,1,-5.41874551428389,122
1623,7,19,14,-30.8860743676096,301
1624,1,23,27,3.85461974844262,112
1625,0,14,4,-5.439371616003696,8
1626,35,19,33,5.3439881017210205,209
1627,34,25,33,-10.5273231065974,147
1628,22,23,19,-11.800925029797686,164
1629,36,22,11,-16.237028497172098,259
1630,26,12,29,-4.004997214325741,233
1631,35,8,0,-25.0682599700711,210
1632,17,14,9,-12.7922650742665,362
1633,0,26,25,-26.455625789999047,6
1634,26,37,29,-9.15480351393405,486
1635,31,23,31,6.03729546817433,440
1636,19,23,24,7.11237942077707,453
1637,9,11,24,-16.545684985625,180
1638,5,30,8,-4.26092138442511,451
1639,36,37,9,-4.04005512362097,420
1640,32,12,29,-7.42506779795926,88
1641,31,29,30,-14.994499236404,539
1642,24,27,1,6.4813911773269,203
1643,37,20,21,-4.278903294708005,267
1644,5,8,13,-32.2073485680706,10
1645,27,8,13,-10.676844613818004,120
1646,24,14,10,5.66971504473058,402
1647,34,27,21,6.92210323906688,144
1648,36,27,17,-4.17368705564845,255
1649,25,21,0,-15.0846694199736,248
1650,19,4,32,-2.45363761321581,29
1651,34,24,33,7.344878067383325,146
1652,7,37,19,-16.1990237037919,312
1653,8,14,13,-8.52575311941711,35
1654,24,29,31,3.32857530786136,205
1655,1,15,8,-10.36502386313011,117
1656,28,27,11,-5.58460573028936,128
1657,23,8,2,2.60780981437211,100
1658,13,8,10,5.386267516461215,423
1659,35,21,3,-6.220410288889109,228
1660,18,12,21,-58.38099969223695,74
1661,19,37,1,-9.537471656081625,28
1662,33,29,22,-35.830138880035804,334
1663,18,10,11,-11.848096329402,75
1664,5,4,28,-72.88724969223695,14
1665,18,27,6,-2.8177307612496296,78
1666,9,27,6,-4.20223732373624,394
1667,5,20,32,-25.4190137898259,11
1668,4,29,12,-5.0352339210888495,289
1669,36,21,16,3.86529550164225,266
1670,3,8,2,10.006796513928103,536
1671,23,10,17,-13.3213814489863,101
1672,25,4,28,-39.8215853618021,572
1673,37,14,32,-13.1007179151611,269
1674,23,20,16,-4.52443380657106,470
1675,1,14,8,-4.60175979101841,116
1676,31,14,10,4.414676559347175,443
1677,34,5,25,-33.9569576326654,381
1678,13,30,22,3.20787194086253,278
1679,31,6,9,9.339841826366287,444
1680,13,19,26,-9.927978133513616,568
1681,25,21,26,-4.70109215346191,248
1682,2,26,7,4.456081139123475,191
1683,26,21,20,2.519805228217076,240
1684,22,24,5,-17.5529016520803,167
1685,31,7,5,-85.92018719223695,327
1686,17,20,14,-37.30570030569859,57
1687,34,4,6,-18.9493731721184,519
1688,13,15,3,3.07879603348906,281
1689,3,37,4,4.29999574824182,425
1690,32,23,1,2.62147963038431,368
1691,22,23,20,-14.3575800441809,164
1692,10,20,4,-48.4969291186079,461
1693,31,26,17,-19.19664527861,324
1694,31,7,31,-16.303128989708902,327
1695,3,12,5,-4.09408890366558,497
1696,30,37,17,3.26327958178379,553
1697,16,14,4,-39.8747659503542,51
1698,21,8,30,6.83257941856695,503
1699,5,4,8,-71.991374692237,14
1700,34,20,6,-5.31651377514881,141
1701,31,29,17,-10.08781551489471,539
1702,23,27,6,3.436495306965675,471
1703,19,8,8,9.28143980246042,17
1704,6,21,16,-1.29832870698196,543
1705,35,37,11,-14.4649170012961,409
1706,18,20,19,-26.336116482869,76
1707,6,7,13,-66.3895874845619,347
1708,12,5,26,-5.90451445581317,36
1709,1,6,28,-31.4895725058771,119
1710,22,25,16,-35.9810890398766,169
1711,7,21,14,-22.1397228901091,315
1712,22,24,27,-17.3545214774303,167
1713,13,20,14,-1.93265466492238,534
1714,9,34,24,-2.72801536259193,179
1715,1,27,1,4.12824838544348,374
1716,21,8,21,13.9756635807037,503
1717,18,6,26,-7.27949040206334,84
1718,22,20,14,-5.3186805417568,163
1719,0,19,22,4.54929350146005,0
1720,9,3,11,-7.87967788563002,547
1721,18,14,1,-14.9875220338434,466
1722,18,29,3,-17.305530004097598,82
1723,18,14,19,-7.932875682949881,466
1724,16,30,15,7.53379241816548,513
1725,1,5,11,-29.638300232108,516
1726,16,5,14,-7.19285370441218,456
1727,8,29,27,-10.0445511413297,352
1728,23,4,25,17.8945441815128,372
1729,34,20,7,-8.19138721276857,141
1730,7,37,7,-5.47023252128451,312
1731,13,8,15,2.18846143202418,423
1732,18,12,3,-50.142711363222304,74
1733,7,5,28,12.9285699124457,502
1734,26,27,0,-50.8339359959133,485
1735,36,13,18,-11.6476532100178,262
1736,2,26,22,7.155221087476194,191
1737,23,20,7,-19.832692463625698,470
1738,18,34,2,-15.9997106790183,364
1739,32,11,7,-22.7325223961268,92
1740,36,0,4,-4.30794219213424,554
1741,33,12,26,-2.90549550628681,329
1742,25,8,22,-3.811230666101,241
1743,1,3,23,4.0265860635289705,562
1744,31,29,21,-64.2867685633347,539
1745,25,21,5,-20.6691871975837,248
1746,36,2,6,-18.321746221478698,494
1747,22,6,28,-76.2987809422369,173
1748,35,2,20,-15.6788216235274,221
1749,1,30,0,10.55982266379388,375
1750,28,23,7,-6.40056410273599,379
1751,32,15,8,-13.4034216681778,97
1752,2,7,5,-41.075710511462106,196
1753,19,20,26,-2.78428159903244,20
1754,3,5,14,-3.08582125987674,535
1755,1,25,15,-1.22054251150201,114
1756,36,3,28,-9.805759332497516,263
1757,25,29,25,-6.716360408511806,489
1758,34,25,23,-9.00149670785284,147
1759,1,26,24,5.51597889741897,473
1760,22,19,9,-21.0009784531896,159
1761,22,3,10,-36.6698310622991,521
1762,31,15,29,-81.83756219223694,326
1763,13,15,33,-8.51021379820262,281
1764,31,12,21,-9.67031044776282,439
1765,16,29,22,-4.28738113803959,50
1766,23,30,12,12.6923411183091,102
1767,35,24,31,-3.679876753201115,222
1768,11,8,27,8.724175440387516,154
1769,23,29,28,13.0869749991004,103
1770,10,20,12,-4.5703055406806605,461
1771,15,24,24,16.6603545480151,295
1772,32,6,18,10.81821315006232,371
1773,17,26,31,-19.8081503836127,361
1774,0,7,32,-10.691868208259786,9
1775,36,22,24,-28.8122800670559,259
1776,34,11,10,6.787981718640995,518
1777,31,19,21,-13.8400959365072,556
1778,25,30,32,4.56785047030863,412
1779,9,25,20,-14.6392482327222,182
1780,1,5,8,-33.588723675445806,516
1781,15,19,0,-9.38757133219608,292
1782,34,24,16,12.6994002185969,146
1783,13,5,11,-46.1282031301489,270
1784,4,29,5,-4.65903970446357,289
1785,32,7,29,-37.4768482538755,98
1786,34,33,17,3.806474697584,152
1787,35,37,7,-10.184757182355897,409
1788,31,12,33,-4.03512779105548,439
1789,28,11,22,-29.3104258085408,129
1790,31,27,16,-11.91626168563,321
1791,1,25,19,-8.473003598635199,114
1792,35,9,14,-29.8209661731032,220
1793,25,12,21,-11.51538304126652,242
1794,3,12,1,-9.20221369920349,497
1795,18,7,32,-4.174352883484655,467
1796,16,7,4,-3.81147496944916,52
1797,9,20,18,-18.6006358982764,178
1798,22,25,4,-21.2604903905159,169
1799,17,29,1,-27.5259973930861,64
1800,11,27,20,6.4992148337552,156
1801,4,29,14,7.40028016873124,289
1802,21,8,8,4.588715438994271,503
1803,10,20,33,-10.623941626722324,461
1804,2,8,11,6.5640309189483705,482
1805,6,20,31,-9.881777798650576,339
1806,27,37,22,-2.7693693394567,122
1807,23,12,11,-4.021196764113805,515
1808,32,29,22,-28.1048074813927,95
1809,0,26,32,-7.296279053147399,6
1810,28,15,32,-2.86668373700068,136
1811,34,24,0,6.999433764029615,146
1812,31,23,25,23.1385641623346,440
1813,22,26,24,-26.3056247051184,168
1814,26,3,10,-12.025420516543,239
1815,7,14,33,-42.149813130914,314
1816,27,4,32,-2.6900435295305103,123
1817,9,29,29,3.9516317784217296,396
1818,19,12,27,-2.67924475242635,18
1819,7,19,19,-33.3432900063359,301
1820,26,12,16,-7.79510086423244,233
1821,8,29,23,9.949633100916904,352
1822,22,10,1,-13.2344162177504,162
1823,16,20,29,-8.33206766490962,47
1824,36,4,14,-4.838565923220726,421
1825,16,3,30,-12.8143678567337,514
1826,6,25,25,14.2666484378239,558
1827,18,27,20,-21.7093208753072,78
1828,35,32,11,-51.8094058014435,215
1829,31,3,27,-20.9439076110152,505
1830,12,14,3,-5.30956854652442,42
1831,16,20,30,-42.2895754762548,47
1832,13,29,8,3.9266789312241297,555
1833,10,37,4,-7.631506502139135,69
1834,32,10,30,-23.1034014760284,367
1835,31,27,25,-15.7865058627414,321
1836,6,14,6,5.730909951470925,345
1837,18,6,28,-36.3267965075842,84
1838,36,9,11,-2.7783937379620447,419
1839,34,12,14,-3.652816375976805,140
1840,22,12,18,-48.6268681700743,161
1841,0,8,23,6.18866460306757,1
1842,26,21,22,3.79123185246592,240
1843,11,10,12,8.79293484881601,475
1844,9,24,4,-20.143663992707506,181
1845,7,27,28,-7.39203142074116,307
1846,0,10,0,3.62940675006124,2
1847,34,29,16,5.87472377876632,148
1848,36,37,4,-8.05301853366313,420
1849,1,15,25,-4.44254910367363,117
1850,31,30,9,14.7480003061953,442
1851,7,14,16,-9.72373224402411,314
1852,12,20,3,-4.116317089700815,38
1853,7,23,14,-16.8138293783448,306
1854,18,26,17,-6.36817996277165,80
1855,12,37,15,-5.6250352308571205,40
1856,15,14,17,2.71824669862866,298
1857,31,15,24,6.97105022793008,326
1858,1,10,23,5.80615311152349,110
1859,23,27,17,3.86198770271029,471
1860,9,24,9,-5.765927189935621,181
1861,23,4,1,4.96006657155987,372
1862,10,37,16,3.709155491690065,69
1863,7,19,24,-22.731814959023,301
1864,7,27,29,-5.73529421986018,307
1865,17,20,15,-40.9718272441567,57
1866,32,11,21,10.886236954644504,92
1867,11,30,31,8.72626107316254,477
1868,33,10,31,-7.60529428634361,330
1869,35,33,8,-21.5209402864936,230
1870,37,14,23,-8.17440475341087,269
1871,17,15,26,-3.885322348623335,363
1872,35,28,14,-34.8524622027899,218
1873,16,26,0,-16.846623648487302,512
1874,5,29,28,-16.8779707679911,12
1875,28,23,22,-9.11369835201919,379
1876,24,10,23,8.57165864740278,201
1877,18,23,21,-28.49745126959135,77
1878,2,11,19,-13.6695466960686,525
1879,0,8,14,5.568403910709965,1
1880,36,5,3,-18.445008854787,532
1881,10,4,23,1.61350386929544,70
1882,32,25,1,-15.9045173633449,94
1883,17,12,23,-26.2969728246462,56
1884,33,6,8,1.78398598437481,582
1885,8,4,13,4.01797407987334,34
1886,18,6,15,-15.2478549254195,84
1887,2,19,16,11.6408213121315,185
1888,7,29,13,-10.6599183529324,311
1889,36,33,32,-10.3494875922682,575
1890,15,12,13,-22.300131782649,294
1891,32,14,10,-6.9344894330667,96
1892,17,24,30,-12.9702213497216,61
1893,19,26,3,4.877266323648509,24
1894,9,3,15,-11.6647892235899,547
1895,26,20,13,-12.9664160823299,235
1896,5,21,1,-8.68436000128112,15
1897,15,30,9,12.5274940506883,296
1898,2,3,19,-7.081832529608921,483
1899,9,10,33,-3.966836691437675,177
1900,36,3,16,9.93084213178009,263
1901,2,3,7,10.09371140094869,483
1902,2,14,10,-44.175207681107096,194
1903,36,17,9,-19.2690024322094,417
1904,15,14,12,-3.1674873003296,298
1905,34,15,33,12.1108220106255,385
1906,31,5,10,-77.88024969223696,318
1907,23,29,18,5.27068009310222,103
1908,34,25,28,13.6668097610861,147
1909,10,20,7,-14.6234153252027,461
1910,18,25,22,-15.2218058652543,366
1911,6,23,22,-5.89405733281142,340
1912,2,10,25,8.76633781310139,187
1913,34,14,25,-29.6670831957993,384
1914,18,12,32,-31.3325956803924,74
1915,6,21,19,2.99023922933358,543
1916,24,5,12,-13.5949290547476,198
1917,16,23,27,-26.8897450470158,355
1918,31,6,22,-7.570545174461229,444
1919,13,5,3,-37.79943298558951,270
1920,10,21,30,-16.7622292658269,71
1921,17,19,13,-54.229684271581405,54
1922,2,10,30,-15.3371066124284,187
1923,2,19,25,5.63610272445619,185
1924,6,14,32,-6.38228641534704,345
1925,32,5,32,-18.9243548087354,86
1926,31,10,7,-16.7928727797722,319
1927,11,30,1,7.84147685259526,477
1928,7,3,6,-12.5178676589299,313
1929,6,10,19,-4.10717033021294,507
1930,7,19,4,-90.4494371922369,301
1931,36,5,17,-15.8650665493869,532
1932,28,19,8,3.22053766232039,126
1933,28,20,14,-8.89321026429462,127
1934,33,25,4,-9.086159695058983,540
1935,1,8,31,2.130479870707015,108
1936,35,0,33,6.1211233261546205,208
1937,33,29,33,-4.55883749600305,334
1938,35,10,25,22.87952178189009,213
1939,22,24,20,-15.7864576772388,167
1940,36,23,13,9.173399217858414,254
1941,36,34,30,-4.78836016673112,257
1942,18,3,23,-45.1196296893454,571
1943,0,24,31,9.29929256618314,349
1944,35,12,17,-22.8596644924336,211
1945,34,33,5,-2.88972622618846,152
1946,35,28,22,-24.0741759318748,218
1947,16,24,30,-23.8918824377748,49
1948,3,29,22,-19.3116495880208,286
1949,30,27,29,5.93161804892641,250
1950,9,20,4,-11.8185371435369,178
1951,28,23,6,-3.6248959640157903,379
1952,9,19,1,-5.50221123531988,175
1953,9,6,16,-3.58196907066921,398
1954,24,21,16,1.704505555681715,403
1955,3,5,32,-57.8541943117857,535
1956,23,29,21,-7.05264619357514,103
1957,34,24,7,-2.88601579984294,146
1958,13,12,13,-3.365628313046156,271
1959,0,5,2,-10.961858136163483,509
1960,37,29,18,-12.0764777218666,268
1961,28,30,18,11.3941384838819,132
1962,2,24,31,9.8676095330556,399
1963,34,11,24,7.09423016746916,518
1964,35,37,20,-10.994150517460376,409
1965,22,29,27,-19.1962581052071,171
1966,2,14,11,-15.8578492786936,194
1967,23,5,3,-27.388806062075403,99
1968,35,26,7,-11.7693926853832,223
1969,25,3,13,3.53870612550817,246
1970,12,14,29,-5.0852317506881,42
1971,35,15,26,9.4345447110785,484
1972,1,11,26,8.87580650256002,472
1973,10,30,2,-9.55656392277158,463
1974,30,21,21,10.86486129038572,415
1975,21,14,0,-8.42948300933827,317
1976,18,27,14,-45.3047109752861,78
1977,15,11,31,17.382303741124602,430
1978,14,29,20,2.61010573682942,291
1979,34,10,23,14.547461115019,563
1980,19,37,31,-5.5501547483502005,28
1981,13,10,33,-17.978332799305,272
1982,13,10,25,12.0624413642359,272
1983,18,5,8,-10.35768869172291,465
1984,11,20,28,-39.6098475245362,155
1985,21,8,19,6.28502375056196,503
1986,10,29,9,10.40149019905228,68
1987,13,5,27,-78.9306246922369,270
1988,6,20,23,-7.438057892565439,339
1989,9,19,22,-9.13981599056289,175
1990,15,14,29,-7.86997150821624,298
1991,7,3,2,-26.4766510456578,313
1992,17,14,31,-9.56076809500519,362
1993,17,24,3,-15.9220332084646,61
1994,19,12,11,-6.10128105874851,18
1995,6,26,32,-6.78038113631953,342
1996,0,14,15,-9.8195721574313,8
1997,3,10,25,20.1467566301721,537
1998,9,24,33,-8.55207210479903,181
1999,23,30,19,4.02694192293972,102
2000,31,5,23,-13.021177250731,318
2001,1,14,13,-8.793795556713375,116
2002,2,8,24,6.03273261703975,482
2003,18,20,8,-58.134667757525705,76
2004,10,5,31,-5.403960333879279,460
2005,0,19,10,9.51321752528526,0
2006,22,11,26,-41.9503062814277,166
2007,16,14,7,-7.999632751205085,51
2008,6,7,3,-56.6222335944652,347
2009,15,23,11,11.03462743160161,499
2010,17,3,27,-3.4933152808855947,65
2011,26,4,25,13.7971502848338,551
2012,13,26,30,-2.09804298095035,276
2013,16,24,24,13.417544260575,49
2014,6,23,7,6.963991031901305,340
2015,2,20,3,6.78970293797568,188
2016,37,14,21,-9.02889934840471,269
2017,17,19,29,-28.6863720245934,54
2018,1,12,19,-10.03345510969259,109
2019,32,23,9,-2.03489432888546,368
2020,36,37,22,-19.6142899101642,420
2021,16,20,5,-61.2593746922369,47
2022,23,27,22,-3.3105388668775,471
2023,17,24,29,-11.1752474191824,61
2024,32,34,23,-24.092843442236948,91
2025,7,37,18,-35.3142821819186,312
2026,19,12,23,-7.57441564266959,18
2027,6,12,20,5.562471309446631,541
2028,22,27,17,-28.146075685400906,165
2029,25,14,18,6.98447376228383,247
2030,22,23,33,-11.5074740294909,164
2031,16,6,1,-15.8294574861788,459
2032,32,11,16,0.4805446367506309,92
2033,22,19,27,-30.111836274882897,159
2034,13,5,32,-18.4419667517477,270
2035,15,8,27,4.820303571850395,293
2036,18,12,29,-3.226092386405,74
2037,16,30,17,13.773724447768,513
2038,3,8,29,8.91856907357098,536
2039,1,23,5,3.00361300966637,112
2040,17,12,17,-20.6615449335888,56
2041,17,34,14,-7.7045513608582,360
2042,20,29,3,-6.63344649951517,85
2043,23,8,15,8.99509134385604,100
2044,3,20,10,-11.108006603834,284
2045,5,30,16,-9.575729335614705,451
2046,13,11,1,3.4111381711819098,496
2047,35,20,13,-22.302019505223,214
2048,17,8,33,-31.9108879928188,55
2049,13,11,11,3.92936717144991,496
2050,21,8,16,1.30515279507362,503
2051,7,12,14,-17.463158683111,303
2052,31,14,31,7.51041621724521,443
2053,18,14,7,-9.67400736418458,466
2054,22,19,6,-44.9827273690411,159
2055,32,7,13,-65.84206219223691,98
2056,13,7,33,-50.4178786703189,282
2057,0,7,19,-23.7112190378828,9
2058,5,27,28,-29.7146246718876,511
2059,12,10,30,-40.3649964513945,37
2060,36,9,8,-17.3670935891255,419
2061,0,5,16,-12.9153138044428,509
2062,6,11,7,-16.1320638052017,557
2063,32,15,5,-6.32597914575479,97
2064,17,6,28,-34.2796715075842,66
2065,7,14,22,-8.52078670948004,314
2066,2,3,11,0.8849912355826031,483
2067,28,8,4,-4.24092778225127,376
2068,34,30,27,15.3575875993299,383
2069,0,5,7,-13.0278298097626,509
2070,6,23,6,14.1922805546288,340
2071,13,8,24,1.54801362581229,423
2072,5,29,7,-40.6283100969704,12
2073,7,25,27,-20.2342839193383,310
2074,1,7,15,-13.5913950827993,118
2075,24,5,20,-10.4226682807301,198
2076,34,4,20,9.38519152162278,519
2077,18,14,0,-12.7989893865456,466
2078,11,23,15,-5.470507355318405,387
2079,5,21,5,-48.730860011520505,15
2080,35,30,19,-15.2347119172704,407
2081,18,25,33,-54.69359530782485,366
2082,31,26,16,-2.9627986562325352,324
2083,18,6,2,-45.78174545076985,84
2084,26,30,14,5.48400654313473,566
2085,33,12,22,-1.32834552451301,329
2086,31,30,29,5.01715143770219,442
2087,6,8,21,11.2117834991754,570
2088,24,29,13,4.01136620263244,205
2089,7,4,23,-4.20897209833991,437
2090,13,10,29,8.377618190559371,272
2091,37,14,22,-6.63965888429565,269
2092,25,10,23,11.6791788964367,411
2093,28,29,10,2.00396837764261,133
2094,18,34,32,-13.450972717874,364
2095,18,29,31,-23.0189328917042,82
2096,15,3,28,11.0106926430054,433
2097,31,14,18,12.5319609817953,443
2098,33,30,4,-14.8182874888753,333
2099,22,27,11,-25.75458921025515,165
2100,36,20,17,-17.3598088435405,252
2101,10,8,23,17.749900973313103,67
2102,16,23,30,16.0686722632507,355
2103,3,21,6,8.7265901464631,538
2104,32,34,31,0.9015097769897784,91
2105,17,26,7,-26.152056101926497,361
2106,3,30,11,6.006088067381279,285
2107,25,23,25,26.7092322722509,244
2108,18,24,13,-15.9690493424185,79
2109,11,20,19,-13.2496929212908,155
2110,14,29,8,-2.63282622604878,291
2111,24,30,24,18.3178120940752,204
2112,32,25,9,-19.5970456170959,94
2113,17,12,32,-49.6536906179499,56
2114,34,29,3,13.023041914965098,148
2115,27,8,27,3.55733327681597,120
2116,15,11,8,12.8108246002755,430
2117,23,8,25,21.0071264057693,100
2118,22,3,23,-25.009803868486102,521
2119,15,23,18,6.92622769800667,499
2120,34,33,19,-8.74490156048247,152
2121,13,15,9,6.76076870538317,281
2122,19,11,2,8.278159242502781,22
2123,22,15,32,-20.9051139800118,392
2124,3,30,25,6.439512462922915,285
2125,23,37,22,-11.3831656931713,104
2126,18,29,30,4.851514229955855,82
2127,23,29,31,3.944990519024605,103
2128,10,27,19,-3.645578899931345,462
2129,6,5,3,-37.767891518977,338
2130,5,21,25,-27.301091462006703,15
2131,26,3,14,4.00371171552173,239
2132,35,9,27,-6.533100445596785,220
2133,5,4,0,-10.648534236730123,14
2134,32,29,15,5.274226499083991,95
2135,2,12,8,-2.15281949404505,186
2136,0,24,33,-7.9694673714705,349
2137,16,7,31,-4.3745588230653,52
2138,21,8,12,3.95092140036834,503
2139,35,4,0,-25.7269599688495,410
2140,23,37,8,-10.582032160090383,104
2141,36,7,20,-7.7194468741429745,265
2142,28,8,8,4.26489631955848,376
2143,34,37,16,-5.18727257556503,149
2144,7,30,23,13.070230343338077,436
2145,32,20,13,-5.055629267803925,89
2146,36,25,27,5.95118606145348,573
2147,24,21,31,5.45742569488083,403
2148,3,8,10,7.800273691871199,536
2149,36,10,22,14.9159954288552,251
2150,27,37,16,-14.646991653116,122
2151,35,20,17,-23.8638618073837,214
2152,12,10,4,-55.29624464049125,37
2153,22,20,11,-46.313399851500805,163
2154,34,1,13,-19.99549626439725,143
2155,2,34,29,-30.1525392733088,190
2156,35,8,14,-23.6299463551842,210
2157,1,7,24,-17.1482877678374,118
2158,24,21,29,6.79254179063295,403
2159,31,20,16,-5.785441771214975,320
2160,1,19,12,3.88519982484452,107
2161,9,5,33,-21.6318331533378,174
2162,18,30,6,11.528472668160806,81
2163,0,29,24,7.586632745273524,510
2164,22,24,15,-28.9265593792256,167
2165,5,4,25,-38.3677759555512,14
2166,13,25,3,-7.68575342215758,277
2167,17,6,4,-35.3411106738146,66
2168,35,12,13,-30.2952918154649,211
2169,17,20,28,-54.5519625326163,57
2170,6,12,33,5.660070937933165,541
2171,34,24,28,9.58571158362452,146
2172,7,26,5,-38.2304464398905,435
2173,23,10,8,3.20506958445348,101
2174,23,3,13,6.76027179794778,105
2175,3,37,7,-10.43965251939558,425
2176,28,14,12,-6.74974710029396,135
2177,32,3,5,3.55653315235921,370
