,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,25,37,10,-3.808669048682325,530
1474,25,3,10,-2.05565882732396,246
1475,36,10,10,7.511471548992469,251
1476,36,9,10,-11.3142843461682,419
1477,36,13,10,8.76098819315164,262
1478,36,14,10,13.4982577943561,533
1479,13,5,10,-58.75484344223695,270
1480,13,34,10,6.808992500697729,275
1481,13,11,10,9.719917406431204,496
1482,13,24,10,9.02743286558107,424
1483,13,26,10,-2.76867897693967,276
1484,3,4,10,-4.608436684871149,287
1485,4,14,10,10.622310166199,427
1486,15,23,10,12.6953218915951,499
1487,15,25,10,-6.477950711168045,432
1488,15,37,10,-6.53295944140552,501
1489,15,14,10,-11.7213566083177,298
1490,15,7,10,-34.7719838187211,299
1491,7,30,10,10.015899902542383,436
1492,7,29,10,-12.483736088044,311
1493,21,8,10,4.296045341462969,503
1494,31,12,10,-4.267933986086575,439
1495,31,14,10,4.414676559347175,443
1496,33,27,10,3.2620836578001846,331
1497,6,19,10,6.078619249546545,569
1498,6,30,10,3.44164469407162,343
1499,6,3,10,-8.238223656220425,559
1500,0,8,6,-12.0755456261323,1
1501,0,27,6,-13.9288405639387,561
1502,0,24,6,7.38163703677187,349
1503,0,26,6,-10.7442227742773,6
1504,0,7,6,-26.917159659737003,9
1505,19,5,6,-34.0021468804284,16
1506,19,24,6,-13.1098848630608,23
1507,19,21,6,5.514150585714971,31
1508,12,14,6,-7.31325011136252,42
1509,16,34,6,-6.01664887118542,48
1510,17,19,6,-34.309040156203494,54
1511,17,10,6,-8.21261644966207,359
1512,17,29,6,-6.54976998565518,64
1513,17,15,6,-14.9397993821822,363
1514,17,6,6,-16.0514859156824,66
1515,10,30,6,6.3335759787608605,463
1516,18,19,6,-10.8883687487842,72
1517,18,23,6,7.06500445575072,77
1518,18,11,6,14.9624002470898,365
1519,18,7,6,-12.5943865481991,467
1520,18,6,6,6.12682096440561,84
1521,32,34,6,-22.2077106274724,91
1522,32,11,6,6.36340603874994,92
1523,23,8,6,12.9431938760601,100
1524,1,26,6,4.30524805810752,473
1525,1,30,6,6.29491948584072,375
1526,28,20,6,-5.9804301728968,127
1527,28,27,6,-3.46336522062538,128
1528,28,3,6,-1.98396094249219,134
1529,34,19,6,-17.835862946791103,138
1530,34,8,6,-7.09498619739811,139
1531,34,12,6,-16.41499623194455,140
1532,34,23,6,9.927350248291315,142
1533,34,26,6,-16.554097086971197,382
1534,34,29,6,7.1404438735973805,148
1535,34,3,6,15.9423126233,150
1536,34,33,6,-10.13224680130962,152
1537,11,10,6,10.595465968979704,475
1538,11,23,6,4.47781358862441,387
1539,11,25,6,8.93557861226677,579
1540,11,30,6,10.346080493323385,477
1541,22,8,6,-44.698552741035,160
1542,22,10,6,-9.50730393416458,162
1543,22,27,6,-9.40137043724482,165
1544,22,11,6,-28.0035558011628,166
1545,22,15,6,-43.963630019414,392
1546,9,34,6,-17.642029402214,179
1547,9,11,6,-5.1757359991512,180
1548,2,8,6,7.164365789388305,482
1549,35,18,6,5.44827583646399,548
1550,35,32,6,-25.1582050167936,215
1551,35,2,6,-10.1277327173219,221
1552,35,25,6,-22.9557680858974,224
1553,35,4,6,-61.7374585984018,410
1554,26,37,6,-2.37946564047733,486
1555,36,26,6,-8.21693103166095,260
1556,36,37,6,-6.993497839351775,420
1557,36,3,6,5.28137227296635,263
1558,36,33,6,-6.38843702653958,575
1559,13,5,6,-22.911485305359,270
1560,13,19,6,7.5767834001886705,568
1561,13,10,6,9.31189330482913,272
1562,13,23,6,4.685172341928791,273
1563,13,34,6,-7.861593513235155,275
1564,13,11,6,8.13783459538201,496
1565,13,24,6,-2.54543346870903,424
1566,13,30,6,-3.81591573098697,278
1567,13,29,6,-3.53198154589807,555
1568,4,29,6,-9.442566801895753,289
1569,15,19,6,5.723100073630491,292
1570,15,27,6,6.760695892876625,500
1571,15,11,6,14.6787748836697,430
1572,15,30,6,11.6605561808963,296
1573,15,29,6,9.68142636719797,297
1574,7,10,6,-14.3969734537457,304
1575,7,20,6,-43.9394306011544,305
1576,7,3,6,-12.5178676589299,313
1577,7,14,6,-46.5470660245162,314
1578,31,5,6,-24.6293948512284,318
1579,31,23,6,7.642807262209055,440
1580,31,25,6,7.56879396901993,325
1581,33,12,6,-8.614438326159785,329
1582,33,3,6,-7.474057287954739,448
1583,6,5,6,-8.59260451331758,338
1584,6,27,6,-3.3129700232984503,508
1585,6,24,6,8.6562341808431,341
1586,6,26,6,-5.601574828882329,342
1587,6,37,6,3.116752690698135,344
1588,35,27,6,-18.2377691028688,405
1589,6,20,6,-5.49780222370614,339
1590,0,23,23,9.549046247964723,4
1591,0,11,23,4.000376391572679,348
1592,0,3,23,7.820703280108949,7
1593,0,6,23,-8.487743296286695,578
1594,19,37,23,-9.64800646727609,28
1595,12,30,23,-6.6406516971321246,353
1596,16,12,23,-4.03862935038494,45
1597,16,27,23,-4.69891941147988,356
1598,16,30,23,6.5136821785963,513
1599,17,12,23,-26.2969728246462,56
1600,17,20,23,-45.5727196354426,57
1601,17,11,23,-22.6136249740905,60
1602,10,37,23,3.7649818782152,69
1603,18,5,23,-7.86253889026845,465
1604,18,19,23,-55.943401120126296,72
1605,18,12,23,-48.7126246922369,74
1606,18,24,23,-19.4703048861736,79
1607,18,30,23,-9.60990520928278,81
1608,18,14,23,-8.72482435710776,466
1609,32,5,23,-21.99524969223695,86
1610,32,12,23,-4.16751780019297,88
1611,32,26,23,-22.7464290912507,93
1612,32,29,23,-12.9715891919769,95
1613,23,14,23,3.92352115506546,106
1614,23,21,23,8.412071725823616,373
1615,27,37,23,-6.42585422196451,122
1616,27,14,23,1.34506126018033,124
1617,28,23,23,3.72758017804523,379
1618,28,24,23,5.69711404226323,380
1619,34,8,23,-4.0513695444776605,139
1620,11,8,23,7.97012173150748,154
1621,11,37,23,-9.32859810671893,389
1622,22,8,23,-9.033121154313054,160
1623,22,11,23,-13.7679546332831,166
1624,22,24,23,-22.6399083945773,167
1625,22,29,23,-6.342406219704635,171
1626,9,8,23,-9.2528648281833,393
1627,9,11,23,-4.953756992375835,180
1628,9,3,23,-2.79029030144748,547
1629,2,19,23,6.07121095724078,185
1630,2,10,23,12.3196398233783,187
1631,2,23,23,-3.52437324115803,524
1632,24,10,23,8.57165864740278,201
1633,24,37,23,-10.411838623213324,206
1634,35,1,23,-21.0295946439838,217
1635,35,2,23,-28.2107319615726,221
1636,35,21,23,-13.2815800123549,228
1637,26,30,23,10.1746671002595,566
1638,26,3,23,-8.550317228767716,239
1639,26,14,23,-4.704374180211016,487
1640,26,21,23,-14.3602458657812,240
1641,25,12,23,-4.37173309156089,242
1642,30,8,23,15.9678244421034,249
1643,30,27,23,5.69990319910685,250
1644,36,19,23,2.706507222289435,491
1645,36,10,23,16.462393026075198,251
1646,36,37,23,-8.641274774340555,420
1647,13,14,23,1.98249780722564,280
1648,3,8,23,12.84208596959509,536
1649,3,21,23,9.221493396075896,538
1650,15,19,23,3.78759106160562,292
1651,15,10,23,14.9407328215116,429
1652,15,27,23,6.07629387158101,500
1653,15,26,23,-3.0438962394320903,431
1654,15,7,23,14.0051482530937,299
1655,7,19,23,15.5241209745928,301
1656,7,8,23,14.6856456517787,302
1657,7,23,23,10.486244883515184,306
1658,7,4,23,-4.20897209833991,437
1659,31,3,23,-3.47653905077761,505
1660,33,5,23,-3.79350116797615,328
1661,6,27,23,-9.089925216024197,508
1662,6,11,23,-10.9873750746406,557
1663,6,30,23,4.71232056750276,343
1664,6,3,23,-11.08103114724192,559
1665,0,30,31,13.1357769444438,350
1666,0,15,31,9.188305738389754,351
1667,5,20,31,-28.0611677224344,11
1668,5,37,31,-4.0523002890275,13
1669,19,37,31,-5.5501547483502005,28
1670,8,4,31,-2.41163006565959,34
1671,16,8,31,1.89129209660869,44
1672,16,29,31,9.384382718882067,50
1673,16,14,31,-9.828035036264684,51
1674,17,19,31,-61.44992688788,54
1675,17,34,31,-10.589798304063072,360
1676,17,26,31,-19.8081503836127,361
1677,17,6,31,-34.838099256086096,66
1678,10,30,31,18.1587053573929,463
1679,18,19,31,-68.37517688788,72
1680,18,8,31,-28.0244307196594,73
1681,18,34,31,-17.00667330406305,364
1682,18,24,31,-20.93055464128929,79
1683,18,15,31,-15.8853528615799,83
1684,20,29,31,-10.8705396358266,85
1685,32,26,31,-2.62032178782403,93
1686,32,14,31,-1.52852491780944,96
1687,23,27,31,4.3372578663774295,471
1688,1,14,31,-4.1612420877898,116
1689,28,8,31,8.747772158773454,376
1690,34,1,31,9.691941006385417,143
1691,34,25,31,11.0766423439482,147
1692,11,26,31,-3.82927222669366,476
1693,22,8,31,-16.2932908795475,160
1694,22,25,31,-75.13196844223691,169
1695,22,15,31,-30.2353823796627,392
1696,9,5,31,-22.35269811640695,174
1697,9,19,31,-5.3031703113486905,175
1698,9,8,31,-9.59105143345111,393
1699,9,10,31,-11.1934972785617,177
1700,9,27,31,-9.766460375450295,394
1701,9,11,31,-16.347775415300703,180
1702,9,25,31,-11.7741666757747,182
1703,9,7,31,-9.87458114587952,184
1704,2,12,31,4.18357166924513,186
1705,2,30,31,8.62329427485084,192
1706,2,14,31,-40.226541848331806,194
1707,2,6,31,13.6091227735577,197
1708,24,21,31,5.45742569488083,403
1709,35,17,31,-6.39158091388136,404
1710,35,20,31,-9.6833107945684,214
1711,35,27,31,-8.118600955667414,405
1712,35,24,31,-3.679876753201115,222
1713,26,5,31,-28.7312607928552,528
1714,26,12,31,-2.9585035041856003,233
1715,26,24,31,13.201052469426315,237
1716,25,5,31,-43.2185596831554,529
1717,25,29,31,-8.593398239552371,489
1718,25,37,31,-12.3216085381554,530
1719,36,32,31,-2.95635888639116,253
1720,36,9,31,-16.3970382532471,419
1721,36,4,31,-23.3329637330467,421
1722,36,14,31,7.35991274129332,533
1723,37,29,31,8.557195184814244,268
1724,13,19,31,-3.043695103196605,568
1725,13,11,31,-15.1339260689723,496
1726,13,30,31,-6.81363514591334,278
1727,3,12,31,-1.115605501083005,497
1728,3,10,31,4.46159771308784,537
1729,3,14,31,21.1051915285227,426
1730,15,5,31,-5.89797575443032,428
1731,15,3,31,11.7357754775946,433
1732,7,30,31,4.9463861598332,436
1733,21,29,31,7.736072487665455,316
1734,31,10,31,-8.22354444827049,319
1735,31,24,31,-7.691658538143669,441
1736,33,3,31,-12.3361296740838,448
1737,6,12,31,-11.93804539765485,541
1738,0,8,17,-35.4553263073941,1
1739,0,12,17,-60.4375336662045,450
1740,0,20,17,-54.1057185671404,3
1741,0,34,17,-42.516577824497006,5
1742,0,29,17,-44.0864559918869,510
1743,5,20,17,-51.92037469223695,11
1744,5,4,17,-19.1959710721134,14
1745,19,12,17,-9.875641425553216,18
1746,19,29,17,20.964449443023906,27
1747,19,37,17,-2.2108541341321,28
1748,8,37,17,5.67735638565683,33
1749,16,7,17,-12.52290039365101,52
1750,17,8,17,-24.5560374845826,55
1751,17,27,17,-21.0190367983225,59
1752,17,3,17,-30.0275352940647,65
1753,10,37,17,-12.7696130394828,69
1754,10,4,17,-43.567432148717,70
1755,10,14,17,-13.9891970609747,464
1756,18,27,17,-13.132107395357298,78
1757,18,24,17,9.307453528023863,79
1758,32,27,17,-11.268111866948416,90
1759,23,5,17,-30.6278946363466,99
1760,23,37,17,-5.70575901509327,104
1761,1,19,17,10.117743488439086,107
1762,28,5,17,-23.395426596797,125
1763,28,8,17,4.91243085617341,376
1764,28,24,17,-8.44418894418357,380
1765,28,15,17,5.861049189994359,136
1766,34,14,17,7.50535562732233,384
1767,34,21,17,6.529098675709861,151
1768,11,14,17,3.84630752469623,157
1769,22,19,17,-37.280284583161205,159
1770,22,8,17,-23.1113500637405,160
1771,22,12,17,-25.3217042208503,161
1772,22,34,17,-43.265285583731895,391
1773,22,14,17,-20.0431416403398,172
1774,9,10,17,-65.397951753141,177
1775,9,26,17,-41.7397929697685,395
1776,9,14,17,-17.0151434398322,183
1777,2,12,17,-4.77593758277425,186
1778,2,30,17,8.03316895407858,192
1779,24,30,17,18.3731687149935,204
1780,35,8,17,-13.7081854129376,210
1781,35,20,17,-23.8638618073837,214
1782,35,13,17,-18.8263764220076,226
1783,35,4,17,-24.7587311321441,410
1784,35,15,17,-10.704312348599885,484
1785,25,10,17,-12.2556019717305,411
1786,30,29,17,14.4771747381256,531
1787,30,14,17,12.2928196047025,490
1788,36,14,17,4.23496118833869,533
1789,36,21,17,9.40971640394718,266
1790,13,5,17,-22.1589075916081,270
1791,13,10,17,-26.4533901066214,272
1792,13,14,17,3.25825126800306,280
1793,3,8,17,5.949134364680045,536
1794,3,12,17,-2.15519351482393,497
1795,3,21,17,-5.10611368897542,538
1796,15,10,17,-13.3737272181402,429
1797,7,30,17,14.3512055445596,436
1798,7,4,17,-19.0231285899114,437
1799,21,20,17,-11.8787180025128,504
1800,31,19,17,-13.3501315574087,556
1801,31,24,17,-13.8377209735959,441
1802,31,14,17,5.87556643182079,443
1803,33,10,17,-41.3706486677492,330
1804,33,26,17,-13.4081162312406,332
1805,33,7,17,-19.437804594126906,337
1806,6,24,17,-6.36309618738668,341
1807,0,5,18,-7.99050613491209,509
1808,0,12,18,-11.8384327794028,450
1809,5,8,18,-26.3650393119919,10
1810,19,23,18,4.25160879638597,453
1811,19,29,18,26.1311037803428,27
1812,8,29,18,6.743960942923151,352
1813,12,20,18,-9.318335258117296,38
1814,16,20,18,-18.9652814554278,47
1815,16,23,18,-7.262058612210041,355
1816,16,24,18,-4.238517540765191,49
1817,16,30,18,8.073458490130971,513
1818,16,6,18,-3.180080608322465,459
1819,17,12,18,-60.72934344223695,56
1820,17,27,18,-30.3488914197334,59
1821,10,8,18,11.176429953799,67
1822,10,27,18,3.175691349239125,462
1823,18,10,18,-2.46435901217708,75
1824,18,20,18,-16.243704265966098,76
1825,18,34,18,12.1450062772995,364
1826,18,11,18,8.650993349796845,365
1827,18,30,18,10.61050201569611,81
1828,32,5,18,-45.342993721373205,86
1829,23,30,18,15.2749067093326,102
1830,23,29,18,5.27068009310222,103
1831,23,4,18,7.85832313236471,372
1832,28,8,18,7.777237104431094,376
1833,28,20,18,-8.162065480781585,127
1834,28,30,18,11.3941384838819,132
1835,34,1,18,-6.8195620459605895,143
1836,34,7,18,-16.3521686612577,386
1837,11,8,18,9.29922350054372,154
1838,11,23,18,5.3904694147967405,387
1839,11,30,18,16.1118728106952,477
1840,11,14,18,12.8430818577381,157
1841,22,24,18,-37.844538873032704,167
1842,22,3,18,-9.5645945006355,521
1843,22,15,18,-63.7917184422369,392
1844,22,6,18,-50.3402663018085,173
1845,9,12,18,-30.4856437596359,176
1846,2,10,18,5.640478398441241,187
1847,2,30,18,8.679851440336815,192
1848,2,6,18,4.71996880684424,197
1849,24,5,18,-20.1144883942227,198
1850,24,14,18,8.143648350756909,402
1851,35,0,18,-4.71933554462019,208
1852,35,8,18,-23.7785342238746,210
1853,35,32,18,-31.54688097334405,215
1854,35,3,18,-5.300117548709791,550
1855,35,33,18,-37.6811261335265,230
1856,26,3,18,-6.84321520697382,239
1857,25,12,18,-8.20063037735199,242
1858,25,24,18,6.4051746486851,245
1859,30,4,18,7.00428151705384,414
1860,36,26,18,9.362252264721914,260
1861,36,30,18,11.981817201094898,261
1862,36,7,18,-5.7519079381446,265
1863,36,21,18,-6.43774382068097,266
1864,13,5,18,-34.2313814121358,270
1865,13,19,18,7.030263388498975,568
1866,13,30,18,11.0243065330138,278
1867,14,20,18,-10.3559551612473,290
1868,15,5,18,-24.0512891031869,428
1869,15,12,18,-3.0389872426884,294
1870,15,29,18,-4.17394752056321,297
1871,15,37,18,-19.3224192215958,501
1872,15,3,18,11.2222643610166,433
1873,7,23,18,-60.9994798551987,306
1874,7,25,18,-12.6840347522915,310
1875,31,8,18,10.32547050694749,438
1876,31,20,18,-5.371573929437125,320
1877,31,23,18,7.928859978184695,440
1878,33,23,18,8.71672437212034,506
1879,33,30,18,11.5742732091402,333
1880,6,19,18,8.867161310494016,569
1881,6,15,18,-5.8382285651819394,346
1882,6,21,18,7.05100184951643,543
1883,0,26,32,-7.296279053147399,6
1884,5,8,32,-39.746675145293,10
1885,5,30,32,-11.8588581739212,451
1886,5,14,32,-7.432406386796909,452
1887,19,5,32,-42.3422852283516,16
1888,8,29,32,3.2150921308026703,352
1889,12,5,32,-25.552523898581,36
1890,12,10,32,-59.701154300860296,37
1891,12,29,32,-6.627616654941335,354
1892,16,8,32,13.9239200930873,44
1893,17,19,32,-41.3406990484694,54
1894,17,23,32,-27.7407980283326,58
1895,17,11,32,-19.4471089818448,60
1896,17,30,32,-12.3389206739212,63
1897,17,6,32,-41.959540340299895,66
1898,18,10,32,-7.588099404490269,75
1899,18,24,32,-14.8295394058908,79
1900,18,6,32,-27.0294009566324,84
1901,20,29,32,-70.4655790007026,85
1902,32,12,32,-1.90014310987943,88
1903,32,15,32,-8.758226516009259,97
1904,23,8,32,7.8148940275798,100
1905,23,30,32,11.7899932132388,102
1906,1,24,32,-47.049386782155295,113
1907,1,25,32,4.14525988993006,114
1908,1,15,32,-63.606241114079694,117
1909,27,4,32,-2.6900435295305103,123
1910,28,5,32,-4.4644822284230745,125
1911,28,26,32,-1.53160019143362,130
1912,34,5,32,-8.86878165475133,381
1913,34,27,32,-5.33683217228246,144
1914,34,25,32,-5.458061319172479,147
1915,11,4,32,-13.8256443262729,479
1916,22,19,32,-17.7169061433524,159
1917,22,10,32,-7.73442277486995,162
1918,22,23,32,-13.1152991791305,164
1919,22,24,32,-4.994186808128565,167
1920,22,26,32,-13.8722596611139,168
1921,9,24,32,4.07112076648351,181
1922,9,15,32,-7.359907067897314,397
1923,24,4,32,4.6477539501968295,401
1924,35,0,32,-4.77441333591641,208
1925,35,22,32,-8.54850287276382,219
1926,26,37,32,-6.1596065768124895,486
1927,30,8,32,17.4289241672291,249
1928,36,10,32,10.50616200102001,251
1929,36,32,32,-14.6197981426913,253
1930,36,33,32,-10.3494875922682,575
1931,13,8,32,-3.8947415562517,423
1932,3,37,32,-4.91761551314419,425
1933,3,4,32,-3.95531608388851,287
1934,14,20,32,-2.48772415980878,290
1935,15,19,32,-6.871056965575679,292
1936,15,25,32,-4.20269710399787,432
1937,15,14,32,-6.457137031952589,298
1938,15,21,32,-1.8915806450271,300
1939,7,10,32,-2.344883683526565,304
1940,21,8,32,4.15797275396483,503
1941,31,26,32,-8.09389421122869,324
1942,31,7,32,-15.1847109407419,327
1943,33,12,32,-66.7459579818,329
1944,33,26,32,-10.6471061019512,332
1945,33,14,32,-5.08641818590068,335
1946,6,3,32,-7.332046244986419,559
1947,6,14,32,-6.38228641534704,345
1948,6,15,32,-4.58150560820042,346
1949,17,29,32,-37.2608870945757,64
1950,35,26,32,-4.9175511843053,223
1951,30,21,32,-6.10675751993328,415
1952,36,3,32,-25.8842805698115,263
1953,7,21,32,-6.134067750134765,315
1954,6,21,32,-5.76372857115942,543
1955,0,26,7,-3.33284478731121,6
1956,19,37,7,-11.8692363705227,28
1957,16,20,7,-4.70505423663416,47
1958,17,12,7,-67.09531219223695,56
1959,17,3,7,-34.0708762751985,65
1960,10,20,7,-14.6234153252027,461
1961,10,27,7,-12.1801136444083,462
1962,10,37,7,-15.8577779277294,69
1963,18,20,7,-59.6121728450019,76
1964,18,30,7,-23.37962665798435,81
1965,32,10,7,-19.5402626230048,367
1966,32,11,7,-22.7325223961268,92
1967,32,15,7,-13.2000354381579,97
1968,23,3,7,5.08250768330334,105
1969,1,10,7,-12.8556706798357,110
1970,1,23,7,3.86631583224301,112
1971,27,29,7,-2.732830896467195,546
1972,28,5,7,-14.6312516027362,125
1973,28,23,7,-6.40056410273599,379
1974,34,5,7,-24.9163264079449,381
1975,34,37,7,-11.2604447444017,149
1976,34,3,7,9.33506069616628,150
1977,34,15,7,7.062906187796894,385
1978,11,12,7,-14.6239133646124,474
1979,11,3,7,-16.926995158813398,478
1980,22,26,7,-23.5451072272701,168
1981,22,29,7,-25.929020537146,171
1982,9,8,7,-9.242483337867906,393
1983,9,12,7,-5.055862412606255,176
1984,9,34,7,-11.8567666091852,179
1985,9,29,7,-5.3775762477020805,396
1986,9,15,7,-9.04706194134038,397
1987,2,12,7,4.826947547811081,186
1988,2,11,7,-11.2777289171596,525
1989,2,14,7,-13.9652914663032,194
1990,24,5,7,-6.31079744316909,198
1991,35,19,7,-18.50248783103185,209
1992,35,8,7,-23.5710285265383,210
1993,35,1,7,-12.5983094712238,217
1994,35,9,7,-31.0677794667012,220
1995,35,2,7,-12.8600394205684,221
1996,35,13,7,-20.4060661963108,226
1997,35,21,7,-25.5344222155469,228
1998,25,8,7,-12.8950532403169,241
1999,36,20,7,-8.343573843174884,252
2000,36,2,7,-9.8943220148926,494
2001,37,14,7,-15.612500332563,269
2002,13,10,7,-9.4181176910801,272
2003,13,23,7,6.19126150236465,273
2004,13,15,7,4.95163337497575,281
2005,3,20,7,-5.756357458121455,284
2006,15,5,7,-19.4701948049395,428
2007,15,26,7,-4.2962499108925005,431
2008,7,20,7,-8.40779813164937,305
2009,7,21,7,-5.99983733950269,315
2010,31,25,7,-8.34986850266879,325
2011,33,10,7,-12.3423073088789,330
2012,33,25,7,-21.8005792295539,540
2013,6,20,7,-7.352103547395799,339
2014,6,25,7,-7.614697918482401,558
2015,6,3,7,9.723974823668504,559
2016,0,10,5,5.2090073545154105,2
2017,0,26,5,-3.305883950845834,6
2018,0,25,5,-7.10094309267998,544
2019,19,8,5,10.9570016254174,17
2020,19,10,5,17.9480076141096,19
2021,19,25,5,-9.412673877983094,25
2022,19,29,5,25.8017028614463,27
2023,16,8,5,-18.8319939112447,44
2024,16,6,5,-41.8696315832251,459
2025,17,19,5,-34.995437862821404,54
2026,17,12,5,-38.7800264243389,56
2027,17,29,5,-19.522944347085,64
2028,17,6,5,-23.9569575965798,66
2029,10,30,5,16.286082913271,463
2030,10,29,5,10.788605504792423,68
2031,18,12,5,-50.50999620352739,74
2032,18,24,5,-5.957003176509215,79
2033,32,23,5,-22.1134454633906,368
2034,32,3,5,3.55653315235921,370
2035,23,5,5,-6.997925935452925,99
2036,23,8,5,-6.710665606051255,100
2037,23,20,5,-17.814992923825102,470
2038,1,23,5,3.00361300966637,112
2039,28,20,5,-3.49060471932578,127
2040,28,15,5,-5.331622019372711,136
2041,34,8,5,15.300351435673,139
2042,34,25,5,6.88228869040023,147
2043,34,29,5,5.97198359252935,148
2044,34,3,5,11.821786149096,150
2045,34,21,5,12.12592134983595,151
2046,34,33,5,-2.88972622618846,152
2047,22,23,5,-7.614310688662295,164
2048,22,34,5,-59.1319726265708,391
2049,22,14,5,-42.6841924625105,172
2050,9,12,5,-6.99993482516628,176
2051,9,27,5,-4.53194998680021,394
2052,9,34,5,-5.95115558913358,179
2053,9,6,5,-12.2584137696335,398
2054,24,14,5,6.292014662379325,402
2055,24,21,5,5.601233192963315,403
2056,35,12,5,-41.7170282493051,211
2057,35,32,5,-24.5292722167631,215
2058,25,3,5,-21.400806708060102,246
2059,30,29,5,15.5038831106589,531
2060,30,21,5,5.86374558843719,415
2061,36,16,5,-38.7914625666631,416
2062,36,27,5,-6.32863883777488,255
2063,36,37,5,-19.3693669465848,420
2064,13,26,5,-4.561769953250639,276
2065,3,5,5,-37.5002238115958,535
2066,3,8,5,11.88797022821409,536
2067,3,37,5,-5.33396066892394,425
2068,3,14,5,21.61564683022775,426
2069,14,29,5,-9.03085932695062,291
2070,7,12,5,-63.0546524535277,303
2071,7,37,5,-42.05006167437181,312
2072,7,3,5,-50.6071402007536,313
2073,31,11,5,-6.889246748979771,323
2074,31,30,5,4.25579679636387,442
2075,33,19,5,-4.89393379395796,580
2076,6,27,5,-2.80120625262709,508
2077,0,23,12,4.27607661169717,4
2078,0,11,12,7.098301892437955,348
2079,0,7,12,-25.9706618338583,9
2080,5,8,12,-13.9250468874628,10
2081,5,4,12,-37.90792092173111,14
2082,5,21,12,-35.3175804092057,15
2083,19,5,12,-39.0081313283616,16
2084,19,20,12,-6.85926616686483,20
2085,19,24,12,5.89751338332836,23
2086,12,37,12,-9.3228678299925,40
2087,16,20,12,-4.77216415070834,47
2088,16,11,12,6.9774574014076105,357
2089,17,19,12,-38.5990757550014,54
2090,10,5,12,-7.93952402852918,460
2091,32,23,12,6.037314386844545,368
2092,23,8,12,7.9375245776009,100
2093,23,27,12,-3.6787250602564097,471
2094,1,5,12,-28.8230012960497,516
2095,1,11,12,12.4200078869521,472
2096,1,7,12,-45.806616084240304,118
2097,28,14,12,-6.74974710029396,135
2098,34,10,12,15.7568453656173,563
2099,11,21,12,5.96058358443911,158
2100,22,26,12,-42.7019901048399,168
2101,35,4,12,-15.8494218010834,410
2102,26,10,12,5.11061262395772,234
2103,26,23,12,5.235063403933385,236
2104,25,3,12,4.40069050520831,246
2105,36,22,12,-27.4025757633855,259
2106,36,13,12,6.135570056041145,262
2107,36,7,12,-27.483820593657903,265
2108,36,33,12,6.78319793689918,575
2109,37,14,12,-18.553036196432103,269
2110,13,24,12,5.091884978613605,424
2111,3,5,12,-22.8023705871199,535
2112,3,4,12,-6.99114891059046,287
2113,3,14,12,6.2465253406534105,426
2114,15,23,12,9.35898644423959,499
2115,15,30,12,13.2212946443789,296
2116,15,29,12,3.93245838682579,297
2117,7,19,12,-37.3602428769861,301
2118,7,8,12,-16.8289924211602,302
2119,7,26,12,-24.19503599490515,435
2120,7,25,12,-35.5637338502521,310
2121,7,4,12,-47.35092514082611,437
2122,7,21,12,-32.0417425620404,315
2123,21,8,12,3.95092140036834,503
2124,31,5,12,-34.353022649968494,318
2125,31,8,12,2.83931550126598,438
2126,31,10,12,3.0898023384231,319
2127,33,11,12,7.276805869352531,576
2128,33,30,12,3.71659259544228,333
2129,6,23,12,4.6532382574196856,340
2130,6,27,12,-5.016177015859335,508
2131,0,25,4,3.79497124122152,544
2132,5,27,4,-23.4999793537555,511
2133,5,29,4,-10.643131012253717,12
2134,5,14,4,-12.573962192879,452
2135,19,5,4,-62.7788377365124,16
2136,19,11,4,-6.82178708848692,22
2137,19,25,4,-14.7675528350604,25
2138,19,3,4,6.291406492868785,454
2139,12,5,4,-50.2913023163469,36
2140,12,10,4,-55.29624464049125,37
2141,16,27,4,-7.604442974288465,356
2142,17,23,4,-30.9890383322148,58
2143,17,25,4,-16.916552395838,62
2144,17,30,4,7.40516879963375,63
2145,17,6,4,-35.3411106738146,66
2146,10,5,4,-8.61019080104623,460
2147,10,27,4,-20.8885137579802,462
2148,32,27,4,-2.94517751207811,90
2149,32,11,4,-11.6343539651748,92
2150,32,29,4,-5.55692897573683,95
2151,32,14,4,-9.24460986459158,96
2152,32,15,4,-4.40408436535698,97
2153,23,30,4,5.034734583591851,102
2154,28,10,4,-10.171054053314226,378
2155,28,14,4,-11.3552823945976,135
2156,11,5,4,-7.12146132864068,520
2157,11,23,4,-5.513552158294919,387
2158,22,27,4,-56.4580781701974,165
2159,22,26,4,-42.5940844787777,168
2160,22,3,4,-80.86949969223696,521
2161,9,23,4,-8.69964375641215,522
2162,2,7,4,-40.4455186775417,196
2163,24,14,4,10.2342340957125,402
2164,24,21,4,9.72502929945751,403
2165,35,19,4,-27.16291269650095,209
2166,35,13,4,-19.3235862622556,226
2167,26,37,4,7.72525802993312,486
2168,36,5,4,-23.394918381277,532
2169,36,16,4,-41.4219264805558,416
2170,36,28,4,-11.4229591440444,256
2171,36,37,4,-8.05301853366313,420
2172,36,21,4,6.74112286582872,266
2173,13,5,4,-43.202531526310295,270
2174,13,12,4,-4.76569466223417,271
2175,13,34,4,-4.17683010118254,275
2176,13,11,4,4.15120745173535,496
2177,13,30,4,-16.4245714661514,278
2178,13,29,4,-3.777188116801005,555
2179,13,15,4,6.22992620329576,281
2180,3,20,4,-4.91932352277419,284
2181,15,30,4,10.82314716259881,296
