,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6414,2,34,4,-14.8054670329674,190
6415,16,20,32,-2.91644628281024,47
6416,0,3,13,7.79517299985511,7
6417,33,10,22,-12.08865324048,330
6418,9,27,20,-8.72976826944593,394
6419,0,15,33,10.8361383039811,351
6420,34,3,2,8.237707600081709,150
6421,36,10,12,12.508188444544,251
6422,18,24,0,-11.494271762458,79
6423,22,27,19,-17.745516657275502,165
6424,34,14,17,7.50535562732233,384
6425,35,19,31,-12.6512605347409,209
6426,30,20,24,11.153813366787,413
6427,19,11,28,-18.0657941577527,22
6428,9,26,28,-2.79154902712458,395
6429,13,19,27,-7.38392377404015,568
6430,22,30,0,-5.9179191151821655,170
6431,26,12,16,-7.79510086423244,233
6432,35,10,28,-21.8117879897168,213
6433,16,27,24,3.9119205471788847,356
6434,33,19,2,-5.98922022548675,580
6435,0,20,2,-15.9308074071168,3
6436,9,8,31,-9.59105143345111,393
6437,19,10,17,-24.5970003477192,19
6438,13,10,7,-9.4181176910801,272
6439,5,14,20,-10.62382807163761,452
6440,18,14,23,-8.72482435710776,466
6441,15,30,13,11.2020575538988,296
6442,19,12,12,-3.74294424402391,18
6443,34,27,32,-5.33683217228246,144
6444,2,5,6,-12.5152880660057,523
6445,36,14,19,11.9893284417888,533
6446,33,12,6,-8.614438326159785,329
6447,24,4,3,8.61039466238093,401
6448,34,33,13,-50.1763879457114,152
6449,36,20,32,-6.107910275662785,252
6450,36,4,6,-5.183268770780749,421
6451,13,6,33,3.19096924685324,283
6452,28,3,29,17.2014198241623,134
6453,18,11,16,4.05271138196815,365
6454,5,29,10,-22.84524815531435,12
6455,24,14,5,6.292014662379325,402
6456,8,29,8,7.323177680668955,352
6457,22,6,27,-71.8760309422369,173
6458,0,7,17,-45.1777050600264,9
6459,35,22,27,-72.8972704851586,219
6460,15,23,32,6.24055851794457,499
6461,7,30,8,8.452252646177906,436
6462,25,8,5,-18.0887035032761,241
6463,5,8,16,-30.5714113410414,10
6464,9,20,10,-1.498799817035305,178
6465,36,23,23,6.854718416483415,254
6466,10,29,25,12.9114944511742,68
6467,9,11,30,-9.869570487063507,180
6468,18,10,28,-19.47647209806105,75
6469,23,10,22,11.05721276898725,101
6470,23,4,22,3.07985978476974,372
6471,2,30,3,18.73555172237,192
6472,36,3,31,-11.633321161351985,263
6473,34,7,9,-19.3891152210811,386
6474,33,5,29,-29.514427112893,328
6475,24,29,5,2.84920111019251,205
6476,13,27,4,-2.3190666148244503,274
6477,10,4,13,10.470141102705789,70
6478,28,7,1,-28.6876073263819,137
6479,17,10,9,-13.842224147838,359
6480,32,5,10,-24.454150149377497,86
6481,36,30,33,9.284740373458916,261
6482,33,23,20,9.8354928143922,506
6483,31,12,19,-2.76744415772706,439
6484,13,26,11,-31.8245221169225,276
6485,2,6,25,16.6101610026244,197
6486,25,37,23,-5.7963357009609,530
6487,26,5,22,-26.3153062305323,528
6488,6,3,27,4.076564071823795,559
6489,18,15,17,-28.2722186604992,83
6490,1,7,18,-45.2588514542016,118
6491,34,33,2,3.33693544186202,152
6492,13,34,26,-76.0974485320047,275
6493,0,26,1,-10.3618762701048,6
6494,32,26,23,-22.7464290912507,93
6495,34,8,17,11.03681060929822,139
6496,23,5,31,-28.2795577623317,99
6497,15,7,0,-63.2273978599015,299
6498,7,4,14,-23.9419489571835,437
6499,35,11,24,12.236459350757,549
6500,15,12,27,-3.669640855585365,294
6501,15,37,7,-12.280836116402,501
6502,11,27,32,-5.91403398328963,156
6503,35,4,31,-23.116931002544,410
6504,2,8,1,5.52382403695966,482
6505,6,20,11,-8.178252148822061,339
6506,9,12,1,-9.922845120919206,176
6507,26,23,8,-6.8797834295778095,236
6508,5,8,29,-28.686133502141303,10
6509,15,23,12,9.35898644423959,499
6510,7,4,32,-13.2914623538587,437
6511,19,4,6,5.79789035357166,29
6512,32,11,6,6.36340603874994,92
6513,13,23,6,4.685172341928791,273
6514,25,29,18,5.131354413548349,489
6515,34,12,7,2.586497659281235,140
6516,7,14,1,-32.573674838634204,314
6517,14,29,6,5.44553149041212,291
6518,12,5,29,-47.5993448583049,36
6519,9,26,0,-7.534317333039755,395
6520,7,20,6,-43.9394306011544,305
6521,34,20,20,-3.71179544326558,141
6522,2,6,24,4.809942964494855,197
6523,37,14,7,-15.612500332563,269
6524,15,21,11,-4.19256985698974,300
6525,7,12,10,-21.2870328028906,303
6526,25,10,19,8.517042310866419,411
6527,1,6,25,17.9465619639325,119
6528,32,12,24,6.056344553578355,88
6529,23,12,19,-11.883228365746,515
6530,19,11,23,4.01952094706361,22
6531,22,24,13,-31.7487741041858,167
6532,26,20,17,-17.7149830910207,235
6533,9,19,15,-4.609512334139135,175
6534,16,8,26,-6.030525836318191,44
6535,35,26,32,-4.9175511843053,223
6536,34,19,8,10.3914708453344,138
6537,27,14,15,-10.69309933348341,124
6538,35,20,3,-9.187406893369175,214
6539,32,24,22,-11.228968962632,469
6540,36,37,32,-11.51690704160052,420
6541,32,11,20,-31.5464084580575,92
6542,31,23,33,16.8784408532374,440
6543,22,6,17,-47.0578247349013,173
6544,32,34,17,-13.4025935990109,91
6545,16,10,5,-9.992976725618895,46
6546,13,30,6,-3.81591573098697,278
6547,33,5,14,4.94360892184293,328
6548,0,3,17,-66.0352802289083,7
6549,32,7,3,-48.0868434422369,98
6550,36,10,3,14.326656598032,251
6551,22,11,17,-20.0290465161438,166
6552,26,5,33,-17.0516899735118,528
6553,6,19,8,8.26064603303995,569
6554,32,30,25,9.896341850050796,369
6555,15,3,3,8.18868404352206,433
6556,15,23,23,10.2737704227147,499
6557,28,25,15,-6.9126778733952605,131
6558,35,28,7,-9.55154686910179,218
6559,32,14,4,-9.24460986459158,96
6560,25,37,12,-6.09275413906087,530
6561,19,4,33,7.06257926431514,29
6562,26,12,20,-15.2671479155268,233
6563,31,14,1,-14.1167984575548,443
6564,32,26,27,-9.31218586445938,93
6565,21,14,13,-18.6513913404197,317
6566,1,14,18,-7.14641457001694,116
6567,12,14,19,-4.58702904120847,42
6568,36,21,15,-9.399697406665169,266
6569,1,15,3,5.495693286072321,117
6570,2,29,24,6.85550961653858,193
6571,36,6,7,-13.8617244381552,581
6572,36,1,1,6.51430787225307,493
6573,36,30,16,9.463580677987704,261
6574,26,5,29,-12.8391881575268,528
6575,31,15,10,-6.56460284735207,326
6576,6,15,23,-10.102442270539887,346
6577,28,12,18,-4.80588067563358,377
6578,31,23,11,5.717368821842619,440
6579,17,14,15,-16.696455836041,362
6580,18,26,16,-10.8304898508957,80
6581,6,3,17,-4.545087468176645,559
6582,17,11,18,-9.012100400203154,60
6583,2,11,21,7.44695766845385,525
6584,31,12,10,-4.267933986086575,439
6585,22,3,29,-4.16634641035649,521
6586,25,29,5,-10.95201987515959,489
6587,2,24,9,12.5992459563601,399
6588,22,30,9,-20.8236234519321,170
6589,16,23,16,-2.92337241554029,355
6590,32,19,16,0.4293994776603295,87
6591,17,29,28,-9.67753326799111,64
6592,11,30,16,9.2984584676347,477
6593,12,37,15,-5.6250352308571205,40
6594,17,12,16,-46.0861382159358,56
6595,28,8,17,4.91243085617341,376
6596,33,3,0,-3.5452305174572,448
6597,15,27,11,7.9654373377997505,500
6598,6,24,18,5.73835956698409,341
6599,35,15,12,2.76456920145098,484
6600,16,7,26,-8.48647610821785,52
6601,7,11,30,-28.1972792166008,308
6602,23,37,22,-11.3831656931713,104
6603,7,24,18,-42.1590350679895,309
6604,15,7,18,-55.7872064554047,299
6605,37,14,27,-6.02813641142251,269
6606,2,19,25,5.63610272445619,185
6607,5,29,13,-14.9718737854663,12
6608,7,4,28,-14.1074759493257,437
6609,17,24,15,-11.91878346634839,61
6610,31,25,13,-8.09182134543116,325
6611,24,37,17,-3.54103038780504,206
6612,33,8,24,6.2152455791101,445
6613,15,8,8,-6.86111574048547,293
6614,6,37,32,-5.83446529642122,344
6615,36,17,21,-17.7281413215156,417
6616,2,20,30,-6.68707747931452,188
6617,8,14,25,7.21907907651138,35
6618,24,3,7,-11.22172758781382,207
6619,34,4,6,-18.9493731721184,519
6620,7,3,22,-4.05277512795254,313
6621,24,23,18,14.3255202540338,202
6622,7,23,17,-43.6155660457225,306
6623,16,8,6,3.82291455380228,44
6624,28,29,0,21.2681563504078,133
6625,32,29,15,5.274226499083991,95
6626,30,21,15,4.29567526967228,415
6627,19,3,1,2.62319473328664,454
6628,12,20,32,-5.389290936660769,38
6629,33,3,2,6.28394287005806,448
6630,17,34,0,-6.23587506154248,360
6631,13,19,31,-3.043695103196605,568
6632,19,14,3,-4.65097232039429,30
6633,9,29,1,-4.4677102085305,396
6634,22,12,32,-4.32741668958991,161
6635,17,10,4,-11.61492786119,359
6636,12,20,22,-3.39597710061262,38
6637,6,11,33,3.22538387329635,557
6638,31,19,17,-13.3501315574087,556
6639,17,15,14,-11.84580556278598,363
6640,24,5,4,-4.223594352232815,198
6641,3,27,2,5.00904360584102,498
6642,15,30,8,8.51817680405245,296
6643,18,11,5,-24.41651112612695,365
6644,25,4,19,-10.953136660809085,572
6645,24,29,16,8.981601320441605,205
6646,36,14,24,3.358404875854915,533
6647,6,26,8,-8.96508371538461,342
6648,26,3,33,4.97994341457051,239
6649,35,28,6,-2.9424810440059,218
6650,33,7,22,-6.37707702890867,337
6651,21,14,11,5.22780151476155,317
6652,2,11,15,-9.121094045330896,525
6653,33,8,28,8.230657222103485,445
6654,0,10,23,9.956058864429297,2
6655,22,14,14,-25.4917310874322,172
6656,7,20,29,-3.584084229668325,305
6657,22,10,13,-3.93372673153684,162
6658,6,26,15,4.93777430694339,342
6659,2,25,30,-9.76696093145797,400
6660,17,19,30,-5.183143372612345,54
6661,22,10,32,-7.73442277486995,162
6662,15,3,21,14.559358634301,433
6663,2,11,33,-3.191569675746255,525
6664,31,7,9,-39.0331600443448,327
6665,13,30,23,-3.9758774913131,278
6666,5,14,8,-18.9412423729098,452
6667,9,27,4,-13.837307286126,394
6668,19,25,31,-6.157998605907061,25
6669,16,29,0,-13.3151520906836,50
6670,1,30,15,8.8589814253926,375
6671,31,7,3,-66.95693829281899,327
6672,23,37,20,-11.6938541349158,104
6673,24,27,14,-5.689815604169651,203
6674,34,33,27,-8.77356568002359,152
6675,6,5,11,-37.5703287449852,338
6676,15,27,22,1.4882485778094,500
6677,30,37,25,12.14956540075371,553
6678,6,19,23,-5.50108035582832,569
6679,13,24,28,-37.4888544425973,424
6680,28,5,19,-16.9754886087333,125
6681,7,26,18,17.016562934966398,435
6682,23,30,8,11.9938582016365,102
6683,7,37,33,-30.7256797112337,312
6684,11,26,20,5.523655683107821,476
6685,16,15,32,-5.32364834594823,358
6686,36,20,4,-6.38657991555184,252
6687,25,4,4,-22.866260779175,572
6688,0,3,14,5.9195399456075,7
6689,22,14,24,-24.6846735895584,172
6690,2,20,6,4.640063481628641,188
6691,7,25,21,-14.2832515715842,310
6692,36,21,2,-21.540547908997,266
6693,24,14,14,7.726142824154859,402
6694,6,7,6,-26.0300587214591,347
6695,22,24,33,-45.045481841222696,167
6696,3,14,22,4.00154998332694,426
6697,7,14,21,-16.4446420184617,314
6698,36,12,17,-14.9622104273944,492
6699,32,8,2,7.87523625170817,468
6700,35,33,30,-7.380692576129149,230
6701,27,29,18,-4.482384380815836,546
6702,22,11,31,-12.7100386707509,166
6703,1,24,15,8.95972990439105,113
6704,36,1,31,-6.6132521635392045,493
6705,19,21,5,-8.33422585481099,31
6706,2,5,20,-14.6724162159586,523
6707,22,14,27,-42.923509859797605,172
6708,31,26,22,-8.350301606624445,324
6709,35,25,18,-2.69506991960352,224
6710,7,25,3,-14.312859097627,310
6711,4,29,23,-5.05306643375669,289
6712,15,29,22,-7.659559429532701,297
6713,11,20,22,-34.9983040820037,155
6714,9,23,7,-15.1744402250002,522
6715,5,30,26,8.00819300995959,451
6716,0,14,33,5.741947659462316,8
6717,34,12,33,-3.04515702752996,140
6718,7,24,19,-21.2564380371441,309
6719,36,15,32,-18.8550963947711,264
6720,35,26,24,6.77917739807531,223
6721,17,29,18,-31.6447094951872,64
6722,17,20,3,-50.168328884655295,57
6723,11,5,18,-7.519232417138155,520
6724,37,14,15,-14.643520674594,269
6725,27,4,12,-4.725640981387885,123
6726,15,12,14,-2.98631420579471,294
6727,26,27,15,2.83848997688181,485
6728,12,29,25,-6.2484788754977,354
6729,36,28,1,-12.5020742100853,256
6730,16,29,2,4.096749389090816,50
6731,35,33,20,-70.7405815242019,230
6732,7,3,11,-7.860323516413,313
6733,1,24,5,13.282341549683125,113
6734,17,19,14,-34.830513742019704,54
6735,9,34,9,-13.9281647701086,179
6736,17,12,18,-60.72934344223695,56
6737,28,10,14,2.1618352210807696,378
6738,17,23,3,-16.744411379065898,58
6739,0,34,21,12.1860819916606,5
6740,28,8,16,7.05850699648459,376
6741,7,23,4,-63.0548826434457,306
6742,25,29,10,-3.79257934758756,489
6743,36,32,15,-24.697069804719703,253
6744,25,10,25,25.9531470604782,411
6745,36,4,24,10.56787977750958,421
6746,1,7,0,-29.1454535181308,118
6747,17,15,19,-24.521359202971,363
6748,30,37,18,5.6541470260281095,553
6749,36,25,31,-48.4425849770587,573
6750,0,8,26,4.58110434312022,1
6751,18,30,22,-8.54603182361569,81
6752,16,3,22,-6.37149938480514,514
6753,17,30,21,-19.0037410168316,63
6754,9,15,11,-9.496207340907596,397
6755,32,23,33,-21.1088219317449,368
6756,16,20,25,3.51683912003771,47
6757,7,19,25,7.770851466438855,301
6758,16,14,2,-23.472162587074,51
6759,31,8,10,5.52334060169153,438
6760,32,15,27,-14.7228747301643,97
6761,19,26,18,-14.992502484124,24
6762,13,27,1,2.6323040769783947,274
6763,9,11,32,-4.72395824801999,180
6764,1,24,32,-47.049386782155295,113
6765,24,23,9,13.3098933916293,202
6766,0,3,10,-7.84781281442697,7
6767,4,29,32,-4.48553766544145,289
6768,17,20,30,-65.10456219223695,57
6769,26,27,8,-8.954933615889178,485
6770,17,5,11,6.2549264448002,53
6771,19,30,27,17.121672969005097,26
6772,32,8,12,3.16409544449909,468
6773,35,8,9,-21.2817419684994,210
6774,2,5,31,-9.01951347963541,523
6775,30,8,27,14.5979493485656,249
6776,13,27,29,4.33512996045118,274
6777,24,20,27,-14.5242252745742,526
6778,6,5,8,-34.9911969844791,338
6779,6,30,24,15.9568752893935,343
6780,35,37,11,-14.4649170012961,409
6781,36,22,20,-14.930043307487,259
6782,17,27,32,-26.573071741457,59
6783,5,27,33,-22.857973822751298,511
6784,21,14,0,-8.42948300933827,317
6785,22,26,24,-26.3056247051184,168
6786,5,21,5,-48.730860011520505,15
6787,19,37,24,9.237469015297371,28
6788,6,21,24,5.918453524630476,543
6789,33,5,2,-42.6288181070953,328
6790,19,30,22,7.45690230692276,26
6791,18,30,11,-7.704282506603871,81
6792,7,11,26,-9.098902950348483,308
6793,15,8,31,13.5566795558885,293
6794,1,30,28,9.829379702056716,375
6795,32,23,30,-10.9870503149357,368
6796,6,30,6,11.7464636013304,343
6797,12,21,16,-2.34416578241066,43
6798,9,6,10,-10.33096968054002,398
6799,19,12,4,-4.9824274959536,18
6800,28,26,25,-7.74292907602832,130
6801,2,5,3,-19.5442064147911,523
6802,22,20,16,-49.39406219223695,163
6803,8,14,2,9.098560155598223,35
6804,16,34,17,-10.217883904420717,48
6805,13,14,18,2.38840152854303,280
6806,34,24,25,14.4230689443056,146
6807,18,3,31,-32.4696396505246,571
6808,2,27,10,-1.18605179385713,189
6809,0,30,3,9.49263855045649,350
6810,7,30,18,-8.8318611198616,436
6811,26,3,23,-8.550317228767716,239
6812,5,4,2,-10.9693907750053,14
6813,19,24,31,7.28325502044537,23
6814,6,21,29,4.3330198966497,543
6815,9,12,22,-4.76384278538391,176
6816,33,29,2,-9.75074505605528,334
6817,28,15,18,-5.06881424405665,136
6818,11,23,19,8.164666732697182,387
6819,23,21,28,11.2678608480629,373
6820,18,19,20,-24.2526283928337,72
6821,1,5,8,-33.588723675445806,516
6822,9,24,5,-10.4754801955501,181
6823,9,12,17,-5.892454760055765,176
6824,10,14,1,5.61037895471237,464
6825,9,12,11,-7.88280053936915,176
6826,7,26,8,17.5235396817249,435
6827,15,26,18,-25.7973447984698,431
6828,0,10,0,3.62940675006124,2
6829,16,24,1,-18.6511155454183,49
6830,35,31,22,-73.72717756118371,229
6831,32,26,7,-8.76856833507666,93
6832,33,7,9,-24.887333351559903,337
6833,12,5,33,-47.2296122285491,36
6834,32,24,28,-21.0731041035759,469
6835,22,8,16,-35.569802782227,160
6836,10,37,29,-5.1769266840720345,69
6837,13,14,16,-2.04818783921896,280
6838,1,6,33,5.90471062997417,119
6839,28,24,25,3.8106031892481047,380
6840,3,5,10,-39.9705068818238,535
6841,32,27,12,-6.5486993491333845,90
6842,9,3,27,-17.8724522258156,547
6843,22,26,22,-30.4960142395357,168
6844,17,25,30,-15.2515108634888,62
6845,32,14,12,-10.0805906214815,96
6846,33,27,3,-3.27322400044565,331
6847,6,15,16,-2.18537670092124,346
6848,28,3,1,-19.7913868352271,134
6849,19,30,3,11.7899299147156,26
6850,36,32,31,-2.95635888639116,253
6851,6,20,7,-7.352103547395799,339
6852,3,8,17,5.949134364680045,536
6853,27,37,17,1.4750835508926,122
6854,13,11,11,3.92936717144991,496
6855,24,3,17,-21.4030039074213,207
6856,34,28,16,5.5565254264518,145
6857,27,14,30,5.85104062379007,124
6858,34,25,15,4.90432770225844,147
6859,7,23,22,6.562108346622811,306
6860,24,21,22,-8.66864339457161,403
6861,0,26,13,-8.64122455124189,6
6862,31,5,25,-30.8389474762593,318
6863,7,24,24,-5.842838099873365,309
6864,18,29,8,-41.8761683953084,82
6865,12,10,2,-54.218192879247,37
6866,25,8,0,-38.475589115303606,241
6867,19,30,15,9.067548200038988,26
6868,18,19,32,-37.1169802984694,72
6869,2,15,23,9.17667176666711,195
6870,33,29,6,-6.50132003045648,334
6871,1,30,33,7.716682102877581,375
6872,10,5,1,-7.44054897867508,460
6873,27,21,0,8.44174323546089,517
6874,13,3,11,3.09399466413857,279
6875,32,25,30,-14.3435152252317,94
6876,25,3,10,-2.05565882732396,246
6877,5,21,31,-23.1902357862462,15
6878,33,29,10,-2.47298501327356,334
6879,1,7,16,-13.0393027255536,118
6880,17,11,3,-25.9553786406013,60
6881,25,20,5,-59.9010621922369,243
6882,18,10,31,-10.987587158425988,75
6883,30,8,26,29.0013789559085,249
6884,8,20,15,3.392835105767005,32
6885,6,3,7,9.723974823668504,559
6886,13,6,25,15.07139065927305,283
6887,30,4,24,10.101735167358523,414
6888,28,10,17,-15.9258709623221,378
6889,13,10,4,-37.0472340651092,272
6890,21,20,28,3.130991695118865,504
6891,31,5,10,-77.88024969223696,318
6892,19,30,1,9.43658173887369,26
6893,18,3,25,9.661046158627414,571
6894,18,12,10,-19.7584250024864,74
6895,26,5,24,-10.6749519834708,528
6896,18,20,18,-16.243704265966098,76
6897,26,24,18,-11.2686582235378,237
6898,34,20,32,-7.60584087235787,141
6899,34,27,5,10.88666784922259,144
6900,6,7,1,-53.1190605950714,347
6901,32,30,21,14.5565059303533,369
6902,2,20,13,-12.6406845879904,188
6903,32,25,7,-23.5059248676523,94
6904,17,8,25,-52.9310911742886,55
6905,1,25,28,-9.99947854155268,114
6906,32,14,11,-7.8396214337839005,96
6907,6,15,18,-5.8382285651819394,346
6908,36,32,0,-32.893336494142005,253
6909,31,23,2,6.8227453802399705,440
6910,19,5,29,-29.8892761666498,16
6911,18,29,24,-10.3899353650345,82
6912,17,27,1,-31.8536342804069,59
6913,34,27,31,12.2571567544128,144
6914,22,20,10,-20.33060063431775,163
6915,3,12,28,-6.233662108706065,497
6916,23,3,12,8.03546792972891,105
6917,0,29,19,6.399728318261371,510
6918,15,27,8,-10.64153620517378,500
6919,31,20,14,-3.470836352664815,320
6920,1,19,6,6.433837299393209,107
6921,21,14,25,2.564449187160375,317
6922,36,22,30,-8.15154429741206,259
6923,26,21,13,-49.8858542627308,240
6924,17,7,22,-4.77422331521814,545
6925,35,33,1,-5.346838725470815,230
6926,17,5,14,-10.884953729175,53
6927,32,7,1,-60.1249996922369,98
6928,17,12,9,-40.757109669356296,56
6929,12,21,19,-3.54159385212313,43
6930,23,10,14,11.8630427668003,101
6931,0,25,33,-15.283111867149351,544
6932,10,37,19,3.6514514994907294,69
6933,5,14,33,-5.939621809016581,452
6934,17,26,26,3.599996390975905,361
6935,26,12,18,-45.22446576379805,233
6936,15,10,5,18.8675783474845,429
6937,15,14,32,-6.457137031952589,298
6938,35,13,3,-9.244914687407013,226
6939,7,10,32,-2.344883683526565,304
6940,14,29,27,8.16119090270986,291
6941,0,29,5,4.59136864252422,510
6942,26,23,24,7.804401088115741,236
6943,1,5,16,-13.1310031443761,516
6944,24,12,17,-23.3587579392953,200
6945,9,8,15,-7.15528900926498,393
6946,3,4,13,3.39047622324237,287
6947,31,10,8,2.90067469086002,319
6948,35,16,10,-1.58814617472297,212
6949,31,34,4,8.4059368870199,322
6950,17,24,19,-16.2880750777668,61
6951,27,14,28,3.704315199931415,124
6952,19,24,17,-10.401282768627,23
6953,33,14,30,6.20747565160017,335
6954,10,14,19,10.2957123555656,464
6955,18,23,5,-9.56478442135488,77
6956,23,10,16,6.01022458703708,101
6957,31,10,14,4.12375007470297,319
6958,21,8,3,6.300647349942389,503
6959,17,24,3,-15.9220332084646,61
6960,2,14,33,-15.641172184796002,194
6961,0,27,6,-13.9288405639387,561
6962,10,29,11,11.280565487777784,68
6963,2,24,15,3.4366343679744302,399
6964,17,27,3,-17.2855450573002,59
6965,32,25,17,-11.8466953621067,94
6966,31,5,24,-14.2536724027266,318
6967,34,24,12,9.356266630574376,146
6968,26,10,30,6.62903580677712,234
6969,9,25,25,-6.25429780428665,182
6970,33,11,20,4.794208946960215,576
6971,36,37,15,-23.1684340749459,420
6972,15,26,25,-4.11606278135617,431
6973,17,23,26,-36.1166379796979,58
6974,27,37,13,-11.209829632533602,122
6975,22,26,14,-12.3038995494396,168
6976,1,19,2,9.3367925538224,107
6977,36,13,12,6.135570056041145,262
6978,0,29,20,7.07268715486299,510
6979,22,29,24,-16.9400440591922,171
6980,18,23,28,-27.150626005785,77
6981,35,7,6,-7.1898283191188,227
6982,33,7,6,-30.6536032742064,337
6983,17,3,3,-35.6018913339249,65
6984,28,5,33,-8.23308367340982,125
6985,1,8,26,1.8243162570522449,108
6986,28,25,8,-3.012189791532605,131
6987,15,10,18,7.667266863617369,429
6988,5,21,18,-44.603065899377,15
6989,10,5,8,-12.8935522717753,460
6990,27,4,3,-3.67246456451269,123
6991,17,7,24,8.37675294602739,545
6992,26,12,29,-4.004997214325741,233
6993,22,27,16,-87.94671844223694,165
