,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,19,27,23,-3.476648974471135,21
1473,33,12,4,-4.22727942579812,329
1474,18,11,32,-15.2910308568448,365
1475,19,27,13,-19.3485793908566,21
1476,28,10,12,8.18946984610194,378
1477,20,29,31,-10.8705396358266,85
1478,16,27,19,-4.4240034940293445,356
1479,5,37,23,-9.955950446263664,13
1480,25,23,12,8.43745639828065,244
1481,19,30,1,9.43658173887369,26
1482,22,23,13,-49.6431675195849,164
1483,0,27,3,-2.275076343639795,561
1484,23,37,32,-5.881287347095265,104
1485,25,21,27,8.34806423204102,248
1486,0,26,7,-3.33284478731121,6
1487,19,29,33,30.256759260229,27
1488,7,4,19,-58.8447079239222,437
1489,25,20,6,-2.048185505190765,243
1490,36,3,8,-8.41078966961455,263
1491,34,26,3,10.742868141348591,382
1492,28,25,22,-3.597526383680805,131
1493,35,0,13,-5.44881761903992,208
1494,18,15,31,-15.8853528615799,83
1495,34,24,16,12.6994002185969,146
1496,33,8,18,7.5090958147627,445
1497,17,23,20,-16.9955761746407,58
1498,5,8,8,-23.2232233909898,10
1499,5,29,8,-14.8338612586392,12
1500,13,19,21,-13.3349776431611,568
1501,18,29,26,2.37827532354067,82
1502,22,25,25,-25.404517694248906,169
1503,13,8,6,-3.2548757832054296,423
1504,28,8,28,1.514136467030955,376
1505,2,27,0,6.498607483508771,189
1506,25,29,1,-5.81416154788233,489
1507,8,29,2,-50.7120097626925,352
1508,1,7,18,-45.2588514542016,118
1509,36,13,33,-3.16339551379646,262
1510,27,8,27,3.55733327681597,120
1511,16,6,5,-41.8696315832251,459
1512,5,21,31,-23.1902357862462,15
1513,35,33,8,-21.5209402864936,230
1514,30,14,14,9.7648486725086,490
1515,16,27,18,-6.1627665751416405,356
1516,36,0,33,6.530483476649765,554
1517,21,20,10,-5.135555634329945,504
1518,11,5,6,-4.69446847750184,520
1519,35,6,8,-6.70215187577717,231
1520,28,27,28,-3.9644265103621503,128
1521,35,24,18,-7.956989207400255,222
1522,12,5,10,-43.1381254203542,36
1523,35,21,2,-29.5772448848697,228
1524,17,24,11,-14.511524509103,61
1525,8,29,5,16.0583336579496,352
1526,6,3,17,-4.545087468176645,559
1527,17,29,23,-8.75271920788105,64
1528,35,32,26,-16.7709944210517,215
1529,9,15,14,-11.874495658494,397
1530,15,5,4,-24.665461411871902,428
1531,10,29,5,10.788605504792423,68
1532,36,10,9,12.4623583890808,251
1533,22,14,28,-45.401510347883104,172
1534,25,4,5,-82.8119684422369,572
1535,5,20,30,-49.4565946585505,11
1536,16,30,12,5.33578368615314,513
1537,36,14,16,5.16520380429292,533
1538,5,30,30,-39.7627247329968,451
1539,10,4,26,-44.22225044801,70
1540,16,14,7,-7.999632751205085,51
1541,10,21,20,-24.346190327706,71
1542,6,26,8,-8.96508371538461,342
1543,13,3,26,-63.9871510527491,279
1544,17,29,24,-6.06415411503452,64
1545,36,6,8,-15.345881446453202,581
1546,11,23,25,-29.6843615375802,387
1547,22,8,15,-30.7083674202431,160
1548,15,21,8,-13.6152935542116,300
1549,7,10,23,17.079668505197297,304
1550,36,8,22,-22.4791161572061,567
1551,6,4,29,4.53964493432556,560
1552,8,14,21,12.4145924939966,35
1553,2,25,1,-19.2377685329554,400
1554,26,37,26,2.60715678951755,486
1555,18,23,0,-13.7049786637771,77
1556,15,30,27,18.76194644686675,296
1557,23,20,22,-4.28725519751471,470
1558,34,30,11,15.4469623217785,383
1559,11,12,28,-43.2835340920948,474
1560,2,10,20,-7.27636149629256,187
1561,0,30,3,9.49263855045649,350
1562,36,9,5,-12.1074582781966,419
1563,32,7,0,-62.5197809422369,98
1564,15,27,6,6.760695892876625,500
1565,17,15,8,-13.08484643209775,363
1566,7,30,31,4.9463861598332,436
1567,34,25,21,4.463637984188145,147
1568,17,8,21,-16.8350895865093,55
1569,13,26,2,-15.6509956160541,276
1570,32,25,22,-13.6530371443681,94
1571,34,10,10,12.262183761303898,563
1572,2,14,15,-31.2263211695972,194
1573,9,11,6,-5.1757359991512,180
1574,17,24,14,-18.2342421256358,61
1575,28,10,3,13.3824404458632,378
1576,34,6,26,9.137900930772954,153
1577,35,30,9,-28.3408008575914,407
1578,10,30,15,12.2999165189834,463
1579,31,14,15,-17.29558562814535,443
1580,22,15,9,-30.94785271684,392
1581,15,29,19,4.108108118438,297
1582,21,29,13,22.0902666327287,316
1583,5,27,28,-29.7146246718876,511
1584,15,24,9,16.1519213170751,295
1585,6,10,25,23.6518744785825,507
1586,13,14,3,-2.28899289906709,280
1587,35,10,28,-21.8117879897168,213
1588,18,23,15,-22.8581163621652,77
1589,10,30,6,6.3335759787608605,463
1590,17,34,32,-9.048535217873964,360
1591,9,26,4,-10.8658388640452,395
1592,33,8,30,8.887645688154976,445
1593,4,29,13,24.707419000573,289
1594,36,18,3,-15.840727604786998,418
1595,18,8,12,-10.4738281374628,73
1596,6,11,7,-16.1320638052017,557
1597,35,21,8,-17.3167636023644,228
1598,26,10,17,-12.1728042784009,234
1599,36,7,19,-45.7092409713178,265
1600,5,29,30,-10.15401087892548,12
1601,6,23,12,4.6532382574196856,340
1602,15,29,27,3.40208302912608,297
1603,24,20,17,-27.978122862156297,526
1604,18,20,11,-73.2690309422369,76
1605,30,37,11,-3.3617983905458297,553
1606,5,27,32,-29.757102991457,511
1607,5,29,5,-9.70189583464491,12
1608,1,7,26,-10.4077781330087,118
1609,6,19,17,-9.9956956090562,569
1610,11,20,7,-14.8506862156806,155
1611,34,19,13,-54.5203790461256,138
1612,30,4,10,6.04975138973332,414
1613,23,37,4,-8.537599403784926,104
1614,17,14,23,-9.15919935710776,362
1615,3,37,5,-5.33396066892394,425
1616,18,29,25,-8.8957097374316,82
1617,27,4,21,-7.571296204005045,123
1618,28,5,13,-31.2287321065281,125
1619,17,14,9,-12.7922650742665,362
1620,34,6,23,-33.0328430806398,153
1621,10,30,25,27.912603329181103,463
1622,28,12,1,-8.6192386396162,377
1623,15,29,14,-10.7765426087022,297
1624,22,23,27,-66.9586028300654,164
1625,17,30,4,7.40516879963375,63
1626,35,10,33,4.065422519016515,213
1627,34,21,33,6.32613513652693,151
1628,1,29,19,10.9829843936229,115
1629,24,30,11,8.31127911443572,204
1630,22,6,29,-4.681593253098935,173
1631,11,26,0,8.676065176724205,476
1632,32,29,9,-18.8023442008959,95
1633,15,7,2,-20.2541814563967,299
1634,9,20,29,-10.5427054273505,178
1635,17,20,17,-28.1446376540302,57
1636,19,5,24,-12.5650991601404,16
1637,24,23,24,16.1053589842101,202
1638,22,29,25,-42.0849965186068,171
1639,13,12,9,-5.7015458018553495,271
1640,19,37,29,-8.831409177999191,28
1641,31,7,30,-80.9183706249832,327
1642,35,27,1,-20.7159228535068,405
1643,6,30,21,9.56006059387258,343
1644,0,7,13,-12.1818009990615,9
1645,27,4,13,15.3585082732853,123
1646,25,29,10,-3.79257934758756,489
1647,28,27,21,-27.2935043666389,128
1648,7,27,17,-14.8393102294678,307
1649,9,26,0,-7.534317333039755,395
1650,10,21,32,-6.67525807145724,71
1651,34,4,33,6.99854942832094,519
1652,36,34,19,8.064009049604454,257
1653,12,27,13,-8.476906194339705,39
1654,15,8,31,13.5566795558885,293
1655,18,14,8,-27.0005548729098,466
1656,10,27,11,-6.69437158563866,462
1657,16,27,2,-22.3860226359177,356
1658,7,8,10,-32.2478248084429,302
1659,24,5,3,-14.9599123940178,198
1660,16,20,21,-10.7389242723347,47
1661,12,27,1,-3.941245158880985,39
1662,33,7,22,-6.37707702890867,337
1663,5,27,11,-38.0911277505015,511
1664,36,37,21,-13.5706002472954,420
1665,28,10,6,-2.76168281165792,378
1666,25,37,6,0.2927740927339295,530
1667,17,24,32,-15.0011019058908,61
1668,33,30,12,3.71659259544228,333
1669,14,20,16,-5.53893520486877,290
1670,26,20,2,-17.0965791944796,235
1671,22,30,17,5.65478516378788,170
1672,2,11,28,-10.658779085575691,525
1673,31,12,32,-5.26839871426993,439
1674,28,11,16,6.51767906165831,129
1675,18,3,8,-20.1083943641167,571
1676,8,37,6,1.50584094252714,33
1677,6,11,25,16.2598279226264,557
1678,13,3,22,4.54074305281792,279
1679,33,7,9,-24.887333351559903,337
1680,35,9,26,-9.56876740970317,220
1681,2,14,26,-33.2643953126997,194
1682,25,3,7,-11.1631275438287,246
1683,9,7,20,-12.87048456798035,184
1684,24,10,5,21.0230106957503,201
1685,19,27,12,-6.183986505615531,21
1686,17,6,14,-32.5980447068953,66
1687,2,30,6,10.9730620381792,192
1688,36,24,3,14.2562493013113,495
1689,33,7,4,-44.8383943235794,337
1690,32,3,1,-6.66875943933362,370
1691,1,8,20,6.429401162573676,108
1692,1,15,4,3.22879474350357,117
1693,19,23,18,4.25160879638597,453
1694,17,24,17,4.556422278023865,61
1695,31,19,5,-13.0615273671827,556
1696,15,26,17,-18.68479861611365,431
1697,18,15,4,-29.3234868950217,83
1698,31,23,30,-16.1287916426137,440
1699,22,7,25,-23.8903645144592,480
1700,2,20,6,4.640063481628641,188
1701,19,11,18,10.509888481757816,22
1702,11,37,6,-5.06019019138764,389
1703,26,24,25,-12.5873286626414,237
1704,19,10,14,4.617475758542905,19
1705,22,3,11,-23.381805233388,521
1706,12,37,19,-4.039016573948965,40
1707,19,29,9,9.15242749637977,27
1708,31,8,29,3.6789061707375,438
1709,32,19,28,5.147098945146251,87
1710,24,12,16,-7.385295672094515,200
1711,7,25,14,-10.6875040191515,310
1712,24,3,27,14.4338406735789,207
1713,36,14,14,3.53378145938406,533
1714,24,12,24,11.8823653903082,200
1715,1,15,1,7.89636442174647,117
1716,15,12,21,-25.4666304661323,294
1717,16,34,26,-5.7591306987124895,48
1718,22,19,14,-36.4834158837196,159
1719,6,7,15,-6.10242662736708,347
1720,28,19,11,8.68540831826648,126
1721,32,23,1,2.62147963038431,368
1722,17,20,3,-50.168328884655295,57
1723,16,30,19,2.59294868202687,513
1724,5,8,15,7.91817645750167,10
1725,17,10,11,-12.826752579402,359
1726,17,23,14,-15.7219311187846,58
1727,18,27,27,-30.7776196751935,78
1728,19,29,25,20.0524244118247,27
1729,9,7,7,-10.560273914433274,184
1730,6,24,7,-5.53195285585893,341
1731,36,4,15,-18.5756950452641,421
1732,16,30,3,10.9805724249249,513
1733,25,14,28,7.22957106911167,247
1734,22,25,0,-1.68628818161046,169
1735,15,7,18,-55.7872064554047,299
1736,2,11,22,-8.82300351551536,525
1737,22,20,7,-22.7971862683907,163
1738,5,29,2,-25.9764044302741,12
1739,11,3,7,-16.926995158813398,478
1740,15,8,4,11.7034789869987,293
1741,13,15,26,-16.9587155079154,281
1742,25,23,22,6.1527821237765945,244
1743,24,14,23,10.905128202716,402
1744,15,29,21,16.4179624755227,297
1745,15,26,5,-3.33072218934469,431
1746,7,21,6,-15.0923972189081,315
1747,28,10,28,0.901133723440472,378
1748,22,29,20,-23.444342107833,171
1749,17,15,0,-18.0122436589307,363
1750,9,34,7,-11.8567666091852,179
1751,17,6,8,-33.8586150759267,66
1752,25,20,5,-59.9010621922369,243
1753,7,14,29,-31.5199023615837,314
1754,13,20,14,-1.93265466492238,534
1755,32,7,15,-24.242961408380506,98
1756,24,21,28,-16.864720375686,403
1757,24,5,25,-22.839569329172903,198
1758,26,3,23,-8.550317228767716,239
1759,27,37,24,5.64173559829552,122
1760,9,11,9,-6.14523794836908,180
1761,24,5,10,-8.709360707569896,198
1762,36,31,29,4.76059333941291,422
1763,3,20,33,-10.0610759251128,284
1764,8,4,21,5.96535156805909,34
1765,16,3,22,-6.37149938480514,514
1766,34,8,12,7.49601796789943,139
1767,7,10,31,7.65704215833414,304
1768,2,5,27,-35.26227614505325,523
1769,15,4,28,5.62154506793015,434
1770,1,5,12,-28.8230012960497,516
1771,7,26,24,7.21341145602446,435
1772,34,8,18,-4.32675484851788,139
1773,11,29,31,6.15131580966377,564
1774,17,10,32,-9.32441190449027,359
1775,37,29,24,20.6819487552186,268
1776,22,25,10,-18.624520962393905,169
1777,15,24,21,5.47308139994437,295
1778,3,10,32,17.0258228627167,537
1779,28,24,20,12.4318345910206,380
1780,18,10,8,-21.3457014623375,75
1781,35,7,0,-14.2670623367134,227
1782,22,30,16,-12.5212939792597,170
1783,35,10,11,-7.30347764520995,213
1784,31,14,5,10.27508438841209,443
1785,12,14,29,-5.0852317506881,42
1786,35,12,17,-22.8596644924336,211
1787,13,3,7,7.64817988187616,279
1788,21,8,33,6.83711331944917,503
1789,28,7,22,-5.50910748757649,137
1790,6,14,16,-3.99773055044055,345
1791,10,37,19,3.6514514994907294,69
1792,35,32,14,-26.3807476638976,215
1793,2,7,21,-41.3380372363809,196
1794,4,20,1,-6.57603425963941,288
1795,1,15,32,-63.606241114079694,117
1796,18,6,4,-39.7645169238146,84
1797,35,10,18,-10.19620661113048,213
1798,35,4,4,-85.3359684422369,410
1799,10,14,1,5.61037895471237,464
1800,32,24,20,9.721726602952293,469
1801,3,10,14,-4.81226860121571,537
1802,3,29,8,5.01311730248851,286
1803,10,29,33,4.16059575975484,68
1804,28,29,11,19.136457131201503,133
1805,10,14,17,-13.9891970609747,464
1806,28,23,22,-9.11369835201919,379
1807,16,27,11,-9.481097828670986,356
1808,23,10,22,11.05721276898725,101
1809,16,15,32,-5.32364834594823,358
1810,22,7,32,-12.9187340486196,480
1811,18,15,0,-25.3265640398497,83
1812,13,24,25,18.4033690807969,424
1813,2,12,24,2.11006734890172,186
1814,36,26,10,8.460051993608575,260
1815,7,29,33,-15.3907596887026,311
1816,22,24,32,-4.994186808128565,167
1817,32,14,29,-7.26201002459252,96
1818,10,29,27,4.80941677556568,68
1819,25,4,19,-10.953136660809085,572
1820,36,25,16,5.93604520746817,573
1821,23,3,23,4.398627987083315,105
1822,22,15,1,-51.2244960146361,392
1823,6,30,28,6.031945466113299,343
1824,36,20,14,-5.839039288204759,252
1825,16,7,30,-10.8610387772588,52
1826,7,27,25,-10.0571581826054,307
1827,19,24,20,5.19073085384766,23
1828,11,14,11,9.71642104050952,157
1829,5,37,16,-26.475345220644,13
1830,0,25,3,7.708528529496169,544
1831,16,34,30,-13.6111350236657,48
1832,30,29,8,9.977400472716216,531
1833,27,29,4,6.62110282688357,546
1834,32,25,30,-14.3435152252317,94
1835,17,14,25,-47.1804337713462,362
1836,10,4,23,1.61350386929544,70
1837,17,20,28,-54.5519625326163,57
1838,24,29,11,7.58957222280663,205
1839,34,1,14,7.5799471260242,143
1840,2,6,18,4.71996880684424,197
1841,18,3,23,-45.1196296893454,571
1842,25,10,22,4.41422589775176,411
1843,2,11,12,11.851653093165,525
1844,16,15,27,-4.566654816470315,358
1845,36,20,28,-15.1116664459157,252
1846,15,8,19,11.8348113322449,293
1847,22,14,16,-27.5462810932599,172
1848,7,3,4,-81.7298746922369,313
1849,16,24,25,7.7705299760293,49
1850,33,3,9,-6.02943999186,448
1851,33,20,16,-4.29144485316203,446
1852,0,34,3,14.3960272637273,5
1853,15,21,14,-15.2098702701885,300
1854,34,30,17,19.25525418115189,383
1855,6,15,3,3.78799200492784,346
1856,6,37,17,-3.81400990792089,344
1857,6,37,24,7.923669877990839,344
1858,24,8,23,14.2157366743595,199
1859,22,29,17,-10.3157373307282,171
1860,24,27,9,3.78462696448698,203
1861,1,27,1,4.12824838544348,374
1862,32,15,16,-1.256353577557995,97
1863,31,19,24,8.637648488816591,556
1864,30,21,29,4.55533612881755,415
1865,19,3,15,6.103699879382205,454
1866,18,30,21,-16.5964597668316,81
1867,25,29,31,-8.593398239552371,489
1868,17,14,17,-7.0604677955034845,362
1869,2,26,8,-15.2696345041062,191
1870,6,25,23,-3.645328934670725,558
1871,19,5,26,-5.081932953659299,16
1872,35,20,14,-4.67393777314261,214
1873,33,26,19,-11.0369611428438,332
1874,35,4,21,-14.767529992862,410
1875,28,14,22,-5.75381290213915,135
1876,13,14,23,1.98249780722564,280
1877,17,12,21,-65.73806219223695,56
1878,34,14,19,10.7101129520299,384
1879,19,23,14,-1.82973731899903,453
1880,26,27,3,-5.43581244049727,485
1881,34,21,23,-6.827520094262381,151
1882,23,10,1,11.6056149741378,101
1883,28,27,23,5.778181960138999,128
1884,7,12,8,-2.61992051330881,303
1885,12,20,13,-6.87137027556717,38
1886,17,3,15,-7.690710182891735,65
1887,35,27,16,-12.546832437328,405
1888,33,12,13,-5.47687070150595,329
1889,7,14,32,-9.6125892669745,314
1890,7,25,13,-14.4926120364789,310
1891,28,14,10,-5.84514783912045,135
1892,10,8,30,-25.9276777022242,67
1893,6,5,20,-38.9616693755188,338
1894,9,19,15,-4.609512334139135,175
1895,25,21,13,-24.8317778003824,248
1896,19,25,1,-8.29398866992587,25
1897,7,20,9,-40.07876772653211,305
1898,34,21,19,5.367226519163459,151
1899,9,24,33,-8.55207210479903,181
1900,3,37,16,-5.57520045990914,425
1901,30,8,7,19.9553971861046,249
1902,26,29,10,-2.73643069941672,238
1903,36,15,9,6.528775987139349,264
1904,0,7,4,-66.58920467196711,9
1905,11,12,33,-20.0461373815565,474
1906,5,30,6,-14.4192320762185,451
1907,34,30,18,19.312962087941003,383
1908,1,19,28,7.729269230860435,107
1909,28,24,7,-4.04793910273539,380
1910,18,14,22,-12.5657891379832,466
1911,6,28,22,-4.6382228330063295,449
1912,27,29,25,-7.424511635661871,546
1913,6,37,25,7.15276063249159,344
1914,1,19,32,-62.90809511474311,107
1915,14,29,19,8.770653528850675,291
1916,36,24,12,8.52617866333054,495
1917,32,34,27,-17.8265078774068,91
1918,33,10,22,-12.08865324048,330
1919,36,17,3,-17.125540104787,417
1920,18,24,30,-8.60103384972156,79
1921,17,23,13,-19.70258662193629,58
1922,9,30,30,-6.06514451012161,481
1923,1,7,25,-5.85081559002885,118
1924,19,20,7,-5.39654465991172,20
1925,27,37,32,-5.25776282390153,122
1926,0,29,5,4.59136864252422,510
1927,22,19,1,-43.2636198716962,159
1928,8,29,23,9.949633100916904,352
1929,3,21,19,-6.633015640110729,538
1930,6,7,4,-61.4220945029981,347
1931,15,7,17,-42.099898579656696,299
1932,32,34,8,-2.701420962605414,91
1933,28,29,14,7.59687915059765,133
1934,19,11,27,9.09142627256576,22
1935,2,15,31,9.44420606534175,195
1936,35,16,33,4.900343203740345,212
1937,33,27,33,-9.92030725670449,331
1938,11,5,25,-18.0544997863475,520
1939,1,23,20,9.208953709373835,112
1940,13,5,13,-22.6331689091232,270
1941,13,8,30,4.371237318151535,423
1942,22,14,23,-23.9147966044104,172
1943,23,37,31,-11.0226999086902,104
1944,36,14,17,4.23496118833869,533
1945,2,20,5,-2.64038300183195,188
1946,35,27,22,-24.4738917077879,405
1947,16,30,30,-27.4934571436497,513
1948,15,5,22,-20.8187622775963,428
1949,2,23,29,-24.7050890474438,524
1950,25,12,4,-15.8890727850765,242
1951,9,29,6,-5.4496613541988,396
1952,9,7,1,-50.2067034947695,184
1953,35,23,16,-5.904643971392695,216
1954,25,27,16,-4.78442746511445,488
1955,31,7,32,-15.1847109407419,327
1956,32,26,21,-22.0260788377752,93
1957,2,5,7,-42.2198237391338,523
1958,3,30,13,4.57593277367898,285
1959,15,3,26,8.7286334209884,433
1960,7,27,18,-41.1494339344149,307
1961,22,24,18,-37.844538873032704,167
1962,13,30,31,-6.81363514591334,278
1963,11,10,24,22.0549077385882,475
1964,22,14,20,-19.4629532066641,172
1965,35,5,27,-12.816155922030417,527
1966,34,1,11,-6.96837160131242,143
1967,18,20,3,-27.0387693236518,76
1968,13,24,7,-13.6051477153699,424
1969,36,26,13,5.40677550476006,260
1970,6,24,28,-21.7452117418077,341
1971,9,14,26,-3.04278072171671,183
1972,17,3,26,-42.8410487275932,65
1973,0,8,2,-6.67911325184857,1
1974,35,32,21,-32.9794844766108,215
1975,36,11,0,18.0708090671516,258
1976,18,25,14,-19.8542487766372,366
1977,12,10,17,-51.326189133654296,37
1978,25,3,20,3.17965753671327,246
1979,35,13,23,-41.5951730378329,226
1980,27,21,31,8.811346516508065,517
1981,13,26,33,-12.8708877298443,276
1982,35,31,25,-8.46141964551633,229
1983,8,29,8,7.323177680668955,352
1984,1,26,28,2.84166277968084,473
1985,36,15,19,15.9997869835255,264
1986,32,7,9,-64.742093442237,98
1987,7,20,27,-64.2032386441891,305
1988,18,30,31,-14.5228771677376,81
1989,9,8,22,-6.7251152050762,393
1990,25,30,29,-16.2269600786154,412
1991,36,31,2,4.1167565708671,422
1992,22,19,31,-65.06764317218779,159
1993,19,14,3,-4.65097232039429,30
1994,15,7,0,-63.2273978599015,299
1995,17,29,7,-15.5212133764914,64
1996,31,3,3,-7.901202204343985,505
1997,26,14,25,5.4787575498381305,487
1998,9,14,33,-3.17452930444043,183
1999,17,30,19,-23.289782346704,63
2000,17,11,31,-10.56883925506752,60
2001,27,8,13,-10.676844613818004,120
2002,35,5,24,12.47818278541749,527
2003,12,10,8,-2.18244585439784,37
2004,22,20,31,-55.6539940460434,163
2005,19,29,10,6.65995492358062,27
2006,27,8,26,2.69295999341972,120
2007,32,29,7,2.77730291606926,95
2008,31,20,3,-8.02831586133663,320
2009,25,24,11,4.44114568516144,245
2010,27,29,27,3.1929062087142848,546
2011,2,19,25,5.63610272445619,185
2012,3,14,30,16.8644433814465,426
2013,16,7,24,-9.533457589606783,52
2014,12,20,5,-3.9491244325908,38
2015,22,24,3,-22.8284272844234,167
2016,6,14,21,-6.43351786882608,345
2017,9,19,28,-6.23657812383685,175
2018,10,8,19,4.96780949549109,67
2019,28,20,9,-8.074771110210145,127
2020,36,25,22,-3.42246464634817,573
2021,18,27,5,-46.562828698967,78
2022,23,4,22,3.07985978476974,372
2023,0,8,29,-11.4198287853009,1
2024,9,15,23,-6.13377986299847,397
2025,6,15,18,-5.8382285651819394,346
2026,32,20,23,-2.256515202353035,89
2027,15,27,20,6.09165667638109,500
2028,35,2,17,-23.6692836343184,221
2029,13,20,18,-2.9876908477261503,534
2030,22,26,33,-22.2026341703381,168
2031,17,27,1,-31.8536342804069,59
2032,1,6,16,-2.95370024545361,119
2033,24,8,27,-5.383239869091845,199
2034,31,20,32,-6.89964635635582,320
2035,31,26,27,-4.87782296364833,324
2036,5,29,29,-22.3069567508937,12
2037,23,10,17,-13.3213814489863,101
2038,35,24,29,-9.288153225095186,222
2039,22,34,5,-59.1319726265708,391
2040,1,10,17,-20.0266122985791,110
2041,10,27,14,-5.84033964421185,462
2042,17,25,3,-13.5972063867415,62
2043,18,24,15,-14.7575647163484,79
2044,7,21,10,-21.1486927973112,315
2045,17,10,16,-7.21023074670832,359
2046,13,14,1,-5.44535084575103,280
2047,35,25,13,-6.365366011238115,224
2048,17,8,33,-31.9108879928188,55
2049,35,2,11,-22.5576361975538,221
2050,33,14,16,-3.52527340109941,335
2051,15,4,14,-10.7155592400126,434
2052,17,11,17,-17.432660715807,60
2053,34,6,7,4.18818213963903,153
2054,35,20,6,-12.2582459470684,214
2055,23,10,13,14.0878148954661,101
2056,3,14,33,7.25310590179404,426
2057,33,29,8,2.7886992571935503,334
2058,24,37,21,-11.659915226041395,206
2059,16,23,30,16.0686722632507,355
2060,35,31,8,-6.50551162212015,229
2061,16,5,16,-12.976069445172,456
2062,12,29,5,-4.63894472867654,354
2063,34,7,5,-47.78179917402985,386
2064,19,26,28,10.3095517386348,24
2065,21,8,22,3.8677357436481694,503
2066,34,23,11,7.025852265862261,142
2067,16,27,27,-6.992069544409871,356
2068,9,25,27,-10.9051679551502,182
2069,17,15,7,-21.1823226938033,363
2070,18,24,23,-19.4703048861736,79
2071,4,29,24,-4.79504057633132,289
2072,18,23,7,-25.6110951631444,77
2073,0,5,16,-12.9153138044428,509
2074,23,37,15,-8.52803980330469,104
2075,34,24,20,11.0373826936978,146
2076,32,8,20,8.44801152698587,468
2077,8,4,0,4.97851683908266,34
2078,28,15,15,2.89097401824825,136
2079,17,8,5,-22.7780672796506,55
2080,22,30,19,-14.0373068700907,170
2081,18,29,33,-17.342321381420298,82
2082,6,21,16,-1.29832870698196,543
2083,19,12,2,-4.295026889699376,18
2084,26,10,14,1.72250566623017,234
2085,33,24,22,-17.739581271220402,447
2086,36,21,29,6.17653193208909,266
2087,7,20,21,-30.9374120703953,305
2088,35,10,13,-3.92943347266707,213
2089,17,27,31,-30.645679924083502,59
2090,35,17,29,3.627729114791826,404
2091,13,5,22,-30.0464794778342,270
2092,7,4,23,-4.20897209833991,437
2093,22,8,10,-53.54215594223695,160
2094,1,23,32,-46.650413393800704,112
2095,9,11,31,-16.347775415300703,180
2096,25,24,28,2.15979654546016,245
2097,5,30,32,-11.8588581739212,451
2098,19,30,27,17.121672969005097,26
2099,32,14,11,-7.8396214337839005,96
2100,7,10,17,-9.19431082213719,304
2101,34,24,23,7.61179074502903,146
2102,16,24,30,-23.8918824377748,49
2103,9,25,6,-4.71197935833322,182
2104,2,19,31,12.5052951991883,185
2105,27,29,7,-2.732830896467195,546
2106,26,20,11,-15.0524179936186,235
2107,2,14,25,5.760667325169355,194
2108,18,29,13,-8.487778280986134,82
2109,32,7,19,-24.61094856483109,98
2110,36,9,8,-17.3670935891255,419
2111,26,12,24,2.68798283090932,233
2112,28,15,9,8.34286604970583,136
2113,19,3,7,6.03162595243506,454
2114,27,29,3,-2.24990026752073,546
2115,22,11,27,-57.398496533658005,166
2116,36,4,8,-31.874215075397004,421
2117,5,21,25,-27.301091462006703,15
2118,30,14,23,7.28122857961165,490
2119,31,30,18,9.725187468222916,442
2120,32,14,19,-2.80661715842945,96
2121,15,11,9,8.26084455026618,430
2122,21,14,26,-1.795843924272545,317
2123,35,5,32,-9.927530163666605,527
2124,25,10,25,25.9531470604782,411
2125,1,19,22,-5.56710155722384,107
2126,32,23,30,-10.9870503149357,368
2127,2,26,31,6.95381115177365,191
2128,8,20,19,3.58351059961171,32
2129,7,3,3,-40.1276800022585,313
2130,7,14,2,-39.757184288317305,314
2131,26,24,14,5.40573467391383,237
2132,13,5,27,-78.9306246922369,270
2133,7,27,19,-16.9359227531978,307
2134,18,10,15,-11.0483301521011,75
2135,11,26,8,8.664367818072375,476
2136,0,24,33,-7.9694673714705,349
2137,34,4,31,23.945884344667697,519
2138,12,5,4,-50.2913023163469,36
2139,22,12,0,-21.2690461794813,161
2140,10,4,8,3.06767564135844,70
2141,35,12,20,-21.7801666611645,211
2142,32,26,8,-7.4324303128829,93
2143,22,15,16,-60.1474684422369,392
2144,17,20,31,-54.1407638345702,57
2145,32,27,13,-10.105014608202396,90
2146,15,37,27,-7.99539165089829,501
2147,15,11,31,17.382303741124602,430
2148,7,3,10,-31.2967944864217,313
2149,36,32,22,-15.0544434044119,253
2150,11,5,16,-6.6114965221442,520
2151,13,5,17,-22.1589075916081,270
2152,18,12,4,-48.0687203771645,74
2153,32,30,11,6.15776481891701,369
2154,34,28,13,-41.9625854643863,145
2155,1,3,29,6.27096117852132,562
2156,35,19,14,-26.1680655260234,209
2157,28,29,24,2.58087837591989,133
2158,34,8,29,-5.787961559599991,139
2159,6,30,16,6.97956191551038,343
2160,34,21,12,3.7100432677576,151
2161,9,10,33,-3.966836691437675,177
2162,28,3,6,-1.98396094249219,134
2163,0,30,24,10.702451000870903,350
2164,34,37,15,-3.64338962869426,149
2165,7,4,2,-23.4660010112438,437
2166,36,22,3,-32.0097203723035,259
2167,1,23,4,9.75432500542792,112
2168,35,9,13,-14.3137801200785,220
2169,5,29,28,-16.8779707679911,12
2170,6,5,33,-28.4353551430007,338
2171,1,5,28,-31.9852569391476,516
2172,0,30,12,4.22344146934846,350
2173,10,30,8,11.6998489804794,463
2174,1,10,13,7.566941527332935,110
2175,33,11,7,-17.9633347467463,576
2176,22,6,12,-34.9703253356836,173
2177,34,15,5,11.139960521432094,385
2178,23,12,25,15.5017194065181,515
2179,17,14,15,-16.696455836041,362
2180,2,24,6,-5.26801576998545,399
2181,7,19,30,-24.8316811765173,301
