,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,5,1,-9.916827706313796,36
1472,23,29,6,17.6948771598723,103
1473,31,19,4,-4.457276160723885,556
1474,16,27,32,-2.54467518762564,356
1475,19,27,13,-19.3485793908566,21
1476,1,30,12,2.73853354926369,375
1477,16,19,31,9.979177813723926,457
1478,23,30,19,4.02694192293972,102
1479,6,11,6,7.41490594283105,557
1480,24,3,12,9.64213153780077,207
1481,0,12,1,-4.323546075408125,450
1482,11,20,13,-7.074677602314545,155
1483,17,25,3,-13.5972063867415,62
1484,18,20,32,-38.293137731321394,76
1485,35,37,27,-5.34206599725091,409
1486,17,5,32,4.43594831819369,53
1487,16,19,33,-21.2936659215778,457
1488,12,21,0,4.5160983543923,43
1489,35,16,6,-3.88546864216008,212
1490,31,5,8,-55.6019903346723,318
1491,9,7,3,-50.4238980742379,184
1492,22,26,22,-30.4960142395357,168
1493,2,6,13,-3.36649430762362,197
1494,8,4,31,-2.41163006565959,34
1495,34,20,16,-2.83601684163645,141
1496,15,21,18,-8.52028732394069,300
1497,28,14,20,-5.583017883372991,135
1498,18,26,8,-14.3195296053582,80
1499,18,15,8,-14.7677839320978,83
1500,6,25,21,6.910178179558351,558
1501,22,8,26,-27.9751454298049,160
1502,16,5,8,-9.064145617147403,456
1503,25,3,6,6.81597803919789,246
1504,24,12,28,-41.9130710832032,200
1505,3,27,0,5.484431523875404,498
1506,25,8,1,-6.756623526770955,241
1507,1,5,2,-14.9714623392012,516
1508,18,3,18,11.7334106389077,571
1509,13,3,33,-31.1077015607149,279
1510,32,34,27,-17.8265078774068,91
1511,16,12,5,-43.7733712035277,45
1512,31,27,23,-5.330081904263395,321
1513,3,30,8,15.6624190489244,285
1514,36,4,14,-4.838565923220726,421
1515,0,15,18,7.0898428431711,351
1516,36,15,33,10.4682046645651,264
1517,7,8,10,-32.2478248084429,302
1518,28,10,6,-2.76168281165792,378
1519,3,29,8,5.01311730248851,286
1520,24,14,28,6.982658055324141,402
1521,9,14,18,15.655263599993,183
1522,12,29,10,-2.518211525307155,354
1523,7,11,2,-63.8207684892064,308
1524,28,29,11,19.136457131201503,133
1525,5,37,5,-9.300325949682971,13
1526,7,21,17,-9.324496945471695,315
1527,8,14,23,11.0656886403649,35
1528,15,12,26,-15.7367200900592,294
1529,24,8,14,12.5026853667211,199
1530,13,26,4,-5.7060447736383,276
1531,17,12,5,-38.7800264243389,56
1532,30,4,9,11.2667395800302,414
1533,30,4,28,-15.6226702329622,414
1534,26,30,5,14.5708320794692,566
1535,5,8,30,-32.4101785817319,10
1536,12,29,12,-2.87369765698314,354
1537,36,14,16,5.16520380429292,533
1538,5,20,30,-49.4565946585505,11
1539,34,15,26,8.686774735631715,385
1540,6,21,32,-5.76372857115942,543
1541,11,12,20,-12.8260656409549,474
1542,16,25,19,-7.429421532747344,458
1543,0,20,2,-15.9308074071168,3
1544,18,14,24,-12.3243333245621,466
1545,31,30,8,6.86042011490666,442
1546,25,24,25,28.4682982413272,245
1547,24,37,15,-6.98442825372336,206
1548,3,4,8,-9.899983246339383,287
1549,36,7,23,13.4487510045193,265
1550,13,14,22,1.790048022377315,280
1551,10,27,26,-25.7976000099616,462
1552,32,7,21,-56.6769684422369,98
1553,9,6,1,-3.99541976256721,398
1554,7,4,26,-8.23408378869989,437
1555,11,8,0,10.268290608184426,154
1556,3,20,27,-18.4000054594245,284
1557,34,8,22,10.59542968280622,139
1558,35,9,11,-32.456242583151,220
1559,35,21,28,-23.358001625686,228
1560,36,37,20,-22.0440195716383,420
1561,10,8,3,11.6414906325117,67
1562,36,16,5,-38.7914625666631,416
1563,22,30,0,-5.9179191151821655,170
1564,37,29,6,12.6148443441115,268
1565,28,23,8,-1.559493038159945,379
1566,36,6,31,-11.4144949590242,581
1567,26,8,21,11.8379471317173,232
1568,27,14,21,8.9572971866509,124
1569,0,25,25,-23.188971660118906,544
1570,28,24,22,-16.7344206866441,380
1571,34,10,10,12.262183761303898,563
1572,25,10,15,5.987994193786649,411
1573,11,27,6,7.95788278026826,156
1574,17,29,14,-28.084536002496,64
1575,9,19,3,-9.140148860323125,175
1576,35,15,26,9.4345447110785,484
1577,35,27,9,-12.9575601381995,405
1578,1,26,15,5.40588804669914,473
1579,5,4,22,-53.4339313472038,14
1580,22,12,9,-33.4141064368036,161
1581,19,25,0,-28.0951349619108,25
1582,7,8,13,-54.5159996922369,302
1583,32,5,28,-30.55648138187589,86
1584,3,37,9,2.91046163513179,425
1585,36,26,25,-11.439323010255317,260
1586,31,20,3,-8.02831586133663,320
1587,4,20,28,-3.4323563445354752,288
1588,28,19,15,17.7427254233166,126
1589,16,10,6,9.13839938359885,46
1590,33,19,32,-2.219827538932035,580
1591,22,6,4,-63.0242307875763,173
1592,33,14,30,6.20747565160017,335
1593,13,14,13,-13.6498916425153,280
1594,15,29,3,16.1854407648067,297
1595,17,30,12,-21.7987402337984,63
1596,31,26,7,-7.58716005096274,324
1597,3,20,8,-6.14988061531529,284
1598,2,27,17,4.55035221102563,189
1599,33,3,19,-35.2122352899896,448
1600,5,27,30,-14.0938127746741,511
1601,31,20,12,-8.27247753555923,320
1602,3,30,27,9.414569132364178,285
1603,22,23,17,-90.2993924369704,164
1604,34,6,11,-6.642393317496535,153
1605,31,23,11,5.717368821842619,440
1606,33,30,18,11.5742732091402,333
1607,33,15,7,3.777204989355635,336
1608,2,25,26,5.578107086919459,400
1609,7,25,17,-4.7306446928832,310
1610,23,3,7,5.08250768330334,105
1611,28,11,13,-19.0460171048626,129
1612,25,12,10,-3.34327668134252,242
1613,32,11,4,-11.6343539651748,92
1614,12,20,23,-5.249877783281811,38
1615,3,30,5,14.6585351026724,285
1616,9,34,25,-4.93155706581451,179
1617,2,30,21,5.755187840423655,192
1618,1,29,13,16.5160019984215,115
1619,17,23,9,-23.2991253510462,58
1620,1,24,23,7.10059942979526,113
1621,22,8,25,-43.291800076041696,160
1622,1,29,1,6.584392648339795,115
1623,15,7,14,-11.0233539219641,299
1624,34,33,27,-8.77356568002359,152
1625,17,10,4,-11.61492786119,359
1626,35,3,33,6.61389424392585,550
1627,22,20,33,-63.1446836610672,163
1628,2,5,19,-31.7218880314921,523
1629,13,11,11,3.92936717144991,496
1630,36,34,29,6.00877453004559,257
1631,26,21,0,-7.370258081913574,240
1632,18,11,9,-4.89873948680836,365
1633,16,23,25,14.5723162622412,355
1634,36,24,29,7.64513477393705,495
1635,0,3,17,-66.0352802289083,7
1636,16,7,24,-9.533457589606783,52
1637,35,1,24,-10.2279988144424,217
1638,16,30,8,8.726769708857,513
1639,36,7,9,-58.4303127719736,265
1640,1,27,29,2.55146856287885,374
1641,33,24,30,3.8188852327971934,447
1642,24,37,1,-5.5012966646531005,206
1643,19,30,28,15.5331563544499,26
1644,5,29,13,-14.9718737854663,12
1645,1,24,13,-10.57743990282499,113
1646,26,4,10,19.06105317164185,551
1647,24,12,21,-10.8394067941901,200
1648,13,10,17,-26.4533901066214,272
1649,13,10,0,3.99568992965383,272
1650,8,29,32,3.2150921308026703,352
1651,22,12,33,-52.2825472913736,161
1652,31,30,19,-3.36370429378718,442
1653,12,5,13,-21.420278078208906,36
1654,36,20,31,-33.8448554602586,252
1655,34,21,8,4.12701692893244,151
1656,34,23,11,7.025852265862261,142
1657,1,7,2,-34.8878473096792,118
1658,15,8,10,10.444808546701314,293
1659,30,29,3,10.930645722390596,531
1660,1,6,21,9.68893663710465,119
1661,5,21,1,-8.68436000128112,15
1662,5,37,24,8.33955901000232,13
1663,32,5,11,-48.8060205767766,86
1664,17,20,28,-54.5519625326163,57
1665,32,11,6,6.36340603874994,92
1666,35,20,6,-12.2582459470684,214
1667,5,4,32,-28.2092557672255,14
1668,7,4,12,-47.35092514082611,437
1669,14,29,16,3.54411394805586,291
1670,21,14,2,2.2573552077719503,317
1671,28,24,17,-8.44418894418357,380
1672,13,19,28,2.5355277356386603,568
1673,3,4,32,-3.95531608388851,287
1674,28,27,16,3.19485023075942,128
1675,34,4,8,10.427228060093,519
1676,0,8,6,-12.0755456261323,1
1677,31,27,25,-15.7865058627414,321
1678,7,10,22,8.88014757119857,304
1679,31,30,9,14.7480003061953,442
1680,15,26,26,14.5558922578454,431
1681,13,15,26,-16.9587155079154,281
1682,24,3,7,-11.22172758781382,207
1683,36,27,20,-3.4854770983080696,255
1684,9,14,5,-2.76382697296805,183
1685,5,37,12,-29.485719337198653,13
1686,10,29,14,-1.52231292257801,68
1687,22,14,6,-21.5024137951538,172
1688,7,5,3,9.629465047531385,502
1689,31,11,4,-24.863994313237,323
1690,32,12,1,-4.46739653667374,88
1691,9,11,20,-3.59728665273624,180
1692,23,21,4,7.294021348204505,373
1693,6,5,17,-14.7476953250553,338
1694,5,4,17,-19.1959710721134,14
1695,7,29,5,-26.167625044570897,311
1696,36,29,17,7.47226829701798,574
1697,18,34,4,-22.1860413161401,364
1698,31,29,30,-14.994499236404,539
1699,17,19,8,-37.202756338051,54
1700,22,23,6,-51.169798383852296,164
1701,6,19,17,-9.9956956090562,569
1702,28,26,6,1.88353092721644,130
1703,17,24,8,-11.6235563093252,61
1704,19,27,14,-7.0068007804100105,21
1705,26,21,11,-14.3911646094952,240
1706,32,14,19,-2.80661715842945,96
1707,0,15,9,3.85927948830424,351
1708,17,10,26,-25.103119422474897,359
1709,11,12,28,-43.2835340920948,474
1710,2,15,16,6.256150766654844,195
1711,7,4,14,-23.9419489571835,437
1712,2,34,27,-18.2782791166319,190
1713,13,23,14,1.93551206608803,273
1714,35,10,24,15.0678545461717,213
1715,1,19,1,10.415981384567116,107
1716,22,20,21,-9.722037060191605,163
1717,1,8,26,1.8243162570522449,108
1718,22,14,14,-25.4917310874322,172
1719,16,27,22,-3.64460056917677,356
1720,2,30,11,7.673017167720779,192
1721,18,34,1,-7.49588837134513,364
1722,1,8,3,6.1930249252175,108
1723,23,4,19,-8.12496536925053,372
1724,10,30,15,12.2999165189834,463
1725,28,5,11,-45.0853192271641,125
1726,17,24,14,-18.2342421256358,61
1727,17,26,27,-9.536723043401205,361
1728,34,19,25,4.8732994852169895,138
1729,11,3,7,-16.926995158813398,478
1730,31,25,7,-8.34986850266879,325
1731,7,4,15,-25.500676799531,437
1732,23,8,3,13.013192459424,100
1733,31,12,28,-4.37977371081594,439
1734,36,3,0,-9.821134727598295,263
1735,37,29,18,-12.0764777218666,268
1736,35,3,22,-18.3593155805484,550
1737,28,23,7,-6.40056410273599,379
1738,32,25,2,-32.9045960260891,94
1739,1,11,7,-15.4080882062465,472
1740,13,30,4,-16.4245714661514,278
1741,0,7,2,-26.578274306837898,9
1742,37,20,22,-4.18529936538187,267
1743,22,12,23,-7.805751038335975,161
1744,24,37,21,-11.659915226041395,206
1745,15,5,5,-26.6499286195516,428
1746,3,21,6,8.7265901464631,538
1747,24,3,28,-22.7428391096332,207
1748,25,5,20,-15.870231953766702,529
1749,34,19,0,2.8990096384684803,138
1750,34,3,7,9.33506069616628,150
1751,28,27,8,1.9976812826910304,128
1752,35,31,5,-70.0826827520804,229
1753,16,26,26,7.43398078945801,512
1754,13,7,14,-14.2828724721506,282
1755,34,25,15,4.90432770225844,147
1756,3,12,28,-6.233662108706065,497
1757,13,34,25,9.213377423001909,275
1758,2,11,23,10.07764556887372,525
1759,34,15,24,9.371039844850513,385
1760,22,30,9,-20.8236234519321,170
1761,2,27,10,-1.18605179385713,189
1762,6,20,29,-9.18557487210853,339
1763,7,23,33,-10.433909242331296,306
1764,12,5,28,-58.4946610720581,36
1765,18,6,22,-42.8184616525821,84
1766,28,8,12,1.6252992930585,376
1767,36,14,31,7.35991274129332,533
1768,9,5,27,-53.1133177125963,174
1769,5,30,29,-19.2064140272214,451
1770,32,34,12,-5.0740861375594,91
1771,31,27,24,1.456717178180695,321
1772,23,5,18,-29.1650894410008,99
1773,23,10,31,9.014616595048054,101
1774,5,20,32,-25.4190137898259,11
1775,13,7,24,-21.4335865250521,282
1776,22,24,10,-18.5195318223972,167
1777,22,15,21,15.9635220429153,392
1778,36,19,32,-14.5431096978262,491
1779,2,14,20,-31.5279745577614,194
1780,34,12,8,-2.1693158898810703,140
1781,7,19,0,-69.81661135589451,301
1782,22,34,16,-38.7711853605548,391
1783,13,7,11,-13.0540379379461,282
1784,7,21,5,-48.260332442203705,315
1785,28,15,29,-6.33039523997868,136
1786,22,14,17,-20.0431416403398,172
1787,25,3,7,-11.1631275438287,246
1788,6,4,33,10.613305692492,560
1789,22,15,22,-42.67909344223701,392
1790,6,15,16,-2.18537670092124,346
1791,34,23,19,7.549634555752965,142
1792,35,29,14,-21.5013428985368,225
1793,13,6,21,7.5668268285743,283
1794,13,14,1,-5.44535084575103,280
1795,32,8,32,-1.64997358545219,468
1796,18,11,4,-6.791590908024929,365
1797,9,10,18,-5.37604880703107,177
1798,24,3,4,10.10745254212538,207
1799,17,11,1,-11.7148842498558,60
1800,22,6,20,-10.4523367912752,173
1801,4,29,14,7.40028016873124,289
1802,6,8,8,9.22691763196625,570
1803,18,29,33,-17.342321381420298,82
1804,24,12,11,-6.17557401652356,200
1805,19,21,17,2.1279177178179403,31
1806,22,23,22,-29.1700699221743,164
1807,1,26,11,-6.88910600602403,473
1808,34,5,22,-19.1848328356342,381
1809,0,15,32,5.439995700223235,351
1810,34,28,32,-4.464452808289535,145
1811,22,5,0,-11.439081138749,390
1812,6,37,25,7.15276063249159,344
1813,24,10,24,27.1355935013443,201
1814,30,4,10,6.04975138973332,414
1815,6,20,33,-4.774905407536455,339
1816,28,26,32,-1.53160019143362,130
1817,24,14,29,9.047120237008937,402
1818,16,26,27,-21.0524320382823,512
1819,31,5,19,-56.735256976662654,318
1820,36,24,16,13.0538367964254,495
1821,18,11,23,-21.4264687240905,365
1822,22,12,1,-14.5480257630302,161
1823,10,21,29,1.42462188840289,71
1824,37,20,14,-4.38907485584412,267
1825,17,34,30,-14.4406843455213,360
1826,32,8,25,-10.7630684800534,468
1827,23,37,20,-11.6938541349158,104
1828,35,3,11,-21.3452569742003,550
1829,6,15,27,-4.93058119650832,346
1830,10,5,3,-15.1086283068737,460
1831,16,25,30,-10.193177466072296,458
1832,15,3,8,-4.39312591156543,433
1833,1,10,4,-11.010298263226,110
1834,23,29,30,11.89972615965138,103
1835,19,3,8,4.82213220014785,454
1836,16,30,23,6.5136821785963,513
1837,1,23,28,5.86906888353565,112
1838,13,26,11,-31.8245221169225,276
1839,34,21,14,-10.028087676284809,151
1840,22,8,18,-20.5822225624094,160
1841,17,29,23,-8.75271920788105,64
1842,36,33,22,-16.8661949466023,575
1843,22,30,12,-4.412585326095535,170
1844,19,11,27,9.09142627256576,22
1845,31,24,28,-39.5908481918004,441
1846,19,5,0,-43.08337706197421,16
1847,22,26,16,-62.514327007077895,168
1848,15,27,4,8.080353026687805,500
1849,11,10,25,12.4904408855215,475
1850,31,24,9,7.18750989266836,441
1851,23,10,14,11.8630427668003,101
1852,17,29,3,-20.6357175040976,64
1853,7,8,14,-15.2578445897331,302
1854,23,21,17,7.25793218879413,373
1855,17,26,15,-8.147380394472595,361
1856,7,4,17,-19.0231285899114,437
1857,0,12,10,-1.5872457820217298,450
1858,11,14,23,5.09508752222477,157
1859,28,26,17,-13.8204225624905,130
1860,2,15,9,7.44693279083482,195
1861,23,30,1,7.38600400032562,102
1862,32,3,16,-0.807616244584973,370
1863,31,15,24,6.97105022793008,326
1864,31,29,29,-4.58286357264727,539
1865,18,11,15,-12.1676843076947,365
1866,34,21,21,5.84260404880581,151
1867,2,25,31,5.84728672908553,400
1868,5,21,17,-28.550574072866706,15
1869,36,23,8,-17.1152281312971,254
1870,15,21,23,9.243986258799607,300
1871,18,29,26,2.37827532354067,82
1872,35,30,14,-9.81610269233948,407
1873,17,11,0,-13.449757775036002,60
1874,17,12,28,-52.6641932871131,56
1875,22,3,22,-22.355952676619506,521
1876,25,4,23,-5.336512707780431,572
1877,28,8,21,12.6095257439667,376
1878,35,16,19,-9.09091517176398,212
1879,19,26,14,-15.6314417405508,24
1880,13,34,3,6.69217187800309,275
1881,1,10,23,5.80615311152349,110
1882,32,34,1,-22.3314604819681,91
1883,32,34,23,-24.092843442236948,91
1884,0,5,19,-12.410088133707,509
1885,8,14,13,-8.52575311941711,35
1886,1,27,15,3.39112842220334,374
1887,35,32,16,-0.692835238392749,215
1888,7,21,13,-53.3833434422369,315
1889,3,10,32,17.0258228627167,537
1890,15,24,13,-16.6918014416892,295
1891,28,3,10,1.81432380005458,134
1892,10,21,30,-16.7622292658269,71
1893,16,25,3,4.8454369845582,458
1894,35,9,15,-28.287453453478697,220
1895,26,20,13,-12.9664160823299,235
1896,6,7,9,-39.687595312577,347
1897,15,29,9,5.952312675101281,297
1898,35,27,19,-7.95462318595525,405
1899,2,20,33,2.28586613937266,188
1900,3,14,16,8.94890873482003,426
1901,35,19,7,-18.50248783103185,209
1902,35,29,10,-4.50293940684531,225
1903,36,32,9,-6.130101128025959,253
1904,33,10,12,5.569109724516375,330
1905,22,27,33,-60.53277907626391,165
1906,33,3,10,-8.4135885611428,448
1907,23,37,18,-11.1826220753819,104
1908,9,26,28,-2.79154902712458,395
1909,18,15,7,-21.3882601938033,83
1910,1,24,22,-3.33919764864038,113
1911,19,26,24,10.411062018000798,24
1912,35,24,25,-10.484840878500506,222
1913,33,23,25,-11.72146531712811,506
1914,18,34,32,-13.450972717874,364
1915,5,37,0,-15.469593780239,13
1916,26,37,12,-7.69209859135746,486
1917,10,14,27,6.55064562068441,464
1918,0,25,24,8.7337171156056,544
1919,15,25,3,4.396221701971645,432
1920,32,8,30,7.8328083500655055,468
1921,16,14,13,-19.2109486554008,51
1922,2,23,30,-11.126329515029902,524
1923,35,28,25,-24.6783786820329,218
1924,28,25,32,-2.3532575217506,131
1925,32,27,32,-2.67162226284424,90
1926,33,10,7,-12.3423073088789,330
1927,11,26,1,-7.99312072650431,476
1928,35,8,6,-28.2106957577277,210
1929,5,20,0,-25.51936489823209,11
1930,33,27,4,2.15169365995161,331
1931,36,21,17,9.40971640394718,266
1932,11,37,8,-7.376206048082169,389
1933,34,24,14,14.4789981649805,146
1934,0,34,27,9.490381109380875,5
1935,11,4,31,1.68725677341206,479
1936,35,13,33,-14.9126667870546,226
1937,19,30,21,8.8148902462452,26
1938,25,10,25,25.9531470604782,411
1939,9,14,20,-8.38592857979053,183
1940,36,22,13,-7.348750518545585,259
1941,13,20,30,-10.08792345777041,534
1942,28,27,23,5.778181960138999,128
1943,17,30,31,-11.4876896677376,63
1944,26,12,17,-10.844340438821597,233
1945,9,8,5,-5.78229730564341,393
1946,30,29,22,-15.0028235361601,531
1947,16,6,30,-26.9061129157216,459
1948,31,5,22,-79.13709344223699,318
1949,13,12,29,-0.911648871079935,271
1950,35,34,4,-10.713948783440184,406
1951,11,30,6,10.346080493323385,477
1952,9,20,1,-9.509221368026417,178
1953,35,10,16,-3.7821445050904,213
1954,26,37,16,-3.33064013627435,486
1955,15,8,32,7.30059763854182,293
1956,22,23,21,-47.1211844656951,164
1957,22,5,7,-7.834456127355775,390
1958,13,34,13,-40.9120653781666,275
1959,12,5,2,-27.9322715820407,36
1960,13,30,18,11.0243065330138,278
1961,28,14,18,-10.06614268814228,135
1962,25,26,31,10.0698024695089,552
1963,22,3,24,-13.8764705563643,521
1964,25,10,20,-9.23928633243444,411
1965,2,7,27,-41.1863571762321,196
1966,35,27,11,-27.907398382158497,405
1967,28,25,3,-7.81314984693888,131
1968,25,20,7,-25.444954823613102,243
1969,30,8,13,18.1065842104071,249
1970,10,14,29,8.78417230770501,464
1971,36,2,26,-11.72990617143191,494
1972,28,15,26,-3.89685495033582,136
1973,32,5,2,-53.9787198037934,86
1974,15,27,21,15.3437142327963,500
1975,33,23,0,7.74998548864537,506
1976,32,34,14,-10.754809082658,91
1977,6,12,31,-11.93804539765485,541
1978,31,8,20,2.3144241090288498,438
1979,2,8,23,13.182120562887,482
1980,18,11,31,-18.0841361300675,365
1981,15,29,33,9.03345167271937,297
1982,7,11,25,-24.400147661908,308
1983,23,29,8,6.466021057117225,103
1984,2,10,28,18.5324051653882,187
1985,33,25,19,-7.557800334730629,540
1986,18,25,9,11.3882875700262,366
1987,15,23,27,8.251700889446305,499
1988,19,3,31,6.4744527804167,454
1989,24,10,22,12.8153283874507,201
1990,21,14,29,2.57863121153154,317
1991,6,3,2,-7.771840107437355,559
1992,23,29,31,3.944990519024605,103
1993,18,14,3,-16.668870678286602,466
1994,12,20,11,-4.063192818385589,38
1995,5,29,7,-40.6283100969704,12
1996,12,14,15,-14.762915081342,42
1997,31,23,25,23.1385641623346,440
1998,2,30,33,6.09859088881369,192
1999,28,27,19,-5.434596422945621,128
2000,6,4,23,-4.39220306159024,560
2001,1,10,13,7.566941527332935,110
2002,35,30,24,10.0970020826475,407
2003,1,19,8,6.36751755934334,107
2004,1,5,31,-11.6694745790048,516
2005,12,8,10,3.97813773797556,455
2006,2,14,26,-33.2643953126997,194
2007,17,15,7,-21.1823226938033,363
2008,8,37,15,7.49807860140655,33
2009,21,29,11,-9.16568665463705,316
2010,32,11,27,5.40204145561801,92
2011,36,15,25,5.03390750877576,264
2012,15,5,30,-9.052600723424696,428
2013,18,19,24,-59.4511466142065,72
2014,19,5,5,-20.0139797274042,16
2015,35,34,3,5.551195028659,406
2016,19,3,28,4.80117046628278,454
2017,18,14,29,-4.15761675439773,466
2018,34,5,19,-15.3864094563698,381
2019,32,6,9,-7.12221617984345,371
2020,4,20,22,-2.38241467956959,288
2021,17,15,5,-27.7091730041674,363
2022,34,15,22,9.67126860652135,385
2023,32,12,29,-7.42506779795926,88
2024,34,1,23,-25.1269050101969,143
2025,31,34,18,2.04513297278739,322
2026,10,4,23,1.61350386929544,70
2027,5,30,3,-11.4676405739375,451
2028,9,11,17,-19.3338221306406,180
2029,30,29,18,16.1009629918062,531
2030,9,11,33,-8.22089496590091,180
2031,16,27,1,-38.8401118746091,356
2032,1,7,16,-13.0393027255536,118
2033,9,3,27,-17.8724522258156,547
2034,3,14,32,12.5909534782617,426
2035,7,26,27,-42.8131942445354,435
2036,32,7,29,-37.4768482538755,98
2037,10,14,17,-13.9891970609747,464
2038,7,10,29,-7.05892299505578,304
2039,34,29,5,5.97198359252935,148
2040,18,34,17,-8.514699004460859,364
2041,18,19,14,-33.0884824920197,72
2042,1,15,3,5.495693286072321,117
2043,28,23,15,3.9189700483945504,379
2044,7,5,10,11.725116939049215,502
2045,16,5,16,-12.976069445172,456
2046,13,11,1,3.4111381711819098,496
2047,35,10,13,-3.92943347266707,213
2048,17,6,33,-26.4932858978657,66
2049,3,29,11,-6.00693320909023,286
2050,33,20,16,-4.29144485316203,446
2051,7,5,14,-17.6571791860382,502
2052,5,29,17,-9.382521070984904,12
2053,32,7,7,-6.33093771804179,98
2054,2,10,6,9.842037505402889,187
2055,32,29,13,14.332035028067502,95
2056,7,11,33,-9.271193320781698,308
2057,12,5,19,-47.792893195362495,36
2058,17,19,28,-50.7420817561944,54
2059,16,24,30,-23.8918824377748,49
2060,3,27,8,-2.1758761107311,498
2061,5,21,16,-4.416317259076,15
2062,19,12,5,-23.3112023090574,18
2063,28,26,5,-8.162231726865642,130
2064,32,11,28,-36.8496143335867,92
2065,6,23,22,-5.89405733281142,340
2066,35,1,11,-9.893966696971424,217
2067,19,8,27,8.953352872620435,17
2068,22,11,27,-57.398496533658005,166
2069,5,4,7,-81.198968442237,14
2070,17,11,23,-22.6136249740905,60
2071,15,27,24,4.72367776120176,500
2072,12,8,7,8.43607094495761,455
2073,33,19,27,-7.371036320147095,580
2074,11,12,15,-4.728678376247775,474
2075,35,19,20,-15.0102904993346,209
2076,22,25,20,-9.617678690125384,169
2077,23,8,0,8.92353746724106,100
2078,9,26,15,-6.10153239374611,395
2079,16,20,5,-61.2593746922369,47
2080,25,20,19,-12.4959364372197,243
2081,32,6,33,6.57301426792616,371
2082,0,8,14,5.568403910709965,1
2083,23,10,2,-17.304320964942498,101
2084,25,20,14,-4.88121499474391,243
2085,0,3,24,12.6324956737035,7
2086,6,5,29,-34.5592964523844,338
2087,37,14,21,-9.02889934840471,269
2088,24,23,13,12.4749078461041,202
2089,6,37,23,-10.8528052287373,344
2090,15,20,29,-16.925736405834,577
2091,15,37,22,-4.36851821571584,501
2092,13,19,23,-1.67521144470217,568
2093,11,3,10,7.08143728125307,478
2094,18,3,32,-55.7483064323851,571
2095,28,27,31,7.42509055142587,128
2096,7,21,28,-7.63733405593503,315
2097,33,29,18,3.65850588459676,334
2098,0,24,27,5.5758279599334895,349
2099,9,10,11,-8.338166779532639,177
2100,37,29,17,7.64089476225738,268
2101,23,29,23,5.1999321049716,103
2102,16,30,30,-27.4934571436497,513
2103,31,7,6,-52.4283299725542,327
2104,34,11,31,11.7397741921801,518
2105,18,11,7,-20.8091595329496,365
2106,7,11,11,9.5454299424109,308
2107,13,12,25,7.6286134054552495,271
2108,18,10,13,-4.94967309757881,75
2109,9,10,19,-10.259128678925403,177
2110,7,37,8,-8.65628889463601,312
2111,25,8,24,8.360538253607341,241
2112,23,4,9,6.7966369947810605,372
2113,35,21,32,-5.89430815217599,228
2114,22,26,3,-11.74225147954062,168
2115,11,20,27,10.9716900856144,155
2116,31,8,8,6.09648170158572,438
2117,28,24,25,3.8106031892481047,380
2118,35,11,23,-12.784715994779951,549
2119,15,14,18,-8.183162082582186,298
2120,9,19,19,-12.8357933228425,175
2121,13,7,9,-22.3867678314696,282
2122,17,10,2,-14.3242608809625,359
2123,2,8,32,5.65764271844599,482
2124,31,14,25,5.63676356686468,443
2125,11,8,22,-39.5928747250545,154
2126,32,14,30,-12.3532200014756,96
2127,34,7,31,18.7949313878678,386
2128,18,6,19,-9.819725792669296,84
2129,19,20,15,-2.7229408436032,20
2130,10,14,25,6.452770567602145,464
2131,25,27,14,-2.4075306108976298,488
2132,36,24,27,7.1998307588385,495
2133,8,14,0,-11.9862203111393,35
2134,27,8,15,4.99764807098252,120
2135,35,9,8,-11.6468257722158,220
2136,5,27,33,-22.857973822751298,511
2137,32,20,31,1.0088274746222,89
2138,5,4,4,-71.22746844223695,14
2139,25,21,0,-15.0846694199736,248
2140,28,3,8,-3.96202766586475,134
2141,3,30,20,10.5953766287923,285
2142,11,4,8,6.651697908721075,479
2143,22,25,16,-35.9810890398766,169
2144,6,11,23,-10.9873750746406,557
2145,18,6,13,-31.9898068495832,84
2146,3,4,27,-8.90991724686046,287
2147,36,22,31,9.646728098353314,259
2148,15,4,10,9.96071152250932,434
2149,3,8,22,5.74201246215316,536
2150,34,37,16,-5.18727257556503,149
2151,26,20,17,-17.7149830910207,235
2152,10,8,4,-33.332133861330604,67
2153,22,6,11,-25.12048908412629,173
2154,34,19,13,-54.5203790461256,138
2155,35,27,29,-21.7904819441505,405
2156,35,10,14,-9.41082981438998,213
2157,11,10,24,22.0549077385882,475
2158,35,31,29,-77.6273880238717,229
2159,6,27,16,-3.8473595281281296,508
2160,28,24,12,2.60917091781916,380
2161,9,7,33,-39.3530519033379,184
2162,23,27,6,3.436495306965675,471
2163,16,10,24,23.618561130467697,46
2164,2,11,15,-9.121094045330896,525
2165,10,37,25,20.4063640255454,69
2166,15,7,3,-29.823158204612,299
2167,23,8,4,3.93369056321637,100
2168,35,0,13,-5.44881761903992,208
2169,32,19,28,5.147098945146251,87
2170,12,5,21,-43.2559660524417,36
2171,9,20,28,2.64190713058218,178
2172,6,30,5,12.765139621321,343
2173,28,30,8,3.23167843065599,132
2174,23,10,13,14.0878148954661,101
2175,15,7,7,-5.12090876192046,299
2176,11,4,12,8.24486629205446,479
2177,28,11,5,-5.798518631702359,129
2178,24,8,25,6.48240180337125,199
2179,1,11,15,3.3198296009588,472
2180,22,25,6,-25.110478813818705,169
2181,7,27,30,-17.3149319915856,307
