,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,14,1,-8.760021968207385,51
1472,33,29,6,-6.50132003045648,334
1473,7,5,4,9.987366072106,502
1474,19,14,32,-5.11274526385073,30
1475,19,20,13,-2.91338909001967,20
1476,32,6,12,3.22613732642613,371
1477,12,37,31,-20.0192175235577,40
1478,16,29,19,5.865370796326455,50
1479,33,12,6,-8.614438326159785,329
1480,2,30,12,8.80347900636038,192
1481,12,30,1,-8.07886669247741,353
1482,22,29,13,-18.8191517009036,171
1483,19,14,3,-4.65097232039429,30
1484,17,14,32,-17.714406386796902,362
1485,35,5,27,-12.816155922030417,527
1486,33,19,32,-2.219827538932035,580
1487,12,37,33,-3.22441848358021,40
1488,31,12,19,-2.76744415772706,439
1489,2,15,6,11.0409998972625,195
1490,37,14,8,-19.6601389226982,269
1491,34,6,3,9.81941277005135,153
1492,28,10,22,-11.6704039388548,378
1493,35,20,13,-22.302019505223,214
1494,8,37,31,3.626938716828385,33
1495,34,20,16,-2.83601684163645,141
1496,3,12,18,-6.364387307550521,497
1497,32,34,20,1.85951499811326,91
1498,5,29,8,-14.8338612586392,12
1499,5,14,8,-18.9412423729098,452
1500,13,6,21,7.5668268285743,283
1501,23,10,26,-21.3449601732388,101
1502,22,6,25,-64.0437184422369,173
1503,26,27,6,-7.712259315089151,485
1504,34,15,28,15.7111528840552,385
1505,35,3,0,-27.2739963310164,550
1506,36,32,1,-15.0627532935399,253
1507,10,27,2,-38.3190504607927,462
1508,18,3,18,11.7334106389077,571
1509,36,13,33,-3.16339551379646,262
1510,32,5,27,-42.1870439519416,86
1511,5,4,5,-41.757474301431,14
1512,31,20,23,-12.2756850823219,320
1513,26,29,8,-5.69618297007333,238
1514,36,8,14,5.9318496368623705,567
1515,5,8,18,-26.3650393119919,10
1516,30,37,33,3.5183418018245547,553
1517,15,4,10,9.96071152250932,434
1518,1,7,6,-61.3246116299427,118
1519,26,37,8,-6.23062126534141,486
1520,11,20,28,-39.6098475245362,155
1521,9,24,18,5.92458457911029,181
1522,5,4,10,-78.88406219223694,14
1523,36,21,2,-21.540547908997,266
1524,18,25,11,-13.3899837698609,366
1525,33,26,7,-3.523929070939675,332
1526,7,30,17,14.3512055445596,436
1527,0,23,23,9.549046247964723,4
1528,25,29,26,-2.47981597266519,489
1529,9,6,14,-12.364130271146902,398
1530,36,20,4,-6.38657991555184,252
1531,12,30,5,-2.44784013792852,353
1532,36,10,9,12.4623583890808,251
1533,2,25,28,-23.628206378666,400
1534,24,3,5,7.3819241771267,207
1535,5,4,30,-23.4262531537049,14
1536,0,14,12,-12.3472283374677,8
1537,13,12,16,-6.962194547818665,271
1538,5,21,30,-27.8070316078376,15
1539,18,15,26,14.8705939349023,83
1540,17,8,32,-35.183768895293,55
1541,1,23,20,9.208953709373835,112
1542,17,20,8,-51.6291365075257,57
1543,7,20,26,-9.006260632383409,305
1544,17,25,24,-29.7847500978922,62
1545,13,6,8,2.58914705228643,283
1546,2,8,25,4.71464823422642,482
1547,22,34,15,-20.226747367871297,391
1548,7,30,8,8.452252646177906,436
1549,36,9,23,-7.545588017156225,419
1550,36,8,22,-22.4791161572061,567
1551,5,21,26,-20.3879371158911,15
1552,16,20,21,-10.7389242723347,47
1553,24,27,1,6.4813911773269,203
1554,37,14,26,-16.752387557007,269
1555,32,5,0,-53.595136037389,86
1556,13,3,27,-18.908090086384,279
1557,23,5,22,-15.281271359747,99
1558,22,11,11,-69.38916541340129,166
1559,9,8,28,-6.14834155746426,393
1560,35,4,20,-69.95283082403725,410
1561,8,14,3,8.06361197038283,35
1562,35,9,5,-18.1864751545558,220
1563,23,21,0,10.8597577243319,373
1564,36,27,6,-12.5759422075399,255
1565,10,5,8,-12.8935522717753,460
1566,36,2,31,-12.8051616174205,494
1567,9,5,21,-52.8726054305488,174
1568,18,10,21,-15.6642532383519,75
1569,7,3,2,-26.4766510456578,313
1570,32,34,22,-7.51131587875077,91
1571,1,7,10,-25.8234863416043,118
1572,2,14,15,-31.2263211695972,194
1573,34,21,6,-5.43376622330726,151
1574,10,27,14,-5.84033964421185,462
1575,34,23,3,14.887026952143,142
1576,22,29,26,-19.2674124338105,171
1577,35,4,9,-12.1887895617467,410
1578,18,11,15,-12.1676843076947,365
1579,31,11,15,-7.925565084438575,323
1580,22,20,9,-21.6573130870024,163
1581,7,27,19,-16.9359227531978,307
1582,31,20,13,-5.32397731659052,320
1583,12,8,28,4.88623444206005,455
1584,15,3,9,3.9691238008763503,433
1585,6,37,25,7.15276063249159,344
1586,4,14,3,-7.37945750632011,427
1587,26,21,28,9.48781381268049,240
1588,18,6,15,-15.2478549254195,84
1589,12,30,6,1.7354032612567698,353
1590,15,29,32,-4.281714028529629,297
1591,34,3,4,10.854023210091484,150
1592,33,29,30,-8.600148760954776,334
1593,15,14,13,-11.5276031487239,298
1594,36,2,3,10.796481345326,494
1595,16,11,12,6.9774574014076105,357
1596,3,14,7,7.9787272140098,426
1597,26,27,8,-8.954933615889178,485
1598,2,10,17,-24.9175135267285,187
1599,37,20,19,-8.73191835645177,267
1600,19,5,30,-10.87039112156049,16
1601,7,12,12,-3.67105852122875,303
1602,13,14,27,3.827735378855315,280
1603,22,12,17,-25.3217042208503,161
1604,32,29,11,-16.7728254395443,95
1605,36,15,11,8.861206171694105,264
1606,7,37,18,-35.3142821819186,312
1607,21,8,7,4.013652867307575,503
1608,34,28,26,1.60920080827324,145
1609,7,12,17,-32.5622863321855,303
1610,32,10,7,-19.5402626230048,367
1611,34,28,13,-41.9625854643863,145
1612,26,29,10,-2.73643069941672,238
1613,10,20,4,-48.4969291186079,461
1614,0,11,23,4.000376391572679,348
1615,25,8,5,-18.0887035032761,241
1616,1,30,25,14.7745361523665,375
1617,34,5,21,-5.98921539909712,381
1618,28,29,13,27.8245387279485,133
1619,10,4,9,7.06231917660301,70
1620,32,26,23,-22.7464290912507,93
1621,23,37,25,14.0887962493686,104
1622,34,8,1,9.620128895579889,139
1623,15,30,14,13.3699792558908,296
1624,34,30,27,15.3575875993299,383
1625,19,10,4,-20.8097457350608,19
1626,35,32,33,-10.9064908054276,215
1627,34,6,33,5.78094666112548,153
1628,1,15,19,6.0610253225866,117
1629,35,25,11,-7.985199137003029,224
1630,24,20,29,-2.70986591424624,526
1631,22,23,0,-32.7282512333837,164
1632,32,27,9,-10.6479693001304,90
1633,33,29,2,-9.75074505605528,334
1634,24,30,29,17.6032104753916,204
1635,0,12,17,-60.4375336662045,450
1636,19,26,24,10.411062018000798,24
1637,9,15,24,-4.879359913812065,397
1638,9,23,25,-10.3974604640992,522
1639,13,15,9,6.76076870538317,281
1640,17,34,29,-4.363152202551515,360
1641,33,24,30,3.8188852327971934,447
1642,35,7,1,-10.765461074375596,227
1643,17,14,21,-10.5736462967147,362
1644,0,7,13,-12.1818009990615,9
1645,28,25,13,-6.784360887722011,131
1646,35,3,10,-12.8867580922201,550
1647,34,25,21,4.463637984188145,147
1648,37,20,17,-5.43147436285536,267
1649,2,6,0,3.6790981105593294,197
1650,5,8,32,-39.746675145293,10
1651,34,33,33,-2.81997710767396,152
1652,36,14,19,11.9893284417888,533
1653,12,21,13,-1.65805058430176,43
1654,25,37,31,-12.3216085381554,530
1655,18,7,8,-11.6200124717012,467
1656,32,8,11,6.79990740372112,468
1657,18,34,2,-15.9997106790183,364
1658,3,4,10,-4.608436684871149,287
1659,24,4,3,8.61039466238093,401
1660,18,19,21,-7.04699794241429,72
1661,16,19,1,-54.1846370748719,457
1662,33,15,22,6.37293533618217,336
1663,12,30,11,-3.06219244480048,353
1664,31,27,21,-40.6307668903457,321
1665,32,12,6,-5.07052700214076,88
1666,24,8,6,-5.1868946292650495,199
1667,6,15,18,-5.8382285651819394,346
1668,15,30,12,13.2212946443789,296
1669,15,26,16,-3.97693633695364,431
1670,13,10,2,-39.6540893220394,272
1671,28,19,17,3.002146066494935,126
1672,35,28,28,-8.31233934878411,218
1673,36,37,32,-11.51690704160052,420
1674,28,27,16,3.19485023075942,128
1675,18,15,8,-14.7677839320978,83
1676,6,30,10,3.44164469407162,343
1677,6,14,25,6.59356244888114,345
1678,13,3,22,4.54074305281792,279
1679,6,23,9,7.652844068433991,340
1680,30,8,26,29.0013789559085,249
1681,35,15,26,9.4345447110785,484
1682,2,23,7,-9.37291532871725,524
1683,35,2,20,-15.6788216235274,221
1684,22,23,5,-7.614310688662295,164
1685,31,25,5,-61.808124692237,325
1686,18,10,14,-9.06261132827098,75
1687,22,23,6,-51.169798383852296,164
1688,36,21,3,3.925278653958965,266
1689,7,24,4,-22.0527274602891,309
1690,23,4,1,4.96006657155987,372
1691,34,8,20,11.43203640633195,139
1692,18,23,4,-30.8891678505615,77
1693,6,5,17,-14.7476953250553,338
1694,5,29,17,-9.382521070984904,12
1695,3,5,5,-37.5002238115958,535
1696,36,22,17,-18.3778279404291,259
1697,17,20,4,-44.1457950865224,57
1698,31,14,30,3.618667201363185,443
1699,9,14,25,-14.1384833220207,183
1700,11,37,6,-5.06019019138764,389
1701,6,19,17,-9.9956956090562,569
1702,28,20,6,-5.9804301728968,127
1703,36,9,25,-15.4151248050157,419
1704,19,37,14,-6.76282979971079,28
1705,2,12,11,-4.66045569770951,186
1706,16,12,19,-9.70378348474968,45
1707,8,4,9,6.404027506279785,34
1708,6,21,29,4.3330198966497,543
1709,23,5,28,-26.4264296473124,99
1710,2,6,16,3.6219820237365097,197
1711,7,26,14,4.3545169876631,435
1712,9,25,27,-10.9051679551502,182
1713,36,4,14,-4.838565923220726,421
1714,9,14,24,-2.36715430608619,183
1715,28,11,1,-8.00722877662472,129
1716,15,4,21,-37.3009528423307,434
1717,17,11,26,-27.5507915182854,60
1718,22,29,14,-7.48477614670162,171
1719,6,14,15,-5.751283233867104,345
1720,34,29,11,3.91375098369449,148
1721,32,25,1,-15.9045173633449,94
1722,10,14,3,9.099294130526289,464
1723,16,7,19,-13.0571029811723,52
1724,8,37,15,7.49807860140655,33
1725,18,8,11,-44.2474073307571,73
1726,17,3,14,-2.74979113033482,65
1727,16,7,27,-19.2927606077763,52
1728,18,27,25,-9.72648545182909,78
1729,34,29,7,3.93518815830362,148
1730,4,20,7,-7.82289605175748,288
1731,36,4,15,-18.5756950452641,421
1732,17,3,3,-35.6018913339249,65
1733,13,11,28,-12.3078645164421,496
1734,2,5,0,-31.269227701655,523
1735,36,24,18,3.68419105184733,495
1736,2,25,22,-4.0902985939164,400
1737,23,20,7,-19.832692463625698,470
1738,17,10,2,-14.3242608809625,359
1739,32,24,7,-15.8844662553429,469
1740,36,28,4,-11.4229591440444,256
1741,7,27,26,-13.274897970531,307
1742,25,20,22,-5.433667836231921,243
1743,34,7,23,12.1836316005757,386
1744,7,12,21,-61.8699059422369,303
1745,30,8,5,12.731559068332,249
1746,13,26,6,-1.50203261151894,276
1747,11,12,28,-43.2835340920948,474
1748,24,30,20,9.825671137351804,204
1749,18,19,0,-57.8995312985183,72
1750,28,11,7,-15.078251602736,129
1751,10,8,8,11.8392627683959,67
1752,24,27,5,-6.264247145938365,203
1753,6,20,29,-9.18557487210853,339
1754,37,29,14,-5.66553093026286,268
1755,23,30,15,7.62868529170402,102
1756,26,8,28,12.7369260141971,232
1757,35,9,25,-28.03234276172095,220
1758,9,27,23,-6.08538093602953,394
1759,1,14,24,2.8682435572968448,116
1760,9,12,9,-6.73919757726929,176
1761,9,30,10,-6.64369616218785,481
1762,15,24,29,-9.8509933979582,295
1763,4,29,33,4.111169811931675,289
1764,35,22,21,6.312150174422065,219
1765,16,29,22,-4.28738113803959,50
1766,23,21,12,7.6062887596052,373
1767,36,27,31,-8.243551981858399,255
1768,22,29,27,-19.1962581052071,171
1769,33,8,28,8.230657222103485,445
1770,18,19,12,-13.8052683393753,72
1771,7,19,24,-22.731814959023,301
1772,23,5,18,-29.1650894410008,99
1773,32,34,31,0.9015097769897784,91
1774,6,37,18,-9.66648886744979,344
1775,36,15,24,5.97440999923864,264
1776,11,10,10,12.5639872282103,475
1777,7,5,21,6.37638230055878,502
1778,26,37,32,-6.1596065768124895,486
1779,22,27,20,-2.59211553148685,165
1780,18,23,8,-38.6965181817448,77
1781,30,29,0,5.979096778467895,531
1782,22,34,16,-38.7711853605548,391
1783,35,4,11,-48.3497420498461,410
1784,3,21,5,5.83877456167461,538
1785,10,37,29,-5.1769266840720345,69
1786,22,29,17,-10.3157373307282,171
1787,35,28,7,-9.55154686910179,218
1788,31,12,33,-4.03512779105548,439
1789,28,24,22,-16.7344206866441,380
1790,0,30,14,7.22725303219469,350
1791,18,12,19,-47.9044909696685,74
1792,35,28,14,-34.8524622027899,218
1793,35,15,21,20.3303094898777,484
1794,15,11,1,16.385798931845798,430
1795,18,26,32,-18.9567578683793,80
1796,17,23,4,-30.9890383322148,58
1797,22,15,18,-63.7917184422369,392
1798,9,8,4,-14.8923845477303,393
1799,18,8,1,-15.5006770406029,73
1800,28,11,20,-12.0341480006221,129
1801,3,5,14,-3.08582125987674,535
1802,15,20,8,-9.01969171837182,577
1803,18,8,33,-32.2762629928188,73
1804,11,23,11,5.0227712130764655,387
1805,19,30,17,9.38226186630604,26
1806,27,21,22,4.23919613348665,517
1807,10,20,11,-8.861401457570205,461
1808,32,15,22,1.83636080727783,97
1809,6,20,18,-9.41021686616038,339
1810,27,20,32,-3.49901153899897,121
1811,32,15,0,-7.265654298429085,97
1812,3,37,25,11.41061740447249,425
1813,22,14,24,-24.6846735895584,172
1814,25,27,10,1.67309898902583,488
1815,7,14,33,-42.149813130914,314
1816,1,20,32,-4.532407767083885,111
1817,34,24,29,5.75158333363218,146
1818,12,29,27,-3.8555375846908,354
1819,36,8,19,10.9857519111034,567
1820,36,14,16,5.16520380429292,533
1821,10,5,23,3.8798721445873,460
1822,9,29,1,-4.4677102085305,396
1823,5,30,29,-19.2064140272214,451
1824,36,18,14,-17.8970590932632,418
1825,17,34,30,-14.4406843455213,360
1826,31,11,25,-50.9684305999414,323
1827,17,34,20,-15.6842114443202,360
1828,9,8,11,-2.80701091371848,393
1829,6,24,27,7.048899005549446,341
1830,8,4,3,9.37324021590496,34
1831,16,15,30,-5.97155501535794,358
1832,36,20,8,-13.8451688928955,252
1833,18,11,4,-6.791590908024929,365
1834,32,14,30,-12.3532200014756,96
1835,32,3,25,-21.794997939269106,370
1836,19,20,23,-4.220754732784475,20
1837,18,12,28,-56.7885370371131,74
1838,35,30,11,-13.4096840941815,407
1839,34,15,14,8.712214767782205,385
1840,11,14,18,12.8430818577381,157
1841,16,30,23,6.5136821785963,513
1842,25,12,22,-2.97280730894846,242
1843,22,8,12,-17.4257777458057,160
1844,0,7,27,-39.934716923142005,9
1845,13,7,28,-16.3912031774008,282
1846,15,37,19,-7.61335567627748,501
1847,22,24,16,-78.500893934951,167
1848,13,23,4,-4.73718732065384,273
1849,32,14,25,4.8377672444426345,96
1850,33,15,9,7.255198900672379,336
1851,23,10,14,11.8630427668003,101
1852,19,21,3,2.7662521208054898,31
1853,15,21,14,-15.2098702701885,300
1854,32,6,17,-3.123183247886495,371
1855,19,20,15,-2.7229408436032,20
1856,7,25,17,-4.7306446928832,310
1857,6,24,24,4.488962731343605,341
1858,34,29,23,-7.43288580970562,148
1859,28,8,17,4.91243085617341,376
1860,24,37,9,-6.29304613470716,206
1861,27,4,1,5.35528971307278,123
1862,32,25,16,-0.490698198533927,94
1863,7,4,24,-20.6736530450851,437
1864,13,14,29,7.17683134347005,280
1865,16,24,15,4.94826706062949,49
1866,32,26,21,-22.0260788377752,93
1867,2,23,31,-13.3952339054246,524
1868,5,4,17,-19.1959710721134,14
1869,24,5,8,-15.1416580260407,198
1870,15,4,23,3.41968266744428,434
1871,16,5,26,5.172062809325875,456
1872,35,32,14,-26.3807476638976,215
1873,6,12,19,-14.2546145029149,541
1874,31,8,21,3.23178374013918,438
1875,28,11,22,-29.3104258085408,129
1876,25,8,23,4.54021523401909,241
1877,18,20,21,-36.529787063670994,76
1878,11,12,19,-15.6991911864395,474
1879,19,4,14,4.8845308160951095,29
1880,25,12,3,-16.5312673309094,242
1881,32,20,23,-2.256515202353035,89
1882,1,23,1,8.46768019406249,112
1883,18,27,23,-19.201344022,78
1884,7,14,8,-11.9289466162724,314
1885,12,14,13,-9.08575577077983,42
1886,18,23,15,-22.8581163621652,77
1887,35,23,16,-5.904643971392695,216
1888,33,30,13,-3.097482914271035,333
1889,36,24,32,6.705581234570185,495
1890,7,3,13,-3.48528353415442,313
1891,1,8,10,1.88471062760404,108
1892,10,14,30,21.9579138636658,464
1893,5,30,3,-11.4676405739375,451
1894,9,5,15,-2.4061123554711497,174
1895,36,23,13,9.173399217858414,254
1896,12,8,1,-6.63465773735869,455
1897,7,30,9,-21.2315510222246,436
1898,11,25,19,-7.64747611263581,579
1899,9,25,33,-12.7016741244482,182
1900,15,8,16,8.33936594846139,293
1901,2,11,7,-11.2777289171596,525
1902,35,28,10,-4.15575345376331,218
1903,36,31,9,12.0409894927404,422
1904,7,30,12,-16.2141250733871,436
1905,11,26,33,4.39887760090102,476
1906,33,23,10,4.99400274168095,506
1907,23,37,18,-11.1826220753819,104
1908,28,10,28,0.901133723440472,378
1909,10,30,7,6.40316535836792,463
1910,18,26,22,-19.234865611282,80
1911,6,27,22,-7.02077190222117,508
1912,34,6,25,11.7267183021052,153
1913,6,21,25,9.84855242238379,543
1914,10,30,32,17.2463708421557,463
1915,15,30,19,13.2369748740055,296
1916,35,9,12,-17.892454136202602,220
1917,17,15,27,-7.963711105661055,363
1918,31,6,22,-7.570545174461229,444
1919,36,28,3,7.53185155768438,256
1920,32,5,30,-42.3240124820136,86
1921,17,30,13,-10.175704706354889,63
1922,2,10,30,-15.3371066124284,187
1923,34,7,25,3.17776238280682,386
1924,33,14,32,-5.08641818590068,335
1925,18,3,32,-55.7483064323851,571
1926,7,20,7,-8.40779813164937,305
1927,22,15,1,-51.2244960146361,392
1928,6,27,6,-3.3129700232984503,508
1929,15,12,19,-3.462477531870555,294
1930,31,5,4,-79.069187192237,318
1931,36,29,17,7.47226829701798,574
1932,32,30,8,1.940908895884205,369
1933,34,23,14,5.801739230442211,142
1934,32,30,4,-4.33701916239201,369
1935,11,30,31,8.72626107316254,477
1936,35,20,33,-9.8666609917147,214
1937,6,12,33,5.660070937933165,541
1938,9,3,25,-11.7796960433751,547
1939,34,37,20,-9.499117754585884,149
1940,13,26,13,-26.1137162591951,276
1941,13,8,30,4.371237318151535,423
1942,1,24,23,7.10059942979526,113
1943,17,11,31,-10.56883925506752,60
1944,35,3,17,-26.61466015742129,550
1945,34,3,5,11.821786149096,150
1946,35,34,22,-5.795328354293365,406
1947,17,8,30,-35.9727723317319,55
1948,3,21,22,5.856384140294135,538
1949,35,1,29,-14.1143254340281,217
1950,9,3,4,-10.5649636163956,547
1951,34,33,6,-10.13224680130962,152
1952,2,25,1,-19.2377685329554,400
1953,35,20,16,-32.0136721354434,214
1954,25,8,16,4.39162115767887,241
1955,37,14,32,-13.1007179151611,269
1956,23,29,21,-7.05264619357514,103
1957,34,3,7,9.33506069616628,150
1958,15,19,13,-50.2488826086502,292
1959,33,12,26,-2.90549550628681,329
1960,36,21,18,-6.43774382068097,266
1961,28,15,18,-5.06881424405665,136
1962,26,27,31,9.179388861357053,485
1963,34,4,24,4.65188357544875,519
1964,24,4,20,13.8586036503535,401
1965,2,34,27,-18.2782791166319,190
1966,22,20,11,-46.313399851500805,163
1967,32,19,3,5.51613161374352,87
1968,35,1,7,-12.5983094712238,217
1969,36,21,13,-13.7568989313727,266
1970,5,27,29,-25.757131552615,511
1971,24,4,26,11.7120148165173,401
1972,18,34,26,-6.317671272859875,364
1973,16,29,2,4.096749389090816,50
1974,25,27,21,10.7625630170842,488
1975,3,10,0,13.2318456893077,537
1976,32,29,14,4.28335211035354,95
1977,33,11,31,-12.6272131601146,576
1978,13,23,20,10.569538699958825,273
1979,22,6,23,-22.5307924870663,173
1980,18,8,31,-28.0244307196594,73
1981,13,29,33,-4.1455322277439794,555
1982,25,14,25,7.68566431148876,247
1983,8,14,8,-3.16429768378598,35
1984,28,7,28,-6.83358276036319,137
1985,36,31,19,3.15472311300938,422
1986,32,30,9,7.293940004219189,369
1987,4,20,27,-5.31083047205471,288
1988,19,30,31,14.4480865410705,26
1989,9,23,22,-13.218865709365,522
1990,13,5,29,-19.2781346578675,270
1991,15,7,2,-20.2541814563967,299
1992,23,5,31,-28.2795577623317,99
1993,17,19,3,-58.8292687111969,54
1994,31,26,0,-9.87831148102893,324
1995,30,21,32,-6.10675751993328,415
1996,6,5,3,-37.767891518977,338
1997,36,12,25,10.06379902200622,492
1998,9,14,33,-3.17452930444043,183
1999,17,6,19,-27.7788367069117,66
2000,6,37,23,-10.8528052287373,344
2001,28,19,13,21.3378218295941,126
2002,2,30,24,12.0673004225557,192
2003,12,37,8,-4.71304701892033,40
2004,23,27,31,4.3372578663774295,471
2005,5,30,10,-10.62639759725939,451
2006,34,24,26,10.599844294204,146
2007,12,37,7,-3.9032786166165,40
2008,31,7,3,-66.95693829281899,327
2009,36,22,11,-16.237028497172098,259
2010,32,10,27,4.40960018120793,367
2011,35,8,25,-15.873460956721,210
2012,15,5,30,-9.052600723424696,428
2013,16,29,24,16.8324960355781,50
2014,6,5,7,-39.3939359486568,338
2015,9,34,3,-8.61867655941488,179
2016,17,6,21,-32.8837882748969,66
2017,19,5,29,-29.8892761666498,16
2018,10,37,19,3.6514514994907294,69
2019,1,27,9,-3.25884380489945,374
2020,36,13,22,-10.105554939002984,262
2021,16,34,5,-27.8245571479353,48
2022,23,27,22,-3.3105388668775,471
2023,19,29,29,14.138928824484,27
2024,28,24,23,5.69711404226323,380
2025,15,4,18,5.485665689260175,434
2026,17,20,23,-45.5727196354426,57
2027,31,27,20,-4.7779781100624845,321
2028,9,23,17,-6.28372972717326,522
2029,25,14,18,6.98447376228383,247
2030,22,30,33,-7.17063887331418,170
2031,17,29,1,-27.5259973930861,64
2032,1,30,16,-3.32030384808613,375
2033,9,27,27,-7.951960764812679,394
2034,36,13,32,-14.3081579676149,262
2035,7,20,27,-64.2032386441891,305
2036,16,6,29,-10.415138823002597,459
2037,17,6,17,-24.4726335567944,66
2038,36,8,29,5.37591022798803,567
2039,1,5,5,-15.6877450097808,516
2040,10,21,17,-25.2932767956016,71
2041,18,11,14,-34.078312638553,365
2042,18,20,3,-27.0387693236518,76
2043,32,12,15,-4.256951939821175,88
2044,15,37,10,-6.53295944140552,501
2045,12,37,16,-10.4277962026724,40
2046,3,29,1,-3.18407471472655,286
2047,26,8,13,-45.1016786246247,232
2048,17,24,33,-19.3906082334927,61
2049,26,3,11,-25.3933550179364,239
2050,6,25,16,-3.97498333435175,558
2051,15,37,14,2.18206524441578,501
2052,5,30,17,-9.710087391697924,451
2053,18,6,7,-43.404162115270594,84
2054,9,34,6,-17.642029402214,179
2055,23,37,13,-13.9890067074712,104
2056,4,14,33,8.0924563520816,427
2057,6,19,8,8.26064603303995,569
2058,31,5,21,-80.4027453448511,318
2059,16,25,30,-10.193177466072296,458
2060,26,24,8,3.85767090517461,237
2061,5,4,16,-36.339656047067,14
2062,6,20,7,-7.352103547395799,339
2063,32,15,5,-6.32597914575479,97
2064,16,15,28,-10.1780457382936,358
2065,7,3,22,-4.05277512795254,313
2066,22,10,11,-14.0461922849668,162
2067,0,34,27,9.490381109380875,5
2068,22,20,27,-63.4927429142078,163
2069,36,3,32,-25.8842805698115,263
2070,16,10,23,8.00395254188399,46
2071,3,20,24,2.05017212184583,284
2072,0,26,7,-3.33284478731121,6
2073,31,26,27,-4.87782296364833,324
2074,23,4,15,7.029729560542069,372
2075,9,27,20,-8.72976826944593,394
2076,28,8,20,11.4422122221138,376
2077,16,8,0,-61.0032330405025,44
2078,34,8,15,12.6685850201488,139
2079,19,5,5,-20.0139797274042,16
2080,9,27,19,-8.696860683814535,394
2081,32,8,33,6.29368230880841,468
2082,0,3,14,5.9195399456075,7
2083,17,34,2,-14.3257731790183,360
2084,26,24,14,5.40573467391383,237
2085,33,12,22,-1.32834552451301,329
2086,15,27,29,-24.2821833678987,500
2087,21,14,21,3.22359596669608,317
2088,35,22,13,-8.91406865702948,219
2089,6,25,23,-3.645328934670725,558
2090,25,30,29,-16.2269600786154,412
2091,13,19,22,2.8340560640892303,568
2092,36,3,23,10.6308978478735,263
2093,34,24,10,11.961583583343,146
2094,18,8,32,-34.004768895293,73
2095,28,10,31,-8.74737054788863,378
2096,13,12,28,-4.49124809083648,271
2097,7,3,18,-13.513479385662102,313
2098,28,8,4,-4.24092778225127,376
2099,27,14,11,3.10863580364222,124
2100,36,14,17,4.23496118833869,533
2101,20,29,23,-4.1329151443511005,85
2102,16,7,30,-10.8610387772588,52
2103,7,10,6,-14.3969734537457,304
2104,34,27,31,12.2571567544128,144
2105,17,30,7,-9.708439157984326,63
2106,30,14,11,4.910309293681751,490
2107,35,1,25,-14.1164126072029,217
2108,20,29,13,-1.5594671307831849,85
2109,23,30,19,4.02694192293972,102
2110,36,15,8,3.0476539812170502,264
2111,35,2,24,-11.6840966054002,221
2112,28,5,9,2.06506663042976,125
2113,6,20,32,-7.62948352666556,339
2114,28,25,3,-7.81314984693888,131
2115,34,7,27,-18.6109999161747,386
2116,13,5,8,-34.7356446234134,270
2117,10,14,25,6.452770567602145,464
2118,24,3,23,12.3993219861199,207
2119,3,5,18,-8.921311885793521,535
2120,23,12,19,-11.883228365746,515
2121,15,29,9,5.952312675101281,297
2122,0,8,2,-6.67911325184857,1
2123,22,27,32,-13.2285784074975,165
2124,36,32,25,-20.7199361277595,253
2125,23,37,22,-11.3831656931713,104
2126,32,26,30,-4.33245378144664,93
2127,34,15,31,20.3153070763393,385
2128,12,20,19,-6.202247319075655,38
2129,31,10,3,-7.20917410753474,319
2130,6,14,2,-5.40117666397167,345
2131,26,29,14,-10.133279523998125,238
2132,36,27,27,4.029496957808345,255
2133,7,21,19,-23.4320707396886,315
2134,18,14,15,-9.05256521676948,466
2135,11,4,8,6.651697908721075,479
2136,0,15,33,10.8361383039811,351
2137,18,6,31,-44.441943006086106,84
2138,33,10,12,5.569109724516375,330
2139,22,15,0,-72.4543054908932,392
2140,18,19,8,-49.048850088051,72
2141,25,3,20,3.17965753671327,246
2142,32,29,8,7.41038080386281,95
2143,22,26,16,-62.514327007077895,168
2144,6,11,23,-10.9873750746406,557
2145,32,25,13,-22.0307652063606,94
2146,13,15,27,-4.34155382942619,281
2147,30,27,31,7.43330532047865,250
2148,15,30,10,12.5687385429839,296
2149,36,27,22,-15.7123153586413,255
2150,34,37,16,-5.18727257556503,149
2151,35,15,17,-10.704312348599885,484
2152,16,34,4,-44.8761948119972,48
2153,27,8,11,7.94389752137241,120
2154,34,6,13,-35.82082677671,153
2155,22,10,29,-2.61045208771381,162
2156,35,19,14,-26.1680655260234,209
2157,27,4,24,4.450131770043485,123
2158,9,30,29,-3.95013473790298,481
2159,0,8,14,5.568403910709965,1
2160,1,3,12,6.5086386553062106,562
2161,9,11,33,-8.22089496590091,180
2162,32,24,6,-16.561065499349603,469
2163,0,7,24,-12.5859471054025,9
2164,11,23,15,-5.470507355318405,387
2165,6,4,2,3.93641659759718,560
2166,36,29,3,6.70249155004232,574
2167,18,12,4,-48.0687203771645,74
2168,35,7,13,-11.4635757101671,227
2169,12,37,28,-30.15602634124589,40
2170,6,11,33,3.22538387329635,557
2171,28,12,28,-0.9087490869054105,377
2172,7,11,5,-68.21850120592231,308
2173,10,37,8,-3.03774232636991,69
2174,1,24,13,-10.57743990282499,113
2175,13,25,7,-9.155030401958433,277
2176,34,6,12,6.202731753238525,153
2177,32,14,5,-6.81216443192117,96
2178,28,3,25,-11.9020202862079,134
2179,18,27,15,-26.4762563163698,78
2180,22,8,6,-44.698552741035,160
