,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1469,19,4,8,2.5849823454361003,29
1470,17,14,5,-15.2819476217089,362
1471,17,24,1,-13.924493421012802,61
1472,7,23,6,-41.9351206188663,306
1473,7,4,4,-87.27490594223696,437
1474,32,10,32,-1.3780839903879198,367
1475,19,20,13,-2.91338909001967,20
1476,1,10,12,9.96202204199551,110
1477,17,24,31,-18.2230546412893,61
1478,18,25,19,-12.2414381691831,366
1479,35,5,6,6.025017976923429,527
1480,35,20,12,-6.59036507455334,214
1481,16,23,1,-12.8780092349061,355
1482,22,10,13,-3.93372673153684,162
1483,16,20,3,-9.23085118578367,47
1484,1,14,32,-72.07027976951491,116
1485,24,4,27,9.045481064633591,401
1486,5,30,7,-11.624126657984323,451
1487,10,29,33,4.16059575975484,68
1488,5,37,0,-15.469593780239,13
1489,35,21,6,-11.7118982804294,228
1490,15,19,8,-7.6335488091718595,292
1491,9,20,3,-4.996609901178156,178
1492,34,11,22,-6.869450195813474,518
1493,24,29,13,4.01136620263244,205
1494,17,27,31,-30.645679924083502,59
1495,28,27,16,3.19485023075942,128
1496,33,26,18,-31.8038726901907,332
1497,27,37,20,-3.435727090137175,122
1498,16,5,8,-9.064145617147403,456
1499,16,10,8,2.17825706096082,46
1500,31,26,21,-11.3643853017705,324
1501,34,3,26,15.9246785550374,150
1502,0,30,8,8.03430447736402,350
1503,36,27,6,-12.5759422075399,255
1504,2,30,28,16.2111720784809,192
1505,37,29,0,-5.59053961745267,268
1506,3,29,1,-3.18407471472655,286
1507,20,29,2,-14.1069843121605,85
1508,1,7,18,-45.2588514542016,118
1509,15,11,33,13.6981688893492,430
1510,18,27,27,-30.7776196751935,78
1511,17,26,5,-12.1614794271287,361
1512,33,30,23,-6.93601097115234,333
1513,36,1,8,-16.6571736135593,493
1514,36,18,14,-17.8970590932632,418
1515,16,10,18,-6.21970138483127,46
1516,3,12,33,-34.536379247420854,497
1517,31,20,10,-8.78399039657073,320
1518,34,26,6,-16.554097086971197,382
1519,36,27,8,-14.2040618130236,255
1520,24,8,28,-20.5347917265471,199
1521,26,12,18,-45.22446576379805,233
1522,16,3,10,-10.47638814639908,514
1523,13,14,2,4.1530098928765,280
1524,27,37,11,-11.5329067423435,122
1525,16,20,5,-61.2593746922369,47
1526,6,30,17,9.14842517037367,343
1527,16,12,23,-4.03862935038494,45
1528,13,30,26,-5.55082003587775,278
1529,9,7,14,-30.6795933552133,184
1530,13,5,4,-43.202531526310295,270
1531,10,14,5,4.480223406567575,464
1532,36,31,9,12.0409894927404,422
1533,25,21,28,-6.97123631357257,248
1534,26,4,5,14.4258746975209,551
1535,16,30,30,-27.4934571436497,513
1536,12,37,12,-9.3228678299925,40
1537,36,24,16,13.0538367964254,495
1538,16,29,30,-3.98007028573632,50
1539,28,27,26,2.530590280550485,128
1540,17,34,7,-20.4181644647954,360
1541,28,3,20,10.9221243390035,134
1542,19,27,19,-10.46737830747362,21
1543,6,23,26,5.80691934345087,340
1544,18,27,24,-35.181438301576705,78
1545,15,29,8,-12.9122901993945,297
1546,35,3,25,-5.71935324554823,550
1547,2,30,15,5.83881451642988,192
1548,33,3,8,-1.5783372282702302,448
1549,13,6,23,-5.627113897885151,283
1550,36,6,22,-15.4451961473184,581
1551,17,20,26,-55.308655942236896,57
1552,32,30,21,14.5565059303533,369
1553,35,33,1,-5.346838725470815,230
1554,15,3,26,8.7286334209884,433
1555,34,10,0,4.50446646908242,563
1556,13,19,27,-7.38392377404015,568
1557,1,24,22,-3.33919764864038,113
1558,35,32,11,-51.8094058014435,215
1559,35,3,28,-25.5831828596332,550
1560,30,37,20,-6.02980452350465,553
1561,17,19,3,-58.8292687111969,54
1562,30,21,5,5.86374558843719,415
1563,11,4,0,14.6687478485479,479
1564,13,7,6,-24.4214418082422,282
1565,32,27,8,1.597853177062245,90
1566,13,14,31,-6.81058954791601,280
1567,24,12,21,-10.8394067941901,200
1568,1,8,21,8.63287773088081,108
1569,33,12,2,-4.52842620390172,329
1570,23,3,22,-12.6923618166126,105
1571,34,3,10,5.87259860912288,150
1572,26,3,15,7.25377115038707,239
1573,22,25,6,-25.110478813818705,169
1574,17,26,14,-14.0193836377512,361
1575,22,20,3,-23.9177658520842,163
1576,2,6,26,15.5110007930501,197
1577,35,33,9,-12.9098576580315,230
1578,1,12,15,-1.82231257796748,109
1579,0,10,22,14.1762288439362,2
1580,9,20,9,-4.22955885474938,178
1581,0,5,0,-16.3637989753915,509
1582,31,20,13,-5.32397731659052,320
1583,18,3,28,-21.4614597683594,571
1584,7,11,9,-72.64765804636849,308
1585,32,34,25,-23.9946989784689,91
1586,31,10,3,-7.20917410753474,319
1587,3,10,28,10.06315371165542,537
1588,1,29,15,5.96853985598697,115
1589,17,30,6,-14.9435445762185,63
1590,28,25,32,-2.3532575217506,131
1591,22,10,4,-14.5009657653572,162
1592,19,20,33,-14.6926711519109,20
1593,15,14,13,-11.5276031487239,298
1594,15,10,3,24.1549027168924,429
1595,17,6,12,-36.6779346312732,66
1596,0,30,5,7.056092579661881,350
1597,36,32,8,-20.3684944831881,253
1598,35,21,17,-18.9004993968759,228
1599,7,14,19,-32.4296438626377,314
1600,16,15,30,-5.97155501535794,358
1601,7,3,12,-22.860795614809,313
1602,13,10,27,8.237666315410785,272
1603,2,5,17,-33.0555701176533,523
1604,34,27,11,11.4914502619916,144
1605,7,27,11,-7.48220657430107,307
1606,5,14,32,-7.432406386796909,452
1607,19,20,5,-12.2977503559098,20
1608,9,5,26,-6.35544741596938,174
1609,33,26,17,-13.4081162312406,332
1610,22,19,7,-22.03284103606,159
1611,34,19,13,-54.5203790461256,138
1612,36,22,10,-9.960404845092516,259
1613,32,12,4,-3.7227297542103903,88
1614,16,10,23,8.00395254188399,46
1615,13,25,5,-19.082212141802,277
1616,34,6,25,11.7267183021052,153
1617,9,27,21,-21.65005179789545,394
1618,27,4,13,15.3585082732853,123
1619,32,5,9,-36.2145291940951,86
1620,28,20,23,-2.57779382512321,127
1621,34,27,25,6.82048168904381,144
1622,34,21,1,-10.6175678649466,151
1623,15,14,14,-3.40615213766757,298
1624,34,11,27,7.95224738276132,518
1625,16,10,4,-9.05060222666678,46
1626,30,4,33,7.64711742222852,414
1627,9,26,33,-11.3039698277735,395
1628,22,11,19,-6.775867312652816,166
1629,36,31,11,6.56542142311401,422
1630,25,21,29,-16.66091385176335,248
1631,35,32,0,-38.11607369312155,215
1632,23,21,9,9.555471894673804,373
1633,0,3,25,7.92052343570144,7
1634,30,29,29,4.27926151633741,531
1635,12,10,17,-51.326189133654296,37
1636,16,23,24,8.829974669574561,355
1637,35,1,24,-10.2279988144424,217
1638,0,14,8,-12.1823442733145,8
1639,15,11,9,8.26084455026618,430
1640,23,37,29,-8.99929281388958,104
1641,19,8,33,5.94888002278517,17
1642,25,29,1,-5.81416154788233,489
1643,5,29,28,-16.8779707679911,12
1644,5,8,13,-32.2073485680706,10
1645,27,20,13,-12.6924893698132,121
1646,36,1,10,3.08066339905583,493
1647,9,14,21,-8.992677601955435,183
1648,15,37,17,-8.155993283763884,501
1649,30,29,0,5.979096778467895,531
1650,18,26,32,-18.9567578683793,80
1651,9,24,33,-8.55207210479903,181
1652,7,27,19,-16.9359227531978,307
1653,12,5,13,-21.420278078208906,36
1654,36,2,31,-12.8051616174205,494
1655,1,25,8,8.004827135051201,114
1656,28,11,11,-6.32482029397168,129
1657,32,29,2,-8.46247100508095,95
1658,7,10,10,-30.6833496529588,304
1659,25,26,3,10.011364805789915,552
1660,23,29,21,-7.05264619357514,103
1661,16,6,1,-15.8294574861788,459
1662,0,30,24,10.702451000870903,350
1663,18,10,11,-11.848096329402,75
1664,16,15,28,-10.1780457382936,358
1665,1,26,6,4.30524805810752,473
1666,35,6,6,-6.00280608921171,231
1667,10,14,32,8.22704850921606,464
1668,7,23,12,-36.3207952164026,306
1669,3,12,16,-16.9640797487326,497
1670,3,12,2,-2.94113997887761,497
1671,11,14,17,3.84630752469623,157
1672,37,14,28,-10.40519710605219,269
1673,33,5,32,-70.63918407457689,328
1674,1,27,16,-4.990498251042951,374
1675,1,24,8,6.132619376251215,113
1676,19,37,6,3.4878847787073,28
1677,27,14,25,-33.0969094455959,124
1678,15,19,22,-5.902082120915315,292
1679,19,12,1,-4.427272931349361,18
1680,13,7,26,-78.50233040756021,282
1681,36,2,26,-11.72990617143191,494
1682,36,5,7,-15.9567253906835,532
1683,25,10,20,-9.23928633243444,411
1684,2,34,5,-14.1723553172388,190
1685,5,8,12,-13.9250468874628,10
1686,17,15,14,-11.84580556278598,363
1687,2,12,6,2.5030209007098003,186
1688,15,29,3,16.1854407648067,297
1689,31,20,4,-9.49792620826739,320
1690,1,29,1,6.584392648339795,115
1691,22,25,20,-9.617678690125384,169
1692,23,5,4,-27.8590129682809,99
1693,19,20,18,-15.7040175858645,20
1694,16,20,17,-10.88396943303999,47
1695,7,25,5,3.0117459070393,310
1696,4,29,17,6.3067726496276855,289
1697,18,19,4,-51.2944935438133,72
1698,5,27,33,-22.857973822751298,511
1699,5,27,8,-28.0899067617107,511
1700,9,23,6,-8.36813034028364,522
1701,19,23,18,4.25160879638597,453
1702,34,21,6,-5.43376622330726,151
1703,19,12,8,-5.1044510654118405,18
1704,19,5,14,-12.1398222126704,16
1705,35,33,11,-30.1677105880615,230
1706,18,12,19,-47.9044909696685,74
1707,12,29,9,-4.0099967400370105,354
1708,16,10,26,-27.0295119366629,46
1709,11,12,28,-43.2835340920948,474
1710,2,10,16,12.2210368112021,187
1711,7,21,14,-22.1397228901091,315
1712,9,29,27,-8.77730246734545,396
1713,37,29,14,-5.66553093026286,268
1714,35,23,24,28.0988350933509,216
1715,34,19,1,-11.82299577366765,138
1716,6,29,21,-22.7423732777342,542
1717,32,7,26,-19.6339460607749,98
1718,22,27,14,-9.901667170027087,165
1719,19,37,22,-4.16225402079622,28
1720,2,27,11,-5.14546127494666,189
1721,23,4,1,4.96006657155987,372
1722,32,10,3,6.2173505278019245,367
1723,18,14,19,-7.932875682949881,466
1724,17,14,15,-16.696455836041,362
1725,1,19,11,9.14386899273039,107
1726,17,27,14,-48.1688562307574,59
1727,17,5,27,5.27036339682138,53
1728,1,3,25,-3.25521890290798,562
1729,2,27,7,6.3334921015036,189
1730,0,29,5,4.59136864252422,510
1731,15,7,15,-32.4451624625691,299
1732,18,3,3,-37.4370788339249,571
1733,21,14,28,6.597595945488806,317
1734,26,21,0,-7.370258081913574,240
1735,15,4,18,5.485665689260175,434
1736,24,4,22,-14.4589083531793,401
1737,9,5,7,-42.6308362752575,174
1738,18,34,2,-15.9997106790183,364
1739,22,20,7,-22.7971862683907,163
1740,13,12,4,-4.76569466223417,271
1741,6,11,26,4.26387363899207,557
1742,36,1,22,-9.354167187232296,493
1743,9,8,23,-9.2528648281833,393
1744,17,23,21,-22.1307012695913,58
1745,3,37,5,-5.33396066892394,425
1746,15,29,6,9.68142636719797,297
1747,2,15,28,8.722608522119,195
1748,35,13,20,-38.84921631321281,226
1749,1,27,0,5.899005150252495,374
1750,9,15,7,-9.04706194134038,397
1751,32,34,8,-2.701420962605414,91
1752,35,33,5,-41.72277956489,230
1753,12,10,26,-78.5434303828545,37
1754,13,26,14,-8.535816578068975,276
1755,34,23,15,3.1365050034500603,142
1756,13,7,28,-16.3912031774008,282
1757,30,29,25,9.28308972518675,531
1758,24,21,23,8.61626349864922,403
1759,34,11,24,7.09423016746916,518
1760,9,15,9,-9.51529222893242,397
1761,24,30,10,15.4002059407963,204
1762,33,24,29,5.11467191585382,447
1763,31,19,33,-16.8958007788123,556
1764,19,24,28,-24.3797825916194,23
1765,17,6,22,-42.9995640989453,66
1766,1,14,12,-7.51093318555127,116
1767,13,26,31,-4.02227642080863,276
1768,22,25,27,-20.2180806834488,169
1769,0,30,29,-6.104826980411195,350
1770,32,27,12,-6.5486993491333845,90
1771,31,3,24,5.9815437485644605,505
1772,34,28,18,-24.2816717697234,145
1773,1,29,31,4.48948133975406,115
1774,10,8,32,7.73860003525282,67
1775,4,20,24,-2.12488239122636,288
1776,22,6,10,-43.3487523771423,173
1777,6,7,21,-66.5789619597616,347
1778,15,19,32,-6.871056965575679,292
1779,2,5,20,-14.6724162159586,523
1780,23,29,8,6.466021057117225,103
1781,15,5,0,-15.8888314343003,428
1782,11,25,16,5.17228412839215,579
1783,13,34,11,-7.876355041708729,275
1784,7,14,5,-37.221601912599496,314
1785,27,20,29,1.853031485566155,121
1786,2,30,17,8.03316895407858,192
1787,3,20,7,-5.756357458121455,284
1788,6,7,33,-57.3847327973435,347
1789,34,29,22,-6.28331588305092,148
1790,33,6,16,-4.06371594550951,582
1791,1,25,19,-8.473003598635199,114
1792,35,9,14,-29.8209661731032,220
1793,36,24,21,12.6405407071266,495
1794,31,10,1,3.19183101006664,319
1795,34,20,32,-7.60584087235787,141
1796,18,8,4,-70.7472867861637,73
1797,35,3,18,-5.300117548709791,550
1798,2,12,4,-1.89881091592996,186
1799,32,12,1,-4.46739653667374,88
1800,11,25,20,-15.7127996466462,579
1801,4,29,14,7.40028016873124,289
1802,7,29,8,9.98838309608401,311
1803,23,4,33,12.0161092709297,372
1804,2,14,11,-15.8578492786936,194
1805,17,12,17,-20.6615449335888,56
1806,34,20,22,-3.54740940234875,141
1807,23,8,11,5.82282333730296,100
1808,1,11,22,-15.4623466771394,472
1809,17,14,32,-17.714406386796902,362
1810,2,5,32,-30.381371609831497,523
1811,34,3,0,-9.69578497042718,150
1812,31,15,25,-6.138381531872665,326
1813,24,27,24,14.2389909251962,203
1814,37,14,10,-5.2189687425267,269
1815,6,26,33,-2.6205833535405096,342
1816,22,6,32,-6.4367180116657,173
1817,2,14,29,-18.776476523804497,194
1818,16,12,27,-7.19451923326919,45
1819,15,3,19,7.6208253334368,433
1820,36,17,16,-11.5442530818992,417
1821,18,14,23,-8.72482435710776,466
1822,2,14,1,-33.220135894640904,194
1823,10,27,29,2.2387855443781097,462
1824,36,37,14,-7.7931404447065,420
1825,32,10,30,-23.1034014760284,367
1826,6,15,25,-8.793532890221716,346
1827,32,5,20,-43.14315517934945,86
1828,35,24,11,-9.66552781270239,222
1829,33,7,27,-81.746687192237,337
1830,16,14,3,-20.32859345054949,51
1831,18,8,30,-14.4979553544491,73
1832,13,5,8,-34.7356446234134,270
1833,23,27,4,7.600675123638229,471
1834,28,23,30,13.5649685822305,379
1835,36,26,25,-11.439323010255317,260
1836,17,8,23,-22.1940251392787,55
1837,1,26,28,2.84166277968084,473
1838,37,14,11,-13.7062425163611,269
1839,34,24,14,14.4789981649805,146
1840,35,17,18,9.29041970694991,404
1841,10,27,23,1.55302691129572,462
1842,36,10,22,14.9159954288552,251
1843,22,26,12,-42.7019901048399,168
1844,19,8,27,8.953352872620435,17
1845,31,27,28,2.71570571164118,321
1846,6,10,19,-4.10717033021294,507
1847,11,37,16,-13.8410299456933,389
1848,15,5,4,-24.665461411871902,428
1849,28,29,25,5.38893005321075,133
1850,5,29,1,-4.988145184211286,12
1851,32,34,14,-10.754809082658,91
1852,16,27,3,-10.2774788418043,356
1853,7,12,14,-17.463158683111,303
1854,28,10,17,-15.9258709623221,378
1855,17,23,15,-23.1115538621652,58
1856,6,26,17,-10.75686316732878,342
1857,5,20,10,-40.7294922894447,11
1858,22,7,23,-13.4977491443661,480
1859,22,19,17,-37.280284583161205,159
1860,24,4,9,13.7796364761182,401
1861,28,25,1,-17.2867957471715,131
1862,18,23,16,-12.4374595312573,77
1863,33,25,24,-3.17547385726242,540
1864,21,8,29,3.8851877427330495,503
1865,18,20,15,-19.3295995825354,76
1866,28,3,21,-7.95051970387961,134
1867,2,15,31,9.44420606534175,195
1868,16,29,17,6.20360329837674,50
1869,35,2,8,-22.7387708504506,221
1870,31,20,23,-12.2756850823219,320
1871,10,14,26,-12.0326588725033,464
1872,35,28,14,-34.8524622027899,218
1873,16,20,0,-24.6292594387386,47
1874,16,29,28,7.35988342373852,50
1875,34,25,22,18.3693854954598,147
1876,36,23,23,6.854718416483415,254
1877,1,30,21,6.327386804937095,375
1878,2,10,19,5.660162566670779,187
1879,19,12,14,-4.37425443960521,18
1880,36,7,3,-48.1891931860743,265
1881,28,8,23,5.489721246115045,376
1882,27,20,1,-1.86102293259202,121
1883,23,29,23,5.1999321049716,103
1884,33,7,8,-2.77018831415408,337
1885,8,4,13,4.01797407987334,34
1886,1,5,15,4.6291917970923,516
1887,24,37,16,-8.42429478543746,206
1888,33,26,13,-13.5324571355946,332
1889,31,29,32,-5.2914011132962,539
1890,7,21,13,-53.3833434422369,315
1891,34,23,10,8.34327081492089,142
1892,23,12,30,9.10219773064706,515
1893,19,21,3,2.7662521208054898,31
1894,35,19,15,-34.4194864078544,209
1895,30,27,13,6.26181327737746,250
1896,16,10,1,-9.652102115634404,46
1897,31,25,9,7.565834505388786,325
1898,2,11,19,-13.6695466960686,525
1899,35,10,33,4.065422519016515,213
1900,13,25,16,5.28017177472355,277
1901,36,32,7,-9.447724013715977,253
1902,25,5,10,-28.28094011443325,529
1903,13,30,9,5.073533770834271,278
1904,31,20,12,-8.27247753555923,320
1905,9,15,33,-19.0206016392428,397
1906,0,30,6,4.67267338182041,350
1907,11,8,18,9.29922350054372,154
1908,9,23,28,7.2793787509802,522
1909,34,23,7,3.54181863291275,142
1910,32,25,22,-13.6530371443681,94
1911,5,29,24,15.799822423498451,12
1912,2,14,25,5.760667325169355,194
1913,34,20,25,-14.545258848649,141
1914,27,29,32,-2.518598853609425,546
1915,6,5,19,-7.61000757565151,338
1916,25,8,12,4.97632735271697,241
1917,17,15,27,-7.963711105661055,363
1918,0,19,24,12.35855425181232,0
1919,14,20,3,-5.35541938493501,290
1920,1,14,30,11.8456227340249,116
1921,17,19,13,-54.229684271581405,54
1922,35,33,30,-7.380692576129149,230
1923,2,24,25,14.427203903929,399
1924,8,29,7,7.594724148616491,352
1925,34,28,32,-4.464452808289535,145
1926,5,4,5,-41.757474301431,14
1927,9,6,1,-3.99541976256721,398
1928,0,10,23,9.956058864429297,2
1929,33,3,19,-35.2122352899896,448
1930,33,5,4,-37.7016088514327,328
1931,15,8,17,6.60529655868248,293
1932,27,20,8,-2.644930910543455,121
1933,34,8,14,8.856067931417169,139
1934,0,5,27,-16.5976537726885,509
1935,22,11,31,-12.7100386707509,166
1936,30,37,33,3.5183418018245547,553
1937,19,14,21,8.55364085398851,30
1938,35,24,25,-10.484840878500506,222
1939,22,14,20,-19.4629532066641,172
1940,13,5,13,-22.6331689091232,270
1941,7,20,30,-75.48724969223696,305
1942,34,1,23,-25.1269050101969,143
1943,10,37,31,8.11741379690519,69
1944,36,37,17,-6.408299313950975,420
1945,9,25,5,-18.5203193018501,182
1946,26,5,22,-26.3153062305323,528
1947,18,24,30,-8.60103384972156,79
1948,15,7,22,-5.45226451636989,299
1949,36,3,29,4.81532479104254,263
1950,24,20,4,-4.128084464692055,526
1951,22,30,6,-19.5454293747552,170
1952,35,28,1,-38.3921636750487,218
1953,24,10,16,6.0456236237173,201
1954,35,31,16,-17.729311626037898,229
1955,33,26,32,-10.6471061019512,332
1956,34,25,21,4.463637984188145,147
1957,2,26,7,4.456081139123475,191
1958,15,8,13,-38.2494473629514,293
1959,5,29,2,-25.9764044302741,12
1960,7,24,18,-42.1590350679895,309
1961,9,30,18,-7.279084299168909,481
1962,30,14,31,7.057825406497191,490
1963,22,30,24,-12.8601629820954,170
1964,35,21,20,-22.3843759146206,228
1965,2,5,27,-35.26227614505325,523
1966,35,8,11,-35.9700909561179,210
1967,1,24,3,6.188882471332255,113
1968,3,5,7,-34.5661882802662,535
1969,36,13,13,4.10738909692683,262
1970,10,8,29,7.092132106344315,67
1971,25,27,26,-1.94158544990681,488
1972,27,8,26,2.69295999341972,120
1973,10,37,2,-20.0745804747512,69
1974,13,5,21,-25.7742762689156,270
1975,7,21,0,-24.4354773806729,315
1976,18,14,14,-7.346690798396055,466
1977,5,21,17,-28.550574072866706,15
1978,15,21,20,5.10345156832821,300
1979,2,14,23,-5.17259120334725,194
1980,20,29,31,-10.8705396358266,85
1981,7,25,33,-82.67809687428979,310
1982,13,30,25,11.14914401865918,278
1983,10,29,8,8.51200747038875,68
1984,9,7,28,-19.7662148505598,184
1985,7,4,19,-58.8447079239222,437
1986,1,27,9,-3.25884380489945,374
1987,3,12,27,-12.6197886584555,497
1988,17,8,31,-26.1587119696594,55
1989,9,7,22,-16.7316961525053,184
1990,7,26,29,4.0624344943397706,435
1991,31,8,2,10.49528021269429,438
1992,1,7,31,3.96951587820462,118
1993,10,4,3,9.77270976772396,70
1994,19,11,11,6.83210025938175,22
1995,10,4,7,-16.7016453125865,70
1996,12,37,15,-5.6250352308571205,40
1997,3,37,25,11.41061740447249,425
1998,35,34,33,5.97044125769917,406
1999,23,30,19,4.02694192293972,102
2000,5,8,31,-22.0399307196594,10
2001,1,15,13,-4.44373822769667,117
2002,35,37,24,7.2898853701404995,409
2003,18,19,8,-49.048850088051,72
2004,27,37,31,1.52558480073344,122
2005,16,12,10,-4.1791232713436255,45
2006,9,23,26,-1.46084638438789,522
2007,23,3,7,5.08250768330334,105
2008,19,14,15,-9.66190964054794,30
2009,15,21,11,-4.19256985698974,300
2010,18,34,27,-8.292202618598095,364
2011,25,24,25,28.4682982413272,245
2012,31,30,30,6.17593479988793,442
2013,17,6,24,-35.467968180364096,66
2014,16,34,5,-27.8245571479353,48
2015,35,34,3,5.551195028659,406
2016,5,4,28,-72.88724969223695,14
2017,18,12,29,-3.226092386405,74
2018,1,10,19,3.9821216285524494,110
2019,34,5,9,-4.13300180126264,381
2020,13,11,22,-35.0988629863716,496
2021,18,34,5,-12.9466264338324,364
2022,27,29,22,-31.2477909974397,546
2023,18,14,29,-4.15761675439773,466
2024,11,8,23,7.97012173150748,154
2025,0,26,32,-7.296279053147399,6
2026,18,10,23,-6.18398744104433,75
2027,0,10,3,10.1405371093883,2
2028,35,28,17,-15.036012463209,218
2029,13,26,18,-26.5174158741765,276
2030,2,6,33,4.90151871774204,197
2031,18,8,1,-15.5006770406029,73
2032,23,5,16,-25.1132653393862,99
2033,9,34,27,-7.70738720444946,179
2034,33,19,32,-2.219827538932035,580
2035,15,7,27,-19.6355259915255,299
2036,32,26,29,-13.2083247435431,93
2037,18,3,17,-18.0986915440647,571
2038,15,20,29,-16.925736405834,577
2039,22,8,5,-27.9407571358592,160
2040,32,34,17,-13.4025935990109,91
2041,10,8,14,7.1016563339779495,67
2042,32,30,3,6.9586921416583305,369
2043,1,7,15,-13.5913950827993,118
2044,31,19,10,-6.79063701760615,556
2045,19,21,16,-2.127203464528995,31
2046,7,14,1,-32.573674838634204,314
2047,35,25,13,-6.365366011238115,224
2048,32,23,33,-21.1088219317449,368
2049,13,14,11,-0.98781312235696,280
2050,31,26,16,-2.9627986562325352,324
2051,15,21,14,-15.2098702701885,300
2052,12,21,17,-7.416508758299544,43
2053,11,3,7,-16.926995158813398,478
2054,24,21,6,-9.16355453042939,403
2055,32,15,13,-46.307265628626894,97
2056,31,12,33,-4.03512779105548,439
2057,0,14,19,4.2202969074266,8
2058,16,20,28,-9.316285077113616,47
2059,10,14,30,21.9579138636658,464
2060,36,23,8,-17.1152281312971,254
2061,0,3,16,7.65972583378995,7
2062,16,26,5,-31.5958047671546,512
2063,34,30,5,22.1656036260091,383
2064,32,23,28,-11.51322624167879,368
2065,33,10,22,-12.08865324048,330
2066,35,19,11,-16.5121089772071,209
2067,5,37,27,-16.6591639609376,13
2068,22,10,27,-60.0161747018082,162
2069,18,12,7,-70.43506219223696,74
2070,17,6,23,-31.114690437479503,66
2071,15,7,24,-28.5394708161041,299
2072,18,25,7,-18.0895256880289,366
2073,31,11,27,10.823376546350294,323
2074,34,24,15,4.77338888089323,146
2075,24,8,20,6.611583048888329,199
2076,34,21,20,7.97740907438101,151
2077,18,24,0,-11.494271762458,79
2078,9,19,15,-4.609512334139135,175
2079,17,29,5,-19.522944347085,64
2080,35,27,19,-7.95462318595525,405
2081,27,20,33,-12.60183972531135,121
2082,6,27,16,-3.8473595281281296,508
2083,18,29,2,-13.0586594239754,82
2084,26,24,14,5.40573467391383,237
2085,0,23,24,14.2820891706343,4
2086,33,27,29,3.73794560707302,331
2087,22,15,21,15.9635220429153,392
2088,35,8,13,-36.5078749111933,210
2089,0,30,31,13.1357769444438,350
2090,3,14,29,11.5862028725671,426
2091,3,30,22,-4.607978672587465,285
2092,4,29,23,-5.05306643375669,289
2093,22,34,10,-30.1372015566576,391
2094,28,20,32,-1.6780997395822852,127
2095,34,28,31,10.0249295313541,145
2096,7,4,28,-14.1074759493257,437
2097,19,3,32,4.74850729810335,454
2098,0,19,27,5.01608117102233,0
2099,22,6,11,-25.12048908412629,173
2100,15,24,17,9.66983520579829,295
2101,1,15,23,6.0946547354836245,117
2102,18,12,30,-10.127774439740424,74
2103,33,14,6,-3.98402765271442,335
2104,34,6,31,9.783778982193615,153
2105,28,24,7,-4.04793910273539,380
2106,15,27,11,7.9654373377997505,500
2107,30,8,25,35.2965111165548,249
2108,18,20,13,-50.2081580119965,76
2109,11,25,19,-7.64747611263581,579
2110,3,27,8,-2.1758761107311,498
2111,25,27,24,2.5474569239835,488
2112,34,1,9,-5.85100741757641,143
2113,12,10,7,-20.04601639630615,37
2114,11,25,3,3.51793304113514,579
2115,34,3,27,9.96525776207898,150
2116,15,10,8,-4.98697986781674,429
2117,1,5,25,-16.4806737978114,516
2118,35,31,23,-48.9955110456002,229
2119,33,5,18,-39.9375643249034,328
2120,11,23,19,8.164666732697182,387
2121,7,27,9,-26.386353660085803,307
2122,12,30,2,-4.46489857387092,353
2123,35,4,32,-6.468504939715951,410
2124,14,29,25,4.69764319076476,291
2125,27,4,22,4.88096292368618,123
2126,28,5,30,-6.107843922121735,125
2127,22,10,31,-6.10428816043933,162
2128,17,15,19,-24.521359202971,363
2129,19,12,15,-3.00171778421765,18
2130,19,30,25,12.581107641850974,26
2131,26,29,14,-10.133279523998125,238
2132,36,5,27,-10.701228223105025,532
2133,0,14,0,-14.588404451662,8
2134,1,25,15,-1.22054251150201,114
2135,9,14,8,-8.66962631093118,183
2136,16,15,33,6.002933192016325,358
2137,23,3,31,5.82383116126514,105
2138,6,37,12,-6.66480593590492,344
2139,35,6,0,0.9833287522310106,231
2140,23,5,8,-31.9346406850884,99
2141,13,26,20,-33.477385680789695,276
2142,27,14,8,-7.95593457628908,124
2143,11,14,16,2.500427774223695,157
2144,0,27,31,5.24663922591064,561
2145,32,19,13,12.1604481087081,87
2146,13,34,27,-6.89619646753317,275
2147,36,4,31,-23.3329637330467,421
2148,7,21,10,-21.1486927973112,315
2149,37,29,22,-8.752535535667295,268
2150,34,23,16,8.79443723551853,142
2151,36,14,17,4.23496118833869,533
2152,17,34,4,-19.058166316140102,360
2153,22,29,11,-13.8637409538739,171
2154,34,28,13,-41.9625854643863,145
2155,24,30,29,17.6032104753916,204
2156,24,14,14,7.726142824154859,402
2157,34,14,24,5.11777147436728,384
2158,35,27,29,-21.7904819441505,405
2159,33,26,16,-3.57063193171476,332
2160,28,8,12,1.6252992930585,376
2161,35,8,33,2.7082668498853497,210
2162,27,8,6,5.553067235711071,120
2163,12,5,24,-15.8112460905346,36
2164,9,15,15,-10.9424574795037,397
2165,19,24,25,11.9492865916707,23
2166,15,26,3,11.2516356352658,431
2167,32,14,4,-9.24460986459158,96
2168,35,23,13,-10.5153425642833,216
2169,18,14,28,-3.76444657251066,466
2170,12,20,21,-9.979166013432303,38
2171,9,20,28,2.64190713058218,178
2172,33,25,5,-43.5635760244676,540
2173,32,14,8,-9.11140228579722,96
2174,23,3,13,6.76027179794778,105
2175,6,23,7,6.963991031901305,340
2176,11,20,12,-2.75366041757671,155
2177,34,25,5,6.88228869040023,147
